pass_rich_rosenbrock2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
2957 0.009821094354063644 0.00980438666755516
2965 0.00980438666755516 0.009228873887150844
2968 0.00980438666755516 0.009016345667847972
2993 0.009228873887150844 0.005995358761305272
2994 0.009228873887150844 0.00922478970770658
3008 0.009016345667847972 0.008604500554934624
3028 0.008604500554934624 0.007498456848769318
3048 0.007498456848769318 0.00736282447407975
3058 0.00736282447407975 0.0071180251597780545
3103 0.0071180251597780545 0.006481265212927907
3192 0.006481265189543194 0.006259824272923042
3376 0.006211744236975409 0.006165461980362809
3377 0.006211744236975409 0.0059735946028400735
3387 0.0059735946028400735 0.005888094643988537
3455 0.0059384253893283445 0.005835095001020362
3459 0.0059384253893283445 0.005868442816595107
3484 0.005868442816595107 0.005301947044000031
3504 0.005482491590284195 0.0053998706016187385
3526 0.0053998706016187385 0.005204171301124095
3535 0.005301947044000031 0.005035189759715493
3544 0.005204171301124095 0.00519173092558313
3559 0.00519173092558313 0.005109779960881889
3614 0.005109779960881889 0.004857658251280326
3634 0.005028406564204828 0.004781573907914324
3776 0.0047941029838291455 0.004551986982042658
3788 0.004761856927682483 0.00472491229273241
3816 0.00472491229273241 0.004667994453644448
3865 0.00455198698029317 0.004489174700147435
3909 0.004489174700147435 0.00418996363462086
3947 0.004319685447681906 0.004194927382259333
4016 0.004194927382259333 0.004174329814905664
4028 0.004174329814905664 0.0038752227750232186
4156 0.004106516892301964 0.004096161254556346
4169 0.004096161254556346 0.0038462153770802993
4171 0.004096161254556346 0.004095624807273492
4176 0.0038462153770802993 0.0037160745756752477
4178 0.0038462153770802993 0.0038153532064100657
4238 0.0037160745756752477 0.0035877238104225695
4268 0.003672083559831848 0.0035864366420190474
4430 0.0035810133310915527 0.0035615184722519234
4457 0.0035615184722519234 0.0035387029419335254
4461 0.0035615184722519234 0.0035349576495094666
4472 0.0035349576495094666 0.003450442959922453
4568 0.0034476357365673567 0.0033818106520209362
4571 0.0034476357365673567 0.0034460227805930225
4599 0.0033818106520209362 0.0029916384062033453
4743 0.003141246953342858 0.0028906889286834294
4850 0.0030677124627796195 0.0030528561484411136
4902 0.0030528561484411136 0.003050744755401592
4951 0.003037621344311923 0.0025481262492026042
5038 0.0026167043758198575 0.0022371033920114947
5117 0.002530887738709057 0.002190475597922822
5228 0.0022966037002923514 0.0021723667709339874
5307 0.0021964044138012865 0.002113699663344545
5323 0.002190475597922822 0.0021374704873047524
5427 0.002137470462557469 0.0015038930319162546
5611 0.0020492490181505158 0.0020362170458072286
5624 0.0020416224676699925 0.002037706550009764
5641 0.0020362170458072286 0.001982214850107702
5653 0.0020346608498912223 0.0020313325774787136
5664 0.0020313325774787136 0.002025405326688105
5690 0.002023290041511705 0.0018872932422814832
5711 0.001982214850107702 0.0018990483489112527
5759 0.0018990483489112527 0.0017257822727649492
5829 0.0018835565919883607 0.0018551256559703234
5961 0.0016974874617272995 0.0016472601530483034
5963 0.0016974874617272995 0.0016450707723583737
6000 0.0016450707723583737 0.0016147002848745401
6031 0.0016147002848745401 0.0015094691296814251
6112 0.0014555713062890765 0.0014267206686713197
6142 0.0014267206686713197 0.0013239608287340648
6201 0.0013239608108972843 0.0012987853550396698
6290 0.001281892954244664 0.0012063226021472708
6365 0.0011797771109080708 0.0010043841054548368
6400 0.0010856613031224442 0.001005030386308325
6563 0.0009976928048047622 0.0008473744135004529
6586 0.0009959296297868772 0.0009946216307875554
6707 0.0009857589520328555 0.000957585871690602
6787 0.0009642885006391425 0.000964189605128424
6793 0.000964189605128424 0.0008008485408116501
6813 0.0009575252959273042 0.0008595235332208281
6814 0.0009575252959273042 0.0007280383357987261
6816 0.0009575252959273042 0.0009562053531496609
6963 0.0008205511220900591 0.0007245179388634861
6976 0.0007245179388634861 0.0006872991845593803
6995 0.0006900777115268474 0.0006680150274284433
7055 0.0006799773178082289 0.0006413708026894
7146 0.0006442325540193969 0.0006163896156180205
7269 0.0006114010891367498 0.0005629153932639161
7338 0.0005803139078694015 0.0005025995481208281
7356 0.0005625970094389726 0.0005189493844540667
7375 0.0005189493844540667 0.00045322014406079384
7389 0.0004967668854797254 0.0004897864729024163
7444 0.00045322014406079384 7.75282726770123e-05
7580 0.0003962864954950945 0.0003843644752508948
7628 0.0003897458776836916 0.0003740326826081578
7658 0.0003740326826081578 0.0003670463266475848
7686 0.0003670463266475848 0.0003592311913616147
7727 0.0003592311913616147 0.00034420622851592705
7775 0.0003442062156487563 0.00028167300652558045
7836 0.00028167300652558045 0.000261299197676388
7839 0.00028167300652558045 1.7512631147541677e-06
7997 0.0001690765593443004 0.00016277274312867095
8029 0.00016277274312867095 9.2914496371599e-05
8138 8.648074611849691e-05 3.764755409456364e-05
8249 3.707919039021474e-05 3.4392096033554954e-05
8361 3.4374289594241965e-05 3.409349253336836e-05
8370 3.409349253336836e-05 2.011534172741814e-05
8457 2.011534172741814e-05 4.50652416477566e-06

12 13.086740913014161 1.1460388420920646
188 14.293010022506046 12.927054262083917
254 8.129616959636584 0.7580603572294696
328 2.753393678835886 2.7385741223768596
337 2.7385741223768596 2.642849120149771
377 1.5653196389307422 0.6323448598345954
408 0.6382449650134489 0.4243053417863447
418 0.6291639636165537 0.6023030858821692
458 0.5938450103334952 0.5885863221267071
468 0.5803968585453803 0.5715095487885747
518 0.5715095487885747 0.562422412950038
538 0.5575768756055723 0.5433365897371978
548 0.5433365897371978 0.5381639654251207
558 0.5359094435999824 0.51201762463111
568 0.51201762463111 0.510674934059604
618 0.5044021962972209 0.48505034399247837
628 0.492636907764535 0.48867442871956546
757 0.4709296366827512 0.45806934839638097
759 0.4709296366827512 0.44648000619467026
769 0.44648000619467026 0.41301856914748114
788 0.41301856914748114 0.39876413602673916
837 0.38441321727988564 0.3842829067185067
869 0.3842829067185067 0.3803293003408681
889 0.3803293003408681 0.3695085529976559
898 0.3695085529976559 0.3690883287478116
907 0.36178082917867166 0.35364431680550096
909 0.36178082917867166 0.3537888777137591
916 0.35364431680550096 0.3338921312955278
929 0.33663014698317245 0.3283202843631118
948 0.3338921312955278 0.3307332570840222
949 0.3338921312955278 0.322300503536206
968 0.322300503536206 0.30648113646815256
969 0.322300503536206 0.31517470995203617
975 0.31517470995203617 0.2955230850340036
977 0.31517470995203617 0.28763261636793913
978 0.31517470995203617 0.28555746841675544
1009 0.28763261636793913 0.26230407777132836
1065 0.26230407777132836 0.2604525933156773
1068 0.26230407777132836 0.2543580198753682
1099 0.24481552735757267 0.24230781992115905
1106 0.24230781992115905 0.24095510046194357
1109 0.24230781992115905 0.24153494982795096
1117 0.24095510046194357 0.23867084297135355
1118 0.24095510046194357 0.22707542544541504
1119 0.24095510046194357 0.23510734781218276
1137 0.22707542544541504 0.22600028037103317
1157 0.22600028037103317 0.22539899274567687
1167 0.22539899274567687 0.2155157365884531
1179 0.21527397848052007 0.21439799446559613
1189 0.21439799446559613 0.2111890312530504
1196 0.2111890312530504 0.20889647910042103
1207 0.20889647910042103 0.2075458093917662
1216 0.2075458093917662 0.20738894291355128
1217 0.2075458093917662 0.2049230527081658
1229 0.2049230527081658 0.1931767388171994
1239 0.20185408054047582 0.2010100518624866
1245 0.1931767388171994 0.17944977517861044
1279 0.18747387402826285 0.17420477774148996
1297 0.17944977517861044 0.1780679026986217
1315 0.16959869819404172 0.1621795891292847
1317 0.16959869819404172 0.16640636198695585
1328 0.16640636198695585 0.16084678661125554
1369 0.1621795891292847 0.15716538912193234
1378 0.16084678661125554 0.1542854977035262
1404 0.1542854977035262 0.1540756281985327
1409 0.1542854977035262 0.1508579740735654
1417 0.1508579740735654 0.14892833215854648
1439 0.14892833215854648 0.14848428056551072
1468 0.1473678222216187 0.14602992556492864
1479 0.14602992556492864 0.1454165680311555
1527 0.14224331475902433 0.1409700644985736
1577 0.1409852999291718 0.1380963846012145
1583 0.1409700644985736 0.13810289232178297
1587 0.1409700644985736 0.13969125378154
1633 0.13807235708332793 0.12790444888205876
1683 0.13137336052417625 0.12494525948932657
1810 0.12787468847205996 0.12760340331408915
1850 0.12300427636944145 0.12252289603345048
1860 0.12269178387526666 0.12177281108982249
1879 0.12177281108982249 0.12170443811732452
1906 0.12067404542569068 0.11968506086992833
1918 0.11968506086992833 0.11826566148413514
1920 0.11968506086992833 0.11851821735443552
1928 0.11826566148413514 0.11783777240331166
1947 0.11787584268263274 0.11754881313791664
1958 0.11754881313791664 0.11748710051433371
1968 0.11729629680164887 0.11632229810884818
1970 0.11729629680164887 0.1167403813340518
2009 0.11499794278634473 0.11336605941093797
2010 0.11499794278634473 0.1127145888363916
2018 0.11336605941093797 0.11224848464789398
2019 0.11336605941093797 0.11265821406502115
2029 0.1127145888363916 0.10959473326493574
2036 0.11265821406502115 0.1125713383925423
2160 0.1125682413669074 0.11185195644261468
2161 0.1125682413669074 0.1085415488193649
2168 0.11185195644261468 0.1112158044905029
2169 0.11185195644261468 0.11061111831808973
2201 0.11061111831808973 0.10811484063188236
2210 0.1085415488193649 0.10831843985244267
2221 0.10831843985244267 0.106243399397793
2231 0.10685098798219728 0.1063313152425273
2247 0.1063313152425273 0.1053896750092834
2251 0.1063313152425273 0.1059933497034132
2269 0.1059933497034132 0.10337275803217831
2308 0.10527668100250469 0.10429820176248994
2450 0.10065504477732005 0.09948631967530654
2451 0.10065504477732005 0.10050983990224853
2481 0.09948631967530654 0.09877334113529287
2491 0.09877334113529287 0.0983561633683739
2492 0.09877334113529287 0.0985321318315058
2499 0.0983561633683739 0.09816305778909085
2501 0.0983561633683739 0.09610492743997633
2502 0.0983561633683739 0.0981561365770022
2511 0.09787863789821871 0.09743895819894716
2519 0.09743895819894716 0.09445399021682957
2522 0.09743895819894716 0.09463240183973194
2531 0.09610492743997633 0.09478931166797014
2537 0.09478931166797014 0.09323457304826245
2538 0.09478931166797014 0.09288133004410495
2540 0.09478931166797014 0.09391368933160814
2558 0.09323457304826245 0.09308868109397794
2592 0.09144353241819651 0.09025206007497921
2602 0.09130924253306169 0.08860463285947306
2617 0.09025206007497921 0.0894957187554802
2621 0.09025206007497921 0.0884716319588246
2631 0.0884716319588246 0.08638620564733158
2641 0.0869378472985921 0.0855502602102992
2650 0.08638620564733158 0.08543320381760583
2661 0.0855502602102992 0.08509467851659884
2672 0.08543320381760583 0.08506133736373268
2761 0.08509467847166481 0.08375921863923841
2902 0.08360063392658516 0.08117628436792992
2903 0.08360063392658516 0.08266160001823698
2921 0.08266160001823698 0.08236666031328464
2942 0.08236666031328464 0.08185898816827447
2979 0.08168847116886277 0.08058433098380688
3008 0.08117628433579685 0.07958456519634381
3010 0.08117628433579685 0.08040496689496475
3028 0.08040496689496475 0.07895423039503649
3049 0.07895423039503649 0.07657764427746565
3063 0.07741686779033435 0.07687499026440286
3082 0.07687499026440286 0.07565268648497095
3122 0.07657764426607083 0.07579486993233937
3193 0.07579486992904741 0.07571187526739218
3197 0.07571187526739218 0.0677876324024947
3217 0.075627815026761 0.07452594931746925
3344 0.07502551276132421 0.0734854345374757
3352 0.07447867594710987 0.0730834075672971
3353 0.07447867594710987 0.07379186994332892
3371 0.0734854345374757 0.07169439761453858
3379 0.07176603135908619 0.07094082568572138
3389 0.07094082568572138 0.07090174589853925
3400 0.07090174589853925 0.07088543658929476
3419 0.07088543658929476 0.07072933587440725
3432 0.07034450518211678 0.06994430662819374
3473 0.06850688493534153 0.06806462579274979
3482 0.06806462579274979 0.06627159271399599
3493 0.06629768138439385 0.06579092700023807
3494 0.06629768138439385 0.0662201785866056
3512 0.06601645487513164 0.06551471824336078
3514 0.06601645487513164 0.06477030672440227
3521 0.06514045766772808 0.06407373812050764
3524 0.06514045766772808 0.06477720651741001
3543 0.06477030672305252 0.06368248206720893
3544 0.06477030672305252 0.06404767934044055
3552 0.06404767934044055 0.06275605347775526
3554 0.06404767934044055 0.06394894533276553
3561 0.06368248206720893 0.06280855399689877
3574 0.06292225687943752 0.06264855550618739
3604 0.06264855550618739 0.061337101566193035
3623 0.06264465145406209 0.061357555475251145
3711 0.061354766540996634 0.05996615290821119
3853 0.0603956659978338 0.060308166723294386
3862 0.060308166723294386 0.05966369266729369
3882 0.05984452436595599 0.058903929718834756
3884 0.05984452436595599 0.05863552284882342
3935 0.058903929718834756 0.058212814639636755
3941 0.058212814639636755 0.05797037373515133
3974 0.056917126641427125 0.056441065636274795
3975 0.056917126641427125 0.05587494175824449
4010 0.05621491144451136 0.05582075359829729
4070 0.055857916219380174 0.05537570879819414
4222 0.05255089470683765 0.05239228016363631
4226 0.05255089470683765 0.051994514049067596
4244 0.051994514049067596 0.051509414251596684
4252 0.051509414251596684 0.05129648760404515
4261 0.050887446711560466 0.050300818598470465
4276 0.04890990483658183 0.048227286675287626
4292 0.048578327261930315 0.047465748150104244
4294 0.048578327261930315 0.04725986764200566
4336 0.047465748150104244 0.04659908880248946
4362 0.046653373476390744 0.04622519063535123
4386 0.04659908880248946 0.045837437550310806
4412 0.045837437550310806 0.04531766222389565
4415 0.045837437550310806 0.04484221292674176
4423 0.04531766222389565 0.045133022332891896
4436 0.045133022332891896 0.04485873672288223
4451 0.04485873672288223 0.04416465113468368
4452 0.04485873672288223 0.043925497958852096
4471 0.043925497958852096 0.04376851635895415
4483 0.04376851635895415 0.04351790483674626
4486 0.04376851635895415 0.04231277088347888
4496 0.04351790483674626 0.04351493600881751
4523 0.04346863733626905 0.04270967771134297
4524 0.04346863733626905 0.04341585514394797
4534 0.04270967771134297 0.042443667342887105
4575 0.04186415376568537 0.0412885811306343
4586 0.041727475252534 0.04088525301430455
4606 0.0412885811306343 0.04086945304112482
4613 0.04086945304112482 0.040361284901796045
4616 0.04086945304112482 0.04018335696115336
4620 0.04018335696115336 0.03761170275267393
4625 0.04018335696115336 0.03938886788239183
4643 0.03915593732621377 0.03896781469295895
4675 0.038484449079134196 0.03758032049167401
4715 0.03758032049167401 0.03741426012294305
4724 0.03741426012294305 0.03640189224858655
4726 0.03741426012294305 0.03699300312797321
4735 0.03699300312797321 0.03648841946403664
4864 0.03648258456387204 0.032779582334332945
4866 0.03648258456387204 0.035521215313270973
4905 0.035521215313270973 0.0351626330477008
4934 0.035031805142485155 0.03357739751246657
4937 0.035031805142485155 0.03382593513661075
4953 0.03360562324098318 0.03264728213560212
4957 0.03360562324098318 0.0330791071201607
4973 0.0330791071201607 0.03256525703686995
5007 0.032777914503175694 0.032266648531877974
5128 0.03262344579230257 0.03256751958812091
5136 0.03256751958812091 0.0317541490828985
5137 0.03256751958812091 0.032077288049489165
5164 0.03208729781532093 0.03163978734816267
5203 0.031995429884006506 0.03127559452850029
5204 0.031995429884006506 0.03181268632295501
5263 0.03127559452850029 0.030059988037485583
5364 0.030961309934492108 0.030340577705082132
5413 0.03079713411316829 0.030573239605183496
5539 0.03056041647021977 0.02952806405996296
5548 0.030325111951601008 0.030121595234836502
5555 0.030121595234836502 0.029582835504866383
5579 0.02999538512064213 0.028610494924217102
5605 0.02952806405996296 0.0288392856680285
5606 0.02952806405996296 0.029028833113290024
5644 0.0288392856680285 0.027476692697590992
5665 0.02860748287632103 0.028545243799688428
5694 0.028545243799688428 0.02816582637417563
5856 0.027530178391660727 0.02658549279685927
5860 0.027530178391660727 0.026624452933203507
5895 0.02705436149436304 0.026620220589381585
5906 0.026624452933203507 0.026549845768375224
5935 0.02658549278676663 0.02658403326376111
5936 0.02658549278676663 0.026422783084161284
6026 0.026523385695283855 0.02626832531011555
6080 0.026404568528704944 0.026393630843056553
6090 0.026393630843056553 0.02638031454452104
6100 0.02638031454452104 0.026358942252681056
6120 0.026358942252681056 0.026346823804724178
6130 0.026346823804724178 0.026345750991701784
6170 0.026311132728085572 0.026310634154436543
6180 0.026310634154436543 0.02630571050930538
6190 0.026304143135707427 0.026303639358494474
6200 0.026302065321197127 0.026289167364052315
6230 0.026277796474276277 0.026269594014154393
6250 0.026268325363851507 0.026251800701332893
6255 0.026251800701332893 0.02619325603115148
6406 0.0250369397739552 0.024214316214728852
6417 0.02466164942882753 0.022902263445917132
6418 0.02466164942882753 0.02296153018140809
6421 0.02466164942882753 0.024659835359409646
6438 0.02296153018140809 0.02251842190499839
6451 0.022902263445917132 0.022610363594199292
6460 0.022610363594199292 0.021576711704679338
6491 0.02251842190499839 0.022415813602704143
6500 0.022415813602704143 0.022106202752370966
6511 0.022040467085918263 0.021135396321949745
6540 0.02118246095199425 0.020898556146744712
6541 0.02118246095199425 0.02062159155054361
6548 0.020898556146744712 0.02048782156779995
6561 0.020898556137142164 0.020897051596916943
6576 0.020897051596916943 0.020851204209850187
6579 0.020897051596916943 0.020748945954019632
6581 0.020897051596916943 0.02089013264757262
6651 0.02062154343537825 0.020582829349670016
6716 0.020558373447239105 0.01942780037500108
6842 0.020374356872494902 0.020185293139727303
6849 0.020185293139727303 0.020000059582530393
6927 0.020000059582530393 0.01961154221797193
6948 0.01961154221797193 0.0193783276343225
6957 0.019383101204781965 0.01884732120946691
6968 0.01937595311794998 0.01891923781181145
6991 0.019193378171889392 0.01834671905905262
7151 0.01834252875551168 0.018057403987784718
7152 0.01834252875551168 0.018000003901227364
7163 0.018000003901227364 0.01769555778180915
7181 0.01769555778180915 0.017570035589239405
7199 0.01764236047781721 0.017537318957852623
7212 0.017570035589239405 0.01701230456353918
7219 0.017537318957852623 0.016544812699110522
7220 0.017537318957852623 0.01676584099910908
7233 0.016573114627372525 0.016383074610046174
7251 0.016383074610046174 0.016149818350949745
7259 0.016351466550279005 0.015064495933568952
7271 0.016149818350949745 0.015397991651719019
7424 0.015461466417171275 0.015380812365815713
7439 0.015363397974477125 0.013997645715419072
7440 0.015363397974477125 0.014244583080571279
7459 0.014792925503155361 0.014678676584097671
7460 0.014792925503155361 0.014703239545667792
7469 0.014678676584097671 0.014562820020737884
7472 0.014678676584097671 0.014664073426731513
7491 0.014562820020737884 0.014220711750534541
7519 0.014226665085605859 0.013432972952476788
7529 0.014199418124698366 0.01397060524337904
7530 0.014199418124698366 0.01334307626074293
7534 0.014199418124698366 0.013342475987899172
7543 0.013432972952476788 0.012650240443275784
7544 0.013432972952476788 0.012941609136112985
7554 0.013022654364972656 0.012985312364595073
7600 0.012947699839254097 0.012673075029336988
7704 0.012663805539378991 0.01182905637118905
7743 0.0126458898794856 0.012619903997062906
7784 0.01261990394665349 0.012616233892652172
7813 0.012616233892652172 0.012614521400610456
7954 0.012576606893214024 0.012562347797115339
7955 0.012576606893214024 0.01242257642044161
7965 0.01242257642044161 0.0124188811085906
7983 0.0124188811085906 0.012151650503737664
8010 0.012151650503737664 0.011702928492227713
8071 0.012108595260593972 0.011880176925633791
8083 0.011880176925633791 0.011384003529301877
8093 0.011733569883687347 0.011727809368392742
8105 0.011727809368392742 0.011710994649034452
8236 0.011625517472387221 0.011596026068400999
8246 0.011596026068400999 0.011592009050735985
8271 0.011585493574175503 0.010494179144515368
8274 0.011585493574175503 0.011477332790251269
8311 0.011344240501327034 0.010785082233063086
8406 0.010807789831285886 0.010149136074775142
8432 0.010777220510212024 0.01060172739474273
8451 0.01060172739474273 0.01020576138177618
8551 0.010247243983141332 0.009951989304735303
8682 0.009868448506575006 0.009725551165028304
8685 0.009868448506575006 0.009510971187776999
8687 0.009868448506575006 0.00966953101492431
8702 0.009510971187776999 0.008953220291224502
8703 0.009510971187776999 0.009233796075528477
8712 0.009008655730017582 0.008964221781816144
8724 0.008964221781816144 0.008567301521886169
8743 0.008953220291224502 0.008720442437320957
8746 0.008953220291224502 0.008726510227671496
8757 0.008726510227671496 0.008721009272734248
8774 0.008720442437320957 0.008502095527137732
8824 0.008583642678599322 0.008060953626281593
8847 0.00855932158495749 0.008534671788221045
8863 0.008513041710923925 0.008336568299018314
8872 0.00842855575160048 0.008196756760110727
8917 0.008336568296253014 0.008315755269984997
9045 0.008255272423776319 0.007761110229834451
9064 0.008155924256850085 0.0075936644464406665
9085 0.007963904579425463 0.00760906144670365
9276 0.007747351436447238 0.007549126449738698
9278 0.007747351436447238 0.007723845793775657
9279 0.007747351436447238 0.00739815118374615
9286 0.007489358550854154 0.007243629879818872
9289 0.007489358550854154 0.007443399996280279
9295 0.00739815118374615 0.007232001242038413
9335 0.007243629879818872 0.007059140771995887
9367 0.007209130846113751 0.006671686699544651
9404 0.006807336523438017 0.006670580308004833
9417 0.006671686699544651 0.006040460753098914
9495 0.006669334507452997 0.0065264824135362175
9497 0.006669334507452997 0.006056735912669109
9620 0.0061681253728965695 0.006155072393160516
9680 0.006155072393160516 0.006146187815636133
9689 0.006146187815636133 0.006129864028112493
9710 0.006129864028112493 0.006126687893021407
9766 0.006120622147765304 0.006037984870410688
9797 0.006035555293554851 0.005266285106261233
9800 0.006035555293554851 0.005960055464193669
9876 0.0059596154842639385 0.005729988916385469
9950 0.005729988910791357 0.004705355148401706
10078 0.005548124573672313 0.0053938091225877866
10090 0.0053938091225877866 0.005250242153161853
10111 0.005250242153161853 0.005249224107272479
10118 0.005249224107272479 0.005236822707408093
10130 0.005236822707408093 0.004744071813671122
10178 0.004786342281336584 0.004481666299160801
10188 0.004481666299160801 0.004351757340663257
10197 0.004379493679691877 0.004283495189871424
10256 0.004351757318244761 0.004236557564794412
10321 0.00425395117062294 0.0038990491541736516
10341 0.004236557556959907 0.004221696198230363
10468 0.0041554979834139095 0.0038379008583602483
10489 0.0038379008583602483 0.0034885019291260263
10490 0.0038379008583602483 0.003542856626088571
10508 0.003542856626088571 0.003526637157743655
10527 0.003526637157743655 0.003497018326745601
10531 0.003526637157743655 0.003490347102416489
10539 0.003490347102416489 0.0030409146118648466
10548 0.0034885019291260263 0.0034822134630475535
10588 0.0034822134630475535 0.003431752231549686
10677 0.003428051670614783 0.00341432968725617
10688 0.00341432968725617 0.003345676321088899
10757 0.003345676314299789 0.003254601529195031
10787 0.003254601529195031 0.003127559106162005
10992 0.0030710481534957155 0.0030571456574553374
11032 0.0030571456574553374 0.002899990258216593
11058 0.002934614134102454 0.002744339096405255
11129 0.002899193275827899 0.0025887470958215596
11131 0.002899193275827899 0.002771916640983775
11208 0.002664031026628716 0.0026344495775625565
11218 0.0026344495775625565 0.002604318126957786
11238 0.002604318126957786 0.002408222284426897
11290 0.00257638076380287 0.002408016367692508
11501 0.002379695337574449 0.0021715117714390685
11509 0.0023767500169083176 0.0021490020893917164
11514 0.0023767500169083176 0.002372679148210066
11524 0.002372679148210066 0.0023695626217563673
11529 0.0023695626217563673 0.0021654620245393193
11532 0.0023695626217563673 0.0023027289751775073
11549 0.0021715117714390685 0.0020985680005832373
11674 0.0020985378363676216 0.0019512891402636773
11722 0.0020686463397857962 0.0020224882109565858
11744 0.0020224882109565858 0.0015593430523708285
11833 0.0019466090536549138 0.0018150058418251744
11982 0.0017970443333060477 0.0017111559386998971
11994 0.0017111559386998971 0.001609093876178467
12013 0.001609093876178467 0.001571599144508322
12053 0.0015664657672196003 0.001426108794124208
12055 0.0015664657672196003 0.0014050550883407576
12096 0.0015056879937565962 0.001163155500612338
12101 0.001426108788025617 0.0011984523265296777
12115 0.0014050550883407576 0.0013042973435618435
12273 0.0012286953095074292 0.0011908311152107767
12316 0.001196577901363914 0.001149485644345007
12337 0.0011908311152107767 0.001187527099547139
12518 0.0011712158569312239 0.0011146586945592403
12523 0.0011574520884137086 0.0010348498121687244
12524 0.0011574520884137086 0.0010554464585930837
12563 0.0011146586945592403 0.0010920629973563932
12574 0.0010920629973563932 0.0009406696573589038
12728 0.001027226696440994 0.0008067903241331913
12797 0.0009295872560755207 0.000769337643358227
12846 0.0007968742416719463 0.0007105904430269913
12980 0.0007451162828910358 0.0006332546016944707
13127 0.0006315301428764696 0.0004664800093913788
13188 0.000618185982770452 0.0005996264129769773
13211 0.0005996264129769773 0.0005983610471132636
13247 0.0005963510338560353 0.000435432343602776
13392 0.0005487681834377507 0.000537742238760155
13458 0.0005372501724568621 0.0004324283849189758
13683 0.00044509882129503854 0.0004384719567755303
13873 0.0004198705850295032 0.00038551842102760346
13961 0.0003832583246953764 0.0003359001360943469
13962 0.0003832583246953764 0.00017459043196047457
14093 0.0003359001360943469 0.00023479320601834766
14405 0.00025296259231147615 0.00020599998675399243
14645 0.00019469142909970443 1.7835455105786882e-05
14737 0.0001757217046475418 0.00011912704287982285
15372 9.333160467047185e-05 4.716719548544206e-05
15534 4.716719548544206e-05 2.6491682118090243e-05

11 1300.480514642306 422.8536204880616
12 1300.480514642306 15.417175670333155
13 1300.480514642306 21.59513044541417
14 1300.480514642306 159.09479744001266
15 1300.480514642306 203.53842389335156
16 1300.480514642306 364.89696307113815
17 1300.480514642306 1136.5079240478374
178 79.84580949189953 74.29905124358149
198 74.29905124358149 65.02337336650386
238 60.14248768447126 54.74264640726597
248 54.74264640726597 54.035420967694535
268 53.06662780040361 50.53011391320285
328 34.86545106033578 31.329068470987597
348 27.93650150791269 26.29644222620698
358 26.146494982533888 24.834348455089074
368 24.834348455089074 23.992228152834862
378 22.182761748448655 20.641943449170434
388 20.641943449170434 19.618903398453746
408 13.715532492543337 12.71990134538153
418 12.71990134538153 11.526271007225521
428 11.526271007225521 11.327646342055468
438 7.635196883471771 7.455776685363468
448 7.455776685363468 4.975676075518665
458 4.943632345079224 3.698878565414243
508 2.911161869901687 0.06175790504727373
879 0.0648644761445705 0.05761121913919855
1048 0.06080125123136824 0.05162789494786371
1050 0.06080125123136824 0.058759622514001617
1152 0.05446770676943804 0.05363760811210891
1187 0.05363760811210891 0.048478370496906516
1227 0.05162789494786371 0.04451591280082008
1247 0.048478370496906516 0.04825830124271313
1292 0.04825830124271313 0.04773840777265815
1431 0.04772687668223665 0.04466601515697135
1488 0.04466601515697135 0.04322434727034596
1600 0.04322434727034596 0.041208366937944406
1653 0.043172802726892265 0.04286893388354971
1711 0.04286893381761292 0.04210276833963977
1717 0.04210276833963977 0.04103624913986405
1743 0.04106518938758392 0.041041462274335125
1753 0.041041462274335125 0.041035047695433015
1763 0.04103624913986405 0.04011485976550278
1767 0.0410217435030065 0.039975954638342096
1839 0.04011046145775528 0.03464513042220738
2072 0.03464513042220738 0.03438401701505044
2075 0.03464513042220738 0.03436924592665238
2103 0.03438401701505044 0.03261183159081026
2124 0.0343116496966892 0.03121288495024689
2161 0.03260150883914174 0.03185869849933899
2203 0.03185869849933899 0.031637036296472375
2232 0.031637036296472375 0.029970272056964002
2261 0.0305634602777341 0.03036688261617885
2262 0.0305634602777341 0.028713087805542416
2345 0.02996758371002243 0.029894439054242352
2420 0.02948284459627038 0.02946180749836113
2445 0.02946180749836113 0.02945106038554667
2510 0.02845728231346619 0.027834806709386758
2523 0.027834806709386758 0.0015423291035394251
2560 0.027099095377412348 0.026631689666254676
2620 0.02658649122095911 0.023920784440143183
2704 0.023920784440143183 0.0015227883203594575
3297 0.001502285365410718 0.0008746177095444078
3400 0.0014804453847949654 0.001475788427997205
3410 0.001475788427997205 0.0014752561469429252
3420 0.0014752561469429252 0.0014748125916467468
3450 0.00147481258553711 0.0014725986662746222
3568 0.001469932679514525 0.0010136023052129003
3621 0.0014660468342276517 0.0014640758088407082
3689 0.001463247383409841 0.0009194349907397403
3818 0.0009465013905917499 0.0007064896479226398
3930 0.0008781517040390695 0.0007437903699634343
3959 0.0007437903699634343 0.0006097748810457084
4103 0.0007035905331378189 0.0003235593546840067
4141 0.0006078969566524188 0.0005320191586342707
4263 0.0004888804386176262 0.0004261529484581037
4521 0.0004145629640211788 0.0003850449281958348
4526 0.0004145629640211788 0.0002600065632083671
4792 0.00033868280935246984 0.00010085642943528773
5126 0.00026582592080441993 0.00014940308753417613
5248 0.00022814292841813138 8.182235203070621e-05
5471 0.00014940308753417613 6.730064448865598e-06
5566 7.281876331629313e-05 3.5316145453147084e-05
5701 4.4646647572117815e-05 3.1872906050248613e-06
5829 3.5316145453147084e-05 1.752181486765556e-05
