pass_rich_dj10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
501 64.4511480869913 64.11343446312554
502 64.4511480869913 64.1813723625909
503 64.4511480869913 63.458908090618955
512 63.458908090618955 63.33309998417485
513 63.458908090618955 62.538433158591694
522 62.538433158591694 62.08398556714585
532 62.08398556714585 61.61087764865055
533 62.08398556714585 60.988850997899476
542 60.988850997899476 60.74665453290993
553 60.74665453290993 59.54878929020066
583 59.219507181551855 58.880364168815795
602 58.49697251807405 58.38203081349688
603 58.49697251807405 57.55782728975077
612 57.95802735494874 57.273086811177365
613 57.95802735494874 57.807588641004216
622 57.55782728975077 57.0338964535382
623 57.55782728975077 56.776878013491604
631 57.0338964535382 56.99725956310222
633 57.0338964535382 56.467960647943244
643 56.467960647943244 56.4220301756716
662 55.64421388651462 53.74738907727061
663 55.64421388651462 55.04781576254019
673 54.79899887816123 54.51463018454364
681 54.51463018454364 54.140483363911294
683 54.51463018454364 54.14633129627121
692 54.140483363911294 53.8605980458262
693 54.140483363911294 53.40830728293314
702 53.58109136550154 53.38481941319434
703 53.58109136550154 52.32957065096488
711 53.38481941319434 53.15218057727525
712 53.38481941319434 53.207739941178765
713 53.38481941319434 52.20881661028861
731 52.41931567675621 51.324202746869375
732 52.41931567675621 52.34859996375315
733 52.41931567675621 52.04278486583239
743 51.75616853884368 51.51739916012737
753 51.324202746869375 51.02219074439835
782 50.94540444188173 50.75474277455534
783 50.94540444188173 50.49514335478856
791 50.74085187424007 50.28480611621022
792 50.74085187424007 50.46056371580651
803 50.46056371580651 49.58076681411977
811 50.28480611621022 49.25072589662148
812 50.28480611621022 48.57376957080573
813 50.28480611621022 49.8277681172535
821 49.58076681411977 49.52598250570495
822 49.58076681411977 49.23233711884098
823 49.58076681411977 49.155051874777094
832 49.23233711884098 48.94639273969164
841 49.155051874777094 48.3530432693643
842 49.155051874777094 48.86545930463306
843 49.155051874777094 49.02458545588957
862 48.3530432693643 47.67795478104327
863 48.3530432693643 47.92082529734796
872 47.949439956344555 47.56373013646913
873 47.949439956344555 47.88678949893377
881 47.88678949893377 47.49438863164574
882 47.88678949893377 47.305178943917824
883 47.88678949893377 45.811752727602105
891 47.56373013646913 47.19453219533089
892 47.56373013646913 46.791775447381575
902 47.19453219533089 47.15651424266156
903 47.19453219533089 46.89830629088388
912 46.985167218025346 46.328715547020764
913 46.985167218025346 46.83467703156216
922 46.83467703156216 46.631783983632594
923 46.83467703156216 46.30131480655739
932 46.5008091820846 46.19931976777497
933 46.5008091820846 46.37416528249564
942 46.32648260178372 45.72098466393999
952 46.30055825829749 46.184455385680664
953 46.30055825829749 46.176792200543794
961 46.184455385680664 46.15508548734186
963 46.184455385680664 45.53945304682984
972 45.928819245868304 45.67350361364198
973 45.928819245868304 45.64269811029958
982 45.64269811029958 45.43180856740157
983 45.64269811029958 45.57038356796235
992 45.50441619030095 45.356722753752415
993 45.50441619030095 44.998452475905566
1003 45.09575882336633 44.8421882748198
1012 44.8421882748198 44.72950535999396
1013 44.8421882748198 44.563191534780465
1022 44.72950535999396 44.48389640252992
1023 44.72950535999396 44.64873951315501
1032 44.563191534780465 43.987471571995584
1033 44.563191534780465 44.3685098323635
1042 44.32689708049908 43.99710154378722
1053 43.987471571995584 43.707292127364525
1062 43.9005532105996 43.669440161242065
1063 43.9005532105996 43.37529279117073
1072 43.65563873428238 43.29970193939389
1083 43.29383189866054 42.88024459243114
1093 42.88024459243114 42.69018647524525
1102 42.80103012529132 42.727977691221454
1103 42.80103012529132 42.373916703919654
1112 42.6939713486084 42.22502587149658
1113 42.6939713486084 42.307927553214874
1122 42.373916703919654 41.86899579304121
1123 42.373916703919654 42.19486435281969
1132 42.22502587149658 42.19941901699193
1133 42.22502587149658 42.138288493507865
1142 42.138288493507865 41.79255438758999
1143 42.138288493507865 41.98794547071657
1152 41.97234589420745 41.54185141577877
1153 41.97234589420745 41.33272050217211
1172 41.49757279997497 41.29080981850141
1173 41.49757279997497 41.36319813244629
1182 41.29080981850141 40.926411441435
1193 41.09906633824909 40.82971282726673
1203 40.926411441435 40.7278274493557
1213 40.728738739119 40.611061316295824
1223 40.7278274493557 40.13767062385574
1233 40.668752052785315 40.472546291329635
1243 40.5585768626724 39.89846393250378
1253 40.46662477113623 39.90509648004517
1263 40.13767062385574 40.075773775611424
1273 39.90509648004517 39.854500169559394
1293 39.854500169559394 39.77753527315567
1303 39.77753527315567 39.46756279724934
1323 39.52219321217831 39.37282913868326
1333 39.37282913868326 39.22862781101654
1343 39.14494509609574 38.81845195407694
1353 38.81845195407694 38.520166001837225
1363 38.584711637204556 38.479114707589986
1373 38.479114707589986 38.29888893303626
1383 38.34638441534588 38.001964354295616
1393 38.2710749479136 37.87389987789076
1403 37.87389987789076 37.33996765051817
1413 37.7746179192483 37.47090696482485
1423 37.47090696482485 37.33149700007331
1433 37.33149700007331 37.036021371964566
1453 37.08900084816841 37.03136387255996
1463 37.03136387255996 36.8006157910855
1473 36.8006157910855 36.67929705861344
1513 36.406404777525694 35.881201744801324
1573 35.27584499690895 34.942621635285136
1583 34.942621635285136 34.53027987449857
1815 32.722966221579 32.59573469271271
1835 32.53626131736929 32.18599777311415
1885 31.682222268873073 31.038395386334336
1934 31.097235903538028 31.044131110822327
1945 31.044131110822327 30.816012111481026
1955 30.816012111481026 30.62808222928798
1965 30.62808222928798 30.531736750117073
1975 30.609202554494473 30.33658127177398
1995 30.44779593148349 30.2115990440617
2116 28.783345809637694 28.52418510418691
2126 28.52418510418691 28.51979550075357
2136 28.48482485732886 28.473178233235302
2145 28.348552860781428 28.189290827166232
2165 27.91809202967672 27.73243390068564
2166 27.91809202967672 27.843095473599035
2175 27.73243390068564 27.584928477836804
2176 27.73243390068564 27.433577849151604
2195 27.433577849151604 27.36150259136798
2196 27.433577849151604 27.078172073241156
2205 27.335164030884496 27.039151980496204
2206 27.335164030884496 27.276648244137817
2215 27.2599832514891 26.77968196344547
2216 27.2599832514891 26.86043114907745
2225 26.86043114907745 26.641296278014924
2226 26.86043114907745 26.781687670067242
2236 26.77968196344547 26.449564488923688
2245 26.713085779097543 26.575178322645748
2256 26.575178322645748 26.08442340885628
2266 26.41936803944092 26.2553459356571
2276 26.38294182251119 26.31875299193547
2286 26.2553459356571 26.13327774616358
2296 26.054238800043105 25.80689036158616
2306 26.022858110791656 25.778297667570698
2316 25.80689036158616 25.632722894900205
2325 25.692210394967972 25.68649992199217
2326 25.692210394967972 25.31481865460282
2335 25.54129689696554 25.35334798396996
2346 25.506633246565006 25.18960429574164
2356 25.254894283838503 24.92329190769057
2366 25.15096520721773 24.911420913666724
2446 24.797202076239206 24.390917740851407
2486 24.71837779797368 24.71317160051376
2516 24.61030985227878 24.60279520788775
2526 24.60279520788775 24.347525311652966
2536 24.347525311652966 24.335327941507074
2576 24.011487938438563 23.914815687416027
2586 23.914815687416027 23.913225188366596
2606 23.8371119359237 23.732913820208157
2616 23.69471829796068 23.498946888607332
2636 23.498946888607332 23.37431247992196
2646 23.37431247992196 23.322869316856494
2666 23.322869316856494 23.15552281695665
2686 23.14136062443378 23.083650855981414
2696 23.083650855981414 22.817190310669275
2726 22.794990288001344 22.66851003076468
2736 22.66851003076468 22.64316303489009
2756 22.64316303489009 22.46987026846557
2855 22.207984958941953 21.547393098181484
2997 20.8365636901212 20.821574272071572
3007 20.821574272071572 20.601013882336083
3037 20.493631938425924 20.48755287974472
3057 20.360938683258652 20.22227459936655
3067 20.22227459936655 20.208978911964586
3077 19.960651673610922 19.941102211880732
3087 19.941102211880732 19.834276381039352
3107 19.834276381039352 19.78224935377017
3137 19.14496523220911 19.038361817953785
3147 19.093410350093592 19.05759181267308
3157 19.05759181267308 18.74370881884847
3167 18.866660905469615 18.693931268967695
3197 18.5047532396017 18.434267241644495
3217 18.39070653451722 18.331505939930942
3227 18.331505939930942 18.224737357586612
3237 18.159814591625363 17.98581298487698
3247 17.98581298487698 17.822038871844434
3257 17.822038871844434 17.68373857089818
3267 17.68373857089818 17.672232411774548
3277 17.64183989523708 17.49335677662727
3287 17.49335677662727 17.43587171025511
3297 17.43587171025511 17.31354684440843
3317 17.31354684440843 17.076495079695526
3337 17.076495079695526 16.976915878716483
3357 16.969203116121545 16.92912901879136
3367 16.92912901879136 16.85274612156794
3377 16.85274612156794 16.828716315005746
3387 16.754363245798665 16.65824966582238
3417 16.59524784929227 16.547249977101053
3427 16.532017398068504 16.355095923519098
3437 16.355095923519098 16.344324690377654
3447 16.344324690377654 16.23301032569432
3467 16.23301032569432 16.039656932402423
3477 16.068007579306016 15.887451426176295
3657 14.928626965178818 14.879909210340154
3698 14.617869539504092 14.563695885803682
3718 14.395112709158917 14.375602875109529
3719 14.395112709158917 13.993803139212138
3728 14.354394369713878 14.11922887618673
3729 14.354394369713878 14.185527904231384
3739 14.11922887618673 14.08960134566203
3748 14.08960134566203 14.010170442299364
3749 14.08960134566203 13.937368697127077
3758 13.993803139212138 13.896372199344476
3759 13.993803139212138 13.87892305144623
3769 13.896372199344476 13.801517457078615
3778 13.837162834551682 13.742401633131863
3779 13.837162834551682 13.574471624976567
3798 13.711061280061777 13.618919316718276
3799 13.711061280061777 13.649509392261852
3808 13.618919316718276 13.600534885835753
3809 13.618919316718276 13.526986601940866
3818 13.52845472488726 13.317668568539178
3819 13.52845472488726 13.316737599966556
3838 13.3456471087559 13.200529011256956
3839 13.3456471087559 13.332457038200623
3848 13.265427483158206 13.098947014459178
3849 13.265427483158206 13.197372199845722
3858 13.197372199845722 13.104173437448964
3859 13.197372199845722 13.027358700145873
3868 13.098947014459178 12.982301558140833
3869 13.098947014459178 12.748952213616697
3879 13.027358700145873 12.90081076411874
3888 12.90081076411874 12.861385029276903
3889 12.90081076411874 12.832883985586989
3899 12.83854943812467 12.641779098005497
3908 12.832883985586989 12.640598602280264
3928 12.641779098005497 12.527643682387769
3929 12.641779098005497 12.593088948559238
3959 12.394749108056475 12.386442023569128
3969 12.386442023569128 12.300516862458398
3979 12.317257125624893 12.279662524023685
3989 12.300516862458398 12.163667641035579
3999 12.219131003563332 12.070886924299764
4009 12.134980652284373 12.05353068847961
4019 12.070886924299764 11.949693916626993
4029 12.042766026058082 11.841073162296425
4049 11.757512073808693 11.64582232287141
4059 11.703875674979672 11.657407170373913
4069 11.64582232287141 11.505950367570877
4079 11.489706721532524 11.405185956112488
4089 11.405185956112488 11.18806529133495
4109 11.185313664654016 11.108052971696557
4119 11.108052971696557 10.969724458101107
4129 10.986386922867618 10.943844868595587
4139 10.943844868595587 10.785542376050763
4149 10.785542376050763 10.739130446903207
4169 10.739130446903207 10.721099787741938
4179 10.721099787741938 10.574416806647058
4189 10.574416806647058 10.570438548176377
4199 10.511426820040093 10.401050405436886
4209 10.401050405436886 10.299301457912565
4229 10.297863866466775 10.042004401894475
4239 10.090119705386016 10.079340706073683
4249 10.079340706073683 9.942151341787968
4259 9.839459657289858 9.777804742215645
4279 9.777804742215645 9.645973684254411
4289 9.645973684254411 9.516476617913494
4299 9.588708794807847 9.45235230056751
4309 9.45235230056751 9.339832030897725
4349 9.339832030897725 9.07371344580651
4359 9.193151524890986 9.104630712464823
4369 9.07371344580651 8.996752690595955
4409 8.83963675191357 8.82775845077272
4429 8.72625680557328 8.674209878923003
4439 8.674209878923003 8.591439715625343
4459 8.39141974515942 8.30471383208765
4479 8.267531267363763 8.241116726828837
4489 8.241116726828837 8.235765105336021
4519 7.831988874232857 7.75787079802003
4529 7.788639467514342 7.752483287933114
4559 7.752483287933114 7.717374183723847
4567 7.704234930835709 7.647058373516878
4579 7.581925031360605 7.323255453453903
4588 7.5233350650448205 7.384079769919592
4598 7.487055148070361 7.427167890301765
4599 7.487055148070361 7.337871814217575
4609 7.384079769919592 7.319139397210209
4618 7.337871814217575 7.162945225598811
4619 7.337871814217575 7.328093066759722
4628 7.287692698463161 7.285618155365494
4629 7.287692698463161 7.278602979663542
4639 7.278602979663542 7.265107211875422
4647 7.265107211875422 7.20896579598614
4649 7.265107211875422 7.25490226867087
4678 7.20896579598614 7.1900076701243325
4679 7.20896579598614 7.204705582734901
4709 7.1313190931370425 7.114986654072184
4719 7.114986654072184 7.101068451341991
4739 7.090390406260366 7.0815047402496445
4748 7.0815047402496445 7.071880107294071
4749 7.0815047402496445 6.976439383850303
4758 7.066346771553135 7.058157329042534
4759 7.066346771553135 7.050198362460781
4768 7.050198362460781 7.044267197964479
4778 7.044267197964479 7.039924724810327
4779 7.044267197964479 7.017132013382196
4789 7.017132013382196 7.014327998156706
4799 7.014327998156706 6.980340020283467
4819 6.980340020283467 6.97218161870722
4838 6.97218161870722 6.967850847253924
4859 6.949006906636538 6.94004803503631
4869 6.94004803503631 6.938850297744305
4899 6.925160299422508 6.9055520657633735
4919 6.920887198717051 6.909931587860487
4929 6.909931587860487 6.906221991887727
4949 6.87764708836491 6.87127216266506
4989 6.847589729137253 6.84407056967582
4999 6.84407056967582 6.834621064788374
5059 6.801987995449231 6.79422468662895
5069 6.79422468662895 6.791569608391305
5079 6.7892864797809445 6.782334888037277
5089 6.777094225825876 6.773816772544095
5259 6.666958712911439 6.6395591052160645
5260 6.666958712911439 6.665130955612943
5309 6.589777322681964 6.5693030678280655
5360 6.402434888437787 6.393241114517773
5370 6.393241114517773 6.391298001468206
5380 6.391298001468206 6.235219943836171
5440 6.235219943703674 6.228731081231604
5560 6.1161109961670705 6.077174385017577
5561 6.1161109961670705 6.094008609870577
5570 6.077174385017577 6.058295829474968
5571 6.077174385017577 6.04861711439401
5752 5.7438112838945115 5.725250366674586
5761 5.725250366674586 5.68673467370129
5772 5.68673467370129 5.659310438971124
5782 5.659310438971124 5.627327127711512
5802 5.627327127711512 5.623649667497229
5832 5.5232936532376895 5.409254615463036
5842 5.510822285826354 5.510162588561206
5862 5.409254615463036 5.392446042802413
5872 5.376698764798845 5.327228679417264
5882 5.242477183768304 5.2052282996777395
5902 5.2052282996777395 5.141710326109179
5922 5.141710326109179 5.043273802115327
5992 4.855754154530547 4.844585696960815
6002 4.82634213718075 4.776985827523762
6012 4.67608503709417 4.622792639437869
6042 4.60498766428772 4.578332275768658
6052 4.564988839328771 4.449935406465316
6072 4.4362685226067535 4.3773008347807005
6082 4.3773008347807005 4.3199359776848025
6102 4.319251491358155 4.317045785776445
6112 4.317045785776445 4.264431743710715
6122 4.264431743710715 4.225971871991299
6132 4.225971871991299 4.199807212336126
6142 4.199807212336126 4.091287031286852
6182 4.082221884890026 4.079747601139046
6192 4.079747601139046 4.049062024497182
6222 3.9690814594934793 3.909403817365055
6262 3.825901892571774 3.8134246344405724
6272 3.8134246344405724 3.787430202463967
6282 3.787430202463967 3.7726815244936467
6312 3.7726815244936467 3.7153368368825097
6322 3.7153368368825097 3.706987314463648
6352 3.6544542462312792 3.5951263305880907
6372 3.5951510608536763 3.5595145943695394
6503 3.42824427847267 3.3889215901653023
6513 3.3889215901653023 3.3615997549471386
6523 3.336118218057874 3.293930474144397
6533 3.293930474144397 3.2220223943923996
6553 3.1954289656533756 3.151836861893614
6563 3.151836861893614 3.086952334810027
6694 2.8884006410025513 2.834562275765488
6704 2.834562275765488 2.7415316976136546
6825 2.565149348096008 2.495914574630058
6946 2.550601691637229 2.500399470394114
6955 2.500399470394114 2.4275625905705156
6986 2.384735790820103 2.3745914293742127
6996 2.3745914293742127 2.173578357416551
7096 1.9424881073001714 1.9423727049640787
7127 1.7858624767045612 1.7252609761375948
7318 1.4664995194904848 1.4491169379081705
7327 1.4491169379081705 1.4222731979703167
7328 1.4491169379081705 1.441060036198232
7337 1.4222731979703167 1.3667350886863905
7338 1.4222731979703167 1.422013450530453
7377 1.3206858168813098 1.3116934236398805
7387 1.3045974233925126 1.2856367309893277
7398 1.2856367309893277 1.2259288499401606
7418 1.2259288499401606 1.2186203869039463
7438 1.1669686477468417 1.1238472160761426
7457 1.1238472160761426 1.0473569781927727
7598 0.8806443012940156 0.8166785534903851
7599 0.8806443012940156 0.8696479449046266
7638 0.8158708723383066 0.8124238299492146
7719 0.6962290103825601 0.6757874887883932
7749 0.6101037161351324 0.606195586083534
7819 0.5547726687751245 0.5318397760543964
7829 0.5296992031732406 0.5132910454221546
8000 0.3904663846900554 0.38905867248755466
8010 0.38905867248755466 0.3886739346762493
8080 0.3699870343208416 0.347154483081615
8160 0.3546861930576007 0.3533389876042635
8180 0.3533389876042635 0.3526718648916572
8190 0.3523276481316704 0.3521912507447546
8281 0.34520711793250647 0.34016134036497897
8290 0.34016134036497897 0.33891648400636687
8301 0.33891648400636687 0.32527635589598275
8321 0.32527635589598275 0.31618771288506164
8331 0.3168549714154462 0.30885448419081996
8492 0.2741098657984756 0.26943175549378595
8501 0.2679972817906869 0.2676511414019325
8522 0.26745106277928826 0.2570964446346085
8572 0.24364371020726874 0.23464862424951788
8703 0.1815800032053136 0.17869198655276533
8713 0.17869198655276533 0.17315690789087274
8723 0.17315690789087274 0.16933331536802637
8733 0.16933331536802637 0.16135681938412838
8753 0.1551397828435751 0.1526294386734509
8762 0.1526294386734509 0.15116669087211718
8772 0.15116669087211718 0.14799777630898786
8773 0.15116669087211718 0.1404011578558539
8793 0.1404011578558539 0.1359997638472614
8823 0.1281784071111789 0.12210228125042782
8833 0.12210228125042782 0.11109447304011474
8843 0.11128969963198819 0.11125886775776546
8852 0.10961304154974413 0.1073798437444261
8863 0.1073798437444261 0.10235349605544121
8883 0.10235349605544121 0.08964721076411335
8893 0.09845367605530884 0.09126460513386002
8923 0.08964721076411335 0.08650026170794627
9044 0.08231481497365839 0.08231446518903868
9063 0.07983520065530222 0.07850643263674084
9074 0.07850643263674084 0.07592683404144378
9093 0.07592683404144378 0.07269161721249678
9114 0.07269161721249678 0.07081514565427442
9124 0.07081514565427442 0.06688726927933276
9134 0.0657227155460114 0.061449396364000874
9154 0.061449396364000874 0.06050654605227004
9164 0.06050654605227004 0.06034336117653292
9204 0.06034336117653292 0.05806560178524932
9355 0.0353804435875799 0.033397297888583255
9365 0.033397297888583255 0.03301433963960787
9395 0.030812559825138645 0.027265287434446846
9415 0.027893657716505912 0.023893595547730934
9425 0.02448310472918249 0.018857734518083268
9434 0.023893595547730934 0.02224677401314778
9465 0.02224677401314778 0.019691306607715297
9475 0.019438356394278662 0.015621881319595313
9495 0.015091759415076723 0.01297510666038379
9525 0.013370888085321391 0.011583738273708646
9545 0.012403754135856348 0.01070234174170663
9676 0.01061157194615873 0.010222701792260314
9705 0.010222701792260314 0.006740785475661239
9716 0.00999871627656753 0.008816314380345492
9836 0.008262003333167666 0.00785228246342392
9846 0.00785228246342392 0.006220987158301095
9857 0.007373072533020819 0.007369425567638631
9877 0.007369425567638631 0.00735935872775996
9977 0.006762719279413345 0.006424660024054311
9978 0.006762719279413345 0.0046819674044143375
9988 0.006087525970862559 0.004479707618781769
9998 0.005806962190520593 0.005797478403592021
10008 0.005797478403592021 0.005753039943636035
10018 0.005753039943636035 0.005679856571145067
10028 0.005679856571145067 0.005667814718675885
10038 0.005667814718675885 0.005455260947049374
10158 0.004446031498431827 0.004033754748866081
10159 0.004446031498431827 0.003712340965516028
10249 0.004033754742641442 0.004024432373920872
10269 0.0040236151407464504 0.004021063466208118
10299 0.00400517498543593 0.00400312684895526
10309 0.00400312684895526 0.00396574528463336
10429 0.003843126209393523 0.002005000638981597
10430 0.003843126209393523 0.0033075372540810025
10459 0.00329860194795998 0.0028363762143605135
10581 0.0028163209444983287 0.0014873602301512226
10610 0.002544101667857175 0.0024070727102582764
10621 0.002496692808601726 0.0023691300476872145
10631 0.0024070727102582764 0.0024067019881728936
10690 0.002403246414508701 0.0011479847755800768
10781 0.0019574636070306666 0.0019375994938502393
10791 0.0019375994938502393 0.0018521133753350459
10801 0.0018521133753350459 0.0018483888059679693
10811 0.0018483888059679693 0.0017701060861407933
10821 0.0017701060861407933 0.0017564052776291245
10841 0.0017138354810744584 0.0016979139980014507
10851 0.001700504894907554 0.0016443096142467147
10861 0.001650792719805388 0.001613783611160309
10871 0.0016427753382387172 0.001642314589397763
10881 0.001642314589397763 0.0015944457807591664
10891 0.0016244861276980204 0.001496947413331034
10901 0.0016025049380202494 0.0015448173298024147
10921 0.0015808518431360582 0.001574874243831099
10931 0.001574874243831099 0.0015180133727889264
10941 0.0015180133727889264 0.0014905796086474867
10951 0.0014905796086474867 0.0014477343180576314
10961 0.00147660045868539 0.0014052107731891126
10981 0.0014477343180576314 0.001442855166307905
10991 0.001442855166307905 0.0013455285720302542
11001 0.001428438075855677 0.0014242806106121617
11011 0.0014103355131276467 0.0013960607095801262
11051 0.0013960607020519966 0.0013745486912244628
11172 0.0013210506619064607 0.0009359390957161208
11231 0.000985993761431418 0.0009358487672952381
11332 0.0009289295445471294 0.0009001803825761762
11362 0.0009100542729062782 0.0009053599527924138
11402 0.0009001803825761762 0.000899558660021923
11412 0.000899558660021923 0.0008984150514513606
11422 0.0008984150514513606 0.0008955240553929647
11432 0.0008951192607977419 0.000889239143590324
11472 0.000884080619880436 0.0008801962381362828
11482 0.0008801962381362828 0.0008686856607886491
11522 0.0008643952602048009 0.0008621603925850953
11532 0.0008621603925850953 0.0008572295489465042
11582 0.0008430864100548634 0.0008366229543996412
11592 0.0008366229543996412 0.0008226514831221688
11612 0.0008226514831221688 0.0008176052514229237
11622 0.0008176052514229237 0.0008135108461021982
11632 0.0008121746996480582 0.0007965517313397352
11732 0.0007459597755451375 0.0007441747070271536
11742 0.0007441747070271536 0.0007187879657294398
11762 0.0007187879657294398 0.0007166014927028097
11772 0.0007166014927028097 0.0007093620712057385
11782 0.0007093620712057385 0.0007037892037369872
11822 0.0006515181896007827 0.0006497001734093725
11892 0.0005730743684478504 0.0005247397823551029
11913 0.0005247397823551029 0.0005204690792020843

11 118.04062469880074 96.12666496824971
12 118.04062469880074 99.45508265473993
13 118.04062469880074 83.74470772172702
174 92.48305484705404 91.2060757375334
214 88.19292439341854 88.17949786559525
284 85.65696659026376 84.98671031959337
294 84.98671031959337 84.89507047488709
304 84.23726268250999 83.658404465108
313 83.79918593429059 83.56027477960697
323 83.56027477960697 82.00877213922354
324 83.56027477960697 82.9318322937884
332 82.7915134775452 82.12887591881514
334 82.7915134775452 82.16139041091465
344 82.12887591881514 79.76038298525388
352 81.92622164568765 81.19803411678512
353 81.92622164568765 81.6905548265936
354 81.92622164568765 79.47124391115847
363 81.00047191075446 80.5429812200837
364 81.00047191075446 80.58833177972177
372 80.5429812200837 80.17645911885963
373 80.5429812200837 79.60878051154457
374 80.5429812200837 80.44529747537105
384 79.60878051154457 79.5720682634474
393 79.5720682634474 79.49614057349496
394 79.5720682634474 78.40461578282856
404 78.40461578282856 77.6758558014854
412 78.17255119124697 77.25591231426831
413 78.17255119124697 77.32270954941599
414 78.17255119124697 77.27197488172298
422 77.46042437356846 76.55079549281591
423 77.46042437356846 76.83325186221826
424 77.46042437356846 75.92967634272988
432 76.83325186221826 75.64449398747124
433 76.83325186221826 75.85917923001023
434 76.83325186221826 75.01717634806417
442 75.85917923001023 75.62739027381804
444 75.85917923001023 75.23259052071244
454 75.24656979541918 75.20215374653041
463 74.76607937593559 73.3874865308835
464 74.76607937593559 73.19676088983029
473 73.78895494238665 73.26731615169176
474 73.78895494238665 73.08715791255658
483 73.26731615169176 72.80956262048555
484 73.26731615169176 72.27240405253596
493 72.85879130499879 71.66063988028078
494 72.85879130499879 71.21519770818887
503 72.35751127756632 71.63339082478734
504 72.35751127756632 72.01059782704301
514 72.01059782704301 70.860080452618
523 71.57128561365285 70.55382611905996
524 71.57128561365285 69.46343004057647
533 70.62566295940366 69.9376986399503
534 70.62566295940366 70.36206533296416
543 69.9376986399503 68.79281602293085
544 69.9376986399503 68.13513029139607
553 69.34343083099311 68.38994524057492
554 69.34343083099311 69.27486836991193
563 68.38994524057492 66.30649257809804
573 68.13513029139607 67.69319296984261
574 68.13513029139607 67.8934652079446
583 67.69319296984261 66.17414390896454
584 67.69319296984261 66.79360923152457
594 66.48693971539244 65.82951519510083
603 66.17414390896454 65.77738805191002
604 66.17414390896454 65.00778954191671
613 65.72871402688385 64.8774901671391
614 65.72871402688385 65.059440432294
623 65.059440432294 64.29158832148659
624 65.059440432294 63.70268953358845
633 64.41773235972964 63.97692250908459
634 64.41773235972964 63.8450420106663
643 63.97692250908459 63.87147198830823
644 63.97692250908459 63.264393993441836
653 63.70268953358845 62.75477510153266
654 63.70268953358845 63.23101669625066
674 62.91471949498093 62.453391059313404
682 62.86699447003964 62.21827226328079
683 62.86699447003964 62.35516915876271
684 62.86699447003964 61.513344768880714
692 62.21827226328079 61.542112803578036
693 62.21827226328079 61.50187545837551
694 62.21827226328079 61.63029369716123
704 61.542112803578036 61.255382369680184
712 61.50187545837551 59.664797030734505
713 61.50187545837551 61.018818625642396
714 61.50187545837551 59.50513421208169
722 61.018818625642396 61.00727638721756
723 61.018818625642396 60.67906390152291
724 61.018818625642396 59.73422607413586
733 60.31904926875859 60.14073231955289
734 60.31904926875859 60.008957848762634
742 60.008957848762634 59.677512153874915
744 60.008957848762634 59.896385170767495
752 59.73422607413586 59.39534599944746
753 59.73422607413586 59.381218883466865
754 59.73422607413586 59.20988013997458
762 59.276969301761554 59.09430891729471
763 59.276969301761554 58.44186458212042
764 59.276969301761554 59.130931435026504
772 58.74710508073259 57.76192822504283
773 58.74710508073259 58.42236611028668
774 58.74710508073259 58.206787361713644
782 58.29684005455137 56.58818724795659
783 58.29684005455137 58.06092220978918
784 58.29684005455137 57.41420973921544
792 57.760024038866604 56.79816120189241
793 57.760024038866604 57.63421774128629
794 57.760024038866604 57.364355089762746
802 57.28967897511119 57.23778814072222
803 57.28967897511119 56.750920376601314
804 57.28967897511119 56.90676509889672
814 56.750920376601314 55.73604025600957
824 56.023391369249424 55.686809214419725
832 55.667102312495544 55.537739171492845
833 55.667102312495544 55.60862659147776
834 55.667102312495544 55.063845362594236
842 55.51389423180827 53.41734938772724
843 55.51389423180827 55.39335964473723
844 55.51389423180827 55.108385204326524
852 55.108385204326524 54.724029577269086
853 55.108385204326524 53.8765005886693
854 55.108385204326524 54.21357249061363
862 54.21357249061363 53.34792045357073
863 54.21357249061363 53.9098030254005
883 53.34792045357073 52.66931307364914
884 53.34792045357073 53.02273611183153
893 52.69329118753948 51.19518945659502
894 52.69329118753948 52.39550047564884
902 52.39550047564884 52.27669833349711
903 52.39550047564884 51.99632787470425
904 52.39550047564884 51.6432032403605
912 52.158727499213086 51.84438809367124
913 52.158727499213086 51.95023713672102
914 52.158727499213086 51.47848513986133
922 51.84438809367124 50.427769096957306
923 51.84438809367124 51.14122582492998
924 51.84438809367124 50.61193989680852
943 50.69892523203095 50.5069895103326
944 50.69892523203095 50.43221242175606
953 50.43221242175606 49.93108014530745
954 50.43221242175606 49.98399626395761
962 49.98399626395761 49.18581140431144
963 49.98399626395761 49.90158049513023
964 49.98399626395761 49.67518085948518
972 49.18581140431144 49.029940678343436
983 49.029940678343436 48.73009580502111
984 49.029940678343436 47.41513111924278
993 48.267046608888215 48.05578915304999
994 48.267046608888215 48.14638770675316
1003 47.97121775569376 47.61519121585842
1004 47.97121775569376 47.03644208830262
1012 47.59946335459117 47.32148527765159
1013 47.59946335459117 47.414295817694224
1014 47.59946335459117 46.789547622024855
1022 47.16596473737873 46.6724072809455
1023 47.16596473737873 46.815505641712996
1033 46.704863634879146 45.09999126467045
1034 46.704863634879146 46.06663651892044
1043 46.16625610989844 45.40284512646875
1044 46.16625610989844 45.30587275820952
1053 46.06663651892044 45.4914663096571
1054 46.06663651892044 45.692827553893835
1064 45.4914663096571 44.78705940130187
1073 45.22963661486275 44.69283657906145
1074 45.22963661486275 45.20517380388795
1083 44.816328183423764 44.03572756917338
1084 44.816328183423764 44.37593393664976
1093 44.37593393664976 43.45908587979153
