pass_rich_deceptive2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
297 -0.20458879547053777 -0.2152488760709758
488 -0.38685515828083855 -0.6164346241721042
699 -0.5724334022399462 -0.6023341383905637
887 -0.5736463852754716 -0.7212152515976589
1029 -0.6121819284172366 -0.6499233278568975
1048 -0.6499233278568975 -0.6945242238276645
1190 -0.7040996482570466 -0.7657253685276545
1383 -0.7608407724176021 -0.7668568380873385
1502 -0.7657253685276545 -0.8715612652430554
1504 -0.7657253685276545 -0.7683192197161847
1544 -0.7676843552498543 -0.7678076890076969
2519 -0.7684211888235255 -0.7795696991174466
5878 -0.7684333407077277 -0.8262056020296605
5931 -0.8262056020296605 -0.8326895314757206
6131 -0.8326895314757206 -0.8805330200300721
6172 -0.8805330200300721 -0.9032053555355539
6705 -0.9032053555355539 -0.9312263748536095
6827 -0.9312263748536095 -0.962753341472881

11 -0.03276181265389771 -0.5546468189547199
12 -0.03276181265389771 -0.05852890515655357
14 -0.03276181265389771 -0.09343430719356838
15 -0.03276181265389771 -0.33866168993364565
85 -0.20466731872525618 -0.2566316749291001
347 -0.4165509640892098 -0.4883707953849122
497 -0.5020849698400284 -0.5028242783363186
820 -0.514161586788093 -0.6761955416977069
990 -0.5694884684250803 -0.6089722317193077
1283 -0.5724334022399462 -0.7536914781827458
1514 -0.5797062084252745 -0.647850742066528
2049 -0.710732172117577 -0.720644836258459
2381 -0.7128576370649758 -0.716515362421652
2389 -0.716515362421652 -0.7377434627712295
2439 -0.7377434627712295 -0.7565057071353392
2702 -0.7410747280540025 -0.7478013442403362
2955 -0.7478829885156013 -0.7594377996368913
3034 -0.7497670962666566 -0.7507958539520453
3156 -0.7507958539520453 -0.7513057270406054
3184 -0.7513057270406054 -0.76064317119879
3285 -0.7599478360077325 -0.7604489316868408
3325 -0.7604489316868408 -0.7615223398957005
3467 -0.7615223398957005 -0.9754492646355336
4290 -0.7631598297371267 -0.8372321338857001
4364 -0.7671094027195635 -0.9998758646584726
4503 -0.7684333562667945 -0.8323546033122842
4504 -0.7684333562667945 -0.8986107646482151
4544 -0.8986107646482151 -0.9102386226887919
4655 -0.9075812895247598 -0.924998878505923
4845 -0.9274472553195883 -0.9467139051178503
4997 -0.9467139051178503 -0.9538277000063239
5037 -0.9611662113180992 -0.9892412810004919

11 -0.1295555853855039 -0.24205025858581103
12 -0.1295555853855039 -0.20541606993530911
13 -0.1295555853855039 -0.2271526992127831
14 -0.1295555853855039 -0.4730215870551539
15 -0.1295555853855039 -0.28832222131025037
45 -0.2271526992127831 -0.25174640436140316
55 -0.25174640436140316 -0.2542420096248135
105 -0.32859684855604965 -0.37369267682035767
125 -0.37454670642753635 -0.3902558922925173
235 -0.4766120795961542 -0.47832551396781786
246 -0.49108066061443556 -0.6280820256337216
316 -0.6169386541278752 -0.7467402645097359
820 -0.6727472268140581 -0.7891293284473082

13 -0.08517886543336689 -0.17022552798482943
14 -0.08517886543336689 -0.0933082850153044
15 -0.08517886543336689 -0.3552172196441809
136 -0.17247262536280902 -0.1969148848194112
266 -0.2623990508637124 -0.3024195320686595
267 -0.2623990508637124 -0.31365015394941353
317 -0.31365015394941353 -0.3184503681115492
367 -0.32160723674470876 -0.3272594624537385
426 -0.3272594624537385 -0.45851455141882497
659 -0.4760768932818325 -0.5786825675209172
1152 -0.5338250729187212 -0.5355608444344641
1172 -0.5355608444344641 -0.5367308117637779
1183 -0.5367308117637779 -0.5634741652309869
1293 -0.5670903495208219 -0.599709866513821
1505 -0.5724330725498483 -0.5883407939550998
1757 -0.6398529412586728 -0.7141739981758735
1853 -0.6450540030559432 -0.8836443593400717
2331 -0.7017629595399019 -0.7084570858193159
2541 -0.735300646645612 -0.7465628668105265
2542 -0.735300646645612 -0.7555231234880501
2730 -0.7567449168379986 -0.7627458165250635
2753 -0.7575390181950834 -0.7578432278877532
3234 -0.7606557445267024 -0.7666818292198443
12396 -0.7684327371604814 -0.7815310115619029
14181 -0.768432847406128 -0.9350415405072974
14315 -0.7815310115619029 -0.7855401851539137
14363 -0.7855401851539137 -0.8280470883847946
14426 -0.852001709308296 -0.9043122362834387
15223 -0.9350415405072974 -0.9932465703400483

11 -0.009850930587161334 -0.45321921644097984
12 -0.009850930587161334 -0.13344601146563875
13 -0.009850930587161334 -0.06058980277048126
14 -0.009850930587161334 -0.18513911337974887
15 -0.009850930587161334 -0.08794334139041755
94 -0.15103724666896945 -0.15372839813766342
95 -0.15103724666896945 -0.15370525932586146
256 -0.21854393832438607 -0.22560163548730403
276 -0.22560163548730403 -0.2809647241042737
446 -0.34704087502695175 -0.4442056702280229
547 -0.41088492536098487 -0.43121679643407035
736 -0.5157775239513921 -0.6283768873798892
777 -0.6065185679978539 -0.9865919801285398
868 -0.7379390087272589 -0.7769444090385771
957 -0.7769444090385771 -0.9447573407425119
1037 -0.9447573407425119 -0.9774129847216347
1068 -0.956557820873194 -0.9659172088943158
1098 -0.9659172088943158 -0.9671814761712311
1127 -0.9678731448550122 -0.9735789203023215
1218 -0.9745797882950235 -0.974688117897957
1339 -0.9781086936902706 -0.994234873106399
1389 -0.9796383646342255 -0.9799854905453882
1399 -0.9799854905453882 -0.9805329392729789
1449 -0.9812086840335245 -0.9813171386065
1468 -0.9816566545005441 -0.986546808222522
1529 -0.986546808222522 -0.986679843993608

13 -0.14566703883432572 -0.25529757985542517
85 -0.11130228961271184 -0.13922038275714751
95 -0.11276379376227377 -0.11386536427083428
195 -0.1313958485040223 -0.16716890236742685
295 -0.20799614447957313 -0.6426147547099063
890 -0.458483196566589 -0.5581177723434146
1070 -0.5128297596315265 -0.6123038531788669
1090 -0.5686318873700754 -0.7285471518823076
1159 -0.6123038531788669 -0.6929342196787487
1219 -0.6929342196787487 -0.7258149638462924
1241 -0.6998110706885122 -0.7234537212462058
1441 -0.7244381305612301 -0.7457444328728265
1522 -0.7457444328728265 -0.745766501585658
1652 -0.7460054062488864 -0.7493514015807617
1722 -0.7493514015807617 -0.7524508644567963
2055 -0.7553383310803526 -0.7579093986897146
2064 -0.7559103782658666 -0.7658019700344759
2316 -0.758352650635195 -0.7622324988222149
2497 -0.7628523507588761 -0.7651893275846589
4229 -0.7660670690932962 -0.9591094609635042
10498 -0.7675223494741951 -0.773167713251444
12948 -0.7680276313865512 -0.8263835044863486
13193 -0.8263835044863486 -0.9614491413536801
14111 -0.9626267561664463 -0.9673306050354219
14242 -0.9673306050354219 -0.9701778144820993

12 -0.004407103952361926 -0.12851106892808634
13 -0.004407103952361926 -0.007432166788332043
14 -0.004407103952361926 -0.5706069485830996
15 -0.004407103952361926 -0.21016313783348697
25 -0.13653543201160873 -0.13908927709748023
55 -0.15208522468876134 -0.1624238068223412
176 -0.20613128111180587 -0.20947038402632745
256 -0.290669318703276 -0.3723515045375755
296 -0.4350244769646399 -0.6767054123907814
306 -0.49839436897299005 -0.6070639731551747
558 -0.6659627644401551 -0.759004457226052
757 -0.7167065418856629 -0.7853541868867858
808 -0.7289771802400228 -0.7322405807587198
1040 -0.7322405807587198 -0.7419749171820204
1222 -0.7461505889935611 -0.7469078038974402
1242 -0.7469078038974402 -0.74709203634804
1272 -0.7473700231515702 -0.7629279888015731
1481 -0.7559452919315078 -0.7603424065287849
1562 -0.7603424065287849 -0.7621290696475398
1602 -0.7621290696475398 -0.7656006803804303
2406 -0.7664495346093037 -0.772768311227866
2581 -0.7669182759235492 -0.7673408753134194
3010 -0.7681723726530191 -0.8003771412262736
3204 -0.8003771412262736 -0.8466646586566005
3283 -0.8466646586566005 -0.8726465195335854
3312 -0.8726465195335854 -0.8834804659316442
3332 -0.8834804659316442 -0.9715835945207598
4513 -0.9827775511163498 -0.9868897794446289
4625 -0.9868897794446289 -0.9869040847138212

11 -0.06455999462979227 -0.4140683579642323
13 -0.06455999462979227 -0.6180541993338386
14 -0.06455999462979227 -0.19046066438617318
15 -0.06455999462979227 -0.7132479208239667
95 -0.23235106453123813 -0.23926156039034024
105 -0.24047435899998212 -0.2853044197789213
246 -0.4638285854421928 -0.49937338328135894
617 -0.5706366460648704 -0.5827812770436444
810 -0.6710100598477515 -0.7098539557644002
829 -0.7098539557644002 -0.721808481257997
979 -0.7243140884372458 -0.7271305101233915
1019 -0.7271305101233915 -0.7613977657083434
1222 -0.7520592976727309 -0.7547701766997456
1363 -0.7581906618464904 -0.7637588620714958
1584 -0.7642042546571608 -0.7648782948190478
1614 -0.7648782948190478 -0.7651902432335345
4062 -0.7662939764876204 -0.7714295926069317
6958 -0.7684258022161756 -0.9551041307116286
11651 -0.7684331716080016 -0.9250659086808312
12461 -0.9250659086808312 -0.9502844938164989

15 -0.2627200680839555 -0.3070540920976419
131 -0.12168531427461367 -0.21256588033535243
132 -0.12168531427461367 -0.19751430700611863
156 -0.19751430700611863 -0.26681411861459003
256 -0.2858666503573516 -0.29735731233959894
296 -0.29735731233959894 -0.31469229404357424
325 -0.31469229404357424 -0.3320349547668934
364 -0.33766779234093414 -0.3382974136038306
366 -0.33766779234093414 -0.35261060420214496
376 -0.35261060420214496 -0.35342674154276355
385 -0.35342674154276355 -0.3611492385777541
416 -0.3611492385777541 -0.36469654119903444
434 -0.36469654119903444 -0.36816292616911017
496 -0.36816292616911017 -0.37252344303763163
506 -0.37252344303763163 -0.37464841414286953
556 -0.37665218096629677 -0.37668459712756985
565 -0.37668459712756985 -0.39173606091022184
909 -0.38264168439076407 -0.40162266615575815
937 -0.40162266615575815 -0.4122547085251794
1157 -0.40364242941594664 -0.7297943086224112
1359 -0.49323401624009516 -0.7569309860262379
1552 -0.49726722034352167 -0.5165854299596291
1773 -0.5105945025716384 -0.5118030323765803
1783 -0.5118030323765803 -0.5124408701700489
1803 -0.5124408701700489 -0.5512034681693783
2447 -0.5700399037830987 -0.5708372897459624
2952 -0.5715536220483991 -0.6371357819723997
4253 -0.5724333243477299 -0.5965095442843289
4401 -0.641319496181757 -0.9157009623897596
4575 -0.7226353577596255 -0.7338405994575099
4615 -0.7338405994575099 -0.7362079179093144
4743 -0.7550352210461644 -0.7604972866755791
4816 -0.7604972866755791 -0.7631070756878687
5085 -0.7650236850838967 -0.9298824440798787
5420 -0.9487337816958232 -0.954848499153939
5460 -0.954848499153939 -0.9548800773985512

11 -0.15030006362857215 -0.2001823101979643
13 -0.15030006362857215 -0.6155713997995119
15 -0.15030006362857215 -0.4562710207867892
136 -0.18835291082319827 -0.22426459793925296
287 -0.3074923291548687 -0.34384094669715265
741 -0.5710816158626649 -0.5743788868107063
982 -0.6106545069355943 -0.6288493865086874
1214 -0.6139254441463401 -0.6585904449114373
1396 -0.616813000837422 -0.6932580804864465
1739 -0.6826719829726511 -0.6847036433547177
1798 -0.6909683189959865 -0.7454687265035878
1888 -0.7106611129110537 -0.7447195990033987
2150 -0.7447683514042468 -0.8157639463406056
2151 -0.7447683514042468 -0.7523085573933732
2352 -0.7612980487662057 -0.7629422036059279
2543 -0.7640410108299893 -0.7656303794982425
2674 -0.7648320712994676 -0.7666508966006105
2814 -0.7651689005605874 -0.8329017159210401
3712 -0.7653744123515812 -0.8643630525943038
3945 -0.7668249091721895 -0.7967608616049203
12640 -0.767886939343983 -0.888383564023258
13611 -0.888383564023258 -0.967532041871395

11 -0.006821925531806105 -0.32461802740681733
12 -0.006821925531806105 -0.09024586343902273
13 -0.006821925531806105 -0.12454573550937774
14 -0.006821925531806105 -0.0427457156740665
15 -0.006821925531806105 -0.20070496506574043
125 -0.15854785727071027 -0.1614896235103092
265 -0.21442059797071492 -0.2666595759606109
285 -0.2666595759606109 -0.3539969039897863
528 -0.4411741519030402 -0.6118128794800979
790 -0.4438505016015753 -0.4729279896793652
808 -0.4729279896793652 -0.4756852561934784
907 -0.5001159807354587 -0.5387008998864137
908 -0.5001159807354587 -0.5074738020367968
1202 -0.5617796375306138 -0.5857965504532616
1311 -0.6155781853027186 -0.6751375083886251
1321 -0.6323546784228392 -0.6871152011087828
1341 -0.6871152011087828 -0.6927864464553083
1694 -0.7601028819433893 -0.7638314695371334
1711 -0.7638314695371334 -0.8449336184664289
1956 -0.883424708716845 -0.8976547417310596
1977 -0.8976547417310596 -0.9201766613971968
2552 -0.9433078291739659 -0.94876100720751
2673 -0.94876100720751 -0.9804583869936149
2683 -0.9804583869936149 -0.9817221771724371
2763 -0.9817221771724371 -0.9819936782996546

13 -0.17371161665619636 -0.270445748600579
14 -0.17371161665619636 -0.18065413105494432
15 -0.17371161665619636 -0.3527769446998062
23 -0.17371161665619636 -0.335309355516094
24 -0.17371161665619636 -0.26109038670455487
25 -0.17371161665619636 -0.2507650683671165
115 -0.22397001481064668 -0.26470903630101217
236 -0.3048123371525726 -0.3899234881909348
377 -0.4806712853348214 -0.5391939874265316
508 -0.5724334022399462 -0.5893051556331033
729 -0.614111856880034 -0.6364885215759088
859 -0.623726328680687 -0.6686158586867644
860 -0.623726328680687 -0.6243005427378425
1213 -0.6446853591153483 -0.6540502888538599
1241 -0.6540502888538599 -0.665280170556845
1242 -0.6540502888538599 -0.8044448214234842
1252 -0.6976021618000167 -0.7798345471853104
1353 -0.7414233474182877 -0.9656885969719834
1653 -0.7479356733301801 -0.8343805180270746
1866 -0.7575289192832307 -0.8175715563150812
2320 -0.9586492870336707 -0.9606545906873479
2350 -0.9606545906873479 -0.9607830155665275
2470 -0.9614193446188289 -0.9694397145665176
2592 -0.9801919023490274 -0.9836916578171706
3185 -0.9893212941295101 -0.9945536020188153

11 -0.016456681277137546 -0.09327134899500096
12 -0.016456681277137546 -0.0863948045082652
13 -0.016456681277137546 -0.09822743791273005
14 -0.016456681277137546 -0.14716716928567697
15 -0.016456681277137546 -0.3623326458128937
35 -0.1068132373260767 -0.10918182318608231
45 -0.11337676688126343 -0.1393853447368371
134 -0.1489065896492726 -0.16981575760633738
144 -0.16981575760633738 -0.20404725620252623
366 -0.2662204971071026 -0.2747154651711198
396 -0.27751132475345974 -0.27883369071105196
547 -0.2802950155031151 -0.31024772333207445
597 -0.29960821768382795 -0.5826023090892051
607 -0.30130860827674477 -0.30766463300857627
617 -0.30766463300857627 -0.3105826458983843
647 -0.3107119519762625 -0.31273366436347855
657 -0.31273366436347855 -0.3162240366782075
687 -0.3185875639120967 -0.32329213722053474
707 -0.33829385733773 -0.33938835052889893
727 -0.34183316825542026 -0.34579803136413956
746 -0.34590612574503365 -0.34973558726401655
767 -0.34973558726401655 -0.3512283548919993
786 -0.3547446598736398 -0.37660963919519114
817 -0.4003774312348538 -0.41418834835840324
877 -0.4565400879368587 -0.4754254170949489
1296 -0.5653121982832763 -0.5704994384301902
1421 -0.5695297551576265 -0.5705644395773878
1440 -0.5705644395773878 -0.6604051654559606
2116 -0.5855011399728718 -0.5858626170751075
2156 -0.5858626170751075 -0.7758826274141079
2374 -0.5919306900844186 -0.8755221037766971
2396 -0.6284584079779747 -0.6820026148041607
2478 -0.6820026148041607 -0.6828138304526795
2498 -0.6828138304526795 -0.6900534309588402
2518 -0.6900534309588402 -0.7253434626480666
2565 -0.7253434626480666 -0.7315113028818179
2584 -0.7315113028818179 -0.7436969702116413
2931 -0.7377771168504832 -0.8232482137576793
5177 -0.7665018312180802 -0.8628912018631955
7095 -0.768431649402655 -0.7923619003435388
7146 -0.7923619003435388 -0.8000382818032237
7257 -0.8000382818032237 -0.8167303425936322
7266 -0.8167303425936322 -0.8468570880460944
7297 -0.8468570880460944 -0.8694069863484217
7801 -0.8807853700008643 -0.9685781004481319
7832 -0.9067527348151342 -0.9258529968763141
8043 -0.9685781004481319 -0.9810536526637715
8818 -0.9818633872436451 -0.9853937571664927
8919 -0.9853937571664927 -0.9856315981620549
9029 -0.9888126681020916 -0.9909422495282131
9039 -0.9909422495282131 -0.991005565329054

13 -0.3502545969570583 -0.36827568165755903
15 -0.3502545969570583 -0.3612698111771828
347 -0.27778578876005694 -0.30577735102025094
437 -0.392968475194654 -0.39896555351116647
447 -0.39896555351116647 -0.4113824395055652
467 -0.4201571523319272 -0.4240803888839527
477 -0.4240803888839527 -0.4360330684702729
497 -0.4360330684702729 -0.4566446995843046
507 -0.4566446995843046 -0.4902191189132108
537 -0.469929535461417 -0.577310151107722
839 -0.5660445364184614 -0.6727419626449119
979 -0.5724328586703555 -0.617474536515534
1161 -0.6025933956468494 -0.6065637220389349
1432 -0.6492213877591443 -0.6631334021661399
1512 -0.6502230947210509 -0.7692969458413942
1704 -0.66898214295211 -0.677542472457105
1723 -0.677542472457105 -0.6879382651453481
1753 -0.6879382651453481 -0.6888053142971073
1864 -0.7305067735982892 -0.750678247127653
1884 -0.7341590791075175 -0.7402910858117965
1904 -0.7428046915454954 -0.7429953886189241
2025 -0.743923692646765 -0.7593579133820808
2396 -0.7600646965539304 -0.8371003733495258
2548 -0.7621784375310392 -0.763749177344804
2658 -0.762717747106884 -0.7643487529861053
5625 -0.7641147341852979 -0.7744477034788533
12779 -0.7673337329438228 -0.8335644129276113
13071 -0.8335644129276113 -0.9394320940188139

11 -0.031934312491728366 -0.13517881894728215
12 -0.031934312491728366 -0.4344164711288616
13 -0.031934312491728366 -0.11806264154616335
14 -0.031934312491728366 -0.20224694396928658
15 -0.031934312491728366 -0.3615571264108607
85 -0.2217966118439698 -0.24820786916851822
201 -0.25304514920999704 -0.2911609960905264
202 -0.25304514920999704 -0.28135324121670824
417 -0.3892817411897663 -0.42163475603305084
457 -0.46319630677510365 -0.6078875589808361
788 -0.490788380715382 -0.4965170342416698
887 -0.5010966402823204 -0.5323474189516608
889 -0.5010966402823204 -0.5147527302689069
1262 -0.5294214341594321 -0.5387856742851344
1462 -0.5586963830899463 -0.5662091019979213
1745 -0.5651475874062137 -0.5685880067396231
1813 -0.5685880067396231 -0.5754860718528911
1901 -0.5724323561768843 -0.6910979637430407
2439 -0.6213082931561913 -0.6443772899457471
2639 -0.6376762219428891 -0.6538975841054964
2718 -0.6538975841054964 -0.6649513345065395
2757 -0.6649513345065395 -0.6657336989019026
2789 -0.6660138957917354 -0.6677149945119376
2800 -0.6677149945119376 -0.6729685503207079
2837 -0.6729685503207079 -0.6766350468163301
2869 -0.678452390233556 -0.6791572433704419
2960 -0.6983667121469732 -0.7021161482669793
3030 -0.7021527349243145 -0.7031709281641906
3070 -0.7031709281641906 -0.7032933055360403
3117 -0.7032973182954196 -0.7238553514775613
3360 -0.7246984456444688 -0.735796797326151
3362 -0.7246984456444688 -0.7522947219256287
3440 -0.7463706268033046 -0.7509376928601533
3460 -0.7513948871139989 -0.7580305567458535
3468 -0.7570184284090539 -0.7958003250801567
3572 -0.7599383321513395 -0.7608868558165028
3722 -0.762276102597765 -0.7627068626104218
3782 -0.7627068626104218 -0.7651288937135582
4517 -0.7664901112144211 -0.8175880938659186
5938 -0.768425344837526 -0.7850135189965352
6080 -0.7850135189965352 -0.8850690606439272
7100 -0.9575925839603815 -0.9969273602696952

105 -0.11358531799160004 -0.1290744106625555
202 -0.20579709344948188 -0.4706330112537072
648 -0.38981413929593384 -0.4115455222044142
798 -0.41287132824111694 -0.44102473397467956
1040 -0.4225861042136086 -0.49534641226180165
1212 -0.4808321316623348 -0.49236581573199967
1242 -0.49236581573199967 -0.5055674204201415
1381 -0.5238162444266606 -0.6340956897318946
1413 -0.620235855247338 -0.6554185873571627
1806 -0.6299958469690715 -0.7372165106862549
1916 -0.6710741039435081 -0.9997431898275757
2036 -0.7194380519674745 -0.9039951601336486
2188 -0.7672885789352198 -0.7860423273722066
2247 -0.8326666974256249 -0.9387492305565133
2318 -0.9387492305565133 -0.9549479289367834
2396 -0.963637382519918 -0.9978759999677741
2417 -0.9725514574102551 -0.9764398938163762
2427 -0.9764398938163762 -0.9885955584764883

12 -0.04286153918484926 -0.06364863876970436
14 -0.04286153918484926 -0.12022405159752407
15 -0.04286153918484926 -0.25873377079896565
113 -0.13489013939236325 -0.13851551272691195
114 -0.13489013939236325 -0.1484092207078651
124 -0.1484092207078651 -0.18853599785660974
125 -0.1484092207078651 -0.28236501301986994
135 -0.21805844117747528 -0.2930179416665765
142 -0.2930179416665765 -0.5569629692419689
145 -0.2930179416665765 -0.34361780780744017
165 -0.36558676143348867 -0.37213713023514566
386 -0.4414869422092758 -0.4490463539431379
548 -0.4596733297843276 -0.49560392308896284
585 -0.46055879957855517 -0.9127211622183751
658 -0.5610168823338807 -0.5800960462714174
1192 -0.9675798266742057 -0.986310690708792
1252 -0.9744765696019938 -0.974515183393798
1361 -0.9778200589297248 -0.9901375270397611
1422 -0.986310690708792 -0.9873759019415893

54 -0.17039182077446136 -0.19207001158782955
55 -0.17039182077446136 -0.18581082572691324
65 -0.19207001158782955 -0.21354489058889042
75 -0.21339924239068453 -0.27046359827659405
85 -0.21442504596539017 -0.21717625623840398
275 -0.2270977247941252 -0.26227701516960955
325 -0.29393079638404324 -0.3076792747115703
779 -0.42141615625254386 -0.4410271349948746
799 -0.4410271349948746 -0.4473947089096196
847 -0.4473947089096196 -0.44815417822585557
857 -0.44815417822585557 -0.46784091915178705
858 -0.44815417822585557 -0.47297803643415703
888 -0.47297803643415703 -0.4848378756319991
909 -0.4848378756319991 -0.5270223650496478
947 -0.5270223650496478 -0.5469656811047463
1019 -0.5469656811047463 -0.5560150382404899
1038 -0.5560150382404899 -0.556337396838021
1078 -0.556337396838021 -0.5615289863064709
1100 -0.5615289863064709 -0.5914947661043745
1412 -0.5666073391087313 -0.5976650421243774
1693 -0.572433121963679 -0.8708158685989376
1824 -0.5945990387849878 -0.6016252567673817
1976 -0.6016252567673817 -0.602513155871461
2015 -0.6025131564397318 -0.6195046951618949
2124 -0.6197978141705287 -0.6221275181104374
2134 -0.6221275181104374 -0.6254894990222232
2518 -0.6274834145247695 -0.8744065299359709
2801 -0.7331704955847836 -0.7462908493268241
2941 -0.7462908493268241 -0.9408993175407784
3475 -0.766569035761665 -0.9263866485255986
3696 -0.8610628698483117 -0.9744665711057743
3949 -0.9744665711057743 -0.9787704813276435
3966 -0.9787704813276435 -0.9797797686100131
4148 -0.9797797686100131 -0.9865160565671243
4804 -0.9936916717568078 -0.9946924290535346

12 -0.06979646017290836 -0.11657122657541508
13 -0.06979646017290836 -0.151250409859838
14 -0.06979646017290836 -0.12771194710603462
15 -0.06979646017290836 -0.08197266913981434
132 -0.14308368602402677 -0.14422383608322273
136 -0.14308368602402677 -0.16367256485571444
146 -0.16367256485571444 -0.18386060393100456
186 -0.20589375157923764 -0.24132041571524193
196 -0.25793031542721384 -0.29788448916573285
226 -0.2923283583906506 -0.30234053712690406
236 -0.31018122315069635 -0.4787828516311251
316 -0.3786367159318103 -0.39615616738367726
326 -0.39615616738367726 -0.4209374116187497
345 -0.4495996266785767 -0.4551113324131306
617 -0.5663349400175604 -0.7678963992163564
787 -0.5749170437339989 -0.6090350733934857
969 -0.6187090609834764 -0.6539384727664497
978 -0.6539384727664497 -0.6653688515180449
1069 -0.7118600773472358 -0.7186467759137601
1322 -0.7379584904833846 -0.7448733452316229
1332 -0.7448733452316229 -0.7588178535715723
2731 -0.7668183101075257 -0.8947864349455895
3006 -0.9491364197781564 -0.9594271735206397
4327 -0.9750999902755868 -0.9851329342093154
4599 -0.9851329342093154 -0.9929683327873439

12 -0.07793391745436556 -0.5174760021246998
13 -0.07793391745436556 -0.5215742596148403
14 -0.07793391745436556 -0.09636951764723538
15 -0.07793391745436556 -0.08468455185133858
95 -0.20484120924197047 -0.23505809829713809
246 -0.34551450051949456 -0.34874846916629587
276 -0.3532627142456983 -0.3541195181017917
296 -0.3600954987174153 -0.37145293422660625
406 -0.3716767636384422 -0.3771491034321559
534 -0.3775895713868447 -0.3825365054281339
567 -0.3825365054281339 -0.38535951921638034
624 -0.38535951931365364 -0.3885301611829407
634 -0.3885301611829407 -0.3967229208801543
1000 -0.4245424015424459 -0.42935936923355433
1227 -0.4343270357941059 -0.6205100645873276
1241 -0.4343270357941059 -0.4355966451987972
1292 -0.4355966451987972 -0.4388946459347405
1451 -0.43932680253557527 -0.45017092215387144
1482 -0.45017092215387144 -0.46578343752237356
1673 -0.4662192778788195 -0.48250485556885203
1674 -0.4662192778788195 -0.46828248007235157
2158 -0.48754397497250784 -0.49629406871485177
2225 -0.49629406871485177 -0.5077359676017515
2227 -0.49629406871485177 -0.5324869627918252
2268 -0.5324869627918252 -0.5663984421261563
2305 -0.5672355968828665 -0.5942467570209355
2466 -0.5716301487771583 -0.604613139082994
2508 -0.5724334022399462 -0.6063805818453112
2529 -0.6063805818453112 -0.7127517062827341
2697 -0.6498480870632709 -0.7353393997068308
2760 -0.6593254977366987 -0.6604379959970542
2867 -0.6606423657570324 -0.6787955749620657
3190 -0.7193148559820005 -0.9323084533850129
3434 -0.7413713060716625 -0.762416008086589
7990 -0.7682946603914877 -0.7820833363416351
12632 -0.7684260031923393 -0.863399894313079
23038 -0.7684334714165008 -0.7913678290047852
23670 -0.7913678290047852 -0.8914325970120255
23744 -0.8914325970120255 -0.9338030096634176

11 -0.0034917198150710266 -0.1618826925492166
12 -0.0034917198150710266 -0.3075220458744636
14 -0.0034917198150710266 -0.038555822721256953
15 -0.0034917198150710266 -0.28614288419710887
55 -0.16265635220282865 -0.18226806854708177
377 -0.26539187679355764 -0.34382450900012534
417 -0.3626104220793271 -0.5670213599806342
533 -0.36858898274034424 -0.37140226159136774
556 -0.36858898274034424 -0.3809751625311722
588 -0.3809751625311722 -0.3867698120471149
607 -0.3867698120471149 -0.39211220564979476
798 -0.4188305942761494 -0.421533498279599
869 -0.4222399265122146 -0.4308035378218436
898 -0.4316723956708785 -0.43646694504038847
936 -0.43646694504038847 -0.4393463211683933
948 -0.4393463211683933 -0.440740441977607
975 -0.4471043350041738 -0.45500141137163
1048 -0.45500141137163 -0.4609593229195083
1049 -0.45500141137163 -0.4568445938567366
1260 -0.460831496183361 -0.478194488035163
1501 -0.4714899975228341 -0.5037567222700128
1511 -0.5037567222700128 -0.5209708465438166
1723 -0.5085226135589008 -0.685906736221715
2004 -0.526324121158519 -0.5330065916077963
2054 -0.5330065916077963 -0.5403466752064218
2488 -0.5718450139829238 -0.5874271343161269
2608 -0.5747634909956818 -0.6057542378375589
2749 -0.6764702538595032 -0.9321893643988614
3012 -0.7229961094055806 -0.7501047766015374
3070 -0.7501047766015374 -0.760631165013311
3263 -0.760631165013311 -0.7663289191056716
3525 -0.7674977208929106 -0.961416103477636
21426 -0.7684334327901929 -0.9071819989011577
22192 -0.9071819989011577 -0.9642644348491893

11 -0.13924704203578955 -0.34354976498432443
15 -0.13924704203578955 -0.14988650568615908
156 -0.25740624722652383 -0.2641659033028561
166 -0.2752406411119842 -0.38069679646448035
193 -0.34317549939095726 -0.37245415833304774
194 -0.34317549939095726 -0.48476139245597444
196 -0.34317549939095726 -0.38197066741690255
508 -0.408756720786028 -0.4246634508598032
527 -0.4246634508598032 -0.4323282356187459
699 -0.5148001264741041 -0.5180083505362196
759 -0.5180083505362196 -0.5184751450694952
767 -0.5184751450694952 -0.5716438072647269
938 -0.55775391593573 -0.5686020758257567
948 -0.5686020758257567 -0.5828943606671999
968 -0.5828943606671999 -0.6086112080272085
1268 -0.6065533335175398 -0.8544046431194698
11935 -0.768433331309743 -0.9103413300859555
12805 -0.9103413300859555 -0.9173886525344634
12881 -0.9173886525344634 -0.9696128462621197
13419 -0.9696128462621197 -0.9891357632575463

12 -0.20965065248817205 -0.6804163349035672
13 -0.20965065248817205 -0.550810121606094
95 -0.2561206182291125 -0.26774693718721826
115 -0.27113043768183914 -0.28337863857066226
155 -0.3024356662632931 -0.30956877273049843
165 -0.30956877273049843 -0.31790682431333994
175 -0.32625553720276756 -0.3352090233328243
275 -0.35973011998203386 -0.3774220411087297
313 -0.39534108360157305 -0.42458243681413343
315 -0.39534108360157305 -0.40549401752256187
726 -0.5318573576758192 -0.5523817521564199
