pass_rich_dj30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1240 13.160150678299477 13.131701554662994
1250 12.801351464670413 12.690412435505108
1308 11.270658862295477 11.136003342274543
1310 11.270658862295477 11.126912760631251
1317 11.126912760631251 10.945250285010605
1320 11.126912760631251 10.964380377066185
1328 10.564539655467879 10.502539056423155
1329 10.564539655467879 10.517419737079715
1330 10.564539655467879 10.559265247288375
1339 10.502539056423155 10.13367004387445
1340 10.502539056423155 10.495760030752837
1349 10.13367004387445 9.849372207108654
1350 10.13367004387445 10.032370595793134
1359 9.849372207108654 9.849211160247224
1360 9.849372207108654 9.655203010261625
1369 9.481628789410195 9.375887636388683
1387 9.277723615856331 9.147522058836543
1396 9.147522058836543 8.947042635196222
1398 9.147522058836543 9.032928079054118
1400 9.147522058836543 8.562224663021961
1409 8.562224663021961 8.47474188415331
1418 8.275505912051383 8.174505727661806
1419 8.275505912051383 8.178675216911985
1424 8.174505727661806 8.066983497466104
1425 8.174505727661806 7.89293352303986
1430 8.174505727661806 7.818589005946676
1438 7.818589005946676 7.721726079251563
1439 7.818589005946676 7.672494496015162
1440 7.818589005946676 7.578265970817067
1449 7.578265970817067 7.4334788599049135
1450 7.578265970817067 7.463903738635729
1456 7.4334788599049135 7.393979778888973
1457 7.4334788599049135 7.289800962862214
1460 7.4334788599049135 6.985959933036314
1499 6.302787659109072 6.296874238143792
1500 6.302787659109072 6.054093825326095
1508 6.054093825326095 6.024107629056511
1509 6.054093825326095 5.832023470320975
1510 6.054093825326095 5.989645641799378
1519 5.819883086603846 5.74932872819626
1530 5.664313161465391 5.631666295418239
1533 5.489353922830077 5.455806523062184
1539 5.489353922830077 5.362688021117021
1548 5.329749306636449 5.14907955306594
1549 5.329749306636449 5.108575561095857
1552 5.108575561095857 4.995481918669997
1557 5.108575561095857 4.834232446229792
1558 5.108575561095857 4.9998518209098055
1559 5.108575561095857 5.06005070508456
1560 5.108575561095857 5.013216628806821
1564 4.834232446229792 4.709464802358063
1566 4.834232446229792 4.776185982596814
1570 4.834232446229792 4.739438635450446
1576 4.709464802358063 4.581449500838046
1585 4.565839951223263 4.47719890580087
1586 4.565839951223263 4.410745420990163
1588 4.565839951223263 4.461793610324232
1590 4.565839951223263 4.220481894295863
1607 4.059629442751268 4.031538711601604
1614 4.031538711601604 4.000634354461809
1620 4.031538711601604 3.7830205729479442
1622 3.7830205729479442 3.7809259297756297
1623 3.7830205729479442 3.760778653008952
1628 3.7830205729479442 3.736060179786195
1630 3.7830205729479442 3.6875129978461563
1632 3.6875129978461563 3.681650895943127
1637 3.6875129978461563 3.6412077481447245
1640 3.6875129978461563 3.653063786061394
1644 3.6412077481447245 3.542478772101665
1648 3.6412077481447245 3.4950474368119786
1649 3.6412077481447245 3.5689752430447825
1650 3.6412077481447245 3.5405343683099058
1658 3.4950474368119786 3.417879568690028
1659 3.4950474368119786 3.2678613226303237
1660 3.4950474368119786 3.424945762730153
1676 3.2678613226303237 3.224495444852379
1679 3.2678613226303237 3.231790006399601
1686 3.224495444852379 3.159721308233274
1692 3.159721308233274 3.150923353761908
1699 3.159721308233274 3.1535058534113496
1703 3.150923353761908 2.9024318470235975
1709 3.150923353761908 3.1134344686796305
1716 2.9024318470235975 2.899012170134339
1719 2.9024318470235975 2.877254808626193
1723 2.877254808626193 2.846770513255103
1727 2.877254808626193 2.8230564807467546
1728 2.877254808626193 2.766872192025411
1732 2.766872192025411 2.626359733006866
1735 2.766872192025411 2.704294734248832
1745 2.626359733006866 2.540263566571505
1746 2.626359733006866 2.5905022067116814
1747 2.626359733006866 2.4863856711188976
1748 2.626359733006866 2.619807862591733
1763 2.4863856711188976 2.41035815102697
1765 2.4863856711188976 2.4436774931983414
1769 2.4863856711188976 2.29468536370923
1770 2.4863856711188976 2.3807844450187727
1777 2.29468536370923 2.1824638582529152
1795 1.9754433000073794 1.9734448211660336
1796 1.9754433000073794 1.9594694457765376
1797 1.9754433000073794 1.8265453502932212
1798 1.9754433000073794 1.8996510446372146
1807 1.8265453502932212 1.8251733792184046
1812 1.8251733792184046 1.7857085276900784
1838 1.6619501761976891 1.5379455416866348
1840 1.6619501761976891 1.6178802722712131
1847 1.5379455416866348 1.4921541870256454
1850 1.5379455416866348 1.447616611631412
1857 1.447616611631412 1.3599459740402116
1858 1.447616611631412 1.3880824958454112
1866 1.3599459740402116 1.3429163497577261
1867 1.3599459740402116 1.3172018127729908
1874 1.3172018127729908 1.2823044945620499
1876 1.3172018127729908 1.3142300785984142
1886 1.2823044945620499 1.161981236081508
1888 1.2823044945620499 1.1592426861514171
1890 1.2823044945620499 1.2732131189794456
1913 1.0417471083595884 1.014027374228253
1914 1.0417471083595884 1.0257339097280496
1915 1.0417471083595884 1.0390861164071752
1922 1.014027374228253 1.0083653601907383
1929 1.014027374228253 0.896091179058477
1932 0.896091179058477 0.8864060010802727
1947 0.8864060010802727 0.8291636135967992
1948 0.8864060010802727 0.8762531463009432
1949 0.8864060010802727 0.7986317341905597
1967 0.7986317341905597 0.7622159983043355
1969 0.7986317341905597 0.7728807116154951
1980 0.7622159983043355 0.7471371713147824
1983 0.7471371713147824 0.6327205219843889
1984 0.7471371713147824 0.7059753112678409
1987 0.7471371713147824 0.710810668482452
1995 0.6164506909912573 0.5985506551352107
2018 0.5985506551352107 0.587622526294154
2020 0.5985506551352107 0.5791100265333924
2022 0.5791100265333924 0.5266434639890643
2046 0.5266434639890643 0.499409592591307
2050 0.5266434639890643 0.4854580759154318
2053 0.4854580759154318 0.408767616235958
2056 0.4854580759154318 0.4701287270511855
2059 0.4854580759154318 0.44424295757460763
2060 0.4854580759154318 0.4764481608903913
2063 0.408767616235958 0.40859069453411717
2069 0.408767616235958 0.3696485281299717
2072 0.3696485281299717 0.33873224518517514
2078 0.3696485281299717 0.36617174245817363
2079 0.3696485281299717 0.35559103169931977
2089 0.33873224518517514 0.31864277051601275
2090 0.33873224518517514 0.3325399098825532
2095 0.31864277051601275 0.2678588242257056
2099 0.31864277051601275 0.2574888440612819
2100 0.31864277051601275 0.2719517379297273
2107 0.2574888440612819 0.219193940955008
2109 0.2574888440612819 0.2529107997078683
2112 0.219193940955008 0.1730746816693747
2117 0.219193940955008 0.18017649371323646
2126 0.1730746816693747 0.16699931516522176
2138 0.16699931516522176 0.16626637069804834
2150 0.16626637069804834 0.13507096626331025
2183 0.13507096626331025 0.12363782466002236
2197 0.12363782466002236 0.1195701885709373
2198 0.12363782466002236 0.12193977163622094
2206 0.1195701885709373 0.08778130383888273
2220 0.08778130383888273 0.08092673337106619
2250 0.08092673337106619 0.08069190707892494
2260 0.08069190707892494 0.0799937239222037
2270 0.0799937239222037 0.07875187802329474
2401 0.06393497965330777 0.06346399243913257
2552 0.0633501816214544 0.06035424576444112
2703 0.0473282310155329 0.043917679070572375
2753 0.041847533219961486 0.04088133833569758
2763 0.04088133833569758 0.03257885496273784
2843 0.029995568407367314 0.029295090787833725

12 204.68829094291164 200.052767169343
39 200.052767169343 197.52678959246828
49 197.52678959246828 196.19135437547737
59 196.19135437547737 193.99974525261857
69 193.99974525261857 192.03353135766312
79 192.03353135766312 191.0947314260593
89 189.8390179929021 188.885280287532
99 188.885280287532 187.11423564375988
109 187.11423564375988 185.29956430446347
119 185.29956430446347 184.27739300264196
128 184.27739300264196 182.9523186376299
129 184.27739300264196 181.76968983200155
138 181.76968983200155 181.30713425134593
139 181.76968983200155 180.64325679154786
148 180.22340704663864 178.22251908509458
149 180.22340704663864 177.48466094765902
158 177.48466094765902 175.28044261811144
159 177.48466094765902 175.48557530772658
168 175.28044261811144 175.12040411647024
169 175.28044261811144 173.31545342546062
178 173.31545342546062 172.2027704739856
179 173.31545342546062 171.6260925449368
188 171.6260925449368 169.8299761732467
189 171.6260925449368 169.46552766377522
198 169.46552766377522 168.7564661510407
199 169.46552766377522 167.16629761412096
208 167.16629761412096 166.74902707351225
209 167.16629761412096 167.02980685578675
218 166.55930742352092 164.62246678465073
219 166.55930742352092 164.46938961537336
228 164.46938961537336 162.49622303863543
229 164.46938961537336 161.05688267598634
239 161.05688267598634 160.11436252224615
247 160.11436252224615 159.52815778249766
248 160.11436252224615 158.98367547445508
249 160.11436252224615 157.01403100038183
257 157.01403100038183 156.5845332184931
258 157.01403100038183 156.16304554593523
259 157.01403100038183 155.92922800425035
267 155.92922800425035 154.2353084355993
268 155.92922800425035 153.00041367131695
269 155.92922800425035 153.57409943854336
276 153.00041367131695 152.67426995450876
277 153.00041367131695 152.52418315758328
278 153.00041367131695 152.1040909450281
279 153.00041367131695 150.0703905373316
287 150.0703905373316 149.91990933372927
288 150.0703905373316 148.43381514264286
289 150.0703905373316 148.89956696272722
296 148.43381514264286 147.77937673276764
298 148.43381514264286 146.77793547553358
299 148.43381514264286 145.134014966134
309 145.134014966134 144.4926473911699
316 144.46026376327993 143.0669548497547
317 144.46026376327993 143.9569190643139
318 144.46026376327993 143.77256944672789
319 144.46026376327993 141.73501985938293
328 141.73501985938293 141.4655193809137
329 141.73501985938293 139.90222608535885
337 139.90222608535885 137.9006123160844
339 139.90222608535885 137.90278424581612
346 137.9006123160844 137.16589964312413
347 137.9006123160844 137.53994368564574
348 137.9006123160844 137.01000613563684
349 137.9006123160844 136.51154597989424
352 136.51154597989424 135.31254719282236
356 136.51154597989424 134.88241157001474
357 136.51154597989424 135.87070557915874
358 136.51154597989424 134.66084176280478
359 136.51154597989424 134.12255216236431
364 134.12255216236431 134.0468641006001
365 134.12255216236431 133.7841510967926
366 134.12255216236431 131.79080807408192
367 134.12255216236431 131.31515070505228
368 134.12255216236431 132.02925573474135
369 134.12255216236431 133.63773777261676
374 131.31515070505228 129.8949676028156
375 131.31515070505228 130.30003212196712
377 131.31515070505228 130.94538487383753
378 131.31515070505228 130.67173897805156
379 131.31515070505228 129.45649399435527
383 129.45649399435527 126.16025533854419
384 129.45649399435527 126.74533589833683
385 129.45649399435527 127.01189555260488
386 129.45649399435527 128.55046188927196
387 129.45649399435527 125.89617354939641
388 129.45649399435527 129.4202655345025
389 129.45649399435527 128.1865615651154
396 125.89617354939641 125.51886181197973
397 125.89617354939641 124.04042109802094
398 125.89617354939641 125.17546335632547
399 125.89617354939641 124.12637069363434
407 124.04042109802094 124.01407892556013
408 124.04042109802094 122.04702404799265
415 122.04702404799265 121.99198903914419
418 122.04702404799265 121.86409954044564
419 122.04702404799265 119.77397599565396
426 119.77397599565396 117.8986180318403
427 119.77397599565396 118.98090095225096
436 117.8986180318403 117.26085530172203
437 117.8986180318403 117.72760907511807
438 117.8986180318403 115.6406010605698
439 117.8986180318403 116.19395522772304
448 115.6406010605698 113.61724742175466
449 115.6406010605698 112.52181698070149
459 112.52181698070149 110.90640091087924
468 110.90640091087924 109.9150486687739
469 110.90640091087924 110.70122158137775
473 109.9150486687739 109.87447845953731
476 109.9150486687739 109.60138775272569
477 109.9150486687739 108.62830989188036
478 109.9150486687739 108.12610633592008
479 109.9150486687739 108.41695630240709
483 108.12610633592008 107.68249390780815
485 108.12610633592008 107.84251659389447
486 108.12610633592008 106.87095593394238
487 108.12610633592008 107.89579408237408
488 108.12610633592008 104.8328502330353
489 108.12610633592008 105.70667929190962
499 104.8328502330353 103.28401605201466
504 103.28401605201466 102.64416769641831
506 103.28401605201466 103.0282027198572
507 103.28401605201466 102.70785951625963
508 103.28401605201466 101.61629947617655
509 103.28401605201466 102.92282884909963
515 101.61629947617655 101.19696946364009
516 101.61629947617655 99.74829340243944
517 101.61629947617655 101.55898784070968
518 101.61629947617655 101.41581749677123
519 101.61629947617655 100.82999578849274
525 99.74829340243944 98.24608474637185
526 99.74829340243944 98.67195667333544
527 99.74829340243944 98.27957593451669
528 99.74829340243944 98.4246696352541
529 99.74829340243944 98.57580995504543
535 98.24608474637185 96.40180193969425
536 98.24608474637185 96.73375199849652
537 98.24608474637185 96.86854006108996
538 98.24608474637185 97.74612972453436
539 98.24608474637185 95.9814288115806
545 95.9814288115806 94.75147777354633
547 95.9814288115806 93.99507863260564
548 95.9814288115806 93.9897246657005
549 95.9814288115806 93.90232605929255
555 93.90232605929255 93.27975272161491
556 93.90232605929255 91.73175661596723
557 93.90232605929255 92.42456765878289
558 93.90232605929255 91.36423148629162
559 93.90232605929255 92.45637602779979
565 91.36423148629162 91.36308137239742
566 91.36423148629162 90.72236663365308
567 91.36423148629162 90.80659451192922
569 91.36423148629162 89.80234455025047
574 89.80234455025047 89.4831384274247
575 89.80234455025047 88.24254624119085
576 89.80234455025047 88.56431941493521
577 89.80234455025047 89.11811350065575
578 89.80234455025047 89.14639730125887
579 89.80234455025047 89.27757549434699
584 88.24254624119085 87.84805128534985
585 88.24254624119085 87.94574905121188
586 88.24254624119085 85.48300909312907
587 88.24254624119085 86.00147420498391
588 88.24254624119085 86.32740138260394
589 88.24254624119085 87.96820412000137
594 85.48300909312907 85.44323817747657
595 85.48300909312907 85.29949064675044
598 85.48300909312907 84.38505368692039
599 85.48300909312907 85.2195348722019
605 84.38505368692039 84.28159099192465
606 84.38505368692039 83.22849953327403
607 84.38505368692039 83.07935162846607
608 84.38505368692039 82.18100894137963
609 84.38505368692039 83.39968289142152
615 82.18100894137963 82.12219066709301
616 82.18100894137963 81.90555788250686
617 82.18100894137963 81.60738250972346
618 82.18100894137963 81.33761565759498
619 82.18100894137963 80.30446574562811
625 80.30446574562811 80.05082367634171
627 80.30446574562811 79.05801135198666
628 80.30446574562811 79.28986506354309
629 80.30446574562811 78.57982487708865
637 78.57982487708865 78.15096290553744
638 78.57982487708865 76.05351996041271
639 78.57982487708865 77.86250312310423
649 76.05351996041271 75.6323504533308
656 75.6323504533308 75.25727038824246
657 75.6323504533308 75.01706600472788
658 75.6323504533308 74.01239967718567
659 75.6323504533308 74.58784037650751
666 74.01239967718567 73.36786761982361
667 74.01239967718567 72.88501008110102
668 74.01239967718567 73.54679222725976
669 74.01239967718567 72.65573297329105
678 72.65573297329105 70.40131593074891
679 72.65573297329105 70.95226785104016
686 70.40131593074891 70.23236329074243
687 70.40131593074891 69.71360330867284
689 70.40131593074891 68.18217164788975
698 68.18217164788975 67.09396111172646
699 68.18217164788975 67.48696380909591
705 67.09396111172646 66.9008486589793
706 67.09396111172646 66.05455236848458
707 67.09396111172646 66.1014852452186
708 67.09396111172646 66.53390089570408
709 67.09396111172646 66.12591301670155
715 66.05455236848458 64.9410892276853
716 66.05455236848458 65.28356520867509
718 66.05455236848458 64.66302398408871
719 66.05455236848458 64.1973312001954
727 64.1973312001954 63.82762290180433
728 64.1973312001954 63.595407917680824
729 64.1973312001954 62.601307731395806
736 62.601307731395806 62.149373932812146
738 62.601307731395806 61.78948906392603
745 61.78948906392603 61.39286612650222
746 61.78948906392603 61.273323124446534
747 61.78948906392603 61.70469205064016
748 61.78948906392603 60.580666139504544
749 61.78948906392603 61.09296551154624
755 60.580666139504544 60.468824852689416
756 60.580666139504544 60.24591548766456
757 60.580666139504544 59.96619116309341
758 60.580666139504544 59.52815483452243
759 60.580666139504544 58.75240476706731
765 58.75240476706731 58.171511491000636
767 58.75240476706731 58.163135116127776
769 58.75240476706731 58.25006764968525
775 58.163135116127776 57.58211276067032
776 58.163135116127776 57.87138545336991
777 58.163135116127776 57.98161267497074
778 58.163135116127776 56.976260445381264
779 58.163135116127776 56.85535559413858
784 56.85535559413858 56.8198080279148
785 56.85535559413858 55.90709120226197
786 56.85535559413858 55.65050827561691
787 56.85535559413858 56.571042935023165
788 56.85535559413858 56.10632411255585
789 56.85535559413858 55.44267579445709
794 55.44267579445709 54.55149530254566
795 55.44267579445709 54.378709897928985
796 55.44267579445709 54.57066195097293
797 55.44267579445709 53.846010517058915
799 55.44267579445709 53.72574025651274
806 53.72574025651274 52.63576593954604
807 53.72574025651274 53.40068330191875
809 53.72574025651274 52.41260732604836
815 52.41260732604836 51.7486251179078
818 52.41260732604836 51.603909764216496
819 52.41260732604836 50.77105641451572
827 50.77105641451572 50.51248235069416
828 50.77105641451572 50.39523810719536
829 50.77105641451572 49.95631373208572
834 49.863990460556984 49.72305891296236
835 49.863990460556984 49.02339216032328
836 49.863990460556984 49.27814452313425
837 49.863990460556984 48.60584343453504
838 49.863990460556984 48.57189558698107
839 49.863990460556984 49.30733112057833
845 48.57189558698107 48.4250281423981
847 48.57189558698107 47.66386292469827
848 48.57189558698107 47.890060761929966
849 48.57189558698107 47.95571189326008
854 47.66386292469827 47.551797470919354
857 47.66386292469827 46.67489861912678
858 47.66386292469827 46.3863308130766
867 46.3863308130766 45.629696177577635
868 46.3863308130766 45.91757452255392
869 46.3863308130766 45.863455445561016
874 45.629696177577635 44.91158738543654
876 45.629696177577635 44.74429810118734
877 45.629696177577635 45.52466357395238
878 45.629696177577635 44.76351038874925
879 45.629696177577635 44.183690116522996
885 44.183690116522996 43.65197516269961
886 44.183690116522996 43.97748674735519
887 44.183690116522996 43.673444165397996
888 44.183690116522996 43.11233019486498
889 44.183690116522996 43.25500206791764
895 43.11233019486498 42.08377040916548
896 43.11233019486498 42.05696598561385
897 43.11233019486498 43.00636152836959
898 43.11233019486498 42.49544165727584
899 43.11233019486498 42.365998793557964
905 42.05696598561385 41.44345018803999
906 42.05696598561385 41.604210853059925
907 42.05696598561385 41.43406436728494
908 42.05696598561385 41.61829771479472
909 42.05696598561385 40.69204432768307
917 40.69204432768307 39.98322257998996
918 40.69204432768307 40.43385188552244
919 40.69204432768307 39.94714245836548
925 39.94714245836548 39.52388526505912
926 39.94714245836548 39.59098508162997
927 39.94714245836548 39.12051970860476
928 39.94714245836548 39.100234040028
929 39.94714245836548 39.51185074765373
936 39.100234040028 38.533821248618146
937 39.100234040028 38.81173326951182
938 39.100234040028 38.20044716126764
939 39.100234040028 37.78411399914187
947 37.78411399914187 37.20130257280389
948 37.78411399914187 36.905144061904046
956 36.905144061904046 36.471191043361785
957 36.905144061904046 36.376755767636276
958 36.905144061904046 36.834832576872614
959 36.905144061904046 35.905938031961774
967 35.905938031961774 35.18166394902807
968 35.905938031961774 35.6700270773828
976 35.18166394902807 34.981200081584056
977 35.18166394902807 34.3990080272046
978 35.18166394902807 35.109186585329795
979 35.18166394902807 34.35654373829402
986 34.35654373829402 34.271222388022146
987 34.35654373829402 34.06948755428763
988 34.35654373829402 33.95662862221265
989 34.35654373829402 33.253964815579444
995 33.253964815579444 32.429816944877004
996 33.253964815579444 32.91377173252219
998 33.253964815579444 32.60036759152979
999 33.253964815579444 32.78454255836332
1004 32.429816944877004 32.118572530632946
1005 32.429816944877004 32.1681832082328
1006 32.429816944877004 32.367282878105414
1007 32.429816944877004 31.664780662803523
1009 32.429816944877004 31.45554904116658
1013 31.45554904116658 31.28926291266181
1014 31.45554904116658 31.43171807436425
1015 31.45554904116658 31.187569047140492
1016 31.45554904116658 31.42481713119958
1017 31.45554904116658 31.364825144349286
1018 31.45554904116658 30.19649855436886
1019 31.45554904116658 30.378123713531732
1023 30.19649855436886 30.049731830978242
1025 30.19649855436886 30.14349145147569
1028 30.19649855436886 29.55121891368014
1029 30.19649855436886 29.670667769157532
1036 29.55121891368014 28.8914978584027
1037 29.55121891368014 29.26780046833216
1039 29.55121891368014 28.676504181894362
1047 28.676504181894362 27.980934422590032
1049 28.676504181894362 27.967104438751555
1055 27.967104438751555 27.85814256197133
1057 27.967104438751555 27.50578849657823
1059 27.967104438751555 27.300149627645894
1064 27.300149627645894 26.658802043366215
1066 27.300149627645894 26.758007504689182
1069 27.300149627645894 26.292496166194038
1078 26.292496166194038 26.034932266603267
1079 26.292496166194038 26.06135345903173
1084 26.034932266603267 25.955075792346214
1085 26.034932266603267 25.70843807410319
1086 26.034932266603267 25.852794008677577
1087 26.034932266603267 25.868279058357032
1088 26.034932266603267 25.48016946879747
1094 25.48016946879747 25.45783674101314
1096 25.48016946879747 25.2707077272709
1097 25.48016946879747 25.246056971814873
1098 25.48016946879747 25.138983043360387
1099 25.48016946879747 24.50395700373269
1103 24.50395700373269 24.503448372271688
1105 24.50395700373269 24.132339269191235
1106 24.50395700373269 24.25000858710575
1107 24.50395700373269 24.403769669380647
1108 24.50395700373269 23.649827208185123
1112 23.56543221084652 23.32414270323612
1114 23.56543221084652 23.455006892513286
1115 23.56543221084652 23.522370927442488
1116 23.56543221084652 23.050750799118322
1117 23.56543221084652 23.468752293123522
1118 23.56543221084652 23.45336235666981
1119 23.56543221084652 22.564185178830563
1125 22.564185178830563 22.437235202925216
1127 22.564185178830563 22.436796990134454
1134 22.436796990134454 22.01655438531526
1136 22.436796990134454 22.11236104022617
1137 22.436796990134454 21.676824096878047
1138 22.436796990134454 21.938574062622344
1148 21.676824096878047 21.453662103063706
1149 21.676824096878047 21.279326721749705
1155 21.279326721749705 20.83164771715398
1156 21.279326721749705 21.227530353534746
1157 21.279326721749705 21.124940479978715
1158 21.279326721749705 21.231995115237048
1159 21.279326721749705 20.85495539361908
1168 20.83164771715398 20.498649340442597
1169 20.83164771715398 20.477104583395686
1176 20.451655619185047 20.23681328912138
1177 20.451655619185047 19.455186441574206
1178 20.451655619185047 19.52860355224204
1179 20.451655619185047 19.385144536433984
1188 19.385144536433984 18.579076170592487
1189 19.385144536433984 19.322128423018217
1214 17.84705773750248 17.486747528943255
1216 17.84705773750248 17.69948011635261
1217 17.84705773750248 17.708786976464044
1218 17.84705773750248 17.53930683279697
1225 17.486747528943255 17.244217296144196
1226 17.486747528943255 17.4045779715266
1227 17.486747528943255 17.180889219020244
1228 17.486747528943255 17.32700294235017
1229 17.486747528943255 16.918152830933302
1235 16.918152830933302 16.862813349022343
1238 16.918152830933302 16.811327716938546
1239 16.918152830933302 16.85285646645232
1245 16.811327716938546 16.758871200636534
1246 16.811327716938546 16.631835225382407
1248 16.811327716938546 16.614146906124326
1249 16.811327716938546 16.59988072673036
1257 16.59988072673036 16.33971800081948
1265 16.33971800081948 15.914965433160043
1266 16.33971800081948 16.31252988777782
1267 16.33971800081948 16.157028291742854
1269 16.33971800081948 16.1487218944759
1279 15.914965433160043 15.700426379833889
1288 15.700426379833889 15.50621821489302
1289 15.700426379833889 15.59644575003397
1297 15.50621821489302 14.891548935337802
1298 15.50621821489302 14.812163391700212
1317 14.511375584840767 14.19802123462537
1319 14.511375584840767 14.090846044098358
1335 14.090846044098358 13.973823727675542
1337 14.090846044098358 13.973142845239767
1338 14.090846044098358 13.923187354577896
1345 13.923187354577896 13.889038887504839
1347 13.923187354577896 13.191072220382734
1348 13.923187354577896 13.458874317418582
1349 13.923187354577896 13.827369075482373
1359 13.191072220382734 13.04207607637158
1368 12.892981332649615 12.518577076629484
1369 12.892981332649615 12.698204555779538
1379 12.518577076629484 12.395131025852058
1399 12.395131025852058 12.38023396633403
1409 12.38023396633403 12.199935345660604
1419 11.860828401570915 11.52445870436497
1444 11.506491807689272 11.371566069121222
1449 11.506491807689272 11.259685965661834
1456 11.259685965661834 11.15684179662637
1459 11.259685965661834 11.006916858795323
1465 11.006916858795323 10.986224950610104
1466 11.006916858795323 10.861926529406595
1468 11.006916858795323 10.738071848832112
1469 11.006916858795323 10.901781469436058
1477 10.39019050888961 10.284113459251923
1478 10.39019050888961 10.353425149798921
1484 10.284113459251923 10.014017998135042
1485 10.284113459251923 10.255342312105329
1486 10.284113459251923 9.985381387071211
1489 10.284113459251923 10.26629167875198
1554 8.885124444203898 8.861747015999743
1558 8.885124444203898 8.74026016340531
1559 8.885124444203898 8.764372627084905
1563 8.74026016340531 8.56909570325055
1565 8.74026016340531 8.63994724751306
1566 8.74026016340531 8.443725992807602
1573 8.443725992807602 8.3408417637276
1582 8.243298424076734 8.15508605041089
1583 8.243298424076734 8.225274850447201
1592 8.15508605041089 7.995417045364677
1598 8.15508605041089 8.100983560013578
1599 8.15508605041089 8.053880858413635
1602 7.995417045364677 7.952319944401295
1612 7.952319944401295 7.840121441404053
1616 7.952319944401295 7.938488969766031
1617 7.952319944401295 7.9209694138204965
1625 7.813090264954865 7.65010797740052
1629 7.813090264954865 7.718379158840482
1635 7.603068490272181 7.573041694691353
1639 7.603068490272181 7.541154419680055
1648 7.536699661136783 7.499959820861309
1656 7.492002589576891 7.438362970313368
1657 7.492002589576891 7.458295748792912
1658 7.492002589576891 7.429457833763856
1659 7.492002589576891 7.317349345623609
1678 7.232241124629471 7.128582231744705
1686 6.914050395028914 6.865365594211499
1699 6.795855342024213 6.625993976440856
1707 6.6214923354888215 6.511994663783512
1708 6.6214923354888215 6.621346663049199
1735 6.280270629065925 6.271936976602762
1737 6.280270629065925 6.03272348765147
1739 6.280270629065925 6.151306692697472
1746 6.03272348765147 6.018934182726838
1748 6.03272348765147 5.934932680399272
1754 5.934932680399272 5.798086949880221
1757 5.934932680399272 5.827940059766716
1759 5.934932680399272 5.885776259958643
1766 5.798086949880221 5.691498502447563
1767 5.798086949880221 5.780639439457652
1768 5.798086949880221 5.774030462227235
1774 5.691498502447563 5.609863485704317
1775 5.691498502447563 5.680091298561802
1776 5.691498502447563 5.645244613889563
1777 5.691498502447563 5.465104949000342
1779 5.691498502447563 5.572347870948292
1783 5.465104949000342 5.4033920753302365
1784 5.465104949000342 5.455710969663764
1785 5.465104949000342 5.366259944272202
1786 5.465104949000342 5.4002775999971115
1787 5.465104949000342 5.396638838010536
1788 5.465104949000342 5.3050489589444165
1789 5.465104949000342 5.266277543306246
1793 5.266277543306246 5.178133168503958
1795 5.266277543306246 5.197210056584815
1796 5.266277543306246 5.108345537119368
1804 5.108345537119368 5.07516669962967
1805 5.108345537119368 4.932423379474359
1807 5.108345537119368 5.0472541326525695
1808 5.108345537119368 4.916980676080211
1817 4.916980676080211 4.903801517405483
1827 4.903801517405483 4.8891050336413615
1829 4.903801517405483 4.829497693841825
1856 4.461236036831221 4.4135320992613
1858 4.461236036831221 4.4484560038074505
1866 4.381620032266752 4.302799239032152
1867 4.381620032266752 4.280236270303864
1879 4.280236270303864 4.032678918483199
1896 3.927417004559352 3.818232236520288
1897 3.927417004559352 3.9104281174811484
1898 3.927417004559352 3.9023022024811254
1907 3.818232236520288 3.8108013881344847
1908 3.818232236520288 3.7719010081330944
1909 3.818232236520288 3.815373351915025
1917 3.7719010081330944 3.3682653364121578
1918 3.7719010081330944 3.5592884333968193
1925 3.3682653364121578 3.3069831475502056
1936 3.244452752944373 3.1678856310968557
1937 3.244452752944373 3.1273971813970403
1939 3.244452752944373 3.2156032307837874
1969 2.7921797958726122 2.730134082883214
1974 2.730134082883214 2.639251558393668
1976 2.730134082883214 2.7189421172550694
1977 2.730134082883214 2.62007353033282
1982 2.62007353033282 2.605852808900556
1988 2.62007353033282 2.452162387570389
1996 2.452162387570389 2.451326374338996
1997 2.452162387570389 2.4050929127812704
2005 2.404002873864656 2.3209681447562147
2013 2.3209681447562147 2.193831630473953
2017 2.3209681447562147 2.2488096152548134
2021 2.193831630473953 2.1779537580530395
2029 2.193831630473953 2.1907233370105157
2038 2.090550168030238 1.9849881264492042
2039 2.090550168030238 2.045324025678627
2048 1.9849881264492042 1.8338949003041816
2064 1.8338949003041816 1.765957961139824
2068 1.8338949003041816 1.8200770046894708
2069 1.8338949003041816 1.761691537643553
2079 1.761691537643553 1.7264305705162226
2084 1.7264305705162226 1.693427717058331
2099 1.693427717058331 1.6470987389987686
2104 1.6470987389987686 1.531356782413618
2107 1.6470987389987686 1.6411260471586846
2122 1.5056536553467537 1.418321443289324
2127 1.5056536553467537 1.4826980612670926
2128 1.5056536553467537 1.4811024909501642
2129 1.5056536553467537 1.4267358629677311
2157 1.3282684134263467 1.3059302729649507
2158 1.3282684134263467 1.2776050879147103
2167 1.2776050879147103 1.1958092569077314
2182 1.1958092569077314 1.190447529830039
2186 1.1958092569077314 1.1951152829682412
2189 1.1958092569077314 1.1673469150334252
2195 1.136874275662101 1.0780213573567767
2199 1.136874275662101 1.0370954867019548
