pass_rich_rosenbrock10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
16290 7.591542822431988 7.591310047640394
16481 7.588703629953555 7.586340315533877
16662 7.575533441810471 7.567661824188372
16682 7.575012927786823 7.574674034343131
16702 7.574674034343131 7.574647083515871
16712 7.574647083515871 7.57453452486362
16913 7.571266208105574 7.568629768699268
16983 7.566425531907332 7.56638100462169
17023 7.566113386676164 7.566041993545339
17033 7.566041993545339 7.565324710983052
17063 7.564009991135375 7.562335164182606
17184 7.561888008903141 7.560447465005999
17204 7.560447465005999 7.559605268715147
17224 7.559319906700382 7.539579358680241
17324 7.555441817795917 7.555312782527121
17334 7.555312782527121 7.555293081564649
17344 7.555293081564649 7.554781347289405
19876 7.517685619002759 7.43946173311704
20017 7.510475591034352 7.5082876704773485
20138 7.507970182253662 7.502766500902191
20309 7.481139168324387 7.475506750209703
20319 7.475506750209703 7.459986844844336
20429 7.467299563564882 7.458949691878389
20469 7.463746715844432 7.462088025048253
20509 7.461089602127924 7.460908991666112
20539 7.459900199845536 7.45971972387493
20549 7.459451779194394 7.457079702999351
20750 7.4560066924392 7.450999992085492
21022 7.438295253820114 7.432176335682895
21032 7.43818801370365 7.4372987913094315
21042 7.437373281156177 7.435980756468068
21263 7.431540862912249 7.416515283679557
21464 7.422590604990173 7.412858649413932
21595 7.414463704999339 7.4064675760698355
21615 7.413955619715437 7.413661707745774
21635 7.413661707745774 7.413413291520752
21645 7.413413291520752 7.413039072067782
21655 7.413039072067782 7.412811804719844
21665 7.412643892679161 7.41242656613778
21675 7.412419290760794 7.412044088187888
21685 7.412044088187888 7.411717074069551
21695 7.411717074069551 7.411659113132482
21705 7.411536671678806 7.411383627175779
21715 7.411383627175779 7.410516630428605
21785 7.408976565500921 7.408818278130851
21795 7.408818278130851 7.408202881294459
21815 7.408202881294459 7.408172606701573
21885 7.405486564099789 7.405271658907646
21895 7.405271658907646 7.404960513480143
21905 7.404834553405652 7.404788964513888
21915 7.404788964513888 7.404578013879319
21975 7.4022661693995015 7.402027011485581
21995 7.401800633029228 7.401387816787198
22015 7.401387816787198 7.401245522056789
22025 7.401323869349701 7.40089649889512
22035 7.401245522056789 7.400625068821006
22085 7.400625068821006 7.399643797936414
22276 7.398502961293005 7.390774513149857
22830 7.39212731857036 7.374036470838364
22951 7.382348251939837 7.376757870303247
23072 7.37935637114376 7.376989741434801
23122 7.376989741434801 7.376968211176837
23142 7.376968211176837 7.373208023541904
23152 7.375971784315021 7.375006037589152
23202 7.374794758743052 7.374606687046135
23273 7.37266202987497 7.367462133069869
23404 7.361875578354437 7.357824242579579
23605 7.35524660326415 7.35299487389679
23756 7.3492264660575595 7.346347772156259
23957 7.345719781194906 7.344641021522576
24118 7.338317810827868 7.322534608451377
24128 7.3378862099895095 7.337657093817904
24148 7.337346676954976 7.337158341579175
24158 7.337158341579175 7.336819230350033
24178 7.336819230350033 7.336333288334579
24188 7.336333288334579 7.335817547079609
24359 7.335256717259412 7.331516130814355
24480 7.331185445834664 7.325537270907869
24621 7.325405133345442 7.322168022357943
24792 7.317360560528681 7.305896736025635
24913 7.314362349644601 7.312746858271089
24933 7.312746858271089 7.312292219580323
24993 7.311760095534159 7.307219826768902
25013 7.310810524260426 7.3104721777426995
25023 7.310091309496449 7.309367751184269
25033 7.309367751184269 7.309276540581534
25043 7.3092651695898345 7.309047279666979
25063 7.308193833102291 7.30795025910676
25073 7.30795025910676 7.307635076170683
25083 7.307635076170683 7.306940371453958
25093 7.3071993458306395 7.307162335671322
25103 7.307141881543412 7.306267980494832
25244 7.304451514135875 7.30406009260634
25254 7.30406009260634 7.3034857274170815
25274 7.30192894407761 7.300959508063337
25314 7.300959508063337 7.300823589108015
25344 7.300448469155535 7.300178800234809
25354 7.300178800234809 7.300050335874765
25364 7.300050335874765 7.299934754924259
25374 7.2998032025754505 7.299491691919413
25384 7.299626001844846 7.299465513444128
25505 7.297529269547692 7.296505504687955
25515 7.297471441920158 7.296885510697187
25555 7.296505504687955 7.296475121276119
25676 7.296363472258283 7.289257906882038
26008 7.290584415111415 7.290538940669231

11 6102.897369057468 5763.192551252197
12 6102.897369057468 2098.138195223755
13 6102.897369057468 2692.0600856236724
32 5257.307672540365 5006.837086944463
33 5257.307672540365 5220.953732558421
42 5022.75168159008 5010.356197186376
43 5022.75168159008 4763.914309773436
52 4763.914309773436 4664.485136061196
53 4763.914309773436 4755.2183171068655
62 4736.542083192437 4658.639652477019
63 4736.542083192437 4699.85698573359
71 4658.639652477019 4576.262901804148
72 4658.639652477019 4461.0589127811745
73 4658.639652477019 4565.864105766944
81 4509.540092649552 4508.211043581191
83 4509.540092649552 4237.859050509097
91 4461.0589127811745 4424.876682856085
92 4461.0589127811745 4309.031461387266
93 4461.0589127811745 4064.9865650455085
101 4194.28029512982 4101.729153631177
102 4194.28029512982 4103.297085801096
111 4101.729153631177 4043.280357946073
112 4101.729153631177 3935.1813807547483
113 4101.729153631177 4041.508808281913
132 3688.184265229621 3413.1124579093434
133 3688.184265229621 3523.657828974359
143 3523.657828974359 3433.476006298814
152 3433.476006298814 3310.019578466172
161 3310.019578466172 3219.359239172593
162 3310.019578466172 3278.301396968085
172 3257.668118950003 3164.688900588647
173 3257.668118950003 3018.1408079721114
181 3164.688900588647 3110.556629948092
182 3164.688900588647 3104.143352540734
183 3164.688900588647 3077.929033556557
191 3077.929033556557 2986.24078517391
192 3077.929033556557 2907.688335859702
193 3077.929033556557 2869.297091556361
202 2869.297091556361 2833.9528644980023
203 2869.297091556361 2658.5290676585896
212 2807.7310186000677 2527.654428614854
213 2807.7310186000677 2755.577254057899
222 2732.548866738122 2636.768790320075
223 2732.548866738122 2533.9621796819565
242 2527.654428614854 2502.9334863776003
243 2527.654428614854 2436.358612827133
263 2423.3116775567373 2322.603954025758
273 2331.441502210691 2328.04898868065
283 2328.04898868065 2237.007375582365
332 2056.18023542875 2004.659178667635
333 2056.18023542875 2043.506062803156
342 2004.659178667635 1987.6364654908432
343 2004.659178667635 1919.233757132336
352 1926.8450473113965 1904.0946743959182
362 1918.4844201660949 1842.871923807032
363 1918.4844201660949 1765.4544977227424
372 1848.4307812286886 1821.481945089402
373 1848.4307812286886 1655.9458980473828
392 1765.4544977227424 1757.0723665876092
393 1765.4544977227424 1705.7045255901853
401 1705.7045255901853 1658.1536617978095
402 1705.7045255901853 1681.066241366313
403 1705.7045255901853 1682.6951511530426
411 1658.1536617978095 1633.1218941149104
412 1658.1536617978095 1608.1769933234427
413 1658.1536617978095 1597.6010584696464
421 1572.8357478589007 1521.9953219589665
422 1572.8357478589007 1550.0612505686913
423 1572.8357478589007 1555.4152951226617
431 1521.9953219589665 1453.7066795778278
432 1521.9953219589665 1519.1841606201135
433 1521.9953219589665 1429.6119472715222
441 1453.7066795778278 1445.1002631948907
442 1453.7066795778278 1342.9109984288748
443 1453.7066795778278 1374.1516924940852
452 1374.1516924940852 1352.241031407444
453 1374.1516924940852 1301.5883212785197
462 1301.5883212785197 1270.704474643662
463 1301.5883212785197 1234.1247753728956
473 1260.7416258830217 1168.6583442757817
483 1212.1773631896494 1194.3689908414035
493 1190.9885374453336 1106.202650077337
503 1168.6583442757817 1054.2523253681634
522 1131.0108343450756 1101.7161693035723
532 1101.7161693035723 1002.0560865407937
533 1101.7161693035723 1037.6692277485622
543 1046.4664818502258 978.167086069912
553 995.7666195580973 914.5037902188732
563 987.6323420497373 905.8905728474715
573 905.8905728474715 846.2169299305499
583 902.1657626179042 794.3149941539158
643 758.7716855167232 709.4040218737504
653 730.3201650609514 687.6740498537279
663 708.2570767772398 667.1445141956578
673 701.0642018895785 695.6157392891677
683 695.6157392891677 657.4242817553215
693 649.0799559325868 583.7362782725141
703 633.1323696680296 597.2787604083084
713 597.2787604083084 564.8224978036694
723 572.6780815119445 535.956133049784
733 535.956133049784 526.9459114091368
743 527.4241282521858 511.53079047313895
753 511.53079047313895 483.38385217208463
763 485.00670815744695 463.0071040814033
773 463.0071040814033 460.42751503164754
783 462.99895150019984 435.6770577964285
793 436.7810757734947 420.44161911863097
833 416.88869543017313 401.71906407808933
842 401.71906407808933 377.8997082808401
843 401.71906407808933 368.6350577866011
853 377.8997082808401 328.80059396809287
873 373.21593995490434 351.391458175575
883 357.72140786037517 343.5570143721732
893 355.44827595447316 343.29718293315347
903 343.5570143721732 331.3523360437185
913 343.29718293315347 320.51544047502114
923 320.51544047502114 305.6505644636745
943 305.6505644636745 294.38446033062894
963 294.38446033062894 242.29791198423223
993 269.29426556143557 259.65483324553117
1002 259.65483324553117 258.2276579705677
1003 259.65483324553117 245.7749712368446
1012 246.24935607638534 240.6791020589261
1013 246.24935607638534 223.7554655559463
1022 240.6791020589261 222.74988566726634
1023 240.6791020589261 235.2583044956767
1032 234.92208057007926 226.84538620714633
1033 234.92208057007926 225.25538100938743
1042 225.25538100938743 218.49755697988502
1043 225.25538100938743 223.2712744625363
1053 218.6438720918824 216.53473690759296
1062 216.53473690759296 208.4379946224439
1063 216.53473690759296 215.26116689076542
1072 215.26116689076542 213.69163955552668
1082 213.69163955552668 210.403114386963
1083 213.69163955552668 206.07945248646143
1092 210.403114386963 203.38243933087347
1093 210.403114386963 200.36640447822424
1102 206.07945248646143 204.38312026194356
1103 206.07945248646143 192.05253985447223
1113 196.82665354434468 171.4053923074017
1122 195.56254604792156 189.99876924116685
1123 195.56254604792156 186.91284227405987
1132 189.99876924116685 166.59120627860503
1133 189.99876924116685 189.69387569439147
1143 185.36248153196476 181.2322366560089
1153 180.19213955256825 177.46725940569672
1163 177.46725940569672 177.43141778150067
1173 177.24821200922787 169.48917403477466
1183 172.27717183704243 169.4013892889026
1193 169.4013892889026 166.15662194818344
1203 165.0502459506174 163.0120094996455
1223 159.3630709593671 146.33544899231444
1233 151.5072681196455 145.20951542118905
1243 149.0269037183468 142.69994076472273
1253 146.7306191132591 142.11750237392977
1263 146.33544899231444 136.45233943481372
1272 145.20951542118905 144.50316894405975
1273 145.20951542118905 135.93657010041392
1282 140.8057497984129 138.47002392212056
1283 140.8057497984129 135.96503507678457
1303 135.96503507678457 133.5582377726206
1312 133.5582377726206 130.03495520719613
1313 133.5582377726206 131.74256876502875
1322 131.74256876502875 127.79511033750188
1323 131.74256876502875 130.04970189947727
1403 117.82099915236537 116.95069660383429
1412 116.95069660383429 115.99722474972096
1413 116.95069660383429 115.90923329596396
1431 113.02184854972406 108.87867802585905
1433 113.02184854972406 107.65165634919185
1451 107.65165634919185 105.52335663636997
1453 107.65165634919185 107.39745700576435
1462 106.3081467938111 104.46760219497034
1463 106.3081467938111 103.7504830600851
1472 104.46760219497034 104.18550248576074
1473 104.46760219497034 103.96531233761377
1483 101.6123420071847 94.51154401725795
1493 97.43423059209579 93.64121447753745
1522 94.76254222347693 93.8762747840304
1523 94.76254222347693 93.50182261944664
1531 93.61642490353192 93.306818090914
1532 93.61642490353192 92.11366725365875
1533 93.61642490353192 89.86020044531793
1543 89.86020044531793 86.1880140865632
1693 78.52340688911791 74.7728227710029
1694 78.52340688911791 75.51167913345569
1704 75.51167913345569 74.95668887168145
1734 71.00697637211042 68.94211584904153
1774 68.94211584904153 67.52951901941735
1814 65.55577654019035 64.97348652643439
1994 57.54006464219123 56.49535509984722
2005 56.49535509984722 55.754756604382536
2025 52.872864751490404 52.59143000219929
2055 52.27123738962662 50.26918309200461
2155 40.0752479859509 38.37123634785003
2165 38.35360378631415 36.23117442403621
2175 36.23117442403621 35.63314046780192
2185 35.63314046780192 34.18364291218383
2225 32.72969294624735 32.50022604211097
2255 32.3888492769826 30.116327663943068
2275 30.116327663943068 29.949627580912775
2285 30.11304409922522 28.732692751609925
2325 25.66457357450855 25.264695789906987
2335 25.09403490483687 25.05836088374167
2354 25.05836088374167 24.766338400028488
2355 25.05836088374167 24.941176965460585
2364 24.766338400028488 23.839061047470942
2375 23.839061047470942 23.829734186678934
2384 23.829734186678934 23.693410150211314
2385 23.829734186678934 23.46945399962747
2395 23.46945399962747 22.686717844583452
2415 22.686717844583452 22.667813712966314
2435 21.54600164389886 20.272288790261307
2455 19.856499489041312 19.447184988472777
2465 19.447184988472777 18.488644120434326
2475 18.67087222323851 18.212114772031136
2494 18.520417104809916 18.107267520281944
2503 18.212114772031136 16.776274003007806
2504 18.212114772031136 17.605727433488838
2505 18.212114772031136 17.30756184538045
2513 17.30756184538045 17.11891844979265
2514 17.30756184538045 17.20706025051417
2523 17.11891844979265 16.48775671037567
2524 17.11891844979265 16.611694118595928
2525 17.11891844979265 16.81556414235769
2533 16.766968421606663 16.64378490610271
2534 16.766968421606663 15.529639504694671
2535 16.766968421606663 15.969151956951098
2545 15.969151956951098 15.644601670712166
2554 15.70674506148904 15.67278443077393
2555 15.70674506148904 15.14887137587822
2565 15.644601670712166 15.097070035466992
2574 15.14887137587822 15.055118974865328
2575 15.14887137587822 14.478338690754082
2585 14.744478429995173 13.950601420492191
2595 14.567055788056305 14.033482049800877
2604 14.478338690754082 14.277765420911805
2605 14.478338690754082 13.952275060783823
2614 13.952275060783823 13.650920949912088
2623 13.650920949912088 12.944818580539366
2625 13.650920949912088 13.3626050876004
2643 13.184216400749014 13.081989658644313
2644 13.184216400749014 12.526667341287965
2654 13.061953977315621 12.89724729119677
2665 12.944818580539366 12.530089612362952
2673 12.89724729119677 12.545660142760166
2674 12.89724729119677 12.631891118334718
2675 12.89724729119677 11.434742129430626
2684 12.530089612362952 12.429876470559485
2685 12.530089612362952 12.193684119066273
2693 12.268635980205328 11.899348527195473
2694 12.268635980205328 12.166722596274186
2695 12.268635980205328 11.94419003270272
2703 11.94419003270272 11.826674718060826
2705 11.94419003270272 11.872135981641291
2713 11.826674718060826 11.55695096909249
2724 11.55695096909249 11.500714569008077
2733 11.387017972013053 11.326580551255333
2735 11.387017972013053 11.19220928285857
2744 11.35847560731288 10.807962349514007
2764 11.19220928285857 10.956106274228684
2774 10.807962349514007 10.761514665173934
2785 10.688114924112298 10.394835309853999
2794 10.394835309853999 10.289756273102043
2795 10.394835309853999 10.382987371390742
2804 10.343813141240235 10.175744209959587
2805 10.343813141240235 10.053671606697375
2813 10.289756273102043 10.22836542940421
2814 10.289756273102043 10.252558926816622
2815 10.289756273102043 9.977429417295392
2823 10.175744209959587 10.08082938154786
2824 10.175744209959587 9.898382495355776
2825 10.175744209959587 9.861440769030509
2835 9.99084187821095 9.989158226057246
2844 9.989158226057246 9.938500430967625
2845 9.989158226057246 9.963917537241498
2853 9.938500430967625 9.892510832604373
2873 9.834613746983946 9.668086057361137
2875 9.834613746983946 9.807167887796624
2894 9.72668583353088 9.486907522543515
2905 9.668086057361137 9.608161310674529
2915 9.608161310674529 9.201673456940293
2925 9.573713530455386 9.365485287303088
2944 9.410218940726743 9.39258238974562
2984 9.39258238974562 9.35975692349691
3024 9.359692489765617 9.322506459692534
3064 9.29482870719033 9.274830139798222
3175 9.192198073198078 9.18151450016141
3194 9.180637001508769 9.174528476764443
3205 9.174528476764443 9.166957709444233
3325 9.15898465741493 9.102423819414094
3356 9.102423819414094 9.076399707831277
3486 9.062104485605426 9.054155440758215
3487 9.062104485605426 9.054662746451521
3497 9.054155440758215 9.033618459137983
3507 9.033618459137983 9.022886793694997
3517 9.020925933851055 8.967201580565355
3587 8.93008380447376 8.905005513551172
3617 8.913731961086427 8.911954280667743
3637 8.911954280667743 8.909406309482634
3647 8.907985227034894 8.904907722360209
3727 8.897760618127595 8.890925090523194
3757 8.890925090523194 8.889984298264398
3787 8.886400117398807 8.88556443832456
3797 8.88556443832456 8.884894371905487
3807 8.884745751082832 8.883577533163495
3837 8.880825372774167 8.878716036285343
3988 8.875411239441744 8.87387563300832
4048 8.87387563300832 8.873797415601146
4097 8.873561688312762 8.86659491805575
4218 8.866567845956256 8.866009052554663
4248 8.866105321144929 8.864952524783646
4259 8.866009052554663 8.865937355344595
4298 8.865555761715353 8.86144668409139
4510 8.864107215860503 8.85673892434129
4651 8.838609133075103 8.82751562312728
4680 8.82751562312728 8.811633497980043
4781 8.82393417581213 8.823812104939284
4791 8.823812104939284 8.823714120452445
4801 8.823608100368157 8.823599650346877
4820 8.82339888032365 8.815738590692412
4972 8.812804646682187 8.807168854189586
4981 8.807809996629931 8.805138157100064
5052 8.807149444644063 8.807133035735557
5062 8.807133035735557 8.807083312131601
5071 8.807054358803384 8.806735097011888
5072 8.807054358803384 8.806947929459964
5192 8.804707528544695 8.798937758268638
5193 8.804707528544695 8.792955577754663
5373 8.792608332389582 8.779675397307374
5393 8.785374837012567 8.782310165117094
5414 8.782310165117094 8.782172088214235
5523 8.782028231356323 8.772320750728534
5645 8.778710679575966 8.768255341740186
5654 8.772028629375848 8.765975087921039
5796 8.76807238973035 8.766518443336906
5815 8.766144946241699 8.757164718270843
5957 8.765540325978073 8.76260083289143
6128 8.75628178224951 8.754361904621664
6349 8.740763424394098 8.736861777480405
6369 8.736861777480405 8.735877469113726
6389 8.735877469113726 8.731855488491224
6419 8.731404770421172 8.731351816669875
6439 8.731264229754153 8.729588568984335

11 4963.506237892229 4897.216292499396
13 4963.506237892229 4096.552378093966
63 4785.991867199788 4673.52443581678
73 4673.52443581678 4281.923812878345
83 4281.923812878345 4246.701579241763
93 4246.701579241763 4014.0649491954464
102 4078.6783382612502 4043.942789589697
103 4078.6783382612502 3979.7102480018652
112 4014.0649491954464 3992.391845492146
113 4014.0649491954464 3963.242776542153
122 3963.242776542153 3916.8299369636206
123 3963.242776542153 3827.7917374526583
132 3827.7917374526583 3652.847273726946
133 3827.7917374526583 3726.7413293844875
142 3652.847273726946 3574.933226354811
143 3652.847273726946 3611.7521496875065
152 3574.933226354811 3446.4108314102764
153 3574.933226354811 3518.2921897834476
163 3490.0446446044302 3329.8852966983495
172 3446.4108314102764 3311.6405260627726
173 3446.4108314102764 3290.466633116416
183 3290.466633116416 3029.2017145682626
193 3103.551579621839 2996.778048946658
203 2996.778048946658 2922.277143872783
213 2918.395833402997 2791.6180446970006
222 2861.775721461437 2786.9517747515515
223 2861.775721461437 2749.6596328296428
232 2791.6180446970006 2644.791504524848
233 2791.6180446970006 2679.5891388500163
243 2679.5891388500163 2634.4380450677645
252 2634.4380450677645 2590.5135946982396
253 2634.4380450677645 2403.7106665611122
262 2563.2166572659694 2536.1039864617433
263 2563.2166572659694 2386.198071230451
272 2408.926172323038 2381.2666452028993
282 2403.7106665611122 2365.486546555493
283 2403.7106665611122 2325.1230243629902
292 2365.486546555493 2288.4849858099624
293 2365.486546555493 2274.494558325598
302 2308.401458145715 2281.346173326333
303 2308.401458145715 2109.8021345643247
311 2281.346173326333 2118.2582194065826
312 2281.346173326333 2223.289475831923
313 2281.346173326333 2161.1027590615954
323 2161.1027590615954 2068.658594788441
332 2068.658594788441 2059.9632273691564
333 2068.658594788441 2041.1123367691414
341 2041.1123367691414 2029.9771120709977
342 2041.1123367691414 1995.8296613574146
343 2041.1123367691414 1940.3615939562299
351 1983.3884701519269 1851.9627169145756
352 1983.3884701519269 1947.009036880937
353 1983.3884701519269 1920.1520562770295
361 1920.1520562770295 1829.4643215916583
362 1920.1520562770295 1859.3588135461505
363 1920.1520562770295 1860.2401561028971
371 1849.4679833602793 1691.1497429585702
373 1849.4679833602793 1810.9123713882107
382 1810.9123713882107 1667.6341657210696
383 1810.9123713882107 1680.5320583002508
393 1691.1497429585702 1641.2864937440447
402 1680.5320583002508 1584.0953542326047
403 1680.5320583002508 1613.372736079143
412 1641.2864937440447 1631.486399234207
413 1641.2864937440447 1568.6656223563125
422 1611.943833703923 1497.280438876181
432 1568.6656223563125 823.41070563625
433 1568.6656223563125 1514.4658422926536
443 1495.5335524129732 1485.926659110945
452 1467.9375958723394 1439.8381922095932
453 1467.9375958723394 1375.5934311472895
463 1399.3378309046684 1333.5080233302513
472 1375.5934311472895 1266.60454119868
473 1375.5934311472895 1279.033336313085
482 1279.033336313085 1278.0399089427412
483 1279.033336313085 1278.7248430097118
491 1278.0399089427412 1251.1731748836432
492 1278.0399089427412 1127.3593872110316
502 1186.668322696384 1169.9871502052658
503 1186.668322696384 1140.9139925008308
512 1154.2452972057658 1118.0962992728369
513 1154.2452972057658 1084.628324925756
521 1118.0962992728369 1097.7633627592195
523 1118.0962992728369 1055.5652968123293
531 1081.236075816171 1025.6649074746106
533 1081.236075816171 939.08806235866
542 1025.6649074746106 975.2703630110396
551 995.1722403936462 963.559739213359
552 995.1722403936462 946.573032777249
553 995.1722403936462 958.1486336608015
561 958.1486336608015 849.7565051509592
562 958.1486336608015 898.1262514672901
563 958.1486336608015 935.0053827849571
571 935.0053827849571 915.004796119351
572 935.0053827849571 906.7605894788472
573 935.0053827849571 853.9561296697452
581 906.7605894788472 897.9887177489135
583 906.7605894788472 864.0124187691393
592 864.0124187691393 854.4432234257642
593 864.0124187691393 804.3406141682942
602 849.7565051509592 792.0764992678272
603 849.7565051509592 811.5281159236913
612 811.5281159236913 782.5983529488357
613 811.5281159236913 745.6865684406667
622 793.5758304735109 748.439436418568
623 793.5758304735109 760.7550828072842
631 760.7550828072842 489.7892072532535
632 760.7550828072842 745.9822410435778
633 760.7550828072842 699.7623395095475
642 745.9822410435778 717.9605747058076
643 745.9822410435778 710.626316958397
652 710.626316958397 694.5892587858543
653 710.626316958397 634.0392265212723
662 682.1376986253046 651.5372032164821
672 677.3481966162212 631.4797146176679
673 677.3481966162212 648.0737995384445
682 646.4109105518071 626.4961742428449
683 646.4109105518071 563.0337698936348
692 626.4961742428449 599.4424433676454
693 626.4961742428449 573.6187948637878
703 581.8035105590269 552.6383098673052
713 573.6187948637878 530.7194894397852
723 552.6383098673052 550.8410971069748
731 535.6268964541267 531.619165675568
733 535.6268964541267 505.43517282994617
743 505.43517282994617 503.7713128670367
751 503.7713128670367 488.3564661108367
752 503.7713128670367 494.7614900662947
761 488.3564661108367 464.957095021334
762 488.3564661108367 459.8622571246743
763 488.3564661108367 442.15585274728335
772 467.0800159498632 459.1272194187475
773 467.0800159498632 428.374337264888
782 459.8622571246743 453.7800510463786
802 443.594843646145 411.7688056679405
813 430.4088136173918 412.53311043431836
833 424.6946619746318 421.6309014328313
842 416.4887187156322 406.48980068526
843 416.4887187156322 393.4702875470171
863 398.6657296155106 369.19563621660586
883 372.757798984833 370.4091426503875
903 370.4091426503875 369.578079975973
952 348.0515424841866 346.68973312481495
973 342.4117079966623 327.7494081253265
983 327.7494081253265 321.3695969202484
1003 320.20112665034156 314.7072475551153
1023 314.7072475551153 306.55301833048713
1033 306.55301833048713 297.2408848276367
1043 297.2408848276367 294.0257335287117
1053 294.0257335287117 289.14065904118
1063 282.8932118982144 269.8658717665693
1073 269.8658717665693 266.23990717652856
1113 266.23990717652856 263.44608262336675
1153 244.33347863394602 244.27986010301498
1214 212.7985345506667 210.2526149241877
1253 207.44672457869066 204.7982178657168
1263 204.7982178657168 203.02926720100723
1274 203.02926720100723 198.62783551822366
1304 198.62783551822366 193.1901368910186
1313 193.1901368910186 192.69674671100876
1314 193.1901368910186 184.21428875258482
1354 184.21428875258482 181.98768732955494
1444 169.23164590105492 142.0437888356935
1524 142.6188614797773 139.35560301577544
1633 123.20985821770326 120.61889664243652
1644 120.61889664243652 120.21771242433164
1663 120.21771242433164 117.53518925523119
1703 117.53518925523119 113.75662019248493
1713 113.75662019248493 113.5618785913222
1714 113.75662019248493 112.3218140009476
1723 112.3218140009476 112.31559744938262
1724 112.3218140009476 111.78973658021435
1743 111.78973658021435 110.86864317141544
1753 110.86864317141544 110.68937079149725
1754 110.86864317141544 108.45268382728044
1773 108.45268382728044 106.24579451860723
1803 106.24579451860723 106.1250040003182
1804 106.24579451860723 105.11414595134234
1843 102.66251630927829 100.44809929556584
1844 102.66251630927829 101.62092727693587
1873 100.44809929556584 98.67892463785793
1894 98.67892463785793 96.90505687896393
1924 96.90505687896393 96.79038066408218
1952 96.79038066408218 96.41806031489499
1954 96.79038066408218 96.4918532365046
1963 96.41806031489499 95.7143931954072
1982 94.94177608626688 93.31809346465566
2012 92.02741471951622 90.0867451556296
2084 85.54458265691723 84.86618377295017
2092 84.86618377295017 83.82355961116323
2820 80.3694645796728 78.11494259285607
2981 78.56999422911639 78.23104683141065
3212 71.55028777664407 71.29387637510574
3223 71.29387637510574 71.19423761331518
3273 70.19631169618272 69.47681415831745
3293 69.47681415831745 69.31036712886508
3332 69.31036712886508 69.0188425971328
3352 68.77901642153226 68.74596015269557
3524 64.72738127592669 64.19291125013604
3534 64.28761066704313 61.26173935299427
3695 62.92084581222962 62.639776717904
3997 59.66402509244675 59.171695237249196
4106 58.76320219025099 6.931707515522381
4205 58.649457147494196 56.682249784787125
5285 50.148012677489795 49.88974995494605
5295 49.88974995494605 47.8535221397256
5386 46.23678865714065 45.378349672325
5396 45.378349672325 43.50389008651449
5636 44.359437993172136 7.093017591968977
5829 35.24013112217877 35.19167679885986
5839 35.19167679885986 34.62547043653258
5859 34.62547043653258 34.18868006730817
5869 34.04071644246377 33.70977712545796
5889 33.320693951044454 33.24827817167906
5909 32.848788580819196 32.35498191825497
5919 32.35498191825497 32.21704272025533
5969 30.80226005139081 30.752917304525987
5979 30.752917304525987 30.510529835382194
5989 30.307925314522375 29.761584344361466
6634 28.910959516074325 5.3789224683549
6825 18.064349766940694 15.628102385108534
7520 10.952865254348247 10.795118293218724
7541 10.795118293218724 10.708512649981476
7661 10.707110891488828 9.985979341397277
7721 9.985979341397277 9.914615233191107
7802 9.914615233191107 9.821915671038596
7842 9.821915671038596 9.760456510144815
7852 9.760456510144815 9.563358673698124
7882 9.48548322223601 9.181550633575224
8154 8.974246839328128 8.950357395248243
8295 8.812025334141081 8.810041426969063
8426 8.791830408959592 8.748162841425867
8506 8.778038541803362 8.777848252503276
8516 8.777664807728062 8.776480243064052
8526 8.776480243064052 8.776244805461882
8536 8.776244805461882 8.774475265676687
8546 8.774475265676687 8.774227506896295
8596 8.771053451602889 8.770985754316156
8606 8.770985754316156 8.768195753988795
8716 8.763814911439932 8.762401330140126
8727 8.762179931491467 8.736288132640736
8858 8.693815096866883 8.668289962702254
8989 8.667706628449753 8.653807234239956
9130 8.653761559307691 8.651343891920027
9281 8.651214221978599 8.63551266209543
9432 8.622943050822647 8.620422587178625
9563 8.607696364624719 8.60014201473945
9754 8.593494027867147 8.588548325488249
10167 8.582355704402673 8.575882290308522
10267 8.574226018095153 8.574192000339622
10277 8.574192000339622 8.574160236484705
10287 8.574160236484705 8.573906406974523

11 2819.1030292355326 2679.5517535958925
13 2819.1030292355326 1656.492644037087
43 4363.955917935923 4287.972408237555
53 4287.972408237555 4042.759863098263
93 3946.5017619390483 3781.681356588579
103 3781.681356588579 3653.5215639946614
122 3653.5215639946614 3581.520944572215
123 3653.5215639946614 3507.935374633491
132 3507.935374633491 3423.2359742455033
133 3507.935374633491 3506.717715430073
142 3423.2359742455033 3376.7312318253903
143 3423.2359742455033 3292.680925560277
152 3292.680925560277 3221.977496441731
162 3123.4074737791907 3113.9252567433487
163 3123.4074737791907 3039.2295143397187
172 3039.2295143397187 2891.796334958605
173 3039.2295143397187 3012.1302096573645
181 2891.796334958605 2839.020157450151
183 2891.796334958605 2860.6595855083033
193 2839.020157450151 2539.9225428128393
212 2486.3159032769936 2424.5361992334065
213 2486.3159032769936 2456.2050927134314
221 2424.5361992334065 2382.8177779160446
231 2371.623205557323 2340.385633867727
232 2371.623205557323 2325.269917447975
233 2371.623205557323 2371.407388951774
241 2290.7272485101844 2239.0551002592806
242 2290.7272485101844 2168.4706319381958
253 2103.5807180271618 2055.0443638573943
263 2094.0952607623044 1953.9876324961608
273 2054.3324636020106 1963.6677597759247
283 1963.6677597759247 1889.3768047202516
293 1889.3768047202516 1760.3280738796366
322 1711.6697991795968 1680.5138821403457
323 1711.6697991795968 1700.671155613636
