pass_rich_rosenbrock30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
526 1200.0069954895966 1103.7750251106627
527 1200.0069954895966 1077.0494724238122
535 1103.7750251106627 1075.8976425452445
536 1103.7750251106627 1074.872312870068
537 1103.7750251106627 994.6792310329835
542 1074.872312870068 1020.6709752357309
543 1074.872312870068 1066.6387965212937
544 1074.872312870068 1008.8984772745407
545 1074.872312870068 983.7573469560306
546 1074.872312870068 1042.502153116093
547 1074.872312870068 1025.5092405687585
552 1008.8984772745407 933.8826960147463
553 1008.8984772745407 997.1316384082502
554 1008.8984772745407 918.8648008847399
555 1008.8984772745407 982.956634920644
556 1008.8984772745407 966.1062411193382
557 1008.8984772745407 931.4891615872478
562 933.8826960147463 883.8408805036458
563 933.8826960147463 923.4771531156374
564 933.8826960147463 917.1429703930153
565 933.8826960147463 872.4090570950252
566 933.8826960147463 886.102922056923
567 933.8826960147463 881.5927639954623
572 883.8408805036458 852.5966363456512
573 883.8408805036458 882.1139252344356
574 883.8408805036458 868.3184183059652
575 883.8408805036458 838.777616872988
576 883.8408805036458 807.0079214026817
577 883.8408805036458 809.3069716307177
582 825.0005118429692 800.1414808566398
583 825.0005118429692 804.0951982109711
584 825.0005118429692 809.8836823657867
585 825.0005118429692 773.8648456519909
586 825.0005118429692 810.1462869480875
587 825.0005118429692 802.9476230234266
592 795.0203096132091 717.4953346366954
593 795.0203096132091 762.1493566832755
594 795.0203096132091 728.3575609328034
595 795.0203096132091 732.859032160055
597 795.0203096132091 753.0350200069723
604 732.859032160055 722.750629574805
605 732.859032160055 722.044019335729
606 732.859032160055 728.9181946193969
613 722.044019335729 697.3724372374486
614 722.044019335729 705.5886392146655
615 722.044019335729 700.0149440740511
616 722.044019335729 664.7480238975509
617 722.044019335729 654.8627080498159
623 664.7480238975509 653.7898243152741
626 664.7480238975509 627.5483392253201
632 654.8627080498159 647.9321681796139
634 654.8627080498159 608.5086838301361
635 654.8627080498159 620.27521108657
636 654.8627080498159 634.7625824864954
637 654.8627080498159 617.7235712800028
643 617.7235712800028 597.8727184477656
644 617.7235712800028 586.2860998522898
645 617.7235712800028 603.3828055146515
646 617.7235712800028 567.1183046700927
647 617.7235712800028 589.1254978435644
653 586.2860998522898 569.93960586364
654 586.2860998522898 579.1841853824516
655 586.2860998522898 541.0211958213594
656 586.2860998522898 543.113017182174
657 586.2860998522898 524.6744299546344
663 543.113017182174 515.913983757911
664 543.113017182174 513.7288031988381
665 543.113017182174 519.856254269798
666 543.113017182174 510.5445374671148
667 543.113017182174 523.9117805118472
674 515.913983757911 500.6240308529021
675 515.913983757911 484.0148152565355
676 515.913983757911 503.1716479047888
677 515.913983757911 493.4520740288233
683 493.4520740288233 482.6271070361356
684 493.4520740288233 489.15191498228785
685 493.4520740288233 475.105852444181
687 493.4520740288233 434.1051589798784
694 475.105852444181 440.28724718336207
695 475.105852444181 464.50771650597255
696 475.105852444181 466.3576733270709
705 445.52683217047843 430.15973439215014
706 445.52683217047843 424.0865629238098
707 445.52683217047843 398.94218347451323
716 404.8359918948669 376.7348958479942
717 404.8359918948669 378.52511914481653
726 380.45296800463586 368.7201352434647
727 380.45296800463586 365.7009774253503
735 365.7009774253503 345.5425281496098
736 365.7009774253503 348.01400447273073
737 365.7009774253503 316.1670849733476
745 348.01400447273073 330.9933573967068
746 348.01400447273073 336.837634796729
747 348.01400447273073 328.59895191275956
755 328.59895191275956 314.26791594160215
757 328.59895191275956 313.8806257953471
766 314.2036871608243 288.54132037053967
767 314.2036871608243 301.88259442124706
776 299.2687875280748 281.36953046721896
777 299.2687875280748 268.0481024324594
783 281.36953046721896 277.52515968080604
786 281.36953046721896 251.19742956825328
787 281.36953046721896 279.95931755648104
795 262.21184871535604 254.01783588737348
796 262.21184871535604 249.2511861970714
797 262.21184871535604 245.6286989431564
804 249.2511861970714 246.38544807292465
805 249.2511861970714 238.55662467234475
806 249.2511861970714 242.13221910418545
813 242.13221910418545 238.11541799941588
814 242.13221910418545 240.4681441726229
815 242.13221910418545 228.74883130432258
816 242.13221910418545 228.06998479069992
817 242.13221910418545 221.2721505946031
823 228.06998479069992 217.87727154343997
825 228.06998479069992 226.55468929023561
826 228.06998479069992 210.73984194768627
827 228.06998479069992 210.87737041639477
836 214.93924768359977 210.428803860293
837 214.93924768359977 195.7066223457923
845 210.73984194768627 205.15382408725046
847 210.73984194768627 202.21386131930876
856 202.21386131930876 200.83256977516783
866 201.61879461371325 194.9588742833979
867 201.61879461371325 185.73660650322398
874 194.1832255862753 188.267461732757
876 194.1832255862753 180.78215999640452
877 194.1832255862753 187.22633440293535
885 187.22633440293535 179.16912358495327
887 187.22633440293535 175.94050867719676
892 180.78215999640452 173.07521468431088
893 180.78215999640452 172.34581022632335
896 180.78215999640452 174.49168213183478
897 180.78215999640452 158.1422187706293
904 172.71325999161218 163.28278287189113
905 172.71325999161218 156.71048809136937
907 172.71325999161218 167.99482045967898
913 156.71048809136937 153.59687625956445
915 156.71048809136937 155.64283575896624
917 156.71048809136937 155.13271704466646
923 155.08321966704423 150.8526882850648
925 155.08321966704423 145.72602992953904
926 155.08321966704423 154.81488772628694
927 155.08321966704423 147.30364825683216
936 147.30364825683216 143.070176182486
946 143.070176182486 142.51571687753264
947 143.070176182486 135.50309329601353
954 140.66878709506744 135.16127723088047
957 140.66878709506744 134.0081870288344
965 134.0144441960448 133.0596922980524
967 134.0144441960448 133.67209418009426
975 133.0596922980524 114.07720918792835
976 133.0596922980524 127.17266169747353
977 133.0596922980524 132.1640023109298
996 125.37832682402686 122.90754943949207
997 125.37832682402686 122.8796119290389
1006 122.8796119290389 121.65509583848124
1014 121.65509583848124 121.16830575045826
1017 121.65509583848124 118.80017910512495
1026 113.98468247969139 107.93526289226946
1056 111.59478708303371 105.13209407595676
1067 107.93526289226946 106.22532435390018
1073 106.22532435390018 104.81271905113924
1075 106.22532435390018 104.62681337147148
1076 106.22532435390018 105.37037712230354
1093 104.62681337147148 101.98233280113668
1095 104.62681337147148 100.9016987110007
1106 100.9016987110007 97.14161210822397
1123 97.14161210822397 96.56325653286807
1137 96.56325653286807 90.6706914526328
1153 90.6706914526328 90.27012982160116
1157 90.6706914526328 87.7597592899336
1162 87.7597592899336 86.23832109440147
1165 87.7597592899336 83.4026685615655
1167 87.7597592899336 83.12142660551095
1171 84.44041362653653 83.50236193721793
1173 84.44041362653653 81.93749846898793
1175 84.44041362653653 83.90715118785528
1177 84.44041362653653 81.79439888258221
1182 83.12142660551095 82.56156385155803
1183 83.12142660551095 76.95169868767643
1186 83.12142660551095 81.15639756481552
1194 80.67643080419555 79.55430182877521
1196 80.67643080419555 80.08909747664805
1197 80.67643080419555 79.32342677551772
1202 79.32342677551772 78.25331270199993
1212 78.25331270199993 76.6813164178644
1213 78.25331270199993 78.04297898099323
1214 78.25331270199993 77.95464168657897
1217 78.25331270199993 75.72378555753092
1227 76.6813164178644 72.53080571339382
1246 75.72378555753092 73.97447555808738
1252 73.97447555808738 73.36488171545618
1255 73.97447555808738 73.88580622576006
1256 73.97447555808738 72.09902250618657
1274 72.09902250618657 71.75601719814598
1286 70.11307967877394 68.91556028152071
1292 68.96107474295681 68.65341435742879
1296 68.96107474295681 67.6758138412031
1297 68.96107474295681 65.8477490611499
1303 67.6758138412031 66.44755931338447
1304 67.6758138412031 67.48457576818078
1317 67.48457576818078 66.81497089773168
1325 66.81497089773168 66.16441260888644
1343 65.8477490611499 64.00391482583991
1347 65.8477490611499 62.95430914381473
1365 62.95430914381473 61.842023543594415
1377 61.842023543594415 61.16931373252407
1382 61.16931373252407 60.41423915463016
1386 61.16931373252407 60.791149655843085
1387 61.16931373252407 58.12892151490925
1392 59.44747751659871 57.50797846793094
1407 59.06619133068865 58.419311507381686
1413 58.419311507381686 57.617115724730375
1415 58.419311507381686 56.94817091938335
1416 58.419311507381686 57.74820551922932
1425 57.617115724730375 54.40799236874466
1427 57.617115724730375 56.446972303054544
1431 56.94817091938335 56.23097307490096
1433 56.94817091938335 55.96213982827806
1437 56.94817091938335 55.3554403896286
1446 55.96213982827806 55.60782258385703
1447 55.96213982827806 55.73604095232104
1464 55.3554403896286 54.82515556692502
1465 55.3554403896286 55.29313535071626
1472 54.905177326937995 54.65418516120919
1474 54.905177326937995 54.04009587449318
1476 54.905177326937995 53.99655854635691
1482 54.40799236874466 51.277165882822885
1484 54.40799236874466 54.37026039072319
1485 54.40799236874466 54.00713028178291
1487 54.40799236874466 51.51388146201541
1491 53.99655854635691 53.36439195048821
1492 53.99655854635691 52.60489172309608
1494 53.99655854635691 53.15434079544653
1497 53.99655854635691 52.54398500156112
1502 52.54398500156112 51.662862736616944
1507 52.54398500156112 50.65299528375974
1512 51.51388146201541 49.96581614512787
1513 51.51388146201541 51.44791012934071
1523 51.277165882822885 49.16404536928757
1524 51.277165882822885 49.34996234073625
1525 51.277165882822885 50.697613464714976
1532 49.34996234073625 48.630083806368155
1536 49.34996234073625 49.110852852775174
1545 49.110852852775174 49.08665748711026
1554 49.08665748711026 47.82301728829064
1564 48.72801482681895 48.673838977946104
1566 48.72801482681895 48.02455804180668
1567 48.72801482681895 48.09535718590195
1571 48.02455804180668 47.740008585573776
1574 48.02455804180668 46.64848284019617
1575 48.02455804180668 46.21286805379432
1584 47.20479544738624 45.341097878122206
1603 46.41582222893313 46.249493674015135
1604 46.41582222893313 45.81062883889587
1607 46.41582222893313 46.314667323695865
1612 46.21286805379432 44.133076675663744
1615 46.21286805379432 44.783723575469274
1616 46.21286805379432 45.60909820137552
1617 46.21286805379432 45.77210183785015
1621 44.783723575469274 43.41464114958283
1626 44.783723575469274 44.2366598934589
1627 44.783723575469274 43.75700694417971
1632 43.86200600338796 43.58281976550381
1633 43.86200600338796 43.49487748326031
1634 43.86200600338796 43.03634061555778
1635 43.86200600338796 43.04189039794523
1644 43.41464114958283 43.20969602284203
1656 43.20969602284203 41.97368539913605
1664 43.04189039794523 42.7096694542842
1665 43.04189039794523 42.73686218788928
1677 42.73686218788928 41.599479736035825
1685 42.7096694542842 42.226616113490444
1707 41.76911067906739 40.735044558921466
1722 41.50388892706422 41.476316966434695
1724 41.50388892706422 41.485073521895956
1725 41.50388892706422 39.38017474432374
1726 41.50388892706422 41.28838142513484
1736 40.75047642799847 40.11199745889014
1737 40.75047642799847 40.4990527548748
1747 40.4990527548748 40.15360482983704
1753 40.15360482983704 39.71809448178099
1754 40.15360482983704 39.735838750892434
1756 40.15360482983704 39.79305644712379
1802 38.67728748878098 38.63718072497135
1815 38.63718072497135 38.61801837960891
1816 38.63718072497135 38.45297880398674
1817 38.63718072497135 37.80336069427825
1825 38.257106855046054 38.07259291043653
1826 38.257106855046054 38.01588026128674
1827 38.257106855046054 38.06721321174505
1833 38.01588026128674 37.910560099012535
1835 38.01588026128674 37.462078994219894
1836 38.01588026128674 37.38926963604032
1837 38.01588026128674 37.775247675060655
1846 37.462078994219894 37.26514323899301
1847 37.462078994219894 36.8375065354942
1853 37.26514323899301 37.25911554079339
1854 37.26514323899301 37.191304659752426
1855 37.26514323899301 37.02905666052707
1857 37.26514323899301 36.997605845386836
1863 36.997605845386836 36.80240359783213
1864 36.997605845386836 36.91097747965046
1876 36.8375065354942 36.48693127260929
1877 36.8375065354942 36.45796060954009
1883 36.48693127260929 36.33314855873225
1887 36.48693127260929 36.03025954637363
1895 36.33314855873225 36.23794414019593
1897 36.33314855873225 36.14125141542299
1905 36.14125141542299 35.83211139533504
1906 36.14125141542299 36.04115058791447
1907 36.14125141542299 35.569306525846144
1933 35.5822144960665 35.56812427958699
1936 35.5822144960665 35.39865532263819
1951 35.54742369226366 35.40364484446125
1961 35.40364484446125 34.94133279733702
1967 35.40364484446125 35.381370834198876
1973 35.381370834198876 34.915690848714426
1983 34.94133279733702 34.9308182037531
1984 34.94133279733702 34.55890391308236
1986 34.94133279733702 34.47607374384895
2005 34.47607374384895 34.44218839191557
2016 34.44218839191557 34.381752711317496
2021 34.381752711317496 34.28419985661543
2037 34.28419985661543 34.16947207603772
2054 34.16947207603772 33.550723784740654
2063 33.902327745500706 33.841682289408936
2065 33.902327745500706 32.96601570361991
2066 33.902327745500706 33.68068812447826
2067 33.902327745500706 33.58397665657157
2096 33.427243008618085 33.124857667919294
2117 32.96601570361991 32.95708539425887
2127 32.95708539425887 32.782081588475926
2146 32.87143232600097 32.7927285913045
2147 32.87143232600097 32.466253257789575
2156 32.7927285913045 32.654633712897535
2157 32.7927285913045 32.366774005898776
2167 32.654633712897535 32.63468928266731
2184 32.63468928266731 32.36939893211225
2197 32.466253257789575 32.19718601258153
2206 32.36939893211225 32.312961074836466
2214 32.33912136519838 32.16666800127675
2217 32.33912136519838 32.186695805866435
2244 32.186695805866435 32.11202990793884
2264 32.16666800127675 32.103578235994505
2277 32.11202990793884 31.815230836676335
2305 31.75234597673974 31.630347760305614
2327 31.7013175888923 31.555910207101057
2448 31.56826199139285 31.547812919381556
2477 31.547812919381556 31.513404318476304
2478 31.547812919381556 31.536710362693498
2517 31.425160258220664 31.377690579613773
2525 31.409870084340767 31.316959478458372
2527 31.409870084340767 31.235614128201835
2566 31.377690579613773 31.267054153821153
2603 31.316959478458372 31.298510716996287
2614 31.298510716996287 31.275540159935755
2658 31.081434434898817 30.97561959124397
2779 30.938980466672977 30.835932670769832
2805 30.835932670769832 30.688238575895568
2808 30.835932670769832 30.820218407604326
2818 30.688238575895568 30.672661030204495
2858 30.672661030204495 30.633090818996877
2868 30.633090818996877 30.554327903914942
2875 30.554327903914942 30.539628800774448
2886 30.459965704312562 30.430773608120546
2888 30.459965704312562 30.448274143101234
2889 30.459965704312562 30.445033695680614
2898 30.430773608120546 30.385252411657287
2908 30.423519382330195 30.324141552434817
2916 30.385252411657287 30.197670229574946
2917 30.385252411657287 30.247543904335934
2927 30.247543904335934 30.195016314035687
2939 30.197670229574946 30.142421834146763
2948 30.195016314035687 30.17908300415811
2968 30.17908300415811 30.16157873744527
2979 30.16157873744527 30.09883570299089
2989 30.142421834146763 30.02060173244998
3027 30.09883570299089 30.038667227539282
3039 30.038667227539282 30.007075932526657
3048 30.007075932526657 30.005290076602943
3049 30.007075932526657 29.982832299449015
3059 29.982832299449015 29.90095232838846
3069 29.931739364159544 29.916729358210922
3079 29.916729358210922 29.908763646170165
3088 29.908763646170165 29.894756568211967
3097 29.906480988811275 29.856609131757764
3098 29.906480988811275 29.85003118521465
3099 29.906480988811275 29.878842883360957
3147 29.878842883360957 29.878441003958358
3277 29.877941392224535 29.83984371064453
3278 29.877941392224535 29.859137669993455
3290 29.83984371064453 29.792342891839326
3358 29.792342891839326 29.74931990622196
3387 29.769349844663786 29.746667057619106
3390 29.769349844663786 29.761165652513927
3400 29.761165652513927 29.760854007021546
3408 29.760854007021546 29.75849371045688
3430 29.75849371045688 29.757956081613784
3438 29.757956081613784 29.74979773045215
3468 29.74868805310536 29.70097344267042
3510 29.746532825767858 29.74622575763976
3519 29.74622575763976 29.74492416898686
3520 29.74622575763976 29.74569497697068
3530 29.74492416898686 29.744545809133648
3540 29.744086481594806 29.743966423519975
3550 29.743966423519975 29.743287215908772
3560 29.743287215908772 29.743068930137685
3568 29.743068930137685 29.741944226435418
3569 29.743068930137685 29.74276077088666
3570 29.743068930137685 29.74173791502155
3580 29.74173791502155 29.740390202626546
3590 29.740390202626546 29.73860777779042
3600 29.73860777779042 29.738353794185464
3610 29.738353794185464 29.737279259276104
3620 29.737279259276104 29.736438299741263
3630 29.736438299741263 29.733961150566447
3670 29.733515136763668 29.733086313720168
3690 29.731523822085485 29.731086203702446
3700 29.731086203702446 29.727256644822056
3818 29.715793239079545 29.711775322526364
3819 29.715793239079545 29.705349476318176
3820 29.715793239079545 29.69511245083534
3828 29.699045884985694 29.697813841655844
3830 29.699045884985694 29.68070623300941
3839 29.69511245083534 29.660168323521244
3849 29.68070623300941 29.628098428707318
3860 29.660168323521244 29.607087166144023
3861 29.660168323521244 29.649005927856166
3917 29.649005927339267 29.590578873554772
3920 29.649005927339267 29.611942338324837
3931 29.605772382260483 29.566751522562242
3951 29.590578873554772 29.565588025385356
3961 29.58804015758299 29.569536267438906
4118 29.568354767388794 29.55621701195579
4150 29.56242022713193 29.55866902809463
4151 29.56242022713193 29.559204271343717
4168 29.559204271343717 29.526138418004894
4170 29.559204271343717 29.52732419168216
4181 29.55621701195579 29.533887190771317
4182 29.55621701195579 29.54389482547903
4192 29.533887190771317 29.521112730648923
4282 29.52730919682658 29.52024092985823
4328 29.52549408825423 29.518790685701273
4412 29.520458308919938 29.520238806966518
4522 29.51809789559917 29.517977673408232
4532 29.517977673408232 29.51746335671095
4542 29.51746335671095 29.517196108685155
4552 29.517196108685155 29.51686408658317
4562 29.51686408658317 29.516717978580896
4602 29.515376448777847 29.51513486208289
4622 29.514571381450896 29.514433561926545
4632 29.514433561926545 29.51364980452905
4763 29.510654070720438 29.507654467903325
4779 29.507654467903325 29.504983538820543
4791 29.504983538820543 29.490556195186326
4822 29.50182378955555 29.492873728699266
4831 29.500845100483073 29.491576354740246
4833 29.500845100483073 29.49807217100043
4863 29.492873728699266 29.490876791975616
4879 29.491576354740246 29.482157111398088
4902 29.490876791975616 29.490744446272323
4913 29.490300552039677 29.48998528452626
4933 29.48998528452626 29.489769448624443
4943 29.48987438104101 29.48833350342926
4983 29.488990590957094 29.4887081631701
5003 29.48809350198061 29.488061744744847
5010 29.488061744744847 29.47296575182082
5043 29.48663686299122 29.486449266646733
5053 29.486449266646733 29.48493417367033
5072 29.48493417367033 29.483797558423134
5083 29.483797558423134 29.48230255865309
5093 29.4818844530632 29.480626249661096
5103 29.481238081208573 29.474523210561525
5113 29.480405814996963 29.479977269053432

11 15938.916945173432 10168.389766233671
12 15938.916945173432 14446.508221680846
14 15938.916945173432 13794.580023971186
16 15938.916945173432 11873.195628551644
17 15938.916945173432 7577.398954261968
47 10168.389766233671 9683.173921950442
56 9683.173921950442 9671.670880480284
57 9683.173921950442 9665.009550849656
66 9665.009550849656 9496.346597603884
67 9665.009550849656 9225.070306564035
77 9225.070306564035 9039.308579778572
86 9039.308579778572 9028.731395769972
87 9039.308579778572 8758.56023877367
96 8758.56023877367 8356.11870351148
97 8758.56023877367 8619.348199843482
106 8471.254792660835 8237.900690034789
107 8471.254792660835 8170.065467191105
115 8237.900690034789 7966.332933637972
117 8237.900690034789 8023.37894945512
124 8023.37894945512 7792.444229354221
125 8023.37894945512 7749.328298034524
126 8023.37894945512 7808.781511608664
127 8023.37894945512 7663.69765441257
135 7663.69765441257 7652.358283683863
136 7663.69765441257 7305.899572909671
137 7663.69765441257 7387.739767278244
144 7459.207069792901 7302.2422532863875
145 7459.207069792901 7280.281222857396
146 7459.207069792901 6906.920270806066
147 7459.207069792901 7309.556967996343
154 7280.281222857396 6847.878093291949
155 7280.281222857396 6845.73313733585
156 7280.281222857396 6841.381819745852
157 7280.281222857396 7018.623377323711
165 6845.73313733585 6521.8067010972345
166 6845.73313733585 6519.67624659242
167 6845.73313733585 6468.7037332546615
174 6521.8067010972345 6478.90637258151
175 6521.8067010972345 6306.203833311545
176 6521.8067010972345 6346.423762647454
177 6521.8067010972345 6479.704199988789
182 6468.7037332546615 6247.545952516803
183 6468.7037332546615 6247.553995180697
184 6468.7037332546615 6040.802547647749
185 6468.7037332546615 6112.808864220398
186 6468.7037332546615 6166.394476040894
187 6468.7037332546615 6172.464088949359
192 6166.394476040894 6045.763709285919
193 6166.394476040894 5960.805001121671
194 6166.394476040894 5870.464411223828
195 6166.394476040894 5961.584651849587
196 6166.394476040894 6023.267486607717
197 6166.394476040894 5883.367191383621
203 5883.367191383621 5725.462565708258
204 5883.367191383621 5756.019866913949
205 5883.367191383621 5699.154684836409
206 5883.367191383621 5369.757593469741
207 5883.367191383621 5611.077608877214
212 5699.154684836409 5505.440621619881
213 5699.154684836409 5512.899347367763
214 5699.154684836409 5511.591342770077
215 5699.154684836409 5393.8857886617825
216 5699.154684836409 5490.265577861443
217 5699.154684836409 5345.915823597364
222 5393.8857886617825 5071.443231885516
223 5393.8857886617825 5158.696579099562
224 5393.8857886617825 5242.084972428465
225 5393.8857886617825 5127.492320944118
226 5393.8857886617825 5357.029874491344
227 5393.8857886617825 5019.803730138076
233 5127.492320944118 5072.563950249528
234 5127.492320944118 5110.839498275621
235 5127.492320944118 5001.495030131003
236 5127.492320944118 5075.046836337285
237 5127.492320944118 5064.692020196488
242 5001.495030131003 4814.0234323859595
243 5001.495030131003 4864.697540654613
244 5001.495030131003 4689.607082946514
245 5001.495030131003 4915.270307100912
246 5001.495030131003 4735.830413394058
247 5001.495030131003 4674.330219838989
253 4735.830413394058 4693.315319314119
254 4735.830413394058 4674.07671202415
255 4735.830413394058 4562.062835377824
257 4735.830413394058 4406.373743508108
262 4607.8418936673215 4531.446090655233
264 4607.8418936673215 4462.850790980929
265 4607.8418936673215 4488.23030576903
266 4607.8418936673215 4518.988267238417
267 4607.8418936673215 4584.963406736821
273 4473.171021838547 4175.511950490952
275 4473.171021838547 4193.982692584618
276 4473.171021838547 4364.556688535052
277 4473.171021838547 4288.181664316279
282 4288.181664316279 4131.602435470699
283 4288.181664316279 4219.364488827871
285 4288.181664316279 4166.969920025329
286 4288.181664316279 4165.430106770774
287 4288.181664316279 4039.5248240183505
292 4165.430106770774 4008.940810259034
293 4165.430106770774 4085.9146510696796
294 4165.430106770774 3945.706926562059
295 4165.430106770774 4022.999566860348
296 4165.430106770774 3846.4499521239236
297 4165.430106770774 3922.999746565238
302 3945.706926562059 3896.9187702630156
304 3945.706926562059 3932.7050152496904
305 3945.706926562059 3817.2141722620254
306 3945.706926562059 3763.2980994780555
307 3945.706926562059 3666.4177348519393
311 3817.2141722620254 3778.298030009122
313 3817.2141722620254 3801.167960187266
315 3817.2141722620254 3571.518574020607
316 3817.2141722620254 3662.909361530423
317 3817.2141722620254 3576.8801488766962
325 3579.1553479094596 3522.256076372781
327 3579.1553479094596 3446.1843079677737
331 3509.0576257215553 3435.6282380734233
334 3509.0576257215553 3477.2999056915646
335 3509.0576257215553 3446.9217902377877
336 3509.0576257215553 3300.2320554442126
337 3509.0576257215553 3457.555482087856
341 3446.1843079677737 3249.1364806480797
342 3446.1843079677737 3371.0960995775463
343 3446.1843079677737 3248.2551470575754
344 3446.1843079677737 3258.69686053078
345 3446.1843079677737 3339.5609787694275
346 3446.1843079677737 3175.2960373736155
347 3446.1843079677737 3217.455754366478
352 3217.455754366478 3208.737603698049
354 3217.455754366478 3025.9003299430065
355 3217.455754366478 3022.1219194399628
356 3217.455754366478 3064.2232662982256
357 3217.455754366478 3125.4523527481674
362 3025.9003299430065 3021.5894296985616
363 3025.9003299430065 2968.011519671554
365 3025.9003299430065 2892.063644637222
366 3025.9003299430065 3019.170304702421
367 3025.9003299430065 2899.022972902411
372 2968.011519671554 2912.251985443295
373 2968.011519671554 2821.277677827142
374 2968.011519671554 2766.3615982077145
375 2968.011519671554 2883.703376876302
376 2968.011519671554 2924.0382160726585
377 2968.011519671554 2695.0598104590094
383 2770.3145372411473 2763.0202327380325
384 2770.3145372411473 2691.5234377950655
385 2770.3145372411473 2636.7093032023786
386 2770.3145372411473 2717.485258641546
387 2770.3145372411473 2697.2712915568077
392 2695.0598104590094 2578.9529518060745
393 2695.0598104590094 2621.368509053663
394 2695.0598104590094 2657.25515152466
395 2695.0598104590094 2641.0801016060464
396 2695.0598104590094 2653.1105625769674
397 2695.0598104590094 2473.3041838952636
402 2578.9529518060745 2489.756297573805
403 2578.9529518060745 2551.1412099455056
404 2578.9529518060745 2517.8426283975964
405 2578.9529518060745 2433.710635514706
406 2578.9529518060745 2484.848796464638
407 2578.9529518060745 2428.018052309386
412 2443.514963438861 2413.321078862612
414 2443.514963438861 2358.5060748962132
415 2443.514963438861 2371.8670066721766
416 2443.514963438861 2344.2774445367245
417 2443.514963438861 2260.681263102164
423 2358.5060748962132 2273.8682024788486
424 2358.5060748962132 2224.3343894065342
426 2358.5060748962132 2247.1765174258817
427 2358.5060748962132 2171.047753692525
435 2224.3343894065342 2107.471052095714
436 2224.3343894065342 2052.4516368680856
437 2224.3343894065342 2141.7306941670904
446 2141.7306941670904 2135.692992816937
447 2141.7306941670904 1964.916740243752
457 2052.4516368680856 1990.639137099809
464 2014.347330660093 1955.632548919808
465 2014.347330660093 1983.438122368927
466 2014.347330660093 1950.969501912338
467 2014.347330660093 1885.303580669069
473 1920.9686566182045 1891.5075544372721
474 1920.9686566182045 1841.2448541601802
475 1920.9686566182045 1899.178845608469
476 1920.9686566182045 1854.7945667920922
477 1920.9686566182045 1873.242813565017
483 1854.7945667920922 1788.2239611816553
484 1854.7945667920922 1813.1045231337425
485 1854.7945667920922 1778.361827486494
486 1854.7945667920922 1703.6717010464063
487 1854.7945667920922 1777.6575124898764
492 1778.361827486494 1760.3086585047304
493 1778.361827486494 1746.1525884112489
494 1778.361827486494 1734.156644563985
495 1778.361827486494 1765.8272642922752
496 1778.361827486494 1663.4649480358073
497 1778.361827486494 1617.9053509189062
503 1686.4992899240283 1583.128775610571
504 1686.4992899240283 1656.4788408407053
506 1686.4992899240283 1633.4971872762867
507 1686.4992899240283 1654.6651484882982
513 1583.128775610571 1577.9652319641336
514 1583.128775610571 1573.4087534872165
515 1583.128775610571 1516.703514761677
516 1583.128775610571 1572.6816178117117
525 1516.703514761677 1507.0943322557528
527 1516.703514761677 1437.5371040547393
535 1498.756952385117 1472.6252637312998
536 1498.756952385117 1447.576515986503
537 1498.756952385117 1402.9300060771695
545 1437.5371040547393 1437.2390440429751
546 1437.5371040547393 1324.0354007552091
547 1437.5371040547393 1379.1407074946392
554 1402.9300060771695 1333.6038128061468
555 1402.9300060771695 1321.5280482724738
556 1402.9300060771695 1335.2056806173778
557 1402.9300060771695 1260.0539269767742
562 1321.5280482724738 1314.4683259958294
564 1321.5280482724738 1314.9129776199645
565 1321.5280482724738 1298.2895965297826
566 1321.5280482724738 1226.5346460127462
567 1321.5280482724738 1216.6058878579777
573 1257.816601701443 1197.031276593642
574 1257.816601701443 1254.1527785929318
575 1257.816601701443 1227.2468735589782
577 1257.816601701443 1227.7679472642058
584 1226.5346460127462 1155.4546543523193
585 1226.5346460127462 1107.6485224034195
586 1226.5346460127462 1172.0970999876415
587 1226.5346460127462 1184.4784390554303
594 1172.0970999876415 1160.3774272911578
595 1172.0970999876415 1084.7048703956498
596 1172.0970999876415 1086.1471821186813
597 1172.0970999876415 1068.5485191809232
605 1086.1471821186813 1025.2076640090204
606 1086.1471821186813 1037.00827349505
607 1086.1471821186813 1012.8291963105341
614 1037.00827349505 1029.0280061247283
615 1037.00827349505 987.8575999986526
616 1037.00827349505 934.0796218111894
617 1037.00827349505 972.6897563312828
625 987.8575999986526 904.1591696309986
626 987.8575999986526 929.4198988284287
636 929.4198988284287 889.2846079666202
637 929.4198988284287 870.4627708692484
645 870.4627708692484 858.370681420304
647 870.4627708692484 844.1208533794659
655 858.5526022503598 816.4834098412664
656 858.5526022503598 796.2203046361492
657 858.5526022503598 779.5991328449123
667 810.7610094450546 789.415372258919
676 796.2203046361492 783.3894514667254
677 796.2203046361492 729.0792014758863
686 783.3894514667254 720.5593098930933
687 783.3894514667254 702.9168421379095
696 720.5593098930933 701.6741560819152
697 720.5593098930933 686.0026892008557
706 702.9168421379095 669.8551590694485
716 686.0026892008557 651.9524787943205
717 686.0026892008557 643.3034969577777
726 664.3439756327613 662.2558495841471
727 664.3439756327613 638.8694701259795
736 643.3034969577777 578.4301283606595
745 634.0451656544344 629.535164201059
746 634.0451656544344 610.3718860248769
747 634.0451656544344 621.3243933020124
755 621.3243933020124 596.0088940656045
757 621.3243933020124 582.6142033756555
766 596.0088940656045 570.9919420107767
767 596.0088940656045 573.3771745561421
777 575.8610722287528 540.6433067038025
