pass_rich_dj30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
2977 0.1392965889356439 0.13675917007182553
2986 0.13189720096314886 0.1240920869880384
2994 0.12782279340055744 0.1262991066585333
2995 0.12782279340055744 0.11826628456222867
2996 0.12782279340055744 0.10718686495297972
2997 0.12782279340055744 0.11946376415521312
3007 0.11946376415521312 0.11942414963167931
3016 0.11942414963167931 0.11421285639556923
3024 0.11826628456222867 0.11219558959243833
3114 0.11393363075002619 0.09768023031065137
3126 0.10623619074029003 0.10445636290455367
3247 0.10102175250806267 0.0997607743136492
3248 0.10102175250806267 0.09708928501715408
3256 0.0973431495542806 0.0957875444922617
3266 0.0957875444922617 0.09447253120805033
3287 0.09447253120805033 0.08851080495631998
3298 0.09348708549916625 0.0848479560989543
3303 0.08757455885638374 0.07679697087509836
3318 0.0848479560989543 0.07794253451933876
3336 0.08256269323310396 0.07991573910176923
3347 0.07679697087509836 0.06692964690593106
3348 0.07679697087509836 0.07197345509670407
3358 0.07185847145512306 0.07047028847884844
3368 0.07047028847884844 0.06450142496639663
3397 0.06692964690593106 0.06630649442562167
3448 0.0667395158938725 0.06538473830077939
3507 0.06536888739469868 0.061860579829982436
3628 0.06085708743171269 0.05664687712902738
3629 0.06085708743171269 0.0522546587930861
3644 0.05496790786128062 0.05435130632745547
3646 0.05496790786128062 0.05381288304719219
3647 0.05496790786128062 0.05040923085287061
3648 0.05496790786128062 0.05142166136896261
3655 0.05040923085287061 0.0475023074819212
3656 0.05040923085287061 0.04748149364990017
3657 0.05040923085287061 0.04991113976643842
3666 0.0475023074819212 0.04679672071190452
3667 0.0475023074819212 0.0459944049159287
3668 0.0475023074819212 0.04308727026903483
3678 0.044772022287941075 0.042484561361250985
3688 0.0441301986215657 0.043558919792217224
3689 0.0441301986215657 0.041652337417870555
3697 0.04308727026903483 0.041246279931337754
3708 0.042455553288782893 0.04032585307911672
3709 0.042455553288782893 0.03836707242887233
3716 0.04032585307911672 0.0403229758760051
3718 0.04032585307911672 0.037273177864747355
3719 0.04032585307911672 0.03877554786955923
3727 0.03877554786955923 0.036971006744034904
3728 0.03877554786955923 0.03781717579766535
3729 0.03877554786955923 0.035327488953819805
3738 0.037273177864747355 0.03196006591309465
3739 0.037273177864747355 0.03466881106620946
3749 0.035327488953819805 0.03358063520500715
3769 0.03358063520500715 0.03243567339866104
3778 0.03243567339866104 0.03216854093525187
3779 0.03243567339866104 0.029608479179503742
3788 0.031960065905142845 0.031029314188563528
3789 0.031960065905142845 0.03133083616973143
3807 0.03133083616973143 0.027739168494817168
3928 0.031005728712061174 0.029119985240517374
3929 0.031005728712061174 0.029281082329826073
3937 0.029281082329826073 0.02807471450761046
3938 0.029281082329826073 0.02617635429115779
3947 0.02807471450761046 0.025954511644004714
3950 0.02807471450761046 0.025631626105269013
3957 0.025954511644004714 0.02593905473058284
3959 0.025954511644004714 0.02548025968290999
3960 0.025954511644004714 0.0222995935618225
3995 0.02548025968290999 0.025378923683241114
4027 0.025378923683241114 0.02466380935030147
4028 0.025378923683241114 0.02505428679152781
4030 0.025378923683241114 0.023568447350358176
4040 0.02466380935030147 0.024631522518113735
4047 0.024631522518113735 0.02434975032080854
4048 0.024631522518113735 0.02201499885281705
4049 0.024631522518113735 0.020534135445008903
4050 0.024631522518113735 0.023251091750908715
4068 0.02201499885281705 0.020982313552172272
4070 0.02201499885281705 0.019103264958845987
4127 0.020982313552172272 0.019137046700446202
4250 0.019220262528376747 0.018998357037534712
4251 0.019220262528376747 0.017638943804747245
4259 0.018998357037534712 0.01420903563764151
4268 0.017638943804747245 0.01645755322213939
4277 0.01645755322213939 0.014942858576293912
4286 0.014942858576293912 0.014363157357333626
4290 0.014942858576293912 0.013666712819791477
4299 0.01420903563764151 0.011493914984236199
4310 0.01420043144076464 0.013105152043085603
4319 0.013666712819791477 0.012899141416058217
4329 0.013105152043085603 0.012639775362222293
4331 0.013105152043085603 0.010830164759770347
4338 0.012639775362222293 0.012587738432586277
4359 0.012202283799159495 0.011487634172402188
4371 0.011489549647803982 0.010219964023898864
4381 0.011487634172402188 0.011449526992729928
4389 0.011449526992729928 0.010332867549415144
4509 0.010778396988652003 0.010629261737075514
4510 0.010778396988652003 0.010549167134398659
4512 0.010778396988652003 0.00972348581900684
4517 0.01025944063182856 0.01017124693224591
4521 0.01025944063182856 0.009655865795700415
4529 0.010131357187677973 0.008088593147771262
4532 0.010131357187677973 0.009436047441314774
4538 0.009655865795700415 0.009311966966325804
4559 0.009436047441314774 0.008270296466672855
4637 0.009311043719842009 0.008691360479023674
4677 0.008270296466672855 0.006380751556625613
4802 0.008024513250449712 0.00762497379671535
4821 0.00762497379671535 0.007452764724730357
4829 0.007452764724730357 0.006563434897689635
4838 0.007256811989965797 0.007051581215013489
4840 0.007256811989965797 0.005906495817786425
4841 0.007256811989965797 0.005926465879862775
4843 0.007256811989965797 0.006872785158192603
4919 0.00594040741611892 0.005277494229815405
4929 0.005924700178399188 0.005293560942751958
4932 0.005924700178399188 0.0051869468583403
4933 0.005924700178399188 0.005883895135496682
5061 0.005273361900192128 0.005111194482488605
5074 0.00527168366222544 0.005261757174691762
5084 0.005261757174691762 0.005240779803804994
5094 0.005240779803804994 0.005233617989023479
5104 0.0052328223490282115 0.005227662627246114
5124 0.005196507906436129 0.005182178522804036
5132 0.005182178522804036 0.0036161454577199573
5134 0.005182178522804036 0.005142328196583353
5164 0.005112353526531362 0.005104228428568419
5174 0.005104228428568419 0.005047704516171718
5194 0.00507933890461988 0.00506652498556004
5204 0.00506652498556004 0.00505450069077284
5211 0.00505450069077284 0.004784682944130415
5284 0.004784682944130415 0.004776673061057374
5324 0.004765675833469674 0.004760719424827108
5334 0.004754500206737874 0.004754384283764485
5340 0.004727250652692587 0.0046685220078378845
5354 0.004687040561360643 0.0046612280466424875
5364 0.0046685220078378845 0.004561532519564652
5430 0.004547833135079702 0.004316800446446133
5454 0.004397438262891597 0.0043766984282386
5464 0.0043766984282386 0.004309832543469296
5484 0.004316800446446133 0.004277235259498134
5602 0.0041246645846797865 0.00338882861595767
5655 0.0036145603682714886 0.003569836989515129
5665 0.003569836989515129 0.0034295135517138546
5685 0.0034295135517138546 0.0034062895087297305
5694 0.00338882861595767 0.003317218210727647
5704 0.003317218210727647 0.0032951320275780927
5826 0.0030266806796646244 0.002494256333075998
6027 0.0026215469594589955 0.0025486782426310884
6037 0.0025486782426310884 0.002496370377569379

11 290.39398117474036 187.38675145689658
12 290.39398117474036 266.24024689444855
13 290.39398117474036 263.13441453188244
14 290.39398117474036 247.598899781965
15 290.39398117474036 217.53941406406898
16 290.39398117474036 257.79564408685445
57 192.90891825885254 187.68624937246742
67 187.68624937246742 182.12493092048905
77 185.81313574878757 179.79106255919865
87 182.12493092048905 177.2933287990221
96 179.79106255919865 178.27458883150402
97 179.79106255919865 176.37469883179068
106 177.2933287990221 171.87327299090563
107 177.2933287990221 169.37119062425538
116 173.93752062840534 169.95713989278386
117 173.93752062840534 170.31498046383717
126 170.31498046383717 165.58305409195395
127 170.31498046383717 165.14594330599365
136 167.54568942213461 161.59669071643643
137 167.54568942213461 158.9592094751419
146 165.0378985214252 163.0051101594403
147 165.0378985214252 156.41451677423706
156 161.59669071643643 160.52189556307601
157 161.59669071643643 156.79729066425142
165 158.9592094751419 156.6656897202845
166 158.9592094751419 154.042781233094
167 158.9592094751419 153.69710713939259
175 154.83055912255213 150.49347000526996
176 154.83055912255213 148.97853750412307
177 154.83055912255213 147.5671509204715
184 148.97853750412307 148.3567848240032
185 148.97853750412307 146.53702606928042
186 148.97853750412307 143.6758692486647
187 148.97853750412307 145.64769155899347
193 145.65501910325148 143.75362900368108
194 145.65501910325148 144.50108326705157
195 145.65501910325148 143.47743312089952
196 145.65501910325148 139.52127341511746
197 145.65501910325148 142.23397641747215
203 142.23397641747215 138.90795391151914
204 142.23397641747215 136.54923197706432
205 142.23397641747215 141.3777754833991
206 142.23397641747215 141.4722958967336
207 142.23397641747215 135.3856781312316
214 136.54923197706432 134.52760076171637
215 136.54923197706432 135.3689372767274
216 136.54923197706432 135.4903226946353
217 136.54923197706432 131.7865274116893
223 135.28535341087436 132.26336031015566
224 135.28535341087436 131.39543311461918
225 135.28535341087436 130.80277327557886
226 135.28535341087436 130.20067726467525
227 135.28535341087436 131.41590261250727
233 131.39543311461918 131.00466165377966
234 131.39543311461918 127.37014850903107
235 131.39543311461918 126.97421797890625
236 131.39543311461918 125.91111781804469
237 131.39543311461918 125.90219729478164
243 126.97421797890625 126.26324676073892
244 126.97421797890625 126.13833530210012
245 126.97421797890625 124.96923424586902
246 126.97421797890625 124.76964777825461
247 126.97421797890625 122.898938269174
252 124.70840388395004 122.3816112797186
253 124.70840388395004 122.64047181052527
254 124.70840388395004 119.36106742486918
255 124.70840388395004 123.36562488241556
256 124.70840388395004 120.69169337719978
257 124.70840388395004 119.08664839988978
262 120.69169337719978 116.52890566281202
263 120.69169337719978 116.51870679981037
264 120.69169337719978 117.04330451515412
265 120.69169337719978 116.14430902233283
266 120.69169337719978 117.57222330437011
267 120.69169337719978 117.23401959715011
272 116.52890566281202 115.2378175437207
273 116.52890566281202 113.68551958659572
274 116.52890566281202 113.12837909783207
275 116.52890566281202 113.0100443427358
276 116.52890566281202 113.93057570177821
277 116.52890566281202 112.69549052926122
282 113.12837909783207 111.71564298928807
283 113.12837909783207 111.00425834448485
284 113.12837909783207 111.34214555377937
285 113.12837909783207 109.91651581771264
286 113.12837909783207 109.13872174683661
287 113.12837909783207 109.51077202841428
292 109.91651581771264 107.89785026281838
293 109.91651581771264 106.1211050300012
294 109.91651581771264 107.8091750634796
295 109.91651581771264 106.15917185084602
296 109.91651581771264 106.05493032625915
297 109.91651581771264 105.96329068827646
303 106.1211050300012 103.47157024469541
304 106.1211050300012 103.88473984920392
305 106.1211050300012 102.70210884339966
306 106.1211050300012 104.33296247248175
307 106.1211050300012 103.63090804342208
313 103.47157024469541 101.90037836655914
314 103.47157024469541 101.17956229838931
315 103.47157024469541 95.73227235303048
316 103.47157024469541 101.4980391904751
317 103.47157024469541 100.272028231569
322 101.17956229838931 100.51560449142087
323 101.17956229838931 100.92292691021939
324 101.17956229838931 99.18400089828165
325 101.17956229838931 95.4587791724707
326 101.17956229838931 99.40563615086229
327 101.17956229838931 98.34167288367732
332 98.34167288367732 97.83776810146982
333 98.34167288367732 97.08953937249491
334 98.34167288367732 97.01627478518849
335 98.34167288367732 95.09219362018125
336 98.34167288367732 95.42327240864051
337 98.34167288367732 96.38784455102991
343 95.09219362018125 94.16084424133103
344 95.09219362018125 93.47050899401628
345 95.09219362018125 90.10116503538767
346 95.09219362018125 92.61500301042645
347 95.09219362018125 90.28569226687628
354 90.28569226687628 89.6971206114139
355 90.28569226687628 89.5648667665229
356 90.28569226687628 88.17088389221084
357 90.28569226687628 89.82937512046698
361 89.05990458633028 87.31930220482134
362 89.05990458633028 88.71614104229026
363 89.05990458633028 88.18471456783683
364 89.05990458633028 85.59132281712562
365 89.05990458633028 84.78060064659275
366 89.05990458633028 85.73295766972497
367 89.05990458633028 85.98563196855237
371 85.73295766972497 85.42717064093951
372 85.73295766972497 83.260843444543
373 85.73295766972497 85.53007676331228
374 85.73295766972497 83.59610470778583
375 85.73295766972497 84.40903878403292
376 85.73295766972497 81.70418772332887
377 85.73295766972497 81.79606787517042
381 83.260843444543 79.1131958024742
382 83.260843444543 81.34431401548758
383 83.260843444543 79.00663521824396
384 83.260843444543 80.74830878041253
385 83.260843444543 80.12840910909719
386 83.260843444543 79.70647517673811
387 83.260843444543 81.54021221386527
392 79.70647517673811 79.55800715958637
394 79.70647517673811 78.34267672194385
395 79.70647517673811 79.36329651628823
396 79.70647517673811 78.07539329133269
397 79.70647517673811 77.87681249843031
403 78.34267672194385 76.85648011618811
404 78.34267672194385 74.9535214308322
405 78.34267672194385 76.27420343256613
406 78.34267672194385 74.54814974220328
407 78.34267672194385 75.95750419374609
412 75.95750419374609 75.16863246309494
413 75.95750419374609 72.8612635014457
414 75.95750419374609 74.06773321150412
415 75.95750419374609 74.15099084357789
416 75.95750419374609 74.95845037932403
417 75.95750419374609 71.57869895859218
424 74.06773321150412 72.28946147798112
425 74.06773321150412 71.88582820426195
426 74.06773321150412 71.85093097603242
427 74.06773321150412 73.60845160279858
433 71.88582820426195 71.1304644911871
434 71.88582820426195 69.36360028966641
435 71.88582820426195 67.96378365340063
436 71.88582820426195 67.09090716577155
437 71.88582820426195 69.19492723180004
443 69.19492723180004 66.06084645166563
444 69.19492723180004 67.91350440191157
445 69.19492723180004 66.40053379203955
446 69.19492723180004 67.41461746680126
447 69.19492723180004 67.67979054987022
454 66.40053379203955 63.172551797392856
455 66.40053379203955 64.8006068383039
456 66.40053379203955 66.27656705892268
457 66.40053379203955 62.861262363841895
461 64.8006068383039 64.42670866377446
464 64.8006068383039 62.42720071876264
465 64.8006068383039 63.69605922963522
466 64.8006068383039 63.411809676216194
467 64.8006068383039 62.66040899545287
473 62.861262363841895 62.82225704327508
474 62.861262363841895 61.41804428824583
475 62.861262363841895 61.41141033333372
476 62.861262363841895 60.428426654815205
477 62.861262363841895 59.75483661750262
481 61.36302090669416 58.991139538557086
482 61.36302090669416 59.67841578844846
483 61.36302090669416 58.23908441145445
484 61.36302090669416 59.547282729226936
485 61.36302090669416 58.62853650911745
486 61.36302090669416 58.191376289755425
487 61.36302090669416 57.25526724664578
491 58.23908441145445 57.76137185975139
492 58.23908441145445 58.11631830699845
494 58.23908441145445 54.869660236265574
495 58.23908441145445 56.11716090413692
496 58.23908441145445 55.771848188962295
497 58.23908441145445 57.25728337352219
501 56.11716090413692 55.21407453722666
503 56.11716090413692 55.49025839163114
504 56.11716090413692 55.63950376605624
505 56.11716090413692 53.823370982483986
506 56.11716090413692 51.962006421710406
507 56.11716090413692 52.91224754662159
511 53.823370982483986 53.349796746109796
512 53.823370982483986 52.09093935922433
513 53.823370982483986 53.77062254676038
514 53.823370982483986 53.43540794489742
515 53.823370982483986 52.51015841286211
516 53.823370982483986 51.82671688983299
517 53.823370982483986 51.67294836282728
522 51.962006421710406 51.56793973540239
524 51.962006421710406 51.295784245113516
525 51.962006421710406 51.351794023150916
527 51.962006421710406 50.02816719497396
531 51.351794023150916 51.06122216538637
533 51.351794023150916 50.72944963090202
535 51.351794023150916 48.4408919732568
536 51.351794023150916 48.23879223068623
537 51.351794023150916 50.06542352803739
543 49.983977534252915 49.6387427582561
544 49.983977534252915 48.66920844735468
545 49.983977534252915 49.97982304191359
546 49.983977534252915 48.36628530589218
547 49.983977534252915 47.987931538059996
551 48.36628530589218 47.26332945615589
552 48.36628530589218 48.18515312854685
553 48.36628530589218 46.6920212152222
554 48.36628530589218 48.23555619700061
556 48.36628530589218 46.502238097920994
557 48.36628530589218 46.2247248090907
561 46.6920212152222 46.30030292596439
565 46.6920212152222 45.30868309452147
566 46.6920212152222 43.83076822996314
572 46.2247248090907 45.96160153886787
573 46.2247248090907 44.770462039456916
574 46.2247248090907 45.76223437706729
575 46.2247248090907 44.70220654055197
576 46.2247248090907 44.763006504086135
577 46.2247248090907 43.58210150251239
583 44.70220654055197 44.34652451106903
584 44.70220654055197 44.01959066329873
585 44.70220654055197 43.70488294148535
586 44.70220654055197 43.082340805699246
587 44.70220654055197 44.691017033159056
592 43.70488294148535 42.94065529530561
593 43.70488294148535 42.75071233273957
594 43.70488294148535 41.061877538930396
595 43.70488294148535 41.09368990951484
596 43.70488294148535 42.73137042789605
597 43.70488294148535 40.55572046561884
601 41.09368990951484 41.08798892912675
603 41.09368990951484 40.52843131707831
605 41.09368990951484 40.1325718870932
606 41.09368990951484 40.448100699300205
607 41.09368990951484 40.36111949248223
613 40.36111949248223 39.61644988826859
614 40.36111949248223 39.1702874504935
615 40.36111949248223 38.22102857481972
616 40.36111949248223 39.66996312027706
623 39.61644988826859 39.528890140890766
624 39.61644988826859 38.89584470548132
625 39.61644988826859 36.219751362585306
627 39.61644988826859 37.09639377112021
635 38.140408647168535 38.11452179348767
636 38.140408647168535 36.897124369172005
637 38.140408647168535 36.45517433410827
643 36.45517433410827 36.37011107033318
645 36.45517433410827 36.343074354325665
646 36.45517433410827 35.53621931850328
647 36.45517433410827 35.06918593273573
654 35.53621931850328 34.957835205955305
655 35.53621931850328 34.29549748683487
656 35.53621931850328 35.04616662886723
657 35.53621931850328 33.929559339950984
664 34.29549748683487 32.505366951557356
665 34.29549748683487 33.41892294725577
666 34.29549748683487 33.12641133001939
667 34.29549748683487 32.521458358271495
674 33.08487094789497 32.88557867096187
675 33.08487094789497 32.80600234363285
676 33.08487094789497 31.51484836025571
683 32.521458358271495 32.478195572869424
684 32.521458358271495 32.31297509273945
685 32.521458358271495 32.08410911782772
686 32.521458358271495 30.80803916975457
687 32.521458358271495 31.653788817521985
693 31.45570939270118 30.54961536261277
694 31.45570939270118 30.85584554252024
695 31.45570939270118 30.27191381688145
697 31.45570939270118 30.135025864619944
703 30.464030711101454 29.82161333787471
704 30.464030711101454 29.333328179093343
705 30.464030711101454 29.502099399998666
707 30.464030711101454 29.56330010123974
712 29.56330010123974 29.163249914125405
713 29.56330010123974 28.505103635674732
714 29.56330010123974 28.46630741066661
716 29.56330010123974 29.083852261233766
717 29.56330010123974 29.524572449612112
722 29.083852261233766 28.05027378392063
724 29.083852261233766 27.79170730894336
725 29.083852261233766 27.786238283071885
726 29.083852261233766 27.877249628186735
731 27.79170730894336 27.74581292241058
734 27.79170730894336 26.836532286814826
735 27.79170730894336 26.932242590169274
736 27.79170730894336 27.107551382003027
737 27.79170730894336 26.882785989367008
745 26.932242590169274 26.49737142708974
746 26.932242590169274 26.58674268470629
747 26.932242590169274 26.707962848133427
752 26.703824691804858 26.029107318734123
753 26.703824691804858 25.651013140670745
754 26.703824691804858 25.408356579967286
755 26.703824691804858 25.05309229759556
756 26.703824691804858 25.960776017367202
757 26.703824691804858 24.149976695231604
763 25.408356579967286 25.190733756664688
765 25.408356579967286 25.33959061667098
766 25.408356579967286 24.94902419858907
775 25.05309229759556 23.07347407677084
776 25.05309229759556 24.310418644100864
783 24.149976695231604 24.049720750892423
785 24.149976695231604 23.63104323102828
786 24.149976695231604 24.05230194282716
787 24.149976695231604 23.286545539177766
792 23.286545539177766 23.07734724429033
794 23.286545539177766 21.856265509275325
795 23.286545539177766 23.286271225920725
797 23.286545539177766 22.61799043729238
802 22.614938312167073 21.80341315116385
804 22.614938312167073 21.57376004258268
805 22.614938312167073 22.12201542172253
806 22.614938312167073 21.979379864015545
807 22.614938312167073 20.485538108905274
816 21.57376004258268 21.241267149184313
826 20.40711389276649 20.044984430786595
836 20.377033083087387 19.774373175708458
846 20.044984430786595 19.376010214123657
847 20.044984430786595 19.478064811829046
855 19.478064811829046 19.34518160189373
856 19.478064811829046 18.165119570302696
866 19.308537907931473 18.497582549735526
867 19.308537907931473 18.65323191984654
874 18.497582549735526 18.34738072176948
877 18.497582549735526 17.93182352407858
885 17.93182352407858 17.246231944119835
892 17.72173169093893 17.23812003013486
894 17.72173169093893 16.986786335943712
896 17.72173169093893 17.634222910378337
897 17.72173169093893 17.495790115580164
904 17.246231944119835 17.133444234060253
905 17.246231944119835 16.93727478112837
906 17.246231944119835 16.07325011665605
907 17.246231944119835 16.26802254801851
915 16.77906100373512 16.443162880339834
916 16.77906100373512 15.859680802142973
937 15.991104869479614 15.422137934717236
947 15.859680802142973 15.411322409588244
987 14.471750502348607 14.360869461665544
996 14.25340733526712 13.614674528792731
997 14.25340733526712 13.259440796368906
1002 13.614674528792731 13.5553638590912
1005 13.614674528792731 13.51625418101462
1007 13.614674528792731 12.869894332222124
1015 13.153314086941064 13.090920108759066
1017 13.153314086941064 13.147484119131171
1024 13.147484119131171 13.002651505984938
1026 13.147484119131171 12.449330710517941
1032 13.002651505984938 12.774253907280105
1035 13.002651505984938 12.927026984772464
1036 13.002651505984938 12.596825479169919
1047 12.596825479169919 12.15275143448579
1057 12.449330710517941 12.446993406544182
1061 12.446993406544182 12.2241195949214
1063 12.446993406544182 11.519733767558865
1065 12.446993406544182 12.031094618470986
1067 12.446993406544182 11.314710840055998
1073 11.566174882298295 10.99920893177392
1074 11.566174882298295 11.507511483575172
1075 11.566174882298295 11.33780284422485
1087 11.312389757809072 10.879985764354752
1107 11.20725700046857 10.824854805104708
1137 10.824854805104708 10.758592718944442
1145 10.758592718944442 10.66959808921238
1146 10.758592718944442 10.514920531761478
1147 10.758592718944442 10.258876559823271
1157 10.4985852826093 10.024559317273338
1161 10.258876559823271 10.006985036039293
1167 10.258876559823271 9.96794748670833
1176 9.96794748670833 9.655102527948667
1177 9.96794748670833 9.812597458246813
1187 9.655102527948667 9.072141903066793
1205 9.11650724810571 9.029523401174002
1207 9.11650724810571 8.928538551686284
1214 8.951685212556916 8.43469026856476
1216 8.951685212556916 8.578603692908604
1217 8.951685212556916 8.93501753992757
1234 8.578603692908604 8.416271943625125
1237 8.578603692908604 8.280474871836095
1242 8.416271943625125 8.226692751325977
1246 8.416271943625125 8.124284564605288
1247 8.416271943625125 7.918997681192506
1252 8.124284564605288 7.675089810800443
1256 8.124284564605288 7.830908592186315
1257 8.124284564605288 8.094661972653324
1276 7.830908592186315 7.578813638518439
1283 7.4572369087411445 7.297583480180297
1291 7.297583480180297 6.994549989300472
1295 7.297583480180297 7.209051740405123
1296 7.297583480180297 7.290755351632516
1301 7.036066994745844 6.688078759446389
1304 7.036066994745844 7.0230057455691615
1326 6.688078759446389 6.5656797833479885
1332 6.5656797833479885 6.451620338352152
1334 6.5656797833479885 6.083191763653295
1335 6.5656797833479885 6.513772107314007
1337 6.5656797833479885 6.5202925995181165
1344 6.276804549900773 6.266179019336924
1352 6.266179019336924 6.201934025031428
1354 6.266179019336924 5.97036216255346
1356 6.266179019336924 5.835639475113799
1357 6.266179019336924 6.0358813612025815
1372 6.0358813612025815 5.86465849839083
1373 6.0358813612025815 6.025675351456327
1374 6.0358813612025815 6.003745786919705
1375 6.0358813612025815 5.96412912960335
1377 6.0358813612025815 5.787741446725101
1387 5.787741446725101 5.685137263988534
1391 5.685137263988534 5.568718361182428
1396 5.685137263988534 5.568818210551171
1402 5.322920900578609 5.104282341683594
1416 5.276624602637339 5.075530942282788
1427 5.236376367942403 5.044937242365505
1432 5.075530942282788 4.844795628904971
1434 5.075530942282788 4.899392332701556
1435 5.075530942282788 4.989208579306817
1443 4.899392332701556 4.859696074669585
1444 4.899392332701556 4.795721726403636
1446 4.899392332701556 4.872249674439793
1457 4.844795628904971 4.602185445094586
1473 4.602185445094586 4.55431608852324
1477 4.602185445094586 4.5676706929816175
1485 4.55431608852324 4.501342759232795
1486 4.55431608852324 4.54509164080787
1487 4.55431608852324 4.333086026470971
1493 4.501342759232795 4.281596402785741
1495 4.501342759232795 4.485297554243425
1497 4.501342759232795 4.444709221676966
1504 4.333086026470971 4.211976844382449
1505 4.333086026470971 4.276889918676432
1514 4.232594268036104 4.171717385944756
1515 4.232594268036104 4.123035060307288
1517 4.232594268036104 3.9987904991953855
1521 4.042811006333737 3.6740628175301024
1525 4.042811006333737 3.9835030063069787
1526 4.042811006333737 3.897180527718493
1545 3.6622454900087953 3.4430630117546297
1546 3.6622454900087953 3.5786944892123564
1547 3.6622454900087953 3.435165202933588
1554 3.5786944892123564 3.3840999606400355
1555 3.5786944892123564 3.474315254880357
1557 3.5786944892123564 3.4775191623611383
1564 3.4430630117546297 3.4267225574755615
1566 3.4430630117546297 3.2371814755047446
1576 3.2371814755047446 3.12191047018677
1577 3.2371814755047446 3.1435502562882136
1591 3.1435502562882136 2.949967710137869
1594 3.1435502562882136 3.1373208640174344
1595 3.1435502562882136 3.0359334837023093
1607 2.953042640841001 2.8827634126314816
1611 2.949967710137869 2.870113526259473
1625 2.8827634126314816 2.8320834344921586
1636 2.8320834344921586 2.6986078048804165
1643 2.7665444067045604 2.6215744620070964
1645 2.7665444067045604 2.7455093116057836
1647 2.7665444067045604 2.689621531900617
1651 2.6215744620070964 2.5004818937803064
1654 2.6215744620070964 2.5417479132406515
1656 2.6215744620070964 2.560267600215851
1657 2.6215744620070964 2.5483922603618097
1665 2.5194404083919193 2.2739514671971195
1674 2.5057040435673903 2.50262686637563
1676 2.5057040435673903 2.426368088224167
1677 2.5057040435673903 2.3820546940471505
1687 2.426368088224167 2.299096389616917
1705 2.2409174341975944 2.2362001469616875
1707 2.2409174341975944 2.015670549086399
1713 2.086620954031129 1.8763053937376912
1717 2.086620954031129 2.0227633741625546
1737 2.015670549086399 1.997654237640905
1753 1.997654237640905 1.9195562476797308
1755 1.997654237640905 1.8744565639654025
1761 1.9195562476797308 1.8632009610635754
1765 1.9195562476797308 1.592064866997236
1767 1.9195562476797308 1.899000845029715
1772 1.8744565639654025 1.764229468266115
1775 1.8744565639654025 1.8107676162305975
1776 1.8744565639654025 1.8161460407879266
1783 1.8107676162305975 1.78647312934912
1784 1.8107676162305975 1.7721117412675185
1787 1.8107676162305975 1.7278724993444905
1791 1.7278724993444905 1.594861137843082
1806 1.594861137843082 1.564080706378573
1827 1.5396748343364677 1.4754704926512818
1834 1.482031791560271 1.330692674388514
1836 1.482031791560271 1.3317090231346544
1847 1.330692674388514 1.316038285552342
1854 1.316038285552342 1.1973632627667983
1856 1.316038285552342 1.277886773787792
1863 1.277886773787792 1.234575945628178
1865 1.277886773787792 1.1691230705809736
1867 1.277886773787792 1.1835776053093703
1874 1.1835776053093703 1.1584312964991126
1875 1.1835776053093703 1.11067293490592
1876 1.1835776053093703 1.0438556839862352
1877 1.1835776053093703 1.1016410436772979
1884 1.1016410436772979 1.0416465883099828
1887 1.1016410436772979 1.095709298678473
1901 1.0425459979532865 0.9895056708296188
1902 1.0425459979532865 0.9644436954332223
1903 1.0425459979532865 0.9892476869272121
1904 1.0425459979532865 1.004049780825448
1905 1.0425459979532865 1.0381779701622607
1906 1.0425459979532865 0.9651478226008903
1907 1.0425459979532865 0.9363058770146351
1924 0.9644436954332223 0.9355826437948419
1925 0.9644436954332223 0.8422421100688456
1926 0.9644436954332223 0.9169876188227032
1927 0.9644436954332223 0.9480875822944302
1935 0.9162379008194134 0.9010785110007699
1937 0.9162379008194134 0.8506940607490237
1956 0.8506940607490237 0.797963789504002
1961 0.8393610148732628 0.7982864086740512
1962 0.8393610148732628 0.6409390892811385
1963 0.8393610148732628 0.7839941997289717
1964 0.8393610148732628 0.7120591309291201
1965 0.8393610148732628 0.6864866506313063
1966 0.8393610148732628 0.7364483600286145
1967 0.8393610148732628 0.6628984006007472
1981 0.6628984006007472 0.5521430322531936
1986 0.6628984006007472 0.5938278404608269
1987 0.6628984006007472 0.6546928867973475
1994 0.6387646371520533 0.5710545783211105
1995 0.6387646371520533 0.5990619531001445
2006 0.5938278404608269 0.542564963149023
2007 0.5938278404608269 0.578578777474927
2015 0.5710545783211105 0.43481682931382587
2016 0.5710545783211105 0.5413049999415378
2025 0.542564963149023 0.4952609872381807
2027 0.542564963149023 0.5002619395438318
2032 0.5002619395438318 0.44731930012571924
2036 0.5002619395438318 0.4980122603177025
2041 0.4952609872381807 0.47845901238010113
2045 0.4952609872381807 0.4512113856601201
2047 0.4952609872381807 0.4485318117280901
2074 0.4485318117280901 0.4315651772139213
2075 0.4485318117280901 0.41573617263433554
2076 0.4485318117280901 0.3930357839756787
2086 0.4315651772139213 0.42105078963676595
2087 0.4315651772139213 0.392135304177898
2097 0.41573617263433554 0.40349822265014995
2106 0.40349822265014995 0.40296284623981704
2124 0.40296284623981704 0.39474628594076905
2152 0.39474628594076905 0.39069859585166017
2153 0.39474628594076905 0.3936632034041352
2157 0.39474628594076905 0.2999852144887328
2166 0.3628697013632491 0.32407398983741664
2167 0.3628697013632491 0.3470552519420315
2175 0.32407398983741664 0.31457286492268144
