best_rastrigin2_step0_poor1rich9
eval_cnt fitness r/i/p
50629 3.269917669967981e-11 r
50699 3.269207127232221e-11 r
50820 3.268141313128581e-11 r
50891 3.267786041760701e-11 r
50982 3.2670754990249407e-11 r
51073 3.2660096849213005e-11 r
51143 3.26458859944978e-11 r
51224 3.26316751397826e-11 r
51295 3.26281224261038e-11 r
51375 3.2624569712425e-11 r
51446 3.26139115713886e-11 r
51517 3.2599700716673397e-11 r
51648 3.2592595289315796e-11 r
51718 3.2578384434600594e-11 r
51799 3.257483172092179e-11 r
51870 3.257127900724299e-11 r
51940 3.254996272517019e-11 r
52011 3.253575187045499e-11 r
52082 3.2528646443097387e-11 r
52152 3.2521541015739786e-11 r
52243 3.2514435588382185e-11 r
52314 3.250022473366698e-11 r
52384 3.248601387895178e-11 r
52455 3.248246116527298e-11 r
52536 3.247890845159418e-11 r
52627 3.247180302423658e-11 r
52748 3.246825031055778e-11 r
52818 3.2457592169521376e-11 r
52899 3.2454039455842576e-11 r
52970 3.2443381314806174e-11 r
53040 3.2439828601127374e-11 r
53172 3.242917046009097e-11 r
53242 3.242206503273337e-11 r
53373 3.240785417801817e-11 r
53474 3.239364332330297e-11 r
53575 3.2386537895945366e-11 r
53646 3.2382985182266566e-11 r
53767 3.2372327041230164e-11 r
53838 3.235811618651496e-11 r
53918 3.234390533179976e-11 r
53989 3.233679990444216e-11 r
54080 3.232969447708456e-11 r
54171 3.2315483622369356e-11 r
54251 3.2308378195011755e-11 r
54322 3.2294167340296553e-11 r
54403 3.229061462661775e-11 r
54473 3.227995648558135e-11 r
54544 3.226574563086615e-11 r
54615 3.225864020350855e-11 r
54705 3.2244429348793346e-11 r
54776 3.2233771207756945e-11 r
54847 3.2223113066720543e-11 r
54937 3.220890221200534e-11 r
55008 3.219469135729014e-11 r
55079 3.219113864361134e-11 r
55149 3.218048050257494e-11 r
55220 3.2173375075217336e-11 r
55291 3.2162716934180935e-11 r
55361 3.2155611506823334e-11 r
55442 3.213784793842933e-11 r
55523 3.212363708371413e-11 r
55634 3.211653165635653e-11 r
55704 3.2102320801641326e-11 r
55805 3.2098768087962526e-11 r
55876 3.2088109946926124e-11 r
55947 3.207745180588972e-11 r
56058 3.206679366485332e-11 r
56128 3.205613552381692e-11 r
56209 3.205258281013812e-11 r
56280 3.204547738278052e-11 r
56360 3.203837195542292e-11 r
56441 3.2031266528065316e-11 r
56512 3.2017055673350114e-11 r
56602 3.200284481863491e-11 r
56693 3.199218667759851e-11 r
56764 3.198863396391971e-11 r
56875 3.198152853656211e-11 r
56946 3.196731768184691e-11 r
57016 3.1960212254489306e-11 r
57097 3.1946001399774104e-11 r
57198 3.19317905450589e-11 r
57289 3.19175796903437e-11 r
57379 3.19033688356285e-11 r
57450 3.1889157980913296e-11 r
57521 3.1874947126198094e-11 r
57601 3.1867841698840493e-11 r
57712 3.185363084412529e-11 r
57803 3.183586727573129e-11 r
57874 3.183231456205249e-11 r
57945 3.1818103707337286e-11 r
58015 3.1814550993658486e-11 r
58086 3.1810998279979685e-11 r
58177 3.1796787425264483e-11 r
58247 3.179323471158568e-11 r
58368 3.178968199790688e-11 r
58449 3.177547114319168e-11 r
58530 3.176836571583408e-11 r
58600 3.175415486111888e-11 r
58671 3.1743496720082476e-11 r
58762 3.1732838579046074e-11 r
58833 3.1729285865367274e-11 r
58913 3.172218043800967e-11 r
58994 3.171507501065207e-11 r
59075 3.171152229697327e-11 r
59145 3.170441686961567e-11 r
59246 3.169020601490047e-11 r
59327 3.168310058754287e-11 r
59428 3.1675995160185266e-11 r
59499 3.1661784305470064e-11 r
59569 3.164757345075486e-11 r
59640 3.164046802339726e-11 r
59710 3.163691530971846e-11 r
59781 3.162270445500326e-11 r
59852 3.161915174132446e-11 r
59943 3.161559902764566e-11 r
60013 3.161204631396686e-11 r
60084 3.1597835459251655e-11 r
60205 3.1587177318215254e-11 r
60276 3.157651917717885e-11 r
60346 3.156586103614245e-11 r
60417 3.156230832246365e-11 r
60487 3.154454475406965e-11 r
60568 3.1537439326712047e-11 r
60649 3.1530333899354446e-11 r
60720 3.1526781185675645e-11 r
60790 3.1523228471996845e-11 r
60881 3.1516123044639244e-11 r
60982 3.1512570330960443e-11 r
61053 3.150901761728164e-11 r
61123 3.150546490360284e-11 r
61194 3.149835947624524e-11 r
61275 3.148059590785124e-11 r
61345 3.147704319417244e-11 r
61426 3.147349048049364e-11 r
61497 3.146993776681484e-11 r
61567 3.1462832339457236e-11 r
61648 3.1448621484742034e-11 r
61719 3.143441063002683e-11 r
61870 3.142730520266923e-11 r
61961 3.141309434795403e-11 r
62041 3.140954163427523e-11 r
62122 3.1395330779560027e-11 r
62233 3.1384672638523625e-11 r
62314 3.1377567211166024e-11 r
62385 3.136335635645082e-11 r
62475 3.134914550173562e-11 r
62546 3.133848736069922e-11 r
62647 3.1320723792305216e-11 r
62748 3.1317171078626416e-11 r
62829 3.1302960223911214e-11 r
62909 3.129230208287481e-11 r
62980 3.128164394183841e-11 r
63051 3.126388037344441e-11 r
63172 3.125677494608681e-11 r
63333 3.1242564091371605e-11 r
63414 3.12283532366564e-11 r
63515 3.12212478092988e-11 r
63585 3.12141423819412e-11 r
63666 3.12070369545836e-11 r
63767 3.12034842409048e-11 r
63838 3.11857206725108e-11 r
63918 3.1178615245153196e-11 r
64009 3.1164404390437994e-11 r
64100 3.115729896308039e-11 r
64181 3.115019353572279e-11 r
64272 3.113242996732879e-11 r
64342 3.112532453997119e-11 r
64453 3.111466639893479e-11 r
64524 3.1104008257898386e-11 r
64615 3.1093350116861984e-11 r
64685 3.108624468950438e-11 r
64796 3.107558654846798e-11 r
64897 3.106492840743158e-11 r
64968 3.105782298007398e-11 r
65069 3.104716483903758e-11 r
65149 3.104361212535878e-11 r
65250 3.1036506698001176e-11 r
65321 3.1029401270643575e-11 r
65349 1.368860580441833e-11 r
65422 1.3677947663381929e-11 r
65503 1.3670842236024328e-11 r
65573 1.3663736808666727e-11 r
65644 1.3660184094987926e-11 r
65715 1.3656631381309126e-11 r
65856 1.3645973240272724e-11 r
65957 1.3642420526593924e-11 r
66027 1.3631762385557522e-11 r
66108 1.3628209671878722e-11 r
66239 1.362110424452112e-11 r
66310 1.361399881716352e-11 r
66381 1.3606893389805919e-11 r
66562 1.3599787962448318e-11 r
66653 1.3592682535090717e-11 r
66724 1.3585577107733116e-11 r
66794 1.3578471680375515e-11 r
66875 1.3574918966696714e-11 r
66946 1.3564260825660313e-11 r
67016 1.3560708111981512e-11 r
67097 1.3557155398302712e-11 r
67178 1.354294454358751e-11 r
67279 1.3535839116229909e-11 r
67349 1.3528733688872308e-11 r
67450 1.3521628261514707e-11 r
67521 1.3518075547835906e-11 r
67642 1.3514522834157106e-11 r
67723 1.3500311979441904e-11 r
67793 1.3493206552084303e-11 r
67894 1.3489653838405502e-11 r
67965 1.34789956973691e-11 r
68046 1.34718902700115e-11 r
68157 1.3461232128975098e-11 r
68268 1.3457679415296298e-11 r
68338 1.3454126701617497e-11 r
68429 1.3450573987938697e-11 r
68500 1.3447021274259896e-11 r
68570 1.3443468560581096e-11 r
68661 1.3436363133223495e-11 r
68742 1.3429257705865894e-11 r
68812 1.3418599564829492e-11 r
68903 1.3415046851150692e-11 r
68974 1.340438871011429e-11 r
69095 1.340083599643549e-11 r
69176 1.3393730569077889e-11 r
69287 1.3386625141720288e-11 r
69357 1.3379519714362686e-11 r
69569 1.3372414287005085e-11 r
69731 1.3368861573326285e-11 r
69801 1.3365308859647484e-11 r
69882 1.3361756145968684e-11 r
69953 1.3358203432289883e-11 r
70033 1.3351098004932282e-11 r
70114 1.3347545291253482e-11 r
70185 1.3340439863895881e-11 r
70255 1.333688715021708e-11 r
70377 1.333333443653828e-11 r
70477 1.332978172285948e-11 r
70548 1.3315570868144277e-11 r
70720 1.3308465440786676e-11 r
70800 1.3301360013429075e-11 r
70952 1.3294254586071474e-11 r
71103 1.3287149158713873e-11 r
71184 1.3272938303998671e-11 r
71254 1.3269385590319871e-11 r
71325 1.326228016296227e-11 r
71396 1.325872744928347e-11 r
71466 1.3251622021925868e-11 r
71537 1.3248069308247068e-11 r
71608 1.3244516594568267e-11 r
71688 1.3237411167210666e-11 r
71769 1.3233858453531866e-11 r
71860 1.3230305739853065e-11 r
71961 1.3223200312495464e-11 r
72052 1.3216094885137863e-11 r
72122 1.3208989457780262e-11 r
72233 1.3201884030422661e-11 r
72354 1.319477860306506e-11 r
72425 1.318767317570746e-11 r
72496 1.3180567748349858e-11 r
72607 1.3177015034671058e-11 r
72677 1.3166356893634656e-11 r
72778 1.3162804179955856e-11 r
72859 1.3155698752598255e-11 r
72930 1.3145040611561853e-11 r
73010 1.3141487897883053e-11 r
73081 1.3130829756846651e-11 r
73182 1.312017161581025e-11 r
73263 1.311661890213145e-11 r
73333 1.3102408047416247e-11 r
73474 1.3095302620058646e-11 r
73545 1.3088197192701045e-11 r
73626 1.3081091765343444e-11 r
73707 1.3073986337985843e-11 r
73787 1.3066880910628242e-11 r
73868 1.3059775483270641e-11 r
74019 1.305267005591304e-11 r
74090 1.304556462855544e-11 r
74171 1.3038459201197838e-11 r
74322 1.3031353773840237e-11 r
74393 1.3024248346482636e-11 r
74463 1.3017142919125035e-11 r
74544 1.3010037491767434e-11 r
74645 1.3002932064409833e-11 r
74827 1.2995826637052232e-11 r
74907 1.2992273923373432e-11 r
74978 1.298161578233703e-11 r
75200 1.297806306865823e-11 r
75311 1.297451035497943e-11 r
75402 1.2967404927621828e-11 r
75472 1.2960299500264227e-11 r
75674 1.2953194072906626e-11 r
75755 1.2946088645549025e-11 r
75826 1.2942535931870225e-11 r
75916 1.2938983218191424e-11 r
75997 1.2935430504512624e-11 r
76067 1.2931877790833823e-11 r
76138 1.2924772363476222e-11 r
76209 1.291056150876102e-11 r
76310 1.290345608140342e-11 r
76431 1.2899903367724619e-11 r
76522 1.2889245226688217e-11 r
76602 1.2882139799330616e-11 r
76673 1.2871481658294215e-11 r
76784 1.2864376230936614e-11 r
76865 1.2860823517257813e-11 r
76955 1.2853718089900212e-11 r
77046 1.2846612662542611e-11 r
77127 1.283950723518501e-11 r
77198 1.283595452150621e-11 r
77288 1.283240180782741e-11 r
77389 1.2825296380469808e-11 r
77521 1.2821743666791008e-11 r
77591 1.2814638239433407e-11 r
77712 1.2811085525754606e-11 r
77803 1.2800427384718205e-11 r
77874 1.2793321957360604e-11 r
77965 1.2782663816324202e-11 r
78035 1.2775558388966601e-11 r
78126 1.2772005675287801e-11 r
78217 1.2768452961609e-11 r
78287 1.27649002479302e-11 r
78368 1.2757794820572599e-11 r
78469 1.2754242106893798e-11 r
78540 1.2740031252178596e-11 r
78631 1.2732925824820995e-11 r
78701 1.2725820397463394e-11 r
78822 1.2718714970105793e-11 r
78903 1.2715162256426993e-11 r
78974 1.2708056829069392e-11 r
79075 1.2704504115390591e-11 r
79145 1.269739868803299e-11 r
79377 1.269029326067539e-11 r
79448 1.2686740546996589e-11 r
79539 1.2683187833317788e-11 r
79630 1.2676082405960187e-11 r
79710 1.2668976978602586e-11 r
79781 1.2665424264923786e-11 r
79862 1.2661871551244985e-11 r
79932 1.2647660696529783e-11 r
80003 1.2640555269172182e-11 r
80074 1.2637002555493382e-11 r
80144 1.262634441445698e-11 r
80255 1.262279170077818e-11 r
80326 1.2615686273420579e-11 r
80437 1.2612133559741778e-11 r
80507 1.2605028132384177e-11 r
80578 1.2601475418705377e-11 r
80689 1.2597922705026576e-11 r
80800 1.2590817277668975e-11 r
80871 1.2587264563990175e-11 r
80941 1.2583711850311374e-11 r
81012 1.2580159136632574e-11 r
81083 1.2576606422953773e-11 r
81163 1.2573053709274973e-11 r
81274 1.2565948281917372e-11 r
81355 1.255529014088097e-11 r
81456 1.255173742720217e-11 r
81537 1.254818471352337e-11 r
81658 1.2541079286165768e-11 r
81728 1.2533973858808167e-11 r
81839 1.2526868431450566e-11 r
81910 1.2519763004092965e-11 r
81981 1.2512657576735364e-11 r
82051 1.2505552149377763e-11 r
82152 1.2498446722020162e-11 r
82273 1.2494894008341362e-11 r
82344 1.248423586730496e-11 r
82475 1.247713043994736e-11 r
82576 1.2470025012589758e-11 r
82667 1.2462919585232157e-11 r
82748 1.2455814157874556e-11 r
82828 1.2445156016838155e-11 r
82939 1.2441603303159354e-11 r
83030 1.2434497875801753e-11 r
83101 1.2427392448444152e-11 r
83192 1.2420287021086551e-11 r
83293 1.241318159372895e-11 r
83424 1.240607616637135e-11 r
83545 1.2398970739013748e-11 r
83626 1.2391865311656147e-11 r
83696 1.2384759884298546e-11 r
83777 1.2381207170619746e-11 r
83858 1.2377654456940945e-11 r
83979 1.2366996315904544e-11 r
84059 1.2363443602225743e-11 r
84130 1.2356338174868142e-11 r
84201 1.2352785461189342e-11 r
84271 1.234568003383174e-11 r
84342 1.234212732015294e-11 r
84423 1.233857460647414e-11 r
84554 1.2327916465437738e-11 r
84645 1.2324363751758938e-11 r
84756 1.2320811038080137e-11 r
84826 1.2313705610722536e-11 r
84917 1.2306600183364935e-11 r
84998 1.2299494756007334e-11 r
85089 1.2295942042328534e-11 r
85210 1.2285283901292132e-11 r
85280 1.2278178473934531e-11 r
85351 1.227107304657693e-11 r
85422 1.226396761921933e-11 r
85492 1.2256862191861728e-11 r
85573 1.2246204050825327e-11 r
85644 1.2242651337146526e-11 r
85724 1.2235545909788925e-11 r
85805 1.2228440482431324e-11 r
85916 1.2221335055073723e-11 r
85987 1.2214229627716122e-11 r
86057 1.2207124200358521e-11 r
86128 1.220001877300092e-11 r
86229 1.219646605932212e-11 r
86310 1.2192913345643319e-11 r
86380 1.2185807918285718e-11 r
86471 1.2171597063570516e-11 r
86572 1.2164491636212915e-11 r
86723 1.2160938922534115e-11 r
86804 1.2157386208855314e-11 r
86986 1.2150280781497713e-11 r
87067 1.2146728067818913e-11 r
87137 1.2143175354140112e-11 r
87289 1.2136069926782511e-11 r
87369 1.212896449942491e-11 r
87450 1.212541178574611e-11 r
87550 1.2121859072067309e-11 r
87631 1.2118306358388509e-11 r
87722 1.2114753644709708e-11 r
87793 1.2107648217352107e-11 r
87863 1.2100542789994506e-11 r
87934 1.2093437362636905e-11 r
88015 1.2089884648958105e-11 r
88126 1.2079226507921703e-11 r
88327 1.2075673794242903e-11 r
88418 1.2072121080564102e-11 r
88489 1.2065015653206501e-11 r
88559 1.20579102258489e-11 r
88630 1.2050804798491299e-11 r
88822 1.2043699371133698e-11 r
88923 1.2040146657454898e-11 r
88993 1.2036593943776097e-11 r
89104 1.2029488516418496e-11 r
89185 1.2022383089060895e-11 r
89296 1.2018830375382095e-11 r
89367 1.2011724948024494e-11 r
89458 1.2008172234345693e-11 r
89538 1.2001066806988092e-11 r
89609 1.1997514093309292e-11 r
89750 1.1993961379630491e-11 r
89821 1.198685595227289e-11 r
89902 1.198330323859409e-11 r
89972 1.1979750524915289e-11 r
90073 1.1976197811236489e-11 r
90144 1.1965539670200087e-11 r
90265 1.1961986956521287e-11 r
90335 1.1958434242842486e-11 r
90406 1.1951328815484885e-11 r
90537 1.1944223388127284e-11 r
90658 1.1940670674448484e-11 r
90739 1.1937117960769683e-11 r
90840 1.1930012533412082e-11 r
90931 1.1922907106054481e-11 r
91022 1.191580167869688e-11 r
91102 1.191224896501808e-11 r
91173 1.1905143537660479e-11 r
91244 1.1901590823981678e-11 r
91334 1.1894485396624077e-11 r
91415 1.1887379969266476e-11 r
91486 1.1883827255587676e-11 r
91587 1.1880274541908875e-11 r
91708 1.1873169114551274e-11 r
91778 1.1866063687193673e-11 r
91859 1.1858958259836072e-11 r
91960 1.1851852832478471e-11 r
92051 1.184474740512087e-11 r
92122 1.184119469144207e-11 r
92212 1.1837641977763269e-11 r
92283 1.1830536550405668e-11 r
92394 1.1826983836726868e-11 r
92495 1.1823431123048067e-11 r
92566 1.1816325695690466e-11 r
92646 1.1809220268332865e-11 r
92899 1.1805667554654065e-11 r
92969 1.1802114840975264e-11 r
93050 1.1795009413617663e-11 r
93121 1.1787903986260062e-11 r
93201 1.1784351272581262e-11 r
93282 1.177724584522366e-11 r
93413 1.177369313154486e-11 r
93484 1.1766587704187259e-11 r
93554 1.1755929563150858e-11 r
93625 1.1752376849472057e-11 r
93726 1.1745271422114456e-11 r
93817 1.1741718708435656e-11 r
93887 1.1731060567399254e-11 r
94009 1.1727507853720454e-11 r
94099 1.1723955140041653e-11 r
94170 1.1716849712684052e-11 r
94261 1.1709744285326451e-11 r
94352 1.170263885796885e-11 r
94473 1.1695533430611249e-11 r
94564 1.1691980716932449e-11 r
94654 1.1688428003253648e-11 r
94775 1.1684875289574848e-11 r
94866 1.1681322575896047e-11 r
95008 1.1677769862217247e-11 r
95078 1.1674217148538446e-11 r
95159 1.1663559007502045e-11 r
95230 1.1656453580144444e-11 r
95300 1.1652900866465643e-11 r
95391 1.1645795439108042e-11 r
95462 1.1642242725429242e-11 r
95563 1.1638690011750441e-11 r
95633 1.163158458439284e-11 r
95704 1.1624479157035239e-11 r
95815 1.1617373729677638e-11 r
95906 1.1613821015998838e-11 r
96007 1.1610268302320037e-11 r
96198 1.1606715588641237e-11 r
96279 1.1603162874962436e-11 r
96491 1.1599610161283636e-11 r
96602 1.1588952020247234e-11 r
96743 1.1581846592889633e-11 r
96834 1.1574741165532032e-11 r
96905 1.1567635738174431e-11 r
97016 1.156408302449563e-11 r
97086 1.156053031081683e-11 r
97167 1.1553424883459229e-11 r
97248 1.1546319456101628e-11 r
97318 1.1539214028744027e-11 r
97399 1.1532108601386426e-11 r
97530 1.1525003174028825e-11 r
97611 1.1517897746671224e-11 r
97692 1.1507239605634823e-11 r
97783 1.1503686891956022e-11 r
97853 1.1500134178277222e-11 r
97944 1.1496581464598421e-11 r
98025 1.149302875091962e-11 r
98095 1.148947603724082e-11 r
98186 1.1482370609883219e-11 r
98307 1.1475265182525618e-11 r
98388 1.1468159755168017e-11 r
98479 1.1461054327810416e-11 r
98560 1.1453948900452815e-11 r
98630 1.1446843473095214e-11 r
98701 1.1436185332058812e-11 r
98792 1.1429079904701211e-11 r
98862 1.142197447734361e-11 r
98933 1.1411316336307209e-11 r
99034 1.1400658195270807e-11 r
99125 1.1393552767913206e-11 r
99205 1.1390000054234406e-11 r
99316 1.1386447340555605e-11 r
99387 1.1382894626876805e-11 r
99457 1.1375789199519204e-11 r
99548 1.1372236485840403e-11 r
99629 1.1365131058482802e-11 r
99720 1.1361578344804002e-11 r
99800 1.1354472917446401e-11 r
99881 1.13473674900888e-11 r
99962 1.1340262062731199e-11 r

1 31.75299256712678 i
2 30.435386136734977 i
3 25.794936277708857 i
6 23.754213295391743 i
10 6.0720769047435414 i
30 2.200786016436677 r
40 1.166483050787484 r
50 0.0298403389535693 r
252 0.0062236083590150315 r
282 0.0028267062072018234 r
363 0.0027735795410706032 r
373 0.0025760235821508104 r
383 0.0025146683812913295 r
433 0.0022411559836683637 r
443 0.002132569261746653 r
453 0.0018442217933483107 r
463 0.00172701987395385 r
473 0.0013291407099060848 r
483 0.0010164478529972598 r
494 0.0008935400758716128 r
504 0.000815423790783143 r
574 0.000815423685487815 r
594 0.0008124610947248811 r
605 0.0007883209896633048 r
635 0.0007652900857024747 r
645 0.0006906418055194763 r
655 0.0006455596280900977 r
675 0.0005884970083158692 r
695 0.0005727152538064217 r
736 0.0004971712000525486 r
756 0.00037418960828716763 r
766 0.0003210540502536219 r
776 0.00017834814773465268 r
786 0.00013598833517391995 r
806 3.4070833734745065e-05 r
816 1.9964711601261342e-05 r
836 1.8787394253649836e-05 r
897 7.87849538141927e-06 r
978 7.878492969126683e-06 r
998 5.981722971171166e-06 r
1018 5.480467095253516e-06 r
1038 5.093098849329181e-06 r
1048 1.802613208923276e-06 r
1159 1.8026124521952624e-06 r
1200 1.5746855304143992e-06 r
1230 1.0665476324334122e-06 r
1260 5.878632123312855e-07 r
1270 4.141703016102838e-07 r
1341 4.1416920026904336e-07 r
1351 3.0026708230934673e-07 r
1391 1.0423600116382659e-07 r
1492 1.042353794389328e-07 r
1522 4.1451045262874686e-08 r
1593 4.145065446437002e-08 r
1663 4.1450274324006386e-08 r
1744 4.144979470765975e-08 r
1764 6.287613985023199e-09 r
1845 6.2875571416043385e-09 r
1916 6.287525167181229e-09 r
2007 6.287429243911902e-09 r
2097 6.28737595320672e-09 r
2168 6.287368847779362e-09 r
2239 6.287301346219465e-09 r
2309 6.287102394253452e-09 r
2400 6.287038445407234e-09 r
2470 6.286839493441221e-09 r
2541 6.286697384894069e-09 r
2612 6.286683174039354e-09 r
2682 6.286541065492202e-09 r
2773 6.286466458504947e-09 r
