pass_rich_rastrigin2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
578 9.08409198928126 9.06461126098569
700 8.134801264428882 8.030260877319112
750 8.030260877319112 7.997408068567591
779 7.997408068567591 5.083449864315117
811 4.875708156780707 4.647277753082189
821 4.647277753082189 4.204089749796573
881 4.204089749796573 4.191971258088069
890 4.191971258088069 3.039293397777193
2268 3.9798311991130113 1.6950145391512805
2498 3.979831198805954 3.0812642156493872
2539 3.979831198805954 2.4992339976109506
2590 2.4992339976109506 1.4840938184862367
2592 2.4992339976109506 1.7877904287639268
2614 1.4840938184862367 1.3372815730345557
2693 1.0304657540997226 1.021310955440235
4232 0.9949590653975804 0.424154697188456
4752 0.994959057621557 0.38238967125082013
4800 0.424154697188456 0.3874727250313086
4919 0.12152609484436638 0.10521833726689067
5093 0.10521833726689067 0.009487542014209538
5142 0.02223333413093087 0.011467344640546884
5265 0.011467344640546884 0.010201584400221009
5495 0.009487542014209538 0.003326927253500145

11 43.22545047412491 26.220713642682455
14 43.22545047412491 33.81746970302142
15 43.22545047412491 39.868176628797904
16 43.22545047412491 23.441839536499554
36 31.457171854475753 29.734671844260127
47 25.774700386247943 24.091093429036313
56 24.091093429036313 22.630920079435903
147 18.34910229050804 17.92588444928197
157 17.91737586066366 16.670069891758903
318 16.04867222670731 9.785763660813847
650 5.0794668150418225 5.0190058766848615
749 5.0190058766848615 4.923144653283286
857 4.978600101010297 4.260150771558486
858 4.978600101010297 4.333165657423995
1071 4.054910825126564 3.9999980945447575
1160 4.012138164271025 3.980872053628019
1282 3.9994258215324408 3.983512126470263
1378 3.9900945732199276 3.161568339963349
1502 3.9825910613726236 3.9805660670709706
1563 3.9805660670709706 3.9805436417179365
1622 3.980196213258914 3.9799690657243616
1629 3.9799690657243616 0.3161217195257642
1663 3.9798379937861483 3.9798331133348803
1708 3.9798331133348803 3.148316739854188
1713 3.9798331133348803 3.9798330728037
1893 1.0114194673694357 0.022191589201639772
2065 0.995661363870525 0.5285848706793033
2114 0.5285848706793033 0.040487674680449004
2175 0.040487674680449004 0.03147414013395533
2265 0.03147414013395533 0.015805806134853384
2365 0.013740884572225553 0.003771125317356905
2435 0.004794487958371008 0.004504716516816387
2465 0.0035302424472263283 0.003501754675951929
2495 0.002849869962759044 0.0020830723252061034
2545 0.0020830723252061034 0.0020147146297730956

11 46.08601856444494 41.47334260301931
12 46.08601856444494 23.42972009301628
13 46.08601856444494 34.07851101331968
14 46.08601856444494 11.719876020844247
15 46.08601856444494 36.35484261632239
16 46.08601856444494 34.01701175063505
117 29.15997125295445 25.977060679117265
257 11.188745219813692 11.133120089460515
268 11.133120089460515 9.304290367674934
278 10.412537940801402 10.315981920112343
288 10.315981920112343 10.051598934275457
469 9.97065736586033 9.792918413957668
558 9.949900839393436 8.053564546872252
619 8.987001336963043 5.161923598145851
1061 8.954602337173743 4.6863604288789595
1152 5.0000043757493415 4.456734718198762
1241 4.975062635200679 3.306081359487937
1443 4.025508712225474 0.5676110890615789
1472 3.9808586887965802 2.4669759462915124
1775 1.9931367829655855 1.9457452014215804
2097 1.0064354282615753 0.4101790825092877
2126 0.16093465500719617 0.02937031044787375
2147 0.05333369900236562 0.036289509188101476
2207 0.036289509188101476 0.03615349335991169
2267 0.033421948967422566 0.027011483622203514
2388 0.006196098838238129 0.0047090630929034205
2407 0.005001182541860771 0.00031799019014400187
2438 0.0047090630929034205 0.0046615768800180035
2478 0.00465052961951784 0.0037333500495009275

26 35.32230599247226 34.472550619014996
44 34.472550619014996 33.678820334033865
45 34.472550619014996 30.94239415170232
46 34.472550619014996 33.48754669011162
47 34.472550619014996 31.284022574014056
54 30.94239415170232 30.595889272377896
55 30.94239415170232 30.541512155844323
67 30.541512155844323 26.607762110430045
87 26.607762110430045 26.055948483330717
97 26.055948483330717 22.520210317931394
116 22.520210317931394 19.57496935829779
117 22.520210317931394 22.023349095502045
147 18.957789543707662 18.63742306397868
157 16.042683020836403 14.742325202901355
167 14.742325202901355 10.575646982834627
368 5.090167711013553 4.787850173497496
739 3.9808807981344074 3.533837054032432
1063 1.9935888772673565 1.2393092423085292
1109 1.9902508110575 1.857727442420014
1230 1.2617479037727044 1.0556473699681135
1239 1.2393092423085292 1.2148976822141222
1250 1.2148976822141222 1.1572989191135115
1274 1.1572989191135115 1.0455971723955315
1483 1.1111714718006596 1.091487503024517
1565 1.091487503024517 1.0893470792651812
1604 1.0893470792651812 1.0748723853804094
1643 1.0748723853804094 1.0019642880962856
1906 1.0385951730096252 1.016412351473079
1947 1.0348739388579489 1.0339460328702899
1984 1.0326106142915137 0.09532399699417127
2077 1.0132753806949921 1.0117972739726042
2097 1.0117972739726042 1.01083313052429
2117 1.01083313052429 1.0093674485596331
2157 1.0077672998575835 1.0066220638583445
2167 1.0066220638583445 1.005562222947674
2177 1.0055248056595758 1.0044735972455214
2187 1.0044735972455214 1.0040586439462373
2207 1.003894919954675 1.0038476412050557
2217 1.0036660654110463 1.002514041742316
2227 1.002514041742316 1.001201907922031
2267 1.000878121421259 1.000819036093798
2277 1.000819036093798 0.9998948476093972
2287 0.9994677515023369 0.998045222648468
2297 0.9984074819805855 0.9981325721022287
2365 0.9963805686226657 0.9953796934713921
2407 0.995486978846742 0.9954790887542941
2417 0.9954478036256091 0.9952448186691925
2427 0.9952448186691925 0.9951753032916386
2447 0.9951753032916386 0.9949659539705848
2467 0.9950439692320714 0.9950171758129578
2477 0.9950171758129578 0.9949726625200732
2497 0.9949726625200732 0.9949718163604473
2507 0.9949718163604473 0.9949697336649237
2527 0.9949697336649237 0.9949604189663859
2557 0.9949638274073536 0.9949635490972852
2566 0.9949635490972852 0.9949591854234612
2567 0.9949635490972852 0.9949631307775917
2586 0.9949595226898147 0.9949591793744688
2587 0.9949595226898147 0.994959255708288
2697 0.9949591405630258 0.9949590758053333
2737 0.9949590758053333 0.9949590610663144
4197 0.9949590611607348 0.4015248618769256
9341 0.9949590579405552 0.5965092715945346
9687 0.5965092715945346 0.29041599798961215
9877 0.29041599798961215 0.18529820209467118
9920 0.18529820209467118 0.07050390723562217

11 64.32634385974052 25.573926967367036
12 64.32634385974052 48.59750859248514
13 64.32634385974052 33.750138461711
14 64.32634385974052 24.912438473629468
15 64.32634385974052 39.36567272524141
16 64.32634385974052 50.662275055166496
17 64.32634385974052 53.144863856062095
57 26.98908445641259 26.927821038964456
67 26.927821038964456 23.108974415258672
268 16.94876383047428 16.286679688146634
353 8.698714309144155 4.020290355921746
397 4.981932830048001 4.554918485367931
830 3.99477919956637 3.9886519025077583
880 3.9886519025077583 1.0413492893398626
2169 3.9798311985260035 0.32525046706873795
2680 3.9798311909632638 1.367143072093718
2750 1.367143072093718 0.08742860711076972
3088 0.08742860711076972 0.010988354605842687

12 30.03706429542303 6.2094084972532055
47 35.93414350355193 32.856153688082856
73 25.992749352147857 6.5381767237723825
137 20.80410941520443 20.321875518155625
144 20.2329078335285 19.75283623775271
145 20.2329078335285 19.248029743808118
146 20.2329078335285 15.889707217334946
147 20.2329078335285 18.963757657501496
167 15.889707217334946 10.451158108839588
226 8.391031851478541 5.146087961460356
307 5.146087961460356 4.153400398784587
317 5.012767251201593 5.002692303888793
324 5.002692303888793 1.9600823076440221
436 4.975415483681221 4.974812049078011
477 4.974812049078011 4.97479917845685
517 4.974792591739886 4.974790485923755
655 4.974790271527402 4.645957797678978
908 1.2260189938788884 0.20553839145809505
1230 0.020321379429617537 0.014223565846734232
1289 0.014223565846734232 0.004722476153357746
1695 0.0042223808087626935 0.001957036549576685
1866 0.0019447725921182268 0.0003069363659236046

11 44.441028047332765 37.10966860371161
12 44.441028047332765 20.431730293989343
13 44.441028047332765 11.067593104659476
14 44.441028047332765 17.94882974122072
15 44.441028047332765 35.52335183842555
17 44.441028047332765 40.24690594352405
178 20.12080481957283 17.24975941183429
228 16.06183753532111 13.690911387258321
288 13.041140972775336 8.429207595868707
560 8.966019818906615 6.45484497902693
809 4.984878700047352 4.242364336824242
861 4.01000100741288 2.1789155687272093
1003 3.9802772331183256 1.3818314106872407
1072 3.9798383265357415 1.9540682161723204
1282 1.9977538234468852 1.6490648705207143
1382 1.6490648705207143 0.4896979735484308
1433 1.1555108821906224 0.11745853485331281
1503 1.0093474005485845 0.0025633373287412553
1715 0.009149012178259142 0.0016409240956143378

11 59.86642600253807 29.95141953806473
12 59.86642600253807 35.22793100946287
13 59.86642600253807 35.487324791580946
14 59.86642600253807 44.612860004940586
15 59.86642600253807 35.13049830811135
16 59.86642600253807 35.271849089386194
17 59.86642600253807 36.812134655714715
27 35.13049830811135 28.97404911477239
167 13.23902300024534 11.447396269808987
168 13.23902300024534 10.546241863251895
329 7.987954349509705 5.839422061941166
601 2.0183536915421527 2.002698536440956
610 2.002698536440956 1.936224529400942
781 1.9917795981207007 1.4673914322627226
868 1.4673914322627226 1.0072466098710464
1011 1.052374742480712 0.4642160364620054
1454 1.0032785984874373 0.9985780140440639
1506 0.9985780140440639 0.9981602777633825
7288 0.9949590573338014 0.37654834965404405
8482 0.9949590571521227 0.28313235309040863
8659 0.28313235309040863 0.04113464416103341
8725 0.18684080090421773 0.07105638517392876

11 38.41457420311163 18.21204913614982
13 38.41457420311163 35.941807532737755
15 38.41457420311163 23.305994058767137
16 38.41457420311163 37.23141425878978
17 38.41457420311163 22.503844113755974
131 20.019679182006712 12.104893553171186
132 20.019679182006712 8.711116132638786
329 5.070425190430312 4.978872933602489
388 4.975354572745367 3.4441796320041718
1125 3.9798325865399278 2.684747512583094
1276 1.991232722871164 1.8637934242517176
1285 1.8637934242517176 1.1717162342569765
1488 1.1872201977083137 0.6646033861277374
1617 1.021406748291227 0.9975704258253941
1962 0.9975704258253941 0.9956428999988347
8961 0.9949590582011716 0.11805126696510371
9317 0.9949590575314105 0.17182919083253623
9691 0.17182919083253623 0.13848374959879806
9870 0.13848374959879806 0.0444699601610985
9881 0.10821427971742281 0.064310968338404
9892 0.064310968338404 0.05678383414520738
10043 0.0444699601610985 0.005451604059203419

13 45.403753605658636 44.85271315811498
14 45.403753605658636 39.50071471739606
16 45.403753605658636 39.75650428269884
17 45.403753605658636 23.771406379169242
27 39.50071471739606 36.01453893591443
37 33.58021338628153 32.08119550039631
77 32.08119550039631 31.32615484706031
87 31.32615484706031 27.12038746674154
97 26.24103885346634 22.898940540883547
113 22.898940540883547 22.852714308172434
116 22.898940540883547 21.943523771149653
127 21.943523771149653 21.184383021934604
136 21.184383021934604 17.95699966795954
146 17.95699966795954 17.58971568204601
157 17.105006870918118 15.361404156405113
166 16.182969994132286 14.563163818322645
167 16.182969994132286 15.666640855447536
187 14.563163818322645 13.740366893002797
196 13.740366893002797 13.670358440913784
216 11.62437881135645 11.116350075549219
287 7.239075756865862 6.629272840596489
297 6.887102592310741 6.524544775179471
307 6.629272840596489 6.546220615310162
377 6.5185545602302035 6.3246812330583015
406 6.3246812330583015 4.513168652497768
618 4.99977619932605 3.2257500957078378
666 4.9775916191237 4.531451264873423
879 4.017266699182766 4.001744242609881
929 3.995880941126334 3.9808033020086313
938 3.9808033020086313 3.6152883672452134
1529 0.9951808891273792 0.9886260058888681
3360 0.9949590735811142 0.03858554477979226
3437 0.03858554477979226 9.813355461574247e-09

11 52.4526910445611 39.120392801725245
13 52.4526910445611 26.160086069551493
14 52.4526910445611 46.368044213423886
15 52.4526910445611 49.783594062036684
16 52.4526910445611 29.63871219623903
17 52.4526910445611 24.5243001075945
57 25.034824200812338 22.62410748770573
106 20.027518968974285 17.756807684205143
117 17.756807684205143 16.739326163683355
408 16.9142039606813 16.143760313484016
417 16.143760313484016 13.101519904699384
931 2.007273754932715 1.2751501555902465
1051 1.2751501555902465 1.1947475611389855
1113 1.1947475611389855 1.0124629441034543
1255 1.0124629441034543 0.9953485887064915
6346 0.9949590614314694 0.7773862615848657
6619 0.9949590611028647 0.4590552167506061
7447 0.994959057259841 0.16749760356953303
7578 0.4590552167506061 0.18223308172337482
7983 0.16749760356953303 0.04737501948211076

11 43.797118340198665 28.54252182341813
12 43.797118340198665 42.60117504155666
13 43.797118340198665 32.822187703814905
14 43.797118340198665 34.11887660281696
15 43.797118340198665 28.475794226485547
16 43.797118340198665 6.867950538228925
17 43.797118340198665 21.67213879022301
26 28.475794226485547 27.62644432562497
36 27.62644432562497 27.285402574289648
47 27.285402574289648 26.91081694229387
57 26.91081694229387 22.268837024342155
67 22.268837024342155 21.399421934464314
77 21.399421934464314 20.746786981536275
87 20.746786981536275 18.27441662430599
147 12.4107373963659 10.061202790779177
328 5.245940250687276 5.1010482710055385
358 5.08835788786546 5.003411761581461
568 5.027758095941383 3.9600906243193634
569 5.027758095941383 3.0524130698587015
768 4.9750759262829725 4.0435457535670185
1141 4.006137290937691 3.989420987251826
1284 3.989420987251826 3.9860119276483417
2125 3.9798722562319817 2.4576411997434278
2191 2.4576411997434278 1.1915148847797425
2197 1.9899181186851287 1.7988088932552913
2206 1.7988088932552913 1.7385208128343557
2221 1.7385208128343557 1.0214634138772638
2277 1.407890970250314 1.1291923268387691
2317 1.1915148847797425 1.0077928940360863
2359 1.0214634138772638 0.09599290458982779
2823 1.001858579976755 0.9959903533383674
2956 0.9959903533383674 0.9952851665059868
7161 0.9949590583616796 0.19608261236284008
7251 0.19608261236284008 0.09957742372030509
7797 0.09957742372030509 0.029755678154575804
8148 0.016071468791352572 0.0037356533823569293
8331 0.0037356533823569293 3.6274180363449204e-05

96 17.792282351867087 17.581447253272547
126 12.5558991622763 11.740065908149289
127 12.5558991622763 11.95257536274082
138 10.665648181392449 8.298141467766408
269 5.007812773287055 4.474108261241785
400 4.989108832584545 2.8216120991654137
516 2.031488868569724 1.1807666040445923
520 2.031488868569724 1.6094413983785998
692 1.0929297205462163 1.0143094467408886
963 1.0126000814501523 1.0114894883449423
974 1.0114894883449423 1.0113258564387095
1185 1.002612013815206 1.0005875165633142
1203 1.0005875165633142 0.9987736262112676
1205 1.0005875165633142 1.000551319469345
1275 0.9987736262112676 0.9983042688338948
1424 0.9969363094544477 0.7528712756360179
1566 0.9949596233686648 0.3499226748031816
1980 0.9949590608373526 0.2670701124467385

11 16.479327058452213 14.68079338270067
12 16.479327058452213 13.064141662498225
37 14.68079338270067 7.832778386389792
96 10.17420326329685 6.54037700715865
551 4.000281914585635 1.3765414695182159
719 1.9975306807875697 1.9583520548363182
800 1.4956983805848267 1.443981781078449
819 1.443981781078449 1.0390177327329475
839 1.0390177327329475 1.0028318945980175
1013 1.0334503069098275 1.0191237317367232
1154 1.0191237317367232 1.0097818665978018
1184 1.0097818665978018 1.0047340165645657
1214 1.0047340165645657 0.9957935586051718
6491 0.9949590599189193 0.6779534693558738
7145 0.9949590586192691 0.8654667419322948
7889 0.9949590572327871 0.6875257703305415
7948 0.8654667419322948 0.6677191054406961
8000 0.6875257703305415 0.15935345942903467
8012 0.6677191054406961 0.1630141040963835
8121 0.1630141040963835 0.016178978524472143

117 30.959192991250593 29.270049799327403
278 17.475160481475577 14.228092373482443
288 16.94254269220448 16.875493881805284
337 14.228092373482443 12.70000736582971
378 10.708568995481956 10.617851015645412
387 10.617851015645412 10.030751619444228
397 10.541181251601506 10.509928839707198
398 10.541181251601506 9.965137631677614
408 10.030751619444228 10.02291623304654
539 9.954560430233752 8.124163963197969
568 9.954076930106451 8.139176897897146
687 7.984434553441693 7.595681219114418
831 4.976330493513279 2.7718903317670964
1204 2.0165437208535053 2.012690370948068
1333 2.012690370948068 1.8076357091150612
1395 1.4056538420028915 1.0413023628917948
1534 1.0413023628917948 1.0391657204855633
1604 1.0391657204855633 1.0092637413477412
4692 0.9949590591910713 0.025932714353032793
6043 0.9949590580173009 0.0638715203597755
6314 0.9949590571097673 0.04325275581847876
6579 0.0638715203597755 0.05130410017387277
6750 0.05130410017387277 0.023143195915814374
6840 0.04325275581847876 0.00733011924049265
7030 0.008291429088735924 0.0040999862405435294
7192 0.007140599320308638 0.0038987596907915645
7343 0.0038108092288098305 0.0038051622131725082
7464 0.002376147433501785 0.002084272290115763
7474 0.002084272290115763 0.0019686776920480042

11 63.714413936535564 30.531768233746345
12 63.714413936535564 58.65622595476532
13 63.714413936535564 14.493496676333626
14 63.714413936535564 29.407485318314638
15 63.714413936535564 28.679125929688677
16 63.714413936535564 32.95349974514053
17 63.714413936535564 48.981894233112314
26 29.407485318314638 28.59574617573122
37 28.59574617573122 20.781832740256462
107 15.410843563398704 14.96112219582471
127 10.703224179502014 10.204483990366214
289 5.003857508542419 3.9391257961842996
450 4.993792986355027 2.3279777650029914
520 2.3279777650029914 2.232575080921009
530 2.232575080921009 2.039886340815663
729 2.0067885372051677 1.9952200278926284
857 1.995198473591465 1.4343920092042666
1201 1.9908276126107296 1.0920016994674349
2936 1.9899181169668054 1.5911179664552435
2965 1.5911179664552435 1.3222717480746056
3099 1.3222717480746056 1.1654911438127442
3155 1.1654911438127442 0.23705936803323624
3581 0.994959063687034 0.2870485272554788
3855 0.9949590573983222 0.7453269404424709
4208 0.19375356652489728 0.18603776232332692
4219 0.18603776232332692 0.17788350281900378
4481 0.08105131927282372 0.0008834410762901257
4612 0.03200878864023338 0.008661556964838724
4733 0.008644176840626017 0.004523586489035836

12 42.01808209715332 30.436910086935328
13 42.01808209715332 37.23713023942331
16 42.01808209715332 16.308974228179572
17 42.01808209715332 38.725755740762246
54 23.88741822996091 12.21763535484646
154 10.042983382865891 9.404069328047845
336 9.963805238244683 8.63720029918137
337 9.963805238244683 9.752125538444224
348 8.999413931301348 6.598114975201323
358 8.976982121742237 8.969922256603919
547 8.967244026861936 8.108070599997589
781 4.064173097330945 4.012470189701634
871 4.012470189701634 4.010384526643554
879 3.9800013045458513 3.6461872973461595
1102 1.9903400569763008 1.1473660167959032
1253 1.1473660167959032 1.0777718038387754
1311 1.0777718038387754 1.0188838493640375
1402 1.0305377240143443 1.0136146638482515
1443 1.0188838493640375 1.0170719519571634
4780 0.9949590616737538 0.25629289540837163
6578 0.9949590579649268 0.46509430275775543
6734 0.9949590579169865 0.932003000356012
6808 0.932003000356012 0.8631178008408753
7038 0.46509430275775543 0.46356845928854185
7096 0.46356845928854185 0.3412782781753734
7253 0.3412782781753734 0.23940692965862453

13 40.00201531375501 23.962882466638696
14 40.00201531375501 21.807445060167552
15 40.00201531375501 39.22080208690506
27 32.43877423168126 26.00353900218539
37 23.962882466638696 21.015143839921798
127 17.367736376947576 15.771965007865598
237 12.994017143137691 11.487369155857664
509 9.978122964273926 9.296160766260778
659 9.607108042679092 5.841194785753791
851 3.980106188077812 1.2376387859566194
1143 1.0833530234056 1.062703972330283
1151 1.062703972330283 1.0607173421717953
1274 1.0607173421717953 1.0350608344414525
1495 1.0038527437200777 0.99546464032926
1562 0.9997713593980961 0.17155376317665372
1572 0.99546464032926 0.4216286964133893
4639 0.9949590586579049 0.5518280596131078
4687 0.5518280596131078 0.3661645040412935
4860 0.3661645040412935 0.025910901989405488
5154 0.025910901989405488 0.009279745315378563

17 15.431165855938364 11.498568028817772
469 7.963213498621025 6.646360812695484
752 4.1509054105426415 4.149600763356229
813 4.149600763356229 4.088500271892126
823 4.088500271892126 4.0035084832927055
964 4.0035084832927055 3.981886803640389
1103 3.981886803640389 3.9813283486863504
1286 3.9813283486863504 3.981249168701744
1927 3.9798324497509476 2.6756499861543688
3672 1.989918115431518 1.456089641820867
3701 1.456089641820867 0.8073212945674015
3705 1.456089641820867 1.372225876173868
6480 0.9949590596352422 0.262149020937283
7154 0.9949590580429977 0.5338644695350752
7214 0.5338644695350752 0.46351416916615307
7770 0.262149020937283 0.2062016350555922

11 33.925061035576576 20.183809549520078
14 33.925061035576576 29.039122557362834
15 33.925061035576576 31.658617289960837
26 31.658617289960837 30.6631978080271
47 28.619949399812192 27.99103885383341
57 27.99103885383341 26.88438838410212
67 26.88438838410212 26.734633692611375
77 26.734633692611375 24.283054009329852
97 23.736078448835936 21.24164053138137
107 22.05553817274461 19.040132687681428
278 16.958405671851725 15.32425641113252
397 13.193553166281962 12.709039231113138
398 13.193553166281962 12.300096957552075
439 8.343688029351528 8.253245191357319
449 8.253245191357319 8.112276244477032
559 7.999571852502406 4.0533928893191575
770 4.034905755871655 3.9967663111747918
891 3.9967663111747918 3.984753250915279
909 3.984753250915279 1.184327436991616
1163 3.9798364957761407 1.0061230601117863
1331 1.998693613977565 1.098309813637048
1410 1.098309813637048 1.0825891709772044
1582 1.0805925507074008 1.0204415810454712
1585 1.0805925507074008 1.0157524288209459
1716 1.0204415810454712 1.0015530067966374
1743 1.0157524288209459 1.0155161051309634
1846 1.0155161051309634 1.010578556191824
2037 1.004445126811703 1.0043434780150164
2097 1.0043434780150164 1.00428045692885
2117 1.0040298670697396 0.9988365988649122
2255 0.9985620129283959 0.8059671887681858
6543 0.9949590574755547 0.3261561591169162
8951 0.994959057129158 0.9479397050443978
9056 0.9479397050443978 0.689326887504425
9440 0.689326887504425 0.08840118489389681
9651 0.07690465824286719 0.04771337796871222

11 43.53490148005199 17.20277215122329
12 43.53490148005199 32.221613733982025
13 43.53490148005199 26.502414376511858
16 43.53490148005199 30.117608578534533
138 17.083117465531622 16.42492132025329
167 16.42492132025329 13.177223805584461
299 13.006646052846186 12.194738897062336
480 9.963002409338165 7.980366399625616
619 9.033830635421314 3.595221296692319
669 8.957121089473073 7.94922176558479
785 7.973676239915898 7.685623234984179
923 7.972473171886879 6.282890986102352
1013 5.765547610068396 2.988152592527701
1183 2.0434678285725134 0.4319073457939169
1373 1.0312164210672385 0.6477718226302898
1526 0.18731640164916286 0.15632539418741942
1637 0.08738215372393299 0.04808478859807508
1677 0.04808478859807508 0.030792004881135426
2090 0.017907890851489583 0.005468499483583855
2110 0.013317734820766702 0.013246367149026383
2120 0.011917500682727677 0.010853429787971436
2140 0.010853429787971436 0.00985039443212088
2150 0.009669589644495602 0.008630474580726855
2160 0.008630474580726855 0.007880258363215376
2200 0.005468499483583855 0.004774422745480678

11 47.787873267921576 34.24174879240953
12 47.787873267921576 41.5422831102426
13 47.787873267921576 7.2721700269047815
14 47.787873267921576 44.5833438430437
15 47.787873267921576 45.41412069831722
17 47.787873267921576 24.904198193213055
37 30.76882313857037 29.46100623601839
46 29.46100623601839 7.157663228031424
47 29.46100623601839 21.999873433717084
77 18.517708907896456 16.550155806792503
87 15.137315844284469 13.01234698235462
97 13.01234698235462 11.475308186821906
107 11.021278180953367 6.244042235660871
117 6.244042235660871 6.062619485852709
127 6.062619485852709 3.6952804439923383
137 4.323887621837901 2.8446967425747687
147 3.6952804439923383 2.1866685675269224
157 2.8446967425747687 2.286698739184793
318 2.108509296113162 2.054568433857611
328 2.054568433857611 2.0004720665285163
1926 1.9899181167506583 1.2981016214717798
2001 1.255361050136706 1.0917534605206143
2278 1.0917534605206143 1.0458550793627772
2614 1.0458550793627772 1.0219476045672131
2876 1.0219476045672131 0.264158137778864
6923 0.9949590573065805 0.13278872372378459
8260 0.9949590572098614 0.8595713186964034
8454 0.8595713186964034 0.2808127702993062

11 63.66873651502539 43.80671055544059
12 63.66873651502539 18.812643155651365
13 63.66873651502539 55.985932666690914
14 63.66873651502539 49.62079788131174
15 63.66873651502539 53.15619837901606
16 63.66873651502539 37.93477047456149
17 63.66873651502539 12.750641705952415
36 37.93477047456149 34.86263078375809
67 33.96057856304901 32.40567450944849
86 32.40567450944849 31.932928410814984
182 17.306299868957126 11.321170462827899
480 8.979956277401183 6.974062737933352
1514 8.954601262336842 7.727221095989631
1568 7.9596623857469755 5.175017734364378
1606 5.380368540785788 4.618455822372757
1694 5.175017734364378 5.105425234220544
1896 5.105425234220544 3.047327567449166
1928 3.9798312059841336 1.3689955249989794
2027 2.0189527003109617 1.1950938518450656
2137 1.3689955249989794 1.2662953021059522
2249 1.2662953021059522 1.0630253991636351
2270 1.1950938518450656 1.146277400695766
2298 1.146277400695766 1.1287935692479394
2310 1.1287935692479394 1.0159696975794361
2388 1.0630253991636351 1.0297694534803625
2447 1.0297694534803625 1.0160753888342313
3156 1.000848202079709 0.7800839074666293
3609 0.994959118993588 0.5931013864081294
6702 0.9949590577489076 0.41671714728304465
6766 0.41671714728304465 0.02346421798731413
7310 0.02346421798731413 0.004796017250900064

127 16.18641882178651 15.366051271913214
137 15.366051271913214 15.002717707014607
147 15.002717707014607 13.431844333438256
157 13.431844333438256 13.173539778865607
479 2.3858417263062037 2.004796103234959
577 2.004796103234959 1.586690645311112
740 1.9899183442244777 1.16896343419781
758 1.16896343419781 1.0348923746373586
847 1.0348923746373586 1.002174715040919
6691 0.9949590610545158 0.32864663133778294
6909 0.994959058340477 0.4795013182280883
7266 0.9949590572630171 0.7942921880924914
7435 0.4795013182280883 0.23019223771506603
7827 0.32864663133778294 0.15738244896694908
7870 0.23019223771506603 0.031107162474185657
8001 0.15738244896694908 0.01816474974572202

11 44.36303371743638 19.681218879971997
13 44.36303371743638 39.60294473521425
14 44.36303371743638 32.92021451514934
15 44.36303371743638 35.92138479550482
17 44.36303371743638 34.402211072873136
274 4.982647376039363 3.0786874677314024
389 3.9918284207071864 3.982748957442368
659 3.982352502252482 1.342581324812933
861 2.0027568028985456 1.441918308304885
869 1.9899961437609122 1.068199092977352
1029 1.114272233336294 1.010779362786998
1052 1.068199092977352 1.0419958544132015
1143 1.0419958544132015 1.0409904845057945
1153 1.0409904845057945 1.0301299136914963
1213 1.0192811816200553 1.0057738605334663
1223 1.010779362786998 0.9999205029445903
1374 1.0023129848093504 0.9974794373929043
1474 0.9964700834985791 0.9954906265929111
1504 0.9954906265929111 0.9953801654933159
5140 0.9949590597953204 0.9655598460134485
7080 0.9949590576669891 0.6575842259681046
7294 0.2834468691224217 0.13200463095238746
7667 0.13200463095238746 0.022677056555377106
8010 0.019379570759749498 0.017333745408414813
8040 0.017333745408414813 0.017186742892867812

11 28.32700586083275 25.215347159363077
17 28.32700586083275 20.277085952958473
37 28.078226999947354 26.05991740674142
188 18.08525850850254 17.330631229015374
198 17.330631229015374 17.145027798035056
278 14.309297161903505 13.771527162765494
288 13.771527162765494 12.23568731756422
338 11.171449855080457 9.935686064041024
358 9.935686064041024 9.776071732932799
388 9.468369791329645 9.26680752135002
408 9.04646377650015 8.991853334650623
428 8.991853334650623 8.974363091189998
498 8.971301440321936 8.958410734322387
546 8.958410734322387 8.626210246198589
729 4.161360073226216 4.001808958834525
808 4.001808958834525 3.983595262960172
867 3.983595262960172 2.956331706225818
919 1.9909065973213842 0.39566341617638656
958 1.989919080847649 1.2277300795294188
1332 1.017645909921793 0.7607954244221524
6919 0.9949590573886908 0.8237003748362
7127 0.8237003748362 0.6054146504634943
7180 0.6054146504634943 0.5392135729108318
7187 0.5392135729108318 0.0636288480046403
7576 0.0636288480046403 0.02496602098515055

12 30.79691670615891 23.739139776718854
15 30.79691670615891 29.99753311167769
127 25.940510206879615 22.72002848544425
268 25.878481502576644 24.883246555028894
510 10.074500609734255 8.986886845921408
530 8.986886845921408 8.164384189416406
597 8.104629078109697 3.808536218908422
599 8.104629078109697 8.071698457067873
749 7.959820651965435 7.6426401328065765
861 5.194549265642356 4.9942229319644245
1009 4.98139013197763 4.784257152714154
1121 4.484637648038868 4.40444204348853
1132 4.40444204348853 4.3904001286086825
1149 4.3904001286086825 4.1651395403719675
1171 4.1651395403719675 4.157656363791919
1211 4.157656363791919 4.09080998842051
1222 4.09080998842051 4.021111087611297
1261 4.021111087611297 3.990226298332086
1292 3.990226298332086 3.9875634135976696
1448 3.9863113757874267 2.248094757258407
1482 3.979831199151157 3.4176471504979773
1704 1.9899243263462338 1.288763286425116
1789 1.288763286425116 1.2349245898090118
1821 1.2349245898090118 1.009008499850033
1824 1.2349245898090118 1.0763089352790018
1995 1.028180652557026 1.025911588449837
2044 1.025911588449837 1.0005582116515477
