pass_rich_rastrigin2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2388 0.9958978559453513 0.9956723619130514
2508 0.9953638053002365 0.7788674169022087
4112 0.9949590682159339 0.7174837147468338
4172 0.9949590605158036 0.14919520707321254
9781 0.9949590571507336 0.6708549485096285
9921 0.6708549485096285 0.06601058627902034
10388 0.06601058627902034 0.02567201993482371

13 14.37980581622503 6.425567447323823
33 30.91980793087184 29.18708891796696
44 26.77656354970557 26.72535169290792
45 26.77656354970557 25.417962171940125
53 25.417962171940125 18.331702407396552
54 25.417962171940125 18.772624835355952
186 13.024204467203816 8.506076929659704
286 8.049707414687465 6.926780479177992
334 5.269173462585503 2.336338098434979
345 5.245739023943052 5.068936565630306
373 5.068936565630306 3.3827389300995065
486 4.994840345571486 3.937814724614636
717 1.0034254114772345 0.19663892379398362
748 1.0032671551297625 0.9966189244022274
764 0.9966189244022274 0.27516798525176966
949 0.2074151973659326 0.20694387726742036
1289 0.040193519854732074 0.034421452548791365
1352 0.034421452548791365 0.03422477395307055
1441 0.030082114838553053 0.028732238165027013
1452 0.028732238165027013 0.028211992340210656
1521 0.026322582941965322 0.018081296430032978
1550 0.018081296430032978 0.008100505855466622
1683 0.008100505855466622 0.002581588020603931

11 34.8009716694169 26.26875645122804
12 34.8009716694169 5.778024658957197
45 26.005639189137064 23.611701357380642
75 20.650981414608676 13.704517768089744
135 15.647217700620327 14.534801939269025
144 14.534801939269025 6.344797689512454
145 14.534801939269025 12.294978209228507
165 12.294978209228507 11.042478000042061
185 11.042478000042061 9.417255716054065
271 9.276480487227499 1.2888567636688286
305 8.393335266791798 8.27512580680338
314 8.27512580680338 8.0427888578772
405 8.0427888578772 2.091500032073732
515 5.043953550197912 4.2239851844877645
645 5.032297295106961 2.6673848822265356
664 4.046544959724983 2.276542398645624
837 1.28887157215512 1.0970295908462369
847 1.273835483074734 1.06715267310625
867 1.0970295908462369 1.0550058571875915
1058 1.0289299231271727 1.0289040042398199
1168 1.0260844854632083 0.9961422699281357
2912 0.9949590595209905 0.15468092608434603
6788 0.9949590579137251 0.6518073890894769
6804 0.6518073890894769 0.23028287912462986
7352 0.23028287912462986 0.12310361989140617

11 28.71932772625081 21.295588804173214
54 26.27777753721181 18.269485935730355
115 20.748743640310302 19.594109772747576
185 20.16561086697038 17.425523449022734
326 19.987673452629537 18.837414514144236
345 18.837414514144236 16.041829122822982
396 17.064313527620804 16.921374698334667
476 16.921374698334667 16.914563700457734
543 16.914563700457734 4.030266594643411
706 12.94055986410259 11.533271360250698
736 10.880809890595923 8.620816645794005
747 9.955442849483447 5.462847481114469
928 7.961660065869683 6.273241232190614
1311 4.998107866555596 4.9947725700456775
1361 4.9947725700456775 4.99451282066881
1411 4.99217182911128 3.8981461415872474
1530 4.974790254777524 3.3535040268715264
1986 3.9798320843679704 1.3296735516981997
2387 3.9798312032660945 2.977648500919276
2467 2.977648500919276 2.3919271776820423
3186 1.9899181381073348 0.7683001099790587
5305 0.9949590594753985 0.7638960089307361
5809 0.9949590588989068 0.4748514695022408
7584 0.9949590572673159 0.770700942879806
7653 0.770700942879806 0.32677764447191393
7982 0.32677764447191393 0.22982231983448287
8085 0.22982231983448287 0.015656261449841224
8429 0.015656261449841224 0.012898647943437425
9296 0.006668914679945459 0.003631044161483743
9376 0.003631044161483743 0.0033255548427320036

11 43.38210127898303 37.6131317109691
12 43.38210127898303 24.559931370061868
13 43.38210127898303 20.974865118982763
14 43.38210127898303 13.886584249996783
15 43.38210127898303 26.95113236055063
85 19.204343912373353 16.69057265712447
195 18.513434119254292 12.00555249294495
213 15.549059140520258 15.329196435038718
234 15.329196435038718 14.624785793675121
244 14.624785793675121 11.075936995573004
245 14.624785793675121 12.645552338816076
385 10.492996078976986 10.492863144877212
453 8.99390161947417 6.082825041928766
605 8.979663956759842 6.945960276906078
674 8.09446471859648 5.311228039346336
777 5.311228039346336 4.488698936504056
1159 4.974791318798484 4.733257707449164
1229 3.9856342988489715 1.3716278838274505
1369 2.0331046035360494 2.008322590964223
1492 2.008322590964223 1.9953627361995814
1983 1.9903143879210106 1.7389743818444146
2095 1.7389743818444146 1.3504722372221067
2106 1.3504722372221067 1.0772228429576671
2234 1.0320493382670932 1.0127401465661592
2247 1.0127401465661592 1.0013641247016132
3971 0.9949590961686283 0.4418445419424728
3982 0.9949590762302627 0.9949590606978376
7463 0.994959058116514 0.9843939967861317
9113 0.9949590579856107 0.3321487360948012
11891 0.9949590571597824 0.44623005169528795
13713 0.9949590571455715 0.42122199222742296
13968 0.44623005169528795 0.30650813283926936
14271 0.42122199222742296 0.4109595705284903
14288 0.4109595705284903 0.04467543342619251
14412 0.04467543342619251 0.007311334747967635

13 42.52121508102614 34.278050203044906
14 42.52121508102614 34.335223758639415
15 42.52121508102614 41.699450344982736
95 28.037292610282595 23.69823335213031
114 26.036552445620643 23.864105647567488
224 19.956492401124425 15.17435119924663
356 17.134213870799403 17.092139496051928
366 17.092139496051928 16.96644749077553
372 16.96644749077553 12.910779615809581
376 16.96644749077553 16.958752155569687
394 16.92382326159533 16.620998934409148
445 15.093083610874883 7.421359679566182
546 13.171670319053232 13.162787803612469
575 13.162787803612469 13.05072021170746
576 13.162787803612469 10.627971706189895
697 13.00862041410275 10.637054908412619
1019 9.957525127439197 8.05823688175149
1088 9.949935708503808 9.825585070080999
1401 8.957841929122372 2.352737992447132
1471 7.959670047669475 5.508952873219462
1791 7.959662386038497 6.376062473294237
2035 4.974790295594211 3.7027794803153355
2206 3.997055890911284 2.626567416689163
2226 3.9941392962558773 3.994084252464557
2236 3.994084252464557 3.992021218453395
2246 3.992021218453395 3.9916649850519406
2276 3.9916649850519406 3.9910089331872634
2286 3.9910089331872634 3.9900718736191934
2296 3.9900718736191934 3.9900079997853446
2306 3.9900079997853446 3.9883062475937336
2325 3.9879855519512617 3.668219415372569
2374 3.9798311983944075 3.13933046789197
2608 2.0091296589647456 2.0069774905718845
2618 2.0069774905718845 2.0053861013895187
2809 2.0003713992377 1.9920794817479006
3150 1.9908440505528162 1.085755321272842
3413 1.0836832582478095 1.06997997657853
3483 1.06997997657853 1.0219958678109577
3603 1.0219958678109577 0.20275375700628473
3614 1.0058228363140174 0.9994108647732638
6820 0.9949590627514731 0.8647147297642235
8991 0.99495905819008 0.8243807525477145
9070 0.9949590573723093 0.9076662536189168
9605 0.9949590571676588 0.7877245063366445
9938 0.23237427760967222 0.04016040033503998
10644 0.02268204385841699 0.0012266165133354434
10765 0.019084695733702972 0.014158809708376907
11097 0.0015694392079765862 0.0012791783891969999
11137 0.0012791783891969999 0.0011776937525738163

13 31.85880364440738 13.860589268373808
15 31.85880364440738 30.06563515212261
55 30.06563515212261 29.124851969903276
65 29.124851969903276 28.497993631384844
75 28.497993631384844 27.148645705543256
85 27.148645705543256 26.375321185916665
165 12.53607281517483 12.415371304989566
175 12.415371304989566 9.772200827654839
245 10.043625778672103 4.672893990126028
324 9.1845508331488 8.921272827269126
395 8.385097734649348 7.537388916450578
435 7.537388916450578 5.494517536869633
445 5.494517536869633 5.443731966167839
455 5.443731966167839 5.133183488222283
505 5.06623947066846 4.573529903679912
605 5.058271248248962 2.197121895889417
675 3.9959655994369356 2.284387379996897
946 2.070715500124777 2.0639121641265845
1068 2.0639121641265845 2.0389286406792095
1087 2.0354073353715023 2.0184478291928443
1118 2.025969376843676 2.025647207693929
1128 2.025647207693929 2.024866017316107
4074 1.9899181162229915 1.1262987923544259
4618 1.9899181157622436 1.1036910920162981
4698 1.9899181151312035 0.9949591725369942
4888 1.9899181142157332 1.6919919693043326
4986 1.6919919693043326 1.4672465422243341
5008 1.4672465422243341 1.11274302721651
5523 1.11274302721651 1.0436091490167492
9105 0.9949590609113699 0.38074060767667106
9313 0.9949590594732776 0.02603480845952788
11239 0.9949590583836496 0.7290728333668852
11302 0.9949590578879963 0.26112317297556586
11433 0.994959057162486 0.04875014094719887
11523 0.7290728333668852 0.7064499604051733
11897 0.3503767692507793 0.2854441589819494
11917 0.11439730732254816 0.06111448679336462
12098 0.03408144383940126 0.00020331719677102456
12239 0.006867998045599677 0.0015753535171221245
12329 0.0015753535055083034 0.0015564665164724545

13 37.36324731845667 20.566164260083696
22 41.11216639854103 34.916071786114564
23 41.11216639854103 36.812609020307924
44 35.61860255995305 32.27240996625689
74 32.27240996625689 26.59169035509599
145 23.683329077876696 23.5632503076502
155 23.5632503076502 13.984073506211534
173 16.92362261023876 12.095711933329014
296 13.215318773568596 11.383285988893762
416 12.990324937373387 12.669949276800239
444 12.93646712639262 12.891641471875452
524 12.391709830144462 12.355014578569559
525 12.391709830144462 8.807317118611987
769 8.977423292787956 4.073029661580986
879 8.966133827226477 8.966100367875478
889 8.966100367875478 8.965380575138719
899 8.964359782227728 8.96354933663101
1009 8.960808234005787 1.4179122536167768
1392 8.955131480003564 8.771460620097027
1562 5.121282228662212 3.164087853613495
1563 5.121282228662212 2.7014054418688858
1694 3.979832494950287 2.298275233161945
1845 2.5443828456824313 2.044797080516364
1865 2.155154283729299 2.1539952243678115
1895 2.1539952243678115 2.1415479056978377
1925 2.1415479056978377 2.082818800167832
2227 1.9903026769075325 1.7305534717987427
2347 1.9899186174656478 1.0246669050263648
2599 1.0582100521155269 1.0122967200941986
2721 1.0122967200941986 1.0058629531959795
3064 1.0032264615008302 1.0019936655506285
3084 1.0019936655506285 1.0012609633946923
3293 0.9977673369751301 0.9955092940038135
9135 0.9949590592450122 0.7265197003152544
9671 0.9949590584555779 0.2837040844860894
9821 0.9949590584318102 0.9756227410400733
10215 0.9949590579039551 0.69183438781657
11826 0.9949590571375779 0.5455874101951252
11957 0.5455874101951252 0.03676354123571102

24 32.645474000573806 28.520165525338257
44 28.520165525338257 21.98234261650122
75 20.808025846409237 19.288266775663338
93 19.326195503121404 16.231472135880807
94 19.326195503121404 14.756996216338635
195 13.990555485432637 13.177799021268747
306 10.276932669403338 9.691838096993205
344 9.967505568536344 9.834143443777409
346 9.967505568536344 9.950410578114646
404 9.023934700185574 8.971276429942346
455 8.971276429942346 4.9083431022725
456 8.971276429942346 8.955526064595606
566 7.967633109361962 6.412168184649477
636 5.9483980360177995 5.278268349811022
696 5.278268349811022 5.072797315632382
837 5.072797315632382 5.0424121303393115
905 5.0424121303393115 5.030510644525988
936 5.030510644525988 5.026693131442807
945 5.026693131442807 5.0011822567004565
967 5.0011822567004565 4.991074149085755
975 4.991074149085755 3.764516144840151
1148 4.984249669376483 4.837814527938271
1238 4.976725777324914 4.976678314470199
1248 4.976663311770004 4.976352800868142
1258 4.976327584642409 4.975858536350655
1267 4.975858536350655 3.2569945793354584
1459 1.9935746001225851 1.5402913234882192
1489 1.9931837069436646 1.9931733729373562
1499 1.9930990148409968 1.9930744169819548
1509 1.9930744169819548 1.9929156374895953
1529 1.9929156374895953 1.9927703779112775
1539 1.992761807626259 1.9927402524912452
1549 1.9927402524912452 1.9926603078978218
1559 1.9926603078978218 1.9924778761998638
1569 1.9924778761998638 1.9923823583144333
1579 1.9921589446918198 1.9921368519337577
1598 1.9916822172409852 1.9914872205284553
1628 1.9914872205284553 1.9913040342391568
1649 1.9913040342391568 1.9912599036116987
1669 1.9911401098309334 1.991017542047473
1679 1.991017542047473 1.9909821557688474
1699 1.9908905660951106 1.990841528357322
2676 1.9899181607117988 1.6124182269043636
3411 1.9899181153631247 1.9550437890192
3471 1.9550437890192 1.4694851746715543
4028 1.1065739266834385 1.038385370834341
4149 1.0381766577777078 1.0360533348130225
12442 0.9949590588475985 0.18588350855043956
12452 0.9949590581872485 0.34538761537223905
12947 0.9949590579624967 0.33029760553794674
13107 0.9949590571860014 0.9859223125026659
13409 0.9949590570999902 0.7808339677495653
13510 0.7808339677495653 0.07954442326091637
13853 0.34538761537223905 0.3435349558642855
14034 0.18588350855043956 0.18262757742672164

11 57.16050656160226 32.76556230381881
12 57.16050656160226 18.245608948332556
13 57.16050656160226 49.05707400035172
15 57.16050656160226 14.690814168003985
44 39.8866065881683 37.994933520109
55 37.994933520109 36.078378263487025
64 31.454163589735842 27.04732640760766
65 31.454163589735842 29.841102168573755
115 25.950275357348623 23.446556926138665
286 17.983783679993195 17.44166551884338
315 17.44166551884338 17.273525646606043
326 17.273525646606043 16.950901587605152
386 13.255099744420036 10.322132554599595
405 12.934769625957221 8.77400845837624
567 9.972484454990386 8.71066052386977
616 8.564027435163732 5.948199337997277
647 5.948199337997277 3.7998039439273796
835 5.025244076301405 3.1306648677943585
1179 3.9853976375547546 1.6091639165035971
1766 1.9899841574530939 1.5827617748718197
1815 1.989918174948503 0.44118595571055863
6980 0.9949590585364518 0.8612014119158218
7413 0.994959058115338 0.9933092271570914
9510 0.9949590576128173 0.39115395526789243
13922 0.994959057479587 0.08121801501876647
14527 0.08121801501876647 0.023945888128629633

11 25.79917964162769 22.50103144866513
84 23.534439447092474 21.010806907794
85 23.534439447092474 22.54970241581707
94 21.010806907794 18.680428480301686
95 21.010806907794 18.734788123914363
104 18.680428480301686 10.6140726186146
175 17.982243294536758 16.38354904081035
225 15.92349845790658 13.022212332555197
345 13.247930056878355 13.049153179205696
355 13.049153179205696 10.55884887782797
435 12.977283911811446 11.063683942838363
475 8.39414484386111 8.268163378244434
576 8.152345481520074 5.647635223581089
666 7.963424841533612 7.575929690602242
775 5.675373137379724 4.455176006980157
987 5.006123083382072 3.3972744073861207
1396 4.977072055330986 3.38876409953291
1520 4.9747928497325535 3.560198351110131
1641 3.979831260687437 2.6538021554211646
1853 2.0891573582765304 2.0369566104782564
1863 2.0369566104782564 1.9979941976530213
1972 1.9965062823286104 1.5355634760720775
2040 1.9899199144895476 0.41431951352168994
8904 0.9949590602540326 0.6854931871390377
9891 0.994959058533297 0.5464346335287757
10224 0.6854931871390377 0.30190197356660775
10294 0.5464346335287757 0.5103480274455059
10485 0.5103480274455059 0.12686760827114085
10515 0.12686760827114085 0.09451547181743081
10545 0.09609489178710362 0.054288586038026665
10585 0.09451547181743081 0.017162301261024027

12 39.640988582925516 22.351490230489297
13 39.640988582925516 36.463227506386744
14 39.640988582925516 12.264831102881532
15 39.640988582925516 36.53329213137191
35 36.463227506386744 34.427389627821285
54 33.34936282108505 32.73694256487025
125 29.040935387819943 22.964173957498303
273 19.970694307161832 12.105741006731384
426 15.923165006957571 15.168569376176698
707 10.055010293652664 5.727103061455001
768 9.9582976755466 8.926487633715396
847 9.956572864058414 6.389264723940018
919 9.95305615531369 9.952141565739547
929 9.952141565739547 9.952008832620951
939 9.952008832620951 9.95167446671063
969 9.951674466698128 9.951159129394288
1311 9.94956045333481 7.63759652283688
1411 7.285821912572423 3.646607448781623
1754 5.010699422992467 3.4521244152958452
1814 4.976605065041573 3.0476515601571137
2329 4.9747902764793395 2.0587703700272364
2651 2.0834239125995744 1.8086929325617334
2689 1.992665890204151 1.9637808297020243
2749 1.9637808297020243 1.0224106398629047
3083 1.0224106398629047 1.0010188473645236
3455 1.0024453047399007 0.9986894237656685
3627 0.9986894237656685 0.9965029034757649
3808 0.9964063110071635 0.9961572464572441
3888 0.9961572463940769 0.9960897362744348
4883 0.994959081290645 0.10188403475526542
4896 0.9949590811544446 0.9949590671019948
5046 0.9949590643664799 0.24297903179033398
5144 0.994959059971606 0.5910692334497512
5338 0.994959058394663 0.31487108997424684
5708 0.9949590582321406 0.7291409594935949
5709 0.9949590582321406 0.9719032102631395
5767 0.647892138554198 0.4636524027584521
5801 0.26932099979853774 0.12453494747652627
5821 0.2545494928671026 0.2508240923926799
5909 0.23908782934511663 0.22867631247853382
5911 0.23908782934511663 0.1434918499359128
6020 0.1434918499359128 0.07639902533189513
6058 0.07639902533189513 0.06206941881706385
6110 0.06699160198565579 0.04776218637812235
6171 0.06206941881706385 0.06097681606036076
6292 0.0510848286947585 0.007537627160278504
6453 0.04486902705748008 0.009030646641896567
6654 0.008902173693748239 0.004702752985124903
6744 0.004421346298983053 5.0852445880877895e-06

13 35.85078322612483 22.45418478241316
14 35.85078322612483 35.27367145812005
15 35.85078322612483 34.38265883079494
21 35.85078322612483 34.02762364889888
24 35.85078322612483 34.54415393793021
25 35.85078322612483 34.20214180404629
65 21.929716878707573 18.791017482306497
125 15.600574439406037 15.040635428227178
155 13.623851454364363 9.31316436313198
265 10.475847426416323 10.17646287652924
285 10.17646287652924 9.974616107131546
393 9.967000971163758 6.928261373811997
475 6.928261373811997 6.599121107905425
485 6.599121107905425 6.322169505077467
495 6.322169505077467 5.228896722072356
545 5.228896722072356 5.225145339513645
565 5.225145339513645 5.016450385167467
634 5.016450385167467 2.6779292939919443
766 4.98206404436597 2.7811168801168975
1075 3.9888034599495406 2.0551644796240645
1589 3.9798311966161712 3.6517689274554144
1871 1.9899185237558825 1.4541242610373288
2246 1.98991812167759 1.0851814801220883
2355 1.9899181143788525 1.2069061757283777
2424 1.9899181143299138 1.0498079995796132
2820 1.0843254947133545 1.0511839757113748
2941 1.0511839757113748 1.0295803351203965
3047 1.031720798826278 1.019669649211945
3099 1.019669649211945 0.9992779856417329
3149 0.9992779856417329 0.995217888202415
9322 0.9949590594019853 0.6505564743855636
10232 0.9949590584619692 0.915113776539755
12047 0.9949590581768 0.10217023904208133
19759 0.994959057135322 0.4844912991697683
20344 0.4844912991697683 0.02276103552981823

11 51.9109227800606 28.8207435448992
12 51.9109227800606 45.38320563851976
13 51.9109227800606 33.84379651644475
14 51.9109227800606 22.985389867663137
15 51.9109227800606 35.39894289274434
34 35.39894289274434 34.01359817168525
45 34.01359817168525 28.612366681372187
94 24.434153150200075 20.650909025274345
135 18.333130500965723 15.612831325681972
274 17.382581213100202 11.418362643665958
276 17.382581213100202 12.21395782902402
376 13.043155790186656 12.050278251971186
426 10.971817309835329 2.7494913733028454
484 10.344804357712478 7.61166052417494
495 10.315784358028163 10.2572803963009
496 10.315784358028163 10.261141973017201
576 10.022181885955783 6.260819526700576
666 5.2614246561847615 5.010431996124879
715 5.010431996124879 5.004984934285638
806 5.004984934285638 4.980714823197712
834 4.980714823197712 4.053060016464675
966 4.974802746836989 1.1708285779363479
1118 2.214396090579058 2.0843620515681565
1269 2.001047009613991 1.9961843756703033
1288 1.996550202567569 1.715484795054003
1399 1.996184262050683 1.9961199971868737
1539 1.994778962414074 1.9909495940515711
1567 1.9909495940515711 1.7122423517575065
2505 1.9899181283656766 1.5071494954789522
2628 1.4219110211942123 0.7821301588924143
2830 0.9949590952082694 0.4467335409280224
7602 0.9949590585188659 0.7993098776690744
8389 0.9949590571003668 0.16667525546221285
8892 0.9949590570980007 0.19637220233009245
8922 0.6895261668470454 0.04804740982850575
9001 0.16667525546221285 0.007578473296106836
9598 0.04804740982850575 0.000821337214908624

11 43.71886277100309 43.108387693278644
12 43.71886277100309 7.798279617917633
43 40.65701337677216 32.62701865832635
65 36.64381938636681 36.39102823662771
95 30.976613047780386 29.874635919917583
115 29.874635919917583 24.317686864959175
135 26.156776883547376 24.246718068075598
175 18.209340000271247 17.35162910054936
407 13.115868415026576 6.0749179105081375
467 10.541206456312143 9.569570619867665
517 8.834893804383604 8.029535036522176
586 8.029535036522176 8.00083673382833
635 8.00083673382833 7.983645685414739
646 7.983645685414739 5.393758954697027
736 7.967623018006934 7.8617229844330225
737 7.967623018006934 6.301840890454734
755 5.136414492387296 5.019231269870049
978 5.019231269870049 2.1962981393077428
1179 4.979093497414379 4.976570039336401
1227 4.976570039336401 4.465687260732892
1307 4.97483113000235 4.07274999337905
1397 4.974790273367013 4.5498773656263545
2980 3.9798312199332386 2.3680405068262615
3042 2.3680405068262615 2.002598044747401
3244 1.9899181187068358 1.1222525259156555
3677 1.1222525259156555 1.104459522066584
3688 1.104459522066584 1.073611077126035
11811 0.9949590581353647 0.011148002250791933
14544 0.9949590580169456 0.5900754098256655
18538 0.9949590572846532 0.4412946061191292
19044 0.9949590571075504 0.7165235971927189
19112 0.4412946061191292 0.4064274547438842
19628 0.4064274547438842 0.0009058332867581953

11 57.02624738250914 33.17889389904202
12 57.02624738250914 20.02956265686349
13 57.02624738250914 19.259639245687552
14 57.02624738250914 19.17478827459271
15 57.02624738250914 41.71420423842892
24 41.71420423842892 39.6989578728333
103 29.120836338083798 28.7946718289491
105 29.120836338083798 23.961488553524877
134 23.961488553524877 19.18907331746714
244 19.916496738835605 18.25951647050855
245 19.916496738835605 16.94495333848601
255 18.133685873887934 12.020920721618761
295 16.110758724757225 15.500064167129468
335 14.500201061576725 13.813128160475607
365 13.813128160475607 13.069912716591563
373 13.23112096546793 12.524935622525618
405 13.069912716591563 12.171901890307254
495 10.138319183439371 9.581447935035634
505 9.581447935035634 9.386377598644781
575 8.979281871228302 8.386455537082803
665 7.996940972756555 6.00707390269373
856 5.047929709454973 4.922341016802218
1330 4.978195832656997 4.329555392904826
1419 4.974942429150218 4.354641021763097
1630 4.117526338976072 2.6224945549829712
2031 3.991977413316949 2.8255332759273912
2032 3.991977413316949 2.612335964457916
2142 3.9798311925152667 2.7977295145180143
3532 1.9899181192028657 1.9509965295326914
3615 1.9509965295326914 1.2754410833004926
3644 1.2754410833004926 1.170865138536513
3693 1.170865138536513 1.0339370929222866
3753 1.0339370929222866 1.0013588033730159
9223 0.9949590593999602 0.08377414301075703
9759 0.9949590578100498 0.875916435981658
10289 0.9949590577128582 0.22418917286124085
10293 0.9949590577128582 0.035343513905239377
10571 0.9949590571416991 0.18441075172157895
10693 0.22418917286124085 0.1803980091488242
10857 0.1803980091488242 0.12590040965577032
11360 0.04912456903374718 0.00898790650536796
11482 0.009685431403127609 0.006673638199266918
11502 0.00898790650536796 0.008488895405964314
11633 0.006810828615616771 0.00031625659778455883
11764 0.002567074132244329 0.00018922940702381652
11854 0.00021063114136410377 0.00012998365308902748
11864 0.0001484543065402022 0.00012830445292522086
11874 0.00012830445292522086 0.0001056756756625532
11884 0.0001056756756625532 9.596861200478202e-05
11894 9.596861200478202e-05 9.477142889124934e-05
11904 8.485390173973428e-05 6.643057610133951e-05
11944 3.226431808656116e-05 2.6607802283251658e-05
11954 2.6607802283251658e-05 1.578886984532346e-05
11994 1.578886984532346e-05 6.1793496541895365e-06

12 31.534469151722575 22.769260847055683
22 37.09090689575133 35.455511736772685
24 37.09090689575133 30.365556828943948
25 37.09090689575133 30.885634781467722
34 30.6674967397568 26.71485096651992
45 28.562275870292687 25.03334037977101
53 27.34762352032621 26.566895492521276
64 26.566895492521276 20.649414908543907
94 25.03334037977101 23.232348112419434
95 25.03334037977101 21.66821752344172
315 12.979361580529652 11.559492852140323
706 9.009955330984772 9.009414475446032
739 9.009414475446032 9.009305426729979
769 9.008837605894332 8.971235254091685
835 8.971235254091685 7.288641009112062
929 7.975483027978223 6.430573163221629
946 6.430573163221629 5.766232453292194
947 6.430573163221629 6.144407463356714
1019 5.766232453292194 5.402788601257942
1147 5.167572604736296 5.121997493920048
1257 5.121997493920048 4.460003193738924
1551 4.99031619452278 2.291124880688024
1741 4.151292036789151 4.098472897429895
1753 4.098472897429895 4.082723191140236
1893 4.006160226704155 4.003803366537001
1953 4.003803366537001 3.784011870177565
2565 1.9928799615939141 1.221045023120567
2628 1.9899181220023436 1.035319871093435
2717 1.9899181191149964 1.0460858091193543
2756 1.099229069371301 0.890447922871985
3302 1.0334780575791314 1.0162378924541784
3424 1.0161007404722824 0.9988247409639825
3726 0.9982489192622808 0.9966451530587648
9265 0.9949590620854636 0.0075758923767494935
11067 0.9949590594009194 0.1880810389070504
11101 0.9949590591174662 0.9949590585706041
11380 0.994959058570501 0.0564827989929384
11756 0.9949590575748815 0.5336896036367804
11945 0.1880810389070504 0.18210251676389078
11956 0.18210251676389078 0.16289104190169112
12340 0.0564827989929384 0.0004963161495901147

11 34.96470304889349 16.395412156376196
15 34.96470304889349 22.5809927318307
34 33.92137076255181 32.246545988185005
44 32.246545988185005 32.07029514947495
55 32.07029514947495 29.966932296483694
75 26.54929325436321 17.117775678797933
105 20.73410947180679 20.204270862797838
115 20.171437484697048 19.833665303490974
145 19.833665303490974 19.423335396610895
175 19.423335396610895 18.17001510320314
185 18.17001510320314 18.111848623410875
215 17.29540395590839 16.40706477432564
291 15.932716110148714 9.536543635307304
292 15.932716110148714 14.365011219397186
304 14.365011219397186 10.590287512442213
326 10.54721922765406 10.022716118274861
415 8.21727290194972 6.741186218997765
475 6.612919841068685 6.52239264628226
575 6.52239264628226 5.655372631417169
586 5.608560872716467 2.167325860375321
736 4.974813934707235 3.388155536391629
816 3.982477018455782 2.7910771730325266
866 1.9267301587233803 1.5385411524459585
877 1.5385411524459585 1.143003064300089
947 1.143003064300089 1.0511521800512575
1330 1.0506269310442455 1.0161097161429282
1471 1.0161097161429282 0.9999959449224392
4232 0.9949590659996765 0.5721817235171152
4769 0.9949590647797493 0.6153981944591607
5253 0.9949590599694638 0.5233710189375813
5864 0.9949590574682539 0.48745034439317436
6077 0.99495905722247 0.06371203879741927
6197 0.48745034439317436 0.08449150340379319
6541 0.08449150340379319 0.06610267786209789
6613 0.06610267786209789 0.0487755427545693
6824 0.04829965983293505 0.02649058574600005
6955 0.02649058574600005 0.014875804365772183
7096 0.02310170673587919 0.011877257250780815
7247 0.013864904292677949 0.009096477938133063
7388 0.00909456786819618 0.0017427156589100434
7599 0.0012276637666772672 0.0011264993435489146

44 34.92764172182391 32.6713089892925
45 34.92764172182391 29.883605778280646
65 29.883605778280646 26.913948348014078
114 27.247195993270303 26.08318292355622
115 27.247195993270303 21.887423197896965
125 21.887423197896965 12.064500028021564
185 20.094160806964425 17.959775416101962
265 12.855398968417848 6.4590399172971935
465 7.986370075573323 6.659283571539051
565 5.053029665225338 1.146444710946401
646 5.028235586189181 4.695555959089798
765 4.977732753702734 4.74446374364981
897 4.974802398287142 4.532140711482356
1362 3.9825801227758646 1.0424374298623178
1593 1.9923048930380354 1.5007130037582925
1633 1.989925556713004 1.5171044255754325
1674 1.9899185119906235 1.9899181621390412
1742 1.9899181621390412 1.2584384872460035
1744 1.9899181621390412 1.9899181364985168
1841 1.2584384872460035 1.2275092828276364
1874 1.2275092828276364 1.2031921847653386
2427 1.0006620547091138 0.9982063296370249
2458 0.9982063296370249 0.9979833064605863
8458 0.9949590599741924 0.21521525844375589
10024 0.9949590577447509 0.056916822133523226
10467 0.9949590571218963 0.20842978908932963
13665 0.9949590571196438 0.2485950862331059
13995 0.2485950862331059 0.13946121881649276
14189 0.13946121881649276 0.09069716595045918
14341 0.09069716595045918 0.04318699617820343

75 31.817970981452458 20.460899053331666
192 17.694500807259665 11.878898192198353
266 14.223985516531918 14.196045308233872
276 14.196045308233872 13.381690134161328
355 13.381690134161328 12.996321485715166
395 13.031621231937821 11.251446462552458
425 12.996321485715166 12.967784502796306
476 12.967784502796306 12.517536628522677
482 12.517536628522677 10.664018058797701
516 10.664018058797701 10.237286433758635
566 10.237286433758635 10.038398903265609
596 10.038398903265609 10.011406772005921
616 10.011406772005921 10.000812006935043
736 10.000812006935043 9.51064714800103
1228 9.949607190875192 7.091832237060313
1277 8.983667927757631 2.1255837644968842
1388 8.95460130344062 5.795408129706111
1542 2.4894854131087207 2.4633705296284347
1552 2.4633705296284347 2.0146177973233605
2658 1.9899382062350952 1.5292784984847891
2741 1.9899181307856395 1.9899181287828078
3607 1.989918118830829 1.2366710799788976
3666 1.9899181150979928 1.1553119508386551
3695 1.1553119508386551 1.1362688766528635
3917 1.1362688766528635 0.995782301903013
6056 0.9949590615648134 0.5886168609228619
10817 0.994959057586918 0.2997320597746267
13643 0.9949590575854472 0.2616203898541478
14179 0.9949590575768958 0.15917959373420842
15418 0.9949590572496874 0.31733285422956214
15540 0.31733285422956214 0.2072790343680566
15934 0.15917959373420842 0.006004197542303302
16074 0.03505971285421694 0.02494333896028067
16216 0.02494333896028067 0.023510730312722217

24 32.867152809585164 27.60074717621076
