pass_rich_deceptive30_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
77363 -0.31735070362256224 -0.34196960596660964

242 -0.1254872755176148 -0.19267667594171808
243 -0.1254872755176148 -0.19397496305334727
474 -0.1361451240251424 -0.16030815207474433
475 -0.1361451240251424 -0.1436915263300548
939 -0.1490204575994388 -0.15108875901469132
1645 -0.1784079628697562 -0.18363865006299038
5317 -0.1831156597905859 -0.19626545698866443
8193 -0.1841931968413977 -0.1926064592373714
9111 -0.23399876553018426 -0.2936900176613287
23964 -0.2561560393813768 -0.2605712872763765
49574 -0.2733242771781511 -0.2735984590714122
73802 -0.2746331466195278 -0.2847107941051927
99806 -0.2820632700361274 -0.28658225098768236

11 -0.12398087273566061 -0.129173260839878
131 -0.09514016588159456 -0.14488635636574315
132 -0.09514016588159456 -0.137925343887895
252 -0.11237014985850582 -0.16165632578667033
253 -0.11237014985850582 -0.15096252666107432
263 -0.11492491925322258 -0.11957263256697374
827 -0.13658743089708708 -0.14302864533614823
1049 -0.13698551117536423 -0.15264180011161468
1050 -0.13698551117536423 -0.14931443918942472
2280 -0.16326152965767415 -0.19147912515597995
2502 -0.16375819861748694 -0.1854251453856934
2503 -0.16375819861748694 -0.18212006694519497
2734 -0.16909116602645194 -0.1892428897929734
2735 -0.16909116602645194 -0.19479981117802603
3188 -0.17931872598903895 -0.18404348743779897
3269 -0.17941083199180768 -0.2418836246211687
3813 -0.18398636977646618 -0.2720895104465696
6466 -0.1960741782097733 -0.20469537056976816
10764 -0.21271549408781848 -0.22680057014700716
18987 -0.2284571691871293 -0.23535534009223802
32297 -0.23851744031115693 -0.24638743953536807
45283 -0.24511471431381585 -0.2480969420671041
45989 -0.2530359619186665 -0.3857284888621363
73971 -0.303922025543955 -0.33708544115106037
74081 -0.3052816545834755 -0.4521135271442286

131 -0.09809012294313278 -0.10260742736420608
353 -0.12590941373478748 -0.180391586944976
354 -0.12590941373478748 -0.16600514281553877
696 -0.15274647739557098 -0.23606828487385836
697 -0.15274647739557098 -0.23496401305268333
4591 -0.19333163290242267 -0.20963704120721116
4713 -0.19336798263822658 -0.20071388066972298
8597 -0.21050848663251298 -0.22600599172423283
19252 -0.23005773062281262 -0.23611744145036903
19403 -0.23611744145036903 -0.3688910417897273
31158 -0.24115342418874613 -0.2602360934429343
54770 -0.2618489379627468 -0.2647113517960305
72832 -0.26972924098142037 -0.2709304217386884
74607 -0.2709304217386884 -0.3755500110225646
84435 -0.28858332862875286 -0.3039308410998033

989 -0.16609717753732467 -0.18748962286818874
1434 -0.1667405993445028 -0.16726715883261925
2624 -0.2063839430014862 -0.2583181418829242
23118 -0.22838595515231377 -0.2588366324956796
23904 -0.23896983671949337 -0.26716226655663533
23905 -0.23896983671949337 -0.2554763318773903
26649 -0.2474625472964813 -0.25472186919173884
48687 -0.2589965388604201 -0.27075804842150086
51270 -0.26065144264812073 -0.3000386538184349
53762 -0.2650580611872509 -0.2838906064666054
77485 -0.27566008691640065 -0.3064983245264243
88040 -0.2949697846849459 -0.29658674219754866
88917 -0.29658674219754866 -0.4535557986959247

131 -0.11171750068823594 -0.1272818050429808
132 -0.11171750068823594 -0.11915367731378053
363 -0.14758926504971406 -0.16381093824153886
1251 -0.150041932083045 -0.17445054974198262
1433 -0.15026742171234514 -0.16764966168033457
2219 -0.16359100230380108 -0.17712378237286777
2220 -0.16359100230380108 -0.16744809309381103
4106 -0.17675011021540443 -0.21555731145259516
4337 -0.2015627742882421 -0.2143844030626347
4338 -0.2015627742882421 -0.2155544084755571
11300 -0.22417846698465244 -0.2619257317720448
25689 -0.22960081155512432 -0.2608585103570157
49503 -0.267110718232402 -0.2849688927329678
75557 -0.2831513388967481 -0.29027722308159015

11 -0.06896547932914637 -0.10480635581127792
131 -0.08236154305544774 -0.17100461149468468
132 -0.08236154305544774 -0.14950976567833613
252 -0.10751726000180699 -0.1319338002825689
253 -0.10751726000180699 -0.1286581555308758
928 -0.15371468216430795 -0.18235198875894118
929 -0.15371468216430795 -0.1759450226686789
1160 -0.15993240916188492 -0.1949120694557862
1161 -0.15993240916188492 -0.19142486248821453
1968 -0.17576536595556203 -0.17710420191170023
3915 -0.20827267742853028 -0.21884592620675164
22593 -0.23355606629643338 -0.24271776713956286
24015 -0.23393306004275832 -0.2414468034747927
32319 -0.2531732185789666 -0.25373154669460757
33792 -0.25373154669460757 -0.31901987657714864
49967 -0.26393625515300484 -0.27115601475765677
72136 -0.2997973261077956 -0.30466271558589236
98594 -0.30885549536804263 -0.31051942823499784

242 -0.11535607997772766 -0.14814186975424207
243 -0.11535607997772766 -0.1559837016269164
1060 -0.1473832343266566 -0.2707505187568003
2946 -0.16071083400800684 -0.16855558238224705
4731 -0.16419521927445968 -0.16952298686718087
5397 -0.1652266062079082 -0.195333590314625
6053 -0.16567570027584916 -0.17809413294309842
6617 -0.17826232352289206 -0.19057372349193594
8171 -0.17942677973262688 -0.1794700777600495
8615 -0.17956392940719237 -0.1924543951250624
8837 -0.17984580290135996 -0.1873799880107811
10058 -0.18126057110076663 -0.23671096142905
10059 -0.18126057110076663 -0.1820055091698487
11067 -0.19323675328617965 -0.22247326040945092
11068 -0.19323675328617965 -0.20749770863299222
13620 -0.20740819437004446 -0.2080004091179691
14810 -0.24264683676285742 -0.3000013739572577
16000 -0.253334512716798 -0.2561501942248953
38704 -0.26501881790401166 -0.3065076522349679
39743 -0.27385024333089597 -0.3297876886503608
68804 -0.3299511449393578 -0.33228886890961706

131 -0.10417509405433197 -0.11800285248331532
132 -0.10417509405433197 -0.11978275699438723
252 -0.1295921117110796 -0.1594858686967982
253 -0.1295921117110796 -0.15075745324501086
484 -0.14682762060645735 -0.1793472921679353
485 -0.14682762060645735 -0.18352502020073552
1049 -0.17311964754583165 -0.18385151499446808
3502 -0.17816381319148195 -0.18388070789561048
3733 -0.18388070789561048 -0.19015129925359156
3734 -0.18388070789561048 -0.1888225782356086
4692 -0.19125643457453734 -0.19317734774655054
9030 -0.19727125970323056 -0.22167688009849812
9444 -0.19767755436156006 -0.2034256563902065
10382 -0.2044838579777009 -0.304227828324577
18716 -0.21665583826641285 -0.22195155247013376
19382 -0.2166653064479787 -0.22523289794981916
24408 -0.21689749697185642 -0.23184852949922158
48949 -0.2586531871916148 -0.26673717197484603
53933 -0.26444579817363356 -0.26766020817515296
57706 -0.2736844814670834 -0.2966612408749343
58351 -0.29060143948133393 -0.3961171132570143
87200 -0.30007414083519207 -0.3120114184197873

11 -0.11068871941736728 -0.13082349683188113
91 -0.08658015756242231 -0.08842247213981956
211 -0.12182441189675046 -0.13676915466078107
212 -0.12182441189675046 -0.1368504051611388
867 -0.13882926918176738 -0.14249994680752723
1209 -0.15626901788248335 -0.16048100204692833
1320 -0.15670037470562131 -0.16000515406215457
1542 -0.15762275302058898 -0.17818866273948633
1543 -0.15762275302058898 -0.1738561199944288
2995 -0.16072083984836885 -0.18312225200923452
2996 -0.16072083984836885 -0.17868712154193728
4650 -0.19297247081211824 -0.19619652834345602
6314 -0.21015565599309 -0.21257814272368913
8311 -0.23110597468671643 -0.26769965263493095
16686 -0.23305328511643197 -0.2641650263907081
21902 -0.2567899094710069 -0.2588993451592475
39924 -0.26550058248337577 -0.27426263490170855
63183 -0.2808906070939313 -0.28348461497762156
92053 -0.3049053049713705 -0.30585041603197816

61 -0.075411004181062 -0.12650021822374374
62 -0.075411004181062 -0.11870829070675083
82 -0.08052187258005812 -0.08112426547349451
152 -0.096074038616291 -0.10097718216758311
272 -0.12034933774929651 -0.18315061048194778
273 -0.12034933774929651 -0.1783621907573326
283 -0.1241582512131813 -0.1249944171869795
293 -0.12520729396899613 -0.12523015051064826
303 -0.12891740444245897 -0.1323053296219737
978 -0.15518375615117122 -0.1605536283502364
1423 -0.1555009038612663 -0.15813645757184783
2593 -0.15845820922801399 -0.1603995324643307
2824 -0.18781349692969504 -0.19665898465591347
2825 -0.18781349692969504 -0.19178260044598833
5458 -0.19963525136661933 -0.20177676057392988
10937 -0.20488533818600113 -0.21144475920230518
11522 -0.20769512677135854 -0.27029760668176
16849 -0.22341824019937725 -0.24814818346055809
17747 -0.23122734351285398 -0.24365673505158128
37575 -0.25071578361795527 -0.26250091557145755
39199 -0.2586407863463301 -0.2910518532406992
64628 -0.26543004317500574 -0.29221868356325287
94325 -0.31430878641730864 -0.32758851302971154

11 -0.11718807892076423 -0.15440236106812297
142 -0.11882278580105651 -0.12191969664814022
152 -0.12191969664814022 -0.12515780174032717
827 -0.18927345324694567 -0.18929529639268805
2038 -0.1917878531817071 -0.22913348875497977
5085 -0.20167338278157773 -0.2326089503782961
7092 -0.20457262764261394 -0.22192092732192473
7093 -0.20457262764261394 -0.2633511067508491
10099 -0.214011292880377 -0.23451278561148964
12652 -0.2142811865819031 -0.21893353819523378
16921 -0.21516144539957305 -0.21995957693769072
33843 -0.2280141395498777 -0.24318044141348943
43570 -0.2642869506090426 -0.2680956852072493
66032 -0.28093174653341063 -0.2897728174665792
91794 -0.3082261179353824 -0.33332049397778535
91844 -0.3308304124757206 -0.45524822886297117

11 -0.06739581127834414 -0.17944370645596594
131 -0.07450830572053191 -0.14052302552127388
132 -0.07450830572053191 -0.12139874653966863
252 -0.13791356673234198 -0.16326083834410654
253 -0.13791356673234198 -0.1597548660070274
484 -0.15734873905886507 -0.1586592979989308
706 -0.15766314227209174 -0.1609650931775187
1705 -0.16339664238887525 -0.17354525292149742
3592 -0.16746959386357188 -0.17099771215544965
3703 -0.16751707150267517 -0.17069127350571056
3966 -0.1675766979945711 -0.2038092279973687
4641 -0.19122258036901496 -0.21260245156633098
6518 -0.19382093506246678 -0.21339285459584093
10594 -0.2230116454465149 -0.24325448071159847
18242 -0.22853239984866358 -0.2401049123787679
31511 -0.23540417460667748 -0.238575213500512
55164 -0.28284753402285845 -0.297131577103761
82964 -0.3058129219891367 -0.3120356464877594

61 -0.10129407650319246 -0.10403661235091019
514 -0.14005722983069469 -0.1699102242106747
515 -0.14005722983069469 -0.16260645116912598
635 -0.176495862888768 -0.1858035161545625
636 -0.176495862888768 -0.1856691885494666
5267 -0.2118414385359327 -0.2407814022485334
5357 -0.2309462184522712 -0.3480113561640031
23571 -0.24551432742357032 -0.27050999016542016
28999 -0.24946832921983658 -0.26269811310665514
29796 -0.2502813274558348 -0.30579314713296313
51743 -0.2732888021031873 -0.27378474022425586
76728 -0.3107252925260087 -0.3131286679489465

131 -0.10624398964482089 -0.127819440751556
132 -0.10624398964482089 -0.1222142726295497
585 -0.13351714983990856 -0.1484200072665074
919 -0.13473075767912057 -0.13990637499236502
2250 -0.16155828452696933 -0.20375194233001215
3813 -0.17149798305130423 -0.1785829899359686
4146 -0.17207289072578041 -0.2199184287235138
6477 -0.17648868826547534 -0.17938351295395236
6538 -0.17653446618357405 -0.18216349414524416
8051 -0.20702334381181695 -0.30374125790449785
25144 -0.23125910903599084 -0.24055197252687588
43902 -0.23634891481072662 -0.27785827308609545
48382 -0.24262007079338355 -0.24894070357922976
49179 -0.24911948950329768 -0.4253986664814449
49552 -0.2730364066516498 -0.4593330698574669
77201 -0.31201567550905657 -0.33982517841028553

131 -0.10875295280146771 -0.11576823546055241
353 -0.11925382930810312 -0.1622841500861
354 -0.11925382930810312 -0.15889118073025274
1029 -0.13265169376040709 -0.14214715395995445
1251 -0.13344884860336997 -0.14878587077551728
1252 -0.13344884860336997 -0.1376665271162197
3340 -0.17885662303288832 -0.1840789551551214
4792 -0.19332820751846302 -0.20478896440348301
4793 -0.19332820751846302 -0.2078167283729956
6679 -0.19803221603459886 -0.20149386886825113
12208 -0.201017961749352 -0.22354093857127535
16224 -0.20838559780344437 -0.20843546647491548
21208 -0.2517555193058704 -0.26062420734211167
37131 -0.2546177236176455 -0.272380962812685
50632 -0.256667167638342 -0.2574144409391556
52165 -0.2574144409391556 -0.3141391047617442
67008 -0.2744985508734497 -0.33295417892186013
95212 -0.32051974366446884 -0.33098764103898054

586 -0.16293159350911368 -0.16982124849073058
706 -0.18178679208591988 -0.2554391513258187
707 -0.18178679208591988 -0.2537753849915591
2048 -0.18586436313493385 -0.20525408915738033
2049 -0.18586436313493385 -0.18954063440407706
6862 -0.21236075933445428 -0.2159721053867265
29425 -0.2400652545502649 -0.27203599795589783
30111 -0.25417111851131385 -0.3875406249814417
31099 -0.25985424616082786 -0.3444333303386044
57638 -0.2952037499858372 -0.324621771011791
81371 -0.30934226663217224 -0.3140018314855645

11 -0.12557773101763486 -0.16213251856963032
131 -0.11828177155084776 -0.13070332293775713
132 -0.11828177155084776 -0.12536111484368997
626 -0.16416271804474164 -0.1737834927783068
2159 -0.1677560459036852 -0.16841268517884728
2421 -0.17431145590489364 -0.31476113270007255
3036 -0.18056515965215916 -0.31600004910963714
9927 -0.18868836898322272 -0.19820424617862445
10119 -0.18880172165960502 -0.2064042212003289
10239 -0.19197291044472237 -0.1969433824952408
10240 -0.19197291044472237 -0.19677810571010698
16516 -0.2187720834794413 -0.23749860503081194
39553 -0.2572118474015589 -0.27703864239508075
43508 -0.2641247364488994 -0.26429436019633523
69007 -0.28296790548532696 -0.29751603083415906

131 -0.087149956783258 -0.23332501854275103
132 -0.087149956783258 -0.21554326915175973
252 -0.1310035714985436 -0.14215249274471978
253 -0.1310035714985436 -0.14156241784609025
484 -0.14081918431032558 -0.20295471456592135
485 -0.14081918431032558 -0.2016061065353553
938 -0.146739631783486 -0.1497702645431297
1917 -0.14757013667406674 -0.14985754616804434
3077 -0.17243097596289347 -0.2513333063368145
5084 -0.18505718229336096 -0.21160803325429825
6124 -0.18579205294344775 -0.18629926384084572
13278 -0.2125096404925704 -0.21355167157610302
28817 -0.2226428960298241 -0.2429133273046311
48746 -0.235963934901028 -0.2606801194391535
54901 -0.24894997235810765 -0.2561718907333415
75748 -0.25633261062993656 -0.29116628655986165

11 -0.10492195812506526 -0.14182452558726533
131 -0.08944026989857759 -0.1122769001374719
132 -0.08944026989857759 -0.10580861621250119
252 -0.1068488082480289 -0.11382341304967407
253 -0.1068488082480289 -0.11174805506729553
373 -0.11723280909017306 -0.1535115095262104
374 -0.11723280909017306 -0.15668819793232053
545 -0.1203254061651827 -0.12375648711068193
857 -0.14257326661943528 -0.148757367109132
1754 -0.1823741240385822 -0.1934413008262931
5185 -0.1905844487712572 -0.19978968709941294
11017 -0.21443695711146699 -0.21812860668146009
14720 -0.22360684797055133 -0.28605558047883023
34165 -0.22940929466263907 -0.2344444364293079
59452 -0.2665631956218454 -0.2699874269263487
83993 -0.27268796294945047 -0.2956105355202788

1020 -0.1496094537757921 -0.15577235994341182
1917 -0.1739639908088975 -0.17530348915111799
1918 -0.1739639908088975 -0.1818110934690268
2371 -0.18040114474207344 -0.18568055662938399
2372 -0.18040114474207344 -0.18238721317154385
3602 -0.18977894967043882 -0.22094918561902469
8022 -0.19123315375545163 -0.22144684130878345
11785 -0.20213283104701785 -0.2067817021093966
22652 -0.20847507598606613 -0.22022187339975619
28635 -0.23837265844429506 -0.24592347280064067
49967 -0.25156816461607473 -0.284966870933756
63872 -0.2593051151069482 -0.268872547737694
90411 -0.30559537025364447 -0.3515891006241141

242 -0.1313334231134276 -0.1407080790269331
243 -0.1313334231134276 -0.13662339003359292
363 -0.14634140470614374 -0.22656967506809206
364 -0.14634140470614374 -0.22165125048907805
394 -0.16586126984314326 -0.2189083035098034
2290 -0.17742716334242534 -0.2181350887940054
3733 -0.1816504051987126 -0.22786018667898775
6619 -0.1862673179480303 -0.18715113941902514
7487 -0.1864284863646975 -0.19896234858199532
32603 -0.25310862503670634 -0.2676933048202535
58153 -0.27727573173937264 -0.285167118212138
85267 -0.2865865034038998 -0.3289352003466123

242 -0.12516641314833665 -0.16585855008355382
243 -0.12516641314833665 -0.15834353998186693
363 -0.14309966812103375 -0.1925584975674408
364 -0.14309966812103375 -0.18945780853403393
1625 -0.175406030866053 -0.18470362604786802
2966 -0.1979043159581665 -0.20487589721892066
4783 -0.2030123292933935 -0.2059058891529777
5216 -0.20904854289583868 -0.3249155916333157
19585 -0.21694514920393101 -0.23744854162274132
19716 -0.2593293041363503 -0.43074707874939006
45488 -0.29538704999322896 -0.32780114495094714
72965 -0.308852000925861 -0.32349492126347407

