pass_rich_dj2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
882 0.07769085211418673 0.07730958802644093
883 0.07769085211418673 0.012025100689810872
893 0.04392691285758136 0.024999886511214358
902 0.02233334482548733 0.013013622842674865
903 0.02233334482548733 0.00032761550497896003
922 0.005382681767195686 0.0037049108332775915
923 0.005382681767195686 0.002589115024330627
953 0.0039746352774214224 0.0025879227284653513
962 0.0037049108332775915 0.0012288108087036686
983 0.0025879227284653513 0.00047313490750481224
1003 0.002302276523089004 0.0010114336487618732
1031 0.0010114336487618732 0.0009258032532783967
1032 0.0010114336487618732 0.0003381758586267887
1033 0.0010114336487618732 0.00044807327832768306
1112 0.0003381758586267887 0.0001330885278845474
1132 0.00025792210301693147 0.0002504731982901832
1153 0.00019468844539775122 0.0001336833072768347
1203 0.0001336833072768347 0.000128241123631252
1221 0.000128241123631252 0.00011741819871254725
1233 0.00011741819871254725 9.422135285189182e-05
1354 8.229266775427122e-05 5.657067597783048e-05
1414 5.657067597783048e-05 5.144343358811471e-05

23 21.180842968030795 20.657011414748176
33 20.657011414748176 20.09289288889709
53 20.09289288889709 19.359132566680984
63 19.359132566680984 18.44664403222752
73 18.42667774712102 17.55640945259608
83 17.55640945259608 17.404400700409866
93 16.530653350405895 16.236633585113218
123 15.94105480336503 15.355029454145154
133 15.355029454145154 14.30434856653557
143 14.350757603294662 14.207572747202187
152 14.30434856653557 14.078655792054438
153 14.30434856653557 14.05010896002191
162 14.05010896002191 13.320763898428844
163 14.05010896002191 12.956459140040245
172 13.224259321526565 13.03734673194581
173 13.224259321526565 12.497731667696177
182 12.91062024844705 12.134949218646058
183 12.91062024844705 12.092467994041124
192 12.134949218646058 11.764429368306356
202 12.092467994041124 11.21471275552928
203 12.092467994041124 11.557786353620722
213 11.557786353620722 11.455284716196768
222 11.125011922134803 11.064034146086993
223 11.125011922134803 10.237272057236012
233 10.507071724896203 10.433598522083017
243 10.228837749525164 9.915577951819682
252 9.983111326716557 9.738920874250097
253 9.983111326716557 9.836135281540674
262 9.738920874250097 9.634697225895355
263 9.738920874250097 9.015876018830356
272 9.634697225895355 9.095030005098838
273 9.634697225895355 9.409390514211218
282 9.095030005098838 8.812703932032203
283 9.095030005098838 8.841952399519181
292 8.812703932032203 8.1571702257104
303 8.165548997954202 7.714494453612893
312 8.1571702257104 7.474271908774551
323 7.714494453612893 7.1296020865332865
332 7.474271908774551 7.433143595570511
333 7.474271908774551 7.048668027537278
342 7.048668027537278 6.529967997848177
343 7.048668027537278 6.658574156046557
352 6.529967997848177 6.505806474351106
353 6.529967997848177 6.313095115917185
362 6.313095115917185 6.156109334497371
363 6.313095115917185 5.8493147914291015
372 5.8493147914291015 5.579869343154746
392 5.579869343154746 5.499299613054619
393 5.579869343154746 5.094743353237782
402 5.094743353237782 5.065003230918399
411 5.065003230918399 4.916949856995333
412 5.065003230918399 4.97212674673197
413 5.065003230918399 4.738645072004083
422 4.7724818873803345 4.553308936000349
423 4.7724818873803345 4.753381450712258
431 4.727781196980439 4.545655452480998
432 4.727781196980439 4.404572360098023
433 4.727781196980439 4.365492167123986
441 4.365492167123986 4.25337839410564
442 4.365492167123986 3.9253926685317797
453 3.9253926685317797 3.8559692019309377
461 3.668870679604246 3.4435799225430643
463 3.668870679604246 3.2332545864483455
473 3.38095953790694 3.213426417559948
483 3.2476542854904507 2.9858288375876048
492 2.9858288375876048 2.9270968428531963
493 2.9858288375876048 2.782002145634271
502 2.83813068218358 2.7281696389330836
503 2.83813068218358 2.685009547487225
511 2.7281696389330836 2.6581128456066594
512 2.7281696389330836 2.657087586017739
513 2.7281696389330836 2.685357350661282
521 2.6581128456066594 2.512414530173512
522 2.6581128456066594 2.4845280819815616
523 2.6581128456066594 2.229597276997569
531 2.3985469734406206 2.3333408896068164
541 2.3333408896068164 2.3278157660297873
542 2.3333408896068164 2.047917518371687
543 2.3333408896068164 2.2632008901549634
551 2.229597276997569 2.0923626016233534
552 2.229597276997569 2.1113444899983786
553 2.229597276997569 2.0448493102602336
561 2.0448493102602336 1.909093391552946
563 2.0448493102602336 1.7542179539392049
572 1.7542179539392049 1.7472275694754353
581 1.7472275694754353 1.585389266964772
582 1.7472275694754353 1.2741864749878355
583 1.7472275694754353 1.3981794479133534
591 1.4286358792280434 1.3946733263868403
593 1.4286358792280434 1.359024874408191
601 1.359024874408191 1.2609597986992165
602 1.359024874408191 1.323706718970124
603 1.359024874408191 1.1410257225139222
611 1.2609597986992165 1.2488546470287714
612 1.2609597986992165 1.153405262694963
613 1.2609597986992165 1.1326855883080618
622 1.075347647732211 1.0370192532275981
632 1.0370192532275981 1.011738751015767
633 1.0370192532275981 0.8748458935451718
662 0.7088307294334444 0.6560388049016856
663 0.7088307294334444 0.7052251353740533
672 0.6560388049016856 0.46862921894629267
673 0.6560388049016856 0.44215442297262963
683 0.44215442297262963 0.35535485913617204
702 0.34454309338464245 0.3219814509743602
703 0.34454309338464245 0.27443482414273435
713 0.27443482414273435 0.1611967238213513
732 0.20258991300632637 0.17681047215571907
742 0.17681047215571907 0.07056756900160759
743 0.17681047215571907 0.0915559471724271
753 0.07822768900906761 0.06479136640231993
762 0.07049658850231141 0.06902435639873286
772 0.06902435639873286 0.06102593789979635
773 0.06902435639873286 0.02069112744250623
783 0.06102593789979635 0.01868039137094162
813 0.004298276440970804 0.0006148337103226776
822 0.0017803246962340789 0.0014439136693612023
833 0.0014439136693612023 0.0013173688939988172
841 0.0013173688939988172 0.00035919978076358685
862 0.0008703219646778472 0.0002676425966499382
873 0.0006148337103226776 0.0003879160036375774
921 0.0005454852751854838 0.00034108755317032997
1044 0.0004247396815359898 3.546562817616054e-05
1054 0.00034108755317032997 7.165801313839128e-05
1094 0.00031033870265414603 0.00014042781400251816
1275 8.633386756311154e-05 1.4221083119932213e-05
1416 2.163681967884255e-05 3.949994431054541e-06
1436 1.2511496975863378e-05 1.047286364318817e-05
1627 3.6765164301869067e-06 1.6364050013927183e-06
1637 3.369985209322134e-06 2.650474518116106e-06
1647 2.650474518116106e-06 2.0177093722489158e-06
1657 1.9061918282982658e-06 1.6255329938143863e-06
1677 1.6364050013927183e-06 1.4430638120250925e-06
1697 1.6255329938143863e-06 1.576321884234728e-06

11 28.510767852715894 26.818107139340448
13 28.510767852715894 16.85227717211662
131 24.739823039458052 15.892019463600404
132 24.739823039458052 15.128484736406273
134 24.739823039458052 23.969924578828437
234 18.475692587245064 18.030509266087194
244 18.030509266087194 17.67837280746268
254 17.023433302930627 16.56357989873149
264 16.56357989873149 16.382960368870542
294 15.06204011813178 14.74537535969316
304 14.74537535969316 14.233293797711129
312 14.233293797711129 14.139592443135802
314 14.233293797711129 13.757231820614688
324 12.952343334031795 12.373847276081541
333 12.373847276081541 11.539263459296851
363 11.437899078486865 11.153361170397751
364 11.437899078486865 11.251814912350175
373 11.153361170397751 10.777280670416276
374 11.153361170397751 10.630778551744672
383 10.194881557779786 9.674878201404772
384 10.194881557779786 9.86017385343561
394 9.674878201404772 9.391755073299397
404 9.15679424364744 8.81912612937365
413 8.81912612937365 8.402443616427002
414 8.81912612937365 7.87892074341339
423 7.87892074341339 7.690710168149696
424 7.87892074341339 7.477262706140227
433 7.457052609581985 7.267824595665683
434 7.457052609581985 7.15405196525041
444 7.15405196525041 6.867880568824932
454 6.867880568824932 6.500675442188672
483 6.649071213223273 6.597406303975744
494 6.597406303975744 6.177149832392458
504 6.266823571650456 5.827090827827735
514 6.177149832392458 6.006406928485591
524 5.837618849868551 5.477814239113213
544 5.477814239113213 5.374393069908101
554 5.374393069908101 4.7869208944585795
613 4.724228494621826 4.402099094806643
622 4.402099094806643 4.376330485450857
623 4.402099094806643 3.9245783759079185
624 4.402099094806643 4.198793989194565
634 3.9245783759079185 3.8528212617034576
644 3.5995151803143424 3.5473675051049414
684 2.9498821176107746 2.747503277946765
703 2.564986855893685 2.5004742071539092
704 2.564986855893685 2.4592548673898103
713 2.4592548673898103 2.3509501577674623
714 2.4592548673898103 2.3506007381409333
723 2.3506007381409333 2.2719131075773413
724 2.3506007381409333 2.110870471778889
734 2.2527552283911425 1.9543397360611947
743 2.110870471778889 2.1045948136220995
793 1.8781740084514604 1.7454319309943263
794 1.8781740084514604 1.7314679729865228
804 1.7179578433926417 1.513693281065111
854 1.3436513898089828 1.2081473355987293
872 1.2018954447715227 1.1628060994104303
874 1.2018954447715227 1.1439470064152137
882 1.1439470064152137 0.9247377353305497
883 1.1439470064152137 0.9906935997854607
923 0.7825715570520724 0.7182316618846772
924 0.7825715570520724 0.583036803049717
933 0.6499359349055378 0.602742312868701
934 0.6499359349055378 0.4910211276831453
944 0.583036803049717 0.46119966025752007
954 0.49917503482987113 0.4822388452866016
963 0.4822388452866016 0.4378785799458221
964 0.4822388452866016 0.3459228765388686
972 0.38541629370965463 0.38400893380324075
973 0.38541629370965463 0.35385625541043436
974 0.38541629370965463 0.28368323583548266
982 0.31103760610052716 0.27437734850153467
983 0.31103760610052716 0.30132739389907665
984 0.31103760610052716 0.2589797172809786
992 0.27437734850153467 0.2664205509765366
993 0.27437734850153467 0.21867615147181882
1002 0.2589797172809786 0.20986648006508973
1013 0.20986648006508973 0.19304220580762085
1014 0.20986648006508973 0.20241437446887406
1023 0.19304220580762085 0.1001266098293366
1034 0.1467674607405497 0.11604531135520457
1042 0.11604531135520457 0.10093529250426914
1043 0.11604531135520457 0.10794974473209759
1044 0.11604531135520457 0.05674668542665448
1054 0.10093529250426914 0.0868986581850377
1072 0.061514879152217976 0.03377634107988827
1074 0.061514879152217976 0.030204558023279322
1083 0.03377634107988827 0.023463547449030953
1092 0.023463547449030953 0.011579832408784569
1103 0.017634177417281075 0.007554505907667618
1104 0.017634177417281075 0.010421571623217649
1113 0.010421571623217649 0.0004145337746994476
1114 0.010421571623217649 0.004582559690894713
1123 0.002614553626742502 0.002264141193429909
1133 0.002264141193429909 0.001456916856477328
1142 0.001456916856477328 0.0008664734639220132
1152 0.0008664734639220132 0.00011611599015351483
1222 0.00028449074212996207 0.00015930900164908173
1234 0.00018389018300554928 9.735639617125168e-05
1244 0.00015930900164908173 0.00012822759729080497
1819 6.443098759114885e-06 2.181427391259485e-06
1849 2.181427391259485e-06 1.7908699116306473e-06

11 25.471734976867076 4.3445516592270765
12 25.471734976867076 14.858272928610191
13 25.471734976867076 2.8792395100193415
23 15.690002121785987 15.276594650768216
33 15.24831598682681 14.768150713941559
43 14.623105129787758 14.36711637171068
63 13.296751792319128 13.0602207198456
73 13.0602207198456 12.524036570505505
325 6.3906209002105 6.038888173019831
355 5.438185902697697 5.31138139795382
365 5.305781426084832 4.922160713055935
385 4.646943054257214 4.571356316684605
404 4.341041783557916 4.25982640795608
415 3.9409289866035064 3.8211505759545332
424 3.8211505759545332 3.411715949408312
434 3.6355469820709048 0.016014590124168983
435 3.6355469820709048 3.175966893145377
445 3.297335504818283 2.873801293151147
455 3.175966893145377 2.9323746069339958
464 2.9323746069339958 2.8854782410192046
484 2.5256173503913706 2.46052998737972
485 2.5256173503913706 2.41894538650856
495 2.2532708415717106 1.9337571805645397
505 1.9337571805645397 1.7916736753399691
515 1.7916736753399691 1.5825621269338703
525 1.5239572996312045 1.206137375839646
535 1.2604965316948813 1.2478408021465022
544 1.2269381211753698 0.8913757278782988
545 1.2269381211753698 1.0101699691853319
553 1.0101699691853319 0.9201205236615956
564 0.9201205236615956 0.6620479654702562
574 0.8913757278782988 0.8777066371563882
585 0.8685089362061587 0.8113421324288024
593 0.8113421324288024 0.7863999330247194
603 0.7863999330247194 0.6507891961134475
604 0.7863999330247194 0.7312100258891444
605 0.7863999330247194 0.525457454239157
615 0.5596603553729934 0.5274469732714773
624 0.5274469732714773 0.4623656226197347
625 0.5274469732714773 0.5231595623641507
635 0.4329874168757054 0.40018191490763744
644 0.40018191490763744 0.34389758107820045
645 0.40018191490763744 0.23938992197994635
655 0.23938992197994635 0.22813863185353675
663 0.19855231667602613 0.1766730907595868
675 0.1766730907595868 0.16622862338089595
683 0.16622862338089595 0.1489683005951203
684 0.16622862338089595 0.152834520590127
694 0.1489683005951203 0.11574374861306153
695 0.1489683005951203 0.08144786969076022
705 0.08144786969076022 0.062001697678601565
714 0.07741281687664522 0.0615176453750292
715 0.07741281687664522 0.03358388459133932
724 0.0511334588878497 0.012285751119371337
725 0.0511334588878497 0.031986048478701894
733 0.03358388459133932 0.03171652525410097
734 0.03358388459133932 0.022327179977266007
745 0.03171652525410097 0.011196376823045893
754 0.015418450453679289 0.003579958830964214
755 0.015418450453679289 0.011289294770195229
765 0.011196376823045893 0.00858688868795063
774 0.00909265140906721 0.0058301340505879035
775 0.00909265140906721 0.008431024065972759
783 0.008431024065972759 0.002378686846314219
793 0.008400416551004264 0.008306763314024947
803 0.008306763314024947 0.004639568629737232
814 0.004639568629737232 0.0023987828394093896
825 0.0036206244234110734 0.0016781322319322583
843 0.0023987828394093896 0.0014880479804213172
845 0.0023987828394093896 0.0018820559566225755
865 0.0016781322319322583 0.0010792034431203624
873 0.0014880479804213172 0.0007061689870208676
875 0.0014880479804213172 0.0011869170321082653
895 0.0011869170321082653 0.00014578559792042566
913 0.0010792034431203624 0.00031303024348440674
925 0.0007061689870208676 0.0006018586515667245
943 0.0006018586515667245 0.0005454990344313104
954 0.0005454990344313104 0.00027950064428132156
955 0.0005454990344313104 0.0004909460908920213
1076 0.00022599532372542184 0.00013314657945324217
1086 0.00020657907800405024 0.00018191560122254288
1145 0.00013314657945324217 4.282213262464578e-05
1267 0.00012653553195219214 5.812515503273407e-05
1398 4.265304153566232e-05 1.0808796322933425e-05

11 2.094552853732412 0.3622617822154836
23 12.225115810507447 11.951123660354932
33 11.6383046231971 11.26692177059201
43 11.26692177059201 11.195687799027612
53 11.195687799027612 10.25506866529919
73 10.25506866529919 10.015407732947374
83 10.015407732947374 9.572001216883127
103 9.572001216883127 9.399008864323894
123 9.071498386615055 9.00030294738685
131 9.00030294738685 8.655754151546152
132 9.00030294738685 8.162800495314944
133 9.00030294738685 8.298659290250853
143 8.162800495314944 7.73884652831088
153 7.73884652831088 7.521163013918032
173 6.631375682922369 5.8528200788073335
223 5.623559999227877 4.981950619469255
233 4.981950619469255 4.7237108795690546
253 4.7237108795690546 4.694644930330769
263 4.45409726989475 4.421879972054391
302 3.540527055892359 3.5065485594564194
394 1.5805127054969343 1.498052466063101
414 1.498052466063101 1.480527291851635
423 1.480527291851635 1.3882861457898246
424 1.480527291851635 1.2403976378993753
444 1.2051200845281027 1.0311303025735954
494 0.881906419492168 0.8533585066226376
504 0.7830226844773214 0.7750729821356244
513 0.726497413860439 0.6460857270180538
524 0.6460857270180538 0.6272423086428314
533 0.6272423086428314 0.5429751083602453
534 0.6272423086428314 0.5425819995706245
544 0.5425819995706245 0.48282674951433224
593 0.26787761968892887 0.24677882175371962
604 0.24677882175371962 0.18847161731496703
614 0.18847161731496703 0.10046245004187751
624 0.10133920118936163 0.05481777049033689
633 0.021845887006390133 0.012075174519872436
654 0.017707608478884 0.014138491995990501
664 0.008163457321636439 0.0028110967400792296
684 0.0029485065638300365 0.002415165208466848
694 0.002415165208466848 0.0017876939876831962
704 0.0019305532466212037 0.0011273246162734043
754 0.0017876939876831962 0.0016955790276243716
764 0.0016955790276243716 0.0010166743750224154
1308 3.394388971844219e-05 1.7280753042114207e-05
1328 1.7280753042114207e-05 7.435524502064613e-06

73 27.375211344901835 27.148882609110444
83 25.930246773059114 25.53559911471939
93 25.53559911471939 25.2166165794049
103 25.2166165794049 24.531691705268862
122 24.531691705268862 24.07490701985661
123 24.531691705268862 24.076526770024095
132 24.07490701985661 22.715047478167797
143 22.715047478167797 22.19106677095736
153 22.19106677095736 21.684054187116466
162 21.684054187116466 21.39292095068153
163 21.684054187116466 21.127146196701474
182 19.965459697742094 19.318303258743747
191 19.318303258743747 19.076840567253644
192 19.318303258743747 19.263418848181978
193 19.318303258743747 18.738496426202094
202 18.138723938883203 17.716880148455697
203 18.138723938883203 18.03700841275881
212 16.569863593429933 16.254184257506083
223 16.254184257506083 15.81498937407967
232 15.666489709278803 15.06152701751075
233 15.666489709278803 15.381749794214674
241 15.06152701751075 14.974942176369517
242 15.06152701751075 14.299772902169149
243 15.06152701751075 14.797877591111765
251 13.947059184071865 13.602744265866983
252 13.947059184071865 13.83858832145231
253 13.947059184071865 13.101604932680026
261 13.101604932680026 12.878952691073046
262 13.101604932680026 12.665688881040243
263 13.101604932680026 12.933802968754867
271 12.297143978174736 11.951388883433104
272 12.297143978174736 12.088305600408173
273 12.297143978174736 12.190976632114067
281 12.088305600408173 11.532273903535824
283 12.088305600408173 11.739054231050215
293 11.739054231050215 11.230219683156898
303 11.230219683156898 10.138604466976297
313 10.749135214091948 10.694075453706773
321 10.694075453706773 9.959615235484248
322 10.694075453706773 10.325624379687627
323 10.694075453706773 9.944900768472543
331 9.944900768472543 9.580640329391944
332 9.944900768472543 9.37139926855745
333 9.944900768472543 8.803245795491925
352 9.114559666030775 8.943791984712941
362 8.943791984712941 8.38766771645658
363 8.943791984712941 8.04839493797493
372 8.347932868896574 8.121691686884123
383 7.594013522229028 7.539380839641684
393 7.539380839641684 6.8245903476594165
423 6.628699039027708 6.34852110468025
443 5.908730567874951 5.762004927346366
453 5.836880061581281 5.405545150249585
463 5.405545150249585 4.970075491754935
472 5.36662340725484 5.28272036939954
473 5.36662340725484 4.966655051239464
482 4.970075491754935 4.911937087216697
492 4.966655051239464 4.545314034552279
493 4.966655051239464 4.620816769498111
502 4.620816769498111 4.526345709426254
503 4.620816769498111 4.381774985791971
511 4.526345709426254 4.292607361917234
512 4.526345709426254 4.381254647391804
513 4.526345709426254 4.004641051349767
521 4.292607361917234 4.018614168163416
522 4.292607361917234 3.923766773582393
523 4.292607361917234 3.873130334501944
532 3.873130334501944 3.6468642436807013
533 3.873130334501944 3.4708911094252946
542 3.5318068497436914 3.1667855477934834
543 3.5318068497436914 3.0352867668610557
553 3.0352867668610557 2.8696221833366113
573 2.80629510711436 2.668085943366145
582 2.668085943366145 2.361986268693113
583 2.668085943366145 2.3862958685850844
592 2.498600440156757 2.443562839155661
593 2.498600440156757 2.2290717610309234
601 2.2290717610309234 2.1471083803597923
603 2.2290717610309234 1.8838864527598265
612 2.0208891351726943 1.823456751608294
613 2.0208891351726943 2.005662088257658
621 1.9860601852272617 1.7241464651277516
622 1.9860601852272617 1.7849351439127603
623 1.9860601852272617 1.7992583995763094
631 1.7241464651277516 1.6022262936535776
633 1.7241464651277516 1.4555989022976121
642 1.683089305063998 1.5774025524011595
652 1.5774025524011595 1.4664899217325702
662 1.5154279688391334 1.3137684413082775
663 1.5154279688391334 1.0735695482369276
671 1.3137684413082775 1.137963709299477
673 1.3137684413082775 1.1898971038629278
682 1.137963709299477 1.0655990010656506
683 1.137963709299477 1.1244944926763674
711 0.6287650810196106 0.6097359769511855
722 0.5250535341043853 0.37875212824170823
723 0.5250535341043853 0.3476992395132237
733 0.4343971612604425 0.3897643535289226
742 0.41242170657799415 0.36434651224786385
743 0.41242170657799415 0.3311036058545681
751 0.36434651224786385 0.35846076210272154
752 0.36434651224786385 0.2660163727311692
753 0.36434651224786385 0.2877597760067421
773 0.2877597760067421 0.227584696970028
791 0.227584696970028 0.14048673067992093
792 0.227584696970028 0.1683039989271251
793 0.227584696970028 0.20013742495492487
811 0.1683039989271251 0.15171849024209094
812 0.1683039989271251 0.1664929339885703
821 0.1592916018691317 0.0681992058471867
822 0.1592916018691317 0.10228913219904143
823 0.1592916018691317 0.06859593904286784
832 0.08543597535371919 0.02807591820658406
841 0.0681992058471867 0.03398309260782949
852 0.03398309260782949 0.02874994875694119
861 0.030985841600056175 0.03028901607711494
862 0.030985841600056175 0.019552029642437244
863 0.030985841600056175 0.0020266628506833617
872 0.019552029642437244 0.015133997459951403
873 0.019552029642437244 0.00013753021826280225
881 0.015133997459951403 0.0017780148566526547
883 0.015133997459951403 0.008368555323073854
893 0.005168389684460445 0.0012081528885952968
903 0.0020266628506833617 0.0010565358630537532
933 0.0017780148566526547 0.0005357472616856192
943 0.0012081528885952968 0.0011739749481789897
962 0.0011739749481789897 0.00022441804406033198
982 0.0010565358630537532 0.0007048831443819861
993 0.000990737890870452 0.0005698015828511763
1124 0.00015230172192940388 2.1799800541767085e-05

11 28.181068299634937 4.977871988063145
12 28.181068299634937 16.606324526328034
13 28.181068299634937 24.922839465436503
184 15.127251072764423 14.648015131274342
193 14.648015131274342 14.46717744977989
204 14.200321085605529 13.18504250833852
214 13.18504250833852 13.101593808338823
234 12.455192041412806 11.054089531821125
244 11.207359053843277 10.721732983184294
324 9.567698077309121 9.067175797411608
334 9.067175797411608 8.740367078516783
344 8.740367078516783 7.863700393444947
353 8.502403995555767 8.202979486012115
364 8.202979486012115 7.870898021808129
374 7.870898021808129 7.175397406413454
394 7.364028511784809 6.820132010740989
403 6.976620423402194 6.907473079271523
404 6.976620423402194 6.779809131779751
413 6.779809131779751 6.53057474530882
414 6.779809131779751 6.068261015022373
423 6.068261015022373 5.798631397683472
432 5.955066450789261 5.586509796953693
433 5.955066450789261 5.5916926316900035
434 5.955066450789261 5.342061784304435
443 5.604896389800185 5.020704589599297
444 5.604896389800185 5.0043488289246545
452 5.453112588468008 5.3518787015039315
453 5.453112588468008 5.412190748877464
454 5.453112588468008 5.310549671539947
462 5.342061784304435 5.0570531894631685
463 5.342061784304435 5.0316091068023
464 5.342061784304435 4.575529078063114
473 5.0316091068023 4.935673682851688
474 5.0316091068023 4.571638140795778
492 4.571638140795778 4.459649608288192
493 4.571638140795778 4.4599079646196635
494 4.571638140795778 4.4305473770506945
502 4.4305473770506945 4.091678482345069
503 4.4305473770506945 4.057875895302125
504 4.4305473770506945 4.205232062893238
514 4.057875895302125 3.9219258709539053
523 3.866298284507798 3.7758634415237915
524 3.866298284507798 3.372863086854199
534 3.7758634415237915 3.4178996768920875
554 3.4178996768920875 3.0650970538352555
563 3.0650970538352555 2.9506227448230784
564 3.0650970538352555 2.9804909020793695
574 2.9506227448230784 2.8512033050426564
584 2.7662993871137465 2.4810363658522427
623 2.3314148472097673 2.055040843463024
624 2.3314148472097673 2.316770883902381
643 2.055040843463024 1.7735787839832886
644 2.055040843463024 1.8794743664109161
654 1.8794743664109161 1.7028307006150458
664 1.7028307006150458 1.3647535661372079
672 1.6861268632165012 1.554584511089404
684 1.554584511089404 1.3173570787902522
693 1.3647535661372079 1.3099981032633998
694 1.3647535661372079 1.3420811394954524
703 1.3099981032633998 1.1090387976721918
704 1.3099981032633998 1.078731091937262
713 1.1090387976721918 1.014887499688871
723 1.0755528249067443 0.9545363196754191
724 1.0755528249067443 1.0134291602716217
744 1.0134291602716217 0.8424108613146265
752 0.9545363196754191 0.9229452084382257
754 0.9545363196754191 0.9079127209966997
762 0.8891529154553178 0.772473745569948
763 0.8891529154553178 0.8436185097024393
764 0.8891529154553178 0.864213903209786
773 0.839795444290503 0.6741693893435797
782 0.8329581186381556 0.7969114019190688
783 0.8329581186381556 0.7498551774735288
784 0.8329581186381556 0.7119318182571454
792 0.7498551774735288 0.701049204631577
793 0.7498551774735288 0.5892053736318539
794 0.7498551774735288 0.6851603290738164
802 0.6220559864562321 0.5952599070343066
803 0.6220559864562321 0.590269012482959
804 0.6220559864562321 0.6015604993172361
812 0.590269012482959 0.5861829877123497
813 0.590269012482959 0.4882581519718129
814 0.590269012482959 0.42058284766647547
822 0.4931767612660903 0.4882845046820696
823 0.4931767612660903 0.47533855138660475
824 0.4931767612660903 0.42202466517792336
833 0.455321129173634 0.3582148093422527
844 0.4249645395976016 0.3585623716185867
852 0.3585623716185867 0.3391946451078246
854 0.3585623716185867 0.3481902910211346
863 0.3273203671644628 0.2725532706318433
864 0.3273203671644628 0.31211758548435975
873 0.29122290592375244 0.2465811180923078
874 0.29122290592375244 0.19865986611180736
883 0.2465811180923078 0.18802803671524504
884 0.2465811180923078 0.18922936554985953
903 0.18922936554985953 0.18659781548561416
904 0.18922936554985953 0.10429117307562022
914 0.18659781548561416 0.15481940208004447
932 0.15481940208004447 0.12311750356181153
933 0.15481940208004447 0.14338772043607356
934 0.15481940208004447 0.13714709476797274
942 0.13061137742012544 0.0908246433161486
943 0.13061137742012544 0.10464381794998096
944 0.13061137742012544 0.11199795980978204
952 0.09170565196315962 0.041574771049774466
953 0.09170565196315962 0.04640375183603758
954 0.09170565196315962 0.06891529390493291
964 0.06217837197891205 0.027580630690404367
974 0.05163600179050867 0.033438995949461814
984 0.033438995949461814 0.013997513445286049
1013 0.015005635713055757 0.005151477606729852
1014 0.015005635713055757 0.005787376375058164
1044 0.009548778059507289 0.00736821112177752
1052 0.00736821112177752 0.0029436383286388116
1082 0.004252037417507094 0.0010508711451300834
1123 0.0014604777285520424 0.0014019863299079881
1134 0.0014019863299079881 0.0007121630422470674
1142 0.0010508711451300834 0.0005370707375259548
1173 0.0007121630422470674 5.3516661532535715e-05
1184 0.0005370707375259548 0.00012702552472355094
1214 0.0004709116203003141 1.5858465179169506e-05
1232 0.00022342291470266932 0.00019128368549831793
1244 0.00019128368549831793 0.00017960459161732033
1304 0.00017424081559109307 0.0001179198671021809
1324 0.0001179198671021809 9.184366000122684e-05
1344 9.184366000122684e-05 6.651659822821187e-05
1354 6.651659822821187e-05 4.5601597311366525e-05
1372 4.905995596231795e-05 3.1880016746791e-05
1433 3.510359802663535e-05 2.0599529289860398e-05
1554 1.9950087054188623e-05 1.13372056469163e-05
1604 1.3434153264563052e-05 8.025001785290091e-06
1635 1.13372056469163e-05 1.119875980197717e-05

11 14.058851824178243 1.849286058431537
242 13.748302387399786 2.5495148502307314
243 13.748302387399786 2.535320969653025
265 12.561504553311241 12.342046559692692
294 11.656052094759843 11.157264500368617
295 11.656052094759843 11.634514607551953
305 11.105776878306036 10.197318829986878
345 9.30770382362477 8.705243275173835
385 8.130779835089536 8.007991924713933
395 8.007991924713933 7.4751773841452716
405 7.613537687449235 7.158276861421863
415 7.089865663236918 6.575876187821142
454 6.175625040361696 5.877354773506871
465 5.877354773506871 5.509724792025295
475 5.3913072868939835 5.182156086164066
485 5.182156086164066 4.32703381739003
515 4.645579716519202 4.213202451875214
535 3.946370688513043 3.7088744429397176
554 3.4511240460342254 3.3443369282222655
565 3.3443369282222655 3.061126008813984
584 2.915123268154019 2.724379162186872
585 2.915123268154019 2.5540724685497214
594 2.5540724685497214 2.5345782264400607
595 2.5540724685497214 2.4159936258150854
615 2.4159936258150854 1.932408304738405
624 2.130077118508739 2.119622020381797
625 2.130077118508739 2.056307554363118
634 2.056307554363118 1.8412974031414522
644 1.8412974031414522 1.8041580378180588
645 1.8412974031414522 1.7338425558292543
654 1.7338425558292543 1.6402018096950794
655 1.7338425558292543 1.3959719625377363
664 1.6402018096950794 1.3882494407938595
674 1.3959719625377363 1.2419841102741647
685 1.3657043385054992 1.3523005229076133
694 1.3523005229076133 1.2768618714420215
704 1.2768618714420215 1.2228271620692959
705 1.2768618714420215 1.226205684513572
715 1.2228271620692959 0.9499308628189265
734 0.898484955152012 0.8160535512908482
744 0.8160535512908482 0.8056187852741712
745 0.8160535512908482 0.7341589336421462
755 0.6662966009551587 0.6121770481932717
765 0.6121770481932717 0.4813157807808549
775 0.3972918353750475 0.3932199126603205
805 0.2881778100347465 0.2767196016705313
823 0.2767196016705313 0.20354459417418125
834 0.20354459417418125 0.17985686618955096
835 0.20354459417418125 0.1644271532516286
843 0.1644271532516286 0.16039449198085567
844 0.1644271532516286 0.12566119329544
845 0.1644271532516286 0.11567893702418656
874 0.09473450352029544 0.08419575192812556
884 0.08419575192812556 0.06583339640547922
895 0.06583339640547922 0.05171588713160294
923 0.0223392797573598 0.02188536146102889
945 0.01294576815370445 0.007993681031888257
953 0.007993681031888257 0.003387477776397558
