pass_rich_deceptive2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
618 -0.9281560592943322 -0.9578130809370161
718 -0.9578130809370161 -0.9582643625728898
769 -0.9597738941536162 -0.9648700978735639
927 -0.9616390935708635 -0.9683537368528835
939 -0.9648700978735639 -0.9726068461334945
947 -0.9683537368528835 -0.9901668038101634
1015 -0.9726068461334945 -0.9742432733605242
1139 -0.9742432733605242 -0.9782066349150887
1170 -0.9782066349150887 -0.9851386105108908
1171 -0.9782066349150887 -0.9857031542903294
1261 -0.9857031542903294 -0.9869293167575235
1370 -0.9872273813828524 -0.9899570329641166

12 -0.14561186175661078 -0.26837637948393483
13 -0.14561186175661078 -0.16762463975682174
14 -0.14561186175661078 -0.46976125320075307
16 -0.14561186175661078 -0.244330248841594
17 -0.14561186175661078 -0.3760141417414901
175 -0.5720748891285797 -0.5745726779396443
178 -0.5720748891285797 -0.7250952904659065
218 -0.5808812016317879 -0.7698904035867871
288 -0.7250952904659065 -0.7252187437157687
545 -0.7312666200618825 -0.7407722514499389
550 -0.7312666200618825 -0.7330356977874283
579 -0.7407722514499389 -0.7414229417317977
640 -0.7510069856128495 -0.7511329149777001
680 -0.7511329149777001 -0.7519874944787875
686 -0.7519874944787875 -0.7601021331747558
710 -0.7601021331747558 -0.7622313893978776
1793 -0.7639638894916784 -0.8115874713060969
12441 -0.7684334379654507 -0.8038294966010963
13190 -0.8038294966010963 -0.9115819751106351

13 -0.170219890642672 -0.18339212950898465
14 -0.170219890642672 -0.24351049006651412
77 -0.252258665070475 -0.25314395712896726
117 -0.3151027102845423 -0.3487831565614392
137 -0.3487831565614392 -0.3510552399660011
147 -0.3510552399660011 -0.4122027300404408
207 -0.4122027300404408 -0.42556074501945595
227 -0.42556074501945595 -0.47491274278401807
265 -0.47491274278401807 -0.49875374194108235
294 -0.49875374194108235 -0.5024594651397549
302 -0.5024594651397549 -0.5223925715281491
303 -0.5024594651397549 -0.5215416874685477
307 -0.5024594651397549 -0.5519692104477506
343 -0.5519692104477506 -0.555692509077901
373 -0.555692509077901 -0.5981093358782512
548 -0.5679704614010369 -0.7885554757927029
568 -0.6563354333825433 -0.7700141387267226
859 -0.7574898835627001 -0.75872780666656
870 -0.75872780666656 -0.7593550874689112
948 -0.7621833639591162 -0.7673267359081503
1000 -0.7673267359081503 -0.7676811146667875
1205 -0.7680199399759581 -0.785375577352146
1389 -0.9390355121199644 -0.9517375017132992
1482 -0.9517375017132992 -0.9899810632172968

11 -0.06013675154964109 -0.1336669178701993
13 -0.06013675154964109 -0.2835761820870763
15 -0.06013675154964109 -0.06083123587394061
16 -0.06013675154964109 -0.13086579026097572
17 -0.06013675154964109 -0.24715255614086706
136 -0.5391247659206683 -0.6865117963645578
157 -0.6865117963645578 -0.7433860641335016
198 -0.7278404141113631 -0.7323971607661105
228 -0.7323971607661105 -0.7421522857053451
719 -0.7523653020450551 -0.7623480236177773
858 -0.7623480236177773 -0.7861376769955849
3665 -0.7662913912442422 -0.8898293953142145
3776 -0.8898293953142145 -0.9655974735031836

16 -0.2875034718848107 -0.30302803808698237
197 -0.3770032730775795 -0.42735923961010136
319 -0.4433749795352232 -0.528541884888112
449 -0.5256387101956411 -0.5689485217448652
488 -0.5610734101068166 -0.5848554583289272
489 -0.5610734101068166 -0.5709993060945403
497 -0.5709993060945403 -0.6250784066162155
498 -0.5709993060945403 -0.6044385138844042
505 -0.5848554583289272 -0.5929283080600339
507 -0.5848554583289272 -0.5947758059576562
515 -0.6044385138844042 -0.619748387681942
526 -0.619748387681942 -0.6266871015454955
529 -0.619748387681942 -0.6399197475996788
555 -0.6266871015454955 -0.6269837251031091
608 -0.6269837251031091 -0.6549681836940798
634 -0.6399197475996788 -0.6772563452641048
639 -0.6399197475996788 -0.6423965249304189
646 -0.6549681836940798 -0.6956430604856367
686 -0.6772563452641048 -0.6938030197704725
689 -0.6772563452641048 -0.6837809304334674
707 -0.6938030197704725 -0.723534930774416
737 -0.7052330228786556 -0.7356772993278125
746 -0.723534930774416 -0.7267747572947074
749 -0.723534930774416 -0.7353649401743987
799 -0.7353649401743987 -0.7590716995068376
836 -0.7356772993278125 -0.7452093535528339
870 -0.7377372911913241 -0.7434823227432753
948 -0.7452093535528339 -0.758135224679166
1019 -0.7492219454111914 -0.7564404927894497
1160 -0.7591566025558879 -0.7620608398777481
1249 -0.7603805280056044 -0.7616327603893945
1411 -0.7616327603893945 -0.7633783501926831
1461 -0.7633783507018441 -0.7661012516192017
4836 -0.7675028725584433 -0.9624558300161102
10724 -0.7679113922884779 -0.7993383942368629
12080 -0.7684326513461632 -0.8395066737404252
12316 -0.7993383942368629 -0.8442336879270024
12943 -0.8395066737404252 -0.9239929734846788

13 -0.12506550864780824 -0.30363562014475187
15 -0.12506550864780824 -0.19035278574874828
17 -0.12506550864780824 -0.14526069013585238
37 -0.23425102986755128 -0.26366996147008726
77 -0.30663888906187564 -0.3110725959062498
147 -0.33294901919502884 -0.3435851912810975
187 -0.3435851912810975 -0.40915401544648544
227 -0.5555331872547493 -0.5664207917911602
396 -0.6328494111576997 -0.6971200973693554
426 -0.6971200973693554 -0.7327727355996319
445 -0.7327727355996319 -0.8237419253665648
447 -0.7327727355996319 -0.973432414206027
517 -0.9123829935612993 -0.9146273585100533
526 -0.9146273585100533 -0.9770459803257981
578 -0.940399156320776 -0.9612565821295774
594 -0.9612565821295774 -0.9678529573571943
627 -0.9678529573571943 -0.9776530849947308
778 -0.9812093477469643 -0.9888470163179457
879 -0.9856952863345189 -0.9857914533173365
889 -0.9857914533173365 -0.9860088493300385
899 -0.9860088493300385 -0.9862194344664301
937 -0.9864742293159849 -0.9878956910693091
978 -0.9878956910693091 -0.987978918865205
988 -0.987978918865205 -0.9883255965324756
999 -0.9885311079667212 -0.9888314245318743
1170 -0.9930746159393038 -0.997255873409426
1250 -0.9972558735620297 -0.9984941287214354

14 -0.18064513575913901 -0.3649675191919441
15 -0.18064513575913901 -0.2857390792817335
16 -0.18064513575913901 -0.41975092811567827
17 -0.18064513575913901 -0.37715770017321887
56 -0.41975092811567827 -0.5145794798866377
278 -0.6171306944450983 -0.6461096092508104
286 -0.6461096092508104 -0.6478823274869042
316 -0.6478823274869042 -0.6692206197609734
318 -0.6478823274869042 -0.6569574763869181
335 -0.6692206197609734 -0.6973514615402037
355 -0.6973514615402037 -0.7343054250007494
586 -0.7353667695752029 -0.7538725839460066
1755 -0.7548048285629585 -0.7652352381305482
1928 -0.7652352381305482 -0.8956780649518674
2193 -0.7684332770230473 -0.779336928325301
2228 -0.779336928325301 -0.792015275130722
2262 -0.792015275130722 -0.8066791396201051
2269 -0.8066791396201051 -0.8483855425338601
2289 -0.8483855425338601 -0.8928366188220997
2301 -0.8928366188220997 -0.9214123095656259
2320 -0.8956780649518674 -0.962000711064191
2392 -0.9214123095656259 -0.9476955111475444
3219 -0.9633234917015782 -0.9721527432242419
3341 -0.9721527432242419 -0.9811972245119241

12 -0.03570845188293426 -0.1149158197201402
13 -0.03570845188293426 -0.22996470062545027
14 -0.03570845188293426 -0.11088055246205308
15 -0.03570845188293426 -0.2990989195414998
37 -0.2545494266023156 -0.2838681795710559
87 -0.3005539742323821 -0.3417637776096664
167 -0.3991344013004582 -0.4077189980063331
186 -0.4077189980063331 -0.5519460304423603
246 -0.4971548495999932 -0.5668754928998412
256 -0.5668754928998412 -0.6132950192548529
398 -0.5724334022399462 -0.6480354529858638
477 -0.666418885406645 -0.7467072008123941
497 -0.7211405904050077 -0.7594576282744914
635 -0.7594576282744914 -0.7633162521232517
636 -0.7594576282744914 -0.7634177154458819
724 -0.7634177154458819 -0.7660035045368576
929 -0.7660035045368576 -0.7669201147533283
1700 -0.7682980795007801 -0.8591246471438759
1756 -0.7683739328750193 -0.768375226001194
1786 -0.768375226001194 -0.7683885992069748
1856 -0.7683885997663077 -0.7684034148230048
4807 -0.7684319473237555 -0.9063154721496125
5588 -0.9063154721496125 -0.9068794873844992
5806 -0.9508810857464813 -0.9601762665542689
5859 -0.9601762665542689 -0.9891270265250393

11 -0.12342911727913966 -0.1850450100215033
12 -0.12342911727913966 -0.23802768673900557
14 -0.12342911727913966 -0.15942431949959274
15 -0.12342911727913966 -0.2053427780852252
27 -0.2053427780852252 -0.20638140774849087
37 -0.20638140774849087 -0.22970704642111434
47 -0.21128884512780766 -0.2604929472817156
57 -0.22970704642111434 -0.34424527966115614
117 -0.3773178788266203 -0.4773125956240378
135 -0.4004953840891233 -0.47973827402661323
137 -0.4004953840891233 -0.4859631428979002
207 -0.47973827402661323 -0.48948175844184705
236 -0.6634605705926248 -0.7132945067354538
237 -0.6634605705926248 -0.9563295062806678
245 -0.738035198356435 -0.7554576167829429
267 -0.7647763063725563 -0.8009479990344067
276 -0.8188052350985625 -0.8693162877229326
287 -0.8693162877229326 -0.8810367690907245
305 -0.8810367690907245 -0.9101943057383348
313 -0.9101943057383348 -0.9647431073863667
325 -0.94279988063206 -0.9442223481646005
463 -0.9563295062806678 -0.962213189066959
543 -0.962213189066959 -0.96972338160756
669 -0.96972338160756 -0.9935791795868136
926 -0.9861451858947637 -0.9868371095077195
941 -0.9868371095077195 -0.9878922572274942

12 -0.07185880495374054 -0.37544027252922574
14 -0.07185880495374054 -0.07802510871745537
15 -0.07185880495374054 -0.21473680602238449
16 -0.07185880495374054 -0.47051338827443334
77 -0.29912531995148756 -0.36191158095098147
114 -0.36191158095098147 -0.3922815805383629
206 -0.4812998435765914 -0.5214222339255872
216 -0.48431797136658605 -0.5831088445664897
237 -0.5185687520680474 -0.6272355288578775
296 -0.6551927782541813 -0.8001004539174281
316 -0.7731403327141184 -0.8775973220454314
317 -0.7731403327141184 -0.8918872852914633
336 -0.8775973220454314 -0.9013045249363325
366 -0.8918872852914633 -0.9058138865665699
385 -0.9058138865665699 -0.9516208912870411
397 -0.9213215661945381 -0.9287542759347645
416 -0.9287542759347645 -0.9304164213356316
477 -0.9516208912870411 -0.9699992647965361
493 -0.9578572364303561 -0.9774877462468979
517 -0.9592173004829535 -0.9918932468607746
668 -0.9703062958510686 -0.9748574176881439
677 -0.9748574176881439 -0.9832396194544758
688 -0.9832396194544758 -0.9976066367658477
839 -0.987696939149714 -0.9895780790307632
859 -0.9895780790307632 -0.9896797238515452
919 -0.9901316769020906 -0.9954142714485609

11 -0.1279047524990895 -0.3136962906205767
12 -0.1279047524990895 -0.26887706627859864
16 -0.1279047524990895 -0.45872432535204016
17 -0.1279047524990895 -0.18416681660107298
96 -0.48819600827525367 -0.6936441756618179
97 -0.48819600827525367 -0.5230138819885776
228 -0.567130107977413 -0.5847580831444461
327 -0.6217886449127836 -0.6494271635542462
417 -0.6494271635542462 -0.6499683135897283
455 -0.6499683135897283 -0.7287435101228514
1971 -0.766947472636663 -0.9075203454364975
3307 -0.7684285460484476 -0.9383559991508046
3369 -0.9383559991508046 -0.9706590400849177

27 -0.23573255914820299 -0.2812300146908892
37 -0.26818291526150706 -0.28636392863536797
46 -0.2812300146908892 -0.4257802665121951
96 -0.3135948248344749 -0.38031126306867613
97 -0.3135948248344749 -0.3182734296152258
104 -0.38031126306867613 -0.4046400963617274
157 -0.5051090054771807 -0.6054815321358875
353 -0.6170976579062313 -0.6689155562493796
568 -0.8976306228906312 -0.9455864073525033
885 -0.9456050598539097 -0.9711631769809231
1012 -0.9711631769809231 -0.9722252125484219

