best_deceptive2_step0_poor0rich10
eval_cnt fitness r/i/p
95440 -0.9999996274317621 r
95510 -0.9999996275658423 r
95580 -0.9999996284875259 r
95660 -0.9999996288434669 r
95730 -0.9999996293176989 r
95800 -0.9999996302251514 r
95890 -0.9999996312475411 r
95980 -0.9999996318033086 r
96120 -0.9999996318188229 r
96190 -0.9999996320575832 r
96260 -0.999999632231009 r
96330 -0.9999996327400008 r
96400 -0.9999996338121951 r
96470 -0.9999996338871052 r
96550 -0.9999996346279671 r
96730 -0.9999996346753068 r
96860 -0.9999996351835568 r
96960 -0.9999996357273475 r
97030 -0.9999996362286314 r
97150 -0.999999637127878 r
97220 -0.9999996375835098 r
97340 -0.9999996383001939 r
97430 -0.999999638871013 r
97500 -0.9999996388938835 r
97570 -0.9999996394391032 r
97640 -0.999999640195443 r
97720 -0.9999996404017953 r
97790 -0.999999641051123 r
97870 -0.9999996410539252 r
97950 -0.9999996413434653 r
98040 -0.9999996415699768 r
98230 -0.9999996421997964 r
98340 -0.9999996435454217 r
98490 -0.9999996438622893 r
98560 -0.9999996440302408 r
98630 -0.9999996443770108 r
98700 -0.9999996448862314 r
98770 -0.9999996459656558 r
98870 -0.9999996465724894 r
98950 -0.9999996471522252 r
99060 -0.9999996476802997 r
99140 -0.9999996477814849 r
99240 -0.9999996480850573 r
99310 -0.9999996487891103 r
99390 -0.9999996491385477 r
99460 -0.9999996504384897 r
99540 -0.9999996507480177 r
99630 -0.9999996509649255 r
99720 -0.9999996515602977 r
99790 -0.9999996526134028 r
99870 -0.9999996531756533 r
99940 -0.9999996536105986 r

1 -0.0006904178160438014 i
2 -0.1545349014598803 i
4 -0.26041630177111474 i
5 -0.32041809698577 i
6 -0.5518742688635505 i
120 -0.552883441448679 r
129 -0.6001575457108577 r
140 -0.6029199319265209 r
150 -0.643728248781999 r
160 -0.651369953576135 r
170 -0.6573420751191729 r
180 -0.6723548848241728 r
300 -0.7041672058575555 r
460 -0.7086815269822087 r
530 -0.7089411212767491 r
550 -0.7091889119124919 r
580 -0.7097162786509152 r
670 -0.7097162793414606 r
680 -0.7097449859318968 r
700 -0.7098070200960684 r
710 -0.7099161017637452 r
719 -0.7381036338161755 r
850 -0.7556053545798408 r
860 -0.7661590246327363 r
970 -0.7679142734450447 r
1020 -0.768414689098788 r
1100 -0.7684146900383239 r
1120 -0.7684219793791445 r
1200 -0.7684219795138467 r
1210 -0.7684316212769026 r
1280 -0.768431621586712 r
1370 -0.7684316223424721 r
1500 -0.7684316224129639 r
1580 -0.7684316228014927 r
1650 -0.7684316230807979 r
1660 -0.7684318329699636 r
1730 -0.7684318334826468 r
1820 -0.7684318339574085 r
1850 -0.768432239314943 r
1920 -0.7684322403198102 r
2000 -0.7684322406896792 r
2070 -0.7684322407742836 r
2140 -0.7684322409001143 r
2220 -0.7684322419212656 r
2310 -0.7684322419821882 r
2400 -0.7684322421592965 r
2490 -0.7684322432997213 r
2590 -0.7684322434409837 r
2670 -0.768432244114186 r
2780 -0.7684322454407188 r
2850 -0.7684322467301544 r
2920 -0.7684322472745045 r
3000 -0.7684322476711549 r
3070 -0.7684322480400979 r
3180 -0.7684322488726713 r
3260 -0.7684322491058454 r
3350 -0.7684322505973872 r
3420 -0.7684322517389497 r
3490 -0.7684322528503119 r
3560 -0.7684322535156504 r
3700 -0.7684322546595028 r
3790 -0.7684322555183754 r
3880 -0.7684322568094106 r
4020 -0.7684322577893462 r
4090 -0.7684322583376932 r
4170 -0.7684322586336024 r
4250 -0.768432259745072 r
4330 -0.7684322611744141 r
4380 -0.7684328250654028 r
4450 -0.7684328255419245 r
4530 -0.7684328258560269 r
4650 -0.7684328264661386 r
4750 -0.7684328272663424 r
4840 -0.7684328279936764 r
4920 -0.7684328289898948 r
4990 -0.76843282914881 r
5010 -0.7684329538441399 r
5080 -0.7684329539817716 r
5150 -0.7684329545568452 r
5220 -0.7684329555867588 r
5290 -0.768432956405068 r
5370 -0.768432956794448 r
5440 -0.7684329568123408 r
5580 -0.7684329572643788 r
5650 -0.7684329581140141 r
5720 -0.7684329589371572 r
5790 -0.7684329591429551 r
5860 -0.7684329593734941 r
5930 -0.7684329599875876 r
6000 -0.7684329606808395 r
6070 -0.7684329615676404 r
6150 -0.768432961809573 r
6230 -0.7684329625143462 r
6310 -0.7684329633511519 r
6390 -0.7684329639894729 r
6470 -0.7684329640399772 r
6560 -0.7684329648472391 r
6640 -0.7684329653541098 r
6720 -0.768432966410101 r
6790 -0.7684329672144745 r
6860 -0.7684329680005244 r
6940 -0.7684329685612814 r
7010 -0.7684329692939461 r
7050 -0.7684332805926156 r
7120 -0.7684332811689779 r
7210 -0.768433281672964 r
7280 -0.7684332819598343 r
7370 -0.768433282278928 r
7480 -0.7684332823130238 r
7550 -0.7684332830782399 r
7620 -0.7684332838178005 r
7690 -0.7684332849376079 r
7780 -0.768433285403283 r
7850 -0.7684332861863212 r
7930 -0.7684332869602023 r
8000 -0.7684332877027048 r
8070 -0.7684332884194782 r
8140 -0.7684332889028396 r
8220 -0.7684332892074607 r
8340 -0.7684332898125804 r
8420 -0.7684332911724432 r
8490 -0.7684332918014738 r
8560 -0.7684332926030376 r
8630 -0.7684332936270928 r
8700 -0.7684332942333865 r
8790 -0.7684332952578024 r
8870 -0.7684332964623959 r
8940 -0.7684332978651124 r
9040 -0.7684332979330644 r
9170 -0.7684332979798294 r
9260 -0.7684332981653264 r
9330 -0.7684332992769802 r
9410 -0.7684332995824068 r
9480 -0.768433300738944 r
9550 -0.7684333013540386 r
9620 -0.768433301758778 r
9690 -0.7684333022944722 r
9780 -0.7684333028538431 r
9850 -0.7684333031261515 r
9930 -0.7684333043422478 r
10000 -0.7684333053098175 r
10080 -0.7684333056573396 r
10180 -0.7684333060348209 r
10250 -0.7684333071394567 r
10320 -0.7684333075756368 r
10390 -0.7684333075772615 r
10470 -0.7684333081441426 r
10540 -0.7684333092087824 r
10610 -0.7684333103018385 r
10680 -0.7684333105021374 r
10750 -0.7684333116856936 r
10820 -0.7684333124617143 r
10890 -0.7684333133436997 r
10960 -0.7684333138275058 r
11030 -0.7684333149769298 r
11100 -0.7684333161446856 r
11170 -0.7684333166581299 r
11260 -0.7684333176588259 r
11330 -0.7684333178189068 r
11400 -0.7684333191672426 r
11470 -0.7684333199441293 r
11540 -0.7684333208315776 r
11620 -0.7684333209383466 r
11690 -0.7684333214805604 r
11790 -0.7684333225446183 r
11860 -0.7684333226152604 r
11940 -0.7684333238109156 r
12020 -0.7684333247552687 r
12090 -0.7684333258060995 r
12170 -0.7684333264643783 r
12260 -0.768433327145578 r
12370 -0.7684333277377493 r
12440 -0.7684333289417815 r
12520 -0.7684333301980665 r
12600 -0.7684333307783365 r
12670 -0.7684333317757823 r
12740 -0.768433332435034 r
12810 -0.7684333324628492 r
12880 -0.7684333327381513 r
12950 -0.7684333336416654 r
13020 -0.7684333339546233 r
13090 -0.768433334142911 r
13180 -0.7684333350518019 r
13250 -0.7684333359011242 r
13330 -0.7684333359456472 r
13400 -0.768433336107895 r
13470 -0.7684333365353304 r
13540 -0.7684333372833148 r
13610 -0.7684333374855902 r
13700 -0.7684333387260331 r
13770 -0.7684333394630336 r
13840 -0.7684333408349289 r
13910 -0.768433341381415 r
13980 -0.7684333414164012 r
14060 -0.7684333414869566 r
14130 -0.7684333422346893 r
14220 -0.7684333432543945 r
14290 -0.7684333442884753 r
14360 -0.7684333448387571 r
14440 -0.768433345799453 r
14520 -0.7684333457999777 r
14590 -0.7684333469501078 r
14670 -0.7684333470975936 r
14760 -0.7684333479527475 r
14840 -0.7684333488442282 r
14920 -0.768433349140906 r
15020 -0.7684333502963331 r
15100 -0.7684333515196867 r
15170 -0.7684333521281128 r
15280 -0.768433353354413 r
15350 -0.7684333536079824 r
15420 -0.7684333548821025 r
15490 -0.7684333551035426 r
15560 -0.7684333561115309 r
15630 -0.7684333563273293 r
15720 -0.7684333571191936 r
15800 -0.768433357394689 r
15890 -0.7684333574162829 r
15970 -0.7684333579696012 r
16040 -0.7684333586142492 r
16120 -0.7684333593075642 r
16200 -0.7684333599775783 r
16320 -0.7684333605901799 r
16410 -0.7684333616361166 r
16480 -0.768433362039228 r
16550 -0.7684333631159431 r
16620 -0.7684333639461197 r
16710 -0.7684333645127395 r
16780 -0.7684333651946649 r
16860 -0.7684333656380375 r
16940 -0.768433366925882 r
17020 -0.7684333672941804 r
17100 -0.76843336794125 r
17220 -0.7684333693054747 r
17290 -0.7684333694853794 r
17390 -0.7684333702080115 r
17500 -0.768433370720431 r
17570 -0.768433371298494 r
17700 -0.7684333715334751 r
17800 -0.768433371977849 r
17890 -0.7684333720049042 r
17960 -0.7684333730879325 r
18030 -0.7684333744538324 r
18100 -0.7684333754259038 r
18170 -0.7684333766540956 r
18240 -0.7684333775654429 r
18310 -0.7684333783996032 r
18380 -0.7684333793831953 r
18450 -0.7684333808123657 r
18520 -0.7684333821803102 r
18610 -0.7684333829607566 r
18720 -0.7684333837598037 r
18790 -0.768433384507561 r
18900 -0.768433384605649 r
18990 -0.7684333850632555 r
19060 -0.7684333854254897 r
19170 -0.7684333861592924 r
19240 -0.7684333866691775 r
19330 -0.7684333869194645 r
19400 -0.7684333874472818 r
19470 -0.7684333879339363 r
19540 -0.768433389073674 r
19610 -0.7684333893147893 r
19690 -0.7684333902998626 r
19780 -0.7684333910094403 r
19850 -0.7684333921510219 r
19940 -0.7684333922963454 r
20020 -0.768433392908741 r
20100 -0.7684333929844778 r
20170 -0.7684333933846638 r
20260 -0.7684333936334192 r
20330 -0.7684333946378661 r
20410 -0.7684333959521892 r
20500 -0.7684333965970993 r
20580 -0.7684333973561281 r
20650 -0.7684333981848904 r
20720 -0.7684333993235678 r
20790 -0.7684334004384987 r
20880 -0.7684334010774726 r
20960 -0.7684334020573216 r
21040 -0.7684334028622246 r
21120 -0.7684334039366779 r
21220 -0.768433404322331 r
21310 -0.7684334044374667 r
21380 -0.7684334054491605 r
21450 -0.7684334055908608 r
21520 -0.7684334063752474 r
21590 -0.7684334066788474 r
21670 -0.7684334067714725 r
21760 -0.7684334073087841 r
21840 -0.7684334075903277 r
21930 -0.7684334089016334 r
22010 -0.7684334089246468 r
22080 -0.7684334093381389 r
22170 -0.7684334104682432 r
22250 -0.768433411269396 r
22320 -0.7684334118697825 r
22390 -0.7684334134141376 r
22460 -0.7684334139174892 r
22530 -0.7684334148397776 r
22630 -0.768433415208444 r
22810 -0.7684334152611928 r
23050 -0.7684334152868929 r
23140 -0.7684334156783551 r
23920 -0.7684334157557361 r
24060 -0.768433415881247 r
24150 -0.7684334161404857 r
24320 -0.7684334163261716 r
24490 -0.7684334165001646 r
24670 -0.7684334165079809 r
24740 -0.768433416635821 r
25010 -0.7684334167328027 r
25260 -0.7684334169175381 r
25350 -0.7684334172291888 r
25790 -0.7684334173016473 r
25900 -0.7684334173801862 r
25990 -0.7684334175150299 r
26150 -0.7684334179289648 r
26230 -0.7684334180923897 r
26300 -0.7684334181316992 r
26430 -0.7684334184435663 r
26540 -0.7684334184926397 r
26700 -0.7684334188072759 r
26850 -0.7684334189379994 r
27010 -0.7684334190494551 r
27510 -0.7684334192245345 r
27580 -0.7684334193894957 r
27720 -0.7684334194378266 r
27840 -0.7684334196821884 r
27990 -0.7684334198187195 r
28090 -0.7684334199624223 r
28180 -0.7684334201322058 r
28280 -0.7684334204997135 r
28360 -0.7684334207316645 r
28520 -0.7684334207893335 r
28640 -0.7684334209769177 r
28940 -0.7684334209790579 r
29150 -0.768433420981249 r
29160 -0.7684334436342942 r
29230 -0.7684334442360529 r
29300 -0.7684334450015881 r
29370 -0.7684334456179989 r
29470 -0.7684334458232647 r
29540 -0.7684334462041423 r
29630 -0.7684334464353683 r
29700 -0.7684334471719833 r
29770 -0.7684334476171156 r
29840 -0.7684334476400092 r
29960 -0.7684334480543048 r
30040 -0.7684334485874462 r
30110 -0.7684334489050675 r
30190 -0.7684334495070942 r
30300 -0.7684334498760077 r
30370 -0.768433450580651 r
30440 -0.7684334509469061 r
30540 -0.7684334517331535 r
30650 -0.7684334518603801 r
30720 -0.7684334524180914 r
30810 -0.7684334528517761 r
30900 -0.7684334530876634 r
30970 -0.7684334536870426 r
31040 -0.7684334543966663 r
31130 -0.7684334552366537 r
31210 -0.7684334561080023 r
31290 -0.7684334564967976 r
31370 -0.7684334572290014 r
31520 -0.7684334577190725 r
31590 -0.7684334584488136 r
31660 -0.7684334587785062 r
31740 -0.7684334592966373 r
31810 -0.7684334597371157 r
31880 -0.7684334604869169 r
31960 -0.768433460861607 r
32040 -0.7684334610170153 r
32120 -0.7684334616012966 r
32290 -0.7684334621503808 r
32360 -0.7684334625125869 r
32440 -0.7684334630721734 r
32510 -0.7684334632371157 r
32590 -0.7684334638198898 r
32700 -0.768433464262717 r
32800 -0.768433465189153 r
32870 -0.7684334652684811 r
32940 -0.7684334659422013 r
33020 -0.7684334661390815 r
33090 -0.7684334663728223 r
33180 -0.7684334664107468 r
33250 -0.768433467155842 r
33340 -0.7684334673991196 r
33410 -0.7684334675876948 r
33490 -0.7684334681277827 r
33570 -0.7684334687791317 r
33640 -0.7684334695333171 r
33710 -0.7684334702243294 r
33800 -0.7684334708548171 r
33880 -0.7684334709367583 r
33960 -0.7684334713259036 r
34310 -0.7684334713589712 r
35430 -0.7684334713723064 r
36470 -0.7684334713865226 r
36640 -0.7684334713959877 r
38530 -0.7684334714000808 r
40590 -0.7684334714202463 r
56400 -0.7684334714206823 r

1 -0.33302253317339975 i
8 -0.6555397993652304 i
70 -0.7287721060210286 r
328 -0.7644730297129557 r
340 -0.7797064605455227 r
420 -0.7959672379445 r
440 -0.8913450458573233 r
450 -0.8955905761881163 r
490 -0.9312009436902309 r
580 -0.9321352852756936 r
590 -0.9330141595389404 r
600 -0.9331405781038186 r
610 -0.9343355354515975 r
620 -0.9356479035792113 r
630 -0.9371414650742236 r
640 -0.9391153619618755 r
680 -0.9421343473637802 r
690 -0.9423379995384871 r
700 -0.9458872142577189 r
720 -0.9465476398144966 r
730 -0.9477649704576447 r
740 -0.9480740154532261 r
750 -0.9503061378788529 r
760 -0.9538063126574026 r
770 -0.9540732142138896 r
820 -0.9565329499295867 r
830 -0.9590622151368021 r
850 -0.9610060626628727 r
860 -0.9629232830194752 r
870 -0.9660082510306889 r
880 -0.9684439502513064 r
890 -0.971341849106969 r
900 -0.9772691809693517 r
910 -0.9794963767387309 r
990 -0.9794963790053222 r
1000 -0.9795181044331305 r
1010 -0.9797197749143332 r
1030 -0.9798403448800386 r
1050 -0.9803076665524089 r
1070 -0.9803710378364016 r
1080 -0.9813455290150628 r
1110 -0.9820088217967526 r
1120 -0.9830735163582106 r
1160 -0.9836501058452164 r
1170 -0.9848875302298251 r
1180 -0.9857116149194077 r
1210 -0.9864293990425652 r
1220 -0.9866597141520353 r
1230 -0.9870963931494282 r
1240 -0.9891180729379838 r
1250 -0.9896067653092008 r
1260 -0.9919117518009496 r
1280 -0.9919135916016023 r
1310 -0.9930145339215442 r
1330 -0.9954114729371755 r
1340 -0.9965620445486602 r
1350 -0.9969213893353315 r
1360 -0.9981653077022514 r
1370 -0.999671110421906 r
1460 -0.9996711104957674 r
1470 -0.999727518041776 r
1480 -0.9997838387528145 r
1490 -0.9998435123402659 r
1500 -0.9999858601855256 r
1570 -0.999985860582851 r
1640 -0.9999858612748299 r
1720 -0.9999858621755274 r
1800 -0.9999858626090724 r
1880 -0.9999858632226293 r
1950 -0.9999858635576406 r
2020 -0.999985864694362 r
2090 -0.9999858650372451 r
2180 -0.999985865369496 r
2260 -0.9999858656851135 r
2340 -0.9999858657400419 r
2410 -0.9999858672288073 r
2480 -0.9999858674712807 r
2550 -0.9999858681058855 r
2620 -0.9999858691688606 r
2690 -0.9999858695504038 r
2760 -0.9999858704717879 r
2840 -0.9999858715778348 r
2910 -0.9999858723830162 r
2980 -0.9999858725635763 r
3050 -0.9999858734847489 r
3120 -0.9999858741357776 r
3210 -0.9999858750530286 r
3280 -0.9999858755535775 r
3370 -0.9999858770933544 r
3440 -0.9999858772322013 r
3510 -0.9999858782884142 r
3590 -0.9999858793747999 r
3660 -0.9999858796994204 r
3740 -0.9999858803105626 r
3830 -0.9999858814619625 r
3900 -0.9999858830258154 r
3980 -0.9999858840106443 r
3990 -0.9999884665727005 r
4070 -0.9999884679452931 r
4190 -0.9999884691121105 r
4270 -0.9999884697422632 r
4340 -0.9999884699116542 r
4420 -0.9999884705068174 r
4490 -0.9999884720673455 r
4580 -0.9999884727506336 r
4650 -0.9999884740641417 r
4720 -0.9999884746972397 r
4790 -0.9999884757441384 r
4870 -0.9999884763642206 r
4940 -0.9999884768060783 r
5010 -0.9999884775238863 r
5080 -0.9999884780061195 r
5170 -0.99998847819005 r
5270 -0.9999884783451554 r
5340 -0.9999884796969286 r
5410 -0.9999884807232596 r
5460 -0.9999916531330536 r
5540 -0.9999916546655828 r
5610 -0.9999916557782919 r
5680 -0.9999916559636784 r
5750 -0.9999916562431508 r
5830 -0.9999916572036318 r
5900 -0.9999916581042366 r
5980 -0.9999916581319795 r
6060 -0.9999916587563958 r
6130 -0.9999916608051731 r
6200 -0.9999916614538188 r
6290 -0.9999916621482237 r
6360 -0.9999916629247569 r
6430 -0.9999916633051269 r
6500 -0.9999916634259902 r
6590 -0.9999916646047555 r
6660 -0.9999916648631234 r
6740 -0.9999916659479133 r
6850 -0.9999916664048619 r
6920 -0.999991666558544 r
7000 -0.9999916677039149 r
7090 -0.9999916678037509 r
7170 -0.9999916690529631 r
7250 -0.9999916704616992 r
7320 -0.9999916717792932 r
7390 -0.9999916721727237 r
7460 -0.9999916736646628 r
7550 -0.9999916741650844 r
7620 -0.9999916749096801 r
7690 -0.9999916754153708 r
7780 -0.9999916766676331 r
7850 -0.9999916769979309 r
7950 -0.999991677622401 r
8100 -0.9999916777278106 r
8170 -0.9999916779057854 r
8260 -0.9999916780269443 r
8330 -0.9999916785934131 r
8400 -0.9999916790691284 r
8470 -0.9999916795351925 r
8570 -0.9999916800742902 r
8650 -0.9999916800816202 r
8730 -0.9999916802795539 r
8800 -0.9999916808696068 r
8870 -0.9999916813934434 r
8950 -0.9999916814913369 r
9040 -0.9999916826086337 r
9110 -0.9999916827079282 r
9220 -0.9999916829486977 r
9310 -0.9999916835765057 r
9380 -0.999991684857494 r
9500 -0.9999916855492922 r
9570 -0.9999916861920237 r
9640 -0.9999916864028269 r
9720 -0.9999916875061582 r
9810 -0.9999916884793116 r
9880 -0.9999916885390441 r
9980 -0.9999916888909733 r
10050 -0.9999916896662671 r
10120 -0.9999916909882147 r
10190 -0.9999916911051253 r
10280 -0.9999916917847793 r
10360 -0.9999916925430615 r
10430 -0.9999916928729851 r
10540 -0.9999916930337651 r
10610 -0.9999916940729978 r
10680 -0.9999916956894701 r
10750 -0.999991697215038 r
10830 -0.99999169749571 r
10910 -0.9999916976975485 r
11000 -0.9999916978068305 r
11070 -0.9999916986281764 r
11150 -0.9999916993044925 r
11220 -0.9999916997491335 r
11350 -0.9999917010263419 r
11420 -0.9999917021868368 r
11490 -0.9999917023874514 r
11570 -0.9999917026625238 r
11680 -0.9999917039462974 r
11760 -0.9999917043329215 r
11830 -0.9999917053278132 r
11920 -0.9999917061567081 r
11990 -0.9999917065837463 r
12060 -0.9999917078294439 r
12170 -0.9999917086894367 r
12240 -0.9999917095470175 r
12310 -0.9999917100480153 r
12390 -0.9999917105127211 r
12460 -0.9999917113881456 r
12550 -0.9999917130279093 r
12640 -0.9999917144133873 r
12710 -0.9999917155217732 r
12750 -0.9999967975129032 r
12830 -0.9999967978489681 r
12910 -0.9999967979200459 r
12980 -0.9999968002079866 r
13050 -0.9999968007545184 r
13120 -0.9999968015939622 r
13200 -0.9999968034572967 r
13270 -0.9999968046894387 r
13340 -0.999996806438672 r
13440 -0.9999968081072638 r
13540 -0.9999968090642772 r
13620 -0.9999968099278623 r
13700 -0.9999968103812549 r
13840 -0.999996811147478 r
13910 -0.9999968122226933 r
14000 -0.9999968122258486 r
14100 -0.9999968135131864 r
14180 -0.9999968148901994 r
14250 -0.9999968159272593 r
14320 -0.9999968171082843 r
14390 -0.9999968188822858 r
14460 -0.9999968199351181 r
14530 -0.999996820700386 r
14610 -0.9999968212519514 r
14680 -0.9999968217624174 r
14760 -0.9999968222944597 r
14830 -0.9999968243653664 r
14900 -0.9999968244844165 r
