pass_rich_shubert2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
85 -12.151491889235492 -16.454130004867373
87 -12.151491889235492 -16.922870615824184
97 -16.922870615824184 -17.78061942009642
107 -17.78061942009642 -47.27878844030164
207 -49.005161189088284 -56.73809293942122
307 -73.40095894164976 -77.28112040235334
347 -77.28112040235334 -77.65499318691099
366 -77.65499318691099 -96.74113571680779
395 -78.64183828390395 -79.1674773467538
484 -79.03023601053235 -106.32389400094304
505 -79.1674773467538 -178.01975054854256
515 -160.48897764258544 -172.68881184702784
597 -179.12652449181834 -186.08419189875204
624 -185.44786864609307 -186.41504454787741
626 -185.44786864609307 -185.95874944212022
717 -186.08419189875204 -186.18249829948738
776 -186.26460111025602 -186.27616012115715
795 -186.41504454787741 -186.5075754296042
875 -186.64010411299822 -186.71589737119038
1159 -186.71820107992173 -186.72963070420383
1219 -186.72963070420383 -186.7299485106185
1239 -186.7299485106185 -186.73024371973762
1249 -186.73024371973762 -186.73063265737088
1269 -186.73063265737088 -186.73066908215318
1279 -186.73066908215318 -186.73089706658664
1289 -186.73084444330587 -186.73088755714255

11 1.7298235530421404 -6.839327391284314
13 1.7298235530421404 -1.954541778428788
16 1.7298235530421404 1.1108504586839596
17 1.7298235530421404 -1.791719072986323
35 -1.954541778428788 -4.859791020996654
36 -1.954541778428788 -3.701602500736683
53 -4.859791020996654 -10.419693833913723
65 -8.88298645671082 -19.470713620186515
227 -29.91872980506662 -35.684715529284325
228 -29.91872980506662 -30.731258396749382
257 -35.684715529284325 -38.56597933479159
338 -38.27044450937631 -38.84291387370299
486 -46.423404213487885 -83.58599276173001
589 -49.121872023709706 -52.50154967919765
740 -52.50154967919765 -113.44775802207836
756 -54.31467497989172 -106.2189389918262
981 -122.44311189407149 -123.4048988745426
1030 -123.4048988745426 -123.52185164657993
1109 -123.52185164657993 -136.85176512045186
1159 -123.52977120423424 -123.54036400243747
1201 -123.54036400243747 -123.54578997920632
1513 -123.57676798038753 -181.49251618819576
1602 -182.36730003088385 -186.23144717525284
1744 -186.23144717525284 -186.54867599392153
1882 -186.54867599392153 -186.68185054645866
1955 -186.68185054645866 -186.71997368238226

11 5.356791049944471 -0.6272564204343372
13 5.356791049944471 3.5583432835292914
14 5.356791049944471 -25.585908761948843
15 5.356791049944471 -7.805599058954416
16 5.356791049944471 2.0424164255163024
17 5.356791049944471 -3.3821257720291396
43 -7.805599058954416 -9.137580345558806
228 -37.56345747276715 -54.36394247919492
288 -46.334664700670885 -115.99921035323023
515 -51.936672838463785 -98.46149578660315
745 -79.37604938738369 -89.01311300570879
746 -79.37604938738369 -142.09245510362405
873 -169.86085481363907 -185.6473100946869
912 -185.06664883989066 -185.23077895358304
983 -185.23077895358304 -185.56498084247718
1083 -185.56498084247718 -185.93728496641734
1169 -186.2138982519897 -186.49606412803868
1193 -186.49606412803868 -186.57623505650756

11 15.846500600870094 4.931291299855975
12 15.846500600870094 8.64785472234822
13 15.846500600870094 -21.64536984386828
14 15.846500600870094 0.044759336654451226
15 15.846500600870094 -7.499407298274767
16 15.846500600870094 0.18944769775981973
17 15.846500600870094 -6.574845648315752
24 -6.574845648315752 -22.553546766759972
46 -7.499407298274767 -8.34389178452816
57 -8.34389178452816 -12.654260244871455
63 -12.654260244871455 -14.340016295398629
156 -30.15830384469302 -33.88267991139203
278 -37.50873468140894 -50.303315625942034
560 -46.459997101831135 -84.94640086222172
609 -46.47431953009319 -47.29852707742472
648 -51.13192705573971 -52.00491769175107
680 -51.88169394858088 -52.04498719373374
699 -52.00491769175107 -52.0123826713944
755 -52.0123826713944 -67.50056387489789
1362 -52.05038370770183 -75.38904809082854
1883 -79.38736201618028 -84.00730152425987
2311 -123.57650104376735 -137.0783761826901
2430 -123.57676550091382 -158.45851078320496
2461 -158.45851078320496 -182.94368250684838
2521 -182.94368250684838 -185.2409326032677
2550 -185.2409326032677 -186.55679253876835
2906 -186.44535643160458 -186.57906458067382
3006 -186.58653713080471 -186.5881006073692

14 -2.8898199696028777 -14.923891877518205
15 -2.8898199696028777 -12.301412690977763
47 -12.301412690977763 -22.079347764241703
143 -21.743360054173394 -21.867972613146335
168 -24.81659002335531 -25.451917696373364
238 -34.454421435034654 -41.50314637674957
366 -37.0661469922801 -105.84247337441201
424 -74.30828476968995 -163.9028887351555
529 -117.64439689026922 -154.14425182697929

11 8.885505662180748 -34.7269005542902
12 8.885505662180748 -2.0696690363042864
13 8.885505662180748 -6.969359759285408
14 8.885505662180748 -8.022815946502448
16 8.885505662180748 -38.32645515000371
17 8.885505662180748 -6.05716659821736
47 -8.022815946502448 -9.65518258907963
77 -9.65518258907963 -10.297664558057246
93 -10.297664558057246 -11.024347812822995
165 -13.774348699697768 -17.394859705209765
277 -21.474619670445822 -22.58563325209364
307 -22.58563325209364 -24.601407718470345
314 -24.601407718470345 -24.68894600686183
317 -24.601407718470345 -24.741050432517607
334 -24.741050432517607 -24.849281793408526
336 -24.741050432517607 -26.32561679898619
507 -37.262866020938475 -37.36811761599144
545 -37.36811761599144 -37.483274281199634
548 -37.36811761599144 -37.39879240628445
553 -37.483274281199634 -45.45985091189654
647 -45.45985091189654 -47.06908127890003
648 -45.45985091189654 -48.98821905084398
687 -47.06908127890003 -47.07182591277277
705 -47.07182591277277 -47.11409582938838
716 -47.11409582938838 -47.19367634961588
725 -47.19367634961588 -47.33730546321298
727 -47.19367634961588 -48.65627034526922
734 -48.65627034526922 -49.16909023445976
744 -49.16909023445976 -49.51528174304494
753 -49.26001241856522 -55.39977135795612
953 -49.51528174304494 -55.41671122531082
1220 -54.401314639761104 -57.864491190270556
1604 -79.20518407105203 -86.78849968446865
1628 -79.31950462362194 -128.85580200356327
1640 -79.40478977248002 -109.0745795744165
1660 -86.78849968446865 -117.4258644915462
1704 -117.4258644915462 -120.5044103779108
1744 -120.5044103779108 -120.76788270851499
1752 -120.76788270851499 -121.84864522582453
1763 -121.84864522582453 -122.02914594491759
1804 -122.02914594491759 -122.78767746010901
1832 -122.78767746010901 -123.55778298684295
2217 -123.55780861548263 -136.47066755137374
2257 -169.6238272500633 -174.03510347962367
2277 -177.05323163911302 -183.18392497289935
2287 -183.18392497289935 -185.972898400316
2307 -185.5073929909194 -186.3466615155847
2427 -186.3466615155847 -186.384735421591
2447 -186.384735421591 -186.70689916600813
2569 -186.5101373108927 -186.70972290638525
2579 -186.70840953656912 -186.71067830324964

11 -2.4641649991308126 -32.39297967752727
13 -2.4641649991308126 -32.935076419254514
17 -2.4641649991308126 -28.107873775025528
97 -33.19297287023695 -33.76097863369444
249 -37.33133385664097 -46.26540591398094
298 -37.394411981805376 -44.29422091806575
378 -45.77949594982722 -46.34978787329156
408 -46.34978787329156 -47.01122162551551
487 -47.11790783889597 -59.003910398766266
565 -52.29462105739061 -81.55320607738996
567 -52.29462105739061 -68.51103373019998
619 -76.02857978811014 -120.06594936044473
648 -76.95265041658303 -144.36183671395042
719 -116.216630880309 -147.8064950163083
759 -147.8064950163083 -175.96404777973697
779 -175.96404777973697 -181.31392563997278
889 -184.1611042118488 -185.23509385731901
909 -186.28929787371547 -186.3638220291753
939 -186.3638220291753 -186.72412122017712
1261 -186.63626289913262 -186.6519544639914
1281 -186.6519544639914 -186.65939433443657

13 0.4022727702393835 -7.083201258242819
15 0.4022727702393835 -13.796454658313028
17 0.4022727702393835 -79.04715413863862
41 -13.796454658313028 -25.047887274314775
47 -13.796454658313028 -24.408005715013164
161 -30.410671794250465 -39.82389849006821
216 -30.760617921984284 -33.52941405139993
398 -51.10830075687541 -81.39840315198859
580 -52.528648446151216 -159.42871125549706
1365 -123.53961807742814 -131.15111774950662
1619 -152.91674522640156 -172.9106917058755
1629 -172.9106917058755 -183.56704280265524
1857 -183.56704280265524 -184.39185715605578
1910 -184.64474832585594 -185.70811812411995
1961 -185.70811812411995 -185.89539467148506

11 2.1530253972289244 1.2130870634074065
12 2.1530253972289244 -12.978475445394219
13 2.1530253972289244 -0.5443802888100229
16 2.1530253972289244 -5.2160241884672365
17 2.1530253972289244 -1.9596379764729195
65 -17.674817072144716 -24.289973159168767
117 -32.579619640946895 -36.76720539620197
147 -35.787411026070124 -42.97326748189049
164 -36.84830456515639 -43.314349981713065
272 -45.64182187325962 -72.4865478313236
377 -49.27200059486819 -49.99626588512576
386 -49.99626588512576 -50.46267637126557
427 -50.46267637126557 -51.33468204365234
436 -51.33468204365234 -51.96293210248063
506 -51.96293210248063 -51.994983460666255
593 -51.994983460666255 -65.8276059508467
728 -121.88527718275382 -185.11588113502563
746 -123.57671160395138 -140.64750980874732
798 -181.95108732296939 -182.43787710541903
818 -182.43787710541903 -184.185470725517
877 -184.185470725517 -184.5581827762346
878 -184.185470725517 -185.98489427193596
906 -185.78232225758725 -186.37099916224057
926 -185.98489427193596 -186.48101383674165
998 -186.37099916224057 -186.68577431318027
1179 -186.48294948942575 -186.56677105808132
1310 -186.56677105808132 -186.65402539378704
1320 -186.65402539378704 -186.69705113918016

11 -10.294564827433353 -61.567987213943596
57 -8.598904793583399 -11.082248175875746
67 -10.294564827433353 -16.149172000038895
84 -16.149172000038895 -18.317588436297417
115 -22.125973724365203 -40.53306529773283
137 -40.53306529773283 -71.8933211412111
187 -46.43328045601053 -101.97075613528777
227 -76.5699444348778 -76.71412733540963
317 -77.35077853251569 -118.61842899561384
406 -78.54989238439839 -88.21796288366487
779 -186.44321819955798 -186.45127580882982
800 -186.45127580882982 -186.45857837914198

12 -8.513691078237176 -21.365759910212205
36 -12.477311827162499 -13.44907830857529
87 -13.44907830857529 -20.28077854195099
117 -21.707530266484312 -26.83354633834353
167 -35.38482093666556 -37.512808091644544
288 -45.38984611929595 -64.52525432995944
357 -51.52370443618725 -51.55962501930717
377 -51.55962501930717 -51.961896820381796
426 -51.961896820381796 -101.20068465381134
502 -54.10837947502958 -80.27933501311466
506 -54.10837947502958 -63.09017115524399
605 -79.38525159895272 -104.53140541920597
668 -118.48962988599371 -145.56512713815374
687 -123.30757182026062 -171.38708441441312
808 -180.29035587292555 -184.923511211178
809 -180.29035587292555 -185.40338086999947
847 -183.77015736064442 -186.63535046920228
878 -184.923511211178 -186.7146497632659
879 -184.923511211178 -186.0566093681737
939 -186.0566093681737 -186.09148864896218
996 -186.54061311120017 -186.62646947579796
1027 -186.62646947579796 -186.64279638824416
1290 -186.65248162425397 -186.70697988473464
1623 -186.73069276708816 -186.73083979227584

11 1.4694986765675466 -36.86843072801633
13 1.4694986765675466 -20.025012539520446
15 1.4694986765675466 -14.302179402160757
16 1.4694986765675466 -6.85016184779265
17 1.4694986765675466 -29.966956772747277
27 -20.025012539520446 -21.138422294700476
37 -21.138422294700476 -23.112375908367234
87 -29.724683675837944 -34.37845989959923
107 -34.10251857660412 -36.793937802799434
177 -35.16233398914128 -35.4825272318338
187 -35.4825272318338 -37.9789530566103
195 -37.123932140685184 -38.3728139941296
237 -37.9789530566103 -38.043557859928946
286 -38.043557859928946 -38.20137778231927
401 -38.20137778231927 -43.609108927174276
402 -38.20137778231927 -40.420848822399904
983 -46.49833814236189 -64.12683257336839
1659 -46.51131425470295 -48.50914635998078
1697 -48.50914635998078 -48.51670288820162
1834 -52.86639492763113 -68.65847494553672
1847 -54.404865412790365 -59.29406160496596
1867 -59.29406160496596 -152.28488068057766
1868 -59.29406160496596 -163.79495877704304
1906 -152.28488068057766 -167.6212136807202
1929 -167.6212136807202 -186.50546223985867
2096 -172.27816766659944 -183.21289295150177
2101 -172.27816766659944 -186.54681926807322
2171 -184.88538546807396 -185.04189095206263
2191 -185.04189095206263 -185.8371309759456
2239 -185.8371309759456 -186.0299972500926
2301 -186.0299972500926 -186.29070280840023
3259 -186.64698706083496 -186.70922747596245

46 -8.885165529420295 -8.94992286616647
54 -11.938798981660888 -12.140046065620211
77 -12.140046065620211 -16.74781765903827
87 -24.27798872791987 -35.69287502756831
228 -50.81895877903396 -50.99361550350376
257 -50.99361550350376 -51.00458449463402
258 -50.99361550350376 -51.05901595631055
268 -51.05901595631055 -51.09227776263725
368 -51.09227776263725 -135.53930469842277
1305 -79.41091045045336 -88.65501243624384
1420 -123.53047273152202 -156.31531269750704
2525 -123.57677042138307 -153.79940947004815
2553 -153.79940947004815 -166.21090949590285
2566 -166.21090949590285 -171.46182764573234
2601 -172.5583964235237 -179.4413527643101
2625 -179.4413527643101 -180.4723807943413
2656 -180.4723807943413 -186.3992585277698

