pass_rich_shubert2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2662 -46.03160837696905 -51.77862963353057
2732 -46.5113142610654 -70.71266129429581
3449 -52.049914363272954 -104.33607804798362
3489 -79.11046282149427 -79.34406024977118
3650 -79.34406024977118 -79.39751152669952
3759 -79.39761165613074 -125.59731846751015
5947 -79.41091321988175 -138.96189037122053
7259 -123.57677082793477 -124.78827801057301
8115 -123.57677085857226 -162.54976920860773
8338 -123.57677085863268 -133.37331951032786
9003 -186.1169081992667 -186.673210157985
9053 -186.25922539635903 -186.26059969040946
9112 -186.29389673863486 -186.61210933455354
9304 -186.673210157985 -186.72840939807082

13 7.249459438853201 4.736227483244209
22 6.680880917999357 -2.993376705267772
23 6.680880917999357 4.721437385559271
33 4.736227483244209 2.1581465776599815
43 4.107771713792732 0.47122569418588306
141 -9.48732042311637 -10.144435160544187
262 -9.826213265345142 -20.731595449755964
383 -9.844486934453352 -21.845126890743348
385 -9.844486934453352 -9.902413101690016
697 -10.971253544472209 -13.584116588487266
959 -16.794730137138522 -34.0751389069299
1371 -22.00189254043605 -24.57332962830482
1431 -23.136716163874112 -24.428312688696234
1662 -30.698716618770202 -36.85181120816537
2097 -37.52741210218725 -38.26876811034497
2196 -37.61096727004823 -39.59221710433273
2792 -38.29324726219282 -38.29334166853008
2822 -38.29334166853008 -38.29373620956033
3022 -38.29586934630407 -96.08154575107876
3364 -46.51129500079922 -81.28147591373579
5130 -46.51131426892563 -74.74959271544739
5170 -46.5113142718633 -51.72659542923204
5685 -49.51858429322123 -52.607909519728025
7045 -52.0480320012417 -67.5181318349759
8327 -54.40486543288708 -74.42859209401867
9022 -79.41091320793892 -123.06023156689008
9193 -79.41091321770917 -113.04092758217352

11 6.3454740403427135 -16.700434537885037
12 6.3454740403427135 0.009189850315262399
13 6.3454740403427135 -0.7634156606913195
22 0.009189850315262399 -1.7767822433799136
33 -1.6949958734012365 -7.658353022518384
62 -4.597965634569616 -4.907142345472088
63 -4.597965634569616 -5.298840227334096
72 -5.298840227334096 -8.126956590472172
122 -7.972327287211873 -10.581730424807338
274 -9.458806834491137 -13.323507680250055
473 -10.463465269960569 -12.677218776746857
503 -10.493926209828347 -14.224075678862471
504 -10.493926209828347 -13.415087495219604
543 -13.654693778747056 -28.09649775588008
777 -16.12491970086931 -19.602320851525896
896 -16.26577108012287 -20.27202028185427
1441 -16.816012801373073 -33.59060845451123
1551 -16.830116841400926 -19.831592696131036
2147 -22.125107253072596 -24.104915694584975
2469 -24.185278643513023 -25.43576735057806
2509 -28.65458561818856 -51.75608297561687
2519 -30.780751143837932 -34.6712875761641
2658 -37.681119999286274 -42.563206325154646
2982 -39.58874448523475 -78.432101519477
3202 -46.42136079643892 -47.20820919792915
3543 -46.511314273523254 -58.92337003365942
4270 -46.51131427352337 -90.29122153934671
4322 -49.51703748629246 -50.05907740001488
4370 -50.05907740001488 -51.868416367133094
4915 -51.93950447934571 -52.01547980656732
5015 -52.01547980656732 -52.02465658089403
5137 -52.02465658089403 -52.03750978830787
5227 -52.03783906968221 -52.03850945759518
5337 -52.04168658041537 -52.04173983778839
5347 -52.04173983778839 -52.042401183962596
5465 -52.04797682477029 -142.76299991114846
5466 -52.04797682477029 -161.45057770929586
6021 -52.55340042633724 -63.97435071395206
6122 -52.55340043787645 -52.55340043886419
7330 -52.55340044180139 -71.21762464423001
7975 -52.553400443236676 -76.75992297034148
8520 -79.41091321061423 -162.99842818128326
8853 -79.4109132207537 -184.12505601391103
9206 -123.57580745543099 -130.39673369504
9265 -137.42907611384845 -186.2646171974249
9387 -186.2646171974249 -186.42370459752948

11 12.479531763931682 -19.686398099599785
12 12.479531763931682 11.754284130326665
13 12.479531763931682 -6.274772643750093
32 -1.8077347630593301 -9.65509276492287
33 -1.8077347630593301 -4.003152622617291
42 -4.003152622617291 -4.480790280065398
43 -4.003152622617291 -16.81860713165483
293 -12.58327734801995 -16.069502582636414
414 -13.727583518666048 -35.96926976771397
496 -21.24651536485689 -21.904985998490734
627 -21.904985998490734 -21.934353609166156
838 -22.051799079324102 -22.0518954426676
868 -22.0518954426676 -22.105751628210545
1986 -22.135434849729588 -36.860757410980206
2016 -23.13671622216827 -47.19588500168038
2017 -23.13671622216827 -46.000128724166274
2391 -37.656070404833734 -41.11231537939497
2500 -38.295972760254685 -160.99269336680564
2682 -46.51131415741816 -63.9702484445573
3317 -49.513064685879264 -49.80954758957461
4576 -52.050402189805126 -53.27511761158117
4738 -53.27511761158117 -155.81821053844703
7077 -79.41091319968258 -107.33148728382447
7209 -79.41091319968396 -84.94281388561168
7503 -79.41091320948922 -168.46614049250985
7845 -79.41091321780814 -80.22676720199678
9126 -79.41091322092134 -100.83900526430493
9348 -79.41091322127222 -105.72415256155487
9761 -123.33904776971376 -137.05611852174798
9831 -170.11689721387646 -172.72861225046395
9851 -172.72861225046395 -173.3780948687871
9860 -173.3780948687871 -174.01870441221132
9870 -174.01870441221132 -177.41021732884712
9891 -177.41021732884712 -179.9363262485456
9901 -181.17490138378292 -185.68846426017404
9910 -185.68846426017404 -185.964876602747
9931 -185.964876602747 -186.1988786759134
10041 -186.21920626512414 -186.5835998059616

11 -4.11609021080585 -155.84103554002044
12 -4.11609021080585 -85.22983862787223
13 -4.11609021080585 -15.817598013202367
23 -0.7890054428167164 -7.555538229857056
265 -20.449331820467997 -21.815320150862686
466 -21.815320150862686 -22.08091328674982
647 -22.08091328674982 -36.99568305520127
717 -32.77049854429849 -38.82454693732794
747 -38.82454693732794 -45.89162516550314
1534 -49.42681195959892 -63.71252450662355
1876 -49.51858393358767 -116.35443009303837
1955 -49.51858427520164 -142.2942525176046
2118 -79.39393787106908 -99.2482084493322
2572 -79.41091299266023 -181.2564566193146
2975 -123.51644628905518 -143.36950317214936
4912 -123.57677085882003 -167.7113322400393

11 4.713580950664916 0.40908223368324825
13 4.713580950664916 1.8180933186889012
22 4.713580950664916 4.148447092223312
33 2.0877094287456663 0.3341558965805094
53 1.5212774346239952 -2.065848434714979
62 -1.8435404481581965 -3.8479411952447578
63 -1.8435404481581965 -6.499276993813109
83 -3.4192946160646 -6.327340194646368
133 -7.131868265786012 -20.897775417374213
243 -9.537833110547913 -11.954435258570058
384 -9.721957681997537 -12.981661546885503
464 -10.427729811768543 -10.552201899032408
735 -10.91302966955056 -13.1024364784482
966 -13.792718331422845 -43.42805884042955
1240 -16.286098876192817 -23.907354989779673
1309 -16.83587383818599 -18.246636985755437
1663 -24.920435576407765 -28.78421988335918
2348 -30.780753217418653 -32.755406534259734
2712 -30.7807532266413 -36.15993428305032
3336 -32.77087291160812 -78.84914930541919
3710 -37.656070399799496 -40.174578405213175
3808 -37.656070404775676 -88.83670092018001
5230 -37.68112026358702 -39.52909273552076
5270 -52.050402169138955 -98.16324563707121
5271 -52.050402169138955 -53.767760897977375
5390 -53.767760897977375 -72.40267457605214
5391 -53.767760897977375 -71.12595724744122
5654 -54.40486471399733 -71.39237168428032
5856 -79.41084568838174 -154.1453670110775
6863 -79.41091321598134 -114.57387613123986
7076 -114.66713404395118 -115.43433978178211
7086 -115.43433978178211 -116.24860179246107
7146 -116.24860179246107 -117.77621108290062
7176 -117.77621108290062 -118.37219210138132
8990 -123.57677075397326 -128.891694650997
10263 -123.57677084003602 -144.8749192915389
11814 -123.57677085803478 -155.8073302189281
11875 -155.8073302189281 -165.99127754210593

11 -2.1538028474671207 -38.60334113362374
43 -2.1538028474671207 -4.66421750936735
52 -5.422647504163606 -18.131835228161645
53 -5.422647504163606 -7.1868205837807935
62 -7.1868205837807935 -7.71628756421288
194 -7.71628756421288 -7.784595999686779
222 -7.940133381753678 -18.61747793561191
343 -9.502664020689954 -10.491833881810424
574 -12.381321440729272 -29.009932387458118
575 -12.381321440729272 -33.80167982775439
695 -24.823895434193847 -74.48309673951115
797 -24.836051028630642 -41.901254990712246
907 -24.92031324092249 -46.20928779538839
1965 -37.65605406825221 -54.41497678974251
2148 -37.65607040289735 -47.26689638729373
2883 -39.5887444985646 -64.3999517599399
3497 -49.51858426072368 -61.383726301571315
3528 -54.40486542262869 -105.82846787199554
3872 -54.40486543434473 -100.58756913560941
3941 -78.81577553268278 -180.06363411364723
4305 -123.03234400943957 -178.6193636904045
5735 -123.57677068913236 -144.98045261856478
5826 -149.6652341505461 -176.3930409815277
5897 -186.2100293228907 -186.21827295336774

11 -0.797896179663078 -9.051583283426847
12 -0.797896179663078 -10.17803567470803
52 -5.014846435146058 -6.3650113070569105
53 -5.014846435146058 -7.271834120317513
93 -8.53857717678739 -9.35386178585429
211 -10.437139474021121 -13.212699290618817
293 -10.437139474021121 -15.668407226891075
374 -16.171523600711645 -22.10634577353419
554 -22.90394022188209 -34.850210198322166
605 -23.1063615044203 -25.301181770556607
1056 -37.66998365128811 -44.74323615843119
1734 -37.68112016448688 -39.54517031259923
1803 -40.26651282599009 -45.326710888429275
1874 -45.326710888429275 -65.69944119024973
1924 -46.51131411767335 -68.96959634589699
3375 -49.518584204178254 -110.33799649377428
3376 -49.518584204178254 -119.08000386328877
3670 -52.55340043433226 -53.65685826965765
3859 -52.55340044065876 -105.30142274269696
4224 -79.35460963846289 -86.01232909715164
4342 -79.41091319005955 -121.44055557882533
4343 -79.41091319005955 -155.35787380543002
6353 -79.41091321365037 -90.04600532259956
6564 -79.41091321953151 -148.5562159886808
6856 -123.57677085385303 -176.63557155121728
6986 -123.57677085540658 -126.57747694334832
7309 -186.23226691757696 -186.23462937648418
7339 -186.23462937648418 -186.63562281686123

11 25.603916896137775 16.2996334432206
12 25.603916896137775 -8.228699030896077
13 25.603916896137775 -2.2732896971678764
23 5.19361202353448 -1.5457043720542953
31 4.283559776686212 -4.784521757077398
32 4.283559776686212 -3.819608162990011
42 -3.819608162990011 -11.530805297050051
81 -8.518379575504442 -8.879186495629098
83 -8.518379575504442 -9.39691605406189
151 -9.39691605406189 -9.495449244391594
163 -9.495449244391594 -9.75717894933537
223 -9.75717894933537 -13.2704786049913
384 -13.698053211765822 -18.400106884959108
433 -16.83321777825665 -23.066826158277358
484 -24.851261566137044 -25.98956483455181
644 -37.59281344071571 -89.44157037588634
2287 -37.656070395403006 -46.90827434970405
2518 -46.51131427151018 -90.73087342649502
2519 -46.51131427151018 -176.50856700650314
3194 -51.96061290251701 -53.50964371584152
3236 -52.046611343256444 -65.9737349167837
3367 -52.05040207037596 -82.75187819845094
3579 -54.404865433497086 -70.10558914269166
3607 -78.76845890154094 -103.41393775985466
3992 -123.55215073169697 -127.31541385200974
4224 -171.9413336554923 -180.92635067960825

32 0.16336828380276455 -13.397069136540313
41 -3.581897874762121 -6.172233965211553
43 -3.581897874762121 -8.230138375337566
53 -8.230138375337566 -9.003246401821572
295 -16.28470737250682 -27.941588446588348
444 -24.807005032235345 -24.841727187372506
564 -34.34693518127751 -37.10423128389459
565 -34.34693518127751 -40.11273815822347
819 -37.56502491102523 -44.75975378284551
1525 -37.681119645981845 -47.8912532492567
1878 -38.29597287518232 -76.41772816694844
1926 -46.510985610017336 -67.70446935848487
2573 -46.511314242515176 -171.12193653754204
2974 -46.51131425943153 -95.6456375438253
3065 -49.51462965660381 -49.81221065878343
3479 -51.994580101098755 -52.025714781916804
4366 -52.050402093316926 -88.82372600823271
4769 -79.41091316485202 -179.52801304457816
5516 -79.41091319310637 -111.96687737549753
6373 -79.41091321135394 -157.7249664958914
6431 -123.57676766010471 -154.77286534169252
6624 -162.47147536450586 -186.31732198940972

11 6.910365442454445 -3.960534553134818
12 6.910365442454445 -9.589889021380424
13 6.910365442454445 4.7233505908447295
21 -1.4352845616230658 -3.826398413081987
23 -1.4352845616230658 -4.966329704753209
141 -9.43624885157642 -32.11509969532736
142 -9.43624885157642 -34.01091110093721
164 -10.176242806175134 -35.62685441484172
243 -10.385752029479717 -13.95837961124586
334 -16.27105028983239 -16.66737233205716
555 -16.66737233205716 -16.74512985525832
575 -16.74512985525832 -16.79475561267886
836 -16.817891021689906 -24.808183503349646
927 -24.902242457496474 -35.68195956480591
1481 -37.65607035292898 -51.21215803956342
1621 -37.68107259060724 -112.78309933906216
2115 -39.5805469660083 -52.209700025745235
3579 -46.51131427087354 -70.29485071253688
3637 -52.55340044052402 -54.737423040602266
3668 -52.553400443677155 -55.271535550002454
4001 -54.40486518003847 -60.40468527759014
4201 -54.404865418226635 -66.16293593514638
4756 -79.31358986640862 -142.1496697666148
4766 -79.31402127797469 -79.31989488671535
4776 -79.31989488671535 -79.32345685635507
4786 -79.32345685635507 -79.3281457924181
4796 -79.3281457924181 -79.3360007349939
5247 -79.41081591796254 -180.4261434955514
5248 -79.41081591796254 -179.37183036798837
5260 -79.41085606680063 -79.41087020459015
5350 -79.4109024864259 -79.41090854980469
5782 -79.41091311895194 -79.43653113020572
5893 -173.89473560529478 -186.73090689453818

12 -20.111830164862052 -21.052155316692428
42 -7.890261557162369 -9.849359266500198
43 -7.890261557162369 -14.137299198048845
285 -14.420778476072226 -15.175199986556551
597 -15.85579060397932 -25.35542037345625
656 -16.261450898221717 -17.80598569396013
775 -22.128463922594385 -37.46857641357649
776 -22.128463922594385 -37.0331740737048
897 -24.251889326520615 -28.67149323867586
1301 -32.770931929621796 -158.36820094349218
1340 -37.59782970581264 -38.998242267664125
1734 -37.65471830563438 -107.12410434237718
2088 -52.55340039607827 -57.10032734151248
2398 -54.40486536192008 -84.84270320701984
5526 -79.41091315831147 -119.11123567465063
5617 -79.41091321531133 -178.5258316234949
5940 -119.11123567465063 -185.64381645962428
5978 -123.57677084007409 -184.67036489833592
6503 -181.79250952197114 -182.2821869210872
6554 -182.2821869210872 -184.03815338185348
6574 -184.03815338185348 -185.2816842040736

33 -3.811015091927975 -4.023942316748478
73 -5.451518143141405 -8.269207313074693
83 -5.834226574619291 -7.4065335330838815
93 -7.4065335330838815 -7.7828840118697
173 -7.7828840118697 -8.75304477448403
263 -9.153853652729431 -14.559668037474474
382 -9.812025791147983 -10.596934650709342
523 -10.494804415513881 -26.009878439204595
676 -16.283639710823127 -17.67482417973472
905 -24.908634457525217 -81.36591379703326
1018 -24.912753700770523 -26.05831616612739
1190 -37.44712593441321 -37.60072561889975
1452 -37.65607038600598 -38.159774190633996
1855 -37.68104213339253 -134.33301863723017
2195 -38.29597281913224 -61.904018738449814
2196 -38.29597281913224 -79.72544223730921
3206 -52.55340040121357 -66.63558410649546
3305 -54.40486543952876 -67.80870847211341
4094 -79.4083387313953 -144.3061484968468
4434 -79.41091321798143 -103.47539032602089
4435 -79.41091321798143 -95.50175981951323
4506 -107.54186343654112 -120.28352101305896
4699 -123.50092691476345 -123.5743397105848
7494 -123.57677082286963 -136.19684009574308
8056 -123.5767708380499 -128.88463634837632
8057 -123.5767708380499 -166.02432159320333
9209 -185.00386441425047 -186.04363486718282
9229 -186.04363486718282 -186.04570521158496
9602 -186.35120843065465 -186.66329944654532
9692 -186.6354654600098 -186.6364370186813
9702 -186.64020163111203 -186.65666907783415

11 1.409168344320112 -24.044394291285244
12 1.409168344320112 -8.181613808554824
21 0.9870711864621398 0.10247654763606868
22 0.9870711864621398 -26.213492301592765
32 0.10247654763606868 -4.434812821048509
52 -4.434812821048509 -7.534278567641493
112 -7.712868677121337 -10.465272123322567
143 -10.179239413046858 -29.63785863495042
193 -12.20821299525948 -14.038868049735537
242 -24.57510017737668 -71.03823456553286
384 -37.43949993388936 -120.18702135205368
403 -37.61866997374103 -121.73924120687138
987 -49.33900680775565 -73.274342204313
3126 -49.518584299894684 -73.591910230307
3196 -52.05040215523083 -53.87732225962477
3672 -79.41091321830497 -121.21120547755503
6152 -123.57677081315224 -144.25158263735312
7282 -123.57677084756116 -153.28376938745956
8724 -123.57677085516966 -162.05012781844104
10237 -123.57677085538067 -149.34471659814892
13104 -123.5767708559593 -151.09347844219252
13506 -123.57677085745172 -179.10352446227634
14816 -123.5767708590327 -172.8003446881067
14857 -172.8003446881067 -181.90914187262203
15139 -179.10352446227634 -185.23973753270758
15180 -185.23973753270758 -185.66213226257153
15401 -185.66213226257153 -186.18270453600866
15421 -186.18270453600866 -186.57527997873066

13 -33.55939882105257 -65.0160017956839
63 -7.234951642630474 -8.295123057299953
93 -8.523843174899229 -9.625821261150993
202 -10.269501144496425 -13.394404961098983
252 -10.453986241461504 -13.310670728470045
282 -15.166940740782179 -22.023161459973764
303 -22.023161459973764 -22.403485520188596
343 -22.4344058699905 -24.59881772442339
484 -24.802402198240877 -24.893747020311164
553 -24.866633506226858 -25.555821088608113
643 -24.893747020311164 -24.90762014322257
763 -24.90923229172318 -31.5166327773511
1249 -32.71323855152765 -37.45206047305959
1309 -37.68079662003938 -79.40050127435913
2679 -37.68112023768986 -71.94488964379504
2941 -37.6811202629183 -106.562970649078
2961 -39.588744502547016 -48.49263997263789
3860 -46.51131426097578 -75.22187466610626
3991 -54.38299530197823 -130.9984042114939
5009 -54.40486543143841 -68.626524693296
5181 -78.2040612744105 -105.70000878542272
6422 -79.4109132052131 -130.62805565488688
6622 -79.41091321570613 -170.08976829324433
6855 -79.41091322088973 -176.72961898512978

32 7.101649867064993 -2.055067471943698
52 -2.055067471943698 -9.969925940536653
131 -9.743406328803793 -11.196124531999617
231 -13.478226908876794 -20.297777255518337
535 -22.131149600668447 -28.941311463345773
734 -38.131941749910204 -40.7605753462591
916 -39.118888314864776 -48.49399756618339
1833 -52.05040035192222 -166.87621015317674
1994 -52.050402152338854 -163.92643533170227
2530 -52.55339853817838 -54.56417302966866
3526 -54.40486542411578 -74.92846793619202
3648 -54.4048654358017 -108.85029499055229
4283 -79.41091320942743 -90.3401780313062
4667 -123.53839349085186 -142.12251178272493
4696 -142.12251178272493 -166.7621687757672
4717 -166.7621687757672 -171.7788903751362
4766 -182.4173361364798 -183.02818615019717
4777 -183.02818615019717 -184.34443411440307
5200 -185.42205159679074 -186.19154167445893
5563 -186.70204671519912 -186.7178205335936

31 0.31365466078901366 -1.5248828464214097
42 -0.4460144960946083 -6.966279977582854
83 -2.4112826376120124 -6.865437691144482
91 -6.865437691144482 -7.147408544930412
93 -6.865437691144482 -7.6748921364954334
102 -7.537290890968715 -10.193239482802966
152 -7.6748921364954334 -8.792065967803486
171 -8.544317205125047 -10.995138769669579
233 -10.193239482802966 -10.322079958209056
374 -10.322079958209056 -10.468044682021207
384 -10.461962205227183 -10.501676214342973
433 -10.468044682021207 -10.709361942671219
663 -10.50326968102284 -11.469670808089838
725 -10.503374342856443 -11.40116094918147
937 -12.95817194230425 -14.757647293219817
1298 -13.551245443077349 -19.434671896171658
1560 -16.83551994834488 -41.73536008508485
2064 -23.13671616490069 -63.7016239839712
2256 -24.937013330908627 -36.16391289728404
2336 -45.362995889753876 -45.55077418634119
2367 -45.55077418634119 -45.63027620126507
2881 -46.25962327656399 -46.49523129931362
3364 -46.50029983397556 -49.563048947781965
3959 -46.511314261427266 -75.01747128236485
3970 -46.51131426216288 -46.511314268222584
4179 -46.51131426822302 -50.93453159753276
4503 -49.51858429065436 -51.1027003003525
4785 -52.006664369374626 -52.86451878968829
6013 -52.05040218381082 -101.25018827501492
6014 -52.05040218381082 -121.15697176813566
6881 -54.4048654048748 -60.10557401612326
7112 -54.40486541589992 -78.26480069145629
7113 -54.40486541589992 -122.96846898020544
7961 -79.41091321065717 -122.78539588679418
8686 -79.41091321960266 -128.9115669339991
10552 -79.41091322252583 -146.56383358636836

11 -0.7293950365690011 -15.381602707857281
22 -0.5590491820783678 -3.3475924318980286
23 -0.5590491820783678 -0.7482970453757447
33 -0.7482970453757447 -2.4228645209260566
43 -2.4228645209260566 -8.439707969807596
52 -3.3475924318980286 -4.756273928991769
63 -4.756273928991769 -7.142170644864132
73 -7.142170644864132 -15.558882186766748
83 -7.326353091353114 -8.678607095834067
92 -7.952194772802164 -35.8378680903769
385 -9.759320112358497 -9.982211562610127
425 -9.982211562610127 -10.069511616071795
503 -12.874654329428903 -40.42381467966196
544 -12.879868814472914 -109.13699265404318
857 -16.259231066845352 -23.670021536066134
927 -16.283846007766773 -20.251028701815297
1079 -23.136708167474662 -25.168118934234784
1419 -38.29578252632862 -59.834491789454084
1420 -38.29578252632862 -60.937779376611246
2218 -54.40462959664756 -72.10114460749884
3227 -79.41091312591685 -83.50712556974784
3458 -79.41091320792101 -170.1685784489638
4145 -123.57674029964018 -151.19414582289554
5415 -123.57677077870727 -142.22088322477228
7495 -123.57677082200534 -146.3664572948731
8816 -123.57677085218752 -146.85142157801351
9492 -123.57677085762717 -174.3944258582083
9651 -123.57677085832638 -161.78419074649946
10238 -179.9760908032404 -183.473847352218
10529 -183.473847352218 -184.55749533928093
11074 -184.55749533928093 -185.12341212796164
11355 -185.65208771073475 -185.77047648750985
11366 -185.77047648750985 -185.78656216767573

11 104.64546152207453 0.843116096336926
12 104.64546152207453 -4.995572059909451
13 104.64546152207453 3.228945734687711
113 -7.4667789668117965 -20.0105616305152
152 -15.491598289177427 -153.2309584596923
354 -32.652121887790344 -44.80958782142453
485 -37.558961372612536 -44.478307540299646
564 -37.67196943743781 -38.45104760250473
807 -38.17144093481514 -186.12906980928653
815 -45.89271242058604 -54.97876110662095
938 -46.2391029433391 -46.32990850935254
966 -46.382385503204794 -52.913068300937624
2863 -49.51858430249896 -108.20349162866604
2874 -54.40486543350409 -64.84950334766532
2903 -79.41087655687903 -105.63158102637598
3367 -118.2498247979131 -175.3129167481841
3520 -121.62985327161951 -122.84962760700606
3530 -122.84962760700606 -123.085966723144
3629 -123.48956746641849 -180.59292153114666
4798 -123.57677084571715 -128.15926670819388
4839 -167.16447843751843 -184.93268148945708
5142 -184.93268148945708 -186.28937281654524
5404 -186.28937281654524 -186.57078831982847
5473 -186.57078831982847 -186.6098314285501
5474 -186.57078831982847 -186.67136882446755

11 18.20941304436408 1.2596802029976921
13 18.20941304436408 3.4963575388015578
32 7.2499934705641875 6.620040954725825
42 -5.143022493945029 -25.59280321984563
73 -8.81941474989645 -12.950114853864958
82 -12.950114853864958 -21.253770996553502
312 -21.92188229408067 -22.79483188070972
505 -22.45162923080886 -35.16163206526747
685 -24.713904772281108 -27.319192222267656
687 -24.713904772281108 -30.160176918261563
747 -33.97934879890427 -35.68607380937266
1140 -38.99148137011313 -39.4712290628638
1160 -39.4712290628638 -39.53800100327595
1220 -39.539876194780646 -39.55286071477506
1431 -39.576700683191746 -39.58403618257714
1551 -39.584120412426195 -60.98863718734762
1620 -46.51117147821847 -69.3751934331328
1894 -46.51131425284624 -59.704912341511196
2216 -49.51857773584945 -100.95860529038104
2559 -49.51858429773589 -50.0012381788175
2912 -52.48017242589189 -63.11647611284542
2961 -52.5534004053771 -126.52955292361706
3527 -52.553400440268526 -52.60477747769631
3586 -54.04866691959143 -65.67825237098245
4020 -121.43412346505463 -163.08092185775013
6310 -123.57677081135765 -139.28588331382988
6631 -123.57677082481236 -142.3921498154353
7015 -123.57677084209026 -179.31351414817328
9314 -123.57677085342135 -137.20661953385658
9355 -137.20661953385658 -137.40232809984897
9374 -137.40232809984897 -153.59393357411264
9404 -153.59393357411264 -156.5594663009317
9434 -156.5594663009317 -170.61383358420113
9445 -170.61383358420113 -174.70268138113627
9534 -174.70268138113627 -184.8182221825248
9555 -184.8182221825248 -186.70322456489708
10301 -186.7048622884573 -186.7132879858943

12 -6.320851775674847 -19.911501704541866
63 -2.908231286746556 -28.20735994274557
83 -7.400703982510529 -7.826587614160631
403 -7.978392740545756 -11.210064673715188
554 -9.852866834859253 -33.41660019069926
735 -12.962072872285928 -22.889506215141612
1211 -16.83583412559917 -18.91134066495569
1330 -24.785907188225636 -32.64733274019348
1483 -41.41196126187438 -70.55676005040927
2108 -46.18743629135949 -46.39878762278089
2249 -46.39878762278089 -46.46003721613912
2299 -46.46003721613912 -46.50285454018353
2569 -46.51131081876119 -47.88182974276012
2924 -46.51131404178311 -56.73811144391839
3991 -46.511314255973915 -53.748069578515356
4253 -46.51131425938971 -172.74864650551226
4283 -52.55340043767781 -83.80014020104728
5253 -79.41091319264447 -89.41253263136635
5524 -79.41091320529561 -171.34013182786484
5918 -79.41091321853294 -179.73584989119678
8771 -123.57677081574425 -149.4583571545541
10203 -123.57677084233677 -160.0044616633943
11677 -123.57677085915547 -170.67774276452556
11716 -170.67774276452556 -175.61082964453269
11758 -175.61082964453269 -183.05119196952785
11838 -183.05119196952785 -185.7681121983255
12544 -186.63618361113862 -186.69236101673226
12826 -186.69453010938102 -186.69514961219258
13078 -186.7126898087977 -186.72155894503422

11 1.5141982662222473 -24.31954180456768
13 1.5141982662222473 -17.210565975893257
23 1.5141982662222473 0.715488719971229
33 1.2748906692675763 0.5632174649406652
42 0.715488719971229 0.36705314515785903
43 0.715488719971229 -3.4294206789920634
62 -3.4294206789920634 -9.753993274365758
143 -7.259536830971176 -7.752935388609416
213 -7.752935388609416 -7.78473346876538
223 -7.78473346876538 -7.849648505450454
313 -7.849648505450454 -13.048749200499438
443 -9.448911102120638 -25.907805442079525
454 -9.521282588683057 -9.536264646794503
552 -9.536606168725084 -10.770025125359169
916 -9.856570048785374 -11.486707500687958
1128 -12.960727650944456 -26.055718664071595
1218 -16.258988720829237 -16.262247665549186
1228 -16.262247665549186 -16.262618934760745
1288 -16.26879243752002 -16.274125715596874
1308 -16.274125715596874 -16.27632303738208
1801 -16.286099516272575 -16.57732579792297
2033 -16.832159313763153 -22.97705135258791
2094 -24.937013236628026 -43.4934355496391
2164 -24.93701331045248 -24.937013337349605
2324 -24.937013337349835 -25.553628313029694
2443 -30.751610855762266 -33.6211000724482
2444 -30.751610855762266 -35.36037591860288
3101 -37.68112026140422 -53.349683663902326
3443 -39.58539026296853 -42.3868337318521
4422 -39.58874450791626 -43.189755446205055
4591 -45.6312811558204 -148.2909606521818
5146 -46.51131422588073 -48.097172037674945
5337 -52.05040217224615 -133.00060119543872
5700 -52.53098799722869 -54.93143719062769
5819 -52.55340043485345 -59.59817456355873
5820 -52.55340043485345 -102.51665334792034
6586 -54.404865418208615 -177.35833549300781
7252 -79.41078921730725 -133.1651305779313
7815 -79.4109132160811 -140.27831769863698
8805 -79.41091321778691 -85.584954332917
8845 -85.584954332917 -105.65633217933899
8864 -105.65633217933899 -172.1742704272744
8995 -123.5767708536099 -176.16980576797945
9047 -172.1742704272744 -185.80612940429782

22 -1.3719985219974389 -17.24614874327171
23 -1.3719985219974389 -13.019585946192173
53 -6.286463542774725 -9.350253763837623
62 -7.248240693689553 -8.886932800823407
181 -9.486448929616138 -10.011337919970913
234 -9.486448929616138 -10.04493660756562
273 -10.04493660756562 -11.484967014438213
787 -10.94622112520186 -11.291883847710844
877 -12.731591632332206 -14.320059360517309
958 -13.734291234341141 -13.950030250954836
1016 -14.320059360517309 -18.898811860432286
1118 -16.833853090415086 -21.998546312070648
1491 -22.135319697997126 -25.875259246893922
1661 -23.13322416090507 -24.08898761797629
2024 -23.136716214318326 -27.995937812391247
2133 -24.93694306189367 -31.58221449432697
2356 -30.7807524111143 -79.32489907585807
2648 -30.78075323090178 -57.56056238415891
3243 -37.68112026089797 -46.57701644752582
3523 -39.588744231529326 -77.25543365573873
4897 -49.51858259751688 -71.49244947186352
4957 -49.51858428177568 -49.518584282438766
5078 -49.518584282439356 -79.26499885041646
5208 -52.55340044396863 -109.66266157729967
5237 -77.08207515405408 -116.11254813185798
5399 -79.41089626272364 -80.22835777337816
7405 -79.41091320847568 -165.97091856571373
7982 -79.41091320847805 -182.80035079640254
8567 -79.41091321667845 -113.93059533213243
9030 -79.4109132179009 -113.33595850211032
9484 -79.41091322279087 -149.78257786970974
9576 -122.43314087040461 -168.0027929422875
9595 -123.57677085109208 -127.1454086743243
10282 -186.36522698557977 -186.48228512622782
10332 -186.48228512622782 -186.49395527272085

11 -0.9715624867760365 -1.4164395050914322
