pass_rich_deceptive10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
3940 -0.5572018892477434 -0.5602177689124633
4334 -0.568357765058001 -0.568513550153818
49894 -0.5708459781938828 -0.5717181156106179

13 -0.08081437782012406 -0.1548645372368737
15 -0.08081437782012406 -0.127522828658518
17 -0.08081437782012406 -0.11800042091946504
37 -0.127522828658518 -0.13453230994148155
57 -0.13453230994148155 -0.13766248296287878
87 -0.13970899287891234 -0.15736152262035627
208 -0.1783287112632438 -0.19595888200978692
429 -0.27103970453229687 -0.28343340412169044
782 -0.324547277581614 -0.3630352253829947
869 -0.3729497917498808 -0.4074032240070386
870 -0.3729497917498808 -0.38472996379286933
880 -0.38472996379286933 -0.4541625644477792
881 -0.38472996379286933 -0.40692099302613616
889 -0.4074032240070386 -0.45592679478417825
891 -0.4074032240070386 -0.4118128736244149
902 -0.4541625644477792 -0.45491170154860544
959 -0.45592679478417825 -0.5090002749887593
1194 -0.5240338560082709 -0.5324638016063076
1405 -0.5324638016063076 -0.5328494945877873
1435 -0.5328494945877873 -0.5353963534373805
1475 -0.5353963534373805 -0.5443171324843975
1969 -0.5491119324203252 -0.5613859901528138
2332 -0.561551478769625 -0.5741152725680251
2584 -0.5656069984296439 -0.5948411930177395
49633 -0.5907262105198844 -0.6058285400305218

11 -0.07783729584858162 -0.15062624767529376
14 -0.07783729584858162 -0.10409851441250018
15 -0.07783729584858162 -0.1932669375274128
17 -0.07783729584858162 -0.1252905574225435
46 -0.15466979491492483 -0.16449805114733515
400 -0.2525022561647165 -0.2744351800015982
509 -0.2683223747904987 -0.28405196537170824
681 -0.2898009623954377 -0.293610271590643
953 -0.296810006334734 -0.338242204096228
1152 -0.3156679303128892 -0.3453295841752649
1171 -0.3453295841752649 -0.36270906895966454
1184 -0.36270906895966454 -0.39508025586402207
1211 -0.39508025586402207 -0.4258379029499772
1476 -0.42422515268496275 -0.44111144111130757
1525 -0.44111144111130757 -0.44881755207507507
1766 -0.44386636410867214 -0.45249781268226663
1847 -0.45249781268226663 -0.47371492692449035
2110 -0.4879919117371754 -0.4896514929183785
2241 -0.4900205811785334 -0.49434725559282333
2372 -0.49873146816920705 -0.49889460867476854
3995 -0.5050985142500896 -0.5270310215061983
7130 -0.5163085873794898 -0.5374968914723377
42247 -0.5368985564397178 -0.5563883691845061
42516 -0.5563883691845061 -0.5625083622532466
44318 -0.5625083622532466 -0.5785130824823643

12 -0.11215998977466614 -0.12863646780132768
13 -0.11215998977466614 -0.1220953444429916
14 -0.11215998977466614 -0.18440333854790442
17 -0.11215998977466614 -0.16034953581687644
243 -0.20633931718312373 -0.2164766329579486
519 -0.22982289856319912 -0.23531371825536335
521 -0.22982289856319912 -0.2525772969275261
621 -0.2528731600600372 -0.28063681696100795
923 -0.293784457719536 -0.308002033546075
1063 -0.34737659589822745 -0.35377656404187974
1074 -0.35377656404187974 -0.3784783628312623
1083 -0.3784783628312623 -0.40160581042967725
1649 -0.3915894413821153 -0.42046809991938666
2545 -0.4415427584925123 -0.44316092251415956
2686 -0.44316092251415956 -0.45330312079973184
2724 -0.45330312079973184 -0.45743142283933635
2908 -0.45743142283933635 -0.46589978205070576
2939 -0.46589978205070576 -0.46683914190151626
2969 -0.46683914190151626 -0.47262728454698055
3009 -0.47262728454698055 -0.47687132957222667
32503 -0.4918393973513801 -0.5651436572385682
34441 -0.49776849238631804 -0.5057735022781672
36507 -0.5062326322883041 -0.5106596762715153
36942 -0.5106596762715153 -0.5176643328103296
38324 -0.5651436572385682 -0.5785816678899363

11 -0.05860701281655469 -0.14370723692958087
12 -0.05860701281655469 -0.16496861138769672
14 -0.05860701281655469 -0.26257973335268225
15 -0.05860701281655469 -0.06346396505599203
16 -0.05860701281655469 -0.07231191313531353
17 -0.05860701281655469 -0.06024217013934318
27 -0.14370723692958087 -0.15960891785371234
127 -0.17961198967813666 -0.19469812669892847
369 -0.22439396966730504 -0.24523028984822745
569 -0.3548656704139335 -0.37145987893036436
1009 -0.359599454256688 -0.37925046495814396
1012 -0.359599454256688 -0.37238473226317487
1290 -0.38228776446994855 -0.4537268486184241
1926 -0.4515349653308281 -0.46562136574943147
2100 -0.4644642393550633 -0.46713293728831373
2241 -0.46562136574943147 -0.47496348686484685
2875 -0.49058338326981693 -0.5126898511939441
3573 -0.5126898511939441 -0.5190936850002679
3792 -0.5170348850771461 -0.5236658264239846
4056 -0.5257066831274697 -0.5386213563524379
4116 -0.5406542642968377 -0.5412453083391581
4257 -0.5412453083391581 -0.5480150751612454
4297 -0.5480150751612454 -0.5558474606733556
4337 -0.5558474606733556 -0.5569594667358443
4447 -0.5570108130801288 -0.5606831665742953
4618 -0.5612674621170467 -0.5628036135867561
4668 -0.5619229494735116 -0.5660024273193998
40217 -0.5757278613805 -0.5760128501814799
40480 -0.5760128501814799 -0.6430810176502203

11 -0.052006063902247344 -0.06982103484661047
12 -0.052006063902247344 -0.15479036451429745
14 -0.052006063902247344 -0.1533955792053991
15 -0.052006063902247344 -0.06454476649086303
16 -0.052006063902247344 -0.09115945807546716
17 -0.052006063902247344 -0.08959070932653654
198 -0.1837058155729112 -0.20292138979971905
399 -0.22186373741557094 -0.23183768944306532
549 -0.28047673819722463 -0.30798652513910013
832 -0.2905963913471613 -0.2921855584016579
939 -0.29689137364156887 -0.3033160921273885
952 -0.3033160921273885 -0.3086729830223
962 -0.3086729830223 -0.3106659844380679
971 -0.3106659844380679 -0.31642591086827565
972 -0.3106659844380679 -0.3178516278615415
977 -0.3178516278615415 -0.41758334409567555
1284 -0.4058599873336767 -0.4251507736948653
1415 -0.4251507736948653 -0.4337018337906622
1514 -0.44395575105074697 -0.46270896184618965
1585 -0.46270896184618965 -0.4646720286740881
1634 -0.47815375259490417 -0.517498089867057
1653 -0.4791349121304415 -0.48563455992462234
1655 -0.4791349121304415 -0.4840994582078838
1685 -0.48563455992462234 -0.4982597378647324
1724 -0.4920375778378664 -0.4997715977346618
1835 -0.4986049354130641 -0.572031038176062
2116 -0.5078824924724691 -0.5100858324319129
2176 -0.5100858324319129 -0.5110687391885796
2298 -0.5112839981249335 -0.5124501325157698
2307 -0.5124501325157698 -0.5168002484184837
2308 -0.5124501325157698 -0.5132095739114969
2479 -0.5279725256287555 -0.5286389775899093
2549 -0.5286389775899093 -0.5287257820788153
2730 -0.5293088016336662 -0.5306917206736115
2840 -0.5307012757967564 -0.5308571611357568
2981 -0.5319260172118946 -0.5344078435137681
3172 -0.5347271914167687 -0.539086675026817
29274 -0.5466253412500566 -0.5526377941651642

11 -0.06823281229355507 -0.08632132584575779
13 -0.06823281229355507 -0.10969697612778921
14 -0.06823281229355507 -0.13316874607946938
15 -0.06823281229355507 -0.13964919404575138
16 -0.06823281229355507 -0.13918371093871817
17 -0.06823281229355507 -0.08783749764752997
148 -0.16073476502658615 -0.1630308342463989
208 -0.17580709691984586 -0.18851627928943
218 -0.1940536751760072 -0.225057400718408
399 -0.22825928934935663 -0.27276671137595226
520 -0.23971574582692734 -0.25892708411399606
609 -0.25892708411399606 -0.28605043315002976
610 -0.25892708411399606 -0.26298042898944
698 -0.2954897955114206 -0.30371879169425947
730 -0.30371879169425947 -0.31872504631579424
757 -0.31872504631579424 -0.3327808679738801
780 -0.3327808679738801 -0.3504925238504837
809 -0.3575869705103424 -0.3622862715386992
810 -0.3575869705103424 -0.3711702914038021
1263 -0.3710868671487267 -0.37297866747332525
1392 -0.37297866747332525 -0.38100524496683996
1465 -0.38100524496683996 -0.38207828662511095
1765 -0.3831863060460952 -0.3834150283102549
1777 -0.3834150283102549 -0.383457058826917
1993 -0.385522293547637 -0.39075439577445825
2054 -0.39075439577445825 -0.4021615522792002
4050 -0.4240417409500132 -0.4290130795997153
4347 -0.4290130795997153 -0.4307842540434242
4478 -0.43137948877461124 -0.43706304349400454
4599 -0.43706304349400454 -0.4466050656945708
4608 -0.4466050656945708 -0.44977330513336944
4800 -0.44977330513336944 -0.45410973143168987
4869 -0.45410973143168987 -0.46523374821234603
5041 -0.46523374821234603 -0.46559387868511526
29001 -0.47456626198801743 -0.478298869277493
30192 -0.4821686204884045 -0.483247028914673
30301 -0.483247028914673 -0.5347331106634032
30901 -0.5222228003531512 -0.524361825285149
33582 -0.5347331106634032 -0.5508145755909224
34197 -0.5395116405956336 -0.5429148237843584
35027 -0.5429148237843584 -0.5473437352968693
61924 -0.552312796079582 -0.5645631965728576
62211 -0.5576328687278604 -0.5767171940029784
62957 -0.5645631965728576 -0.570238385556363
78110 -0.6010919194523829 -0.6041570018982738

11 -0.08972726125433345 -0.09531785487602774
12 -0.08972726125433345 -0.1435258267671806
14 -0.08972726125433345 -0.18216776777061877
15 -0.08972726125433345 -0.11901186887182409
16 -0.08972726125433345 -0.15094700013997073
57 -0.16449231306315432 -0.1709367795779447
1459 -0.29811125560917573 -0.3228350207035426
1768 -0.3202823426582665 -0.3225700817123801
1807 -0.3225700817123801 -0.32539949255847883
1930 -0.32539949255847883 -0.331094164502809
1931 -0.32539949255847883 -0.3490491577764717
2153 -0.33967733308360076 -0.34093869093716483
2475 -0.3419505222107748 -0.3443294618366696
2646 -0.34908274184551147 -0.34979918341005084
2978 -0.35313031355983554 -0.365329214341778
3158 -0.3591346136692499 -0.3649947840394954
3418 -0.3809215895715077 -0.41801220347121504
3802 -0.4124033981579201 -0.44054376116313654
4136 -0.4365176563465995 -0.43881213508463307
4145 -0.43881213508463307 -0.44629774744161477
22454 -0.45671195116227215 -0.46988275146179365
27946 -0.46512671803474326 -0.47914084355294667
29200 -0.48476460849872977 -0.4986364082723705
30087 -0.48794518352312244 -0.5077657988669867
31236 -0.5010711041849296 -0.5237017938581057
31867 -0.5450741428791411 -0.5548459576122468
33245 -0.5548459576122468 -0.5565002771838146
44331 -0.5609568031677971 -0.5893436146852963
45494 -0.5893436146852963 -0.5938748082368066

11 -0.1341113283341988 -0.16234264305880713
17 -0.1341113283341988 -0.17975397788727593
107 -0.16201032287452025 -0.1703403228870289
609 -0.2519556540742159 -0.2572089709474147
782 -0.306432615393776 -0.31116293664836037
810 -0.3294054367170172 -0.3356006328825731
850 -0.3356006328825731 -0.34303172296714873
1475 -0.37485860880237937 -0.38003816223012377
1544 -0.38003816223012377 -0.40261971057661666
1707 -0.39984318285357284 -0.4511869447975361
1947 -0.41113937382374505 -0.42334351926765607
2141 -0.42334351926765607 -0.4243874949883695
2191 -0.42643921830901094 -0.430822853846023
2250 -0.430822853846023 -0.43231519028570115
2269 -0.43231519028570115 -0.4522451187029095
2397 -0.4581400869701853 -0.4631247536766639
2412 -0.4631247536766639 -0.4832137884276399
2644 -0.4833314229212681 -0.4836154801618079
2701 -0.4836154801618079 -0.5466935670208611
3057 -0.48701204009967436 -0.5120026436692109
94498 -0.5822984574883001 -0.5928652280499801

57 -0.1472466406310825 -0.16095277938604374
349 -0.19884737851063855 -0.2060810049656447
459 -0.2060810049656447 -0.2391222789101995
569 -0.29694838304366095 -0.35338157130844067
719 -0.31231680583950344 -0.3128227375995046
780 -0.3128227375995046 -0.3128459422356405
1071 -0.3137487633072011 -0.3149863306220324
1120 -0.3149863306220324 -0.3182473808113422
1499 -0.31920145023433755 -0.35669889942061905
2258 -0.38706175181264874 -0.3905361315929135
2392 -0.3905361315929135 -0.3913449670463097
4334 -0.4098153290251193 -0.4148003229386014
4417 -0.4148003229386014 -0.4274501567855643
4873 -0.4403590826163685 -0.44484807403216614
4883 -0.4464788533770345 -0.45766377427002713
4943 -0.458860134484452 -0.4617686728741173
5064 -0.4617686728741173 -0.4711644744713612
5074 -0.4711644744713612 -0.47200368094186684
5124 -0.47200368094186684 -0.47316018477240096
5154 -0.47316018477240096 -0.4791824721092233
5355 -0.4802404837211457 -0.4838669696486505
5435 -0.4838669696486505 -0.48406677514973756
5455 -0.48406677514973756 -0.48627985391428785
5697 -0.48787373951154284 -0.49145188657973843
30060 -0.5081538962509846 -0.5230188850181693
31095 -0.5503751505738065 -0.5547662574181851
32063 -0.5611566708122837 -0.581592328690095
67768 -0.5806438398394134 -0.5837180144565357
68813 -0.5837180144565357 -0.6128600011509346

11 -0.11734841689142336 -0.13953060770200895
13 -0.11734841689142336 -0.12248007399455045
138 -0.13041895788969446 -0.14167112850828695
178 -0.14256751797997813 -0.1740295695228949
228 -0.16745558206776506 -0.19529501451471803
379 -0.22105543044535692 -0.22603934162405623
459 -0.24482937502332613 -0.24629301074387608
559 -0.28734583942788394 -0.29213057955690874
659 -0.3071777744211109 -0.3543318713031739
677 -0.3543318713031739 -0.5360687557948935
1254 -0.4258309462644653 -0.42975433830738086
1310 -0.42975433830738086 -0.4306291876977216
1331 -0.4322557047090767 -0.4387317062884399
1354 -0.4387317062884399 -0.4499411483100522
1360 -0.4499411483100522 -0.47279505102433306
1422 -0.47279505102433306 -0.49063267754562223
1464 -0.49063267754562223 -0.494756114910025
1907 -0.5217210179365639 -0.5226075843238035
2048 -0.5285419393711495 -0.5289282985358247
31911 -0.5405840841014118 -0.5501754704543464
33703 -0.5501754704543464 -0.5507800532988332
47616 -0.5878413100710145 -0.6181888292916795
47961 -0.6181888292916795 -0.6773755807579285

390 -0.25147121574344905 -0.29557217462042584
511 -0.31048237620397184 -0.3931497424139426
931 -0.33706734795888665 -0.33946640277960094
964 -0.34112814228569494 -0.36133593501312244
982 -0.36133593501312244 -0.37987936545862244
1666 -0.3730150567562434 -0.3792895569153705
1669 -0.3730150567562434 -0.3818777946036758
1675 -0.3818777946036758 -0.4002044013648099
2073 -0.4002044013648099 -0.4085021065474914
2083 -0.4085021065474914 -0.41463629595368573
2153 -0.41463629595368573 -0.41816530128404944
2188 -0.41816530128404944 -0.4246836706255603
2193 -0.41816530128404944 -0.4193426188542289
2202 -0.4246836706255603 -0.43095417745023545
2253 -0.43259021099031775 -0.44051595086103607
2273 -0.44051595086103607 -0.44142674624025474
2293 -0.44142674624025474 -0.44526236635304567
2323 -0.44526236635304567 -0.44728718732845946
2343 -0.44728718732845946 -0.44738546261037376
2433 -0.4489601463793013 -0.4494578546163461
2604 -0.4497137437449305 -0.45048973629634914
2765 -0.4505519173735583 -0.4537777291694853
27293 -0.45668348169476575 -0.47455830434535745
28172 -0.47455830434535745 -0.4757334579391585
29693 -0.4862732046612354 -0.5544803688220298
30562 -0.4980102674725375 -0.5048670846940614
32176 -0.5009575990045477 -0.5050538739599802
32347 -0.5050538739599802 -0.5143768631607412
42787 -0.5280411045358075 -0.5757159547984151
95341 -0.5995085414976534 -0.6018305154597977

11 -0.05310577492130119 -0.1341413199770989
12 -0.05310577492130119 -0.16359261266545913
13 -0.05310577492130119 -0.2760058538470769
14 -0.05310577492130119 -0.10838834130132068
16 -0.05310577492130119 -0.10048780765844274
17 -0.05310577492130119 -0.1996867501210097
178 -0.21254512715457644 -0.24068745531598462
359 -0.2517598582025762 -0.2655024433351843
960 -0.3750699825381921 -0.4223592240459807
1397 -0.3922896276909193 -0.39924151499309085
1474 -0.39924151499309085 -0.42449365595028254
1476 -0.39924151499309085 -0.41809119753822976
1919 -0.436727429762904 -0.4368633252065317
1930 -0.4368633252065317 -0.43720335649620357
2000 -0.43876083279572453 -0.4463604875852462
2320 -0.4410987027514073 -0.4436029021760717
2559 -0.44490584864200455 -0.44715580477297917
2673 -0.4459131857989046 -0.4505229570948337
3588 -0.45152963985234107 -0.46143274445925886
4780 -0.5660214393666055 -0.6139714652708167
5175 -0.6139714652708167 -0.6250195009587867
5205 -0.6250195009587867 -0.625364989668175
5215 -0.625364989668175 -0.6337091778222365
5495 -0.6281915301548221 -0.6369338923887861
5729 -0.6369338923887861 -0.642127354149612
6182 -0.660993095165921 -0.6701248527364718
6273 -0.6642843977283375 -0.6644599387347894
7120 -0.6727045588264513 -0.7160951242744232
7402 -0.6884085379707386 -0.7023578859223046

11 -0.07227808675508249 -0.07774143260011578
12 -0.07227808675508249 -0.15725978333356858
13 -0.07227808675508249 -0.10398622493026602
14 -0.07227808675508249 -0.12787277743363326
15 -0.07227808675508249 -0.12069706463460143
16 -0.07227808675508249 -0.15862365128032435
97 -0.17739430010399124 -0.18049783403016156
449 -0.22567316610523774 -0.23441008290041937
742 -0.24045282518701278 -0.2503558511340523
781 -0.2503558511340523 -0.2527770355582988
862 -0.2527770355582988 -0.253251500481266
882 -0.253251500481266 -0.2549172021228276
920 -0.2549172021228276 -0.2606059875344833
921 -0.2549172021228276 -0.26977438837182877
922 -0.2549172021228276 -0.25845751662779065
950 -0.26977438837182877 -0.28646928389514764
1253 -0.2706054705207575 -0.27895059362421876
1254 -0.2706054705207575 -0.3001242751085506
1545 -0.33079223181884826 -0.3323476924910847
1653 -0.3323476924910847 -0.357747922996962
1656 -0.3323476924910847 -0.33264383048962365
1884 -0.3956557827983364 -0.4141602092926837
1957 -0.421377257676404 -0.43014217260935306
2078 -0.43014217260935306 -0.4432719219565787
2220 -0.44960565022771337 -0.4702164684526331
2391 -0.4617143745205142 -0.46501521617433034
2456 -0.46501521617581565 -0.47021005008818534
2581 -0.4726852045991177 -0.4751866147313181
2656 -0.47518661477212454 -0.542261571877893
2919 -0.5294851994539145 -0.5307576479233828
2954 -0.5307576479233828 -0.5311493525499964
2969 -0.5311493525499964 -0.5665165309283574
3195 -0.5531690457287869 -0.5662604068505179
3204 -0.5662604068505179 -0.5749244117258738
3294 -0.5749244117258738 -0.5844487541283019
3334 -0.5896524234407771 -0.6020026717229541
3345 -0.6010978834276389 -0.6028377310590766
3355 -0.6020026717229541 -0.6028448537293615
3394 -0.6034126708265907 -0.6121027013286565
3405 -0.6036145611913374 -0.607328225086474
3635 -0.6355347204925902 -0.6511866385509174
3705 -0.6511866385509174 -0.659220890868939
3753 -0.6599689055530725 -0.6682278491490155
3763 -0.6682278491490155 -0.6861904713558902
3766 -0.6682278491490155 -0.7416378757293567
3797 -0.6890927592518306 -0.7030679016906608
3893 -0.7044121332667264 -0.707626341668957
3924 -0.7075681190440064 -0.7130033202251936
3927 -0.7075681190440064 -0.7077795478032478
3994 -0.7099650370763403 -0.7143966624544439
4027 -0.7130033202251936 -0.7143600268194186
4148 -0.7175942682787647 -0.7275588133866087
4216 -0.7275588133866087 -0.7334533712021178
4218 -0.7275588133866087 -0.7332251117904606
4228 -0.7334533712021178 -0.7471672473545041
4238 -0.7471672473545041 -0.7517408598668825
4254 -0.7517408598668825 -0.7546078697553563
4258 -0.7517408598668825 -0.7556989234498799
4268 -0.7546078697553563 -0.7557725691378436
4338 -0.7556989234498799 -0.7611576852304497
4387 -0.7611576852304497 -0.764626106785741
4446 -0.7613321557954217 -0.7768245027632493
4457 -0.7615588822326143 -0.7749844238718646
4589 -0.7755802136406781 -0.7824952951416161
4647 -0.7804989889043875 -0.7844303337497015
4675 -0.7824952951416161 -0.7846125510043921
4736 -0.7845856592910692 -0.7865567553150408
4779 -0.784622593459957 -0.7849250156306756
4900 -0.7866551911862698 -0.8004936023737275
4908 -0.7870575364377618 -0.7885748736796897
4918 -0.7885748736796897 -0.7922396272231432
4930 -0.7914042580446246 -0.7994371502920984
4978 -0.7973870800457059 -0.8034123256944917
5090 -0.7995411527122404 -0.8006104782056905
5140 -0.8006104786226177 -0.800785590597551
5209 -0.801131587309681 -0.8012010093002502
5240 -0.8016728290871051 -0.801722646733498
5270 -0.8022274885991532 -0.8024980151563862
5280 -0.8023569616915284 -0.8024403501182904
5290 -0.8024403501182904 -0.8027854394782151
5300 -0.8027008479306361 -0.8029612626689875
5498 -0.8038293031146027 -0.8045624089971892
5519 -0.8045624089971892 -0.8050056599473738
5528 -0.8050056599473738 -0.8101178964206159
5541 -0.8061266558940341 -0.8098690243983853
5579 -0.8098690253291481 -0.8132086646052744
5640 -0.8101178966198125 -0.8101537076826485
5688 -0.8104134608319783 -0.8108382147482102
5701 -0.8108382147482102 -0.81154943691674

400 -0.24732433228737813 -0.25197305420922017
410 -0.25197305420922017 -0.2542583874392631
430 -0.2542583874392631 -0.26129774542873035
460 -0.26129774542873035 -0.2700179682857793
506 -0.2700406365830601 -0.30552836470396005
940 -0.3502285054789137 -0.35459138412670926
1325 -0.35427903310902137 -0.3674896736772701
1676 -0.42639370287557843 -0.4265725712445518
1709 -0.4265725712445518 -0.4266873862217785
2581 -0.42740771196024174 -0.4369166188102223
2732 -0.4369166188102223 -0.438029558651086
2733 -0.4369166188102223 -0.44428453644675225
2822 -0.4568234253331934 -0.46091640647586574
2835 -0.46091640647586574 -0.4799062233113911
2917 -0.4905872535085045 -0.5046277063288818
3007 -0.5046277063288818 -0.5301396992174819
27250 -0.5452322072164257 -0.5506464444751904
28516 -0.5506464444751904 -0.555195719067893
40810 -0.5629751491046431 -0.6338836661023496

11 -0.08220336932631153 -0.2231787882824864
13 -0.08220336932631153 -0.1299536509960599
14 -0.08220336932631153 -0.16137294996958199
17 -0.08220336932631153 -0.11879689355882714
47 -0.16460726303834006 -0.17422434835932293
57 -0.179765035610912 -0.19164510394351866
137 -0.20622904279780357 -0.22193705948162168
157 -0.23743964851332214 -0.2429242957307699
611 -0.32691538817960436 -0.32752627725986555
641 -0.32752627725986555 -0.3278304213779828
909 -0.3294614646674315 -0.33609716902524306
931 -0.33609716902524306 -0.34856365481050544
1038 -0.34856365481050544 -0.3525134046934204
1078 -0.3525134046934204 -0.3583294449874417
1089 -0.3583294449874417 -0.37496400947650405
1098 -0.37496400947650405 -0.3811257792870261
1103 -0.37496400947650405 -0.3833703567707423
1131 -0.3833703567707423 -0.3992423246612329
1169 -0.3992423246612329 -0.39933625800902556
1179 -0.39933625800902556 -0.4049253080091533
1271 -0.4049253080091533 -0.4084336044650891
1360 -0.4084336044650891 -0.416060099942261
1363 -0.4084336044650891 -0.40896023701908524
1402 -0.416060099942261 -0.4234017777315201
1410 -0.4234017777315201 -0.4234503503316736
1443 -0.4234503503316736 -0.42738186472473155
1450 -0.42738186472473155 -0.43107869491356426
1459 -0.43107869491356426 -0.4323100490278364
1463 -0.43107869491356426 -0.44118247037600006
1498 -0.44118247037600006 -0.4416505719405158
1509 -0.4416505719405158 -0.44212182553867035
1582 -0.44212182553867035 -0.4465945783792474
1670 -0.4465945783792474 -0.45041191921389967
1680 -0.45041191921389967 -0.4508947385235854
1713 -0.4508947385235854 -0.45785733287937974
2025 -0.4731058021810488 -0.47406361212313236
2074 -0.47406361212313236 -0.4746673266972669
2131 -0.4746673266972669 -0.4761242596932262
2256 -0.4761242596932262 -0.4768175546252254
2266 -0.4768175546252254 -0.48267063277198863
2407 -0.4827821810152429 -0.4847681841062304
2426 -0.4847681841062304 -0.48568263445088083
2516 -0.4857876757969585 -0.49723150930172233
2523 -0.49723150930172233 -0.5049924773054738
2527 -0.49723150930172233 -0.4975011102065472
2626 -0.5049924773054738 -0.5131309483852893
3337 -0.5184702208485237 -0.5187722449635126
4493 -0.5568036358752947 -0.5782709574826351
4582 -0.5782709574826351 -0.5921739970265749
4632 -0.5921739970265749 -0.5986628063788372
4875 -0.6031993990620053 -0.7148006344096935

16 -0.17978305432194308 -0.18408640108236926
107 -0.18299720966606947 -0.20736890562421784
429 -0.26329605297870784 -0.2733867184860931
438 -0.2733867184860931 -0.29934864964684516
781 -0.3182667102780101 -0.37098175225506613
1135 -0.33784745411563427 -0.34893675595066803
1455 -0.3681606626369649 -0.39628458373586956
1494 -0.39628458373586956 -0.40251701649821603
1495 -0.39628458373586956 -0.4098430845209001
1504 -0.4098430845209001 -0.42903811835659234
1646 -0.42107140251064107 -0.4217798676156147
1735 -0.4217798676156147 -0.48411602911367985
2382 -0.4310055985857094 -0.4424314450562505
2402 -0.4424314450562505 -0.44980631808213306
2483 -0.44980631808213306 -0.6242224372431919
24212 -0.49883702013090303 -0.5051107850748086
25327 -0.5051107850748086 -0.5222809318571077
93682 -0.5958029222469748 -0.5974882347348648

11 -0.09879858223032886 -0.16199096750391634
12 -0.09879858223032886 -0.10968751577480013
13 -0.09879858223032886 -0.10877107603033331
16 -0.09879858223032886 -0.15888075942979027
17 -0.09879858223032886 -0.1878985018036561
138 -0.1937761583046712 -0.20124340066883004
185 -0.20124340066883004 -0.25880861145756034
541 -0.28850715370580293 -0.29744536059293974
892 -0.320787949669231 -0.3238645101336798
929 -0.3443996994675004 -0.3821315647057049
1353 -0.37622526790999006 -0.3838722533511323
1465 -0.3838722533511323 -0.38811167667823865
1492 -0.38811167667823865 -0.4193047150360814
1502 -0.4027181276476794 -0.41891567579107686
1628 -0.4099877598212726 -0.4129590151424824
1778 -0.4131427480366285 -0.41509308518119814
1869 -0.4151125779789608 -0.41691402982213804
1999 -0.4178880427168308 -0.4222155294134037
2020 -0.4222155294134037 -0.4229701013574171
2049 -0.4229701013574171 -0.4247802039057067
2079 -0.4247802039057067 -0.42749114256371223
2423 -0.4277183834587173 -0.4328027366117615
2583 -0.4328027367731429 -0.433758705952574
9875 -0.4369804062281824 -0.489158041360169
27040 -0.46984855229078804 -0.5036508268887908
28193 -0.5036508268887908 -0.5120094115056691
29885 -0.5072770736084935 -0.5118820073342971
31341 -0.5598461191743428 -0.5663641446537674
54624 -0.5677109690070055 -0.5696087250447928
76490 -0.573152432612854 -0.6016738448922411

67 -0.16665348527197124 -0.16930893802264696
181 -0.1809107521886124 -0.20287808415144742
182 -0.1809107521886124 -0.190408293600251
268 -0.21358249624480885 -0.23032082686406027
287 -0.23247272123083695 -0.23354230081306826
318 -0.23354230081306826 -0.2443533028216815
388 -0.2553212172021582 -0.2670571669913027
402 -0.2670571669913027 -0.48112029193260686
587 -0.30754053351428723 -0.428997083257436
790 -0.5146753358507055 -0.5197229758874158
911 -0.5361763388702346 -0.5389132497509115
1062 -0.5389132497509115 -0.5392358450904396
1969 -0.5804721195196786 -0.5886747151955747
2121 -0.5851326850535115 -0.5887559370026991
2322 -0.5893452030352342 -0.5909508594047689
2483 -0.5911551691384154 -0.6002936396514535
2614 -0.6003209470786156 -0.6019983965068946
2745 -0.602140145181005 -0.6097523062180101
2866 -0.6097559653015331 -0.6118048153763318
3047 -0.6141784122589447 -0.6191309096819483

11 -0.05568374415900514 -0.10731894879286023
12 -0.05568374415900514 -0.16508106348504392
13 -0.05568374415900514 -0.11246352722394191
14 -0.05568374415900514 -0.1652615518494788
15 -0.05568374415900514 -0.22823201827358677
16 -0.05568374415900514 -0.18756509656039855
17 -0.05568374415900514 -0.14703301908247976
339 -0.24186307781662186 -0.2543915354259864
419 -0.2543915354259864 -0.25566407058850704
429 -0.25566407058850704 -0.26380039333122135
449 -0.26380039333122135 -0.26969151546691217
509 -0.27115980268166023 -0.28122553171710174
518 -0.28122553171710174 -0.3044579101983397
519 -0.28122553171710174 -0.29912543140786907
529 -0.29912543140786907 -0.31575676388855733
543 -0.3044579101983397 -0.34650710389036066
578 -0.3334868505238556 -0.3632367693181292
619 -0.35649008241096025 -0.3574937740491585
639 -0.3574937740491585 -0.3622447514534155
649 -0.3622447514534155 -0.37376060558853014
941 -0.3748141400808839 -0.3758641636833378
961 -0.3758641636833378 -0.37606665550486934
1001 -0.3767644991452322 -0.38593979326981315
1050 -0.38593979326981315 -0.39515085944356354
1313 -0.4410083382874128 -0.4507609653495325
1350 -0.4507609653495325 -0.46446807715271954
1390 -0.46446807715271954 -0.48561641305788816
1391 -0.46446807715271954 -0.4865532190903091
1463 -0.48561641305788816 -0.4903835253156408
1502 -0.4865532190903091 -0.4888308683320564
1513 -0.4888308683320564 -0.49060914257472144
1533 -0.4903835253156408 -0.4940714551826523
1553 -0.4940714551826523 -0.5189614580926327
1563 -0.49908978470049054 -0.506160146126345
1601 -0.506160146126345 -0.5090179161263969
1673 -0.5239115586334341 -0.5286626619436774
1794 -0.5250755129794161 -0.530596260958847
1894 -0.5294827479248656 -0.5296495992517792
1914 -0.5296495992517792 -0.5298814312548412
