pass_rich_dj10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
459 8.800441014224516 8.39523743448953
468 8.39523743448953 7.6645794613957685
479 7.6645794613957685 7.599616663080043
488 7.599616663080043 7.416170971473031
489 7.599616663080043 7.251438082136157
496 7.251438082136157 7.102983254702023
497 7.251438082136157 6.742186152347358
498 7.251438082136157 6.905584256750961
506 6.742186152347358 6.345435430940581
507 6.742186152347358 6.37155018864706
518 6.291621923780193 5.483166560772823
519 6.291621923780193 5.937297436239353
529 5.483166560772823 5.154195798232858
539 5.154195798232858 4.923092286355275
548 4.923092286355275 4.876212691256551
549 4.923092286355275 4.788735536460299
565 4.386308126371642 4.349079600703645
568 4.386308126371642 4.130676257490433
594 4.130676257490433 3.8877445390944727
599 4.130676257490433 3.8322392426658163
608 3.8322392426658163 3.6218985385781863
609 3.8322392426658163 3.6264917592003876
617 3.6218985385781863 3.444918169687221
618 3.6218985385781863 3.351970324598834
628 3.351970324598834 3.3366208982466516
639 3.0766749399616957 3.0401859855707034
648 3.0401859855707034 2.9849143756670653
655 2.9849143756670653 2.7494667299724176
657 2.9849143756670653 2.9567181135237566
677 2.596510714177815 2.2979488334480997
679 2.596510714177815 2.3351365452477566
684 2.2979488334480997 2.1614744662510805
688 2.2979488334480997 1.987622999996706
689 2.2979488334480997 2.290723458594762
697 1.987622999996706 1.9700270407552685
704 1.9700270407552685 1.9492598931354879
706 1.9700270407552685 1.951118992511259
709 1.9700270407552685 1.8909730905854836
712 1.8909730905854836 1.6887786821569928
716 1.8909730905854836 1.7101264810222898
718 1.8909730905854836 1.8061674057813215
723 1.6887786821569928 1.5933099677899194
724 1.6887786821569928 1.6670525803505671
726 1.6887786821569928 1.648788047753984
729 1.6887786821569928 1.5307514210830808
743 1.5307514210830808 1.4480694925614694
746 1.5307514210830808 1.3928999906035147
749 1.5307514210830808 1.477140581653956
755 1.3928999906035147 1.2498864060297312
756 1.3928999906035147 1.373067943048716
758 1.3928999906035147 1.3517988685312428
759 1.3928999906035147 1.2416133070209425
762 1.2416133070209425 1.2257027546650492
763 1.2416133070209425 1.2061111510668652
764 1.2416133070209425 1.2403461606667672
766 1.2416133070209425 1.1870338015068658
769 1.2416133070209425 1.1818088580041115
776 1.1818088580041115 1.1391100037787387
779 1.1818088580041115 1.0825691388903893
792 0.9411655098054083 0.9104855677080976
793 0.9411655098054083 0.7220952364616164
798 0.9411655098054083 0.8713320100976661
812 0.7220952364616164 0.652882156876169
818 0.7220952364616164 0.7180031024872111
819 0.7220952364616164 0.6763676962070999
824 0.652882156876169 0.493772295830436
839 0.493772295830436 0.4178345007370122
845 0.4178345007370122 0.3320298436337844
853 0.3320298436337844 0.2835233239008872
856 0.3320298436337844 0.30887000782974106
857 0.3320298436337844 0.32520565002673407
858 0.3320298436337844 0.2639361791904929
865 0.2639361791904929 0.2278063149797036
867 0.2639361791904929 0.24651946219750692
883 0.2278063149797036 0.21889797178413312
884 0.2278063149797036 0.21457762953064888
889 0.2278063149797036 0.19090191490378103
891 0.19090191490378103 0.11639822206998662
894 0.19090191490378103 0.16000311412203036
897 0.19090191490378103 0.17063686085159718
907 0.11639822206998662 0.1136455569342984
908 0.11639822206998662 0.09335121472146903
915 0.09335121472146903 0.09027840918016795
928 0.09027840918016795 0.08400569402670867
931 0.08400569402670867 0.08068520223891897
934 0.08400569402670867 0.08149082419894649
945 0.08068520223891897 0.07833884465682105
948 0.08068520223891897 0.07075955152615672
951 0.07075955152615672 0.07015026873453005
953 0.07075955152615672 0.06110552647821848
962 0.06110552647821848 0.0583716045999102
964 0.06110552647821848 0.04947861071272039
967 0.06110552647821848 0.05000984686254508
969 0.06110552647821848 0.03452929908449126
975 0.03452929908449126 0.030246561316317016
977 0.03452929908449126 0.03436985145541968
978 0.03452929908449126 0.031067331894386443
984 0.030246561316317016 0.028838768235966858
1032 0.028838768235966858 0.024629761345988866
1033 0.028838768235966858 0.026650461774359892
1039 0.028838768235966858 0.027364581896627466
1065 0.024629761345988866 0.014953600903392919
1082 0.014953600903392919 0.011293860311395242
1128 0.011293860311395242 0.010753138531395045

11 92.89813767591882 79.13631525969424
12 92.89813767591882 88.91411213020882
14 92.89813767591882 61.234473739698124
15 92.89813767591882 85.72931853924031
16 92.89813767591882 82.88492867929365
19 92.89813767591882 68.33471571237365
49 61.234473739698124 60.8247765965462
59 60.8247765965462 60.58809535686361
69 60.58809535686361 58.81321443699652
79 58.05433202705598 56.589254906392284
89 56.589254906392284 55.934659472273864
99 55.35012368163411 53.97448410841996
109 53.97448410841996 53.57961861469002
119 53.49953933490761 51.68549801280902
139 50.18379847977328 49.741652563364795
149 49.741652563364795 47.359319135568704
178 47.359319135568704 46.5749430344656
179 47.359319135568704 44.51812514161493
197 44.51812514161493 44.135215145392465
198 44.51812514161493 44.25099776584756
199 44.51812514161493 43.38518780651825
206 43.38518780651825 43.195626850475335
207 43.38518780651825 42.96114712654966
208 43.38518780651825 42.99846655090995
209 43.38518780651825 42.81526385683874
215 42.81526385683874 41.49460430266627
216 42.81526385683874 41.764874536837766
217 42.81526385683874 42.71392092529653
218 42.81526385683874 40.7939892397599
219 42.81526385683874 40.34718736848144
227 40.34718736848144 38.4167184042434
228 40.34718736848144 39.56140287246078
229 40.34718736848144 39.562581216892724
237 38.4167184042434 38.28147052672137
249 36.743184569586525 35.7055504440369
266 35.35825363635337 34.054824303755
267 35.35825363635337 34.1453816468783
268 35.35825363635337 35.12014029782829
269 35.35825363635337 34.38592120126392
276 34.054824303755 33.3014465213472
278 34.054824303755 32.590863425253346
279 34.054824303755 32.485530851693326
286 32.485530851693326 31.750189472959796
289 32.485530851693326 31.18606880154821
298 31.18606880154821 29.61998747568779
299 31.18606880154821 30.305245430876862
309 29.61998747568779 28.632871455067285
319 28.632871455067285 27.896776021777512
328 27.896776021777512 27.639461103500807
329 27.896776021777512 27.571620105889426
335 27.571620105889426 27.29374539569931
338 27.571620105889426 25.93506884176873
339 27.571620105889426 27.10575859353461
347 25.93506884176873 25.506173585492174
349 25.93506884176873 24.287757206937975
359 24.287757206937975 23.62814075993265
368 23.62814075993265 23.035544300034637
369 23.62814075993265 23.260706809292376
379 22.07225878535208 21.761423400826303
388 21.761423400826303 21.36534990800943
389 21.761423400826303 21.005793744963015
395 21.005793744963015 20.599798984547338
397 21.005793744963015 20.60575925036235
398 21.005793744963015 20.114402115081877
399 21.005793744963015 19.93118319987415
405 19.93118319987415 19.88252301541024
407 19.93118319987415 19.215298776703122
408 19.93118319987415 18.59210396320515
409 19.93118319987415 18.27155576624612
419 18.27155576624612 17.837091096967253
438 17.63676472659597 16.717412668146608
439 17.63676472659597 16.627422085574576
448 16.627422085574576 16.318003894896332
457 16.318003894896332 15.815291474872701
458 16.318003894896332 16.28919247317637
459 16.318003894896332 15.222015112221854
469 15.222015112221854 14.585293181171169
479 13.679337930382262 13.424335318290035
489 12.879767370408766 12.260914671317344
499 12.260914671317344 11.44683616261315
509 11.44683616261315 11.036379484095352
519 11.036379484095352 10.939699238778251
539 10.107670743415664 10.053057422260121
548 10.053057422260121 9.57720187793849
549 10.053057422260121 9.706504913239513
558 9.293333733323268 8.831085988520691
559 9.293333733323268 9.090023709058748
563 8.831085988520691 8.069852159605018
568 8.831085988520691 8.361120461068118
569 8.831085988520691 8.244219999827527
579 8.069852159605018 7.66218223442015
589 7.66218223442015 7.228805182529134
609 7.228805182529134 6.551173122305512
619 6.551173122305512 6.4926934327458525
638 6.208736961189866 5.9331308046896165
649 5.9331308046896165 5.848019867467407
677 4.819526730003105 4.428465595658688
698 4.41363989073374 4.222051353172137
699 4.41363989073374 4.401917867716719
708 4.222051353172137 4.078886910827369
709 4.222051353172137 3.99850739652513
715 3.99850739652513 3.824027995749426
727 3.5431504649536865 3.298889227302788
729 3.5431504649536865 3.3636092964919193
742 3.298889227302788 3.0945463826270974
744 3.298889227302788 3.2374645145746657
745 3.298889227302788 2.769153955690537
746 3.298889227302788 3.1894420105610304
747 3.298889227302788 3.294134650073972
759 2.769153955690537 2.600047988312727
767 2.5222637858555075 2.5045162863971435
769 2.5222637858555075 2.45408080184988
789 2.0818872623801234 1.9887803874245527
798 1.9887803874245527 1.9361958872437575
802 1.9361958872437575 1.7459347431248768
807 1.9361958872437575 1.9291230681351372
808 1.9361958872437575 1.924681888598757
809 1.9361958872437575 1.83299455650137
815 1.7459347431248768 1.702110398552935
817 1.7459347431248768 1.5237403814619308
818 1.7459347431248768 1.6571530935440157
825 1.5237403814619308 1.5062773117235395
826 1.5237403814619308 1.481432331050935
828 1.5237403814619308 1.372339724406148
829 1.5237403814619308 1.5057605905722762
838 1.372339724406148 1.3582360479753828
843 1.3582360479753828 1.2842909638763715
844 1.3582360479753828 1.264949822118692
845 1.3582360479753828 1.2615775497076385
846 1.3582360479753828 1.196625981818318
847 1.3582360479753828 1.2525907889809684
849 1.3582360479753828 1.1197670526426438
855 1.1197670526426438 0.994066923435374
856 1.1197670526426438 1.103553054201028
857 1.1197670526426438 0.975411048943256
863 0.975411048943256 0.8611141624537697
867 0.975411048943256 0.7867474645352781
875 0.7867474645352781 0.6575522808302067
878 0.7867474645352781 0.6548956629742084
889 0.6004120578773967 0.337578976184325
905 0.337578976184325 0.32298815577729095
918 0.32298815577729095 0.274141792053028
923 0.274141792053028 0.26560659420924093
929 0.274141792053028 0.19373818522812927
935 0.19373818522812927 0.19132270959394496
949 0.19132270959394496 0.15963658201519682
955 0.12388691366001588 0.11816414656791882
967 0.11816414656791882 0.08077367614582927
969 0.11816414656791882 0.09688204243804327
976 0.08077367614582927 0.07431298101284146
979 0.08077367614582927 0.05316957300063252
985 0.05316957300063252 0.024773715923575343
1005 0.024773715923575343 0.024683371189182502
1012 0.024683371189182502 0.011388681149893446

11 85.52751886540354 81.38779395381707
13 85.52751886540354 72.20372234475985
18 85.52751886540354 76.99965069625564
19 85.52751886540354 77.91979118693216
96 66.79276230638031 66.39295539703028
97 66.79276230638031 65.63321359487503
98 66.79276230638031 65.51594517766225
107 65.51594517766225 63.538452942037914
109 65.51594517766225 63.33322001962572
118 62.59720125374657 60.32597299794565
119 62.59720125374657 62.122772250577256
129 60.32597299794565 59.61925965643515
137 59.61925965643515 59.40810981102857
139 59.61925965643515 57.19227442830862
147 57.19227442830862 56.54046633501717
158 55.34180907286211 54.216445305089366
159 55.34180907286211 53.70856707543515
169 53.70856707543515 53.20072022603222
178 53.20072022603222 51.924431808556925
179 53.20072022603222 51.49093717943693
189 51.49093717943693 49.1312611132141
199 49.1312611132141 48.25876182767128
218 45.72229241212208 44.63156423157247
219 45.72229241212208 43.34055343893168
229 43.34055343893168 41.91353338071146
238 41.91353338071146 41.36976380747613
248 41.36976380747613 39.85558877085283
249 41.36976380747613 39.903993355150135
258 39.421263183008506 38.109521251299725
259 39.421263183008506 38.352413792397755
268 38.109521251299725 36.95639547976887
269 38.109521251299725 37.25634443969434
278 36.95639547976887 35.567548675300415
279 36.95639547976887 35.46682821648428
288 35.46682821648428 33.55170024195345
306 33.55170024195345 33.32944414244223
307 33.55170024195345 33.49414186108215
309 33.55170024195345 33.0613144629165
319 31.60743546146901 31.196478847696767
329 29.926335736058526 29.66113121095114
338 29.66113121095114 28.767081335094506
339 29.66113121095114 29.59668269776598
346 28.767081335094506 28.574648675545376
348 28.767081335094506 27.922444853649466
357 27.922444853649466 26.80433612998327
358 27.922444853649466 27.172787745094887
367 26.80433612998327 26.466387836415574
369 26.80433612998327 26.049203291909258
376 26.049203291909258 25.355168131955615
379 26.049203291909258 25.11296573103421
388 25.11296573103421 24.543134911242504
389 25.11296573103421 23.714218450824383
399 23.714218450824383 22.156364561667097
409 22.156364561667097 21.67780861336611
418 21.67780861336611 21.414832215138684
419 21.67780861336611 20.61295789001633
437 20.61295789001633 19.46425653540795
438 20.61295789001633 19.942640892020744
439 20.61295789001633 18.453921533826243
449 18.453921533826243 18.31340239842444
456 18.31340239842444 17.37406086255953
459 18.31340239842444 16.15311982974822
469 16.15311982974822 15.487473352229063
499 13.631125255892666 13.284310610350147
509 13.284310610350147 12.849212236096877
519 12.849212236096877 12.430523947156363
529 12.430523947156363 11.64428477800218
537 11.64428477800218 11.581444980636235
539 11.64428477800218 11.14863046594293
548 10.897321300110185 10.794654450654727
549 10.897321300110185 10.15779017945311
558 10.15779017945311 10.064870434046824
589 9.103274840193329 9.074501243716135
597 9.074501243716135 8.924942801511106
598 9.074501243716135 8.844809871028623
599 9.074501243716135 8.385691934256554
609 8.385691934256554 8.257292852417937
617 8.028407938194814 7.958970897076354
619 8.028407938194814 7.745330051893749
628 7.745330051893749 7.149012286662749
659 6.609301397410376 6.4241894898219645
719 4.4375996260276835 4.110795281131402
729 4.110795281131402 3.9362549637375843
756 3.384881520278631 3.2860488285413725
769 3.2860488285413725 2.9550190888241543
772 2.9550190888241543 2.8836384098770576
778 2.9550190888241543 2.7685377176010393
779 2.9550190888241543 2.851565359510212
785 2.7685377176010393 2.6412574294234052
793 2.6412574294234052 2.509073507278318
795 2.6412574294234052 2.4425229803150317
797 2.6412574294234052 2.494078508453701
805 2.4425229803150317 2.2846476674535294
807 2.4425229803150317 2.1652236426346154
808 2.4425229803150317 2.367255285030103
813 2.1652236426346154 1.961755214521391
816 2.1652236426346154 2.09631570689794
818 2.1652236426346154 2.06443028658791
828 1.961755214521391 1.939586457395837
834 1.939586457395837 1.911978853448664
839 1.939586457395837 1.7978983193540292
844 1.7978983193540292 1.5483586675821608
845 1.7978983193540292 1.7497871829440383
855 1.5483586675821608 1.3401354501660032
858 1.5483586675821608 1.5446637068560092
859 1.5483586675821608 1.410304498351786
863 1.3401354501660032 1.2627193527042935
865 1.3401354501660032 1.1751481069748166
867 1.3401354501660032 1.3384819774107453
869 1.3401354501660032 1.3101768393048958
874 1.1751481069748166 1.1473993549852644
876 1.1751481069748166 1.0457004764258582
878 1.1751481069748166 1.1732883880519036
879 1.1751481069748166 1.0830789807358459
885 1.0457004764258582 0.8501977135393575
886 1.0457004764258582 0.9099585587691801
887 1.0457004764258582 0.9885322443110914
898 0.8501977135393575 0.7862665828513815
905 0.7862665828513815 0.7467872508419467
906 0.7862665828513815 0.7147441435681288
907 0.7862665828513815 0.5572773058587012
911 0.5572773058587012 0.5181800386836335
918 0.5572773058587012 0.4733441296126777
923 0.4733441296126777 0.4313498815211738
926 0.4733441296126777 0.4649139528805602
927 0.4733441296126777 0.4493137360794751
928 0.4733441296126777 0.4239873122612562
929 0.4733441296126777 0.3584404971909715
935 0.3584404971909715 0.3288166094604922
938 0.3584404971909715 0.34776474559061193
948 0.3288166094604922 0.23574927095494994
958 0.23574927095494994 0.19801141031301886
974 0.19801141031301886 0.17346128162953658
978 0.19801141031301886 0.1665880901226256
988 0.1665880901226256 0.1072975660722385
989 0.1665880901226256 0.1546638774635579
992 0.10657103440703518 0.09404535176860938
993 0.10657103440703518 0.100295132061206
995 0.10657103440703518 0.04714830687883729
996 0.10657103440703518 0.09371505214975165
999 0.10657103440703518 0.0950594658400956
1015 0.04714830687883729 0.04544479984961201
1023 0.04544479984961201 0.04377116967440771
1027 0.04544479984961201 0.030375798657597215
1028 0.04544479984961201 0.039539322313685864
1046 0.030375798657597215 0.023158233802123212
1117 0.023158233802123212 0.020273078330930214
1148 0.020273078330930214 0.019866936375807453
1203 0.019866936375807453 0.015353733820604084
1206 0.019866936375807453 0.018444384376250247
1277 0.015353733820604084 0.011099410287303667
1357 0.011099410287303667 0.010432859184786201
1459 0.010432859184786201 0.0066723354045058175
1479 0.0066723354045058175 0.006654585936597944

13 98.84749231802614 91.91340968287442
14 98.84749231802614 66.96535664830034
16 98.84749231802614 76.33937629019178
17 98.84749231802614 79.57136621164356
19 98.84749231802614 63.17649124492546
39 63.17649124492546 62.093437035997354
49 61.67983512251111 60.24060704606414
59 59.22142351788443 58.01907707853716
69 58.01907707853716 57.94567906821132
89 56.471003493802364 54.70661747621162
108 54.70661747621162 52.490455048367636
109 54.70661747621162 52.927732068792416
118 52.490455048367636 50.238865351355685
119 52.490455048367636 51.29533286850575
128 50.238865351355685 48.84308907755224
129 50.238865351355685 49.28451100204833
138 48.84308907755224 47.1591798098201
139 48.84308907755224 47.42229057988871
148 47.1591798098201 45.28825909640772
149 47.1591798098201 45.04236440669067
159 45.04236440669067 42.65248284896004
169 42.65248284896004 42.4688491037514
176 42.4688491037514 42.12642661456259
177 42.4688491037514 42.41716889386143
178 42.4688491037514 41.16420338673358
179 42.4688491037514 40.09039740295769
189 40.09039740295769 38.943201054567226
198 38.943201054567226 36.876954175165544
199 38.943201054567226 37.662844997130335
209 36.876954175165544 36.71565921856504
218 36.71565921856504 35.70928193700436
219 36.71565921856504 35.11518367989371
226 35.11518367989371 35.09139636434948
229 35.11518367989371 35.07627961997507
236 35.07627961997507 34.884341146236096
238 35.07627961997507 33.60427697338509
239 35.07627961997507 33.92216779043713
249 33.60427697338509 32.43437301293236
257 32.43437301293236 32.2908778083212
259 32.43437301293236 31.621730039472528
269 31.621730039472528 30.00896722725954
276 30.00896722725954 29.607804994425365
279 30.00896722725954 28.34101087691263
308 27.555790242918622 26.135761097549366
309 27.555790242918622 26.132096337382517
319 26.132096337382517 25.085376569512583
328 25.085376569512583 24.78584334562161
329 25.085376569512583 24.805869343282275
336 24.518933300798412 24.434884811547192
337 24.518933300798412 23.676114212393625
338 24.518933300798412 23.9613768753037
339 24.518933300798412 23.27349029191083
347 23.27349029191083 22.942872328172513
348 23.27349029191083 23.121791584823168
349 23.27349029191083 21.903771780905796
357 21.903771780905796 20.880876732212403
358 21.903771780905796 21.211527615042435
359 21.903771780905796 20.078943133988183
368 20.078943133988183 19.899055765001062
369 20.078943133988183 19.086786497789
378 19.086786497789 18.847344143151602
379 19.086786497789 18.246237950837244
389 18.246237950837244 17.955384289511002
397 17.955384289511002 17.37600326428754
398 17.955384289511002 16.258058547715034
399 17.955384289511002 17.87802603789922
407 16.258058547715034 15.99592733432264
417 15.954991244193522 15.180826365010429
418 15.954991244193522 15.043002536042259
419 15.954991244193522 14.35613294685386
437 14.352097880963912 13.408481019052555
438 14.352097880963912 13.682434105858098
446 13.408481019052555 13.087521988251863
448 13.408481019052555 12.781406191008875
457 12.781406191008875 12.687103403645384
458 12.781406191008875 11.66910241491639
459 12.781406191008875 11.926364869812492
469 11.66910241491639 10.74153596325139
479 10.534036564374592 10.038441513573659
489 9.633296055857633 8.961650103929669
498 8.961650103929669 8.78346732834634
499 8.961650103929669 8.288450576140484
508 8.288450576140484 8.014133294296258
519 7.824393194327081 7.67722714880238
528 7.67722714880238 7.042532082058848
529 7.67722714880238 7.427072191124351
536 7.042532082058848 6.681557199773211
537 7.042532082058848 6.912001335849091
538 7.042532082058848 6.868286285399198
539 7.042532082058848 6.71894724645834
545 6.539923914917629 6.0524577917985205
547 6.539923914917629 6.013176860076063
548 6.539923914917629 5.911461074431125
549 6.539923914917629 5.729254862166063
556 5.729254862166063 5.71889488160253
559 5.729254862166063 5.212843313674492
567 5.212843313674492 5.20612509330088
576 5.20612509330088 5.090049878692258
577 5.20612509330088 5.170420792126395
578 5.20612509330088 4.2246197401483085
579 5.20612509330088 4.839470256607097
597 4.2246197401483085 4.172182820781364
598 4.2246197401483085 3.6827138376689246
599 4.2246197401483085 4.074378577421786
607 3.6827138376689246 3.65846987308242
608 3.6827138376689246 3.6048253703093875
609 3.6827138376689246 3.6010072712317185
613 3.6010072712317185 3.470412826651608
614 3.6010072712317185 3.5617242776642417
615 3.6010072712317185 3.409059679196251
616 3.6010072712317185 3.336859020006305
617 3.6010072712317185 3.345342924832145
618 3.6010072712317185 3.4943975379853054
619 3.6010072712317185 3.406836523382456
623 3.336859020006305 3.2196321403177133
624 3.336859020006305 3.0738263697495385
625 3.336859020006305 3.233239977657006
626 3.336859020006305 3.1419448097840057
627 3.336859020006305 2.8703800870302296
638 2.8703800870302296 2.858956280587295
639 2.8703800870302296 2.641592218361892
648 2.641592218361892 2.4576802753267537
649 2.641592218361892 2.532940673685401
658 2.4576802753267537 2.373140094721423
678 2.0969919501740986 1.7778680370994606
718 1.6128596263400596 1.2957391715912654
719 1.6128596263400596 1.5341419433908192
739 1.0618612989147216 0.999376611156594
754 0.999376611156594 0.8947992096277376
755 0.999376611156594 0.9118007044176364
756 0.999376611156594 0.8050406778449234
759 0.999376611156594 0.9711795733146414
766 0.8050406778449234 0.7842052306264025
782 0.7084967486084544 0.6607986949792841
783 0.7084967486084544 0.6960689225001454
788 0.7084967486084544 0.6848775501600911
789 0.7084967486084544 0.6560576311244725
793 0.6308179307270534 0.624811027817809
794 0.6308179307270534 0.5116148049409478
795 0.6308179307270534 0.6204857424801358
796 0.6308179307270534 0.5653077589085526
805 0.5116148049409478 0.4640753114531942
806 0.5116148049409478 0.4610284320533451
808 0.5116148049409478 0.45099594764540685
809 0.5116148049409478 0.4733597244365022
813 0.45099594764540685 0.3707551613210284
816 0.45099594764540685 0.44741392448978234
817 0.45099594764540685 0.41244173979611515
818 0.45099594764540685 0.35101342570828137
826 0.35101342570828137 0.33446118478950165
827 0.35101342570828137 0.33192417266225877
837 0.33192417266225877 0.2991430488561624
845 0.2979225884439101 0.2640499872074316
849 0.2979225884439101 0.29322604189606993
862 0.2640499872074316 0.2278307939658701
869 0.2640499872074316 0.24036930214612157
872 0.2278307939658701 0.20537149658546242
876 0.2278307939658701 0.21412190116418336
877 0.2278307939658701 0.20562733140286923
881 0.20537149658546242 0.1705537207451454
887 0.20537149658546242 0.15509358295539213
889 0.20537149658546242 0.11799521896101746
904 0.11799521896101746 0.07428239303286811
906 0.11799521896101746 0.07765223860459416
925 0.07428239303286811 0.07091263248865362
933 0.07091263248865362 0.06347736537676366
942 0.06347736537676366 0.05989027261464487
952 0.05989027261464487 0.05481197368394685
957 0.05989027261464487 0.04569079025193577
958 0.05989027261464487 0.05616667481946267
976 0.043201128736498985 0.036954022972732335
1012 0.036954022972732335 0.028461393885573227
1013 0.036954022972732335 0.020756758998019723
1017 0.036954022972732335 0.036891834191526814
1027 0.020756758998019723 0.018498156882555787
1092 0.018498156882555787 0.017902527302728392
1149 0.017902527302728392 0.017217037632017602

14 76.13668767803124 72.29731805888223
17 76.13668767803124 63.110816925932255
18 76.13668767803124 71.05609139233165
59 62.711076439519424 62.52552203382545
66 62.52552203382545 61.60801674166123
68 62.52552203382545 60.57382553324457
69 62.52552203382545 61.232399834455805
78 60.57382553324457 58.629775856848
79 60.57382553324457 59.069829763146934
89 58.629775856848 57.37991260161046
97 57.37991260161046 57.10434401452318
99 57.37991260161046 56.11413912509164
106 56.11413912509164 55.4174849598702
107 56.11413912509164 55.2626230029413
108 56.11413912509164 55.91605463512764
109 56.11413912509164 54.105591335778286
116 54.105591335778286 53.77076010984423
117 54.105591335778286 52.9123107432093
118 54.105591335778286 52.58803542573217
128 52.50906560809782 51.76946238228393
129 52.50906560809782 49.80065682194018
146 49.80065682194018 48.16111044676309
147 49.80065682194018 48.081349320697086
148 49.80065682194018 46.97423103424958
149 49.80065682194018 47.69063543063892
157 46.97423103424958 46.9159847678026
158 46.97423103424958 46.74315889613173
159 46.97423103424958 46.12665699009855
169 46.12665699009855 45.10036773116736
174 45.10036773116736 44.91786517041227
176 45.10036773116736 43.81551982046622
177 45.10036773116736 43.08403087842714
178 45.10036773116736 43.43753127826493
179 45.10036773116736 44.72903195315553
186 43.08403087842714 42.43712322432016
189 43.08403087842714 41.525144746673725
195 41.525144746673725 41.33086175354398
196 41.525144746673725 41.22795925875775
198 41.525144746673725 41.03437942605821
199 41.525144746673725 41.28357666952981
205 41.03437942605821 40.84571220222847
206 41.03437942605821 40.93185590559859
207 41.03437942605821 40.771509389493914
208 41.03437942605821 39.8029682211214
209 41.03437942605821 39.99992757884531
226 39.724362487749296 39.68467296158851
228 39.724362487749296 39.070724119217445
229 39.724362487749296 38.46773640711598
235 38.46773640711598 37.741213532379405
236 38.46773640711598 37.72384379376898
237 38.46773640711598 37.77901851792991
238 38.46773640711598 37.20230606727619
239 38.46773640711598 35.67314032656547
249 35.67314032656547 35.600420210110755
255 35.600420210110755 35.418471432211284
256 35.600420210110755 35.58716392928207
259 35.600420210110755 33.78552974087886
275 33.78552974087886 32.52729264639078
276 33.78552974087886 33.1093218511223
277 33.78552974087886 32.84126703573156
278 33.78552974087886 32.472311722011945
283 32.472311722011945 32.424414856276535
285 32.472311722011945 32.30324173677203
286 32.472311722011945 31.284301565014754
287 32.472311722011945 32.452107984747514
288 32.472311722011945 30.647547840664753
289 32.472311722011945 30.046956807147087
295 30.046956807147087 29.87333024098244
296 30.046956807147087 29.794663574550032
297 30.046956807147087 29.809172662168308
298 30.046956807147087 29.07477473991388
299 30.046956807147087 29.03289456763751
305 29.03289456763751 28.973991794454058
306 29.03289456763751 27.962525647359374
307 29.03289456763751 28.765797053558504
308 29.03289456763751 28.96851756228749
309 29.03289456763751 28.17190542348094
318 27.962525647359374 27.065338248133965
319 27.962525647359374 27.84216267938119
327 27.065338248133965 26.67980281697133
328 27.065338248133965 25.587383072921263
329 27.065338248133965 26.12417019613942
337 25.587383072921263 25.204460213214332
339 25.587383072921263 24.79043576886292
348 24.79043576886292 24.231364518729894
349 24.79043576886292 23.462584448544987
359 23.462584448544987 22.630804594196942
385 22.630804594196942 21.78853909767576
388 22.630804594196942 21.296601496622255
395 21.296601496622255 21.27807709668359
397 21.296601496622255 21.248912740550104
398 21.296601496622255 20.239885264847082
399 21.296601496622255 20.70884800619232
406 20.239885264847082 19.990635980201994
408 20.239885264847082 19.940727648790595
409 20.239885264847082 19.306910320578183
414 19.306910320578183 18.625820209715613
418 19.306910320578183 18.88532564110167
419 19.306910320578183 17.879948773663468
428 17.879948773663468 16.741046954800275
447 15.94916201702948 15.811344379326536
449 15.94916201702948 15.781693669451483
454 15.781693669451483 15.681864880502769
457 15.781693669451483 15.2631705361212
458 15.781693669451483 14.7213269410349
459 15.781693669451483 14.847563000245295
466 14.7213269410349 13.984980463060982
468 14.7213269410349 14.186417467139414
469 14.7213269410349 13.53660503982164
478 13.53660503982164 12.96259390412645
479 13.53660503982164 13.328838601247307
487 12.96259390412645 12.165463090795889
488 12.96259390412645 12.770231106210344
489 12.96259390412645 12.804882372941009
499 12.165463090795889 11.881195124127963
507 11.684262400770013 11.41908100947855
508 11.684262400770013 10.454391635350413
509 11.684262400770013 10.655602011219134
519 10.454391635350413 9.894066418822401
554 8.816220827510294 8.67022345754188
555 8.816220827510294 8.592655812902224
557 8.816220827510294 8.649669908923936
558 8.816220827510294 8.23138889670268
564 8.23138889670268 8.196804839323306
567 8.23138889670268 8.22316298853604
568 8.23138889670268 7.995856973349004
569 8.23138889670268 8.131798842819695
573 7.995856973349004 7.780976606483259
574 7.995856973349004 7.248731091751198
575 7.995856973349004 7.960599743659427
576 7.995856973349004 7.63286492351555
578 7.995856973349004 7.455629583789809
579 7.995856973349004 6.98441940799695
587 6.98441940799695 6.449748888987042
588 6.98441940799695 6.735507578120532
589 6.98441940799695 6.706684070406006
597 6.449748888987042 6.268257456973447
608 6.045952947443986 5.668285649868606
647 4.958068981063283 4.734837943374176
659 4.734837943374176 4.699791309940836
664 4.699791309940836 4.4709817434683945
668 4.699791309940836 4.597092967285279
674 4.4709817434683945 4.421907338147181
676 4.4709817434683945 4.304982767436512
678 4.4709817434683945 3.9383570098737644
699 3.9383570098737644 3.7657535729009712
709 3.5888171400884827 3.4413867572142216
716 3.4413867572142216 3.3714730581017665
721 3.3714730581017665 3.1688088431493933
726 3.3714730581017665 3.2522441200675054
729 3.3714730581017665 3.155246344222221
741 3.155246344222221 3.0472047535843685
745 3.155246344222221 3.0777450468009384
748 3.155246344222221 2.9914069085259163
755 2.839312576573378 2.8236493899930766
763 2.575366212167496 2.5620339873575384
