pass_rich_rosenbrock10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
4365 8.82131252109366 8.82062398615371
4475 8.819954281529707 8.819381079966844
4485 8.819381079966844 8.81876699753137
4495 8.818879004816724 8.817353602932265
4615 8.814279789318336 8.813589165178437
4695 8.813589164829608 8.807136338869954
4716 8.812807937694837 8.812612722413016
4726 8.812608137705327 8.811192137530949
4776 8.811192137530949 8.810818679567019

12 2053.65686020182 757.7961754609316
15 2053.65686020182 1297.8671990094501
178 1835.6985887923074 1731.8191803877858
198 1701.0244293085157 1692.1961022832136
208 1685.636513396155 1533.666152440282
228 1469.2363031769955 1458.9304028482393
247 1429.4219760276735 1371.4366198107598
258 1371.4366198107598 1355.6754216090724
267 1355.6754216090724 1349.4394026571558
268 1355.6754216090724 1266.2506056579566
277 1266.2506056579566 1265.5848130910692
278 1266.2506056579566 1254.4105410898842
287 1239.4431790061146 1168.974209733267
288 1239.4431790061146 1216.0647026993365
297 1168.974209733267 1125.49627988397
298 1168.974209733267 1111.2659030572293
307 1111.2659030572293 1083.9764237123184
308 1111.2659030572293 1075.6637897216333
317 1075.6637897216333 1039.8396955421674
318 1075.6637897216333 1039.6814679518634
327 1039.6814679518634 1003.6310997073185
328 1039.6814679518634 981.2335334692968
337 957.395200459074 944.65574063486
338 957.395200459074 934.7134931266254
347 934.7134931266254 884.4423103654833
348 934.7134931266254 880.9439263450254
358 880.9439263450254 841.770300061359
378 840.8381947312367 818.4389595126372
388 815.3555431482879 761.2776019050262
407 761.2776019050262 755.0415913091322
408 761.2776019050262 756.5631630368199
417 755.0415913091322 753.8837078813431
418 755.0415913091322 692.8239730665911
427 739.5707964524826 697.0179409494635
428 739.5707964524826 698.6374661429655
437 697.0179409494635 686.1174365501457
438 697.0179409494635 694.2103816129256
447 692.8239730665911 667.8214164120618
448 692.8239730665911 641.4791488083687
457 667.8214164120618 659.3148831972723
458 667.8214164120618 650.9643435398921
468 626.6031557267369 612.0981088841503
477 612.0981088841503 604.3743148995148
488 595.3638047018454 573.7753258618457
497 581.4521023854304 573.205736681198
508 573.205736681198 552.9863734325967
518 552.9863734325967 526.6784099182166
568 530.680592983797 529.3892128582872
578 529.3892128582872 505.1530309880018
586 512.976415524078 509.88414056539295
596 505.1530309880018 499.0240525088214
606 503.86505622013505 487.0845576606303
607 503.86505622013505 491.36074648889746
627 483.6261643070683 469.00984103158606
628 483.6261643070683 472.9403197977085
638 472.06523054116394 451.83476464548085
658 455.09683829247854 442.12146201259293
667 438.80825757657584 435.0942988417023
668 438.80825757657584 432.5768457911661
676 435.0942988417023 412.8994655023574
677 435.0942988417023 401.2213721957304
678 435.0942988417023 417.90574699929823
687 417.90574699929823 399.1058551060116
688 417.90574699929823 384.98531087191617
697 401.2213721957304 393.12134250028475
698 401.2213721957304 385.92651617775397
707 387.09463902094143 373.8185007084227
708 387.09463902094143 380.7938978413671
718 380.201643271513 353.9438195133139
728 366.58382970021535 351.3500696881614
738 353.9438195133139 343.3650007560068
747 351.3500696881614 350.78381349135634
748 351.3500696881614 345.1772391020414
768 329.82536626119554 319.6764074277623
778 319.6764074277623 312.5562465733465
797 309.3285506911771 304.03442070146264
798 309.3285506911771 297.6809163038664
807 299.8697481964612 271.88757243210233
808 299.8697481964612 295.182955193516
817 295.182955193516 286.85668289397677
837 283.16008871915136 278.6514475956808
838 283.16008871915136 268.684535678903
847 274.17721619827205 265.92911111045555
848 274.17721619827205 266.47697251131706
857 268.684535678903 260.76905978274965
858 268.684535678903 266.61120209870217
887 253.26327335649756 243.8396275165975
898 241.336585446755 237.041271010861
908 237.041271010861 228.185072304679
918 230.13368469328117 229.28896320084027
928 229.28896320084027 206.30487625036469
938 218.28929545614037 214.26934462201484
998 202.47825635201704 194.85733654175516
1008 194.85733654175516 192.88913264387
1018 192.88913264387 180.84269945137675
1078 172.23470580488353 167.13910179191203
1088 166.7189816254354 165.55874706759474
1097 166.15437202948613 162.24345770285095
1098 166.15437202948613 153.7165525398039
1107 162.24345770285095 159.67201469755008
1108 162.24345770285095 155.95466819892874
1135 155.95466819892874 152.95404467217736
1148 152.95404467217736 149.3020557054245
1168 146.55972884249252 143.03927641858593
1186 143.03927641858593 141.92500597088275
1197 141.92500597088275 132.38691680769625
1198 141.92500597088275 128.13011300763824
1226 128.13011300763824 121.50339077986337
1227 128.13011300763824 123.58208118654966
1228 128.13011300763824 123.99888938611517
1248 121.50339077986337 119.6121892702125
1268 118.53368768950472 113.26325138097707
1288 109.77351416888277 108.84881459061074
1308 103.44253441686298 94.11536070638165
1318 102.18688300112328 96.77381611450154
1334 96.77381611450154 96.5475884424785
1336 96.77381611450154 94.98255259652959
1338 96.77381611450154 95.8317062245202
1346 94.98255259652959 93.71225980647006
1355 94.49623914616 86.94200914618926
1356 94.49623914616 90.56219195140133
1357 94.49623914616 90.44526138265572
1387 90.44526138265572 90.17597153521533
1397 85.45166408416043 84.32378698872509
1406 80.46119787325785 76.2693274606662
1418 79.22331262583904 77.63671805336014
1427 77.63671805336014 71.73109724638974
1428 77.63671805336014 77.40868159838614
1457 67.8544663098192 67.33580341776995
1458 67.8544663098192 67.57202662232247
1466 67.33580341776995 64.58359002696551
1468 67.33580341776995 65.90409848744478
1478 64.58359002696551 62.23690617684203
1488 62.23690617684203 58.624640934290156
1498 60.60372702556067 58.93097087135264
1506 58.72630208791992 56.88167655817819
1507 58.72630208791992 56.98909021903496
1508 58.72630208791992 58.385203833257776
1516 56.54201849627236 51.2030787549606
1518 56.54201849627236 54.99650045631993
1525 54.99650045631993 53.5262991375466
1528 54.99650045631993 52.06994147722317
1537 53.5262991375466 53.25402689486149
1538 53.5262991375466 51.874437079310965
1545 51.874437079310965 51.202698403159616
1547 51.874437079310965 50.73518750209534
1555 51.202698403159616 49.96793020755227
1556 51.202698403159616 50.355565859296924
1557 51.202698403159616 48.89555342797398
1558 51.202698403159616 47.61062982591231
1564 48.89555342797398 48.32141471690191
1565 48.89555342797398 46.86148704847912
1566 48.89555342797398 45.57691541298352
1574 46.86148704847912 46.20399828370356
1576 46.86148704847912 42.836469238156354
1577 46.86148704847912 46.61595261407827
1578 46.86148704847912 45.2581279828848
1584 45.57691541298352 43.489741726267994
1585 45.57691541298352 45.41048103581339
1587 45.57691541298352 44.859349224793334
1588 45.57691541298352 42.87988807174791
1596 43.489741726267994 42.558368935525905
1597 43.489741726267994 42.66721008904581
1598 43.489741726267994 43.19005018968034
1608 42.558368935525905 42.07475236604683
1614 42.07475236604683 41.625509720684605
1615 42.07475236604683 40.03856780322625
1616 42.07475236604683 39.12610994041443
1617 42.07475236604683 40.72423265364521
1618 42.07475236604683 41.99955435253268
1627 40.03856780322625 39.85735681320487
1628 40.03856780322625 37.80135454998434
1635 39.12610994041443 38.973449140572484
1638 39.12610994041443 38.39525650335758
1643 38.39525650335758 38.293997367283694
1647 38.39525650335758 38.28211448057651
1648 38.39525650335758 35.0812521373368
1677 35.91688524388297 34.24313656432576
1686 35.0812521373368 34.21568724849246
1687 35.0812521373368 34.45819833790736
1688 35.0812521373368 33.74805940645902
1696 34.02161320988486 32.58917937071699
1697 34.02161320988486 33.856463466629435
1698 34.02161320988486 33.99128030335684
1704 33.74805940645902 33.56259487368148
1706 33.74805940645902 33.652638109527196
1708 33.74805940645902 32.24567747723342
1715 32.39856178578422 32.27838661026076
1725 32.27838661026076 31.48021379654962
1727 32.27838661026076 32.14991614626423
1737 31.48021379654962 30.693829961373854
1745 30.693829961373854 30.471934985332027
1758 30.471934985332027 29.850987469186347
1768 29.850987469186347 29.565947102919417
1778 29.565947102919417 29.544226266592958
1786 29.222021794240217 28.845854509024086
1805 28.845854509024086 26.89019493038056
1828 27.336481826887063 27.140318733787716
1844 26.64240665889158 26.38562704045904
1854 26.38562704045904 25.769666191257226
1858 26.38562704045904 25.623829207682
1868 25.48644468639649 24.86242971074861
1878 24.86242971074861 24.579650922746698
1888 24.579650922746698 24.53615893189934
1904 24.10747352853721 23.96236969250826
1905 24.10747352853721 23.83093943842776
1914 23.303546339540024 22.39069074301991
1918 23.303546339540024 22.135468855605925
1924 22.135468855605925 21.988338146092786
1927 22.135468855605925 21.701912422591953
1928 22.135468855605925 21.507426426451666
1938 21.302767421389895 20.977154580657494
1947 20.977154580657494 20.45939911210425
1948 20.977154580657494 20.694231740234677
1975 19.569764294300217 19.260230328839594
1988 19.260230328839594 18.776577033877164
1998 18.776577033877164 18.051837018246705
2017 18.709424934452052 18.604503993941996
2024 18.604503993941996 18.3680565301681
2026 18.604503993941996 18.039116813645688
2028 18.604503993941996 18.225780096290737
2035 18.039116813645688 17.84476088346241
2046 17.84476088346241 17.095283334035543
2047 17.84476088346241 17.60175198722888
2055 17.095283334035543 16.704557012614625
2057 17.095283334035543 16.27395076410696
2058 17.095283334035543 16.738695215341547
2064 16.27395076410696 16.08829308989294
2066 16.27395076410696 16.0705395646731
2067 16.27395076410696 15.963352976469217
2068 16.27395076410696 16.174036250693767
2086 16.0705395646731 15.786727397648132
2087 16.0705395646731 16.06109565640329
2088 16.0705395646731 16.027532929868823
2096 15.786727397648132 15.290807651850198
2104 15.413823267272477 15.275185626576866
2108 15.413823267272477 15.328451073677119
2115 15.290807651850198 15.280809199204304
2126 15.280809199204304 15.181854135102814
2127 15.280809199204304 14.8843053221149
2184 14.697777697958516 14.159694109451719
2186 14.697777697958516 14.666712967927996
2187 14.697777697958516 14.662332261018134
2198 14.159694109451719 13.906196349581066
2203 13.906196349581066 13.461033431026753
2216 13.461033431026753 13.170377891786586
2227 13.170377891786586 12.570682432128754
2236 12.928356238465952 12.63720958559913
2238 12.928356238465952 12.390284048393163
2245 12.570682432128754 12.266817232161369
2247 12.570682432128754 12.53248387526801
2248 12.570682432128754 12.158028868758052
2254 12.266817232161369 12.048860591943821
2257 12.266817232161369 12.221437207794217
2267 12.158028868758052 12.133342066177038
2268 12.158028868758052 12.10668956644826
2275 12.10668956644826 12.07937028427558
2276 12.10668956644826 12.101617610342531
2283 12.07937028427558 11.863929307878408
2284 12.07937028427558 11.49234285731477
2288 12.07937028427558 11.949751611160236
2295 11.680532306867025 11.619868212214152
2296 11.680532306867025 11.478319012543844
2307 11.478319012543844 11.434725803084858
2327 11.434725803084858 11.407545846775312
2337 11.210338828487037 10.882235263577968
2347 10.99073630605283 10.327602400716534
2354 10.71363580532019 10.667221405937948
2358 10.71363580532019 10.693139415347197
2373 10.667221405937948 10.535000703827832
2376 10.667221405937948 10.634504363273953
2377 10.667221405937948 10.532566584525064
2386 10.532566584525064 10.334442569985097
2388 10.532566584525064 10.461983292124415
2394 10.378556337284286 10.211743480707211
2396 10.378556337284286 10.275865819576286
2397 10.378556337284286 10.368258879039582
2415 10.143330109663287 10.067956055191953
2432 10.067956055191953 9.842026825129112
2434 10.067956055191953 10.039242209991198
2437 10.067956055191953 10.0072512198799
2458 9.907394702033804 9.842173223656454
2466 9.847707535704592 9.74832695055477
2507 9.796288924110604 9.68994615870915
2508 9.796288924110604 9.787224825971228
2525 9.780051789098241 9.735468341448595
2527 9.780051789098241 9.708168279107728
2538 9.708675413606338 9.684694681825848
2545 9.708168279107728 9.675238087205887
2546 9.708168279107728 9.654613859065028
2548 9.708168279107728 9.674935025746368
2557 9.674935025746368 9.67273012285692
2566 9.67273012285692 9.641094114655367
2578 9.656671708005016 9.65274796638744
2588 9.654613859065028 9.647911244785316
2606 9.65274796638744 9.642838481562672
2618 9.647911244785316 9.62345229706676
2628 9.640034875132383 9.622238083522396
2643 9.628082103475505 9.624005678530416
2657 9.624005678530416 9.610721695978361
2658 9.624005678530416 9.622661223689983
2663 9.622238083469254 9.606643968144702
2688 9.619580225516616 9.599881044595284
2708 9.610721695978361 9.609277185671091
2867 9.608703903370829 9.607707949811388
2887 9.607707949811388 9.603444692064892
2928 9.603444692064892 9.60000976395794
2939 9.60000976395794 9.599982821820198
2946 9.599982821820198 9.599119065603023
2948 9.599982821820198 9.599481580088147
2959 9.599119065603023 9.59833875426194
3046 9.59831749088253 9.596628554564905
3066 9.596628554564905 9.593707343536936
3190 9.593629916898918 9.593029082705655
3279 9.593028903814018 9.58908905117407
3280 9.593028903814018 9.592942517287803

15 3892.203292215963 3125.7398391859406
17 3892.203292215963 3715.9262004848556
35 3715.9262004848556 2490.124737501908
36 3715.9262004848556 3701.4060955789764
37 3715.9262004848556 3643.081533773272
116 2856.0772254525514 2756.4712491734053
117 2856.0772254525514 2850.4315461991723
136 2756.4712491734053 2668.925962788864
137 2756.4712491734053 2713.4191796409077
146 2668.925962788864 2665.361862218307
147 2668.925962788864 2575.424108500287
157 2575.424108500287 2532.4932508460156
167 2532.4932508460156 2476.6400995589934
177 2486.816992345993 2458.8483261581023
187 2431.7465242607586 2380.51184094778
196 2392.9691587909633 2364.840174025566
197 2392.9691587909633 2387.545947198541
205 2364.840174025566 2361.6510682623148
207 2364.840174025566 2299.7889759429554
216 2299.7889759429554 2254.9608954960568
217 2299.7889759429554 2249.338888671237
236 2234.3223406990423 2105.126165277028
237 2234.3223406990423 2216.310683301824
247 2209.9955119256615 2149.6926445864497
256 2149.6926445864497 2114.026814275331
257 2149.6926445864497 2085.3199681083206
266 2103.0575543473556 2080.932010809644
267 2103.0575543473556 2000.6893781980398
276 2080.932010809644 2005.6898361615285
277 2080.932010809644 1998.684392307332
287 1998.684392307332 1944.535980118241
296 1975.867130065658 1899.8237959995304
297 1975.867130065658 1908.6463059357532
307 1908.6463059357532 1879.4874660034034
317 1890.5297789082583 1783.6433049441546
326 1879.4874660034034 1831.404571772377
327 1879.4874660034034 1845.0257379871773
337 1831.404571772377 1795.7856771396318
346 1795.7856771396318 1787.9858332810825
347 1795.7856771396318 1785.23087095985
356 1781.9555989849302 1766.9693601910685
357 1781.9555989849302 1753.671905669948
366 1753.671905669948 1689.0657583541474
367 1753.671905669948 1703.7691855505952
377 1689.0657583541474 1630.900137524582
386 1660.9084522521753 1635.1456472019322
387 1660.9084522521753 1648.1755043753108
396 1635.1456472019322 1615.092848616705
397 1635.1456472019322 1577.3740569235033
415 1577.3740569235033 1530.967469549586
416 1577.3740569235033 1566.8718149995261
417 1577.3740569235033 1559.7342326006442
425 1530.967469549586 1488.243489640504
426 1530.967469549586 1504.8310162828664
427 1530.967469549586 1522.3742759548668
436 1488.243489640504 1480.7915675170796
437 1488.243489640504 1475.687746417476
446 1466.2298114728687 1438.149513885543
447 1466.2298114728687 1444.0360630757143
456 1444.0360630757143 1414.457323321472
457 1444.0360630757143 1414.4904411306436
465 1414.4904411306436 1388.358912044168
467 1414.4904411306436 1384.9860433611648
476 1386.8514015033484 1386.7696659449412
477 1386.8514015033484 1346.9254083987407
486 1346.9254083987407 1318.8187675361078
487 1346.9254083987407 1316.2711864292955
496 1318.8187675361078 1268.7152300243554
497 1318.8187675361078 1251.811602339821
506 1268.7152300243554 1232.6002587591129
507 1268.7152300243554 1244.0872062799237
517 1241.389016275281 1181.917721087588
527 1224.9274074766856 1213.4354975566257
537 1199.2460468347183 1180.3934974733945
546 1181.902550139823 1164.694404278322
547 1181.902550139823 1142.8937426200398
556 1164.694404278322 1136.2921185455273
557 1164.694404278322 1158.553919484445
567 1142.8937426200398 1104.1261036061276
577 1108.0476815228812 1069.2249290959849
587 1101.0032180829983 1045.6603597372307
597 1073.72748108112 1024.1593503716485
607 1045.6603597372307 1019.6969711276605
617 1019.6969711276605 995.1688970146953
627 996.4119520079537 976.9269757506572
637 995.1688970146953 961.4180976405298
647 971.9000821973999 960.420912785291
656 961.4180976405298 952.8927146301806
657 961.4180976405298 905.0612647950134
666 939.3634135348285 906.5820742062883
667 939.3634135348285 931.9821525809004
677 906.5820742062883 874.2302432767465
687 905.0612647950134 873.309611625157
696 874.2302432767465 869.9667988696199
706 869.9667988696199 851.3876908819698
707 869.9667988696199 839.8622732615069
717 851.3876908819698 820.7985105969868
725 833.2332974371857 832.6773235697095
726 833.2332974371857 801.07263382463
737 801.07263382463 791.1330612761471
746 796.3278456848608 774.0289130700942
747 796.3278456848608 739.9425957411343
756 774.0289130700942 768.864034436248
766 768.864034436248 735.2246358932117
767 768.864034436248 767.0606289579601
776 751.3401851454154 722.674285612243
787 735.2246358932117 699.1034298448698
796 722.674285612243 716.9009210920676
797 722.674285612243 696.190111337889
806 696.190111337889 674.1401006701897
807 696.190111337889 678.4678612250392
816 686.8438060426556 665.9440381157754
817 686.8438060426556 674.9836040076942
826 670.6297379911919 649.0570445442365
827 670.6297379911919 658.5494559161698
836 665.9440381157754 647.5636063903282
837 665.9440381157754 648.3914546758083
847 648.3914546758083 629.9089730131691
857 633.4382024678167 595.5454546401497
866 616.5312080804601 614.3537585953784
867 616.5312080804601 600.9004060719188
876 609.1605276279536 587.4702416061159
877 609.1605276279536 588.1221076258951
887 588.1221076258951 569.0266316811644
897 578.3125323785781 568.5378351686207
906 568.5378351686207 564.7323584738705
907 568.5378351686207 551.8712283615314
916 556.3546163954851 546.2794247723265
917 556.3546163954851 519.6082301326858
926 546.2794247723265 539.1544488229962
927 546.2794247723265 507.1986273763915
936 519.6082301326858 514.3960233462453
947 517.2364837816062 489.19550244134354
957 507.1986273763915 497.64346206473147
967 494.5517197807434 481.9399759449457
976 483.47593846126796 483.109261482683
977 483.47593846126796 457.5812557265777
986 467.45498072198643 462.17273492871846
997 461.7652164453041 434.11131388674926
1007 457.07346024204435 441.82542251227943
1027 430.69142783701136 422.69988209318495
1036 422.69988209318495 410.2910936098251
1037 422.69988209318495 401.93978680836085
1046 410.2910936098251 387.0037386645511
1047 410.2910936098251 387.563808251001
1057 387.563808251001 375.50002045906876
1066 385.9019836742898 377.89959593214485
1067 385.9019836742898 368.5320937785887
1077 376.37925926161194 356.0202015474938
1107 350.824293446312 334.8653027309484
1116 348.412078439502 347.19736012884505
1126 347.19736012884505 345.28322013920206
1127 347.19736012884505 332.1897539103991
1144 332.780455006348 329.78974928757253
1145 332.780455006348 331.00049745072465
1146 332.780455006348 305.73403471140057
1147 332.780455006348 306.7541042500609
1157 307.31107129085115 302.4152844994518
1167 302.4152844994518 295.34426329663256
1177 298.8294301425309 284.5054392035529
1196 284.5054392035529 283.9231429174173
1197 284.5054392035529 268.82273499194724
1217 267.14062648133074 264.7814801482351
1226 264.7814801482351 251.70878518473174
1227 264.7814801482351 254.4101178994612
1236 254.4101178994612 236.62051002644677
1237 254.4101178994612 249.96494926704887
1246 247.90921982368113 239.82161898864126
1247 247.90921982368113 236.22471406288724
1257 236.62051002644677 229.76917414235254
1267 236.22471406288724 225.2114883347588
1277 231.54812035058922 226.42605286125303
1297 226.42605286125303 225.87630248243232
1305 225.87630248243232 224.4923457525501
1306 225.87630248243232 218.07952437977988
1307 225.87630248243232 217.22002939629832
1317 217.22002939629832 215.94712994588144
1335 213.76661050087887 212.1866322928529
1336 213.76661050087887 212.72935950587743
1337 213.76661050087887 207.45115553531198
1345 207.45115553531198 204.16578292836564
1346 207.45115553531198 207.31136893972877
1347 207.45115553531198 207.40391914189593
1355 204.16578292836564 201.34057287386605
1357 204.16578292836564 204.15082607270193
1396 190.9961324808863 185.0035703833143
1406 185.0035703833143 184.88668391362776
1416 184.88668391362776 170.3195538252603
1417 184.88668391362776 178.4090228374008
1426 178.4090228374008 175.67535545189426
1437 174.21097316137542 168.3442873251131
1447 168.3442873251131 162.89648762801863
1457 164.2657477038822 163.68202142473916
1466 163.68202142473916 162.2824323210296
1467 163.68202142473916 156.46893290826324
1476 162.2824323210296 160.4783157424174
1477 162.2824323210296 156.78867868649502
1487 156.78867868649502 156.77553928406422
1497 153.42745842866626 151.82568768081006
1507 151.82568768081006 148.44365060268768
1517 148.44365060268768 148.17419968502676
1536 147.8501362016006 146.66824949661515
1577 145.2667290886626 143.02015468519397
1587 143.02015468519397 142.61729628011727
1606 139.80090221062125 139.0257356975683
1607 139.80090221062125 138.62205248585897
1626 138.5373772410765 135.45990353543073
1637 135.45990353543073 128.89765677900297
1676 128.2943854779001 125.5808592310577
1686 125.5808592310577 125.00191009106112
1687 125.5808592310577 123.04849570934289
1696 123.04849570934289 121.24711223307384
1697 123.04849570934289 120.41645056155764
1724 120.41645056155764 119.64607225294836
1727 120.41645056155764 115.00870035436776
1747 112.11657405162528 111.30441953127036
1756 111.30441953127036 110.36012118516531
1786 105.90608235860614 104.10566834642864
1787 105.90608235860614 104.52793330420663
1796 104.10566834642864 101.79826233494613
1797 104.10566834642864 102.60094672003176
1807 101.79826233494613 101.2137438260506
1816 98.15752446263386 96.4924769275899
1817 98.15752446263386 97.10589888966143
1826 96.4924769275899 94.29260949423637
1866 88.0252512899247 87.80024351427136
1877 87.80024351427136 83.84201101143958
1887 83.84201101143958 83.69725281326747
1897 83.08895892656997 82.35782045756133
1907 82.35782045756133 80.6932134337644
1917 80.6932134337644 79.66801823163973
1926 79.66801823163973 79.61977902264533
1927 79.66801823163973 77.93861187462252
1937 79.32158454870384 77.96342380541311
1946 77.96342380541311 74.04903950914154
1947 77.96342380541311 73.73643458312455
1967 74.04903950914154 70.42381803116851
1976 73.43764172673042 73.06566359870885
1986 73.06566359870885 71.66826009387141
1997 71.66826009387141 69.52747616173043
2007 69.52747616173043 69.06474475476898
2017 67.8689205775147 66.34232249683161
2046 66.29007638666693 66.16020627539442
2047 66.29007638666693 63.98286586931525
2056 63.98286586931525 62.170650956695575
2067 63.37909567259777 61.53813864159903
2074 61.58408421586346 60.52199276750899
2083 60.52199276750899 60.41673684257702
2085 60.52199276750899 60.25373693727976
2087 60.52199276750899 60.33768839892406
2095 60.25373693727976 59.1934045033671
2097 60.25373693727976 58.92511116091923
2105 58.92511116091923 57.199782622220454
2106 58.92511116091923 58.307738547858186
2107 58.92511116091923 57.432360751972936
2115 56.10172238919452 54.92578917219859
2116 56.10172238919452 56.0913339047661
2126 55.431995783203334 53.98625172721864
2127 55.431995783203334 54.76802948097431
2133 54.32115187377581 45.49230886152141
2135 54.32115187377581 53.04276431887454
2136 54.32115187377581 52.69371328908218
2137 54.32115187377581 51.28983203176115
2146 51.28983203176115 50.00293547402629
2155 50.00293547402629 49.08273067980224
2156 50.00293547402629 49.9720163921795
2176 47.74076459417387 47.613035347397755
2187 46.85564652777029 46.74011359666671
2196 46.74011359666671 44.46845524186255
2197 46.74011359666671 46.12750394831142
2216 44.46845524186255 44.42597612511653
2217 44.46845524186255 42.498352115596546
2237 41.326691475604335 40.59521423806755
2254 40.652316834163294 39.88555710334492
2256 40.652316834163294 39.50044419739663
2257 40.652316834163294 39.06232742519957
2265 39.06232742519957 38.8779331087807
2267 39.06232742519957 38.7715472398708
2276 38.62815091507966 37.53104436496306
2277 38.62815091507966 37.361130282409405
2286 37.53104436496306 37.15581388613925
2287 37.53104436496306 37.2538589906096
2296 37.2538589906096 35.978779443576144
2306 37.15581388613925 36.9167238337549
2307 37.15581388613925 36.41016607284563
2347 35.456251150396675 35.31673524285005
2356 35.31673524285005 34.58999516166775
2357 35.31673524285005 33.84706748931441
2367 34.58999516166775 34.1431427967773
2375 34.1431427967773 33.85308883487294
2376 34.1431427967773 33.46792386589444
2377 34.1431427967773 32.92461940600674
2397 32.92461940600674 32.87612304714638
2466 32.85841808248741 31.15970394195778
2527 29.969531871290776 29.546596201916202
2585 28.8627932386514 28.57290927131818
2597 27.73172467640518 26.895197724253787
2607 26.130799551572032 26.017819123737322
2617 26.017819123737322 25.022365045158654
2627 25.022365045158654 24.999204143068376
2651 23.309289941254107 18.436333059178445
2707 18.591823760327657 16.57209092583179
2717 18.345319482789492 17.732840202847537
2737 16.94532544762566 16.625510175950872
2785 15.754159517040659 15.604480120507176
2787 15.754159517040659 15.184729020499468
2797 15.184729020499468 14.853248529430449
2825 14.459383303987583 13.902139541132339
2826 14.459383303987583 14.105280577841366
2836 13.902139541132339 13.644837097801991
2846 13.168742872415955 12.950144358961172
2863 12.950144358961172 10.948353310824249
2867 12.950144358961172 12.746178719235946
2895 12.147983196896218 11.996130402225397
2896 12.147983196896218 12.071197696554616
2897 12.147983196896218 12.143925537194827
2907 11.996130402225397 11.987513862860208
2925 11.987513862860208 11.72235287731798
2927 11.987513862860208 11.521829853932665
2934 11.521829853932665 11.216292524110992
2947 11.216292524110992 10.790266185238057
2976 10.129849509297966 9.848783472043536
2987 9.848783472043536 9.80897879239092
3006 9.80897879239092 9.679464726279218
3017 9.679464726279218 9.37378145748285
3047 9.37378145748285 9.172231661915067
3065 9.240541869316212 8.935768079027818
3067 9.240541869316212 9.094544567178293
3075 9.013821888089618 8.95757816680322
3076 9.013821888089618 8.976579079733487
3086 8.935768079027818 8.901758281606202
3087 8.935768079027818 8.771723020681563
3097 8.771723020681563 8.63817603265748
3107 8.574805446530645 8.346669866094658
3127 8.346669866094658 8.282248104583884
3145 8.252535676213926 8.131687332333344
3186 8.161510302550239 8.036630551715923
3187 8.161510302550239 7.918115706123942
3206 8.036630551715923 7.871976147507986
3216 7.918115706123942 7.855283550708816
3217 7.918115706123942 7.816220483018407
3226 7.855283550708816 7.7845140678634435
3246 7.801402977272772 7.675753973376765
3306 7.7662435630231395 7.697762292599329
3366 7.69523017623545 7.667194078469276
3488 7.645321177359737 7.61401547292961
3527 7.61022635044804 7.589943844431333
3538 7.589943844431333 7.584820346394798
3548 7.584820346394798 7.531987894489388
3567 7.573614657318533 7.528649188117763
3578 7.568389657862379 7.5681239176499755
3588 7.5681239176499755 7.567045700798399
3618 7.547590023493815 7.545381376780071
3677 7.52737155625493 7.4815712569429875
3687 7.52656312857535 7.526322799236717
3688 7.52656312857535 7.520323481823352
3698 7.523409762558469 7.521573641733887
3717 7.51631100141539 7.51017984655035
3755 7.508461723837808 7.490350582591757
3858 7.4788293518644515 7.473981151240437
3928 7.473981150755994 7.472613348076259
4047 7.451292914292873 7.434711916733074
4087 7.434711916733074 7.422911056771181
4099 7.422911056771181 7.418616612252756
4108 7.4125712007081095 7.408689834688938
4109 7.4125712007081095 7.408543481591313
4116 7.408543481591313 7.396656128123084
4127 7.396656128123084 7.390241091113658
4129 7.396656128123084 7.387789635612303
4137 7.390241091113658 7.386600194914153
4147 7.38723569255908 7.37467447986081
4174 7.386600194914153 7.380887577292839
4206 7.380887577292839 7.380767747807367
4218 7.380767747807367 7.3799898520624385
4276 7.37725263648299 7.36007680949583
4309 7.3742157163085205 7.370760508214014
4430 7.359696580181649 7.357758959015733
4439 7.357758959015733 7.3509540824072275
4448 7.354034844028902 7.353142809194247
4460 7.352062393804356 7.350882217600323
4470 7.3509540824072275 7.347644408173569
4477 7.350882217600323 7.334448500793988
4498 7.347644408173569 7.346863477457191
4500 7.347644408173569 7.34109602793615
4510 7.34109602793615 7.340228987181074
4517 7.340228987181074 7.328402681720722
4519 7.340228987181074 7.338397067288534
4530 7.334448500793988 7.333226285934743
4538 7.333226285934743 7.3319661248864945
4548 7.3319661248864945 7.325663489916048
4550 7.3319661248864945 7.33056506643248
4570 7.325663489916048 7.324554777572987
4597 7.324554777572987 7.317177453146644
4618 7.317177453146644 7.307476075228502
4630 7.314781293167394 7.305890148745653
4647 7.308934520107873 7.299617755590404
4657 7.305890148280084 7.304522435987734
4740 7.304489794537643 7.304364374467985
4750 7.304364374467985 7.304280854365177
4770 7.303856392818158 7.303780932785598
4810 7.303476564912327 7.303104101242984
4931 7.299744403206451 7.2942721363754925
4947 7.2982483606766095 7.297818074051909
4948 7.2982483606766095 7.2951915716740015
4949 7.2982483606766095 7.287172522609806
4961 7.2942721363754925 7.288061080717997
4970 7.294152266288587 7.291111845793555
4971 7.294152266288587 7.287001015818054
4987 7.288061080717997 7.2831215811082295
4997 7.287172522609806 7.286296738291612
5010 7.287001015729262 7.285101663508685
5037 7.286296738291612 7.2825833604164565
5067 7.2825833604164565 7.278258085381723
5198 7.277539988012959 7.263951509781728
5199 7.277539988012959 7.26814948011592
