best_dj2_step0_poor7rich3
eval_cnt fitness r/i/p
20933 9.976089951687923e-13 r
21034 9.974732120038972e-13 r
21165 9.973350525465929e-13 r
21236 9.972347544693228e-13 r
21307 9.971707229942e-13 r
21377 9.97080461605214e-13 r
21468 9.969120123881723e-13 r
21559 9.96894481556732e-13 r
21640 9.96728923429875e-13 r
21710 9.966801922679418e-13 r
21781 9.966484194551387e-13 r
21862 9.9649677468121e-13 r
21932 9.964722593994096e-13 r
22003 9.962235032846865e-13 r
22074 9.96184295703787e-13 r
22144 9.95987825158999e-13 r
22215 9.958563509190026e-13 r
22296 9.9580386041391e-13 r
22366 9.95733310605837e-13 r
22437 9.955861723161275e-13 r
22508 9.954248922150652e-13 r
22598 9.952590557724244e-13 r
22669 9.950939630842547e-13 r
22770 9.948858753576694e-13 r
22841 9.948764322496906e-13 r
22962 9.948599797245629e-13 r
23052 9.948154931126123e-13 r
23123 9.946245311713282e-13 r
23224 9.94552334544528e-13 r
23295 9.943978182748793e-13 r
23365 9.943024253717433e-13 r
23436 9.942873496602718e-13 r
23507 9.942677904302846e-13 r
23597 9.942400976260753e-13 r
23729 9.942367058567458e-13 r
23799 9.941033213089392e-13 r
23920 9.940503128461054e-13 r
23991 9.940382802867182e-13 r
24082 9.93850776817002e-13 r
24152 9.937377951681431e-13 r
24223 9.9355578354515e-13 r
24304 9.935355074634972e-13 r
24374 9.934904818400541e-13 r
24445 9.933500408645507e-13 r
24516 9.932544086343895e-13 r
24586 9.931521424200207e-13 r
24657 9.93080353508094e-13 r
24738 9.930659726899616e-13 r
24808 9.929640356779583e-13 r
24879 9.928364033271591e-13 r
25010 9.927594435900823e-13 r
25081 9.926298289334374e-13 r
25151 9.926119784321815e-13 r
25242 9.92539730675879e-13 r
25313 9.925110577456766e-13 r
25383 9.92464558690171e-13 r
25464 9.924138006910748e-13 r
25535 9.922422088662932e-13 r
25656 9.921085812747002e-13 r
25727 9.920151275566344e-13 r
25817 9.919231790220545e-13 r
25888 9.918098744499244e-13 r
25969 9.918037681115673e-13 r
26049 9.917425148808298e-13 r
26120 9.91654919829898e-13 r
26211 9.915228929784106e-13 r
26312 9.913683149146675e-13 r
26393 9.912937224618963e-13 r
26463 9.91289201792355e-13 r
26534 9.911656146992493e-13 r
26604 9.91000829401359e-13 r
26695 9.909410846544064e-13 r
26776 9.907254652239968e-13 r
26857 9.906806533918028e-13 r
26927 9.906156382618788e-13 r
27008 9.905280446855553e-13 r
27089 9.904717037772598e-13 r
27210 9.904532010896044e-13 r
27281 9.902787958109195e-13 r
27351 9.902137098545772e-13 r
27422 9.900657379210178e-13 r
27492 9.900068043664069e-13 r
27563 9.900056401582603e-13 r
27644 9.899414952761292e-13 r
27735 9.897799117387751e-13 r
27805 9.89588381445994e-13 r
27896 9.895376900598644e-13 r
27967 9.894010257861475e-13 r
28047 9.893192337693307e-13 r
28128 9.891401416382926e-13 r
28239 9.890079989532321e-13 r
28310 9.888411046671235e-13 r
28401 9.885835903644742e-13 r
28471 9.885444834846895e-13 r
28562 9.883990506192765e-13 r
28633 9.88282793914896e-13 r
28754 9.881940620810597e-13 r
28824 9.881820230578634e-13 r
28905 9.880545388064423e-13 r
28976 9.880386852123179e-13 r
29097 9.879750500766113e-13 r
29168 9.879666486699673e-13 r
29238 9.878424978296727e-13 r
29309 9.87688859336141e-13 r
29410 9.87676941620015e-13 r
29480 9.875156405268446e-13 r
29561 9.874320902720282e-13 r
29632 9.87385447549668e-13 r
29733 9.87209140746317e-13 r
29823 9.871882395533094e-13 r
29894 9.870738507631262e-13 r
29965 9.869420050410161e-13 r
30076 9.869130215391058e-13 r
30156 9.868582919159186e-13 r
30227 9.867587798264585e-13 r
30318 9.866952593796404e-13 r
30399 9.866776687933931e-13 r
30479 9.865950565910971e-13 r
30550 9.865611681622367e-13 r
30621 9.864346982512573e-13 r
30701 9.86423199043745e-13 r
30772 9.863295800619377e-13 r
30843 9.862303353717345e-13 r
30913 9.861767220836955e-13 r
30984 9.859381478095111e-13 r
31055 9.85899711444744e-13 r
31125 9.857812147191119e-13 r
31246 9.857745393388237e-13 r
31337 9.85679873228659e-13 r
31408 9.855201884431534e-13 r
31559 9.853515548810425e-13 r
31630 9.853043486818256e-13 r
31700 9.852882555206413e-13 r
31791 9.850849221968861e-13 r
31862 9.850732577707922e-13 r
31943 9.849963886658615e-13 r
32033 9.849343054077575e-13 r
32144 9.848680145486282e-13 r
32215 9.847974276042319e-13 r
32296 9.846840007294696e-13 r
32376 9.846838224256649e-13 r
32447 9.84537586272039e-13 r
32518 9.844233370369043e-13 r
32588 9.843279638056292e-13 r
32679 9.842109337192462e-13 r
32750 9.841869812803524e-13 r
32820 9.841269169246986e-13 r
32891 9.840292827849334e-13 r
32962 9.83930029564765e-13 r
33032 9.8389968782074e-13 r
33113 9.837469169788597e-13 r
33184 9.83671204957256e-13 r
33264 9.835234169601108e-13 r
33335 9.834931750836839e-13 r
33416 9.833179603515588e-13 r
33486 9.833067726813414e-13 r
33557 9.833018942858314e-13 r
33638 9.832358206835332e-13 r
33708 9.83143819615262e-13 r
33779 9.829384039075868e-13 r
33860 9.829135142944358e-13 r
33941 9.82877619900787e-13 r
34021 9.828646635972539e-13 r
34122 9.828195218632725e-13 r
34213 9.826566071483521e-13 r
34284 9.82523526111499e-13 r
34385 9.824631641485637e-13 r
34455 9.824507699958907e-13 r
34526 9.824022906692127e-13 r
34637 9.823125324356266e-13 r
34707 9.82079162314919e-13 r
34778 9.818210240774153e-13 r
34869 9.817375959015291e-13 r
34950 9.815879089729084e-13 r
35020 9.814959435112004e-13 r
35091 9.812794058552655e-13 r
35162 9.812583742450921e-13 r
35232 9.81060246819838e-13 r
35313 9.80852638486817e-13 r
35384 9.808300056570627e-13 r
35464 9.807107561783913e-13 r
35535 9.805691879055044e-13 r
35606 9.80544219577045e-13 r
35706 9.804239673052027e-13 r
35777 9.803597596081375e-13 r
35858 9.801374345511963e-13 r
35969 9.800420156249376e-13 r
36039 9.800154382711822e-13 r
36110 9.799370915738683e-13 r
36191 9.798250246745473e-13 r
36272 9.79734905904157e-13 r
36352 9.796276750355104e-13 r
36423 9.795801104514343e-13 r
36524 9.795715538212627e-13 r
36625 9.79547863927765e-13 r
36716 9.79443505261673e-13 r
36796 9.792674170350448e-13 r
36867 9.792589750710182e-13 r
36948 9.791759300971753e-13 r
37028 9.791110756643862e-13 r
37109 9.790131270336464e-13 r
37200 9.789267104870203e-13 r
37271 9.78870128368133e-13 r
37341 9.787963413253453e-13 r
37412 9.78768695410106e-13 r
37482 9.786630448434824e-13 r
37563 9.786446605553372e-13 r
37634 9.786422054518392e-13 r
37735 9.78627941451215e-13 r
37815 9.786101251728627e-13 r
37886 9.78599060307286e-13 r
37987 9.784185729207226e-13 r
38058 9.782842217284205e-13 r
38138 9.782306242653155e-13 r
38209 9.781911144231276e-13 r
38280 9.781120608972773e-13 r
38360 9.780785583998862e-13 r
38481 9.779418956704507e-13 r
38572 9.778590172603282e-13 r
38672 4.204142468308992e-13 r
38744 4.20348116222425e-13 r
38825 4.2027794090449534e-13 r
38905 4.2017681481665215e-13 r
38996 4.2017550022678533e-13 r
39067 4.2012239834047985e-13 r
39137 4.2006458223127057e-13 r
39208 4.1998330394753366e-13 r
39279 4.199719415151101e-13 r
39349 4.199385372481724e-13 r
39420 4.1986972974588596e-13 r
39501 4.19822505936716e-13 r
39591 4.1969429601619574e-13 r
39672 4.195574957825276e-13 r
39773 4.1944195629695815e-13 r
39854 4.1943879351398366e-13 r
39935 4.1933684908801516e-13 r
40005 4.1929466764274836e-13 r
40086 4.192235005907641e-13 r
40157 4.191614013760737e-13 r
40227 4.191321981687112e-13 r
40318 4.1911215793133613e-13 r
40389 4.1903738274038923e-13 r
40490 4.189424116953952e-13 r
40570 4.1888637962820944e-13 r
40661 4.188388255381901e-13 r
40742 4.1883452938954043e-13 r
40812 4.1873371320524084e-13 r
40903 4.1867399530762563e-13 r
40984 4.1853192053115097e-13 r
41055 4.1849541292949895e-13 r
41125 4.184824753800935e-13 r
41206 4.1840307115539373e-13 r
41327 4.183029146668985e-13 r
41408 4.182203894828485e-13 r
41549 4.1816561130380294e-13 r
41640 4.1813366217502016e-13 r
41751 4.1808748293263284e-13 r
41872 4.1799752753730844e-13 r
41943 4.1798551521614605e-13 r
42023 4.179510955386351e-13 r
42104 4.179327089038955e-13 r
42185 4.1789222934936354e-13 r
42255 4.178663019445636e-13 r
42326 4.178387666569037e-13 r
42397 4.17779199681308e-13 r
42488 4.1777191250869215e-13 r
42568 4.1769672054998707e-13 r
42669 4.1757270028457856e-13 r
42740 4.1752758487192624e-13 r
42821 4.175226986566946e-13 r
42921 4.1750218355483345e-13 r
43002 4.174525324479193e-13 r
43113 4.1742029497770917e-13 r
43204 4.173505869213232e-13 r
43275 4.173453352396087e-13 r
43355 4.1727140981637533e-13 r
43436 4.171881404875193e-13 r
43527 4.171479602216197e-13 r
43638 4.1698812215440443e-13 r
43709 4.169356739161258e-13 r
43779 4.1686101702567924e-13 r
43850 4.168020886644444e-13 r
43920 4.166831648256528e-13 r
44011 4.166619537616679e-13 r
44092 4.16563445314985e-13 r
44173 4.1653717098677235e-13 r
44264 4.1651523668840466e-13 r
44334 4.163878068275798e-13 r
44405 4.162941942105098e-13 r
44496 4.16263209859589e-13 r
44566 4.1623713577876666e-13 r
44657 4.1613442990445805e-13 r
44738 4.16053043107792e-13 r
44808 4.160252329056667e-13 r
44879 4.1601521339679943e-13 r
44950 4.1598285517673143e-13 r
45020 4.1594348102197556e-13 r
45091 4.1587598220564306e-13 r
45182 4.1581311894105687e-13 r
45263 4.1578135766962843e-13 r
45333 4.1572721082617034e-13 r
45404 4.1563285807060923e-13 r
45495 4.1555874200957683e-13 r
45565 4.1554907197877497e-13 r
45646 4.154041564803576e-13 r
45717 4.1535361277288514e-13 r
45787 4.15262501584707e-13 r
45858 4.152380065980721e-13 r
45989 4.151870231368322e-13 r
46080 4.1516850292322976e-13 r
46201 4.150984301807636e-13 r
46282 4.1500505714426846e-13 r
46352 4.1496788352565534e-13 r
46443 4.148544228872121e-13 r
46514 4.147649178275173e-13 r
46595 4.147197582621589e-13 r
46665 4.1468667452305997e-13 r
46746 4.146390311640228e-13 r
46827 4.1463190133571565e-13 r
46897 4.1451467578897096e-13 r
46988 4.143995938413934e-13 r
47059 4.1428118469095957e-13 r
47150 4.141360030621445e-13 r
47220 4.140371484907843e-13 r
47291 4.139347573215202e-13 r
47361 4.139065614829198e-13 r
47452 4.137385211659976e-13 r
47523 4.1368832043621113e-13 r
47604 4.1364663633524355e-13 r
47674 4.136080732895087e-13 r
47745 4.135763386875673e-13 r
47846 4.1348396234923435e-13 r
47927 4.13411544000716e-13 r
48017 4.133870360333548e-13 r
48088 4.1334551243536615e-13 r
48169 4.13256805200393e-13 r
48239 4.131669977273841e-13 r
48320 4.1307813051081994e-13 r
48441 4.1306117315477455e-13 r
48512 4.1302095761334333e-13 r
48582 4.129974420546253e-13 r
48663 4.1286135540114436e-13 r
48744 4.1276933153488394e-13 r
48815 4.1265476466708586e-13 r
48905 4.1264576174236283e-13 r
48986 4.125943427160818e-13 r
49057 4.125375754248961e-13 r
49148 4.125220056964133e-13 r
49228 4.125172707185063e-13 r
49299 4.1247117978587667e-13 r
49370 4.1246424812984063e-13 r
49440 4.12358503813015e-13 r
49511 4.123228796147785e-13 r
49602 4.122472410511214e-13 r
49672 4.1218507772475295e-13 r
49743 4.121474518362691e-13 r
49834 4.1204753029546355e-13 r
49914 4.120359451432883e-13 r
49985 4.119723696992878e-13 r
50056 4.119203284993371e-13 r
50147 4.1189945305946697e-13 r
50217 4.1185249285898545e-13 r
50288 4.1173498419570113e-13 r
50389 4.1164403158102225e-13 r
50459 4.1157739439343737e-13 r
50540 4.1147606039441345e-13 r
50611 4.114468262176911e-13 r
50691 4.11310727761667e-13 r
50762 4.1123226504842896e-13 r
50833 4.1116122207726776e-13 r
50903 4.110721725578663e-13 r
50974 4.1103292663635075e-13 r
51055 4.10934473314349e-13 r
51125 4.108397198544119e-13 r
51206 4.108052567023109e-13 r
51277 4.107425837234647e-13 r
51357 4.1064825637963514e-13 r
51448 4.1059076759227946e-13 r
51539 4.104378873279825e-13 r
51610 4.103895679985685e-13 r
51741 4.102705288274081e-13 r
51822 4.102376327291061e-13 r
51892 4.1011245893658126e-13 r
51963 4.1010744274822737e-13 r
52044 4.10048855601043e-13 r
52114 4.1002071109324236e-13 r
52185 4.098610946949587e-13 r
52266 4.098134530692913e-13 r
52346 4.0977564892698237e-13 r
52457 4.0975684519282766e-13 r
52538 4.096967722818061e-13 r
52609 4.096558289382634e-13 r
52710 4.096093423825362e-13 r
52790 4.0958873612238855e-13 r
52861 4.0957901286941156e-13 r
52932 4.0947528456460954e-13 r
53002 4.0946762546423645e-13 r
53073 4.09333125011727e-13 r
53144 4.092519514334713e-13 r
53214 4.0915736095674335e-13 r
53285 4.091432814321033e-13 r
53355 4.091335365898278e-13 r
53466 4.090783467969049e-13 r
53537 4.090518597485782e-13 r
53658 4.090056987783608e-13 r
53729 4.0895452101629936e-13 r
53810 4.0894380465054637e-13 r
53880 4.088289881332618e-13 r
53951 4.0882676091059223e-13 r
54021 4.087846542177731e-13 r
54102 4.0876688800795585e-13 r
54173 4.087394217995094e-13 r
54264 4.0872932701513873e-13 r
54334 4.087194779859632e-13 r
54415 4.0860653988993036e-13 r
54486 4.0850710199383984e-13 r
54556 4.0842936475991685e-13 r
54687 4.0840145585505305e-13 r
54778 4.082940814548788e-13 r
54849 4.082802900147588e-13 r
54930 4.082194628560296e-13 r
55000 4.0805238397358347e-13 r
55081 4.078971587553786e-13 r
55172 4.0787870431650615e-13 r
55242 4.0784653225505543e-13 r
55323 4.0774175354703916e-13 r
55394 4.0761259704132187e-13 r
55495 4.07565779178526e-13 r
55606 4.0748490560796315e-13 r
55676 4.073586033203683e-13 r
55757 4.0733845185024074e-13 r
55828 4.0726150114096013e-13 r
55898 4.072059580525135e-13 r
55969 4.0716781329173753e-13 r
56060 4.0714388959074847e-13 r
56181 4.0705401590713807e-13 r
56262 4.070099666236758e-13 r
56413 4.069216667205554e-13 r
56484 4.068615039125394e-13 r
56564 4.0677990204527965e-13 r
56645 4.067728354351297e-13 r
56736 4.0674312194270883e-13 r
56807 4.0666364377547083e-13 r
56887 4.0664560621176115e-13 r
57008 4.0648938383806473e-13 r
57109 4.063715146639303e-13 r
57190 4.063566140499515e-13 r
57261 4.063371583409465e-13 r
57331 4.0632717551905294e-13 r
57412 4.062880746222536e-13 r
57503 4.0628534282880834e-13 r
57573 4.0612276288298823e-13 r
57644 4.0599407547184777e-13 r
57715 4.0598875632790564e-13 r
57795 4.0598337143908125e-13 r
57876 4.0585333765068136e-13 r
57957 4.0581593787084026e-13 r
58028 4.05749322111818e-13 r
58098 4.0562933746546125e-13 r
58209 4.0550178004421993e-13 r
58280 4.0544024598159064e-13 r
58350 4.053656319766565e-13 r
58421 4.053461256536362e-13 r
58492 4.05211051609568e-13 r
58562 4.051529464981676e-13 r
58633 4.051332998786631e-13 r
58714 4.051267745268449e-13 r
58794 4.0501308214502156e-13 r
58865 4.049470495270347e-13 r
58936 4.049290955735089e-13 r
59006 4.0488296386470017e-13 r
59107 4.048335913878518e-13 r
59188 4.0477579631167437e-13 r
59269 4.047189716461696e-13 r
59380 4.0460726728350053e-13 r
59450 4.045408991282717e-13 r
59541 4.0451097384334283e-13 r
59612 4.0448573243408843e-13 r
59682 4.04441921825377e-13 r
59763 4.0443458489481904e-13 r
59844 4.0441151286499714e-13 r
59925 4.044005511484776e-13 r
60005 4.0438034632009094e-13 r
60086 4.043215576119291e-13 r
60187 4.042273773965907e-13 r
60268 4.041414676608387e-13 r
60348 4.0400498094823265e-13 r
60540 4.0391837121396423e-13 r
60611 4.0376172836194077e-13 r
60681 4.0370493173787743e-13 r
60772 4.036252283953631e-13 r
60843 4.036189497252093e-13 r
60934 4.035027357086079e-13 r
61004 4.0346962385474707e-13 r
61095 4.034450932605099e-13 r
61166 4.0340144945535615e-13 r
61236 4.033083133360302e-13 r
61307 4.0327209451636563e-13 r
61378 4.031888128580307e-13 r
61448 4.031521053672138e-13 r
61519 4.031304447058175e-13 r
61590 4.0309137822905425e-13 r
61670 4.0306932196391447e-13 r
61781 4.0306481570749915e-13 r
61852 4.029669443538696e-13 r
61933 4.0288352947085437e-13 r
62064 4.0285696074419533e-13 r
62145 4.028274455035492e-13 r
62235 4.0272819364729577e-13 r
62306 4.026795365142687e-13 r
62417 4.025617843147941e-13 r
62508 4.024825826575317e-13 r
62579 4.024189627745113e-13 r
62669 4.023537752933638e-13 r
62740 4.023262144021117e-13 r
62811 4.0228575861659914e-13 r
62891 4.022467844813857e-13 r
62982 4.021366197483212e-13 r
63063 4.021144873852035e-13 r
63154 4.0199068331753287e-13 r
63234 4.019348581904985e-13 r
63305 4.0186261922130773e-13 r
63376 4.017363703039646e-13 r
63467 4.0169918226960676e-13 r
63547 4.015646774665971e-13 r
63628 4.0156074387580343e-13 r
63699 4.0151790730993264e-13 r
63789 4.015022650169817e-13 r
63860 4.0146099778662706e-13 r
63941 4.014467514205646e-13 r
64011 4.0138873100176034e-13 r
64082 4.0124623846309156e-13 r
64163 4.01225426032352e-13 r
64244 4.011339758163154e-13 r
64314 4.0111198335002803e-13 r
64385 4.0108247152391934e-13 r
64476 4.009937089378641e-13 r
64546 4.0098835829232423e-13 r
64637 4.0095838735456815e-13 r
64708 4.008482454455972e-13 r
64778 4.007468104027421e-13 r
64910 4.006321341236634e-13 r
65051 4.0052320141409446e-13 r
65121 4.004814939208333e-13 r
65192 4.00389860580314e-13 r
65283 4.0029124823296194e-13 r
65384 4.0020972167984445e-13 r
65454 4.0020594227046004e-13 r
65525 4.000912157651024e-13 r
65606 3.9996101004780174e-13 r
65676 3.998906971035526e-13 r
65767 3.9987383288832095e-13 r
65898 3.9985851107046486e-13 r
65969 3.9975030508524323e-13 r
66060 3.996931077545508e-13 r
66131 3.996587336728432e-13 r
66201 3.9958192106984206e-13 r
66272 3.994364232846381e-13 r
66342 3.9932682789212035e-13 r
66413 3.9921670008207587e-13 r
66484 3.991473128212932e-13 r
66554 3.9906805572303407e-13 r
66645 3.989820348465871e-13 r
66716 3.9895582568493035e-13 r
66786 3.989423504428685e-13 r
66867 3.9887818155575943e-13 r
66938 3.9883552675696276e-13 r
67029 3.988066683438327e-13 r
67109 3.987025043084354e-13 r
67190 3.986582984151321e-13 r
67261 3.985684987763146e-13 r
67382 3.9855387318061465e-13 r
67452 3.9852277142881036e-13 r
67523 3.984315527361589e-13 r
67594 3.98400172108666e-13 r
67715 3.9826085341398527e-13 r
67785 3.982039953488544e-13 r
67886 3.981819597889475e-13 r
67977 3.981537165333221e-13 r
68058 3.981190236803173e-13 r
68139 3.9808648931836615e-13 r
68209 3.979944395505102e-13 r
68290 3.979590450963579e-13 r
68371 3.979408762310651e-13 r
68441 3.978919455327546e-13 r
68512 3.9779900567972275e-13 r
68583 3.977164128096882e-13 r
68663 3.9761833363159195e-13 r
68744 3.975619704247369e-13 r
68815 3.9744242934718966e-13 r
68885 3.97364577627586e-13 r
68956 3.97312990295834e-13 r
69027 3.9723806336705393e-13 r
69097 3.9721283287582183e-13 r
69168 3.9712834922686144e-13 r
69239 3.970480700737781e-13 r
69309 3.969948974515153e-13 r
69380 3.969876834005772e-13 r
69461 3.969520781597486e-13 r
69572 3.9686303200435794e-13 r
69642 3.968525573830618e-13 r
69753 3.9674400891509447e-13 r
69834 3.9673005629822573e-13 r
69915 3.9666199020469035e-13 r
69985 3.966124934663401e-13 r
70056 3.9650722437177097e-13 r
70157 3.964749450752793e-13 r
70227 3.963336914225164e-13 r
70298 3.9628801666852503e-13 r
70389 3.962720826586789e-13 r
70470 3.962442581752297e-13 r
70540 3.9621673649964575e-13 r
70611 3.961872876197229e-13 r
70712 3.960990342452995e-13 r
70803 3.960240116445413e-13 r
70934 3.9593998592709377e-13 r
71004 3.9585432779221687e-13 r
71105 3.958112854675232e-13 r
71176 3.9568481081674575e-13 r
71247 3.9565320771187136e-13 r
71317 3.955788049950465e-13 r
71388 3.9549320017217584e-13 r
71469 3.954480732667337e-13 r
71539 3.9540866485386306e-13 r
71630 3.953609891428552e-13 r
71711 3.9522196968081803e-13 r
71792 3.952083530243824e-13 r
71872 3.951761333700459e-13 r
71943 3.9511833592979106e-13 r
72014 3.949698644800099e-13 r
72084 3.9485471701805694e-13 r
72155 3.948043764943374e-13 r
72236 3.946750694937982e-13 r
72306 3.945736700587823e-13 r
72377 3.9453668381147155e-13 r
72447 3.9451933972107046e-13 r
72548 3.9443965675484037e-13 r
72639 3.9438971889197925e-13 r
72710 3.9434370701454075e-13 r
72801 3.942966754266391e-13 r
72902 3.9424857934789626e-13 r
72972 3.942395272339159e-13 r
73043 3.942371860867488e-13 r
73113 3.9422214976750923e-13 r
