pass_rich_rosenbrock30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
21461 29.45011509995529 29.449221911237743
21470 29.449957091356 29.449929401029394
21471 29.449957091356 29.4499492162298
21481 29.449929401029394 29.44974792248224
21531 29.449058516215214 29.448926422284014
21561 29.448580238620618 29.448569264235644
21571 29.448569264235644 29.447602217505718
21691 29.442296228075808 29.434750328626478
21702 29.442230732409598 29.44121948952579
21712 29.44150332808098 29.440708229191642
21722 29.44117913592348 29.438107387172334
21732 29.440676169128 29.439636933113615
21742 29.439636933113615 29.43755293355019
21752 29.43755293355019 29.436883102097486
21762 29.436883102097486 29.433906685601254
21772 29.43488588647628 29.433647832869333
21903 29.430286689726753 29.42794042718777
21943 29.42794042718777 29.426402003853184
21963 29.4269796469369 29.426410142375985
21973 29.426402003853184 29.415969175217242
22114 29.41566627403454 29.404034650529137

12 16624.63790141139 15724.33053711613
13 16624.63790141139 13236.658136966624
23 15421.786146513185 14868.827465991613
32 14902.08490314843 14581.75592914944
33 14902.08490314843 14298.423889729818
42 14488.337639080866 13887.098054313075
43 14488.337639080866 13881.072659821204
52 13887.098054313075 13807.421453141
53 13887.098054313075 13577.077342851046
61 13577.077342851046 13324.545040212932
62 13577.077342851046 13114.81253590512
63 13577.077342851046 13182.300138255989
71 13182.300138255989 12997.164614165022
72 13182.300138255989 12460.159748137172
73 13182.300138255989 12761.564167723045
81 12987.961498830897 12780.16025744153
82 12987.961498830897 12366.590041395906
83 12987.961498830897 12142.081233737843
91 12549.972452940932 12013.104721192776
92 12549.972452940932 12015.102305322931
93 12549.972452940932 12128.261475914025
101 12262.011726964984 11823.599157571653
102 12262.011726964984 11597.777526163289
103 12262.011726964984 12218.595501483569
111 12015.102305322931 11607.18925740056
112 12015.102305322931 11451.32165788737
113 12015.102305322931 11340.070539758493
121 11633.216630693283 11229.976875429265
122 11633.216630693283 11409.662472897999
123 11633.216630693283 11303.972730425943
132 11340.070539758493 10860.125376741371
133 11340.070539758493 11085.186021715823
141 11229.976875429265 10421.791019557357
142 11229.976875429265 10791.953735234167
143 11229.976875429265 10550.582363341344
151 10998.993095940017 10703.327704809619
152 10998.993095940017 10851.36821525809
153 10998.993095940017 10557.849616009114
161 10821.338722395485 10565.826558084591
162 10821.338722395485 10593.64219035152
163 10821.338722395485 10101.859212563479
171 10587.65082622064 10389.62607135602
172 10587.65082622064 10243.284582811397
173 10587.65082622064 9992.104686980378
181 10389.62607135602 10025.831777382928
182 10389.62607135602 10034.067242464967
183 10389.62607135602 9850.600808815936
191 10046.235918104103 9570.989305176274
192 10046.235918104103 9736.853580649813
193 10046.235918104103 9705.669180197572
201 9820.947581417164 9752.614682384195
202 9820.947581417164 9529.975984289727
203 9820.947581417164 9423.699470464018
211 9752.614682384195 9358.01483268684
212 9752.614682384195 9180.585505264562
213 9752.614682384195 9258.09639450058
221 9529.975984289727 9117.303330498731
222 9529.975984289727 9398.147718583681
223 9529.975984289727 8837.686126310069
231 9258.09639450058 9008.982454305886
232 9258.09639450058 8718.408624253243
233 9258.09639450058 8875.609491997528
241 9070.074681396898 8853.168400475859
242 9070.074681396898 8840.352955432114
243 9070.074681396898 8853.995254274723
251 8853.995254274723 8704.349415691458
252 8853.995254274723 8415.885634794926
253 8853.995254274723 8112.782864968564
261 8704.349415691458 8400.916129606732
262 8704.349415691458 8524.397183818945
263 8704.349415691458 8153.663078598183
271 8570.462260747281 8126.3441757037035
272 8570.462260747281 8348.913934227552
273 8570.462260747281 7853.45076709352
281 8361.284155880368 8015.9203870098445
282 8361.284155880368 7966.961235120814
283 8361.284155880368 8078.290992325901
291 8153.663078598183 7987.29072834744
292 8153.663078598183 7749.188263425768
293 8153.663078598183 7978.540408193263
301 7987.29072834744 7542.1693358375305
302 7987.29072834744 7720.08660846975
303 7987.29072834744 7375.652695695048
311 7808.3155626645685 7556.557410641373
312 7808.3155626645685 7708.825317755579
313 7808.3155626645685 7726.198734829164
321 7708.825317755579 7433.922531799667
322 7708.825317755579 7231.069428270043
323 7708.825317755579 7601.360351177247
331 7460.261501860525 7229.492689286038
332 7460.261501860525 7331.011166740743
333 7460.261501860525 7154.526976047568
341 7260.467976797672 6990.470152811874
342 7260.467976797672 6949.540086823475
343 7260.467976797672 6911.354546763408
351 7094.108094322657 6742.003541693659
352 7094.108094322657 6693.817911024985
353 7094.108094322657 6677.975496118209
361 6785.928601344936 6616.163200336508
362 6785.928601344936 6738.083577601194
363 6785.928601344936 6653.95614933924
371 6741.343265454233 6508.145670748406
372 6741.343265454233 6481.338120692621
373 6741.343265454233 6520.771851390022
381 6651.723526758387 6327.736794574975
382 6651.723526758387 6299.375053373216
383 6651.723526758387 6193.354920603168
391 6508.145670748406 6360.244591829401
392 6508.145670748406 6363.645189196373
393 6508.145670748406 6412.768440491756
401 6363.645189196373 6134.867442688208
402 6363.645189196373 5826.807050384223
403 6363.645189196373 5984.223228380421
411 6264.283611713081 6078.74554107901
412 6264.283611713081 6102.020111095566
413 6264.283611713081 5834.833700061248
421 6134.867442688208 6008.850942916522
422 6134.867442688208 5965.949175177545
423 6134.867442688208 6061.182526294675
431 5965.949175177545 5629.277509803987
432 5965.949175177545 5923.263742705459
433 5965.949175177545 5523.5976147047295
441 5809.564947321906 5752.29026956114
442 5809.564947321906 5568.142655182206
443 5809.564947321906 5441.339267744446
451 5716.093804746896 5377.782663526736
452 5716.093804746896 5633.922146615967
453 5716.093804746896 5365.859665792308
461 5629.763000545144 5388.92935477854
462 5629.763000545144 5386.494080922105
463 5629.763000545144 5473.0629314591015
471 5441.339267744446 5357.871529359065
472 5441.339267744446 5246.986987238836
473 5441.339267744446 4916.84060522708
481 5325.553486907138 5065.928937271576
482 5325.553486907138 5235.695845316262
483 5325.553486907138 4928.419796108782
491 5235.695845316262 5070.83590954547
492 5235.695845316262 5034.452670117636
493 5235.695845316262 5110.562767763631
502 5085.650418620108 4759.007464185822
503 5085.650418620108 4894.605131035647
511 5013.857109969356 4851.036221730151
512 5013.857109969356 4801.225698542234
513 5013.857109969356 4924.264705093967
521 4894.605131035647 4660.231096947369
522 4894.605131035647 4654.107200417964
523 4894.605131035647 4628.829897163045
531 4801.225698542234 4662.422870899969
532 4801.225698542234 4486.630383396062
533 4801.225698542234 4667.726156411519
541 4667.726156411519 4551.752695601482
542 4667.726156411519 4643.28850434752
543 4667.726156411519 4432.503308282367
551 4643.28850434752 4376.317939821313
552 4643.28850434752 4529.4513221370125
553 4643.28850434752 4437.910707159404
561 4529.4513221370125 4524.561025572503
562 4529.4513221370125 4490.866421494115
563 4529.4513221370125 4183.469012845849
571 4437.910707159404 4368.259648052264
572 4437.910707159404 4195.552123853629
573 4437.910707159404 4311.995409102517
581 4376.317939821313 4303.141507240331
582 4376.317939821313 4111.026157328772
583 4376.317939821313 4046.91667910817
591 4285.483828245808 4193.166154458948
592 4285.483828245808 4100.633260649671
593 4285.483828245808 3954.584434230379
601 4105.667155105953 4063.168116467029
602 4105.667155105953 3910.152367892602
603 4105.667155105953 3721.769167784315
611 4000.2975819260632 3948.9087925076474
612 4000.2975819260632 3816.7070540525415
613 4000.2975819260632 3846.42702063347
621 3954.378422671878 3611.350423684182
622 3954.378422671878 3731.613284375024
623 3954.378422671878 3718.201860765486
631 3808.844576196569 3536.024949967682
632 3808.844576196569 3734.5061370061508
633 3808.844576196569 3534.9197654217132
641 3718.201860765486 3495.542994080782
642 3718.201860765486 3547.655643506664
643 3718.201860765486 3498.3841147969706
651 3547.655643506664 3424.7157751513532
652 3547.655643506664 3354.5903649276925
653 3547.655643506664 3422.047516958931
661 3493.06418627271 3293.0509918221533
662 3493.06418627271 3339.107693448533
663 3493.06418627271 3411.523134883354
671 3411.523134883354 3280.6883169452103
672 3411.523134883354 3237.341810651982
673 3411.523134883354 3255.14579256687
681 3323.797005552162 3292.9419191716115
682 3323.797005552162 3190.8668393972916
683 3323.797005552162 3158.119875412036
691 3280.6883169452103 3219.9163443781863
692 3280.6883169452103 3145.222991741654
693 3280.6883169452103 3148.257167386813
701 3158.119875412036 3129.3651905309393
702 3158.119875412036 3022.0028412163883
703 3158.119875412036 3151.587036095179
711 3129.3651905309393 3124.461348134836
712 3129.3651905309393 3088.4384870566932
713 3129.3651905309393 2849.0070540272077
721 3113.1603323999893 2956.5068479401766
722 3113.1603323999893 3099.5907532094498
723 3113.1603323999893 2969.0454848265335
731 3066.3372555232463 2917.0645043127874
732 3066.3372555232463 2993.6355715232994
733 3066.3372555232463 2905.872223148277
741 2969.6168572307556 2733.6414592511323
742 2969.6168572307556 2791.8049286841406
743 2969.6168572307556 2859.8285769715408
751 2850.4461398354606 2802.5756051920976
753 2850.4461398354606 2720.258436859669
762 2802.5756051920976 2657.4136579195665
763 2802.5756051920976 2655.629619795591
771 2733.6414592511323 2687.0478161666006
772 2733.6414592511323 2618.575882884942
773 2733.6414592511323 2624.9148853272695
781 2687.0478161666006 2567.5177674897773
782 2687.0478161666006 2470.735126779158
783 2687.0478161666006 2624.8279065504857
791 2618.575882884942 2586.774570607015
792 2618.575882884942 2508.9776193263388
793 2618.575882884942 2522.1893281081257
801 2567.5177674897773 2401.0285160462067
802 2567.5177674897773 2460.973581091069
803 2567.5177674897773 2428.944738685361
811 2515.305238171617 2321.409633969864
812 2515.305238171617 2340.7512256360205
813 2515.305238171617 2349.2706520500315
821 2428.944738685361 2428.6890915573554
823 2428.944738685361 2409.7045636941934
831 2421.0053000753824 2389.3740523364977
832 2421.0053000753824 2348.6491096152595
833 2421.0053000753824 2272.12000523164
841 2348.6491096152595 2229.5472571911573
842 2348.6491096152595 2224.6964729641745
853 2276.0842739386235 2164.6145001605464
862 2256.8225339740748 2213.2007842496114
863 2256.8225339740748 2227.036365520284
872 2224.6964729641745 2109.9583491483145
873 2224.6964729641745 2108.9993615304315
881 2164.6145001605464 2125.725042819094
882 2164.6145001605464 2137.4853997252344
883 2164.6145001605464 2135.914018151994
891 2112.926269077415 2005.2445030660267
892 2112.926269077415 2044.1945872133776
893 2112.926269077415 1961.5802044982486
901 2051.2665621349306 2036.62983553614
902 2051.2665621349306 1902.6585348177284
903 2051.2665621349306 2000.8306694586358
911 2000.8306694586358 1949.888945129096
913 2000.8306694586358 1930.90897464864
921 1967.9783478640838 1916.5508002624806
922 1967.9783478640838 1834.1006091394365
923 1967.9783478640838 1921.3160076828879
931 1949.888945129096 1861.0429858819543
932 1949.888945129096 1872.5688738728757
933 1949.888945129096 1802.5440397121165
941 1872.5688738728757 1817.7843599285522
942 1872.5688738728757 1863.7671848406303
943 1872.5688738728757 1794.2434933065076
951 1817.7843599285522 1789.4344915038716
952 1817.7843599285522 1817.4837596410073
953 1817.7843599285522 1805.9316494712873
961 1802.5693978414347 1722.2129768776815
962 1802.5693978414347 1656.368509407318
963 1802.5693978414347 1669.0129656082297
971 1753.7651015351855 1712.4026849461075
972 1753.7651015351855 1697.4724423170264
973 1753.7651015351855 1672.96510007156
981 1710.7162648225485 1586.8813361566479
982 1710.7162648225485 1642.497269197577
983 1710.7162648225485 1557.9223940933032
991 1656.368509407318 1558.3645092077809
992 1656.368509407318 1595.9735485128695
993 1656.368509407318 1615.0267224287563
1001 1615.0267224287563 1591.5105520119334
1002 1615.0267224287563 1553.2424363556045
1003 1615.0267224287563 1538.7822957133412
1012 1566.6309602779788 1557.6597998845698
1013 1566.6309602779788 1540.5121205371652
1021 1553.2424363556045 1511.195843929011
1022 1553.2424363556045 1492.4399854292549
1023 1553.2424363556045 1507.2027808628534
1031 1511.195843929011 1474.4707283471687
1032 1511.195843929011 1441.525884779425
1033 1511.195843929011 1458.9624961007378
1042 1492.4399854292549 1378.9865952577616
1043 1492.4399854292549 1484.751915534312
1051 1474.4707283471687 1463.1540890788096
1052 1474.4707283471687 1377.1434652118517
1053 1474.4707283471687 1420.0103669910081
1061 1428.4152765111996 1381.3258548026347
1062 1428.4152765111996 1349.363967105449
1063 1428.4152765111996 1359.671393091063
1071 1393.841473576072 1367.7365073780356
1072 1393.841473576072 1344.5186727167918
1073 1393.841473576072 1259.6471063148047
1081 1378.9865952577616 1266.271842733425
1082 1378.9865952577616 1302.1368854760535
1083 1378.9865952577616 1346.0450920060293
1091 1349.363967105449 1266.7203339076334
1092 1349.363967105449 1299.6714295511215
1093 1349.363967105449 1305.7219646014294
1101 1313.1963672157287 1232.6724911239332
1102 1313.1963672157287 1264.0105615647883
1103 1313.1963672157287 1203.736763988511
1111 1266.7203339076334 1235.840341486034
1112 1266.7203339076334 1238.491684822419
1113 1266.7203339076334 1141.7211133618111
1121 1238.491684822419 1169.2775902994256
1123 1238.491684822419 1222.3387952723688
1131 1222.3387952723688 1211.0787607389611
1132 1222.3387952723688 1134.0849241121546
1133 1222.3387952723688 1122.2655197614397
1141 1204.8055449005042 1175.4247610123516
1142 1204.8055449005042 1182.8816257813073
1143 1204.8055449005042 1154.5760078006215
1151 1173.934679503981 1140.7047278379293
1152 1173.934679503981 1089.3324296854541
1153 1173.934679503981 1094.9483645789865
1161 1138.1553138828017 1086.5325686826477
1162 1138.1553138828017 1082.7234587998666
1163 1138.1553138828017 1121.3062436980663
1171 1095.220167548057 1072.3028907313897
1172 1095.220167548057 1050.877653334444
1173 1095.220167548057 1079.200896305674
1182 1082.7234587998666 1053.168921861627
1183 1082.7234587998666 1027.7090331919032
1191 1072.8623659886052 1011.1159261193982
1192 1072.8623659886052 1035.5155691121627
1193 1072.8623659886052 1020.2336137872617
1201 1036.331377691715 1002.9153715379398
1202 1036.331377691715 1005.6142361154782
1203 1036.331377691715 988.1252939314888
1211 1016.8479151680833 987.3147684071768
1212 1016.8479151680833 963.081372214269
1213 1016.8479151680833 965.6440860199901
1221 997.9620712016317 948.6805237453304
1222 997.9620712016317 965.3322703761336
1223 997.9620712016317 992.681458040963
1233 967.4049884938452 967.1516184310136
1241 966.7786717788538 937.6959835542758
1242 966.7786717788538 938.4876848753084
1243 966.7786717788538 914.0594520854511
1251 945.4746144939719 887.3042591398447
1252 945.4746144939719 873.3469425370065
1253 945.4746144939719 942.6508303791538
1261 937.6959835542758 886.8700269100591
1262 937.6959835542758 897.7584123669473
1273 908.2802826925949 882.1805605595544
1283 897.7584123669473 881.6969558555868
1291 896.0935807993584 838.717336426523
1292 896.0935807993584 875.0305361069522
1293 896.0935807993584 832.5553010149576
1301 875.0305361069522 859.0026599256817
1302 875.0305361069522 850.4033301856924
1303 875.0305361069522 838.2009437904012
1311 850.4033301856924 808.5023172244317
1312 850.4033301856924 803.2528551842611
1313 850.4033301856924 792.0395538822697
1321 832.5553010149576 797.1045638752688
1322 832.5553010149576 830.2054174123498
1323 832.5553010149576 779.3907891229417
1331 808.5023172244317 760.5186962506709
1332 808.5023172244317 772.3949077438307
1333 808.5023172244317 750.2860444512755
1342 779.3907891229417 744.6556820404327
1343 779.3907891229417 777.5859750298263
1352 760.5186962506709 755.7126558274139
1353 760.5186962506709 733.1035817931254
1361 755.7126558274139 721.2781483664726
1362 755.7126558274139 718.1297450543094
1363 755.7126558274139 745.4249301223949
1373 740.5990946981674 717.8986405202236
1381 728.9829845047203 692.7393105069773
1382 728.9829845047203 706.4165417712715
1383 728.9829845047203 677.0459352511634
1391 717.283773404461 680.9158831635852
1392 717.283773404461 690.7758446537194
1401 701.0062320204223 689.6760746959089
1402 701.0062320204223 680.7632096972047
1403 701.0062320204223 677.2107208580414
1412 689.6760746959089 676.0936607948438
1413 689.6760746959089 667.3435663782412
1422 677.2107208580414 660.9186467511796
1423 677.2107208580414 588.4343149191122
1433 667.3435663782412 637.0170425140487
1442 660.9186467511796 633.6673545887569
1443 660.9186467511796 620.4432742386417
1452 633.6673545887569 594.2078772584035
1453 633.6673545887569 622.2193905539352
1462 622.2193905539352 615.1456952440784
1463 622.2193905539352 585.8382908853245
1471 613.6296446478982 605.9270267643878
1472 613.6296446478982 601.0736402981989
1473 613.6296446478982 594.3526292399623
1481 594.3526292399623 593.1439589668635
1483 594.3526292399623 585.3606156353326
1491 588.4343149191122 586.5802919263888
1492 588.4343149191122 563.2093963429897
1493 588.4343149191122 586.7034840071027
1501 586.5802919263888 570.8680709863497
1503 586.5802919263888 567.6065845814592
1512 585.3606156353326 582.94894339552
1513 585.3606156353326 543.4516604430117
1521 574.8729527151229 574.0099090220848
1522 574.8729527151229 571.5315564503404
1523 574.8729527151229 557.0989098690234
1532 570.8680709863497 554.1751164633195
1543 557.0989098690234 547.5839411435071
1562 545.2467398441631 530.984841894153
1563 545.2467398441631 455.8672237487107
1571 537.3709722817322 509.5160762189296
1572 537.3709722817322 521.3603107636071
1573 537.3709722817322 520.7506799248591
1582 521.3603107636071 516.9916845390288
1593 516.9916845390288 479.1444281044652
1603 515.8482461076281 494.5562801317553
1611 508.3446144056574 502.09583529495603
1612 508.3446144056574 503.130435666786
1613 508.3446144056574 502.0144932650374
1622 502.09583529495603 484.616593794642
1623 502.09583529495603 485.1950725254441
1631 493.8908367817907 466.11557243290287
1633 493.8908367817907 482.17312490668223
1641 482.17312490668223 480.36979378959234
1642 482.17312490668223 474.3583448158421
1643 482.17312490668223 473.77491358625525
1651 474.3583448158421 472.0191122724746
1653 474.3583448158421 458.60312528250546
1662 465.9453830995107 447.991103306863
1663 465.9453830995107 431.348274734387
1672 455.36333044433 432.5845974753575
1673 455.36333044433 435.0645071121971
1681 452.18516533743275 449.7666617539496
1682 452.18516533743275 435.9159294227679
1683 452.18516533743275 416.1725682565686
1691 435.35792989312205 432.9665296808208
1693 435.35792989312205 397.52688372483647
1701 430.53209496402104 428.66693878534807
1703 430.53209496402104 425.5174476359606
1713 424.92185266739153 400.35481725338366
1721 422.547703689773 416.28095110118454
1723 422.547703689773 413.46926251270776
1732 413.46926251270776 399.64432641319445
1733 413.46926251270776 407.54583511975136
1743 400.35481725338366 381.6921322471322
1753 393.89133822674563 389.8771448687953
1762 389.8771448687953 386.66362162522563
1763 389.8771448687953 385.516038964578
1772 385.516038964578 383.60462339221976
1773 385.516038964578 379.0115401003699
1783 379.0115401003699 373.1875850217648
1793 375.96702999313544 373.54134885961105
1803 369.3243321437993 367.7008379829296
1823 361.8826415530235 360.5627923772352
1833 360.5627923772352 351.9205583807957
1853 354.6714950589206 348.3573335783817
1863 350.1333168924948 347.9420854087057
1932 339.73872669362794 338.6812972059506
1941 338.6812972059506 337.952950142935
1943 338.6812972059506 333.6295974542071
1951 336.1098219374232 330.7985049823561
1952 336.1098219374232 332.3285229826394
1953 336.1098219374232 320.97381447073496
1962 330.7985049823561 325.7077094901136
1973 325.7077094901136 319.90321547496677
1981 319.90321547496677 318.8756309472884
1991 318.8756309472884 317.15893715270954
1992 318.8756309472884 316.04086865486744
1993 318.8756309472884 312.74407703585325
2001 316.04086865486744 304.6825420097279
2002 316.04086865486744 312.8551043985273
2003 316.04086865486744 305.3823367058595
2013 306.0387619301214 305.04247268413366
2023 305.04247268413366 292.7064637045628
2033 294.8504024497018 285.6682411901548
2043 292.7064637045628 290.53889933412773
2053 292.03892927209915 285.5634923160994
2063 290.53889933412773 267.032831271276
2072 285.5634923160994 285.48343593317674
2073 285.5634923160994 283.9138690143039
2082 283.9138690143039 274.2548284862025
2083 283.9138690143039 283.1197524663607
2093 282.0293959475766 275.1537500770679
2103 275.661282997231 260.06105051737075
2111 275.1537500770679 275.07235999345943
2112 275.1537500770679 273.5935562726015
2113 275.1537500770679 265.9393131113235
2122 272.56519431610275 267.5821444095217
2123 272.56519431610275 270.80765698044866
2132 269.8980840084038 267.15502524949557
2133 269.8980840084038 265.9580228899045
2143 265.9580228899045 263.08931668198375
2153 264.73225013489196 261.89154056277374
2162 263.05441865994186 261.46830181230035
2163 263.05441865994186 255.98339780134646
2183 259.28768616873873 256.8921145790771
2193 256.8921145790771 255.62761834772832
2213 255.62761834772832 250.8700566709713
2273 238.46566496279516 234.1212041613559
2302 233.96528480768663 233.2816635892546
2333 226.25067612399988 221.5694781349613
2343 224.6516634948979 218.10320754564765
2363 217.80193169387226 211.4320031186376
2393 214.84497859416888 213.581602034652
2403 213.12936271107844 212.03891258637725
2433 210.33281369272345 207.01958932717227
2443 207.01958932717227 205.98504945299294
2453 205.98504945299294 199.28197295320226
2463 203.26948138870554 201.68480552395764
2473 201.9937439862985 201.53009791320264
2483 201.53009791320264 200.7627692675182
2493 200.01991143952455 197.8099774773488
2533 193.52553950376642 190.05395305290637
2543 193.23206140028557 190.521038894912
2572 190.521038894912 189.87056522730614
2582 189.87056522730614 188.33543422986833
2583 189.87056522730614 186.53708994914516
2603 185.49118539601304 182.52007221305738
2613 183.39546236966618 182.33600605747543
2623 181.6785958119757 180.45618552241012
2632 180.45618552241012 179.07149894942376
2633 180.45618552241012 180.17280685576657
2643 178.39131126672098 175.01887482860124
2653 176.67281658710598 174.43183010346578
2672 175.01887482860124 173.98966779165858
2713 173.14026912331235 171.19709227869595
2723 171.19709227869595 170.1482812786831
2733 170.1482812786831 169.6673942829504
2743 169.6673942829504 166.4565513421949
2763 166.48516420535233 164.96691334081703
2833 164.73934852899163 164.11648814906368
2954 163.5174245762759 163.40038509886415
2964 163.40038509886415 163.30509528576414
2984 162.9694281151213 162.64232754955876
2994 162.64232754955876 161.5871297313929
3004 162.5112380563645 162.05581897935897
3033 161.83611201139746 160.864828364814
3084 160.75030271933733 160.64799980046058
3195 156.50367877465465 155.64795755409224
3204 155.64795755409224 155.50316902345867
3205 155.64795755409224 153.9713253727021
3214 153.9713253727021 153.80094321626515
3225 153.80094321626515 153.15508834235422
3235 153.15508834235422 152.71070208791014
3244 152.71070208791014 152.19054867637186
3264 152.19054867637186 152.0253055470411
3265 152.19054867637186 150.53553705766046
3275 150.53553705766046 150.35680409272166
3304 148.84919876505487 148.38067249988558
3315 148.38067249988558 147.27396556325291
3324 147.85077641490682 147.8096799670215
3325 147.85077641490682 146.22890412546292
3415 146.22890410601318 145.2903719312192
3546 145.2809445129264 144.140975874194
3566 144.140975874194 142.26234777868862
3576 143.57965137063178 143.08043876401925
3656 141.17128384473068 141.13028768366755
3666 141.13028768366755 140.71760045195094
3686 140.66936760709345 140.4391849701745
3706 140.4391849701745 140.2370256839631
3716 140.21259804929227 139.12277363672305
3776 138.66596385533245 138.63639056718185
3826 138.06517021418466 137.79902013872305
3836 137.79902013872305 137.71573600947815
3906 134.89519338870488 134.6819526577281
3916 134.43564107821715 134.38477871452685
3947 132.97099155532166 132.26915041279034
4148 126.16028269732432 125.95087339641603
4179 125.22969623633526 123.9053587351643
4188 123.9053587351643 123.66142207782028
4208 122.34183021423391 121.506441293112
4209 122.34183021423391 122.20854601659899
4219 121.74372227173117 121.11261659656242
4229 121.11261659656242 120.26949201972907
4239 120.62455255034537 120.40137456218878
4259 120.23101009232595 119.98192196123918
4269 119.00317857849984 118.86758681138551
4279 118.71674856564331 118.50329677211597
4288 118.50329677211597 118.13362525299978
4289 118.50329677211597 117.16408966488515
4299 118.1248393575874 117.82794416447221
4349 116.899592688257 116.73699477113486
4359 116.73699477113486 114.52274886656357
4369 115.96404630880129 115.19522419077876
4569 105.87912775164544 105.65292508286575
4599 105.23011808466723 104.64190628699362
4600 105.23011808466723 104.67486430472171
4609 104.64190628699362 103.76559187554861
4610 104.64190628699362 104.0831055181415
4619 103.76559187554861 103.70231891121249
4620 103.76559187554861 103.48193125847824
4630 103.3101091104822 103.10525893886887
4640 102.00681916389975 101.81924140624433
4650 101.640125545049 101.2138446696689
4771 98.19740177791297 96.2179762972742
4811 96.2179762972742 95.96751739674913
4861 95.88831447745841 95.51106073421589
4870 95.51106073421589 95.06661323152213
4871 95.51106073421589 93.83766914709692
4900 92.9779621382892 92.86998524337112
4920 92.86998524337112 92.62207615109706
4921 92.86998524337112 92.86713858390483
5162 89.80340335921281 89.02489197765145
5182 89.02489197765145 88.31333093038056
5203 88.31333093038056 88.2238164487304
5272 87.89898415588739 87.42492640587372
5283 87.42492640587372 87.41890743547971
5303 87.13938470312918 85.1802780822993
5484 79.69589696705683 79.4340844669472
5494 79.62932891431882 79.59639433349095
5645 74.8997634914041 74.30940187929454
5654 74.40356995018419 73.72609644388912
5695 74.26008958209849 74.21743985563403
5705 74.21743985563403 74.20784547765015
5715 74.19760390129025 74.1967833092722
5725 74.1967833092722 74.13031061799472
5755 74.13031061799472 74.12123499858366
5765 74.12123499858366 74.07837468094816
5795 74.05545281832465 74.05390213646429
5805 74.05390213646429 74.01771013616177
5815 74.01771013616177 74.00530517639245
5825 73.99018829077929 73.9656423799084
5835 73.96132530603579 73.93928944877375
5845 73.93928944877375 73.8948125742633
5865 73.87787027020283 73.87176440417129
5885 73.83330284031618 73.80035336067519
5895 73.80035336067519 73.77153857445505
5915 73.77153857445505 73.74416814067665
5925 73.74416814067665 73.72079211359906
5945 73.72079211359906 73.71880592747222
5985 73.66926969043656 73.66462588674318
6005 73.6285778970881 73.60242774336285
6013 73.60242774336285 73.0529528014976
6015 73.60242774336285 73.57515901332393
6166 70.10464677146989 69.83008049007962
6185 69.83008049007962 68.73625941106276
6186 69.83008049007962 69.69355509027676
6206 68.73625941106276 68.26322842086522
6216 68.26322842086522 67.36633810187412
6236 67.36633810187412 67.26889711363384
6246 66.43612023163638 66.39670060284834
6256 66.1140333526111 65.77801451128784
6266 65.77801451128784 65.1010676509592
6276 65.1010676509592 64.69648386296448
6296 64.69648386296448 64.08587281680207
6376 61.2234286254698 60.99664108860506
6386 60.99664108860506 60.594046668683525
6396 60.594046668683525 60.5158547241829
6406 60.5158547241829 59.835467531039534
6426 59.835467531039534 59.62923716757436
6436 59.62923716757436 59.53348407389643
6446 59.56973648188208 59.07688126745485
6567 58.4822149253004 58.38806076777506
6677 56.785206256479256 56.380841167845986
6697 56.380841167845986 56.1774021312971
6717 56.15522674808107 55.53824301668381
6797 54.71123398765414 54.61445827290334
6807 54.61445827290334 53.9376522330951
6897 52.837425241662835 52.544979720454705
7018 52.54388049275645 52.249186812283085
7128 51.33834460662508 51.13511611461718
7259 51.12798254646117 51.08136697123943
7268 51.08136697123943 50.94920993921132
7279 50.94920993921132 50.717071667348826
7289 50.717071667348826 50.57333871867745
7541 48.63305719283436 47.48082399101571
7571 48.20744518893493 48.138580042084634
7702 46.831845232712304 46.254709315901756
7762 46.254709315901756 46.2249324020212
7892 46.16395097233874 46.138124251038626
7893 46.16395097233874 46.115375650649455
7903 46.115375650649455 46.10022028506853
8053 44.29223875361749 43.74142449869605
8054 44.29223875361749 43.910818217474265
8143 43.71623291330107 43.63162992480233
8324 41.898445971730474 41.640578148929755
8325 41.898445971730474 41.67679824002227
8375 41.30830282397962 41.17063989797951
8384 41.17063989797951 40.89769290631593
8385 41.17063989797951 41.14722342966701
8415 40.62362590989642 40.575072273043716
8424 40.575072273043716 40.284432225469494
8425 40.575072273043716 40.352518634125026
8454 40.221467091929085 40.07501486142496
8465 40.07501486142496 39.88609270840855
8475 39.861141189019655 39.77839031802789
8494 39.58453365245056 39.5140176802285
8495 39.58453365245056 39.48250927781315
8504 39.48250927781315 39.46051849762047
8514 39.46051849762047 39.3366871089447
8545 38.9705702602017 38.81462088881806
8554 38.81462088881806 38.697710196992695
8555 38.81462088881806 38.61852307554432
8564 38.61852307554432 38.463487871124244
8615 38.218365933824245 37.91640011003162
8624 38.026695389446125 37.90107252146596
8735 37.91160898798264 37.89547213529748
8855 37.80496019689832 37.58063085678467
8856 37.80496019689832 37.58570770982516
8866 37.58063085678467 37.4659538225412
8916 36.99358157590972 36.7932149956319
8926 36.7932149956319 36.71953677562169
8996 36.40388848857199 36.25561133315847
9117 36.06851772150398 35.967305984954145
9177 35.963274677594406 35.94609182391142
9217 35.86959731370894 35.86775560083037
9238 35.710333874182794 35.345324329779686
9359 35.41849114787181 35.39141950936456
9379 35.39141950936456 35.39037198478456
9458 34.69049514970619 33.94290961802996
