pass_rich_shubert2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1440 -25.590474777309236 -31.0547099481355
1529 -38.286184008772345 -40.449569488770315
2067 -46.5112682660659 -46.73602281753248
2206 -46.51131126948561 -55.97515475347843
2308 -49.46036343668506 -53.116088008288955
2336 -49.517058923838135 -51.67688900367122
2731 -52.02896591425947 -52.09624565215608
2790 -52.09624565215608 -52.304623055554984
2841 -52.304623055554984 -52.422805721042955
2890 -52.52537319580609 -52.52583682759303
2921 -52.52583682759303 -52.55138544379765
2997 -52.55138544387726 -76.80562279077256
3242 -54.40472236730871 -73.95119441024521
3464 -79.41089435491882 -107.38702608294608
3857 -123.57628480775907 -139.64472264681393
5356 -123.57677075334387 -140.06921592497628
6550 -123.57677084403456 -135.0826010603597
6597 -135.0826010603597 -159.6436047361181
6606 -159.6436047361181 -182.9708147467428
6660 -182.9708147467428 -183.4132904337417
6668 -183.4132904337417 -185.77167719856314
6756 -185.77167719856314 -185.8073276397902
6830 -185.8073276397902 -186.59275626618526
7313 -186.65758823948076 -186.70467810463424
7404 -186.70467810463424 -186.70899827275403

11 -8.37488620854882 -29.233807187369
45 -7.160080608928782 -7.7278182892903615
185 -7.97346940934543 -9.17471518762356
233 -9.416051011486784 -13.793933494581696
387 -24.86917635449227 -32.42363596905083
598 -38.278675795062604 -48.79551482081053
736 -39.57750244422704 -145.89162990073098
776 -49.511812650947405 -183.08807412860884
920 -54.39889120064416 -100.28069690657443
1147 -79.39809932349148 -106.65111743482704
1148 -79.39809932349148 -97.12598416513815
1221 -123.55882075246788 -158.24152956073334
1262 -169.6570288547846 -171.09960426193794
1272 -171.09960426193794 -176.04639959209706
1766 -186.00557967774427 -186.05612346556225
1825 -186.05612346556225 -186.57519418260287
1826 -186.05612346556225 -186.08280070385564
2068 -186.55652758424466 -186.57088706693173
2108 -186.57088706693173 -186.5886819053274
2229 -186.57519418260287 -186.6184999495791
2259 -186.6184999495791 -186.68987426113173
2409 -186.69213935440783 -186.7131767258861

12 -8.515656647933136 -8.884727976733478
65 -2.8507973394657764 -7.269812257801496
105 -9.47156934925016 -19.022988047988076
185 -10.433003504499322 -10.436858592518554
264 -10.877706654422383 -13.340506354047415
295 -13.747907823824214 -77.97075136822296
688 -46.51131375531195 -47.453655935476874
778 -49.25472326827962 -51.414060905002934
1117 -51.58853170946363 -67.14456296165322
1459 -52.55340025163694 -75.49151701611675
1484 -52.55340025163694 -65.31936328606918
1694 -54.40486322169156 -72.1065498780108
2824 -79.41089026773838 -163.63871166922635
3940 -79.41091318805863 -160.18219996554987
3941 -79.41091318805863 -185.79545792754493
4617 -79.41091322271957 -167.26586265516332
5206 -123.57677084241922 -130.29657145905568
5264 -132.43870107204114 -133.04693108884572
5285 -133.04693108884572 -151.46439773668982
5304 -151.46439773668982 -180.51631929466518
5487 -180.51631929466518 -184.6828991413912
5779 -185.6515397668661 -186.14816126732094
6252 -186.23671336361267 -186.2398528656299
6263 -186.2398528656299 -186.24378216911714
6323 -186.3378691255073 -186.40863946359957
6343 -186.40863946359957 -186.42440724535047
6776 -186.62776755540824 -186.70652174874684
6876 -186.70652174874684 -186.70880116582597

11 5.565277138059968 3.9657151346163118
12 5.565277138059968 -8.92836735541473
13 5.565277138059968 0.41857228748100167
15 5.565277138059968 -28.585882639318744
25 0.41857228748100167 -1.5828739909640792
34 -1.5828739909640792 -5.957849483527302
55 -5.957849483527302 -9.007894400910812
75 -9.481871219418418 -19.077208334418177
256 -13.743086693451124 -13.780785790462152
274 -13.780785790462152 -16.86188998566733
312 -25.97599865658059 -46.53871480543981
970 -37.655717085803886 -38.7653849688421
1087 -39.02354495347513 -161.79181089240683
1088 -39.02354495347513 -169.04744414351515
2632 -46.51131421662625 -162.39610304347272
2842 -54.404865419487734 -105.30485401178616
4015 -123.57677085745988 -166.5542459077623
4084 -179.20320102825096 -179.85139168310835
4113 -179.85139168310835 -184.37686462067794
4146 -184.37686462067794 -185.11905288206933
4256 -185.11905288206933 -186.00328675845793
4296 -186.00328675845793 -186.4179540182114

12 -5.109569333479536 -24.73753729045322
14 -5.109569333479536 -14.856587377179341
15 -5.109569333479536 -45.25400936787184
75 -15.440307845672338 -18.26606856816559
438 -24.909257589778065 -27.837623792361406
554 -37.44921218898253 -50.60557753905969
555 -37.44921218898253 -49.37988811457514
615 -46.33813819095151 -168.32814350264184
830 -52.01220184532511 -77.55184198578765
1667 -79.41089833158975 -124.04822912682408
1827 -79.41091152815696 -107.14852265021192
2090 -123.5767706439197 -144.43295910729861
2453 -186.6224096587463 -186.71195790135906

11 9.25539718972643 2.4241124890970682
12 9.25539718972643 6.600644301964909
13 9.25539718972643 4.400138111024607
14 9.25539718972643 8.025212766315246
15 9.25539718972643 0.28450450873061933
33 0.12946498527407027 -1.003452934914633
35 0.12946498527407027 -1.0556068277306099
41 -1.003452934914633 -3.3999928963912374
55 -1.5174693468281046 -3.6804293325449797
105 -3.6804293325449797 -4.208877366696889
266 -10.400394735702601 -10.41972252123036
387 -10.477158355141139 -12.107922186296804
568 -10.490635523096017 -10.491903828854351
628 -10.491903828854351 -10.492254298163372
655 -10.492254298163372 -18.679301559470566
788 -22.488961882667535 -23.0054507958479
839 -23.0054507958479 -23.17720929607247
849 -24.869779677949232 -42.30938827362784
1060 -24.92041063349867 -29.088337027062476
1069 -29.088337027062476 -30.91700896794169
1156 -37.469602250032345 -163.60226084819587
1432 -46.511314058951456 -50.62721684255197
1845 -49.493525685514705 -50.50689034382255
2237 -51.99781844605367 -52.0026120998967
2248 -52.0026120998967 -52.00321513175238
2295 -52.00890402967104 -89.64208812179601
2347 -52.048633722561945 -58.491747871586256
2508 -52.54870772224046 -55.56078585640874
2597 -70.55194173504024 -155.30121465011433
2598 -70.55194173504024 -96.45983371771436
2689 -122.93838931280334 -173.86388306843958
2728 -172.4189004956053 -177.5135061509171
2860 -182.94917429027996 -185.26331278480288
2910 -185.3466050168213 -186.0245997991714
2930 -186.0245997991714 -186.3261938869296
3182 -186.4084196046134 -186.48513967938743
3210 -186.48513967938743 -186.64064846300073
3333 -186.64064846300073 -186.65155372848795

11 -7.890261557162369 -8.071945267449662
14 -7.890261557162369 -13.475200974163146
15 -7.890261557162369 -20.256381414566683
55 -6.880073519890182 -35.67694702595832
65 -9.658647542218853 -11.798671496650256
94 -12.235003330730818 -17.94359834297183
105 -12.978146939925514 -19.621437089508355
125 -18.10118565422672 -18.19486618727164
407 -22.13160629553816 -22.75004067322486
456 -22.75004067322486 -29.76356768328776
879 -37.58206745484835 -37.61331370384202
1000 -37.61331370384202 -39.00637345108607
1148 -37.65604848531688 -61.29731496020135
1201 -46.40414772325402 -48.730840244104364
1984 -54.404865419513875 -157.6619922920526
1985 -54.404865419513875 -146.04946916372924
2984 -79.41091310965884 -120.91965315041108
5495 -79.41091321121834 -87.9269819988028
5892 -79.41091321523866 -90.06120057678721
6079 -160.37011794418058 -162.11473301025114
6575 -184.76137083837574 -184.93047010139514

14 -5.458103717920338 -77.71194443160995
15 -5.458103717920338 -27.25566222017284
25 -4.802466521709134 -5.668919132368291
55 -5.460117646081003 -6.517740416667064
65 -6.517740416667064 -7.454920690117261
115 -7.550545813962363 -8.660209303437183
232 -10.905522464796748 -11.839755828405051
496 -37.61867780304351 -75.12686244261164
880 -37.6560642553593 -40.64876944004159
990 -39.40765681888167 -41.742587134607795
1243 -49.4476671515036 -49.47730721004335
1320 -49.47730721004335 -180.77888617898932
1439 -51.98112863532996 -59.25138229575706
1440 -51.98112863532996 -69.61005895669997
1452 -69.61005895669997 -159.6479785108943
2097 -79.41091304248046 -91.64816838238727

12 -12.83625069200764 -30.419004033810307
14 -12.83625069200764 -16.22503826669234
22 -5.975470950380589 -17.40944949378845
23 -5.975470950380589 -25.143391941419797
35 -7.432775659920212 -16.2126039732981
64 -9.05396219885173 -14.203101214016902
155 -27.172432189238158 -32.17353901059149
165 -31.79614200610384 -35.53811142703451
372 -32.75351409561017 -49.18746767060594
406 -32.76220103714495 -32.76350818884237
426 -32.76470766259501 -32.7651370196341
456 -32.765370339409515 -32.765589208938465
496 -32.76590607124364 -32.76642856471592
525 -32.76812160592305 -41.50499668650626
848 -37.68109853127588 -43.283346019753864
1110 -46.47551322348766 -67.33889934437244
1278 -49.51858052062743 -85.41793182185978
1512 -52.050366586781486 -170.65928653130788
1654 -52.05040211801436 -185.24246130027313
1733 -54.38001426339521 -96.52736677589837
1855 -123.57615409203947 -128.9472459147412
2127 -182.53091538092838 -186.66385990797136

13 3.205068633243467 -65.89277857830585
14 3.205068633243467 -34.407205282034994
15 3.205068633243467 -5.9329420169309355
25 -5.519004399485966 -20.719825386267367
54 -9.751134854532717 -9.769176469399454
65 -9.769176469399454 -10.03715520063661
226 -10.27650892323091 -20.275535324888313
596 -30.703893102828935 -44.73280537721851
931 -37.469457945210806 -37.65881551928254
1048 -37.61505048345858 -56.69261576810507
1142 -37.65881551928254 -37.66380144666612
1152 -37.66380144666612 -37.67828731807825
1269 -37.680101393689455 -38.83627242879369
1665 -37.681120253224286 -38.65818530023406
1755 -39.395390429737 -47.99241699530086
1983 -39.58863741991097 -183.73585656268133
2037 -39.588730636818156 -93.66546058382397
2266 -49.43992304668477 -75.73429078334664
2380 -79.41091319947874 -184.83225835925336
2611 -79.41091320933975 -131.82946481299666
2708 -122.87590079626133 -179.98078782774104
4271 -123.57677072085141 -137.66598615576567
5624 -123.57677073581989 -163.05030977159316
5714 -163.05030977159316 -174.02275503212775
5725 -174.02275503212775 -183.63572920707264
5728 -174.02275503212775 -185.62868186411737
6161 -185.62868186411737 -185.69626249132475

11 27.8263405518301 -13.0366302754183
12 27.8263405518301 1.3660915093960793
13 27.8263405518301 -10.452899335264634
14 27.8263405518301 -63.79773192028645
24 -1.2672699521957704 -5.582643295940816
71 -10.182323041739624 -41.55612902032612
75 -10.182323041739624 -21.87150045828951
266 -37.98529311693981 -38.64282710972858
396 -39.372819258651276 -44.76164812838745
568 -39.44961568452475 -48.66559544050376
820 -51.98969610791361 -53.08159025845778
980 -54.26525771336304 -76.00869606513858
1332 -54.39927020950226 -54.40032742954986
1344 -54.40032742954986 -54.40106911443251
1612 -54.40480733493641 -125.27932009577938
1726 -79.12362327738073 -86.7183466672462
1774 -79.41091316689543 -110.41293180356206
2169 -123.57677081594987 -133.6657472653815
2216 -137.14743113144937 -176.8633213025679
2279 -176.8633213025679 -178.58586374887395
2400 -186.51919321160779 -186.61428509599676
2430 -186.61428509599676 -186.63415429511605
2590 -186.68353461426588 -186.72026420672546

11 8.962394531980669 1.929840848598335
12 8.962394531980669 0.3230985258785953
13 8.962394531980669 -0.0032987296487439048
14 8.962394531980669 -5.803930207068725
15 8.962394531980669 -18.752493219182554
24 -0.0032987296487439048 -3.09736030316424
55 -4.115465380815124 -7.055942888065183
74 -7.821233544436351 -8.367303268966594
191 -10.38268908435889 -13.284219380837156
192 -10.38268908435889 -20.401963990716688
537 -16.82873447147952 -21.61247606576741
709 -20.154630462126743 -30.392264256803255
798 -23.084956806357777 -62.98784443390493
916 -30.69532298961809 -58.0547964701342
917 -30.69532298961809 -62.02639205761172
1052 -46.414848577939004 -48.726898126874715
1472 -52.55106871401513 -73.97555244052712
1814 -54.400486306189705 -56.7711916204177
1818 -54.400486306189705 -101.23104115029257
1856 -79.4104003909514 -108.28563575575822
1955 -79.41091295277211 -135.97399805495112
2137 -123.5203085976225 -186.58043766494535
3077 -123.57677081208179 -146.15509831859433
3146 -147.5576987841361 -163.12593173483697
3167 -163.12593173483697 -186.21416464986723
3358 -186.21416464986723 -186.46761919634025
3378 -186.46761919634025 -186.5205813685644

11 -0.33966775980087177 -21.604790395843253
12 -0.33966775980087177 -6.466429106219257
21 -4.36753808508466 -10.431997220332592
75 -7.952194772802164 -8.955360743292184
295 -9.857472827632167 -10.471817343756562
556 -12.649279352416857 -19.79403055088367
558 -12.649279352416857 -12.912587141706776
800 -16.286090848748447 -17.00422251685363
1049 -23.136680884810495 -31.470411805332837
1130 -24.85723088303951 -32.747665398399405
1182 -32.747665398399405 -32.75152213326353
1220 -32.75152213326353 -88.15457079518289
1655 -37.65607038066848 -37.66811941694921
1916 -37.66893270063232 -158.23668622434158
1986 -38.29591838519675 -38.709648923754024
1994 -38.29597221928078 -40.81173815827937
2074 -50.77164503303062 -51.8263789195131
2087 -51.8263789195131 -52.6233524487204
2117 -52.6233524487204 -53.4096287635531
2127 -53.4096287635531 -53.67367194646235
2137 -53.9044244692642 -54.35822267085563
2157 -54.13276498918394 -54.16389686694939
2590 -54.23865585912209 -54.34205106141379
2711 -54.34205106141379 -54.3490818047028
2832 -54.34928063712965 -54.39680400620092
2973 -54.396804006379476 -54.39789597694684
3063 -54.3978959773504 -54.397927833727806
3313 -54.40247319792219 -118.69417001143563
3715 -54.40486534649336 -169.10953443202578
3817 -123.57677085059751 -186.73090631343294

15 -6.110708214459745 -21.320581102359142
95 -7.36211492332893 -7.44716252863115
114 -7.44716252863115 -8.971239106954705
125 -16.747352393129177 -19.754040481506937
142 -24.835647702751018 -99.32706609073566
205 -37.52723307300564 -37.63453694772139
457 -37.635741125890576 -45.52024072013355
577 -38.29422403981382 -50.74392127948259
584 -50.74392127948259 -181.42327080818671
588 -50.74392127948259 -51.0415265360542
688 -54.022531909800705 -112.14040960443076
1282 -186.07854577094693 -186.26951777367333
1383 -186.26951777367333 -186.26991855376468
1403 -186.3089917512353 -186.6611194793742
1614 -186.68338667634063 -186.69785740914472
1876 -186.7062374102866 -186.7300419881478

11 17.28584339666823 -8.886618665895918
12 17.28584339666823 11.293799876863686
13 17.28584339666823 -5.999452504672895
15 17.28584339666823 15.3775581414882
33 -5.348381544829003 -10.937849215026226
35 -5.348381544829003 -9.857890053229152
75 -8.81941474989645 -9.30639599599135
135 -14.28552697168338 -15.349119228490194
245 -15.932709150034578 -26.105891705022266
547 -21.967689258817394 -39.567840334669015
556 -24.800584781111176 -31.473630392179697
784 -36.82839074252328 -37.484038749534044
859 -37.4106507351603 -37.65303768608022
1117 -37.65390725279586 -38.97887298245431
1403 -46.4650200180725 -60.15847488498653
1735 -46.511314248812354 -71.09998215488851
1794 -49.518584221116555 -51.20306685665884
2026 -49.518584307057345 -52.406531638943456
2094 -51.20306685665884 -64.10194825393232
2217 -52.05040215868151 -56.10863600076787
2480 -54.4044402881495 -83.63513751653265
2880 -79.41075728164117 -96.04446849133917
3124 -79.41091322001054 -84.89855036751347
4444 -123.57677076471862 -134.46145859389935
5208 -123.57677083254856 -138.10348265242862
6318 -123.57677084404368 -175.90072114037525
6418 -175.90072114037525 -183.07428844790485
6457 -183.07428844790485 -186.3332366091228

12 0.58606838463914 -31.405401736509788
13 0.58606838463914 0.2852348577951623
14 0.58606838463914 -4.423078808497634
15 0.58606838463914 -2.3858273810050608
25 -0.03074766347310487 -1.658915024938367
75 -1.8209813776213497 -2.5689510342645963
84 -3.0554382135964193 -6.699209728857598
85 -3.0554382135964193 -3.6856213734775536
101 -6.699209728857598 -16.493132111866355
246 -9.860082881425884 -11.830452290656222
597 -12.886154123333995 -14.854259519843179
616 -14.854259519843179 -157.89235094935893
735 -16.935502384344876 -37.53109793257884
736 -16.935502384344876 -34.12308398300194
780 -35.0041118108101 -44.83683190258008
941 -52.52872363960947 -53.933982295063394
1835 -54.21169780016264 -71.06447304373607
2019 -79.4070737387725 -83.30352913219045
2048 -79.41091280081591 -99.2644304407022
2057 -99.2644304407022 -128.7619785265708
2150 -109.15155672321298 -124.23490441434267
2200 -164.8304825486735 -181.5458420766975
2219 -178.33924120947597 -180.54510303177798
2220 -178.33924120947597 -183.04082425826124
2259 -181.5458420766975 -186.33179659822946
2270 -183.04082425826124 -185.23285092741028
2642 -186.44497314485193 -186.72360837720373
2753 -186.61812679986906 -186.6344029078791
2954 -186.71170356883178 -186.7192678645256
2964 -186.7192678645256 -186.7291188236313

11 -0.009808853169858824 -24.154316025866205
13 -0.009808853169858824 -30.229283538601656
34 1.2748906692675763 -2.177004572006351
35 1.2748906692675763 0.3230859303665936
55 -2.177004572006351 -2.77924367679567
171 -6.795960017334004 -8.824799417206128
176 -6.795960017334004 -19.44644036682442
186 -7.053141746996015 -7.667222979393508
205 -7.667222979393508 -7.681124564979718
206 -7.667222979393508 -7.769680774594352
322 -7.9698402741644285 -9.666672704553218
397 -7.9735756641459155 -14.462087119851809
546 -9.837555773649555 -10.095541168801873
678 -10.095541168801873 -10.165988220113293
689 -10.165988220113293 -10.344485003455278
748 -10.344485003455278 -10.383929689861455
759 -10.383929689861455 -10.465659045941562
950 -10.494109757059602 -20.94285281835087
1080 -24.914801453662985 -35.942071620237975
1180 -24.933047475897453 -52.15992588710473
1433 -37.65173103192175 -49.55338729232653
1772 -37.68112024448382 -54.80708848961915
3235 -46.51131426856068 -95.38712954031992
4024 -52.55340042057498 -69.15388746949749
4184 -52.553400437254844 -82.43367353207329
4678 -79.4109131974929 -166.1155574921587
4858 -79.41091320624442 -79.73286076323605
4990 -79.73286076323605 -126.27809100693912
5275 -123.44285042008882 -134.68935398666892
5888 -123.57677082789856 -127.81658381302135
5927 -127.81658381302135 -148.23824907731816
6011 -159.17318853818156 -185.38220524205875
6029 -184.73964828733668 -185.09576823620702
6140 -185.09576823620702 -186.06866163390734
6302 -186.06866163390734 -186.5518267016264
6340 -186.32046243950506 -186.52605466727337
6462 -186.52605466727337 -186.68298974185905

14 3.422065764046126 -23.286715447847495
15 3.422065764046126 -2.931499106349986
25 -1.3719985219974389 -2.204458995816644
35 -2.204458995816644 -2.826772287315379
44 -2.826772287315379 -5.622452959947336
45 -2.826772287315379 -2.9068434823600957
54 -5.594566419419293 -6.405038167491378
65 -6.903976618238501 -7.479181601220508
124 -7.397870968758828 -7.882445485804187
125 -7.397870968758828 -8.600567430759117
133 -8.600567430759117 -14.832352060886706
135 -8.600567430759117 -9.466179531859558
153 -9.535351362210259 -22.396592992468847
528 -13.800396934756314 -22.088862040953465
890 -16.175819336860968 -16.402791988572055
950 -16.402791988572055 -23.102317254905042
990 -22.127657686609858 -28.98797001907796
1354 -37.38648140713062 -55.64578498657939
1501 -37.68112022184998 -88.40492424308465
1847 -39.583004353385085 -39.58786911280998
1908 -39.58786911280998 -39.58794453106337
1947 -39.588594641089024 -41.456899839539474
2047 -45.88727607182347 -49.335980193074015
2164 -52.0504017392642 -54.43088991553663
2188 -52.05040173926443 -72.1162326783514
2689 -52.55340041004922 -54.64972840297021
2904 -79.41076900128449 -121.36464081932294
2962 -79.41090974858645 -134.82425974227104
3014 -121.36464081932294 -149.15467627373533
3195 -172.94841641366477 -174.46840364726685
3222 -174.46840364726685 -181.18933998613463
3487 -185.75418811670627 -186.34649846370044
3517 -186.34649846370044 -186.5074354164849
3557 -186.39042818889698 -186.70695528996544
3678 -186.60961190126991 -186.7238095890162
3809 -186.7125377004983 -186.71782643428497
3859 -186.71782643428497 -186.71833958794082

11 -8.664866418135109 -18.084562459591194
12 -8.664866418135109 -21.608575751979977
15 -8.664866418135109 -43.6698387426454
125 -17.043757573910334 -18.973370072202577
286 -31.928614810001946 -44.116864081533606
366 -39.44687754077832 -48.31786917792408
376 -39.45139107920682 -39.50048285207748
384 -39.50048285207748 -42.66303854032237
394 -42.66303854032237 -44.302077840950396
725 -46.36765335045545 -49.86410800800113
808 -49.86410800800113 -51.896457791853905
909 -51.896457791853905 -105.98083742894633
998 -52.029221380094924 -57.41623584464452
1270 -52.05030228506626 -122.44304541508127
1609 -52.55340026690119 -60.743589404529736
1610 -52.55340026690119 -71.41360829266038
1936 -79.401378295885 -175.8374261364735
2308 -123.25556288108963 -144.20209099885128
2700 -123.57677051853236 -149.88678237536257
3344 -123.57677085006296 -129.13829976255252
4513 -123.57677085499587 -181.58382151884555
4645 -181.58382151884555 -186.2475340155447

12 -0.5890765918008319 -132.970748437244
23 1.6240985363432698 1.2865777832266903
25 1.6240985363432698 1.4726669670128043
35 -0.04049458988775101 -0.7492303028794149
63 -0.7930145381761433 -2.0648611082615322
95 -2.0648611082615322 -3.675788634121408
114 -3.675788634121408 -9.51665726219786
162 -7.696791699718696 -25.33499304820809
407 -16.636908323206125 -22.869367479377374
1113 -38.285695106427625 -161.1590925121521
1382 -52.0414976905435 -71.24621703431787
1385 -52.0414976905435 -63.94828978366904
1677 -52.55289799797948 -123.53488799145644
1868 -78.66195212229523 -110.30831854045232
5500 -123.57677085726442 -154.80804596623568
5519 -154.80804596623568 -166.58507184103192
5527 -166.58507184103192 -173.96390313100088
5557 -173.96390313100088 -179.9604179220991
5620 -179.9604179220991 -181.3902875857052
5758 -181.3902875857052 -186.50504249504118
6114 -186.50504249504118 -186.58478974669615

11 165.49896685076465 1.3886785553617056
12 165.49896685076465 0.24489143435850266
13 165.49896685076465 -10.359135888456398
14 165.49896685076465 -15.785542027336422
15 165.49896685076465 18.580308948702484
24 -0.933953690616399 -2.8466090092755603
25 -0.933953690616399 -3.7310990473679158
35 -3.7310990473679158 -7.751543522272187
82 -5.062548508404462 -5.431730336338741
115 -10.96004747306811 -23.40156126906209
346 -16.285501061739687 -16.983517064952213
609 -37.43811464092525 -76.49408785753303
739 -39.582104780575655 -44.039664547301214
968 -45.92057735088034 -50.735619155724066
1183 -46.51131356448169 -47.43891045283067
2563 -52.05040209016096 -58.03999521969656
2575 -52.05040217677472 -52.050402184703984
3359 -52.050402184706286 -66.19729926060809
3428 -66.19729926060809 -74.93209844770315
3459 -74.93209844770315 -185.56136629674708
3480 -79.41091318232421 -119.38626322059608
3488 -79.41091320846807 -180.39030975914304
3508 -79.41091321837949 -96.83408306408275
3733 -123.49129902998254 -123.49194152697578
3753 -123.49194152697578 -123.49564171954833
4759 -123.57677075295666 -166.67230436934776
4820 -166.67230436934776 -172.219370450981
4838 -172.219370450981 -185.7050929963099
5023 -185.7050929963099 -186.1598369995086
5073 -186.1598369995086 -186.27969359805581
5274 -186.3040393826309 -186.3745783333112
5404 -186.3745783333112 -186.67833104776315
5455 -186.67833104776315 -186.71987032919589

13 -7.163073081502836 -20.577061783395276
34 -1.5436236344799983 -4.464853565088038
105 -7.091336697005958 -9.473577966593654
125 -10.025542422670181 -14.463227531076855
414 -13.549895476519705 -16.355129129054394
568 -23.07956697896919 -23.90154595468593
608 -23.90154595468593 -37.541540576003726
886 -38.26938249982874 -152.1525612019627
1140 -39.56451196028366 -48.738484253255095
1755 -54.33603371752593 -64.38853191264802
1846 -64.38853191264802 -125.81267422504055
1945 -79.38173275281122 -99.57411291701447
2015 -79.41091321115528 -184.07040676434616
2178 -184.07040676434616 -184.5270587628034
2450 -185.77676906664894 -185.8110086714428
2460 -185.8110086714428 -185.81780312860766
2490 -185.82329057203856 -186.6756891095608
2641 -186.63318116510672 -186.7146375563424
2711 -186.69012069628977 -186.6905835749492
2721 -186.69271996452918 -186.69485017814443
2781 -186.69598200932717 -186.69756721446637
2791 -186.69756721446637 -186.7030406988409

43 -3.879905398396917 -11.303147215466133
63 -7.9536738156320075 -8.732845740446182
74 -8.732845740446182 -13.178990984757437
95 -14.026983368905325 -14.611938867095699
105 -14.611938867095699 -15.998871639393197
115 -15.998871639393197 -16.0988549128679
143 -16.0988549128679 -19.579833818121248
266 -21.453808033755923 -24.34549233564619
447 -30.52324605627378 -46.47459682831458
588 -37.665041389280965 -39.38573562240419
1241 -38.25911126941372 -47.29544362511888
1475 -39.58225523476367 -53.527755147056155
1503 -39.58874076026278 -54.294141413513
1615 -52.90426622855018 -54.30341197081036
1654 -54.294141413513 -54.37108569383654
1655 -54.294141413513 -54.38181307066522
1844 -54.37108569383654 -76.31394262988091
2308 -54.40485521611644 -60.468744042028106
2367 -54.40486541234866 -54.786583229837056
2428 -78.73155166123288 -80.96162375925603
2487 -79.41080043763947 -116.38631457592544
2530 -159.281305186887 -167.8634449979172
2590 -167.18060383869968 -178.6209966124902
2600 -171.06574657940047 -180.28735003652685
2610 -178.6209966124902 -179.21716973457671
2650 -179.21716973457671 -186.31157854387308
2670 -180.28735003652685 -181.29758452866852
3153 -186.38952233958105 -186.71053007163593
3224 -186.51442867793037 -186.5156949209836
3234 -186.51600810318462 -186.53380509857084
3312 -186.6048722206393 -186.64028002199498
3424 -186.64028002199498 -186.64226319902707
3524 -186.66310772634418 -186.6688544638094
3534 -186.6688544638094 -186.6781637898338

12 -3.4498843500667196 -36.86854920090705
13 -3.4498843500667196 -10.495246139932709
14 -3.4498843500667196 -11.232805063508469
15 -3.4498843500667196 -4.27616008848234
53 -5.280872527141412 -7.489747591415515
65 -7.489747591415515 -8.055246141915639
171 -12.799258173212529 -34.05547979335495
172 -12.799258173212529 -16.40351441143057
307 -23.120285846205377 -27.743236097696407
326 -27.743236097696407 -32.67673787516376
443 -37.65010411795213 -39.39189852609182
554 -37.65933258653879 -51.05618582963813
585 -37.6603963649819 -62.19879869560211
749 -39.5101807017326 -44.16746056600498
788 -44.16746056600498 -66.25583812765544
800 -46.511192487973005 -46.51120046371958
889 -46.51130077278261 -52.74157818663103
1561 -49.51858190196871 -92.78562806529924
1562 -49.51858190196871 -66.29744510570877
1777 -79.37380960551555 -124.41978668701229
2289 -79.41091318546204 -87.65035752039171
2603 -121.33616116760736 -122.98360976149921
2613 -122.98360976149921 -123.08345192164832
2623 -123.08345192164832 -123.48512943670306
4224 -123.57677075295037 -153.23005732197143
4569 -123.57677082720019 -142.98151385344806
5397 -123.57677083020717 -170.43233702916393
5436 -170.43233702916393 -180.3411343450522
5467 -180.3411343450522 -180.72992662463508
5493 -180.72992662463508 -182.89729016287075
5497 -180.72992662463508 -184.65228259096133
5960 -184.9393930477507 -185.66745252641653
6092 -185.66745252641653 -186.2120760730142
6100 -186.2120760730142 -186.43237589647387
6142 -186.5045841803989 -186.55013933126855
6192 -186.55013933126855 -186.64263168849305

13 -4.535175426770436 -26.375705359966418
14 -4.535175426770436 -4.597477282760938
25 -2.8140610508958805 -3.474733427197702
33 -3.474733427197702 -6.410975660492986
45 -5.228667953635398 -6.588984329726899
55 -6.069726239025707 -8.183561145537109
61 -6.7751660626922305 -31.52162384482749
64 -6.7751660626922305 -14.064674360358524
65 -6.7751660626922305 -15.49116613640991
75 -14.064674360358524 -16.692688410499347
85 -16.692688410499347 -27.516559730276658
95 -23.58860250619264 -28.767490867093876
105 -27.516559730276658 -33.783791401943745
115 -31.884125619036464 -34.60723117979089
504 -37.5666302661389 -51.88625054352405
528 -37.641469111930746 -79.13314329378422
547 -38.13623516964409 -40.92319865868278
1351 -49.49385427101084 -59.7929002301403
2461 -79.41084023484923 -186.11628848070407
2774 -79.41091311301201 -97.69095958163535
3178 -79.41091318955604 -176.95573533022062
3780 -79.41091319676863 -82.02843824885736
4568 -79.41091321653334 -90.025072135943
5055 -173.4765682119952 -184.59461615394898
5236 -184.9901267580762 -185.69971060902313
5377 -185.69971060902313 -186.39181634187202

11 -5.211890111169194 -13.204245224453048
15 -5.211890111169194 -9.139875806895962
22 -7.248345213369832 -12.965228175529912
25 -7.248345213369832 -7.864487770059476
33 -9.139875806895962 -13.49865769748842
115 -13.488447605859145 -21.41071240467854
508 -52.40216452614205 -63.23343774673636
557 -54.2876116336776 -72.13566025245194
568 -54.292005657238086 -54.29529623948897
578 -54.29529623948897 -54.30527534440798
608 -54.30943502631365 -54.31010968418427
628 -54.315066469073784 -54.32070745970778
638 -54.32070745970778 -54.32168810635508
648 -54.32553531636724 -54.32848172898058
664 -54.329570726128196 -148.23178209891773
668 -54.329570726128196 -54.33188653271276
1019 -54.40481377407428 -76.94776675798788
2117 -123.57569364469316 -149.13032085015328
2350 -185.98367152436154 -186.37332773133141
2523 -186.37332773133141 -186.51188017173976
2703 -186.51188017173976 -186.71604491448767

11 32.49151359669107 3.0336927479337015
