pass_rich_rastrigin10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
117 120.57370743220615 113.391045933917
186 114.22495621489182 112.23884808086837
196 112.23884808086837 105.96078198010125
216 107.15355086485594 95.87136331355345
227 96.88187373449286 94.76955928222472
236 95.60277000451663 88.22743342722568
237 95.60277000451663 86.60835712620124
418 76.11040704212266 72.74139774864258
558 63.27591831924115 59.96903446072809
679 59.96903446072809 56.4332188246825
700 49.667071736160715 48.923594675195346
860 46.93206304732869 44.992133209718425
911 44.992133209718425 43.70161678194584
920 43.70161678194584 42.65296510745215
921 43.70161678194584 40.01893225014234
1001 37.889135985940435 35.73683416093448
1011 35.97072153166489 35.17749897701748
1028 35.73683416093448 35.23756546529964
1059 35.23756546529964 33.65834545280444
1100 33.65834545280444 28.213166450963968
1222 28.461700123603663 27.26985708884922
1232 28.213166450963968 27.345130938262415
1262 27.345130938262415 26.100680960869212
1272 27.107487888665844 23.37923923283911
1282 26.100680960869212 25.781171207238913
1322 25.111815255144023 23.901950719346132
1372 23.901950719346132 23.459941108967783
1382 23.834780905513696 23.530525964910368
1402 23.530525964910368 23.495907255271263
1412 23.495907255271263 23.28392753846478
1422 23.459941108967783 23.164335087868565
1573 23.258731682529003 23.01799883188808
1744 22.41560093725704 22.409868916276594
1854 22.409201983183266 22.406997557176254
1874 22.406997557176254 22.405452860330385
1884 22.405452860330385 22.400587123581673
2045 22.360104538748345 22.302498523551094
2065 22.330491110136535 22.319536638422946
2085 22.319536638422946 22.312995050710626
2095 22.312995050710626 22.30710095163991
2165 22.27733570705979 22.274683211389032
2175 22.2671221609791 22.26653036466216
2185 22.26653036466216 22.254828968306583
2235 22.24686052784429 22.24679238310037
2245 22.24679238310037 22.22716401214852
2345 22.20543538600552 22.201683042145035

14 164.8241570870636 139.16266204631907
15 164.8241570870636 141.4563756960975
16 164.8241570870636 148.06036479033526
107 110.5750170923036 108.77374153380399
117 108.77374153380399 99.60390953649652
187 101.1787065341012 99.64685992130669
258 90.84861880054962 86.40469026313946
328 83.90424700917373 81.40863801462089
398 76.64992535622277 69.35911689393869
448 69.35911689393869 68.78468143211589
458 66.93231188926471 47.343272336297595
718 38.761878130399054 37.55532474902938
740 37.55532474902938 37.52779415280876
1495 25.44567040089892 25.127592410838872
1596 25.127592410838872 25.115567504845302
1645 25.111623648800574 23.421798950355935
1777 23.421798950355935 22.986030210011307
1787 22.986030210011307 21.659550486106212
1928 20.607787019366384 20.421480365084747
1968 20.421480365084747 20.371963601218482
1978 20.371963601218482 20.33526887256494
2149 20.25933254953908 20.05499076538571
2320 19.65307070293609 19.612679879149056
2511 19.509644225926777 19.419432222321177
2632 19.363720767560963 19.2472684863463
2783 19.198614485179178 19.162378375519452
2994 19.157661085463346 19.12723469768133
3034 19.12723469768133 14.222634484574996

12 144.08200635562355 137.86738548101349
67 138.53349497549885 137.56565343628148
76 137.56565343628148 132.14307829280222
77 137.56565343628148 104.46139542292651
207 109.9836078008242 101.18669160071222
208 109.9836078008242 109.79259733435754
225 101.18669160071222 90.21802481099795
228 101.18669160071222 100.7601072610544
338 85.10320638536791 72.54292903589352
467 68.29495244389963 65.7121152931191
489 65.7121152931191 63.29960789184372
519 63.29960789184372 59.396360628901654
609 60.59851231935168 57.57808082246123
637 57.57808082246123 56.66385181452918
658 56.66385181452918 55.83542193213088
689 53.00405683359943 50.35114120890583
705 50.35114120890583 49.88945043636482
713 49.88945043636482 49.43644792246234
729 49.43644792246234 39.587026343665144
807 42.44497020213801 25.518338353434103
809 42.44497020213801 40.92862069692207
1009 36.9269262196589 33.56217545135553
1020 33.56217545135553 33.18210118909397
1048 33.18210118909397 24.83688254430966

11 215.177024295462 193.83610520714006
12 215.177024295462 172.9593449203633
13 215.177024295462 211.7018017242034
14 215.177024295462 146.98150123758776
15 215.177024295462 185.3473662163878
16 215.177024295462 163.136570728472
57 161.57781055677285 154.91698595617473
125 141.4290814341215 139.7201125503261
132 137.86652236297098 124.23622931199286
177 118.42901810029657 111.9936561610756
208 111.9936561610756 110.11993115313254
217 111.6620176615227 99.46713618332363
328 92.12457963359347 81.91304538343337
403 79.55304792105267 72.9553948475048
536 77.44587989767692 66.33376670776563
547 66.33376670776563 65.65973327668476
548 66.33376670776563 65.53198884556969
619 57.85977776085122 56.03364242165013
679 56.03364242165013 41.84393014719797
719 54.59347458060011 52.10595930738841
759 52.10595930738841 46.59393441946587
769 46.59393441946587 40.811697569479584
829 41.85222283896302 41.52708938895976
868 40.811697569479584 36.34805881073677
1039 37.879307302900926 37.48659237327728

26 173.85383053180757 171.190251907981
27 173.85383053180757 165.68980982097577
67 147.3507597463397 142.73720709826773
76 142.73720709826773 141.98446531970032
77 142.73720709826773 137.5958252509102
107 137.5958252509102 132.4227826389159
115 132.4227826389159 121.27569721000862
116 132.4227826389159 130.6230940685393
207 116.12163053991861 115.48002586995928
215 115.48002586995928 113.73577251893649
216 115.48002586995928 115.47308538476261
227 107.74535725972515 96.34426360929878
236 102.7224832134987 98.5998367980805
237 102.7224832134987 98.5851867928047
346 96.60937834364672 96.38641758440244
548 77.51120959641864 75.70952331359798
567 75.70952331359798 55.08070893664052
668 62.862387005128824 55.65870456132177
849 52.43350101200629 52.159112890715654
858 52.159112890715654 50.211272781976405
1057 41.33336398932644 40.85609846709302
1159 40.85609846709302 40.69683368096748
1178 40.69683368096748 39.887453465693355
1190 39.887453465693355 37.58455001469128

11 246.6010262083391 195.73912183105853
12 246.6010262083391 225.77235602146044
13 246.6010262083391 206.1162702339791
14 246.6010262083391 141.67724206536363
15 246.6010262083391 201.23986491873006
16 246.6010262083391 205.79041255050106
17 246.6010262083391 201.36370261972138
23 195.73912183105853 193.70050424701355
26 195.73912183105853 193.84109225177616
27 195.73912183105853 191.31319383017814
34 191.31319383017814 188.23942003680634
35 191.31319383017814 186.97093195283088
42 186.97093195283088 184.34244168131826
45 186.97093195283088 185.07189937817418
46 186.97093195283088 178.04438399781293
52 178.04438399781293 174.0142534504525
54 178.04438399781293 175.17478515345772
55 178.04438399781293 171.6864818484483
67 171.6864818484483 167.9892532393244
75 167.9892532393244 158.752426634247
86 158.752426634247 156.7410598502976
87 158.752426634247 146.8306273838715
96 146.8306273838715 145.74923888041744
97 146.8306273838715 140.18298726888634
106 142.02458199925883 135.83988065946366
117 140.18298726888634 130.47291815134088
127 135.83988065946366 129.07417893200795
157 130.47291815134088 117.23512971396705
227 117.23512971396705 112.22871905780669
316 98.13559621223017 97.94447891609273
468 88.79249503738515 84.86421385824454
498 84.86421385824454 81.15884322985363
508 81.15884322985363 76.01310909691325
588 72.6033928448732 57.12391691180371
880 53.78325438501045 44.83380482938804
1000 44.83380482938804 36.4068235539257
1273 35.2591537412892 34.952232742292324
1283 34.952232742292324 33.51035452559189
1371 33.47979100044806 32.90281147390907
1602 28.544224756038048 24.433906701165398
1635 24.433906701165398 24.244358301040577
1783 23.76128547842295 13.071767106215077
1796 22.62006646035799 22.339274622941133
1927 22.339274622941133 22.331287342030024
2491 22.065632120387306 12.643654227367804

13 168.5031408996088 162.76989061004795
17 168.5031408996088 161.04115096890797
27 168.5031408996088 159.41317033713972
37 159.41317033713972 148.15769584654473
65 156.83462172864222 133.17311818198309
67 156.83462172864222 144.62320038566259
76 144.62320038566259 135.89390341597692
117 127.781874777472 126.64809934334001
127 126.64809934334001 121.29354736625258
155 121.29354736625258 120.13314683648566
165 120.13314683648566 110.08265459381035
167 120.13314683648566 106.89550244751818
173 110.08265459381035 109.81963191425257
177 110.08265459381035 95.90727144875389
272 97.12246448252759 87.80528819264501
397 82.82098936467528 78.01340624917282
398 82.82098936467528 78.19296347068672
408 78.01340624917282 73.51520380366333
417 75.89870727328349 70.17367779155366
559 67.66835130409189 60.350284583249675
770 57.37866643931301 50.70539542646918
1112 49.37962299444861 45.61424852682924
1143 45.61424852682924 45.44138137257066
1201 44.593424390087975 43.79743776068986
1212 42.81009910953741 40.03119945353005
1233 40.03119945353005 39.899307682572434

27 162.24837308954204 156.05523208039608
46 149.7308500007924 140.26993347101288
47 149.7308500007924 142.64325459091268
186 119.30358377284988 108.6922154717743
409 83.47529961701622 79.56122937459413
475 79.56122937459413 79.4299488898981
479 79.56122937459413 62.816901770104224
569 67.22780724939176 65.20653637996253
750 62.98233099272562 56.92133861128755

15 155.46732641024312 133.86338885736646
17 155.46732641024312 148.67204326373383
46 145.87867404924037 145.02718222125355
56 145.02718222125355 141.5001289762664
97 130.74875619910003 115.64965832862113
107 115.64965832862113 109.87398164604826
126 109.87398164604826 108.0282234675353
136 109.62976620840888 101.89527066907415
157 108.0282234675353 100.12818852199926
217 93.96335347029427 85.06302514128978
267 83.59129802753355 80.76321287242914
277 82.39158314069417 74.51345454344126
287 80.76321287242914 67.34995042251741
307 78.5643238053204 75.13436465973464
335 71.29317255502446 58.05604607025892
347 64.66312802754693 59.532993448170494
397 59.25451329619331 59.14202301334106
407 59.14202301334106 53.92988051148068
618 44.51554677688747 42.65996480235259
648 42.65996480235259 42.400914184632356
687 42.400914184632356 41.0017046126141
916 36.80710592737951 36.58658061876096
930 36.58658061876096 36.467388352354014
1061 35.80108268295136 33.83078667910243
1098 33.83078667910243 30.229975349576506

13 187.80214089863853 173.7047360973229
14 187.80214089863853 168.3876192238428
15 187.80214089863853 169.90613923402177
16 187.80214089863853 165.83399332243835
24 169.90613923402177 169.00016797293796
27 169.90613923402177 167.97448481324636
33 160.072559893933 145.79003752327094
56 154.18525134460407 149.9254504877983
57 154.18525134460407 153.5308311060366
67 149.9254504877983 139.5124198931081
87 145.79003752327094 143.25827050846482
97 141.39137001623732 139.46589077114834
105 139.46589077114834 137.70291937465765
106 139.46589077114834 128.3297794775604
152 123.17891448152686 118.1983212919935
156 123.17891448152686 119.54780858319727
157 123.17891448152686 114.97816350056237
266 114.66035478828097 109.87324459190346
267 114.66035478828097 107.635606049612
271 107.635606049612 101.515010887431
277 107.635606049612 98.16186405174179
285 99.38476854177678 99.2976102386389
387 96.55236911514106 86.78402479067141
406 86.78402479067141 83.57781993040467
548 69.80524667048584 66.51379962197976
596 66.51379962197976 58.34607754379564
608 64.5563754752643 58.852687005772914
618 58.852687005772914 58.63165698781822
890 50.871870329839005 33.3617636248041
998 47.15652651661107 43.58058654229118
1088 42.17287094613916 40.70268350294499
1268 40.70268350294499 39.27617243296863
1281 39.27617243296863 38.580102442211434
1886 36.64604425775471 33.720470538715404
2017 33.720470538715404 33.290324615298516

11 246.71955485297215 204.85921786640554
12 246.71955485297215 165.57867125685064
13 246.71955485297215 148.97878980620507
14 246.71955485297215 196.45519914316742
15 246.71955485297215 204.474266958219
16 246.71955485297215 193.89603879112897
17 246.71955485297215 217.20835718238226
26 165.57867125685064 164.82052924547014
37 164.82052924547014 160.3706233260917
47 160.3706233260917 132.85495753784397
67 137.69450540272436 130.97732059294898
76 130.97732059294898 130.6933184133474
87 128.26712801104418 121.63767908889977
208 100.90108789934283 93.43023815420456
258 80.5489907452895 77.57001874604536
288 77.89717342038169 69.99045231576565
298 73.4946704179973 68.74600265812737
308 69.46050237062825 67.94447905811265
328 67.94447905811265 65.05944915408871
358 67.57086740191801 64.0750611223441
579 42.163607477645336 40.65156602783293
588 40.65156602783293 40.10404483998971
589 40.65156602783293 36.65558003644773
599 36.65558003644773 35.77394072700562
810 31.580388266302037 31.449028569902794
938 27.75367504588175 27.224223731448177
948 27.224223731448177 26.95623474075518
1092 26.95623474075518 26.757630532776957
1102 26.757630532776957 20.719947750018207
1312 19.099205460797307 18.186586232870283

15 153.07253679584855 122.3358929997616
16 153.07253679584855 136.98265766304465
27 153.07253679584855 145.8331611388482
95 136.98265766304465 115.11473232991082
97 136.98265766304465 116.51851389035778
216 116.51851389035778 116.04832665933638
228 116.04832665933638 114.85926013699586
235 114.85926013699586 109.4461091741075
236 114.85926013699586 92.21743110655592
237 114.85926013699586 104.11977875075205
238 114.85926013699586 109.82416837087138
359 97.26375277871891 94.47689813412711
366 94.47689813412711 87.6486480974058
368 94.47689813412711 83.48866106412909
369 94.47689813412711 94.31479921203677
469 75.7624074962585 62.63210918598943
479 73.63466553880912 73.16204736638399
489 73.16204736638399 71.53667158855822
569 68.57292820286864 62.49543581431651
972 53.483987645064566 44.59330528014967
1254 49.88945305103828 40.71778462991297
1321 40.71778462991297 38.558990729116466
1899 35.24329801391016 33.326623998740544
2040 33.326623998740544 16.67582931527467

11 224.73065304285524 219.3393576387969
12 224.73065304285524 192.1854807710402
13 224.73065304285524 224.51987795855774
14 224.73065304285524 183.9693337883387
15 224.73065304285524 127.03378075598798
16 224.73065304285524 189.44679243938057
17 224.73065304285524 156.8692722955579
46 174.56409336301883 174.27731679257613
47 174.56409336301883 173.40269457963743
53 173.40269457963743 147.16321990749944
54 173.40269457963743 171.78410295831736
87 139.71116303880024 132.53572204807105
157 120.72489796054982 119.49789031331093
186 120.12606288961675 116.63818868486521
197 116.63818868486521 88.39470750312482
227 98.5571576634702 97.44110332241037
307 94.90284025985811 87.44755666141845
317 87.44755666141845 81.41008657057175
327 80.44335375658409 79.5528278298228
377 75.37717939664071 67.64001282181215
387 73.28817934556142 66.81732183953766
558 53.16484598919945 46.291536569801316
1022 37.43348047029369 36.171591092848374

11 242.5206218769066 161.9606404399694
12 242.5206218769066 154.0694450376192
13 242.5206218769066 119.06777001205147
14 242.5206218769066 212.91476455959798
15 242.5206218769066 176.54601011376388
16 242.5206218769066 233.01613127149864
17 242.5206218769066 181.49393491591135
86 120.07331874642172 114.584679961193
87 120.07331874642172 119.39264552334701
96 118.5803612855463 118.41074085826175
157 118.10828161971384 110.49014495581874
166 110.49014495581874 108.88644169879478
177 108.88644169879478 101.65011513153522
257 97.91728654548326 91.98923225895173
266 91.98923225895173 85.81555748108656
327 85.81555748108656 80.16091685413609
367 77.23227332008493 77.16291450129266
508 68.65665493823496 64.18101351095524
577 62.35346818763185 56.77505282052929
578 62.35346818763185 60.97681350083287
719 56.77505282052929 53.45847312832466
890 52.24861947216795 51.70206053165504
1038 47.81478387976935 46.672753137184614
1061 46.672753137184614 39.46524967044348
2483 40.806752543699716 40.28219913585509
2692 40.28219913585509 39.44261985411997

11 160.54185692831624 63.23699255081211
15 160.54185692831624 142.8721810759736
16 160.54185692831624 139.37242774433352
67 123.08664374251009 122.13016137055368
138 113.79872594695586 99.30071282834923
147 109.4024174087222 107.71238266027723
399 66.56786476234925 61.22512460725129
400 66.56786476234925 63.54682015456677
450 59.37374619837146 44.04437519579245
571 53.02336101163834 50.6706773703699
630 50.6706773703699 45.298813528389445
779 45.114307829113166 43.20808985598313
788 43.20808985598313 42.2963717423755
791 43.20808985598313 32.913354979660795
792 43.20808985598313 31.015179503169335
841 32.913354979660795 30.8758444394349
889 30.8758444394349 20.889713798146218
902 28.185805023055764 22.926462109124145
912 27.911632759051642 27.33023525492557
919 27.33023525492557 25.87569918415447
942 25.87569918415447 24.45813175103791
1059 22.926462109124145 21.96951970221484
1223 21.96951970221484 21.307854737811894

11 284.85742904206626 238.37545082623106
12 284.85742904206626 170.89764822472665
13 284.85742904206626 202.30772680023853
14 284.85742904206626 150.35418266652874
15 284.85742904206626 186.98812935596231
16 284.85742904206626 176.85642081678782
17 284.85742904206626 180.79125868748733
44 158.86108746051076 158.2164200845153
56 158.2164200845153 136.74319507572346
57 158.2164200845153 148.9875512812253
66 148.9875512812253 135.3936429367439
67 148.9875512812253 147.97726723078628
86 141.70129865071385 140.80777160590287
96 140.80777160590287 136.4692151073838
97 140.80777160590287 129.98830902912707
105 135.60706381480588 131.37244977683287
126 131.4696697460894 125.04047809243502
136 131.37244977683287 120.37242670665951
194 111.97767808006395 102.35304964726576
227 111.9454197513911 111.91985742461094
237 111.91985742461094 104.58856671116706
246 104.58856671116706 101.84518055376905
247 104.58856671116706 104.32896188532048
256 102.35304964726576 97.98195075946373
257 102.35304964726576 95.23003896754621
266 97.98195075946373 94.75618393408696
307 93.10947858474347 89.35562721773665
317 89.35562721773665 86.40869312316933
588 66.73126157413186 63.06473815466407
668 62.788607367517045 61.60562114019493
679 61.60562114019493 60.799181964021344
699 60.799181964021344 54.74488859825193
828 50.423970426328836 43.96366483547022
928 44.59716332225991 42.80138994162337
978 42.80138994162337 35.912483576692196
1140 36.580187228887134 33.515914013924686
1179 33.515914013924686 33.34451597647683
1209 33.34451597647683 32.49609991419281
1219 32.49609991419281 29.935562412137557
1221 32.49609991419281 31.91699871079524
1241 29.935562412137557 24.72498954185265
1261 24.72498954185265 24.41500716556996
1300 24.41500716556996 22.497935372334908
1501 23.811535172002806 23.485071123298212
1541 23.485071123298212 18.45699094907829

35 168.77244325132835 160.94794238061655
47 160.94794238061655 157.45957726699282
56 157.45957726699282 155.47413306066545
57 157.45957726699282 140.13287430961788
87 135.708226986635 134.50067071200596
127 133.10134489862247 128.85733648254953
137 128.85733648254953 128.24408966478964
145 128.24408966478964 119.55558939444484
157 116.53514115881262 114.75791545654374
167 114.75791545654374 111.4318801790171
338 94.99168786922856 92.17030870937579
437 92.17030870937579 83.08421400398952
446 83.08421400398952 72.83516404878256
447 83.08421400398952 78.34763044469881
478 76.20294987454643 63.19186340054962
556 69.65321081965467 63.64675248498506
618 63.64675248498506 55.75632290758607
708 52.65005162857922 51.01839225581132
815 45.14788352073078 37.995851638190636
1140 23.59467261408666 23.297344110813597
1150 23.297344110813597 22.546912452410382
1157 22.546912452410382 17.205038896062234
1573 17.811915722031713 16.7861588755231
1734 16.250233751735152 16.20301232442742
1843 16.10615862113255 15.222613140745096

11 181.77818594016588 137.8158905532208
13 181.77818594016588 157.37065801547882
15 181.77818594016588 161.69686124855278
77 146.35059759257837 141.34881375419502
87 141.34881375419502 137.11738898084732
97 137.11738898084732 127.49920754419134
126 129.6622303681869 128.03714224387153
217 118.00830074071146 103.66424241822277
226 117.57685753098494 112.69220697589205
336 103.7719913556534 103.02410871619757
348 102.2597874458218 96.03196563996751
367 96.03196563996751 86.93394815657034
408 83.86846096265356 83.45823602155389
506 73.70338752656141 73.43879625424475
901 59.567448400683254 54.19247813329785
950 54.19247813329785 53.82794270808902
1039 53.82794270808902 49.76046237020462
1059 49.76046237020462 45.572600182014455
1067 45.572600182014455 45.10726405554846
1101 45.10726405554846 44.99225543355311
1130 44.99225543355311 42.17008628992027

13 150.87227440215295 139.62325141827512
26 166.1661017759372 160.21084009988078
46 160.21084009988078 150.83073233372906
47 160.21084009988078 152.97924303381046
55 150.83073233372906 148.82613308298824
56 150.83073233372906 148.49540379742587
57 150.83073233372906 144.47786164527218
66 144.47786164527218 124.61686499698409
97 132.19482287330044 115.7697210540732
135 118.41813905418863 116.38916524352146
147 116.38916524352146 112.25159978320545
157 112.25159978320545 111.30853286215803
166 111.30853286215803 106.0179224817592
167 111.30853286215803 105.52514732828669
176 106.0179224817592 98.0124339188339
195 105.52514732828669 99.43686873410122
275 99.587179945339 93.66238013362664
277 99.587179945339 79.59516514732283
438 71.84092699604668 45.955234623375944
537 57.869600591969814 56.53206832391706
643 52.52302845245144 30.05340231244236
747 31.141435241183956 21.914264080433256
767 30.05340231244236 29.628834841860225
768 30.05340231244236 28.53681133016289
828 28.53681133016289 25.678661153944887
908 25.678661153944887 24.8732885728883
918 23.608689179303553 20.43981417491041
928 20.43981417491041 20.431181343675973
937 20.431181343675973 18.99457139796735
938 20.431181343675973 19.050471632761386
947 19.050471632761386 17.4841386729602
948 19.050471632761386 18.452490856729113

12 172.29961802114565 170.38972946155357
14 172.29961802114565 132.6664155217928
33 170.38972946155357 168.80134489673384
34 170.38972946155357 168.95809822396973
35 170.38972946155357 161.8806569091716
43 161.8806569091716 154.819214204329
47 161.8806569091716 149.11967977679785
56 152.00635787215606 146.237932078237
57 152.00635787215606 143.76436996910292
77 146.237932078237 142.47966376221382
86 142.47966376221382 138.16867735106325
87 142.47966376221382 127.68167161057917
116 133.8093307049968 122.43712236743612
117 133.8093307049968 117.24938475315244
197 122.43712236743612 121.84467138620079
266 103.78509567323964 96.97737890522623
407 77.94399373377573 76.38505583518386
418 76.38505583518386 74.1789000828172
467 74.1789000828172 72.80015782340507
477 72.80015782340507 71.69167180735731
588 68.64497603934882 63.697204792684225
687 37.75581993102019 36.05340980293816
758 36.05340980293816 30.130438778711138

15 166.6613090531664 165.07811716800023
17 166.6613090531664 166.09380347236916
37 166.09380347236916 155.8485773840371
148 140.45863743433674 125.83510660051991
206 127.95098819487923 127.26877739408398
208 127.95098819487923 125.07985332162202
216 125.07985332162202 120.57680313967522
248 116.05575358384615 103.43222811623961
298 103.43222811623961 91.35717465121836
368 95.69850876489637 86.40108209881402
428 85.33766382374394 73.05725292277616
438 78.7972229384785 78.18044149313741
498 78.18044149313741 65.38012004503949
518 69.59922790862409 64.6885907206472
578 64.6885907206472 40.47717802495846
699 55.51062177627976 53.11780277054856
869 47.304723520920916 44.925383148072015
889 44.925383148072015 43.68827103660343
900 43.68827103660343 42.925932740789555
908 42.925932740789555 42.68032742354138
920 42.68032742354138 42.18113494153693
930 42.18113494153693 33.7450417971169
1060 33.93515918651384 32.763084310798746
1071 32.763084310798746 32.448704891728624
1181 32.426947590751155 32.3226302551129
1231 32.3226302551129 32.305704711917855
1261 32.25825555271952 30.145685007450012

13 168.38539104769535 128.733268785154
14 168.38539104769535 149.76245872424167
34 165.39207575031884 164.76826557656278
106 132.0754392377322 126.38534816166829
146 118.2751841543627 111.31690633961875
147 118.2751841543627 111.79602037486818
171 111.31690633961875 92.48505261242573
177 111.31690633961875 107.03048639304627
197 105.93702190917467 104.717899497346
217 104.717899497346 101.01542949402335
267 101.01542949402335 97.06936979864028
438 72.75679904652276 69.6700163607462
457 68.87002558972496 66.59844123075587
518 68.22357835213995 65.67151333149783
659 61.34313947005784 50.644148682152036
950 46.42645300047867 32.29522903306517
1131 30.19816262151687 28.169368628843685
1142 28.169368628843685 26.62997037466171
1262 26.62997037466171 23.286701695834253
1384 25.636426118912 24.931128935383015
1625 23.707736113291034 21.68058352965346
1767 21.68058352965346 21.659278838446184

11 170.51673695786104 137.03561724920502
12 170.51673695786104 163.8850433232584
13 170.51673695786104 159.15314065113438
45 155.8755597377331 145.30919905713142
47 155.8755597377331 146.87963494475306
87 132.18799821274092 122.44820584488362
137 123.4423277642354 108.6181991820671
197 108.15200499686024 105.58851794271007
267 97.19610489135503 94.67199171620025
418 88.61678274626898 68.86711677123421
475 78.93868881688964 70.40294480855835
486 70.40294480855835 62.640894176273804
488 70.40294480855835 70.32279148714315
538 68.86711677123421 68.39578990314921
548 68.39578990314921 65.43898310502973
558 65.43898310502973 63.108349309465
568 60.056236648747664 55.10640533128801
598 54.53612635663967 52.81952790205355
698 50.495556646460635 45.871050073954244
708 46.75693308346775 42.01575031037975
1039 39.08118488981203 38.03923368787402
1078 38.03923368787402 37.981250928211466

12 162.82244356800086 156.59328207983432
14 162.82244356800086 155.46451307303442
97 132.6232035285869 132.00557283452233
237 109.93770389438113 105.60453746089195
238 109.93770389438113 77.82395566118376
264 95.99625060873726 88.24045249547923
278 95.24232550903791 92.5334628206994
367 92.5334628206994 79.49339223704217
588 67.22695300767414 62.10836440355953
719 61.94975722927707 56.84195813849639
738 56.84195813849639 51.150241926817934
799 51.150241926817934 49.63637533672788

15 134.939981802817 132.64249571022455
17 134.939981802817 122.60434612620904
67 129.76367391577162 126.74952478759062
87 126.203887664657 125.2674800516353
97 125.2674800516353 120.41480571709889
107 120.41480571709889 119.30791615115123
117 114.33828097850733 109.35925554254653
187 108.47873695036405 93.01056358699728
318 90.232531279696 87.07108375888745
358 83.75367730991478 72.59591588621934
407 77.99563140597046 77.54922614313415
457 65.90217220593766 64.91507764169151
589 62.1134457676224 61.58685261433597
599 61.58685261433597 55.10212125440035
891 38.35400489310169 34.997821238320185
951 34.997821238320185 34.82095044398825
967 34.82095044398825 30.779417906241648
971 34.82095044398825 31.233718428746826
1132 30.779417906241648 29.102663114945315
1431 25.552024343917253 21.90883444983797
1928 21.732947297233494 21.345063741182187
2049 20.94148917162606 20.75663062282959
2079 20.75663062282959 20.68549698147619
2089 20.68549698147619 20.344590246803435
2149 20.344590243879765 20.25284774940738
2270 19.727980803297626 19.681776103100816
2441 19.6677918108589 19.53713919296382
2562 19.49755861090196 19.27033033926938
2753 19.260379090307936 19.22653004892041
2914 19.221637548302354 19.194241608447825
3055 19.190740926012907 11.608025680731231

12 140.59478205894078 137.0196128214256
57 133.56454246744298 123.06640896297509
67 123.06640896297509 117.71803339053531
87 120.97251742287091 109.10547942637542
97 109.10547942637542 97.44945859005435
106 106.819787353745 105.47132834902257
187 103.29893493427973 83.75115206306393
197 94.68381476355154 93.72962435993462
247 89.47202273739158 88.9743682885399
257 88.9743682885399 82.28833527369127
267 82.28833527369127 75.14478824574829
347 78.48947741849346 75.26695112885434
436 75.26695112885434 66.27306888757722
437 75.26695112885434 74.51192716662175
447 66.54063768555051 66.17928299363666
457 66.27306888757722 63.57317725105803
527 60.34110237892557 50.82916031108614
728 46.33205726648612 42.493011903931404
746 42.493011903931404 31.539774155081133
1131 23.26531558684735 19.81505621014375
1308 19.247077965442855 17.28927395517843
1341 17.28927395517843 16.71194184984671
1362 16.71194184984671 16.671205141218152
1431 15.816980558498202 15.256295265090188
1442 15.256295265090188 13.779909923074271
1713 13.681652777901974 12.619323576304808

11 174.58912554740806 118.51645926035887
16 174.58912554740806 156.87392017212255
17 174.58912554740806 168.70511723336384
37 145.83651803915436 139.43673310594554
57 139.43673310594554 137.09697734626383
66 137.09697734626383 130.69741771118294
67 137.09697734626383 119.68132635637726
77 119.68132635637726 110.15159774826519
208 108.4700039446282 102.02586755457888
318 102.71238427297169 94.37253281810544
337 94.37253281810544 85.82961187070198
417 79.70941005817022 72.6798222913128
649 61.100015977011644 56.52686623287475
650 61.100015977011644 56.807849525624206
698 56.52686623287475 46.54540190108463
699 56.52686623287475 48.17949257507583
750 48.17949257507583 44.40521939978829
760 46.54540190108463 38.08088254346579
860 44.40521939978829 35.885863381897835
880 38.08088254346579 37.42289034005632
888 36.674751790746946 30.370982734205768
920 30.370982734205768 29.591960834564276
1009 25.79531824063959 20.13286578490039
1019 25.617888913341716 17.168334902905542

14 148.60572810668964 126.53666823735534
16 148.60572810668964 144.48901494024852
86 138.69325784809485 135.1144193092457
87 138.69325784809485 133.88087905881798
97 133.29127920160425 117.67129972789186
106 131.95396567267247 127.26039172976417
107 131.95396567267247 126.68415489091028
185 124.44648450191838 114.52448617814733
186 124.44648450191838 109.2716215769579
187 124.44648450191838 123.1101578476586
267 100.6426203449512 91.5825650724874
366 82.51398340689725 79.92625330610792
387 79.92625330610792 75.53075576832491
487 67.09547368265629 64.04996369830585
527 63.6617177300422 62.15180792661538
536 62.496239989274336 61.24521404073521
809 51.431670619324755 39.26338599694549
1168 43.54914136012162 38.594489033138075
1208 38.594489033138075 37.72849510237644
1211 38.594489033138075 36.23623825566983
1221 36.23623825566983 31.570186466397388
1343 31.570186466397388 29.76684997572636
1353 28.11814876731286 25.292621959630864
1605 23.534190758786124 23.415181484197788
1615 23.415181484197788 23.05563270819522
1625 23.05563270819522 22.25632701227319
1675 22.25632701227319 17.50077055945367

17 136.4984501403414 128.37992471476682
47 157.15200805389958 143.2604350597277
75 133.77185573666839 126.09845968359049
176 111.014532881891 104.45689149805521
177 111.014532881891 109.78213068135896
187 104.45689149805521 102.98543107715572
197 102.98543107715572 101.50684824588326
328 88.62821570701598 84.99617502157452
358 80.06017414677848 77.53673899676582
437 75.56653020074137 75.45311014902086
438 75.56653020074137 61.66541963359949
780 41.76004791663056 38.22383624265599

11 192.96119947574488 157.36355368929713
12 192.96119947574488 191.2525784029621
13 192.96119947574488 161.81683773475916
14 192.96119947574488 155.11859678765782
16 192.96119947574488 121.78769131735822
