pass_rich_dj2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1496 0.004018452523976389 0.002684766584181199
1504 0.002214944591082009 0.0019660051988953323
1505 0.002214944591082009 0.001085671015203969
1514 0.0019660051988953323 0.0014859399084403706
1535 0.0014859399084403706 0.0012665279538411674
1536 0.0014859399084403706 2.1928105145533235e-05
1616 0.00042202692747601747 8.382662141678563e-05
1726 7.993716618258082e-05 6.526639886787164e-05
1766 6.526639886787164e-05 6.419651280999089e-05

12 8.252834913999266 0.13148370130001374
21 27.171940884120307 0.14527439065799977
22 27.171940884120307 26.375855229090497
23 27.171940884120307 8.501050365670046
154 19.492074983694256 19.417000922441865
164 19.246538346997312 18.821103429748224
214 18.25654654368162 18.160855249135956
224 18.160855249135956 17.53807871219276
242 17.985622006746723 0.002376327743896541
244 17.985622006746723 17.964186392486596
273 17.12342756571006 16.890404672785927
274 17.12342756571006 16.449527252549277
294 16.449527252549277 16.16844582333146
313 16.149008611653496 15.609086742277851
314 16.149008611653496 15.850476626620296
364 14.657278922760955 14.570325809292402
373 14.570325809292402 14.11229003116749
374 14.570325809292402 14.530429558532662
383 14.11229003116749 13.581000550480912
384 14.11229003116749 0.0005866171951851523
404 10.875658069433737 0.011564765923102278
634 3.285450434013289 3.2764028119625883
676 2.7521205130852167 2.7431307681991886
686 2.6329390650342486 2.5219849502787457
696 2.5219849502787457 2.486864546895176
746 2.4130896088982356 2.2178041305705585
756 2.2178041305705585 2.0285402305669336
766 2.0285402305669336 1.9985255850220591
776 1.9985255850220591 1.9170861030645197
795 1.9005759844313455 1.8493235756401238
796 1.9005759844313455 1.818870062182714
805 1.818870062182714 1.6728049623356946
806 1.818870062182714 1.5260110691304027
816 1.5260110691304027 1.5107962054406008
825 1.5107962054406008 1.4838888186348436
826 1.5107962054406008 1.5016149547874753
835 1.4477279720433174 1.1705129399983312
836 1.4477279720433174 1.4180226424528595
855 1.1705129399983312 1.1478725685631006
856 1.1705129399983312 1.1461047957483426
865 1.1461047957483426 1.0273705788920204
866 1.1461047957483426 1.0899545803411141
926 0.6618002169380217 0.6094468158023931
936 0.6094468158023931 0.5396082267351832
1034 0.11104603030305189 0.004566116248153135
1036 0.11104603030305189 0.06933566118601242
1066 0.004566116248153135 0.0015740253759352054
1076 0.0015740253759352054 7.833931521946413e-05
1085 0.0001822692744115712 0.00014946001242364793
1096 0.00014946001242364793 0.00013195098873124597

11 25.521180432272505 22.41015433776456
12 25.521180432272505 24.154716763111384
33 25.35873186088813 25.06842494280839
93 23.73955237090536 23.690474061805485
103 23.385475387473576 23.36612409923447
113 23.307974559107326 22.62284689895936
123 22.62284689895936 21.997056441528784
143 21.997056441528784 21.75230661362413
153 21.360509512948912 21.197593114908468
163 20.974947582722535 20.70160752378419
173 20.737945530904334 20.211382399495694
182 20.467531762725887 20.462336140978056
183 20.467531762725887 20.40586035650803
232 19.228487942063254 19.15880842158852
233 19.228487942063254 19.187962429757842
242 19.15880842158852 18.464049308168132
243 19.15880842158852 18.70873831697826
253 18.464049308168132 18.32748016164968
263 18.32748016164968 17.93970131493482
272 18.136904189780505 17.927569273057518
273 18.136904189780505 17.848576003977865
282 17.927569273057518 17.84634453426201
283 17.927569273057518 17.30735824547394
292 17.84634453426201 17.75734774221905
302 17.75734774221905 17.74802369930916
303 17.75734774221905 17.206956640954466
313 17.222617039766074 16.730506545034476
333 16.730506545034476 16.249812619589246
342 16.249812619589246 16.240433154728645
343 16.249812619589246 15.973716473615202
352 15.973716473615202 15.747801316955218
353 15.973716473615202 15.751614321111541
362 15.751614321111541 15.578217472159846
372 15.578217472159846 15.47285038501682
373 15.578217472159846 15.526004036809978
382 15.526004036809978 15.250864106196776
383 15.526004036809978 15.125668674795245
402 15.074629690004144 15.0219572854229
403 15.074629690004144 14.989962642346624
413 14.989962642346624 14.72942731978644
422 14.72942731978644 14.584955306532384
432 14.582754225776426 14.361214522182227
433 14.582754225776426 14.433335945619161
442 14.361214522182227 14.289558966608368
443 14.361214522182227 14.231297355794137
453 14.231297355794137 13.873606257539958
462 14.021684797937477 13.990612400481377
463 14.021684797937477 13.929396987856435
472 13.697200331801497 13.65512087070118
473 13.697200331801497 13.62572643842017
493 13.313263616812373 13.226982063566656
503 13.226982063566656 12.892605253461998
513 12.892605253461998 12.450277985743298
523 12.450277985743298 12.374471771402321
533 12.374471771402321 11.950742798992282
563 11.821565469356264 11.803766303493875
573 11.803766303493875 11.419267364817824
583 11.419267364817824 11.083088996490668
593 11.141619038040076 11.014402940203423
603 11.014402940203423 10.796264322196208
613 10.796264322196208 10.317646259560748
623 10.662967096041891 10.226370350599806
632 10.226370350599806 10.225141495181846
633 10.226370350599806 10.159843144168017
642 10.159843144168017 9.850826761358862
653 9.927628163476738 9.647225546428986
672 9.64348219068701 9.37471019440467
673 9.64348219068701 9.632767193541312
682 9.389376102229342 9.216587238900871
683 9.389376102229342 9.220686963436076
692 9.216587238900871 9.167055674650147
693 9.216587238900871 9.116600288603287
703 9.116600288603287 8.909830894339361
712 9.099539681283387 9.061245280093926
713 9.099539681283387 9.059841649448614
722 9.059841649448614 9.00889356771622
733 9.00889356771622 8.754241132223598
763 8.600981127392867 8.425804396221105
772 8.494412798146545 8.426424862690277
792 8.357550337840852 8.088329328896755
803 8.169460923456903 8.049995935695513
833 8.049995935695513 7.812622879558217
853 7.812622879558217 7.569883610568385
863 7.725461428191588 7.675509628060542
873 7.569883610568385 7.348760536784986
883 7.351028606588665 7.121216788416466
893 7.13181907766995 6.948179282446337
953 6.406348728678712 6.305192364734198
963 6.305192364734198 6.155222695614825
973 6.020329413925827 5.841585910562578
993 5.835905793960016 5.739631172735521
1003 5.741264137720623 5.725208749776772
1013 5.737905024432899 5.726192017370908
1023 5.726192017370908 5.481134437236487
1062 5.595760908205846 5.5306325865148045
1063 5.595760908205846 5.55168962218309
1073 5.366427229879789 5.362473598150207
1082 5.362473598150207 5.321638373637384
1083 5.362473598150207 5.110475252516342
1092 5.2100838422861475 5.190358009646268
1093 5.2100838422861475 5.161260754411727
1102 5.161260754411727 5.069329013463632
1103 5.161260754411727 5.007520605392245
1112 5.007520605392245 4.961822819014172
1113 5.007520605392245 4.980567911879507
1122 4.917005597872361 4.794909661027585
1132 4.7092023555775615 4.68684240704411
1133 4.7092023555775615 4.669611200394487
1142 4.669611200394487 4.419290335292783
1143 4.669611200394487 4.400381434533831
1153 4.400381434533831 4.169373815099835
1173 4.309986789522227 4.230812313138083
1182 4.230812313138083 4.198869958290513
1183 4.230812313138083 4.0016179534034535
1191 4.165403528611082 3.9896502493562402
1192 4.165403528611082 4.0684070591179005
1202 3.9896502493562402 3.9516156367748456
1203 3.9896502493562402 3.953565032009113
1212 3.8811605545844867 3.8354565627194908
1213 3.8811605545844867 3.6785348402955753
1242 3.4792874290451548 3.403328068920988
1253 3.403328068920988 3.388159447683202
1263 3.388159447683202 3.23594107470285
1272 3.23594107470285 3.108215460009542
1273 3.23594107470285 3.1471019198932315
1282 3.1471019198932315 3.1311104064244333
1292 3.1311104064244333 3.0563475179313677
1293 3.1311104064244333 3.1082834753035065
1303 3.108215460009542 3.1002743635386483
1311 3.1002743635386483 3.0479088150218114
1312 3.1002743635386483 3.093341731714884
1342 2.8908538369959165 2.823960534304465
1343 2.8908538369959165 2.848740733594604
1352 2.823960534304465 2.6775213009821166
1353 2.823960534304465 2.6219561660843076
1371 2.6219561660843076 2.6196542263963445
1382 2.5584257740713405 2.54871236946985
1432 2.266618823375775 2.145501572145807
1433 2.266618823375775 2.1624422532240883
1442 2.145501572145807 2.0435655250069527
1443 2.145501572145807 2.108007744164379
1452 2.0867944610810487 1.9903691271583737
1453 2.0867944610810487 2.021273669507416
1462 1.9861425459967563 1.9758924375365987
1473 1.9758924375365987 1.842534761851134
1491 1.842534761851134 1.8021696715383728
1493 1.842534761851134 1.7749728940770815
1502 1.7749728940770815 1.625716447398991
1503 1.7749728940770815 1.6217815453608095
1552 1.4712061818652036 1.4342657087614192
1553 1.4712061818652036 1.440071054901752
1563 1.4182832478291798 1.338309161124282
1601 1.338309161124282 1.290423861049457
1602 1.338309161124282 1.3345649149424657
1603 1.338309161124282 1.2615789321755309
1612 1.290423861049457 1.2675329371576698
1623 1.2456290481829682 1.220654751593513
1632 1.220654751593513 1.143449255411961
1633 1.220654751593513 1.2113502001107928
1642 1.143449255411961 1.089890471736534
1643 1.143449255411961 1.1044254788938597
1652 1.089890471736534 0.9862881948385409
1653 1.089890471736534 1.070703661082524
1662 1.070703661082524 1.0006186963161825
1663 1.070703661082524 1.0489779553407195
1682 1.0006186963161825 0.9961721692824971
1683 1.0006186963161825 0.9466525472588017
1703 0.8934271191716164 0.8604573478674244
1713 0.8321794103492798 0.7953598129503733
1722 0.689482589860961 0.004962679929358937
1733 0.6102163367717527 0.5546667338948186
1743 0.5491442618177736 0.4745742041642793
1763 0.4708816163429318 0.43236888645571747
1783 0.43236888645571747 0.4302957389965827
1793 0.4302957389965827 0.3769987951261682
1803 0.3769987951261682 0.3553406805667543
1823 0.33799775880908484 0.3287770609802686
1833 0.3287770609802686 0.28814928412450386
2004 0.023956933390884713 0.017499907025145423
2024 0.017499907025145423 0.015883526446852345
2034 0.015883526446852345 0.010058986298722131
2064 0.010058986298722131 0.004990272070256499
2074 0.004990272070256499 0.0030348777592295547
2083 0.0035234382684177245 0.0008754689201294183
2134 0.0012245627928306668 0.0004062751642677961
2144 0.0008754689201294183 0.0007140442383054228
2173 0.0007630167954102055 0.00044629445930009196
2264 0.0001778824625195928 0.00017678326885581282
2274 0.00017678326885581282 1.3097026954146567e-05
2314 5.577811630376767e-05 4.2499214033588935e-05
2333 3.70017435332854e-05 2.5142523599266515e-05
2334 3.70017435332854e-05 3.652715475365337e-05
2343 2.5142523599266515e-05 1.3420048673293701e-05
2344 2.5142523599266515e-05 2.1963888593384766e-05
2354 1.5186578452104997e-05 1.1975597225472726e-05
2363 1.3420048673293701e-05 5.558033070584062e-06
2374 1.3097026629087993e-05 4.3931036941533345e-06
2555 2.6406076655412044e-06 2.6240493045880707e-06
2565 2.6240493045880707e-06 1.8806637085352146e-06

33 21.752609468075736 21.246198661118278
63 20.51741941182392 20.45370643326265
73 20.009026563105728 20.00295733247488
83 19.773495922126408 19.281353396415902
93 19.281353396415902 19.139259568849234
103 19.139259568849234 18.802147000032573
113 18.802147000032573 18.25861913685662
123 18.25861913685662 17.889188923523367
133 17.889188923523367 17.623429617283747
143 17.33413598880077 17.12076858904379
163 17.12076858904379 16.955408216582985
173 16.955408216582985 16.669298523949912
193 16.669298523949912 16.587741790257045
213 16.18622959873603 15.784727177042868
223 15.879462773346075 15.781813642423556
233 15.781813642423556 15.48136528127002
313 14.533866720083479 14.445561439095606
323 14.437775006960896 14.239467779535365
333 14.239467779535365 14.038035518288131
342 14.038035518288131 13.819660205673987
343 14.038035518288131 13.817018131459388
352 13.622542537200895 13.428943809637508
353 13.622542537200895 13.36539660248851
362 13.387300512615727 13.386059308288168
363 13.387300512615727 13.323677511757076
372 13.323677511757076 12.865729323867573
373 13.323677511757076 13.170608433617712
382 13.05738588944969 13.052666704939675
392 13.052666704939675 12.651057438986104
393 13.052666704939675 12.955574918627153
402 12.865729323867573 12.654333432217909
403 12.865729323867573 12.268708287615684
422 12.565539944229034 12.473114800378877
423 12.565539944229034 12.375958510051762
433 12.375958510051762 12.10768632622524
442 12.10768632622524 11.843157596144689
443 12.10768632622524 11.909306686262392
452 11.843157596144689 11.634091706354134
453 11.843157596144689 11.445112114716718
462 11.573392400676296 11.106090779995679
463 11.573392400676296 11.454105229342984
473 11.106090779995679 10.928717295892316
483 11.019080070071498 10.67740852548053
493 10.7724115694437 10.601726998014055
502 10.601726998014055 10.493414148336722
503 10.601726998014055 10.51121674993235
512 10.493414148336722 10.354460833273311
513 10.493414148336722 10.287236311983035
522 10.287236311983035 10.278226722956415
523 10.287236311983035 10.083110194378204
533 9.985088447575885 9.431415029021128
543 9.748298064475634 9.610475819029338
553 9.610475819029338 9.505463628152436
563 9.505463628152436 9.357490335381582
573 9.357490335381582 9.135964940223618
583 9.135964940223618 9.007728598358312
603 8.846942897953276 8.550287472458423
622 8.537119567914727 8.456122106793897
623 8.537119567914727 8.500762595820124
633 8.456122106793897 8.184478767515696
642 8.167571299391726 7.951547407099719
683 7.610853533459202 7.5605134935974965
693 7.5605134935974965 7.333583445192979
703 7.333583445192979 7.264690764636996
722 7.264690764636996 6.915492413049492
723 7.264690764636996 7.136306278522478
732 6.915492413049492 6.823934579620666
742 6.721447530987177 6.676357081093432
753 6.451703145405975 6.420815199265647
763 6.420815199265647 5.9052497547520435
783 5.903511158945855 5.868472825296293
793 5.801906243948794 5.6590286259317635
813 5.6590286259317635 5.639559687123206
822 5.639559687123206 5.536271388314879
823 5.639559687123206 5.300765190732595
843 5.087315703981751 5.047291821040217
853 5.047291821040217 4.782458191894975
862 4.965780852498581 4.95527894660724
873 4.95527894660724 4.703555579364187
883 4.646546274747152 4.549845544272123
932 4.172431840489253 3.980613181290275
933 4.172431840489253 4.054435816164816
943 3.980613181290275 3.801279214918067
951 3.816737269224646 3.796232726049195
961 3.796232726049195 3.766540777647953
962 3.796232726049195 3.6696441092150245
963 3.796232726049195 3.5427163239848447
971 3.6445565819165138 3.60497166630993
972 3.6445565819165138 3.4800851828909423
973 3.6445565819165138 3.5512896521684705
982 3.5426711019325303 3.3526227789865
983 3.5426711019325303 3.405069590799086
992 3.405069590799086 3.3551369494340024
993 3.405069590799086 3.367268305814639
1002 3.3551369494340024 3.1307965331205896
1003 3.3551369494340024 3.0923574049921174
1013 3.1307965331205896 3.082425864976272
1022 3.082425864976272 3.063757501319684
1023 3.082425864976272 3.054408985562031
1042 2.933293423702213 2.9004501996998626
1062 2.8581122990430736 2.8084315796267125
1063 2.8581122990430736 2.6113229175902215
1072 2.7595963296749786 2.692450025070961
1073 2.7595963296749786 2.6153556147105967
1083 2.6153556147105967 2.5442471437789673
1091 2.6113229175902215 2.546541415736466
1093 2.6113229175902215 2.5680676760362124
1101 2.5051523009298173 2.4103335458964126
1113 2.419115454063803 2.3685210260814022
1121 2.3685210260814022 2.2639414654140855
1122 2.3685210260814022 2.2462443906929646
1132 2.1147153434343346 2.1144376341443105
1143 2.1144376341443105 1.9327082987671615
1153 2.010743463388399 1.8950463574614353
1172 1.8950463574614353 1.8842615202661166
1173 1.8950463574614353 1.8265718562079007
1192 1.8265718562079007 1.69244885127683
1203 1.69244885127683 1.6164398247659075
1213 1.5371954498405345 1.4948468512884108
1222 1.5034369804763719 1.4733980776612308
1223 1.5034369804763719 1.4820536454116464
1232 1.4820536454116464 1.3226116942479558
1233 1.4820536454116464 1.3999116647753342
1243 1.3405236644185734 1.2407111562712916
1253 1.2526165112795014 1.19837937340562
1263 1.2407111562712916 1.1771358642385907
1283 1.1582649836702756 1.1358008665964807
1293 1.1219694381075644 1.0679895010249096
1302 1.069013400225206 1.0281578640591422
1303 1.069013400225206 0.9885970076644318
1313 1.0281578640591422 0.9427552993748187
1323 0.9339416405703179 0.783475590763622
1333 0.9165470542343443 0.9164008501188542
1342 0.9164008501188542 0.8954646540805756
1343 0.9164008501188542 0.7971166037173654
1362 0.7775209610326264 0.6862400470070716
1363 0.7775209610326264 0.7467077071005248
1372 0.7521564092267063 0.7017679575464761
1373 0.7521564092267063 0.6913116577929749
1383 0.6972586436990051 0.6189899971130897
1402 0.6189899971130897 0.5697718389826473
1403 0.6189899971130897 0.4992872473627348
1413 0.5162574723191802 0.47993646978584703
1423 0.5019715487308807 0.46905269274250416
1432 0.47097171677619987 0.420455376888509
1442 0.4074228314649342 0.3915576753113238
1443 0.4074228314649342 0.39164153179287964
1452 0.39164153179287964 0.33436147845358366
1453 0.39164153179287964 0.35500324495655605
1462 0.35417252868916865 0.34378398181658165
1463 0.35417252868916865 0.32319788619834156
1472 0.32319788619834156 0.3182129636924377
1473 0.32319788619834156 0.2914913440852257
1483 0.2914913440852257 0.2906051423143135
1503 0.22968085876083377 0.21552115183616108
1513 0.18894267124331238 0.1842285960952597
1522 0.1842285960952597 0.18192560226021906
1523 0.1842285960952597 0.15512501594453493
1592 0.07295673858784314 0.0658223222555964
1644 0.02201336855591565 0.008519674218634853
1663 0.008519674218634853 0.008230123603887616
1683 0.0035455337222822653 0.00037376771601251507
1754 0.0007227919876741125 0.00021379548036835888
1783 0.0006085984710804019 0.00018983977169342414
1784 0.0006085984710804019 0.00043397353603523496
1804 0.00018983977169342414 5.8359704472639056e-06
1955 2.0532652828412137e-05 4.005491002673034e-06
1975 1.038759549626617e-05 4.692843059742563e-06

11 28.510767852715894 27.20822422806651
13 28.510767852715894 17.14380182882687
131 26.710277080826188 15.892019463600404
132 26.710277080826188 15.460814018578754
252 22.723709424874954 11.225624515502409
253 22.723709424874954 10.713415577609132
456 11.514520307745997 11.373224934899255
486 11.179380097077019 11.075040471688164
496 11.075040471688164 10.785185547838633
525 10.435994140109356 10.411905593062352
526 10.435994140109356 9.803387105294117
546 9.803387105294117 9.714559301745705
556 9.502299921601182 9.143960054705296
566 8.900739942421584 8.886836482197861
576 8.705789427494883 8.643169359973928
586 8.643169359973928 8.578516646573535
596 8.578516646573535 8.141684534880701
616 8.141684534880701 8.004387172743904
636 8.004387172743904 7.575678464729483
646 7.644364063830672 7.617823000234881
666 7.485785885048019 7.424282287849789
676 7.320793184825333 7.117071074106183
686 7.182288238292948 6.854576034800834
706 6.862008907731571 6.818521162855188
716 6.818521162855188 6.426582281701453
766 6.755035829024917 6.623766222901416
776 6.623766222901416 6.602167020828141
786 6.480700603791797 6.181994985709128
795 6.181994985709128 6.135792822699119
805 6.103100063524431 5.770858227476645
816 5.792377367677739 5.692466235305317
876 4.913484439402687 4.835001934987822
886 4.80121651942367 4.43800564807092
896 4.43800564807092 4.423719360677127
906 4.423719360677127 3.963949191325956
986 3.589820873424344 3.5333737738288393
996 3.5333737738288393 3.529269640405392
1006 3.2385079237551655 3.2074853125326976
1026 2.9887865752215537 2.9353595006404625
1085 2.768854861052102 0.6101801046585262
1106 2.5278297082954415 2.378505282778146
1116 2.378505282778146 2.263960079660899
1126 2.2445496552734374 2.2412569405284564
1136 2.174533586675201 2.10130160240086
1277 1.8483896697690498 1.8394511533151667
1287 1.8394511533151667 1.7637659596212367
1347 1.356682287862783 1.3353770146214825
1367 1.1760536941147777 1.0696082368080762
1387 1.0696082368080762 0.9365761087779662
1477 0.8533373985733925 0.8237645828751291
1496 0.8237645828751291 0.7645491902996697
1517 0.7645491902996697 0.7031097882202171
1537 0.7031097882202171 0.6826953798619506
1546 0.6826953798619506 0.6800186369243724
1556 0.6800186369243724 0.6332835563273941
1586 0.6332835563273941 0.6199573470098043
1596 0.6199573470098043 0.5845794115869658
1597 0.6199573470098043 0.5422849892810077
1606 0.5422849892810077 0.5193529260948603
1607 0.5422849892810077 0.4882591702908674
1616 0.4882591702908674 0.48427467338143554
1626 0.48427467338143554 0.4510765669496861
1637 0.4510765669496861 0.444306475024242
1646 0.444306475024242 0.40980276919667663
1667 0.3739958238897575 0.36776914892090456
1676 0.36776914892090456 0.35248234179223314
1677 0.36776914892090456 0.343631827948537
1717 0.2631406524939216 0.25446066712866616
1727 0.25446066712866616 0.2265670443346912
1767 0.1829189288669122 0.16000020008534535
1797 0.15328078450209504 0.1357855700829
1807 0.1357855700829 0.11681894448499014
1816 0.11681894448499014 0.11433267922958693
1817 0.11681894448499014 0.09788606202306843
1826 0.08652358998121194 0.07617029121230007
1827 0.08652358998121194 0.07745627974471339
1847 0.07323776408852117 0.05647997376891478
1857 0.05813627222047886 0.052612831239559156
1886 0.05275996594703259 0.03966082359346634
1897 0.0445396263864276 0.044099460097989665
1907 0.044099460097989665 0.03472041600048604
1917 0.03472041600048604 0.029304745565482293
1927 0.033473165551898484 0.03173648569280934
1937 0.03173648569280934 0.02186665729506921
1947 0.02186665729506921 0.021424531333587595
2158 0.0024069688059333567 0.0015941185777186451
2257 3.2745522323645394e-05 5.8496854275618814e-08
2258 3.2745522323645394e-05 1.5146164289487239e-05
2347 1.945279034841929e-05 1.864616502715855e-05
2348 1.945279034841929e-05 1.8220214125304752e-05
2368 1.8220214125304752e-05 1.786034994051556e-05
2388 1.786034994051556e-05 1.7205646210252764e-05
2417 1.5185191322566142e-05 9.603380552339926e-06
2498 9.603380330425793e-06 8.592385708828656e-06
2598 7.2430740845443345e-06 7.153549722027702e-06
2608 6.299140520736278e-06 6.165903517659211e-06

11 25.471734976867076 4.423875682512248
12 25.471734976867076 15.276314868265423
13 25.471734976867076 2.9659149309597086
23 16.063903445201806 15.698566574464829
33 15.698566574464829 15.4160815589961
53 15.03607757607585 14.93777910069453
63 14.93777910069453 14.751424936459403
73 14.873842024238773 14.725689754995566
93 14.725689754995566 14.559954633194526
133 14.053984490369412 13.744026260130926
193 13.27680324631504 13.081054513961655
203 13.081054513961655 13.014873742064257
213 13.014873742064257 12.919048979420921
233 12.802330100833714 12.654335410464371
243 12.654335410464371 12.628383818888544
253 12.628383818888544 12.587750258495959
263 12.587750258495959 12.43344733064519
273 12.43344733064519 12.398500264425081
283 12.398500264425081 12.20813438520809
434 11.060642946106308 11.037785270934965
454 11.037785270934965 10.845254823595296
464 10.845254823595296 10.472482112254724
484 10.472482112254724 10.306548831570097
504 10.047737635325557 9.954806397155934
514 9.944313262430068 9.89882621542348
534 9.712755237776681 9.652014835398372
564 9.389481811507604 9.174166368286617
584 9.174166368286617 9.126635399501694
594 9.126635399501694 8.951650562623481
604 8.899776179438648 8.73455002627228
634 8.678079053253608 8.525371325324594
724 7.823422699744777 7.783212749586781
754 7.6856002440772375 7.458085854154421
773 7.458085854154421 7.329458577466838
784 7.243754779417545 7.197118836858948
854 6.248912054598268 6.217946426395867
864 6.217946426395867 6.181779337668974
894 6.004996325741629 5.803743656291324
943 5.751935251995671 5.682535367004982
944 5.751935251995671 5.623323991951241
964 5.623323991951241 5.299605747777779
984 5.299605747777779 5.211951409799025
1013 4.9633032941880995 4.910161691541184
1034 4.704039215801048 4.530094047092578
1053 4.530094047092578 4.414191231448215
1054 4.530094047092578 4.529419040429754
1063 4.414191231448215 4.369540656908798
1064 4.414191231448215 4.219305947945096
1073 4.27340029427198 4.038097871282396
1094 4.219305947945096 4.116228950134847
1103 4.0075293421909155 3.8176192697479094
1104 4.0075293421909155 3.9194292833333515
1124 3.8176192697479094 3.705294941297364
1144 3.5046281271439828 3.450655222465549
1154 3.450655222465549 3.2505059402534835
1193 3.0039688779301 2.928149578354226
1285 2.0118860683545945 1.8715057009421119
1315 1.8221848368037201 1.806078530309309
1425 1.6296320357110374 1.6249934278894251
1435 1.6249934278894251 1.6105102889831338
1444 1.6105102889831338 1.4330155780963563
1475 1.3155174763408042 1.2744279401687502
1485 1.2364592261037133 1.2022600640002532
1495 1.2022600640002532 1.1557852817261103
1505 1.1557852817261103 1.1410519266251493
1515 1.1343384801542598 0.9969032399921655
1533 1.0002172488459382 0.9855094241730216
1544 0.9855094241730216 0.9676738627516369
1554 0.9764368873148777 0.966478164296277
1565 0.966478164296277 0.8876943841726744
1574 0.8988265920317751 0.8955480908839257
1575 0.8988265920317751 0.8548384036624624
1604 0.8876943841726744 0.7965586802469498
1605 0.8876943841726744 0.838372402659337
1615 0.797563388614113 0.7458438014564875
1625 0.7953158837529901 0.7731084716206087
1655 0.756652638335579 0.7440579816447863
1665 0.7440579816447863 0.7279764328016939
1675 0.7279764328016939 0.7149983804037571
1685 0.7103421427795881 0.7075313019880565
1694 0.7075313019880565 0.6926039377828966
1695 0.7075313019880565 0.6677972842849419
1705 0.6677972842849419 0.6539246637039164
1715 0.6539246637039164 0.6483855776615731
1725 0.6483855776615731 0.6453246345737904
1734 0.6453246345737904 0.6397886403784755
1735 0.6453246345737904 0.58677180227795
1745 0.551964455955559 0.5435822890672357
1803 0.3977216144070584 0.3961382609357081
1815 0.3961382609357081 0.3682254664976641
1845 0.334239758415963 0.31064393115775657
1854 0.31064393115775657 0.27854990518239453
1855 0.31064393115775657 0.2683822380368778
1865 0.27854990518239453 0.2590113053110345
1875 0.23811364827089482 0.22296538064243598
1885 0.22296538064243598 0.1988784432843556
1894 0.18748138714884463 0.16498902164710508
1895 0.18748138714884463 0.17862241693299716
1904 0.17549649949558505 0.15158248000314928
1905 0.17549649949558505 0.1644862052897736
1914 0.15158248000314928 0.14245143900345786
1925 0.14245143900345786 0.14244162808830074
1935 0.14244162808830074 0.12137262035763259
1944 0.13691228643123682 0.12693942898563562
1945 0.13691228643123682 0.1299658222580614
1954 0.12693942898563562 0.11017741113332785
1964 0.11017741113332785 0.10632243415973157
1965 0.11017741113332785 0.1060050330391793
1974 0.10630846388634033 0.10303808741626908
1985 0.10303808741626908 0.0977928394468877
2005 0.0977928394468877 0.09440495627680229
2045 0.05704201407746702 0.05015232162858213
2055 0.05015232162858213 0.037213923144290284
2085 0.037213923144290284 0.03523428583994392
2125 0.01186021716463868 0.0090630711712872
2135 0.006921089472772641 0.0060822847806475035
2225 0.00043722124492808287 0.0002491192548102411
2246 0.0002491192548102411 0.00015180275823171226
2266 0.00021144760578392606 0.000116486742634284
2295 0.00012573397750579 5.604198898549182e-05
2306 0.000116486742634284 7.112637762680931e-05
2336 6.647310607231182e-05 5.913247285455953e-05
2467 5.573442649337987e-05 3.29916643773302e-06

11 2.094552853732412 0.34801521640382427
33 12.520186270107128 12.466856398663625
43 12.466856398663625 12.280628396535079
53 12.280628396535079 11.91664731254145
73 11.91664731254145 11.596804314412761
83 11.596804314412761 11.560030551446612
93 11.560030551446612 11.372610495580144
102 11.372610495580144 11.258963822123857
112 11.258963822123857 10.984431484511546
113 11.258963822123857 11.242677752293009
133 10.984431484511546 10.850293870643753
143 10.850293870643753 10.768032486678882
153 10.317362890183068 0.09542362312477023
263 7.365092594804613 7.270241240608193
274 6.95301790653369 6.877153421562392
284 6.7312990248293545 6.4416540379541605
294 6.4416540379541605 6.27651327782845
304 6.20211346907805 6.0038753872597965
314 6.0038753872597965 5.988544476140811
324 5.988544476140811 5.549158975308366
334 5.549158975308366 5.226571851928997
383 4.626631161325895 4.3342398679959615
384 4.626631161325895 4.404166916388832
393 4.3342398679959615 4.32723577497462
444 3.6095071522971462 3.4160212656484474
454 3.4160212656484474 3.3543431189975483
463 3.3543431189975483 3.339328149491065
473 3.339328149491065 3.114879924825784
474 3.339328149491065 3.2756915813659893
483 3.114879924825784 3.070682341778016
484 3.114879924825784 3.0110106655824054
494 3.0337306854863186 3.018069227354251
503 3.018069227354251 2.957379297797833
513 3.0110106655824054 3.001759690593434
524 3.001759690593434 2.978478285198863
534 2.978478285198863 2.971073930996601
544 2.971073930996601 2.748634825016121
564 2.889559334644299 2.8220370864435442
584 2.575376289019844 2.4194987013939686
624 2.1028766863764825 2.048286434332174
633 2.047255508938263 0.0018125879021606193
634 2.047255508938263 1.957490984271192
644 1.8148888431461812 1.7741121053585651
654 1.642978850175103 1.5760290462071749
663 1.5645172080435827 1.4325818866674844
674 1.4325818866674844 1.3111956638100546
694 1.3111956638100546 1.2749734942274753
703 1.2749734942274753 1.200009293790064
704 1.2749734942274753 1.149355619470578
722 1.149355619470578 1.1084399275116232
723 1.149355619470578 0.9708901665713114
753 0.8622637097007969 0.8286277589113342
754 0.8622637097007969 0.7469386523997141
783 0.7033627029571559 0.6690492899958363
844 0.4192540808660371 0.38721082414235275
854 0.38721082414235275 0.374251462535269
864 0.3064201144966424 0.2706760031361405
884 0.2443166810601955 0.1873649041456767
894 0.19169649988258172 0.16295287943729553
904 0.16916735366958827 0.12546432877008776
924 0.12546432877008776 0.09650859041866314
933 0.12341166099112041 0.09673590528679916
934 0.12341166099112041 0.11722145187913428
943 0.07765313505562506 0.06776261766781899
