pass_rich_deceptive30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
505 -0.2134526985390805 -0.21640704373023611
521 -0.22224518506148463 -0.23272708248331236
551 -0.23272708248331236 -0.23579479668023642
661 -0.23685378516904398 -0.24678446632341092
731 -0.24678446632341092 -0.24819531442994375
737 -0.24819531442994375 -0.24975833919324952
757 -0.25400962710715 -0.2549287028898648
769 -0.2549287028898648 -0.2563825423896597
771 -0.2549287028898648 -0.25586654187399444
781 -0.2563825423896597 -0.2589025817466632
791 -0.2589025817466632 -0.2594954705959033
811 -0.26048996576576094 -0.26393944888040594
841 -0.26393944888040594 -0.2640657794333008
891 -0.27086941589973773 -0.27103267584325785
911 -0.27103267584325785 -0.2726315098145116
914 -0.2726315098145116 -0.2730659649339653
931 -0.2730659649339653 -0.27401094003578597
951 -0.27401094003578597 -0.27405627210599004
961 -0.27405627210599004 -0.27472256676790424
977 -0.27472256676790424 -0.2754401979518513
990 -0.2754401979518513 -0.2770619531785963
1048 -0.27706195322481936 -0.2780817627544342
1159 -0.2780817627544342 -0.2789911769641699
1282 -0.2789911769641699 -0.2796157925173266
1291 -0.2796157925173266 -0.2796163648148379
1292 -0.2796157925173266 -0.28223398966309915
1300 -0.28223398966309915 -0.2830478430547027
1310 -0.2830478430547027 -0.28439219430494245
1321 -0.28439219430494245 -0.28445110814337027
1331 -0.28445110814337027 -0.2849955463038003
1332 -0.28445110814337027 -0.2847874062825338
1371 -0.2849955463038003 -0.28548140213043105
1390 -0.28548140213043105 -0.286442188654094
1401 -0.286442188654094 -0.28692336094563425
1492 -0.28755672962726603 -0.2880514075010066
1600 -0.28830807630943583 -0.28899910798761286
1763 -0.2890865285968826 -0.2901073288455465
1781 -0.2901073288455465 -0.290371031864833
1821 -0.29090384839223876 -0.29183961846865525
1823 -0.29090384839223876 -0.2918055175178975
1848 -0.29183961846865525 -0.29257240021370456
1852 -0.29183961846865525 -0.2934337791297734
1853 -0.29183961846865525 -0.2919845009085608
1862 -0.2934337791297734 -0.2936315018979923
1902 -0.2936315018979923 -0.2937005303153698
2002 -0.2937359365829592 -0.2946568808860466
2153 -0.2946980586417644 -0.29597529036179443
2184 -0.29646689663835685 -0.2968228475255343
2223 -0.2968228475255343 -0.29685559415274426
2355 -0.2968570955390479 -0.29712900155114796
2474 -0.29713009830055476 -0.2997718729345032
2536 -0.2997718729345032 -0.30108276019235186
2624 -0.3010827602081576 -0.3017224146114088
2747 -0.3017721387045986 -0.3019737265407773
2846 -0.3019772566654965 -0.30288471082004575
3007 -0.30288746036849945 -0.3029431644217492
3068 -0.3029431644217492 -0.3029536556518304
23766 -0.3069106302387502 -0.3523016482804893
25539 -0.3523016482804893 -0.37369248092151675

11 -0.07985798911828715 -0.12444367270165524
12 -0.07985798911828715 -0.099563994017178
13 -0.07985798911828715 -0.1254831975563717
14 -0.07985798911828715 -0.13084707450595712
16 -0.07985798911828715 -0.11657722908256203
17 -0.07985798911828715 -0.10961807332133548
18 -0.07985798911828715 -0.1733524741136279
502 -0.26404052981023407 -0.27369250732887285
694 -0.3147543176348888 -0.3204230767506328
723 -0.3204230767506328 -0.3293933580460388
732 -0.3293933580460388 -0.35041580044862775
752 -0.35041580044862775 -0.3567297307706985
779 -0.36807299877313115 -0.37401436590038234
801 -0.37401436590038234 -0.37913603726870665
811 -0.37913603726870665 -0.38073597823188104
838 -0.38073597823188104 -0.3848522900226444
840 -0.38073597823188104 -0.38118538962189547
853 -0.3848522900226444 -0.3862607831052729
898 -0.38658808166579 -0.3921479146074037
947 -0.405612369409612 -0.40882914239502083
951 -0.405612369409612 -0.40567509871919755
994 -0.40882914239502083 -0.4092817038558563
1096 -0.4218716975522348 -0.43276208750659234
1138 -0.43276208750659234 -0.437279377777501
1150 -0.437279377777501 -0.44112167784205747
1177 -0.44112167784205747 -0.44364015805137086
1182 -0.44112167784205747 -0.44556268717593756
1405 -0.4587869239019443 -0.45966299982742664
1445 -0.45966299982742664 -0.46492965141570963
1535 -0.46768940703631057 -0.4680659534893828
1545 -0.4680659534893828 -0.4692079844013204
1645 -0.4754068298628503 -0.4761722643237399
1796 -0.47739354302678755 -0.4839890220377683
1937 -0.4854167108241642 -0.4855045430127074
2088 -0.4855559627351092 -0.48888082410753414
2249 -0.48892897259793633 -0.49153776546170613
2491 -0.49172728544583677 -0.49423440346368464
2642 -0.4944056491285827 -0.495509247870554
2853 -0.4957264455775373 -0.4968267974211395
2984 -0.5000683653319073 -0.5001459090600645
3024 -0.5001459090600645 -0.5001575504359556
3064 -0.5001745715150673 -0.5031906101322017

13 -0.1224931556532308 -0.16205603583380623
19 -0.1224931556532308 -0.14783127905592794
651 -0.21733807092800145 -0.22289625791521253
659 -0.22289625791521253 -0.23096595448482174
670 -0.23096595448482174 -0.2501174535932992
679 -0.2501174535932992 -0.25425317727906377
714 -0.25425317727906377 -0.2564835420665058
719 -0.2564835420665058 -0.2591841024094776
743 -0.2591841024094776 -0.2604563605024728
753 -0.2604563605024728 -0.2633587819045422
784 -0.281862196222473 -0.28231953210172345
788 -0.28231953210172345 -0.28349393816386004
801 -0.28349393816386004 -0.2940368493903339
814 -0.2940368493903339 -0.31493912212079583
849 -0.31493912212079583 -0.3266088498750258
1075 -0.34537741627958185 -0.34631413282565504
1094 -0.34631413282565504 -0.35805685803435844
1095 -0.34631413282565504 -0.34770938279677094
1103 -0.35805685803435844 -0.3622456634038266
1114 -0.3622456634038266 -0.36541235293073926
1125 -0.38337375298756166 -0.39353922551500414

12 -0.14088754008784066 -0.1997420265820119
638 -0.2543268859849378 -0.2565196854940856
660 -0.2565196854940856 -0.2617505032352618
661 -0.2565196854940856 -0.26505111018700306
702 -0.26505111018700306 -0.2706204906622815
738 -0.2706204906622815 -0.2787571335676285
740 -0.2706204906622815 -0.28546706413537465
773 -0.28546706413537465 -0.29068807003722996
788 -0.29068807003722996 -0.2954123565250701
794 -0.29068807003722996 -0.303478597385333
802 -0.303478597385333 -0.3193873106942985
975 -0.3193873106942985 -0.3225226801691223
1011 -0.3225226801691223 -0.32636956324890637
1063 -0.32636956324890637 -0.32868628518256005
1104 -0.3330183651648741 -0.33404113002723995
1115 -0.33404113002723995 -0.33467703796610904
1190 -0.3354528505649464 -0.33642220354852426
1205 -0.33642220354852426 -0.3393510968470951
1396 -0.3469507139257024 -0.34906324874455447
1406 -0.34906324874455447 -0.3508285994813916
30228 -0.36113528386495664 -0.3707710824485557
31577 -0.3707710824485557 -0.38370858571635247

11 -0.11480934679470184 -0.19493635906681966
16 -0.11480934679470184 -0.12724338899266593
18 -0.11480934679470184 -0.14261308099977396
642 -0.22512640410048557 -0.22600438458292482
674 -0.22512951515269108 -0.2295490169629253
707 -0.2295490169629253 -0.2374462000801841
719 -0.2374462000801841 -0.24302833693656356
731 -0.24302833693656356 -0.2517142024913116
751 -0.2517142024913116 -0.2524514781472013
753 -0.2517142024913116 -0.276976907049422
754 -0.2517142024913116 -0.254430864448058
783 -0.276976907049422 -0.2829462379640878
794 -0.2829462379640878 -0.3020203399579313
841 -0.3020203399579313 -0.30259588500062945
863 -0.30259588500062945 -0.3250627264202214
914 -0.3250627264202214 -0.32741630347477035
987 -0.32741630347477035 -0.329268686176556
1004 -0.329268686176556 -0.32985969944231397
1020 -0.32985969944231397 -0.3373755993049338
1092 -0.3373755993049338 -0.343057968094219
1133 -0.343057968094219 -0.3470577119370966
1162 -0.3470577119370966 -0.3492918737960165
1189 -0.3492918737960165 -0.34941866939268446
1204 -0.34941866939268446 -0.3504349634255361
1211 -0.3504349634255361 -0.3515848945969776
1224 -0.3515848945969776 -0.3527179720234752
1311 -0.35333849698922676 -0.3553371790951499
1455 -0.3553371790951499 -0.3563824328908191
43677 -0.36544584623427917 -0.39470566385373074
44936 -0.39470566385373074 -0.3981663125667101
56970 -0.41592020228772986 -0.4474259312503007
58285 -0.4474259312503007 -0.4595314324153404

19 -0.14902196203933313 -0.16866370269768008
54 -0.17530017112212296 -0.190938106827633
139 -0.2163074597918425 -0.22517866179614232
159 -0.22517866179614232 -0.23346209246571908
169 -0.23346209246571908 -0.23370564410542108
179 -0.24301943458868172 -0.24443680930798528
189 -0.24443680930798528 -0.2546581174316259
209 -0.2546581174316259 -0.2552327356804577
219 -0.2552327356804577 -0.2616702270622827
229 -0.2616702270622827 -0.2763580803542455
259 -0.27921346986392115 -0.2804768974813886
269 -0.2804768974813886 -0.281951748987658
279 -0.281951748987658 -0.28615005469913884
289 -0.28615005469913884 -0.2873046647485861
329 -0.2954159728866247 -0.2973491269622036
389 -0.2973491269622036 -0.3010624232297993
399 -0.3010624232297993 -0.3011252859795143
419 -0.303428595580191 -0.3095774002200054
449 -0.3095774002200054 -0.3113308550877161
479 -0.3113308550877161 -0.3177443839687158
499 -0.3177443839687158 -0.3195292051041976
519 -0.3195292051041976 -0.3240186053545363
720 -0.33845465617241893 -0.34231503024884613
990 -0.36843720537149444 -0.37021856617605226
1029 -0.3756266923149104 -0.38140315767512833
1092 -0.38140315767512833 -0.3839882750866781
29412 -0.39509002945839966 -0.4165683659064661

12 -0.14367027209969302 -0.1614682877962576
15 -0.14367027209969302 -0.1508662057735212
59 -0.1614682877962576 -0.16521290309013817
247 -0.20629559255646843 -0.2159289735791283
300 -0.2173438617088451 -0.21970158843771684
582 -0.2252955110427491 -0.22821791262333024
687 -0.23933319653982657 -0.24514390097451821
709 -0.24514390097451821 -0.24993397024836075
721 -0.24993397024836075 -0.2514467495091483
722 -0.24993397024836075 -0.27757609539729017
741 -0.27757609539729017 -0.2794406675174846
771 -0.2794406675174846 -0.28767415114163375
818 -0.28767415114163375 -0.30074691033843653
839 -0.30074691033843653 -0.3045829075245911
859 -0.3045829075245911 -0.30679701021975786
906 -0.30679701021975786 -0.30779064149683694
921 -0.30779064149683694 -0.32028642094119436
938 -0.32028642094119436 -0.3224075767581064
941 -0.32028642094119436 -0.32660513155484683
947 -0.32660513155484683 -0.3282439396703579
976 -0.3282439396703579 -0.32990625177326605
977 -0.3282439396703579 -0.3393635296054675
1002 -0.3393635296054675 -0.34118558401068616
32255 -0.3682471012948009 -0.414127320120918
33514 -0.414127320120918 -0.42194402387154867

11 -0.08630693575408117 -0.10452914296195792
12 -0.08630693575408117 -0.10257526996623964
14 -0.08630693575408117 -0.1363521897135426
15 -0.08630693575408117 -0.12246291044924344
16 -0.08630693575408117 -0.1433356265169608
17 -0.08630693575408117 -0.11483810278914211
18 -0.08630693575408117 -0.12234049123749481
19 -0.08630693575408117 -0.14406946643018315
131 -0.17649477570495586 -0.23007882252499032
132 -0.17649477570495586 -0.21509999924247705
720 -0.2739412210528501 -0.27448495566602465
735 -0.27448495566602465 -0.27652102295358255
743 -0.27652102295358255 -0.2876122602771032
791 -0.2876122602771032 -0.2919882568875866
805 -0.2919882568875866 -0.29775032388346073
809 -0.29775032388346073 -0.30082400870168075
815 -0.29775032388346073 -0.30751200140532214
830 -0.30751200140532214 -0.3096497687766312
834 -0.30751200140532214 -0.30778586257762247
849 -0.3096497687766312 -0.3105836717551935
855 -0.3096497687766312 -0.3121855531640476
860 -0.3121855531640476 -0.3215379670238375
985 -0.3215379670238375 -0.3236940820767714
1024 -0.3236940820767714 -0.33168929626067833
1114 -0.33168929626067833 -0.33287270330195995
1116 -0.33168929626067833 -0.3337605247072158
1205 -0.3352267996534215 -0.33751962057034435
1326 -0.3424957563386081 -0.34362605672830837
1347 -0.34362605672830837 -0.350820898172773
1397 -0.350820898172773 -0.3509290196283852
1407 -0.3535947097039996 -0.3557591306207023
1548 -0.3557715392123095 -0.35577899997031126
1558 -0.35577899997031126 -0.35578391684260025
29143 -0.3618969855352468 -0.36834377857032574
29333 -0.36834377857032574 -0.36835795896040013
29871 -0.36835795896040013 -0.37500689586791125
83597 -0.43719398385591046 -0.45161961333227507

11 -0.12117212024158054 -0.12453384706723777
14 -0.12117212024158054 -0.13083916296098913
242 -0.14411036392564117 -0.15423445412977388
243 -0.14411036392564117 -0.1623295786939128
1126 -0.2315801417301606 -0.23169004543261293
1138 -0.23169004543261293 -0.23176018451467487
1267 -0.232412041658238 -0.238332409114768
1273 -0.238332409114768 -0.24182899330960217
1379 -0.25372282512725597 -0.2560538254195165
1382 -0.2560538254195165 -0.26260470437904765
1397 -0.26260470437904765 -0.2807611791951683
1467 -0.2807611791951683 -0.28572854110690166
1700 -0.28572854110690166 -0.2890492907789882
2124 -0.2902509806988396 -0.2904963379809034
2173 -0.2904963379809034 -0.2964394089772993
2174 -0.2904963379809034 -0.290991491381738
2233 -0.2964394089772993 -0.29713739428798575
2234 -0.2964394089772993 -0.29689361773243017
2244 -0.29713739428798575 -0.3015639933880312
2354 -0.3015639933880312 -0.30163519548683776
2515 -0.30829360958090496 -0.31026197754401447
2624 -0.3150318794198852 -0.31663553207586154
2654 -0.31663553207586154 -0.317340683145896
2724 -0.3192835208662286 -0.32192006005774526
2815 -0.32192006005774526 -0.32294693479942743
25926 -0.32606690903682684 -0.329100563400036
25948 -0.329100563400036 -0.3370399979427183
27466 -0.3370399979427183 -0.3423227607940273

13 -0.11967893289621075 -0.1488230685354747
14 -0.11967893289621075 -0.12378723941899998
19 -0.11967893289621075 -0.13383096560285826
573 -0.19425072249412972 -0.19706731220084056
583 -0.19706731220084056 -0.19956323549202237
623 -0.1996227814150924 -0.20481043763601528
670 -0.20481043763601528 -0.2071579335561952
737 -0.2071579335561952 -0.20862412959023455
749 -0.20862412959023455 -0.20883253072070537
753 -0.20862412959023455 -0.2105613267420666
761 -0.2105613267420666 -0.21343982116610433
772 -0.21343982116610433 -0.22287158477231425
791 -0.22287158477231425 -0.23120526488621732
827 -0.23120526488621732 -0.23368495431717867
828 -0.23120526488621732 -0.2333304973197703
829 -0.23120526488621732 -0.23568307890107293
920 -0.23568307890107293 -0.23931732486285184
946 -0.23931732486285184 -0.2455321614134782
950 -0.23931732486285184 -0.2399065757903059
951 -0.23931732486285184 -0.24150609545720972
953 -0.23931732486285184 -0.23943863935012147
959 -0.2455321614134782 -0.24610350797499314
969 -0.24610350797499314 -0.2493184662641842
993 -0.2518749662981373 -0.253610569175474
1008 -0.253610569175474 -0.26156948851768175
1009 -0.253610569175474 -0.2597852285148592
1026 -0.26156948851768175 -0.2622634899946211
1029 -0.26156948851768175 -0.2653178510604611
1040 -0.2653178510604611 -0.26857117978212036
1042 -0.2653178510604611 -0.27172962326293115
1062 -0.27172962326293115 -0.27481139817040146
1076 -0.27481139817040146 -0.2780345729574134
1079 -0.27481139817040146 -0.2797132335751673
1080 -0.27481139817040146 -0.27873001051067353
1081 -0.27481139817040146 -0.2771659902654374
1082 -0.27481139817040146 -0.2837713579911807
1101 -0.2837713579911807 -0.28605399069801757
1123 -0.28788359319076373 -0.29243574869142813
1132 -0.29243574869142813 -0.2924587486043275
1133 -0.29243574869142813 -0.2927620911280495
1136 -0.2927620911280495 -0.2965561478476504
1141 -0.2927620911280495 -0.2952862811694951
1152 -0.2965561478476504 -0.30538819402040807
1188 -0.30538819402040807 -0.31359814133643016
1189 -0.30538819402040807 -0.30620580575416484
1202 -0.31359814133643016 -0.3140071615105846
1301 -0.3140071615105846 -0.31517017861483293
1358 -0.31517017861483293 -0.31563587397919385
1387 -0.31563587397919385 -0.32218840207614297
1392 -0.31563587397919385 -0.323422860041727
1406 -0.323422860041727 -0.3294201265150373
1705 -0.3294237817542775 -0.33249104139325886
1826 -0.3325252187158019 -0.3329927736241415
2037 -0.3363878465624969 -0.3376671925611629
2258 -0.3377424620573169 -0.33811315808149545
2419 -0.33869876642591057 -0.33969817392917073
2580 -0.33971334918833107 -0.34065117445200466
26477 -0.34555094004345754 -0.3611950256639384
28283 -0.3611950256639384 -0.36481659974946434
30626 -0.3722609777980339 -0.3751442103289354
31293 -0.3751442103289354 -0.4070735944999808

15 -0.14829976747106322 -0.1525704237604629
19 -0.14829976747106322 -0.16150833205238418
589 -0.24849718453093486 -0.2541616741731103
699 -0.2541616741731103 -0.25447319889111814
700 -0.2541616741731103 -0.2583583181298699
713 -0.2583583181298699 -0.2626790244659441
824 -0.26283832344938746 -0.26513814407629455
853 -0.26513814407629455 -0.27020004471906617
1116 -0.28010318290705183 -0.28095295993283786
1126 -0.28447715166657855 -0.28543999020438277
1136 -0.2876048570632784 -0.2902733348776765
1267 -0.2907810687859292 -0.29145922625016696
1337 -0.29145922625016696 -0.2916614397366129
1407 -0.2920020332755828 -0.2920445158977454
1458 -0.2927950661364884 -0.29404636908230436
23974 -0.30183068476068853 -0.3139077995462128
24020 -0.3139077995462128 -0.31390819450116225
24974 -0.315486343514355 -0.3321340135289177
25734 -0.3321340135289177 -0.3348750494338027
35140 -0.40393879303204366 -0.40551659455508865
36439 -0.40551659455508865 -0.4055938853109603

11 -0.06730330834116013 -0.12340656804325786
12 -0.06730330834116013 -0.07579657292549188
13 -0.06730330834116013 -0.13254950429715828
14 -0.06730330834116013 -0.09923001525267164
15 -0.06730330834116013 -0.07960427353706337
16 -0.06730330834116013 -0.11411588029522272
17 -0.06730330834116013 -0.12797349988147458
18 -0.06730330834116013 -0.15028721812684523
19 -0.06730330834116013 -0.15114565711150799
29 -0.15114565711150799 -0.1587033668141283
503 -0.24116350434009332 -0.24677527248270414
614 -0.25372826395063236 -0.25466822564146047
683 -0.2647528840464691 -0.27171917677291973
694 -0.27171917677291973 -0.27337274299322445
741 -0.27337274299322445 -0.2743407975572182
772 -0.2743407975572182 -0.28274491669173335
790 -0.28274491669173335 -0.3010215195575552
832 -0.3010215195575552 -0.30445500096547373
844 -0.30445500096547373 -0.3079042958572052
904 -0.30754600593807374 -0.3083122787158389
914 -0.3083122787158389 -0.3090201628308081
972 -0.3196468649185102 -0.32213416582739834
984 -0.32213416582739834 -0.3241389265274054
1094 -0.32470134839926684 -0.3265803182083832
1119 -0.3265803182083832 -0.32956176980813995
1142 -0.32956176980813995 -0.3309780171492515
1236 -0.3309780171492515 -0.33309387882490793
1507 -0.3351515569842931 -0.3354732150664123
1708 -0.33548416231172123 -0.33550558489233107
1839 -0.33550799021119854 -0.33552585758919123
1980 -0.33722699176084214 -0.3376704578439807
27787 -0.35016091257356186 -0.36510423989603624
29053 -0.384101619561818 -0.38924885721981134

12 -0.08488696630300263 -0.11370455515927845
13 -0.08488696630300263 -0.13017884514383074
15 -0.08488696630300263 -0.12395391693300223
17 -0.08488696630300263 -0.1029069256754652
18 -0.08488696630300263 -0.10552435523021234
109 -0.14754023838572997 -0.14804287446796013
119 -0.14804287446796013 -0.1560941600663064
139 -0.1560941600663064 -0.15819897599350735
179 -0.15819897599350735 -0.1633883891994051
219 -0.16485228189857584 -0.1657888027692183
229 -0.1657888027692183 -0.16680161082122366
299 -0.1778829894344957 -0.17908773947566628
329 -0.18042034572737686 -0.18689598298993246
449 -0.19389355360951627 -0.1971036248308748
450 -0.19389355360951627 -0.19617426462413157
459 -0.1971036248308748 -0.19777628228047017
498 -0.199259127454803 -0.2071497153681988
500 -0.199259127454803 -0.20501183130564152
510 -0.2071497153681988 -0.21299754532959575
610 -0.2139061511373497 -0.2167910512848845
650 -0.2380608102416992 -0.24090521923085148
690 -0.2572176946305833 -0.25903437279114794
21146 -0.3029211411633302 -0.32676299150494303
22607 -0.32676299150494303 -0.3339607903854592
26705 -0.33786156923644234 -0.37201700116783204
27473 -0.37201700116783204 -0.37809500741618335
28044 -0.37809500741618335 -0.38551101200231747

12 -0.08435900662918792 -0.24525634440334773
13 -0.08435900662918792 -0.11603013733159499
14 -0.08435900662918792 -0.0918538157189065
17 -0.08435900662918792 -0.19477695199861028
18 -0.08435900662918792 -0.09849390498259523
19 -0.08435900662918792 -0.08811015501960644
69 -0.24525634440334773 -0.24955959959313984
79 -0.2546594554089347 -0.26174499227312414
179 -0.27919911066958675 -0.28003892206092856
189 -0.28003892206092856 -0.281879099658403
238 -0.281879099658403 -0.28415721911273323
278 -0.28415721911273323 -0.2857450409091916
317 -0.2857450409091916 -0.29091337626700603
409 -0.29091337626700603 -0.29164124786209555
419 -0.29164124786209555 -0.2936639119342197
528 -0.2936923297070928 -0.29434972648925845
578 -0.29434972648925845 -0.29524932523586406
608 -0.29524932523586406 -0.2955606676770134
688 -0.29557885510761983 -0.29783878116881235
810 -0.29786219429361094 -0.2993052621205362
879 -0.2993052621205362 -0.30058267024349405
957 -0.3008783959044734 -0.300884036971451
986 -0.300884036971451 -0.3089096403165656
1070 -0.3089096403165656 -0.30921291543850465
1090 -0.3092397353796046 -0.3110637587685371
1100 -0.3110637587685371 -0.3118513679919367
1240 -0.3125334157942519 -0.3175330858223195
1246 -0.3175330858223195 -0.3196437693073213
1264 -0.3196437693073213 -0.3215115615297032
1274 -0.3215115615297032 -0.3236017185720427
1286 -0.3236017185720427 -0.326412262561385
1337 -0.326412262561385 -0.32719802574665097
1376 -0.32719802574665097 -0.3291512277367138
1389 -0.3291512277367138 -0.3326178395756856
1418 -0.3326178395756856 -0.33376114659564277
1421 -0.3326178395756856 -0.3340620241124955
1431 -0.3340620241124955 -0.3344045224759207
1461 -0.3374074010177363 -0.33947517483663137
1480 -0.33947517483663137 -0.33994191733744034
1490 -0.33994191733744034 -0.3405581240575041
1491 -0.33994191733744034 -0.3408021569377612
1511 -0.3408021569377612 -0.3415624129089294
1520 -0.3415624129089294 -0.3416979276560869
1531 -0.3416979276560869 -0.34349259867680165
1610 -0.34349259870518756 -0.34496386246314487
1611 -0.34349259870518756 -0.34646280903441484
1661 -0.34646280910806626 -0.34664023102511815
28424 -0.35253731939404304 -0.36140820998965334
29545 -0.36140820998965334 -0.3835204333308302
30066 -0.41478149817757864 -0.44377025907125905

11 -0.08058071676257494 -0.08885729547554745
12 -0.08058071676257494 -0.12259874744814261
13 -0.08058071676257494 -0.16211950752560889
15 -0.08058071676257494 -0.08809740247035074
16 -0.08058071676257494 -0.09315827611796794
17 -0.08058071676257494 -0.08101962112219957
19 -0.08058071676257494 -0.12087140003240894
79 -0.1646532145805398 -0.16557127053156384
89 -0.1686637526396175 -0.1768901364589878
532 -0.21846157100001073 -0.2274492353415695
630 -0.2274492353415695 -0.23925834222598472
660 -0.23925834222598472 -0.2630775110355779
661 -0.23925834222598472 -0.23970478667703898
720 -0.2630775110355779 -0.2669711300818964
732 -0.2669711300818964 -0.2669976870629281
758 -0.2669976870629281 -0.27266029796589236
761 -0.2669976870629281 -0.2679577135040385
770 -0.27266029796589236 -0.27942703181835915
771 -0.27266029796589236 -0.2869908736438394
792 -0.2869908736438394 -0.28852654839185626
852 -0.2885590016341929 -0.288893854373423
998 -0.288893854373423 -0.29491113186157325
1010 -0.29491113186157325 -0.3047358430653117
1030 -0.3047358430653117 -0.32097650382813314
1087 -0.32097650382813314 -0.3223896874131226
1102 -0.3223896874131226 -0.32695974044588816
1140 -0.32695974044588816 -0.3297413189529899
1163 -0.3297413189529899 -0.3303526205901473
1361 -0.33255337016193354 -0.3328042604170006
1394 -0.3328042604170006 -0.33282952889623146
1470 -0.3329484102644992 -0.3336411923229735
1481 -0.3336411923229735 -0.33856445211935526
1531 -0.33856445211935526 -0.3388510098057884
1742 -0.3437227613144151 -0.3462104398464914
1764 -0.3462104398464914 -0.3490384872341654
1774 -0.3490384872341654 -0.3517206801524402
1843 -0.3533809321796464 -0.35415976048064723
1895 -0.35415976048064723 -0.35795272852725996
1904 -0.35795272852725996 -0.35808473095862015
1915 -0.35808473095862015 -0.3586831799351883
1974 -0.35868842575159054 -0.3610244593746225
1984 -0.3610244593746225 -0.36266899608806896
1995 -0.36266899608806896 -0.363136072098919
2065 -0.366296686862289 -0.36636765961364365
2095 -0.36636765961364365 -0.36837978640079994
2236 -0.36839080012002656 -0.37054483848319625
2285 -0.37054483848319625 -0.37164458850314175
2487 -0.3759840328256066 -0.37711890313912255
31847 -0.3868362282223107 -0.39617119400055817
32880 -0.39617119400055817 -0.39781900621169736

12 -0.11947598017297074 -0.1707302643779324
14 -0.11947598017297074 -0.19586376456333382
18 -0.11947598017297074 -0.12815290815586589
19 -0.11947598017297074 -0.1634323585785444
553 -0.22576392557024594 -0.23116067351064068
612 -0.23116067351064068 -0.25016028840792687
642 -0.2517216674793176 -0.27257322369569403
681 -0.27257322369569403 -0.27549469841495516
687 -0.27745516815081234 -0.2805552300606625
692 -0.27745516815081234 -0.28541247060474767
721 -0.28541247060474767 -0.2928290408946166
738 -0.2928290408946166 -0.2955355845390903
740 -0.2928290408946166 -0.301585950498041
766 -0.301585950498041 -0.3080262606975026
783 -0.3080262606975026 -0.3117034464764745
808 -0.3080262606975026 -0.3095449666186002
833 -0.3095449666186002 -0.3107586050227719
856 -0.3107586050227719 -0.31100022970361496
911 -0.31100022970361496 -0.31574042144594133
920 -0.31574042144594133 -0.319074070340345
922 -0.31574042144594133 -0.318277019505451
923 -0.31574042144594133 -0.32839101071281585
936 -0.32839101071281585 -0.3294638852317007
951 -0.3294638852317007 -0.34133044016144043
977 -0.34133044016144043 -0.34322444642208344
993 -0.34322444642208344 -0.3449406765760808
1003 -0.3449406765760808 -0.3536910810348451
1018 -0.3536910810348451 -0.36306898127592163
1038 -0.36306898127592163 -0.3680638663502678
1050 -0.3680638663502678 -0.3966214274840173
1053 -0.3680638663502678 -0.3746659910685829
1078 -0.3966214274840173 -0.4051604915072407
1083 -0.3966214274840173 -0.4030939520062013
1093 -0.4051604915072407 -0.4100036923583846
1111 -0.4100036923583846 -0.41614125525772766
1130 -0.41614125525772766 -0.43012930518617115
1133 -0.41614125525772766 -0.42035307665127275
1196 -0.43012930518617115 -0.4346710539155649
1222 -0.4346710539155649 -0.43581846384165124

11 -0.12138952131283001 -0.1543164164704914
14 -0.12138952131283001 -0.13357264012572023
17 -0.12138952131283001 -0.1395285997679519
19 -0.12138952131283001 -0.18967937335199345
623 -0.23056617872200058 -0.24075976426065882
723 -0.2478552883758654 -0.25273581284655905
742 -0.25273581284655905 -0.2563824250983983
748 -0.2563824250983983 -0.25654714616098806
763 -0.25654714616098806 -0.2656921060103446
778 -0.2656921060103446 -0.2791565214676254
792 -0.2791565214676254 -0.27932175557508737
801 -0.27932175557508737 -0.28436150673218025
864 -0.29874821391099643 -0.3026911728965665
884 -0.3026911728965665 -0.305823233574312
889 -0.305823233574312 -0.3075372173336643
909 -0.3075372173336643 -0.30898386958518426
919 -0.30898386958518426 -0.31559778168906977
920 -0.30898386958518426 -0.31680487187042783
992 -0.3252506952791216 -0.325749295646913
1001 -0.325749295646913 -0.32876770142881995
1058 -0.32876770142881995 -0.33190074778674605
1062 -0.32876770142881995 -0.332696004891057
1084 -0.332696004891057 -0.33302401272722254
1144 -0.33302401272722254 -0.338820345376481
32481 -0.3667673412297562 -0.37013676092485864
36655 -0.37013676092485864 -0.3726984353759
82376 -0.4136263994916762 -0.42126377393029385
83978 -0.42126377393029385 -0.4248362555774297

11 -0.07463159421255484 -0.09542069423585553
12 -0.07463159421255484 -0.11185253617876079
13 -0.07463159421255484 -0.1086067915756375
14 -0.07463159421255484 -0.0797470966346295
15 -0.07463159421255484 -0.09543671684139855
16 -0.07463159421255484 -0.08118693585190724
17 -0.07463159421255484 -0.18778177462835063
18 -0.07463159421255484 -0.12875779043486885
19 -0.07463159421255484 -0.0903698657033255
341 -0.22380567956272168 -0.23236042183541786
502 -0.24016578877563705 -0.24264725361980374
562 -0.24738599629327027 -0.2512062439595943
602 -0.2512062439595943 -0.25252817148209056
770 -0.252662711378308 -0.25562838422948414
828 -0.25562838422948414 -0.25643927609648354
939 -0.25643927609648354 -0.2622702817937876
977 -0.2622702817937876 -0.26265387709261206
978 -0.2622702817937876 -0.26337691632021304
1087 -0.26337691632021304 -0.2641723336674766
1091 -0.26337691632021304 -0.26568582029601057
1099 -0.26568582029601057 -0.2702349495116501
