pass_rich_rosenbrock2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
3163 0.12839742138034713 0.12782064086704753
3176 0.12782064086704753 0.12695744087315475
3185 0.12780214558117253 0.12567340741955207
3193 0.12695744087315475 0.12449229698290423
3226 0.12567340741955207 0.12445888627350911
3232 0.12445888627350911 0.1141854556668378
3256 0.12154076100314459 0.11971715992181944
3377 0.11969489584458415 0.11732643578719967
3416 0.11852626383461454 0.11672148832711418
3464 0.11620050314279153 0.1151734108689741
3597 0.1117650583297673 0.11130335984595255
3606 0.11130335984595255 0.11063343456931225
3615 0.11063343456931225 0.1101356826319067
3627 0.11018515266281731 0.10970429990849005
3628 0.11018515266281731 0.11002241453706395
3678 0.11002241453706395 0.10999581057807745
3715 0.1098633682098528 0.10913319321575922
3716 0.1098633682098528 0.10832221713087112
3785 0.10599868092252032 0.10112508379529554
3949 0.10133061275068245 0.10038530875185528
3956 0.10038530875185528 0.09887023296332954
3997 0.09823506654873888 0.09714751418056175
3998 0.09823506654873888 0.0956863847709158
4006 0.09714751418056175 0.093590660221351
4016 0.0956863847709158 0.09555548965973612
4027 0.09555548965973612 0.09426578750397357
4029 0.09555548965973612 0.0950882807304762
4038 0.0950882807304762 0.09440168013656226
4049 0.09440168013656226 0.09439593146629971
4088 0.09439593146629971 0.09350845065720281
4210 0.0935042291099175 0.09035281986521049
4219 0.09299030319749754 0.09261198045080576
4307 0.09113029042433937 0.09108721441183154
4310 0.09113029042433937 0.0891927452257773
4320 0.0903809556691908 0.08789511760349955
4337 0.09026673618078761 0.08964352306663154
4440 0.08963710313887603 0.08959129457005952
4560 0.08946668761843408 0.08702064452159432
4599 0.08776395631793493 0.08666509703632667
4619 0.08702064452159432 0.08697555756136037
4620 0.08702064452159432 0.08556956948669993
4678 0.0855695694860073 0.08440534642136556
4822 0.07983749989439436 0.07973215604089628
4831 0.07973215604089628 0.07740139362732203
4852 0.07871648376588526 0.07777145682400131
4861 0.07823300036660753 0.07713059934552341
4890 0.07776934417180514 0.07746381189512813
4909 0.07746381189512813 0.07579736007227182
4922 0.07626547022087765 0.07539362699504364
4932 0.07579736007227182 0.07451270494718086
4989 0.07539263618586872 0.07449170916169151
5113 0.07435784773226366 0.07367836818584506
5142 0.07367836818584506 0.07317205410629006
5160 0.07317205410629006 0.07280069261924678
5170 0.07280069261924678 0.07223998371404548
5213 0.07169787864982718 0.07149437818636581
5222 0.07149437818636581 0.07113279270215721
5223 0.07149437818636581 0.07017175126762175
5232 0.07017175126762175 0.06972630889236496
5262 0.06888400634119372 0.06876842624491442
5263 0.06888400634119372 0.06777209652618253
5320 0.06777209650860803 0.06740845638826531
5462 0.06739348191750982 0.06735649665682822
5483 0.06735649665682822 0.06717405203194803
5494 0.06717405203194803 0.06634032283322303
5522 0.06318601114375136 0.06287399115962493
5524 0.06318601114375136 0.06266834351787014
5534 0.06287399115962493 0.06284082968576775
5542 0.06284082968576775 0.062209039888432065
5571 0.06266834351787014 0.06252892696390219
5603 0.06252892696390219 0.06252832123090622
5623 0.06252832123090622 0.062223816630782344
5660 0.062223816593424866 0.05750385712087147
5664 0.062223816593424866 0.060679059996901936
5785 0.061277296049023454 0.061073821179935525
5793 0.061073821179935525 0.06049564895874735
5794 0.061073821179935525 0.06083988325984996
5804 0.060580295383947796 0.060347538152775104
5813 0.06049564895874735 0.06013473886054995
5822 0.060347538152775104 0.05949867393613419
5842 0.06013473886054995 0.05867831514941727
5852 0.05881789799249659 0.057711588519961395
5873 0.05867831514941727 0.05768775808697387
5925 0.0577022103976119 0.055301489958267065
5935 0.0576877580827074 0.05768763492600259
5945 0.05768760099989905 0.0576732633817964
5954 0.0576732633817964 0.05677398465917722
5955 0.0576732633817964 0.05766960866547638
6086 0.056749264463839086 0.05549429064359047
6095 0.05549429064359047 0.055058583532492315
6105 0.055058583532492315 0.05375019535076246
6142 0.0547878754456376 0.02380373639397655
6143 0.0547878754456376 0.05381215353094827
6145 0.0547878754456376 0.05424618996879567
6162 0.05381215353094827 0.05375580467462927
6183 0.05375580467462927 0.05317950311218501
6196 0.05317950311218501 0.051905941701368176
6206 0.052239464619218925 0.05072525630518604
6216 0.052162200288953554 0.05203188603916483
6272 0.05194443268991343 0.051601450617186906
6286 0.05185720376661514 0.05180039009941486
6326 0.05171971339642023 0.051694953822141086
6346 0.05168786515351015 0.05165865849255588
6356 0.05164255866845602 0.05148771554458526
6376 0.051598631878098156 0.05158689290011431
6436 0.051567419620806146 0.05156708626324334
6456 0.051563458539258374 0.05156330317245225
6466 0.051557014020881406 0.05155463458435745
6496 0.05154036089700761 0.05150694510811786
6596 0.05122854756553181 0.051221432119913514
6615 0.05118791633456834 0.05113968138929864
6616 0.05118791633456834 0.05086758306280577
6624 0.05086758306280577 0.04918898427165653
6644 0.050589890747396456 0.04931051585963167
6646 0.050589890747396456 0.04985170269340908
6707 0.04958866031106497 0.04934239484146466
6724 0.04934239484146466 0.04893965826298433
6754 0.04830922250503966 0.04677203594659159
6774 0.046773852799751624 0.04559443243305668
6837 0.04676853580163354 0.04649101729976712
6958 0.04649101726465955 0.04615180011567318
6975 0.04615180011567318 0.04607427595990833
6995 0.04607427595990833 0.04475261192934646
7016 0.045451570891433424 0.04382265603642874
7058 0.044752611909977806 0.044642788458154135
7065 0.044642788458154135 0.044461551894610526
7085 0.044461551894610526 0.0436591952730542
7098 0.0436591952730542 0.04332021466822415
7105 0.04332021466822415 0.017462544682347748
7157 0.040183118923857675 0.038314285506269946
7197 0.03757885249409589 0.0372914879317189
7318 0.03625160076750274 0.03432533310608633
7397 0.035844813474212096 0.03582177439688412
7436 0.035535156162227605 0.03551875168715994
7449 0.03551875168715994 0.035295016613597484
7459 0.035295016613597484 0.03466135815739341
7476 0.03466135815739341 0.03458482093897471
7506 0.03458482093897471 0.034345922018118306
7539 0.034345922018118306 0.03423751188365373
7548 0.03423751188365373 0.033358481410931874
7598 0.03315576630405634 0.032091669505269836
7720 0.03205053907866209 0.031101502483686
7757 0.031824776847655833 0.031689382764996124
7768 0.031689382764996124 0.030851050932199846
7787 0.030851050932199846 0.030430974145631055
7808 0.030430974145631055 0.02970923953292063
7810 0.030430974145631055 0.030005170649955885
7897 0.02970432317302812 0.028623084884586304
7937 0.028623084884586304 0.027474652727109177
8071 0.027471988523619484 0.027312959299128282
8099 0.027312959299128282 0.027301717727409237
8108 0.027301717727409237 0.026976728849556195
8109 0.027301717727409237 0.026369729617062854
8111 0.027301717727409237 0.026103018879257537
8138 0.026369729617062854 0.02619562434928377
8151 0.02619562434928377 0.02539921490635884
8258 0.026023810182737393 0.025108139606929154
8270 0.025108139606929154 0.024531082480465566
8281 0.024873521482336104 0.024476341430313648
8347 0.024511253105681776 0.01999355473761537
8407 0.024442063723176616 0.02423290560566131
8560 0.024223777434197128 0.02318869543700952
8569 0.02318869543700952 0.022940904048513386
8582 0.022940904048513386 0.022078301940622512
8629 0.022075267935232915 0.02173056604026481
8632 0.022075267935232915 0.021542355945641804
8642 0.021542355945641804 0.020988765659101905
8652 0.020988765659101905 0.020733708509435858
8709 0.020733708509435858 0.020675546826216307
8729 0.020675546826216307 0.019666676014722415
8742 0.019666676014722415 0.019594321347933413
8800 0.019594321347933413 0.01883000727905974
8953 0.0188123437934561 0.018259315613967427
8982 0.018259315613967427 0.01818055393783164
9022 0.01818055393783164 0.018046694280766263
9031 0.018046694280766263 0.01793121981498794
9033 0.018046694280766263 0.01774218689912474
9043 0.01774218689912474 0.017035991398193333
9150 0.017181802827417363 0.016819684605433233
9152 0.017181802827417363 0.017031561306583193
9163 0.01701916431673103 0.016849500659615914
9240 0.01684669626633425 0.016469903299949636
9363 0.016589239981977307 0.016441490261465876
9392 0.016441490261465876 0.016123675571136295
9421 0.01631988196636911 0.01598282372906694
9442 0.016123675571136295 0.01589422990559603
9482 0.015982823714620904 0.015510292503194606
9501 0.015569120079871008 0.01541124005802191
9551 0.015487746751199866 0.01534455308363908
9604 0.015411240048745549 0.015410206607092847
9764 0.015344820734700558 0.01525737587456348
9773 0.015321534535299344 0.015086979334637067
9835 0.01525737587456348 0.015256604377346829
9892 0.015250787420273575 0.015173189880454008
9925 0.015173189880454008 0.015167539358001601
9962 0.01515134778035819 0.015051391668097722
9992 0.01505765012060248 0.014710145029039444
10014 0.015051391668097722 0.015035356781552612
10135 0.014993948497211553 0.0145644195497079
10143 0.0145644195497079 0.014551868195684497
10233 0.01455089958580861 0.014418548305928395
10294 0.014418548305928395 0.01402224138489761
10373 0.014360430265121703 0.014347719820514384
10396 0.014347719820514384 0.01432450359028324
10476 0.014275246686639828 0.014263599722875565
10486 0.014263599722875565 0.014258500551067527
10516 0.014258500551067527 0.014247841613482921
10526 0.01423184341171722 0.014230456935912628
10546 0.014230456935912628 0.014211297171898748
10553 0.014211297171898748 0.013823875235401434
10556 0.014211297171898748 0.014191039660038362
10677 0.013871876858715767 0.013766982298314818
10686 0.013794792164087917 0.013751193703458807
10697 0.013766982298314818 0.013754875900087594
10704 0.013754875900087594 0.013445241939414033
10727 0.013751193703458807 0.013724592929038631
10755 0.013723613243212201 0.01357721576306719
10777 0.01357721576306719 0.013185811545038577
10794 0.013299588306114885 0.013298032884459018
10817 0.013298032884459018 0.013293984349717037
10958 0.013227067227649662 0.012304559995293039
10986 0.013071265306968997 0.01235070324856134
11046 0.012934248812493427 0.012585125966087704
11187 0.012619835862787731 0.012551169581687355
11189 0.012619835862787731 0.012275769976002646
11236 0.012491712434416127 0.010753038816766834
11256 0.012420095748156215 0.01231621261503365
11358 0.01230419118781429 0.012301416222677422
11379 0.012301416222677422 0.012300454833676897
11398 0.012300454833676897 0.012291304083391586
11399 0.012300454833676897 0.01229863480191061
11409 0.012291304083391586 0.012284365206676189
11419 0.012284365206676189 0.012270684394787547
11439 0.012270684394787547 0.012269620136534074
11449 0.012269620136534074 0.012240554956761476
11536 0.012184811119259056 0.011865056475659786
11559 0.012139890932814597 0.012133977829703296
11569 0.012133977829703296 0.012132939631283372
11579 0.012132939631283372 0.012123391474760178
11599 0.012120181862571083 0.012114271703727923
11609 0.012114271703727923 0.012110053138933173
11740 0.012064597820672034 0.012031809566592147
11749 0.012031809566592147 0.011918787758840095
11750 0.012031809566592147 0.012029803318192657
11780 0.011978327098834438 0.011959799276918402
11787 0.011970715159379664 0.011964425659394153
11809 0.011958643354770095 0.011879057709409101
11810 0.011958643354770095 0.011952374060163331
11879 0.011893156082786432 0.01189053679722398
11890 0.011876802705611604 0.011872297040848594
11956 0.011855087021800981 0.011182573269815163
11957 0.011855087021800981 0.011561721301005592
11959 0.011855087021800981 0.011852592937188891
12000 0.01178668840711947 0.011786003938560077
12009 0.011786003938560077 0.011779120515115557
12049 0.01176781708574622 0.011746823198447363
12060 0.011746823198447363 0.011742440743398532
12080 0.011742440743398532 0.011728558698938638
12096 0.011728558698938638 0.011575411693291246
12100 0.011728558698938638 0.011728381800106007
12130 0.011669101307766598 0.011668518281885478
12140 0.011668518281885478 0.011663958064711363
12160 0.011663958064711363 0.011645962691441802
12188 0.011645962691441802 0.011624212553094109
12189 0.011645962691441802 0.011640788819665265
12248 0.01160735621059537 0.011592415616892181
12260 0.011592415616892181 0.011572645377806978
12280 0.011572645377806978 0.01156728753464819
12299 0.011564750991619816 0.01156115622083375
12300 0.011564750991619816 0.011562371349884495
12309 0.01156115622083375 0.011557640351377296
12370 0.011478553625187125 0.01146994998260247
12389 0.011464707041696953 0.011462552146976555
12409 0.011447242098667156 0.011435750994657498
12420 0.01142205531270395 0.0114079510518708
12430 0.0114079510518708 0.0114077724321231
12480 0.011380061785501041 0.011378134583825037
12490 0.011366296449473998 0.011365540075609436
12500 0.01136546770511538 0.011362813967510517
12510 0.011364234436333534 0.011351688509185035
12519 0.011362813967510517 0.01136181185485453
12520 0.011362813967510517 0.011353734573493375
12529 0.011353734573493375 0.011353176315160751
12549 0.011353176315160751 0.011344086201607161
12550 0.011353176315160751 0.011345408315884122
12670 0.011239335790303923 0.011071755501636972
12699 0.01116708410693398 0.010787509102028227
12728 0.011076228580925976 0.01070830994520567
12738 0.011071755450366365 0.010441042205436521
12740 0.011071755450366365 0.01105749869427603
12741 0.011071755450366365 0.011034703214619699
12821 0.01077739494726423 0.010746133778751622
12900 0.01074205020352406 0.010715915963488594
13030 0.010570052173218979 0.010475493587779786
13052 0.010536407283239211 0.010528176260503827
13062 0.010528176260503827 0.010489177978455395
13102 0.010489177966427132 0.010487527816257466
13111 0.010487433851547117 0.010264830963500136
13112 0.010487433851547117 0.010481549834121692
13142 0.010457174784754424 0.010428017694054742
13169 0.010402911500378097 0.010206268467539272
13170 0.010402911500378097 0.010101352147559008
13272 0.010194579043098912 0.010171524398907334
13292 0.010158660929014506 0.010154921680180189
13302 0.010154921680180189 0.010147261543089956
13462 0.010118139784065174 0.009721661980578852
13522 0.010023298151389805 0.009962960806686684
13560 0.009940464690072929 0.009738593071613996
13732 0.009733489586373595 0.009625503377978557
13752 0.009625503377978557 0.009546746115362872
13764 0.009604583836343774 0.00917580185963059
13772 0.009546746115362872 0.00953071056660126
13784 0.00953071056660126 0.00918308391732039
13914 0.009178519472399988 0.008722670740254129
13934 0.008907679620544541 0.008648775115832213
13992 0.008722670738166578 0.007534284532038109
14125 0.008400313972355657 0.008309049517104606
14327 0.008300413279315211 0.007943779705803913
14434 0.00794895786753127 0.007051027262373877
14467 0.007941656512050239 0.007917735198700752
14547 0.007917262762401152 0.00791709094790319
14557 0.00791573847157931 0.007911811516792079
14577 0.007911811516792079 0.007909639986248463
14587 0.007907916998558997 0.007905912924495209
14597 0.007905912924495209 0.007905848739462592
14607 0.007905249498773262 0.007901299424268335
14635 0.007894825668961459 0.007449089169926378
14758 0.007436951508299145 0.007428157479495117
14845 0.007282128702553428 0.006858460587942695
14855 0.007164217338801194 0.0068072174319280575
14856 0.007164217338801194 0.0071336424547477914
14886 0.006858460587942695 0.005370040524410825
14986 0.006800012993860153 0.006763361618549711
14998 0.006798848755345721 0.006797709858844342
15087 0.006777168269519824 0.0067734452703599604
15128 0.0067734452703599604 0.006771341322512728
15168 0.006751243278304928 0.006746762133509666
15188 0.006740344179346673 0.006736272133951717
15208 0.006736272133951717 0.006726864618513482
15245 0.006710219923866171 0.006311956778443837
15248 0.006710219923866171 0.006706925009939543
15499 0.006286507651555871 0.005898857353966162
15579 0.005997789831979051 0.005035190584574336
15597 0.005877357144362135 0.005637173463394329
15598 0.005877357144362135 0.005737648829551831
15640 0.005737648829551831 0.005732178291653506
15650 0.005732178291653506 0.0057211004022524985
15660 0.0057211004022524985 0.005717970231322777
15670 0.005717970231322777 0.0057068903107349335
15680 0.0057068903107349335 0.00569332362219097
15690 0.00569332362219097 0.005691943600711961
15760 0.005683544464120099 0.005674621281139579
15800 0.005673781887020305 0.005671227847358547
15810 0.005671227847358547 0.005660153303001088
15830 0.005660153303001088 0.0056442113754383355
15840 0.0056442113754383355 0.005638448423287278
15860 0.005638448423287278 0.005627201307967598
15949 0.005631666841580053 0.005611970531504384
15990 0.005623895891819525 0.00562237939518724
16000 0.005619655688684775 0.005618513254586705
16020 0.0056163371137027025 0.005613510703286353
16027 0.005613510703286353 0.0031248018721394153
16161 0.005503603255953573 0.005132634987133668
16220 0.005131027253534639 0.004990773754513618
16390 0.005005594682390371 0.004857542348389482
16451 0.004980898074245109 0.004539125667076894
16703 0.004840645051293353 0.004824877729031969
16724 0.004824877729031969 0.004822718570740783
16781 0.004808243934636851 0.004780370416906373
16824 0.004780370416906373 0.004774047979433278
16833 0.004774047979433278 0.004359090274979103
16843 0.004650154626341894 0.004620421951169639
16902 0.004620421951169639 0.004050998869611014
16930 0.004493810660605416 0.004417870939596332
17062 0.004417870939596332 0.004272442268224595
17064 0.004417870939596332 0.00393720015785898
17145 0.004079566361061216 0.004006656416846224
17152 0.004023886748308909 0.002970298957788503
17194 0.004006656416846224 0.003990485826303748
17235 0.003990485826303748 0.003989126873545083
17245 0.003989126873545083 0.003986214142763503
17275 0.003986214142763503 0.003984887003961972
17396 0.003946129376457115 0.003555314273855106
17443 0.0032494535488317416 0.003084109789426028
17504 0.003084109789426028 0.002912762584985837
17516 0.003073262275245606 0.0030607841265740295
17655 0.003006696522825603 0.0029378078250246803
17676 0.0029818160860303517 0.002836300559426004
17695 0.0029660598222965035 0.0027565009131341
17828 0.0028178237863318396 0.0028112357300328302
17834 0.0028112357300328302 0.0022797038134443484
17848 0.0027512108370091838 0.002715178232964007
17876 0.002715178232964007 0.002706465224469074
17888 0.002706465224469074 0.0024176932689084977
17905 0.0024296789916336023 0.0020884824342563392
17928 0.0024176932689084977 0.0024175889062821635
17974 0.00241582421080806 0.00234305499286669
18004 0.00234305499286669 0.002263122409670119
18128 0.0023147067888838386 0.002057377911200201
18166 0.002255936410663138 0.001992535890442696
18289 0.002121445085048585 0.0020416883876840596
18370 0.0020652124489703087 0.0020640532920057483
18380 0.0020640532920057483 0.002062473975415047
18410 0.0020537921961024165 0.00205008715114798
18418 0.00205008715114798 0.0020231831140385377
18420 0.00205008715114798 0.0020470040738148846
18438 0.002025320872138214 0.0015968450834980244
18469 0.0020248135715271705 0.0020241887892958835
18488 0.0020241887892958835 0.0020237710990870907
18500 0.0020237710990870907 0.0020214842113879515
18520 0.0020214842113879515 0.002019443660921368
18570 0.0020191201327215257 0.0020190595610358342
18579 0.0020190421131121373 0.0020131415675335115
18600 0.0020081935680005608 0.0020070287021512674
18610 0.0020070287021512674 0.002000965318787951
18647 0.001997291571887648 0.0015444163251956875
18650 0.001997291571887648 0.001997113312132603
18778 0.0018969637535518667 0.00187617704794155
18798 0.00188474911173893 0.0017950042641104128
18800 0.00188474911173893 0.0018436102625127
18901 0.0018436102608052713 0.0018396116888176777
18998 0.00183584668220369 0.0017075270875804732
19038 0.0017866373554673617 0.0015119359103941857
19179 0.0016935146668299766 0.0016270616900407422
19251 0.0016269419373275925 0.001569807526107625
19362 0.0015591814595236212 0.0013192728834619182
19580 0.0014864493521320001 0.001485911112132165
19601 0.001485911112132165 0.0014309373557333054
19620 0.0014613729029643104 0.001223878904888055
19671 0.0014309373557333054 0.0014062552486771586
19703 0.0014062552486771586 0.0014054726577045248
19892 0.0013944482571409686 0.0012473921013407428
19961 0.0012859755183911013 0.0012728307288434944
20072 0.0012793336525482215 0.001269078232461399
20131 0.00126905270416447 0.0010670922178435717
20292 0.0012404257105393664 0.0011301592133324617
20332 0.0011580784819028188 0.0010372148177585588
20363 0.0011301592133324617 0.0010558969605984586
20372 0.0010558969605984586 0.0010235231278603414
20402 0.0010235231278603414 0.0010122427280403372
20533 0.0010081055667533 0.0009957498413566061
20603 0.0009957498413566061 0.0009674506936760346
20633 0.0009674506936760346 0.000954435069752779
20866 0.0009495931178701918 0.0005976746980151148
20905 0.0009380640358625512 0.0008259113330168807
20955 0.0008856496547819351 0.0007882140608214907
21035 0.0007882140608214907 0.0007604678737806023
21196 0.0007616316891276998 0.0006512077629945994
21287 0.0006662604127847232 0.000587898227838404
21358 0.000587898227838404 0.0004810412937835619
21518 0.0005321693078364244 0.0005219428025872824
21559 0.0005219428025872824 0.00044249103772636103
21607 0.00047046598655174166 0.00032863756716753186
21657 0.00045713722099337045 0.0003657055362752617
21942 0.0004273304539789134 0.00040353743149181915
21960 0.00040353743149181915 0.0001992294108726273
21999 0.0003577231526920043 0.00023155427752610724
22203 0.0003390339041599942 0.0002913335587398902
22282 0.0002835467108935625 0.0002720905568234433
22533 0.00026002412478845483 0.0001422813733190142
22766 0.00018381384632375862 3.5420265911448246e-05
22837 0.00018000769660534934 0.00017963744762473439
23166 0.000179062664591323 4.545420870350911e-05
23379 0.0001335882800898989 0.00010710283389840235
23488 0.00010710283389840235 8.920519853672554e-05
23690 0.00010223669184642062 9.022927968329464e-05
23861 8.69010631146563e-05 8.57174384155089e-05
24012 8.31795433765478e-05 5.332202401851858e-05
24223 6.33354367173221e-05 4.538320041923375e-05
24496 5.2366320045940026e-05 4.700971666514392e-05
24677 4.179110934888765e-05 1.1362461651321785e-05
24777 3.5757679898902034e-05 3.570120616345193e-05
24797 3.570120616345193e-05 3.558427148035476e-05
24837 3.510513750447632e-05 3.502686065309161e-05
24847 3.502686065309161e-05 3.4744655133809166e-05

13 139.13934020282514 55.746615790940396
14 139.13934020282514 1.7213467134337743
216 108.83290868574858 102.00164204013393
225 102.00164204013393 100.09731115643622
226 102.00164204013393 98.6526713933164
236 89.6993974284531 87.32239571916588
245 87.32239571916588 72.73777312274134
246 87.32239571916588 82.75661376223906
266 71.93376193089874 64.83084145634352
276 69.77546729450978 63.55845645145817
477 17.95244450372659 15.683736858835909
487 15.683736858835909 15.185727080802845
497 15.185727080802845 8.473739209499657
557 11.373859210474297 11.013151394690148
597 10.818949738147966 10.703808069908995
607 10.703808069908995 10.028429540239813
980 4.143161809482116 4.074820817147233
1168 3.9778990436237955 3.9194984135243245
1179 3.9194984135243245 3.8759343729375884
1180 3.9194984135243245 3.859038028995417
1190 3.859038028995417 3.8573037579689573
1201 3.8573037579689573 3.81525188607563
1251 3.81525188607563 3.754366292649634
1280 3.754366292649634 3.6806827248443263
1300 3.6806827248443263 3.658660617994245
1311 3.658660617994245 3.5577250311407393
1321 3.5577250311407393 3.5372330186727425
1341 3.5372330186727425 3.4291324787923507
1351 3.4980453309210846 3.486869579233762
1389 3.470578300438687 3.422391787395152
1391 3.470578300438687 3.3277340396750947
1421 3.3922216099654334 3.3913308756090323
1431 3.3597066683976182 3.2933320742193706
1469 3.2933320742193706 3.2280111825391518
1519 3.2280111825391518 3.1746579573973914
1551 3.1874074109821087 3.1111769075448112
1601 3.1015074849982787 3.100531346320644
1621 3.100531346320644 3.0738863642273233
1680 3.00785381380616 2.9963406575745863
1690 2.9963406575745863 2.981995748995255
1711 2.981995748995255 2.9761193598229174
1730 2.9761193598229174 2.9109099532719194
1741 2.9109099532719194 2.8684381417373777
1791 2.869379814332089 2.852748698243183
1821 2.868254999607078 2.8375062155775863
1840 2.851004081706706 2.819067450726783
1851 2.8375062155775863 2.836036895362603
1891 2.823334962982606 2.8113485155886906
1901 2.819067450726783 2.813965811742101
1921 2.813965811742101 2.798162919761081
1961 2.798162919761081 2.7952861610757807
1980 2.7971888242851826 2.7768428729872525
1981 2.7971888242851826 2.789236846798495
2000 2.7738943723095195 2.7294901004863927
2011 2.7294901004863927 2.720773443026879
2050 2.720773443026879 2.690130155967042
2182 2.5937265242897585 2.5898439291813737
2192 2.5898439291813737 2.5831452321291564
2202 2.57883870593277 2.57238972532962
2222 2.57238972532962 2.56579710475565
2242 2.558803457124869 2.550078066774992
2252 2.550078066774992 2.549638740697357
2262 2.549638740697357 2.5232931879255585
2272 2.5454550079942644 2.5241030762106855
2402 2.4509441202832805 2.448508233976157
2413 2.448508233976157 2.441972148860023
2422 2.441972148860023 2.417044326715645
2433 2.4095152590244613 2.3950482678119083
2443 2.401057901742962 2.398704035790567
2453 2.398704035790567 2.378718168625967
2462 2.3950482678119083 2.3910607120611957
2463 2.3950482678119083 2.3589961562299573
2473 2.378718168625967 2.3572361504092485
2492 2.351596624706859 2.336930115008205
2493 2.351596624706859 2.3486432687942562
2502 2.336930115008205 2.3297182576824675
2503 2.336930115008205 2.32092640355885
2533 2.32092640355885 2.3043276392700935
2592 2.2635409415082317 2.2549864564159
2602 2.2549864564159 2.248281046632519
2603 2.2549864564159 2.2421019364074604
2613 2.2421019364074604 2.2300927695421513
2632 2.226447701116017 2.2054208634437087
2652 2.2054208634437087 2.1853285975023615
2673 2.1853285975023615 2.1767385885890302
2682 2.1767385885890302 2.1740337901272064
2703 2.161945787493788 2.1463993378173782
2713 2.1463993378173782 2.1413729329947833
2723 2.1413729329947833 2.1379700524201946
2733 2.1379700524201946 2.128167991419062
2854 2.1230371165420876 2.112727906950437
2913 2.09692589732325 2.0848661747321664
2934 2.0848661747321664 2.0758490634036257
2943 2.0758490634036257 2.0705072483186253
2973 2.067717679822437 2.0658049847083393
2974 2.067717679822437 2.0581573844077092
2994 2.0581573844077092 2.0568453933734356
3013 2.0474151143088517 2.0426555826794672
3054 2.0350707871884377 2.031568555107884
3073 2.0186402782206283 2.003810487818442
3074 2.0186402782206283 2.0139368203316383
3093 2.003810487818442 1.9993662164831294
3094 2.003810487818442 2.0010356621849263
3133 1.9902324142472387 1.9886029137330574
3134 1.9902324142472387 1.9893597196764428
3143 1.9886029137330574 1.9824887043968684
3154 1.9824887043968684 1.9802093795133309
3164 1.9802093795133309 1.9641280969488564
3174 1.9641280969488564 1.9624408647877276
3184 1.9624408647877276 1.962292785564336
3204 1.9545709689925284 1.9509522235865384
3244 1.91470366675349 1.9068401424642238
3254 1.9024667025949744 1.8836488846511243
3264 1.8836488846511243 1.8654518815628576
3283 1.8654518815628576 1.8620256550515102
3284 1.8654518815628576 1.8572891314585511
3293 1.8572891314585511 1.8475415085362192
3294 1.8572891314585511 1.8493500930898823
3304 1.8475415085362192 1.8367559833189613
3334 1.824443178455729 1.8027727435830716
3364 1.8027727435830716 1.8021693522125737
3373 1.8021693522125737 1.7942371261960295
3384 1.7942371261960295 1.7914734503560217
3404 1.7903693538092336 1.7854738834662518
3424 1.774466202603435 1.7653726664745177
3434 1.7653726664745177 1.7580530494685258
3444 1.7580530494685258 1.7542008120696044
3454 1.750209722669948 1.7438266950255785
3464 1.7438266950255785 1.734539278420892
3474 1.734539278420892 1.7209163926403799
3554 1.6895800892289112 1.6830015837793584
3563 1.6830015837793584 1.6766877367710609
3564 1.6830015837793584 1.6827747727463285
3573 1.6790389422414622 1.674587982475019
3584 1.6762369859989878 1.6746298085822133
3594 1.6746298085822133 1.672230451646948
3614 1.672230451646948 1.6688415793498954
3624 1.6673647552477424 1.6623279241380882
3633 1.6668388191091414 1.6625234117247822
3644 1.6625234117247822 1.6596697558615707
3663 1.6623279241380882 1.654148178878748
3674 1.6520020127075548 1.6400083491879174
3683 1.6429525511360437 1.6403390921450884
3684 1.6429525511360437 1.6357629767734094
3694 1.6357629767734094 1.6259739330913834
3713 1.6259739330913834 1.6249531918468707
3714 1.6259739330913834 1.6246436930051784
3743 1.6135007227860014 1.6110384567709775
3783 1.6096028242110043 1.6081264423588617
3784 1.6096028242110043 1.603311297307281
3793 1.603311297307281 1.595942005014166
3804 1.5905750609556772 1.5680478113710261
3834 1.5680478113710261 1.5657704313043208
3842 1.5657704313043208 1.558283193509183
3843 1.5657704313043208 1.5540869593497728
3854 1.5540869593497728 1.5466218844279152
3862 1.5466218844279152 1.5245879520830932
3864 1.5466218844279152 1.5361700024791043
3873 1.5245879520830932 1.5166099723065423
3893 1.5166099723065423 1.4922386370701781
3894 1.5166099723065423 1.505876681732312
3914 1.4864777733567678 1.4817863223091488
3974 1.4346544684662148 1.4309152103065463
3984 1.4245277471045652 1.4240581002571941
3992 1.4240581002571941 1.4177527517659392
4003 1.4177527517659392 1.4158730938617765
4012 1.4158730938617765 1.4100581292442311
4013 1.4158730938617765 1.4082451152236926
4014 1.4158730938617765 1.4027058085172925
4022 1.4027058085172925 1.3973199424476948
4023 1.4027058085172925 1.3960166994245649
4032 1.3960166994245649 1.3824734505832301
4034 1.3960166994245649 1.3930924575763899
4042 1.3824734505832301 1.3821607036171801
4053 1.3821607036171801 1.3806506182816825
4094 1.353161227547407 1.3472050666353539
4103 1.3472050666353539 1.345545096738012
4104 1.3472050666353539 1.3426964603607454
4113 1.3426964603607454 1.329873652735357
4163 1.3031072521210258 1.297987225151784
4164 1.3031072521210258 1.2994283069616304
4173 1.297987225151784 1.2956832701885705
4183 1.2956832701885705 1.290010415662929
4184 1.2956832701885705 1.2883767914819342
4192 1.2883767914819342 1.2852955910397612
4204 1.284717461542638 1.273653368525107
4214 1.273653368525107 1.2726147305367614
4224 1.2726147305367614 1.271514545222009
