pass_rich_deceptive30_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1937 -0.26031911283401526 -0.26291327272107806
2934 -0.29842210040106326 -0.30128040782421217
3044 -0.30600361699957906 -0.30953577500255863
3105 -0.30953577500255863 -0.309971435849379
3266 -0.309971435849379 -0.31704723851437755
4375 -0.3153504558871029 -0.31797409942670696
4434 -0.31797409942670696 -0.3248531963151304
26551 -0.32834574026474145 -0.3298814431042551
27258 -0.3298814431042551 -0.33055126672006835
31235 -0.3374645829271135 -0.34796806270787367
32845 -0.34254394967145435 -0.34917621652491637
33686 -0.34796806270787367 -0.36333829600459083
34412 -0.34917621652491637 -0.34940006177440847
35501 -0.3554004246917198 -0.36703503566399104
53489 -0.3801031431111295 -0.38512284094719723
55026 -0.38512284094719723 -0.3992045556191229
63780 -0.39776403638796587 -0.4027427995852173
65115 -0.4027427995852173 -0.4065842156063042

12 -0.09006189566487385 -0.11401069471523424
13 -0.09006189566487385 -0.15449246336899478
95 -0.10062265802091247 -0.101124136031201
211 -0.11376719967873697 -0.144575981176187
212 -0.11376719967873697 -0.1322491247447607
554 -0.15903416196752135 -0.16637344966797263
668 -0.15951940577434728 -0.1646740740927224
669 -0.15951940577434728 -0.16641217746880838
729 -0.16641217746880838 -0.16797142664056308
748 -0.1743631692637191 -0.1787603121042901
810 -0.1787603121042901 -0.18258746724758254
1037 -0.18330658035480688 -0.18543472026411592
1142 -0.18412413705884476 -0.18751430480729664
1363 -0.18721522257701304 -0.1889167431275422
1422 -0.1889167431275422 -0.20548550800333426
1877 -0.1910996674247314 -0.1932555321561861
1886 -0.1932555321561861 -0.19391726434529963
2017 -0.23864525317336377 -0.25203511740001755
2300 -0.241380793033498 -0.2656165604791231
2521 -0.25557611531622876 -0.2626761903247239
2610 -0.276400038130823 -0.28729323696985676
2862 -0.29632695161887673 -0.2983222298498579
2882 -0.2983222298498579 -0.31204553368269267
3245 -0.31187545994723265 -0.3277654446787435
4536 -0.330403291372226 -0.3335232802921821
35007 -0.347458230354145 -0.359431757911756
39582 -0.36543744893106056 -0.36564393498654574
42276 -0.36606998695589155 -0.3783727162503144
97006 -0.3869862375301718 -0.41056889487469816
99390 -0.41056889487469816 -0.41130242003828865

11 -0.0794461982711839 -0.10651815120515801
12 -0.0794461982711839 -0.1649951814874153
13 -0.0794461982711839 -0.1209109718481831
14 -0.0794461982711839 -0.19038350087190611
206 -0.1278272204426251 -0.13189067740144697
322 -0.1479936092216731 -0.1810110932664391
323 -0.1479936092216731 -0.17874214807564642
336 -0.17581232631197893 -0.2242560204665196
831 -0.20578567074806964 -0.20795584242018905
939 -0.21200961380505434 -0.22233341941713605
951 -0.22233341941713605 -0.2255580786497676
981 -0.2255580786497676 -0.23548541387667216
990 -0.23548541387667216 -0.23605978217174786
1000 -0.23605978217174786 -0.2408789624971318
1041 -0.2408789624971318 -0.24191927069747152
1111 -0.24191927069747152 -0.24440036119417904
1373 -0.24919206725608326 -0.25412571912142046
1916 -0.2574093796512776 -0.27386908744221933
3117 -0.26255124355852205 -0.26485713884308065
4354 -0.2675636809542849 -0.31330980369417943
8271 -0.28090773718983336 -0.2832039417680704
8302 -0.2832039417680704 -0.2869916557178536
10851 -0.2874645415034159 -0.3004437704098709
27289 -0.3007276116998674 -0.30411811215377654
27330 -0.30411811215377654 -0.3072207749764177
29199 -0.3629958464939707 -0.4016436163465671
30277 -0.3644256011932271 -0.4352480201527602
31468 -0.4352480201527602 -0.438648638769661

11 -0.12189287582165596 -0.16039794068147262
14 -0.12189287582165596 -0.12781231966647935
35 -0.12487236940900913 -0.12874420734588654
706 -0.19034645740602923 -0.2231285135598368
707 -0.19034645740602923 -0.19100622444313892
1070 -0.19608510001232352 -0.21366742090956545
1506 -0.20685655694481653 -0.2100356958422514
1648 -0.2100356958422514 -0.21120890496740774
1706 -0.21120890496740774 -0.218545456198559
1756 -0.218545456198559 -0.22709169415091454
1815 -0.22709169415091454 -0.23347731835271412
1906 -0.23647294462053295 -0.293527609531327
1947 -0.2416774406240386 -0.30845264734204864
2308 -0.2628540012087251 -0.3166888714386232
2664 -0.28262625422386267 -0.3300733421679075
2885 -0.31012049408063336 -0.31120033301855443
3036 -0.3136415571490257 -0.3143732525592009
3157 -0.31449136982270226 -0.3146033890369705
3328 -0.31953626896345394 -0.3197462857489099
3338 -0.3197462857489099 -0.32110801971200553
3358 -0.32110801971200553 -0.32115666610735055
3539 -0.3265875519173706 -0.3276329027887388
3589 -0.327656200082477 -0.3278828981014166
3770 -0.3279375740053639 -0.3279422048856193
3941 -0.33090929593053 -0.33223715419277644
4072 -0.33316540391799115 -0.33347521981570566
4213 -0.3334816468060281 -0.33485864389999254
4354 -0.3348819089050853 -0.3356434380201733
4565 -0.3374273441092341 -0.33842043884393574
4726 -0.3391548112705893 -0.3395577192259043
4927 -0.3412301947156153 -0.3417936249510233
5088 -0.3439131763750954 -0.34561714535440996
5219 -0.346510973304444 -0.3480427092712212
5350 -0.3470869131029401 -0.3475615807728146
32351 -0.35319554173369805 -0.3877320152755377
32514 -0.35385558812617035 -0.3541231282457951
36022 -0.35541084812576706 -0.37462829913272816
40844 -0.35750761452131696 -0.3717273245916381
56061 -0.35813792427966434 -0.36013644045095367
57588 -0.3746344909909729 -0.37547889304912024
69127 -0.37897571826471954 -0.390946105946916

12 -0.09011275568626671 -0.10639595721633449
13 -0.09011275568626671 -0.1040822443113085
15 -0.09011275568626671 -0.09411710652423635
131 -0.11477419553812163 -0.1573788056494983
132 -0.11477419553812163 -0.15717463312643504
585 -0.15231504267452758 -0.16977871204000625
586 -0.15231504267452758 -0.16410202427321502
1103 -0.19897747523981588 -0.20039979009586462
1184 -0.20039979009586462 -0.20049160336693977
1315 -0.20097457213320213 -0.20544321873358398
1393 -0.20544321873358398 -0.20703804208628962
1403 -0.20703804208628962 -0.21007953311382585
1432 -0.21007953311382585 -0.21523332256572586
1433 -0.21007953311382585 -0.21077572733000277
1445 -0.21523332256572586 -0.21541326693224458
1454 -0.21541326693224458 -0.22430936752432554
2108 -0.22068094430031449 -0.22267396142057588
2167 -0.22267396142057588 -0.23553791531604917
2622 -0.22753044904775402 -0.23127349717015294
4437 -0.24863775592521206 -0.2488841012643176
4509 -0.2488841012643176 -0.25591987241278685
5408 -0.2523909678684412 -0.25982934136470515
5549 -0.27120822374869324 -0.3413432365924139
26255 -0.28891953490154804 -0.3022123743080813
27301 -0.30205382464467534 -0.33336204037688855
27949 -0.34293508081687274 -0.37471736450028453
28360 -0.34439014098773196 -0.3711786567368803
37341 -0.34941958168847537 -0.351533420241954
38795 -0.351533420241954 -0.36893924139688916
43285 -0.3523524988440816 -0.37014797820847173
44495 -0.37014797820847173 -0.37339077309909724

12 -0.1295129779980609 -0.16952954896604033
45 -0.11912557164524443 -0.12252518659871504
85 -0.12751659235256124 -0.12777864168967715
95 -0.12777864168967715 -0.1348044351861866
322 -0.14701076151482234 -0.15662462369683516
387 -0.1471971048493428 -0.14723043910458236
503 -0.15365486180802487 -0.15707691186906417
614 -0.16297596567917239 -0.19584077368144315
615 -0.16297596567917239 -0.1877711444841281
941 -0.19415944529803145 -0.20054208605628576
1041 -0.20054208605628576 -0.2018103855482816
1584 -0.20715186611548383 -0.2086657901250391
1603 -0.2086657901250391 -0.21146476595475514
1623 -0.21146476595475514 -0.2132756595175399
1635 -0.2132756595175399 -0.21644513264738896
1673 -0.21644513264738896 -0.224644273847755
1725 -0.224644273847755 -0.22517607181291638
1835 -0.22859144016534005 -0.23377923309440107
1884 -0.23377923309440107 -0.23659130922952465
2793 -0.23919807477239707 -0.24224282302117123
2811 -0.24224282302117123 -0.2432236364888419
10238 -0.25107490562433615 -0.2672191647103348
10753 -0.2672191647103348 -0.27047929994506276
25098 -0.30118020930327005 -0.30158945412584276
25896 -0.3037890100523279 -0.31118213464356026
27563 -0.30578180871787025 -0.31411225799840675
27772 -0.30986933764128144 -0.3370064390494827
27924 -0.3112354730576294 -0.3274561941023036
28560 -0.32549728537797784 -0.3574918962059517
29458 -0.3370064390494827 -0.3484947191261983
51707 -0.36240370409613765 -0.37319142734366173
70556 -0.37048961038722816 -0.4170523404120358

11 -0.07645605199867613 -0.21321300279991717
12 -0.07645605199867613 -0.18994750504938757
14 -0.07645605199867613 -0.1138466911425551
15 -0.07645605199867613 -0.1149285431098953
131 -0.13456397173738444 -0.15468028986151583
132 -0.13456397173738444 -0.1496385205131816
155 -0.1367727658217446 -0.1384515244348168
176 -0.1384515244348168 -0.14226782902735288
186 -0.14226782902735288 -0.14340347375458545
206 -0.14340347375458545 -0.14369459444503624
216 -0.14369459444503624 -0.1462366437218586
226 -0.1462366437218586 -0.15199283356236418
443 -0.16655109641293966 -0.18549713600610745
444 -0.16655109641293966 -0.1683672723510752
979 -0.2228337421331422 -0.2275503940526054
1032 -0.2275503940526054 -0.2282940078339047
1274 -0.2284943781874067 -0.22930023528350782
1394 -0.22930023528350782 -0.23045521442198919
1414 -0.23045521442198919 -0.2345297114269849
1462 -0.2345297114269849 -0.23897444743998994
1484 -0.23897444743998994 -0.24491148374483637
1797 -0.24484956872905392 -0.2455394169960845
1836 -0.2455394169960845 -0.24760188272975947
3178 -0.2501237415848266 -0.25138269676035363
3530 -0.25222755577569006 -0.2530738514256164
3579 -0.2530738514256164 -0.2789627728195421
4498 -0.26056450851131946 -0.2955141273915199
5424 -0.26955751063222827 -0.3015880479983787
5507 -0.3052052473696957 -0.30803621718225815
5547 -0.30803621718225815 -0.3192174383119195
5769 -0.3192174383119195 -0.32018187897118955
6808 -0.33201525644448565 -0.34122002808526214
26241 -0.3420873486894521 -0.35975166006242476
31022 -0.37280964319235727 -0.37411282996641376
32910 -0.3741127252980814 -0.38299210628053304
35434 -0.37411282996641376 -0.37688894452613314
67700 -0.392861060759667 -0.39319814518604457
68315 -0.39319814518604457 -0.3977146541219348

12 -0.1094116868768076 -0.14849142812959557
14 -0.1094116868768076 -0.12008951578250167
608 -0.19209012267296902 -0.22232750531523343
911 -0.20875050869691855 -0.24268060021771098
1002 -0.22957939253065718 -0.2876476539893053
1304 -0.26505456318502935 -0.2651750974114327
1324 -0.2651750974114327 -0.2674093293316531
1756 -0.2680032287776301 -0.286856391657989
2763 -0.27179456117724277 -0.2723535330936924
3018 -0.2723535330936924 -0.2786203621920503
3037 -0.2786203621920503 -0.2813347218687055
12824 -0.2998876412960234 -0.31952341617482394
13037 -0.30227419751974527 -0.30255388121852966
13208 -0.304604055105196 -0.30569527481275244
13329 -0.30571862895265983 -0.30648310081684155
13490 -0.30652959946948505 -0.3072109170461568
13671 -0.30725598217623734 -0.30764943741708584
13802 -0.30767441258446987 -0.30797873449224983
13943 -0.30992937305248913 -0.31207753769055063
14064 -0.3120811888295856 -0.312286529911309
14235 -0.3189292119157525 -0.3196084129846056
15022 -0.31952341617482394 -0.32261056806983635
30296 -0.33334081068779564 -0.4060690484829831
31306 -0.33708912688307996 -0.34361476268290864
33062 -0.3374841155161304 -0.33958172516399476
34512 -0.34105577644282076 -0.37419278396431804
34929 -0.37419278396431804 -0.3785276022345895

11 -0.10789834117402948 -0.13741414266546867
12 -0.10789834117402948 -0.12674738630848065
13 -0.10789834117402948 -0.12653305179973837
25 -0.12653305179973837 -0.1267134364704785
131 -0.13217356867164248 -0.14959974754053582
132 -0.13217356867164248 -0.14012154748698605
438 -0.15910938490916177 -0.16141272911085758
700 -0.17746077788163425 -0.18046300680196034
780 -0.18979379129587218 -0.193481556061175
789 -0.193481556061175 -0.19899982200881705
820 -0.19899982200881705 -0.21068822045751162
1172 -0.2074182941021898 -0.2219397922111223
1556 -0.22024569497543253 -0.2204150574880671
1596 -0.22068676583520083 -0.22777034395953014
1654 -0.23633988553056245 -0.2420507919418412
1656 -0.23633988553056245 -0.24220455647209543
1675 -0.24220455647209543 -0.24617431828278755
1677 -0.24220455647209543 -0.2428216521390785
1737 -0.24617431828278755 -0.2546443843732091
2289 -0.25616481980986067 -0.25680813541976516
2309 -0.25680813541976516 -0.2752527301488169
2582 -0.2752527301488169 -0.2907705353393131
2583 -0.2752527301488169 -0.277249043362224
3015 -0.28231570301947156 -0.3041984834235363
3842 -0.30001015616133164 -0.31082436159431404
4105 -0.31082436159431404 -0.31330576215343864
6180 -0.3158276373335004 -0.3229704923782223
28439 -0.326587289575701 -0.3470465140668498
29754 -0.3470465140668498 -0.34818619765683784
31102 -0.35949395581724175 -0.3756354098278276
31822 -0.36107855412850803 -0.3657581496814159
36471 -0.3676382857239216 -0.3685679145428427
38390 -0.3685679145428427 -0.3734737965732008
67034 -0.384174167232753 -0.4247299860520584

11 -0.13152807203692302 -0.18172051557816185
337 -0.13579227899908475 -0.1372287013312989
453 -0.18712826871553 -0.1877851086815417
639 -0.2110840527165598 -0.21547684991263022
649 -0.21547684991263022 -0.2170533848931504
1032 -0.22198496322790343 -0.22982387961307865
1070 -0.22982387961307865 -0.23512885390559182
1150 -0.23512885390559182 -0.2414359453888482
1192 -0.2414359453888482 -0.24145794526652448
1210 -0.24145794526652448 -0.2532523678654094
1796 -0.2430896630855373 -0.24412280052743313
1815 -0.24412280052743313 -0.25483374161679556
1825 -0.25483374161679556 -0.2606387045581475
1877 -0.2606387045581475 -0.26937686945513123
2389 -0.2642121497658057 -0.2658010545025693
2522 -0.2658010545025693 -0.26619972790383245
2590 -0.26778293111496787 -0.2683387230501893
2600 -0.2683387230501893 -0.27199756586918505
2601 -0.2683387230501893 -0.2726379258519414
2602 -0.2683387230501893 -0.2686519755098209
2803 -0.27199756586918505 -0.27640921126176377
3578 -0.27698683047747447 -0.2799902118983333
6080 -0.2817056070724236 -0.2960427242943896
6139 -0.2960427242943896 -0.303742319418065
29880 -0.31496740119689975 -0.32261072039553745
30112 -0.32261072039553745 -0.34090657305606714
30386 -0.3235992769489365 -0.3484669514452525
31465 -0.33430248721058387 -0.3355545538163203
32313 -0.3369767714807391 -0.33937815053257864
33502 -0.33831094581922294 -0.3500086714430347
33917 -0.3484669514452525 -0.3593739229764709
34116 -0.3500086714430347 -0.35428196850638305
35540 -0.3662811802110112 -0.3796219562128341
83946 -0.40452667303566775 -0.4322492161251158

11 -0.059295905464194026 -0.1391715692221029
12 -0.059295905464194026 -0.07038154492764394
13 -0.059295905464194026 -0.06649227326097791
15 -0.059295905464194026 -0.16851895941027437
131 -0.10528759109616219 -0.11970446525032419
132 -0.10528759109616219 -0.11687082861516807
136 -0.10528759109616219 -0.10593652503134421
363 -0.13556926851732684 -0.13799070725056534
364 -0.13556926851732684 -0.1413301739211437
791 -0.15802932982698553 -0.16444639105959472
890 -0.16444639105959472 -0.16965582114259112
919 -0.17720639045017442 -0.1773816510392012
931 -0.1773816510392012 -0.17829192771247615
950 -0.17985870523189884 -0.1809040916311872
961 -0.1809040916311872 -0.18172027331360488
980 -0.18172027331360488 -0.19699214198335857
1434 -0.18734111569835457 -0.18911460407106193
1454 -0.18911460407106193 -0.20031065002206225
1919 -0.20004903804035049 -0.20756440254243008
1948 -0.20910274064511072 -0.2307385140025888
2197 -0.21537067021971626 -0.2644647212872939
2503 -0.2286909809833104 -0.23015770269559546
2542 -0.23015770269559546 -0.2309595054133267
2553 -0.2309595054133267 -0.24334809939264254
3228 -0.2995515610573359 -0.3019515221572871
3739 -0.3023339867632357 -0.3061927023100094
4508 -0.31342782878074116 -0.31345589592050555
4577 -0.3138620905010446 -0.31727228340245645
4812 -0.31727228340245645 -0.3197062408357848
5012 -0.317871562931952 -0.3452317049600348
5305 -0.3267468930748115 -0.327050660378356
5315 -0.327050660378356 -0.3274268421526116
5375 -0.3279361081668678 -0.3284826644989838
5445 -0.32848266453387986 -0.3286445968882563
5646 -0.3295445198743899 -0.32993361641537333
5717 -0.3296774362421856 -0.3297133790571216
6706 -0.3304152996397281 -0.3318904288171601
29134 -0.3420678863829382 -0.36802754536822985
29430 -0.3583664866840426 -0.3583748999126525
29833 -0.3591110266080657 -0.3593295699404747
29863 -0.3593295699404747 -0.3595098945389732
29973 -0.35966677034763406 -0.3668832139262874
37327 -0.3646999264462732 -0.3877050303527866
37500 -0.3702446404092245 -0.3718245020529033
40112 -0.3723896284236286 -0.37813748321169555
58577 -0.37813069905439317 -0.38838400319231087
74926 -0.3804163191909665 -0.3815822336168901
77024 -0.3815822336168901 -0.3833622403053123

11 -0.05284953290689063 -0.0954533429756803
12 -0.05284953290689063 -0.1513947407977346
13 -0.05284953290689063 -0.080313913208601
14 -0.05284953290689063 -0.09387918165977807
15 -0.05284953290689063 -0.09283354384369
306 -0.16148393839076736 -0.16640153776393712
327 -0.1672681773579611 -0.17422555813105045
337 -0.16949700947473073 -0.17365179854372526
629 -0.18769555119355086 -0.19255313636851132
787 -0.2078096097351628 -0.26498661656135725
1082 -0.23258394200794177 -0.23932176773237643
1350 -0.24082510526199077 -0.3099249980354235
1966 -0.2733229368531777 -0.27355524111183954
2090 -0.27355524111183954 -0.2753806779570323
2411 -0.28094018711779145 -0.2818372097883293
2533 -0.2818372097883293 -0.28199141478275475
3037 -0.28261833157213423 -0.28326730009788015
3218 -0.28326730009788015 -0.28551732463707363
3238 -0.28791861282641135 -0.28799086345471925
3248 -0.28799086345471925 -0.29068481340207164
3258 -0.29068481340207164 -0.29245195915958777
3338 -0.29277250674059435 -0.29352685698098907
3438 -0.29353731426477275 -0.2936499007530611
3559 -0.29415791626350624 -0.2942109379046976
3659 -0.29465166310549773 -0.2958294052977437
3729 -0.2958294052977437 -0.29592708065244316
24433 -0.3046532218716585 -0.3210328067596141
27469 -0.31958662719262304 -0.32499157198707657
29923 -0.3469077196326876 -0.3501379290416804
59326 -0.3705076602061839 -0.3889172331162938
59893 -0.37540271459910723 -0.4317849265420403
61507 -0.3889172331162938 -0.3919131523618399

12 -0.11653562552610576 -0.14194822440954308
15 -0.11653562552610576 -0.11896834998378844
242 -0.16184068353350806 -0.1711878203570924
539 -0.16856610491974225 -0.18195826063497775
1041 -0.1941666293917971 -0.19741638241998274
1073 -0.2055150376619333 -0.2085899925756904
1093 -0.2085899925756904 -0.22377101368483623
1565 -0.21279670702733705 -0.2162211244169618
1585 -0.2162211244169618 -0.2181045086214396
1606 -0.2181045086214396 -0.23656152290110305
1858 -0.22922734216006493 -0.2334230130562898
2010 -0.2334230130562898 -0.23852884587907192
2018 -0.23852884587907192 -0.26909983109295005
2441 -0.2472915078623435 -0.24929994300705247
2491 -0.24929994300705247 -0.26288511783862334
2521 -0.26288511783862334 -0.27191192246025936
6549 -0.26969269367654913 -0.289426442189598
7971 -0.2832167727096325 -0.28770531817744693
10029 -0.2958250882774583 -0.30535382594045485
10372 -0.30535382594045485 -0.3058400876605139
31076 -0.3333196844021069 -0.33878458154558005
44960 -0.3382187242691356 -0.3413990182022337

11 -0.14413683407142294 -0.16791132598773656
75 -0.11378202237384936 -0.12182298156524413
115 -0.12264170168450067 -0.12430367250743106
125 -0.1246667285053984 -0.12612077572721678
689 -0.16812269296126392 -0.17074041657910627
709 -0.17074041657910627 -0.17155915341115055
787 -0.185826137963563 -0.23241716912271698
1072 -0.2144041524190174 -0.2174382345088044
1141 -0.2174382345088044 -0.22485893974798235
1161 -0.22485893974798235 -0.22959631360292265
1191 -0.22959631360292265 -0.28518787344133095
1744 -0.2733879612635024 -0.28714294598276496
2078 -0.28715604955252483 -0.28844432721608243
2098 -0.28844432721608243 -0.2914471939111819
2410 -0.28932613418014397 -0.2940585916708758
2428 -0.29150784533988383 -0.294529306467958
5233 -0.30202827444936287 -0.3276897622264756
5366 -0.30361078550833104 -0.3062819693300148
5527 -0.306425905042771 -0.3071048859611598
5547 -0.3064485884529191 -0.30818145784832307
5718 -0.308228094896027 -0.31006612185074556
24403 -0.3184189234564902 -0.3256686516918699
26060 -0.3382180289372466 -0.3584657024315026
35379 -0.35376299140168943 -0.3642956991888592
36896 -0.3642956991888592 -0.36515840199226113
47761 -0.4002381187341686 -0.4035896195187618
49508 -0.4065663090801316 -0.4111433026415522

11 -0.1037524543966091 -0.11190353513274034
13 -0.1037524543966091 -0.12988419051597916
14 -0.1037524543966091 -0.11368705449672638
24 -0.11493121519263627 -0.1220570459256274
141 -0.13315086664930112 -0.14853013677858581
142 -0.13315086664930112 -0.1475400247604807
156 -0.14440013511991265 -0.14524146642980354
383 -0.17309296218962336 -0.1973471907921011
384 -0.17309296218962336 -0.17595436450611746
740 -0.17446773460791098 -0.18364746487578948
1364 -0.21247985901593827 -0.21464730832300388
1426 -0.21464730832300388 -0.21484140838723684
1705 -0.21648566032645752 -0.2348717196787232
2151 -0.23083124908019512 -0.23103632888042025
2171 -0.23103632888042025 -0.23105275448977128
2362 -0.23140072806007753 -0.2421790422402048
2573 -0.2421790422402048 -0.24361073593047727
2611 -0.24361073593047727 -0.24648194928782227
3742 -0.24771489313918832 -0.24991800728209043
3904 -0.24991800728209043 -0.25003532385797095
5114 -0.2544545169179542 -0.2551909684017521
5151 -0.2551909684017521 -0.25522226970173945
5153 -0.2551909684017521 -0.2609012824842406
6707 -0.26143369168497255 -0.26179862382646124
6999 -0.2750218235447289 -0.27604472930321816
7019 -0.28151931591868573 -0.281558645363063
18542 -0.289181713995454 -0.2978215727983105
25380 -0.2954693982834121 -0.2977099909006553
30266 -0.3252562516081246 -0.3342847068477727
30314 -0.3291626909668813 -0.3344747482294499
30465 -0.3342847068477727 -0.36145300793039964
34178 -0.3356039651004657 -0.36132262693253064
34481 -0.35263588597010614 -0.36536571711023347
36490 -0.37658139984107764 -0.3850549213230153

11 -0.08591836547634164 -0.11080556690088601
12 -0.08591836547634164 -0.09977435555310758
13 -0.08591836547634164 -0.15768626856730752
14 -0.08591836547634164 -0.08826932152849777
15 -0.08591836547634164 -0.11006731129571906
131 -0.11917664451762615 -0.1287739367676393
132 -0.11917664451762615 -0.1267672840753682
729 -0.1881545140761194 -0.1892901140436951
890 -0.20017674421778647 -0.20708117369390677
891 -0.20017674421778647 -0.20480727111202668
1032 -0.20708117369390677 -0.215988867257417
2142 -0.21159173059566116 -0.21217668001045406
2159 -0.21217668001045406 -0.21549845550287777
2160 -0.21217668001045406 -0.21877817605667094
2200 -0.21877817605667094 -0.22127374914751105
2271 -0.22127374914751105 -0.22323047130621274
2390 -0.22323047130621274 -0.2249276046381313
2509 -0.2250700514078228 -0.23662786843127015
2574 -0.2250700514078228 -0.22582059724368655
2624 -0.22582059724368655 -0.228039087484052
15608 -0.2447761896337454 -0.24567600567918924
16588 -0.24567600567918924 -0.253271938217658
17855 -0.24926539823200086 -0.2554785955857934
19099 -0.2529158535466857 -0.27784860382334026
20084 -0.26104582356298606 -0.27187637939563825
20995 -0.28403584054707587 -0.28523078508137734
21137 -0.28523078508137734 -0.28691198232679893
21631 -0.3043541870408087 -0.3046744057238441
21721 -0.3046744057238441 -0.3046769632768294
27856 -0.3104619829238738 -0.31552406261502475
29682 -0.35732972048694317 -0.3662638731801043

12 -0.09464985144282512 -0.16918603413691521
13 -0.09464985144282512 -0.19778175567911313
14 -0.09464985144282512 -0.108562736417927
15 -0.09464985144282512 -0.1361249973445393
25 -0.13194845429129076 -0.136696462882867
337 -0.17238121937880352 -0.18591431215748952
851 -0.18882692631169448 -0.1953254211144754
869 -0.1953254211144754 -0.19737920303594123
890 -0.19737920303594123 -0.19978729196084907
950 -0.20266469956853697 -0.20273853817556878
971 -0.20273853817556878 -0.20737560114652695
1000 -0.21024696777935864 -0.21118869195365714
1011 -0.21118869195365714 -0.21370892750282747
1127 -0.21327913905326215 -0.2293711851312701
1128 -0.21327913905326215 -0.23629615926382483
1544 -0.23924484890300446 -0.24298831421206202
1545 -0.23924484890300446 -0.24211846492623723
1705 -0.24298831421206202 -0.2473501080232767
2169 -0.24825687535977067 -0.25237351190549784
17516 -0.2835081768784182 -0.2877827140476649
18658 -0.2877827140476649 -0.29056717299919926
28475 -0.32929454522971197 -0.342069295777091
29279 -0.3315417070745441 -0.33323878294757975
31119 -0.35137017801527953 -0.3516260425918989
31361 -0.3516260425918989 -0.35244857512976885
34565 -0.3727527166346474 -0.374765670807983
36294 -0.374765670807983 -0.3808026172390481
51710 -0.38108716147504745 -0.394053247937375
53447 -0.394053247937375 -0.40098389527542816

11 -0.10152676541992149 -0.133801625050148
12 -0.10152676541992149 -0.1593932036852139
14 -0.10152676541992149 -0.10351402023621463
95 -0.13037818037068843 -0.13067623483202748
575 -0.16035687592552905 -0.17399917659608433
630 -0.16054631862642213 -0.1672388056900844
638 -0.1672388056900844 -0.17048144971768428
660 -0.17173657799063297 -0.1822816024037331
676 -0.17204281266988808 -0.2340636770054179
728 -0.1822816024037331 -0.18622362646207588
1010 -0.18741786645560826 -0.1908998994516774
1081 -0.1908998994516774 -0.20280369277407417
1162 -0.205410543232419 -0.2117372070058704
2339 -0.22575869202858298 -0.2377200403221126
2350 -0.2377200403221126 -0.23902868512819683
2654 -0.23902868512819683 -0.24009913333460342
2714 -0.2429676821916019 -0.24403445761131926
2734 -0.24403445761131926 -0.24751569817813074
2754 -0.24751569817813074 -0.24837452224969084
2824 -0.24851732642721583 -0.2487639079452213
2874 -0.24895784181158848 -0.24900637942484558
2884 -0.24900637942484558 -0.24912764198379952
2923 -0.24915676657164448 -0.2649509320554198
4050 -0.2607812643112583 -0.28529524342178725
5426 -0.27458338479582867 -0.28174716673791067
7140 -0.2826393549250282 -0.2841371489792312
7272 -0.2841371489792312 -0.28481463184370714
24413 -0.2929592721137288 -0.2959724632316562
25443 -0.2959724632316562 -0.32059080314551364
26896 -0.32254793696298295 -0.33451320185315897
27493 -0.33716360071867796 -0.34052197347980717
40658 -0.36993717541701676 -0.3700616664292968
62938 -0.37723424016507323 -0.40611040138924

11 -0.1031838833255607 -0.12633198534385656
12 -0.1031838833255607 -0.11731019357811819
15 -0.1031838833255607 -0.1290798738314088
74 -0.0982410668533767 -0.10147562238565479
131 -0.10705917965879605 -0.11209499462471167
132 -0.10705917965879605 -0.11660113985734903
252 -0.12782710290809357 -0.1780917245860655
253 -0.12782710290809357 -0.17843631984082864
749 -0.19114635936378388 -0.1969421204349614
789 -0.1969421204349614 -0.22263039611537397
1043 -0.22162606854417696 -0.23723279961193475
1769 -0.23683974883488335 -0.26617480444894703
2132 -0.24611797900409382 -0.2517934813607244
2643 -0.2512175991225 -0.28985208472929097
2706 -0.2518269704168438 -0.25193270667101547
2913 -0.2529753343135891 -0.3193802814721897
26558 -0.29797392298772896 -0.32195971261320716
29110 -0.33273537507756135 -0.345903684426828
29474 -0.345903684426828 -0.34795548322274694
30139 -0.3496331267084302 -0.3540865205624326
32518 -0.35800551946391806 -0.41564364359654465
37180 -0.360058028642126 -0.3767239008156261
53929 -0.36505561846318085 -0.3703779712482452
55333 -0.3703779712482452 -0.3816336878938908
59025 -0.4058947719954536 -0.40672346964073497
60479 -0.40672346964073497 -0.42448605192400657

11 -0.09840109356292344 -0.10650699304603416
12 -0.09840109356292344 -0.11341745760778461
13 -0.09840109356292344 -0.13575012903470812
14 -0.09840109356292344 -0.09941376741832554
136 -0.1338333225856759 -0.13598160365050957
579 -0.17473160142216215 -0.17837032364918612
667 -0.1982559636525547 -0.20230523981237258
890 -0.21144999448396132 -0.21800759273035297
1292 -0.21345579897825542 -0.2213153358873825
1888 -0.21920673831989546 -0.22011185096847646
1947 -0.22011185096847646 -0.22868828983703446
1956 -0.22868828983703446 -0.23543946772312188
1987 -0.23543946772312188 -0.24454541898906093
2319 -0.24020347319307603 -0.2433649694021121
2490 -0.26281787833801007 -0.2680230066401682
22862 -0.28876205968581187 -0.29828165158512737
24660 -0.29828165158512737 -0.30005983220871524
25231 -0.2997525885709186 -0.36594830707851345
26546 -0.3091165935634356 -0.3283794264952927
26576 -0.31707485857310347 -0.4011240573349604
28986 -0.3336233562042005 -0.33635593590003526
