pass_rich_rosenbrock2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
13 946.8555007312617 307.434185943294
14 946.8555007312617 266.41143940143166
15 946.8555007312617 332.03273263734076
16 946.8555007312617 7.685472327665194
17 946.8555007312617 250.56565576846126
18 946.8555007312617 299.4775556192996
19 946.8555007312617 94.60127984401137
412 1.4572437989784333 1.0409400606732886
492 0.30735984402525224 0.2893734272390997
511 0.2893734272390997 0.2853696424835094
552 0.23256255398850537 0.22692208362983768
562 0.22692208362983768 0.22499559610514341
591 0.22499559610514341 0.222533476314341
612 0.222533476314341 0.1962310625934543
620 0.1962310625934543 0.1919641720764226
630 0.1919641720764226 0.17156904490312735
642 0.17156904490312735 0.16767566112939308
651 0.16767566112939308 0.16695603184991392
670 0.16695603184991392 0.1486459139871666
672 0.16695603184991392 0.1587689261150958
689 0.1486459139871666 0.13612068439476463
690 0.1486459139871666 0.14758674993200094
709 0.13612068439476463 0.13137260292227235
711 0.13612068439476463 0.12374675818780796
762 0.12374675818780796 0.10814208634379695
851 0.10814208634379695 0.10429526390092805
852 0.10814208634379695 0.10384458636176326
883 0.09912675114295195 0.09884221188632485
902 0.09884221188632485 0.0956973497037568
911 0.0956973497037568 0.08562645927454599
956 0.08562645927454599 0.08408209829119243
959 0.08562645927454599 0.08301992246408972
966 0.08301992246408972 0.07668027462161964
971 0.08301992246408972 0.06976212039200845
983 0.06976212039200845 0.05877731375029185
1029 0.05877731375029185 0.05115944435848098
1067 0.05115944435848098 0.050849455304795135
1077 0.050849455304795135 0.04837832684722733
1083 0.050849455304795135 0.047239177540658185
1102 0.047239177540658185 0.036191583794144125
1115 0.036191583794144125 0.03502441861988869
1137 0.03502441861988869 0.030533466826776635
1145 0.030533466826776635 0.02611475551947365
1160 0.02611475551947365 0.024202455699380333
1196 0.024202455699380333 0.02089035466702048
1208 0.02089035466702048 0.018228891539279275
1211 0.02089035466702048 0.01736099991314943
1243 0.01736099991314943 0.01649327057849781
1250 0.01649327057849781 0.015461226678962608
1269 0.015461226678962608 0.012642147773488115
1271 0.015461226678962608 0.015420079632673608
1282 0.012642147773488115 0.011005562013734167
1287 0.011005562013734167 0.010065159277441057
1293 0.011005562013734167 0.009937654904186985
1302 0.009937654904186985 0.008551323246886627
1346 0.008551323246886627 0.008059067889842755
1379 0.008059067889842755 0.007524189481145746
1390 0.007524189481145746 0.003991256194043067
1391 0.007524189481145746 0.005452841473064525
1470 0.003366716608569187 0.0029159775267815495
1476 0.0029159775267815495 0.0025514194429366007
1505 0.0025514194429366007 0.001668803353154354
1522 0.001668803353154354 0.0009678024944139097
1535 0.0009678024944139097 0.0006904053280113407

11 1896.8773195440613 498.53519405654527
12 1896.8773195440613 101.39215183010076
13 1896.8773195440613 460.5305873335675
14 1896.8773195440613 912.7363332765295
15 1896.8773195440613 33.91477336619163
16 1896.8773195440613 229.92417275195706
17 1896.8773195440613 1793.9551048006938
18 1896.8773195440613 76.07057364830776
180 10.775539320786391 10.406760935073308
732 0.001973368137811138 0.0015981243961719017
811 0.0015981243961719017 0.0007530813756199726
812 0.0015981243961719017 0.001281426740758249
985 0.0007530813756199726 0.0006887625682510611
1048 0.0006887625516705047 0.00047964866462104846
1072 0.00047964866462104846 0.0003268209644907635
1112 0.00015488405768826285 5.2810556574421605e-05
1138 5.2810556574421605e-05 2.9990441919517797e-05

49 9.206215596443053 7.698276748685911
59 7.698276748685911 5.396529270940639
190 0.04662562361494069 0.03572912311571727
479 0.014557419072636107 0.012539686477478646
510 0.00824068435545514 0.00765382470047318
569 0.00765382470047318 0.007613622171130616
649 0.007613622171130616 0.007542702535931101
739 0.007542702535931101 0.0071005925973220375
748 0.0071005925973220375 0.006862355597866158
788 0.006862355597866158 0.006261448588380335
802 0.006261448588380335 0.0062322477584014066
991 0.004485550652928319 0.003470139502151696
1263 0.0034666493510612305 0.0030497590847868216
1291 0.0030497590847868216 0.0017341963099534049
1358 0.0008376250246552809 0.00041130599664430283
1363 0.0008376250246552809 0.0007034769947895612
1459 0.00041130599664430283 0.0003445849755828227
1524 0.0003445849755828227 0.00024073234238901976
1527 0.00024073234238901976 7.084039568106392e-05
1604 7.084039568106392e-05 3.250589119896712e-05
1683 3.250589119896712e-05 1.6832222812618244e-05
1865 3.870430464258921e-06 1.7971756079389615e-06

190 16.507852155395195 12.792841102926875
229 8.940460769736628 7.763253310855415
240 7.763253310855415 5.935625287148424
280 5.287433244645926 5.286659831962124
370 5.286659831962124 5.283478602218501
379 5.283478602218501 5.255789997022031
419 5.255789997022031 5.251081108702242
420 5.255789997022031 5.232092412662805
429 5.232092412662805 5.227322491496013
450 5.227322491496013 5.224747320055691
459 5.224747320055691 1.5095601378457846
1114 0.013984321407982264 0.009690253686442232
1154 0.009690253686442232 0.0065043190002714
1292 0.0065043190002714 0.0057906730954837456
1315 0.0057906730954837456 0.0054553818059398206
1411 0.0028861071655072604 0.0017349886874749943
1636 0.0017349886874749943 0.0012725098779356712
1666 0.0012725098779356712 0.0010143817625007468
1743 0.0010143817625007468 0.0006678171733662906
1774 0.0006678171733662906 0.00013929865656402179
1777 0.0006678171733662906 0.00047626460251502
1816 0.00013929865656402179 9.259053253980837e-05
1905 7.271885799083654e-05 4.7537565290672496e-07

11 443.5492985872806 41.36000272452489
13 443.5492985872806 40.77958023154581
14 443.5492985872806 320.5102116922228
16 443.5492985872806 364.7675782314257
18 443.5492985872806 25.47748185864546
19 443.5492985872806 119.13196461183179
239 11.093047566867872 10.093312629961416
240 11.093047566867872 9.722377098556883
250 9.722377098556883 7.130227833527911
260 7.130227833527911 6.807614645899894
290 6.575168232997729 6.246728930649321
350 4.432783388990158 3.991875748948832
360 3.991875748948832 3.2891697781083478
418 0.7576982185330071 0.7355104148414078
450 0.6498134048014267 0.6485774424580921
469 0.6325532267877532 0.6043049441643499
470 0.6325532267877532 0.6263501756392779
479 0.6043049441643499 0.5746154523901384
480 0.6043049441643499 0.6039390038013974
489 0.5746154523901384 0.5676085407475426
490 0.5746154523901384 0.5528041499115887
499 0.5528041499115887 0.5394666119144927
508 0.5394666119144927 0.5392646779571452
509 0.5394666119144927 0.5184688169529835
519 0.5184688169529835 0.5046680149029439
540 0.5046680149029439 0.48115479236171055
549 0.48115479236171055 0.48062393156943706
550 0.48115479236171055 0.46597986498058025
568 0.46597986498058025 0.4615538945367242
577 0.4615538945367242 0.41907642678276524
588 0.41907642678276524 0.40440754745315555
608 0.40440754745315555 0.3918824988226702
619 0.3918824988226702 0.38437425426814686
628 0.38437425426814686 0.3559617608640377
630 0.38437425426814686 0.38017040430966276
670 0.31214474477253273 0.3069165748525691
688 0.3069165748525691 0.30666317513532526
689 0.3069165748525691 0.30518931828243945
699 0.30518931828243945 0.2850534756745935
700 0.30518931828243945 0.2898226517974504
709 0.2850534756745935 0.28336766946468867
740 0.2811330782973579 0.2741366197335682
747 0.2741366197335682 0.2615840985010984
780 0.2561237876935527 0.250780600092511
786 0.250780600092511 0.24821457377580033
790 0.250780600092511 0.240039748447321
807 0.240039748447321 0.23388780558808037
808 0.240039748447321 0.2355320603082419
810 0.240039748447321 0.2177460912458398
818 0.2177460912458398 0.2060700953116275
820 0.2177460912458398 0.207864996069889
825 0.20206285074974098 0.19708262555878286
858 0.17010180874613415 0.1566129423816667
880 0.1317668795453383 0.1255294468101169
899 0.1255294468101169 0.11252798638958225
908 0.11252798638958225 0.11246369718008445
919 0.11246369718008445 0.10119833488252387
949 0.09807614358780013 0.09206518027113281
975 0.09206518027113281 0.09169089846033825
1004 0.09169089846033825 0.08680731005783014
1006 0.09169089846033825 0.09145084944732043
1038 0.08680731005783014 0.08487904371373894
1065 0.08487904371373894 0.08355329065670349
1070 0.08487904371373894 0.08153814923648138
1088 0.08153814923648138 0.07398791644524094
1089 0.08153814923648138 0.07535704725045467
1139 0.07398791644524094 0.06349738555652211
1140 0.07398791644524094 0.07391577818120712
1166 0.06349738555652211 0.05999285388704654
1186 0.05999285388704654 0.05751120082409376
1187 0.05999285388704654 0.05957184385574927
1236 0.05751120082409376 0.05710813457778044
1238 0.05751120082409376 0.055567524164149604
1243 0.055567524164149604 0.04996122181787569
1255 0.04996122181787569 0.04692129321487327
1352 0.039475316700510556 0.03741048508284827
1357 0.039475316700510556 0.037577907961219036
1358 0.039475316700510556 0.03625655318546504
1378 0.03625655318546504 0.03525617095609873
1393 0.03442559967857055 0.033230249986603885
1394 0.03442559967857055 0.03438287457671934
1409 0.033230249986603885 0.031043064363198484
1437 0.031043064363198484 0.030826065551125943
1453 0.030826065551125943 0.025172106995118546
1454 0.030826065551125943 0.03045008398041711
1455 0.030826065551125943 0.02795638208763367
1465 0.025172106995118546 0.0248639101839777
1473 0.0248639101839777 0.024469766581661192
1475 0.0248639101839777 0.02435221643667062
1512 0.02435221643667062 0.024090579687612187
1544 0.022314378347189072 0.021984296838361367
1554 0.021984296838361367 0.017603943874741276
1572 0.017603943874741276 0.017266253720468833
1593 0.017266253720468833 0.014727764104216789
1626 0.014727764104216789 0.013655115765148558
1627 0.014727764104216789 0.012494086366422857
1689 0.012494086366422857 0.011966711636338856
1692 0.011966711636338856 0.00910646526117684
1699 0.011966711636338856 0.011914630152854034
1717 0.00910646526117684 0.008800890504475757
1744 0.006653173567563974 0.006258435848162058
1785 0.006258435848162058 0.005666373106349355
1800 0.005666373106349355 0.005580667992857966
1809 0.005580667992857966 0.005289092354593286
1859 0.005289092354593286 0.003958222493747808
1884 0.0029929784364810105 0.002819853310729596
1907 0.002819853310729596 0.0024811995423118217
1913 0.0024811995423118217 0.001451628383601826
1953 0.001451628383601826 0.0012258995887488653
1970 0.0012258995887488653 0.001006754084402704
1995 0.001006754084402704 0.00084066258035413
1999 0.001006754084402704 0.0008671946697617265
2086 0.00084066258035413 0.0006641298254217127
2150 0.0006641298254217127 0.0005627789010235586
2167 0.0005627789010235586 0.0005144417496688997
2324 0.0004986619227347118 0.0003539286626333204
2340 0.0003539286626333204 0.0002896529039319697
2346 0.0002896529039319697 0.00025176723749479685
2375 0.00025176723749479685 0.00017911732057261022
2408 0.00017911732057261022 0.00012761360169961583
2436 0.00012761360169961583 4.1986409893550594e-05
2547 3.844681084141173e-05 1.1198350397905268e-05
2611 1.1198350397905268e-05 9.669115118115954e-06

11 966.7480576698706 80.36629636840979
12 966.7480576698706 937.3057258234619
13 966.7480576698706 547.5996278229039
14 966.7480576698706 21.247449324057285
16 966.7480576698706 387.9269303881746
17 966.7480576698706 796.0748830951976
18 966.7480576698706 29.277794924298554
19 966.7480576698706 230.5753471673424
129 13.272869686869882 12.676192737142282
139 12.676192737142282 12.63076689108051
361 4.5737501865811945 3.957862354464865
441 3.8413612030867017 2.0439387699815104
582 0.017135859193890525 0.016212973890307878
793 0.016207642532085034 0.01576272090122527
934 0.01576272090122527 0.01504550837735672
982 0.01504550837735672 0.010659360716796837
1182 0.010659360716796837 0.01024745985554022
1193 0.01024745985554022 0.009341515944848472
1195 0.01024745985554022 0.00913721267820243
1245 0.007753884004023039 0.003539775456852195
1282 0.003539775456852195 0.0029463541855199683
1302 0.0029463541855199683 0.0015363558590683478
1327 0.0015363558590683478 0.0014502265919331225
1413 0.0014502265919331225 0.0007419554729740036
1430 0.0007419554729740036 0.0006340777989467513
1564 0.0006322388444542846 0.0005702961191869501
1690 0.0005455519555117565 0.000255197934968378
1755 0.000255197934968378 0.00011339680017199267
1934 0.00010873089226316016 1.7752430772582778e-05
2280 1.7752430772582778e-05 3.6739535800542644e-06

12 1327.553407903232 34.42674813696937
14 1327.553407903232 5.898113781947741
15 1327.553407903232 109.46993526037521
16 1327.553407903232 375.8837648315252
17 1327.553407903232 6.6493766143837
18 1327.553407903232 365.88963508663255
29 5.898113781947741 5.077696653656848
39 4.824502106727305 3.7877186061569854
412 0.8470306366650581 0.8447496468265479
432 0.814992590107521 0.8078007822242141
452 0.8078007822242141 0.7618031575511451
472 0.7440624437638047 0.7414201320750664
512 0.6643877866221041 0.6255754183228469
522 0.6255754183228469 0.6042941017130318
532 0.6042941017130318 0.6005403609992965
542 0.5997201719381926 0.5867312492002168
581 0.5587488841139767 0.5159111921360982
582 0.5587488841139767 0.5534366561939096
608 0.5117691651862096 0.35924930317574766
610 0.5117691651862096 0.46382255563583563
611 0.5117691651862096 0.43285644478604146
651 0.35924930317574766 0.3475429431679091
652 0.35924930317574766 0.30430897301604226
661 0.30430897301604226 0.2814457034265445
670 0.2814457034265445 0.2726574440509089
672 0.2814457034265445 0.2747810471490255
678 0.25533729513598036 0.23898535335629142
681 0.25533729513598036 0.23605636206530867
702 0.23605636206530867 0.21613725489071947
721 0.1961450690235812 0.19526501204667518
740 0.19526501204667518 0.1738573917611876
752 0.1738573917611876 0.16150084606816373
772 0.16150084606816373 0.14147527605903845
775 0.14147527605903845 0.12418728019403812
807 0.12403827446470878 0.11752349661795927
811 0.12403827446470878 0.12030724459732718
812 0.12403827446470878 0.10770126872647838
828 0.10770126872647838 0.09411488911327277
830 0.10770126872647838 0.10454251575529226
844 0.09411488911327277 0.08236329708242057
850 0.09411488911327277 0.08803199934328768
851 0.09411488911327277 0.09361141960550057
854 0.08236329708242057 0.08059501048928422
855 0.08236329708242057 0.07710764234259149
869 0.07710764234259149 0.065388718776322
874 0.065388718776322 0.0623250321573602
877 0.065388718776322 0.061295737431202056
889 0.061295737431202056 0.061161098933457746
915 0.061161098933457746 0.05909884075147919
919 0.061161098933457746 0.058071171377523254
924 0.058071171377523254 0.05206760742660097
929 0.058071171377523254 0.05770280353689748
948 0.05206760742660097 0.050890932995641416
952 0.05206760742660097 0.04975431599372354
964 0.04975431599372354 0.041634117350241334
978 0.041634117350241334 0.04090383204051039
982 0.041634117350241334 0.03427686404514617
999 0.03427686404514617 0.03385623886706198
1010 0.03385623886706198 0.030867328779192058
1011 0.03385623886706198 0.03171994868612321
1025 0.030867328779192058 0.02814851308307383
1037 0.02814851308307383 0.02319087366399955
1038 0.02814851308307383 0.025457281961506147
1059 0.02319087366399955 0.023098074472230553
1070 0.023098074472230553 0.023031775552597954
1074 0.023031775552597954 0.0194227615616846
1105 0.0194227615616846 0.01634762899148596
1154 0.01634762899148596 0.015602217924577229
1159 0.01634762899148596 0.013449657564201668
1161 0.01634762899148596 0.011591982125213863
1217 0.011591982125213863 0.01112530655276955
1218 0.011591982125213863 0.009791464292513714
1247 0.009791464292513714 0.007988836828988342
1262 0.007988836828988342 0.007100722169824006
1264 0.007100722169824006 0.006785936012654739
1352 0.006785936012654739 0.005728771788157231
1375 0.005728771788157231 0.005380542307065262
1408 0.005380542307065262 0.0052490276688592985
1437 0.0052490276688592985 0.004450745489252959
1487 0.004450745489252959 0.0031221252273651127
1488 0.004450745489252959 0.004278394292495441
1515 0.0031221252273651127 0.0022757159210003344
1535 0.0022757159210003344 0.0013804023024069172
1558 0.0013804023024069172 0.0009043188594288203
1559 0.0013804023024069172 0.0010870809175503424
1584 0.0009043188594288203 0.0007873054018711695
1589 0.0009043188594288203 0.000405427488441368
1647 0.000405427488441368 0.00020260810502413545
1657 0.00020260810502413545 0.0001660957417165299
1722 0.0001660957417165299 0.0001572310665605091
1805 0.00015723105905424243 9.08609468496271e-05
1858 9.08609468496271e-05 6.753732986214097e-05
1946 6.753732986214097e-05 6.54747399309993e-05
1995 6.54747399309993e-05 1.7167413637329934e-05
2039 1.7167413637329934e-05 5.954744052560733e-06

322 1.3063868575279738 0.10227313093827493
342 0.10227313093827493 0.08885745943027633
372 0.052724220318985104 0.044641564662749066
422 0.0364534821728964 0.03462157841079637
502 0.02451654312646768 0.02197503377898696
582 0.02197503377898696 0.020880183957913148
589 0.020880183957913148 0.017651207496431058
602 0.017651207496431058 0.01385516859317204
669 0.01385516859317204 0.013610056288333002
702 0.013610056288333002 0.012330756613681396
780 0.012330756613681396 0.010876580192297779
830 0.010876580192297779 0.010146834682691572
837 0.010146834682691572 0.009703296279624704
857 0.009703296279624704 0.00721963530606714
872 0.00721963530606714 0.0062452167877850556
882 0.0062452167877850556 0.005699216107520178
971 0.00510241661652389 0.0049280560627961495
1069 0.0049280560627961495 0.00478536031726777
1076 0.00478536031726777 0.004096230874526394
1121 0.004096230874526394 0.0038039462545603263
1166 0.003803872539788194 0.0031077142588436597
1186 0.0031077142588436597 0.002945641095255467
1214 0.0020202779489618544 0.0008400806778719228
1325 0.0008400806778719228 0.0008034734298313824
1384 0.0008034734298313824 0.0007069749744634485
1426 0.0007069749744634485 0.0002365583824007031
1637 0.00020557192421122235 0.00014482525923468587
1974 0.00010132415531822593 9.830891194112607e-05
1995 9.830891194112607e-05 9.537224448470449e-05

11 336.9527413050281 21.434394618277448
13 336.9527413050281 144.74422483826223
15 336.9527413050281 1.8434812714986684
17 336.9527413050281 6.78505643233624
19 336.9527413050281 214.78887444995866
310 0.1437468327917114 0.14191539861012367
370 0.14191539861012367 0.1293806864642805
381 0.1293806864642805 0.12127117781870299
401 0.12127117781870299 0.10393342534931531
420 0.10393342534931531 0.0896852946690059
431 0.0896852946690059 0.0881482844631674
461 0.0881482844631674 0.08726486623580691
489 0.08726486623580691 0.08481459634972285
520 0.06386461346045147 0.06072629438827835
581 0.06072629438827835 0.05804595703871859
626 0.048260814476042566 0.044360234233615334
646 0.044360234233615334 0.0403040828353335
670 0.03251797076513743 0.029710675336805135
687 0.029710675336805135 0.026330773565097866
700 0.026330773565097866 0.019549968418785355
790 0.01850116234271343 0.01819314442572194
875 0.01819314442572194 0.01535281861268774
919 0.01535281861268774 0.01245353492287978
963 0.01245353492287978 0.009968257298964582
997 0.009968257298964582 0.007721712200030367
1008 0.007721712200030367 0.007627053304437543
1041 0.007627053304437543 0.0073019881432798625
1047 0.0073019881432798625 0.005518402959038153
1054 0.005518402959038153 0.005440288916070142
1124 0.005440288916070142 0.0026596524027892514
1131 0.005440288916070142 0.004912221400934032
1144 0.0026596524027892514 0.0018938175155051404
1151 0.0026596524027892514 0.0023556825407414707
1170 0.0018938175155051404 0.001769634581513184
1423 0.00175557515850711 0.0015237261714139334
1447 0.0015237261714139334 0.000641157373443146
1689 0.0006411573671768037 0.00027253777739135604
1739 0.00027253777739135604 0.00016465344831389906
1860 0.0001646534453098484 0.0001341253224874747
1863 0.0001646534453098484 0.00012056736412873967
1943 0.00012056736412873967 8.561104859820003e-05
2085 8.561104859820003e-05 2.2647579073585265e-05
2146 2.2647579073585265e-05 1.7193446663264518e-06

11 66.80676919388381 11.80739657954457
12 66.80676919388381 12.548872154103222
17 66.80676919388381 25.000560530391443
18 66.80676919388381 6.1005349572774525
59 4.324481503061253 4.193908128840521
452 0.06344794681573551 0.024163776970750138
694 0.016786403425585957 0.013892003863929156
760 0.013892003863929156 0.009434880815776446
970 0.00841058845779231 0.008012576110990466
999 0.008012576110990466 0.0063289771557981074
1042 0.0063289771557981074 0.005028031033380389
1134 0.005028031033380389 0.004028272777043393
1198 0.004028272777043393 0.003497751982041629
1363 0.0010457145494019646 0.0006191288090926823
1658 0.0005959855025185799 0.0003015567094011243
1859 0.00030083705637232486 0.00029090816390519236
1966 0.00018267244696849253 0.00014219518900753333
2056 0.00014219518900753333 0.00012114299236927051
2220 3.812582341361621e-05 6.388290782759491e-06

11 179.12249990744317 95.84142341275728
12 179.12249990744317 25.52238745475111
13 179.12249990744317 130.98020530787352
14 179.12249990744317 82.60987281504474
15 179.12249990744317 42.10223748662027
17 179.12249990744317 26.05239778147445
180 7.255375006865191 6.0229009438805265
190 6.0229009438805265 4.528919205930204
220 1.1700443314866673 0.1845667404882133
250 0.1845667404882133 0.10079336940770048
270 0.10079336940770048 0.05635705099321851
310 0.05635705099321851 0.04595220234420741
320 0.04595220234420741 0.04076074556906581
490 0.03723660270432361 0.03710567231318291
538 0.03710567231318291 0.0361878053600139
541 0.03710567231318291 0.03709145598312705
580 0.0361878053600139 0.0339590280211732
587 0.0339590280211732 0.03290428883514364
609 0.03290428883514364 0.03056750581254289
826 0.02527974347119662 0.0239315544788601
900 0.023409473277277926 0.021326246666936985
939 0.021326246666936985 0.01946783677470874
989 0.01946783677470874 0.019121466265581914
991 0.01946783677470874 0.016118071584298677
1046 0.016112167634839473 0.013622090425571422
1147 0.013622090425571422 0.012415252515540277
1191 0.012415252515540277 0.012153610604421125
1197 0.012153610604421125 0.011593504931148125
1198 0.012153610604421125 0.009691431404643302
1371 0.009691431356896603 0.007998090800424393
1388 0.007998090800424393 0.007702248719159024
1401 0.007702248719159024 0.0069782432907679924
1417 0.0069782432907679924 0.0067235685657647684
1519 0.0067235685657647684 0.006496296677542273
1559 0.006496296677542273 0.006428767558248581
1570 0.006428767558248581 0.0062813171374902325
1709 0.006272053717285058 0.004787661250672183
1757 0.004787661250672183 0.004413944340293047
1762 0.004787661250672183 0.0044773257250980605
1790 0.004413944340293047 0.003306375937855792
1842 0.003306375937855792 0.002253656558895348
1862 0.002253656558895348 0.0022318981506271505
1904 0.0022318981506271505 0.0018941858137516074
1969 0.0018941858137516074 0.0013487889759979644
1982 0.0013487889759979644 0.001167661575595667
2001 0.001167661575595667 0.0009607701368299708
2030 0.006460918696550166 0.005782053101187814
2034 0.006460918696550166 0.0028988830706674186
2067 0.0028988830706674186 0.0027963964414181404
2130 0.0027963964414181404 0.0025334387080056123
2341 0.0025252406187858205 0.001627686364934562
2420 0.001627686364934562 0.0014413753940583137
2453 0.0014413753940583137 0.0005108098387354313
2573 0.0005108098387354313 0.00047598975083200097
2580 0.00047598975083200097 0.00039784073090530514
2781 0.0003972698135836365 0.00039576213501705886
2843 0.00010421335829435881 5.978744526734004e-05
4026 4.2208235477212056e-05 2.852342603429277e-05
5653 1.2765124255653725e-05 1.2680950487935497e-05
6447 1.2680950487935497e-05 9.37387988108219e-07

11 890.940847241405 220.85384892155128
12 890.940847241405 329.078218635929
13 890.940847241405 1.0931135861136192
15 890.940847241405 5.712104928565633
16 890.940847241405 4.683705793151608
17 890.940847241405 8.282399474273808
18 890.940847241405 1.5316373952771711
19 890.940847241405 74.17694687807565
362 0.054802242631856984 0.0514397780021638
390 0.0514397780021638 0.048956739015285425
440 0.048956739015285425 0.04399462488537523
441 0.048956739015285425 0.013800077883126156
590 0.01154165321637095 0.01136219194390833
598 0.01136219194390833 0.010004635031647037
603 0.01136219194390833 0.007872772524117857
610 0.007872772524117857 0.007083393550179447
619 0.007083393550179447 0.002223472160124457
621 0.007083393550179447 0.004437846730891479
712 0.002223472160124457 0.00216361489397126
742 0.0013886025697572519 0.000517598812803955
820 0.000517598812803955 0.00048314779490609756
955 0.00048314779490609756 0.0002114510410019381
1033 0.0002114510410019381 0.000168679270882126
1361 0.00015994229272851433 7.039985518069834e-05
2141 0.000155993365173274 3.904079818726202e-05
2294 3.904079818726202e-05 2.1844241325625288e-05

11 1293.2434091588452 508.5248997180933
12 1293.2434091588452 131.79312740948302
13 1293.2434091588452 362.47844470520937
14 1293.2434091588452 74.11341105181657
15 1293.2434091588452 268.0348835783219
16 1293.2434091588452 3.23275789276321
17 1293.2434091588452 174.08189156270677
18 1293.2434091588452 156.8355108848678
19 1293.2434091588452 255.0635526301976
218 0.13767442889098902 0.11322718188100662
260 0.11322718188100662 0.10953497511845832
300 0.09242915045929781 0.08762745082931142
400 0.0809059126565062 0.07876297155439892
420 0.07876297155439892 0.07691635544047713
459 0.07691635544047713 0.07253512297003502
468 0.07253512297003502 0.039150015205030995
772 4.1099971589082504e-05 1.0325734438506861e-05

11 428.145037396838 32.6996188601807
13 428.145037396838 131.67313789538727
14 428.145037396838 226.92721426913548
15 428.145037396838 189.64288927817032
16 428.145037396838 19.405198351726735
17 428.145037396838 346.8846083109943
18 428.145037396838 148.56930739422904
19 428.145037396838 1.4024485941612959
261 0.25874065267167795 0.25026298775491523
381 0.18870709040816278 0.1868947089990595
421 0.17693987087519675 0.1675660340970828
460 0.1675660340970828 0.15704869597586432
471 0.15704869597586432 0.15443533398058365
492 0.15443533398058365 0.1532989832674735
531 0.1532989832674735 0.13695795197280433
571 0.13695795197280433 0.1313589011382692
622 0.1313589011382692 0.12964217938454914
656 0.129588989288737 0.1231497346621105
657 0.129588989288737 0.11763892705700175
660 0.129588989288737 0.125540006080248
669 0.11763892705700175 0.11471164792160478
677 0.11471164792160478 0.1110900858988309
681 0.11471164792160478 0.10851585587433936
702 0.10851585587433936 0.10062592988827795
706 0.10048658586512664 0.09324767986685967
732 0.09324767986685967 0.09123774078897376
761 0.08732161526766569 0.08719269194108274
766 0.08719269194108274 0.07830431991889983
799 0.07830431991889983 0.07106958363672909
822 0.07106958363672909 0.06865301602513504
831 0.06865301602513504 0.05817759974484409
838 0.05817759974484409 0.05283061918649769
897 0.05283061918649769 0.051887163912802466
900 0.05283061918649769 0.04835766119272262
911 0.04835766119272262 0.046006532721492535
922 0.046006532721492535 0.04328748390511002
946 0.04328748390511002 0.040879931827001656
957 0.040879931827001656 0.04053261688181874
962 0.040879931827001656 0.04014391821706319
971 0.04014391821706319 0.030144051289753376
999 0.030144051289753376 0.026604640157322636
1015 0.022977013003125865 0.021063175435499792
1024 0.021063175435499792 0.01509924692705757
1025 0.021063175435499792 0.017920728040342
1084 0.01509924692705757 0.013599441455599836
1095 0.013599441455599836 0.013581617156386488
1105 0.013581617156386488 0.009405484898521142
1131 0.009405484898521142 0.006717472730492519
1135 0.006717472730492519 0.006702292203433581
1214 0.006702292203433581 0.004418806104270395
1249 0.004418806104270395 0.004150153129820801
1270 0.004150153129820801 0.003986922134186617
1342 0.003986922134186617 0.003153884533307777
1378 0.003153884533307777 0.0014607817956703358
1392 0.0014607817956703358 0.001268396857810634
1474 0.001268396857810634 0.00041354626370266765
1560 0.00041354626370266765 0.00040486233197482857
1638 0.00040486232043669077 0.0003909488800618756
1676 0.0003909488800618756 0.00038097331259664247
1716 0.00038097331259664247 0.00022913732001615783
1720 0.00038097331259664247 8.991778060133829e-05

13 68.630806214966 29.48198728747095
15 68.630806214966 21.89688187540508
18 68.630806214966 19.053700201189645
19 68.630806214966 20.392408270456418
39 17.916923037930555 16.749509637615056
321 4.394848617064042 4.369426031880243
341 4.369426031880243 4.355264732930336
351 4.355264732930336 4.304270711177754
391 4.304270711177754 4.2970599714508815
461 4.222311565062553 4.19629952969338
481 4.19629952969338 4.189890172398427
511 4.189890172398427 4.1642663725498394
639 4.11385178331563 4.018432582638062
669 4.018432582638062 3.9912121496001745
687 3.9912121496001745 3.972157642220625
710 3.972157642220625 3.9336731402351734
731 3.9336731402351734 3.910368872344065
732 3.9336731402351734 3.93352417069284
738 3.910368872344065 3.896077937255146
748 3.896077937255146 3.8207075063332105
760 3.8207075063332105 3.777927726590028
768 3.777927726590028 3.6972221939176175
772 3.777927726590028 3.7213722826235216
782 3.6972221939176175 3.6654798571527687
800 3.6654798571527687 3.6592944616146568
809 3.6592944616146568 3.6544079168719934
816 3.6544079168719934 3.6011035532158786
827 3.6011035532158786 3.5994792667486966
831 3.6011035532158786 3.5700202787798747
841 3.5700202787798747 3.5526335966035965
846 3.5526335966035965 3.5271936197485507
849 3.5526335966035965 3.4954093049679966
852 3.5526335966035965 3.52590940622534
858 3.4954093049679966 3.494381921034058
878 3.4036734937893036 3.4029132752196465
892 3.4029132752196465 3.3109191556926585
899 3.3109191556926585 3.270114898731732
901 3.3109191556926585 3.2993894581496432
912 3.270114898731732 3.26667310512826
922 3.26667310512826 3.218017708283019
929 3.218017708283019 3.2010231550159665
936 3.2010231550159665 3.170446044386202
937 3.2010231550159665 3.0644098315876898
941 3.2010231550159665 3.1629161089308324
942 3.2010231550159665 3.1585793719794513
960 3.055940700396364 2.9865198827245916
962 3.055940700396364 2.9742041562205115
981 2.9742041562205115 2.9680454549380477
989 2.9680454549380477 2.9408896864366842
990 2.9680454549380477 2.913368709284502
991 2.9680454549380477 2.9627082443184416
