best_rastrigin2_step0_poor10rich0
eval_cnt fitness r/i/p
77904 2.6574298317427747e-11 r
77985 2.6567192890070146e-11 r
78066 2.6560087462712545e-11 r
78146 2.6545876607997343e-11 r
78227 2.6542323894318542e-11 r
78298 2.6538771180639742e-11 r
78388 2.652811303960334e-11 r
78459 2.652456032592454e-11 r
78540 2.651745489856694e-11 r
78610 2.6506796757530537e-11 r
78681 2.6503244043851737e-11 r
78762 2.6489033189136535e-11 r
78843 2.6474822334421333e-11 r
78913 2.6467716907063732e-11 r
78984 2.645350605234853e-11 r
79054 2.644640062499093e-11 r
79135 2.644284791131213e-11 r
79206 2.6439295197633328e-11 r
79337 2.6425084342918126e-11 r
79428 2.6417978915560525e-11 r
79498 2.6403768060845323e-11 r
79680 2.6396662633487722e-11 r
79831 2.638955720613012e-11 r
79912 2.637534635141492e-11 r
80043 2.6368240924057318e-11 r
80114 2.6361135496699717e-11 r
80195 2.6354030069342116e-11 r
80316 2.6346924641984515e-11 r
80386 2.6343371928305714e-11 r
80477 2.6339819214626914e-11 r
80548 2.6332713787269313e-11 r
80619 2.632205564623291e-11 r
80689 2.631850293255411e-11 r
80760 2.631139750519651e-11 r
80841 2.6300739364160108e-11 r
80982 2.6297186650481308e-11 r
81083 2.6290081223123707e-11 r
81204 2.6282975795766106e-11 r
81295 2.6275870368408505e-11 r
81365 2.6261659513693303e-11 r
81436 2.62510013726569e-11 r
81507 2.62474486589781e-11 r
81607 2.62403432316205e-11 r
81698 2.62332378042629e-11 r
81789 2.6226132376905298e-11 r
81860 2.6211921522190096e-11 r
81930 2.6208368808511295e-11 r
82001 2.6204816094832495e-11 r
82072 2.6197710667474894e-11 r
82183 2.6194157953796093e-11 r
82284 2.6190605240117293e-11 r
82354 2.6187052526438492e-11 r
82445 2.617639438540209e-11 r
82546 2.6158630817008088e-11 r
82617 2.6137314534935285e-11 r
82717 2.6126656393898884e-11 r
82828 2.6112445539183682e-11 r
82909 2.609823468446848e-11 r
83000 2.609112925711088e-11 r
83101 2.6080471116074477e-11 r
83172 2.6069812975038076e-11 r
83252 2.6062707547680475e-11 r
83323 2.6055602120322874e-11 r
83404 2.6041391265607672e-11 r
83484 2.603783855192887e-11 r
83595 2.603428583825007e-11 r
83676 2.602007498353487e-11 r
83767 2.6009416842498467e-11 r
83838 2.6005864128819667e-11 r
83918 2.5991653274104465e-11 r
84060 2.5988100560425664e-11 r
84171 2.5977442419389263e-11 r
84261 2.596678427835286e-11 r
84332 2.596323156467406e-11 r
84443 2.595967885099526e-11 r
84514 2.594902070995886e-11 r
84584 2.5941915282601258e-11 r
84675 2.5934809855243657e-11 r
84766 2.5927704427886056e-11 r
84837 2.5913493573170854e-11 r
84937 2.5906388145813253e-11 r
85008 2.5899282718455652e-11 r
85079 2.589573000477685e-11 r
85159 2.588507186374045e-11 r
85240 2.588151915006165e-11 r
85331 2.587796643638285e-11 r
85472 2.5874413722704048e-11 r
85553 2.5856650154310046e-11 r
85704 2.5849544726952445e-11 r
85775 2.5842439299594844e-11 r
85856 2.5828228444879642e-11 r
85926 2.581401759016444e-11 r
86007 2.5799806735449238e-11 r
86128 2.5785595880734036e-11 r
86199 2.5778490453376435e-11 r
86269 2.5771385026018834e-11 r
86360 2.5764279598661233e-11 r
86441 2.5760726884982432e-11 r
86512 2.575006874394603e-11 r
86623 2.574296331658843e-11 r
86693 2.5728752461873228e-11 r
86764 2.5714541607158026e-11 r
86835 2.5710988893479225e-11 r
86905 2.5700330752442824e-11 r
86976 2.5693225325085223e-11 r
87067 2.568256718404882e-11 r
87137 2.567546175669122e-11 r
87238 2.567190904301242e-11 r
87339 2.566835632933362e-11 r
87430 2.5650592760939617e-11 r
87531 2.5643487333582016e-11 r
87601 2.5632829192545614e-11 r
87682 2.5625723765188013e-11 r
87763 2.5622171051509213e-11 r
87874 2.5615065624151612e-11 r
87955 2.560796019679401e-11 r
88035 2.560085476943641e-11 r
88136 2.5590196628400008e-11 r
88207 2.5575985773684806e-11 r
88278 2.5565327632648405e-11 r
88358 2.5561774918969604e-11 r
88429 2.5551116777933203e-11 r
88530 2.5544011350575602e-11 r
88611 2.55404586368968e-11 r
88711 2.55262477821816e-11 r
88812 2.55226950685028e-11 r
88883 2.5515589641145198e-11 r
89065 2.5508484213787597e-11 r
89216 2.5494273359072395e-11 r
89287 2.5487167931714794e-11 r
89357 2.5480062504357193e-11 r
89448 2.546585164964199e-11 r
89539 2.545874622228439e-11 r
89630 2.545519350860559e-11 r
89700 2.545164079492679e-11 r
89781 2.5444535367569188e-11 r
89892 2.5430324512853986e-11 r
89983 2.5423219085496385e-11 r
90054 2.5416113658138784e-11 r
90124 2.5409008230781183e-11 r
90215 2.5401902803423582e-11 r
90306 2.538769194870838e-11 r
90376 2.538058652135078e-11 r
90457 2.5366375666635577e-11 r
90528 2.5362822952956776e-11 r
90598 2.5359270239277976e-11 r
90669 2.5352164811920375e-11 r
90780 2.5345059384562774e-11 r
90851 2.5334401243526372e-11 r
90952 2.5330848529847572e-11 r
91022 2.532374310248997e-11 r
91093 2.5302426820417168e-11 r
91214 2.5295321393059567e-11 r
91285 2.5288215965701966e-11 r
91375 2.5281110538344365e-11 r
91476 2.5277557824665564e-11 r
91547 2.5274005110986764e-11 r
91638 2.5266899683629163e-11 r
91739 2.525979425627156e-11 r
91910 2.525268882891396e-11 r
91981 2.524913611523516e-11 r
92052 2.524558340155636e-11 r
92122 2.5231372546841158e-11 r
92203 2.5227819833162357e-11 r
92284 2.5217161692125956e-11 r
92354 2.5213608978447155e-11 r
92435 2.5202950837410754e-11 r
92506 2.5199398123731953e-11 r
92596 2.518873998269555e-11 r
92677 2.516742370062275e-11 r
92758 2.5160318273265148e-11 r
92829 2.5149660132228746e-11 r
92899 2.5146107418549946e-11 r
92980 2.5139001991192345e-11 r
93121 2.5135449277513544e-11 r
93192 2.511768570911954e-11 r
93283 2.511058028176194e-11 r
93394 2.509992214072554e-11 r
93464 2.5085711286010337e-11 r
93545 2.5082158572331537e-11 r
93616 2.5067947717616335e-11 r
93706 2.5060842290258734e-11 r
93777 2.5053736862901133e-11 r
93848 2.504663143554353e-11 r
93959 2.503597329450713e-11 r
94029 2.503242058082833e-11 r
94140 2.502531515347073e-11 r
94241 2.5018209726113128e-11 r
94322 2.5011104298755527e-11 r
94393 2.5003998871397926e-11 r
94473 2.4993340730361524e-11 r
94554 2.4986235303003923e-11 r
94635 2.4982682589325123e-11 r
94716 2.497557716196752e-11 r
94806 2.497202444828872e-11 r
94877 2.496491902093112e-11 r
94978 2.4950708166215918e-11 r
95059 2.4947155452537118e-11 r
95160 2.4943602738858317e-11 r
95230 2.4936497311500716e-11 r
95301 2.4932944597821916e-11 r
95382 2.4925839170464315e-11 r
95452 2.4915181029427913e-11 r
95563 2.4911628315749113e-11 r
95725 2.490452288839151e-11 r
95795 2.489741746103391e-11 r
95886 2.488320660631871e-11 r
95977 2.4879653892639908e-11 r
96048 2.4868995751603507e-11 r
96118 2.4861890324245906e-11 r
96189 2.4854784896888305e-11 r
96259 2.4847679469530703e-11 r
96350 2.4840574042173102e-11 r
96431 2.48334686148155e-11 r
96502 2.48263631874579e-11 r
96603 2.48157050464215e-11 r
96673 2.4801494191706297e-11 r
96764 2.4790836050669895e-11 r
96835 2.4776625195954693e-11 r
96905 2.4769519768597092e-11 r
96986 2.476241434123949e-11 r
97117 2.474820348652429e-11 r
97228 2.474109805916669e-11 r
97309 2.4733992631809087e-11 r
97390 2.4726887204451486e-11 r
97460 2.4719781777093885e-11 r
97551 2.4712676349736284e-11 r
97622 2.4698465495021082e-11 r
97692 2.469136006766348e-11 r
97884 2.468425464030588e-11 r
97955 2.467714921294828e-11 r
98025 2.467359649926948e-11 r
98096 2.4659385644554277e-11 r
98167 2.4655832930875476e-11 r
98237 2.4641622076160274e-11 r
98318 2.4634516648802673e-11 r
98429 2.4627411221445072e-11 r
98530 2.462030579408747e-11 r
98601 2.460964765305107e-11 r
98671 2.460609493937227e-11 r
98812 2.4588331370978267e-11 r
98883 2.4574120516263065e-11 r
98964 2.4563462375226663e-11 r
99045 2.4556356947869062e-11 r
99196 2.454925152051146e-11 r
99277 2.454214609315386e-11 r
99388 2.452793523843866e-11 r
99458 2.4520829811081057e-11 r
99529 2.4506618956365855e-11 r
99600 2.4503066242687055e-11 r
99700 2.4488855387971853e-11 r
99822 2.4485302674293052e-11 r
99912 2.4481749960614252e-11 r
99983 2.447109181957785e-11 r

1 21.721681134885866 i
5 10.12365548121183 i
98 8.83672119853739 p
130 5.8652618280300075 r
137 5.161590334587714 p
140 5.03812113342234 r
188 4.609418465275853 p
230 2.5290430430599287 r
240 2.5075723568091135 r
279 2.2376305646415453 p
308 2.1220469920163048 p
328 2.0359003818601167 p
368 1.9840476335598964 p
419 1.1884746939706403 p
536 1.0901426809227885 p
537 1.0397681357740396 p
544 0.3986816347523643 p
641 0.31587151187665796 r
646 0.13118170223806658 p
659 0.1148025187397792 p
669 0.08636131253846457 p
680 0.02934252684899974 p
690 0.004557660517217954 p
892 0.004557660446394607 r
912 0.004550891355375342 r
942 0.004396136426411346 p
952 0.004355903760796309 p
963 0.00424426202076944 r
973 0.004181608162451056 r
983 0.004040265796778186 r
993 0.003990021890245998 r
1003 0.003970946138096565 r
1023 0.0034867722309499527 r
1053 0.0029314391650316907 r
1094 0.0027884917462230874 r
1124 0.0025288602292405926 r
1144 0.0020467484099064848 r
1164 0.001974791275216603 r
1174 0.001824593794164997 r
1195 0.0017416973916084544 r
1225 0.0014567274091952243 r
1235 0.0013392111608254709 r
1255 0.0013067186358952654 r
1275 0.0006434331498432755 r
1285 0.00029364423582833865 r
1296 7.666062458611123e-05 r
1306 2.9335310429701167e-05 r
1386 2.933530175042165e-05 r
1396 2.395821155687372e-05 r
1427 1.8205202138688037e-05 r
1477 7.47070984630227e-06 r
1487 8.429243862906333e-07 r
1558 8.429229012563155e-07 r
1568 7.043219198976658e-07 r
1588 5.502020528069806e-07 r
1649 1.3292846290369198e-07 r
1719 1.329278731532213e-07 r
1790 1.3292719103219497e-07 r
1820 7.208952013115777e-08 r
1881 1.715510578037538e-08 r
1951 1.715507025323859e-08 r
2022 1.7154796694285324e-08 r
2093 1.7154441422917444e-08 r
2133 9.255771260541223e-09 r
2224 9.255611388425677e-09 r
2295 9.255465727164847e-09 r
2375 9.255408883745986e-09 r
2446 9.255334276758731e-09 r
2517 9.255003874386603e-09 r
2607 9.254975452677172e-09 r
2678 9.25480492242059e-09 r
2749 9.254719657292299e-09 r
2819 9.254591759599862e-09 r
2890 9.254335964214988e-09 r
2971 9.2541831975268e-09 r
3041 9.254073063402757e-09 r
3112 9.25397714013343e-09 r
3193 9.253874111436744e-09 r
3273 9.253724897462234e-09 r
3344 9.253632526906586e-09 r
3415 9.253511734641506e-09 r
3485 9.25326304468399e-09 r
3495 4.367983308384282e-09 r
3566 4.367958439388531e-09 r
3637 4.367947781247494e-09 r
3647 3.5729996739064518e-09 r
3717 3.5729321723465546e-09 r
3808 3.572800721940439e-09 r
3879 3.5726976932437537e-09 r
3960 3.572694140530075e-09 r
4081 3.5725591374102805e-09 r
4151 3.572498741277741e-09 r
4232 3.572480977709347e-09 r
4333 3.5723104474527645e-09 r
4424 3.572214524183437e-09 r
4494 3.572161233478255e-09 r
4575 3.5720404412131757e-09 r
4646 3.5719764923669572e-09 r
4716 3.5718130675377324e-09 r
4797 3.5717775404009444e-09 r
4807 1.659650195051654e-09 r
4888 1.659579140778078e-09 r
4979 1.6595151919318596e-09 r
5049 1.65945479579932e-09 r
5120 1.6594441376582836e-09 r
5191 1.6593801888120652e-09 r
5302 1.6593162399658468e-09 r
5382 1.6592345275512344e-09 r
5463 1.6591243934271915e-09 r
5554 1.6590213647305063e-09 r
5625 1.6589183360338211e-09 r
5695 1.658847281760245e-09 r
5766 1.6587691220593115e-09 r
5836 1.6587193840678083e-09 r
5937 1.6586483297942323e-09 r
6008 1.6585666173796199e-09 r
6079 1.6584991158197226e-09 r
6159 1.658420956118789e-09 r
6230 1.6583427964178554e-09 r
6311 1.658243320434849e-09 r
6381 1.6582326622938126e-09 r
6452 1.6582184514390974e-09 r
6533 1.6581580553065578e-09 r
6603 1.6581083173150546e-09 r
6684 1.658101211887697e-09 r
6755 1.6580088413320482e-09 r
6825 1.657994630477333e-09 r
6906 1.6579804196226178e-09 r
6977 1.6579662087679026e-09 r
7068 1.6578951544943266e-09 r
7148 1.657888049066969e-09 r
7249 1.657816994793393e-09 r
7320 1.657763704088211e-09 r
7401 1.657657122677847e-09 r
7512 1.6575754102632345e-09 r
7612 1.657479486993907e-09 r
7723 1.65744040714344e-09 r
7834 1.6573125094510033e-09 r
7905 1.6572947458826093e-09 r
7986 1.6572840877415729e-09 r
8087 1.6572379024637485e-09 r
8157 1.6572343497500697e-09 r
8258 1.6572130334679969e-09 r
8329 1.6571313210533845e-09 r
8470 1.657049608638772e-09 r
8561 1.6569927652199112e-09 r
8632 1.656943027228408e-09 r
8702 1.6568471039590804e-09 r
8783 1.6568293403906864e-09 r
8854 1.6567582861171104e-09 r
8944 1.6567547334034316e-09 r
9015 1.656658810134104e-09 r
9106 1.6566552574204252e-09 r
9187 1.6566374938520312e-09 r
9257 1.6566339411383524e-09 r
9328 1.6565664395784552e-09 r
9409 1.6565557814374188e-09 r
9499 1.656516701586952e-09 r
9600 1.6564669635954488e-09 r
9701 1.6563781457534787e-09 r
9772 1.6563497240440483e-09 r
9843 1.6562644589157571e-09 r
9913 1.6562609062020783e-09 r
9984 1.656250248061042e-09 r
10054 1.6561330085096415e-09 r
10125 1.656125903082284e-09 r
10196 1.656072612377102e-09 r
10266 1.6560619542360655e-09 r
10357 1.655998005389847e-09 r
10428 1.655926951116271e-09 r
10529 1.6558949766931619e-09 r
10599 1.655784842569119e-09 r
10690 1.6556924720134703e-09 r
10771 1.6556569448766822e-09 r
10882 1.655642734021967e-09 r
10993 1.6555610216073546e-09 r
11064 1.6554970727611362e-09 r
11134 1.6553869386370934e-09 r
11205 1.6552945680814446e-09 r
11275 1.6552377246625838e-09 r
11336 1.3143193200448877e-09 r
11407 1.314205633207166e-09 r
11487 1.3141665533566993e-09 r
11568 1.3141203680788749e-09 r
11588 1.1472529592992942e-09 r
11659 1.1472351957309002e-09 r
11740 1.1471286143205361e-09 r
11810 1.1470540073332813e-09 r
11911 1.147043349192245e-09 r
11982 1.1470362437648873e-09 r
12052 1.1470220329101721e-09 r
12123 1.147007822055457e-09 r
12194 1.1469936112007417e-09 r
12264 1.1469509786365961e-09 r
12345 1.146919004213487e-09 r
12416 1.1468515026535897e-09 r
12486 1.1468017646620865e-09 r
12557 1.1467840010936925e-09 r
12668 1.1467804483800137e-09 r
12749 1.1467591320979409e-09 r
12819 1.1467520266705833e-09 r
12920 1.1467484739569045e-09 r
13011 1.1467093941064377e-09 r
13142 1.1466703142559709e-09 r
13223 1.1466418925465405e-09 r
13314 1.1465459692772129e-09 r
13384 1.1465175475677825e-09 r
13465 1.1464322824394912e-09 r
13556 1.1464074134437396e-09 r
13627 1.1463399118838424e-09 r
13707 1.1463328064564848e-09 r
13808 1.1463185956017696e-09 r
13889 1.1462475413281936e-09 r
13970 1.1462120141914056e-09 r
14050 1.146204908764048e-09 r
14161 1.1461978033366904e-09 r
14242 1.1461054327810416e-09 r
14313 1.1460343785074656e-09 r
14383 1.1459597715202108e-09 r
14454 1.145956218806532e-09 r
14565 1.1458602955372044e-09 r
14636 1.1458354265414528e-09 r
14706 1.1458212156867376e-09 r
14807 1.1457998994046648e-09 r
14878 1.1457679249815556e-09 r
14949 1.1456933179943007e-09 r
15019 1.1456293691480823e-09 r
15120 1.1456222637207247e-09 r
15191 1.1455512094471487e-09 r
15282 1.1454872606009303e-09 r
15352 1.1454091008999967e-09 r
15423 1.145366468335851e-09 r
15493 1.1453380466264207e-09 r
15564 1.1453167303443479e-09 r
15665 1.1452883086349175e-09 r
15756 1.145224359788699e-09 r
15826 1.145206596220305e-09 r
15907 1.145171069083517e-09 r
16059 1.1450858039552259e-09 r
16129 1.145011196967971e-09 r
16230 1.1449436954080738e-09 r
16311 1.1449365899807162e-09 r
16392 1.144833561284031e-09 r
16462 1.1447838232925278e-09 r
16593 1.1446950054505578e-09 r
16694 1.1446701364548062e-09 r
16765 1.1446488201727334e-09 r
16856 1.1446168457496242e-09 r
16967 1.1446097403222666e-09 r
17037 1.1445813186128362e-09 r
17108 1.1445031589119026e-09 r
17189 1.1444392100656842e-09 r
17269 1.1444143410699326e-09 r
17340 1.1443752612194658e-09 r
17411 1.1443503922237142e-09 r
17502 1.1443326286553201e-09 r
17592 1.1442438108133501e-09 r
17663 1.144194072821847e-09 r
17794 1.1441692038260953e-09 r
17875 1.1440945968388405e-09 r
18057 1.1440235425652645e-09 r
18127 1.1439382774369733e-09 r
18198 1.1438388014539669e-09 r
18279 1.1437606417530333e-09 r
18349 1.14371090376153e-09 r
18430 1.1436824820520997e-09 r
18501 1.143604322351166e-09 r
18571 1.1435403735049476e-09 r
18642 1.143462213804014e-09 r
18723 1.1433769486757228e-09 r
18793 1.1433129998295044e-09 r
18864 1.1432561564106436e-09 r
18945 1.143231287414892e-09 r
19025 1.14317799670971e-09 r
19116 1.1430927315814188e-09 r
19187 1.1430145718804852e-09 r
19257 1.1429932555984124e-09 r
19348 1.142929306752194e-09 r
19419 1.1428653579059755e-09 r
19500 1.1428156199144723e-09 r
19570 1.1427445656408963e-09 r
19651 1.142716143931466e-09 r
19752 1.1426948276493931e-09 r
19822 1.1426841695083567e-09 r
19984 1.1426308788031747e-09 r
20095 1.1425598245295987e-09 r
20166 1.1424958756833803e-09 r
20236 1.1424390322645195e-09 r
20307 1.142375083418301e-09 r
20428 1.1422898182900099e-09 r
20539 1.142268502007937e-09 r
20650 1.142197447734361e-09 r
20721 1.1421370516018214e-09 r
20801 1.142090866323997e-09 r
20872 1.1420269174777786e-09 r
20943 1.1420056011957058e-09 r
21033 1.1419274414947722e-09 r
21114 1.1418919143579842e-09 r
21185 1.1418812562169478e-09 r
21286 1.1417853329476202e-09 r
21397 1.1417569112381898e-09 r
21498 1.1416858569646138e-09 r
21578 1.1416005918363226e-09 r
21659 1.1415259848490678e-09 r
21730 1.1414549305754917e-09 r
21810 1.1414051925839885e-09 r
21881 1.1413590073061641e-09 r
21962 1.141309269314661e-09 r
22073 1.1412844003189093e-09 r
22143 1.1412488731821213e-09 r
22244 1.1411955824769393e-09 r
22315 1.141149397199115e-09 r
22386 1.141131633630721e-09 r
22466 1.1410676847845025e-09 r
22537 1.1410428157887509e-09 r
22618 1.141003735938284e-09 r
22729 1.1409646560878173e-09 r
22809 1.1409468925194233e-09 r
22890 1.1409397870920657e-09 r
22961 1.1409362343783869e-09 r
23031 1.1408474165364169e-09 r
23102 1.140772809549162e-09 r
23203 1.1407621514081256e-09 r
23354 1.1406768862798344e-09 r
23425 1.1406022792925796e-09 r
23516 1.1405454358737188e-09 r
23617 1.1405028033095732e-09 r
23687 1.1404672761727852e-09 r
23758 1.1403926691855304e-09 r
23829 1.1403500366213848e-09 r
23909 1.1403145094845968e-09 r
23980 1.140222138928948e-09 r
24051 1.1402150335015904e-09 r
24121 1.1401368738006568e-09 r
24192 1.140080030381796e-09 r
24293 1.1400658195270807e-09 r
24363 1.1399876598261471e-09 r
24434 1.1399663435440743e-09 r
24505 1.139866867561068e-09 r
24585 1.1398455512789951e-09 r
24666 1.1398171295695647e-09 r
24747 1.139760286150704e-09 r
24838 1.1397567334370251e-09 r
24908 1.1396750210224127e-09 r
24979 1.1396537047403399e-09 r
25050 1.1396217303172307e-09 r
25120 1.1396110721761943e-09 r
25191 1.1395542287573335e-09 r
25261 1.139490279911115e-09 r
25332 1.1394121202101815e-09 r
25403 1.1393979093554663e-09 r
25473 1.1393765930733935e-09 r
25554 1.1393055387998174e-09 r
25625 1.1392451426672778e-09 r
25705 1.139206062816811e-09 r
25776 1.1391421139705926e-09 r
25857 1.139046190701265e-09 r
25968 1.1390213217055134e-09 r
26038 1.1390142162781558e-09 r
26119 1.1389715837140102e-09 r
26200 1.1389431620045798e-09 r
26371 1.138886318585719e-09 r
26452 1.138815264312143e-09 r
26523 1.138779737175355e-09 r
26593 1.1387726317479974e-09 r
26664 1.1386944720470638e-09 r
26745 1.1386092069187725e-09 r
26836 1.1385914433503785e-09 r
26906 1.1385701270683057e-09 r
27007 1.138531047217839e-09 r
27098 1.1384528875169053e-09 r
27189 1.1383960440980445e-09 r
27259 1.138388938670687e-09 r
27330 1.1383107789697533e-09 r
27401 1.1382184084141045e-09 r
27492 1.1381615649952437e-09 r
27592 1.1381402487131709e-09 r
27673 1.1380940634353465e-09 r
27774 1.1380052455933765e-09 r
27875 1.1379697184565885e-09 r
27956 1.1378773479009396e-09 r
28026 1.1377920827726484e-09 r
28107 1.1377672137768968e-09 r
