best_rastrigin2_step1_poor1rich9
eval_cnt fitness r/i/p
77548 5.350386800273554e-12 r
77669 5.346834086594754e-12 r
77749 5.343281372915953e-12 r
77931 5.336175945558352e-12 r
78042 5.332623231879552e-12 r
78123 5.329070518200751e-12 r
78234 5.325517804521951e-12 r
78345 5.32196509084315e-12 r
78486 5.314859663485549e-12 r
78597 5.307754236127948e-12 r
79122 5.300648808770347e-12 r
79283 5.297096095091547e-12 r
79364 5.293543381412746e-12 r
79515 5.289990667733946e-12 r
79586 5.286437954055145e-12 r
79667 5.279332526697544e-12 r
79737 5.275779813018744e-12 r
79828 5.265121671982342e-12 r
80000 5.261568958303542e-12 r
80080 5.258016244624741e-12 r
80161 5.254463530945941e-12 r
80242 5.25091081726714e-12 r
80333 5.243805389909539e-12 r
80454 5.240252676230739e-12 r
80545 5.236699962551938e-12 r
80615 5.233147248873138e-12 r
80686 5.229594535194337e-12 r
80898 5.226041821515537e-12 r
80999 5.222489107836736e-12 r
81069 5.215383680479135e-12 r
81150 5.208278253121534e-12 r
81271 5.204725539442734e-12 r
81362 5.201172825763933e-12 r
81604 5.197620112085133e-12 r
81725 5.194067398406332e-12 r
81806 5.186961971048731e-12 r
82048 5.17985654369113e-12 r
82129 5.17630383001233e-12 r
82220 5.172751116333529e-12 r
82300 5.169198402654729e-12 r
82371 5.165645688975928e-12 r
82492 5.162092975297128e-12 r
82563 5.158540261618327e-12 r
82633 5.154987547939527e-12 r
82724 5.151434834260726e-12 r
82865 5.147882120581926e-12 r
82946 5.140776693224325e-12 r
83047 5.137223979545524e-12 r
83340 5.133671265866724e-12 r
83451 5.126565838509123e-12 r
83562 5.123013124830322e-12 r
83632 5.115907697472721e-12 r
83753 5.112354983793921e-12 r
83834 5.10880227011512e-12 r
83905 5.10524955643632e-12 r
83975 5.101696842757519e-12 r
84056 5.094591415399918e-12 r
84600 5.091038701721118e-12 r
84701 5.087485988042317e-12 r
84782 5.083933274363517e-12 r
84852 5.080380560684716e-12 r
85074 5.076827847005916e-12 r
85145 5.073275133327115e-12 r
85226 5.066169705969514e-12 r
85307 5.059064278611913e-12 r
85518 5.055511564933113e-12 r
85589 5.048406137575512e-12 r
85660 5.044853423896711e-12 r
85932 5.03774799653911e-12 r
86245 5.03419528286031e-12 r
86346 5.030642569181509e-12 r
86437 5.027089855502709e-12 r
86558 5.023537141823908e-12 r
86649 5.019984428145108e-12 r
86780 5.016431714466307e-12 r
86861 5.009326287108706e-12 r
86941 5.005773573429906e-12 r
87012 5.002220859751105e-12 r
87093 4.998668146072305e-12 r
87163 4.991562718714704e-12 r
87274 4.988010005035903e-12 r
87345 4.980904577678302e-12 r
87416 4.977351863999502e-12 r
87486 4.973799150320701e-12 r
87577 4.970246436641901e-12 r
87648 4.9666937229631e-12 r
87789 4.9631410092843e-12 r
87860 4.959588295605499e-12 r
87960 4.952482868247898e-12 r
88051 4.948930154569098e-12 r
88122 4.945377440890297e-12 r
88203 4.941824727211497e-12 r
88283 4.938272013532696e-12 r
88394 4.934719299853896e-12 r
88485 4.931166586175095e-12 r
88637 4.927613872496295e-12 r
88717 4.920508445138694e-12 r
88788 4.916955731459893e-12 r
89141 4.913403017781093e-12 r
89232 4.909850304102292e-12 r
89303 4.902744876744691e-12 r
89403 4.899192163065891e-12 r
89474 4.89563944938709e-12 r
89575 4.888534022029489e-12 r
89696 4.881428594671888e-12 r
89868 4.877875880993088e-12 r
89948 4.874323167314287e-12 r
90069 4.867217739956686e-12 r
90312 4.863665026277886e-12 r
90402 4.860112312599085e-12 r
90554 4.853006885241484e-12 r
90635 4.845901457883883e-12 r
90725 4.842348744205083e-12 r
90806 4.838796030526282e-12 r
90887 4.831690603168681e-12 r
91179 4.828137889489881e-12 r
91260 4.82458517581108e-12 r
91341 4.82103246213228e-12 r
91412 4.817479748453479e-12 r
91634 4.813927034774679e-12 r
91714 4.806821607417078e-12 r
91805 4.803268893738277e-12 r
91946 4.799716180059477e-12 r
92017 4.796163466380676e-12 r
92199 4.792610752701876e-12 r
92269 4.789058039023075e-12 r
92471 4.785505325344275e-12 r
92542 4.781952611665474e-12 r
92622 4.778399897986674e-12 r
92693 4.774847184307873e-12 r
92764 4.767741756950272e-12 r
92844 4.764189043271472e-12 r
92915 4.757083615913871e-12 r
93006 4.75353090223507e-12 r
93147 4.74997818855627e-12 r
93218 4.746425474877469e-12 r
93288 4.742872761198669e-12 r
93359 4.739320047519868e-12 r
93440 4.735767333841068e-12 r
93541 4.732214620162267e-12 r
93652 4.728661906483467e-12 r
93722 4.725109192804666e-12 r
93813 4.721556479125866e-12 r
93884 4.718003765447065e-12 r
94055 4.714451051768265e-12 r
94156 4.710898338089464e-12 r
94227 4.707345624410664e-12 r
94298 4.703792910731863e-12 r
94368 4.700240197053063e-12 r
94439 4.696687483374262e-12 r
94560 4.693134769695462e-12 r
94631 4.689582056016661e-12 r
94782 4.686029342337861e-12 r
94863 4.68247662865906e-12 r
94974 4.675371201301459e-12 r
95044 4.671818487622659e-12 r
95135 4.668265773943858e-12 r
95256 4.661160346586257e-12 r
95397 4.657607632907457e-12 r
95559 4.654054919228656e-12 r
95872 4.650502205549856e-12 r
95983 4.646949491871055e-12 r
96053 4.643396778192255e-12 r
96124 4.639844064513454e-12 r
96195 4.636291350834654e-12 r
96296 4.632738637155853e-12 r
96386 4.629185923477053e-12 r
96477 4.625633209798252e-12 r
96608 4.622080496119452e-12 r
96699 4.618527782440651e-12 r
96770 4.61142235508305e-12 r
96851 4.604316927725449e-12 r
96931 4.600764214046649e-12 r
97002 4.597211500367848e-12 r
97093 4.590106073010247e-12 r
97173 4.583000645652646e-12 r
97375 4.579447931973846e-12 r
97456 4.575895218295045e-12 r
97527 4.572342504616245e-12 r
97597 4.568789790937444e-12 r
97668 4.561684363579843e-12 r
97819 4.558131649901043e-12 r
97930 4.554578936222242e-12 r
98011 4.551026222543442e-12 r
98082 4.547473508864641e-12 r
98152 4.54036808150704e-12 r
98495 4.53681536782824e-12 r
98586 4.533262654149439e-12 r
98707 4.526157226791838e-12 r
98818 4.522604513113038e-12 r
98909 4.519051799434237e-12 r
99050 4.515499085755437e-12 r
99141 4.511946372076636e-12 r
99232 4.508393658397836e-12 r
99333 4.504840944719035e-12 r
99404 4.497735517361434e-12 r
99666 4.494182803682634e-12 r
99747 4.490630090003833e-12 r
99817 4.487077376325033e-12 r
99938 4.483524662646232e-12 r

1 66.03212646063866 i
2 24.016955726358255 i
81 21.1390630285744 r
91 20.889678732604814 r
101 19.04147640696341 r
111 18.302739002666925 r
121 15.267540528046048 r
131 14.302341264763161 r
141 12.434033427180328 r
171 11.128022344816003 r
181 9.688540621080612 r
191 8.428799818740309 r
201 7.109401060767121 r
211 6.109707711018832 r
231 5.327051649120818 r
241 5.233677740994109 r
261 5.084933317129142 r
271 4.837807890886882 r
281 4.598344925276571 r
311 4.1924781710973456 r
321 4.029633005887355 r
392 4.028484850067439 r
402 4.023697546229599 r
412 4.01769276416495 r
422 4.017288137098705 r
432 4.01493490441147 r
463 4.014642869814635 r
503 4.013933390803668 r
533 4.011856658022841 r
543 4.0072722711710576 r
563 4.005468348025946 r
574 4.005230433536401 r
614 4.002234885789438 r
624 3.998093277493517 r
634 3.9980824972654148 r
643 3.223886144660298 r
654 2.5253649319978564 r
695 2.4557626791096325 r
715 2.238380000682497 r
775 1.510681865867742 r
836 1.053593061713137 r
1028 1.0532167343035788 r
1038 1.0501214018633789 r
1068 1.0479182463186838 r
1108 1.047650425397599 r
1128 1.0470829721292958 r
1148 1.0441507132681167 r
1168 1.0421136599238991 r
1178 1.037280570541526 r
1198 1.034096090892099 r
1208 1.0291398091207498 r
1218 1.0273589722715855 r
1239 1.0253468907996535 r
1249 1.024880106326858 r
1259 1.0210735581711745 r
1279 1.0191367559416875 r
1299 1.017518098800565 r
1329 1.017002042459172 r
1359 1.0153849237946169 r
1370 1.0151775159478973 r
1460 1.015177515924389 r
1470 1.0151681062572777 r
1511 1.0150767534151726 r
1551 1.014941064131314 r
1561 1.01446479155711 r
1571 1.0143336874393611 r
1591 1.0143032907146505 r
1602 1.0142258512657243 r
1642 1.0137103126883815 r
1662 1.0132734610706677 r
1672 1.013136814655084 r
1682 1.0117299462478684 r
1692 1.011528647476137 r
1702 1.0100234391585374 r
1713 1.008671989984446 r
1743 1.0081357592676596 r
1753 1.0077684139114105 r
1783 1.0054048470741819 r
1793 1.0043456841770038 r
1803 1.0020241690731098 r
1823 1.0012567648869322 r
1864 1.0011219779498859 r
1874 0.9999034929281656 r
1904 0.9992526823370156 r
1914 0.9986314867882911 r
1945 0.9984498223341589 r
2005 0.9976128763134291 r
2025 0.9970501033264654 r
2035 0.9964585368456369 r
2056 0.9956212743608326 r
2076 0.9950992388124078 r
2126 0.9949739571437917 r
2197 0.9949739571418945 r
2207 0.9949707296868482 r
2237 0.9949636251454059 r
2247 0.9949612148432969 r
2257 0.9949592126969335 r
2338 0.994959212696287 r
2348 0.9949591324692193 r
2439 0.9949591324691411 r
2469 0.9949591271219518 r
2549 0.994959127121426 r
2640 0.9949591271209428 r
2720 0.9949591271205094 r
2791 0.9949591271201754 r
2831 0.9949590615014898 r
2921 0.994959061501401 r
2992 0.9949590615012838 r
3083 0.9949590615011488 r
3153 0.9949590615011275 r
3184 0.9949590593084849 r
3254 0.9949590593083713 r
3325 0.9949590593083641 r
3396 0.9949590593082505 r
3476 0.9949590593082149 r
3557 0.9949590593082007 r
3628 0.9949590593081155 r
3708 0.9949590593080124 r
3789 0.9949590593079591 r
3880 0.9949590593079378 r
3971 0.9949590593078668 r
4041 0.9949590593077531 r
4112 0.9949590593076536 r
4183 0.9949590593075683 r
4253 0.9949590593075328 r
4294 0.9949590580299734 r
4415 0.9949590580299486 r
4485 0.9949590580298917 r
4556 0.9949590580298562 r
4657 0.9949590580297851 r
4758 0.9949590580297745 r
4828 0.9949590580297354 r
4899 0.994959058029707 r
4980 0.9949590580296217 r
4999 0.9949590574788694 r
5070 0.9949590574788196 r
5151 0.9949590574787948 r
5232 0.9949590574787379 r
5303 0.9949590574786775 r
5383 0.994959057478674 r
5454 0.9949590574786313 r
5524 0.9949590574785994 r
5595 0.9949590574785745 r
5665 0.9949590574785496 r
5736 0.994959057478539 r
5817 0.9949590574785319 r
5908 0.9949590574785248 r
6009 0.994959057478475 r
6079 0.994959057478443 r
6170 0.9949590574784395 r
6241 0.9949590574784324 r
6311 0.9949590574783755 r
6382 0.9949590574783365 r
6453 0.9949590574783258 r
6553 0.9949590574783187 r
6624 0.9949590574783116 r
6695 0.9949590574782583 r
6765 0.9949590574782441 r
6836 0.9949590574781766 r
6906 0.9949590574781162 r
6986 0.9949590574780984 r
7057 0.9949590574780771 r
7128 0.9949590574780665 r
7219 0.9949590574780451 r
7289 0.9949590574779847 r
7390 0.9949590574779492 r
7461 0.9949590574778924 r
7531 0.9949590574778782 r
7612 0.9949590574778604 r
7683 0.9949590574778071 r
7763 0.9949590574777751 r
7834 0.9949590574777041 r
7925 0.9949590574776934 r
8006 0.9949590574776437 r
8076 0.9949590574776082 r
8167 0.9949590574775726 r
8238 0.9949590574775193 r
8318 0.9949590574775016 r
8389 0.9949590574774447 r
8526 0.9871398443973973 r
8540 0.968762441466616 r
8550 0.95300126282579 r
8570 0.9523449486448854 r
8580 0.9235371647620241 r
8611 0.9058069312556398 r
8621 0.8918954818544975 r
8631 0.8854543285227265 r
8651 0.8707815529979932 r
8661 0.8523698902866563 r
8671 0.8302750425781014 r
8681 0.8093904104664631 r
8712 0.7968050839753644 r
8732 0.7764026129269865 r
8742 0.7555459582963309 r
8772 0.752941935291382 r
8802 0.7443515048328919 r
8813 0.7264649184581629 r
8823 0.696487312656469 r
8833 0.693601732432839 r
8843 0.6923886635029284 r
8893 0.6892375980509442 r
8954 0.6850695899797543 r
8964 0.6821769040724988 r
8974 0.6647433897673345 r
9004 0.6621824173010395 r
9035 0.6407547433731224 r
9045 0.6033958586949986 r
9055 0.5843952258744132 r
9065 0.5608644832449201 r
9075 0.556231778265122 r
9095 0.5486286949314518 r
9105 0.5422781574970159 r
9135 0.5415405499910335 r
9156 0.528831747371818 r
9166 0.48921873431804386 r
9226 0.4693653758790113 r
9246 0.4513126024566816 r
9277 0.4485773801870536 r
9287 0.4314352679397615 r
9307 0.40639809189475073 r
9317 0.3624546214262523 r
9327 0.3278863179802727 r
9337 0.31034026921876645 r
9368 0.2974232244520856 r
9378 0.26763543257510136 r
9398 0.24346087345676892 r
9418 0.22132670658480436 r
9428 0.21638259014112649 r
9438 0.17802087704987457 r
9458 0.1630771370393873 r
9479 0.13660828132152147 r
9489 0.10839814653345314 r
9519 0.10752805339872396 r
9549 0.09526023405759076 r
9559 0.0931523306990627 r
9569 0.07534859823224593 r
9579 0.06013917044268524 r
9590 0.03534210040989194 r
9600 0.027514306522142817 r
9630 0.02011890203290534 r
9650 0.017189227335258295 r
9670 0.009811875620741262 r
9680 0.006971586017620268 r
9690 0.0060938272886055245 r
9721 0.004732616648922772 r
9741 0.0037542267486543324 r
9781 0.0019076833937177184 r
9791 0.0008484696866943864 r
9902 0.0008484696864670127 r
9912 0.0008280715494350943 r
9933 0.0008223431847582674 r
9943 0.0007711106408763158 r
9953 0.0007371642509994558 r
9993 0.000655743801885933 r
10013 0.0006508595355896318 r
10033 0.0005671422863073872 r
10064 0.000473519029149827 r
10074 0.0003701820480301876 r
10124 0.00022036541896142126 r
10134 0.0002082523935342806 r
10154 0.00016497310824803435 r
10164 0.00015037199438339144 r
10195 3.986502684938387e-05 r
10245 3.00328386089177e-05 r
10275 1.166507841787734e-05 r
10336 3.651936335558048e-06 r
10417 3.6519317276884067e-06 r
10427 2.7450747737134407e-06 r
10437 2.1389423423556764e-06 r
10457 2.3070545296377531e-07 r
10538 2.307046855776207e-07 r
10629 2.3070455767992826e-07 r
10679 1.8799995160634353e-07 r
10770 1.8799974910166384e-07 r
10800 1.5320804180873893e-07 r
10830 2.770395823858962e-08 r
10921 2.770348572767034e-08 r
10972 2.728794612494312e-08 r
11022 1.075044053777674e-08 r
11123 1.0750397905212594e-08 r
11194 1.0750198953246581e-08 r
11264 1.0750000001280569e-08 r
11365 1.0749900525297562e-08 r
11436 1.074970157333155e-08 r
11517 1.0749676704335798e-08 r
11557 2.890338635097578e-09 r
11638 2.8902746862513595e-09 r
11708 2.8901112614221347e-09 r
11789 2.889962047447625e-09 r
11870 2.889876782319334e-09 r
11971 2.889819938900473e-09 r
12041 2.8896742776396422e-09 r
12112 2.8895641435155994e-09 r
12183 2.889517958237775e-09 r
12253 2.889379402404302e-09 r
12334 2.8893509806948714e-09 r
12395 2.8136639684817055e-09 r
12475 2.8136071250628447e-09 r
12546 2.8135218599345535e-09 r
12617 2.8133584351053287e-09 r
12758 2.8132340901265707e-09 r
12839 2.8131168505751702e-09 r
12919 2.813031585446879e-09 r
12990 2.8130244800195214e-09 r
13081 2.812960531173303e-09 r
13172 2.8129534257459454e-09 r
13262 2.812925004036515e-09 r
13343 2.8129001350407634e-09 r
13414 2.81282197533983e-09 r
13505 2.8127544737799326e-09 r
13575 2.812569732668635e-09 r
13595 1.6358967513951939e-09 r
13676 1.635822144407939e-09 r
13757 1.6357404319933266e-09 r
13848 1.635662272292393e-09 r
13918 1.6355521381683502e-09 r
14019 1.6355485854546714e-09 r
14100 1.635537927313635e-09 r
14201 1.6354917420358106e-09 r
14271 1.6353922660528042e-09 r
14342 1.6353283172065858e-09 r
14433 1.6352927900697978e-09 r
14504 1.6351933140867914e-09 r
14574 1.6351755505183974e-09 r
14594 2.2946267108636675e-10 r
14665 2.2945556565900915e-10 r
14746 2.2944846023165155e-10 r
14816 2.2943424937693635e-10 r
14887 2.2940582766750595e-10 r
14958 2.2935608967600274e-10 r
15028 2.2932056253921473e-10 r
15109 2.2929924625714193e-10 r
15190 2.2927082454771153e-10 r
15260 2.2926371912035393e-10 r
15331 2.2923174469724472e-10 r
15462 2.2921753384252952e-10 r
15533 2.2919266484677792e-10 r
15654 2.2917845399206271e-10 r
15735 2.2917134856470511e-10 r
15825 2.291571377099899e-10 r
15906 2.291287160005595e-10 r
16017 2.291002942911291e-10 r
16087 2.290860834364139e-10 r
16158 2.290541090133047e-10 r
16239 2.290505562996259e-10 r
16309 2.290363454449107e-10 r
16390 2.290221345901955e-10 r
16471 2.290079237354803e-10 r
16551 2.289937128807651e-10 r
16673 2.2895108031661948e-10 r
16753 2.2893686946190428e-10 r
16854 2.2892265860718908e-10 r
16945 2.2891555317983148e-10 r
17015 2.2890844775247388e-10 r
17086 2.2887292061568587e-10 r
17157 2.2885870976097067e-10 r
17258 2.2882673533786146e-10 r
17328 2.2881607719682506e-10 r
17399 2.2876633920532186e-10 r
17480 2.2873791749589145e-10 r
17550 2.2870949578646105e-10 r
17621 2.2868462679070944e-10 r
17702 2.2864554694024264e-10 r
17792 2.2861001980345463e-10 r
17883 2.2859580894873943e-10 r
17964 2.2857449266666663e-10 r
18035 2.2857093995298783e-10 r
18135 2.2853896552987862e-10 r
18236 2.2851054382044822e-10 r
18307 2.2848212211101782e-10 r
18408 2.284537004015874e-10 r
18478 2.284394895468722e-10 r
18549 2.284323841195146e-10 r
18620 2.284217259784782e-10 r
18700 2.284110678374418e-10 r
18771 2.283755407006538e-10 r
18852 2.283684352732962e-10 r
18942 2.283329081365082e-10 r
19013 2.283044864270778e-10 r
19084 2.2826185386293218e-10 r
19175 2.2823343215350178e-10 r
19245 2.2819435230303498e-10 r
19326 2.2816593059360457e-10 r
19397 2.2815527245256817e-10 r
19467 2.2814816702521057e-10 r
19568 2.2814106159785297e-10 r
19689 2.2811263988842256e-10 r
19770 2.2809487632002856e-10 r
19861 2.2807711275163456e-10 r
19941 2.2806290189691936e-10 r
20012 2.2803448018748895e-10 r
20103 2.2800605847805855e-10 r
20194 2.2798829490966455e-10 r
20264 2.2798474219598575e-10 r
20345 2.2794566234551894e-10 r
20436 2.2793500420448254e-10 r
20517 2.2791724063608854e-10 r
20618 2.2789947706769453e-10 r
20729 2.2787816078562173e-10 r
20809 2.2784263364883373e-10 r
20880 2.2782131736676092e-10 r
20951 2.2779289565733052e-10 r
21021 2.2775736852054251e-10 r
21152 2.277360522384697e-10 r
21233 2.277182886700757e-10 r
21304 2.277005251016817e-10 r
21384 2.276578925375361e-10 r
21465 2.276401289691421e-10 r
21586 2.276117072597117e-10 r
21657 2.275726274092449e-10 r
21728 2.2755841655452969e-10 r
21839 2.2755131112717208e-10 r
21990 2.2752999484509928e-10 r
22091 2.2750157313566888e-10 r
22161 2.2749446770831128e-10 r
22242 2.2745538785784447e-10 r
22313 2.2743051886209287e-10 r
22404 2.2739499172530486e-10 r
22474 2.2734880644748046e-10 r
22545 2.2733814830644405e-10 r
22616 2.2732393745172885e-10 r
22686 2.2728130488758325e-10 r
22757 2.2725998860551044e-10 r
22827 2.2724222503711644e-10 r
22898 2.2722090875504364e-10 r
22969 2.2719603975929203e-10 r
23039 2.2718182890457683e-10 r
23110 2.2717472347721923e-10 r
23191 2.2716051262250403e-10 r
23282 2.2713209091307363e-10 r
23352 2.2709656377628562e-10 r
23504 2.2707524749421282e-10 r
23574 2.2706103663949762e-10 r
23645 2.270432730711036e-10 r
23715 2.270255095027096e-10 r
23796 2.269970877932792e-10 r
23917 2.26982876938564e-10 r
23998 2.269757715112064e-10 r
24079 2.2696511337017e-10 r
24149 2.26947349801776e-10 r
24260 2.269260335197032e-10 r
24361 2.26911822664988e-10 r
24432 2.269082699513092e-10 r
24503 2.268762955282e-10 r
24573 2.2684787381876959e-10 r
24644 2.2683721567773318e-10 r
24735 2.2683366296405438e-10 r
24805 2.2681234668198158e-10 r
24876 2.2680879396830278e-10 r
24957 2.2679103039990878e-10 r
25027 2.2676260869047837e-10 r
25098 2.2674484512208437e-10 r
25169 2.2673063426736917e-10 r
25249 2.2669865984425996e-10 r
25320 2.2667379084850836e-10 r
25391 2.2666313270747196e-10 r
25461 2.2663471099804156e-10 r
25542 2.2662405285700515e-10 r
25613 2.2659563114757475e-10 r
25693 2.2658497300653835e-10 r
25764 2.2656010401078674e-10 r
25845 2.2655299858342914e-10 r
25956 2.2651747144664114e-10 r
26036 2.2648549702353193e-10 r
26117 2.2647128616881673e-10 r
26198 2.2643575903202873e-10 r
26289 2.2638957375420432e-10 r
26379 2.2637536289948912e-10 r
26450 2.263327303353435e-10 r
26531 2.263078613395919e-10 r
