best_deceptive2_step1_poor0rich10
eval_cnt fitness r/i/p
92490 -0.7566482119349042 r
92520 -0.7566726174490215 r
92630 -0.756672618120719 r
92730 -0.7566726191611443 r
92770 -0.756677689422893 r
92850 -0.7566776907606203 r
92900 -0.7566966848861003 r
92940 -0.7567300385042076 r
93050 -0.7567300390615114 r
93120 -0.7567300396127017 r
93140 -0.7567502358342325 r
93210 -0.7567502369746273 r
93220 -0.7567573433610781 r
93300 -0.7567573434913338 r
93310 -0.7567590946827334 r
93360 -0.7567615092076123 r
93450 -0.7567615092083656 r
93470 -0.7567752684377012 r
93550 -0.7567752690283953 r
93620 -0.7567752693004779 r
93660 -0.7567972572222924 r
93740 -0.7567972580245697 r
93800 -0.7568074810837412 r
93850 -0.7568580183717224 r
93930 -0.7568580192613545 r
93950 -0.7568607748006714 r
94010 -0.756893790833307 r
94090 -0.7568937911151818 r
94120 -0.7569120804025156 r
94150 -0.7569583471487261 r
94240 -0.7569583473234315 r
94280 -0.7569659118150598 r
94370 -0.7569659119991112 r
94440 -0.7569659122590836 r
94540 -0.7569659129365317 r
94620 -0.7569659138552162 r
94630 -0.7569756441722606 r
94660 -0.7569908462762813 r
94730 -0.7569908464426267 r
94810 -0.7569908464618569 r
94840 -0.7570010684860832 r
94890 -0.7570196703925147 r
94970 -0.757019671094604 r
95010 -0.75704879111421 r
95080 -0.7570487913434404 r
95160 -0.7570487919881175 r
95250 -0.7570487927156908 r
95380 -0.7570487935841052 r
95450 -0.7570487945191339 r
95520 -0.7570487952370166 r
95600 -0.7570487954219846 r
95630 -0.7570562171685098 r
95730 -0.7570562180090565 r
95750 -0.7570585239732748 r
95770 -0.7570769374066563 r
95830 -0.7570946317165751 r
95890 -0.7571137126439196 r
95920 -0.757118156110604 r
95990 -0.7571181562510999 r
96000 -0.7571404876782506 r
96080 -0.7571404886923954 r
96140 -0.7571472032566006 r
96210 -0.7571472040751867 r
96240 -0.7571537218786877 r
96340 -0.7571537224965077 r
96430 -0.7571537232383462 r
96510 -0.7571537237381365 r
96550 -0.757157014890896 r
96650 -0.7571570154030127 r
96710 -0.7571625127830686 r
96740 -0.7571927509904677 r
96760 -0.7572092107522064 r
96770 -0.757227773810911 r
96840 -0.7572277744517576 r
96910 -0.7572277748849109 r
96980 -0.7572277759003879 r
97070 -0.7572277759429967 r
97080 -0.7572337464855237 r
97110 -0.7572431361115336 r
97140 -0.757262439627306 r
97210 -0.7572624398654728 r
97230 -0.7572728306021783 r
97310 -0.757272830735829 r
97400 -0.757272831537053 r
97470 -0.7572728323475677 r
97480 -0.7572866134430508 r
97500 -0.7572939115390165 r
97550 -0.7573039635236942 r
97610 -0.7573121041012092 r
97680 -0.757312105080584 r
97780 -0.7573121054596134 r
97800 -0.7573347964712568 r
97810 -0.757334991244625 r
97870 -0.7573730444679637 r
97920 -0.7574058950741063 r
98000 -0.7574058954856318 r
98030 -0.7574199951139637 r
98060 -0.7574473690476424 r
98090 -0.7575104155347261 r
98160 -0.7575104156623443 r
98230 -0.7575104161477572 r
98300 -0.757510416478779 r
98350 -0.7575127946727467 r
98360 -0.7575466175875235 r
98380 -0.7575614155902912 r
98450 -0.7575614156209423 r
98500 -0.7575632556909255 r
98510 -0.7575704680571315 r
98560 -0.7576543208079666 r
98600 -0.7576991758135988 r
98670 -0.7576991762221387 r
98740 -0.7576991768321182 r
98790 -0.7577152968841279 r
98860 -0.7577152969806417 r
98930 -0.7577152976382207 r
99000 -0.7577152977441598 r
99070 -0.7577152987844207 r
99150 -0.7577152992454317 r
99220 -0.7577152999868314 r
99310 -0.7577153005506778 r
99360 -0.7577167767660011 r
99390 -0.7577263028893553 r
99420 -0.7577374993787577 r
99510 -0.7577374996344448 r
99520 -0.7577443155375962 r
99610 -0.7577443160230289 r
99630 -0.7577693354812663 r
99710 -0.7577693358676736 r
99730 -0.7577810183412321 r
99810 -0.7577810190467931 r
99890 -0.7577810201400643 r
99980 -0.7577810204738842 r
99990 -0.7577840376243309 r

1 -0.15913720802083287 i
3 -0.19353919294388536 i
5 -0.21497864388529697 i
7 -0.2984158464679203 i
17 -0.29868454396495653 r
39 -0.31254752439326194 r
59 -0.332678075891603 r
70 -0.3498694210942679 r
79 -0.3728991251874877 r
109 -0.39575416876324404 r
119 -0.40543102425242117 r
148 -0.42633452379895453 r
180 -0.4403833667022911 r
199 -0.4436095522412004 r
209 -0.48006573496843663 r
290 -0.48436541310912806 r
300 -0.4875888324320357 r
330 -0.4935107222430492 r
400 -0.49361598633007225 r
420 -0.4938318870430337 r
440 -0.4941419367762625 r
460 -0.4945891567554946 r
480 -0.4951221166776768 r
500 -0.4956847960849094 r
530 -0.49616895732516575 r
550 -0.49691665647734723 r
560 -0.4969839098533431 r
570 -0.49712201621460916 r
600 -0.49731353595344313 r
610 -0.4983121517997497 r
620 -0.4988664116538718 r
630 -0.4997074058363728 r
660 -0.49989739507636344 r
670 -0.500767318813616 r
680 -0.5007911449282532 r
750 -0.500791145431025 r
800 -0.5008346490262473 r
810 -0.5008874405652077 r
830 -0.5009155699515708 r
860 -0.5010369811725115 r
880 -0.5011879692187462 r
900 -0.5012015474661332 r
920 -0.5013001561949659 r
950 -0.5013538943472512 r
1030 -0.5013538946337475 r
1040 -0.501388529531584 r
1050 -0.5014092504759573 r
1060 -0.5014217639196286 r
1098 -0.5074295003353022 r
1120 -0.5257151109612027 r
1140 -0.5417439340400451 r
1150 -0.5582399064044066 r
1160 -0.5686442314563354 r
1230 -0.5704889812748867 r
1310 -0.5706560716476112 r
1340 -0.5706852896279383 r
1390 -0.5707681625792526 r
1400 -0.5711234772507863 r
1420 -0.5713465907898909 r
1460 -0.5721435766982899 r
1470 -0.5721980689940586 r
1510 -0.5724145852506997 r
1580 -0.5724145853493404 r
1610 -0.5724152077556557 r
1630 -0.5724185188648314 r
1640 -0.5724270076254623 r
1720 -0.5724270076329504 r
1770 -0.5724304759081054 r
1820 -0.5724307688723818 r
1950 -0.5724307689905991 r
2030 -0.5724307690170919 r
2060 -0.5724323675832841 r
2130 -0.5724323677004289 r
2220 -0.5724323677472313 r
2290 -0.5724323677561894 r
2380 -0.5724323678554049 r
2390 -0.5724328069787822 r
2460 -0.5724328070795166 r
2610 -0.5724328071999433 r
2730 -0.572432807278497 r
2800 -0.5724328073024628 r
2880 -0.5724328074977056 r
2970 -0.5724328075320452 r
3050 -0.5724328077419946 r
3120 -0.5724328078850246 r
3200 -0.5724328079253505 r
3290 -0.5724328079345485 r
3360 -0.5724328080410186 r
3400 -0.5724332536105368 r
3490 -0.5724332536350414 r
3560 -0.5724332536949306 r
3600 -0.5724333869210952 r
3680 -0.5724333869867553 r
3760 -0.5724333870102988 r
3830 -0.5724333870449705 r
3900 -0.5724333871721874 r
3970 -0.5724333872127266 r
4050 -0.5724333873201037 r
4120 -0.5724333874316305 r
4190 -0.5724333874860602 r
4280 -0.5724333875747115 r
4350 -0.5724333876981205 r
4440 -0.5724333878469829 r
4520 -0.5724333879384321 r
4590 -0.5724333880383145 r
4720 -0.5724333881657695 r
4810 -0.572433388185221 r
4910 -0.5724333882125258 r
4990 -0.5724333882385572 r
5080 -0.572433388291109 r
5160 -0.5724333886358863 r
5250 -0.5724333886923587 r
5350 -0.5724333887181663 r
5420 -0.5724333888413914 r
5540 -0.5724333888828552 r
5620 -0.5724333888852774 r
5690 -0.5724333889361324 r
5760 -0.5724333889643741 r
5830 -0.5724333889871777 r
5910 -0.5724333890314098 r
6010 -0.5724333890395414 r
6080 -0.572433389108365 r
6160 -0.5724333893114598 r
6230 -0.5724333894064447 r
6340 -0.5724333895181 r
6440 -0.5724333895761513 r
6510 -0.5724333896212364 r
6580 -0.5724333896758509 r
6680 -0.5724333897069748 r
6760 -0.5724333897335321 r
6860 -0.5724333897873246 r
6960 -0.5724333898607084 r
7030 -0.572433389965032 r
7120 -0.5724333900871508 r
7250 -0.5724333901278248 r
7330 -0.572433390145567 r
7520 -0.5724333901562979 r
7590 -0.5724333901701475 r
7690 -0.5724333902525773 r
7760 -0.5724333902982455 r
7840 -0.572433390408407 r
7930 -0.5724333904681635 r
8020 -0.5724333905556109 r
8110 -0.5724333905747931 r
8190 -0.5724333906863813 r
8310 -0.5724333908192343 r
8390 -0.5724333908467042 r
8580 -0.5724333908768173 r
8670 -0.5724333908961888 r
8800 -0.5724333910418635 r
8910 -0.5724333910559171 r
8980 -0.5724333911987648 r
9100 -0.5724333913188716 r
9170 -0.5724333913293215 r
9250 -0.5724333914016773 r
9350 -0.5724333914179687 r
9440 -0.5724333914184266 r
9530 -0.5724333914345607 r
9600 -0.572433391479939 r
9670 -0.5724333915935184 r
9820 -0.5724333916161285 r
9890 -0.5724333916353059 r
10000 -0.5724333916542896 r
10110 -0.5724333918043344 r
10210 -0.572433391811958 r
10290 -0.5724333918252309 r
10440 -0.572433391847982 r
10510 -0.5724333918670567 r
10580 -0.5724333920140977 r
10670 -0.5724333920625074 r
10750 -0.5724333921958205 r
10840 -0.5724333923042267 r
10910 -0.572433392314281 r
11040 -0.5724333924785507 r
11120 -0.5724333926077726 r
11270 -0.5724333926495554 r
11370 -0.5724333928267213 r
11440 -0.5724333928362662 r
11510 -0.5724333928773202 r
11580 -0.5724333928807656 r
11650 -0.5724333928831857 r
11720 -0.5724333930222445 r
11790 -0.57243339304899 r
11860 -0.5724333932382083 r
11930 -0.5724333932463505 r
12100 -0.5724333933379478 r
12190 -0.5724333933717957 r
12270 -0.5724333935020258 r
12340 -0.5724333935940127 r
12430 -0.5724333936606161 r
12530 -0.5724333937894472 r
12670 -0.5724333938165657 r
12770 -0.5724333940165305 r
12850 -0.5724333940310308 r
12920 -0.5724333941233348 r
13010 -0.5724333942111428 r
13080 -0.5724333942311837 r
13150 -0.5724333943102377 r
13260 -0.5724333943256207 r
13330 -0.5724333943791154 r
13410 -0.5724333945382444 r
13480 -0.5724333946677135 r
13550 -0.5724333946793716 r
13680 -0.5724333947576418 r
13810 -0.5724333948315833 r
13880 -0.5724333949571742 r
13970 -0.5724333950840209 r
14040 -0.5724333951641011 r
14150 -0.5724333952897229 r
14300 -0.5724333954216555 r
14380 -0.5724333954220558 r
14450 -0.5724333956078426 r
14530 -0.5724333956818844 r
14600 -0.5724333958028357 r
14680 -0.5724333958439246 r
14780 -0.5724333958939062 r
14890 -0.5724333959303498 r
14960 -0.57243339596819 r
15050 -0.5724333959843461 r
15130 -0.5724333960129899 r
15200 -0.5724333961961027 r
15310 -0.5724333963892081 r
15380 -0.5724333965339755 r
15450 -0.572433396634999 r
15540 -0.5724333968072806 r
15610 -0.5724333969074077 r
15700 -0.5724333969857378 r
15770 -0.5724333971216882 r
15900 -0.5724333971899754 r
15990 -0.5724333972178818 r
16090 -0.5724333973625807 r
16180 -0.5724333974943042 r
16290 -0.5724333975246896 r
16410 -0.5724333975912255 r
16510 -0.57243339762562 r
16590 -0.5724333977441043 r
16660 -0.5724333977703183 r
16740 -0.572433397843707 r
16830 -0.5724333979773013 r
16910 -0.5724333981130003 r
16980 -0.572433398156456 r
17080 -0.5724333981710873 r
17160 -0.5724333981767107 r
17230 -0.5724333983025615 r
17310 -0.5724333983218806 r
17400 -0.5724333983767541 r
17470 -0.5724333983889678 r
17540 -0.5724333984861588 r
17610 -0.5724333984981393 r
17690 -0.572433398552299 r
17760 -0.5724333988608322 r
17840 -0.5724333989967427 r
17910 -0.5724333990131724 r
17990 -0.5724333991065115 r
18060 -0.5724333992377232 r
18150 -0.5724333992400975 r
18230 -0.5724333992672931 r
18340 -0.5724333992965505 r
18460 -0.5724333994298729 r
18530 -0.5724333995037245 r
18660 -0.5724333995324927 r
18780 -0.5724333995383882 r
18860 -0.5724333996078396 r
18970 -0.5724333997272872 r
19040 -0.5724333998524544 r
19110 -0.5724333999607046 r
19180 -0.5724334000059602 r
19280 -0.5724334000811997 r
19370 -0.5724334001129668 r
19450 -0.5724334001837692 r
19530 -0.5724334002273574 r
19600 -0.572433400232471 r
19690 -0.5724334003707573 r
19770 -0.5724334004055617 r
19850 -0.5724334005384487 r
19960 -0.5724334005698143 r
20060 -0.5724334005918736 r
20140 -0.5724334006633047 r
20220 -0.5724334008569923 r
20350 -0.5724334009004817 r
20420 -0.5724334009720076 r
20500 -0.5724334009904205 r
20570 -0.5724334010899558 r
20650 -0.5724334011321554 r
20750 -0.5724334012547468 r
20830 -0.5724334012969015 r
20910 -0.5724334014152361 r
20990 -0.5724334014210997 r
21060 -0.5724334014683635 r
21130 -0.5724334015865734 r
21200 -0.5724334016995629 r
21330 -0.5724334017554835 r
21400 -0.5724334017927938 r
21520 -0.5724334019513335 r
21590 -0.5724334019620605 r
21690 -0.5724334019649164 r
21790 -0.5724334020234649 r
21860 -0.5724334020506059 r
21970 -0.5724334021138562 r
22040 -0.5724334021671477 r
22110 -0.5724334021766067 r
22270 -0.5724334022064408 r
22380 -0.5724334022364552 r
23090 -0.5724334022377461 r
26920 -0.5724334022385333 r
30570 -0.5724334022398115 r
62970 -0.5724334022398863 r
78620 -0.5724334022399331 r

1 -0.026883468614815283 i
2 -0.1133474337404069 i
5 -0.42917317971348873 i
15 -0.4319576118619778 r
29 -0.4367168499358253 r
40 -0.45382092064691953 r
60 -0.46800969465764264 r
69 -0.4971258124231272 r
70 -0.49955637390598867 r
79 -0.6016107114432492 r
90 -0.6429615369249401 r
100 -0.6429637015064514 r
130 -0.6746652625368134 r
200 -0.7074942521603595 r
220 -0.7102395467294448 r
260 -0.73531823416519 r
340 -0.7358646134316981 r
350 -0.7365892675928198 r
360 -0.73683084632208 r
370 -0.737457017750969 r
439 -0.7637946579018314 r
580 -0.7640631839132102 r
610 -0.7649542513818086 r
620 -0.7656502411653231 r
640 -0.7660209862942213 r
650 -0.7667033496706561 r
680 -0.766855167453321 r
720 -0.7669272374464301 r
730 -0.7682354570274065 r
750 -0.7682677963371439 r
820 -0.7682677965371331 r
830 -0.7682893361147175 r
840 -0.7684249974839051 r
920 -0.7684249987609423 r
959 -0.7793450114448904 r
970 -0.8361445042637047 r
990 -0.9027245458196907 r
1010 -0.9454512377188231 r
1080 -0.9477698680590149 r
1100 -0.9486147865614329 r
1110 -0.9496791189115776 r
1120 -0.9521146333505737 r
1130 -0.9524602198738638 r
1160 -0.9556748795205949 r
1180 -0.9558787937719628 r
1200 -0.9572927857198947 r
1210 -0.9575870343162377 r
1220 -0.9608768644022071 r
1230 -0.9640016164443949 r
1300 -0.964001617334559 r
1320 -0.9640125295920999 r
1330 -0.9640241704645933 r
1350 -0.9641299043792654 r
1370 -0.9641929484904121 r
1390 -0.9644415213466627 r
1400 -0.964747843969414 r
1420 -0.9656836019248559 r
1440 -0.9661516342237243 r
1480 -0.9666938848496355 r
1500 -0.9669032658628732 r
1520 -0.9669055592992581 r
1530 -0.9670162123030743 r
1540 -0.9675057138679114 r
1560 -0.968814684821931 r
1580 -0.9694094589120451 r
1590 -0.9710186924204139 r
1600 -0.9711726590091182 r
1610 -0.9718012353349496 r
1630 -0.9735107238427648 r
1650 -0.97442881305057 r
1660 -0.9753822766748858 r
1670 -0.9764178183411851 r
1680 -0.978517179426012 r
1720 -0.9806644432036482 r
1750 -0.9806925608288327 r
1770 -0.9815712799952603 r
1790 -0.9829273345823522 r
1820 -0.9840980268967909 r
1860 -0.9864418471715278 r
1890 -0.990187825816394 r
1920 -0.9908204352940436 r
1930 -0.9952163451334272 r
1940 -0.9952477173157129 r
1950 -0.9984593207907544 r
1960 -0.9995166796458859 r
2040 -0.9995166797206133 r
2080 -0.9995192510937828 r
2090 -0.9997499702740023 r
2110 -0.9999178264883871 r
2180 -0.9999178281441975 r
2200 -0.9999763115198526 r
2270 -0.9999763116342362 r
2340 -0.9999763119807629 r
2370 -0.9999813073384013 r
2450 -0.9999813075884351 r
2540 -0.9999813079747604 r
2620 -0.9999813084324519 r
2690 -0.999981309364109 r
2780 -0.9999813100825989 r
2850 -0.9999813106050907 r
2930 -0.9999813110633984 r
2980 -0.999996695194403 r
3050 -0.9999966958455179 r
3140 -0.9999966961611481 r
3210 -0.9999966978035124 r
3290 -0.9999966983178942 r
3400 -0.999996700076555 r
3470 -0.9999967006958328 r
3550 -0.9999967017623725 r
3640 -0.9999967034874131 r
3710 -0.9999967035624174 r
3780 -0.999996703631758 r
3850 -0.9999967048151995 r
3920 -0.999996706771367 r
4000 -0.9999967080444128 r
4110 -0.9999967093718917 r
4180 -0.9999967117374544 r
4250 -0.9999967130702732 r
4340 -0.9999967138047283 r
4410 -0.9999967147711528 r
4490 -0.9999967151753537 r
4560 -0.9999967157929862 r
4630 -0.9999967167668958 r
4720 -0.9999967176698803 r
4810 -0.999996718089999 r
4880 -0.9999967197532652 r
4950 -0.9999967210103742 r
5020 -0.9999967218586808 r
5090 -0.9999967222134247 r
5170 -0.9999967232788576 r
5240 -0.9999967238019148 r
5310 -0.9999967254254352 r
5390 -0.9999967263565185 r
5460 -0.9999967265467291 r
5530 -0.9999967281688524 r
5600 -0.9999967289283692 r
5700 -0.9999967302331472 r
5770 -0.9999967315627218 r
5840 -0.9999967327102708 r
5910 -0.9999967345196071 r
5980 -0.9999967356474486 r
6060 -0.9999967369046979 r
6160 -0.9999967388253916 r
6270 -0.9999967403796189 r
6340 -0.9999967408641618 r
6410 -0.9999967416064954 r
6490 -0.9999967430821841 r
6560 -0.9999967431573014 r
6630 -0.9999967440286638 r
6710 -0.999996745538762 r
6780 -0.9999967463082922 r
6880 -0.9999967464741478 r
6950 -0.9999967468307457 r
7040 -0.9999967478740813 r
7110 -0.9999967488497817 r
7190 -0.9999967491487132 r
7280 -0.999996749522842 r
7350 -0.9999967495528207 r
7420 -0.999996749714988 r
7500 -0.9999967507222732 r
7580 -0.9999967523164336 r
7670 -0.9999967525387642 r
7750 -0.9999967529716343 r
7840 -0.9999967545961689 r
7910 -0.9999967570654528 r
7980 -0.9999967576080587 r
8050 -0.999996759602238 r
8120 -0.999996760812361 r
8190 -0.9999967613108263 r
8260 -0.999996762308884 r
8330 -0.9999967625772042 r
8400 -0.9999967631902259 r
8470 -0.9999967638657488 r
8540 -0.9999967642791483 r
8610 -0.9999967651373727 r
8680 -0.9999967656472873 r
8760 -0.9999967664747319 r
8830 -0.9999967673985001 r
8910 -0.9999967691828691 r
8980 -0.9999967705273881 r
9060 -0.9999967714627983 r
9140 -0.9999967719602197 r
9260 -0.9999967723968222 r
9330 -0.9999967731139974 r
9400 -0.9999967749451363 r
9490 -0.9999967764371055 r
9570 -0.9999967770145913 r
9640 -0.9999967771042575 r
9720 -0.9999967790703052 r
9790 -0.9999967795525485 r
9880 -0.9999967800654658 r
9950 -0.9999967811638781 r
10020 -0.999996782216989 r
10090 -0.9999967833880483 r
10170 -0.9999967839104023 r
10250 -0.9999967843797817 r
10320 -0.9999967863662774 r
10390 -0.9999967866391556 r
10460 -0.9999967872902144 r
10530 -0.9999967886320587 r
10620 -0.9999967895574464 r
10690 -0.9999967909020127 r
10780 -0.999996791338229 r
10850 -0.9999967918827327 r
10940 -0.9999967923137326 r
11010 -0.9999967933390482 r
11100 -0.9999967951752499 r
11170 -0.9999967954259182 r
11240 -0.999996796540491 r
11310 -0.9999967981928979 r
11380 -0.9999967984181579 r
11490 -0.9999967994463451 r
11560 -0.9999967994621207 r
11650 -0.9999967995636971 r
11720 -0.9999968005762039 r
11790 -0.9999968007536721 r
11870 -0.9999968009534896 r
11940 -0.9999968032415208 r
12030 -0.9999968047894263 r
12110 -0.9999968049147059 r
12200 -0.9999968058520752 r
12270 -0.9999968061464738 r
12340 -0.9999968062718683 r
12410 -0.9999968073279321 r
12500 -0.9999968089997843 r
12570 -0.9999968093286309 r
12640 -0.999996811593716 r
12670 -0.9999987552497024 r
12740 -0.9999987561169313 r
12820 -0.9999987563982531 r
12890 -0.9999987566298317 r
12960 -0.9999987579776115 r
13050 -0.9999987590536248 r
13120 -0.9999987595654036 r
13190 -0.9999987598623398 r
13260 -0.9999987609547123 r
13330 -0.9999987609693237 r
13400 -0.999998761699627 r
13470 -0.9999987633403961 r
13560 -0.9999987638720443 r
13630 -0.9999987646657583 r
13700 -0.9999987659908662 r
13770 -0.9999987673206565 r
13850 -0.9999987682923446 r
13950 -0.9999987697970879 r
14050 -0.9999987702794745 r
14120 -0.9999987719517367 r
14190 -0.9999987729540059 r
14260 -0.9999987734729723 r
14350 -0.9999987745214839 r
14420 -0.9999987762196626 r
