pass_rich_deceptive2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
28377 -0.7348576712595457 -0.7910572352191697
30203 -0.7503678929474769 -0.8619565506015961
41111 -0.7596290745802423 -0.9150101981933766
41332 -0.9150101981933766 -0.9923241872105792

11 -0.22876397924655467 -0.32175711189390377
121 -0.042351410523507126 -0.049873134241327846
322 -0.24660658096232752 -0.3118351568490948
443 -0.29225326289951126 -0.3465456267117703
896 -0.3041076166943172 -0.3770489577708375
897 -0.3041076166943172 -0.3641774594767018
1562 -0.3411018368748089 -0.3447064269134604
2571 -0.36531902916948045 -0.37189574692764155
3146 -0.3859402728829451 -0.4735449194180751
3266 -0.40428626693064257 -0.5860617827572107
3267 -0.40428626693064257 -0.5529421523730585
3559 -0.525951837667644 -0.5391181031396706
4678 -0.5472610383281843 -0.6903761786477135
4679 -0.5472610383281843 -0.633506149569142
6000 -0.556291520124558 -0.5834817621384928
6877 -0.572433353054939 -0.787593438211227
8097 -0.5996129834023931 -0.72746854307915
9247 -0.630657598865881 -0.6451049407048046
10710 -0.6547141128694607 -0.8264168410745839
13656 -0.699085598109158 -0.7979601218457852
15997 -0.7048689649420085 -0.9248350252677653
17853 -0.7681326229265604 -0.8156861498697359
18942 -0.7684334714198766 -0.8817958627063447

11 -0.013503887356284239 -0.2896947315360717
81 -0.024714198507471877 -0.026844930017156498
201 -0.06845582913605194 -0.25088710200847913
202 -0.06845582913605194 -0.23743523027282015
433 -0.1663814776261999 -0.24076224955182407
434 -0.1663814776261999 -0.21285011032797088
777 -0.2832931606120938 -0.3234455581063546
1957 -0.3092379789940597 -0.3422371526198115
2966 -0.3380282345689804 -0.3795028130435773
4287 -0.3636950858723818 -0.3756426898733692
4539 -0.3963541504304418 -0.49271145014607226
5295 -0.43906708029337355 -0.45435726367955864
6566 -0.47774044403943067 -0.4904518786605498
8059 -0.5724317261668171 -0.5764460938508291
9067 -0.5724333894628503 -0.5861753898007582
9522 -0.572433389732102 -0.5763604240105566
11842 -0.6491525698241459 -0.6949308547261158
12739 -0.6543834648282506 -0.7529028624715534
12740 -0.6543834648282506 -0.7932924854298378
13940 -0.6562733704229821 -0.7029892087681072
15746 -0.6972265629773887 -0.9433777051190144
29348 -0.7294064478445679 -0.8012576678703924
31113 -0.7466460230997035 -0.799160455333057
31869 -0.7527484567809961 -0.7631271010607923
44845 -0.7684334235911578 -0.8247631497836032
47085 -0.7684334714190317 -0.7961964122249355
49678 -0.76843347141972 -0.8956863810571406

131 -0.0992943861257584 -0.13021191874592988
464 -0.2925134811006393 -0.4131444930949895
787 -0.35253094707771165 -0.35578062137836514
867 -0.47160656052820826 -0.6427019446886928
1764 -0.48069158106186216 -0.6537858805503599
1765 -0.48069158106186216 -0.8064373140779691
2279 -0.5321118714694135 -0.5565486786472152
2621 -0.5593114628207512 -0.5729708988336231
3096 -0.55949186824739 -0.6436220679974907
4478 -0.5674336253509218 -0.5689243544340487
5920 -0.5724326467445583 -0.6163329817583145
6000 -0.5724333593513062 -0.999971983651153
6897 -0.5907284335154265 -0.6708838351887406
6908 -0.5907284335154265 -0.6670653351791498
8229 -0.6370085729207394 -0.6449143662551323
10529 -0.6391172578481862 -0.6724176933049708
12082 -0.6712572017277946 -0.7107236925921111
12313 -0.7118954975084352 -0.8085558624713529
12314 -0.7118954975084352 -0.8403650964466507
16007 -0.7515322580982453 -0.8483514223868864
16491 -0.7518544196634217 -0.7637571283632152
28266 -0.7670014643567409 -0.7779442294582924
32585 -0.7672616545763885 -0.8085540016770979
33200 -0.8085540016770979 -0.8250417141643095

11 -0.18789298270249855 -0.2073191888831413
353 -0.12127639879879504 -0.26967349967083737
354 -0.12127639879879504 -0.25404270145164803
474 -0.16189052721241065 -0.22787950529211623
475 -0.16189052721241065 -0.22032160605547252
595 -0.1879663654079054 -0.20144705717707748
596 -0.1879663654079054 -0.21117210950934776
1160 -0.28232008103166845 -0.33591469657438094
1161 -0.28232008103166845 -0.294151310056414
1614 -0.29160624188904116 -0.43984153148357774
1615 -0.29160624188904116 -0.4189211157882048
2734 -0.44842091876721113 -0.45604948233091097
2735 -0.44842091876721113 -0.499752105163053
3592 -0.44951102321438907 -0.4577521782779757
3823 -0.5245189231467257 -0.9013564062260668
3824 -0.5245189231467257 -0.8216198216110465
4954 -0.5724327263875301 -0.6200202211419888
5074 -0.572432808786513 -0.7759213596519016
5075 -0.572432808786513 -0.7663335472097506
7839 -0.5724333947778065 -0.5825728814148421
9069 -0.5724334022399462 -0.7651546867404304
9322 -0.5724334022399462 -0.6653966353829304
9796 -0.5724334022399462 -0.8394213690271854
13842 -0.7205520938632112 -0.9313084791319247
15466 -0.7422269494693797 -0.7895945184198585
17645 -0.7466878247207059 -0.7969603686538124
22660 -0.758027536722137 -0.792006534981469
23628 -0.7684332516779923 -0.8122329443603934

11 -0.04488572260763119 -0.0837814328146407
162 -0.12063515707218864 -0.12318516028509478
172 -0.13317583502383262 -0.16979093062531428
383 -0.20383055679708484 -0.22085046759044077
725 -0.22637748598847413 -0.2504224370074018
1169 -0.23161214728679022 -0.2926030126307079
1170 -0.23161214728679022 -0.26702294354320766
1886 -0.4242210897614676 -0.42791925870836905
2006 -0.4355019553502041 -0.5147152659054975
2007 -0.4355019553502041 -0.558703122937976
2572 -0.45024022217910303 -0.45862326083420646
4176 -0.46982456107163084 -0.5028030827330363
4256 -0.5028030827330363 -0.9999044279666588
4750 -0.5641751365206733 -0.9027486149951439
6727 -0.5724322359750335 -0.5917728693791141
7009 -0.5724333285088599 -0.6896949882953122
7473 -0.5724333373537984 -0.5818440979434868
10540 -0.7064413403994111 -0.7485623406612713
14354 -0.7571361015149664 -0.8484838264794785
16422 -0.7663310290664548 -0.767927402077543
18732 -0.7684326424340406 -0.8017412119668513

111 -0.05920471100313376 -0.07072518080516557
112 -0.05920471100313376 -0.06837283629843047
333 -0.12161309577142819 -0.24993465025345232
334 -0.12161309577142819 -0.21867619224726745
1110 -0.1884862432754423 -0.21645962495738674
1341 -0.21745342484402347 -0.2716868910549027
1342 -0.21745342484402347 -0.2419051134476337
1684 -0.30659188082838607 -0.4022400273837898
1685 -0.30659188082838607 -0.40716112883076044
2027 -0.38598893013837127 -0.4736438169443989
2028 -0.38598893013837127 -0.47067862992644716
3763 -0.4538839387074433 -0.5502763632407284
5397 -0.525552143226685 -0.5280611525524678
6688 -0.5724317120488143 -0.6789746099933067
7363 -0.5724317164607053 -0.6797641284488931
8958 -0.5724327916609439 -0.7581573135039286
9613 -0.5724332250049572 -0.7150662085938783
10480 -0.5724332746123554 -0.622602100597618
12245 -0.5724333818997187 -0.6509127780641735
12285 -0.5724333821597185 -0.5724333822791111
12406 -0.5724333824812714 -0.578850924160806
14060 -0.5724334022399462 -0.6109325717620192
14483 -0.5739909305877263 -0.6377050298828665
14654 -0.7085758714793444 -0.9503091435330202
32575 -0.759776436747187 -0.8075391836530826
33028 -0.7623917685162338 -0.7869260932490141
33029 -0.7623917685162338 -0.8310905309654358
34552 -0.7684319822273326 -0.9354487681333616
35742 -0.7684331737692506 -0.7842796585811926
37719 -0.768433471420279 -0.8114176345293967
51684 -0.768433471420651 -0.8372924128412174
53459 -0.8372924128412174 -0.873450808789121

142 -0.07611578289764989 -0.08264047688461724
262 -0.16279689514571974 -0.2580090478447177
263 -0.16279689514571974 -0.342579192071411
525 -0.20176587477320954 -0.25333992413021117
1069 -0.2698158499326759 -0.27206593227639336
1270 -0.4151657748359056 -0.9217970769575781
1966 -0.4394681090844617 -0.4818998841869585
3085 -0.4740417058680137 -0.522250634364271
3338 -0.4740435771290119 -0.47703466254069105
3842 -0.48191375009957915 -0.5097213209074758
4628 -0.4900150177225052 -0.526331735921469
4739 -0.490015018155253 -0.5467630853305216
4740 -0.490015018155253 -0.5750377375412355
5970 -0.5578965648695435 -0.5590123219037331
6092 -0.5578965657840634 -0.6195260166863974
6434 -0.571427174425139 -0.5763900024120399
6445 -0.571427174425139 -0.6542995172169153
7100 -0.6569205416100351 -0.6599817713763757
8129 -0.6783772225215446 -0.8345364830570913
10015 -0.7200156457796764 -0.9363100255858675
12234 -0.7496686705038149 -0.8929742908052195
21235 -0.7684332385093925 -0.810700491088074
21648 -0.7684334425505805 -0.8281595854011654
23514 -0.7684334714115401 -0.792607927765549

21 -0.04824896305757212 -0.05328075573903157
101 -0.07329272093602805 -0.11244292594479473
221 -0.101822611468588 -0.12983010317390628
222 -0.101822611468588 -0.13780691854465443
564 -0.3072105697082865 -0.317277603789216
565 -0.3072105697082865 -0.31816991082598745
575 -0.31816991082598745 -0.3253113826727138
675 -0.34980166369067894 -0.35558217736982906
1461 -0.38478360157689856 -0.3887220268237664
1663 -0.3847845118704076 -0.8670481118201401
2278 -0.4555394668026671 -0.4751970738809705
3942 -0.559745968203465 -0.561324784820249
5475 -0.5724321992765399 -0.578359027535276
7775 -0.5724322604418186 -0.6622476804638532
8915 -0.5724334022399462 -0.6752081345704929
9197 -0.6735732752683005 -0.676373815595218
11638 -0.6821757146846494 -0.7047761313221211
13191 -0.7368381470951533 -0.8059850270234156
17348 -0.7463702587829909 -0.7696999818772852
18679 -0.747813860501642 -0.8685116280097036
19354 -0.763367013335547 -0.9027430686354396
34673 -0.764224746502852 -0.8877680207053028
35833 -0.765817641984608 -0.7834460601823315
36054 -0.8877680207053028 -0.9823775406224139

41 -0.03092463536259582 -0.031993639338978225
81 -0.03477497695394501 -0.039984756394728385
101 -0.039984756394728385 -0.04286529931611075
111 -0.04286529931611075 -0.04367042659499098
121 -0.04367042659499098 -0.05259490125435682
151 -0.055793556334957264 -0.056153455949738175
171 -0.056153455949738175 -0.05990871481872439
221 -0.07177668369187049 -0.07378576249625131
231 -0.07378576249625131 -0.0774206695039921
251 -0.0774206695039921 -0.07880815745725601
261 -0.07880815745725601 -0.0812256347246879
281 -0.09752510549021864 -0.09756231788681866
321 -0.10181409108530896 -0.1090328934331216
331 -0.1090328934331216 -0.11245177242300915
361 -0.11245177242300915 -0.11441585938745492
391 -0.13816460813927345 -0.15031419844219313
421 -0.16429718458691953 -0.16443791511117933
431 -0.16443791511117933 -0.17233440958046123
461 -0.17713157630255394 -0.17794308008153661
471 -0.17794308008153661 -0.19239374805910153
511 -0.19239374805910153 -0.2037877225184765
541 -0.2037877225184765 -0.20662964008515738
581 -0.20904901283341842 -0.2146083920343881
601 -0.2146083920343881 -0.21886177131506288
631 -0.21886177131506288 -0.22191151266031545
751 -0.23393316246154075 -0.27656320029850595
752 -0.23393316246154075 -0.2684049156314546
963 -0.2905924933179404 -0.6081788940294142
1598 -0.3469098127565611 -0.5776709377562539
2082 -0.4265918166087199 -0.42697692388601716
3090 -0.45746849323324407 -0.6718264681836762
3091 -0.45746849323324407 -0.5006643686055294
4251 -0.478337165327975 -0.7203807279848405
5673 -0.4862095788653412 -0.603091719768565
6712 -0.5724331705859291 -0.5739082701198025
7004 -0.5724334022399462 -0.8691419701199614
7750 -0.5749968652288028 -0.6878633968880491
8880 -0.6301654045474248 -0.6675219013727338
9677 -0.6547750983059483 -0.7051636553181981
10958 -0.6892931009387688 -0.7029502941540232
11805 -0.727009004984993 -0.7437974833337233
12481 -0.7270870481321675 -0.7322051829692717
14599 -0.7492278649615219 -0.7540424557449543
37486 -0.7505266967023928 -0.7623918692676747
38807 -0.7625801956810327 -0.8293392831919073
40693 -0.7684334714176345 -0.8130297068994791
62166 -0.7684334714189822 -0.9667401177195889
64486 -0.9667401177195889 -0.9796360837960054

131 -0.0345843403862615 -0.0835803264882432
132 -0.0345843403862615 -0.04994662346021823
252 -0.10848118534213809 -0.22540142574365474
253 -0.10848118534213809 -0.22068317035854385
373 -0.2178052557931221 -0.6084826075426094
374 -0.2178052557931221 -0.6316671447100044
716 -0.35783835217668286 -0.4164828471197034
717 -0.35783835217668286 -0.4215157499938485
1281 -0.39628713296259244 -0.39782052703213977
2159 -0.4037661169608716 -0.40852185622702986
3268 -0.41736116281536123 -0.540060065387543
3510 -0.5548774361317684 -0.7348179014895804
6113 -0.5724318921456542 -0.5999026719921007
7656 -0.5724333890061093 -0.6138028991553268
10037 -0.5724334022399462 -0.6305939768163384
11156 -0.6378712192613718 -0.7039513705816225
11157 -0.6378712192613718 -0.7149183546246329
12478 -0.6638102526279953 -0.6774556843918214
13910 -0.7397901124814362 -0.8967063747287564
20812 -0.7438367610158251 -0.7953437586460342
25060 -0.7624250367643455 -0.82827512650941
38167 -0.765230311049705 -0.9314867809536481
39711 -0.765269347262162 -0.7996659256468623
42183 -0.7684325093268579 -0.8206624258294591
42404 -0.7684325254422862 -0.8170484716425369
43776 -0.7684334714143509 -0.9805247018848172
45501 -0.9451294319554754 -0.952990658096945

111 -0.039101365352668734 -0.04927303157046698
231 -0.06457878600627628 -0.06606283135683164
232 -0.06457878600627628 -0.0651392766605246
242 -0.0651392766605246 -0.06556659942962889
302 -0.07519351330574463 -0.08054115095431043
362 -0.08635484154367166 -0.08884517312048114
372 -0.09474733048889372 -0.10003177960561034
402 -0.10598741522577604 -0.11351256757217262
412 -0.11351256757217262 -0.12802433004135674
472 -0.14614511841351596 -0.15872545189958762
703 -0.24639563096494743 -0.5978280949057727
704 -0.24639563096494743 -0.569165615594602
875 -0.2474412971106714 -0.2952560949246167
1117 -0.24848457790130435 -0.26183816094884077
1570 -0.32472740839999525 -0.3301536947007671
2307 -0.32486889797725016 -0.3821191705189996
2438 -0.35492925409668924 -0.3667050999487573
2780 -0.371204428781422 -0.5168153572831234
2781 -0.371204428781422 -0.5965900244895705
2901 -0.39046021320189195 -0.541909665227081
2902 -0.39046021320189195 -0.5557258504810574
3022 -0.404163528015432 -0.5155255078171901
3023 -0.404163528015432 -0.5517121041151757
4213 -0.5662026552164093 -0.5714946667130113
7199 -0.5724333806458317 -0.61598509583133
7592 -0.6476601751433316 -0.6598006244043828
11880 -0.686205175785897 -0.767258237593128
13908 -0.7383844306445324 -0.8375815855825928
24351 -0.7428903217122533 -0.8939416126748344
25159 -0.7429619196134016 -0.8546360552362039
27540 -0.762827151790737 -0.798686016560418
31677 -0.7684326066682805 -0.8038562423589901
37509 -0.7684332403212146 -0.8905164872213004
40616 -0.7684334714173918 -0.8030889183111318

11 -0.037159911940251256 -0.26081210084155015
353 -0.1727458082458409 -0.4409641893686959
354 -0.1727458082458409 -0.4140625258311946
474 -0.22845508405303358 -0.4398858738005173
475 -0.22845508405303358 -0.43090049808050596
1816 -0.4503143888635435 -0.5487443689316228
1817 -0.4503143888635435 -0.47537113218741356
2957 -0.46799558941711056 -0.5068012795227661
4137 -0.481814740014617 -0.6586913164481316
5257 -0.5108801680477337 -0.7239647208058899
5600 -0.5131782340543779 -0.5555761446756975
6659 -0.5415228311255115 -0.5560300338987706
9807 -0.5724324131504969 -0.6598929390057229
11653 -0.5724329767142059 -0.6401099117088174
13358 -0.5724333677271978 -0.6594656912972237
15325 -0.5724334022399462 -0.590080190038349
16313 -0.7284927272229338 -0.9554269310578493
17655 -0.7309201194585719 -0.7312684236949449
18492 -0.7541546433696881 -0.780695785669331
21135 -0.7659931189371502 -0.8402194635069107
22668 -0.7684323231658109 -0.8175393789959795
23949 -0.7684334709273627 -0.8562909110348099

11 -0.04262255417812447 -0.08250408418682859
111 -0.05075239686557134 -0.0732857426155878
342 -0.20614371572062742 -0.2837776888400756
343 -0.20614371572062742 -0.3304932581235462
464 -0.2624351284972162 -0.36178186245953514
595 -0.30553293842997165 -0.38754981455842713
736 -0.32252337456171304 -0.4007547618302989
1290 -0.4092971416368826 -0.4314010228340154
2076 -0.5146531597986385 -0.6269798424809893
2258 -0.514653161134285 -0.5286542965009428
2439 -0.5590863614505415 -0.5850389402708582
2640 -0.5724301744469658 -0.959751433053009
4456 -0.5724334022399462 -0.6667949151214543
5656 -0.5767016855974221 -0.5980824690262427
6261 -0.5806792015060736 -0.5956890912086694
6684 -0.5903646327719232 -0.6997085392272837
7602 -0.6003356033084409 -0.6277694675689428
8298 -0.6232695626664759 -0.6963871779163694
10063 -0.6302141070897492 -0.6442753705634746
10839 -0.6372503752872635 -0.7257520604708987
12191 -0.665400198649868 -0.8112963424759192
13835 -0.7534512551112283 -0.754600116024864
14924 -0.7684334405747212 -0.9342895096934103

11 -0.10544951036315386 -0.29059777490152705
131 -0.10948827512044858 -0.2612496998504752
132 -0.10948827512044858 -0.25716531196720455
666 -0.354757797311885 -0.5059116274528607
1382 -0.3754328829741827 -0.4923974039553063
2572 -0.41728190331430387 -0.42722862842818676
3359 -0.44302739577427147 -0.5783889003373228
4781 -0.5724318616755085 -0.6033820568969682
8494 -0.5724333922587902 -0.6130094372324558
8937 -0.572433396937415 -0.8431749512701164
10057 -0.5724334022399462 -0.7164869658378364
11399 -0.5724334022399462 -0.8628842997761981
11742 -0.63008558639878 -0.6318328097564825
12539 -0.7085969724346017 -0.7733898878360014
13679 -0.7665662978369921 -0.9557086681409172
24809 -0.7684332156000017 -0.8624113092222632
25575 -0.8624113092222632 -0.8731620524559629

71 -0.03840476045160973 -0.053619036559603844
191 -0.18319756588280792 -0.23923638077883944
192 -0.18319756588280792 -0.2217557234072836
312 -0.2218250806838897 -0.39054379304539233
313 -0.2218250806838897 -0.3770277081369261
433 -0.2658104483448287 -0.4154095851104638
434 -0.2658104483448287 -0.39059891289688015
807 -0.43834170143079243 -0.4560161096381843
1271 -0.5103354178143203 -0.607090844209439
2391 -0.5420087722649367 -0.544528185601048
3389 -0.5724317365923538 -0.5731689623930233
3620 -0.5724330580225109 -0.7086341454853753
3621 -0.5724330580225109 -0.6871786687176391
4448 -0.572433384605543 -0.6912382588979558
5588 -0.5798104306213779 -0.5994136732392317
7424 -0.6383320780801868 -0.6655431496472541
8776 -0.6568357200610401 -0.6799470435665482
11359 -0.6639318604463121 -0.7360651803674025
12327 -0.7327859652523302 -0.7373476089543862
12892 -0.7482449760093802 -0.8726872955843896
14445 -0.756314798859629 -0.7876971427069874
16321 -0.7684330845120453 -0.7853705568776111
23112 -0.7684333545470287 -0.866159129337794
25634 -0.7684334714037109 -0.9032265702940081
27420 -0.7684334714200878 -0.7705433705570353

11 -0.012152186520078606 -0.10828326326447851
131 -0.08507622008842523 -0.26037409283819407
132 -0.08507622008842523 -0.24220669937342446
353 -0.16494571829071827 -0.17326065349252237
363 -0.1755429106413412 -0.5438661553378518
364 -0.1755429106413412 -0.5062824382971497
676 -0.26635089519501687 -0.26897745549902263
948 -0.29539138201656323 -0.3121866177514078
1179 -0.32759897319484355 -0.43116927833526464
1180 -0.32759897319484355 -0.37880063612586323
1714 -0.40704910496006186 -0.4206074198720953
2601 -0.5554935027698134 -0.5746606599998876
2752 -0.5656617166713065 -0.9330279469582247
3993 -0.5724311748609968 -0.6797668982990639
4275 -0.572433240099916 -0.5892411719915461
5193 -0.5724334022399462 -0.6103696288448089
6726 -0.6315086855718947 -0.6362110650088147
8491 -0.6420582573109396 -0.7977679207303113
9540 -0.6450615278254884 -0.7172817260098875
11416 -0.665681593304368 -0.6854963256128139
12969 -0.7070895748549099 -0.7878554368379228
14825 -0.7165834297049236 -0.9281225523092593
30435 -0.7684116362902804 -0.7909486600357583
32200 -0.7684333695538803 -0.9060403355785854
35408 -0.768433398862962 -0.9063097998345571

11 -0.064862871607229 -0.16225715233126892
222 -0.126727397966665 -0.1421610135686019
232 -0.12884856198607866 -0.1340776251152858
252 -0.1340776251152858 -0.13932403857125997
463 -0.22462973588023097 -0.4757892528851498
464 -0.22462973588023097 -0.45532262856146904
584 -0.2789179005385249 -0.35614200540282615
585 -0.2789179005385249 -0.3531986826416041
2108 -0.3832178967437335 -0.4136828893938533
2965 -0.45582209498003085 -0.4588356220963451
4367 -0.4827429617552504 -0.5178300475645757
5063 -0.5158435620109547 -0.6331679240925909
6273 -0.516018923419435 -0.5172413379386669
7382 -0.5250549753332019 -0.6100325913508075
8310 -0.5724318465896643 -0.678208164409819
9369 -0.572433402194028 -0.6089426534804065
11629 -0.5724334022399462 -0.7064736687831524
14030 -0.6994181931895684 -0.7442274837917233
15129 -0.7022775696593795 -0.7071562537304247
16107 -0.7066126185310805 -0.7369581772396971
16268 -0.7369581772396971 -0.7416120186805321
17246 -0.7634260544377511 -0.7693763399797524
17427 -0.7648014187030729 -0.9342439720494854
18748 -0.7667018073595153 -0.7839212814073645
22975 -0.7684330925391629 -0.9497459189554812
29313 -0.7684334131094054 -0.8088555676988771
31522 -0.8659122225147657 -0.9764600297212981

11 -0.002373617264169062 -0.10917565306596809
81 -0.015306378112545808 -0.01603658552894979
101 -0.01603658552894979 -0.01906842217928868
111 -0.019151314240640382 -0.019208005255824195
201 -0.02613047226424314 -0.2952588396691819
202 -0.02613047226424314 -0.2231348069975006
322 -0.04300626657517785 -0.11843658051996647
323 -0.04300626657517785 -0.1063825901549016
443 -0.1466866889302026 -0.4210951040187665
444 -0.1466866889302026 -0.39265087472306576
675 -0.21367184267156983 -0.4077478125970323
676 -0.21367184267156983 -0.7238574950983586
1160 -0.27028410145933096 -0.33780946983839943
1613 -0.3302945112017123 -0.4424403769523174
1614 -0.3302945112017123 -0.4689938251140478
2007 -0.4039581959170096 -0.41063561319847913
2238 -0.42102166780349254 -0.4838331584164519
2239 -0.42102166780349254 -0.4354352607098462
2470 -0.42358331564212337 -0.528164793681161
2471 -0.42358331564212337 -0.4711966291724833
3035 -0.5275584702056215 -0.5526240443967095
4135 -0.5333194340747446 -0.7209041616198619
4962 -0.535002451157208 -0.67762446068981
5971 -0.5389881054269839 -0.6277402443237503
6344 -0.5724322815560601 -0.9762500764319645
7211 -0.572433345848758 -0.6319785535544094
9501 -0.5724333862062789 -0.5932328845972128
11024 -0.6853812728885936 -0.7777032923756144
12305 -0.6886633665447813 -0.8642903855613486
13747 -0.7315507155036269 -0.7884562815376739
30104 -0.7682828241072376 -0.9118707946369393
32929 -0.7684334714170958 -0.8320588284430994
33948 -0.9118707946369393 -0.9388791348804079

11 -0.03009463857634451 -0.16665052897208246
131 -0.08433431606457298 -0.09274817881594201
132 -0.08433431606457298 -0.08929792771992696
525 -0.20420393028980624 -0.22592082133638053
1200 -0.2762627584681712 -0.3137087280474249
1201 -0.2762627584681712 -0.31613276087852954
1543 -0.2961401985586469 -0.34420255105901293
2139 -0.296164600318583 -0.4515016534758003
3481 -0.3472523052493245 -0.38411369883387214
4439 -0.39086261097781494 -0.4010904709105131
5104 -0.5356640963791159 -0.5367599179968933
5669 -0.5537732878754427 -0.5618654595848711
6355 -0.5723306033668466 -0.6038244787823407
7192 -0.5724325376694658 -0.6294425101103657
8029 -0.5724333998231234 -0.5755863357733919
8815 -0.5724334022399462 -0.7296152631853177
8816 -0.5724334022399462 -0.722261315639698
8896 -0.6451779663676225 -0.9999906693402278
9501 -0.6560532218556264 -0.7168148098009763
11014 -0.7168958235374775 -0.7345534508610116
12295 -0.7373923972729768 -0.8008851410581869
14827 -0.7430637514107008 -0.8395278925108405
16502 -0.7684329835319554 -0.8524010381431233
26612 -0.7684334713982885 -0.8668935143178647
29004 -0.7684334713995538 -0.8064658197775774
29962 -0.8064658197775774 -0.8582703136915222

21 -0.06192077078584992 -0.23274461974306118
22 -0.06192077078584992 -0.22581393200049504
364 -0.22691338518519144 -0.5483747484222156
365 -0.22691338518519144 -0.5507993121863904
909 -0.29422634285736987 -0.29605584949477054
2261 -0.32515989284418734 -0.3901662499200302
2967 -0.41828413117342367 -0.42625351028862785
3380 -0.48777441028544377 -0.541240419454812
3833 -0.5512342240677804 -0.6324745125442692
5488 -0.5572744849361468 -0.7207702564258172
7364 -0.5716698700462961 -0.806862257571493
7828 -0.5724334022399462 -0.5745823238420119
8695 -0.6009608944230574 -0.6596527443384058
10097 -0.6680105847933235 -0.8107459763524313
11862 -0.6905605180047737 -0.7179187168343296
13617 -0.6954295237190427 -0.7231313289162994
15604 -0.700493393668051 -0.7882567518004656
24362 -0.735418884744586 -0.8036129655454552
28983 -0.7370330649876606 -0.8160835760385057
34684 -0.7673730372114362 -0.7874999531558147
35783 -0.76843331670034 -0.823312519014694

242 -0.04595295173096131 -0.11594408692303795
243 -0.04595295173096131 -0.11536091746059667
474 -0.1008841193892399 -0.2559231810830544
475 -0.1008841193892399 -0.2906101315208601
918 -0.19148795745943034 -0.23441326633014345
1149 -0.26448177617243646 -0.33358968996390903
1150 -0.26448177617243646 -0.32668863709886037
2138 -0.4272233895681927 -0.46436665652779036
2783 -0.45877736290111193 -0.6193051288938303
3459 -0.47327422280006043 -0.4984278529709134
4780 -0.5126381212714307 -0.6011169445306753
5657 -0.5433372197662677 -0.6030267099671351
6121 -0.5724331211903768 -0.6659547454436094
6908 -0.5724333655145994 -0.6280771863900129
7694 -0.5724334022399462 -0.7051105340802367
7695 -0.5724334022399462 -0.6153026672372571
8340 -0.5724334022399462 -0.5858851471248908
9863 -0.5829388320127651 -0.6817293827998376
11295 -0.705992868572261 -0.8625573607839664
14180 -0.7631133941467326 -0.9376594591997962
14573 -0.765888554404312 -0.9273631726744779
21787 -0.7684332746343643 -0.8003350163464851
22755 -0.8449009344957055 -0.8615500666256761

11 -0.2997557175372073 -0.3700333473252251
131 -0.019691901999772884 -0.0805906614768396
132 -0.019691901999772884 -0.058468328070167455
363 -0.1836943025442071 -0.3553631129906581
364 -0.1836943025442071 -0.18402599012846133
484 -0.18422927718838408 -0.24921317247692457
686 -0.18426071850414877 -0.2543930171782701
806 -0.30655224049360386 -0.3078184733460058
807 -0.30655224049360386 -0.31095845133360994
1149 -0.3332325771396051 -0.39509066153345307
1150 -0.3332325771396051 -0.4208603731634104
1270 -0.35855270543208667 -0.4795261691746999
1271 -0.35855270543208667 -0.49135925770877215
1391 -0.4330360967941534 -0.6341192674210877
1392 -0.4330360967941534 -0.634661496105129
2481 -0.5467903552046464 -0.5570242333144968
3732 -0.5724332567731653 -0.6472754846619323
4286 -0.5936495601459014 -0.6317212800648455
4972 -0.6087984438185393 -0.6390298508285471
5981 -0.6343237733928382 -0.646753450022384
7171 -0.686248341161363 -0.7990200677065492
9148 -0.6924225709968554 -0.7165140003277559
10167 -0.7062502165151033 -0.7603499717701072
11922 -0.7066245984375662 -0.8281571777427509
15958 -0.7470139645709836 -0.7690593364890317
26139 -0.7492353576144561 -0.8005042678393367
27077 -0.757207625452466 -0.8375084652100708
28509 -0.8309208949791702 -0.8434418462195411
28579 -0.8434418462195411 -0.8899934743878458

91 -0.06428165364429278 -0.12196490479086061
211 -0.1355172301706524 -0.49327661868336975
212 -0.1355172301706524 -0.4648611191401635
222 -0.1460505508908792 -0.1472489734382146
232 -0.1472489734382146 -0.14895467715217983
242 -0.14895467715217983 -0.15075995004801246
473 -0.21024741835608599 -0.31095379266397055
474 -0.21024741835608599 -0.28594638292992575
594 -0.28896256113094276 -0.4076575691952345
595 -0.28896256113094276 -0.40888884812145315
937 -0.30821718583095675 -0.369670160845193
938 -0.30821718583095675 -0.3314349938831757
2057 -0.37620459358556324 -0.39620821959916436
2058 -0.37620459358556324 -0.46704476865817923
2653 -0.5065038671165727 -0.5348597912463692
3672 -0.5724303480684907 -0.6433208213283148
4277 -0.5724329837191178 -0.672395541941898
4983 -0.572433217587012 -0.6258658586669945
7031 -0.5724333508893831 -0.8292176380936003
8978 -0.5724333639099692 -0.6347424977596005
9805 -0.5724333937767181 -0.6969320619968573
12004 -0.6355615150728182 -0.670101595643437
13224 -0.6751987397722212 -0.7587411765557881
13496 -0.7273791847196257 -0.8631628151609855
16361 -0.7430459750837574 -0.8416981548747922
26542 -0.7452138428935029 -0.8926282545205427
28499 -0.7466440816877266 -0.7520639910140989
39205 -0.7684323503143831 -0.9501076443459437
44876 -0.7684334714195195 -0.7785626135023247
45440 -0.8094723889965836 -0.8214078750444781
45461 -0.8094723889965836 -0.8352513952785431

