pass_rich_rastrigin2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
19669 2.0072893974447155 1.6837304005914326
27025 1.9899181148637766 0.9805115328947451
35349 1.9899181146098037 1.5777687812666557
36923 1.9899181145560974 1.4489352849709647
44319 1.9899181143461107 1.3044918210205765
52997 1.9899181142723315 1.8085188996339312
58395 0.9949590573211076 0.21839680827635277
59555 0.9949590572158407 0.06830983699838811
69443 0.9949590572036016 0.4659322706124378
72572 0.9949590572029443 0.5201023752135541
84519 0.9949590571342135 0.6953231799657189
95931 0.9949590571086055 0.0581957343986943
98816 0.9949590571020082 0.45064912382974853

51 58.76945563877958 42.566875117972245
52 58.76945563877958 36.40199625798914
142 42.25936929312127 41.51783756192532
152 41.420563809261544 36.47240851897118
272 31.867866446158494 15.956925640773456
273 31.867866446158494 25.240169101407318
555 19.91659236537909 18.891511965936672
928 17.02554992991962 15.200767839504486
1079 15.919247757486918 15.488069040918148
3187 9.949560299697392 3.784413628469977
3852 9.949560299134975 9.12492101976666
4871 8.954601243415105 7.423154770116316
5557 7.959662385024039 6.446281339577787
6111 4.974790247814882 3.6982095494249236
8552 4.9747902477450126 1.692404555587565
9268 3.9798311919567624 3.968311637331311
10498 3.979831191548719 2.1173043886041825
11225 3.9798311915482536 1.9818998604115947
12708 3.979831190983795 1.0657267445891776
20003 1.9899181162480772 0.5931874777483479
20678 1.9899181148374296 1.5176134196784048
21546 1.9899181148369962 0.8912599935017305
21616 1.9899181144614815 1.989918114327736
25601 1.9899181143466294 1.8228847558860721
34955 1.9899181143249365 0.9972513349419074
86983 0.9949590572515454 0.5169185842124193

11 48.61500627225405 39.18185257268637
131 41.444973494971556 34.39401554727959
132 41.444973494971556 32.23106756013621
252 35.44850728009333 27.61420664769076
253 35.44850728009333 24.832317443676445
414 24.90601309899407 23.596788173622958
645 24.878967318826795 15.81273835659217
646 24.878967318826795 16.6523265831907
1210 19.89918307844863 14.365675720812689
1453 19.899083241584748 10.32167733724578
1684 19.89907499705661 5.2227808540704785
1685 19.89907499705661 4.989483074912876
2149 19.89907498564064 18.639105479234267
2824 16.914202852600702 8.003558645826486
2825 16.914202852600702 7.083527108755913
3056 12.934432441942803 12.814326725593688
3389 12.934432440486795 11.344694223081955
3390 12.934432440486795 12.400061248406418
4681 12.934432432043689 10.361856345213035
5457 9.949560299290921 5.324750209484584
6072 7.959662382173949 6.048049329081097
7908 4.974790248680776 3.288403885829844
8382 4.974790248103385 3.6094164669138387
9512 4.974790247878486 2.5694146659607995
10278 4.9747902478241315 1.6976404572129127
11559 3.9798311910992084 3.3340497348422105
13657 3.979831190680745 2.6892349927115546
14383 2.0088004635647394 1.6914882698992066
16360 1.989918116701972 1.1339591226551562
24049 1.9899181146263487 0.030133860015467917
24765 1.9899181145688978 1.2099760071501677
29588 1.9899181142577653 1.0147177384001438
37226 0.9949590578580185 0.4425087532253933
43290 0.9949590576313554 0.7893390665333655
43390 0.9949590576191838 6.033928912074771e-11
45468 0.9949590574196634 0.578190617331181
54115 0.9949590572028839 0.03021245158228325
67545 0.9949590571904245 0.13907183015981417
77262 0.9949590571120623 0.2338340932774443

131 38.90452178168776 21.80931595254298
132 38.90452178168776 12.126981403358874
424 24.878092690100498 23.6168522451955
1049 19.899076890283013 19.141405402922995
1745 16.914202859963236 5.517038033078052
2067 16.91420285250293 16.680155088764227
3509 12.934432436029557 9.11413480423757
3629 11.703076134478966 2.5700209351981584
3630 11.703076134478966 3.0109588283697875
4386 9.949560299417545 5.464301983554261
4920 8.954601363616629 8.254759078155342
6292 8.954601242646039 8.088308908853076
7048 7.959662381310306 5.676359170172301
9590 4.9747902526656205 3.6056643939723827
11890 3.979831190709721 2.131690032554559
14584 1.989918115573552 1.0459179676581556
15835 1.9899181149448033 1.438384079184864
25613 1.9899181146873914 0.5247745023248562
31364 1.98991811443247 1.1843614601591845
34381 1.9899181143153157 1.2858422278676969
36711 1.9899181142145679 1.69566828338111
37578 1.9899181142090008 1.6727070123198189
38546 1.989918114206425 0.40714014510069774
45276 0.994959058997523 0.11974830426649419
55629 0.9949590575741567 0.5170353529082519
59160 0.9949590574726379 0.43249893723949384
59936 0.9949590574672129 0.11979400022309505
62599 0.9949590573201732 0.14319955017074903
64415 0.9949590570996243 0.9447975773957324

81 51.421452849370894 51.34651441273286
121 49.889427469280236 49.66737101432008
241 43.240055774487146 26.22789049143224
242 43.240055774487146 23.78518865012284
362 34.26515753376401 26.460260014029412
363 34.26515753376401 26.134475389264413
504 33.86412005790498 32.83438455551166
907 25.86987972839802 23.60726170009167
1027 24.873845040599562 23.7701391718969
1028 24.873845040599562 23.265947653809576
1481 22.96900892166481 17.62467059407527
1482 22.96900892166481 21.468154156835542
1885 20.640031288681605 17.765462962114555
2258 12.93443245924174 11.201795278892
2368 12.934432439476126 12.934432435869821
2499 12.934432435869716 11.466771505029602
2892 12.934432432886151 10.213644612322872
3598 9.94956031299539 9.602778286090015
3718 9.949560312533064 7.3279657950154835
3719 9.949560312533064 7.929815645178191
4193 9.949560300808264 9.182985334957458
6513 4.974790280242161 3.398965779267435
7380 4.974790248695534 3.5899043350184527
9428 3.9798311921963077 0.039563127853760705
9831 3.9798311915357374 3.5883924222105783
11536 1.9899181584711805 1.0310985241444577
11929 1.9899181152798349 1.7280766152250564
13583 1.9899181143200053 1.0300587272124169
23300 0.9949590581132597 0.40651035670637725
33552 0.9949590574714477 0.8305036278950304
82765 0.9949590572374305 0.7989217701441902
88355 0.9949590571368176 0.5627343175383501
96589 0.9949590571036033 0.8389354214137477

11 48.065670306150224 24.638528913203338
31 64.6358500426038 63.202536000424686
41 61.07860722947213 59.67897333809015
283 33.85904927815764 26.32622165742488
484 31.858315681256755 29.603911783877017
907 17.922611580416728 16.330066640632086
1471 17.909205261003756 14.024990321816153
1472 17.909205261003756 11.166554497584352
2037 16.9142028736319 16.768806581509576
2379 16.914202854831164 13.953371851598202
2380 16.914202854831164 14.656056484756478
2611 15.919243793823213 4.518280717879456
2612 15.919243793823213 5.829632519898267
3308 12.93443347909166 8.887889104088801
5144 9.949560305460876 3.1066236033780683
5910 7.959662386980206 6.3862576854102
7221 7.959662381338177 7.329506076599701
8956 4.974790252320114 4.954260372769943
10641 4.974790248996076 2.446565644130729
12184 3.9798311967618254 1.886742318651205
13021 3.9798311926562064 2.020232407544391
14897 1.9899181153760885 1.04356950890406
15270 1.04356950890406 0.26359035284373533
20042 0.9949590596662645 0.24561589817463414
31707 0.9949590577364695 0.654827576448902
35390 0.9949590573401395 0.17635046797753873
36590 0.9949590573372618 0.3655126531484605

131 41.70243013043536 24.762049151495862
132 41.70243013043536 23.944715088341834
252 31.945708468922266 23.192438399716252
253 31.945708468922266 21.707126920711843
373 31.853337134260602 15.899294810900185
374 31.853337134260602 23.741982625489523
676 28.933978382120547 27.67513352959829
907 24.87465816921909 24.6737636872138
1129 24.873858211931996 20.082886297013214
1130 24.873858211931996 18.447429754671592
1250 15.919244142939924 13.507197031142985
1251 15.919244142939924 13.68918434795065
2027 13.414141315978679 13.207666284061784
2763 9.949560310041122 4.082988649717159
3650 9.949560302300542 6.297817558803686
4154 9.949560301048624 6.065615562021097
4547 9.949560299054612 9.419140991660043
5868 7.959662381178932 6.796567657655249
6967 4.974790249989237 4.086805691826143
7764 4.974790247708418 3.886572366292235
10549 3.979831191112531 3.6367413314147683
10569 3.9798311908341297 3.9798311906103763
11133 3.979831190806351 3.679621186260558
12355 3.979831190805939 3.749170821380421
14221 3.9798311906098434 3.2971108658144956
16652 1.989918118582267 1.2118679114548314
20375 1.9899181153519798 1.956899038078035
29678 1.9899181144571152 0.6799854600572814
31675 1.9899181143537419 1.6974715266131213
42159 0.9949590578275753 0.6018524510095205
54348 0.9949590574815232 0.6670940188638532
62027 0.9949590572780309 0.6429904996563351
69302 0.9949590572395302 0.5276070883244088
69665 0.9949590571403277 0.9059561351786449
78040 0.9949590571179314 0.893026059860361
98060 0.9949590570995035 0.19049839593497708

11 41.860378391526226 40.95542407653081
31 41.860378391526226 34.9141428169746
41 39.3781233772648 38.71955147942558
51 38.71955147942558 38.16348438603567
282 25.875429358071706 18.6107082873414
283 25.875429358071706 14.54806028993666
747 16.929922534984296 16.165297308591356
1402 12.934460910680826 11.068569408298808
1744 12.934432465847525 3.0609209316120207
1745 12.934432465847525 6.03140089618857
2481 9.949560299130662 9.598424293169044
3197 7.959662383131612 5.459736686966808
3953 7.347990158932337 3.1388603723626005
6374 4.9747902523577565 4.263853874802699
7231 4.97479025164948 3.19705711423925
9218 4.9747902488634 4.431396361725172
10337 3.9798311925118597 3.8594065833748736
10338 3.9798311925118597 3.6696753876597654
12305 1.989918118448898 1.1229679637226653
23566 1.9899181143781774 1.9184406285240385
24665 1.9899181142485851 1.0689229574370742
27601 1.9899181142205045 1.3004223294156283
32051 0.9949590608317145 0.6378246904797891
36551 0.994959057336505 0.3581155292198943
46006 0.9949590572342117 0.07608715684260403
47206 0.9949590571734852 0.059731757584742695
51827 0.9949590571409246 0.8596531963038316
54127 0.9949590571286038 0.9585716142813929
62855 0.9949590571264295 0.9474878753494629
64691 0.994959057094249 0.4752970456558039

11 50.77214896468846 25.573926967367036
31 55.30981593787994 52.970370970909826
51 49.889862076418126 48.37214221415221
71 49.79646021505763 49.64752622629156
191 34.92875576868573 20.428418961352882
192 34.92875576868573 21.080938289408333
202 32.99198799559764 30.565948341472925
373 29.94662253691458 28.829039072256293
604 24.910635431242795 17.122279246229695
605 24.910635431242795 16.81497555288158
836 24.873902848500087 19.08055852680932
837 24.873902848500087 19.42578906821882
957 17.91588998438391 16.314030615334833
958 17.91588998438391 17.37769441839936
1381 17.909205041383075 15.808654978548185
1835 16.914202865403716 15.38372419586867
2349 12.93443243507851 12.87647194497306
2580 10.885754037563833 7.001144163899642
2581 10.885754037563833 6.03461947382889
3478 8.954601268252663 8.853137671788074
3731 8.954601248770294 5.981213902019656
4013 8.954601244365579 8.54839038742466
5546 4.974790253457307 3.2277417464623888
6635 4.974790252012372 2.371743200599809
7351 4.974790250026928 4.259137778758465
7966 4.974790248618172 3.0972175304221494
8470 3.979872616998506 3.210486463471767
9822 3.9798311930073567 2.803848917869061
12274 3.979831191285406 1.2160551957939987
13797 1.9899181148296243 1.5740973570752779
14079 1.9899181142923723 1.1133683579550748
22131 0.9949590581386403 0.9432303995449232
24350 0.9949590575750022 0.09324856784488489
27346 0.9949590575555831 0.6196770571034378
39868 0.9949590574293197 0.6737441005407341
42158 0.9949590572664277 0.009879002817381632
42208 0.9949590572491473 1.8463452988726203e-11

51 42.618388998260016 38.6255968688363
171 40.85018287158243 39.38739166102305
172 40.85018287158243 40.08073154960858
292 31.873292755313066 30.57226505336526
293 31.873292755313066 30.051328741533574
413 27.21046001973347 27.04789810670701
444 27.052986707806618 26.562698720686114
454 26.562698720686114 25.954375939375534
474 25.954375939375534 25.88765682563244
484 25.88765682563244 25.88718575430904
706 20.027128887837797 19.765710711257153
1008 19.89910451516046 19.85071592406447
1825 17.909202485900625 17.62835403337512
2107 17.16387837186575 16.956125811994383
2671 16.914202857430347 15.322149446984778
3035 16.914202857430134 14.440861740741129
3367 16.914202849864736 16.024395757998075
4920 9.949560301065182 8.77487785115722
5262 9.949560299865164 8.9578665375042
5263 9.949560299865164 8.485271768700795
6090 8.95460125355873 5.546562911098038
7462 7.959662381320655 5.160541501295286
8753 4.974790249317854 4.012042093498401
11013 4.974790248647931 4.477194708441331
11921 4.974790248300202 2.4817127755730013
13363 4.974790248008269 4.7739930105711075
14906 3.979832761325717 2.3690173373948262
16914 3.979831192465724 3.0012853852393278
17902 3.9798311910633934 3.094902501926015
19032 1.989919236398812 1.6576119878007418
21584 1.9899181148388472 1.1280579683550087
25418 1.9899181146312372 1.9415114202643693
35952 1.9899181145898197 1.6678193979054896
43096 0.9949590598734801 0.7454809061372814
46032 0.9949590575447971 0.8332321650626895
54377 0.9949590573332685 0.5860008892420581
60986 0.9949590571976756 0.7736379431942737
81409 0.9949590571018518 0.9425655719479451

71 51.00169867652327 47.79140035758755
191 31.868322134383604 19.97184680688977
192 31.868322134383604 22.6286751753544
333 29.0569543998306 24.26534997081805
514 25.88745071108823 23.030500048301874
745 24.896779889517887 13.412178813662562
746 24.896779889517887 15.817022713768072
1119 24.873897008799158 22.367728979343532
1320 19.89907504864189 19.72163118607122
1723 17.90963283023834 17.471927668073548
2176 15.91924379359944 15.382070430444486
2177 15.91924379359944 13.553112800986472
2691 13.807446551098018 11.134967019697564
3195 12.934432434576937 10.916311065810214
3830 9.94956032326725 5.600025676300644
4233 9.949560299653863 9.864073286073513
6069 8.954601242395249 2.77227521297851
6855 8.954601241621653 7.872117620593862
7077 8.95460124162159 4.291411632171991
7078 8.95460124162159 7.159606863376187
7642 7.959662382266064 2.4788330295641607
7643 7.959662382266064 4.943315709511019
9358 4.974790259907969 4.565065157570736
12980 3.979831192500832 1.9648143478476499
14210 3.979831190696654 3.2995410153454117
14947 3.9798311906964656 1.4143738041034268
19215 1.9899181150629985 1.2556279775473485
23977 1.9899181144850466 1.652837699886284
31565 1.9899181143708589 1.6524003414023767
47841 0.9949590578996563 0.09137212872255418
47891 0.9949590572216991 5.88755710850819e-11
58900 0.9949590572067066 0.5392424876064439
73309 0.9949590571781677 0.7568614905742521

11 37.40160124169563 26.169392384344548
41 41.460314625788584 40.87293005611948
61 37.76472616050711 34.369380027896995
454 24.939731025405166 24.898867146991094
907 24.886199409293823 22.583176480459215
908 24.886199409293823 19.62919564927219
1250 24.87385293825082 6.092155691130719
1251 24.87385293825082 6.246279503734208
1593 19.89907500935648 17.81327697609909
1594 19.89907500935648 17.909280819982403
2269 16.91420304444952 15.794499834473047
2491 16.9142028503756 8.525078798438846
2492 16.9142028503756 14.602582408247748
3168 16.91420285018752 11.616949099867693
3289 12.934432450975008 12.401776348837831
3460 9.962184144355152 9.757861637845021
4983 8.037263399123798 5.336647109511491
4993 7.9596623920967815 7.94977811868006
6224 7.959662383587615 7.8815777436201735
7313 7.959662382104128 5.502903684754656
8725 4.97479024948445 1.5374480132390929
10712 4.974790248124595 4.261153384917218
13254 3.979831192455702 0.15488858920524962
14838 3.9798311913403523 1.4483058838137879
19893 1.9899181154995844 1.939938515715511
27693 1.98991811461228 1.8369495123653792
41366 1.989918114318808 1.228729035950309
42314 1.228729035950309 1.1789751926136063
43141 1.0135369396301428 0.016235959224623286
43292 0.9949590581150538 0.13960587044567063
52060 0.9949590572505613 0.5596295799001751
57468 0.9949590571608944 0.3897100216568319
66448 0.9949590571453015 0.4977128011700529
68748 0.9949590571412656 0.654575831062516

11 50.27712482244475 18.21204913614982
51 50.01442787370606 45.90584411105243
171 34.826919087115904 31.46783138600121
282 31.954669210138682 22.46432901453726
283 31.954669210138682 26.010033076602497
464 25.87623973980145 24.523886048574827
806 19.92500466720325 11.201077282240163
807 19.92500466720325 15.42903554850033
968 17.91248971977067 16.8431200632171
1563 16.914202866791463 13.34987477274787
2087 15.919243796535946 13.44323684834193
2631 9.949560302966011 1.966640215528173
3024 8.954601244680179 7.494309564548022
3609 5.035759740055962 4.667737486733994
4678 4.974790265151221 4.754516470062576
6534 4.9747902545316585 2.6942011828983077
8320 4.974790248456975 2.3101394455092006
8541 4.9747902484036 1.0516547229724864
9297 4.974790247943243 2.6483852321485486
9458 3.97983119147656 3.296134788625949
9689 3.97983119113632 2.070450809255462
9690 3.97983119113632 3.31351151173304
9730 3.31351151173304 0.0009471395547713257
12091 1.9899181222692945 0.40106415089699965
19578 0.9949590601060336 0.5163097179370091
22362 0.9949590574601146 0.23136658479035077
23119 0.9949590574598339 0.5515484000910078
24087 0.9949590572088312 0.47198373130788696
25731 0.9949590571443778 0.17596473931299883
60958 0.9949590571195941 0.9438776249828784

11 50.928877480173334 44.42177056986576
131 45.30406408330463 32.80228573915393
132 45.30406408330463 31.772280534066276
162 40.07443495779182 38.98387557011332
172 37.58492783655559 35.342883794386154
182 35.342883794386154 35.11084623269004
192 35.11084623269004 32.83146459247143
212 32.60165614969231 32.18273451586069
232 31.407786022212502 30.71641561500134
242 30.71641561500134 27.56399110309065
383 24.915787205477933 24.010286256593712
554 24.9035659160899 24.202650864116507
997 24.873845623737864 24.37594035772529
1400 17.9129053379096 17.637381189516866
2005 16.91420285587874 13.273069633621484
2368 9.949560304845084 9.530823955644383
2690 9.949560302134216 5.097560536665274
2921 9.949560300468871 5.880730517429818
2922 9.949560300468871 6.350550889963415
3840 8.954601266732562 7.1777818481115965
4596 8.954601241596457 6.241824135985654
4918 7.959662381352125 6.969660322544707
6381 4.974790249859167 4.065337869564182
7823 4.974790248952708 3.2653642542420087
8387 4.974790248044435 2.260643721430533
8388 4.974790248044435 3.0721923783489054
9982 4.974790247918099 2.2846018530464036
11374 4.9747902478481585 1.8115599417356378
13089 3.979831194782193 0.6278883069074936
14037 3.9798311905579737 3.451287294793442
16135 1.9899181145971667 1.8975691815887359
23854 0.9949590590860993 0.46876669858664144
46397 0.9949590573351976 0.15947677212162148
54388 0.9949590573175726 0.1461804332670411
57162 0.9949590571766933 0.6299404644836102
67232 0.9949590571004876 0.4777598413754518
77090 0.9949590570953077 0.7088859054618482

11 65.49173341187043 39.120392801725245
131 45.5530943939631 22.489261291626146
132 45.5530943939631 23.345617426818528
444 28.900409657652617 28.06211515270013
897 25.87432194358998 22.865884452921996
898 25.87432194358998 19.372572420930346
1240 24.87384515629202 24.383029872326915
1241 24.87384515629202 23.40544685106695
2058 16.914202868711087 12.987148879005085
2279 16.91420285437919 16.885593524442385
2692 12.934432476159103 12.465820762384364
2812 12.93443243641224 11.123077953387078
2813 12.93443243641224 10.884532511727596
4266 7.959662382373079 2.935346573915666
7686 4.974790250797939 3.0350321091929118
9461 4.974790247680572 3.6241423676471527
10136 3.9798311922892147 0.5575433502762586
10137 3.9798311922892147 2.3402019866810306
12417 3.9798311910041306 1.2926651950497146
18895 1.9899181150278302 0.9994193444817938
24545 1.9899181143014957 1.0196340129229462
30639 1.9899181142717737 1.9611401858844957
38358 1.9899181142116582 1.1483491041129135
44271 1.9899181141884128 1.6338998846680468
45693 0.9949590576616245 0.7431553510221605
59446 0.9949590573487725 0.8965383630686006
60394 0.994959057187117 0.6173076532458808
77921 0.9949590571658966 0.6393926647867829
85680 0.9949590571536717 0.9301205557058836
86648 0.9949590571202691 0.23738586895701985

11 41.01105483546615 32.612260724744615
131 42.10314730823225 34.05780409304255
132 42.10314730823225 30.724115834763285
142 35.383817322270005 33.32450138719847
888 24.882382342626357 22.755145919677766
968 19.902261106981864 1.9904768534362134
1310 15.923085913399648 10.449646873811691
1311 15.923085913399648 9.349466142574418
1764 15.919246063108357 9.00239670409002
1765 15.919246063108357 7.3222606208761185
1885 12.934432935377266 9.298528879032391
1886 12.934432935377266 9.627522999909262
2340 12.93443243440325 10.346128136155343
3490 9.949560303489053 9.176006024477456
4872 8.95460128391055 7.076638138635911
6345 8.954601244916041 5.83149201436688
7919 4.9747902497052365 4.398868114178484
8433 4.974790248370045 3.157651633150195
10410 4.974790247699035 1.3333549528820399
10763 3.9798311966580187 1.5442817826681754
11075 3.9798311906113177 1.1732545255085505
20560 1.989918114882009 1.1973038766137307
23556 1.9899181146674962 1.1091354668372233
26229 1.989918114428555 1.7003249448202595
31124 1.989918114427212 1.2163079294048877
31255 1.9899181144204405 0.0663495958533673
34938 1.9899181142296243 1.9559465520527013
36683 1.9899181141870983 1.8766127336477183
39498 0.9949590671023465 0.17760897755653104
42464 0.99495905763861 0.6284305159312851
42635 0.9949590573880442 0.13530090928443883
51938 0.9949590573185247 0.07469237131861206

11 57.242985980616496 29.99081835269731
41 43.837587418611676 39.788612383709015
605 19.900160457650465 15.220854124366204
606 19.900160457650465 19.378078412810552
1261 15.919243999321436 14.433280212725007
2118 9.952643985739966 8.346188866220032
2904 9.949560305549959 6.360138641249639
4358 9.949560299057202 6.584538765120541
5427 7.959662386987622 6.379230783086598
6213 7.959662382263623 7.849033628389826
6214 7.959662382263623 5.610988519356518
8010 4.974790258448589 2.028219335234546
8322 4.974790249408873 0.1687218371829715
9653 4.97479024802084 2.4296699357056823
12155 3.9798311915293 3.7294544558263105
16352 1.9899181166753834 1.0776143384562928
22658 1.9899181152408225 1.130562563394431
26209 1.9899181143057376 1.4394861345740608
29952 1.9899181142913633 1.4678013119595086
40456 0.9949590578226264 0.3001802929648818
48417 0.9949590573865805 0.9029057563083924

11 14.642180966405562 13.730559263124691
353 24.879847297680463 20.861945631215917
354 24.879847297680463 22.63765098615189
696 21.175528346715403 11.44427020313259
697 21.175528346715403 12.193135370897494
1261 17.909236023386924 12.559811945365057
1262 17.909236023386924 6.095015245612341
1938 12.9344324360147 10.119279487612406
2735 9.949560301035081 4.954148792502249
4036 9.949560300574579 9.234537604991129
4853 8.95460124245166 6.197248870760172
7405 4.974790247730477 4.738104722089028
9281 3.9798311908257347 2.2035044013530296
11339 3.9798311907394144 1.325123084343378
21258 1.9899181145853824 0.5697684859125971
21893 1.989918114457197 1.6783570145750133
25354 1.9899181143121325 1.4264616274918396
32669 1.989918114266608 1.7451466709662924
41246 1.9899181142628564 1.9589983363991479
42234 1.9589983363991479 1.8141672485413878
50770 0.9949590581920305 0.22895961944252718
58388 0.9949590578538476 0.7861214974887609
70860 0.9949590574036264 0.32160579754986784
95814 0.9949590572536842 0.5358725594247389
98851 0.9949590571453406 0.3828292323567517

11 43.84157229720434 40.43804342011816
21 50.004252342827726 49.27047731826037
31 49.27047731826037 43.34707399195922
152 41.04695577876002 34.44069726666229
383 33.854416037956625 31.20026208482177
394 33.85388833359171 33.64354893798313
878 28.853554254200834 27.786890891347618
998 25.944950143203098 23.28991565972192
999 25.944950143203098 23.801929504811945
1563 20.491929938720382 5.535266625952815
1564 20.491929938720382 5.285344340814813
2017 19.899310444227435 10.207530199336047
2018 19.899310444227435 11.864437161718216
2138 16.931148842417308 14.7802073083661
2139 16.931148842417308 15.055665810593391
2451 16.914202852438503 16.32989130767984
3681 16.9142028522177 10.470944286931473
3853 16.914202852217677 15.06440817943315
4508 16.914202851116897 14.815241172530294
5628 15.919243792785313 6.669147637993014
5970 12.93443243391143 12.335146368049392
6485 12.934432432501104 11.12000567564903
8159 9.949560300245501 7.577487720066877
8220 9.94956030024543 4.036010113993109
9299 9.949560299093125 7.466065317306365
10338 9.94956029892702 7.203025504397278
11064 4.976852621462941 4.376978471788039
14081 4.974790248390411 2.851199699512268
17077 4.974790247671194 1.1678465424592588
18459 3.979831192952531 0.14817387519034853
21889 1.9899181145259028 1.9011723638276337
30163 0.9949590576362439 0.42976076242523575

11 57.63423458382994 35.045021684759234
101 44.35017272646678 43.07795836115268
111 43.07795836115268 41.35403662393928
121 41.35403662393928 38.912771880579555
131 38.912771880579555 37.166354843371764
141 37.166354843371764 33.76947133729738
151 36.61006346178838 32.50997307197046
282 27.588385871951246 20.57894883309944
665 18.561494872421726 18.50963476394223
836 18.146549857356824 1.0972392800891377
957 16.915140969526 15.701250916408604
1501 12.934438853774644 11.518684481475812
1934 9.980142510812726 9.867307061913575
2539 9.949560346240958 9.944707363126263
2912 9.949560299295966 9.295163987882738
3658 7.9597139375446275 4.0784508556087165
4939 7.95966241019098 5.583986832281129
5897 4.974790249913829 1.7687967588726394
7501 4.9747902480260215 2.2460987530428085
9418 4.974790247917554 2.3983867463590407
10316 3.9798311918284455 3.6570472032649732
12102 3.9798311909914474 3.0575984671217853
20426 1.9899181145798082 0.5652830819622672
23503 1.9899181142824425 1.058800605213321
25309 1.989918114187823 1.2616205168957002
25510 0.9949590764321528 0.03569166720870243
38143 0.9949590574276002 0.29919651467586306
45438 0.9949590573598428 0.6788360174451427
47102 0.994959057134917 0.44662912671380894
57424 0.9949590571039266 0.9078854529621552
57797 0.9078854529621552 0.39062745243249

61 35.91821875748367 13.197568503373208
71 34.750717779841494 34.2801816070455
232 33.88004900792161 32.994914721736876
352 33.84655280901084 24.978602382665187
353 33.84655280901084 25.194515520290043
473 31.86106491072416 22.83926485406377
474 31.86106491072416 22.907688426679755
766 26.07261950421674 25.005800374916888
1653 19.476157034963627 19.330606184935874
1773 17.34534967613736 15.027175047652543
1774 17.34534967613736 15.043377943164106
2318 16.991699157066826 14.27321663403962
3266 15.91924379577907 12.011870712837485
3760 12.934432432207538 10.85749981758345
5344 9.949560298597435 7.2454247964694645
5808 8.954601245710572 7.944766859543716
7039 8.954601241545097 5.605197450762162
7957 7.959662381625771 6.528988035993407
9016 4.974790256271291 4.320393439303885
10125 4.9747902484952515 4.6144176692918
12011 4.974790248004345 3.320545193831556
14362 3.9798311910199153 1.2306337792646858
15370 3.979831190677885 3.9420875807714566
15421 3.979831190677885 3.882699791624752
18710 1.989918114486244 1.035826873140003
23856 1.9899181144754543 1.594332818103247
26973 1.989918114356918 0.35419391784413534
41646 1.989918114287459 1.0730952255363881
44188 1.9899181141988933 1.1067687806878936
49223 0.9949590591445947 0.21237071170507704
55075 0.9949590573466267 0.17703422045740425
55115 0.9949590572140039 2.3729915454850925e-07
57617 0.9949590572099183 0.6174236632039225
65306 0.9949590572029727 0.23114829890513278
67374 0.9949590570936664 0.878596126217591

11 46.96011953721208 40.023546699004704
61 44.08888769030702 43.77722676973271
71 43.77722676973271 43.55521148874719
161 34.307457695488125 33.913948181275195
171 33.26816831550209 30.901679228641697
201 30.901679228641697 28.421049961516935
574 28.87192017918577 25.584454429989506
694 25.876012589436073 20.94977661344674
695 25.876012589436073 21.88542938259984
1249 17.90923270045204 16.98524295543786
1692 16.914209025615868 16.509111464387434
2196 16.914202850405047 14.342796675045644
3094 12.934432433747451 10.024854881030208
3325 9.94956030343227 6.425183865307952
3326 9.94956030343227 6.877558735890558
4940 8.954601250670269 5.717307380783264
6140 8.95460124323661 4.365550686614485
6493 7.959662381463287 7.59816930002156
7330 4.9747902489319955 3.590145900812665
18843 1.989918114992335 0.34478385714850646
21446 1.9899181145198845 1.1480852740762693
21900 1.9899181144741291 1.9475424180863072
22091 1.989918114189841 0.03536728724100868
24199 0.994959057944186 0.660114782077379
26842 0.994959057681676 0.9264354922673199
29182 0.994959057429579 0.5244816380658364

11 51.095983668485594 18.165672662915455
81 41.062934383661734 38.351384850014995
212 40.814033372963365 40.446331012511635
585 33.82832418816289 32.86658432876578
705 28.853565915456798 16.310467236504387
706 28.853565915456798 16.394395238435145
1270 24.873996489391423 13.095322422944449
1271 24.873996489391423 15.098249744576709
1432 16.91420517645902 16.868313984682295
1623 12.934432496379351 1.0629973658902578
2299 9.952476986932748 9.72476834051059
2995 8.954601253000323 8.493729447001623
3307 7.959662385342037 7.139349706117375
4164 5.239488582978476 4.202771731812236
7766 4.974790251224707 2.6968779501906113
11610 4.974790249154104 2.4511033630237478
12427 3.9798311908153963 1.4920259063102392
16089 1.9899181163877842 1.0179440351128903
17198 1.9899181159851622 0.8446521592484331
27793 1.9899181144137472 1.233408423886118
34069 1.9899181143325535 1.3909386283223206
52737 0.9949590573670051 0.3065223784453224
55390 0.9949590573288489 0.699967431915983
59012 0.9949590573085416 0.012414494997898373
72987 0.9949590572393419 0.9323672757849941
87749 0.9949590571354889 0.6588137089851998
90180 0.9949590571267031 0.23836940927274242
94095 0.9949590571218963 0.2716606567194333

11 48.8365078009345 25.055966348924123
273 31.94828067575387 31.253633106119977
303 25.917704786928685 22.8616174505445
575 24.88114899091511 21.32639659746588
1079 19.971017418928483 19.090656552993913
1734 19.899075031420203 16.76455501381946
1804 19.899074986911682 3.979831633455195
2328 17.90920250260609 17.592874726261407
3730 16.91420285137671 15.286977276487466
3911 15.919243805513936 15.143639094474164
4899 13.573296228402208 8.508564005311275
5948 12.934432835137486 12.927496684164673
6704 12.934432434705036 11.85662994077878
7813 12.934432432245412 10.770761142483606
