pass_rich_dj2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
445 1.2901163563732452 1.0811971028063136
446 1.2901163563732452 0.9953419407662629
447 1.2901163563732452 1.2818872146368077
454 1.0811971028063136 0.9140629778081913
456 1.0811971028063136 0.9888781547043324
457 1.0811971028063136 0.8048773517398372
466 0.8539959605375858 0.7877778765816381
475 0.7330964716036595 0.6317194738015653
484 0.6709045690367893 0.6427990784086128
485 0.6709045690367893 0.6340092172534308
486 0.6709045690367893 0.5622182498256697
495 0.5622182498256697 0.4339290302074054
496 0.5622182498256697 0.505685760592788
497 0.5622182498256697 0.4142597712963364
507 0.4142597712963364 0.39490712890913154
514 0.39490712890913154 0.3888291031158388
515 0.39490712890913154 0.3872326201375922
516 0.39490712890913154 0.25149353176234823
517 0.39490712890913154 0.3678849909312074
526 0.27458749476569294 0.2550415956015959
535 0.2550415956015959 0.20858237677958807
537 0.2550415956015959 0.23099465692203552
543 0.23099465692203552 0.17404536950466296
545 0.23099465692203552 0.1599066310435035
546 0.23099465692203552 0.11947336513156549
556 0.15081837584122815 0.11322829293594247
557 0.15081837584122815 0.06609526955530592
563 0.11322829293594247 0.1083524898803764
573 0.1083524898803764 0.10385759561906216
575 0.1083524898803764 0.05835115809320883
576 0.1083524898803764 0.03760192781482426
577 0.1083524898803764 0.07654612908155667
586 0.05835115809320883 0.021069917116913903
587 0.05835115809320883 0.006192465543515481
603 0.0099944197274828 0.005434906353212709
605 0.0099944197274828 0.006556600732610409
606 0.0099944197274828 0.003186292007568131
607 0.0099944197274828 0.007021741005495804
613 0.005434906353212709 0.00506550684288716
616 0.005434906353212709 0.0023039625452474298
617 0.005434906353212709 0.0039790884110656516
625 0.003186292007568131 0.001056403013094891
627 0.003186292007568131 0.00017569314177793
653 0.0011851846918495663 0.00034655186377311663
657 0.0011851846918495663 0.0004848417197725074
694 0.0004848417197725074 3.841946995033262e-05
743 0.00034655186377311663 0.0002786591505259219
797 0.0002786591505259219 0.000254095918295903
802 0.000254095918295903 0.0001576726715517049
905 0.0001618780816310421 1.459183428482713e-05
913 0.00014393222304593672 6.109295064019089e-05
1007 6.109295064019089e-05 4.7571305938712036e-05

11 18.53724713689078 17.42062617874207
12 18.53724713689078 13.468311779580725
13 18.53724713689078 7.136803628591029
16 18.53724713689078 13.384635322292478
117 10.523816157325136 10.018310117915975
167 9.389886733567767 9.060400750148977
187 9.060400750148977 8.882063316990438
197 8.882063316990438 8.652764091950237
207 8.652764091950237 8.185153007023127
266 7.5111950892203465 7.09785548706422
267 7.5111950892203465 7.491281623073447
276 7.09785548706422 6.940802810275284
297 6.568608385001853 6.200202033599989
327 5.526539337728338 5.390280773986408
337 5.390280773986408 5.057126802459234
347 5.057126802459234 4.676742317377374
357 4.484605251965296 4.165255270519111
387 3.989651493176137 3.9631663598927407
397 3.9631663598927407 3.8744114751648846
407 3.7751095088211146 3.675463038473634
416 3.675463038473634 3.5481642948100958
417 3.675463038473634 3.487846881527899
426 3.487846881527899 3.315226997462976
427 3.487846881527899 3.098994270787318
437 3.0445813416036285 2.754896062546289
445 2.754896062546289 2.6937144447609973
447 2.754896062546289 2.7139871534422486
456 2.6937144447609973 2.238425045073015
467 2.238425045073015 2.2335993743932847
476 2.231802334704458 2.158656512999967
477 2.231802334704458 1.9733101949835536
487 1.9733101949835536 1.8111048616724663
496 1.8111048616724663 1.5729767742483125
497 1.8111048616724663 1.692339221184947
506 1.5729767742483125 1.310362574618936
536 1.0369920467896612 1.0271944272788347
537 1.0369920467896612 0.9006573720009617
545 0.8213773829816049 0.7136383534673745
547 0.8213773829816049 0.6007594424205753
555 0.7136383534673745 0.7116387203721346
556 0.7136383534673745 0.6400311081847158
557 0.7136383534673745 0.6530695783100435
565 0.6400311081847158 0.6184890813886852
567 0.6400311081847158 0.5822982463402038
575 0.5822982463402038 0.5330019011420418
577 0.5822982463402038 0.45783586949000743
587 0.45783586949000743 0.4523787174855449
594 0.4255698239989183 0.4149814970171469
595 0.4255698239989183 0.39375289509739775
596 0.4255698239989183 0.30755067784741036
597 0.4255698239989183 0.39810574786815545
605 0.3243977345567961 0.24793199686520637
615 0.24793199686520637 0.20117380694364131
616 0.24793199686520637 0.2289451615698608
617 0.24793199686520637 0.17217916331393862
627 0.1775625507862042 0.1595745262618664
632 0.1595745262618664 0.13674823639829714
633 0.1595745262618664 0.15679055793506672
635 0.1595745262618664 0.11258809944055065
636 0.1595745262618664 0.1149801575722614
637 0.1595745262618664 0.14784293493258696
642 0.11258809944055065 0.07658460649575667
643 0.11258809944055065 0.07910273790752688
646 0.11258809944055065 0.10015165180247132
647 0.11258809944055065 0.09068632970811798
652 0.07910273790752688 0.077912623909251
654 0.07910273790752688 0.03261189737589754
655 0.07910273790752688 0.07633113202270736
656 0.07910273790752688 0.055297039004689935
657 0.07910273790752688 0.03648519180156931
663 0.03648519180156931 0.02249941163426197
665 0.03648519180156931 0.021278801833067084
666 0.03648519180156931 0.013608311944308471
673 0.021278801833067084 0.013114542900240049
674 0.021278801833067084 0.012964632242467928
675 0.021278801833067084 0.019611015923165866
676 0.021278801833067084 0.015007957322994595
684 0.013114542900240049 0.0021560968619288145
693 0.012964632242467928 0.0025462122870322785
694 0.012964632242467928 0.0009108988152815314
707 0.0021560968619288145 0.0006273086162504134
712 0.0009730162702247652 5.9153787461340805e-05
715 0.0009730162702247652 0.0004787436777056113
727 0.0006273086162504134 0.00028631932979952373
735 0.0004787436777056113 0.00033046927646226813
794 0.00033046927646226813 0.00019252350013982392
881 0.00028631932979952373 2.6648925505707746e-05
1027 6.201808147820678e-05 3.854084058709375e-05
1048 3.854084058709375e-05 3.597000806614642e-05
1078 3.419593459130885e-05 1.0687950046353427e-05
1108 2.6648925505707746e-05 2.3189126545422586e-05

11 34.94045984003979 2.3635831324032663
12 34.94045984003979 2.4004583774667756
13 34.94045984003979 1.0749847646886708
14 34.94045984003979 21.602680632560688
16 34.94045984003979 27.5464106622419
17 34.94045984003979 0.30813264198614687
37 1.6588681749636378 1.5901612037326627
45 1.5901612037326627 0.07829649882511516
47 1.5901612037326627 1.4039609576556555
87 0.6116143448162054 0.556159818903698
97 0.556159818903698 0.4830312720802182
126 0.3430420478090665 0.3009699101348139
127 0.3430420478090665 0.28389909823416076
136 0.28389909823416076 0.22025006860980248
137 0.28389909823416076 0.16439928586556765
167 0.08825289860557871 0.01743996368169831
196 0.01743996368169831 0.008779789809019299
197 0.01743996368169831 0.010850414661067787
206 0.008779789809019299 1.3260375287265316e-05
207 0.008779789809019299 0.007165888265875861
225 0.0014481380047125453 0.0009437231501325466
227 0.0014481380047125453 0.0002670873627736039
236 0.0005773923607687502 8.34765586884784e-05
357 0.0002670873627736039 8.05030068773877e-06

11 25.354624361364316 14.323222578783367
12 25.354624361364316 9.761260932610135
14 25.354624361364316 20.471559032681817
16 25.354624361364316 17.42632653466054
17 25.354624361364316 8.212597460340652
67 13.670031942713383 12.525168020036142
97 12.34485629056836 12.227551221638041
107 12.227551221638041 11.848054735954216
117 11.848054735954216 11.760235670747472
127 11.760235670747472 10.624532048774546
157 10.431957213574025 10.054617991477837
176 9.929264063157557 9.73002447914646
177 9.929264063157557 9.152334790508991
186 8.938954287525908 8.920896567628823
187 8.938954287525908 8.763644969229688
197 8.763644969229688 8.55695226470504
206 8.55695226470504 8.502305386114294
207 8.55695226470504 8.44836685436529
216 8.09724847672629 7.682383993830806
217 8.09724847672629 8.016171663393287
226 7.682383993830806 7.646173263060875
236 7.279205170116675 7.195394867833782
246 7.195394867833782 6.829900194803254
257 6.829900194803254 6.720506105103916
277 5.946313481941883 5.799755034463857
287 5.799755034463857 5.305367058193998
297 5.305367058193998 4.879436515632779
317 4.784656369063072 4.731796278593354
327 4.731796278593354 4.438665434169727
337 4.438665434169727 4.1377930978079815
357 4.1377930978079815 3.919563582225298
367 3.919563582225298 3.8396903211992113
374 3.8396903211992113 3.8213240578321903
377 3.8396903211992113 3.6601770320983182
386 3.6601770320983182 3.593327606601121
387 3.6601770320983182 3.1996881360715164
396 3.1996881360715164 3.113353020421186
406 3.113353020421186 3.0698476204266663
407 3.113353020421186 2.777042692021529
417 2.777042692021529 2.440271496107214
446 2.199714880215383 2.12049427180571
456 2.12049427180571 2.076573367527758
457 2.12049427180571 2.0281976446467676
465 2.0281976446467676 1.8354533110158562
466 2.0281976446467676 1.9117639302050649
475 1.8659841311193532 1.780535371618787
476 1.8659841311193532 1.6834546128518382
477 1.8659841311193532 1.5801109773536839
485 1.6834546128518382 1.6680711300862432
486 1.6834546128518382 1.4373406969118236
497 1.4373406969118236 1.2966452064881375
507 1.2966452064881375 1.242104097567668
516 1.242104097567668 1.17611240210376
524 1.1180710534209337 0.9256880427743546
525 1.1180710534209337 1.0687953449469016
526 1.1180710534209337 1.1071848789885241
535 0.9256880427743546 0.7815262365855367
536 0.9256880427743546 0.9056651333304653
537 0.9256880427743546 0.8155553226431685
545 0.7516590217282502 0.7407496651654468
547 0.7516590217282502 0.5573281297516111
554 0.6788254082852313 0.6298356845905794
555 0.6788254082852313 0.6143039621295423
556 0.6788254082852313 0.60625139759531
557 0.6788254082852313 0.6336004814809795
566 0.5549039126867386 0.48015059256384895
574 0.48015059256384895 0.46473351626006004
586 0.4560293182137023 0.24396540090393984
587 0.4560293182137023 0.4032801097213043
595 0.3429223259860298 0.3325493498232226
596 0.3429223259860298 0.32490534009514216
597 0.3429223259860298 0.25332902646656924
607 0.25332902646656924 0.2009338307333074
617 0.2009338307333074 0.09045389004527558
625 0.11428355303285562 0.11110622542471409
627 0.11428355303285562 0.10600700735936548
634 0.10600700735936548 0.08337044200700029
636 0.10600700735936548 0.06684728862740125
637 0.10600700735936548 0.07132856320126287
642 0.07132856320126287 0.031649532020569734
643 0.07132856320126287 0.050303912047696825
646 0.07132856320126287 0.06034164625397709
653 0.050303912047696825 0.025532665356067047
654 0.050303912047696825 0.041364950672290304
655 0.050303912047696825 0.028773749977185306
656 0.050303912047696825 0.013745127106164795
657 0.050303912047696825 0.004765877379037557
663 0.025532665356067047 0.008324448970313892
666 0.025532665356067047 0.004347315138977492
667 0.025532665356067047 0.008845659402103485
671 0.008324448970313892 0.0011481230022189278
673 0.008324448970313892 0.008229358348200468
674 0.008324448970313892 0.0047083064441864
676 0.008324448970313892 0.003146781588478344
677 0.008324448970313892 0.002355468890929873
683 0.0029690255945351166 0.0018268217254764794
694 0.002355468890929873 0.0021957838559260884
697 0.002355468890929873 0.0003337787698973589
711 0.0018268217254764794 4.859247972601495e-05
731 0.0011481230022189278 0.0010222583094127618
744 0.0010222583094127618 0.00015230433188706777
786 0.0003337787698973589 2.503535052663788e-05
881 0.00015230433188706777 7.064569231870871e-05
886 0.00015230433188706777 0.00011817285705821687
917 7.064569231870871e-05 5.269478617642317e-06
921 4.859247972601495e-05 1.835038995284379e-05
955 2.1227080467177855e-05 1.4797677336183105e-05
985 1.835038995284379e-05 9.858289515507569e-06
1054 1.4797677336183105e-05 1.5257247770468132e-06

16 1.6111733623661182 1.4128324325857877
359 0.39112782541004376 0.3177450945701617
379 0.3177450945701617 0.30907123235156503
389 0.30907123235156503 0.26400190960780384
399 0.26400190960780384 0.25110227737124574
400 0.26400190960780384 0.18344603599500028
408 0.1419638961167597 0.105797064949908
410 0.1419638961167597 0.05371570029618549
418 0.105797064949908 0.09898130297205422
428 0.09898130297205422 0.06749063513377782
430 0.09898130297205422 0.04057931704470382
447 0.04057931704470382 0.012332270003797089
449 0.04057931704470382 0.038069639479890394
459 0.03178616691515511 0.0026223223309381127
460 0.03178616691515511 0.009466125102388223
468 0.009466125102388223 0.007550963903733323
469 0.009466125102388223 0.0015809514420709382
477 0.002866550808137469 0.0024121665629025096
489 0.0024121665629025096 0.0018383375103598928
498 0.0018383375103598928 0.0006397802954389157
516 0.0015809514420709382 0.001381551378027071
540 0.001381551378027071 6.463636719321077e-05
546 0.0009198769921216355 0.0003997020765754369
598 0.0006397802954389157 1.2763040625334493e-05
600 0.0006397802954389157 0.0003691989231350046
831 0.00028703173508536187 0.00018737955853267093
912 0.00018737955853267093 0.00018476045768367992
1001 0.00013559283634004705 9.643539715259279e-05
1032 9.643539715259279e-05 7.466483871807598e-05

11 33.54170945088947 5.020843458400683
12 33.54170945088947 8.119286369397777
13 33.54170945088947 24.29266206298542
14 33.54170945088947 20.824997908597
15 33.54170945088947 19.650264882396744
16 33.54170945088947 23.027273344195635
17 33.54170945088947 27.255103345745788
127 3.2288723450882277 3.227548003766446
137 3.227548003766446 2.7949566279018336
147 2.7949566279018336 2.632369176649999
157 2.632369176649999 2.294960831137584
177 2.083605417568429 2.0413031821562178
187 2.0413031821562178 1.8403807859524988
217 1.5873532086201037 1.527902630557613
227 1.527902630557613 1.4842944810467738
237 1.255378132076688 1.236788089106266
247 1.236788089106266 1.1801326809331103
267 1.1801326809331103 1.0443739968927122
276 1.0186295785306712 0.446330002029831
337 0.446330002029831 0.21020784545536259
357 0.2639752807872963 0.23192593104530881
367 0.21112726734705864 0.09268279085048861
376 0.21020784545536259 0.17433343396670065
377 0.21020784545536259 0.13469811082232186
396 0.13469811082232186 0.07438022462864138
397 0.13469811082232186 0.09487172410410585
407 0.06057274230016815 0.048271043218384095
416 0.048271043218384095 0.037189215523391696
425 0.037189215523391696 0.03236320514598147
426 0.037189215523391696 0.018408078568445396
427 0.037189215523391696 0.01214675816825013
436 0.014173680884987898 0.009922919659655183
437 0.014173680884987898 0.013997687115540839
445 0.009922919659655183 0.003978193099783092
446 0.009922919659655183 0.0022303775013443696
455 0.0037625777713866347 0.0029622561494701567
457 0.0037625777713866347 0.0002607874993736344
464 0.0015486986404447075 0.0007124131302488998
467 0.0015486986404447075 0.0005274621464748684
476 0.0005274621464748684 0.0004884747680922792
645 0.0003252581784868972 1.051831501628193e-05
745 0.00025667987889396824 8.562533472137682e-05
775 0.0001478685935562724 3.416432677749777e-05
816 8.562533472137682e-05 3.097411953787562e-05
855 3.416432677749777e-05 1.0478414576911546e-05
908 3.097411953787562e-05 2.712428769034309e-05

11 26.83988557575728 6.502222480135932
12 26.83988557575728 22.206830887962127
13 26.83988557575728 7.496888594595121
14 26.83988557575728 21.24021242431333
16 26.83988557575728 1.9915241066049125
17 26.83988557575728 2.5694261032893575
37 6.269356077145479 5.856486426147118
47 5.856486426147118 5.667341930875146
67 5.296896236696868 5.2631935649453645
97 4.7735931244996115 4.7281300791926615
107 4.618371446932862 4.259593410095315
238 1.7634327588340923 1.7349351569462048
258 1.7349351569462048 1.5822429561756426
268 1.5822429561756426 1.4167981531338976
278 1.231744783474164 1.2161779225070397
318 0.6404148428109069 0.5508002027235018
328 0.5508002027235018 0.39771150180531917
358 0.3741867115840037 0.3736793542282207
397 0.26971801506719784 0.1943241094743206
398 0.26971801506719784 0.23672990434518726
407 0.1943241094743206 0.12608088223746475
408 0.1943241094743206 0.1206587667708715
427 0.10870557330324183 0.08942270221061865
477 0.029720932130082763 0.006444748450467324
487 0.017783029207013322 8.202835961414103e-05
488 0.017783029207013322 0.006194836057318721
498 0.006194836057318721 0.0013492462477943167
548 0.0013492462477943167 0.0008384393320821147
558 0.0008384393320821147 8.625875601610577e-05
706 8.625875601610577e-05 2.723990237481909e-05
764 3.2117762556522244e-05 2.4670215477840062e-05
788 2.723990237481909e-05 2.572243345481494e-05
789 2.723990237481909e-05 2.2924527193301193e-05

12 26.397647925924 5.267729658391504
13 26.397647925924 21.23415105393886
16 26.397647925924 13.111289082810297
17 26.397647925924 25.618968186997588
277 6.863414836373066 6.089759224176035
279 6.863414836373066 6.614789678982012
298 6.089759224176035 5.769690792395229
299 6.089759224176035 5.712692212700134
318 5.712692212700134 5.582233829364883
349 5.342520127397896 5.317641890383355
356 5.317641890383355 5.11151310999742
358 5.317641890383355 4.951476558316621
359 5.317641890383355 4.77934830851149
369 4.77934830851149 4.154788420202954
389 3.766779717625041 3.5534005729848923
398 3.5534005729848923 3.3328047193169135
399 3.5534005729848923 3.0513106434240815
409 3.057558822410909 2.810623554784418
419 2.810623554784418 2.5796414388497912
429 2.5796414388497912 2.4849176292644577
438 2.4849176292644577 2.4259267741999366
439 2.4849176292644577 2.262891188654965
447 2.262891188654965 1.9885566491227318
457 1.9885566491227318 1.80438558262904
469 1.80438558262904 1.5418548584611595
479 1.5418548584611595 1.4353547431148506
488 1.4353547431148506 1.1863009960444961
489 1.4353547431148506 1.3753812284355786
497 1.1863009960444961 0.9617524897129777
499 1.1863009960444961 1.0311086721139853
509 0.9617524897129777 0.7157423519615178
527 0.7157423519615178 0.7120420422357137
529 0.7157423519615178 0.4796157273092523
539 0.4796157273092523 0.3442723916547207
555 0.40341229720833305 0.2570567616126873
558 0.40341229720833305 0.21467879428536524
559 0.40341229720833305 0.3543110600127309
576 0.21467879428536524 0.0992519736097625
577 0.21467879428536524 0.1504233970464079
578 0.21467879428536524 0.18836768877491464
589 0.0992519736097625 0.0575011031125644
598 0.07323186717295978 0.021117387378296326
599 0.07323186717295978 0.017663441502165513
607 0.021117387378296326 0.013540404677702848
617 0.013540404677702848 0.003782492136521164
628 0.005458888255884899 0.0040359813029143855
633 0.0040359813029143855 0.0023921152512600815
635 0.0040359813029143855 0.0007679528310769098
644 0.0023921152512600815 0.0015757506585080475
646 0.0023921152512600815 0.0018735109900139867
653 0.0015757506585080475 0.001498122459317938
657 0.0015757506585080475 1.2751069590101512e-05
658 0.0015757506585080475 0.00024975266233071323
826 0.00024975266233071323 9.370871658601777e-06

11 17.635229766473437 17.152406738107636
12 17.635229766473437 4.6096547182950784
14 17.635229766473437 10.743049521406085
17 17.635229766473437 12.387923383163677
97 10.402014328013589 10.121143245312142
107 10.121143245312142 9.503514729648616
127 8.850809435789378 8.730718680679725
147 8.730718680679725 8.146371768990543
157 8.146371768990543 8.096072707806794
167 8.096072707806794 7.841518594979458
177 7.841518594979458 7.492421299334287
186 7.492421299334287 0.8290235320624249
322 0.8997958845373645 0.18476949420579897
407 0.3274463951070177 0.3186450172508755
428 0.3186450172508755 0.16401838422842938
448 0.16401838422842938 0.13367302752165586
458 0.13367302752165586 0.12126041768929266
467 0.12126041768929266 0.05868495978931724
478 0.053985429884789625 0.04674211724572768
484 0.04291686218644172 0.029344781069669305
487 0.04291686218644172 0.024885273730735336
488 0.04291686218644172 0.004176782049038894
496 0.006544172181584728 0.00631486948951618
497 0.006544172181584728 0.002272527745154312
498 0.006544172181584728 0.0016256120701426467
506 0.002272527745154312 0.0010884137608674898
515 0.0016256120701426467 0.0009793727762775811
523 0.0010884137608674898 0.0007966631082024257
537 0.0009793727762775811 0.0007040010936041037
555 0.0007966631082024257 0.0005976988280065696
602 0.0007040010936041037 0.0003950085007463468
632 0.0005976988280065696 0.0003207354703245521
646 0.0003950085007463468 0.0001564995254940352
688 0.0003207354703245521 0.00014373917745882713
704 0.00026502987604180926 0.00014023128949583184
808 0.00015263511703363883 0.0001438737928645248
818 0.0001438737928645248 0.00014341318326478673
828 0.00014341318326478673 0.0001247756956935928
838 0.00014023128949583184 0.00013096678113877592
927 0.00012192476930822161 2.284137461341058e-05
1067 6.940894669173462e-05 3.630725820013971e-05
1069 6.940894669173462e-05 1.0307687110769159e-05
1220 1.1657605796279575e-05 4.866352703912578e-06
1280 5.015943388548734e-06 2.884433586571847e-06
1290 4.86635253562116e-06 3.695455772723152e-06

12 1.251386791201634 0.22461848566010129
14 1.251386791201634 0.8690080748017979
47 0.719661836171082 0.5684175194408952
77 0.4785484476206607 0.4257897926649383
127 0.23288015774132084 0.22738670377659248
137 0.22738670377659248 0.17528860245487943
147 0.17528860245487943 0.12579147580074576
167 0.10753161474858763 0.10736193570977018
217 0.031327548493653545 0.022173278128120286
227 0.028791535030548408 0.02398877836555221
257 0.022173278128120286 0.020210652741992446
267 0.01385291034929075 0.009106531463236572
277 0.010204936320927279 0.0032968840653002165
287 0.009106531463236572 0.007303580598069866
327 0.0031888321436153704 0.0015410000341289614
476 0.0018201533283176855 0.0006674402393660056
488 0.0006674402393660056 7.54109954808956e-05
694 0.00017115760192253085 0.00010783996051650124
830 0.00010783996051650124 0.00010333367939723508

16 5.563688343451041 3.0889599196394752
17 5.563688343451041 1.9294530642746932
97 2.879340738886738 2.4112373366711353
117 2.4112373366711353 2.3453865263705467
127 2.108099990332515 2.097587676692927
137 1.8145295154470724 1.7245271257944992
147 1.7245271257944992 1.4484542844095358
157 1.4484542844095358 1.3928150312998004
167 1.08436085809986 1.0464944683058546
177 1.0449905330135016 0.9568060708219632
187 0.9568060708219632 0.8903001433490979
217 0.7007570060704774 0.6259789929552477
227 0.6173498218597417 0.3869606009087608
237 0.3869606009087608 0.30246761721512666
247 0.30246761721512666 0.21085086168840633
257 0.21348267519944303 0.20744493854055282
266 0.21085086168840633 0.17329919139364586
267 0.21085086168840633 0.15157128239637274
276 0.15157128239637274 0.11362976997735574
277 0.15157128239637274 0.07680902181615407
286 0.08308500437072426 0.06776422970613115
287 0.08308500437072426 0.057404132285205065
296 0.06776422970613115 0.018946603210589576
316 0.018946603210589576 0.006488288108224202
317 0.018946603210589576 0.004359234913941775
326 0.006488288108224202 0.0027014634947576063
327 0.006488288108224202 0.00505125477581164
346 0.002832245269776534 0.002166501082716289
376 0.002166501082716289 0.000671075153893328
386 0.001388707413530517 0.00011450452510709661
387 0.001388707413530517 0.0013633325433726573
416 0.000671075153893328 0.00025898972393433863
557 0.00025898972393433863 0.00015480376757871209
563 0.00015480376757871209 8.251985195887797e-05

11 28.12064998254778 23.024919765570917
12 28.12064998254778 0.2171344752422701
14 28.12064998254778 7.920152220365895
15 28.12064998254778 21.34733372448128
16 28.12064998254778 26.296269400035207
17 28.12064998254778 16.324022157486564
21 7.920152220365895 0.23215521809781609
23 7.920152220365895 7.211639325849554
25 7.920152220365895 0.25722544165210687
122 0.921558258832727 0.008375742684810696
227 0.016143242333232593 0.011678669682055588
237 0.011678669682055588 0.004241824307095087
287 0.00323159378326686 0.0003251121550549482
446 0.0003251121550549482 0.00023619495618714014
468 0.00023619495618714014 2.9740604666579447e-06
609 0.000125674117460826 8.744601056333378e-05
669 8.744601056333378e-05 8.694665306684864e-05
758 5.872660529341472e-05 2.005543702195512e-06
789 3.970773304225669e-05 3.712342789178003e-05
799 3.712342789178003e-05 3.62425223237003e-05
809 3.420144276695794e-05 3.329986055424805e-05
819 3.329986055424805e-05 2.7049123645632867e-05
829 2.7049123645632867e-05 2.0709872817240237e-05
849 2.0709872817240237e-05 1.679097815444086e-05
859 1.679097815444086e-05 1.4192618262600283e-05
869 1.4192618262600283e-05 8.424004914598259e-06
879 8.424004914598259e-06 8.261540277250656e-06
889 8.261540277250656e-06 5.519340251787294e-06
909 5.519340251787294e-06 5.306645293505237e-06
919 2.6782850755797072e-06 2.159349386716223e-06
929 2.005543702195512e-06 1.007083224051637e-06

11 26.38368566242886 22.04477450371715
12 26.38368566242886 24.064102773809843
16 26.38368566242886 6.272020636738661
17 26.38368566242886 2.739939363006284
47 8.856410820229444 8.079379624825098
339 2.7486928488717774 2.719546911426517
359 2.4974642826414266 2.2879764113042222
379 2.2879764113042222 2.2332062442192644
389 2.2332062442192644 2.134421243420109
409 1.9739083318454467 1.6467041925367183
438 1.3273352049569764 1.2707651728684783
449 1.2707651728684783 1.1955763672899231
469 0.7444203878425777 0.6698326857984936
477 0.6698326857984936 0.6686330292646276
489 0.5701264526466476 0.5188371324706464
497 0.5188371324706464 0.3742309706332656
499 0.5188371324706464 0.3104583124694476
518 0.3104583124694476 0.25717810590395507
519 0.3104583124694476 0.22917400805256394
528 0.22917400805256394 0.20795630387673528
539 0.1617015967437992 0.1445652005903863
546 0.1445652005903863 0.13921686660399174
547 0.1445652005903863 0.14343065088382406
557 0.10788333664791802 0.07234117039145987
558 0.10788333664791802 0.05381585741581693
559 0.10788333664791802 0.03305662600278989
567 0.04674935537177016 0.015770715907408098
568 0.04674935537177016 0.010571164883954012
576 0.024749840114824482 0.02288961226229303
577 0.024749840114824482 0.015955915988669984
578 0.024749840114824482 0.01792032519518339
585 0.015955915988669984 0.012214102740450834
586 0.015955915988669984 0.007477125635566834
587 0.015955915988669984 0.007538288548758257
589 0.015955915988669984 0.004677965402848888
595 0.007477125635566834 0.0008353305265204726
597 0.007477125635566834 0.004606209972754616
599 0.007477125635566834 0.00390665897154728
605 0.004460486048073793 0.00235304078312852
606 0.004460486048073793 0.004212754947986885
608 0.004460486048073793 0.0026657034922582
625 0.00235304078312852 0.0003900342763318666
655 0.0008353305265204726 0.0007250968282514515
688 0.0007250968282514515 0.000268719190007482
705 0.0003900342763318666 1.650636911911566e-05
724 0.000268719190007482 2.4482748204309385e-05

107 4.977506243006037 4.957416816782514
158 3.308190437734818 3.048077734929262
267 1.9182647569175006 1.6308123660017853
278 1.6308123660017853 1.6109667300613761
298 1.3253787970041584 1.2561247878053534
327 0.9849941869309105 0.7777819773696316
328 0.9849941869309105 0.8852520529887609
358 0.474872399780424 0.4282108623846182
368 0.4282108623846182 0.26634501135771077
398 0.16935469233784783 0.08474317952823067
417 0.1615616730574379 0.16015152509904212
418 0.1615616730574379 0.1442111931021226
425 0.1442111931021226 0.13723099162158603
435 0.13723099162158603 0.06431177987094298
437 0.13723099162158603 0.10772308105190646
438 0.13723099162158603 0.052730577985751925
458 0.016014274704706795 0.014245849366023477
466 0.004625069774909231 0.002095108300069367
468 0.004625069774909231 0.00215639567270334
497 0.002095108300069367 0.0008323475428492508
583 0.0007805810813341953 0.0005133091465777775
606 0.0005133091465777775 0.00019196013988634293
658 0.00021917353214318894 0.00013402993348624075
678 0.0002034646045991834 0.000200117828448936
728 0.00019196013988634293 0.00015287193015121802
786 0.00018221878597177567 0.00017822049264670147
808 0.00017822049264670147 0.00017065760540434276

27 11.41068107831827 11.037985908652807
142 8.355957695935405 8.298991738468152
157 7.638792407708506 7.624280929415534
164 7.624280929415534 4.4610994601603196
167 7.624280929415534 7.262394477842648
168 7.624280929415534 6.922210472222423
197 5.405395173130488 5.344566683308146
198 5.405395173130488 5.064630619337327
208 4.843408951005533 4.7962849882040235
227 4.10245573874502 4.045045212202152
237 3.9492338771590103 3.7632109772599667
238 3.9492338771590103 3.828206547374667
248 3.7632109772599667 3.391647831250172
258 3.3646982570512933 3.244451067170435
268 3.229566628208609 2.849780853534167
278 2.849780853534167 2.778931967466579
287 2.679759323609371 2.652472518777478
288 2.679759323609371 2.635855904933476
298 2.5713019688285033 2.4073589947332397
308 2.319862131383092 1.9332466932837584
318 2.0628276255783744 1.8509323319692967
327 1.9397531797132987 1.7738827911033737
328 1.9397531797132987 1.8371481924770845
337 1.8509323319692967 1.6208797797042127
338 1.8509323319692967 1.5495533190782618
347 1.6629734636747868 1.555081225033003
357 1.555081225033003 1.5018743006173765
358 1.555081225033003 1.2371589956501456
367 1.3832073641734448 1.229779345526805
368 1.3832073641734448 1.2093563629721213
377 1.229779345526805 1.1592853025814822
378 1.229779345526805 1.1823420904771205
386 1.1592853025814822 1.1591232377875904
387 1.1592853025814822 1.000509666156173
388 1.1592853025814822 0.8280593566196057
396 1.000509666156173 0.9370122428632645
407 0.9370122428632645 0.8537096780513775
408 0.9370122428632645 0.7753924033655742
427 0.7599111551520576 0.7387354762547581
428 0.7599111551520576 0.6009077100341431
438 0.6009077100341431 0.5737489084039143
445 0.5737489084039143 0.5708875367052891
447 0.5737489084039143 0.5105689315731468
457 0.5651086517524385 0.5485237213810186
458 0.5651086517524385 0.39555329217866186
467 0.5105689315731468 0.33935329266679504
477 0.39555329217866186 0.3228293704928677
478 0.39555329217866186 0.31441349619075737
487 0.31441349619075737 0.2616492481038588
488 0.31441349619075737 0.27609129992665105
495 0.2616492481038588 0.26133907257178096
497 0.2616492481038588 0.19075940528472382
