pass_rich_deceptive30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2880 -0.29731346259081054 -0.29798224195809964
2910 -0.29798224195809964 -0.30177696260665876
3031 -0.2991089773763807 -0.29946231834900555
3162 -0.29951638472290404 -0.30014097745317364
3565 -0.3020758391515559 -0.30274746545508424
3686 -0.30274746545508424 -0.30319442211988473
3827 -0.30321418136603023 -0.3044209129981767
27233 -0.30676805810256624 -0.30938605590543783
28847 -0.30681165109485203 -0.31749926815133256
30178 -0.3105530088517968 -0.32273369741530167
30545 -0.31749926815133256 -0.34058970009453865
30715 -0.32273369741530167 -0.3408650674041293
33577 -0.33354830203345537 -0.35558790105343935
49473 -0.37732516770095353 -0.38501585871024135
50765 -0.38501585871024135 -0.4007658206876849

14 -0.1070795423241563 -0.10750507527038392
216 -0.12218119172874826 -0.13005306222346036
1123 -0.22348730532807212 -0.2292967759070228
1304 -0.23594474601668927 -0.2534173983943274
1576 -0.23735994893222126 -0.24760527964525333
3682 -0.24222071051505178 -0.24545368400528453
3724 -0.24545368400528453 -0.24832587982240112
3732 -0.24832587982240112 -0.26512721301111475
3902 -0.2651843013381521 -0.2775176261774399
20979 -0.26909771148277123 -0.2784368997518715
28151 -0.30588574638804555 -0.3138083450055333
28957 -0.31680023668558677 -0.36842555057590126
44144 -0.37182995837658006 -0.37848818107650856
82325 -0.4024021336667112 -0.40957407301376547
83671 -0.40957407301376547 -0.40962348995529324

11 -0.0747225181964266 -0.1266069628453541
12 -0.0747225181964266 -0.08283827148310027
13 -0.0747225181964266 -0.1756139973335062
14 -0.0747225181964266 -0.1099112684183159
15 -0.0747225181964266 -0.0955337314195585
131 -0.11168176569248957 -0.11572568436643237
196 -0.11924280659326357 -0.12236652424937627
477 -0.15602748221223345 -0.16136942918420177
545 -0.16136942918420177 -0.16239407004722867
548 -0.16136942918420177 -0.16335110067209455
557 -0.16335110067209455 -0.1736418636475512
558 -0.16335110067209455 -0.1744270147975457
578 -0.1744270147975457 -0.17506792125579104
597 -0.17506792125579104 -0.17701270434213018
606 -0.17701270434213018 -0.17897281701351828
607 -0.17701270434213018 -0.18173101569443684
14206 -0.27044217975106316 -0.2730875172694617
21250 -0.2710405307545168 -0.321797130422252
21381 -0.27997202300156215 -0.2911784970899735
24346 -0.31708744871708683 -0.32395486615786784
24672 -0.32395486615786784 -0.3273657939961468
25136 -0.3252460264404681 -0.337332161743914
28929 -0.3456053224059341 -0.3473930663724158
30825 -0.3490091205109941 -0.37549189442207737
39723 -0.3759228119887368 -0.3874056465046448
41381 -0.3874056465046448 -0.3974798096720525
59390 -0.408975915329296 -0.42467596586004747
60795 -0.42467596586004747 -0.44228137691993297

11 -0.10563122394216537 -0.16228553286655809
25 -0.09795462017459951 -0.10916223423733266
216 -0.1588819978259996 -0.1613421509987865
718 -0.22028287959302928 -0.22542590361197493
858 -0.22542590361197493 -0.22833384197365886
860 -0.22542590361197493 -0.23595696091681612
992 -0.23465191008906458 -0.266939571058809
1183 -0.239870131318334 -0.24514671946508293
1324 -0.2473863669992782 -0.24821756565457995
1532 -0.24940570692099553 -0.2955469975437417
2242 -0.2625932247068984 -0.29550752130862434
2460 -0.2769507157457514 -0.27918268829273396
2532 -0.27918268829273396 -0.2820783488312509
2896 -0.28371900177280107 -0.2847996470564105
2915 -0.29002051120523825 -0.291573501265567
2926 -0.291573501265567 -0.3003276764823997
25316 -0.32120943965931054 -0.32378600756197773
26344 -0.3287264009078584 -0.3472723551331395
27465 -0.356755064994388 -0.36328718987207814
27505 -0.36328718987207814 -0.37227713157391923
55920 -0.3863464489622384 -0.39981146469540113

11 -0.09819456924207405 -0.10428509810579822
12 -0.09819456924207405 -0.14307704972258978
13 -0.09819456924207405 -0.10592322683104705
14 -0.09819456924207405 -0.14793984962680565
15 -0.09819456924207405 -0.17152319754203868
548 -0.18483471487576178 -0.1943740096647864
922 -0.19573425957901647 -0.22316448829381125
1032 -0.22316448829381125 -0.2294812308575643
1082 -0.2294812308575643 -0.23656933478828657
1100 -0.23656933478828657 -0.24694145449899116
1243 -0.2393296690273463 -0.2453014325989526
1373 -0.2453014325989526 -0.25402229818420824
1928 -0.2501388035674272 -0.25022825795999815
1938 -0.25022825795999815 -0.25042173638310494
2149 -0.25261109981334584 -0.2531463412337274
2169 -0.2531463412337274 -0.2532186905832381
3208 -0.25683511951258853 -0.2577455296088866
3822 -0.2621178807005809 -0.2631246375682579
4034 -0.2730796330260355 -0.27363197655202665
4276 -0.27941130841628475 -0.2797039005515566
4306 -0.2797039005515566 -0.2798000992908827
4820 -0.282897329339538 -0.29225517607163976
6918 -0.28961355800531724 -0.29344161568705673
7230 -0.29344161568705673 -0.3012077770552126
29235 -0.3364473138043878 -0.3534099687891602
36308 -0.3443389396657249 -0.34834307684673815
42678 -0.34693370533768875 -0.35218634696557516
43342 -0.3512272353309416 -0.3808195608814208
44241 -0.3592898643851307 -0.36417202979323143
66683 -0.38225509670945085 -0.38406655820015545
72077 -0.392162330031164 -0.4191137751764292
73312 -0.40029239698493424 -0.4080954665619336

11 -0.08465220435576212 -0.12149192560907833
13 -0.08465220435576212 -0.15580375778770464
14 -0.08465220435576212 -0.12698457609693584
166 -0.1716004018117345 -0.17967633865041907
297 -0.20337411689486268 -0.20425305114292835
829 -0.23769966109489463 -0.24315795981942873
908 -0.24315795981942873 -0.24836497283239461
919 -0.24836497283239461 -0.2536194671512112
969 -0.2536194671512112 -0.25559020796066406
998 -0.2582650523341338 -0.2585224600515339
1000 -0.2582650523341338 -0.26979424026753474
1494 -0.2632389849851158 -0.2660227575859935
1616 -0.2660227575859935 -0.2669985865850679
25114 -0.2969587669966279 -0.345312662634637
26656 -0.30373555605384994 -0.3572701232099377
27191 -0.3114383718377907 -0.3494289803460801
27242 -0.3346454358761361 -0.3350266770565819
27607 -0.3350266770565819 -0.3400133339192277
27674 -0.3400133339192277 -0.3616900089567851
28221 -0.3494289803460801 -0.3500477316334575
42185 -0.35800441952579976 -0.36055141695959625
45966 -0.36055141695959625 -0.36707598073912484

11 -0.10086307831040699 -0.15068547775080174
13 -0.10086307831040699 -0.1113782814070063
14 -0.10086307831040699 -0.1356819768728982
859 -0.23298371632579384 -0.24569671142936514
1023 -0.2521306295028156 -0.25296743759030427
1051 -0.25296743759030427 -0.25497349406090974
1072 -0.25497349406090974 -0.26092031029750534
1395 -0.27418260332019595 -0.29561157020747836
1627 -0.2931777273508067 -0.30853026578278503
4571 -0.3175381432061648 -0.32492535308734466
4885 -0.32492535308734466 -0.32591510369200016
29453 -0.3494294376513632 -0.37458822489639554
32923 -0.3593599535070158 -0.38039868229854573
34621 -0.36306276616218525 -0.3701463221499758
83976 -0.3741831840701234 -0.3972540409155009

12 -0.0857948546732704 -0.0948933557502451
13 -0.0857948546732704 -0.12708590384623922
14 -0.0857948546732704 -0.11563936927030259
15 -0.0857948546732704 -0.1263222034432607
131 -0.14550978451747004 -0.16486196668955164
132 -0.14550978451747004 -0.15088555401309459
1002 -0.21485042816901556 -0.22066647339089826
1665 -0.21910393960316168 -0.22269609193760645
1705 -0.22269609193760645 -0.24446200528439332
1796 -0.24446200528439332 -0.24778610349981245
1807 -0.24778610349981245 -0.25973943086835627
2130 -0.2515705021860482 -0.2603144989562588
3248 -0.2540607579069636 -0.25509154827767805
3306 -0.25509154827767805 -0.27594629817410254
3860 -0.2628594820270971 -0.33448795629509825
4378 -0.3277577010041483 -0.328974685400722
4610 -0.328974685400722 -0.33111470547089844
26331 -0.3464435895499645 -0.37683159448519005
28239 -0.35099952998449974 -0.3776609076071341
36142 -0.3523168005306426 -0.37622119775443935
37493 -0.3621042436302112 -0.3960440414906141
45626 -0.36939916150827645 -0.3797026155273613
46936 -0.3797026155273613 -0.3799736467464279

11 -0.11992639282602455 -0.12138485545338859
13 -0.11992639282602455 -0.12546074654510167
14 -0.11992639282602455 -0.13268153205601713
64 -0.13380631665739823 -0.23004144943741156
428 -0.1902568690986168 -0.19857171312458188
437 -0.19857171312458188 -0.20710964220118666
448 -0.20710964220118666 -0.22180255457304293
616 -0.21647915349579425 -0.29408631543196045
1283 -0.25502355383214936 -0.25852460272133704
1321 -0.25852460272133704 -0.2588462969299086
1323 -0.25852460272133704 -0.26861809087772426
1717 -0.26762776602138055 -0.27151020059363207
1838 -0.27151020059363207 -0.2717369533917629
1848 -0.27475022959073264 -0.2761522932385377
2059 -0.29027328948522596 -0.29538717749749627
2139 -0.29538717749749627 -0.29578847276339915
2169 -0.29695426360151356 -0.29898793680966335
25428 -0.3352536042295601 -0.3471354831919737
27293 -0.3554194170825309 -0.38399440363389514
27294 -0.3554194170825309 -0.37011114575388654
35879 -0.38216419301349336 -0.3855609563616921
37705 -0.38335595009694007 -0.4049388892636928
39402 -0.3855609563616921 -0.39206038811781446

13 -0.12374794359732848 -0.1500589972184002
55 -0.1265080433447107 -0.13401260962160258
357 -0.16581318535098774 -0.18756074203006604
861 -0.22041234275428995 -0.22888222430206734
918 -0.22888222430206734 -0.2322976938541885
951 -0.2322976938541885 -0.24362095574098364
959 -0.24362095574098364 -0.24874594833804675
1805 -0.2505176330939223 -0.29498483259494407
2098 -0.2531713792226688 -0.26069477418502207
2299 -0.26069477418502207 -0.27457095203449167
2319 -0.27457095203449167 -0.27881575968768346
2461 -0.27881575968768346 -0.29662770603805916
2481 -0.29662770603805916 -0.30190074134328
2482 -0.29662770603805916 -0.2972000377533488
2501 -0.30190074134328 -0.31724751305646065
2551 -0.31724751305646065 -0.3178147793941834
2581 -0.3184850748551451 -0.3262149559226536
3510 -0.3286297967128696 -0.3329520167290118
32247 -0.34254961345284013 -0.4015435014725407
33729 -0.34568257279313824 -0.35137302488778005
43741 -0.3713905572933345 -0.3805792373277763
45557 -0.3805792373277763 -0.3965008407275741
48197 -0.3985560825327008 -0.4171794882083416

11 -0.10689713904955356 -0.11953171332455233
12 -0.10689713904955356 -0.18674938532475985
131 -0.13479532043176684 -0.20394358643070973
132 -0.13479532043176684 -0.17849776640064832
266 -0.14768068204177723 -0.15418721845823968
407 -0.1634309778505897 -0.16361469753751298
418 -0.16361469753751298 -0.172363709113387
478 -0.1851999343176339 -0.2108650589288378
518 -0.2108650589288378 -0.22083021817079837
779 -0.22083021817079837 -0.2229002753557292
790 -0.2229002753557292 -0.23258680858157452
848 -0.2257999998922869 -0.2496585091096179
1108 -0.25877946829022197 -0.2626547545825352
1122 -0.2626547545825352 -0.26317704679929815
1995 -0.2699796880077309 -0.2751531767584901
23953 -0.29131003892777857 -0.3131783580312156
25387 -0.3454570469145481 -0.34919729501830865
25498 -0.34919729501830865 -0.3652101327529699
29634 -0.35171993419690034 -0.3683738837990206
30028 -0.3520711281340977 -0.3559439351233248
34898 -0.3594563736580904 -0.36649792899834194
36475 -0.3683738837990206 -0.3859566149334842

11 -0.1398623126982236 -0.17383472864544341
155 -0.12705134972674867 -0.1299969004483437
216 -0.14236489604660513 -0.14820167618345428
286 -0.161847243859413 -0.16772411011342958
296 -0.16772411011342958 -0.18340561268039313
314 -0.18340561268039313 -0.1880719515208039
326 -0.1880719515208039 -0.20273272673427814
396 -0.2188597818430644 -0.22515295801320703
454 -0.22601711261969684 -0.24232043877812254
456 -0.22601711261969684 -0.23189874123275567
466 -0.23104824505513175 -0.2544273248699193
484 -0.23189874123275567 -0.26315526366532965
980 -0.24134204007920404 -0.2466528223751077
1079 -0.24850436722785513 -0.26649654569819037
1110 -0.26869643979087904 -0.27447344553207864
1129 -0.27447344553207864 -0.2768839974686099
1200 -0.2768839974686099 -0.2842528761749418
1210 -0.2839134192745684 -0.2839269064588195
2229 -0.3172508864861545 -0.31749429033554666
2259 -0.31749429033554666 -0.31759888539163944
3519 -0.3206362318103569 -0.33182788061194923
3842 -0.33182788061194923 -0.33227441074531655
3872 -0.33227441074531655 -0.3426641656246248
35836 -0.36411942474003145 -0.38028924859067037
36309 -0.38028924859067037 -0.3949684646330601
53526 -0.39100950285635167 -0.41842082510609296
54048 -0.41842082510609296 -0.44916520564849943

11 -0.059519259105015515 -0.11283939905705334
12 -0.059519259105015515 -0.09348992848781439
13 -0.059519259105015515 -0.07067494324569906
14 -0.059519259105015515 -0.07128454689772233
15 -0.059519259105015515 -0.10059193738943598
45 -0.12975996666764128 -0.1305496748656485
297 -0.16566286620831625 -0.17413942604605953
366 -0.1798348879459705 -0.19948356663628247
588 -0.21228670410398165 -0.21389165611641672
827 -0.2244154882814273 -0.22501052039389993
848 -0.22501052039389993 -0.22992245412086434
850 -0.22501052039389993 -0.22605905698820597
860 -0.22992245412086434 -0.23288986034088316
878 -0.23606775767845478 -0.24076489418378802
930 -0.2423393451594515 -0.25584212388145045
960 -0.25504733921279343 -0.2569728518157752
1019 -0.25908490962475916 -0.2622306543995945
1028 -0.2594896213113317 -0.26084069740508004
1030 -0.2594896213113317 -0.2596528352547285
1935 -0.26719036560575177 -0.27675547560431246
2156 -0.2749136634608221 -0.28226929168335957
2360 -0.28226929168335957 -0.2849665900036038
2642 -0.2876478639465327 -0.2907710389001386
3437 -0.2929066167327992 -0.31227692776479093
25586 -0.32366931510152597 -0.3616864168700613
33708 -0.346549862584385 -0.35101769726878695
33970 -0.37749228745336244 -0.44184255890329904
34144 -0.3794851731813025 -0.44630938995029695

11 -0.08554521646399658 -0.11702282284581138
12 -0.08554521646399658 -0.16468555330324264
13 -0.08554521646399658 -0.09881760848910362
15 -0.08554521646399658 -0.1499226144005921
25 -0.12025527028896238 -0.12271517648987826
55 -0.14283173606300772 -0.14407514867762922
65 -0.14407514867762922 -0.15772973019111855
293 -0.16714467505209984 -0.16876915817528468
438 -0.19727832007041537 -0.2072930457599573
689 -0.2368092481280685 -0.25662021785202627
699 -0.23998652566804968 -0.24529178237810503
710 -0.24529178237810503 -0.24686587486889158
891 -0.248131939724422 -0.2489126185633718
920 -0.2489126185633718 -0.262273397301697
1253 -0.2644635290945026 -0.29111981547518384
2057 -0.2679189224975095 -0.27037752756143096
2078 -0.27037752756143096 -0.2725343438713134
2168 -0.2744690014018113 -0.29156917747893957
2228 -0.27707606462798096 -0.2955062323350772
2260 -0.29156917747893957 -0.29397090918594915
2421 -0.3065706171365038 -0.31480587196903054
2491 -0.31480587196903054 -0.31988575053259816
2511 -0.3181832691936746 -0.35160702884703204
2904 -0.32724643863406766 -0.35074083820055674
3345 -0.33191750236851925 -0.33874828607193264
3395 -0.33874828607193264 -0.3549862825266037
4757 -0.3494512632588574 -0.36166657434672533
5049 -0.36166657434672533 -0.3721958840311669
36795 -0.374171126640073 -0.3974173329020887
45038 -0.38280285223068883 -0.3884590185903998
78679 -0.4092551784658913 -0.4101783498303846

25 -0.12152680111939737 -0.12440847333949268
499 -0.20608831633395533 -0.21042455826714138
1515 -0.23139290585919264 -0.23642507012925876
1577 -0.23642507012925876 -0.25895878017965357
1908 -0.2504708903969678 -0.2510593411327808
1928 -0.2510593411327808 -0.28059825131213195
2696 -0.26609594246455354 -0.26844189207593694
2754 -0.26844189207593694 -0.269870950751327
2826 -0.269870950751327 -0.2698834172841308
3076 -0.2699640836963677 -0.27003383748120785
3108 -0.27003383748120785 -0.2700419091811185
3118 -0.2700419091811185 -0.2701105247984976
3167 -0.2701360085839783 -0.2731093334880152
3196 -0.2731093334880152 -0.27930064422894985
3912 -0.2788257732507742 -0.2913479023009503
4388 -0.28256585841494 -0.2879584402014331
4700 -0.2879584402014331 -0.2885936030825911
4730 -0.28930993039286396 -0.2939598183503282
29521 -0.32367728772368815 -0.3475336470307143
29692 -0.34362631131027505 -0.3552708552923099
30975 -0.34957881313240463 -0.3539259375890518
38478 -0.3527609104422381 -0.35318319608352367
39809 -0.3575367611119799 -0.36071262797889997
40196 -0.36071262797889997 -0.4086221564227054
53936 -0.3644866808230455 -0.37073832835582216
53945 -0.37073832835582216 -0.37099386222519093
55876 -0.37099386222519093 -0.37243830726837046
68156 -0.39455375758513184 -0.4100183970259995

11 -0.11086077300852486 -0.11835463293379439
14 -0.11086077300852486 -0.12003105063913193
15 -0.11086077300852486 -0.1151836383644974
131 -0.1338620053938872 -0.1717888167826988
132 -0.1338620053938872 -0.15174941548386017
196 -0.14642787481875377 -0.15333653606636533
284 -0.1541213511686952 -0.1583129350451001
316 -0.16974221485852092 -0.17370951373565405
336 -0.17370951373565405 -0.1737484813916468
356 -0.1737484813916468 -0.18088199720970669
385 -0.1777867529209698 -0.18359005475238488
396 -0.18359005475238488 -0.19473122316769442
406 -0.1863914771915507 -0.191588805002194
850 -0.2143287491148099 -0.22609085007871035
1231 -0.22554541815026805 -0.22781073147236042
1232 -0.22554541815026805 -0.2381560254061091
1252 -0.2381560254061091 -0.24416183803428435
1281 -0.24416183803428435 -0.2501864492404554
1313 -0.2474438779099196 -0.2611106683539761
1382 -0.2501864492404554 -0.2584310607040873
1815 -0.25306706247792776 -0.2577118789406648
1825 -0.2577118789406648 -0.25888947234408427
2016 -0.26453440244091436 -0.2675973710910792
2036 -0.2675973710910792 -0.2798622762209256
2965 -0.2728098394742686 -0.27293314468063445
3135 -0.27488584939377375 -0.27828275304126987
3176 -0.27828275304126987 -0.2789057617768301
3203 -0.27988886937530494 -0.29551600977360354
3527 -0.29090559305243213 -0.2922568814913074
3617 -0.2922568814913074 -0.2933650305614904
3657 -0.2933650305614904 -0.2955685635678352
4202 -0.3080034393872109 -0.3190524634668782
31877 -0.3372594692012526 -0.34735968862325706
33208 -0.35219536535351537 -0.37520897577745177
37298 -0.3733664882013871 -0.3746022452837933
39840 -0.3746022452837933 -0.3792714324211792
43319 -0.3769355704849706 -0.4310988069615014
45682 -0.39999452771433897 -0.4003893313515886
45803 -0.4003893313515886 -0.40058125430718367
98433 -0.41318675630515933 -0.42459677581736893

11 -0.07285248192473315 -0.07432414456351547
12 -0.07285248192473315 -0.10617179787293352
13 -0.07285248192473315 -0.15175108304935755
14 -0.07285248192473315 -0.10594797041629705
15 -0.07285248192473315 -0.10398234081393459
24 -0.10594797041629705 -0.1075035061451962
578 -0.20823177316109656 -0.21924173409237413
658 -0.21924173409237413 -0.22019518993202972
811 -0.22598980593487678 -0.23084311036009605
1253 -0.2279572021864878 -0.22805646752906433
1360 -0.23473713669525245 -0.23494063640424398
1372 -0.23494063640424398 -0.23655670531253967
1390 -0.23655670531253967 -0.23719282430238114
1402 -0.23719282430238114 -0.24123349144320128
1704 -0.24141658919453649 -0.24144857453722435
1743 -0.24144857453722435 -0.24424147363449802
1877 -0.24309090627801258 -0.243487862415597
2076 -0.2472132236536617 -0.25481918009594773
2287 -0.25481918009594773 -0.25532148683307065
2319 -0.25532148683307065 -0.2564080256295692
2359 -0.2564080256295692 -0.25859556270437345
2367 -0.25859556270437345 -0.26401398768270506
2388 -0.26401398768270506 -0.2747210058758109
2389 -0.26401398768270506 -0.2663191212067553
19801 -0.27850635499931214 -0.2900943583279233
28641 -0.30684127415263224 -0.3072132153322274
29017 -0.3116150956737447 -0.3423188069991879
34271 -0.33155661481538923 -0.33412756473104627
40921 -0.3737857493623884 -0.3861436046741171
94836 -0.41212383748687276 -0.4198777099028859
96038 -0.4198777099028859 -0.42269552456955395
96350 -0.42269552456955395 -0.43483496989917797

11 -0.09017674236615913 -0.11357328979255879
13 -0.09017674236615913 -0.11841472527696152
14 -0.09017674236615913 -0.1241398394788257
15 -0.09017674236615913 -0.1293513932795249
114 -0.1346376865475202 -0.18599673763766525
145 -0.13582881132206068 -0.17143443009596082
245 -0.17143443009596082 -0.18632555594699102
364 -0.19936183914156325 -0.21748526732800713
376 -0.2100985609060631 -0.2251385016189029
386 -0.22008874809784926 -0.2253461051253346
425 -0.2253461051253346 -0.2430010298004531
454 -0.23013727360902841 -0.23135736511025773
476 -0.23135736511025773 -0.2342754636287177
666 -0.248759887647265 -0.28672692594395066
1271 -0.28689903598552513 -0.296024655965045
1301 -0.29935298260274795 -0.30238007272866024
1319 -0.30238007272866024 -0.3045793761074817
1341 -0.3045793761074817 -0.3080942087803918
1522 -0.3077934593491733 -0.3161601016267884
1662 -0.3161601016267884 -0.31790265635728426
1753 -0.31790265635728426 -0.3179568973693643
1784 -0.3179568973693643 -0.32368197362526674
1824 -0.32368197362526674 -0.32575396787307515
1834 -0.32575396787307515 -0.3371148626016223
2418 -0.3341453340934654 -0.34461589922858527
2960 -0.34180738214512807 -0.3469263027417259
37250 -0.36451755061499036 -0.3900608660588927
46560 -0.3858124822688165 -0.3931921015627714

35 -0.11859735642894063 -0.11917363238488092
428 -0.17520178231846176 -0.18009182007510963
477 -0.18316894708368545 -0.18499472870615455
498 -0.18499472870615455 -0.20074546033367682
537 -0.20074546033367682 -0.2012620863956469
566 -0.20329149003673955 -0.21421596484764893
567 -0.20329149003673955 -0.20402770468972922
568 -0.20329149003673955 -0.2062615118084384
628 -0.21421596484764893 -0.21482231395440132
637 -0.21482231395440132 -0.22718295506360797
668 -0.22718295506360797 -0.23041803339742942
687 -0.23041803339742942 -0.2312849107205342
688 -0.23041803339742942 -0.23268491237705619
706 -0.23268491237705619 -0.2364571603049472
1120 -0.23697249939729548 -0.23793323192310878
1280 -0.24532691638824344 -0.2580750338058822
1433 -0.2580750338058822 -0.26040955367508295
1956 -0.25911394579123914 -0.2640359474659863
2498 -0.263302011007506 -0.2748514872467295
3579 -0.28116105011912756 -0.28775058097640116
3619 -0.28775058097640116 -0.2994599580658757
4901 -0.3026134930891114 -0.30503251638786694
5032 -0.30503251638786694 -0.31002336937782926
5243 -0.3101551801729499 -0.3275261387260743
5864 -0.32453303086118673 -0.42077225014606556
33069 -0.3683743305449365 -0.37358119159869707
44845 -0.3751438881572844 -0.41853227556464273
99831 -0.4303875686679428 -0.433154200752821

12 -0.08211265393428802 -0.10949381764043317
13 -0.08211265393428802 -0.1318136246680524
15 -0.08211265393428802 -0.10469417949247121
64 -0.10469417949247121 -0.1198310103307054
216 -0.1454726400317279 -0.15078245258763268
226 -0.15078245258763268 -0.17490943966426176
276 -0.17490943966426176 -0.19074991111592263
286 -0.18171726630223817 -0.18530853965369598
667 -0.1865753460225043 -0.19762629040121968
778 -0.22258148999102856 -0.24200999777004045
1180 -0.22527971153632043 -0.2474966879854349
1414 -0.2474966879854349 -0.2530121600391657
1676 -0.25218649138710153 -0.28097688917942654
1988 -0.25943437605183 -0.2672713245919127
2700 -0.2805764505733417 -0.3233438198400829
2773 -0.28345357741390353 -0.3033729379873314
25668 -0.3154969773051012 -0.3253458334352851
27173 -0.3253458334352851 -0.33400399478606846
29330 -0.3397460719632767 -0.3400101707654208
30337 -0.3510916990317992 -0.3651824993432269
47452 -0.3619610253413739 -0.36388867944941977
49685 -0.4050125292408197 -0.40803458349525484

11 -0.06012735001020128 -0.061502543133959905
12 -0.06012735001020128 -0.24200249338638863
13 -0.06012735001020128 -0.10481895147278183
14 -0.06012735001020128 -0.09099919670725176
15 -0.06012735001020128 -0.0657280098524752
33 -0.09409221650766134 -0.11571223285973102
34 -0.09409221650766134 -0.10064249715486057
206 -0.16047665095229457 -0.2881891027650753
316 -0.18509170193989236 -0.19404960177144914
487 -0.22079778963114755 -0.2215753174602626
515 -0.2215753174602626 -0.2250672592710825
517 -0.2215753174602626 -0.22243127223474776
545 -0.2250672592710825 -0.2341791108245891
546 -0.2250672592710825 -0.23067277319949075
585 -0.2341791108245891 -0.23757974793678763
587 -0.2341791108245891 -0.23805985532350427
1039 -0.25664396710772314 -0.26715323682497255
24028 -0.32458343141115426 -0.3391686371564102
25359 -0.3391686371564102 -0.3510279251336721
28424 -0.3452258081989235 -0.3951367486999488
39037 -0.3639716024856791 -0.36463483019817094
39743 -0.36463483019817094 -0.3928357887737766
52285 -0.3718484670910916 -0.3752963908371326
53731 -0.3752963908371326 -0.3779287780330135
54647 -0.3840459031607925 -0.38985368270571746
56152 -0.38836087214691517 -0.38987835379554364
57605 -0.4039566265050366 -0.41929821674674167

12 -0.09006189566487385 -0.10871498242403867
13 -0.09006189566487385 -0.14168482333450008
55 -0.09701208255358286 -0.10192945494123626
145 -0.10832034099278434 -0.1138341024589369
205 -0.11523184763952801 -0.11579571497478991
244 -0.1324237788303822 -0.1525939620922095
386 -0.17204835591958045 -0.18544804631234796
395 -0.18544804631234796 -0.18690103283914422
436 -0.20545769503385322 -0.20790947333784837
615 -0.20597303001112327 -0.22277053710743216
918 -0.250139909402548 -0.2529788381315099
1161 -0.2529788381315099 -0.2557033956182151
1533 -0.2606842325055908 -0.2641215147274792
1623 -0.2641215147274792 -0.26831977175071764
26395 -0.31458829491016393 -0.32105192245855324
29017 -0.332599391870792 -0.3345440809303623
29968 -0.33274676293234035 -0.40283424347416363
31488 -0.3525636776948392 -0.36643816468007384
32530 -0.36643816468007384 -0.36883464252768505
36955 -0.3946820903808611 -0.4051257116144429
38835 -0.4051257116144429 -0.41062949170850394

11 -0.0794461982711839 -0.10299143386418814
12 -0.0794461982711839 -0.167441147752912
13 -0.0794461982711839 -0.11445245396130439
14 -0.0794461982711839 -0.1694887593044869
276 -0.19183939137972691 -0.20156604587186006
287 -0.20156604587186006 -0.2038204409296274
327 -0.2038204409296274 -0.21316497731730227
688 -0.2194717178254015 -0.2455630170099557
932 -0.2455630170099557 -0.24630167957781662
1022 -0.24639537264610176 -0.24739960870825875
1162 -0.2542810869162891 -0.2568121811704247
1223 -0.2568121811704247 -0.2639677740514024
1311 -0.2684040273308778 -0.2824431018826916
8484 -0.2968343278677005 -0.30751812755789815
8577 -0.3024494779419167 -0.3359179560973783
9222 -0.30751812755789815 -0.3081060000131789
26655 -0.3113835833470289 -0.3234802760073858
26675 -0.3234802760073858 -0.3407920141451344
29359 -0.3294680433197068 -0.3491978371342504
33334 -0.3368968277672615 -0.35552459135904346
37402 -0.3374149067079063 -0.3723827717534574
41550 -0.3377295946373071 -0.33947603794876174
41671 -0.33947603794876174 -0.352427025767304
43427 -0.35629999803097356 -0.362563695687026
43548 -0.362563695687026 -0.36331929830391485
43689 -0.3663628644667332 -0.3804064491416517
44082 -0.3723827717534574 -0.3837528506625617
45252 -0.3837528506625617 -0.3867157939244575

11 -0.12189287582165596 -0.15171779781761352
24 -0.12664716377254184 -0.12745894438196118
35 -0.12745894438196118 -0.13089692411875423
75 -0.13089692411875423 -0.13095498180992485
263 -0.1763186311875727 -0.2768524421305968
707 -0.1907470493347232 -0.19495946798230201
768 -0.19757111724692467 -0.20434262677317158
778 -0.20434262677317158 -0.2044665479225501
869 -0.21430442346130693 -0.2219056956783455
897 -0.23081231836358904 -0.23112913198671012
909 -0.23112913198671012 -0.2340076685704455
947 -0.23647364886571334 -0.23979988428867877
949 -0.23647364886571334 -0.24187738959376875
1037 -0.24187738959376875 -0.2445708412001874
1048 -0.2445708412001874 -0.2529959935795463
1259 -0.24713979450017326 -0.2862482606506033
1388 -0.2529959935795463 -0.2690621362356183
1986 -0.2665045694294041 -0.2752176966259482
2045 -0.28558912478751647 -0.2972937250547066
2863 -0.3004809275778265 -0.30145081997904055
2891 -0.30145081997904055 -0.3024220289996512
3125 -0.30895772945835676 -0.30970388490812434
3246 -0.3098453123882914 -0.3110557643710526
3377 -0.31326165949777696 -0.31566756991942846
3407 -0.31566756991942846 -0.3160857484231696
3538 -0.3202895664613878 -0.32036858010402935
4062 -0.3286484405993756 -0.33056477443774385
27246 -0.34236257074875254 -0.3485520016244158
28648 -0.35593715511653123 -0.3655330262807429
28924 -0.3614959593655717 -0.3631199862837489
29327 -0.36450094424741847 -0.36813371207476214
30355 -0.3655330262807429 -0.3850565861724457
34177 -0.36669586022957745 -0.3680629445007669
58081 -0.37705462196633266 -0.3828467050914989
80172 -0.38124557053136054 -0.39055697941737383
81737 -0.39055697941737383 -0.3941348964929173

12 -0.09011275568626671 -0.09518989763361484
13 -0.09011275568626671 -0.09384237929196072
