pass_rich_deceptive10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
414 -0.4592598945512832 -0.5161584492355099
416 -0.4592598945512832 -0.48500708887578314
419 -0.4592598945512832 -0.5000819709747982
420 -0.4592598945512832 -0.5351865844137363
425 -0.5351865844137363 -0.5398236203082959
426 -0.5351865844137363 -0.5412815276216513
464 -0.5412815276216513 -0.5700961852959766
586 -0.5700961852959766 -0.5706371956626669
671 -0.5706371956626669 -0.5791398217119924
706 -0.5791398217119924 -0.6114673352551866
731 -0.6114673352551866 -0.677899629711033
796 -0.677899629711033 -0.6885041659187343
820 -0.6885041659187343 -0.7121249197430527
1079 -0.7121463139624711 -0.7232060969121437
1214 -0.7232060969121437 -0.7286708504048174
1233 -0.7286708504048174 -0.7392563684413538
1294 -0.7392563684413538 -0.7396382298913285

34513 -0.5299255632414179 -0.5537208805493183
79688 -0.577922044665936 -0.5830357969014749

15 -0.0687272351366098 -0.19067091184193585
16 -0.0687272351366098 -0.18981710782038475
17 -0.0687272351366098 -0.10898596049899888
19 -0.0687272351366098 -0.17124862160725468
190 -0.3270687762765537 -0.33159901408347137
220 -0.33159901408347137 -0.3405982863248385
319 -0.3405982863248385 -0.3659048848861786
549 -0.39100054256906935 -0.39142962797823005
595 -0.39142962797823005 -0.3930804268696171
706 -0.3930804268696171 -0.41110603904413423
730 -0.41110603904413423 -0.4192026356367528
888 -0.4235559944299997 -0.42395609288141556
903 -0.42395609288141556 -0.42776330075777325
24128 -0.44258758382552055 -0.4502661400997333
25921 -0.4502661400997333 -0.4863112517350608
26250 -0.4863112517350608 -0.5018478921187771
31832 -0.5315173781398463 -0.5660142508036621
32768 -0.5660142508036621 -0.5732903851754628

11 -0.10164374306510325 -0.12417997865505463
12 -0.10164374306510325 -0.1391303811017091
13 -0.10164374306510325 -0.18348272830874401
14 -0.10164374306510325 -0.11730093311543284
15 -0.10164374306510325 -0.18392886386362436
17 -0.10164374306510325 -0.13811284127337328
18 -0.10164374306510325 -0.10327276761813087
19 -0.10164374306510325 -0.20222050165413502
49 -0.21146700185148723 -0.22343853389760837
88 -0.22962717685632356 -0.2422073040792621
129 -0.2619930528436599 -0.2687003713827413
330 -0.4031181918277795 -0.40970604193582505
340 -0.40970604193582505 -0.41799491416789436
347 -0.41799491416789436 -0.42462438348752246
360 -0.42462438348752246 -0.4318564452769398
374 -0.4318564452769398 -0.44840323176711455
375 -0.4318564452769398 -0.44171029237323706
376 -0.4318564452769398 -0.49132111612944146
385 -0.49132111612944146 -0.529336858919801
395 -0.529336858919801 -0.5353451753113562
408 -0.5353451753113562 -0.5456833226731562
763 -0.5693133846789801 -0.5718608310155737
813 -0.5718608310155737 -0.571944974844058

70 -0.2896406266965562 -0.3114611867182281
191 -0.34068256813652303 -0.3468259045323934
271 -0.39979250016111967 -0.40675988696329046
291 -0.40675988696329046 -0.473619593025173
420 -0.5137232153725941 -0.5289289005834168
448 -0.5289289005834168 -0.5536503163491426
472 -0.5536503163491426 -0.5623748673502943
581 -0.5623748673502943 -0.562769456349351
667 -0.562769456349351 -0.5881905188084884
692 -0.5340948481272273 -0.5458871564867764
717 -0.5799774724632485 -0.6116054480870726
738 -0.6116054480870726 -0.6176957132614063
762 -0.6176957132614063 -0.6238092686638547
953 -0.6285711726713424 -0.6484125140148299
1006 -0.6484125140148299 -0.657151932196966
1023 -0.657151932196966 -0.6581121690521091
1031 -0.6581121690521091 -0.6602674082155373
1092 -0.6603444197213134 -0.6669624833107773
1214 -0.6672576307272372 -0.6738654414396135
1304 -0.6790428725478712 -0.6896990275208507

14 -0.1924005876602593 -0.21567645898804944
29 -0.21567645898804944 -0.2482795528153551
291 -0.4039117979948066 -0.4109220404666656
301 -0.4109220404666656 -0.44533360604702793
340 -0.44533360604702793 -0.4605906465737026
401 -0.4605906465737026 -0.4679879863233472
459 -0.4760987371847702 -0.47686827500303375
471 -0.47686827500303375 -0.480303125783808
27840 -0.5151799056635368 -0.5175798577782526
28706 -0.5175798577782526 -0.5553126125672772
29813 -0.5553126125672772 -0.5557163728160927
62147 -0.5779655836974916 -0.6082512435940894

12 -0.14496821282144953 -0.17526927771552078
14 -0.14496821282144953 -0.20205385857628966
15 -0.14496821282144953 -0.14824589240604807
18 -0.14496821282144953 -0.1747037667754463
29 -0.20205385857628966 -0.22559251377141767
200 -0.3127193670118051 -0.3166294265314467
230 -0.3166294265314467 -0.3265530067646348
250 -0.35966249320775756 -0.36352126199236073
260 -0.36352126199236073 -0.36745016062334795
285 -0.3702188730827229 -0.38712450373312185
290 -0.3702188730827229 -0.3774505236137989
310 -0.38712450373312185 -0.4242046723373557
319 -0.4242046723373557 -0.43290260892002147
388 -0.4396510862222816 -0.44234617736356285
390 -0.4396510862222816 -0.44644453143284535
400 -0.44644453143284535 -0.482057057075504
418 -0.482057057075504 -0.5100569828192613
1227 -0.5177447115646228 -0.5325910506415451
1479 -0.5325910506415451 -0.5523962293551872

17 -0.1531300213210567 -0.19402431281504587
260 -0.285605927694062 -0.29958330903050845
450 -0.36340384112521196 -0.36937150180388184
477 -0.36937150180388184 -0.3738361323035275
519 -0.3738361323035275 -0.379963495485981
527 -0.379963495485981 -0.39820036930464503
530 -0.379963495485981 -0.3907868523021919
581 -0.39820036930464503 -0.40331525407935254
589 -0.40331525407935254 -0.40922283267354315
677 -0.40922283267354315 -0.41283305307530177
796 -0.41283305307530177 -0.41448023693600206
883 -0.41448023693600206 -0.43293358297662127
1125 -0.43312751819882284 -0.43897874447330876
1648 -0.44138112209029745 -0.4510056778412164
1840 -0.45167667356160557 -0.4564770224830458
1981 -0.4566841978630327 -0.4570285418533752
2071 -0.45702854188149733 -0.4571360332133777
2252 -0.458192131429398 -0.4594692010846906
2332 -0.4594814603917389 -0.45959634636222696
2543 -0.4610718371495676 -0.4617778931050798
2744 -0.4622120048842142 -0.4624399417879991
2764 -0.4624399417879991 -0.4624683925349924
3480 -0.46371961650286275 -0.470927679337156
3661 -0.470927679337156 -0.47182300838268637
3711 -0.48527241996863235 -0.49102132049609415
3811 -0.4910481706249224 -0.49120279123834454
3841 -0.49120279123834454 -0.4912080842998211
4032 -0.49167973421198063 -0.4926723700558544
4132 -0.4926809494111494 -0.4927543066221149
19619 -0.49456434174506203 -0.5700063520492916
20498 -0.5700063520492916 -0.570503687948129

16 -0.1592348835470494 -0.17945175614871045
17 -0.1592348835470494 -0.19718246996297004
18 -0.1592348835470494 -0.20147240013068313
29 -0.20147240013068313 -0.23113232977046275
252 -0.2509852648572807 -0.30654765753637025
253 -0.2509852648572807 -0.29029489138562387
521 -0.3911722348580837 -0.39937055378336955
683 -0.39937055378336955 -0.40457797374186244
699 -0.40457797374186244 -0.4154628105480875
742 -0.4154628105480875 -0.4239918485672811
748 -0.4239918485672811 -0.4284583003983268
770 -0.4284583003983268 -0.4295153912178271
787 -0.4418226315525699 -0.47680599943615387
794 -0.4418226315525699 -0.4485591423293117
798 -0.47680599943615387 -0.48397542678702155
842 -0.48397542678702155 -0.48655588569668073
843 -0.48397542678702155 -0.49309438339526074
850 -0.49309438339526074 -0.4954870379736861
1135 -0.5098409874446582 -0.5110064854677272
1265 -0.5110064854677272 -0.5130555574941527
1355 -0.5130555574941527 -0.5221177106650352
1609 -0.5389033298373755 -0.5455714264303729
1659 -0.5455714264303729 -0.546532805519787
1689 -0.5465776760977675 -0.5495763607549006
1830 -0.5495808376721147 -0.553737636775124
2082 -0.5576640681706097 -0.5584974526287789
2122 -0.5584974526287789 -0.5585248746606652
2152 -0.5585248746606652 -0.5609756818982709
2283 -0.5613661639668361 -0.5618767076545611
2363 -0.5618767077158587 -0.5619378703356528
2494 -0.5621170178168965 -0.5622799396047216
2504 -0.5622799396047216 -0.5623611473174134
2564 -0.562491398042265 -0.5631645635524511
2705 -0.5656704087165457 -0.5675109417128584
2906 -0.5676572504156591 -0.5700444421294071

11 -0.1331259371886544 -0.18841143671984667
12 -0.1331259371886544 -0.2441538390664246
15 -0.1331259371886544 -0.153444495258526
306 -0.33787036116792674 -0.33883441410306475
310 -0.33787036116792674 -0.3396699462664563
319 -0.3396699462664563 -0.356718478591276
459 -0.356718478591276 -0.3661379734667224
552 -0.39859164666360636 -0.400940962796286
592 -0.400940962796286 -0.4055241349210808
602 -0.4055241349210808 -0.4131655349486211
612 -0.4586965114887413 -0.47641876386847604
697 -0.4949643015058765 -0.5021967045799246
708 -0.5021967045799246 -0.5040939182207579
712 -0.5021967045799246 -0.5039510271366089
720 -0.5040939182207579 -0.5413695428830251
740 -0.5413695428830251 -0.6030685148021501
756 -0.6030685148021501 -0.6128650689795042
807 -0.6128650689795042 -0.650657639911816
895 -0.650657639911816 -0.7169289564360317
1111 -0.7169289564360317 -0.7177945756842886
1130 -0.7177945756842886 -0.7234695797078837

41 -0.17136714557487784 -0.17878383981862303
42 -0.17136714557487784 -0.18651870388518263
100 -0.19661508227298374 -0.23575429057926647
200 -0.23873166894105372 -0.2688270014341474
240 -0.3565455922370193 -0.4020680233020755
250 -0.4020680233020755 -0.4426664660766688
269 -0.4426664660766688 -0.5991170924314368
461 -0.5991170924314368 -0.6547858483007862
520 -0.6547858483007862 -0.6675331899197792
608 -0.6675331899197792 -0.7296931009363788
792 -0.7296931009363788 -0.7493738303553841
892 -0.7493738303553841 -0.7795061550851413
902 -0.7795061550851413 -0.7814365997134688

11 -0.13945186468129256 -0.19809774954878273
13 -0.13945186468129256 -0.24703411239773507
15 -0.13945186468129256 -0.19703915168262842
17 -0.13945186468129256 -0.16554037039477562
200 -0.3362782487549154 -0.35219769788338456
360 -0.35219769788338456 -0.3558974823424551
429 -0.3558974823424551 -0.3691740429554467
480 -0.3691740429554467 -0.3730867291924809
579 -0.3730867291924809 -0.3789269436120822
623 -0.3789269436120822 -0.39137281719012157
637 -0.39137281719012157 -0.39535744738632295
681 -0.39535744738632295 -0.39882199358635606
6295 -0.41908998380724316 -0.419608072461183
6314 -0.419608072461183 -0.43627369673242544
6865 -0.43627369673242544 -0.4754681919662985

11 -0.07925205205632128 -0.12348946156453416
12 -0.07925205205632128 -0.1220305008235807
14 -0.07925205205632128 -0.08776276737300191
15 -0.07925205205632128 -0.14966422429988904
16 -0.07925205205632128 -0.08624229049604702
17 -0.07925205205632128 -0.0912811582984294
19 -0.07925205205632128 -0.13009377495920074
109 -0.22765880567221664 -0.2283201424142305
260 -0.292580093331277 -0.3537583403288166
350 -0.4606116303250262 -0.4791049611522712
407 -0.4791049611522712 -0.49026580188032914
419 -0.49026580188032914 -0.5507669068395179
587 -0.5664840957749893 -0.579724239350315
608 -0.579724239350315 -0.6021996436920576

12 -0.1435545015775211 -0.23384698249154898
14 -0.1435545015775211 -0.14729063150530494
17 -0.1435545015775211 -0.15044751626833933
362 -0.2760552492879232 -0.28326560768366754
431 -0.3053498087705592 -0.3193527557136828
567 -0.3193527557136828 -0.3244859202548789
607 -0.3244859202548789 -0.3258510016716737
626 -0.3258510016716737 -0.3345048925337246
638 -0.3345048925337246 -0.34578576960433677
640 -0.3345048925337246 -0.33484802388389073
641 -0.3345048925337246 -0.34218733655541383
653 -0.34578576960433677 -0.35588345038391456
670 -0.35588345038391456 -0.385134610382341
699 -0.385134610382341 -0.435322278215961
712 -0.435322278215961 -0.43769172369057635
759 -0.45735386571208203 -0.4652866535633457
792 -0.4652866535633457 -0.4985829949725994
840 -0.4985829949725994 -0.5101066760341777
841 -0.4985829949725994 -0.5173715662598004
873 -0.5173715662598004 -0.5225097186219452
4555 -0.5444782508383745 -0.5514330390651923
4997 -0.5514330390651923 -0.5665583570306956
4999 -0.5514330390651923 -0.5557038184723695
5109 -0.5665583570306956 -0.5693555727449715

191 -0.45930268253514456 -0.46609089876371457
331 -0.6253259516106782 -0.636480477936425
362 -0.636480477936425 -0.6735567821660369
479 -0.6735567821660369 -0.7616472679059109
723 -0.7616472679059109 -0.7682265344708259
735 -0.7682265344708259 -0.8000675246870659
785 -0.8000675246870659 -0.80342688041535
795 -0.80342688041535 -0.8048152895528683

