pass_rich_rastrigin10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
780 64.12663524226505 56.62336069246952
971 59.59404648894609 49.00361863466743
1121 57.92289577777121 55.378478621064986
1444 48.84930607739623 41.722847757936066
1543 41.722847757936066 38.47254319049272
1573 38.47254319049272 29.634814705566953

11 246.6010262083391 211.01330811960415
12 246.6010262083391 224.77255523857022
13 246.6010262083391 191.24859243438834
14 246.6010262083391 152.85978232818056
15 246.6010262083391 202.09191139818705
16 246.6010262083391 211.95088164443115
17 246.6010262083391 205.10075155114956
35 192.37303942227499 192.1351774331426
47 191.15703655634672 191.00390913578227
115 165.93405871329998 164.89278928478
117 165.93405871329998 163.97781963178423
125 163.97781963178423 162.1707539739529
127 163.97781963178423 155.3447268755928
137 157.48138067246862 149.5064552473377
227 138.55389857629442 137.29596873963146
328 123.75976984121559 122.28499203875748
338 122.28499203875748 121.26481533133182
348 121.26481533133182 115.27174502218881
610 83.52084298850572 76.0972779418446
749 76.0972779418446 71.02399751809523
760 75.74502966009405 75.06160229618133
828 75.06160229618133 68.80524407124709
979 57.132246906876375 54.34849094631558
982 57.132246906876375 54.8630839131893
1748 44.212453412463745 42.00775703466359
2006 40.66808580275518 39.98105485404826
2020 39.98105485404826 37.586565262056325

13 168.5031408996088 164.8101355859974
17 168.5031408996088 161.5887576406621
37 168.0300663520392 164.85721139816604
97 157.89963975745772 144.29624897249857
117 152.31102275100204 138.16137009363405
167 136.7734654596105 136.71700465166572
186 136.71700465166572 135.10963251481712
187 136.71700465166572 135.75107587798243
194 129.8925516023206 129.3957890763284
196 129.8925516023206 126.77785334497065
206 126.77785334497065 125.18989462057753
207 126.77785334497065 123.00782320878973
216 123.00782320878973 122.46389687391589
217 123.00782320878973 113.68837832095315
236 113.68837832095315 111.41126439663626
247 113.46609188992372 106.95178848129353
272 103.12789535510274 83.92781372208515
387 89.10028791362491 84.22329122887896
397 84.22329122887896 83.51399085532502
669 71.7864235184591 64.38408012181787
763 69.7619818042065 46.26831868447552
1071 46.55713538760059 43.98481750368253
1080 43.98481750368253 42.13177235518474
1474 37.562090229092895 36.01689058056539
1605 36.72076164377802 36.299709863143335
2018 33.4198875692874 33.382798835837605
2108 33.382798835837605 33.37896389519318
2128 33.37896389519318 33.24693108806618
2259 33.24373132643578 33.095506401725444
2400 33.03476081013166 32.98106509617247
2601 32.97304898336398 32.948133074667126

27 163.30721251621355 160.47602408830838
47 157.53624451259543 146.36480238912822
137 133.01814099802837 127.31682518748096
399 97.65571231480624 92.92642929346817
520 81.7921509297945 81.62906472478289
570 81.62906472478289 81.50456334630987
590 81.27591728284949 78.49050537394072
600 78.49050537394072 74.5687431744431
690 67.79152061489881 66.89220897889307
902 65.66249462109869 56.70834289711539
1285 51.24976672948423 44.393728209903145
1414 44.393728209903145 39.41466420029518
1607 29.294085658377014 26.156366145131216

15 155.46732641024312 122.99486555076336
17 155.46732641024312 155.2686941367953
27 155.2686941367953 153.9028949980929
36 153.69629844643947 143.10546625853138
37 153.69629844643947 146.57225885876449
107 136.74460985506695 134.49048658722714
137 134.49048658722714 131.61809344956941
147 131.61809344956941 121.93706425907013
157 121.93706425907013 118.73639547891167
167 121.03113466460277 117.40609386299201
177 118.73639547891167 109.94289358705254
187 116.08870460759817 116.03255240588024
398 98.33897801429414 96.65041308276054
467 93.69635294426305 87.71787858242348
518 79.58257606047076 76.46787627425297
800 72.38264303992875 65.90001566841181
1112 65.77758659087608 65.55499067089465
1122 65.55499067089465 65.54473702733546
1132 65.54473702733546 52.170239409846914
1151 52.170239409846914 50.243816810436655
1393 38.37312471823649 33.97248320390088
1404 33.97248320390088 33.84023084772193
1443 33.84023084772193 33.656827266168435
1494 33.656827266168435 31.2494291168249
1551 31.2494291168249 30.686237418225105
1894 30.649558223227658 29.8032169198262
1946 29.8032169198262 29.759704750169917
3470 26.67793884595791 26.317728154228334

13 187.80214089863853 174.8777764447084
14 187.80214089863853 163.62186824653634
15 187.80214089863853 162.16818534895998
16 187.80214089863853 166.35128681143036
17 187.80214089863853 186.292143145995
36 164.8027204279346 162.537422969357
178 137.7430945967991 137.42365222336582
188 137.1788530209764 120.0551013378735
198 133.87276572120064 133.73803675833173
208 130.26825171149733 129.19687339746108
217 129.19687339746108 122.53130435412943
357 103.12567020892264 99.5220270295973
560 86.13093762769658 78.77532212472485
711 78.29907341669391 75.28165936138377
831 74.72526875333497 74.45170367971224

11 246.71955485297215 195.9653948468422
12 246.71955485297215 158.76374105592373
13 246.71955485297215 154.32772143952567
14 246.71955485297215 192.31501389199366
15 246.71955485297215 201.12005241660546
16 246.71955485297215 195.40962262780036
17 246.71955485297215 218.4862897569841
67 147.93482534178167 146.39417028142998
207 131.00881700298402 128.69862736894498
226 128.69862736894498 118.7746821620265
288 108.22981828393803 84.75196449585974
388 95.53121307705237 95.08761445951545
398 95.08761445951545 92.18065918378151
519 79.30744311026848 73.27231410041003
619 75.69930088988286 71.76995755917426
634 71.76995755917426 67.07214964034752
649 68.80064046344954 65.2531862800404
659 67.66579767273345 63.056310313669854
669 67.07214964034752 66.43330837795814
699 66.43330837795814 62.5014864214925
808 62.26935861985375 53.639507091040606
930 50.2761363232185 41.099178949018366
1015 40.5966714434675 39.022169929993424
1030 39.022169929993424 38.99448706193673
1040 38.99448706193673 37.85789809106515
1050 36.23400239285651 34.64234375371643
1161 34.18848020579381 29.580477090964365
1179 29.580477090964365 26.940082323119313
1281 26.940082323119313 21.885439754134893
1381 23.906940825707423 20.36327741003356
1391 21.830388908841414 21.812837948171634
1440 21.599871035877783 21.045754969254332
1529 20.35775066880555 19.673919453521123
1638 19.673919453521123 19.221097694565714
1661 19.221097694565714 18.097886728172952
1792 18.844063226605925 18.333822578307107
1831 18.022459733807608 17.52368233628397
1852 17.421403162388756 16.88188439232229
1872 17.404169988271306 17.39732503453544
1882 17.39732503453544 17.23474402610522
1902 17.23474402610522 16.189622443200278
1917 16.41206065334414 13.962983300174088
1991 16.17863425111733 16.07825616077386
1992 16.17863425111733 15.700548928597229
1999 16.07825616077386 15.939728268264219
2032 15.939728268264219 15.404156214995467
2173 15.397171941130011 15.272346626790494
2191 15.272346626790494 15.110548010887413
2192 15.272346626790494 15.0899568492474
2202 15.0899568492474 15.037661149464029
2203 15.0899568492474 14.865218895353152
2212 14.865218895353152 14.765213502961458
2243 14.765213502961458 14.61530612573209
2252 14.61530612573209 14.511276751490357
2253 14.61530612573209 14.564434578610758
2301 14.510993803841885 14.226529275303449
2333 14.226529275303449 14.180439630208781
2400 14.166648790036348 11.485747477228585
2413 14.164675628851299 14.163202209763668
2452 14.16155188455771 14.146662080812504
2573 14.143824411392686 14.090253825648745
2621 14.090253825648745 14.00730523822834
2622 14.090253825648745 14.057029080521886

15 153.07253679584855 111.1256293477894
16 153.07253679584855 131.58698239281634
37 153.07253679584855 151.3759795037555
127 137.1958059840772 136.76533208671043
206 136.66351666039012 131.6687476135082
207 136.66351666039012 136.19569331215504
256 119.74529362598855 118.91366682418798
277 118.91366682418798 117.26114393682394
287 117.26114393682394 115.2387464550711
296 115.2387464550711 109.63041126103771
357 109.14037121666307 107.63044122731316
367 107.63044122731316 104.49907961511394
497 91.81609613257713 84.99114462245532
498 91.81609613257713 87.75619229024115
508 84.99114462245532 80.55423737112848
528 82.53415274943262 77.81003548689235
850 73.63709634390199 68.65716005672303
1051 55.77143140201542 45.409132900355694
1089 50.90581304188096 48.89442994480003
1101 48.89442994480003 48.05528570809501
1151 48.05528570809501 45.66877072284534
1180 45.66877072284534 41.86009264733691
1181 45.66877072284534 44.44590787764486
1191 43.1409659657654 42.8872679884319
1201 42.8872679884319 40.71823025977335
1221 41.86009264733691 41.54904912899736
1240 40.71823025977335 36.494847042481545
1402 36.494847042481545 34.61170607638704
1412 34.61170607638704 32.76419901389092
1468 31.457529162460787 26.884849445809436
1601 30.103392121473746 29.257269124949786
1734 29.257269124949786 29.19430341781583
1764 29.028701364380638 28.170563153313566
1833 28.170563153313566 26.00587549269507
2187 26.842328002909454 26.04912813840076
2226 26.71487206947471 24.124994817358512
2235 26.04912813840076 24.015566511904964

12 224.73065304285524 189.96976673011585
14 224.73065304285524 179.4760654561125
15 224.73065304285524 122.29967401965698
16 224.73065304285524 196.13456734071036
17 224.73065304285524 156.09878021058364
76 166.964760078401 166.5219856726888
77 166.964760078401 164.21805812123733
87 164.21805812123733 157.29034714154037
107 155.5485988898999 154.76763993131226
117 150.46249813671312 148.452723527699
267 113.6374612689005 103.18311920368184
429 93.18216056552063 92.50142999016873
439 92.50142999016873 92.31668054278524
448 92.31668054278524 83.66450016731187
449 92.31668054278524 78.6448210572527
610 74.8245719033201 73.92597737224
629 73.92597737224 68.37713957373472
630 73.92597737224 72.18664895754046
829 62.633106166677415 62.39879063786676
1042 60.18746997389486 47.43106161076516
1072 47.43106161076516 39.034023184328625
1092 33.92272281946484 31.53503000507513
1102 31.53503000507513 26.263381512575506
1433 25.446842412077245 24.065099851999477
1504 23.766526661572072 20.087273935699372

11 242.5206218769066 154.96337571869879
12 242.5206218769066 150.46810663504672
13 242.5206218769066 116.03504346168
14 242.5206218769066 211.0514187540399
15 242.5206218769066 173.99333969035428
16 242.5206218769066 227.1565661591383
17 242.5206218769066 171.2621708247305
178 114.23597939733543 104.1656307474714
237 108.94283518966327 93.33698239028129
439 95.40379452735255 88.17835726780086
529 79.63896796203431 79.58121279689946
711 67.33710977258767 63.62626921701592
731 64.08654430242754 63.47424592994935
820 60.765847057618984 58.048819403058616
841 58.048819403058616 57.99466769174316
860 57.99466769174316 56.644232615606796
1394 39.612499621533075 35.03066509751373
1979 36.687185619455896 36.63259880227521
2000 36.63259880227521 36.57123235998908
2168 36.16734266567456 33.53705298346033
2413 33.53705298346033 33.35979309738332
2554 32.72577339854294 28.92382495790541
2705 27.585402145446693 27.30198430902624
2725 27.30198430902624 26.988067848947182
2755 26.988067848947182 26.75792125994569

11 160.54185692831624 76.70993319373616
15 160.54185692831624 150.9392208413497
16 160.54185692831624 140.84346213360755
127 125.98630886836786 123.38404158122513
157 122.96284553035755 116.89706488761247
177 116.89706488761247 116.1187065229706
318 95.02386750666456 92.94242708961721
328 89.2383839148257 82.82041979372522
338 87.1660276859314 86.40189278615438
519 75.73502247766888 70.46635226706032
781 64.84448077772379 63.61540663018908
851 63.61540663018908 56.990554393080465
992 58.47817962114203 42.49722789512729
1001 53.104075582663654 51.06782677935862
1012 51.06782677935862 51.06205942496229
1284 31.097439723013792 29.48121994759059
1415 29.48121994759059 29.34521147666173
1948 28.35260941724995 27.149122269792485
2080 27.149122269792485 26.901152324341183
2130 26.358768318979827 26.18646900880138
2180 26.18646900880138 26.020728088912236
2190 26.020728088912236 25.800496886637163
2260 25.800496886637163 25.702099593211273
2431 25.221348395294115 24.89889716772784
2562 24.486409390726934 24.317267301555233
2693 24.218689856080317 24.06710740747053
2763 24.06710740747053 23.990972257678692
2934 23.98558886288521 23.967347865961685

11 284.85742904206626 239.72932477593088
12 284.85742904206626 168.14257118671253
13 284.85742904206626 204.3047220369205
14 284.85742904206626 152.62903905635778
15 284.85742904206626 186.1112151377008
16 284.85742904206626 176.75104997862368
17 284.85742904206626 180.88354135355377
55 159.50096400546926 157.93610277932862
167 139.4348609967036 136.7066666655513
197 131.78250587226876 127.26707030984281
207 131.43296356488543 129.51013814534315
247 118.2833378661012 115.91442796668849
257 115.91442796668849 112.52139962461722
267 114.6374055644402 101.28126913344892
458 94.60618705620931 91.9179546076869
659 76.08729079185926 75.22875044102294
669 75.22875044102294 73.82364185681229
679 73.82364185681229 73.80954493218992
688 73.80954493218992 73.76417248696879
941 56.89914483373471 56.808667379162074
950 56.808667379162074 56.22147542690915
951 56.808667379162074 56.75240985877818
957 56.22147542690915 46.73767464201458
1071 49.62813818327703 38.090551693409594
1494 44.462516732213004 42.21554199792922
1765 34.822606248748755 30.797722324828925
2037 33.15323901745879 30.725724034471924
2108 30.725724034471924 26.24068222540612

86 140.12900495156634 138.49984693030532
106 139.9138505143762 138.36912694523454
157 138.49984693030532 137.88134987640174
167 137.88134987640174 137.1999722760256
257 132.4927254696301 130.80746405447866
397 123.69847822703923 116.72827111108123
445 92.92070775541242 78.7290104731608
537 83.76115680476539 82.37647925346808
538 83.76115680476539 82.63167699652668
690 74.10613238512705 65.35521208668888
729 71.09384309088064 68.52186984338803
748 68.52186984338803 67.224929513033
1082 55.37651194924821 55.18207956388624
1203 55.062766085437744 54.62501924491986
1332 52.2009803637181 50.38746533309739
1737 38.982444161620364 34.86553214597508
1866 34.86553214597508 34.52911983746701
1878 34.52911983746701 29.88892474191681
2271 29.28135923190574 25.827969738653962
2809 26.192129558559287 19.998567739931588

11 181.77818594016588 140.61125189098163
13 181.77818594016588 154.09632779348414
15 181.77818594016588 166.58956186757462
76 154.48623905153045 150.12218137935645
247 147.36001244926953 145.3136046481659
257 145.3136046481659 140.45992390152267
297 136.49577445312812 130.16305192864746
298 136.49577445312812 133.6736397028932
307 130.16305192864746 129.92918893646623
308 130.16305192864746 124.67841543325451
317 124.67841543325451 119.63238592308068
328 119.63238592308068 115.81327563961696
497 106.95547440185709 103.82240723729056
508 103.82240723729056 91.70463550068655
518 99.27342143766005 96.10998127792344
519 99.27342143766005 95.35497135284469
529 96.10998127792344 92.72464082223965
720 88.128281985114 81.6852845670374
839 72.53049690448856 72.49535470062958
841 72.53049690448856 68.39285107439323
850 68.39285107439323 63.83481128912857
851 68.39285107439323 57.99442635579747
861 58.86156747828752 51.749717947946266
1012 57.10774871903629 56.683132684251106
1314 44.83537505935392 37.906265717001446
1455 37.906265717001446 31.951781328080102
1561 30.69232158854605 28.31224190630357
1887 22.851579291098076 21.861053798080547
1907 21.861053798080547 19.867497046502578
2088 17.846751059556695 17.77775222821502

13 150.87227440215295 150.4492723402643
27 172.52712228977012 171.41847458356946
47 171.41847458356946 169.68062735575603
66 169.68062735575603 169.31181810237376
67 169.68062735575603 168.58286272115055
76 163.76053035594825 162.49399705782932
86 162.49399705782932 158.01624036011907
96 156.9359191150495 154.16499104588584
106 154.16499104588584 146.84413987963217
117 146.84413987963217 143.9204882831304
127 145.9806707734545 142.68875911309692
137 143.9204882831304 142.6858572025786
217 139.31198170052022 138.68573017895991
257 131.2854742213309 124.63244105070416
258 131.2854742213309 124.487601618044
278 121.36620047947318 118.90828390999937
288 118.90828390999937 108.0868046875302
298 118.23691746584714 114.05640183228807
318 114.05640183228807 114.04388121181071
398 112.89067953977663 104.04736472585594
418 99.37150250047776 97.62807839894876
427 97.62807839894876 95.34546194942006
437 95.34546194942006 91.47090448727153
559 87.960688346629 81.36664204947701
609 83.14651554162444 81.7240472267579
718 81.7174647977721 77.96603094578755
729 77.96603094578755 74.6695804464975
759 70.04337922089326 67.1196777716393
769 67.56166430769971 64.42664845950591
1000 59.64880960335303 45.119790853003515
1212 43.880278885295674 37.50031208825897
1403 30.556848597006592 28.253372121080673
1825 19.367302858168827 19.33855309653248
1835 19.33855309653248 18.076456400603305
1977 18.515444228300055 18.154594457940718
2106 16.8482950019537 16.251118949832005
2229 16.251118949832005 16.219141586674127
2521 16.138487599609817 12.880364872382131
2642 15.544928373810464 15.089923930919568
3156 13.272674074290308 13.22716917717436
3872 11.718192647991174 10.925388778898608
4003 10.925388778898608 10.373090436122624
4013 10.373090436122624 9.653143032035658

13 172.29961802114565 161.59879501052694
14 172.29961802114565 123.36071391630084
15 172.29961802114565 170.20986507747773
67 158.72080078656 153.22067117889637
188 133.30968272503594 128.21871411816477
389 104.30860916138481 98.93290293528797
520 93.28074389570267 92.87244254855605
548 92.87244254855605 89.63994396151331
570 89.63994396151331 85.87463228170738
580 85.87463228170738 81.35950054819351
741 71.58512510994615 63.32346632932651
932 61.06625182724628 58.651520288734396
1053 59.091582332827386 40.46482739872857
1567 46.14731925809877 41.06730876091215
1635 41.06730876091215 40.221659785030035
1726 40.221659785030035 37.130094121135926
1804 37.130094121135926 33.4394584950584
1877 33.4394584950584 32.31668643489253

15 166.6613090531664 158.16855705224657
17 166.6613090531664 156.95167435746495
37 158.16855705224657 151.47072814279446
198 122.88220586530974 118.48945319678178
206 121.93305170629517 121.64106763975599
208 121.93305170629517 121.51740778493411
318 115.13514561617025 111.3246183002156
469 107.33431149028206 102.40288080536226
489 95.49547541266513 86.12835751198334
579 92.94080565261675 83.69692454765304
767 74.84788133889865 56.55452904812114
768 74.84788133889865 72.06698788526997
769 74.84788133889865 74.35639585122482
910 53.950012632430486 51.040188330597715
911 53.950012632430486 52.1402292706956
1001 48.87466411304503 47.976031851818625
1152 47.36568944749208 45.928970800644365
1303 46.5254027611381 42.537670976479475
1665 38.58030993906981 38.41885035592496
1843 38.41885035592496 38.377079987071276
1845 38.41885035592496 36.21391032919503
1925 36.21391032919503 34.40934969054415
1956 34.40934969054415 33.9096716456942

13 168.38539104769535 126.95896173010303
14 168.38539104769535 148.5450967409609
46 168.38539104769535 164.34942622783547
77 164.1038116683689 161.21243313195305
87 157.14131948212247 152.95521345653694
97 151.7633310429128 144.928708219529
145 139.51760164948297 92.31474666883842
172 121.0032231442256 88.07152301208957
590 73.92157444809571 68.30887606309827
639 70.04103239460477 64.8244615362984
728 68.30887606309827 64.2047819257698
740 66.57577049413534 63.90446116701233
820 60.60141225188007 51.28060767411016
840 51.75224425099633 51.2690965340335
850 51.28060767411016 46.680205270448994
890 50.16538693509947 38.43139866714611
899 48.73767455036162 46.03816637114803
900 48.73767455036162 45.51663924088053
910 45.51663924088053 43.6646589642767
920 43.6646589642767 41.091767448865525
1162 42.97779954427088 35.10172256111679
1474 34.90183269677911 33.59847638936158
1494 33.59847638936158 33.231096659746385
1554 32.32748246407482 31.06517231796319
1564 31.06517231796319 30.824202886248557
1623 28.027322523301336 27.3817479459979
1654 27.3817479459979 26.30825060228382

11 170.51673695786104 148.83787287981428
12 170.51673695786104 161.6623904886962
13 170.51673695786104 161.041342824518
56 158.15373267917516 156.40038139600216
66 156.40038139600216 156.28466921223486
67 156.40038139600216 152.72051143757486
76 152.72051143757486 145.60498797570187
105 145.60498797570187 143.4962560505105
106 145.60498797570187 145.12314893942806
116 143.4962560505105 142.4745631246367
146 131.20576247820944 128.77420960273625
157 128.77420960273625 124.13058074237793
177 124.23336876332547 120.15992450720273
570 87.83284315654161 81.24075691999255
620 84.4657997605826 80.53927308097305
648 77.17753163250683 65.77238176785062
660 69.85828635619627 65.96827007129917
781 63.55978563370735 61.51396969408473
861 47.607953670402 45.47298962838119
1103 43.50075778514969 37.743587390571854
1304 38.39981956917758 33.76980415814754
1333 33.76980415814754 33.09655949953515
1352 33.09655949953515 29.940837795265793
1384 29.940837795265793 28.66472635956137
1434 28.66472635956137 28.317141825028514
1441 28.317141825028514 28.160149873997554
1473 28.160149873997554 22.41960736064138
1584 25.052290352076625 18.503711757804396
2086 14.094156223750062 13.408532185969932
2299 13.370859640966671 11.91458293237396
2823 11.227856912923372 11.197459538780748

14 162.82244356800086 148.79114421879518
27 165.44723047094237 160.51686240388455
37 160.51686240388455 159.46510727878143
390 99.53731739772026 88.06357889308813
581 84.60645791211597 84.44540859537187
742 78.99998980869218 74.35027048411635
812 64.72042397689833 47.03993201734801
912 51.67172814528165 44.27877286752439
1032 44.27877286752439 41.17786640070389
1103 41.17786640070389 40.96450903463657
1113 40.96450903463657 36.175561333360314
2017 28.961083923320857 23.409148629445028

15 134.939981802817 122.57384159705227
17 134.939981802817 116.81381604771082
208 107.23499190386254 101.6772533987767
630 70.5849265574181 64.5994810782442
762 65.82401638890255 62.694189092397366
782 62.694189092397366 61.15125266969175
912 61.15125266969175 60.81261361469498
932 60.81261361469498 60.16542083397807
933 60.81261361469498 60.41933595549452
942 57.94011880772816 57.52802846693004
992 57.372987424866366 50.63841067273039
1023 50.63841067273039 49.9415816223425
1031 49.9415816223425 47.788233126480534
1041 47.81794756929186 47.07579379419553
1043 47.81794756929186 45.69385552880868
1051 47.07579379419553 46.73123594922153
1091 46.73123594922153 46.16153526340856
1093 46.73123594922153 43.602645879857555
1163 45.27346307163172 43.29530040249838
1211 43.602645879857555 42.393495179168475
1293 43.29530040249838 42.807931409114495
1303 42.807931409114495 42.3118928408905
1400 42.38094868191157 41.68022817365554
1412 41.68022817365554 41.17748935370393
1413 41.68022817365554 38.45025095316395
1423 38.45025095316395 37.98225745396736
1433 37.98225745396736 35.6966028607396
1440 35.6966028607396 35.628815793771594
1453 35.628815793771594 33.917888462491234
1673 33.83692692359831 31.976474280216507
1762 31.173161427966193 30.881466331717107
1774 30.990136729916486 29.526250201640067
1882 30.881466331717107 29.821351262879688
1932 29.821351262879688 27.11650863012639
2206 26.950030245937427 25.59580614754782
2296 24.04916296274925 23.685561766678518
2467 23.502824974418047 23.438581361937167
2608 23.432843567821166 23.242485147138765
2739 23.219401924685286 23.186469222776708
2910 23.167008917826536 23.1441644418031
3031 23.112733612097244 22.97639411596286
3242 22.966003859468174 22.95337172905255
3322 22.953371728860162 22.952343015393083

12 140.59478205894078 138.62162524484916
27 147.73213154261543 143.84621064722762
97 136.88409266335023 131.47650825124558
107 131.47650825124558 121.40904791794668
117 121.40904791794668 119.3808890875542
127 119.3808890875542 116.73911924053837
359 91.31456433997053 86.40621540275718
490 83.64909545232229 75.8590409810042
540 74.62560113535794 73.74389799017128
550 73.74389799017128 72.7716910561793
893 58.122474291946006 56.68265967396688
901 56.68265967396688 52.01492597525245
1203 42.09588926730714 40.308288583653194
1262 40.308288583653194 37.378818097543984
1313 37.378818097543984 33.1794389138709
1476 33.1794389138709 28.867433626190703
1485 29.924169212541003 28.81019482755596
1706 28.867433626190703 24.096244652267217
1716 27.20210779109216 25.905078521651305
1727 25.905078521651305 25.44793592225561
1736 25.778067097448186 23.76019259866959
1785 25.44793592225561 25.173140301364825
1816 25.173140301364825 23.715158008881772
1827 24.096244652267217 21.131988585686926
1906 23.209694060986905 21.780559761209034
1917 21.780559761209034 21.66571594079251
1947 20.775989128313725 20.773109610778107
1967 19.601860261048273 18.494411191457516
1977 19.592476807488126 19.099783337068004
2007 19.099783337068004 19.066602380385206
2137 18.212468074590248 17.495056754902933
2138 18.212468074590248 18.046564189321614
2148 18.046564189321614 17.793327507788177
2158 17.793327507788177 17.609041808089756
2168 17.609041808089756 17.311916662623645
2178 17.60255477097087 17.325145608351676
2198 17.494833032958198 17.37332185038933
2348 17.301742613287388 17.161978752399904
2358 17.29396506085746 17.26117630497339
2439 17.26117630497339 17.260220075560568
2539 17.248685109203763 17.248010105488362
2549 17.248010105488362 17.234153713244822
2619 17.232018195501368 17.231840280259334
2629 17.231840280259334 17.216585764849654
2769 17.18918035718154 17.11587923118502
2770 17.18918035718154 17.05007312560521
2780 17.11587923118502 17.11552928129447
2880 17.115497398987984 17.113520528866772
2890 17.113520528866772 17.11250642485234
2949 17.081901501000175 17.040877869164134
3010 17.047880409097843 17.04427008240792
3161 17.03474374532594 16.972923575803378
3240 17.00441690647736 16.993853031586426
3251 16.993853031586426 16.991227628153055
3351 16.98592076215826 16.9845126150351
3460 16.981345741399622 16.954035358954044
3561 16.957748872062353 16.957512012075185
3571 16.957512012075185 16.95682296077493
3581 16.95682296077493 16.95640448235457
3591 16.955702158245103 16.953827209679233
3601 16.9539402638011 16.951234523275573

11 174.58912554740806 116.07100660431226
15 174.58912554740806 171.5519951919646
16 174.58912554740806 167.07763253326192
17 174.58912554740806 165.6588925657415
27 165.6588925657415 163.7564965566005
37 161.17956973716056 160.56343954852625
67 154.89757253885415 147.6154545923061
77 147.6154545923061 142.37008795761074
97 142.37008795761074 138.6385819442744
127 135.27979867874856 127.07099327136164
157 127.07099327136164 125.22862793102566
245 119.39784876911042 101.25205764703594
519 86.68228698904383 85.1252500664336
529 85.1252500664336 84.7736617355971
539 84.7736617355971 83.62598949688483
850 71.71059119394906 53.64775001415828
1058 47.529701660687245 44.420496279375456
1070 44.420496279375456 42.97323222485691
1082 43.314299448901394 36.100712934747676
1089 42.97323222485691 38.04792452642524
1092 42.97323222485691 42.86107918738764
1182 36.70831052826706 34.42617207067981
1190 34.42617207067981 32.04475374989636
1212 34.36253605063263 33.41085621553941
1222 34.36019119398779 33.97758229716143
1403 32.037755025277676 32.02406017485639
1433 31.381804568115058 31.2510099773926
1443 31.2510099773926 30.99070569619913
1463 30.99070569619913 30.96899121253911
1483 30.67782655013046 30.21995192623052
1654 29.237792007856356 29.183330605531808
1805 29.180837418940996 28.924087191665407
1956 28.92106979435634 28.90656949237004
2077 28.810655216007518 28.680267974423657
2288 28.47680917635381 28.436749773470183
2378 28.436693913091588 28.43584233130224
2529 28.40472236060812 28.397154867851256
2559 28.397154867851256 28.38563219170672
2649 28.360019453937824 28.352375091516265
2740 28.30073695393328 28.175358934680986
2780 28.253992482253665 28.252458732255334
2790 28.252084675638272 28.247300339978878
2800 28.247300339978878 28.240592710094802
2941 28.23644399088886 28.20484484054967
3031 28.199615959980136 28.197611298711436
3061 28.186104313496088 28.08638336739496
3262 28.112396829980696 25.360228288746484
3483 28.022156162282315 27.990807509036472
3513 27.990807509036472 27.98580918827301
3593 27.97485990570712 27.95514335529012
3603 27.95514335529012 27.952963854280114

14 148.60572810668964 123.85294720211667
16 148.60572810668964 144.32324963907678
188 124.55742772399674 115.64150919184962
228 115.62770187928749 113.13749717849524
247 113.13749717849524 108.97388967745519
258 111.74707489374671 102.35779246151608
268 108.97388967745519 99.45663250934948
459 92.33069021687642 80.72166387940334
529 76.30256966549271 72.9708617725095
650 63.999520826376525 62.7962338756031
660 62.7962338756031 61.03914287327001
942 47.494510312691936 44.381551032333746
1153 44.48468467504001 37.91055321037517
1314 40.97002448794498 40.578182119340255
1403 40.08266295099024 38.22380446600121
1534 38.22380446600121 36.90395472586616
1555 36.90395472586616 34.60865158412602
2160 32.266897703761515 31.90137915033604
2230 31.90137915033604 31.900298559681488
2240 31.900298559681488 31.33129990427166
2361 30.07835339353899 30.01822817367666
2391 30.01822817367666 29.98818487136245
2401 29.98818487136245 29.295913179098008

117 136.4984501403414 127.24611987337776
176 120.45731638224973 118.70072612979115
237 117.03415302905572 113.80988112740951
298 105.94601691704396 104.19472231085568
378 103.90037550471948 101.51079391432393
388 100.90248465517772 98.0505939942313
398 98.0505939942313 96.67789368542081
458 91.8517491062193 87.83790759498801
468 87.83790759498801 86.1149240247617
619 77.26963557803992 77.18930382404665
649 76.06102614523452 75.7724129188407
800 70.01176965450907 63.80618771888285
829 65.68484656014783 63.491795820101935
1060 49.00441979355981 43.7562407405142
1201 43.7562407405142 40.38871351694482
1221 40.549271945582824 38.20910886754065
1233 40.38871351694482 37.931886381189194
1342 37.65042138993129 36.56606003994211
1391 36.56606003994211 33.374154055472204
1401 33.374154055472204 32.04427447411513
1493 32.04427447411513 31.600363576002934
1633 26.116910198697823 22.296742469893147
1785 23.708875795543662 23.528697338188323
1946 22.730167791044522 21.471782145848252
2238 20.327764437489833 18.165541171855267
2742 15.725697404100856 13.165551531856138

11 192.96119947574488 160.27466754694373
12 192.96119947574488 190.1049617139441
13 192.96119947574488 169.66599581220743
14 192.96119947574488 154.64576083756342
16 192.96119947574488 126.52092085509949
87 151.43540466624813 148.71225329862557
97 147.94978805368726 137.12526550939
258 115.24272608381749 111.52262750748149
268 113.99669041481721 111.13281025309463
378 108.92962529189724 103.38067489755957
408 103.38067489755957 101.16191092552125
476 99.31406289033895 96.904982058492
599 80.08794788941454 80.05468845310072
609 80.05468845310072 77.98823951358389
619 77.98823951358389 73.24435793931687
796 65.65059279606318 65.13731745282777
949 64.47534532018926 54.46139566113938
958 62.117399795872146 46.7624724225389
961 62.117399795872146 62.07258304123033
1172 46.31767151672929 39.32874427681404
1373 39.8621663898297 39.64231384019823
1412 37.61717601117478 33.85344690566885
