best_dj2_step1_poor5rich5
eval_cnt fitness r/i/p
25203 2.168560566847199e-14 r
25293 2.167277937498873e-14 r
25384 2.1670767143821843e-14 r
25455 2.1665554895237533e-14 r
25536 2.166383102977333e-14 r
25606 2.1629436964765545e-14 r
25697 2.1600081403326953e-14 r
25788 2.159575252831718e-14 r
25859 2.1572379350300523e-14 r
25939 2.1543370076822564e-14 r
26020 2.1527606825656943e-14 r
26121 2.1505296068463328e-14 r
26202 2.15019010127481e-14 r
26272 2.1499278109045474e-14 r
26343 2.1499068144259537e-14 r
26424 2.146647792191751e-14 r
26494 2.1465123456920918e-14 r
26575 2.1464630668931963e-14 r
26656 2.1430514321910942e-14 r
26736 2.1415735277665536e-14 r
26827 2.1408938325827602e-14 r
26898 2.1408317508740857e-14 r
26969 2.1405570409804124e-14 r
27039 2.140435438802966e-14 r
27110 2.1402704121830417e-14 r
27180 2.138967455642222e-14 r
27251 2.1383107646292183e-14 r
27322 2.1358834459247075e-14 r
27392 2.134436640104474e-14 r
27463 2.1314321254238918e-14 r
27534 2.1298444350193762e-14 r
27635 2.1294369598895303e-14 r
27715 2.128985135447139e-14 r
27786 2.1289402632931526e-14 r
27857 2.127604329973535e-14 r
27927 2.1273110331105618e-14 r
28008 2.1272572589122843e-14 r
28089 2.1249144604728736e-14 r
28159 2.123774203520504e-14 r
28240 2.122472802240316e-14 r
28321 2.1222952276447622e-14 r
28412 2.12144995286352e-14 r
28492 2.1210563059732994e-14 r
28563 2.1207905376091043e-14 r
28644 2.119493713036338e-14 r
28724 2.1186821147734245e-14 r
28805 2.118314168623178e-14 r
28876 2.117650086514787e-14 r
28946 2.11433370227156e-14 r
29037 2.1139089680861536e-14 r
29108 2.110202836853993e-14 r
29178 2.109107617970363e-14 r
29249 2.1055407578996585e-14 r
29320 2.105163432901991e-14 r
29400 2.1038669101972822e-14 r
29471 2.1028003928696367e-14 r
29542 2.1013164611631402e-14 r
29622 2.1007010576472752e-14 r
29693 2.100661684777141e-14 r
29804 2.10051296887613e-14 r
29875 2.099720524942026e-14 r
29945 2.0989021850910675e-14 r
30016 2.0979758632867797e-14 r
30087 2.0949857972060742e-14 r
30157 2.09303424961911e-14 r
30258 2.091549952485277e-14 r
30329 2.0913045182692824e-14 r
30410 2.091048542946505e-14 r
30490 2.0901165610109533e-14 r
30581 2.0892643416513115e-14 r
30662 2.089090137293705e-14 r
30763 2.0879229001659232e-14 r
30833 2.087711221214137e-14 r
30914 2.0875340022514047e-14 r
30995 2.0865502828931318e-14 r
31076 2.0858498896991715e-14 r
31146 2.0847157657462163e-14 r
31217 2.083673189070686e-14 r
31287 2.082546580022926e-14 r
31358 2.082512456311235e-14 r
31439 2.0821633501056334e-14 r
31509 2.0808346428863786e-14 r
31580 2.0784223349055114e-14 r
31661 2.0781556988427756e-14 r
31792 2.0779589861083133e-14 r
31863 2.077383881721988e-14 r
31964 2.0753063671434098e-14 r
32034 2.074856918907737e-14 r
32105 2.072288664911278e-14 r
32186 2.0695915091979342e-14 r
32266 2.067391851737051e-14 r
32337 2.0657437566589927e-14 r
32408 2.0626945343014162e-14 r
32488 2.058847886040388e-14 r
32569 2.0583415273059418e-14 r
32640 2.0569824834964386e-14 r
32730 2.0553954203383727e-14 r
32811 2.0532125130604967e-14 r
32882 2.0530731548707175e-14 r
32963 2.0511431795198122e-14 r
33033 2.0490926256723864e-14 r
33114 2.0490077546577823e-14 r
33185 2.048973510309489e-14 r
33265 2.0463627502403642e-14 r
33336 2.044892289851802e-14 r
33407 2.043809863938296e-14 r
33487 2.042604833256881e-14 r
33568 2.0421950297117e-14 r
33639 2.0415597043664345e-14 r
33740 2.0411514480320458e-14 r
33810 2.0384937160471163e-14 r
33881 2.0375829044093655e-14 r
33951 2.036704212395662e-14 r
34022 2.0348966386996057e-14 r
34103 2.0319419964264275e-14 r
34173 2.0305176717584162e-14 r
34254 2.030373992571124e-14 r
34335 2.030042234359605e-14 r
34416 2.026748346778227e-14 r
34486 2.0262951014379195e-14 r
34557 2.0259621283650554e-14 r
34678 2.023282532135094e-14 r
34749 2.0203385693398507e-14 r
34829 2.0201098126057085e-14 r
34900 2.019149970478547e-14 r
34971 2.018579016319208e-14 r
35041 2.0159757624785116e-14 r
35162 2.0148838655236986e-14 r
35263 2.0115125813253154e-14 r
35344 2.0114143944344968e-14 r
35415 2.0108187724148582e-14 r
35516 2.0082152497499168e-14 r
35596 2.0072624168180757e-14 r
35677 2.0060748542333393e-14 r
35758 2.0053610747552876e-14 r
35828 2.0051454837537347e-14 r
35899 2.0044179397537082e-14 r
35980 2.001371948975934e-14 r
36050 2.000976675734702e-14 r
36121 1.999668523363157e-14 r
36192 1.9977529124807107e-14 r
36262 1.9961538718990332e-14 r
36343 1.9955216788436928e-14 r
36424 1.9954127505184606e-14 r
36535 1.9946240023664983e-14 r
36626 1.9931236333654975e-14 r
36696 1.9921940116807546e-14 r
36787 1.991619792781264e-14 r
36868 1.9901402508060182e-14 r
36938 1.9891898150418293e-14 r
37019 1.9867528250815262e-14 r
37090 1.985209432565771e-14 r
37170 1.9840340079804706e-14 r
37241 1.982755064219286e-14 r
37342 1.979715988140265e-14 r
37413 1.9796702514020436e-14 r
37483 1.9782075291571994e-14 r
37554 1.9776895820471997e-14 r
37645 1.975235949877946e-14 r
37715 1.9725862370465756e-14 r
37796 1.9723194636623324e-14 r
37867 1.9720760636788584e-14 r
37947 1.9714015991159963e-14 r
38018 1.971211411526529e-14 r
38089 1.968538229575629e-14 r
38190 1.9678150421911283e-14 r
38260 1.9665763771328625e-14 r
38341 1.963189418771637e-14 r
38432 1.9629494128172034e-14 r
38502 1.9621255370443844e-14 r
38593 1.9617564543052954e-14 r
38714 1.961350634830537e-14 r
38785 1.961169908853213e-14 r
38866 1.9589096592264922e-14 r
38946 1.9569478633377e-14 r
39037 1.956784132411508e-14 r
39108 1.955035410271765e-14 r
39179 1.9536489767097715e-14 r
39249 1.953197820245971e-14 r
39330 1.9531134634274647e-14 r
39401 1.951720220501433e-14 r
39471 1.9513187755781488e-14 r
39542 1.9487853796935625e-14 r
39623 1.9466356873708128e-14 r
39693 1.9454206762308202e-14 r
39774 1.9436482876997052e-14 r
39845 1.940914090142632e-14 r
39925 1.940631290741801e-14 r
39996 1.9393444154049564e-14 r
40157 1.9392025475631924e-14 r
40238 1.9390068081212552e-14 r
40309 1.936618995879853e-14 r
40379 1.93422466957089e-14 r
40450 1.9337149856110993e-14 r
40521 1.9321496470913353e-14 r
40591 1.9299426249466917e-14 r
40662 1.9294863289932018e-14 r
40733 1.928595913439024e-14 r
40803 1.926434147807104e-14 r
40874 1.9239032400689584e-14 r
40965 1.9238986531028965e-14 r
41055 1.9227747665461507e-14 r
41126 1.921502854645778e-14 r
41197 1.9213744166877247e-14 r
41267 1.9179974570238804e-14 r
41358 1.9170932610782376e-14 r
41429 1.916703852568374e-14 r
41499 1.9150515049878367e-14 r
41570 1.9140025113153668e-14 r
41651 1.9118033749179828e-14 r
41721 1.9112757938272545e-14 r
41792 1.9111948208587e-14 r
41863 1.909630380452755e-14 r
41933 1.9095575055146436e-14 r
42004 1.9089503908805046e-14 r
42115 1.9086059849229843e-14 r
42186 1.906333999827634e-14 r
42256 1.9055750124265757e-14 r
42367 1.9048988446592637e-14 r
42448 1.904256483904891e-14 r
42529 1.9033706998666538e-14 r
42599 1.9011768403932866e-14 r
42690 1.8992771282339092e-14 r
42761 1.898338632724778e-14 r
42852 1.8958161528859465e-14 r
42932 1.894590215576577e-14 r
43033 1.8922801202968967e-14 r
43104 1.8913359130807217e-14 r
43175 1.887586544878312e-14 r
43245 1.8874749837866702e-14 r
43336 1.886391451312322e-14 r
43417 1.8840677089173206e-14 r
43487 1.882995746581142e-14 r
43588 1.8825419151832713e-14 r
43659 1.880256840370705e-14 r
43740 1.8792978398334517e-14 r
43810 1.879149055155461e-14 r
43891 1.8777448516653726e-14 r
43972 1.876576453415891e-14 r
44052 1.874522324513754e-14 r
44133 1.8723821080911457e-14 r
44224 1.8721728870980527e-14 r
44295 1.871909950050192e-14 r
44375 1.871855813383893e-14 r
44456 1.87181736308521e-14 r
44527 1.8704432351965315e-14 r
44618 1.8689397276640063e-14 r
44698 1.868495508843569e-14 r
44769 1.867589891706742e-14 r
44840 1.8672875250943496e-14 r
44910 1.8659094715860192e-14 r
44981 1.8658723484262076e-14 r
45072 1.8657548685563845e-14 r
45152 1.8644035826336363e-14 r
45233 1.8634121659028923e-14 r
45304 1.862325342909826e-14 r
45384 1.8599420370184322e-14 r
45455 1.8588482774381226e-14 r
45526 1.8570008074255548e-14 r
45596 1.8548070054520014e-14 r
45667 1.851626100164e-14 r
45738 1.851513139263406e-14 r
45808 1.8504696161509542e-14 r
45879 1.849354931839365e-14 r
45960 1.848503916575996e-14 r
46030 1.845635028619828e-14 r
46151 1.8456219338835667e-14 r
46232 1.843059148616598e-14 r
46323 1.842831125747185e-14 r
46394 1.8422678999603846e-14 r
46464 1.8400806682704628e-14 r
46535 1.8399744366919936e-14 r
46605 1.8387935545929038e-14 r
46676 1.835980060944049e-14 r
46747 1.8344781533901927e-14 r
46817 1.8318782316699812e-14 r
46928 1.831224918472235e-14 r
46999 1.8293072710092348e-14 r
47070 1.8261197656487743e-14 r
47140 1.824690462596931e-14 r
47211 1.8241958284008802e-14 r
47292 1.823287414351335e-14 r
47372 1.822592481974305e-14 r
47453 1.8216075344116775e-14 r
47524 1.8213539409238292e-14 r
47594 1.819874480055477e-14 r
47665 1.8190508907536495e-14 r
47756 1.81862211228824e-14 r
47826 1.818475125470038e-14 r
47897 1.818135137956313e-14 r
47968 1.8172622204533193e-14 r
48079 1.815953884823114e-14 r
48149 1.8150334893053546e-14 r
48230 1.8146602101114206e-14 r
48321 1.8138847708280176e-14 r
48442 1.81379159750853e-14 r
48513 1.8135407319069427e-14 r
48583 1.812526549766754e-14 r
48664 1.8121130111618815e-14 r
48735 1.8117028669433228e-14 r
48815 1.8100498182976273e-14 r
48906 1.810014292760637e-14 r
48987 1.8082489260763454e-14 r
49058 1.8067289984257474e-14 r
49199 1.8063473012880193e-14 r
49269 1.806297131646655e-14 r
49340 1.803885540901833e-14 r
49471 1.8017886372446866e-14 r
49552 1.8011849304297274e-14 r
49633 1.799084006528e-14 r
49703 1.7972864524159865e-14 r
49774 1.7956115074088332e-14 r
49845 1.7937225849231962e-14 r
49915 1.7928696103512662e-14 r
49986 1.790693120155525e-14 r
50067 1.789175396911008e-14 r
50147 1.7889099000762366e-14 r
50218 1.78729144726692e-14 r
50289 1.7866779721671725e-14 r
50359 1.7859119958087138e-14 r
50430 1.784024182198055e-14 r
50511 1.7817324214482958e-14 r
50581 1.781015179457598e-14 r
50662 1.779551611933529e-14 r
50733 1.7789416576041644e-14 r
50813 1.7773535815405618e-14 r
50884 1.7765194461605405e-14 r
50955 1.7758387164942616e-14 r
51076 1.7754839167497517e-14 r
51146 1.773051385056067e-14 r
51217 1.7717039665938323e-14 r
51308 1.7703188433893986e-14 r
51419 1.7676973228260376e-14 r
51489 1.7659405467088247e-14 r
51570 1.7653415108277397e-14 r
51651 1.764734269326781e-14 r
51752 1.7640693006403275e-14 r
51833 1.763761353702533e-14 r
51913 1.762495932296622e-14 r
51984 1.7616790858566042e-14 r
52055 1.7610734109237085e-14 r
52125 1.7586933220243572e-14 r
52216 1.756258885128462e-14 r
52287 1.7535972782913405e-14 r
52357 1.7526421642920404e-14 r
52438 1.752226802615513e-14 r
52529 1.752076324591494e-14 r
52640 1.749571154194568e-14 r
52710 1.7492976612972726e-14 r
52781 1.749089138707791e-14 r
52862 1.7484427592573726e-14 r
53013 1.7457578775581842e-14 r
53084 1.744584236123503e-14 r
53165 1.7442031073105766e-14 r
53235 1.7431540459171007e-14 r
53316 1.7420050801581092e-14 r
53387 1.740727707276895e-14 r
53487 1.737666784370985e-14 r
53588 1.7366554951265083e-14 r
53659 1.735952181912433e-14 r
53750 1.7359482380989332e-14 r
53820 1.7345437352045623e-14 r
53901 1.733695477293052e-14 r
53972 1.731929607667489e-14 r
54053 1.7312256001254783e-14 r
54133 1.7291604611877036e-14 r
54204 1.7277494808991323e-14 r
54275 1.7267213078438505e-14 r
54355 1.7261499897974333e-14 r
54507 1.725754972742419e-14 r
54587 1.724989250445162e-14 r
54678 1.7236593912887465e-14 r
54769 1.7225448313503155e-14 r
54840 1.7219777697421138e-14 r
54910 1.7215379459405568e-14 r
54981 1.719730831267321e-14 r
55062 1.7195172133461848e-14 r
55132 1.7178159487259564e-14 r
55243 1.7150148081217395e-14 r
55334 1.7146255046488993e-14 r
55415 1.714418329385825e-14 r
55506 1.7114587957635288e-14 r
55586 1.7089050836616273e-14 r
55657 1.7070722573313542e-14 r
55728 1.704782990229124e-14 r
55829 1.7030498326180463e-14 r
55899 1.7009589355378373e-14 r
55970 1.7004277575057638e-14 r
56040 1.697536917874204e-14 r
56131 1.696485810865635e-14 r
56222 1.6953113652936976e-14 r
56313 1.694577004788268e-14 r
56404 1.6935113747536627e-14 r
56474 1.6924943658480283e-14 r
56555 1.6918749732127155e-14 r
56626 1.6907513836698614e-14 r
56727 1.6900774416145296e-14 r
56807 1.6897716214178e-14 r
56878 1.6889110679904305e-14 r
56949 1.688667350467115e-14 r
57029 1.6870769056587895e-14 r
57110 1.6854697643723403e-14 r
57211 1.6850159782040245e-14 r
57312 1.684605718033832e-14 r
57413 1.6840693658961236e-14 r
57483 1.68387654785856e-14 r
57554 1.6826327373787586e-14 r
57645 1.6795424197476007e-14 r
57716 1.6781722174683732e-14 r
57786 1.6763999019561354e-14 r
57857 1.6743550445794598e-14 r
57927 1.6739271777159812e-14 r
58028 1.672931769355052e-14 r
58099 1.6718310064488538e-14 r
58180 1.6708215101267288e-14 r
58281 1.669498474357749e-14 r
58361 1.668103857424222e-14 r
58432 1.66792631222221e-14 r
58533 1.6667151564448836e-14 r
58614 1.6640291343695766e-14 r
58694 1.6635357243263665e-14 r
58765 1.6632828544057468e-14 r
58896 1.6631291142083873e-14 r
59048 1.6614686958292567e-14 r
59118 1.6614418511532377e-14 r
59209 1.6583991221031768e-14 r
59330 1.6557648047316074e-14 r
59401 1.6549832049376194e-14 r
59471 1.6539477197923978e-14 r
59542 1.652819800776796e-14 r
59623 1.6528058774925535e-14 r
59703 1.650635682905348e-14 r
59774 1.6481274962316146e-14 r
59845 1.6456541450524204e-14 r
59915 1.6439659937745207e-14 r
59996 1.643406353985024e-14 r
60067 1.643071993016337e-14 r
60158 1.6423455493695367e-14 r
60238 1.641527327468482e-14 r
60319 1.6405615956156465e-14 r
60420 1.6402741987204966e-14 r
60511 1.6391627877323588e-14 r
60581 1.6376760480437415e-14 r
60672 1.6368306990080064e-14 r
60743 1.6367697088945997e-14 r
60813 1.6349977279611374e-14 r
60884 1.6340738660104684e-14 r
60965 1.6336386017063305e-14 r
61056 1.6322972955021387e-14 r
61126 1.6312940359841044e-14 r
61197 1.6302021189171498e-14 r
61278 1.628662277661947e-14 r
61379 1.6281580421010036e-14 r
61479 1.626823494747473e-14 r
61550 1.6263320620657774e-14 r
61621 1.624547304583781e-14 r
61701 1.6224366470759068e-14 r
61772 1.6200361862430832e-14 r
61853 1.619707161896024e-14 r
61934 1.6195470902544996e-14 r
62014 1.6171405339096794e-14 r
62085 1.6168591764604026e-14 r
62156 1.6161064369140284e-14 r
62226 1.6147685719523117e-14 r
62317 1.6144937392718822e-14 r
62408 1.613088041106244e-14 r
62478 1.6119608010856054e-14 r
62549 1.6112822233778977e-14 r
62630 1.6095910666776236e-14 r
62700 1.609443377023424e-14 r
62771 1.608124624457498e-14 r
62842 1.6078360857099984e-14 r
62922 1.6067763698034603e-14 r
62993 1.606246241178217e-14 r
63064 1.6060225088615668e-14 r
63155 1.6057739892548745e-14 r
63235 1.6041453360327088e-14 r
63306 1.6030598713481783e-14 r
63417 1.6024888217377193e-14 r
63518 1.601682002155673e-14 r
63588 1.599085341092925e-14 r
63659 1.5984486740037362e-14 r
63730 1.597547373509089e-14 r
63800 1.5968597377417084e-14 r
63871 1.5954294372424598e-14 r
63942 1.594163877905202e-14 r
64012 1.5908375269653705e-14 r
64093 1.5895324127575898e-14 r
64174 1.588995178361595e-14 r
64244 1.5889558214437372e-14 r
64325 1.5870196952144613e-14 r
64396 1.5859575867975004e-14 r
64476 1.5844891502848405e-14 r
64557 1.5833581986246834e-14 r
64628 1.582718605841144e-14 r
64698 1.5806499307763338e-14 r
64769 1.5789217095396997e-14 r
64840 1.5771304683264518e-14 r
64910 1.575580543880871e-14 r
64981 1.5740693734713038e-14 r
65072 1.5728096408737576e-14 r
65153 1.5695255325192214e-14 r
65233 1.5684759398487814e-14 r
65324 1.5662367236807135e-14 r
65405 1.5650583715136878e-14 r
65475 1.562178302380879e-14 r
65556 1.5611009216277745e-14 r
65637 1.558851421503374e-14 r
65708 1.5556793751969436e-14 r
65819 1.5552828465774916e-14 r
65899 1.5527292122622306e-14 r
65970 1.551106049496948e-14 r
66041 1.549820077027948e-14 r
66131 1.5493709307043225e-14 r
66212 1.548642953947606e-14 r
66293 1.5466744311376622e-14 r
66363 1.546037489524335e-14 r
66434 1.542566845592221e-14 r
66525 1.5403478059541828e-14 r
66596 1.5400496469012633e-14 r
66676 1.5389532953182197e-14 r
66747 1.5374261137190956e-14 r
66828 1.5366986136561133e-14 r
66908 1.5363125965980366e-14 r
66979 1.5350868877587512e-14 r
67050 1.5326151495544875e-14 r
67120 1.5313800466564585e-14 r
67191 1.528091142707954e-14 r
67272 1.5269595165639785e-14 r
67342 1.5258364315303962e-14 r
67413 1.5238931055355976e-14 r
67494 1.5233279527246847e-14 r
67574 1.52302204430695e-14 r
67645 1.5228886859448463e-14 r
67726 1.5226655821463584e-14 r
67796 1.5219643159279895e-14 r
67907 1.5195665893763984e-14 r
67978 1.519111456782416e-14 r
68049 1.5184480601977383e-14 r
68129 1.5169701626805774e-14 r
68200 1.515451517793261e-14 r
68281 1.5140054657070617e-14 r
68351 1.5108284282347175e-14 r
68432 1.5091912107547627e-14 r
68513 1.5079676525303637e-14 r
68583 1.5076049496926376e-14 r
68654 1.5065988771336867e-14 r
68735 1.5063105220583612e-14 r
68805 1.5029352343906543e-14 r
68896 1.502170318608516e-14 r
68977 1.501143123744612e-14 r
69048 1.5004331850827452e-14 r
69128 1.4977448231034452e-14 r
69209 1.496109461128352e-14 r
69310 1.4948365741660246e-14 r
69381 1.4945352722361e-14 r
69461 1.4939846139361228e-14 r
69552 1.4932004206383177e-14 r
69693 1.49254359155004e-14 r
69764 1.490643045013524e-14 r
69845 1.4891231759686604e-14 r
69915 1.4868626736992075e-14 r
69986 1.485724450891369e-14 r
70057 1.4853104384426514e-14 r
70127 1.4832029692959684e-14 r
70198 1.4823416874182457e-14 r
70279 1.4809781889831763e-14 r
70380 1.480533906550214e-14 r
70450 1.479039184100078e-14 r
70521 1.4780276078453765e-14 r
70592 1.4776350400628396e-14 r
70682 1.4773697241909753e-14 r
70763 1.4757499790114927e-14 r
70854 1.4754170766565257e-14 r
70925 1.47524300526764e-14 r
71005 1.4746983609121303e-14 r
71086 1.4721526789417982e-14 r
71177 1.4688225883213992e-14 r
71258 1.4680190990005158e-14 r
71328 1.46744417317359e-14 r
71409 1.4664080483502026e-14 r
71480 1.4660709826758436e-14 r
71550 1.464737642078918e-14 r
71621 1.4633674729983878e-14 r
71722 1.4611751344268988e-14 r
71792 1.4592958040668167e-14 r
71903 1.4571371703934268e-14 r
71974 1.455976694208444e-14 r
72045 1.4548110954417157e-14 r
72135 1.4546793911509148e-14 r
72206 1.4539885585521486e-14 r
72287 1.453631656168557e-14 r
72357 1.4518460113340295e-14 r
72438 1.4494847486578104e-14 r
72509 1.4469698462693835e-14 r
72590 1.4463637842448527e-14 r
72660 1.4448962674318796e-14 r
72731 1.443356717819068e-14 r
72812 1.4432829436789223e-14 r
72882 1.4429714975941616e-14 r
72953 1.441729258067086e-14 r
73023 1.4411561127461995e-14 r
73104 1.4405393603100644e-14 r
73215 1.4401673304599692e-14 r
73286 1.4379211468449847e-14 r
73377 1.4374846587443185e-14 r
73457 1.437252030907122e-14 r
73538 1.436122719760945e-14 r
73619 1.4347191040757004e-14 r
73689 1.4342940541876368e-14 r
73790 1.43205728922907e-14 r
73871 1.4318539035108536e-14 r
73952 1.4292927455376866e-14 r
74033 1.4279575927431295e-14 r
74103 1.4263749764248174e-14 r
74174 1.4257279560231847e-14 r
74244 1.42453312658645e-14 r
74315 1.423684785789772e-14 r
74386 1.423629162619427e-14 r
74497 1.42335725165371e-14 r
74577 1.421310779505613e-14 r
74668 1.4206471354889729e-14 r
74759 1.419982580373199e-14 r
74860 1.4186076447154877e-14 r
74931 1.4176712099201715e-14 r
75032 1.4167952956941205e-14 r
75102 1.4166574988711368e-14 r
75173 1.415525998174285e-14 r
75243 1.4150364212624554e-14 r
75324 1.4133474088091758e-14 r
75405 1.4113290774830034e-14 r
75476 1.4091613803380901e-14 r
75556 1.4089707020879793e-14 r
