pass_rich_deceptive30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
771 -0.4052429842023186 -0.4077464545159191
781 -0.4077464545159191 -0.4146164731769124
831 -0.4146164731769124 -0.4249704413509849
861 -0.4249704413509849 -0.4274975599795232
881 -0.4274975599795232 -0.4297984598023979
921 -0.4297984598023979 -0.43083484536434874
971 -0.4340804023338191 -0.4385215510836039
1001 -0.439710495321931 -0.4407707986133173

11 -0.08058071676257494 -0.09103151457271681
12 -0.08058071676257494 -0.12493856888412626
13 -0.08058071676257494 -0.15418183704550525
15 -0.08058071676257494 -0.08965144784032592
16 -0.08058071676257494 -0.09943131902667153
19 -0.08058071676257494 -0.11580172728507779
59 -0.1601730699874572 -0.18124721647011033
317 -0.22063692275961538 -0.22593747328530983
384 -0.22593747328530983 -0.243077103323817
430 -0.243077103323817 -0.2445986962050605
441 -0.2445986962050605 -0.26298480225694526
479 -0.26298480225694526 -0.27285638626377023
481 -0.26298480225694526 -0.2649128303395872
497 -0.27285638626377023 -0.2796181649219906
498 -0.27285638626377023 -0.28181553381742463
499 -0.27285638626377023 -0.2913494428714472
518 -0.2913494428714472 -0.3321221148914396
521 -0.2913494428714472 -0.31187570343534615
590 -0.3321221148914396 -0.3363480697182496
671 -0.3363480697182496 -0.33745434188326373
802 -0.34096352508196476 -0.34598495769293425
892 -0.34598495769293425 -0.3486032467789683
912 -0.35333136152712585 -0.35548349127693185
1012 -0.3590264132036192 -0.3603098394528834
1022 -0.3603098394528834 -0.36348378031498746
1213 -0.3666429542090905 -0.36839584978526263
1374 -0.3684156552947167 -0.36923930676250033
1495 -0.37024803968740055 -0.3706323491846616
1686 -0.3726234498533015 -0.3729009085715963
1847 -0.3738613194885311 -0.374642519304785
1998 -0.37467412820640195 -0.3752473099851615
2189 -0.37531604602510044 -0.37558982349925657
36481 -0.38838741386895215 -0.39079644613958187

12 -0.11947598017297074 -0.18198618157284666
14 -0.11947598017297074 -0.18788165513226532
19 -0.11947598017297074 -0.14848389687417338
250 -0.21410710334268956 -0.22163229340641172
271 -0.22163229340641172 -0.22277583747103089
331 -0.24096101457139882 -0.26553261057804106
418 -0.291792648758095 -0.29193236877037604
471 -0.29193236877037604 -0.2958538602460746
506 -0.29660191984624906 -0.29863830955665466
530 -0.29863830955665466 -0.32862924871186766
549 -0.32862924871186766 -0.3411584147566547
550 -0.32862924871186766 -0.3322227962318534
559 -0.3411584147566547 -0.36043381238590116
571 -0.36043381238590116 -0.3733668014236172
598 -0.3733668014236172 -0.37790695684408987
600 -0.3733668014236172 -0.3793885641933785
668 -0.38327302885403786 -0.38389232108767907
724 -0.38389232108767907 -0.38542079430084486
743 -0.38542079430084486 -0.3925863273942607
745 -0.38542079430084486 -0.39607529444746586
755 -0.39607529444746586 -0.40330180454928816
773 -0.40330180454928816 -0.4215897358879991
797 -0.4215897358879991 -0.435112755496264
803 -0.435112755496264 -0.4403948503594655
807 -0.435112755496264 -0.4470134401283694
810 -0.435112755496264 -0.46121965552385397
829 -0.46121965552385397 -0.46691313247745286
830 -0.46121965552385397 -0.46683118422944486
841 -0.46691313247745286 -0.47110003257248306
907 -0.47110003257248306 -0.49209804829395837
931 -0.49209804829395837 -0.49272855394673015

11 -0.12138952131283001 -0.14009604313088814
14 -0.12138952131283001 -0.12525942885923588
17 -0.12138952131283001 -0.13030370938770347
19 -0.12138952131283001 -0.1759024434569828
310 -0.230595251022459 -0.23542200244620226
371 -0.23542200244620226 -0.24887335851055534
476 -0.24887335851055534 -0.25278304379326183
507 -0.25278304379326183 -0.25379471166042233
548 -0.25379471166042233 -0.25711378207171554
585 -0.25711378207171554 -0.265141154718073
601 -0.265141154718073 -0.26957535043277636
617 -0.26957535043277636 -0.2775201369934889
625 -0.2775201369934889 -0.28499034836790693
630 -0.2775201369934889 -0.2806325433401944
730 -0.28499034836790693 -0.2890094535073938
787 -0.2890094535073938 -0.2926554481566141
25076 -0.3220758239715447 -0.36546742388335796
26835 -0.3690352496096906 -0.3744626303275031

11 -0.07463159421255484 -0.10049690538625143
12 -0.07463159421255484 -0.10556609990837168
13 -0.07463159421255484 -0.10429076711548864
14 -0.07463159421255484 -0.07556129910455549
15 -0.07463159421255484 -0.09459906350298213
17 -0.07463159421255484 -0.1732226987525402
18 -0.07463159421255484 -0.11878299391592417
19 -0.07463159421255484 -0.09185335023550695
550 -0.23933371033314968 -0.2413837828802276
580 -0.2413837828802276 -0.24739266553885444
589 -0.24739266553885444 -0.2495668770048612
591 -0.24739266553885444 -0.24930809146985547
599 -0.2495668770048612 -0.2572357865032806
626 -0.2572357865032806 -0.2597585836766985
667 -0.2597585836766985 -0.2618349242343539
699 -0.2618349242343539 -0.2619454216043296
712 -0.2619454216043296 -0.2730555236985192
718 -0.2730555236985192 -0.27431761813889033
752 -0.27431761813889033 -0.2754035865847206
757 -0.2754035865847206 -0.2777359627230917
777 -0.2777359627230917 -0.2856842709786837
783 -0.2777359627230917 -0.2838695162592935
798 -0.2856842709786837 -0.286104948890828
801 -0.2856842709786837 -0.28870492970628014
832 -0.28870492970628014 -0.2920070075902982
862 -0.2920070075902982 -0.303146117429598
997 -0.303146117429598 -0.3108831309781106
1020 -0.3108831309781106 -0.31287425058076873
1168 -0.3150935587662398 -0.3200183234917637
1175 -0.3150935587662398 -0.3168018294263786
1262 -0.3200183234917637 -0.3218488102183163
1269 -0.3218488102183163 -0.32284624771751136
1292 -0.32284624771751136 -0.32705892188679203
1294 -0.32284624771751136 -0.32391854959969163
1305 -0.32705892188679203 -0.3279539963555073
1311 -0.3279539963555073 -0.33623037601562034
1314 -0.3279539963555073 -0.3345112737591148
1315 -0.3279539963555073 -0.33443443838514764
1321 -0.33623037601562034 -0.34313583003520776
1323 -0.33623037601562034 -0.3381295450392475
1324 -0.33623037601562034 -0.3385032584022726
1335 -0.34313583003520776 -0.3637212280693809
1442 -0.3637212280693809 -0.36700872046940347
1484 -0.36700872046940347 -0.36777753155606435
1515 -0.36777753155606435 -0.3700035372230976
1555 -0.3700035372230976 -0.37162742616175154
1595 -0.3751969079448654 -0.38445885096443655
1652 -0.3791941800938337 -0.3882625055423458
1694 -0.3882625055423458 -0.39100343295928985
1744 -0.3914008737431051 -0.3920446368355058
1775 -0.3920446368355058 -0.392205261394892
1805 -0.392205261394892 -0.393896751787533
1875 -0.39708608437090576 -0.39728244635204746
1895 -0.39728244635204746 -0.4036996045173961
2036 -0.40370836329648435 -0.40396453122003567
2167 -0.40397610864365596 -0.40476229316543433
2318 -0.40477159505631327 -0.40495044220569953
2388 -0.40495044220569953 -0.40496127210802774
2519 -0.40500657969965154 -0.4050946910912323
2559 -0.4050991742305489 -0.40510373657879584
2659 -0.4051522145874573 -0.4067617124476214
2840 -0.40683610728475583 -0.40799322120533016
3021 -0.4081317502742919 -0.40832762723854066
3091 -0.40832762723854066 -0.40833930183568956
3101 -0.40833930183568956 -0.40837831975880456
3282 -0.40868046874751407 -0.40927072084730537
3413 -0.4092929103286209 -0.41020890236298935
65932 -0.41413889575931967 -0.4208518783063215
67338 -0.4208518783063215 -0.4237216506954754

11 -0.09756005161992756 -0.13022816871930346
12 -0.09756005161992756 -0.16475890398666432
13 -0.09756005161992756 -0.09832390236625996
14 -0.09756005161992756 -0.10296923998293474
16 -0.09756005161992756 -0.12312063352594546
17 -0.09756005161992756 -0.10331842809288418
18 -0.09756005161992756 -0.13026096539729445
19 -0.09756005161992756 -0.13900543908893118
251 -0.24760019218079504 -0.2606607988518684
321 -0.2606607988518684 -0.27669561940475784
331 -0.27669561940475784 -0.288727760505723
361 -0.288727760505723 -0.2905888307297693
370 -0.2905888307297693 -0.29967064043449515
498 -0.29967064043449515 -0.3038465064765691
542 -0.3038465064765691 -0.30546251494077864
572 -0.30546251494077864 -0.30800609015016056
620 -0.30940129720348836 -0.31720111749414326
636 -0.31720111749414326 -0.3232782187463118
661 -0.3232782187463118 -0.3276596440000084
667 -0.3276596440000084 -0.3310909715957669
668 -0.3276596440000084 -0.3365496210814024
876 -0.3404560442348194 -0.34297208027061576
1000 -0.3471209863594257 -0.3496522562743771
1135 -0.3496522562743771 -0.35006941968896754
1406 -0.3505037349070689 -0.3524073810832598
1598 -0.3524073810832598 -0.3531424633687177
28613 -0.38054001787284236 -0.3867612774293983
29226 -0.3867612774293983 -0.3956711744963203

11 -0.08327981659540973 -0.1920695828123959
12 -0.08327981659540973 -0.18660086816033286
14 -0.08327981659540973 -0.09977431690805477
15 -0.08327981659540973 -0.11595553404782039
17 -0.08327981659540973 -0.11566371959875439
19 -0.08327981659540973 -0.13449021628792657
437 -0.26350817846000774 -0.26515305970974656
460 -0.26515305970974656 -0.27883770366714306
462 -0.26515305970974656 -0.26826575102198347
470 -0.27883770366714306 -0.2794908220516391
512 -0.2794908220516391 -0.28554346678878456
591 -0.2880031928745133 -0.3013963663359357
636 -0.3013963663359357 -0.3072775748503051
642 -0.3013963663359357 -0.3018932502766997
672 -0.3072775748503051 -0.3103811193609483
749 -0.31618757979416084 -0.3183544657915787
762 -0.3183544657915787 -0.318756369837093
779 -0.318756369837093 -0.32849519488438894
852 -0.32849519488438894 -0.32855476435088227
990 -0.3287704013746862 -0.32913106809127884
1000 -0.32913106809127884 -0.3349027386508545
1029 -0.3349027386508545 -0.3420208197277342
1180 -0.3420208197277342 -0.34859249114650803
1238 -0.34859249114650803 -0.35069545598465973
1287 -0.35069545598465973 -0.35683888837156086
1301 -0.35683888837156086 -0.35707071572998456
1343 -0.35707071572998456 -0.36567488226085876
1347 -0.36567488226085876 -0.36646265089621277
1354 -0.36567488226085876 -0.3707986674716575
1555 -0.37536802068033026 -0.37545003417353956
1565 -0.37545003417353956 -0.37747269011115747
1645 -0.3774727334703368 -0.37849802604680727
1826 -0.37853552757088055 -0.3785925093113774
1957 -0.38177123286161646 -0.38244084031649966
2088 -0.38408614995749213 -0.38474758649158813
2209 -0.3847617470515886 -0.3848375534657075
2380 -0.38569031840515366 -0.3883093960904642
2511 -0.3883282375816929 -0.3887739491801194
2712 -0.389550956517806 -0.3904705405103271
2833 -0.3912261635707208 -0.3930174166688421
3044 -0.3930374031483454 -0.3933829703317618
47365 -0.3979091401625936 -0.4055225781382693
48674 -0.4055225781382693 -0.41496173857513075

12 -0.1364087533120078 -0.15073435603106655
19 -0.1364087533120078 -0.1417205692919961
301 -0.15847278081547586 -0.17240843061753605
432 -0.17287171604683071 -0.17775202453842975
442 -0.17775202453842975 -0.18451888091551208
449 -0.18451888091551208 -0.1851800807515494
450 -0.18451888091551208 -0.2090310501826347
451 -0.18451888091551208 -0.18737243604844336
538 -0.2090310501826347 -0.2158483189118774
558 -0.2158483189118774 -0.21733226801352437
569 -0.21733226801352437 -0.22054135823407006
576 -0.22054135823407006 -0.2234756860330472
579 -0.22054135823407006 -0.22269680361043398
589 -0.2234756860330472 -0.2379380909008057
2065 -0.24471803191135855 -0.2549178486996268
2418 -0.2549178486996268 -0.25740121894666174
25003 -0.30203540255015104 -0.3477318382089651
27311 -0.38938965833927763 -0.39066657843734676

18 -0.1525187122847188 -0.16603375729486938
210 -0.18380537476453776 -0.18977043533745422
388 -0.223259759627611 -0.23370155558463263
401 -0.23370155558463263 -0.24941846844362817
426 -0.26220034889661464 -0.26818440471231975
441 -0.26818440471231975 -0.27290901376011006
457 -0.27290901376011006 -0.2938721879423046
468 -0.2938721879423046 -0.31774607917348147
481 -0.31774607917348147 -0.33711990439343986
519 -0.33711990439343986 -0.33713060526239785
565 -0.33713060526239785 -0.3394195532462152
580 -0.3394195532462152 -0.3505318363929686
600 -0.3505318363929686 -0.3624651822569689
614 -0.3624651822569689 -0.3650163508283753
636 -0.3650163508283753 -0.371036551104703
711 -0.371036551104703 -0.3783246087620532
898 -0.38020942454275714 -0.3979798067891774
912 -0.3979798067891774 -0.4019156085192208
938 -0.4019156085192208 -0.4037525386267858
992 -0.4037525386267858 -0.4087014054309393
1052 -0.4087014054309393 -0.4154573428565554
1081 -0.42537479096630026 -0.42983492597811007
1109 -0.42983492597811007 -0.43206105375171294
1222 -0.4382656634736659 -0.44316925263597734
1433 -0.44512054685730007 -0.45321196666566993
1443 -0.45321196666566993 -0.4538423970839452
1654 -0.4539335118343801 -0.4586158522948767
1855 -0.45889346977128165 -0.4593531474181413
1986 -0.4710925366875166 -0.47130043097561924
2107 -0.4713004310626116 -0.47377023945561647
2409 -0.4800299854031007 -0.4815327208436134

11 -0.11829167273217493 -0.15061340151118674
16 -0.11829167273217493 -0.1183222227463134
17 -0.11829167273217493 -0.1400487217179206
18 -0.11829167273217493 -0.12168803758170113
251 -0.21263907019330283 -0.2292837115811881
321 -0.21272783465548478 -0.21743381352216948
331 -0.21743381352216948 -0.21854183555657888
421 -0.2506511681317786 -0.25108206785369014
451 -0.25234550187783017 -0.2586284069910812
507 -0.2751038555833449 -0.28957469599616503
581 -0.28957469599616503 -0.28977602548531206
604 -0.28977602548531206 -0.2945259840108511
634 -0.2945259840108511 -0.30201034857396347
641 -0.2945259840108511 -0.2970849735451146
649 -0.30201034857396347 -0.3034388849560531
680 -0.3034388849560531 -0.3050650115361295
700 -0.3050650115361295 -0.3063659143703518
721 -0.3063659143703518 -0.30782070029168584
805 -0.30782070029168584 -0.3117326779698229
828 -0.3117326779698229 -0.31239099119713787
846 -0.31239099119713787 -0.32195308020179875
867 -0.32195308020179875 -0.3245139619167711
886 -0.3245139619167711 -0.32664265147605387
916 -0.32664265147605387 -0.33989676600151725
918 -0.32664265147605387 -0.33323407734849164
934 -0.33989676600151725 -0.36182390787230073
940 -0.33989676600151725 -0.35975995749210266
967 -0.36182390787230073 -0.3711290173673686
979 -0.3711290173673686 -0.38091004571956155
1007 -0.38091004571956155 -0.3885070871011334
1034 -0.3885070871011334 -0.3902057764341257
1044 -0.3902057764341257 -0.39334487801295714
1060 -0.39334487801295714 -0.3952370922885064
81741 -0.44276307915492064 -0.44609919531312314
84844 -0.44609919531312314 -0.44865857192073033

11 -0.12455968873682183 -0.15627717357743318
15 -0.12455968873682183 -0.15200974828639405
299 -0.2093662092112649 -0.2095410210246798
522 -0.2259498223287791 -0.23558224618944107
569 -0.23558224618944107 -0.23586587758626062
572 -0.23558224618944107 -0.2365670885337449
582 -0.2365670885337449 -0.251379614920459
601 -0.251379614920459 -0.2588766925276177
642 -0.2588766925276177 -0.2594426471765228
660 -0.2594426471765228 -0.26392175622520286
712 -0.26392175622520286 -0.2663755909490048
738 -0.2663755909490048 -0.26799088951760547
756 -0.26799088951760547 -0.2688524109245977
782 -0.2688524109245977 -0.2694511617640504
801 -0.27368153087934827 -0.27673147503430034
822 -0.27673147503430034 -0.27968787597393346
879 -0.27968787597393346 -0.28784184090855913
912 -0.28784184090855913 -0.29014994725295623
920 -0.29014994725295623 -0.2947365733498742
1142 -0.29487854040028927 -0.2949899524806579
1173 -0.2949899524806579 -0.2949902408233211
1374 -0.29547079225294026 -0.29590971558326307
1686 -0.3032660389023859 -0.30335468924227377
1726 -0.30335468924227377 -0.30336554261512966
25767 -0.30808524762166245 -0.35592251204947484
26468 -0.3621367007925711 -0.36752128672897005
36019 -0.3799695056759293 -0.3929344893080331
37497 -0.3929344893080331 -0.400744393159774

12 -0.10924404556088904 -0.1264034080950432
19 -0.10924404556088904 -0.14890234687458823
150 -0.1733407379095189 -0.17351706630970942
190 -0.17351706630970942 -0.1807298516611697
230 -0.21997408836987462 -0.2246325934235565
409 -0.30854879838723664 -0.322105861757887
427 -0.322105861757887 -0.335640352992471
456 -0.335640352992471 -0.3434936508560488
561 -0.3434936508560488 -0.3521242028419142
578 -0.3521242028419142 -0.35589555337573275
590 -0.35589555337573275 -0.35646001048844894
596 -0.35646001048844894 -0.36005054691589533
639 -0.36005054691589533 -0.3715235267671756
677 -0.3715235267671756 -0.3794217015531309
707 -0.3794217015531309 -0.3823217612787554
739 -0.3823217612787554 -0.38270824768185496
757 -0.38270824768185496 -0.40856144462673666
761 -0.38270824768185496 -0.3832041580642702
869 -0.40856144462673666 -0.4089909275728771
921 -0.4089909275728771 -0.40901460440442317
1018 -0.41885651489857756 -0.42365363925839655
1037 -0.42365363925839655 -0.43858528031026356
1151 -0.43858528031026356 -0.4403083541454291
1181 -0.4403083541454291 -0.44267623836433756
1210 -0.44267623836433756 -0.44339158430359704
1220 -0.44339158430359704 -0.4474377936587466
1260 -0.4474377936587466 -0.4522406653108541
1392 -0.4522406653108541 -0.45492945857431527
1412 -0.45492945857431527 -0.4558363604965792
1472 -0.45614854472520694 -0.45838329797404814
1613 -0.46105045753156576 -0.46455213493533304
1744 -0.4669026242426787 -0.4683277041455215

12 -0.12121142195915985 -0.1322671321056078
15 -0.12121142195915985 -0.13465915320513067
16 -0.12121142195915985 -0.12428431581469644
49 -0.13465915320513067 -0.14851630431964477
69 -0.16130778970803442 -0.16655390766793712
232 -0.16712114393844965 -0.16977958220133404
296 -0.16977958220133404 -0.17262808794153348
347 -0.18062875634617162 -0.18268587950972331
352 -0.18268587950972331 -0.18316323430182407
354 -0.18268587950972331 -0.1840732452495402
360 -0.18268587950972331 -0.1898837420744034
369 -0.1898837420744034 -0.2147601605408148
420 -0.2147601605408148 -0.23340124969374207
518 -0.23340124969374207 -0.23586354558862002
520 -0.23340124969374207 -0.23459688578380136
529 -0.23586354558862002 -0.24625201506999614
538 -0.24625201506999614 -0.2599072351106781
638 -0.2914870806209187 -0.3023934393505654
746 -0.3023934393505654 -0.3031956599328559
756 -0.3031956599328559 -0.3201727871972322
763 -0.3201727871972322 -0.3298509717642056
768 -0.3201727871972322 -0.3251359341311608
779 -0.3298509717642056 -0.3331445824348521
789 -0.3331445824348521 -0.33714077177944657
797 -0.33714077177944657 -0.3381926533922047
832 -0.3381926533922047 -0.3424776172182947
849 -0.3424776172182947 -0.34517282332430493
856 -0.34517282332430493 -0.3524844869297759
910 -0.3524844869297759 -0.35614495545006664
933 -0.35614495545006664 -0.3613064088701717
964 -0.3613064088701717 -0.3668761428074659
976 -0.3668761428074659 -0.36885147931914686
998 -0.36885147931914686 -0.3741801588517262
1007 -0.3741801588517262 -0.381515790450919
1043 -0.381515790450919 -0.38988301751243165
1044 -0.381515790450919 -0.383799018301952
1080 -0.38988301751243165 -0.3914484835994862
1160 -0.40844909085313763 -0.4088542408162647

11 -0.10139390794480813 -0.16971216747524573
12 -0.10139390794480813 -0.11995396347485773
14 -0.10139390794480813 -0.10198931192396068
15 -0.10139390794480813 -0.1144780739165251
16 -0.10139390794480813 -0.1484946118252801
18 -0.10139390794480813 -0.12841563847969406
180 -0.22474741681008029 -0.2356555996625307
250 -0.2356555996625307 -0.2417706148082009
434 -0.26005325084305314 -0.2614698739168458
445 -0.2614698739168458 -0.2782183105207128
447 -0.2614698739168458 -0.2640997295309624
448 -0.2614698739168458 -0.26684492050718
450 -0.2614698739168458 -0.2806171213102784
451 -0.2614698739168458 -0.2748200330862359
460 -0.2806171213102784 -0.28487930017803537
479 -0.28487930017803537 -0.29424445810624683
489 -0.29424445810624683 -0.32334719823637625
501 -0.32334719823637625 -0.33065128223302565
520 -0.33065128223302565 -0.3320177493156807
536 -0.3320177493156807 -0.33394414873538736
575 -0.3378502217547212 -0.3397519935068916
589 -0.3397519935068916 -0.3577086425314473
591 -0.3397519935068916 -0.3439683461853197
609 -0.3577086425314473 -0.35883768087821105
650 -0.35883768087821105 -0.37048570965468847
661 -0.37048570965468847 -0.37989558817551594
684 -0.37989558817551594 -0.38356827205480953
733 -0.38356827205480953 -0.38912421518621215
750 -0.38912421518621215 -0.39916445711868614
828 -0.39916445711868614 -0.40092422021674956

13 -0.12217719338146825 -0.13504718013768935
14 -0.12217719338146825 -0.12936907289826396
19 -0.12217719338146825 -0.15864684701433754
230 -0.24573077015100456 -0.25849373796354197
310 -0.25849373796354197 -0.26372229795243557
320 -0.26372229795243557 -0.2776566990171129
349 -0.2776566990171129 -0.2931791800409011
380 -0.2931791800409011 -0.3115779932405844
390 -0.3115779932405844 -0.315031781269464
488 -0.34070678591412296 -0.34671179366479726
546 -0.34671179366479726 -0.34772967656144804
567 -0.34772967656144804 -0.35909022755895553
570 -0.34772967656144804 -0.36504632853097185
583 -0.36504632853097185 -0.37073978174038796
594 -0.37073978174038796 -0.372882952687919
800 -0.372882952687919 -0.37787445790388846
821 -0.37787445790388846 -0.39068560528608554
861 -0.39071640665703194 -0.39251846723694295
881 -0.39251846723694295 -0.39651768509993257
931 -0.39651768509993257 -0.4128165443627593
1092 -0.4128165443627593 -0.4152596861360452
1122 -0.4152596861360452 -0.41686004747472755
1232 -0.42314721032326935 -0.42363317655390853
1262 -0.4242868015967942 -0.42451467151368577
1514 -0.42462462957721353 -0.42551510608566606
1665 -0.4349203924468712 -0.4393278788201752
1846 -0.44217381235928915 -0.4436360232181326
2057 -0.44482458837536487 -0.4450872459691951
2087 -0.4450872459691951 -0.44510816226369554
2248 -0.44597135189918113 -0.4472419657895133
2268 -0.4472419657895133 -0.4472870458331878

11 -0.08862607597894057 -0.09382033290398366
12 -0.08862607597894057 -0.09289489732852306
13 -0.08862607597894057 -0.15224052543149205
15 -0.08862607597894057 -0.11212510343179893
17 -0.08862607597894057 -0.11007153338950178
19 -0.08862607597894057 -0.1166845490880489
79 -0.16951994167625958 -0.1729623482217814
218 -0.19366399036253246 -0.1958808011129139
397 -0.23180294847401853 -0.2497968930459661
411 -0.2497968930459661 -0.2581612230828465
439 -0.2581612230828465 -0.2641678661246163
448 -0.2641678661246163 -0.2652308181758309
461 -0.2652308181758309 -0.2715973301732557
479 -0.2715973301732557 -0.29544116875102594
489 -0.29544116875102594 -0.3264293541196849
541 -0.3264293541196849 -0.3286488642647835
587 -0.3286488642647835 -0.33955969072688336
588 -0.3286488642647835 -0.340049266696369
615 -0.340049266696369 -0.3554020614465004
621 -0.340049266696369 -0.3485358080545933
628 -0.3554020614465004 -0.3627957865551807
658 -0.3627957865551807 -0.36361422623877315
741 -0.36361422623877315 -0.37367989351515635
771 -0.37367989351515635 -0.378895647748748
838 -0.378895647748748 -0.3808629581688111
851 -0.3808629581688111 -0.39189738917387357

12 -0.12935217204971322 -0.17378208957084387
13 -0.12935217204971322 -0.17968736990513148
15 -0.12935217204971322 -0.13794414677634642
17 -0.12935217204971322 -0.14611108339590395
19 -0.12935217204971322 -0.13409843104326827
468 -0.28611661386970505 -0.2970227752387426
487 -0.2970227752387426 -0.317512825065018
490 -0.2970227752387426 -0.31641609898424305
624 -0.317512825065018 -0.3192584517761171
684 -0.3192584517761171 -0.32173988471640624
693 -0.32173988471640624 -0.32268323966717666
697 -0.32268323966717666 -0.3258465705420492
700 -0.32268323966717666 -0.32543070523358697
713 -0.3258465705420492 -0.3397181358071736
748 -0.3397181358071736 -0.34318768214433854
864 -0.3520206025581892 -0.363183803011313
975 -0.363183803011313 -0.3650168068135981
1005 -0.3650168068135981 -0.36597258081393874
1015 -0.36597258081393874 -0.3757695511088346
1225 -0.3777463975491548 -0.38078798488194415
1347 -0.38078798488194415 -0.38206167102131366
1357 -0.38206167102131366 -0.3827476314706177
1377 -0.3832369660838501 -0.38379921210852885
1790 -0.38868550642979954 -0.38955871208278825
62751 -0.3990035054973897 -0.47086760647106357
64383 -0.47086760647106357 -0.49558216856482673

11 -0.1303492334681801 -0.13147210875565915
12 -0.1303492334681801 -0.16163138709137248
200 -0.26818977311753067 -0.27373738174994944
210 -0.27373738174994944 -0.27552159446590757
270 -0.2888075468349309 -0.29101040526442307
280 -0.29101040526442307 -0.29942503965692924
290 -0.3195320874993989 -0.32147204841565985
330 -0.32147204841565985 -0.3413482514548752
340 -0.3413482514548752 -0.3424565024040089
380 -0.3452374049498298 -0.3723722437553106
420 -0.383474092404338 -0.4033408274654783
509 -0.4033408274654783 -0.41166794472482054
518 -0.41166794472482054 -0.4299282367575553
567 -0.4299282367575553 -0.43716309660131997
570 -0.4299282367575553 -0.43447046159519687
602 -0.43716309660131997 -0.43997610561820144
618 -0.43997610561820144 -0.4448038731860141
627 -0.4448038731860141 -0.45884659625485374

11 -0.08769281353098647 -0.12257967669277704
12 -0.08769281353098647 -0.11072812998285686
15 -0.08769281353098647 -0.12113868197536233
18 -0.08769281353098647 -0.10253202524252947
39 -0.12257967669277704 -0.12553606631022124
271 -0.23426503669088145 -0.2651414045633865
399 -0.2651414045633865 -0.2696152417964478
439 -0.2696152417964478 -0.2917586679970305
491 -0.2917586679970305 -0.3013403136003294
498 -0.3013403136003294 -0.30918142723030795
540 -0.30918142723030795 -0.3136691248033902
585 -0.3136691248033902 -0.32313610669548826
592 -0.3136691248033902 -0.3186960010615536
597 -0.32313610669548826 -0.3390187286490621
602 -0.32313610669548826 -0.32695995189680166
612 -0.3390187286490621 -0.3393990162575511
620 -0.3393990162575511 -0.34528319716929495
632 -0.34528319716929495 -0.3570234687060606
647 -0.3589247861880574 -0.36111903784499017
669 -0.36111903784499017 -0.3698556574739213
772 -0.3698556574739213 -0.38197071374651925
812 -0.38197071374651925 -0.3854687761582344
953 -0.39077870566692674 -0.39239454800020707
1174 -0.39837416880583804 -0.3991945210624951

11 -0.11770220616092207 -0.12045236066092743
13 -0.11770220616092207 -0.13582099817210827
17 -0.11770220616092207 -0.12786183574349355
79 -0.14493583734518728 -0.1666242551591606
351 -0.28269351030166545 -0.29966229328067323
482 -0.29966229328067323 -0.30485119194107496
552 -0.30485119194107496 -0.31239529140637173
586 -0.31239529140637173 -0.3173967384391359
587 -0.31239529140637173 -0.31586444491375615
592 -0.31239529140637173 -0.3131083266746872
609 -0.3173967384391359 -0.3181018632855206
632 -0.3181018632855206 -0.32756860393909726
650 -0.32756860393909726 -0.3321380556470711
668 -0.3321380556470711 -0.35692761226283976
686 -0.35692761226283976 -0.359943202562735
702 -0.359943202562735 -0.3634109932072729
812 -0.37242234707841104 -0.37627929208795086
852 -0.37627929208795086 -0.3827081977572261
952 -0.3827081977572261 -0.38663893095043933
962 -0.38663893095043933 -0.389235309270535
1002 -0.389235309270535 -0.39016336524408973
1031 -0.39739634466829704 -0.39791326547674816
1042 -0.39791326547674816 -0.40086611645580483
1132 -0.40216477122958927 -0.403247186458177
1142 -0.403247186458177 -0.403832686194023
1232 -0.4038560804089605 -0.41556469621193015
1413 -0.41558189951947533 -0.4161088282975117
1503 -0.4161107741037016 -0.4161573236153878
1735 -0.41676182646632604 -0.4179260268239354
1936 -0.4271740879599216 -0.42830002052996285
2097 -0.4289689469008985 -0.42928745663417195
2258 -0.4293487143369772 -0.4318047192203342

11 -0.1258989455119334 -0.12873461076662432
18 -0.1258989455119334 -0.14748744009772097
390 -0.22545338589480357 -0.22980824175474085
412 -0.22980824175474085 -0.23774292124341473
458 -0.24285839211655555 -0.25377405424969773
481 -0.25377405424969773 -0.2581970211817432
491 -0.2581970211817432 -0.2638272975524547
496 -0.2638272975524547 -0.2745419227429488
498 -0.2638272975524547 -0.26392879087636145
520 -0.2745419227429488 -0.2759523035912294
529 -0.2759523035912294 -0.2900434080840069
530 -0.2759523035912294 -0.2828887366991356
531 -0.2759523035912294 -0.28043283054685325
549 -0.2900434080840069 -0.29141291323680885
552 -0.2900434080840069 -0.29371321010813595
600 -0.2948942830725051 -0.2963991862011745
605 -0.2963991862011745 -0.29704331772843506
610 -0.2963991862011745 -0.29770269349043293
612 -0.2963991862011745 -0.29650386221212965
621 -0.29770269349043293 -0.29844065266333375
722 -0.3153610602763219 -0.316509441050191
727 -0.316509441050191 -0.3218009647690608
729 -0.316509441050191 -0.32129345486028177
771 -0.3341519184836418 -0.3361946697459651
799 -0.3361946697459651 -0.342437752308104
856 -0.342437752308104 -0.34914091028712424
899 -0.34914091028712424 -0.3501777165534978
924 -0.3501777165534978 -0.3538668842527981
938 -0.3538668842527981 -0.3645495009337943
