pass_rich_rastrigin10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
212 138.80468865280537 132.63412644008355
213 138.80468865280537 132.66530713422688
233 132.63412644008355 131.03193702885085
243 131.03193702885085 129.37421588158463
252 129.37421588158463 127.0496233527216
352 118.6699656868297 105.24822679003559
353 118.6699656868297 116.79920832016867
494 100.42166476822224 100.33008563117697
504 99.99575811095704 97.30975751146104
513 97.30975751146104 95.5921154059781
756 80.79484145022083 80.01657990896769
826 79.2714908856378 76.4847333170352
947 76.4847333170352 72.83783904515073
957 72.83783904515073 70.86377653520532
967 70.86377653520532 66.78130561543497
1852 66.66256820092808 57.00734556465923
1854 66.66256820092808 63.945203780178346
1962 63.945203780178346 49.8060586549296
2478 61.990249410122374 59.51487622535144
2730 54.34239289479225 49.15191500894681
3234 49.06955209546322 42.4074211726094
3607 39.34757532623235 35.89420202915471
3627 39.088134012065694 39.02128054444794
3909 37.86716131865879 36.34270824302294
4706 34.04037295964581 29.638134694131693
4815 32.17831143706232 31.83737983415375
4846 31.83737983415375 31.829049691258945
4935 31.454544068151847 29.505161229908794
5126 29.251085727293116 23.904285362517555

23 197.85431967223232 194.51104751487702
53 190.23223830793688 176.11000367209192
162 152.40847628898987 144.8385869871355
163 152.40847628898987 146.36384495272523
172 144.8385869871355 134.80587816147008
232 133.44784362642235 127.91399729325757
253 127.91399729325757 123.23012347175735
273 123.23012347175735 113.57484428096643
333 115.208154426009 112.40271897233141
383 113.57484428096643 95.71365535689523
645 100.02623660161522 91.17394231741912
947 83.67450654293708 78.06661729884927
1350 77.10054061138217 75.9760822819486
1481 76.18134478013431 76.02328444689235
1782 75.9789572074221 34.60367008693177
2035 70.56673842674233 65.80365409897819
2721 65.92611134202278 64.53325266094788
2942 63.20792019899713 60.914793107219545
5747 50.95792101277114 49.03461723630145
5846 49.03461723630145 44.36455525857752
21286 46.76288409099992 46.470547743930325
21769 46.470547743930325 13.442381291643443

12 171.8165109630454 142.41285453939264
13 171.8165109630454 131.33320132936765
23 185.4325614237269 178.4266148592377
33 178.4266148592377 168.8757644502585
53 174.33443630502762 169.87242284576655
63 171.8165109630454 167.02808492771035
92 154.63419228302058 152.90907667941264
103 145.05452973833997 132.2541387425793
213 130.3524479381662 110.40210702725479
384 105.0802326742943 90.25205600390154
595 88.88094602635152 81.82039204657323
867 85.79955482213776 62.82929708016607
1230 71.1740290692317 63.22044453559325
1288 70.02790076918966 36.108207597863704
1338 62.73661281698744 46.98116971574221
1864 58.23064089510804 57.46678322094932
2560 49.37230823359052 48.43655419031683
2862 41.19068389691918 29.446802838706148

11 210.67597606189543 161.78542382352373
12 210.67597606189543 187.68496061667156
13 210.67597606189543 179.02935844025512
63 182.40351408256663 179.0826874890604
73 180.61131336841373 178.6797274218857
83 179.0826874890604 166.48324947181067
103 177.0027577632689 158.49682976825622
133 153.40607862496896 152.0550736637956
143 151.94944772738992 142.9994284007621
173 142.9994284007621 141.4993560500386
183 141.4993560500386 129.70861975755594
213 136.20390586289534 120.28060034290016
223 129.70861975755594 128.52770707626973
233 128.52770707626973 122.21894296410818
253 122.21894296410818 120.10282928070119
364 109.67064627770813 103.1075247989615
414 105.84853069331177 104.12486260130147
464 103.19870081489894 92.04727862190134
776 83.78889154260241 82.20448301239344
1008 76.8572358679219 74.45239222233423
1391 73.3415377153533 72.93267690430137
1572 65.1720329328194 59.704236367861625
1955 54.22067366391031 51.960768523943855
2196 49.83819620880347 42.38593665528376
2822 47.14382276326734 34.23365902034517
3054 46.267887884480395 30.795347471499923
3911 29.343156297836174 27.82615776882909

11 161.76704163139883 155.43134279256688
12 161.76704163139883 150.82628947888801
33 199.88158617138959 191.49689688341942
43 191.49689688341942 190.35458539993715
52 190.35458539993715 182.5227020554364
53 190.35458539993715 167.53841059782724
63 182.5227020554364 168.2103964600701
103 169.67553077674972 160.82154934163424
113 158.59452080691577 151.40214733514236
163 151.40214733514236 142.79931961502382
173 142.79931961502382 142.35950815161686
243 131.7866787860719 121.21031638442429
252 121.86886370450993 115.53306736780672
253 121.86886370450993 119.1494904430634
263 121.21031638442429 117.53970344622797
303 118.26300225178045 90.33968042169009
313 115.53306736780672 98.61902283162868
323 114.10941948643936 110.70642609279605
333 110.70642609279605 109.01767669950452
565 81.49330463116252 73.36892990927488
2491 76.35834175516763 76.27080249486323
2602 76.27080249486323 76.2677326283601
2995 76.07375497422598 50.728681036034686
3953 64.5706870891645 61.49694321583596
4487 57.377900533221535 53.45821893489207

11 203.2890741979656 136.31485830767534
12 203.2890741979656 162.58652039173907
13 203.2890741979656 169.19087940376187
21 182.6229512092498 182.12448070582982
22 182.6229512092498 182.00074579470405
53 175.21700462975843 153.09688304895354
63 169.57839097354247 155.9875662136597
73 160.44223578014027 159.6243306720658
83 159.6243306720658 152.2794143040141
133 148.55158244454947 143.2603940644667
203 128.8088997102057 118.72999886804136
243 124.78095314406309 119.84640569592722
263 120.52898375407989 116.40541983059494
343 113.32713787732956 103.68725473982828
433 109.30259865143893 109.28465835041222
493 99.22220815518547 94.1035256994792
866 88.71146300601774 77.95068316430138
1037 77.3661925997621 72.70205077653463
1521 67.14958346171301 60.647679664478396
2227 65.21022010566415 64.13501898704405
2499 61.192195198476234 58.18389794421681
3255 55.32112926367704 53.756331559293905
4092 42.98928154311326 41.62259890232947

12 192.59558131201157 191.12547601494882
33 203.6645409786662 202.64138694769483
42 202.64138694769483 201.50251083884825
72 189.4105701311655 161.37749185844075
82 183.22319169807403 177.06695996518337
83 183.22319169807403 182.52740104907934
93 176.05031554006155 160.46949214294958
183 154.74282469943904 140.6333468097322
213 139.7482749156261 121.61818025067764
223 137.5970986527979 127.86286349110188
233 132.90623536651367 125.47527968267048
323 124.07218569264603 118.63655305150449
453 112.8731799217975 108.39500832636318
522 106.9706483913563 87.23927990501221
604 90.16923216316233 88.69399684482356
846 82.86674585794745 81.21225604690373
1441 73.51163515101912 70.10166055129348
1581 70.21790954911161 66.98310909284406
2187 68.53488422508056 68.17573839012037
2792 62.84462639251019 58.471976367840064
3387 59.51002959496991 50.08669084134474
3730 56.77399064530436 51.84117703442083
4829 49.81178179791719 49.200649176466754

11 172.87094673244076 163.55604053325726
21 207.64391758470578 202.19415868783483
33 202.19415868783483 184.87143061448197
113 163.51068993053138 148.66554696106272
153 152.1357940609069 144.34683206504664
163 145.56600909457157 141.01421713159695
173 143.60323806307187 129.97904768378027
183 141.01421713159695 135.25792062432265
243 130.76257555906102 114.80072333590925
253 126.99012164823543 118.52507386935557
312 124.9689361087199 123.98511485879303
474 111.03802344291958 103.63460186899354
484 108.98783220795201 108.62659295537892
494 108.62659295537892 106.5447887051948
503 105.21371134961267 103.69806492168206
645 97.78145789094727 87.83739846433747
886 71.22481216623741 66.58001822114691
1351 68.54878703375658 68.34459176949863
1370 68.34459176949863 58.65756704463666
63499 61.687229447445304 52.65522574104229

12 183.58248975423894 166.08918897632475
23 192.6170328031553 187.48717226348967
32 190.3806970837849 188.45300000429103
33 190.3806970837849 185.91510142904124
42 185.91510142904124 173.32605872313906
73 162.39707268981596 162.08852010771062
122 154.3441477977308 153.30833507765152
132 153.30833507765152 152.09776824849303
142 152.09776824849303 131.46899333846244
143 152.09776824849303 147.86910945831886
223 140.55947723939087 138.1890919577494
263 123.78764112458947 103.2318652920406
595 85.44617193919254 77.07032411078063
786 83.639876364623 64.8153468072316
1018 72.90946328443962 58.509487249396194
1066 72.22458852757117 47.33909046851509
1199 71.48359105921276 71.45159074016274
1834 68.57466091124314 68.00079598301328
2388 61.867618256079396 60.068705810674814
67321 52.73262826893229 49.951957814007116
68048 49.951957814007116 40.445633795272045

11 182.08363147540973 169.24389130526356
13 182.08363147540973 152.18121278999718
23 182.08363147540973 167.44754446093845
73 179.50492129691554 160.7082596246246
193 143.4700163929396 130.39898332711127
254 125.93318715846621 116.38721774637975
263 124.50105748485343 119.2605121549262
304 120.6479368113929 104.5897555254461
323 117.15570373548313 116.62327472159018
495 96.83730030952457 87.30364563764856
525 92.92804402361543 91.54135497352871
625 91.44158039600048 90.57170836120838
704 89.26054201429412 81.64956345121027
715 88.5103272428357 80.2659444107287
1229 75.22186426206008 71.18157962977183
1298 71.98417838098015 71.86374641535068
2015 57.202823624842324 51.116625707309915
2428 50.531978200059314 38.764606058641064
2508 50.02396021472508 49.95825202715682
3416 45.647369157970516 43.99343697944009
3676 42.43488418959276 35.7265497836037
4323 40.82502500686749 37.35298429652195
4645 34.53271841853163 14.091498303262185

11 223.5242957593117 209.24345544837303
12 223.5242957593117 160.98866877191227
23 223.5242957593117 218.4919102398994
33 209.1252469191825 205.95869053294223
43 204.15180247950883 198.73417768866008
72 191.27983951393827 182.21859905699353
83 182.21859905699353 167.3368785708145
93 179.48204772256403 175.8373126557575
113 175.8373126557575 169.3932041125924
123 169.3932041125924 162.20895099178767
191 150.43376701735951 148.1291533050744
193 150.43376701735951 137.9343387169342
202 148.1291533050744 146.65141479656975
293 135.02603646700595 133.56815757140984
403 109.35954848829653 101.26413457263273
412 106.41549305195309 101.74744351309073
413 106.41549305195309 93.16257204365151
423 102.283411819084 92.37692558630101
998 76.6259939332738 72.56588047422393
1743 73.1827667065304 53.55849913101613
2097 63.323183633289034 55.35776353639352
2206 58.36902690611659 58.08011404231154
4949 53.419527860764816 50.44785987086374
5849 50.7427336129315 40.020070314730674

11 195.06556288475184 179.34937970030106
13 195.06556288475184 192.78749935443722
53 182.43306652004225 166.63823268028273
73 179.34937970030106 173.27937991778865
83 173.27937991778865 166.93248485456064
92 166.93248485456064 162.0139664801393
93 166.93248485456064 159.28200217936438
102 159.28200217936438 157.08977606361333
103 159.28200217936438 139.76388015082222
183 144.70977114627513 138.473351815636
213 137.3721561141231 132.8157778302392
293 131.23889052487374 114.99378129617875
303 124.18959562960683 114.39802688393499
322 120.16753961054135 114.45531358470117
441 114.45531358470117 90.39737769334184
442 114.45531358470117 102.2480120616645
493 102.82290539828313 100.78258309685785
685 94.38732727945018 88.08198916914206
795 92.31149333265225 68.31672534559016
1570 73.16516686954007 70.3268667533924
2287 69.44653808397311 68.1468419762476
2680 61.34550837050389 59.321104067367365
2810 59.321104067367365 53.5119093422931

32 194.40681389942807 193.4306818532501
53 192.79109953483095 190.90064634431639
73 187.88029417551238 178.36832701227308
113 176.25879109697965 166.96911579625504
122 166.96911579625504 165.2463734905114
163 153.2198103021788 148.0549234214464
173 148.0549234214464 143.86534889554082
182 143.86534889554082 136.48253340059617
213 136.48253340059617 134.19928351037584
223 134.6217448035253 124.65254903543988
293 124.65254903543988 124.11822995593752
303 124.11822995593752 122.35829218742163
502 104.9293966173709 102.06437388147131
603 100.76243819930733 97.74832767016471
614 98.21715257097048 91.53007926778402
896 87.63923488595437 79.50312617392579
1752 81.54164481996129 79.89204013047282
1753 81.54164481996129 71.27964288242768
2620 79.03558375728717 78.93541095816971
2810 74.8006772216304 58.55728705495051
3043 61.99669152273656 58.84928651541196
3577 57.51179271142911 55.34243453017958
4253 56.07910621662327 55.63015939485926
4757 52.46315323587623 45.66107262525105

11 228.56171250793417 174.59421141974968
12 228.56171250793417 187.1848753847189
43 195.12043904405013 178.42327963002842
53 178.42327963002842 177.10184754909935
63 177.10184754909935 171.74796116793993
93 173.0234944163111 170.0146147505922
143 151.79418373870894 151.56146226429388
152 148.40688349006666 130.25149074261904
252 127.08336939529575 126.0324482818323
404 101.04648385034284 98.65481336096853
464 94.76285617460368 77.4870881894391
595 83.3370664464584 71.64147570748328
605 81.26768578399893 81.13111693357587
958 75.02222710917354 73.09385855313863
1240 69.35059626576816 64.25486277246941
2138 62.98628198280743 54.50386696324257
2632 53.50007724565773 52.593835342302
2722 52.593835342302 52.544805480545946
2763 49.970126192460945 49.39393671967328

23 202.50603720260875 181.33401356366562
32 194.97263746464074 193.92271217839834
33 194.97263746464074 194.89137542342843
53 193.92271217839834 189.54179708341334
63 181.33401356366562 165.72019400431742
102 166.0590021326075 152.72131730021806
113 165.483146230056 151.64862835492698
152 151.52875005825985 150.6952994130083
162 150.6952994130083 128.93759900403856
163 150.6952994130083 145.45230729928085
223 128.93759900403856 126.89830187516117
374 114.29791556196224 104.9750919175016
666 85.6065412398006 73.56062662806426
1009 73.08343355573197 64.67982522347566
1281 69.7375588548673 65.89706578784559
1351 67.77641934834685 43.44361450017867
1764 63.09034547994834 61.83918307712771
2419 55.608665343111745 53.65298088267342
2671 54.744498851880664 22.594942339062996
2770 50.371966386476444 49.44055789872449

12 141.47092502558053 134.63301288460633
62 183.98953661694247 170.51529674430742
72 172.25422968369617 152.1883417129642
83 154.5279847960765 148.88164880142492
132 148.88164880142492 147.18586998756666
344 111.08613463980126 103.89015740037179
383 103.89015740037179 100.54149144549336
394 100.54149144549336 81.69426632943683
737 82.87484976950998 60.55474382620222
857 81.06008909414398 78.69834596887597
1201 72.70983534230618 71.41785684651958
1433 71.89028989466455 69.77839768686721
1887 59.89177872072867 42.493445551483646
2058 57.3898226117866 57.224588215769884
3904 53.885913421064366 52.420795315967084
5397 41.788222178043625 31.667221961063717

23 180.8551711595356 168.89242997048316
42 176.39814965357016 164.27139656447795
63 169.38810184062362 163.58859744332017
73 163.58859744332017 157.26027752446296
91 159.23465510921838 158.37913493338178
204 133.37930381902504 129.2329765989552
304 127.41865793465672 125.46880788531698
383 122.5304360799705 121.72772520401855
565 110.72529029331068 110.28840970926417
948 96.28591078026251 86.93749235107892
1270 86.80303569823526 76.83347583108531
2511 78.78519366118893 67.76749401175786
2864 68.00547257776441 66.01814095027926
2994 67.22737745444508 65.131389462716
3459 64.64378398985318 64.40006855348892
4013 48.03014091230396 43.336914222792004
4143 44.805426852643784 37.857170968531925
87220 41.78815450266077 30.97863909035216

12 210.0625654662996 206.6462477661148
13 210.0625654662996 175.93484248568456
23 206.6462477661148 200.96070544295256
33 197.84028739772202 190.0907258336734
43 191.0356172092309 188.29901643700174
53 190.0907258336734 177.48831208528907
143 155.97379708777237 140.4600494153279
153 153.70948571948935 151.8721111344098
163 151.8721111344098 133.470799009563
172 144.05828633564212 141.4787328635978
183 141.4787328635978 141.36044657978312
253 137.72258704177028 132.8627631421724
374 113.02336003637224 109.48818734561651
384 110.84179848522743 108.32199798995917
464 104.23363430282 102.58970078400964
474 102.58970078400964 96.98051253352959
484 99.43297474379332 98.57847107916683
494 98.57847107916683 98.57677040955087
705 97.44420872808963 86.99991361406278
896 86.021566200289 81.1408133605585
1380 76.36695344851658 70.2899224748162
1783 72.50974409673884 69.90885394169469
2015 69.13275851228774 55.30063717874173
2701 44.79282770119846 42.34066859896609

23 207.55012458746842 196.23083787820354
32 203.69406995821768 198.81895725219243
42 198.81895725219243 190.62299304782744
52 196.23083787820354 182.22558028622225
72 187.16407921829074 185.88743253100014
82 185.88743253100014 185.43957054675053
93 185.43957054675053 180.86360931083112
112 180.86360931083112 178.7518003975519
113 180.86360931083112 174.04345989339276
122 174.04345989339276 164.71239277155757
182 161.23357439219 159.1982386225745
183 161.23357439219 147.91311617020418
193 147.94728954719193 135.41360868571218
202 147.91311617020418 147.30479562126357
203 147.91311617020418 140.44352376428202
212 146.22161921138567 129.1305032290164
253 134.50895244847186 132.39771182429504
354 123.63078254080679 113.26146587796991
535 110.58347929498102 106.79938531429771
696 96.41071252707101 95.58154229183417
928 91.0298339587073 90.96352969845971
1059 81.71424945560277 73.30142735829925
1138 78.57798938545375 73.7752718886298
1835 76.9050448187061 71.21960092126929
2188 61.773417927170144 54.12467564929436
66577 56.7124594139997 55.90077692864801
67092 55.90077692864801 52.3564624559543

11 213.90366244286247 202.3831238705767
13 213.90366244286247 163.026842883061
21 200.91932823491518 194.78806264127405
22 200.91932823491518 193.03396223954257
23 200.91932823491518 184.4159842043299
33 184.4159842043299 178.77935295022536
42 183.4441989326212 175.5834161854504
43 183.4441989326212 168.45341954797712
62 175.5834161854504 172.13770840092758
63 175.5834161854504 170.59739037479397
83 170.59739037479397 170.44263988137868
92 165.6396074213202 145.09920382495267
133 134.94299389236986 130.2641199798393
143 130.6475040252679 130.5180446111837
202 128.24683629657284 126.26337610042201
292 123.74050930695185 119.58325781781377
293 123.74050930695185 118.67990234832574
302 118.67990234832574 118.35044164603082
303 118.67990234832574 111.72448882164527
393 100.86436329973843 95.40722981734882
413 97.8262530048365 87.69056797318677
554 95.11529457445164 79.33693177216766
664 93.49111341251648 89.74240900684723
1319 81.68939687550716 79.41649667498237
1439 79.41649667498237 76.15109115108363
2105 72.67454540651767 70.20236740555903
2256 69.57359173743353 68.86952664315297
2266 68.68450913700482 68.4787961637561
2276 68.4787961637561 68.34437076185927
2326 67.62275661874006 67.61507572840901
2336 67.61507572840901 67.57036130438976
2396 67.1237201593996 66.97825672013045
2406 66.97825672013045 66.90373100411183
2446 66.86849447220344 66.54553635991289
2486 66.54553635991289 66.466731027172
2627 66.34991610458577 66.31264685479579
2748 66.13236377111281 66.12895127395865
2869 66.05027475554625 65.96811798096094
3080 65.95757239471851 65.94288978678694
3180 65.93705491860564 65.932613356514
3240 65.92938257852022 65.88669229197805
3371 65.88465523948018 65.84549368813416
3572 65.8432537449524 65.78465947122935
4237 65.7301101654962 29.536045778533932
5094 63.685991872360795 56.81601957088829
7293 60.69228113532463 42.07209595791687
8574 35.81849609783724 33.45220231529456

11 196.63769798333618 189.5510771502812
32 198.41878653655422 198.04698571474145
71 179.30107605419545 171.1393543696929
73 179.30107605419545 173.89365628851147
163 143.6764055638504 136.88082142217397
183 135.83284712619806 133.40825255742257
303 124.24782956109459 109.60917419213912
304 124.24782956109459 117.03680412429108
404 103.77008035023093 102.7263358483155
624 86.07402689834628 84.15275106605547
766 84.66600388975411 79.13722253070075
936 80.20082899744959 77.87652950248096
996 78.54311022306207 60.837617914371236
1118 77.57759381051684 76.658996575848
1622 74.6765877354164 73.1134125892513
1742 73.37394423485625 51.86643919202894
2096 70.27289266859685 60.3611917485877
2175 66.95769210187031 32.230037334593774
2659 66.09875566751774 24.710082048563606
3003 44.307622394115214 43.23259693781968
3315 34.27463340511581 32.875049338686196
3617 31.496023165962498 26.859541317072342
3818 27.915371947104518 27.095981797310046
4322 26.47145153436658 24.480019819290447

12 171.435575968188 135.4050479337306
13 171.435575968188 168.17655468672197
22 170.19961126688446 165.99961875642327
23 170.19961126688446 169.34614000740802
32 168.17655468672197 165.47064450089778
33 168.17655468672197 159.7850154716654
43 165.47064450089778 147.42354781570452
52 160.84371508204865 151.69320047708868
63 151.69320047708868 135.10616224823568
73 146.91791773577097 138.58391465135284
83 139.25778581353495 136.19187773222168
153 136.19187773222168 129.63107587911946
173 129.63107587911946 121.75052976990872
293 116.60361193794125 115.55950086856981
303 115.55950086856981 112.3569137342101
304 115.55950086856981 110.3211032381633
314 109.11896363429645 107.33622555333895
414 96.14820916196528 95.39077987855917
424 95.39077987855917 95.05806324556079
464 83.0171841810663 79.2567530398092
544 77.79444933354907 59.07645834806706
735 71.44649382984213 40.471370535936444
1189 60.80172244109187 55.06378581792542
1542 56.36437959733453 55.742332943106845
1663 55.742332943106845 55.61503893480563
1673 55.61503893480563 53.555762716255536
2036 53.097159565997465 49.663477980573234
2379 50.27610022757399 43.96897589530766
2650 43.7346403568048 43.71850518971854
2742 42.3299001843086 36.3654227900007
2873 38.84480062880305 35.81083306231754
3518 35.04658151899771 29.977901356884388
3810 32.42236038096593 29.79283310894347
4364 29.740340298994795 29.502469348803018
4414 29.502469348803018 29.50186117472805
4524 29.343773237861924 28.768510305355306
4665 28.60134983859443 28.40645215484747
4735 28.377590756724175 28.350790538325853
4786 27.92060470015494 27.875864618745112
4816 27.85741806229734 27.668624999773556
4846 27.668624999773556 27.52071169614392
4856 27.52071169614392 27.36486049812443
4896 27.36486049812443 27.32555895636196

33 190.5398528477632 190.03588916787413
103 163.65083778962875 147.576103102031
133 159.20990203234808 146.52028693934204
173 139.82203678298313 134.3047629304979
232 129.99412373780973 89.17236791793557
243 124.49229897608154 124.46242959664897
475 104.1491838569572 101.35285354654282
626 98.65506065106646 87.47365876381079
807 89.49755765231636 86.47015335597787
928 88.51665440741229 87.01609664768225
1543 83.37969011983122 77.48643565479628
1592 77.48643565479628 76.8219969507254
2903 75.62228703476984 70.88390737560101
3093 71.98458647246964 54.121373832999495
3811 64.57726970543169 57.6349139432863
4283 55.13711460555598 29.41262852185885
5798 45.04935421886674 42.425201452392194
6645 41.290438264603495 41.20382770995033
7512 36.96810134475186 35.43996129066508
7663 35.81856211887562 21.81455086013986

12 185.63374050847787 156.39040975100883
13 185.63374050847787 155.6785961507999
83 179.33983439905677 160.40574517583275
113 170.87374282963842 156.0045308681973
213 143.21476786465985 132.43619237247157
293 128.47451894650757 120.61491025694927
341 114.8745662791403 46.15386231259133
453 109.43199633304675 99.21969540289074
472 99.21969540289074 96.34007104089157
483 96.34007104089157 95.58266940578375
493 95.58266940578375 88.42039101668668
846 74.51768764127385 72.31732926495992
1128 66.47062348442829 30.276960948248075
1420 54.67678270288334 41.03611624627996
2207 48.68562819845083 45.042970468741245
2590 42.90632974265949 35.22595068633083

12 205.8325406534507 159.3373756702228
13 205.8325406534507 189.74624644166778
23 189.74624644166778 188.7951073545542
83 160.1404951867159 151.82416603809696
93 152.63576124748187 149.74122423330743
102 151.82416603809696 140.48357751099093
103 151.82416603809696 147.15065935843586
183 133.31765780728807 128.03320806516678
202 128.03320806516678 107.46112757682124
212 125.84329436544161 114.44325834678229
223 119.13232502759026 113.6685310464326
233 114.5325802007538 112.96372037386956
243 113.6685310464326 108.65149856328907
253 110.89765184056448 106.2371443656144
323 108.65149856328907 98.11119970917737
393 99.12298938409548 79.52366892206251
735 82.67744879672922 82.17711540358127
765 82.17711540358127 78.23278972039901
987 74.05240662794611 73.18320069235465
1683 68.88583500932003 68.22363182246032
1934 65.25839126972913 59.66546926152398
2842 58.90367553026449 58.56577655594172
2892 58.56577655594172 52.889655974846605
4315 47.914699886932205 45.305430802297046
5848 42.41936397737015 41.85372941321429
6009 42.04844186932356 42.01332617366046
6029 42.01332617366046 42.006354511537296
6069 41.99720414129266 41.888414568700696
6109 41.88293692162003 41.8707401862893
6129 41.8707401862893 41.86819524702606
6139 41.86819524702606 41.85537876578534

23 215.44431251119127 205.76329679279843
33 205.76329679279843 184.6267131638877
52 196.62108243276765 195.14852516233657
53 196.62108243276765 181.60067849658745
63 181.60067849658745 176.26972053952744
83 180.85284048326534 176.23417388580165
163 160.87580616622557 157.58013834738375
173 157.58013834738375 144.40157483500371
182 156.94312471049602 155.13932239716536
232 148.03362935249493 146.44954269036674
233 148.03362935249493 132.92639916129667
242 144.40157483500371 143.81142996909875
263 137.3289321594491 132.60350296073958
283 132.60350296073958 132.36732408954586
323 132.1505630943723 115.91774556288019
423 101.78289561147339 92.71162512087764
544 96.35186195771706 85.76346580609392
765 79.1446652096443 69.40305521487298
1067 60.77042632510807 57.14315636086944
1873 56.92205360729885 56.316535466740525
2257 53.778590432955056 47.72586267996162
2650 46.14637982630718 43.98038277358742
2710 45.37684702702548 45.271607432869814
3012 44.37289037847803 30.944402578135197

11 210.49154618702676 143.71255716610773
12 210.49154618702676 150.1756075471161
13 210.49154618702676 115.44577885403014
63 158.0679328865162 156.28864559001576
73 149.50236086133324 134.9271281636029
194 123.52147959898544 122.80686396414863
213 121.21047083147616 119.10649899038481
404 99.73334226004691 90.81550474209635
514 90.3906994037009 84.55258775601168
817 75.00433651889617 68.41755929719862
1180 74.10081956021574 74.0281250393956
1401 72.74500171034467 71.52820677742865
1814 65.19610039544213 63.74569630761207
3267 53.225347504214184 51.42592663643654

11 197.730572937723 73.19041028071906
12 197.730572937723 175.0446360298802
13 197.730572937723 172.6197532402017
144 139.73815064020837 59.979573297256344
234 120.35355877836548 118.95964629401408
324 114.42574157226066 111.2964856598779
334 111.2964856598779 92.51379655751337
485 90.86679273361756 84.06590682088765
636 68.89294233959043 61.03741724645343
646 61.68163984165248 56.989523152261384
1078 60.04622883427964 31.535510257031348
1553 59.553203551173105 58.12870996360172
2864 50.08369092913128 48.70144603116756

23 184.4587782634206 174.4282795669823
63 175.9896119144647 158.47394254470453
73 170.213806712999 163.34289508856656
83 163.34289508856656 140.35814114307215
93 158.47394254470453 149.42943520392225
103 149.42943520392225 141.58723163902079
113 141.58723163902079 125.10395992425266
123 129.95979294526194 126.76170732964275
163 126.76170732964275 125.98689001464619
173 121.8415052519443 118.50792903630423
384 113.91007976131186 110.24428662510013
565 100.32713594963992 94.6321455984295
604 94.6321455984295 94.14781184179586
705 80.53788305320234 76.90179454467669
1350 73.52953438738129 59.92758598074183
1652 65.13939954478573 55.391642506820645
2469 57.115484575293344 53.552222862552455
2721 53.75207888740583 44.0288257855392
2852 50.17062054536461 49.42360414240847

11 189.7587402333595 188.42501422280017
12 189.7587402333595 179.30933381408607
13 189.7587402333595 145.10605591028454
22 188.42501422280017 182.32503534610902
23 188.42501422280017 188.20391022228188
62 186.89711211394393 186.84413319806845
63 186.89711211394393 184.82586069643588
72 184.82586069643588 163.26229807722123
73 184.82586069643588 176.3850383908641
143 143.32593819477512 128.14544890348643
182 139.41840863913592 134.86786048851457
445 107.37175800884899 103.0686054151663
596 104.47865842984503 99.21894615337995
1150 93.02365516849831 88.485762216154
1300 87.23261026773552 83.74919969527747
1502 84.52612038849027 80.33926978867999
1935 75.38258641293999 69.76977988457962
2631 64.87243583741864 51.37886790287585
3125 62.64933034888681 61.50767184459175
3335 61.50767184459175 54.68624276832177
3336 61.50767184459175 61.0200953927955
3467 57.16776782432659 51.07983089782402
4173 50.987232752018 49.565344281667606
4798 47.02140080562338 37.55613683571585
5635 36.70245819571601 21.508772021926205
6159 31.97899009376644 24.540737517465672

11 186.003489862354 137.37700333623957
13 186.003489862354 156.9863886857782
43 179.5909100972213 174.4378049656845
63 171.08000799430698 163.01543739821986
93 167.22984792113044 165.61302273081898
103 163.01543739821986 149.976060413145
112 150.41555774178124 142.35949355737768
132 147.3371977322724 135.79204791958412
223 134.6288044400668 119.37820381495644
263 131.11534350520296 124.59341524015517
344 120.62957602991266 109.5400584206755
475 110.3421278674883 92.07552055106166
727 105.47846475161548 99.89238649413969
979 99.13680051495163 97.38446341625625
1372 93.1463664659105 85.32943045729951
2128 73.13635694768232 70.78696594029785
2481 68.85428853383635 67.13972760375798
4085 62.17976310718616 55.00429830231545
4115 55.00429830231545 25.54866954557596
4185 53.75314548924501 49.60318824044463
5446 49.77139049029769 47.138254976383536
6354 47.78923240528768 37.44238840974698

11 207.31179859205272 180.73673069682408
12 207.31179859205272 204.914255530609
13 207.31179859205272 155.29008303765772
23 201.64801817695832 190.9788852272303
43 197.81074850422064 196.41819541938008
73 191.29051331338087 173.44142314138216
122 168.22146168791744 163.98408613075637
132 163.98408613075637 154.2276040841255
133 163.98408613075637 162.39637246091718
141 159.65505983973478 145.98990960996466
152 154.2276040841255 150.14948342219958
153 154.2276040841255 151.04955462964978
162 145.98990960996466 141.12695707534476
163 145.98990960996466 138.8504220336614
172 139.73462242831175 129.53292218974502
183 138.6713424524093 138.65789844230974
193 138.65789844230974 131.70966396759758
273 130.79553631115812 121.0284770148454
555 92.97449670806978 81.87841162161324
676 87.2542830619258 84.26753844502885
1150 82.72664625584167 78.6301023034407
1422 80.26973181474632 73.609568447575
2278 61.17103565173582 59.06589678396138
2763 57.91411295428964 52.179679495286095
3499 57.05398050649004 48.69549643190615
4467 54.5618177464584 53.125738897363945
5405 53.728673782275195 49.56920359647799
6545 50.15949539332571 47.90062515607832
7745 36.81400560615997 32.61767859414053

21 204.01893559551894 178.70856281662742
22 204.01893559551894 191.19052821413447
53 178.70856281662742 170.79198871315833
63 170.79198871315833 166.1098084806448
73 164.54078050487416 146.2192695130011
83 160.9374134075003 149.57774092718716
