pass_rich_dj30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1301 124.32871176126754 121.29867479637558
1311 123.85973578327163 121.89917307206217
1331 122.7437248955122 121.94428016456693
1341 121.94428016456693 119.74516949310674
1351 121.57528183503152 120.49036149879224
1361 121.02503673920214 119.2067403581419
1371 119.95954197797698 119.24310994603564
1381 119.69963772293232 115.28747607267404
1391 119.2067403581419 117.48279697717557
1401 118.88206231583646 117.91667431452879
1411 118.55346189520586 117.73967396642402
1421 117.81670118658165 116.33692424088579
1431 117.62447946777486 114.56919143235145
1451 115.9179083616021 115.14958901857504
1461 115.14958901857504 114.36586624543644
1471 114.46945585838905 113.81107657110832
1481 114.05858870719567 113.80487970352736
1491 113.63633245195545 112.18711984174689
1501 112.60168165535417 110.52173803296017
1511 112.51791864119451 110.27600331829434
1521 112.18711984174689 110.5148423687259
1541 110.5148423687259 109.67996935152314
1551 109.67996935152314 109.265301629027
1561 109.6550880494573 107.81843646337441
1571 109.265301629027 107.07064153265257
1591 107.83175571999556 107.39855751909892
1601 107.81843646337441 105.09688969617596
3921 81.63835591506239 80.42570624405211
5838 70.82278130838607 10.67392346911488
8037 53.67215529543066 52.872455278460734
9631 49.25317164066487 1.7161163558243349
14161 26.367399940485516 24.668991501973636
15018 24.910333931122135 0.5585767813775004

31 293.43706630102474 283.7977813806397
51 280.2573844823612 276.7568894719913
61 277.7624210719823 269.11305555918284
71 276.7568894719913 270.04397042115545
91 268.96435851078604 265.19683415073933
101 265.9368233465365 260.6937362723031
111 261.3335089532838 261.12220377014165
121 260.51200997632253 256.03677831944344
131 259.3338216080227 251.90807930147466
141 251.90807930147466 250.38450850400758
151 250.38450850400758 241.5734716973013
161 248.70982860022013 237.1802111512109
171 241.5734716973013 241.2173205215166
181 240.63022229666745 231.94602747530882
191 234.07540188234557 232.12360247672464
201 232.12360247672464 225.40848361734578
211 229.43022964497632 219.69290022214847
221 223.79954671236254 217.14161682263338
231 223.39205986227654 218.65881362481022
241 218.65881362481022 213.7996296841986
251 218.51687150187038 210.3423287724681
261 210.9878111249494 207.8645472477879
271 208.79651124680188 203.1446694049219
281 205.33868876850744 200.98369599762106
291 202.90867424836497 196.44523395311754
301 201.11396378917752 193.88350244093195
311 200.98369599762106 197.1607088015095
321 200.30347977221086 189.47196876927234
341 196.26818069640578 193.2261624997902
351 195.7133701163214 189.33598447981691
361 194.4574814207666 185.92382575995953
371 191.25123856307832 188.11083735546848
381 190.6172068719614 184.97639926102164
391 185.92382575995953 185.55702239379187
401 185.55702239379187 180.79001800555469
411 184.12565066928784 181.87389761656786
421 182.25527720951683 180.2267653166804
431 181.60009189770545 177.22359018805463
441 180.79001800555469 176.52610600754133
451 179.12919965230563 172.5985172728365
461 178.55203262761967 170.90504201353153
471 174.43842068052288 171.21301057092907
481 173.7966896959979 170.81833502267412
491 172.5985172728365 167.4430034442692
501 172.104627183883 169.80462267726708
511 169.80462267726708 165.03326696971743
521 167.83291275417477 166.94543844620284
531 167.0394550830803 161.7347422694777
541 166.109698768364 163.59440896951952
551 166.08397954090165 160.39360404795326
561 163.59440896951952 162.59328815211938
571 162.59328815211938 158.9351665425933
581 161.833131621892 157.81141343698576
591 159.18017629578608 151.68334234103762
601 158.9351665425933 153.99647296078047
621 156.99380092885804 155.30957548920543
631 155.30957548920543 153.36379554757403
641 154.27287499449537 153.53227732826116
651 153.53227732826116 147.98650022279708
661 152.07586522452468 149.12593320884122
681 149.72966736876117 146.71439142102147
691 149.30552353706727 144.31439492554324
701 147.68555171319105 144.79300173019843
711 147.18638555148456 145.15229275707384
721 146.26838164466034 143.1148561052933
731 145.15229275707384 144.14541410419852
741 144.14541410419852 142.31742284093824
751 142.67334104928113 140.44185482237012
761 142.26337842904317 136.28154220060986
771 141.75620117643598 138.46611397911585
781 141.71247628352438 139.7284100227627
791 139.7284100227627 136.11129342262873
801 139.22677641399406 137.2042023207664
811 138.84585086810574 135.97251323904342
821 136.31666064081912 134.7378528298555
831 135.84656013815612 134.49904016733862
841 135.1240723951303 131.87153612952224
851 134.7378528298555 129.414834181105
861 134.0287285514139 131.4698828257888
871 131.4698828257888 131.0687452382439
881 131.10716670020713 128.01086005482645
891 128.70921243863097 125.27731080075013
901 128.2317269284319 127.06954502043756
911 127.24704668913239 125.4541766326863
921 126.74866539577454 121.48700843595877
931 125.73307988837429 118.32892601954237
941 125.27731080075013 123.40188402892554
951 124.26181802504742 120.24414393494793
961 123.76126893885382 122.80872218518587
971 123.09189039843514 119.33819839360375
981 122.78987757589638 119.94170843706728
991 121.24969697640323 119.63087622961439
1001 119.94170843706728 115.5587443104432
1011 119.5981727418809 119.06620450930893
1021 118.44026657436952 118.11556849872565
1031 118.11556849872565 116.4785555934517
1051 117.14943310605409 116.61562763440126
1061 116.61562763440126 113.814740023474
1081 115.19486642822237 114.66222938973857
1101 113.73621495154994 113.15906024915607
1111 113.58803739306528 110.51854428420137
1121 113.31211484416723 108.10670196725017
1131 113.15906024915607 110.53278964404822
1141 111.87778599856043 111.43367345728072
1161 110.38254666909779 110.03014291337814
1171 110.16103211783299 107.89439410443948
1181 109.61090304565691 108.38144556863233
1191 108.38144556863233 106.86534216533128
1201 107.37987758497317 107.12376842096312
1211 107.06557295544589 106.37545727086975
1221 106.37545727086975 103.54238285218612
1231 105.97201565798704 105.75623158431158
1241 105.75623158431158 102.07603004878537
1261 104.2930752345438 103.93661742895814
1271 103.93661742895814 101.00695232333932
1281 102.27545889968046 101.89108378595479
1291 101.89108378595479 99.79119011861947
1301 101.13782146597764 97.67557753466812
1331 99.05045316275056 98.93391055651206
1341 98.93391055651206 91.86928524086704
1351 98.66443261934393 96.45583069384763
1371 97.12869659424861 96.76925956255819
1381 96.76925956255819 94.19907192293276
1391 95.86877195375632 95.73128872060546
1401 95.73128872060546 93.13195768251579
1431 94.05653082548275 93.54375252554252
1441 93.54375252554252 91.00672819107487
1501 90.8337902526019 90.0457974932495
1511 90.0457974932495 88.77839671226616
1531 88.77839671226616 87.98128188608078
1541 87.98128188608078 87.12908438828508
1561 87.12908438828508 86.7312701569983
1571 86.7312701569983 85.77197578339376
1591 85.78617105608377 85.30794585388628
1601 85.23809972835215 84.95614756628547
1611 84.95614756628547 83.99241222514465
1651 83.39248468300877 82.6229043245237
1661 82.81889817796232 81.93095905769785
1671 82.66634872185283 81.59186285590066
1681 82.04084762159523 80.99172013130267
1691 81.93095905769785 81.04971214808852
1701 81.04971214808852 80.55249744979771
1711 81.04079659395629 79.84858478971218
1721 80.9126221214401 80.11088958810778
1731 80.34446738857636 79.28011354756255
1741 79.57092496181207 78.74186367283899
1751 79.28011354756255 77.47277096778588
1761 78.88926302242452 78.29514029378849
1791 78.28957311306657 77.21097767944744
1801 77.64335260923467 76.72240232109088
1811 77.21097767944744 76.20600522005665
1821 77.0662845182131 75.96411749107702
1831 76.56346551003068 75.77393291692485
1841 76.37984752789403 75.471482852978
1851 75.7805272127637 75.17127314307047
1861 75.471482852978 74.4855494313739
1871 75.31001735798962 73.7854264243952
1881 74.61411896843505 73.6402729071216
1891 74.4619573459331 73.63565111623754
1901 74.31834415608472 73.2360004018407
1911 73.6402729071216 71.33237618012055
1921 73.29380657237422 72.62494346385975
1931 72.94284783442535 72.34594444381247
1941 72.74747292717092 71.98755184220963
1951 72.62494346385975 71.90558423178491
1961 71.94412794604344 71.12700797816159
1981 71.4611516460068 71.0732846804128
1991 71.32776524922602 70.2918727148629
2001 71.0732846804128 70.11286852017733
2021 70.39189104595651 69.74997215082516
2031 70.2918727148629 68.46335976744939
2041 69.93971419541172 69.63214925321209
2051 69.74997215082516 68.783087984861
2061 69.42810892547594 68.75194184830652
2071 68.783087984861 67.54916367526661
2081 68.75194184830652 68.09520251845719
2091 68.49887854271427 68.20619204807174
2101 68.20619204807174 67.44420137999832
2121 67.99777735369162 67.95246958767547
2131 67.95246958767547 66.90631941359747
4562 61.54485728547758 52.997890310481566
7538 55.98208637762988 54.2876620541686
11089 32.44310332716743 32.296288357592815
11129 32.296288357592815 32.19728022130247
15034 28.026291330174725 26.419675793091287
15104 27.402566878050624 27.38230149965259
18322 24.148550995815647 22.83398713622736
22761 13.973539317362455 12.802797841558426
26534 12.651082100342416 12.333458078564874
27966 11.47877326066893 0.6999492022188836

11 304.30859383382705 266.77515359852816
31 310.54220737486315 300.00879338208983
41 306.43787109126896 303.128923490177
51 303.128923490177 294.87078820614636
61 299.8660706149147 297.66584604708333
71 298.7658097618905 292.983973648351
81 297.66584604708333 289.77489994904676
91 292.64448677915124 286.65681664403047
101 289.77489994904676 283.98213425097094
111 286.4457091983947 281.6776217922611
121 284.0328188929389 276.5016874925902
131 279.03608304801674 270.66628459193487
141 275.8754523895124 271.25287948345215
151 272.7051685482973 265.55584558111053
161 271.25287948345215 265.01153423715755
171 266.3258766809915 262.78417047725554
181 265.01153423715755 260.9485618468147
191 260.9485618468147 256.8756251384391
201 260.45646437764833 255.56298903115768
211 255.7199317049906 252.9524554973168
221 254.10712411957306 247.2238815134256
231 251.07116315044766 246.87767978838687
241 250.52601126201247 246.6370384796797
251 247.04363869393254 244.27795029601538
261 246.6370384796797 238.64092664172173
271 241.9236968341995 239.0562491158284
281 241.2488750318599 234.09631567483115
291 240.68107911790958 232.4028478103674
311 235.80591986644677 226.5153686160813
321 233.72164492319877 225.9093482739904
331 233.21642839652353 230.07402903094516
341 232.739327293302 222.9206771906265
351 230.07402903094516 222.5940249959761
361 223.58475126962261 221.15797647261255
371 222.5940249959761 214.23256047264996
381 221.72905724943615 214.94042513156933
391 219.37942526946023 213.95324110695054
401 219.0046088609553 213.1638858847847
421 213.00725453873608 209.71585661479037
431 210.88210251180524 202.85408911365533
441 210.27953291573067 203.2004314014603
451 209.13146052004234 202.38150540328073
461 209.0606002866012 203.934464911399
471 208.72554056566966 205.60349153791145
481 205.60349153791145 204.71290049288072
491 204.71290049288072 201.54022845327268
501 202.86091883188698 198.14274943352214
511 201.89100135899383 195.50594460565137
521 199.9722624033763 192.03871988413823
531 199.38996796200885 195.27332506409672
541 197.91657842215764 193.0325787217409
551 195.27332506409672 191.59010901282699
561 192.45563815535274 187.89063290678953
571 192.15029426901472 186.3202045407294
581 191.61955417424764 187.05309077036364
591 190.0029410599453 184.43200008221598
601 186.82070690446412 183.54673241238424
611 186.061916983482 179.85535467879308
621 184.43200008221598 179.21257368176592
631 182.47358454588095 176.23710566980725
641 182.4474343288593 175.71325016394144
651 179.50590725013146 174.83907337258154
661 177.18921937292026 173.36368665584303
671 175.75783449670104 170.5614581612931
681 174.83907337258154 170.02545950157545
691 174.1348963577909 168.8048206154064
701 173.27651382189924 167.45160864441647
711 171.43074533010676 166.00183112452433
721 170.72238523736303 164.31609308627378
731 166.60678746909676 162.87829371534056
741 165.4820632788684 161.79500577354824
751 164.31609308627378 161.26420888987394
761 162.81970330571102 158.01479853099758
771 162.11699161239022 159.160787627711
781 160.1769457100608 152.68340357458794
791 159.36618758085237 154.4910718032535
801 156.34364803404645 150.74495110178498
811 155.5463382009094 149.50100216253102
821 154.4910718032535 151.24845455641483
831 151.6779015776314 149.1012866206892
841 151.24845455641483 147.49078125744467
851 149.71989432575765 146.77405392035848
861 148.44429823136318 145.47069281238393
871 148.10578918304557 145.6985816693897
881 146.88901139873832 143.3690522482529
891 145.39040821638963 142.34741968155836
901 145.09333065473817 142.75231248204304
911 143.3552175350494 138.63270011273997
921 142.75231248204304 139.89351018862098
931 140.38769120822113 138.94718382170169
941 140.10229255937628 136.04608910958925
951 139.39286106713135 136.0129911160098
961 138.47540088657775 133.44931194482785
971 137.80161579172938 132.738813455137
981 136.03154784531094 132.69405065495448
991 135.48367286483642 131.82963881359822
1001 132.69405065495448 131.17367821627286
1011 132.36086766519625 129.47212052114273
1021 131.17367821627286 126.48808739966475
1031 130.67114095781443 128.15803765266466
1041 129.91411704812538 127.45625650386182
1051 129.44730395967494 128.70753459009475
1061 128.70791100963268 124.90798457195302
1071 128.15803765266466 122.45474267218522
1081 127.4697120432612 126.61924624948948
1091 126.61924624948948 125.48472129827118
1111 125.36302328047721 123.93126328777531
1121 124.43223454741124 122.03640396277743
1131 123.93126328777531 119.169900432972
1141 123.49507892704968 122.94745189043361
1151 122.94745189043361 119.19674169022836
1161 121.77265175977871 121.57533046411545
1171 121.5634292903785 120.22530408159086
1181 120.22530408159086 118.58804215324433
1191 119.4420664075123 119.39325265133643
1201 118.59692919335843 117.85036446055064
1211 118.42008710737883 113.69903158072452
1221 117.60017457287611 115.93106958956805
1241 115.96797244313866 114.93412633329183
1251 115.3638609043995 111.35964850438265
1261 114.93412633329183 113.12550028017378
1271 114.8015191878752 113.59898441751172
1281 113.59898441751172 110.64728613040502
1291 112.71844195305933 112.44991394231924
1301 112.3952764237994 111.54307583424392
1311 112.04052690125609 109.19912870561507
1321 111.54307583424392 109.69455412610857
1331 110.44408396672658 110.38738809959915
1341 110.38738809959915 108.65534093922349
1361 108.9968358783203 107.67913900830042
1371 108.60678081745941 106.0103254999107
1381 107.7003549429033 106.1479474725426
1421 105.42993379377195 104.90811284453251
1431 105.2513406281571 103.18516352546195
1441 104.50143879853805 102.16744493890928
1451 103.4057460803812 103.13912287453739
1461 103.31927537801182 100.0130241808411
1471 102.40640158353764 102.05252286107178
1481 102.02788796742486 100.60127925626821
1491 101.0000598552047 99.52731325545479
1501 100.60127925626821 99.36447396194194
1511 99.52731325545479 99.35215471762626
1521 99.36447396194194 96.64800229182887
1531 99.20284204509451 97.34149762121453
1551 97.54412065389069 96.17761218346305
1561 96.95826490569593 94.51826257650325
1571 95.81635992128255 93.28217387044909
1581 95.18541666323034 94.3132280685549
1591 94.42081073070959 91.13969197659019
1601 94.3132280685549 92.16200764858203
1611 93.99692164282709 93.3231623188366
1621 93.23438723168078 92.18307238939985
1631 92.24551645947261 90.25325106839142
1641 92.18307238939985 88.65017879236375
1651 91.34607565292313 90.77225272127355
1661 91.11983984095167 88.28294494417077
1671 90.77225272127355 89.75767524929142
1681 89.75767524929142 88.85341895458136
1691 88.85341895458136 85.56473583950675
1701 88.76385130502447 87.6844999617569
1711 88.3658503750152 86.51292195978718
1721 87.63394856545605 86.46192083933808
1731 87.18835663467954 85.66214397580661
1741 87.03319103710558 84.15679006680256
1751 86.51292195978718 83.93716409519588
1771 85.27185006902488 85.17190060066238
1781 85.17190060066238 82.99348098056497
1791 84.825726654563 84.23783093097212
1811 83.63221454963836 83.394327165618
1821 83.48740868838145 81.17694921563124
1831 83.44100679710527 81.97006967065839
1841 82.99348098056497 78.87513289607692
1851 82.5526452292712 82.18223831381565
1861 82.31371383857089 81.69483706222725
1871 82.0169647920153 80.4846860167875
1881 81.97006967065839 80.82118607411434
1891 81.24775672221908 81.08101698376309
1901 81.08101698376309 80.4057847901014
1911 80.57355380780768 80.56368031685693
1921 80.56368031685693 79.26904191802086
1941 80.08862695293118 79.87170784042543
1951 80.03170603514528 79.18886757386093
1961 79.18886757386093 78.02859266315511
1971 79.11713622713577 78.6638618105589
1981 79.0056871067475 78.77474709038057
1991 78.6638618105589 78.35898261974894
2001 78.35992670396017 78.05973309786009
2021 77.8439320173381 77.48325236959968
2031 77.48325236959968 77.17396912309376
2041 77.30583337675245 77.00074603878085
2051 77.17396912309376 76.5148287266788
2081 76.94730091759294 76.94413038285998
2091 76.94413038285998 76.05112997012849
4421 73.5871169816872 73.5517266095693
4451 73.5517266095693 73.54484321911858
7296 71.51857402723259 69.82785285450925
8385 64.05274360584338 0.8997765715638568
11825 49.43840951591326 42.230387652154064
14155 31.533163655348254 29.10508045763586
17807 25.721361270021585 23.56655250224152
23286 12.715400741162702 8.357950476208169

21 319.2701694676134 308.63148661998815
31 310.37597556978466 304.0819324350083
41 305.74601169847716 301.9244216628203
51 301.9244216628203 298.8432382099054
61 299.5698323481355 295.46414469496
71 298.81010599949735 289.11381244931084
81 295.46414469496 288.900837776913
91 289.11381244931084 280.7200763795072
101 283.87923257974916 281.85721267231963
111 281.85721267231963 275.7435918982193
121 277.26045848580753 268.1529134800924
131 275.7435918982193 273.87954975092964
141 273.87954975092964 266.8336437648705
151 268.1529134800924 267.58675814647904
161 266.8336437648705 263.5110697306871
171 263.5110697306871 259.3428816074347
181 261.17451786110234 258.4634497239777
191 258.4634497239777 250.1388759119024
201 258.320449857281 250.06892488677641
211 250.06892488677641 248.3970337721954
221 248.17048843937536 238.76321720121928
231 245.0149735147192 235.3028848096737
241 243.0213690097897 241.14194271926118
251 241.14194271926118 235.62771198046354
261 235.62771198046354 230.87941773991463
271 233.86341612755717 229.98988832935575
281 232.83376854117677 225.9356252590236
291 228.1602437581713 225.02408254929045
301 227.6581299098266 221.16907591892254
311 225.9356252590236 220.83886649006374
321 225.02408254929045 219.30809570984215
331 220.91681873659002 212.59579406379476
341 220.83886649006374 211.83339245943125
371 212.59579406379476 206.93534237917044
381 210.02213379242136 206.4842958054157
391 208.5952690787259 201.16591726136485
401 208.38841635764467 201.4578502510965
411 203.94036182967366 198.73498429506597
421 201.53479548786166 196.48862919345095
431 198.73498429506597 194.98015649438963
441 197.6407996980344 192.5294504663644
451 194.98015649438963 185.43518345211191
461 194.924596021054 190.92990320563672
471 192.27604944274592 188.52663051936588
481 190.3442466287532 182.2331745677664
491 186.64577527742193 183.90029371092606
501 183.73618660769264 178.68870868325803
511 180.52877867819174 176.17156886654251
521 177.56974506679973 173.93902782002183
531 176.17156886654251 174.1858301713461
541 174.87118107621313 170.23508842420028
551 173.20773023340683 167.7478803623251
571 170.23508842420028 168.10840685683624
581 170.00628660963233 164.84309119378733
591 168.10840685683624 165.40436382979914
601 167.10836084670646 164.4685650273621
611 164.758314863048 161.55864151288614
621 164.4685650273621 160.43135550954062
631 163.14951324582347 159.35204587969338
641 160.4794926535092 157.80758467053232
651 159.35204587969338 153.85694089804912
661 156.40628239110274 152.52226873219968
671 156.36121230648558 148.66039713874588
681 154.21300733608493 151.1228310735617
691 152.52226873219968 150.26628330337658
701 151.84365518281737 146.5157365409131
711 150.9885367333099 146.6933237690448
721 148.8868303489927 146.92040287349394
731 147.2943868512949 142.83246136120187
741 146.6933237690448 141.0160259191736
751 145.02087447965846 140.90068646730515
761 144.51927968336196 140.18215852229932
771 142.59982796356968 137.4770173542079
781 140.90068646730515 136.78564318353085
791 140.18215852229932 133.5642058288077
801 138.72678140577355 136.1026516841369
811 137.4770173542079 134.92381680791885
821 135.14493164376043 132.83771149518228
831 134.95856976368657 129.5229927964534
841 134.92381680791885 130.50546949530198
851 133.3910191631286 129.8295746215933
861 131.79721750609568 129.3473313732213
871 130.1586185891467 124.19863767182731
881 129.9308284888973 124.48350817541434
891 129.07433230896217 124.57956575288054
901 127.76231050421339 124.19157591221494
911 126.7963356494522 121.71162641787684
921 125.45425306072993 121.35123390277234
931 124.19157591221494 121.18297845202974
941 124.08626854429525 118.52507862536385
951 121.5930363404219 118.4218968031289
961 121.2791338314313 116.84855936596831
971 121.18297845202974 116.38653697980438
981 119.30712926731765 117.86991798667927
991 117.86991798667927 116.25329446444933
1001 116.96420934095056 115.08191102458883
1011 115.97560145547654 112.77547761277359
1021 114.70298958842073 111.68476383746126
1031 114.12398119621862 111.8579643433893
1041 112.95531832376928 110.85946788824668
1051 112.40097852584178 109.42879355792472
1061 112.05377856110574 108.99790960177717
1071 110.24897548546642 108.62364194998307
1081 109.39514124690683 105.84436319378531
1091 108.69921352926963 106.76208135358155
1101 108.62364194998307 105.33305054089709
1111 108.2555140551263 103.43519961485603
1121 107.80502054379279 101.78033510404646
1131 105.81698714116747 103.1138907452034
1141 105.02728991148052 103.28935394139495
1151 104.52593692347213 100.23721581793963
1161 103.28935394139495 101.56080756596721
1171 102.96469745277746 102.08932139318165
1191 101.78033510404646 99.92145878856276
1201 101.15476118036659 100.113559802625
1211 100.113559802625 98.43574264010414
1221 99.92145878856276 96.68583877100903
1231 99.16139490947347 96.53027262018657
1241 98.94449120020762 96.72683913640812
1251 98.19459572806201 96.02399966183357
1261 97.79010602830644 95.26037479898278
1271 96.59556395693123 94.3435209269201
1281 96.11735440094643 94.90991194240027
1291 95.47004791669055 94.30188195138116
1301 95.26037479898278 92.88725891097518
1311 94.30188195138116 91.96543707053375
1321 93.68646159175687 91.69761174810242
1331 93.4634805759552 90.22531207123718
1341 92.75741757003657 90.88931974966627
1351 91.9364534734025 89.6879095748179
1361 91.83337407715588 89.93350014859195
1371 90.48949272795144 89.42416626346038
1381 89.65590516439327 89.27342174564002
1391 89.42416626346038 87.88111640494546
1401 88.97450720044293 88.24008702212014
1411 88.48481999595808 85.76464081495843
1421 88.24008702212014 86.11300494162226
1431 87.14694851459102 87.03950233536101
1441 87.03950233536101 85.22813911211792
1461 86.11300494162226 85.69543535742498
1471 85.69543535742498 83.5744241354576
1481 84.56450561063218 84.28561896391847
1491 84.26819811065585 83.60960803295536
1501 83.60960803295536 80.76451802445904
1511 82.98692004803772 79.03861701385738
1521 82.51174137315452 82.03765588368972
1531 82.03765588368972 80.2192748362806
1541 81.7140764859296 80.53731302831622
1551 81.37611824777592 80.33083092896199
1561 80.53731302831622 77.87628757215718
1571 80.33083092896199 79.65910949552185
1581 79.65910949552185 79.29026643566607
1591 79.29026643566607 78.09682281648008
1601 79.15563631617202 78.08114436357302
1611 78.09682281648008 77.08470372655772
1621 78.08114436357302 77.1445913352215
1631 77.1445913352215 76.99235017837543
1641 77.04311928817283 75.79185931306213
1651 77.00552395530721 75.96335425091318
1661 76.46389133247654 76.03436748689522
1671 76.03436748689522 75.25105349871686
1681 75.8626915993033 74.75554596473374
1691 75.25105349871686 73.59565465043703
1701 74.5368832956311 73.97990731045562
1711 74.31529407290097 73.72659423000881
1721 73.72659423000881 72.79322854040018
1731 72.98374329915819 72.39256238895103
1741 72.39256238895103 71.7825842301288
1751 72.18402196312174 71.01269403984128
1761 71.7825842301288 70.86975403234881
1771 71.48725610008174 70.13705926612519
1781 71.01269403984128 70.58899350525972
1791 70.58899350525972 69.50863580305675
1801 70.43783292704629 69.797474894417
1811 69.797474894417 69.20892170959594
1821 69.20892170959594 69.12069661161621
1831 69.11206841112707 68.11215623198697
1851 68.11215623198697 67.92956325799814
1861 67.92956325799814 67.23775214044592
1871 67.57922310587058 66.97388287581376
1881 67.3922542933381 66.4653833598831
1891 67.23775214044592 63.999378905260954
1901 67.196107185361 67.16838963714805
1911 67.16838963714805 65.90930990919239
3878 48.248948838591794 11.681892536960829
3958 47.38510734772381 9.425685004313522
3978 46.87121945432833 46.83816130572519
3988 46.809157117648724 46.68034066605184
3998 46.68034066605184 46.6175220392386
4008 46.6175220392386 46.4860827732861
4018 46.4860827732861 46.35565968863721
4038 46.33127309380441 46.18808747072871
4048 46.18808747072871 46.12752811204022
4058 46.12752811204022 45.99394938229272
4068 45.99394938229272 45.968448721557316
4078 45.968448721557316 45.810549159417
4088 45.810549159417 45.76918063191905
4098 45.76918063191905 45.63819610895177
4108 45.63819610895177 45.470922436822754
4118 45.470922436822754 45.45132894224249
4128 45.44184899002817 45.32215361977763
4138 45.32215361977763 45.22131692461117
4148 45.22131692461117 45.15440088419338
4158 45.15440088419338 45.055636419138324
4168 45.055636419138324 44.95549668829863
4178 44.95549668829863 44.81570130847243
4188 44.81570130847243 44.74472293956805
4198 44.74472293956805 44.56125188288868
4208 44.56125188288868 44.521758877473026
4218 44.521758877473026 44.37715616504306
4228 44.37715616504306 44.26408027583092
4238 44.26408027583092 44.18382186942535
4248 44.18382186942535 44.11136234687469
4258 44.10028265856859 43.92432043622723
4278 43.92432043622723 43.76846749801396
4288 43.76846749801396 43.65090637820429
4298 43.65090637820429 43.60558396099961
4308 43.59601130417338 43.42475815311588
4328 43.41375391162489 43.22687739645905
4348 43.17563894903811 43.039609200987556
4358 43.039609200987556 42.941998167831706
4368 42.941998167831706 42.85070400851045
4378 42.85070400851045 42.6992865801316
4388 42.6992865801316 42.665208698082594
4398 42.636479386928 42.46260378082583
4408 42.46260378082583 42.42574130947257
4418 42.42574130947257 42.303953588588094
4428 42.303953588588094 42.271622434941804
4438 42.271622434941804 42.13821214633908
4448 42.13821214633908 42.11507227412884
4458 42.11507227412884 41.976582710800585
4468 41.976582710800585 41.939959223816125
4478 41.931214960069866 41.77962933347653
4498 41.77962933347653 41.636157134233414
4508 41.636157134233414 41.56290234207984
4518 41.56290234207984 41.46360873563638
4528 41.46360873563638 41.38302500723783
4538 41.38302500723783 41.27643136126988
4548 41.27643136126988 41.186339469805795
4558 41.186339469805795 41.07792446891932
4568 41.07792446891932 41.02507646117307
4578 41.02507646117307 40.86290312697568
4598 40.86290312697568 40.684157689049314
4608 40.684157689049314 40.56195340834664
4628 40.56195340834664 40.42368221839928
4648 40.42368221839928 40.38663344674416
4658 40.38663344674416 40.25856995527378
4668 40.25856995527378 40.21826079779098
4678 40.21826079779098 40.057742099402546
4688 40.057742099402546 40.03506752927539
4698 40.03506752927539 39.890308839260086
4708 39.890308839260086 39.78506365633212
4718 39.78506365633212 39.68975672055946
4728 39.68975672055946 39.62274676243703
4738 39.62274676243703 39.56981017336013
4748 39.51649284853775 39.430920821690734
4758 39.41441586800233 39.25585404943152
4778 39.22559300436768 39.11133607143035
4788 39.11133607143035 39.095335663030596
4798 39.095335663030596 38.9899439958715
4808 38.9899439958715 38.879695467765046
4818 38.879695467765046 38.795225538620286
4828 38.795225538620286 38.69969386609489
4838 38.69969386609489 38.65289224121848
4848 38.65289224121848 38.524061157623066
4868 38.524061157623066 38.386068997307106
4878 38.386068997307106 38.303133355075
4888 38.303133355075 38.22279985013927
4898 38.22279985013927 38.13202035640321
4908 38.13202035640321 38.0536105894047
4918 38.0536105894047 37.96245570730735
4928 37.96245570730735 37.94386663849702
4938 37.89855572324277 37.8287133761271
4948 37.8287133761271 37.69950628501212
4958 37.69950628501212 37.580437272257036
4968 37.580437272257036 37.496371287995906
4978 37.496371287995906 37.49183992787583
4988 37.49183992787583 37.31569767075415
4998 37.31569767075415 37.31509266355164
5008 37.31509266355164 37.14912183181538
5028 37.14688279638561 37.085235730855544
5038 37.085235730855544 36.983180673956134
5048 36.983180673956134 36.92264037787941
5058 36.90195123480184 36.775419496675006
5068 36.775419496675006 36.74531225948504
5078 36.713396599550144 36.58590319386279
5088 36.58590319386279 36.58306844701075
5098 36.58306844701075 36.400295831148966
5108 36.400295831148966 36.400231818230104
5118 36.34208684098655 36.28362052906284
5128 36.28362052906284 36.23098402752636
5138 36.23098402752636 36.10383906938892
5158 36.10383906938892 35.96178537257079
5168 35.96178537257079 35.87667113127062
5178 35.87667113127062 35.84829458120353
5188 35.84829458120353 35.749721249782795
5198 35.749721249782795 35.72828966910717
5208 35.65974317830653 35.58454965065289
5218 35.58454965065289 35.462056528886215
5228 35.462056528886215 35.43005709828412
5238 35.368086421538955 35.20445965331466
5248 35.20445965331466 35.19554941739919
9102 32.966025391295545 30.116397929079472
13541 27.077758925860422 23.138055937516658
17496 25.23461280675856 20.918627678688658
24145 21.244317119757916 18.74527806723185
31349 15.013551401948767 10.369151320896172

91 269.5158348272639 263.90696418019434
101 266.576767912737 262.36416571910917
111 263.90696418019434 263.1856943803441
121 262.36416571910917 253.95981477128268
131 261.1351157178306 254.9854453189869
141 254.9854453189869 250.47496622049903
151 250.47496622049903 248.76951947626833
161 248.34530373530606 238.02343987625167
171 245.9742566370806 241.90616395788317
181 245.6162976517766 241.54026739485374
191 244.08347113319448 236.9119157094893
201 241.90616395788317 234.12565632443224
211 239.3753626486854 234.90825877812986
221 236.59390933265797 230.89788494653382
231 235.2814875026662 228.10622641763476
241 234.77100702719656 224.96781879745365
251 232.62102343891047 229.62044339466203
261 229.62044339466203 223.87646897572415
271 227.3668142642479 224.60301280140618
281 227.1531790233442 223.15064158310716
291 225.59237619309494 219.8910993996643
