pass_rich_deceptive30_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
51498 -0.34833780992434055 -0.3510356886765238
53557 -0.3510356886765238 -0.3537304996406877
77320 -0.37402713559976536 -0.3882818191792232

11 -0.08468218390348146 -0.08790351927001695
12 -0.08468218390348146 -0.11283496177935734
13 -0.08468218390348146 -0.1114475733781808
396 -0.13715795446258275 -0.13962367025967415
514 -0.1484464617828898 -0.14878073775380474
515 -0.1484464617828898 -0.1717457989933563
829 -0.15900734782222553 -0.15926688705607334
1151 -0.17085412227187224 -0.17158154290216654
1613 -0.17994172785963106 -0.21855806137522707
6506 -0.1983999788581942 -0.21661699162462625
8173 -0.1990002382888434 -0.21309322395941752
8667 -0.2206100708735077 -0.22527218263455376
8798 -0.22527218263455376 -0.23529126690135146
9051 -0.23529126690135146 -0.23887921116645203
11149 -0.23616312716314333 -0.3021141528485638
23568 -0.25988770293180746 -0.2611203510264865
26133 -0.27823872345956385 -0.2852447948564264
35435 -0.288525735365626 -0.3142284137456764
37938 -0.29629259438701566 -0.29911367375335735
38451 -0.3361691865471464 -0.41574775057447616
65311 -0.3531535000398832 -0.3832449100494037
66866 -0.3832449100494037 -0.4082007884092699

11 -0.11602981948179915 -0.1160309557422877
12 -0.11602981948179915 -0.1679062096515621
131 -0.1300751526528799 -0.19005817928599528
132 -0.1300751526528799 -0.1806106005074442
252 -0.13899039799707102 -0.1429852553794186
446 -0.146134870244298 -0.1463605246422398
738 -0.19768118775456683 -0.20460791936462433
748 -0.2009948428626692 -0.2080926940779814
1272 -0.21047904798408415 -0.21080620617536902
1393 -0.21080620617536902 -0.2120607882201587
1857 -0.21727185935148152 -0.2183819368466609
1896 -0.2183819368466609 -0.22806617694238307
2431 -0.22234041177111102 -0.23168487847288596
3711 -0.2294841807803674 -0.2389469139491809
3922 -0.2389469139491809 -0.24830787359808318
5618 -0.26126719581022484 -0.28125362613851046
5749 -0.2623164800302166 -0.26302640505112906
5900 -0.2631446421334976 -0.2670697089521175
6282 -0.2693854611506959 -0.2782987882353214
7251 -0.27378048381497855 -0.2842422049146155
28592 -0.27872311824410645 -0.2956441995633791
28944 -0.2897730444267128 -0.3552616182519093
30338 -0.3066227124236593 -0.3305274886005168
31750 -0.32514276851459345 -0.37370799459638826
38087 -0.33642991833021163 -0.3453751838482468
70688 -0.38174453832651317 -0.3959815273323614

11 -0.11912235363925412 -0.21107305573642776
12 -0.11912235363925412 -0.19195650603484551
131 -0.097077199767741 -0.13278158501043416
132 -0.097077199767741 -0.11218574464489915
759 -0.17005513849867365 -0.17414115791597798
1323 -0.18356675270042885 -0.19001363311623498
1364 -0.18423745852312345 -0.26976711793624303
1616 -0.18470345193656693 -0.20301742770599981
1956 -0.1910031509150763 -0.255265889426563
1957 -0.1910031509150763 -0.22152267338158108
2997 -0.24274027111273463 -0.24559685771413958
3260 -0.2510217448158813 -0.25140676875877027
26750 -0.2824020588490874 -0.32653612503786916
27435 -0.2830473994645145 -0.3233011411892036
27626 -0.28483853205941445 -0.3045196666192387
28363 -0.28537043845098237 -0.29953529768638926
29251 -0.30344826040780665 -0.30903215677349843
33639 -0.3090233299102056 -0.3137446825378552
52296 -0.3226535567997577 -0.3272883496705611
84829 -0.3777246218770802 -0.3819348515836364

12 -0.11922673461986233 -0.14745702556779253
242 -0.13973990712013276 -0.1417273495682541
315 -0.14375429725422473 -0.14908353353360057
1021 -0.17170376533999593 -0.185428243164975
1696 -0.1984895414857736 -0.19907809541603033
1818 -0.19907809541603033 -0.20193906578066848
1888 -0.2062325903027196 -0.2152226364984414
2291 -0.2118385351973505 -0.2206804135134847
3249 -0.2168063470153532 -0.216905490970635
3420 -0.22115016443132174 -0.2220763917544947
3440 -0.2220763917544947 -0.22371309237704495
3460 -0.22371309237704495 -0.2240086361049553
3500 -0.22464343834740927 -0.22735376423819242
3520 -0.22735376423819242 -0.2290047502970046
3550 -0.23075034756448298 -0.23355124900882784
5000 -0.2366548878317735 -0.23727119888892936
10149 -0.2404147900018195 -0.3022472252662117
12186 -0.24387426457194367 -0.24839273829977848
17636 -0.24535992822900737 -0.29223180753664335
27131 -0.25424860914333114 -0.27584678208606395
34011 -0.2638675472937295 -0.2722669675110759
34978 -0.2860763387899811 -0.33372410389415585
45121 -0.30374751109248327 -0.3259651273441875
46531 -0.35812195348628845 -0.3601733613907142
92939 -0.38126759707961083 -0.3953509366855845

11 -0.1076454576581156 -0.13219767098806862
12 -0.1076454576581156 -0.11907211616790196
13 -0.1076454576581156 -0.1200439846065898
23 -0.10789834117402948 -0.11158213633762451
363 -0.13838603577597247 -0.1392672797434476
364 -0.13838603577597247 -0.15879515422755236
484 -0.15544910644242835 -0.1714504769829076
577 -0.15564773373267538 -0.15963919966080956
1534 -0.20494086043679144 -0.21276064070788814
1655 -0.21276064070788814 -0.22005062573203715
2633 -0.21666325332605305 -0.21947281861207785
2683 -0.21947281861207785 -0.22261098491958656
2743 -0.22261098491958656 -0.2271853687067525
2754 -0.2271853687067525 -0.2286038613570991
2764 -0.2286038613570991 -0.23804020559295697
2914 -0.23804020559295697 -0.2570222497579561
17980 -0.2533926332824486 -0.30778307346854494
19836 -0.2701226004338781 -0.2735492065372803
20300 -0.2873505375606638 -0.2875790477379676
20400 -0.2875790477379676 -0.2921397508827968
22640 -0.29017948476162103 -0.2926433483200036
22932 -0.2926433483200036 -0.29345182582024576
22942 -0.29345182582024576 -0.2992810827264654
27503 -0.3079370566753464 -0.3145528998122464
28885 -0.31452291691317 -0.318471330384608
29076 -0.318471330384608 -0.3197762855870803
32051 -0.3252771276037396 -0.33887374371514567
54916 -0.339900572249512 -0.36912653922177735
56985 -0.36912653922177735 -0.3692037524918694
76460 -0.37914372976239463 -0.3808220423146903

11 -0.09533348549172374 -0.1924150798261668
12 -0.09533348549172374 -0.1256277816030919
13 -0.09533348549172374 -0.11425315581304936
43 -0.12147995577496154 -0.12464227607369012
456 -0.16056682139020761 -0.1759437713589927
1061 -0.17240263950957146 -0.17432328668095906
1192 -0.17432328668095906 -0.17569102228895828
1524 -0.17811436712724218 -0.18077847135151054
2563 -0.185849550827649 -0.18707775969489646
2825 -0.1863373009978199 -0.19499301727656868
3430 -0.2090502227616594 -0.2289669164176617
3662 -0.2396760114278884 -0.24025026907196542
6384 -0.24938422580473765 -0.2733042956767019
6908 -0.2578172256372828 -0.2952181456543772
22155 -0.26234809787866004 -0.26513449022523217
27574 -0.2747446502912103 -0.2896480049347139
35183 -0.2980102539942835 -0.32570201036287477
50299 -0.3267383561807339 -0.333260897983882
57776 -0.332144170578914 -0.3345121645685021
58401 -0.3415553546082402 -0.4376556318224644
60832 -0.3788082985052557 -0.38184623240399024
96200 -0.3957324174756032 -0.40417285276363385
98137 -0.40417285276363385 -0.4101390724313113

11 -0.05271750760500842 -0.14083924630177683
12 -0.05271750760500842 -0.07149057553092811
13 -0.05271750760500842 -0.0731642096350852
72 -0.0757318562140925 -0.07583713747547417
82 -0.07716734872907863 -0.08023854332932587
83 -0.07716734872907863 -0.08403036419487363
103 -0.08403036419487363 -0.08776530192365581
113 -0.09046759138356793 -0.10611100093867146
123 -0.10356803347683691 -0.10399560556236101
163 -0.10778340259794883 -0.11198479264150517
617 -0.14980792442724544 -0.15417394234255988
637 -0.15417394234255988 -0.15800792614382234
798 -0.15780656669012275 -0.23205277598292498
1252 -0.162053621261904 -0.1699655223481308
1605 -0.16800696587378364 -0.17023041130436325
1685 -0.17023041130436325 -0.17027035394855913
2228 -0.1768021315199795 -0.18538503158551006
2359 -0.18310529527080005 -0.19961067755598053
2824 -0.19504459393094253 -0.1959033697450855
3086 -0.23659571475653363 -0.23740808839030503
3398 -0.24548597337379863 -0.24800801238812897
3872 -0.2662227835115217 -0.27344547611225833
4477 -0.2733226597603356 -0.27385624619192467
4487 -0.27385624619192467 -0.2738905302573738
28804 -0.2930776263218647 -0.29317960081322764
29712 -0.2980926750209894 -0.35584355711977234
31882 -0.3044836701029446 -0.32328889367705915
60287 -0.33410180627454555 -0.36451840685010845
65574 -0.35514784916841147 -0.37976571554282107
75958 -0.3851341627234232 -0.40135268639067906

12 -0.09710951913712883 -0.17249109516866937
113 -0.09795694127413691 -0.10400029608303804
678 -0.16654730951376562 -0.16874945355116852
718 -0.16874945355116852 -0.1715646020127133
748 -0.1720586554750575 -0.17252252784410174
778 -0.17574043730901356 -0.1841524896460021
1151 -0.1800002058603147 -0.1898039850393891
1240 -0.18562081233568287 -0.19590328389813427
1977 -0.1963078469094234 -0.21551878740257382
2098 -0.19696715144660923 -0.1972975551626284
2318 -0.19878829067429188 -0.23741225163623714
2428 -0.20825999545781812 -0.22539892813512624
2479 -0.2085261369844981 -0.20858893614863436
2963 -0.21129617574008386 -0.22749184140920514
3588 -0.23046613796629986 -0.23238025290858771
3880 -0.2412653216745271 -0.24280143312237504
3950 -0.24504289819186015 -0.24712606057674838
3980 -0.2519497719083862 -0.2536249826363086
4010 -0.2536249826363086 -0.2569821551853152
4181 -0.2571009189268906 -0.25780415370926
4342 -0.25836942812046126 -0.25934557559536187
4473 -0.2627688816636974 -0.26340944902896324
4483 -0.26340944902896324 -0.2645147813304965
4583 -0.2645147813304965 -0.26527762434124375
4825 -0.26546189373456014 -0.26633504265933805
4895 -0.26671186927908497 -0.3890806190030741
5600 -0.2689148903919787 -0.2917242128918398
5883 -0.2917242128918398 -0.2929790277049603
6588 -0.2922844022430757 -0.29306350011786264
6628 -0.29306350011786264 -0.2952914720235485
8586 -0.3148652951166283 -0.3230839550935211
8818 -0.3230839550935211 -0.327340196725809
31441 -0.33364209232973824 -0.34744390615422427
31673 -0.34744390615422427 -0.3961700486133866
71440 -0.3853924426946937 -0.3963918566075203
73105 -0.3963918566075203 -0.4066557736606945

12 -0.10690506884051455 -0.14877027381203187
131 -0.1117340031937252 -0.15159604826915746
132 -0.1117340031937252 -0.13934690566137667
134 -0.1117340031937252 -0.11252611541254473
363 -0.15519996562331603 -0.1884640486593622
364 -0.15519996562331603 -0.17827890046766842
729 -0.16529848966588576 -0.1691850497001136
858 -0.1691059969255017 -0.21647011061578458
889 -0.1691850497001136 -0.16944864213839794
909 -0.1704776816969908 -0.17302455297524022
1172 -0.19572344549819404 -0.1984767066171975
1938 -0.19877514312719768 -0.21635483524590854
2059 -0.20084580910233454 -0.20100181376391885
2542 -0.20721455320596552 -0.21980700101163064
2562 -0.21980700101163064 -0.22564524313569195
2652 -0.22599327002478936 -0.24013858648321948
3308 -0.22929843278215178 -0.23884976749987868
3529 -0.24230078266832666 -0.24451415595375142
3680 -0.24453080212738923 -0.24495703148588818
3841 -0.25063930075049323 -0.251534828672286
3992 -0.2526760480431361 -0.254501976290541
4113 -0.25454596000600016 -0.2555340116610748
4264 -0.2602254784448378 -0.26034149670876283
4405 -0.2603482602416622 -0.2618447431549126
17624 -0.2670506802069285 -0.27300237811255124
17906 -0.27300237811255124 -0.3605932575151905
22848 -0.2759284523652337 -0.2817271784338129
23373 -0.2929734559449715 -0.360915683353623
27067 -0.29730448590249847 -0.29761098660246954
27449 -0.29761098660246954 -0.30329351295970486
30244 -0.30259118820937864 -0.3148997837187096
30527 -0.3148997837187096 -0.3192827771731638
33854 -0.3265464967789042 -0.3413048669043824
41010 -0.3394469315461554 -0.39999512191509345
81623 -0.390390555808312 -0.39182970214285645
83411 -0.39182970214285645 -0.3998622712380994

11 -0.10755440902345216 -0.15906740779274262
12 -0.10755440902345216 -0.11185655784762938
275 -0.13218232274541408 -0.13375452381033576
504 -0.1577328047573268 -0.1968269346096167
505 -0.1577328047573268 -0.17908327697470802
749 -0.16803318779156645 -0.1751584810774365
1132 -0.17985085306874704 -0.18801701632175877
1848 -0.1997207974068721 -0.20440829887278894
1958 -0.20963174851193617 -0.22348925815345233
2290 -0.21991381673788263 -0.24036684100364558
2431 -0.22361637935050532 -0.22669578057272932
2631 -0.22680410212484284 -0.3178377413921216
4135 -0.2439805569634039 -0.2508205406250819
4356 -0.2508205406250819 -0.2515778067969622
25769 -0.27518356082218187 -0.28723202804031567
27936 -0.2785026007584294 -0.2927403806849598
30651 -0.29168607714552863 -0.3093870130268166
32579 -0.3071057864437827 -0.30862861842371786
34465 -0.33842113907092825 -0.34176630044407663
34717 -0.3401493621843946 -0.34092381508607317
34868 -0.3412665613899004 -0.3425524678640804
35079 -0.3429215198021634 -0.34309923312698126
35220 -0.34311553697487357 -0.3433425854986525
35371 -0.3444041841660058 -0.3457187432374915
35492 -0.34682423638548576 -0.3469923300149693
35623 -0.3473375187096406 -0.3480550102568958
35865 -0.34826525617576465 -0.34905365084399037
36036 -0.35171198413275956 -0.35208363986025937
36187 -0.3521401904571098 -0.3523119732854171
36388 -0.3582389472315153 -0.3585149895371287
36549 -0.3585265009684089 -0.3587675430047454
36690 -0.35878934740776436 -0.3588676252496126
36851 -0.3614759389008442 -0.36207265264402855
37153 -0.36221001416088106 -0.3643480675056198
37324 -0.36444983925926383 -0.36476215107327653
37697 -0.36941085078679087 -0.3708744871838143
37959 -0.37668318076600865 -0.3775030677851294
37979 -0.3775030677851294 -0.3789413868867556
38009 -0.38023269491502076 -0.3804060608252448
38019 -0.3804060608252448 -0.3819360263583096
38029 -0.3819360263583096 -0.38292361175055717
38069 -0.3829468868314242 -0.38439336009983094
38301 -0.38445550481327884 -0.3850307621097147
38472 -0.3851603363040949 -0.3855844375994944
38562 -0.3855893568505996 -0.3856479624462264
38723 -0.3857913145587181 -0.38665824592055054
38884 -0.38813197444985836 -0.3891701574704952
38904 -0.3891701574704952 -0.4429771946094564

13 -0.12037525306829736 -0.12546726688464746
63 -0.1100160303591119 -0.11256861450980928
73 -0.11509483958318761 -0.12083106479470476
83 -0.11768877499576803 -0.11872133462535113
819 -0.17272368828030457 -0.17338331149103026
1182 -0.17808254680053437 -0.1969556498332551
1504 -0.1885839676231636 -0.18978765907519862
1766 -0.19147036340550952 -0.19155307741610683
2079 -0.20134555859012576 -0.23902916669074495
2684 -0.2232545665022013 -0.227052634016636
3410 -0.23164156422062954 -0.23449887928535065
3793 -0.23989474275270908 -0.24301930018688075
3813 -0.24326270693426527 -0.2484671624404469
3823 -0.24719698510609447 -0.2508128110987394
4034 -0.25447956368481606 -0.2565915738597564
4044 -0.2545855765794736 -0.2581827443163631
4164 -0.2565915738597564 -0.26132629286088793
4306 -0.2592964813062844 -0.2627608995296041
4476 -0.2629167421990871 -0.28175566941335417
4739 -0.2754304369280962 -0.27632931853684345
5948 -0.2831299743585131 -0.28374834193135196
6614 -0.2928871689052455 -0.2965669680393564
6664 -0.29308616611952926 -0.29310097794799445
12728 -0.3034507222929322 -0.3043170628188562
13232 -0.3043170628188562 -0.304658173163905
33928 -0.31090336911346417 -0.31829012498423853
34551 -0.31147040473004184 -0.3251297113597235
34732 -0.3251297113597235 -0.3262681929320786
38386 -0.32644370921538823 -0.3757462796313296
67264 -0.3441840125733528 -0.35921437409444956
69736 -0.34783222704982336 -0.3738121770011535
70685 -0.3738121770011535 -0.38726487951314076
73187 -0.38726487951314076 -0.3922058923396557

11 -0.09135462722894544 -0.11119291584163435
12 -0.09135462722894544 -0.10648099195219025
13 -0.09135462722894544 -0.1672575935940973
131 -0.12365682731001638 -0.14268021254407168
132 -0.12365682731001638 -0.14255402287947902
134 -0.12365682731001638 -0.12773281963030012
807 -0.15918333970413423 -0.18577298497714076
808 -0.15918333970413423 -0.18738875423574777
1031 -0.1695990715409283 -0.17642142724964974
1736 -0.1802280082385716 -0.18228870228195515
1857 -0.199323318295374 -0.20864003853638774
2432 -0.200404493304852 -0.23789672734193848
4067 -0.23339182721909058 -0.24151267444711222
4369 -0.24151267444711222 -0.24241674159936924
4601 -0.2437352024149995 -0.24693949428647544
4661 -0.24693949428647544 -0.24697841558016426
22852 -0.2639742313537962 -0.26875321187337187
26202 -0.26486755406860224 -0.3243936733721398
26767 -0.2866557902658431 -0.2995646228208569
27626 -0.29325734773006334 -0.2933247200722917
30177 -0.29893532033817893 -0.3139744406097996
52206 -0.3190015886384835 -0.3378728597513704
54012 -0.344778776382713 -0.35127943858743393
54577 -0.3610322181154877 -0.3676829465598236
55868 -0.3721872933186456 -0.37360840677025786
64382 -0.3792146111931506 -0.38625516333317783

12 -0.1073003153838766 -0.16658253509154836
13 -0.1073003153838766 -0.18333803502784726
647 -0.1418397033061998 -0.14272907924513392
648 -0.1418397033061998 -0.14257982408696057
658 -0.14272907924513392 -0.15479626252192688
688 -0.15479626252192688 -0.1619068759504256
980 -0.18500319207173366 -0.18674326086550322
1010 -0.18674326086550322 -0.18914181280175185
1120 -0.19765901935909763 -0.2006006460125248
2168 -0.20329389608367213 -0.2057281927807887
2461 -0.205418231705953 -0.21533579415504359
2904 -0.24889131684202148 -0.25412032435112736
18401 -0.27001078685102314 -0.28401513586995525
27432 -0.2756278839615043 -0.27836793412868505
29299 -0.27601659006857215 -0.2826309986297418
31459 -0.2910424502997121 -0.29615675751929216
31963 -0.32053565023870123 -0.3260659013520441
46493 -0.3330164339530245 -0.33789007023150297
47671 -0.3338599387982075 -0.36296584893692646
49388 -0.349277370297021 -0.35391893762592774
61425 -0.36462690860492375 -0.38076433955013783
70747 -0.3862669606615382 -0.3927306095556576
71980 -0.3927306095556576 -0.39708370738664395

11 -0.11544049587104668 -0.13170679490365067
12 -0.11544049587104668 -0.16085919820698502
122 -0.12951429081737834 -0.17917040882859123
133 -0.13064666048981333 -0.131635906249331
385 -0.13657096469883648 -0.13925435867904223
614 -0.15124606290790918 -0.15581708578010514
818 -0.1514458824853626 -0.15214673599486034
969 -0.1574201019295091 -0.15799262569888392
1059 -0.15799454991365708 -0.16392482642752826
1260 -0.16824310025161976 -0.16984484934348945
1270 -0.16837558259311 -0.16879475582214518
1532 -0.17019792396281327 -0.1776125588322512
2218 -0.17428906643985306 -0.18452669726337242
2267 -0.17500567247748894 -0.18407934967408437
2500 -0.18493936967411456 -0.2295560024893993
3497 -0.222713240486742 -0.23045876902290977
3669 -0.23045876902290977 -0.31295830974743055
4082 -0.26473537888483195 -0.27046396516059484
4503 -0.2699269712931354 -0.33949440025672406
6230 -0.286528336324895 -0.29423432717037484
6430 -0.2973754712556471 -0.3140800131757219
7107 -0.30294250612287754 -0.30510452182534004
7873 -0.3106282010094529 -0.32278591300744697
8115 -0.3286280978020918 -0.3303511557026184
8135 -0.3303511557026184 -0.33246775649664206
41060 -0.3604776984434108 -0.38082338422931045
43916 -0.38082338422931045 -0.38744658179645286
45257 -0.384021814950923 -0.40165612249985594
61906 -0.38887881888202513 -0.39192880557344
95276 -0.395002860568394 -0.39536001530489256
97113 -0.40423478486360037 -0.4048351911521798

11 -0.08386036273967734 -0.13108854531023265
12 -0.08386036273967734 -0.12094287851050553
53 -0.09043047568953765 -0.09339011931978887
63 -0.09471730160569868 -0.09579703664843424
181 -0.10349608088259679 -0.13888803363633462
182 -0.10349608088259679 -0.1408743881387994
184 -0.10349608088259679 -0.10928485756900364
909 -0.15421532223097398 -0.15558853270671186
929 -0.15558853270671186 -0.16110390398904342
969 -0.16110390398904342 -0.16177396748776274
1101 -0.17600199489476964 -0.2137621637481846
1444 -0.19774844279598677 -0.2175436706258716
1604 -0.2039205272951866 -0.22144190564429356
2452 -0.21064235295899944 -0.21691646231680178
2704 -0.21691646231680178 -0.22169831988881963
3299 -0.21781030982853866 -0.2214564753196223
3662 -0.22179653260440815 -0.22431474446469715
3771 -0.22431474446469715 -0.2466618550359131
16012 -0.24178245871642307 -0.24409473333779108
24274 -0.2443331265544809 -0.24960068845846642
26646 -0.2638487610350598 -0.300883371390738
27988 -0.30534724302462085 -0.30952193386525106
28018 -0.30952193386525106 -0.31481903626135244
28372 -0.3168901707807212 -0.3877156505693096
54951 -0.34524080133188434 -0.3568025213075829
76987 -0.3514251603713087 -0.3550655773696735
78785 -0.3550655773696735 -0.35644507908138934

11 -0.10559742404001189 -0.10878596843966273
13 -0.10559742404001189 -0.1471576785551507
131 -0.11844096711738936 -0.12589677365439553
132 -0.11844096711738936 -0.11890057330983282
585 -0.14253002252422425 -0.15613826701830313
586 -0.14253002252422425 -0.14466873723187273
1213 -0.20126593902218623 -0.20335748329402364
1334 -0.20335748329402364 -0.20426610679757287
2363 -0.20806892877798802 -0.21060371655623158
2665 -0.21383574997152288 -0.2148349380404401
2705 -0.2169354024386031 -0.21870336653320152
2725 -0.21870336653320152 -0.22025549190413976
2745 -0.22025549190413976 -0.22128845603160538
2775 -0.22128845603160538 -0.2261959515030499
3037 -0.2227092450612735 -0.22582220803400543
3046 -0.22582220803400543 -0.23071525667631812
3430 -0.22772167384640857 -0.23217995111574596
3571 -0.23217995111574596 -0.23249425011110902
3590 -0.23328107034025478 -0.23995134975620805
4327 -0.23448369160505242 -0.24614854266064462
4538 -0.24614854266064462 -0.246258872108899
4739 -0.246258872108899 -0.24924459575821817
4769 -0.24924459575821817 -0.25233938250032417
4789 -0.25233938250032417 -0.2526850082482895
4819 -0.2526850082482895 -0.2527382049651751
4940 -0.25325666054216034 -0.25437589696638674
4960 -0.25437589696638674 -0.25460655929697096
4970 -0.2551795413119066 -0.2580386266277091
4990 -0.256220149094633 -0.25628416729582737
5613 -0.26237918782564396 -0.35509174753032097
7259 -0.265735071796117 -0.2822121202375212
27620 -0.28221570575748867 -0.29731900609495143
28790 -0.28857785147796733 -0.31939482937614255
29508 -0.3008070283746809 -0.3026767644315578
29810 -0.3107518100045498 -0.314086056457303
29830 -0.314086056457303 -0.3150401854275367
29850 -0.3167507234171064 -0.31902223970511756
30475 -0.31939482937614255 -0.3209004408146
38143 -0.32606136749428094 -0.41993061769559215
42462 -0.33398493089489967 -0.3343212872371291

245 -0.1536932163946409 -0.1634034229387845
696 -0.17232323722154833 -0.2058405002544477
697 -0.17232323722154833 -0.1739123476026152
1354 -0.19466300651202934 -0.1949289471081215
1453 -0.1949289471081215 -0.1950336393165542
1454 -0.1949289471081215 -0.1949536886587033
1483 -0.1950336393165542 -0.19849993700149426
1635 -0.19849993700149426 -0.1991752757845129
1695 -0.20204335254850136 -0.20389066667793376
1775 -0.20389066667793376 -0.20398610540564185
1795 -0.20485695454636824 -0.20557619538334124
1834 -0.20678826722026192 -0.20685536518468273
1855 -0.20685536518468273 -0.20755587520129476
1865 -0.20755587520129476 -0.20903099234581765
2369 -0.21224870866822013 -0.21295943054774083
2500 -0.21295943054774083 -0.21433887208043548
2529 -0.21433887208043548 -0.21705302511642166
2540 -0.21705302511642166 -0.21736319592251999
2580 -0.21889536542970878 -0.2196296222698023
2600 -0.2196296222698023 -0.21988172944334858
2620 -0.21988172944334858 -0.220118089566318
2630 -0.220118089566318 -0.22184368824935646
2659 -0.22233011096523508 -0.22264339981068648
2670 -0.22264339981068648 -0.22351332664750068
2679 -0.22351332664750068 -0.22392835216395546
2720 -0.22392835216395546 -0.22519949150169355
2891 -0.22623815494561406 -0.22694381308626474
3345 -0.22727253332640274 -0.22742318968361666
3435 -0.22742318968361666 -0.227444758651492
3505 -0.22759947083019133 -0.2289271628672797
3636 -0.22911586742302287 -0.2291581493262813
3695 -0.229914943066282 -0.23158163458977635
3938 -0.23158163458977635 -0.2335197291367545
4482 -0.23720004625885718 -0.2423821545286934
5955 -0.23840289543529974 -0.24167099977757764
9213 -0.24576044226238478 -0.2614615668226256
13119 -0.2562315877917697 -0.27996768159798957
13381 -0.26951951826713344 -0.4287596198064238
14662 -0.30132616276554464 -0.3354453860393753
24932 -0.3235752602811277 -0.3444433210389784
35477 -0.33485769703026563 -0.34690236698779875
37395 -0.3614114699483444 -0.36459600524089725
63255 -0.3889596465461234 -0.42348634013552405

12 -0.09807164403353313 -0.1667455962140826
13 -0.09807164403353313 -0.14244604894416196
464 -0.15421708008620247 -0.16341837584828123
465 -0.15421708008620247 -0.15686546425790965
1082 -0.1719545158297074 -0.1730423530561041
1454 -0.1957780247368792 -0.19742380022258216
1474 -0.19742380022258216 -0.2000612260187639
1565 -0.2052428666171433 -0.20530339960064828
1575 -0.20530339960064828 -0.20549581536735353
1634 -0.20713094209489635 -0.21037135089027525
1635 -0.20713094209489635 -0.21096799222462465
1785 -0.21037135089027525 -0.2938005313781028
1786 -0.21037135089027525 -0.2108240811233684
1796 -0.21096799222462465 -0.21544223771244544
2058 -0.21611566753377495 -0.22355338712625658
2300 -0.21974213184803287 -0.2221153837246564
2834 -0.22566754726945487 -0.24497767035565773
3116 -0.22578819150279023 -0.22710172222895397
3337 -0.23040276198752294 -0.23059283839768283
3347 -0.23059283839768283 -0.23315275772440486
3962 -0.23198012949993407 -0.25109373154969084
4325 -0.23389577585748028 -0.23969546762368096
4526 -0.24049692364558653 -0.24212487873565208
4556 -0.24212487873565208 -0.2446522626229799
6109 -0.2609437406826132 -0.273855233760429
6613 -0.2669047097237923 -0.2697173346163822
6803 -0.2697173346163822 -0.2754227746008186
7195 -0.2798477348813686 -0.291290051409781
7197 -0.2798477348813686 -0.2825534841991785
9820 -0.3050437257982316 -0.3201030889776726
9850 -0.305168990165492 -0.30517673008740437
9870 -0.30517673008740437 -0.3051879466354984
10021 -0.3054367398158762 -0.30564527229756816
10182 -0.3056931779087067 -0.3062761699668781
12341 -0.3082234284284528 -0.3111242634609025
12643 -0.3111242634609025 -0.3327572250750754
33722 -0.31887122509046495 -0.32237715869843275
34599 -0.3211400918212393 -0.32911445888662116
34677 -0.32240590157880533 -0.35130618895758664
34930 -0.3467719883413697 -0.401772892465449
40299 -0.3488972843352556 -0.3709170230236178
74081 -0.3580201522465265 -0.3943723878885198
86575 -0.3704990345369117 -0.38071745888500297
87148 -0.3936857376683423 -0.47731961723397814

11 -0.08642504602059146 -0.10013453198182495
13 -0.08642504602059146 -0.10911863233575239
112 -0.12575146604721218 -0.14903921833518727
587 -0.15877972262090034 -0.16026136088953452
637 -0.1642406666833822 -0.16620116395988685
657 -0.16620116395988685 -0.16704505728737404
909 -0.18727284859341747 -0.19478910111479442
1249 -0.19649090496344448 -0.21897575743283015
1250 -0.19649090496344448 -0.21433055746532662
1492 -0.19715037039747452 -0.19871642421155966
1615 -0.19871642421155966 -0.19988733131294434
1625 -0.19988733131294434 -0.20818658345399732
3662 -0.2016499147885281 -0.2137382958559215
4490 -0.21360095245736188 -0.22546866552043
5166 -0.2198247996658722 -0.22149278235296826
5448 -0.24164178555990135 -0.24516991036536728
7506 -0.25552992206309927 -0.2597020583965461
7646 -0.2597020583965461 -0.2716440749344835
8403 -0.2643325892254416 -0.2652105474143239
8826 -0.27013762411800046 -0.27269494738155065
27019 -0.28285185032237453 -0.2867257272955818
27664 -0.29955394102806226 -0.3007308698775761
28380 -0.3007308698775761 -0.31041696743864805
29831 -0.30307427517583035 -0.30760252050217113
30095 -0.30760252050217113 -0.3082849888849618
35806 -0.3229140983902741 -0.3244015944488009
48943 -0.32337513119103733 -0.3235508913678678
57752 -0.326028222357685 -0.3463402087874519
74473 -0.3635233203317661 -0.38717929792640926

242 -0.11986667921773898 -0.15764781131668654
243 -0.11986667921773898 -0.14749758134276209
366 -0.14174157906855392 -0.1424356185579327
567 -0.16803778983990486 -0.1741295001793715
587 -0.1741295001793715 -0.1805025232580491
597 -0.1805025232580491 -0.187219933882036
1675 -0.20270089350542067 -0.20531854631589658
1794 -0.20531854631589658 -0.20583661936217565
1795 -0.20531854631589658 -0.21077021384649539
2250 -0.23207095462352328 -0.24209158695651908
3603 -0.2429834887699958 -0.2439438069234149
3652 -0.2439438069234149 -0.2726720562197233
24933 -0.2653345044914954 -0.27612213762496784
26548 -0.2782087575325202 -0.2788683228999396
28373 -0.31790415352665957 -0.3333221000799149
29191 -0.3307221959436527 -0.33233098104951275
30411 -0.3333221000799149 -0.3358130502456357
36928 -0.33591553156648657 -0.336699439056514
48814 -0.34393863186175627 -0.3526168619196322
