pass_rich_rosenbrock2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
17 890.940847241405 7.977443078907625
18 890.940847241405 0.5208413773924255
19 890.940847241405 72.82894037804243
29 0.5208413773924255 0.16205193076643462
209 0.05503313311508698 0.0503257125023311
329 0.0503257125023311 0.04269760098507696
430 0.04269760098507696 0.04219107834281992
450 0.04219107834281992 0.037493538657764565
459 0.037493538657764565 0.03541638791249026
506 0.03541638791249026 0.03227225833532566
511 0.03541638791249026 0.033838504608815705
563 0.03227225833532566 0.027422698922332556
620 0.027422698922332556 0.026153990486118803
639 0.026153990486118803 0.020328865371343874
670 0.020328865371343874 0.02008603918129052
711 0.01629148869922443 0.01526118915636536
744 0.01526118915636536 0.014827726136116624
801 0.014827726136116624 0.014452317219753817
885 0.014452317211939942 0.01395526539672392
899 0.01395526539672392 0.01302406609609507
906 0.01302406609609507 0.011494948560202695
908 0.01302406609609507 0.00771849230815353
911 0.01302406609609507 0.00832718258501208
936 0.00771849230815353 0.00618625125402669
1044 0.005175569045254534 0.003944833619770062
1077 0.003944833619770062 0.003942393943654949
1199 0.003942393943654949 0.0013614783789482239
1257 0.0013614783789482239 0.0010806842581977888
1389 0.0010806842581977888 0.0007802366650352319
1391 0.0010806842581977888 0.0006060125110762201
1419 0.0006060125110762201 0.0003844810738663362
1487 0.0003844810738663362 3.723478123978351e-05
1560 3.723478123978351e-05 3.0238086503307336e-05

11 1293.2434091588452 520.4848147298726
12 1293.2434091588452 127.00986795398734
13 1293.2434091588452 397.02054278806304
14 1293.2434091588452 80.57205543990054
15 1293.2434091588452 273.09197829538067
16 1293.2434091588452 4.3477668976721455
17 1293.2434091588452 176.8373708667832
18 1293.2434091588452 179.83750678715072
19 1293.2434091588452 249.07787407859846
217 0.11233913402508672 0.10370441657404925
240 0.10370441657404925 0.10188476696477204
260 0.10188476696477204 0.08376959784855194
279 0.08376959784855194 0.08114669091669761
298 0.08114669091669761 0.08038114950398238
308 0.08038114950398238 0.06891406577495233
327 0.06648909705202188 0.004788399929842053
451 0.004788399929842053 0.0044569099853904864
461 0.0044569099853904864 0.002878602155127537
529 0.002878602155127537 0.0022794798188417818
590 0.0022794798188417818 0.0010865391114551906
611 0.0010865391114551906 0.0002137175334337751
7966 1.0874067428146787e-05 4.194168330507786e-06

11 428.145037396838 27.79029687341649
13 428.145037396838 126.72571019997312
14 428.145037396838 215.1065244863506
15 428.145037396838 192.01726722951184
16 428.145037396838 16.768539986967692
17 428.145037396838 337.89147631281224
18 428.145037396838 141.34489986518093
19 428.145037396838 1.5669490709637712
210 0.2835780606821305 0.22222142664585376
260 0.205644673139669 0.20012429126042222
290 0.154075386477647 0.13226883224998728
378 0.13226883224998728 0.11332463362862345
379 0.13226883224998728 0.12162118763441584
429 0.11332463362862345 0.10930211430056985
430 0.11332463362862345 0.10580953013229434
437 0.10305621285582485 0.09733479840878921
440 0.10305621285582485 0.09683613326173074
457 0.09683613326173074 0.07627495807407579
516 0.07627495807407579 0.07067862582239973
535 0.07067862582239973 0.06739640944676532
536 0.07067862582239973 0.06694964038526184
575 0.06694964038526184 0.06484144440015405
585 0.06484144440015405 0.063518902801247
599 0.063518902801247 0.0625129307272917
625 0.0625129307272917 0.06055487534797134
628 0.0625129307272917 0.06212763520149649
643 0.06055487534797134 0.041967508920813947
650 0.06055487534797134 0.04217475275742814
690 0.041967508920813947 0.04001462381979805
719 0.04001462381979805 0.03856565584723413
739 0.03856565584723413 0.036371785614178066
792 0.036371785614178066 0.023986376752274035
793 0.036371785614178066 0.026963861759272116
810 0.023986376752274035 0.02234670226357705
827 0.02234670226357705 0.020057426962613263
842 0.020057426962613263 0.018907399768165453
844 0.020057426962613263 0.01868881024670126
869 0.01868881024670126 0.014613370419507428
910 0.014613370419507428 0.012974860268725514
924 0.012974860268725514 0.012003091805746996
990 0.012003091805746996 0.009467247113507283
997 0.009467247113507283 0.008218868057481964
1017 0.008218868057481964 0.007261840347485931
1018 0.008218868057481964 0.007249692437690389
1067 0.007249692437690389 0.0058688347651600125
1077 0.0058688347651600125 0.005747614142727388
1152 0.005747614142727388 0.005529956724555011
1178 0.005529956724555011 0.004440807217791373
1188 0.004440807217791373 0.0009280890188296501
1219 0.0009280890188296501 0.0006444561388125398
1254 0.0006444561388125398 0.0001247380604448903
1255 0.0006444561388125398 0.000597534172963945
1256 0.0006444561388125398 0.00029685216292050294
1289 0.0001247380604448903 9.093683017106943e-05
1556 7.578427155699169e-05 4.2822407394188226e-05
1558 7.578427155699169e-05 6.035807415163145e-05
1703 4.2822407394188226e-05 3.406187459314752e-05
2135 3.34226156441818e-05 7.511119950112546e-07

13 68.630806214966 29.968375755751488
15 68.630806214966 18.784753683737364
18 68.630806214966 19.239995978028627
19 68.630806214966 21.673603755204894
29 18.784753683737364 16.501218352925232
39 16.501218352925232 14.201301032756433
129 4.696394354236127 4.546855413940189
271 4.353661477265406 4.295151597634844
361 4.295151597634844 4.284868434125533
411 4.284868434125533 4.2159158643869885
430 4.192223763492392 4.098415362519966
449 4.098415362519966 4.057872794329348
501 4.057872794329348 3.982812258788448
518 3.982812258788448 3.9532646373257623
526 3.9532646373257623 3.897202754528281
531 3.9532646373257623 3.9292438277708888
538 3.897202754528281 3.847926201375761
550 3.847926201375761 3.8363166363789727
556 3.8363166363789727 3.7954289342488567
559 3.8363166363789727 3.7811184831813636
579 3.7811184831813636 3.7610827122780397
589 3.7610827122780397 3.686141186672387
591 3.7610827122780397 3.672333124126873
605 3.672333124126873 3.6706421034342593
618 3.6706421034342593 3.6206615627565477
628 3.6206615627565477 3.6163097269884865
631 3.6206615627565477 3.5252385621355176
649 3.4634222141036974 3.4517653824571033
658 3.4517653824571033 3.446848898942931
668 3.446848898942931 3.4274204910571053
671 3.446848898942931 3.4000961805892653
676 3.4000961805892653 3.29641534971625
691 3.29641534971625 3.259968295493144
699 3.259968295493144 3.210603807256386
707 3.210603807256386 3.1904528767568094
749 3.170377399222742 3.100742861469676
750 3.170377399222742 3.1251142942824206
763 3.0741884222947684 2.969024717663074
767 3.0741884222947684 2.991512418544971
768 3.0741884222947684 3.013040418789776
779 2.969024717663074 2.889739799164486
781 2.969024717663074 2.9324395243429886
791 2.889739799164486 2.8267045528491104
801 2.8267045528491104 2.7825874323372872
807 2.7825874323372872 2.7518293371357303
816 2.7518293371357303 2.715089845282851
820 2.7518293371357303 2.744754327867726
825 2.715089845282851 2.6369429578466645
829 2.715089845282851 2.5516238613916364
831 2.715089845282851 2.6575069695141322
854 2.5516238613916364 2.545644064178262
866 2.545644064178262 2.5205303243977313
867 2.545644064178262 2.4685965688260993
868 2.545644064178262 2.4184848766607705
871 2.545644064178262 2.4449038533103313
887 2.3561864338967498 2.3315316248774356
890 2.3561864338967498 2.2900339016625377
891 2.3561864338967498 2.2414103523679882
899 2.2414103523679882 2.1618132976096787
927 2.1618132976096787 2.1117093997131593
928 2.1618132976096787 2.1273552823183537
937 2.035625899268645 2.0254644625932388
938 2.035625899268645 1.8887682647087083
941 2.035625899268645 1.9755168168175596
959 1.8887682647087083 1.8478926742354207
960 1.8887682647087083 1.8125130621066206
969 1.8125130621066206 1.7670873282201767
978 1.7670873282201767 1.7525909299157219
981 1.7670873282201767 1.6898367903840674
988 1.6898367903840674 1.6883133875001313
1000 1.6883133875001313 1.60569443541731
1011 1.60569443541731 1.5071584824982867
1024 1.5071584824982867 1.4842783684857919
1029 1.5071584824982867 1.3737965886307424
1041 1.3737965886307424 1.312951300153311
1044 1.312951300153311 1.2995635580255733
1050 1.312951300153311 1.2118848717042694
1056 1.2118848717042694 1.1795179637191455
1061 1.2118848717042694 1.1530869852550414
1075 1.1530869852550414 1.0448599844147846
1080 1.1530869852550414 1.1491149378630023
1084 1.0448599844147846 1.004443669697417
1100 1.004443669697417 0.9816955938498171
1106 0.9816955938498171 0.8117736537069942
1111 0.9816955938498171 0.922582245425931
1124 0.8117736537069942 0.7945806347929534
1130 0.8117736537069942 0.8044176516384007
1140 0.7945806347929534 0.776357485492722
1141 0.7945806347929534 0.7402410406051368
1150 0.7402410406051368 0.7048035260471324
1158 0.7048035260471324 0.6410869802649689
1160 0.7048035260471324 0.7033484385134701
1174 0.6071120288065943 0.5854788498376847
1177 0.6071120288065943 0.5879231913595185
1189 0.5854788498376847 0.5458254863919938
1195 0.5458254863919938 0.494464492275989
1201 0.5458254863919938 0.526941671110301
1209 0.494464492275989 0.49296844562521025
1210 0.494464492275989 0.49437360803437086
1211 0.494464492275989 0.48211454717541563
1215 0.48211454717541563 0.468125880142551
1219 0.48211454717541563 0.45139357191836943
1220 0.48211454717541563 0.4578125825719654
1235 0.45139357191836943 0.4161510023193791
1236 0.45139357191836943 0.43349505068046196
1239 0.45139357191836943 0.44254480511168354
1247 0.4161510023193791 0.40530462380986315
1250 0.4161510023193791 0.3955905409915469
1256 0.3955905409915469 0.37564266393764073
1258 0.3955905409915469 0.3923052835657084
1281 0.37564266393764073 0.3590653218880887
1289 0.3590653218880887 0.35508675215990276
1299 0.3110577618957898 0.2957638385274475
1324 0.25663485507930905 0.2214389523870498
1375 0.2214389523870498 0.21780950328181187
1391 0.1926939676282439 0.17117367254316834
1435 0.17117367254316834 0.16872032563520134
1448 0.16872032563520134 0.13976282665487236
1451 0.16872032563520134 0.16553772567506167
1456 0.13976282665487236 0.13654359412076306
1471 0.13654359412076306 0.1310739111115771
1486 0.1310739111115771 0.12811686630204994
1508 0.12787204532887853 0.1258742274781703
1510 0.12787204532887853 0.11352470328363942
1521 0.11352470328363942 0.11157591281099269
1548 0.11157591281099269 0.10430324834592622
1566 0.10430324834592622 0.10061684254641812
1596 0.10061684254641812 0.0902471997676097
1598 0.10061684254641812 0.08719475345600923
1628 0.08719475345600923 0.08636394196974966
1635 0.08636394196974966 0.06957776211249783
1636 0.08636394196974966 0.07673978666049507
1660 0.06957776211249783 0.06469265797307523
1665 0.06469265797307523 0.06187725535807159
1668 0.06469265797307523 0.059646701835962185
1705 0.059646701835962185 0.05949131428582194
1716 0.05949131428582194 0.05223756167057604
1727 0.05223756167057604 0.039512093800227174
1814 0.03492987499459854 0.03488507560723161
1861 0.03488507560723161 0.02865656511091948
1870 0.02865656511091948 0.02722374908793221
1931 0.02539198181103289 0.023447376848179175
1939 0.023447376848179175 0.022633884517735382
1978 0.022633884517735382 0.022537160810292164
1989 0.022537160810292164 0.02032734369025574
2021 0.02032734369025574 0.018003485849675843
2040 0.018003485849675843 0.01632394721447582
2041 0.018003485849675843 0.01415441022691506
2077 0.01415441022691506 0.013658157078325009
2108 0.013658157078325009 0.00989132078330886
2134 0.00989132078330886 0.005441843255350321
2141 0.00989132078330886 0.007968910599395907
2151 0.005441843255350321 0.004566426988737586
2185 0.004566426988737586 0.004281776218145424
2201 0.004281776218145424 0.003913790505135369
2295 0.003913790505135369 0.002332410855473492
2441 0.002332410855473492 0.0022037609346143784
2447 0.0022037609346143784 0.0019205594554220658
2451 0.0022037609346143784 0.00019191244255572623
2703 0.00019191244255572623 8.992332789841584e-05
3127 8.613582767972291e-05 8.910708488834816e-06

11 312.46657217008357 220.68312058243717
17 312.46657217008357 306.44544345499844
18 312.46657217008357 18.30782697318061
135 4.830586596622066 4.358839504033853
160 4.358839504033853 4.20404917843703
180 1.8067267641506928 1.5947302724014907
240 0.6204684635333255 0.6128556597846858
270 0.6128556597846858 0.5376775803240349
320 0.5376775803240349 0.4923468733758879
329 0.4923468733758879 0.3990991970693328
359 0.3990991970693328 0.38288826339809867
378 0.38288826339809867 0.350380574705026
379 0.38288826339809867 0.3785365652924406
389 0.350380574705026 0.33550646522274347
410 0.33550646522274347 0.3155354574737831
459 0.3155354574737831 0.31088988321643835
460 0.3155354574737831 0.2782255597220148
528 0.25095280382852136 0.2416661140341849
556 0.2416661140341849 0.23632382619005726
558 0.2416661140341849 0.22848366971090336
559 0.2416661140341849 0.23226592744339503
576 0.22848366971090336 0.22830284626268146
578 0.22848366971090336 0.2185817829326583
599 0.2185817829326583 0.20194426056734988
656 0.17986986648366476 0.17764318097158094
670 0.17764318097158094 0.14222611900624585
684 0.14222611900624585 0.1328054157724073
687 0.14222611900624585 0.13018423521127223
693 0.13018423521127223 0.12706251682771144
699 0.13018423521127223 0.12243584103857814
714 0.12243584103857814 0.11854284040082792
719 0.12243584103857814 0.11551228899560073
780 0.11551228899560073 0.11237865582277232
789 0.11237865582277232 0.0981141930572107
795 0.0981141930572107 0.08673991428804008
815 0.08673991428804008 0.08485428167687131
842 0.08485428167687131 0.07518409844626789
849 0.08485428167687131 0.07921688449692542
857 0.07518409844626789 0.05924981117790914
859 0.07518409844626789 0.07184396574483967
863 0.05924981117790914 0.056869142270322616
866 0.05924981117790914 0.048819760541617414
879 0.048819760541617414 0.04852499252794203
888 0.04852499252794203 0.042075063582041196
889 0.04852499252794203 0.042139189911763304
899 0.042075063582041196 0.03713710280203248
909 0.03713710280203248 0.03377607966526088
916 0.03377607966526088 0.03190444017177596
920 0.03377607966526088 0.02744593728174173
930 0.02744593728174173 0.0266590257041862
937 0.0266590257041862 0.019471272233636466
968 0.019471272233636466 0.017225095333068513
1012 0.017225095333068513 0.01678099626144894
1062 0.016535160193871086 0.014814026544450363
1077 0.014814026544450363 0.01400437343620926
1115 0.011829975580411387 0.009971706481907323
1148 0.009971706481907323 0.009661268884364338
1285 0.009661268884364338 0.007205867522378904
1364 0.007205867522378904 0.005388529891508887
1398 0.005388529891508887 0.004803252509717817
1465 0.004803252509717817 0.003721474292794054
1600 0.003721474292794054 0.003077255646927008
1727 0.0030759195246400656 0.0024852436332927913
1746 0.0024852436332927913 0.001052239773680908
1820 0.001052239773680908 0.0007146401275879839
1932 0.0007146401275879839 0.00027604130140804445
2279 0.0002655372441267984 0.00012839497409372969
2423 0.00012839497409372969 3.4014161997414754e-05
2476 3.4014161997414754e-05 2.1478878137031796e-05
3017 1.7018373051015645e-05 7.88023084701917e-06

70 0.22895114785997395 0.11623250097450571
100 0.11623250097450571 0.09977064175756134
109 0.09977064175756134 0.0930585617234497
190 0.0930585617234497 0.07962394421506848
225 0.04495979120774411 0.036659842046647066
236 0.036659842046647066 0.03635396010951261
266 0.03635396010951261 0.036132454873731824
308 0.036132454873731824 0.033250567517989264
396 0.033250567517989264 0.02913472244102212
424 0.02913472244102212 0.02871607481273308
430 0.02913472244102212 0.02209767189255254
495 0.02209767189255254 0.016091740306018627
505 0.016091740306018627 0.015430442866786038
539 0.015430442866786038 0.013235593262571418
570 0.013235593262571418 0.008381847221113228
584 0.008381847221113228 0.007138504884235066
625 0.007138504884235066 0.005319142001237464
716 0.005319142001237464 0.0038698488403745446
783 0.0038698488403745446 0.0034824622177867526
798 0.0034824622177867526 0.002843933437794217
812 0.002843933437794217 0.0006739691035587551
817 0.002843933437794217 0.001877957406980086
922 0.0006739691035587551 0.0003503356308777243
938 0.0003503356308777243 0.0002690238075625412
984 0.0002690238075625412 0.00026564062006240386
1054 0.00026564062006240386 0.00016501690913274625
1095 0.00016501690913274625 0.0001160285473665279
1108 0.0001160285473665279 7.923649007675421e-05
1168 7.923649007675421e-05 2.3109907364769954e-05
1190 2.3109907364769954e-05 4.492464214293915e-06

11 1316.130455174922 553.6085778718257
12 1316.130455174922 402.5077130277604
13 1316.130455174922 14.386465109083444
15 1316.130455174922 410.38487621320456
16 1316.130455174922 150.1292620170337
18 1316.130455174922 6.472675788682554
19 1316.130455174922 76.83600936208808
119 2.2489347360428598 1.776973935307691
129 1.776973935307691 0.9782313848553148
147 0.43949672321985034 0.23216644228922853
169 0.23216644228922853 0.21220561663153703
218 0.21220561663153703 0.19726445740915335
268 0.19467731543372607 0.15575169555937415
298 0.14528674386655327 0.14308782152449914
329 0.14308782152449914 0.14025367382890422
338 0.14025367382890422 0.13871431987114236
339 0.14025367382890422 0.13966222416477667
398 0.13027952019762684 0.1262348364596465
429 0.1262348364596465 0.11290274246271854
478 0.11290274246271854 0.10445977650629557
489 0.10445977650629557 0.10064169643917827
507 0.10064169643917827 0.09848347997933422
508 0.10064169643917827 0.09584484742705665
599 0.08413077841074433 0.07072495642803928
636 0.07072495642803928 0.05952141728325318
669 0.05952141728325318 0.056386517681642684
698 0.055387031718492526 0.045277056347019055
717 0.045277056347019055 0.043639137567517645
719 0.045277056347019055 0.045001646863166836
727 0.043639137567517645 0.042885607929840724
766 0.04182584498741773 0.04030974747622094
813 0.04030974747622094 0.02910784306361521
819 0.04030974747622094 0.03722437175254912
849 0.02910784306361521 0.02794720336971058
856 0.02794720336971058 0.02636490732328679
908 0.02305023199988463 0.021717779451980633
919 0.021717779451980633 0.019307639144961156
949 0.019307639144961156 0.015586192813352237
954 0.015586192813352237 0.011909492751512294
956 0.015586192813352237 0.011363354328850796
1002 0.011363354328850796 0.009039297582423975
1033 0.009039297582423975 0.007624406080727531
1077 0.007624406080727531 0.006156431505464208
1085 0.005515879939669027 0.0037011726000816844
1109 0.0037011726000816844 0.0033726379346209405
1126 0.0033726379346209405 0.001987030308944843
1231 0.001987030308944843 0.0018831356839695721
1303 0.0016234427475864607 0.0008056873538814637
1376 0.0008056873538814637 0.0007900487160160693
1427 0.0007900487160160693 0.0004973994417432771
1493 0.0002344769611700839 0.00020080883880358482
1501 0.00020080883880358482 0.00011669701183039518
1602 0.00011669701183039518 3.601754787910951e-05
1728 3.601754787910951e-05 1.217297163420794e-05

13 368.7654492073772 52.21271373730156
14 368.7654492073772 2.9953092882410086
16 368.7654492073772 140.90757073171693
17 368.7654492073772 96.87156955663364
18 368.7654492073772 209.929642871632
19 368.7654492073772 46.73979417844876
230 1.3582780590160033 0.4411968689964397
252 0.4337889445930921 0.13223619031309763
490 0.024021859306722532 0.023142147678239997
500 0.023142147678239997 0.014072395501430746
618 0.014072395501430746 0.013094786333185511
629 0.013094786333185511 0.010020247669466784
633 0.013094786333185511 0.008108895715127656
679 0.007210790301938414 0.007065891282057864
680 0.007210790301938414 0.002856290809815482
812 0.002856290809815482 0.0013475669241131579
828 0.0013475669241131579 0.0010771108570894188
903 0.0010771108570894188 0.0007408241711358034
1001 0.0007408241711358034 0.0003231765716747005
1041 0.0003231765716747005 0.00025626852383905127

11 331.4139498479431 1.9304007532841276
17 331.4139498479431 48.73506016631882
18 331.4139498479431 170.5386452759184
19 331.4139498479431 268.8499905829487
150 1.633780553879009 1.565594940036214
200 1.565594940036214 1.54456568548791
240 1.5432589372892849 1.4976834586915764
250 1.4976834586915764 1.4594009735733904
260 1.4594009735733904 1.382234963381679
300 1.382234963381679 1.3430927906934909
309 1.295368778952644 1.191515193746121
340 1.191515193746121 1.1822682444121189
350 1.1822682444121189 1.1788302805687456
389 0.9882847649835292 0.9732774218324903
407 0.9732774218324903 0.8736337739960808
419 0.8736337739960808 0.8131474043018363
440 0.8131474043018363 0.718917752556028
456 0.718917752556028 0.6844457666286266
457 0.718917752556028 0.6982875396283355
460 0.718917752556028 0.6568130546887445
469 0.6568130546887445 0.6358289525140948
480 0.6358289525140948 0.6022015278831129
488 0.6022015278831129 0.5996977699205265
489 0.6022015278831129 0.5635504349432657
505 0.5635504349432657 0.5172295574985181
509 0.5635504349432657 0.5439453563533667
515 0.5172295574985181 0.5037060762638242
536 0.5037060762638242 0.49641443607827823
537 0.5037060762638242 0.4525788905177154
539 0.5037060762638242 0.4768058174705846
557 0.4525788905177154 0.41840649014910086
559 0.4525788905177154 0.4465638448976164
576 0.41840649014910086 0.39014987180065297
579 0.41840649014910086 0.40948687979506476
589 0.39014987180065297 0.38378349268431056
590 0.39014987180065297 0.36636601542820996
598 0.36636601542820996 0.36247263615238756
600 0.36636601542820996 0.35382404226013453
606 0.35382404226013453 0.35072248015086344
619 0.35072248015086344 0.34711892898323593
620 0.35072248015086344 0.31245538909008685
630 0.31245538909008685 0.26653555089201075
657 0.26653555089201075 0.25264571485537757
666 0.25264571485537757 0.23789229286792188
675 0.23789229286792188 0.22082669173979733
684 0.22082669173979733 0.2029658576171339
689 0.22082669173979733 0.19481582043623422
706 0.19481582043623422 0.19455349871551367
710 0.19481582043623422 0.1635968879238679
729 0.1635968879238679 0.1464532527652056
754 0.1464532527652056 0.14226460279201006
756 0.1464532527652056 0.1259990731490599
760 0.1464532527652056 0.141259582725546
785 0.1259990731490599 0.12376618817959155
793 0.12376618817959155 0.11504320363572328
798 0.12376618817959155 0.10742154716495045
800 0.12376618817959155 0.11169803891982737
810 0.10742154716495045 0.10650491885396195
817 0.10650491885396195 0.10449993684597196
829 0.10449993684597196 0.09274545732784807
870 0.09274545732784807 0.09049838624768052
878 0.09049838624768052 0.07880693713628832
898 0.07880693713628832 0.06510339658393666
900 0.07880693713628832 0.06669947098660094
906 0.06510339658393666 0.056939877406521934
908 0.06510339658393666 0.06484926839593415
909 0.06510339658393666 0.05135533748422528
937 0.05135533748422528 0.04726238058714879
944 0.04726238058714879 0.043768314590608814
950 0.04726238058714879 0.046711467684034946
953 0.043768314590608814 0.040272477560858395
966 0.040272477560858395 0.033243889150878704
967 0.040272477560858395 0.034180750153821264
968 0.040272477560858395 0.034050822765945635
1060 0.033243889150878704 0.02932409910739546
1065 0.02932409910739546 0.025960088262102395
1077 0.025960088262102395 0.024567306966477
1098 0.024567306966477 0.023313426903865543
1132 0.022183109841476558 0.01813928588751163
1147 0.01813928588751163 0.016232891656326836
1154 0.016232891656326836 0.011137664487430976
1202 0.011137664487430976 0.009630362574025745
1212 0.009630362574025745 0.008889142353984025
1232 0.1553605581529167 0.016994145271411788
1234 0.1553605581529167 0.019279929309094224
1235 0.1553605581529167 0.10218388448734157
1236 0.1553605581529167 0.03398941229313658
1238 0.1553605581529167 0.027460442309566357
1240 0.1553605581529167 0.05338512123263935
1244 0.016994145271411788 0.008648032633636766
1249 0.016994145271411788 0.0073537229604704
1294 0.0073537229604704 0.005014818605823515
1324 0.005014818605823515 0.004006156009954736
1367 0.004006156009954736 0.003868182091584334
1390 0.003868182091584334 0.002384237003371834
1424 0.002384237003371834 0.002096098620549075
1433 0.002096098620549075 0.0004997292929946022
1488 0.0004997292929946022 0.0002405348908435867
1515 0.0002405348908435867 0.00022694691472961948
1534 0.00022694691472961948 0.0002129436131981161
1535 0.00022694691472961948 0.00013380776101108168
1666 0.00013380776101108168 3.0301225532463463e-05

11 1168.5319213006396 96.6037622989604
14 1168.5319213006396 604.0427021164215
15 1168.5319213006396 14.066266605125707
16 1168.5319213006396 919.4189504787612
17 1168.5319213006396 126.65141655333801
18 1168.5319213006396 425.42585668182403
19 1168.5319213006396 128.07939595000192
109 5.1614539821964165 3.984032599130484
119 3.821137767065004 1.6549890798012772
818 0.0001363062384343626 2.6210506122114825e-05
976 2.6210506122114825e-05 1.6799406880892998e-05

16 77.20661925308093 55.71326988251275
68 42.921060321215116 42.20436747371993
88 37.56842171796327 37.328083789673215
89 37.56842171796327 34.08065241143167
98 29.666742505693783 26.36278562210035
108 26.361209034117294 23.169560271014454
159 5.53181835495469 2.325964005046079
531 0.08678239761366187 0.01797726631635254
701 0.01797726631635254 0.015165300030525387
709 0.015165300030525387 0.010639131678003726
710 0.015165300030525387 0.011463987747539485
740 0.010639131678003726 0.003881528188740047
742 0.010639131678003726 0.005664458214254774
761 0.003881528188740047 0.003344634747885283
792 0.003344634747885283 0.0031784374741985395
829 0.0031784374741985395 0.002324880724502508
902 0.002324880724502508 0.001536437189766304
1059 0.0007430073233246583 0.00012747431043673318
1093 0.00012747431043673318 0.0001030623912012008
9024 7.095881308770712e-06 6.26012140350886e-06

13 35.19136355390593 23.578830540951095
17 35.19136355390593 3.3287935410014855
59 1.5146296153009835 1.3458258284567268
69 1.0449132018685423 0.9721942443368403
99 0.9231775526130079 0.8805057916302731
168 0.7280807517108101 0.706744076279828
179 0.706744076279828 0.6567129712693377
180 0.706744076279828 0.6768732291008891
198 0.6158327042039521 0.5973173424401717
208 0.5973173424401717 0.5224920395287846
210 0.5973173424401717 0.5561942180813012
219 0.5224920395287846 0.5109657814914329
229 0.5109657814914329 0.4547652853163838
230 0.5109657814914329 0.43966599673430806
258 0.39347636094422733 0.3816057957676395
260 0.39347636094422733 0.38377997540473
266 0.3816057957676395 0.35258840038160366
269 0.3816057957676395 0.3726200098075144
276 0.35258840038160366 0.35098672326738656
279 0.35258840038160366 0.3387971029590586
290 0.3387971029590586 0.3129719050606278
300 0.3129719050606278 0.31164754212053797
307 0.31164754212053797 0.30211723152958714
315 0.30211723152958714 0.2987675158677559
326 0.2987675158677559 0.2666398836276553
328 0.2987675158677559 0.2874795694892681
329 0.2987675158677559 0.29259652234632744
344 0.2666398836276553 0.23734871144633574
360 0.23734871144633574 0.22332051614390708
438 0.14655095710125365 0.14034511082452014
449 0.14034511082452014 0.10029052910691087
457 0.09855479114486411 0.08703360314418258
502 0.08703360314418258 0.07776547743672324
546 0.07776547743672324 0.07536118896070662
553 0.07536118896070662 0.06564775214141896
558 0.07536118896070662 0.07360918015000244
565 0.06564775214141896 0.06433359649780311
574 0.06433359649780311 0.056033976151402515
585 0.056033976151402515 0.05197222139491295
600 0.05197222139491295 0.04013145410198141
612 0.04013145410198141 0.028015446115411513
614 0.04013145410198141 0.03302562612304646
630 0.028015446115411513 0.023522399024130083
646 0.023522399024130083 0.022636841089932903
679 0.022636841089932903 0.020880007737148796
762 0.020880007737148796 0.014489522554449632
784 0.014489522554449632 0.013725210240765702
793 0.013725210240765702 0.005312233334814696
797 0.013725210240765702 0.013123615190675229
848 0.005312233334814696 0.004679188310415164
852 0.004679188310415164 0.003954389368769461
873 0.003954389368769461 0.0033606694038555308
888 0.0033606694038555308 0.002798123655758488
966 0.0011354658467416707 0.0008280271558331899
1003 0.0008280271558331899 0.0005322866718853697
1059 0.0005322866718853697 0.00019390308563185286
1090 0.00019390308563185286 2.8129210801345368e-05
1305 2.8129210801345368e-05 2.0214412278581222e-05
1351 2.0214412278581222e-05 2.3076439623539892e-07

11 1032.4684871565514 231.825977098556
12 1032.4684871565514 227.73771276924282
14 1032.4684871565514 616.0372262539184
15 1032.4684871565514 414.07509272835824
16 1032.4684871565514 451.17156573710605
17 1032.4684871565514 211.91868127121202
19 1032.4684871565514 945.8736681144958
38 211.91868127121202 187.1297183468962
39 211.91868127121202 203.97887215758664
78 174.5809886695739 147.63914530875667
88 147.63914530875667 133.3030220862603
109 122.6116700195808 121.77192347780495
119 121.77192347780495 87.47179800929885
149 78.00882531761074 75.1641520289953
159 75.08797106890226 53.35906717390122
179 48.83432779995361 45.31496852828249
189 45.31496852828249 35.55625604722935
208 35.55625604722935 34.702371776181835
209 35.55625604722935 34.76642705044911
218 34.702371776181835 24.56167942808468
229 24.56167942808468 23.500497718130983
239 18.14476627833334 15.209573135273573
249 15.209573135273573 12.703615841224572
259 10.39752141942243 7.85210777244734
289 6.1257022921345055 3.5240282484182153
309 3.5240282484182153 3.3234057736991867
319 3.3234057736991867 2.6782687827334133
757 0.005828902634937475 0.00537144310181295
839 0.00537144310181295 0.004341752469895581
849 0.004341752469895581 0.0026238958899447344
919 0.0026238958899447344 0.0010013921797687553
946 0.0010013921797687553 7.472072988867435e-05
3131 6.349936448694015e-05 4.6446595908317356e-05
3302 4.6446595908317356e-05 2.6962070489760137e-05

16 38.51099280099552 6.79373384194141
18 38.51099280099552 28.700815686180707
199 0.35128955310451887 0.3482856829523054
219 0.3482856829523054 0.3319991618572302
269 0.3319991618572302 0.31738449572935234
280 0.31738449572935234 0.28637734638685225
338 0.28637734638685225 0.2608471808549171
339 0.28637734638685225 0.284402247157011
349 0.2608471808549171 0.24349552578487624
378 0.24349552578487624 0.23137474337563974
388 0.23137474337563974 0.20905570990627603
400 0.20905570990627603 0.19587845838277276
420 0.18971337551315864 0.18387468363509696
479 0.18387468363509696 0.18218388812535194
490 0.1807312890276681 0.178130959100521
