pass_rich_deceptive30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1312 -0.3123597739031248 -0.32146976474896505
1343 -0.3296434646264284 -0.34386736660685063
1391 -0.34386736660685063 -0.34844225108950383
1405 -0.3456761956851402 -0.3500813824707646
1473 -0.3471696375722162 -0.35279691939623914
1485 -0.34844225108950383 -0.36810459025086256
1492 -0.35279691939623914 -0.35365313087811134
1493 -0.35279691939623914 -0.36540961720625265
1504 -0.36176300776002024 -0.36609279585651394
1555 -0.36540961720625265 -0.37855416188409785
1620 -0.3759825282280129 -0.3931796222498934
1644 -0.37855416188409785 -0.38157648532989913
1649 -0.3931796222498934 -0.4075579931303974
1663 -0.39413407789116617 -0.3956875634498768
1664 -0.39413407789116617 -0.3956433604076912
1673 -0.3956875634498768 -0.4200705268560765
1745 -0.4084946438989426 -0.4190376945312635
1762 -0.4190376945312635 -0.42426566903346363
1784 -0.42426566903346363 -0.4275693647010047
1785 -0.42426566903346363 -0.43107447720211073
1793 -0.43107447720211073 -0.4346812450828666
1815 -0.431552096615281 -0.43626621100315155
1825 -0.4342627975093677 -0.43436065453418643
1835 -0.43436065453418643 -0.44233466357221524
1854 -0.4346812450828666 -0.4370641349980862
1855 -0.4346812450828666 -0.43639189549552604
1892 -0.43729184016502326 -0.44106415189010134
1894 -0.43729184016502326 -0.446084502793279
1895 -0.43729184016502326 -0.4449216146446721
1903 -0.44233466357221524 -0.4423860469338894
1904 -0.44233466357221524 -0.4446871070194643
1915 -0.4446871070194643 -0.44689389862458656
2004 -0.446084502793279 -0.44916466192064947
2024 -0.44689389862458656 -0.4488924394108601
2054 -0.4488924394108601 -0.4522079900594181
2065 -0.44916466192064947 -0.4534460553162551
2075 -0.4497545322195328 -0.4607076260192129
2216 -0.4560751668354632 -0.45748796117815843
2276 -0.4618782162015076 -0.4638217845035738
2286 -0.46374446770328287 -0.46482771477762835
2296 -0.4638217845035738 -0.46383859836122326
2427 -0.4642557056377271 -0.4664225199981256
2476 -0.4648570749704447 -0.46518649505941856
2597 -0.4653302528145758 -0.4666492023450666
2618 -0.4666492023450666 -0.46866937675153336
2638 -0.46866937675153336 -0.4695605913669353
2688 -0.4695605913669353 -0.4704756473240514
2837 -0.4705158944177224 -0.4731865183498575
2899 -0.4731865183498575 -0.47471643616097453
3030 -0.4746034800716297 -0.47494102495847423
3079 -0.474945270119045 -0.4776574530064543
3080 -0.474945270119045 -0.47499946831398776
3220 -0.47604593653402777 -0.4773227829857085
3291 -0.4773227829857085 -0.47738439446846453
3876 -0.4781096106046257 -0.48121815072653296
3886 -0.47842222303575843 -0.4786438147818341

11 -0.09573323137937913 -0.10559858145050506
12 -0.09573323137937913 -0.10218758527051569
13 -0.09573323137937913 -0.121140630788968
14 -0.09573323137937913 -0.11192909575280174
16 -0.09573323137937913 -0.10637172518906318
17 -0.09573323137937913 -0.13001745507491533
27 -0.12217719338146825 -0.13088503834375845
561 -0.17587176770218277 -0.17590091180417897
803 -0.1836316591306325 -0.18570951657344967
871 -0.18570951657344967 -0.1906722580407339
883 -0.1906722580407339 -0.19079380120704814
890 -0.19079380120704814 -0.1948938011697006
922 -0.1948938011697006 -0.21605798617420918
923 -0.1948938011697006 -0.20259067329453
932 -0.20259067329453 -0.20392535084481744
959 -0.20456280433428253 -0.20477478111510447
962 -0.20456280433428253 -0.21680907686130868
990 -0.21680907686130868 -0.23042498996029886
1020 -0.23042498996029886 -0.23654059909251998
1032 -0.23528851253564204 -0.24288854115523173
1033 -0.23528851253564204 -0.24491555841898513
1041 -0.24288854115523173 -0.24825937350646896
1052 -0.24491555841898513 -0.2576034791570642
1063 -0.24825937350646896 -0.24987530032767177
1070 -0.24987530032767177 -0.24993299262594235
1091 -0.24993299262594235 -0.2628052793855383
1092 -0.24993299262594235 -0.2596755954041968
1123 -0.263588304678566 -0.2647951810862419
1140 -0.2647951810862419 -0.2721699963602652
1505 -0.27196872059987914 -0.2818922649856133
1566 -0.2723694535668722 -0.27238922511410907
1585 -0.27295203338716534 -0.2782717529713837
1707 -0.28452139735641435 -0.2847490283703362
1949 -0.31180903642581137 -0.31580170480885694
2169 -0.3266881728659039 -0.3293887444721898
2179 -0.3293887444721898 -0.33015511728695146
2197 -0.33015511728695146 -0.34626665729393463
2210 -0.3309202220076312 -0.33398379554747865
3441 -0.3515417210792758 -0.353890733938669
3582 -0.353890733938669 -0.35699468547018653
32244 -0.3852434195524438 -0.39671627455557923
56876 -0.38999362396109466 -0.4041917092940444
58293 -0.4041917092940444 -0.41670771547375746

11 -0.07960344816892868 -0.10735988615807542
12 -0.07960344816892868 -0.09819234723311565
13 -0.07960344816892868 -0.15977554672459213
14 -0.07960344816892868 -0.0878493862504648
15 -0.07960344816892868 -0.10805750259848673
16 -0.07960344816892868 -0.08165209966697735
17 -0.07960344816892868 -0.12883069168974529
47 -0.12074642092575547 -0.12219962239591894
97 -0.13973260201032614 -0.14494775699030218
398 -0.1589687290688356 -0.17021332352739477
546 -0.17021332352739477 -0.21640476989038676
550 -0.17021332352739477 -0.17310493337625296
2222 -0.23051327577502176 -0.23606868904804035
2245 -0.23606868904804035 -0.24137974270516283
2372 -0.24137974270516283 -0.24269735692946848
2604 -0.24269735692946848 -0.2574719468385983
2876 -0.2433428709506918 -0.2505671645069485
2887 -0.24591154026031284 -0.255143990648262
2955 -0.2505671645069485 -0.25092419712783637
2975 -0.25092419712783637 -0.2534868745826678
3068 -0.2534868745826678 -0.27787790122970724
3080 -0.2648162511200062 -0.27549505588029455
3089 -0.27549505588029455 -0.30057672762918397
3090 -0.27549505588029455 -0.27691606468725866
3100 -0.27787790122970724 -0.2851066057643564
3206 -0.2851066057643564 -0.29982897975191186
3210 -0.2851066057643564 -0.2887871529872626
3246 -0.29982897975191186 -0.31243084494663304
3250 -0.29982897975191186 -0.31044183711192846
3360 -0.31243084494663304 -0.32322349052983557
3551 -0.3248617490288598 -0.325032170671241
3561 -0.325032170671241 -0.3373273058724028
3620 -0.35024593187176656 -0.3510532150100551
3631 -0.3510532150100551 -0.35226711430288676
4598 -0.3558493814368003 -0.3563539461750546
4638 -0.3563539461750546 -0.3623646238105699
4658 -0.3623646238105699 -0.3690807248112105
41106 -0.4098354495492609 -0.41470508674525297
43448 -0.41470508674525297 -0.41767419135497635

11 -0.05456812835779474 -0.06718514637168128
12 -0.05456812835779474 -0.17408553038743885
13 -0.05456812835779474 -0.18887699886148118
14 -0.05456812835779474 -0.10459841941714085
15 -0.05456812835779474 -0.1483804784925145
16 -0.05456812835779474 -0.09373134943700984
17 -0.05456812835779474 -0.16509425473497333
47 -0.17252813085215615 -0.17271355530567722
195 -0.17559371541346283 -0.2147981958804566
508 -0.243523053382553 -0.26317310618850837
1084 -0.2864549488256412 -0.30015141582744026
1204 -0.30015141582744026 -0.3012139182943436
1222 -0.3012139182943436 -0.3030926996371691
1236 -0.3030926996371691 -0.31069024671834206
1346 -0.3086049385453053 -0.30879709840177283
1363 -0.30886651734299037 -0.31899552471543513
1406 -0.3113991269475954 -0.3126621504662034
1442 -0.3126621504662034 -0.31416022890818657
1453 -0.31416022890818657 -0.3171405951998881
1456 -0.31416022890818657 -0.315048901049326
1481 -0.3162040170859588 -0.32063512341343264
1595 -0.3171405951998881 -0.31887609257888716
1623 -0.31887609257888716 -0.3215129968599051
1731 -0.3215129968599051 -0.32154253312410175
1732 -0.3215129968599051 -0.32469534675393225
1745 -0.3221040096976026 -0.3410570159104083
1766 -0.32469534675393225 -0.3248907627897455
1776 -0.3248907627897455 -0.33582673396879725
1794 -0.33582673396879725 -0.33606083667963244
1800 -0.33606083667963244 -0.3373012183117353
1823 -0.3373012183117353 -0.3470776831914934
1876 -0.34129640193265887 -0.3431107496821537
1886 -0.3431107496821537 -0.34546319222195654
1985 -0.34496935171747956 -0.3501790822139322
2187 -0.3477071332823549 -0.3477540649498809
2257 -0.34787229701448363 -0.3484651361865359
2416 -0.3486620660699506 -0.3493183100754425
2458 -0.3493183100754425 -0.3499545137321608
2558 -0.34999131843902564 -0.3506018260572636
2636 -0.35363821235547577 -0.3551047139368008
2647 -0.3551047139368008 -0.3555071460230905
2675 -0.3555071460230905 -0.3588447261752859
2678 -0.3555071460230905 -0.35775866488338914
2699 -0.3588447261752859 -0.35898373163057384
2709 -0.35898373163057384 -0.3589882433948615
2729 -0.3589882433948615 -0.3605952837514109
2737 -0.3605952837514109 -0.36289989020779945
2789 -0.3636349930931915 -0.363851554393467
2817 -0.3648727554050746 -0.3694226265571144
2838 -0.3694226265571144 -0.37020586642653625
2868 -0.37020586642653625 -0.3731417587801022
2939 -0.3717135701398918 -0.3734383700166792
2977 -0.3731648912836679 -0.3788279613196302
3037 -0.37403845361767835 -0.37647960621071924
3058 -0.37647960621071924 -0.3766073975625127
3129 -0.3769481527104596 -0.377884229830061
3350 -0.3779088353035137 -0.3779208296249908
3360 -0.3779208296249908 -0.3779308455792675
3416 -0.3785025031946245 -0.3789841530268834
3417 -0.3785025031946245 -0.37958919457090506
3427 -0.3789841530268834 -0.3789951272440175
3428 -0.3789841530268834 -0.38044475048944776
3437 -0.3789951272440175 -0.38041477777949106
3460 -0.38041017557790036 -0.38124575850563447
3496 -0.3805169385357712 -0.38079840994056724
3536 -0.38079840994056724 -0.3811770570122821
3548 -0.3811770570122821 -0.3813754135745294
3680 -0.38134167146383485 -0.3824809885232323
3688 -0.38147663090402895 -0.38265354540016233
3689 -0.38147663090402895 -0.38187071313123955
3739 -0.38231160602682024 -0.38313458368758185
3750 -0.38265354544302466 -0.3841920543046713
3821 -0.38313458375821297 -0.38316934957255167
3972 -0.3833352184971167 -0.3840094692560578
3981 -0.3840094692560578 -0.38431219613998424
4010 -0.38428791032208864 -0.38465093602774597
4019 -0.38431219613998424 -0.38444084919980803
4022 -0.38431219613998424 -0.38432235135371934
4042 -0.38444084919980803 -0.38446369988106166
4100 -0.38456406218753925 -0.38560005658312224
4112 -0.38465093604550377 -0.3846902040855306
4168 -0.3847923888703839 -0.38487019079850004
4182 -0.38487019079850004 -0.3849327847780354
4313 -0.38568527431578514 -0.3859018063597779
33714 -0.38811321626476153 -0.38872526335399055
35886 -0.38872526335399055 -0.40191427619090914
50311 -0.3888825005400079 -0.3921188544460291

11 -0.0997623688770969 -0.13396906154513313
12 -0.0997623688770969 -0.16944007342130718
14 -0.0997623688770969 -0.11148222704430606
15 -0.0997623688770969 -0.11004287870611998
16 -0.0997623688770969 -0.10283251528590355
17 -0.0997623688770969 -0.1167306778357127
641 -0.20727422307996204 -0.20829623935080804
1073 -0.21028315708600523 -0.29283183826225007
1342 -0.3420780447244958 -0.3827177042533355

11 -0.0941674047613267 -0.11475055798043966
12 -0.0941674047613267 -0.12278419773732574
15 -0.0941674047613267 -0.13204626793379637
107 -0.12160846340525158 -0.12637881592856537
117 -0.12637881592856537 -0.1290632788005624
127 -0.1290632788005624 -0.13473325587398152
581 -0.21026880775980344 -0.2183228217624275
954 -0.2364180745714632 -0.25433527312790244
1171 -0.24001952642637497 -0.2834672251975722
1386 -0.2986455167418673 -0.2986466641568162
1507 -0.3050617005730436 -0.3080502569133935
1547 -0.3080502569133935 -0.3086828115205148
28424 -0.3303820815425796 -0.33282367628493276
28850 -0.33282367628493276 -0.3515757890420117
30090 -0.3515757890420117 -0.38332862145053204
30228 -0.38332862145053204 -0.3844370135017998
30758 -0.3924811427370251 -0.40078321488429797

11 -0.09314984669000897 -0.11669240437271376
12 -0.09314984669000897 -0.11186327132317497
13 -0.09314984669000897 -0.1461958081375032
14 -0.09314984669000897 -0.10549707701556299
15 -0.09314984669000897 -0.09411768448468757
17 -0.09314984669000897 -0.1368449391762823
27 -0.11770220616092207 -0.12423103247002638
252 -0.14176799582977176 -0.17300336301101704
253 -0.14176799582977176 -0.15880674116934781
264 -0.15880674116934781 -0.1610870984537016
383 -0.17335364389589475 -0.1957215258746525
384 -0.17335364389589475 -0.18733189744753012
652 -0.1968471847809149 -0.19756930745758802
884 -0.20953984036856627 -0.21378338516932396
914 -0.21694731383995117 -0.22021325332959016
954 -0.22021325332959016 -0.22226773676256953
1000 -0.22521252536793543 -0.22973640038474433
1001 -0.22521252536793543 -0.23128984077499987
1024 -0.22973640038474433 -0.23519001556124522
1031 -0.23128984077499987 -0.23803061569977899
1072 -0.23803061569977899 -0.25274666688640823
1119 -0.2449182866188404 -0.25074739902621895
1142 -0.25074739902621895 -0.2588480556271673
1184 -0.2588480556271673 -0.2677102849976033
1192 -0.26136323563981206 -0.2728449221853412
1234 -0.2681018074738733 -0.2845985393533234
1264 -0.2728449221853412 -0.2916695978047015
1445 -0.2916695978047015 -0.2968658783137646
1485 -0.3029506413434022 -0.3038383734289825
1515 -0.30573886442054343 -0.3085514266196889
1545 -0.3085514266196889 -0.3109366642950716
1735 -0.31103732083654284 -0.3192132595269753
3702 -0.31843184437310545 -0.32315552031532213
3790 -0.32315552031532213 -0.32516357828627346
3881 -0.32516357828627346 -0.32601759070937103
3960 -0.32601759070937103 -0.3392465057090537
3973 -0.32961547146326214 -0.34679404020088567
28609 -0.34311787127976207 -0.369308447608556
29976 -0.369308447608556 -0.37959244660364827
37500 -0.3930401146440905 -0.4001558707070598

36 -0.13505572618392683 -0.14070260377629773
47 -0.14202508324069524 -0.143557464001701
57 -0.1427479875047833 -0.14299522846639917
430 -0.16191031966649805 -0.16396046940290948
862 -0.16745619462565595 -0.1681174530247409
893 -0.17982032600211198 -0.17994057081974732
913 -0.17994057081974732 -0.18011644920425113
929 -0.18011644920425113 -0.18875985305225176
930 -0.18011644920425113 -0.18313829161052309
941 -0.18875985305225176 -0.19313430772556808
963 -0.19313430772556808 -0.19766196544211867
1195 -0.19418331287556365 -0.20912927410394191
1253 -0.20912927410394191 -0.21557107062711817
1294 -0.21557107062711817 -0.2199870809999809
1302 -0.2199870809999809 -0.22854048962352386
1314 -0.22854048962352386 -0.23539504217897397
1315 -0.22854048962352386 -0.2364457859199862
1335 -0.2364457859199862 -0.23735293346034134
1654 -0.2477601442078285 -0.27988675248523415
2080 -0.2924170792115047 -0.2989572833737552
28949 -0.34691342892550253 -0.3537598092638281
30964 -0.35651357078492746 -0.3856167133580043
33179 -0.3856167133580043 -0.38693120637323275
43114 -0.38740268705559006 -0.387544921841833
97663 -0.4117308124099978 -0.44635093273960275
98839 -0.44635093273960275 -0.4465374709987434

11 -0.07578278617383742 -0.08376817736103151
12 -0.07578278617383742 -0.15907537770108965
13 -0.07578278617383742 -0.1482445994045915
14 -0.07578278617383742 -0.09086842689544501
15 -0.07578278617383742 -0.19072559106389034
16 -0.07578278617383742 -0.1502076513778656
17 -0.07578278617383742 -0.13410761719519085
763 -0.19576971999988718 -0.20197516856974293
1135 -0.20630134253350288 -0.22535750598478022
1136 -0.20630134253350288 -0.2150778104023174
1184 -0.22535750598478022 -0.22769820132594265
1226 -0.22769820132594265 -0.23227516003551285
1274 -0.23227516003551285 -0.24157471432217215
1276 -0.23227516003551285 -0.23550790748645864
1285 -0.24157471432217215 -0.2531154641748925
1639 -0.2664639586258445 -0.2681862970292917
1668 -0.2706314640365313 -0.29877890860047385
1708 -0.29877890860047385 -0.3081462588417466
1805 -0.3081462588417466 -0.3160678413886476
2151 -0.30966652575128406 -0.3242532519261096
2754 -0.3115474393852051 -0.31499320391414926
2968 -0.31499320391414926 -0.3195831084155916
3108 -0.32313264092825017 -0.3236517882688531
3230 -0.3257588607480562 -0.3297559070645152
26710 -0.34115935307139883 -0.34938773568396003
31320 -0.3464574028276627 -0.3513763627552056
31531 -0.3668528063969701 -0.3917829571886444
35588 -0.3737816243076386 -0.3855810060725188
37142 -0.3855810060725188 -0.39222220882972525
74262 -0.41639191228118244 -0.44596747699252237
74518 -0.4264361721004949 -0.4381629704447341

15 -0.1283315492391108 -0.13861668151586956
16 -0.1283315492391108 -0.12991022752787362
400 -0.1710503512659126 -0.19191292187335843
681 -0.20781809599245232 -0.22289470675889508
712 -0.22289470675889508 -0.22316258679579626
722 -0.22316258679579626 -0.23938193265152763
790 -0.23994014718053708 -0.24976445411602305
802 -0.24976445411602305 -0.2573186892216474
1384 -0.255230138070651 -0.2582797709023237
1518 -0.2582797709023237 -0.26067085656026145
1628 -0.26649548324204875 -0.26865265457570536
1637 -0.26865265457570536 -0.268740678536722
1638 -0.26865265457570536 -0.2700048212375887
2584 -0.27800915038413215 -0.28185594427662547
2747 -0.28185594427662547 -0.284113753889056
24794 -0.2994725368942521 -0.3228376722257772
26948 -0.3299783866191619 -0.3484479418559006
27169 -0.3484479418559006 -0.36070024937058853
27699 -0.36070024937058853 -0.36955157574624264
29752 -0.3710555743793362 -0.38231811938775745
30641 -0.38231811938775745 -0.4080268426000353

11 -0.08848579682417637 -0.09383301343758767
12 -0.08848579682417637 -0.10911608566458199
13 -0.08848579682417637 -0.11033388046060394
14 -0.08848579682417637 -0.19461762017334722
15 -0.08848579682417637 -0.09134147012593062
16 -0.08848579682417637 -0.11297989899073146
17 -0.08848579682417637 -0.10424112492510894
77 -0.11130767249276875 -0.12074320666531638
490 -0.15435120424768975 -0.1706232930974864
598 -0.18200365592968298 -0.19400607866419844
679 -0.19400607866419844 -0.19561373265624948
680 -0.19400607866419844 -0.19475403639037905
690 -0.19990880248447873 -0.20454848461467093
699 -0.20454848461467093 -0.24806035999450446
951 -0.2155429515134928 -0.26749988701061733
952 -0.2155429515134928 -0.270575921960172
1244 -0.27142329220357664 -0.2739395628750451
1393 -0.2739395628750451 -0.2774641346196284
1412 -0.2774641346196284 -0.2834925414556859
1432 -0.2834925414556859 -0.2929457109921774
1452 -0.2929457109921774 -0.2963666439792658
1455 -0.2929457109921774 -0.2997947929375895
1503 -0.2979493280956166 -0.2993877582693079
1523 -0.2993877582693079 -0.33785181037639406
1542 -0.3033784215522915 -0.32055573351833816
1641 -0.32055573351833816 -0.33847764410799364
1643 -0.32055573351833816 -0.32233308309535597
1653 -0.3271635147025485 -0.32839655347914737
1654 -0.3271635147025485 -0.32831730424840766
1684 -0.33785181037639406 -0.339379530107524
1754 -0.33847764410799364 -0.341468485658179
1825 -0.34029164895951497 -0.3613907225265764
1835 -0.341468485658179 -0.3462206465019248
1881 -0.3473836256598892 -0.35262824982931834
1895 -0.35262824982931834 -0.35910637468946704
1905 -0.35910637468946704 -0.36030920483811996
1915 -0.3595143105176846 -0.3869592103658116
1925 -0.36702407830323047 -0.3672865518796629
1934 -0.3671767411234431 -0.3739534234280066
1935 -0.3671767411234431 -0.38244743726430486
1953 -0.3739534234280066 -0.37614816166503356
1955 -0.3739534234280066 -0.3794458688452359
1964 -0.3794458688452359 -0.38355687857136234
1973 -0.38355687857136234 -0.38521911476628107
1974 -0.38355687857136234 -0.38455596130415015
1975 -0.38355687857136234 -0.38519006410017587
1983 -0.38521911476628107 -0.38951237153451584
1994 -0.3865361460745218 -0.3868523165081284
2012 -0.3868523165081284 -0.3933664061162146
2044 -0.39244869494434703 -0.39773146117843744
2074 -0.39773146117843744 -0.3978394000288213
2094 -0.3978394000288213 -0.4008101357838886
2104 -0.4008101357838886 -0.4023385925958858
2113 -0.40127008811289905 -0.40682245005573414
2115 -0.40127008811289905 -0.4090508635045192
2134 -0.40682245005573414 -0.41082227227945906
2135 -0.40682245005573414 -0.408869890744449
2174 -0.408869890744449 -0.40997611749754126
2184 -0.4095622893795441 -0.4100332307554638
2185 -0.4095622893795441 -0.41155941005078817
2235 -0.4100332307554638 -0.41006021121145947
2265 -0.4100817264969647 -0.4136057394866133
2332 -0.4119318337733014 -0.4181179828751358
2432 -0.4137158337998655 -0.4137194270128966
2456 -0.4137551407578185 -0.41480535477351754
2506 -0.41846566360878334 -0.4232218493258542
2546 -0.41969884714643296 -0.4200096617593072
2556 -0.4200096617593072 -0.42090404106517054
2687 -0.42327577127018523 -0.4261566689429946
2696 -0.4242815669681829 -0.4249671083190616
2807 -0.42500210219526907 -0.42506489151856397
2837 -0.42510476363716637 -0.425120245398464
2847 -0.425148699997526 -0.42515873667097864
2857 -0.42515873667097864 -0.4252130779296596
2885 -0.4252932261708022 -0.4264311376157172
2887 -0.4252932261708022 -0.42534520686981586
2987 -0.4264789819294818 -0.42651365634825705
2997 -0.4266443328387911 -0.42670347981486906
3007 -0.4266916404532848 -0.4267805419805045
3017 -0.42670347981486906 -0.426814731273079
3027 -0.4267779842691785 -0.426907506947992
3057 -0.4268253169410085 -0.4269535577976716
3107 -0.42702801164476495 -0.42714813753039593
3215 -0.42742119854923294 -0.4276673344330865
3227 -0.42751865604900785 -0.427577940158115
3237 -0.427577940158115 -0.42762236341317045
3247 -0.42762236341317045 -0.42769669264922117
3257 -0.4276673344330865 -0.427931578985665
3267 -0.4276967905992978 -0.42769850942035176
3376 -0.4281015639520262 -0.4290771171536901
3388 -0.42812062003647705 -0.428295494744974
3397 -0.4282456168767602 -0.4294934861383875
3398 -0.4282456168767602 -0.4282472034450367
3408 -0.42849694586511095 -0.42861968473729667
3416 -0.42861968473729667 -0.4287384040177147
3418 -0.42861968473729667 -0.4286939947409826
3426 -0.4287384040177147 -0.42890977365594884
3427 -0.4287384040177147 -0.4290009448689439
3428 -0.4287384040177147 -0.42894164733614704
3438 -0.4290009448689439 -0.4290438926643967
3447 -0.4290771171536901 -0.4290925096490364
3448 -0.4290771171536901 -0.42925687983000366
3478 -0.42946382392042415 -0.42946385951101707
3488 -0.42946385951101707 -0.4295037770633865
3498 -0.4294934863813894 -0.4295019105751021
3536 -0.4295123865882292 -0.4299446654720219
3538 -0.4295123865882292 -0.4295128686165069
3719 -0.4299439870575202 -0.43013721685106066
3768 -0.4299788924653621 -0.4315510945202356
3787 -0.43013721688621503 -0.4311263383949503
3918 -0.43114928969202326 -0.43148983290063575
3920 -0.43114928969202326 -0.4331032596990177
70476 -0.4360471479776424 -0.44503407802631423

12 -0.11811246248911007 -0.12457493861269961
15 -0.11811246248911007 -0.13395753279322056
16 -0.11811246248911007 -0.11916545160528466
27 -0.12457493861269961 -0.12775986057425956
37 -0.12777010845059392 -0.144129560954293
763 -0.1790387112328771 -0.1841910940717502
877 -0.18159091214242853 -0.2011124853511171
878 -0.18159091214242853 -0.19407712566442856
1065 -0.25972455447423415 -0.264972115363149
1085 -0.264972115363149 -0.2654405719237549
1095 -0.2654405719237549 -0.28773235796547003
1714 -0.2740341451271359 -0.2908400488967691
2132 -0.28358853870893164 -0.28697455290190244
2171 -0.28697455290190244 -0.33617970869434816
2586 -0.32277855763853075 -0.32314197982332826
2691 -0.32314197982332826 -0.3765475297663568
3361 -0.33969223547002164 -0.34295298490551884
3511 -0.36129809569705157 -0.36294639571877263
3567 -0.36294639571877263 -0.37652108491914404
3622 -0.37652108491914404 -0.3899561547351353
4659 -0.39637241317350336 -0.3978834997062357
4782 -0.3978834997062357 -0.40067159124450646
47178 -0.4401124259110733 -0.45379978136832544

14 -0.15143078301753266 -0.1634936128830542
17 -0.15143078301753266 -0.16232123272915935
296 -0.17083204744476485 -0.19243064986631558
591 -0.19779422528242557 -0.2680518731019122
1024 -0.2713423658374922 -0.27278270777448604
1080 -0.27278270777448604 -0.2756212042649844
1082 -0.27278270777448604 -0.273058267352814
1093 -0.2756212042649844 -0.27943192065891737
1171 -0.28614951717074516 -0.2862039504156006
1184 -0.2862039504156006 -0.29066651519805475
1201 -0.29066651519805475 -0.29979650472590297
1220 -0.29979650472590297 -0.32044989830014053
1222 -0.29979650472590297 -0.30378571429085316
1242 -0.30378571429085316 -0.30705502615068575
1243 -0.30378571429085316 -0.31382096386673647
1282 -0.30705502615068575 -0.329942685891401
1354 -0.31382096386673647 -0.32761972050209875
1420 -0.32044989830014053 -0.3285618483779472
1424 -0.32044989830014053 -0.3324466825875972
1433 -0.3285618483779472 -0.34370113041889894
1541 -0.3336345300254001 -0.34164893638824023
1584 -0.33827642190918417 -0.3404997052670213
1594 -0.3404997052670213 -0.3418050884866211
1614 -0.34164893638824023 -0.34402747292564895
1624 -0.3418050884866211 -0.3419005753521778
2360 -0.3448541336070836 -0.34495689992700174
2390 -0.34495689992700174 -0.3449674157589434
2873 -0.3467445025999444 -0.34985692992597767
2903 -0.34985692992597767 -0.3543749483245212
2982 -0.3543749483245212 -0.3580607716856184
3043 -0.3580607716856184 -0.3586541713343849
3084 -0.3586541713343849 -0.3701351389408873
3104 -0.3615858979329095 -0.3643963674797987
3356 -0.3701798064727936 -0.3707157370413388
3375 -0.3707157370413388 -0.3735235087973014
3376 -0.3707157370413388 -0.3730328833233565
3396 -0.37491136139082165 -0.375748958988005
3415 -0.37585501967452445 -0.38112586702630363
3425 -0.37683051359069186 -0.37829002768455705
3466 -0.37829002768455705 -0.3786027968129421
3476 -0.3786027968129421 -0.37868528879228835
3486 -0.37868528879228835 -0.3788178805158226
3495 -0.3788178805158226 -0.38110432510425524
3636 -0.3812526298870872 -0.3838211863625901
3656 -0.382089478880847 -0.3872221538994971
3697 -0.3838211863625901 -0.3839881575984219
3847 -0.38499766368937494 -0.3860515419595321
3848 -0.38499766368937494 -0.39012006150125794
3978 -0.38609416906340427 -0.38805148564492703
4119 -0.3879972293369776 -0.39125032090144907
4241 -0.3908422702167344 -0.3945114945493707
4260 -0.3911555165012043 -0.39161195573419316
4422 -0.3918444095490649 -0.3925219502152956
4451 -0.3925219502152956 -0.393143067679163
4572 -0.39491009680020756 -0.39659377807881946
4724 -0.39648846713768765 -0.3970942319824303
4754 -0.39668442106111546 -0.3967404297955636
4764 -0.3967404297955636 -0.39674272300767843
4774 -0.39674272300767843 -0.3968047918902578
4863 -0.39699665113156957 -0.3983823570418674
4874 -0.3970203838457497 -0.3970263384503707
4884 -0.39705664094021087 -0.3970982434485886
4894 -0.3970982434485886 -0.3971784420391482
4904 -0.3971937841957838 -0.3972893758680763
4914 -0.39721737988049993 -0.3972302871682429
4924 -0.3972302871682429 -0.3972417961762045
4934 -0.39724472433039515 -0.39730428794430594
4944 -0.3972893758680763 -0.3973093541023815
4974 -0.3973093541023815 -0.3973212932621287
4984 -0.3973212932621287 -0.39745455283913533
4994 -0.3973877017296136 -0.3974174253914941
5044 -0.397464548574658 -0.39747970956351225
5054 -0.3974804076068569 -0.397618984095337
5074 -0.39758809768898745 -0.3975936397228207
5114 -0.39760021687837105 -0.3976430063063416
5124 -0.3976430063063416 -0.3976869408213174
5154 -0.3976869408213174 -0.3977148957768044
43952 -0.4055695602483794 -0.4215946841202692

12 -0.09287241208175963 -0.13779661488107922
13 -0.09287241208175963 -0.09295749075523758
15 -0.09287241208175963 -0.1100621803830538
16 -0.09287241208175963 -0.09640766087778263
17 -0.09287241208175963 -0.12211765227385613
72 -0.11870050143492765 -0.15559459862334749
747 -0.19975779028867902 -0.2066393646605866
1196 -0.22076621919507114 -0.223338925152013
1225 -0.223338925152013 -0.22576558783753262
1236 -0.22576558783753262 -0.22794436874008422
1263 -0.22794436874008422 -0.2517095551136286
1393 -0.24651385045157637 -0.31827881231534694
1729 -0.2858934719444561 -0.2896483378654015
1736 -0.2896483378654015 -0.293855167056799
1747 -0.293855167056799 -0.3058936744010798
1749 -0.293855167056799 -0.30626989618006056
1907 -0.30626989618006056 -0.31576240884114065
1930 -0.31576240884114065 -0.33111804053106736
2301 -0.32170632338294425 -0.32533597983471507
2370 -0.32533597983471507 -0.33753524546882574
2615 -0.33329550812157827 -0.33650676799882595
2746 -0.3366486068053828 -0.3379492234618394
2867 -0.33852165434051257 -0.34000494081253524
2877 -0.339235727829757 -0.3471891284027168
2885 -0.34000494081253524 -0.3518237614590259
2887 -0.34000494081253524 -0.34084760269460956
2994 -0.3518237614590259 -0.3614981306612748
47777 -0.3847984822704286 -0.4134534315699585
47941 -0.3865587232943811 -0.38696613905302346

11 -0.09225566867598528 -0.1551533144368796
12 -0.09225566867598528 -0.10418681160154601
