pass_rich_shubert2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
21385 -123.57677085674376 -144.9363272683371
24311 -123.57677085831665 -180.31555035939044

11 5.526855386274872 2.434745455119429
21 5.526855386274872 -7.896241483340352
51 2.368026770259377 0.21968971979193855
61 0.21968971979193855 -7.74412422712399
81 -5.282627028302605 -7.498662615765837
182 -8.829093674882625 -11.890204545759763
252 -9.705848346070365 -10.960133442994396
685 -12.952004734672737 -12.952588821509652
826 -13.550479608977016 -15.207968183552879
946 -21.338213493888727 -27.16063527406583
947 -21.338213493888727 -29.579312047644827
977 -24.85400969223871 -26.26862724175644
1289 -24.920433960432693 -32.38694868834164
2186 -24.937013335587096 -27.05700449898136
2358 -24.937013335587647 -43.76822795643464
2902 -30.780753234971613 -45.18327342700396
3688 -37.22553060841174 -132.9305387689173
3689 -37.22553060841174 -118.13669400156549
3809 -37.65607040903604 -43.19641112295638
3810 -37.65607040903604 -45.453614853867236
5081 -38.2959728642761 -65.68174281683963
5091 -38.29597287549667 -38.295972878207856
5393 -38.29597287820847 -38.69118518861667
7178 -38.295972879145495 -75.80299145714378
7199 -38.295972879145495 -56.00858042268396
8984 -49.51858430416574 -117.7118139527641
8985 -49.51858430416574 -113.04159396060092
9993 -52.05040218374343 -62.94647569095756
9994 -52.05040218374343 -108.85081705683014
11668 -52.05040218779314 -77.52362120292625
11669 -52.05040218779314 -94.86230353660255
14857 -79.41091320958303 -133.91846222544086
15452 -79.41091321508685 -90.61321022684325
17793 -79.4109132158335 -110.87732975342155
21122 -79.41091322187977 -110.51582710746148
22262 -123.57677083917474 -174.0731516915111
23896 -123.5767708558852 -169.22971686524625
25439 -123.5767708574728 -160.5204848638324

41 5.857136654848426 2.3365583006109234
42 5.857136654848426 5.823993715637926
52 5.823993715637926 3.7359684984803176
102 1.2887565797266245 -2.1402012553573364
132 -3.6449057967694256 -6.54402622291218
212 -7.979492602015608 -8.308266925830393
555 -9.527017145253632 -12.867279505030353
898 -9.860362694135787 -10.13429746164562
1210 -9.86084491359248 -18.172118900520495
1330 -10.155580270445077 -13.742073994509935
1331 -10.155580270445077 -12.982071212191574
1623 -10.498414934258813 -183.66090846931235
2036 -12.963622621379512 -13.941451927797631
2267 -13.80793380522659 -21.27706254605858
2268 -13.80793380522659 -24.984907846757956
2389 -16.83587559840635 -17.110937332667884
2620 -24.920435573676606 -39.54411429813355
2621 -24.920435573676606 -47.627699926423496
3337 -24.93701333243979 -27.139481713196748
3901 -35.08542677182529 -36.01241357024151
4739 -37.03461937336782 -37.214326428652335
5304 -37.68112025132519 -42.30761843042386
6222 -39.58874448627799 -48.410614016993904
7422 -49.51858425426171 -49.69949943018737
7795 -51.81017093714062 -180.50256317281503
8672 -52.05040217953678 -118.44392236163839
10457 -52.050402188275186 -76.72235946701913
10478 -52.050402188275186 -71.39388680157201
14494 -52.55340043985702 -58.45147750758291
14887 -54.4048654363949 -173.48799337308088
18640 -79.41091319068953 -112.56782842654542
20325 -79.41091322222432 -105.2502524293659

21 5.7617520763396834 -11.353100181142336
61 1.8944539767639175 -1.1248633534959533
71 -1.1248633534959533 -1.5588013249712707
81 -1.688877789025982 -5.133385352300585
292 -7.931462030804605 -44.15294559526379
293 -7.931462030804605 -35.71934603520498
535 -9.423836435297751 -17.225324412023163
877 -9.53880943535092 -9.881450088280225
988 -9.538826919849718 -29.419333109265278
989 -9.538826919849718 -26.092023272459258
1200 -10.478227631890418 -10.984895041003188
1502 -10.496460317068495 -10.6881119087716
1733 -10.496460497882328 -14.958968683046532
1734 -10.496460497882328 -19.833954767931154
1804 -16.656609494477415 -79.4109096036581
1924 -16.835875602665915 -36.70889419820739
1925 -16.835875602665915 -37.583445215603426
3660 -37.65607040772977 -43.122988093358856
4890 -37.656070412205715 -184.57227397062496
4891 -37.656070412205715 -169.52894668800926
6253 -39.588744492519986 -42.41039438681804
7443 -39.588744510611455 -59.757289757012856
8623 -46.51131426807962 -67.26591155442053
9793 -46.511314270370924 -93.15798372814717
11134 -49.51858430345701 -65.16250176940686
11135 -49.51858430345701 -74.79436004086833
12033 -52.55340044303374 -75.68941812257387
14212 -79.4109131835026 -109.40373960025876
15331 -79.41091321631207 -184.8526225130497
15332 -79.41091321631207 -139.64207684568564
16885 -79.41091321893967 -128.70334218910307
18287 -79.41091322004023 -128.61787134390292
19184 -79.41091322242619 -114.7505448903333
19457 -79.41091322242644 -168.60278154912442
21656 -123.57677085845417 -166.10246693596332

11 9.705599295503024 -19.686398099599785
21 10.44311416143909 6.706844024675256
31 0.3961622118953545 -0.2949043024846066
41 -0.8459960331789917 -8.098659080203065
51 -2.9238033680321758 -3.6986076224361595
61 -3.6986076224361595 -7.180454640195647
91 -6.8438015138276365 -14.347514835612754
373 -9.481095676801502 -9.508174335121087
413 -9.508174335121087 -9.5248178213182
544 -9.527696066116079 -10.912921066475358
886 -13.535313914830605 -15.562308550913276
1139 -13.551239046620797 -20.337540496257816
1653 -13.802768181709757 -14.16816460385038
2450 -23.136716214346936 -30.478295202662697
2692 -30.78075321741986 -30.806536596042392
3115 -37.65607040241926 -40.29479951675346
4789 -37.65607041303873 -43.576388544461636
5435 -37.65607041303881 -56.758256979851396
7029 -37.68112026393027 -41.52512153946991
9279 -46.51131425455868 -61.25165409465293
11196 -46.51131427346957 -65.65624871894063
12780 -49.51858430745685 -77.91702392775103
13688 -52.050402189304855 -55.66756986474333
14585 -52.55340044249868 -70.1810923945281
14586 -52.55340044249868 -68.99752187898589
16483 -79.4109129478101 -109.57966771580077
19732 -79.41091321381097 -105.39493056261291
23233 -79.41091321976869 -116.182235743408
24706 -79.41091322172512 -102.48898888417644
26461 -79.41091322197478 -99.25681370319553
28166 -123.57677085507774 -183.12874572618986
30496 -123.57677085843562 -180.1635590685879

11 -8.838081005784785 -167.81691353736514
41 2.4789350059955266 -6.846948424662475
696 -13.546514240061208 -16.640074749498837
1149 -22.131660726019536 -37.80290727240735
1230 -22.13468118190122 -26.167070627149286
1482 -22.135431526321703 -28.86252749009006
2228 -32.77093644465094 -41.72325140502109
2379 -34.9154824179191 -185.8038307123468
2560 -39.58874439606195 -41.33130326603918
3922 -49.51858427013999 -76.82367674746207
3952 -49.51858427598144 -49.5185843001449
4012 -49.51858430014506 -49.51858430427495
5747 -49.51858430427748 -52.76011350681096
7532 -49.51858430802167 -154.8156634385893
7714 -49.51858430818392 -65.4680065172331
8773 -52.55340044210762 -54.207438586908005
9337 -54.39610877199241 -122.70755658972624
9338 -54.39610877199241 -114.71943138769721
10367 -79.41091320362642 -149.68176091620094
13575 -79.4109132218086 -151.660337579111
15088 -79.41091322252942 -103.04412747407122
17055 -123.57677084932553 -178.57680709810077
20364 -123.57677085910389 -141.27950913276757

11 12.109556881245524 0.40908223368324825
31 8.91213197805446 5.871134616448712
51 -0.5087562415809244 -7.669633227986116
171 -7.246582476313094 -25.584159612021615
172 -7.246582476313094 -28.796820812844132
414 -7.697209402936291 -38.43526935752714
645 -9.537983752267895 -25.896490056299893
646 -9.537983752267895 -28.3196448440696
877 -9.860830811444693 -27.621617307193482
878 -9.860830811444693 -26.53649270601964
1220 -10.971260493195226 -31.762688237332263
1221 -10.971260493195226 -22.852067075272835
1927 -16.83587556187917 -18.641964105639666
2270 -23.076375432965037 -35.12308201940399
3379 -24.920435578803414 -29.438142515146577
4115 -30.780753235647783 -43.353155586034525
4579 -30.780753235817958 -35.889649214300626
4750 -32.71451239847359 -34.36844069114653
6505 -37.65607041278124 -41.23700191474776
8987 -39.58874450828407 -50.72755740864138
9854 -46.51131426207421 -49.28615120878363
9974 -46.51131426773123 -111.2439376981544
9975 -46.51131426773123 -114.82273284174147
11538 -46.511314272056836 -95.6017461809711
12225 -46.51131427205741 -164.28375241634342
13617 -52.55340044123589 -70.24450310924318
14979 -52.55340044366901 -73.47855616809139
15422 -54.404865424287244 -177.12495600098072
17349 -54.40486543872379 -78.73426490710825
18912 -79.41091322120482 -169.43559116861329
18913 -79.41091322120482 -167.53434320512343
25159 -123.5767708573462 -185.4545739063404
27590 -123.5767708582519 -169.5967023450097
29315 -123.57677085878477 -167.55848946075403

11 -1.540725860278389 -18.226377091487777
31 0.16100606514131202 -1.683942458624197
262 -7.708028096382934 -29.300732343658613
263 -7.708028096382934 -23.647493952144437
605 -7.721833598774567 -11.994533551610829
656 -7.721833598774567 -10.201213563469992
908 -7.964726057358904 -8.817362280761868
1059 -10.481208250026022 -11.657466921908762
1634 -10.498414940245297 -24.97751474244873
2249 -10.503443038809074 -13.400277947193961
2551 -14.427455674432997 -14.487969717623942
4125 -23.13671600417385 -31.906068493875402
4629 -24.937013340534183 -36.611793568951086
4709 -30.780753227137065 -186.730905753227
5162 -30.780753235567047 -37.0326775638962
5163 -30.780753235567047 -35.34586224275045
6060 -38.29597287940788 -138.10680839189797
6061 -38.29597287940788 -162.45234988786066
6615 -39.58865393123624 -47.48732675434826
7179 -39.58874445522185 -160.46379809675292
7180 -39.58874445522185 -173.37662074276025
7997 -39.58874450821284 -42.03378179185378
9066 -49.51856822107886 -129.71191132903044
9853 -52.050402158481475 -55.02359448959417
11295 -54.404865439394285 -73.59436090745082
13948 -79.41091322183999 -81.69603528216085
14280 -79.41091322194687 -183.35233395926807
16257 -123.57677085710502 -130.2460308995166

212 -7.821074495530414 -13.323221525821902
443 -9.461245458263173 -10.22825172065171
444 -9.461245458263173 -24.262960905115662
564 -10.491403251611956 -13.338415957977753
565 -10.491403251611956 -13.166577455937585
928 -10.978558471055264 -19.27866891679756
1159 -13.803039653253323 -21.261171773759628
1160 -13.803039653253323 -21.36456533301923
1613 -15.005530022888339 -46.64388440285594
1614 -15.005530022888339 -48.72493240356912
1845 -16.83587561215051 -40.265093983404995
1846 -16.83587561215051 -29.556030462257024
2088 -16.835875616795754 -21.359577390897343
2642 -23.1367160470164 -36.03272419870799
3206 -24.937013339631413 -37.293916386006075
3207 -24.937013339631413 -40.248444356612694
3327 -37.65607041031685 -64.17812901177199
3328 -37.65607041031685 -60.793066063307194
4225 -46.511309660919714 -106.94678834713183
4226 -46.511309660919714 -65.81317478263944
4700 -46.511314272220005 -60.63749111097584
6041 -52.0504021884872 -67.1397721380077
6304 -52.05040218848735 -60.93629489990044
7645 -54.40486543136657 -77.22918911577696
8453 -54.40486543561934 -60.5289591477595
11661 -54.40486543825857 -79.83543547842588
14314 -79.41091321383004 -116.85106194135402
17149 -79.41091321734329 -127.0610851490344
20902 -123.57677084427577 -159.23298539279327
24625 -123.57677084719737 -153.57713333964494
26592 -123.57677085352869 -157.20079445030817
28761 -123.57677085488405 -141.4763461043359
30476 -123.57677085699757 -138.40281938543419

31 13.757802771777854 6.897556154674549
51 -0.6160250213574672 -1.4532818309802296
101 -9.251128599178333 -12.00442682969077
232 -10.074785006634048 -17.948622358813136
302 -13.450468986652888 -14.51443957129031
483 -13.753800915873317 -16.919398399518652
1824 -16.83587560969832 -18.563618269804127
1835 -16.835875609698434 -49.91953306983116
2288 -24.93701318801642 -29.86213863959075
2289 -24.93701318801642 -36.72256707685379
2702 -37.65607041229473 -48.6916782135248
3266 -46.51131426384847 -48.56162673470103
3367 -46.5113142638488 -46.5473497480137
4597 -49.51858425513475 -61.511363052419675
4598 -49.51858425513475 -93.85957710989888
5606 -52.05040218191898 -77.8724453629821
5607 -52.05040218191898 -74.00990474559806
7766 -52.55340042627195 -61.53835110455053
8593 -54.40486543661737 -64.58559115703449
9632 -79.41091265413127 -108.53854994108536
12114 -79.4109132152133 -132.5520518655667
14475 -79.41091321688629 -118.62308510391767
19046 -79.41091322162208 -97.92618451432925
19610 -123.5767708402415 -161.47927724505618
19611 -123.5767708402415 -178.6670574270069
22688 -123.57677085839894 -161.95308432826965
27289 -123.57677085923235 -145.78802622599355

61 -1.2056163700631775 -6.551820882780518
111 -7.401448875314507 -7.4813154605514365
161 -7.4813154605514365 -10.763270442788961
281 -10.763270442788961 -29.037986127242952
282 -10.763270442788961 -31.552936395771834
433 -12.9252775822852 -23.15853721385092
775 -16.286021971682413 -167.54983805158008
776 -16.286021971682413 -181.5181831194682
1028 -16.830235205122694 -25.568171362126638
1643 -24.920435578074144 -25.780212911534186
2268 -37.656070402297104 -41.35552052895333
2812 -37.681120256977955 -176.08458644093648
3558 -46.51131349396024 -47.02230809744209
5888 -46.51131426941558 -63.93686677855723
6604 -49.518584304565536 -56.61791362201688
7058 -52.0504021708559 -71.25314115889245
8198 -52.55340043334651 -53.18348583667352
8793 -54.3926486984614 -60.71883681608957
9670 -79.41091319794012 -86.70034938479083
13201 -79.41091321233209 -90.26412858643762
15077 -79.41091322247648 -164.6535670029581
18396 -123.57677085597726 -163.57035226827352
21857 -123.5767708589637 -165.44553682902006

31 3.1848591128890136 -1.7122733228484963
81 -2.9945835387293105 -5.071410411481599
91 -4.288701229902662 -5.715907105507996
111 -5.715907105507996 -6.637423799736838
201 -7.919426344615988 -9.921840432237378
311 -9.976883722124763 -10.953281682652701
321 -10.109757312629373 -10.307926933682158
704 -10.44370551583798 -13.665478017521199
1612 -10.496460466242665 -17.527527810641477
1894 -10.496460495349 -11.782346092189538
2347 -10.503443034157156 -12.442245345375675
2569 -10.50344303415737 -13.635287762217288
2570 -10.50344303415737 -18.42548996459943
2943 -10.971260492027543 -14.615719292619227
3174 -12.717797505616554 -23.92667957017196
3175 -12.717797505616554 -24.46090186820926
3628 -22.135435405838567 -36.58328616857727
3629 -22.135435405838567 -33.908094600036854
4193 -24.920370695269153 -32.90071234267346
4577 -24.920435525703116 -34.04586277424896
5404 -24.92043558271145 -25.92649491531279
6140 -37.65607041249696 -38.07791727791885
6654 -37.68112021842856 -40.99214216771096
7491 -38.295972397057206 -44.199739681501136
8550 -38.295972878600786 -122.69058049443348
8670 -39.58874451091958 -48.409050102371985
8671 -39.58874451091958 -49.68826397514836
9074 -46.511314270104755 -57.72603552214251
9860 -46.511314272656485 -174.80105560066832
9861 -46.511314272656485 -125.58818169783315
11001 -52.05040218141731 -75.56328871862601
11898 -52.55340044338802 -73.4790231146972
11899 -52.55340044338802 -63.60539374959574
14421 -54.404865439640936 -94.67792056174672
15258 -79.41091320017104 -113.80031001600328
15489 -79.41091322155344 -90.32904694172542
15490 -79.41091322155344 -93.99893007245448
16276 -123.44159679168187 -158.65246065735937
16277 -123.44159679168187 -174.9661978590884
17518 -123.57677085229344 -133.66555045449942

11 0.16866521721950364 -7.94341110126895
71 -7.939861173143208 -18.57971567076186
191 -14.368829210709093 -15.372776590881461
192 -14.368829210709093 -31.559854634321656
343 -16.273612111770262 -18.606947484786257
706 -22.112908761450214 -25.388748759264242
1603 -32.770935468602374 -35.8602155840706
1604 -32.770935468602374 -43.63638530996989
1614 -32.77093637146001 -32.77093644383657
2945 -32.770936437674436 -44.89988880249323
3065 -32.770936443839744 -95.12597154380245
3066 -32.770936443839744 -89.42307666554
3741 -37.65607040245487 -49.12875737987953
3742 -37.65607040245487 -41.542995036347314
3862 -37.65607040704374 -66.45750153358766
3863 -37.65607040704374 -64.32840264978894
5921 -39.58874449928194 -78.90876042835446
6637 -46.511314268644604 -47.89239092696526
8009 -52.05040216672751 -70.3671824416017
8685 -52.55340044140958 -63.55563535345837
11369 -54.404865438168486 -77.84007167444952
14991 -79.4109131969177 -111.08239471078215
16222 -79.41091322094758 -136.78720193324952
17140 -79.41091322268626 -102.14810201504235
17715 -123.19063059416716 -127.67636337098808
19056 -123.57677085753848 -161.5667264508475
19057 -123.57677085753848 -154.4278073744558
19924 -123.57677085784661 -174.870775307207

11 -3.7572275849928265 -3.811015091927975
131 -4.992097638809987 -11.156837839321359
182 -5.114864902804797 -16.685905064336065
323 -7.7674410262373765 -9.254449510333469
605 -10.460670400175086 -14.420442243703048
725 -10.487739024794172 -24.583130243841513
726 -10.487739024794172 -19.145604679763785
958 -23.026498127669957 -24.587322982700304
1169 -24.9370067831379 -26.759014446664196
1562 -37.6557328783384 -38.40101058728524
2762 -37.65607040587603 -39.97167388069068
2882 -38.29597236232167 -92.89486122580149
2883 -38.29597236232167 -83.0614454606176
3972 -38.295972878919414 -47.34881709097732
5737 -46.51131427370267 -53.763936913020906
7190 -52.05040219002744 -70.79177325548565
8420 -52.55340041555929 -119.48904122177062
8421 -52.55340041555929 -64.6903055730909
10852 -54.40486543591372 -170.10636076623243
11800 -54.40486543751617 -59.78988984128538
13212 -79.34410390753304 -79.75843300515098
14120 -79.4109132039308 -110.87865705823387
16915 -79.41091321607507 -183.32860875415673
19185 -79.41091322125378 -135.467988086357
19860 -79.41091322207728 -115.25715565660403
19861 -79.41091322207728 -109.95527112365059
21636 -123.57677079634894 -170.09765890520472
22362 -123.5767708587808 -168.5776786239767
23986 -123.5767708591459 -126.33315747435029

11 -23.341052863971026 -24.044394291285244
21 18.41522034644043 -7.765900952316592
61 -2.841264748020653 -7.602976165551653
101 -7.602976165551653 -21.984312749240647
171 -7.712868677121337 -10.406286137273831
291 -9.471767698710973 -26.69085526619248
292 -9.471767698710973 -33.09073953014443
523 -12.858342869758191 -14.813498167491607
524 -12.858342869758191 -21.304337792813627
1321 -30.757913512681526 -44.28917324992766
2592 -32.77093640484758 -47.48708324149563
2642 -32.77093641237841 -32.77093644766478
2762 -32.77093644766503 -45.707546252125404
2763 -32.77093644766503 -44.85781459820679
3196 -37.656070411987436 -37.80485020116712
4124 -37.68112026405659 -136.24933660419907
4799 -38.29597279981074 -46.81570756369937
4800 -38.29597279981074 -44.39228892475081
5899 -46.51131427155363 -82.19358888093393
8139 -46.5113142729743 -51.57012172807929
8401 -49.51858430570352 -53.3302677353651
10863 -52.05040218875377 -52.28215651206972
13294 -52.55340044186239 -87.91513723024795
16038 -52.55340044252864 -112.64043802746284
19337 -54.40486543925478 -73.36209472790665
23090 -79.41091321765862 -99.38339536669503
24855 -79.4109132221647 -103.9912419240253
26015 -123.57677084741955 -172.27741822755775
31403 -123.576770857148 -128.14168356587103
33138 -123.57677085850732 -143.54187424792684
33380 -181.23865130088373 -186.72497270622407

11 1.8601341705570316 -1.9250943936861324
242 -7.938201000003269 -11.87601783907528
293 -7.938201000003269 -9.838433292191437
413 -9.838433292191437 -10.005415766956915
414 -9.838433292191437 -13.162025476128818
534 -10.477868883975953 -34.25414118109292
535 -10.477868883975953 -32.76317035030052
655 -10.975265529254019 -47.01917352105456
656 -10.975265529254019 -42.827863325003875
776 -24.813873823711006 -37.50253263344422
777 -24.813873823711006 -32.12544883813844
1624 -24.93701223188121 -28.85923187958396
2229 -30.780432963260324 -51.95847172203077
2763 -37.681120224502216 -42.86407728280657
3378 -37.6811202474996 -54.621983885462306
4387 -37.681120262538364 -43.58996215008674
6294 -46.51131425731865 -47.056254627468014
9331 -46.51131427296682 -47.962930246145284
9674 -48.91746212139799 -51.41780553179994
9684 -49.518584259187 -51.79332188062253
11328 -52.05040218593593 -67.68237562124109
14153 -52.55340044320222 -186.21828479165706
16060 -54.404865439630406 -80.56324060392316
17502 -79.41091322015471 -99.99695909866443
19610 -79.4109132211671 -80.74370015696391
22465 -79.4109132226713 -129.73079556699682
26491 -79.4109132227538 -81.75768813677051
30345 -123.57677085715444 -139.3245140190512

11 -5.780698618974683 -11.131531970486868
21 33.035543762322526 4.613176295218649
91 -5.684365140494501 -9.036895965681552
151 -10.428812728661535 -18.73528656642222
403 -13.525037158852795 -16.678127797781123
584 -24.64868676104034 -32.97262834892662
694 -24.89445832969699 -24.91129909062074
1248 -37.6811192993173 -44.34100840867083
1913 -38.295972791902344 -165.48570552945907
3355 -39.58874428094222 -80.18765792229559
4787 -39.58874450946636 -49.94122622433097
5876 -46.5113142632693 -52.64551066224931
6784 -52.0504017898348 -151.66111719140088
7459 -52.553400443668615 -70.90987733564204
7460 -52.553400443668615 -76.73061525122762
10456 -79.41091320396085 -103.723785273601
10526 -79.410913209405 -79.41091321629877
10546 -79.41091321629877 -79.41091322205907
12796 -79.41091322206178 -91.18732235136834
15036 -79.4109132221451 -100.82255631176413
16499 -123.57677078827541 -138.76543273881967
18234 -123.57677085729689 -135.73328701358793
25590 -123.57677085900005 -136.54439612282505
25993 -180.69920701388267 -183.92028163398538

41 2.5784633414286438 -1.2916445142447677
81 -1.2916445142447677 -5.567915301632576
111 -7.436279860445699 -9.974271155785715
736 -7.689723244956439 -33.60718018780418
967 -10.471089774296127 -36.34754934389192
968 -10.471089774296127 -34.14097574362459
1432 -10.496083680028967 -38.006873129409826
1663 -16.835875564224647 -16.94551164066346
1744 -16.835875564224743 -21.126342697526795
1875 -22.13543538936752 -32.072668915432324
3186 -30.780753232229515 -41.85267800729792
3861 -37.68112024060757 -62.0550330798925
3862 -37.68112024060757 -64.4245943119096
4961 -38.29597287284866 -52.10522699585447
5636 -46.51131427127868 -60.38550144265371
5637 -46.51131427127868 -78.36325253277487
6423 -46.51131427231492 -60.6999879492006
6424 -46.51131427231492 -79.22558026225451
8563 -54.40486543842715 -166.39179502707282
9642 -79.41091318262484 -84.15756239624073
11155 -79.4109132045188 -171.3047278232618
15746 -79.41091322041028 -87.80298852965768
17501 -79.4109132226737 -169.5897731312273
19347 -123.57677085535335 -184.27039884855878

11 -6.739825160648324 -20.72458744084993
21 0.3532790817608856 0.14311732514028258
61 -2.457232594432808 -2.921995613494651
181 -7.469043605442892 -15.685272287782077
303 -7.607478927548192 -22.126702193707768
726 -7.9803429679091025 -9.295861006221935
1311 -9.860786507842455 -13.977205696700915
1401 -12.964819847735107 -186.73089502963967
1521 -16.17406567774857 -22.338180226609946
1522 -16.17406567774857 -22.23415023042348
2197 -16.28609958488389 -93.11516095173594
2198 -16.28609958488389 -23.219003767719485
2318 -22.135390045221303 -29.51673175810864
2319 -22.135390045221303 -29.36440370991481
4448 -23.13671621538933 -46.35946451250591
4518 -23.13671622484206 -23.136716225551048
4982 -23.13671622555139 -23.48806914167154
6101 -30.780753233102136 -31.455543270588873
6102 -30.780753233102136 -35.55503635125428
7292 -37.656070061386735 -49.71939500651091
7624 -38.29597288105552 -50.26234936807532
8199 -39.588744507478545 -42.53590593920331
9318 -49.5112461660341 -76.51835720520575
9319 -49.5112461660341 -85.50707518279698
12608 -52.05040218778451 -104.18850031739296
14333 -52.05040218866728 -125.3601601506443
16502 -79.41091321883756 -150.440515049664
18489 -79.4109132224218 -126.72421231024722
19962 -123.57677085793956 -123.9076229717938

11 8.097047387764592 0.47960890409465096
131 -7.146127861399137 -9.304325115165353
132 -7.146127861399137 -9.296277529466103
273 -10.025985061026262 -25.273474308617008
393 -16.22703184105026 -33.26116844797944
394 -16.22703184105026 -26.523765303677074
2058 -16.835774083272604 -35.184814930977055
2895 -16.83587561531015 -18.141901781222458
2905 -18.141901781222458 -26.30551863604834
3319 -32.770936443303256 -48.09097041575126
4216 -37.68112026254514 -61.49879974168225
4217 -37.68112026254514 -51.86259089100935
4953 -37.68112026422514 -40.38398802775475
7142 -38.295972878470366 -46.30966209306384
7646 -46.51131427352411 -79.29432579951741
8079 -52.0434023001549 -63.60336682558983
8421 -52.05040218760534 -124.02871556775956
8422 -52.05040218760534 -135.7626283276209
8835 -52.050402189156095 -69.85118985652883
9591 -52.55340043589316 -76.32633351937884
10872 -79.41091321525779 -178.0338357976439
11638 -79.41091322123242 -93.05850904558608
13797 -123.57677081454321 -157.4476722939156
16097 -123.57677085441843 -153.129088175059

11 19.49844823837248 0.9484488501030816
51 10.79266523492115 0.40321253399500795
71 0.40321253399500795 -0.03547553303601824
81 -3.896351339030892 -7.061403793944758
141 -9.068218626870094 -17.919329707553285
201 -9.474003535303964 -14.711534783206256
1401 -16.278903793143616 -16.77036206404692
1632 -24.91832965330357 -71.24347855237511
1633 -24.91832965330357 -102.03810928976836
2086 -24.92043553580459 -43.69782127070121
2087 -24.92043553580459 -36.054577814277074
2984 -39.58756407624713 -48.936273946359115
2985 -39.58756407624713 -46.4926824075313
3802 -46.51131427058962 -95.24132382900908
5194 -46.511314271620684 -121.09997756107157
6758 -46.51131427275666 -150.02721731969623
8210 -49.51858430330859 -65.1231816290446
8211 -49.51858430330859 -60.95253542065512
9825 -52.05040217864992 -86.47319952314007
12095 -52.553400442996114 -57.4493137453708
13093 -54.40486543743636 -116.84317334287917
15504 -79.41091319868502 -124.18720263885734
15957 -79.41091321364468 -96.59956402925735
15958 -79.41091321364468 -117.28436116681827
17552 -79.41091321534942 -125.67625548352969
18954 -123.57677079689044 -162.44108367868344
19962 -123.5767708447251 -136.23287966752932
19963 -123.5767708447251 -160.59284553481228
23383 -123.57677085582598 -131.23266515496624

61 -1.7841944766408018 -19.438173646156624
202 -7.402464195349739 -16.011367503310925
565 -9.8061088103831 -11.586949653677454
857 -12.964819915297214 -17.84154663230355
1310 -13.425423690292838 -58.93655952943979
1311 -13.425423690292838 -43.70338867385447
1664 -13.798751444129035 -17.573890539511815
2057 -16.835875556913756 -17.632289640986283
2611 -36.47246076382638 -40.2119549848118
2843 -37.65607036063691 -38.19417682931493
3165 -46.51131427293806 -47.39638500122618
4668 -49.518584274560816 -79.03036982014721
6494 -52.05040218129508 -71.79591840326714
7079 -52.553400430419444 -53.744361126422774
8178 -52.553400443587826 -140.29012190326307
11669 -79.41091320670704 -121.52770812849838
12233 -79.41091321713293 -157.92472918661176
12234 -79.41091321713293 -186.42618838605952
13091 -79.41091321932583 -138.79251568557837
15401 -79.41091322001083 -113.36958780888592
16480 -79.41091322143124 -93.44536026900907
18800 -123.57677085202948 -144.3559263545017
20313 -123.57677085870499 -175.91660986126877

11 55.2010871840444 -10.704739357888792
41 18.15261863889176 0.5150290312416931
111 -1.6716990589383613 -3.3843458727228417
231 -7.790984337154262 -12.351147838228561
252 -7.790984337154262 -13.755130900134565
615 -7.98270916718147 -34.41453071902461
1119 -9.538787170599303 -11.525134054346958
1421 -9.860844743050349 -13.5471098470046
1541 -10.496460429368168 -13.968614195324843
1542 -10.496460429368168 -13.855508266821417
2026 -15.079062020491673 -77.76712878848552
2146 -22.135435359533577 -42.13421550068262
2147 -22.135435359533577 -37.512662484642156
2711 -24.91774646806466 -92.03518976504668
2712 -24.91774646806466 -47.497877956588745
3054 -24.937013337443634 -37.39156327118174
3055 -24.937013337443634 -34.74157361957554
5153 -30.780753230410166 -56.2653955552009
7241 -37.68112026099616 -46.6097998199512
8905 -38.295972881525316 -46.542199476225605
10045 -52.05040218661892 -83.45535883666042
13072 -79.41091321535316 -95.77557834588659
14787 -79.41091322117168 -84.43031175930189
15271 -79.41091322142752 -99.87731657799503
16653 -79.41091322231661 -111.0464284697142
17036 -79.41091322237048 -105.7071058223495
18922 -123.57677083298078 -126.38809315760952
21232 -123.57677085617573 -132.9129982134363
23330 -123.57677085630334 -148.8713108004708

31 2.6575953906076646 -32.496784329947644
41 -1.543026204120847 -5.827673248672815
61 -7.5857806612040015 -9.252198498514595
514 -7.93719921327519 -178.92983078498557
515 -7.93719921327519 -90.04354678407464
787 -9.523458929607862 -10.67751736547363
1382 -13.802665280879408 -19.77650874811004
2068 -14.427455704608839 -22.225487986833638
2451 -16.83587560353728 -23.611666247563456
2915 -23.136716195498547 -175.05776565821552
3368 -24.920435560315976 -36.08314097472873
3369 -24.920435560315976 -32.349558217603004
4448 -37.656070316188575 -44.32277863975837
4740 -37.681120264293135 -48.916988479288925
7050 -39.58874447709814 -56.96535660431847
8987 -46.51131427353288 -60.148410778468374
10692 -49.518584302692496 -104.14366109443523
11589 -52.05040218921772 -63.616723459396766
11630 -52.05040218921772 -56.04569589317211
11750 -52.05040218987276 -167.54979352659637
11751 -52.05040218987276 -174.77198312527878
12204 -52.05040219017136 -73.54257556552953
12205 -52.05040219017136 -78.4287049391413
14727 -79.41091314246249 -115.7759737961459
17824 -79.4109132206077 -146.71996998213527
19226 -79.41091322215749 -95.61104532178943

