pass_rich_rastrigin2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
255 19.94663402108076 19.93280748776258
373 19.93764778534531 8.221177805490344
435 19.92976808882371 15.103541461118525
584 17.067388583684867 13.817754611948322
596 16.914219327954555 11.846593431841956
768 10.156522443044611 9.96778641859068
969 9.96778641859068 9.96306432604929
1086 9.96306432604929 9.296887865197881
1231 9.955952481811718 9.20526022393596
1512 9.055935079322609 7.297928285281072
1513 9.055935079322609 8.966531988993923
1633 7.959662475616618 6.71382297831083
1874 7.959662395421745 5.864285500065979
2610 4.974790263592126 3.873770351435308
3014 3.9798312231621082 2.7764532222891525
3669 3.9798311971112916 1.3301917667792083
4565 3.9798311917469285 2.4781688096075847
4717 2.4781688096075847 0.1459556245253495
4796 1.9899181218446813 1.2039505504445636
4895 1.2039505504445636 1.1012312468874796
4988 1.1012312468874796 0.682206454329858
5511 0.9949590593382354 0.22897646733661148
9337 0.9949590580378427 0.29976690815204776
9394 0.29976690815204776 0.2126629905873223
9911 0.2126629905873223 0.04913538879723944

13 31.85880364440738 12.037376610200596
115 28.47660263462665 28.141561373312364
124 27.70050695302886 25.542656750082106
125 27.70050695302886 25.73046882619893
135 25.73046882619893 23.011538834402785
245 15.894952013723742 2.909890434529622
497 8.975788800067873 8.329920931509902
646 8.100610253870824 6.225285157075197
829 5.012519674829964 4.982860974598177
948 4.982860974598177 4.977311567414246
959 4.977311567414246 4.977227202123016
1018 4.977227202123016 4.975747967652524
1482 4.9754557705728715 4.521571684629539
1553 3.9798313644475627 1.8499437689288172
1682 2.0495163666973326 2.001390946998079
2169 1.9906310882741423 1.4460541768803488
2713 1.9899181613943284 1.73891412015168
3213 1.989918116201423 1.8240665081379817
4191 1.9899181154489014 1.5394104120983627
4253 1.5394104120983627 1.51429837305502
4355 1.2823319743776977 1.1409173111152668
4526 1.1409173111152668 1.0058102459364093
4667 1.0074629545403084 0.9993721427725433
4868 0.9993721427725433 0.9989913850954508
6056 0.9949590683585896 0.20788516366663856
8549 0.9949590599389246 0.0533428082817089
10242 0.9949590580204273 0.6580802236760235
11233 0.9949590572943308 0.18491170066675977
11431 0.9949590572894884 0.7771921507123238
11434 0.9949590572894884 0.04434346894153407
11594 0.6580802236760235 0.558835252802492
11611 0.558835252802492 0.03267961744941772
12058 0.03267961744941772 0.0007884275899279203

13 37.36324731845667 22.538780614541228
24 40.74446482766906 38.670426094433054
35 38.770290814573926 36.00075531130681
43 38.670426094433054 38.18632447651943
44 38.670426094433054 37.12344351423047
53 37.12344351423047 36.819743368301204
65 36.819743368301204 32.94579629761871
95 34.51365869958773 33.37029719568254
174 23.05922996924677 15.343330113030516
274 13.373108108441327 12.627797972017369
275 13.373108108441327 12.989344074165885
596 12.96022455124296 10.605134538257577
634 12.935634560131982 12.84964761228893
635 12.935634560131982 11.216950846523712
1008 9.95660994155933 4.114328360654714
1651 8.954601243571377 7.837412852581952
3763 4.974790255483171 3.1513723615059064
3992 4.974790248900492 4.358007268262231
4053 4.358007268262231 2.26309661595986
4075 3.979831193887616 2.4216524969298305
4315 3.979831192185955 2.2779045850854374
4660 2.2779045850854374 2.09812158752262
4740 2.1705010093922823 1.7667747484020637
4780 2.0450683284765248 1.8612702745609724
5162 1.9919030724194755 1.8433219972792934
5173 1.9912001071630954 1.991033387643121
5193 1.991033387643121 1.9906308596603175
5203 1.9906308596603175 1.9901248512484138
5213 1.9901248512484138 1.9901059192561519
5532 1.989918246581226 1.6752863333041397
7589 1.9899181158508377 1.144062048224118
7881 1.144062048224118 1.1365100199434082
7995 1.1365100199434082 1.098272888521926
8408 1.098272888521926 1.0757544654312206
8455 1.0757544654312206 1.0710644568310457
8508 1.0710644568310457 1.053461768102828
11938 0.9949590599758658 0.3456750309569543
14087 0.9949590574924443 0.7363172006201353
14415 0.9949590574569491 0.812621488631244
16836 0.9949590573268239 0.4344372899315587
17334 0.9949590571267848 0.38221576012404057
17838 0.4344372899315587 0.0044256474191399775

75 29.37542277626418 28.719803354682103
85 27.04019144688904 23.87013634101654
135 23.367391423709382 23.331577505188257
155 23.331577505188257 18.093003199862526
265 17.925435221189886 16.438088321412643
295 13.03538741391397 12.125601974832222
305 12.125601974832222 11.990208726132016
505 10.013198782037827 9.367195551826052
748 9.949837157084941 8.969801496058746
1169 8.969359683988216 7.027931705306543
1471 8.954601249991697 5.993122658005262
1552 7.959688745979754 6.948082825871243
2075 5.0046789936711935 3.9499719722377087
2136 4.9747988958115865 3.469028040820536
2195 4.974790311478442 2.225324941475627
2913 1.9905223047459053 1.9561729494668612
3427 1.9899181175735166 1.3093519803068325
4131 1.9899181165702018 1.1589254414984858
4304 1.0826758325976478 1.0784111863511185
4959 1.017664224927323 1.0102796952761182
5140 1.0102796952761182 1.0080281210389899
5311 0.9954100967383255 0.9950632390300882
5371 0.9950632390297152 0.9950632110757383
13504 0.9949590588699735 0.7304741105767683
15500 0.9949590582137979 0.1972393680409894
17303 0.9949590575914584 0.7814610672734901
17416 0.9949590573903393 0.8543554144926091
20129 0.9949590571785691 0.016200958828989087
20403 0.7814610672734901 0.4016581585739871
20756 0.0964021387134828 0.04097256949059158

11 57.16050656160226 34.769111990992755
12 57.16050656160226 12.619812362608936
13 57.16050656160226 50.77138449664926
15 57.16050656160226 9.975814975771858
85 40.78934588296557 40.31403846634825
105 40.31403846634825 39.33118998623665
115 39.33118998623665 38.301111716351635
125 38.301111716351635 38.01003292445546
134 38.01003292445546 37.5440156484522
135 38.01003292445546 33.26523206617772
185 32.39625357301851 32.247950350017035
256 25.939368419710085 21.15905715454192
324 24.93618725521664 20.757082126634863
326 24.93618725521664 21.709398393054204
336 20.757082126634863 20.69130751358971
363 20.079661784740903 20.03104099935471
547 15.97864101775837 11.920228820331406
647 12.962419109327605 10.715761218495334
966 9.96815544356249 7.544051356045276
1130 9.960173217860484 7.602536364037171
1178 5.461452590188582 1.2505606813494055
1189 4.986875202046809 4.000904435999026
1573 3.993995410732417 3.9837891813159594
1713 3.9837891813159594 2.1818889945810582
1733 3.9836402441653647 3.980559646985057
1774 3.980559646985057 3.980416140504918
1794 3.9801689801682905 3.9800966818974963
1804 3.9799966581669253 3.97997331742868
1814 3.9799653094886516 3.979899646824883
2556 3.9798312240529192 1.9122110577031322
2620 3.9798311914112645 3.9798311905838446
2787 3.979831190583827 1.8272802900447829
2912 1.0756777327767892 0.9957333465927007
3426 0.9952036986513271 0.05449774278402586
3636 0.9949590658233305 0.35835383337142446
4019 0.9949590633046554 0.6733742888999217
9247 0.9949590582191199 0.06718838298328222
9822 0.06718838298328222 0.01946243377741297

11 25.79917964162769 24.638528913203338
94 32.724055332397704 27.964254147745603
95 32.724055332397704 27.94156479152511
104 27.9067802609228 21.167475468753203
105 27.9067802609228 26.52146909948388
145 18.09743593775765 17.121955492515255
336 16.9264116266961 14.806504584189748
1562 15.919243800134222 9.306325319330629
1563 15.919243800134222 4.987856198208153
1664 12.93443351773637 8.38960179415389
1666 12.93443351773637 12.01895630088074
1717 8.38960179415389 8.301231345008397
1793 8.301231345008397 8.054604336877537
2318 8.004210108099098 7.9792419635826395
2492 7.9792419635826395 7.974571863514097
2613 7.962470261722245 7.338376451468804
2844 7.959662382735498 5.384090154558226
2964 5.2189852794492 4.938301330497394
3389 4.986982277584087 4.146310356176077
3648 4.9747902546228655 3.8729005561614898
3717 4.974790251993879 4.516155658100507
3850 4.974790250362894 4.470911724119722
4124 4.516155658100507 4.499027748014463
4184 4.499027748014463 4.004175484443667
4254 4.004175484443667 1.2162899307232848
4445 3.995368245283707 3.9921179579027744
4454 3.9921179579027744 3.4466202871242047
4615 3.9798824917704216 0.8482866950994925
5088 3.979831206862052 3.404539006953847
5090 3.979831206862052 1.4824240755833884
5320 1.9899184173250823 1.423040662048507
5391 1.0006779544815387 0.8539142394588488
5904 0.9949591143655709 0.017846144114933793
8879 0.994959057201541 0.28295537763139933
9314 0.28295537763139933 0.19429317299947613
9375 0.19429317299947613 0.045547273100673635
9496 0.01623055242935223 0.004934260424121817
9506 0.004934260424121817 0.000884902026101031

12 39.640988582925516 23.42972009301628
13 39.640988582925516 38.09793374359339
14 39.640988582925516 11.40076911829414
15 39.640988582925516 36.27369819647236
132 28.971062196753948 22.478627012941395
246 25.000660312700113 24.88667444505208
255 24.88667444505208 22.171912509726393
272 20.946794816664454 2.019692948885808
427 9.97788517498696 7.83794696451735
800 9.951081703134818 7.72622125159662
899 9.949562084078035 9.660833698679
1132 9.20594138750181 9.188291873973386
1142 9.188291873973386 9.13539450634418
1211 9.03603525213042 3.7726318574445585
1403 5.004975631306017 4.97011504607838
1594 2.4013146738596305 2.247458277604178
1664 2.057821137798175 2.028087427368064
1684 2.028087427368064 1.9937984876716612
1925 1.9928852399455863 1.2800028852897007
2235 1.9899181484209052 1.6190919857244808
2268 1.9899181174084788 1.9899181169357902
3707 1.9899181169344509 1.8480629179235706
4371 1.9899181150404885 1.0542185867625022
4433 1.0542185867625022 0.31991759740738246
5309 0.9949591006990559 0.7991290542527523
6185 0.9949590603883749 0.9240997561265907
6754 0.9949590577741674 0.9182648272847267
7297 0.9949590572023652 0.1615959563753293
7530 0.1615959563753293 0.09810277692795921
7537 0.09810277692795921 0.046184960150267074
7550 0.046184960150267074 0.019146106970424626

13 35.85078322612483 22.61717046902352
14 35.85078322612483 33.03088604795689
15 35.85078322612483 35.32230599247226
34 35.85078322612483 34.809337204851396
35 35.85078322612483 35.51941395417782
53 33.03088604795689 32.769984081388344
54 33.03088604795689 30.784209764905185
55 33.03088604795689 31.951351520462147
64 30.925351987252412 28.96686403510467
65 30.925351987252412 27.350932571475557
73 28.96686403510467 25.61586953382761
94 27.350932571475557 26.293025742500678
95 27.350932571475557 20.28925343629036
105 25.96764724213383 23.2922070434128
124 23.2922070434128 22.97771790042579
155 16.05501308540861 16.00492896369544
165 16.00492896369544 14.285689516306341
175 14.285689516306341 12.505466959317049
326 9.991490596826916 3.1965822818855294
496 4.997623586605831 4.982114005794113
616 4.982114005794113 3.1833034029741896
1040 3.9798312435079737 3.9310013624472404
1261 2.0063517530316517 1.6010890980393668
1592 1.9899186365605317 1.2082919215183665
2398 1.9899181174098999 1.2507376953869667
2643 1.2507376953869667 1.2476605858531684
2692 1.2476605858531684 1.1855660852699685
2722 1.1855660852699685 1.1054398035915014
2771 1.1054398035915014 1.0936629357248648
3065 1.0114681834583266 1.0063027766159358
3095 1.0063027766159358 1.0041228635225465
9380 0.9949590578736931 0.7222067155651857
10106 0.994959057277125 0.6783698085021186
10631 0.9949590571680638 0.8364781550001226
10791 0.994959057165083 0.005642847699604658
11185 0.9949590571465237 0.469598017653702
11513 0.4411780263616194 0.40359513193616436
11517 0.4411780263616194 0.238225376923765
11566 0.38948330066034487 0.08727977640074869
11718 0.02757300129090723 0.013610764031795952
11738 0.020082903175911326 0.016961182029241684
11848 0.016308091554890325 0.01605546945416947
11969 0.012913908617058212 0.011555825574042444
12029 0.009631732562347395 0.009116532410288869
12049 0.008216907761546821 0.008136705565441105
12059 0.008136705565441105 0.007510229025839976
12069 0.007510229025839976 0.0073010344982904485
12079 0.0073010344982904485 0.006850329855282666
12089 0.006731294258969456 0.006484032872059231
12099 0.006380081304826035 0.005628440786960454
12119 0.005628440786960454 0.004969542814148298
12320 0.0014697611725580373 0.001450237487340189
12340 0.001450237487340189 0.0012500838196025654

11 51.9109227800606 28.48527307991827
12 51.9109227800606 48.59750859248514
13 51.9109227800606 34.642238528765546
14 51.9109227800606 23.284215541806567
15 51.9109227800606 40.68380506998112
65 40.68380506998112 36.76986039542927
196 24.58064599650156 20.9952303444085
246 20.19620750975271 19.86761764416562
256 19.759894480271214 18.593354947757017
264 18.593354947757017 18.393921089588154
276 18.393921089588154 16.92938918249051
286 17.340711552396165 17.321192122630485
425 16.9538695007287 2.100248494611755
483 16.942728218901557 6.38819461506424
638 12.936731554886695 12.504613367347602
647 12.504613367347602 11.122746065881461
658 11.122746065881461 8.307515608500593
678 8.307515608500593 7.993176350603768
748 4.709822302334967 4.462471229974675
768 4.273471984017423 4.188362740513018
838 4.188362740513018 3.988509108542459
999 3.988242722189547 3.981773665226793
1098 3.981773665226793 2.4835439457794983
1401 3.979831191445644 2.7624496596985324
1522 2.126462064219364 2.0844968264290884
1713 2.015287609750686 1.9902280153391807
1834 1.9902280153391807 1.9902242988908228
1844 1.9902242988908228 1.990217416598881
1933 1.9901952649632406 1.3856166017623366
2104 1.9899183062254622 1.689906106408916
2203 1.9899181237403987 1.8546880463610194
2555 1.9899181146237765 0.8058391209892477
3030 0.9949868185699771 0.9151334824416395
6418 0.9949590581906484 0.9259498848103647
10143 0.994959057206863 0.5476929107427466
12262 0.9949590571916076 0.4211259530263973
12645 0.4211259530263973 0.02084606522529242
13444 0.01862990309648893 0.0010485050955395536
13585 0.0010485050955395536 0.0002522908514706046

11 43.71886277100309 41.063686862953325
12 43.71886277100309 8.320931726551095
25 41.063686862953325 40.01092740572386
95 37.48288710296369 33.5606374729154
115 33.5606374729154 32.21073473197169
125 32.21073473197169 26.591975392062245
215 25.89024679371078 24.0821478102226
365 19.918977692469372 18.792131292309648
366 19.918977692469372 17.64824483609563
374 17.92717205600489 16.33431769753212
618 13.39782559231268 13.059530682802698
687 13.059530682802698 12.991118304803605
808 12.965401285963438 12.314587986644288
1071 9.95232989493845 7.82495636513973
1171 5.016108405981523 2.8400475045581217
1342 4.975095648741263 3.9853599853877952
1964 4.9747902478253945 3.0050064189610595
2047 1.991028567765074 0.29930617722789776
2076 1.9324767544986585 1.298934055575348
2116 1.298934055575348 1.1188556931409366
2225 1.1188556931409366 1.06264340196525
2247 1.06264340196525 1.0522467828069288
2307 1.0522467828069288 1.0151694638201505
2324 1.0151694638201505 0.046856813664863495
3042 0.9949590722210573 0.2671629595321505
3129 0.9949590604198093 0.9070173406391149
4322 0.9949590597785516 0.5277079548931596
4410 0.5277079548931596 0.43492878100025933
4421 0.43492878100025933 0.3663421344373283
4431 0.3663421344373283 0.184306436249301
4499 0.184306436249301 0.13548530072507958
4550 0.13548530072507958 0.09129680918890415
4562 0.09129680918890415 0.03034718850464202
4813 0.028920556627994642 0.011469222826391956
4966 0.011469222826391956 0.010251698621459582

11 57.02624738250914 37.981301008832475
12 57.02624738250914 20.431730293989343
13 57.02624738250914 16.332144999275148
14 57.02624738250914 19.583809223770174
15 57.02624738250914 41.52267743428382
216 25.0788507052386 23.676964202163287
332 19.90090568743435 19.24377622330762
333 19.90090568743435 16.62348080662976
508 16.008818553217417 14.893417196405991
537 15.932072749483208 14.994003328971319
566 14.994003328971319 10.785428293321388
697 12.938805395763334 9.50666216676969
707 9.50666216676969 5.681412362314013
1514 8.954601245431267 5.854923576898159
1685 4.975935978656183 4.865102125398305
1958 4.974791006705253 3.715557467765919
2522 3.979831197703234 2.3865892583530126
2582 2.0126375364369267 1.535490141987367
2592 1.989948772133765 0.6721017621954708
2724 1.9899194290476423 1.0480500233432721
2772 1.535490141987367 1.098151236175628
3004 1.098151236175628 0.7925132820087413
3228 1.0393227136597645 0.9996828561444744
3326 0.9996828561444744 0.5365961435787234
3842 0.9949590602805038 0.3618910661059722
4223 0.0036902614655467403 0.0003846392217212724
4275 0.0003846392217212724 0.0003360553747739914

12 31.534469151722575 29.7451047504306
35 34.76442754627079 32.290841492386775
45 32.290841492386775 30.664910909701838
55 30.99763970628826 26.771725012527803
104 26.372580465137673 24.569037075466657
105 26.372580465137673 25.63934818048117
115 24.931281297007228 23.597990022802644
326 16.923842307823286 15.659304454405031
486 10.186162272867655 5.976417797794888
697 7.965515631845477 7.249095028051977
818 7.188894456463498 5.4370858967119045
949 4.985132909218393 2.278885327652116
958 4.975015728744369 4.617989735778254
1010 2.193687433332336 0.268508108062818
1241 1.9990368760264623 1.918989425016001
1362 0.9949591058120433 0.8567889165809781
1453 0.1805331760043103 0.0007599924239301004
1604 0.021590846182469647 0.004872162875152242
1644 0.01994527259743961 0.019734190579772104
1654 0.019734190579772104 0.010550618591434358
1703 0.010550618591434358 0.0082157781129375
1723 0.0082157781129375 0.00045447927490727125
1824 0.0038069780061817937 0.003231151407604216
1844 0.003231151407604216 0.003087685224386405
1854 0.003087685224386405 0.0023330300428483497
1964 0.000975374639423876 0.0008520055162435369

11 34.96470304889349 16.432449906023585
15 34.96470304889349 23.305994058767137
75 32.49018027899541 29.764010805502956
175 25.899803241655256 25.419094421533348
196 25.1817870512822 25.01204371338065
256 21.576217253821248 20.24931670949637
266 19.91062942404347 17.917521327913818
315 19.888274827777934 19.83639794750035
487 10.09531934471897 10.031003453024343
638 9.999931135967607 9.989183231682622
747 9.989183231682622 9.152903362137147
2019 8.9546012749086 8.062693707016896
2075 7.959662662544421 6.051913341781351
2158 6.051913341781351 5.634704519873992
2165 5.634704519873992 4.4906551567286
2169 5.634704519873992 4.2948413253555255
2276 4.9747902488539815 4.878829797000812
2813 4.064007173527578 2.666285776602013
2934 3.9830878195084622 3.9827157714652657
2984 3.9827157714652657 3.9825905211833224
5688 3.9798311921374996 3.928102506044059
5767 3.928102506044059 1.0385317813170154
6241 1.989918116548349 1.6874340109104544
7521 0.9949593110468413 0.3004018450327024
12900 0.9949590573992886 0.39309687203166277
13875 0.9949590573870211 0.3731782507684258
14583 0.994959057245925 0.34769912519942636
14725 0.3731782507684258 0.2080975280788664
15139 0.34769912519942636 0.046312122703263015
15148 0.04834361460138581 0.03769550914425679
15280 0.03769550914425679 0.011528669807251646

65 38.15877354106641 37.32355595337289
75 37.32355595337289 33.28066299284393
104 32.56142642840454 26.681874668659958
105 32.56142642840454 32.26276827883707
114 30.72644799507972 30.210619809351236
115 30.72644799507972 28.811064164664963
124 28.811064164664963 26.705901939541224
125 28.811064164664963 28.01633707027074
134 26.705901939541224 24.31366614259838
145 24.31366614259838 23.564650923489513
155 23.564650923489513 20.75884585733291
215 13.833752108186015 13.303924674397646
356 10.012782486003237 6.932218884286236
627 5.0203221847354556 4.321685479555702
759 4.98922424523591 4.9821304203448875
768 4.9821304203448875 4.9784156579988075
787 4.9784156579988075 3.095330892180833
1151 4.974794481010214 3.588574097786868
1513 4.974790288522216 4.8108480490831
1553 4.8108480490831 3.519177190545779
1594 2.8756235213775625 2.0292342856882613
1715 2.0999186659468165 1.6686471860251473
1745 2.0292342856882613 1.0532422192727537
2300 1.9899401024587107 1.9899227122981173
2370 1.9899227122981173 1.9899190752384222
2743 1.9899181237459942 1.5384831707304158
3267 1.9899181172242137 1.5423217353259702
3316 1.5423217353259702 1.0413249619278737
3366 1.0413249619278737 1.0383968916385626
3427 1.0383968916385626 0.29465102968161005
11247 0.9949590587412587 0.5099487975076791
11911 0.9949590578481811 0.9624811793743859
12646 0.9949590576147429 0.5905089126498311
12684 0.9624811793743859 0.9364937472671357
12757 0.9364937472671357 0.9330683048556843
12807 0.5905089126498311 0.4526720096634982
13332 0.032052271745001804 0.00020095749325577117
13553 0.007065243545660849 0.006530743100963576
13693 0.00651578454841939 0.006174645492023956
13704 0.006174645492023956 0.006130893846766128

13 31.891057559870664 30.69316637228286
115 29.172929132856364 26.667801712191647
447 16.93334229637852 14.57915112328648
486 14.57915112328648 14.351303648242506
506 14.351303648242506 1.0103859799224537
547 12.994132190200535 12.948971691120752
606 12.948971691120752 12.94267818985212
607 12.948971691120752 1.0054028088869558
617 12.942391138339438 11.07123869324878
637 11.07123869324878 10.049051880926507
647 10.049051880926507 9.977453201561845
1169 9.95336698461464 9.070222467055522
1279 9.070222467055522 2.184518580708591
7171 1.9899181146182023 1.5340771561488218
7546 1.5340771561488218 1.133418440345178
7678 1.133418440345178 1.0815488638342359
9977 0.9949590584266375 0.0946948501052276
10008 0.994959057813773 0.9949590576435305
10399 0.9949590576728227 0.8847202572518071
10539 0.9949590576687939 0.6793868135951797
10572 0.9949590576433422 0.9949590572781908
15885 0.9949590572767519 0.5109144804127581
16016 0.5109144804127581 0.2718093519061071
16228 0.2718093519061071 0.23571440648409947
16503 0.23571440648409947 0.15698488098941255

25 34.11887660281696 31.622551674435755
65 27.175404126102812 26.708763121769362
134 24.506251460124556 21.622139540524973
266 19.925899250658606 17.741044507046972
326 10.219493693386143 9.492157749564434
553 8.961680136724945 4.692982612526622
554 8.961680136724945 4.207793667891725
769 7.969206683300243 7.643108745335578
1271 4.97818202778263 4.020088162956922
1333 4.975469745180471 4.9753149523656575
1383 4.975119047996175 4.97508091251699
1393 4.97508091251699 4.975009794889981
1413 4.975009794889981 4.9750038204685545
1471 4.974812633826566 3.6201669076500167
1499 4.9747903715386315 4.965934449553455
1732 4.974790257330529 1.3519273321919307
2972 3.9798312134316127 3.052617814675589
3045 3.052617814675589 1.7601921272231067
9149 1.9899181151205028 1.38245844708878
9845 1.989918114204201 0.06911176153665011
9853 1.38245844708878 0.9722892866678166
12640 0.9949590574918936 0.46190823091882294
13679 0.9949590574150591 0.06085985047572251
17310 0.9949590572916414 0.7419767962921995
17349 0.7419767962921995 0.18147307866857432
17803 0.18147307866857432 0.11657716618165992
18179 0.11657716618165992 0.040448191141504

11 32.9533904311844 31.4165882873723
13 32.9533904311844 14.553563678799781
14 32.9533904311844 27.74168459422696
25 31.4165882873723 31.034357420230307
34 31.034357420230307 27.807621424845152
35 31.034357420230307 29.943311544931454
44 27.807621424845152 23.222956520831506
75 27.021297042694727 25.1945269087205
105 24.666774546125772 24.49348353016746
115 24.49348353016746 23.750897448244107
124 23.750897448244107 22.41729042066768
125 23.750897448244107 21.365765834709897
135 21.365765834709897 20.627920186753745
145 20.627920186753745 19.61538425120691
276 12.864398396228939 11.292613165112652
295 11.292613165112652 11.230098683985506
496 9.952123223072997 9.058800464922253
553 5.052994322340757 2.7558347120486744
567 5.04888342091396 5.047565522207531
817 5.010335291923042 2.9044642671212806
839 4.9998401457994195 4.999830793928641
1381 4.977054966096761 4.5891398858583905
1532 2.2222266822128347 1.820672914092615
1603 2.0650916538854602 2.0210409794355186
1725 2.0210409794355186 2.0062580763348663
1916 1.9958737881544835 1.990983476729852
2337 1.9899214171041493 1.604805422420803
2591 1.9899181167019293 1.9842075098237544
3353 0.9973838731978617 0.5421769712254445
4588 0.9949590642793602 0.7376782054015081
4646 0.9949590585959704 0.14834881478088846
4647 0.9949590585959704 0.8334204290177638
5171 0.9949590576354765 0.8978100704217766
5535 0.042795916823479274 0.01603091576267701
5666 0.01603091576267701 0.014577173237114494
5675 0.01598797108550798 0.004322453497209722

11 23.332537420294937 14.68079338270067
12 23.332537420294937 13.064141662498225
74 21.196310901087823 20.590587275804047
75 21.196310901087823 19.153610886131034
396 9.949906920609347 9.533968216508768
417 9.949745850361307 9.949724183403202
427 9.949724183403202 9.949717628410696
457 9.949632246046349 9.94959648913081
477 9.94959648913081 9.949570274601967
738 9.94956043986206 8.963662678244175
1150 8.955662508521694 8.647866344983605
1151 8.955662508521694 4.178560595969902
1162 4.9747999222704955 4.854102960995132
1220 4.854102960995132 4.0111351374553195
1311 4.178560595969902 1.0618127244650495
1451 4.0111351374553195 2.333214025925706
2489 3.9798312022719458 3.529886876812693
2590 1.9899181168152253 1.9256189381689062
2660 1.9256189381689062 0.7545314884578787
2780 1.3018652390088867 1.165324734586008
2800 1.165324734586008 1.067172362632661
3435 1.0319282209538052 1.0215860177298772
3518 1.0215860177298772 1.021160926119716
3679 1.0144948456082545 1.011433997589819
3699 1.011433997589819 1.011126368301209
3759 1.0081466175534572 1.0035600246601177
3829 1.0035600246601177 1.0028396801204167
4343 0.9949621797221297 0.09635370434924795
4501 0.9949590617155977 0.9491078454735842
4542 0.9949590617019588 0.8788581695699307
4916 0.994959058132693 0.3183428410728695
5078 0.11028952137480275 0.07492139982355894
5088 0.07492139982355894 0.010794370474393133
5158 0.03061121118477672 0.007318323496889434
5279 0.014986464254409526 0.0064980709294282235

11 45.747992386279535 36.86909363942969
12 45.747992386279535 37.76765938157611
14 45.747992386279535 42.730113925094216
15 45.747992386279535 39.55030532056998
136 31.223570576593218 30.176299715014846
146 30.440958133513686 27.884949885112192
156 28.964778073510185 28.813699304431275
165 28.813699304431275 28.666013280082367
206 28.666013280082367 27.69891708862766
216 27.69891708862766 25.469653128814052
337 20.352483744585786 18.354530496734803
367 18.354530496734803 17.577008165040905
377 17.577008165040905 12.894075432275537
417 16.932538447372806 11.081119739063489
557 15.934645453711443 13.141965455657202
576 13.141965455657202 12.797877321382
588 12.797877321382 8.43065691414436
719 8.968206048261154 6.868344852259614
1001 5.100198824403066 5.067122930972015
1293 5.051482119499859 4.447715062306802
1343 4.995512696306948 0.9949620083496278
1422 4.974821901129419 3.3588951651121057
1785 3.9948270824990004 3.980502209830995
1905 3.9809770763157353 3.356911718189764
2047 3.980502209830995 3.193467389212344
2440 1.0382057798598936 1.0333252590551325
2451 1.0333252590551325 1.0332415836821731
2531 1.026465413607177 0.3887955688293516
2551 1.0060109610737165 0.283639106772263
2690 0.9949590665785877 0.19500595033114365
3699 0.9949590645740116 0.07699762260547871
3741 0.9949590593232287 0.9949590591303945
6595 0.9949590581214025 0.12241799130260844
6777 0.12241799130260844 0.017729249639252487

13 29.399992248251955 10.199264968015552
14 29.399992248251955 23.020804362977024
15 29.399992248251955 28.58422949488306
35 28.58422949488306 26.54251150131033
103 22.0304054463088 21.91505671237993
145 18.90411603729067 16.618584924188273
155 16.618584924188273 13.430845448277973
184 14.476613365724804 13.444001555875872
185 14.476613365724804 13.876991576674481
195 13.444001555875872 8.361257553657891
346 10.867796766290702 10.089522859315524
507 5.169106769685429 5.155174363704303
527 5.155174363704303 5.153068564121249
547 5.153068564121249 5.023487455390725
557 5.036129416493031 5.022408687480922
687 4.98851110000715 4.134257590105159
859 4.9767334315132565 1.1211350753398222
947 4.97479143930185 3.2368579695488897
1016 4.974790351256324 4.624697966490745
1157 1.9899189307642189 1.1856717885427912
1624 1.0388877646951045 0.9953651633150571
1745 0.9992998395692076 0.9984227876746345
1755 0.9984227876746345 0.9976583782988939
1765 0.9976583782988939 0.9968160732599571
1795 0.9968160732599571 0.9966149063462773
1974 0.9951264247485554 0.3704319215730223
2016 0.9950363633951653 0.9950222342482355
2076 0.9949668628369039 0.9949630434094026
2166 0.9949627400471641 0.994961748578568
2216 0.9949591519034016 0.994959060013116
2405 0.9949590821557379 0.7989789336174731
8894 0.9949590586103412 0.34729382319856583
9001 0.9949590573247491 0.5718848950055175
9225 0.9949590573137215 0.7732952011012983
9619 0.7732952011012983 0.4296871940721303
9709 0.5718848950055175 0.5347405761332453
10243 0.34729382319856583 0.18547560781838257

35 37.23713023942331 37.19749543865408
43 37.19749543865408 36.34194280927856
55 36.66762117043863 34.945715472111516
135 34.8075068955397 33.85035336959362
165 31.725647073480264 10.160224312610225
235 19.12327204575039 18.55241398990934
245 18.55241398990934 15.569889349779938
255 15.569889349779938 15.362878927858354
265 13.28687694657749 12.453185226833277
677 9.949562707460743 7.767371499065726
859 8.961216855914596 8.531315962670593
886 8.955621481870905 7.838333071487995
1260 4.974791005808507 4.731178233238261
1341 4.731178233238261 3.5612430072986463
1460 3.9798312221725 3.6645284331737216
1846 2.209309699856899 1.1162071295855007
8102 1.9899181224942133 1.3216086328209116
8432 1.9899181155326104 1.8747827485282222
8926 1.9899181150433733 1.294376644880657
9512 1.3216086328209116 1.3162567554008255
9844 1.0887408732574961 1.0216800722364852
10426 1.0111255026424537 0.7479648787457833
12312 0.9949590705731737 0.47745949080144356
12375 0.9949590573775211 0.0905533932120548
12900 0.9949590573679785 0.4487987371058537
15271 0.9949590571789031 0.4211071064750165
15774 0.4211071064750165 0.4106224902445348
15945 0.4092662710717079 0.07965820022267778
16046 0.07965820022267778 1.3750223786246352e-06

11 46.02684192862654 40.62657649491572
13 46.02684192862654 24.626086828180906
14 46.02684192862654 20.14998401066739
