pass_rich_rastrigin2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
3477 4.030612176140403 2.722067937515618
4769 3.979831197806515 1.5137251991140062
4960 1.9899181186421728 1.610146685762551
5039 1.610146685762551 1.3006595965663266
5069 1.3006595965663266 1.2128964804533027
6400 0.9949590897707168 0.8007116151423581
6943 0.9949590637682668 0.11708728969083637
7156 0.9949590598116274 0.4010178094493746
8810 0.9949590597049429 0.44695266953807433
13752 0.9949590571910036 0.3251068897856655
15590 0.9949590571449818 0.8647932292091909
15659 0.8647932292091909 0.7907811297278613

184 26.537343469719193 22.610341599053033
214 18.214927886816426 12.7462316643382
365 17.913662321760015 17.56220194620121
526 12.944528796416732 11.164627985275308
737 10.324994676919626 9.732409262592896
878 9.962088786455643 7.981795479582473
1361 9.94957625574979 7.963038704199647
1482 8.961286512059678 8.725694351750288
1856 8.954601243588298 5.302442846562908
2017 7.960100331220682 6.150807019685974
2106 7.959662438519654 5.075309538932981
2803 4.974820487590847 4.680173230340246
3115 4.002555182055172 3.993089460497302
3296 3.993089460497302 3.990167420453915
3759 3.982838360056043 3.953604877070795
3870 3.9798311974085934 0.9949753928787715
4909 1.9899181164789823 1.223969643433648
9520 0.9949590593857138 0.7722459437886862
11162 0.9949590587106769 0.5576747614727608
12019 0.9949590577727108 0.9436723345832974
14117 0.9949590575073373 0.29477321713977744
18902 0.9949590572954463 0.20984746751936711
19416 0.9949590571663407 0.6766329433776974
25510 0.9949590571041966 0.2897406607597617
26044 0.2897406607597617 0.11752076947200152

13 43.14720187965565 34.278050203044906
131 29.508131558213016 12.26587174381561
132 29.508131558213016 9.362943770043927
213 24.92711236632354 24.41408560283223
373 24.878417209699954 22.63620395448946
453 19.90673789230476 17.117426794309463
455 19.90673789230476 16.46322792127551
555 16.94828621912776 2.1080251212150607
614 16.91420505631725 16.028135000218285
1119 12.977038541958999 12.77755370810552
1218 12.963514269615784 12.834606963134036
2003 12.934432449248053 11.743610658233452
2014 12.934432449247664 6.683465534934314
2207 9.949560529397663 4.448660182945115
2721 8.95460124403585 8.144024795429726
2820 8.954601242561532 7.0902113254729215
3093 4.974790249163636 2.5087063075349043
4636 3.9798312868354166 0.8201651417039315
4756 3.9798311917349594 3.925331217056069
7258 3.9798311907688166 3.5450740301178705
7267 3.5450740301178705 2.409257202308808
7863 1.9899181145308091 0.8155402923556636
8528 1.9899181144043752 1.2665830731368644
9114 1.0398009267760102 1.0321411354191738
9235 1.0321411354191738 0.9973395972978949
9285 0.9973395972978949 0.9958282359442094
17114 0.994959058545831 0.5787321492769806
18374 0.9949590574287797 0.25632452871006706
19816 0.9949590573990079 0.5120166476493324
28213 0.994959057352439 0.5361786152701384
32470 0.99495905717162 0.07031289203122526
33056 0.07031289203122526 0.057989941214962926

13 35.77229080513619 5.007376440115662
73 33.49191892527705 33.164287191294314
82 33.164287191294314 32.22824751375351
93 32.22824751375351 20.6785852334269
244 17.563166265429416 10.859074789258084
263 16.257461038490973 2.14629264784773
627 10.217459450419247 10.109829439515059
758 10.109829439515059 10.090999967620773
786 10.037279531173173 8.962174272734734
1017 9.949560589354721 2.2979253143295466
1108 9.949560544777462 6.952577019871647
1251 8.002453933347127 7.998279503187266
1311 7.998279503187266 7.9977183920751855
1442 7.990601597555369 6.708882230080551
1835 5.075440648487566 2.5766461656299384
1924 5.016529472506921 3.975762811489112
2429 4.974790250385306 4.551422978639197
2549 3.9798311991826623 3.712053761964718
3054 2.010603052270554 1.7946152514214546
3316 1.9943499191820138 1.6053852360654872
3757 1.9899181216410504 1.4548729934599152
3838 1.9899181157275763 1.7549451072559137
3947 1.989918114751461 1.525329384742868
4472 1.9899181146775788 1.1922431689007418
10466 0.9949590584056907 0.5038389165954484
11402 0.9949590581430314 0.6726033210526872
11513 0.9949590580939258 0.7418982341435552
12412 0.9949590575279075 0.2853532680563191
19192 0.9949590574729825 0.679407787693247
22209 0.9949590573552101 0.11313754329562897
26083 0.994959057235473 0.8164457638946843
26578 0.8164457638946843 0.17449420528009796
27052 0.05807487729834904 0.04390913101805438
27122 0.04390913101805438 0.04356346657841215

11 46.59858079255679 36.93392620718434
13 46.59858079255679 26.0617378523248
33 41.249207891989855 39.11809397611275
73 34.52540031912301 31.653116925926426
83 32.29073657361958 26.7555310317546
123 30.485240396258362 30.454117612543417
234 25.06064483732647 24.7186851555404
385 19.97408050635441 19.9447411304914
425 19.9447411304914 17.688420763752518
435 17.520489765997127 16.32144431513462
544 17.03263935325971 11.890533253080008
675 15.922280048694686 12.505258641177665
746 13.064846475978104 9.98519225495737
864 12.956091515342921 10.737825639006562
865 12.956091515342921 11.361737997636016
937 12.939174472225673 12.939002771001082
947 12.939002771001082 12.938660195720061
1330 12.934483648292485 7.785784381364099
1832 12.934432439593369 11.93687275602437
1923 10.015474257103632 8.883542530814402
2498 9.949560304012767 5.3020551211392615
2578 5.3020551211392615 5.055303285536011
2700 5.055303285536011 4.2475514116234905
3598 4.975825668433748 1.5592338818862999
3637 4.974790257895316 2.81305983803297
4685 3.979831192067362 1.9345821333879378
5441 3.9798311914770466 0.31679453549218195
9397 1.9899181174246792 1.526443632459575
9882 1.989918114905855 1.5251908862470849
9941 1.5251908862470849 1.4769734763309117
10012 1.4769734763309117 1.2932837085384925
12705 0.9949590598175746 0.3609902558121618
13037 0.9949590586675967 0.20942076738513293
13057 0.9949590575687317 0.10032648195033289
13632 0.9949590571858984 0.589728086042161
20323 0.9949590571689413 0.5873492723605978
20555 0.9949590571483995 0.3244542363389513
21140 0.5873492723605978 0.11825089397120081

11 73.8417710726471 57.531173628584
12 73.8417710726471 44.66546928306805
13 73.8417710726471 44.712414648482465
33 44.712414648482465 33.52513330572883
42 42.735109244362064 41.26244611125944
164 26.447783951276342 25.25771313598252
224 19.917296682576353 17.13427638589728
405 16.979885842269915 16.91915735044661
697 16.96199921937746 16.946749003051238
1050 16.914468829736023 15.929429393776037
1825 15.919819641112628 10.417217660814227
1955 15.91924809068817 12.515249167260265
2198 12.934432471955079 12.668230755134017
2340 9.952403662093959 5.037527704783024
2561 9.949560303247274 9.733151707051977
3105 9.949560300434023 9.875711139644253
5223 8.954601256322078 5.600350234545777
5282 8.95460124244652 4.099329244076992
5637 5.600350234545777 4.224238229974189
5899 4.974790253696245 2.6419930498857127
7049 1.9899181162256703 0.18015422501660083
7945 1.9899181148916227 1.6853732877418182
7976 1.6853732877418182 1.3886001981633846
8045 1.3886001981633846 1.386254557803845
8065 1.386254557803845 1.0241057508404126
8621 1.0227486235154544 1.0010857805391389
8792 1.0010775246458508 0.9957475163998666
9013 0.9955331879180349 0.9954020893087936
9043 0.9954020893087936 0.9953536223001862
9666 0.9949590755427593 0.773627392188974
10212 0.9949590610521888 0.04339976818697977
14096 0.9949590572114033 0.7979101523185577
14449 0.9949590571990008 0.6830952603403624
14973 0.9949590571247455 0.16591087609534227
15719 0.009077483957540267 0.002406683643322083
15840 0.002406683643322083 0.0007942011031261131

11 55.51376756431059 37.854010223686764
12 55.51376756431059 11.995238510044711
13 55.51376756431059 54.640132995606734
21 52.72438377437133 47.232833934042056
23 52.72438377437133 52.009758857152605
63 44.91314683993037 39.03065765247889
93 38.519090549353514 37.80563787944905
143 34.43462098390603 32.704862643737755
203 28.00509843802474 23.828524275501763
374 25.898908797387747 21.621986415426882
524 24.916900584680725 22.664125066373852
635 19.929105799364706 19.782590315706702
867 19.89960395382659 16.871117403967723
1139 17.913962539358387 17.392888913243826
1469 16.932693685580855 4.036901541715125
1589 12.934432439053971 8.766431259200374
1590 12.934432439053971 12.40585599127613
1874 9.949662303489523 5.377538809948398
1894 9.949637784607452 9.949580483492372
1933 9.949580483492372 8.823604076642955
2499 9.94956030032196 9.24663680950005
2761 9.949560298883682 9.192082021776255
3103 8.955183967585755 7.118089572289833
3497 4.9747902643665896 4.730348461884752
3677 3.9937638957507744 0.8432543159529402
3950 3.9798437549330146 1.820423520281004
5856 3.979831193224676 1.7081557293556564
7197 3.9798311916632088 1.9307824601034262
7199 3.9798311916632088 2.4534866731489444
8177 1.9899181142202025 0.9338864976065508
9084 0.9950010166611563 0.23516976491293207
10931 0.9949590604338283 0.5981379369100814
19879 0.9949590581334533 0.5183960537431958
20758 0.9949590571589191 0.2467701307273913
21383 0.04791433232776399 0.04406966196825124

11 30.651980981013747 27.62531573597574
23 45.80627904992488 44.244394386419806
32 44.244394386419806 38.322205670838514
43 36.53311904578749 34.31328853856678
52 36.138874874643385 34.61618582500294
53 36.138874874643385 31.40351192297154
62 32.57106065159705 32.18559916273935
73 32.18559916273935 26.302126333548586
83 31.40351192297154 28.48003158790543
102 28.48003158790543 27.665560753084442
113 27.665560753084442 19.327171752164624
123 25.281464667413168 21.752086624562885
221 20.40113912282165 18.69231630550048
242 18.69231630550048 18.02106323928011
263 18.084366771667526 17.120144548873554
394 18.02106323928011 15.512996645072153
525 16.938116612862075 12.200529244899325
614 15.93494174892676 14.08654277856326
958 12.984062712778275 12.508830375488248
1079 12.961985908408042 12.957267109958115
1229 12.956393355328407 11.767873620498069
1531 12.934440840750838 10.395765309729466
1864 9.960396021886943 7.930971600801836
2015 7.964195282590817 7.415518614601721
2103 7.959662399941344 2.2901349076399384
2488 4.97510273779012 4.133192806185409
3012 4.974790252215193 3.2758623720725453
3322 4.974790251547587 4.5781958496908715
4391 3.9798311951747642 2.354430928941767
4462 3.9798311930910906 3.411994484760598
4845 3.9798311906410824 1.7532757529162097
5662 1.9899304821444943 1.6982101644465928
5853 1.9899181196746092 1.4284951647393278
5932 1.9899181187305786 0.31022808805479585
6568 1.9899181149413394 1.2316182298879141
6619 1.9899181144895834 7.0509216243408446e-09
8726 0.994959059968032 0.5371347099346053
9362 0.9949590577132668 0.7184363904103037
10471 0.9949590574879288 0.4016189735404758

22 44.289547284873066 41.231766774947516
33 41.9179783709767 36.95307345742981
43 41.231766774947516 40.34033092212261
102 34.764092121372265 32.17387185183297
112 32.17387185183297 29.124681589877365
193 29.040935387819943 24.305470035154094
311 24.896041319123675 21.835753294299952
353 24.896041319123675 24.76093227752265
354 24.896041319123675 22.618369018527215
413 20.17277943436491 10.751590512804583
434 20.096110550513494 20.068458603492594
484 20.068458603492594 16.181267414080068
543 19.924212845043655 17.88706458859584
866 16.98956303850639 16.06435930759401
935 16.917253243054528 16.82993453929828
1054 15.937509583135247 12.611727807123325
1055 15.937509583135247 11.74094593940574
1409 15.919243870841864 13.733889976136771
1974 12.93443243504879 10.786882381893502
2195 10.132014153960611 9.59802630927545
2316 9.94960582020003 7.120707281680996
2447 9.949560301062926 8.737364051573048
2880 9.949560300019655 8.15735177055408
3092 8.954601477075697 8.414803568232522
3211 5.2177440994601625 4.079981647275469
3967 4.974790256156286 4.327552731019356
4411 3.9798313441001127 3.8414131778468104
4896 3.9798312050924665 2.4530079000993545
5399 3.9798311907790485 1.242531319100273
5488 2.0634349991847536 0.6409437274797085
5873 1.9899181166735183 1.9098965180163034
5982 1.9899181144445635 1.5944635466480008
12460 1.9899181143070237 1.297972789179802
13379 1.297972789179802 1.2275290556545784
13408 1.2275290556545784 0.6988728344327093
13509 0.9949590589301494 0.46761207901650437
18603 0.9949590573887868 0.48244663177360536
19358 0.9949590573227667 0.6893109039314425
19389 0.6893109039314425 0.6422391051670999
19611 0.6422391051670999 0.09023929166752609
20013 0.18044172199856234 0.008314026988351486

13 31.669682316460147 22.45418478241316
21 39.82882794621898 31.400113572534096
22 39.82882794621898 33.0246485539619
32 34.79443125967996 32.80477354108261
33 34.79443125967996 31.63046528019714
43 31.669682316460147 17.58095299747578
52 31.63046528019714 25.38405358625034
53 31.63046528019714 31.55943486795558
102 26.235372586904816 23.036672161858277
304 16.066071312845278 11.053206218339456
415 12.965134442263306 12.034434979609765
485 10.808903803018 10.695475108478693
495 10.695475108478693 10.547520397346753
505 10.547520397346753 6.410563321105464
575 10.039460410617027 9.96892434783836
736 9.968476087178427 9.95564962048317
1158 9.953515759125368 9.95257840191662
1169 9.95257840191662 9.952156774474554
2297 9.949560312128265 6.3819496050738085
2348 8.95460125484655 7.248647151190465
2408 6.593616208459899 5.564625660590583
2477 6.3819496050738085 3.906171154625003
3143 4.974790268452772 3.086674611034873
3363 4.974790248641071 4.031383575174715
3667 3.9798365535495748 2.7385520152471727
3776 3.979831191630005 2.92429793391641
4483 1.9935059201202847 1.517982776470106
4916 1.9899181187102641 1.010990791608247
5106 1.9899181169831337 1.9153770221940434
5651 1.9899181168462192 1.5529944677048704
6094 1.989918115106228 0.7663455965487174
9977 0.9949590792201874 0.3450501375168713
12782 0.9949590593742883 0.6034107428293396
20300 0.9949590578873853 0.11194970423263584
21298 0.9949590577674883 0.3785089800403867
22254 0.9949590574797327 0.314176402760161
22406 0.314176402760161 0.07324313238035529

21 50.130867953031334 45.917831615805326
33 45.917831615805326 41.401471248560405
43 40.558569397126085 36.8104961348206
53 35.1321031681823 33.999256838497914
103 33.939519774946056 31.995087525898434
172 27.0721452445442 23.195861805732857
254 24.952710594071895 17.8057419457361
385 18.18658011669101 15.643499586366476
485 16.919938926150813 13.857499429896475
523 13.026024761963583 9.342059229442416
1743 9.949562691956992 7.389229246622062
1834 8.954602133571857 4.129581959187966
2178 7.972020726568363 3.6129788862819403
2318 7.9596624542648335 7.813054527112598
2480 5.436567455916606 3.539874381912419
2712 3.9834238979756975 3.911610752816209
3417 3.9798311988406 3.113658916192662
3538 2.3731656529803757 2.1667474945800045
3670 2.001523088254796 1.3626273931322253
3791 1.989918127120216 1.3526406101687272
4011 1.9899181183243932 1.286960537119377
4394 1.9899181174751597 1.4056807255175698
5048 1.9899181163683366 1.39767855402064
5180 1.39767855402064 1.2355618547995348
5240 1.2355618547995348 1.096293471101955
5683 1.1108467700546143 1.0538333330361382
5713 1.0538333330361382 1.0325240003514509
5814 1.0374061410372022 1.0361322725138535
5873 1.0361322723997617 1.029036706396731
5924 1.0325240003514509 1.03136887325131
6033 1.0287930860365648 1.021358452983229
6064 1.0228347698310358 8.264351848197293e-06
6074 1.021358452983229 1.0186337686601803
6162 1.016458795452106 1.007991174451469
6182 1.007991174451469 1.0078112652961408
6224 1.0078112652961408 1.007576866534862
15254 0.9949590583642376 0.11776114060047149
15265 0.9949590582720376 0.9949590579806227
16979 0.9949590579796705 0.017510253524246622
27291 0.994959057137585 0.9941037593378681
28026 0.9949590571217719 0.3150028503607203
42528 0.9949590570947038 0.26867892743810273
43042 0.26867892743810273 0.13878447561464924

12 41.21248489995582 12.677975642119383
22 43.108387693278644 40.58027103981887
43 40.79362616436086 39.535004601890265
53 40.497490965402136 36.718739311592685
163 25.8708638460087 24.328619767552702
294 20.33860091891517 14.341031554082528
364 18.107422651693376 18.055175075929476
393 18.055175075929476 10.318396156965504
474 17.935072957031817 15.49393891180154
573 17.091123144451593 10.083427786925153
915 12.95532004164658 12.332153261562652
1400 12.934963713878322 11.138161110933712
1460 12.934469763928167 10.93413613532445
1501 10.153690510414453 6.340331664742262
1672 9.949560680783913 6.977153896933785
2176 7.959662567547362 5.4260866477366605
2226 5.4260866477366605 4.415246801657272
2256 4.981820229927726 4.3609499797672235
2619 4.974795030713349 4.825208951516011
2770 4.974790251755227 1.0375775815931725
3858 4.974790248356175 2.824023634554301
3877 3.9798311981200527 3.481605578398373
3967 2.7660593570301373 2.2800526326026755
4067 2.2800526326026755 1.3050007930371876
4593 1.9899181213250827 1.6205320218182209
4753 1.989918117583752 1.3562273099106363
5479 1.0188336688926256 0.9956180703096926
15510 0.9949590596707552 0.7987360875879048
19716 0.9949590576382192 0.3416392498245031
21551 0.9949590574480958 0.5282963066103008
26920 0.994959057392677 0.8708200494073495
27322 0.9949590571624505 0.34409576061926117
27837 0.9949590571328599 0.5094359789440119
27988 0.34409576061926117 0.1686648457226596
28453 0.040754346229768146 0.0019731038719150717
28503 0.031572328190236476 0.012696005669589283
28573 0.012696005669589283 0.011329259794770508
28744 0.0022070068069481863 0.0006002507170990157
28754 0.0015912556482575724 0.0013241295944688147
28764 0.0013241295944688147 0.0012118115570132204
28824 0.0006002507170990157 0.0005491137385078559
28844 0.0005491137385078559 0.0005422117087050538

13 20.05017774225457 7.235783893036672
33 43.373799396870425 37.45320893993407
42 37.45320893993407 29.859606361727348
93 30.565067599301884 26.32914501265061
122 26.32914501265061 25.57992558034313
153 25.57992558034313 20.155078131105554
263 24.919901603444174 17.62049559900599
293 20.155078131105554 18.644621229209847
322 19.89918651931955 19.436469081426658
726 17.92906011201481 17.91480756109364
1038 15.919258312735952 15.859065333853547
1441 12.935873680282997 9.933029189652718
1461 12.935128823906442 12.935007902820518
1471 12.935007902820518 12.934734301897722
1481 12.934734301897722 12.934624129359777
1491 12.934624129359777 12.934507236265103
1501 12.934507236265103 12.934494251415554
1511 12.934494251415554 12.934446806318658
1671 12.934436912780141 12.260571839579843
1682 12.934434684168767 12.934433313422378
2004 12.934432468205916 9.730443743137432
2174 12.93443243425337 12.056762643081136
2396 9.949560492380943 9.720042531292208
2980 8.954601242223466 5.394007989588516
3121 8.173020892612463 5.340919752095978
3707 4.974790254539839 4.044600095808546
4160 4.974790251350093 2.2874523611585182
4684 3.998570287676884 3.1431368251671117
6410 3.9798311928828625 2.9467488671190303
6531 3.9798311919411233 1.0667454401344934
6559 3.979831190755455 3.668298120527801
7126 2.025895278465274 2.0156276165356672
7236 2.0156276165356672 1.9952417205020083
7266 1.9952417205020083 1.9903673127802293
8374 1.9899181172438603 1.9040206849350838
9866 1.9899181156161276 1.8965850054511684
9967 1.8965850054511684 1.1094491701891585
14084 0.9949590590630208 0.49621626791252993
21045 0.9949590583626033 0.792815054968866
27212 0.9949590580555672 0.6894104561224701
28300 0.9949590571929576 0.4106213875804059
28936 0.9949590571862146 0.7334435498537673
31568 0.9949590571610365 0.4268894911296819
41102 0.9949590571067546 0.9880771771531798
41588 0.9880771771531798 0.9756647142080723

11 41.460314625788584 22.067196239637706
13 41.460314625788584 32.16246734808807
21 40.024335420092676 37.07885773202287
62 37.07885773202287 33.37500957660495
73 33.37500957660495 31.133834992819203
83 30.8144669756458 29.054392683480906
113 29.054392683480906 27.062659758662292
123 27.596857090766434 23.62030498620352
223 25.743410901560456 24.331714075772933
313 20.312541134677428 20.18680399617444
323 20.18680399617444 20.165818533862524
332 20.165818533862524 19.943343991909853
373 19.943343991909853 18.744247616195963
473 17.51283151550373 14.617931007507543
644 16.924044749570506 16.188768929058973
885 9.981493676773376 9.454563213099256
1107 9.123136796626616 9.003703977126333
1137 9.003703977126333 8.963774559973281
1610 8.959165433370426 5.212186150129124
1710 8.954628210013839 8.841175442562177
1819 8.33098118988426 7.884240542350788
2345 7.959665018671885 6.491994720043891
2514 4.999217813441856 1.0198452972142036
2574 4.98088995687093 1.7642224982979329
2576 4.98088995687093 4.979803734438162
2785 1.9900405469222733 1.20320612095421
2927 1.9899181175382594 1.492926574858302
3493 1.9899181171170213 1.9179311313000404
7941 1.9899181147717044 1.1669621704121766
8265 1.1669621704121766 0.2513253122976771
10210 0.9949590589201627 0.2009566257773301
11057 0.9949590585212711 0.6022187890559856
13388 0.9949590582654686 0.5173756618813634
14478 0.9949590582355086 0.6162121225648853
14798 0.9949590576070122 0.25189459456973395
21146 0.994959057475441 0.7719108471659482
21661 0.7719108471659482 0.6353301774288056

11 48.241818475224136 24.284208509607403
12 48.241818475224136 44.70328589903052
13 48.241818475224136 33.258009480445125
32 42.32587245166871 36.144995206947854
52 36.144995206947854 30.829401583835093
53 36.144995206947854 25.824801466084214
63 28.575307787942947 23.292844085486912
133 19.97732269233402 19.01777162722311
193 18.515599263518755 18.233337923618024
243 18.233337923618024 11.429734182876219
303 17.143647491636752 16.379134780079603
383 17.005401830544173 16.983816105168913
402 16.983816105168913 13.442920125829156
574 12.958525189123684 12.662508947741415
654 12.358371306433366 10.267345061725056
906 9.971917766751941 8.046694226120247
1027 9.959282541068331 9.959146902690886
1208 9.957351874673916 9.461991081683228
2508 8.954601365678968 3.1042044609561685
2578 8.954601276294655 8.665834925852641
2587 8.954601241523342 5.834403918866448
3426 4.992198129810774 4.351034305755659
3476 4.974790253796019 0.994982180716594
4363 4.974790247844867 2.709865828914573
4442 4.974790247750192 4.297546023983513
4977 3.996835037431822 3.9800510557041555
6276 3.9798312077962947 2.1831868724723478
6851 3.9798311911615194 3.847336037171324
8719 1.9899181158677948 0.9553103442909219
8757 1.9899181149491483 0.6586709101124093
9878 1.989918114796943 1.8798095781836395
11018 1.9899181144155733 1.3249908140130238
14891 0.9949590579480088 0.5526330206464785
15173 0.9949590573181126 0.07255967377631123
21793 0.9949590570947038 0.9321519072508551
22974 0.9321519072508551 0.24814505363589845

23 46.53298301170108 42.50546420656775
42 43.851964069306334 39.800358903794546
43 43.851964069306334 43.38672062726368
62 39.800358903794546 36.76432616866927
92 36.76432616866927 29.74141997000637
93 36.76432616866927 32.16560530414116
113 32.16560530414116 30.958518048663997
284 15.239069575648761 15.181131959414053
456 12.948461964341199 7.1021648509408575
495 10.055173486490427 7.612258322871789
514 10.003581644401175 5.570000961845819
978 9.950334678690972 6.425845757241749
1039 8.966493875080163 7.602826837453165
1312 5.049591022661653 4.036496204602049
1846 4.9747918267783735 4.849217483908312
2330 4.97479027627903 4.08974313736131
2360 4.974790260701109 4.97479024794878
2963 4.974790253849125 3.28010893398897
3366 4.974790248804501 4.3397845677439495
4082 4.97479024794818 2.04122437017012
4346 4.021212274096344 3.0438167292973546
4870 3.9798312028766283 3.341987204478123
6191 3.9798312015018986 3.3623942518366157
7321 3.9798311926342684 1.1016735439362932
9316 1.9899181198633897 1.3635832972548556
9812 1.9899181153438974 1.5517010815127072
9932 1.3635832972548556 1.2043045849664793
10346 1.2043045849664793 0.6548482780445113
12645 0.9949590591882043 0.70577711599433
14855 0.9949590580705703 0.25752291909051905
16507 0.9949590580565584 0.6568293853213731
26920 0.9949590574390612 0.8786503801852774
28163 0.9949590572792602 0.6290550666151731
28192 0.8786503801852774 0.4820241358793851
28333 0.6290550666151731 0.5072915920608665
28747 0.5072915920608665 0.29090554401570046

11 43.51067057144347 32.667349180431245
13 43.51067057144347 34.483744642488965
23 43.51067057144347 29.09111760108038
103 33.883770648186186 27.351101517303206
221 25.353565185646747 16.542045049609946
222 25.353565185646747 23.055512839381887
233 25.269279209872998 25.120905672889617
252 25.120905672889617 23.300008979986167
374 18.06670669173387 14.051397486673897
375 18.06670669173387 17.858557048855445
465 16.92516329829282 13.630336738886182
686 13.03203227488098 11.094702241305745
736 13.030421300461066 6.212604735677807
836 12.947637207995923 10.99310873971908
1310 12.934432478688175 10.3433091854608
1378 8.954602864313857 4.90375368976242
1509 7.980023535822882 3.6716314978467146
1944 7.959730184815232 5.936130587267462
2064 5.274942664168362 4.930050381690634
2184 4.974790254309399 3.4783661314217618
2902 3.9798311929259143 2.3911028684430704
3123 2.074236465951053 1.1904690307951071
3222 1.9899181183055532 1.6297152437590086
4170 1.0065925197909529 0.9977989268596552
4312 1.000531296830026 0.9993315692292271
4342 0.9993315692292271 0.9979471681278724
6207 0.9949590661621102 0.7224776420230903
10809 0.9949590608015129 0.9847252820741943
12089 0.9949590581772902 0.36206564147303766
14450 0.9949590572654294 0.19291430000709653
14501 0.9949590571984643 0.9949590571352047
22059 0.994959057151636 0.8427196443212743
22885 0.9949590571341425 0.7918098078571099
24881 0.9949590571018092 0.8700247812689312
24961 0.8700247812689312 0.32840846533609636
24962 0.8700247812689312 0.368157121867128
25012 0.32840846533609636 0.09493625516235227
25163 0.09493625516235227 0.050486001284390625

13 34.358304506592 30.92787733763786
53 33.36802879134146 32.25547550398817
83 29.14430636606253 17.05177240545429
93 27.1717164554927 25.5049082900068
103 25.5049082900068 18.19977110910008
485 15.946126183375874 10.107758344504433
555 12.956790766862568 11.685123550725967
886 10.052593310704212 2.067264489112972
1079 8.982469878201265 8.974489376376898
1108 8.974489376376898 6.262966359965791
2842 4.974790254525999 4.14683440406974
2912 4.9747902509877555 3.732786203935966
2972 4.974790248618028 4.3930763084126205
3488 4.14683440406974 4.135382477089234
3598 4.092229389750974 4.0363266684229
3628 4.0363266684229 3.9952126233923053
3920 3.992813267377066 3.9820311674750144
5976 3.979831197672304 3.6916457931651863
6027 3.9798311928812495 1.092085141867848
7086 3.979831191399523 1.5193929010979552
7609 1.9899181175036276 1.7265941212362428
11263 1.9899181164649278 1.3486755923176759
13291 1.9899181148112248 1.0185042693366242
14057 1.9899181147594547 1.891105252984886
15023 0.9949590614596886 0.5170960421388457
18867 0.9949590584060743 0.3143294169863182
19755 0.994959057695695 0.3495958676574915
19815 0.9949590573116112 0.16536787072237047
20381 0.9949590571990683 0.7113179093389448
27997 0.9949590571623084 0.7498648134719197
28533 0.7498648134719197 0.4612896995478941

11 31.999688964069186 18.908144814806015
13 31.999688964069186 21.439196833257206
21 34.16259664789047 31.971680415130734
23 34.16259664789047 18.59018819157527
33 30.904175073693523 24.46385353328549
43 30.33442023319649 29.772353616618688
92 21.88013705513675 18.239662813187564
224 10.899746033168013 4.284177175281837
234 10.143786138457765 9.500478042097907
334 9.500478042097907 8.492429026435282
454 8.046937214571587 6.226638724373597
929 7.959666976287856 5.307041073268101
959 5.307041073268101 5.089765061901314
1080 5.041295164756281 4.373197134844922
1110 4.993738753850934 4.987460012275296
1128 4.987460012275296 4.2043221509951
1461 4.97479042006778 4.317022731557138
1522 4.063485082167372 0.9949616638642169
2893 3.9798311962122668 3.780462092522278
4204 3.9798311920684455 2.4942357989208013
4304 2.4942357989208013 2.2771896594046552
4646 1.9899181187241481 1.1784760203987688
5172 1.9899181153866294 1.3216905776133174
5848 1.0254100904775818 1.0128182210960652
5918 1.0128182210960652 1.0124181362583258
5968 1.0124181362583258 1.0071739731513816
6008 1.0071739731513816 1.0066575413336167
6209 1.005808355511249 0.9953916279732375
9831 0.9949590605521053 0.788420702802604
10001 0.9949590593490569 0.3401554349328073
10072 0.9949590593246569 0.9949590584511334
19353 0.9949590582142847 0.7539088199187773
28567 0.9949590573352083 0.03093470602932058
76539 0.9949590571561195 0.7012494920310068
78637 0.9949590571435394 0.16350315660802295
83995 0.9949590571296127 0.8031956139310488
84529 0.5909159503924215 0.22902446547168864

11 48.316151166541495 24.163926304735774
12 48.316151166541495 17.775658656371647
13 48.316151166541495 41.70126900687954
63 37.32079959197047 36.39313520753367
83 27.86285655658753 20.624180182365368
93 21.493144578077306 18.356384506123202
173 18.07421773528634 12.307399670733757
606 9.995266863044387 9.475077313066471
635 9.971194104971186 8.279699243761591
777 9.954316559421065 9.952697375509459
958 9.951876452995151 9.951637137702217
978 9.951637137702217 9.951554098667598
1038 9.951470933629562 9.950818438317638
1068 9.950818438317638 9.950657191409029
1531 9.949563896102433 9.54021580859714
1782 9.351738573543264 3.860193066980475
1925 7.9596624448538495 7.674650682119923
1974 6.8005495120694945 2.1502600007832093
2095 4.974794630038989 4.967022218764221
2547 4.974790263588281 3.1997081263746807
2548 4.974790263588281 3.359407896313922
3073 3.9798311933740003 1.5615525218819428
3133 3.979831192472137 3.501854738109934
3900 1.9899181269297799 1.339783683768168
6906 1.9899181145616502 1.0976036999467098
7421 1.0976036999467098 1.0846074971869726
7683 1.0152574903475688 1.0117992801586695
7723 1.0117992801586695 1.0117761442902626
9599 0.9949590613907127 0.4477086832905748
10687 0.994959058958834 0.21333504826704797
11152 0.9949590587247599 0.4757385565198575
11192 0.9949590582506218 0.9949590574178657
12834 0.9949590577269376 0.5811796457959844
20151 0.9949590574148424 0.35746828275545184
28747 0.9949590571331122 0.17085840981088296
29120 0.9949590570991838 0.7089796225691778
29342 0.7089796225691778 0.5047754270547529
29673 0.17085840981088296 4.653118519826194e-06
29986 0.009209969694147446 0.004628065002066251
30036 0.004628065002066251 0.00374435220125946

