pass_rich_dj10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
245 37.33703393448917 37.023483727673266
246 37.33703393448917 36.69389573105976
247 37.33703393448917 36.061580238631514
253 36.061580238631514 35.05990073638456
254 36.061580238631514 35.58519506391278
255 36.061580238631514 35.36349402901153
256 36.061580238631514 35.43453129230658
257 36.061580238631514 34.87832303119816
263 35.30655047124962 33.17191226781449
264 35.30655047124962 34.75467440047069
265 35.30655047124962 35.197878456269855
266 35.30655047124962 33.04930642994685
267 35.30655047124962 33.84811840319365
273 33.84811840319365 33.80312156443511
274 33.84811840319365 33.373655647793164
276 33.84811840319365 33.673467507018074
277 33.84811840319365 33.14761488661268
283 33.17191226781449 32.85654451273595
285 33.17191226781449 32.746289613792925
286 33.17191226781449 33.012755816465514
287 33.17191226781449 30.92770168048051
293 32.746289613792925 31.92885506882852
294 32.746289613792925 32.114537650055944
295 32.746289613792925 31.497571871312317
296 32.746289613792925 31.5077836874144
297 32.746289613792925 30.058186506111916
306 30.14280641792621 28.96330670711468
307 30.14280641792621 30.00414416444541
314 30.00414416444541 29.834833072346214
315 30.00414416444541 29.184279048616784
316 30.00414416444541 27.8351110592779
317 30.00414416444541 28.606608665981025
326 27.8351110592779 27.480861978664997
327 27.8351110592779 25.64917427207596
333 27.33624694607314 27.002535854973118
334 27.33624694607314 26.497691389429225
335 27.33624694607314 26.325783440182548
336 27.33624694607314 27.068256572119278
337 27.33624694607314 26.3929984510474
344 26.3929984510474 25.690294544429406
345 26.3929984510474 25.44089821038647
346 26.3929984510474 25.47320688783217
347 26.3929984510474 25.383818854897214
353 25.44089821038647 25.426144420453525
355 25.44089821038647 24.005533297330498
356 25.44089821038647 24.3083521307974
357 25.44089821038647 24.336774618302897
363 24.336774618302897 24.022567064279734
364 24.336774618302897 23.954146870604085
365 24.336774618302897 24.175393180064546
366 24.336774618302897 23.77390606737794
367 24.336774618302897 23.92631429831782
373 23.92631429831782 22.19801291295098
374 23.92631429831782 23.007474332078317
375 23.92631429831782 22.57627184784215
376 23.92631429831782 22.15105547006913
377 23.92631429831782 22.798474174808522
384 22.57627184784215 21.581455086857737
385 22.57627184784215 21.218134102961418
387 22.57627184784215 22.46139781349743
392 22.15105547006913 21.937051603615124
394 22.15105547006913 21.397655559876945
395 22.15105547006913 20.841550408998618
396 22.15105547006913 21.14784001002509
397 22.15105547006913 21.88713541117324
403 21.14784001002509 20.735240455259476
404 21.14784001002509 20.723110157400676
405 21.14784001002509 21.06449997157351
406 21.14784001002509 19.910723049173132
414 20.723110157400676 20.008437302556814
415 20.723110157400676 19.973282407171737
416 20.723110157400676 19.95018790899608
417 20.723110157400676 20.321754104131305
421 19.95018790899608 19.939253442756424
423 19.95018790899608 19.304125919758437
424 19.95018790899608 19.758720350257377
426 19.95018790899608 19.831182651956272
427 19.95018790899608 19.074517320013857
433 19.304125919758437 18.780991317023954
434 19.304125919758437 19.093455884581118
435 19.304125919758437 18.576975430861022
436 19.304125919758437 18.99080214554893
437 19.304125919758437 18.248427128661653
442 18.576975430861022 18.39855475093609
443 18.576975430861022 17.799363704340124
444 18.576975430861022 18.54707704495789
445 18.576975430861022 18.116753305818648
446 18.576975430861022 17.540401015688495
447 18.576975430861022 18.240473495759474
452 17.799363704340124 17.654797595208453
453 17.799363704340124 17.364878703056814
454 17.799363704340124 16.760682019754192
455 17.799363704340124 17.64192534448608
456 17.799363704340124 16.347796872161688
457 17.799363704340124 15.792343229243517
462 16.347796872161688 15.92397644449326
467 16.347796872161688 15.86652499492201
472 15.86652499492201 15.599802149066798
474 15.86652499492201 15.542037582769304
476 15.86652499492201 15.367653338898206
481 15.542037582769304 15.532040258921725
483 15.542037582769304 15.514093629298843
484 15.542037582769304 14.37183498026219
485 15.542037582769304 14.839390245782946
487 15.542037582769304 14.747961365991205
493 14.650263388448652 14.066231651286664
494 14.650263388448652 14.288207411054481
495 14.650263388448652 14.242713547345547
496 14.650263388448652 13.851283056548438
497 14.650263388448652 14.645542112342111
501 14.066231651286664 13.654363575860101
504 14.066231651286664 13.812781750082877
505 14.066231651286664 13.089648285361697
506 14.066231651286664 13.538906431168993
512 13.654363575860101 13.036267683730994
514 13.654363575860101 13.558268861635613
515 13.654363575860101 12.442357158937874
516 13.654363575860101 12.862160211979436
523 13.036267683730994 12.28059738095708
524 13.036267683730994 12.388987312832109
525 13.036267683730994 12.981548712508527
526 13.036267683730994 12.81507041369227
527 13.036267683730994 12.449965279951867
533 12.442357158937874 12.017866172738755
536 12.442357158937874 12.343134827609429
537 12.442357158937874 11.916740361221663
542 12.017866172738755 12.010746699769697
543 12.017866172738755 11.398209848489474
544 12.017866172738755 11.624336134807931
545 12.017866172738755 11.071157498835344
546 12.017866172738755 11.66950636722312
547 12.017866172738755 11.140781896937263
552 11.140781896937263 10.16082885918317
554 11.140781896937263 10.855787851937745
555 11.140781896937263 11.019399828668908
557 11.140781896937263 10.566799473654504
562 10.566799473654504 10.492839490048052
564 10.566799473654504 10.243013977233673
565 10.566799473654504 10.291636600731632
566 10.566799473654504 9.907118623305664
567 10.566799473654504 9.51290577088099
573 9.907118623305664 9.587112330163684
576 9.907118623305664 9.662278977023103
577 9.907118623305664 9.348401601754018
584 9.51290577088099 9.249310823929024
585 9.51290577088099 8.820395249275883
586 9.51290577088099 9.097681822521885
587 9.51290577088099 9.029771519146566
594 9.029771519146566 9.008700882199134
595 9.029771519146566 8.530475486804137
596 9.029771519146566 8.192656326775824
597 9.029771519146566 7.9651148924003135
604 8.530475486804137 8.488375633374975
605 8.530475486804137 7.894612475570557
607 8.530475486804137 7.877539208935225
614 7.894612475570557 7.441422732551976
615 7.894612475570557 7.543883316232694
616 7.894612475570557 7.712285391774047
626 7.543883316232694 7.114087715846676
627 7.543883316232694 7.454603989597098
635 7.311339534149165 7.310265509296247
636 7.311339534149165 6.548152768246705
637 7.311339534149165 6.341913527258703
644 7.0133125469204085 6.818416103847225
646 7.0133125469204085 6.801521881833768
647 7.0133125469204085 6.487194670161198
667 6.395061162467233 5.491297773038053
676 5.865913612601147 5.766249172670195
677 5.865913612601147 5.425981459931946
685 5.586827684518637 5.434974339620301
687 5.586827684518637 5.132057796261838
696 5.434974339620301 5.154222797219405
697 5.434974339620301 5.064867613919535
706 5.154222797219405 5.0245808828490155
707 5.154222797219405 5.020691307518537
715 5.023850092919965 4.629510472664507
716 5.023850092919965 5.003195725427103
717 5.023850092919965 4.365680054582643
722 4.872092800930039 4.312010780084421
724 4.872092800930039 4.84157805088522
726 4.872092800930039 4.591361578429962
732 4.591361578429962 4.583235443888469
734 4.591361578429962 4.510429538370063
735 4.591361578429962 4.076367413696256
736 4.591361578429962 4.48349419696099
737 4.591361578429962 4.030359757845648
742 4.119771807914174 3.629033498547603
743 4.119771807914174 4.06289457121707
744 4.119771807914174 4.0319046069408335
747 4.119771807914174 3.6328670692736305
754 3.7040872357360923 3.4685808780861302
756 3.7040872357360923 3.4903831230302806
757 3.7040872357360923 3.2325453116291145
763 3.4685808780861302 2.9175131347014767
764 3.4685808780861302 3.0479030446234963
766 3.4685808780861302 3.2165580883709644
777 3.0479030446234963 3.020417210659624
785 3.020417210659624 2.8314402413142337
786 3.020417210659624 2.9802606516542136
787 3.020417210659624 2.7253940880079086
796 2.8314402413142337 2.6394579878326945
803 2.7431806581689333 2.491390129975944
804 2.7431806581689333 2.6375105435658925
805 2.7431806581689333 2.626510764673723
806 2.7431806581689333 2.4797017554249736
807 2.7431806581689333 2.4434711718474773
813 2.491390129975944 2.4778587472245563
817 2.491390129975944 2.298865023070035
822 2.4778587472245563 2.223811695243127
823 2.4778587472245563 2.1807763105822215
825 2.4778587472245563 2.404187281753782
826 2.4778587472245563 2.325959876888638
827 2.4778587472245563 2.437681951191515
834 2.298865023070035 2.169681732858577
835 2.298865023070035 2.0023421229727307
837 2.298865023070035 2.223927124828963
843 2.169681732858577 2.1403984103103197
844 2.169681732858577 1.920567685780432
846 2.169681732858577 1.8949797883709174
853 2.0023421229727307 1.9058699283981826
854 2.0023421229727307 1.9175631986780837
855 2.0023421229727307 1.8945670683943954
857 2.0023421229727307 1.7028139506556488
863 1.8899672771570823 1.8568979833064887
864 1.8899672771570823 1.8450645008555926
865 1.8899672771570823 1.7318076715126896
867 1.8899672771570823 1.6179587550805405
874 1.7028139506556488 1.6513448447394634
886 1.6513448447394634 1.602450285872489
887 1.6513448447394634 1.4711742260358405
896 1.602450285872489 1.5196295079123041
904 1.5754427726856395 1.443321841872703
907 1.5754427726856395 1.5636475350052312
913 1.5196295079123041 1.5043611204963272
914 1.5196295079123041 1.4793484589329273
916 1.5196295079123041 1.458820361640213
917 1.5196295079123041 1.4716231073356096
921 1.458820361640213 1.343369192877549
922 1.458820361640213 1.3014328984571413
923 1.458820361640213 1.342192479847213
932 1.3294629739849262 1.298984356812558
934 1.3294629739849262 1.2914639279884848
942 1.2914639279884848 1.1761038726222615
943 1.2914639279884848 1.2728270246189721
944 1.2914639279884848 1.2175692005553682
946 1.2914639279884848 1.2458327195038552
947 1.2914639279884848 1.2635129205526237
952 1.2175692005553682 1.0629108278808583
957 1.2175692005553682 0.9012942786077158
963 1.0629108278808583 0.8941696591934684
975 1.0224995470417428 0.9856838063981797
976 1.0224995470417428 0.8633875029500502
977 1.0224995470417428 0.8468344948926814
986 0.8633875029500502 0.7536168860303611
987 0.8633875029500502 0.7893626021621972
991 0.7536168860303611 0.7234131797443449
996 0.7536168860303611 0.690111014766649
1003 0.690111014766649 0.6464674546467115
1007 0.690111014766649 0.6580289434872711
1011 0.6464674546467115 0.5655164182530469
1015 0.6464674546467115 0.5937857534469846
1017 0.6464674546467115 0.403441243152512
1027 0.4071264415461657 0.38042823294157724
1033 0.403441243152512 0.36638187408873313
1035 0.403441243152512 0.365210065961398
1036 0.403441243152512 0.23114720601567465
1043 0.36638187408873313 0.3154541328417035
1046 0.36638187408873313 0.33121553216876615
1047 0.36638187408873313 0.3406026580592425
1055 0.33121553216876615 0.2377840276011605
1056 0.33121553216876615 0.31076710803958185
1057 0.33121553216876615 0.29045690277289926
1063 0.29045690277289926 0.28995430925361215
1066 0.29045690277289926 0.2881415438723662
1067 0.29045690277289926 0.2624844841803358
1071 0.2624844841803358 0.2511900329061001
1072 0.2624844841803358 0.2579078291907059
1076 0.2624844841803358 0.2412752410025136
1082 0.2412752410025136 0.24100287786106778
1084 0.2412752410025136 0.20029940870435647
1093 0.2377840276011605 0.23433295890917857
1105 0.23433295890917857 0.21444276692499414
1106 0.23433295890917857 0.1893147681156273
1115 0.20029940870435647 0.17674933786980607
1125 0.17972768249562193 0.15865147664203189
1126 0.17972768249562193 0.1581374013880179
1127 0.17972768249562193 0.16568672613261015
1137 0.16568672613261015 0.1625678326632119
1146 0.1625678326632119 0.12107267595492471
1153 0.15865147664203189 0.12914208610318823
1155 0.15865147664203189 0.1528640880907725
1163 0.1528640880907725 0.07655464430992454
1166 0.1528640880907725 0.13057321108309705
1167 0.1528640880907725 0.13358669595243503
1173 0.12914208610318823 0.11130881624123588
1174 0.12914208610318823 0.12056557267145734
1175 0.12914208610318823 0.104562604526256
1177 0.12914208610318823 0.10413979160564785
1187 0.10413979160564785 0.10136016267306154
1195 0.08533335948130323 0.03259583646308036
1201 0.07655464430992454 0.06304843737764877
1213 0.07215710012395532 0.06206783368322112
1214 0.07215710012395532 0.058524346498261035
1215 0.07215710012395532 0.05819142510050319
1216 0.07215710012395532 0.07030603453767431
1225 0.058524346498261035 0.04455378993932364
1227 0.058524346498261035 0.052801522539081505
1232 0.052801522539081505 0.0464023809138783
1313 0.0464023809138783 0.04309401262573243
1324 0.04309401262573243 0.041693318487156676
1333 0.041693318487156676 0.033814048032950184
1337 0.041693318487156676 0.02376969022987007
1354 0.03097746932046337 0.02857029393438944
1355 0.03097746932046337 0.029400483409483917
1361 0.02857029393438944 0.024971363130835787
1364 0.02857029393438944 0.027578951192266398
1366 0.02857029393438944 0.028126766214844275
1376 0.024971363130835787 0.02118480117364321
1377 0.024971363130835787 0.017826441973958364
1401 0.02118480117364321 0.01755503405912507
1406 0.02118480117364321 0.019986547459896233
1407 0.02118480117364321 0.015603085099119436
1415 0.01755503405912507 0.016911342670752116
1416 0.01755503405912507 0.015508172118735343
1424 0.016634597943483192 0.014604635403249501
1436 0.015603085099119436 0.01353674487527527
1447 0.014604635403249501 0.013095153430734858
1467 0.014525460125857035 0.013005079804937838
1476 0.013095153430734858 0.012828492139477751
1477 0.013095153430734858 0.01061350997603765
1487 0.012828492139477751 0.008152302000458416
1497 0.012562725439569941 0.009711235020923024
1507 0.009711235020923024 0.007598754481098154
1517 0.00807112057993355 0.00638155007437401
1527 0.007598754481098154 0.006863095954846203
1567 0.006863095954846203 0.005968595698422528
1577 0.0064194619684332975 0.005711071524246311
1587 0.00638155007437401 0.006335719220068767
1597 0.006335719220068767 0.006313208963976711
1637 0.006036989451384202 0.005988289590408619
1647 0.005962803150885636 0.005821520562529188
1667 0.005872493095981436 0.005826666938857275
1677 0.005826666938857275 0.0058258431856172965
1687 0.0058258431856172965 0.005658311765858695
1697 0.005781839495298818 0.0057540121474705195
1707 0.005750970616044204 0.005660797141143385
1717 0.005660797141143385 0.005613296099597235
1727 0.005610358038154335 0.0055677483411314295
1737 0.005585865808294739 0.0054952285927837375
1747 0.0055677483411314295 0.005514526628562703
1757 0.005468014225256272 0.005401720199409291
1767 0.00541040755055362 0.0054043820410226975
1777 0.005399485562828061 0.005337286732714634
1787 0.0053941108668044465 0.005351359547174614
1807 0.005337286732714634 0.005266474580331168
1827 0.005245318141159674 0.005169042129131658
1837 0.005169042129131658 0.005165188092537903
1847 0.005165188092537903 0.005094039582190267
1857 0.005094039582190267 0.0050682015844436094
1867 0.0050682015844436094 0.0050528771609464245
1877 0.005036331204274982 0.004971674480779601
1887 0.004988960924842818 0.004880510423676272
1907 0.004883763397316398 0.0048799160212967445
1967 0.004787112883854586 0.0047342753616834285
1977 0.0047342753616834285 0.004655740948338458
1987 0.004655740948338458 0.004548816907976075
2118 0.004296031283890042 0.0037782205350336607
2127 0.0039002726357978525 0.0038008130654616713
2168 0.0037782205350336607 0.0037076821448657855
2247 0.003424493936920208 0.003420969358756883
2317 0.0034083292143424356 0.0033720980349726294
2439 0.0029522570333033373 0.0019220549286065624
2468 0.0022406896890434617 0.001318062557452921
2529 0.001922054920940335 0.0018770563863776118
2569 0.0017373353961938356 0.0016710467300075612
2579 0.0016710467300075612 0.0016688138110898386
2760 0.0012497935899421174 0.0007990899443992817
2780 0.001166018095919897 0.0010557197403848187
2941 0.0008783319984028247 0.0008071541922239547
2951 0.0007878790139586405 0.0005697970303940181
3051 0.0007583777460993254 0.0007512204973868396
3061 0.0007512204973868396 0.000748973674076187
3081 0.0007369068325045845 0.0007292638154794608
3091 0.0007292638154794608 0.0007271784474038185
3101 0.0007271784474038185 0.0007109144262407027
3111 0.0007109144262407027 0.0007107253744993504
3121 0.0007107253744993504 0.0006928431939468921
3161 0.0006914984305120738 0.000690923061598962
3171 0.0006832900743833016 0.0006801109439074799
3181 0.0006801109439074799 0.0006704493773775315
3221 0.0006496585308901052 0.0006495085517054147
3231 0.0006495085517054147 0.0006353289597346779
3271 0.0006234140559931635 0.0006219645355106829

11 98.7632922306479 52.740016090953176
12 98.7632922306479 86.86857679094074
13 98.7632922306479 78.57361385849396
14 98.7632922306479 82.32673759540128
15 98.7632922306479 91.49498922953924
17 98.7632922306479 61.79130890071941
47 74.47120016822608 73.50428539978547
57 73.50428539978547 70.52316828977199
65 70.52316828977199 70.48913537658072
66 70.52316828977199 70.18957990606445
75 70.18957990606445 68.35194124712649
76 70.18957990606445 69.60491774557292
77 70.18957990606445 67.99637504663082
85 67.99637504663082 67.18063085569054
86 67.99637504663082 66.50035086210261
87 67.99637504663082 66.66478396748043
94 66.50035086210261 66.21849604609132
96 66.50035086210261 64.66828105413074
97 66.50035086210261 64.1887829056976
106 64.1887829056976 62.382235502348514
107 64.1887829056976 61.45852038427511
116 61.45852038427511 61.282685063218494
127 60.01815745054109 59.065901984429345
134 59.065901984429345 58.85877275098074
135 59.065901984429345 58.49036458305382
136 59.065901984429345 58.814484076350354
137 59.065901984429345 56.26871752289297
154 56.26871752289297 55.464068548990866
157 56.26871752289297 53.990757227759104
167 53.990757227759104 52.664133644357186
174 52.43231872714679 52.05909770734322
184 52.02844507014992 51.53966571883074
186 52.02844507014992 51.95610220640179
187 52.02844507014992 50.54031256190448
192 50.54031256190448 50.23406597362086
194 50.54031256190448 50.03504685354163
195 50.54031256190448 49.77243546207178
205 49.77243546207178 49.23065179083686
206 49.77243546207178 45.945387678159335
207 49.77243546207178 49.35991751122662
213 49.23065179083686 48.939120842507975
214 49.23065179083686 47.29725659486797
215 49.23065179083686 46.899742230402836
216 49.23065179083686 46.8741801339388
217 49.23065179083686 46.93845427771239
225 46.899742230402836 45.852490230132496
226 46.899742230402836 45.552346037341
227 46.899742230402836 44.04407064945629
233 45.552346037341 44.56728317079638
234 45.552346037341 44.084589602758896
235 45.552346037341 44.29990174197005
237 45.552346037341 43.7505544950346
243 44.084589602758896 43.277770152356354
244 44.084589602758896 43.781560213110154
245 44.084589602758896 41.727435576391834
246 44.084589602758896 43.692478118124036
247 44.084589602758896 42.566065382569505
253 43.277770152356354 41.156500682674555
254 43.277770152356354 41.483146222246845
255 43.277770152356354 42.301898410778335
256 43.277770152356354 41.45958623076724
257 43.277770152356354 42.47718369079183
264 41.483146222246845 41.03614736181372
265 41.483146222246845 40.724303286789194
266 41.483146222246845 39.4825010820573
267 41.483146222246845 40.26656392247793
273 40.23859509939995 39.35090392621189
274 40.23859509939995 39.3361551755213
275 40.23859509939995 37.570555046539575
276 40.23859509939995 39.597357623740166
277 40.23859509939995 40.11060230523504
283 38.94255743669975 38.76940835597973
285 38.94255743669975 38.2584826840095
286 38.94255743669975 36.30810857438078
287 38.94255743669975 37.9533559359708
294 37.52535443158879 37.170123367641345
295 37.52535443158879 35.82832817483555
296 37.52535443158879 37.28840149535876
297 37.52535443158879 35.08436769236447
305 35.82832817483555 33.917286669273345
307 35.82832817483555 35.064090178218706
313 35.064090178218706 33.27736619896083
314 35.064090178218706 33.87699925626718
315 35.064090178218706 33.99353020188139
316 35.064090178218706 33.246901014611915
317 35.064090178218706 33.61499038515924
322 33.61499038515924 33.575626765257375
323 33.61499038515924 32.05689750399387
324 33.61499038515924 32.610938876671085
325 33.61499038515924 32.43582898825707
326 33.61499038515924 32.507415646974835
327 33.61499038515924 32.89109279840443
333 32.30699377431834 31.69273144889026
334 32.30699377431834 30.835164957558554
335 32.30699377431834 30.94858314728857
336 32.30699377431834 31.291670361211224
337 32.30699377431834 31.30904265777613
342 31.291670361211224 30.861240797417608
343 31.291670361211224 31.04571491381919
344 31.291670361211224 29.601954146693544
345 31.291670361211224 31.111563186536298
346 31.291670361211224 30.14862828667784
347 31.291670361211224 28.64447324628166
356 29.601954146693544 28.207641197147773
357 29.601954146693544 29.419990541897196
364 28.207641197147773 28.019026883644784
366 28.207641197147773 27.91338102640056
373 27.91338102640056 27.519209818368715
374 27.91338102640056 27.897357684974956
375 27.91338102640056 25.73725363234351
376 27.91338102640056 26.533862970166208
377 27.91338102640056 26.429703193503403
382 26.429703193503403 25.939760498029933
384 26.429703193503403 26.01394074402301
386 26.429703193503403 25.244330345388693
387 26.429703193503403 23.789150511274137
394 25.474936129193672 23.476385392721983
395 25.474936129193672 24.573430279961705
396 25.474936129193672 24.35388925247239
397 25.474936129193672 24.875443162073232
404 23.75395902097925 23.643097855322228
406 23.75395902097925 22.327832158388535
407 23.75395902097925 22.771493377202834
413 23.30681514830988 23.007276844322124
415 23.30681514830988 21.877277443681603
416 23.30681514830988 23.024260938124215
417 23.30681514830988 21.55826414426204
424 21.877277443681603 21.81839943242057
426 21.877277443681603 21.566119032247833
433 21.566119032247833 20.767804183742925
434 21.566119032247833 21.205749939547353
435 21.566119032247833 20.68537543450114
436 21.566119032247833 20.74510152344626
437 21.566119032247833 19.45801754721094
441 20.74510152344626 20.51763702805322
442 20.74510152344626 20.242495852984298
443 20.74510152344626 20.386846046100956
444 20.74510152344626 19.907471012752403
445 20.74510152344626 19.804793515989523
446 20.74510152344626 20.09398477555334
447 20.74510152344626 19.152147076022988
451 19.804793515989523 18.902721370163718
452 19.804793515989523 19.757051941659654
453 19.804793515989523 18.946131892265544
454 19.804793515989523 18.866960444976257
455 19.804793515989523 19.25107397563009
456 19.804793515989523 19.06322629091816
457 19.804793515989523 17.940441742567753
461 18.212529158674453 17.647402883577524
463 18.212529158674453 17.52595102208024
464 18.212529158674453 17.72643895058371
465 18.212529158674453 17.054191342945437
466 18.212529158674453 18.12219634776076
471 17.52595102208024 17.061484495643224
472 17.52595102208024 17.48849736213588
473 17.52595102208024 17.175869233590632
475 17.52595102208024 16.906934481847184
477 17.52595102208024 16.749274089384265
483 16.749274089384265 16.525661393455238
484 16.749274089384265 16.20418719872351
485 16.749274089384265 16.64246743361961
486 16.749274089384265 16.210771154921215
487 16.749274089384265 15.441863856747894
491 16.210771154921215 16.09260367985966
492 16.210771154921215 14.882071039810276
493 16.210771154921215 15.988492986461196
494 16.210771154921215 15.779193446520797
495 16.210771154921215 14.644211274196103
496 16.210771154921215 15.352452249121995
497 16.210771154921215 15.069808102969603
501 15.069808102969603 15.06936296868217
502 15.069808102969603 14.583817653164674
503 15.069808102969603 14.738363535503389
504 15.069808102969603 14.483270025831212
505 15.069808102969603 13.781471348697352
506 15.069808102969603 13.412025743460939
507 15.069808102969603 14.335133670350643
511 14.335133670350643 14.297441533310929
512 14.335133670350643 13.549683148500115
513 14.335133670350643 14.267239513358277
514 14.335133670350643 13.421700516462812
515 14.335133670350643 13.748895302523149
516 14.335133670350643 13.474323647536941
517 14.335133670350643 13.744819968619078
524 13.474323647536941 12.544131873773587
525 13.474323647536941 12.970327379190396
526 13.474323647536941 12.88880940750352
527 13.474323647536941 12.201053272467844
534 12.544131873773587 11.989685831280763
535 12.544131873773587 12.523364445708387
536 12.544131873773587 11.955394631961882
537 12.544131873773587 11.708561785489305
542 11.955394631961882 11.330281050751845
544 11.955394631961882 11.642246786885565
545 11.955394631961882 11.405226698645123
546 11.955394631961882 11.505578884446056
547 11.955394631961882 11.150713147846755
555 11.330281050751845 10.901413434372932
556 11.330281050751845 10.767972927210831
557 11.330281050751845 10.522271194189639
562 10.767972927210831 10.628371262125825
563 10.767972927210831 10.018331204105248
564 10.767972927210831 10.43699020634523
565 10.767972927210831 10.413411487040584
566 10.767972927210831 10.484726240340176
567 10.767972927210831 10.617911384652547
572 10.403689623848019 10.13925244340497
573 10.403689623848019 9.525761757809303
575 10.403689623848019 8.984102163882211
576 10.403689623848019 10.234197096110183
577 10.403689623848019 10.1143598756029
584 9.525761757809303 9.367665791677846
586 9.525761757809303 8.82053917568907
587 9.525761757809303 9.08457545702949
597 8.82053917568907 8.065659148941252
604 8.065659148941252 7.902214351012196
607 8.065659148941252 7.528651749100901
612 7.528651749100901 7.419249795938359
613 7.528651749100901 7.276604074937844
615 7.528651749100901 7.1857333918659325
616 7.528651749100901 7.201170069497865
624 7.201170069497865 6.894048490964989
626 7.201170069497865 6.540129831164626
627 7.201170069497865 6.962054773573924
634 6.540129831164626 6.20193745422021
637 6.540129831164626 5.842782564564714
646 5.9367963357089755 5.64021192806032
653 5.789129772153936 5.6223448656978805
655 5.789129772153936 5.344873997558112
656 5.789129772153936 5.002202974116737
657 5.789129772153936 4.9657838420497225
665 5.002202974116737 4.420761182835717
666 5.002202974116737 4.413083732717905
667 5.002202974116737 4.704301417378505
674 4.704301417378505 4.044355969279838
675 4.704301417378505 4.619140453742887
677 4.704301417378505 4.31109256579041
683 4.349162796516059 4.3028780858001925
685 4.349162796516059 4.22207123604404
686 4.349162796516059 4.175565868316059
687 4.349162796516059 4.071672769212689
694 4.071672769212689 3.642598576117657
695 4.071672769212689 3.9693107917635997
696 4.071672769212689 3.592974004921471
697 4.071672769212689 3.9411003902543005
707 3.642598576117657 3.4124950020148996
716 3.581065229111044 3.0497096172254414
717 3.581065229111044 3.302079644635167
727 3.302079644635167 3.1148968236988455
734 3.2275616265715303 3.199590017354618
736 3.2275616265715303 2.5744236550629545
737 3.2275616265715303 3.121996884866637
746 3.062362194663948 2.684613385487282
753 2.684613385487282 2.6769692416896267
764 2.6769692416896267 2.5052774879851376
766 2.6769692416896267 2.278683069296437
767 2.6769692416896267 2.095312274511949
774 2.4241239209240146 2.3551541381500325
776 2.4241239209240146 2.098529736833275
783 2.278683069296437 2.2681857006872774
784 2.278683069296437 1.9145632707807634
786 2.278683069296437 2.2637019451360487
787 2.278683069296437 2.122343731421089
794 2.098529736833275 1.678600271099455
795 2.098529736833275 1.9750179875483826
796 2.098529736833275 2.060724343982803
797 2.098529736833275 2.028354413357705
805 1.9145632707807634 1.8741629569144207
806 1.9145632707807634 1.7914009306928746
807 1.9145632707807634 1.8629296665341493
814 1.7914009306928746 1.701863148191574
824 1.7187876900532701 1.5434933450240766
826 1.7187876900532701 1.4730392572415825
827 1.7187876900532701 1.5352951854512462
832 1.5434933450240766 1.533567034781819
835 1.5434933450240766 1.3782383881483096
842 1.3782383881483096 1.3145378661995317
843 1.3782383881483096 1.3180086475933774
845 1.3782383881483096 1.284125023549283
852 1.284125023549283 1.0992709726925456
855 1.284125023549283 1.1500303658042665
856 1.284125023549283 1.1863470266232077
866 1.1592076591347262 0.9962717683044326
872 1.1500303658042665 1.1346721827773547
874 1.1500303658042665 1.053256249560349
875 1.1500303658042665 0.9299285404229685
877 1.1500303658042665 0.9214595383349831
882 0.9299285404229685 0.8604549542963339
892 0.8604549542963339 0.8192998503031885
902 0.8192998503031885 0.8097506873198776
906 0.8192998503031885 0.6239933579433351
913 0.7619435183043142 0.7382828734516866
926 0.7382828734516866 0.5406381153403088
954 0.5734485294747996 0.5338585066936167
957 0.5734485294747996 0.49312794628788853
965 0.49312794628788853 0.4505812157782288
973 0.4568702542344142 0.3787484398843976
976 0.4568702542344142 0.4248979392900343
977 0.4568702542344142 0.21579560419018406
987 0.3699274783308646 0.3339138003247912
994 0.3129861403673153 0.29723154597363965
995 0.3129861403673153 0.2215479773226357
996 0.3129861403673153 0.296730427328423
997 0.3129861403673153 0.2344285320778502
1014 0.2344285320778502 0.21631143376400613
1017 0.2344285320778502 0.22705905114756134
1021 0.21631143376400613 0.2109391139866699
1023 0.21631143376400613 0.15211130675551415
1032 0.17926727778588958 0.09671241598410002
1047 0.15211130675551415 0.12305045651696872
1054 0.1471667793920892 0.06466297097381574
1055 0.1471667793920892 0.09925499274491004
1066 0.09925499274491004 0.08871845590268139
1071 0.09426604940874997 0.08946245921069765
1072 0.09426604940874997 0.06679867701421599
1073 0.09426604940874997 0.06895442385336445
1075 0.09426604940874997 0.08620370718538378
1076 0.09426604940874997 0.09325982985735705
1093 0.06895442385336445 0.059942880184349255
1102 0.06679867701421599 0.023197546491469916
1106 0.06679867701421599 0.0568845063987438
1114 0.059942880184349255 0.05231511190421834
1116 0.059942880184349255 0.05011154995255399
1126 0.05231511190421834 0.05120707682932377
1145 0.05120707682932377 0.034578476644421284
1147 0.05120707682932377 0.04800281729602177
1154 0.04800281729602177 0.044714123478343346
1155 0.04800281729602177 0.040668283604138135
1166 0.040668283604138135 0.04036273821720465
1167 0.040668283604138135 0.03836791543942308
1204 0.03836791543942308 0.02303395172719741
1206 0.03836791543942308 0.03366343802036258
1236 0.03366343802036258 0.03142221420418866
1237 0.03366343802036258 0.027923133918048945
1265 0.027923133918048945 0.015051469525394517
1267 0.027923133918048945 0.022469617433868983
1271 0.02303395172719741 0.020958836807386395
1277 0.02303395172719741 0.01090744605615411
1304 0.020958836807386395 0.017523396702543347
