pass_rich_deceptive2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
284 -0.24432568938016874 -0.26094468281507305
304 -0.2633388629834949 -0.2852656875602526
354 -0.28784066099765643 -0.3099347756615621
373 -0.3099347756615621 -0.31807202043188765
413 -0.325890743409228 -0.338663858340892
433 -0.338663858340892 -0.3388841010717753
462 -0.3388841010717753 -0.34412720322036106
463 -0.3388841010717753 -0.36334259899584803
474 -0.36334259899584803 -0.37209674203629994
542 -0.3840543186684844 -0.41398871158673883
552 -0.41398871158673883 -0.4140722892309105
574 -0.4140722892309105 -0.48545226898259447
594 -0.45023951618879215 -0.46281669921538954
622 -0.4798817514162264 -0.4808742207216762
634 -0.4808742207216762 -0.4846865509011779
674 -0.4846865509011779 -0.5085802541020179
742 -0.5092202441415036 -0.533430639234455
893 -0.5280246505566203 -0.8880257146622584
1036 -0.5630231438518725 -0.5709204038598317
1186 -0.5711620501818585 -0.5818599702926147
1489 -0.5724334022399462 -0.6086700913932599
1620 -0.5985263724826252 -0.6012670977391882
1751 -0.6013202124208604 -0.6056082075160408
1892 -0.6056987442919548 -0.6142391593351146
2184 -0.6136033485207919 -0.6187585741388217
2374 -0.6193613472996743 -0.6591624445450669
2495 -0.6200041004217464 -0.6222580827312701
2505 -0.6222580827312701 -0.6298291527886243
2545 -0.6298291527886243 -0.6309171871892909
2706 -0.6356260812261518 -0.6387806041187157
2787 -0.6541304154745654 -0.6550906065014996
2998 -0.655291263281894 -0.6585998030202317
3007 -0.6585998030202317 -0.658875086877232
3139 -0.6594532078493183 -0.661024648526922
3228 -0.6605118846412128 -0.6616985276109955
3400 -0.6619210874645703 -0.6689269231383123
3408 -0.6619587257254173 -0.7166603529636218
3551 -0.6732674510529045 -0.6799907062857835
3741 -0.6809196166663863 -0.6865094216359361
3811 -0.6964993963541035 -0.7051171815206941
3962 -0.7052176740140492 -0.7068402596657933
3992 -0.7068402596657933 -0.7076239165393112
4133 -0.7076243520476341 -0.7147498230948525
4193 -0.7147498230948525 -0.7154371448969312
4325 -0.7166262375453256 -0.720189481152495
4557 -0.7209468287732751 -0.7219140168509772
4778 -0.7222764546185743 -0.7409125694276399
4929 -0.7305276208432715 -0.7372723907584349
5069 -0.7373358199509231 -0.7523002288920868
5211 -0.7523002298180027 -0.7614272202568378
5362 -0.7615092254190036 -0.7626054970318182
5401 -0.7626054970318182 -0.765437993389474
5532 -0.765437993389474 -0.767382714882473
5654 -0.7675527926411874 -0.7677234603933891
5674 -0.7677234603933891 -0.7678076068602181
27014 -0.7684334590359513 -0.8461971295666927
30243 -0.768433471417736 -0.8316433354960834
30537 -0.768433471419848 -0.9259331767237068
35015 -0.7684334714209096 -0.8539316091269578
35065 -0.8539316091269578 -0.9075248283203803
35803 -0.930254384545595 -0.9548607438487571

11 -0.11226770497404415 -0.21056820815919403
13 -0.11226770497404415 -0.1449878182687117
32 -0.0762260548599535 -0.11772856408481194
43 -0.13771419278336614 -0.2621148190364894
163 -0.21215675209203136 -0.40489056337610807
334 -0.486907313697662 -0.4972554136172839
335 -0.486907313697662 -0.4909669881454473
345 -0.4972554136172839 -0.5372584747576655
355 -0.5167876778979139 -0.6065142560696862
1432 -0.5724303660620131 -0.6282260146619667
2845 -0.572433139558475 -0.6281830798087954
2975 -0.6170914876657182 -0.9517787438244426
3015 -0.6256697130233978 -0.7156652341264551
3217 -0.6409271583168376 -0.6416357052891273
3317 -0.6440873025521512 -0.6447350723856562
3479 -0.6499271455419513 -0.6531500786359093
3650 -0.6535605489369914 -0.653730299889551
3660 -0.653730299889551 -0.653949134532928
4033 -0.6539491366076973 -0.6681816316399172
4092 -0.6681816316399172 -0.6750353576404287
4202 -0.6750591095689955 -0.6774154788536183
4291 -0.6774154788536183 -0.6796714725726398
4342 -0.6796714725726398 -0.6826918015362009
4371 -0.6826918015362009 -0.6859634539497491
4544 -0.6900147668034878 -0.6912184879531355
4574 -0.6914148623965997 -0.6924994973724847
4583 -0.6924994973724847 -0.6992161568972264
4603 -0.6992161568972264 -0.7024198541103065
4623 -0.7024198541103065 -0.7056617844403803
4634 -0.7056617844403803 -0.7059699795469112
4714 -0.7060919506641868 -0.7073940205747559
4723 -0.7073940205747559 -0.7124036427365955
4854 -0.7146049378111254 -0.7171989021869634
4874 -0.7171989021869634 -0.9464545242847785
5085 -0.7417621914923762 -0.7453341843367652
5893 -0.7474030071374552 -0.7563627945216131
5952 -0.7563627945216131 -0.81723709653767
6214 -0.7586477896477087 -0.8608592767130013
6436 -0.7616524849103417 -0.7623130438910055
7059 -0.7680253363482624 -0.8923430796845623

11 -0.11754537812634173 -0.1546547780446398
12 -0.11754537812634173 -0.19116086852463177
204 -0.17860576537291065 -0.18869766313332034
304 -0.22144901535159622 -0.24087866316096637
344 -0.24087866316096637 -0.24127339815018267
675 -0.24182419126749566 -0.24756704923410155
694 -0.24756704923410155 -0.2601156282303495
755 -0.2601156282303495 -0.27670394771892026
824 -0.27670394771892026 -0.29422936697657476
874 -0.29422936697657476 -0.29486574210988603
1077 -0.29725934402050713 -0.31320843272829657
1146 -0.31320843272829657 -0.34055550744415075
1157 -0.34055550744415075 -0.35868418147706005
1418 -0.3576778725310873 -0.36501345402737256
1590 -0.36501345402737256 -0.3653499897634547
1761 -0.3687510116923175 -0.3858577296195394
2124 -0.45425166526429395 -0.4584972869219593
2153 -0.45949525048536205 -0.4760737681253418
2274 -0.5114208254252615 -0.5400890054348136
2304 -0.524386603800939 -0.5309250539553597
3070 -0.5694448844543073 -0.6891481916784189
4431 -0.5724331930207806 -0.637574991553924
5904 -0.5724334022399462 -0.6317074623073111
6014 -0.5873931994163752 -0.6157997784411519
6570 -0.5898381317225131 -0.605434069767175
7124 -0.6459132553985686 -0.6463343024847173
7212 -0.6791042481797421 -0.7294117747935882
7515 -0.7061555504004388 -0.7062858009583218
7908 -0.7113895144784291 -0.7118918493999088
7949 -0.7380461221521559 -0.7542450710460193
17029 -0.747604646644594 -0.7741406129396776
19823 -0.7684328502202142 -0.8548912693524401
20803 -0.768433180340768 -0.7907141003742455
32122 -0.7684334714099125 -0.7863954349664282
32699 -0.7684334714107713 -0.8212385616472873
34311 -0.7684334714193778 -0.8075398716738722
34503 -0.7863954349664282 -0.8329506992838517
35158 -0.8075398716738722 -0.8095068579344008

23 -0.01720295793456741 -0.023827406547794507
51 -0.029155558152891854 -0.03696600096152673
63 -0.06024846521675024 -0.06288221194334798
113 -0.08963052534991346 -0.1422281153855123
203 -0.24035798554527826 -0.3010745208265612
263 -0.29429032458028176 -0.43370704697134804
535 -0.37176339095813365 -0.3934826372974614
565 -0.4012969412085042 -0.40916369075365516
575 -0.40916369075365516 -0.4097392006433446
584 -0.4097392006433446 -0.416894423221418
595 -0.416894423221418 -0.426079661440911
736 -0.44039688748973704 -0.4561107276447111
896 -0.4561107276447111 -0.46236498771396933
916 -0.46236498771396933 -0.4979964402681747
936 -0.4979964402681747 -0.5293436978773512
967 -0.5293436978773512 -0.5544538648538202
977 -0.5544538648538202 -0.5755991961973416
2791 -0.5724326444951359 -0.6587086086752799
3204 -0.5724329313583548 -0.605320066438281
3930 -0.5724330575926729 -0.6637202384922557
4818 -0.5724334022399462 -0.6982316265433972
5141 -0.6739442762494872 -0.6954485118863251
5220 -0.6954485118863251 -0.7358685501581786
6552 -0.7651640722374181 -0.7659464472522391
6824 -0.7659464472522391 -0.7660467892583296
8446 -0.7684283502329655 -0.7880041359626853
9647 -0.7684324929783256 -0.8314772668620182
12723 -0.7684330999504778 -0.7954105675081565
23561 -0.7684333612557616 -0.909877702888006
25155 -0.7684334714171456 -0.8018567851455928
25336 -0.8018567851455928 -0.8499129997875964
25962 -0.909877702888006 -0.9122788394608731

11 -0.08266140970963266 -0.14785946328567426
83 -0.18648728998190442 -0.23123859523030404
273 -0.36372767265486433 -0.6353328784314746
312 -0.44930581193349317 -0.5643959980260563
3006 -0.5718218324648671 -0.6658394589929082
3067 -0.6072477138123016 -0.6916135894183598
3370 -0.6916135894183598 -0.6942619673350011
3894 -0.7048775202146558 -0.7261924748946025
4085 -0.7082566442530613 -0.7134740068757381
6555 -0.7672900584288865 -0.8089954831008184
8140 -0.7684320465088018 -0.79628594766976
19310 -0.7684332938537629 -0.782033193075498
20178 -0.782033193075498 -0.8079596078116765
20209 -0.782033193075498 -0.8285875606320313

63 -0.17888359034664097 -0.26288376743926534
113 -0.21857521116518985 -0.38984303044969115
243 -0.26766275409850565 -0.2714627370143227
282 -0.2714627370143227 -0.3358509279726942
415 -0.3491139914701526 -0.47545113674341083
505 -0.3949719861174682 -0.6482202987783325
858 -0.5683063662692915 -0.6076287188296666
1463 -0.5724334022399462 -0.6290787753107622
1725 -0.6798665082759748 -0.725735468177882
2430 -0.7602755211024385 -0.762444678406254
2471 -0.762444678406254 -0.9999217239414019
2975 -0.7684218360394256 -0.8964063221402242
4236 -0.7684333341306115 -0.9438832987693417

13 -0.048499584430546944 -0.312418477394404
32 -0.07961033267159832 -0.1028209843916597
53 -0.09970649523411027 -0.11455374837686694
133 -0.1705907178767567 -0.22734009005323713
163 -0.23119134514629017 -0.2753635496699596
173 -0.26504479558521965 -0.2918759736920574
263 -0.2785543352122115 -0.29997474759215653
273 -0.29997474759215653 -0.3152416999554328
293 -0.3152416999554328 -0.35021193884941226
411 -0.35021193884941226 -0.3776057240244366
412 -0.35021193884941226 -0.518076485580691
493 -0.37972105334428624 -0.4991800951820571
837 -0.5334464065207409 -0.6549417532779276
1965 -0.5676189974297491 -0.6494227687955544
2118 -0.5724334022399462 -0.6700792393075291
2238 -0.5851261312951088 -0.5950915688061357
2612 -0.6617504976518501 -0.6622947781040311
2661 -0.674809191488247 -0.7213279423448798
3075 -0.688889862498117 -0.6921838555844949
3225 -0.7013889602449236 -0.7357676202336196
3508 -0.7304313652135164 -0.737582907181106
4254 -0.7578717146489738 -0.799956942092185
16866 -0.7633694130552519 -0.8404373730433902
17308 -0.768433471420666 -0.8315926411972611
17834 -0.8315926411972611 -0.8418992858148804
18076 -0.8404373730433902 -0.8623784941300833

11 -0.10705225787469147 -0.5253705184903391
32 -0.07579182295706598 -0.0911151329332995
92 -0.11802205801167265 -0.17520498644536486
193 -0.2711429973392161 -0.36825913492885975
222 -0.33851024125538176 -0.3727183533651106
233 -0.3727183533651106 -0.3779605142280677
263 -0.3779605142280677 -0.3843508391023082
313 -0.3843508391023082 -0.39411524626912614
363 -0.39411524626912614 -0.39837513387755086
371 -0.39837513387755086 -0.40157932282533565
423 -0.4300634855695447 -0.4308918085302523
431 -0.4308918085302523 -0.43914319957659115
481 -0.43914319957659115 -0.4484036534225936
521 -0.4484036534225936 -0.4679241644975834
533 -0.4679241644975834 -0.46968417332890394
562 -0.46968417332890394 -0.49692527823654237
603 -0.4861544688689678 -0.49041686354751685
672 -0.49692527823654237 -0.5013299299738692
751 -0.5143003124707987 -0.5165592574924396
843 -0.5277538637447159 -0.531937093702034
994 -0.5319894979154466 -0.5347749559374839
1226 -0.5351708872244062 -0.538574929684251
1367 -0.538936070122113 -0.5407234716546931
1436 -0.5408469753633928 -0.5531572993299682
1628 -0.546819088621757 -0.5484181832398581
1746 -0.5484670483288565 -0.6037430890928264
1747 -0.5484670483288565 -0.5995525912359986
2364 -0.5724289259126416 -0.687812191054774
2403 -0.5724325307276111 -0.6581958723157327
3221 -0.5724331595245858 -0.6082817351712497
3502 -0.5724334022399462 -0.7466008394132343
4108 -0.6678486302287624 -0.6711529488202811
4772 -0.6864242090678806 -0.6903948655754343
4872 -0.6903948655754343 -0.7559309094293344
5003 -0.7344530701433774 -0.7449923887671182
5548 -0.7371118552374135 -0.8560423476469446
5891 -0.7382578788926794 -0.7543781246027835
6324 -0.7562189941357218 -0.8931385819601126
6545 -0.7612566158353472 -0.7718930215249427
7261 -0.7671618490666234 -0.9107421430430114
7471 -0.7677339613465334 -0.7910242015811287
8168 -0.7684319648677844 -0.8639283628847055
8298 -0.7972565341663013 -0.8405019143747937
8500 -0.8405019143747937 -0.8919552879442995
8509 -0.8919552879442995 -0.8932184480707739
8550 -0.8932184480707739 -0.9090399008146551
8600 -0.9219723256591353 -0.9541911506503181
8670 -0.9716810602231032 -0.9721488544910929
8680 -0.9721488544910929 -0.972534861270503

23 -0.15080532513312161 -0.170560931228972
121 -0.3026645525399662 -0.43182627710247773
122 -0.3026645525399662 -0.42285730324560405
123 -0.3026645525399662 -0.5252859554741128
133 -0.43289911972850514 -0.7472245782619646
565 -0.7534570496916096 -0.7667920293691962
999 -0.7668307050089521 -0.7674672755981252
1089 -0.7674672755981252 -0.7675412838533967
2288 -0.7684309687682993 -0.9571014215314468
3711 -0.987558577624621 -0.9886367970008544
3721 -0.9886367970008544 -0.9893008670377267

13 -0.09781351395339664 -0.19159779859974457
63 -0.10094507329323196 -0.15123779645111987
93 -0.13268236314996712 -0.20600580114756026
192 -0.28103894957792663 -0.28428623308292256
193 -0.28103894957792663 -0.4301626314937003
213 -0.41972644503109335 -0.5751502618127773
293 -0.447140583377619 -0.47713825833175005
303 -0.47713825833175005 -0.4971720300148844
403 -0.4971720300148844 -0.4981486845036347
635 -0.517994921057033 -0.54743650490471
665 -0.54743650490471 -0.5614813242050954
987 -0.5687338761563218 -0.7419761133321077
1227 -0.5724130268713875 -0.5788899784250128
3073 -0.5724332407417329 -0.7298795660628091
3295 -0.5973851812146008 -0.655084296523317
3416 -0.655084296523317 -0.7905528388542656
3659 -0.7533387437615632 -0.7600544366821758
4032 -0.7616132466517191 -0.8232224690581329
16754 -0.7684311949149287 -0.7804006399880126
32861 -0.7684334709581726 -0.7695505995761037
33466 -0.7684334714196834 -0.7787114557268511
34313 -0.7695505995761037 -0.9201831489079619

11 -0.19869893096658003 -0.4633993284192296
103 -0.23030834168438347 -0.3038198041797569
274 -0.354368394819941 -0.3957984481804599
354 -0.3957984481804599 -0.3977102319763178
364 -0.3977102319763178 -0.4077180808030994
645 -0.43875393859003053 -0.4634936390725505
715 -0.4634936390725505 -0.4695531709298489
785 -0.4695531709298489 -0.5060569461884364
865 -0.5060569461884364 -0.5433757442238555
954 -0.5433757442238555 -0.5563505991079384
1126 -0.5563505991079384 -0.5581194431454121
1308 -0.5592991109187454 -0.5796393228973022
1560 -0.5709066091528835 -0.6047603368767236
2236 -0.5724330350352901 -0.713525373320543
2345 -0.6344458792785133 -0.6809756063109587
2648 -0.7473679332193112 -0.7518122338010327
2789 -0.7518122338010327 -0.7559517028282096
3021 -0.7546132303073422 -0.904690972841977
3070 -0.7647949969637436 -0.8499895373764914
3151 -0.7669237096448992 -0.7669479682062944
3614 -0.7680913258391974 -0.8352654010118942
5086 -0.7684322664220041 -0.7891952156813116
5580 -0.7684333850595271 -0.8657535221381237
7045 -0.9601811321921466 -0.9868906600765052
7226 -0.9868906600765052 -0.9942421191651243

13 -0.047987465423643245 -0.28336203232654356
21 -0.011695481575544026 -0.05285754920960721
63 -0.07946540264212365 -0.12801394060092358
181 -0.2278475479707217 -0.29201721697972777
182 -0.2278475479707217 -0.2560804649695425
335 -0.2626324884253896 -0.2787184980373988
365 -0.2787184980373988 -0.2936401585045231
444 -0.30512588864007734 -0.3209482794837403
464 -0.3209482794837403 -0.35498423317580313
553 -0.35498423317580313 -0.3574501121431484
564 -0.3574501121431484 -0.36672666130082937
594 -0.36672666130082937 -0.36737899314969885
613 -0.36737899314969885 -0.3834162344352374
693 -0.3834162344352374 -0.4030672419901025
753 -0.4104456855971516 -0.4405081712313923
824 -0.4405081712313923 -0.44308236641312376
895 -0.4433986074532139 -0.4460595678044674
903 -0.4460595678044674 -0.4492439493066314
905 -0.4460595678044674 -0.4476122201495694
934 -0.4492439493066314 -0.46776129999103316
945 -0.46776129999103316 -0.47496899223448796
1015 -0.47496899223448796 -0.4774098393596769
1033 -0.4774098393596769 -0.49246801823342656
1084 -0.49246801823342656 -0.5064228577841212
1085 -0.49246801823342656 -0.492901757988934
1103 -0.5064228577841212 -0.509730214536839
1235 -0.509730214536839 -0.5123840972123711
1255 -0.5123840972123711 -0.5190699667082849
1275 -0.5190699667082849 -0.5200913933392182
1285 -0.5200913933392182 -0.5399316410320852
1305 -0.5399316410320852 -0.5456649789733136
1355 -0.5456649789733136 -0.5460293337622976
1566 -0.5524882756874625 -0.5579156252977235
1596 -0.5583025215559893 -0.5619470599131327
1616 -0.5619470599131327 -0.5622017109925299
1657 -0.5655753839776183 -0.5657691042703403
1667 -0.5657691042703403 -0.5659312042377624
2947 -0.572431507075308 -0.6820319763564184
3158 -0.5724330809518106 -0.5742739067653803
4025 -0.5724333529606861 -0.6061748078357281
4167 -0.6963083349622148 -0.7502063968661407
4530 -0.7466823679917631 -0.7584398855931398
5083 -0.7530140766599609 -0.8583110488948973
5447 -0.7587614877897131 -0.9299621308336128
5699 -0.7625045476415828 -0.763201992956619
5880 -0.7639634179284973 -0.7661616631786397
5890 -0.7640958130726497 -0.7641021036286745
6655 -0.7665559238061427 -0.8384155977518504
6857 -0.7669677852800553 -0.7672102853280425
13192 -0.7677554683578806 -0.8688892990248342
13363 -0.7684332920335031 -0.7946566619180239
13473 -0.7946566619180239 -0.8252345033960998
14191 -0.8252345033960998 -0.869250780709769
14443 -0.8688892990248342 -0.8692810208510774
15462 -0.981034290664709 -0.9903418418426249
16289 -0.993195768105734 -0.9942309038128692
16329 -0.9942309038128692 -0.9946888593133534

53 -0.12241616298971068 -0.16808870813875343
171 -0.19962814096599937 -0.5593505324155017
172 -0.19962814096599937 -0.6362835044910408
395 -0.38704666695748635 -0.4145430428084087
434 -0.4145430428084087 -0.5173337167930878
445 -0.5170295952090675 -0.517691661504049
674 -0.5678146886225449 -0.5785336339269261
4892 -0.5724321601029033 -0.6340573839018379
5115 -0.5724321605794277 -0.6743418428766054
6376 -0.5724334022399462 -0.6794459194966702
6660 -0.6666943469798324 -0.7157048742618587
6890 -0.7157048742618587 -0.7530911586357266
13733 -0.7636903829984526 -0.820725991588737
20472 -0.7649564995408747 -0.890610508356794
22580 -0.7684330992244067 -0.8760027928186379
23075 -0.8760027928186379 -0.907910477251468
23458 -0.890610508356794 -0.898898344105417
23537 -0.898898344105417 -0.9218501124707227
23588 -0.907910477251468 -0.9374240675587255
23698 -0.9218501124707227 -0.9833580427162855

11 -0.208152110509044 -0.4185339076902871
13 -0.208152110509044 -0.6218861940267011
43 -0.17364315655684984 -0.22078715230910134
123 -0.24719135042864815 -0.38313827770842557
132 -0.28500579098374196 -0.306203466903757
283 -0.34454371076164036 -0.3572084514483192
374 -0.3572084514483192 -0.38299867918922015
402 -0.38299867918922015 -0.3866561975181365
444 -0.3866561975181365 -0.40408506304749325
492 -0.4536001764181734 -0.4610020083593289
493 -0.4536001764181734 -0.4699752432551584
512 -0.4827247167288585 -0.5111729292965337
522 -0.5111729292965337 -0.5495581101368588
544 -0.5222216171032399 -0.5353428469802625
562 -0.5353428469802625 -0.5782287019757383
574 -0.5495581101368588 -0.5607762858988785
614 -0.5607762858988785 -0.5794091863397615
622 -0.5688248340997947 -0.5725497495125526
745 -0.5715936530108947 -0.5718623291195087
795 -0.5718623291195087 -0.5718628261743041
803 -0.5718628261743041 -0.6586413359803619
904 -0.5824365677152734 -0.6077406891047245
1046 -0.5912268097650528 -0.5922279951435594
1187 -0.5923174405785747 -0.5980134783593944
1408 -0.6019186217390775 -0.6056455986007174
1528 -0.6090490409647468 -0.7010842631327349
1619 -0.6218846501316929 -0.6274670278128326
1727 -0.6274670278128326 -0.6523014218886247
1981 -0.681248671004551 -0.6813533093289234
2000 -0.6813533093289234 -0.6950078213715026
2051 -0.6950078213715026 -0.7030214225648276
2101 -0.7030214225648276 -0.7091726897099679
2242 -0.7129572794726459 -0.7198161728296858
2736 -0.7136555876324471 -0.7347924883979684
3148 -0.7361365835771512 -0.9119645124986787
3198 -0.7403152505279074 -0.8119024599591002
3390 -0.747385203942092 -0.7480665403040286
3571 -0.7495004916046494 -0.7507588666171693
3803 -0.756333444385579 -0.7608362242679088
4467 -0.7619842395114119 -0.7908751621345428
6979 -0.7684333749578206 -0.9658678623837067

11 -0.07328248588621132 -0.09708577570245393
12 -0.07328248588621132 -0.10112652415472166
93 -0.10503441790607528 -0.1085042580516582
103 -0.12057147952522708 -0.17014255814506557
133 -0.14121558092117298 -0.4228426166913331
252 -0.2926456148163464 -0.35570456717218774
372 -0.41186801515142646 -0.41321008703573425
445 -0.41186801515142646 -0.42680440357547855
485 -0.42680440357547855 -0.4333807480979935
555 -0.4333807480979935 -0.44523324250110397
564 -0.44523324250110397 -0.44901212929877954
604 -0.44901212929877954 -0.46178644721841
816 -0.5658644002677252 -0.5930241493212204
1431 -0.5723471571501345 -0.6935179379839059
1731 -0.5724324933862506 -0.6046104667072867
2217 -0.5973081014353451 -0.6470087923236252
2397 -0.616071501269941 -0.7834057127238786
2589 -0.684990969360227 -0.689830198019683
2619 -0.6898636229635573 -0.6985525282504118
2740 -0.7000557360315766 -0.7034599983511779
2820 -0.7034599996224321 -0.7037766748564154
2869 -0.7037766748564154 -0.7047073006120895
2910 -0.7047073006120895 -0.7047361105607064
2920 -0.7047361105607064 -0.7047537581590261
3040 -0.704892143849407 -0.7068995989947905
3120 -0.7068995992708981 -0.7099768317879107
3262 -0.7101572515523997 -0.7174364978705672
3453 -0.718165418301539 -0.7192380980352506
3462 -0.7192380980352506 -0.7220577748032085
3542 -0.7221219930210527 -0.8566370613033328
4279 -0.7250449245025533 -0.7355450211356677
4662 -0.7601180468928362 -0.7629775298070234
5366 -0.7648130433491196 -0.80605701456932
6315 -0.7684334096915059 -0.7789097510078854

11 -0.07459776896209928 -0.17222134074312195
13 -0.07459776896209928 -0.6014984247803095
92 -0.1656990188375374 -0.18092771019697887
93 -0.1656990188375374 -0.2241733500567517
102 -0.1912205261365454 -0.22502769132152103
203 -0.2241733500567517 -0.22986804903905453
223 -0.22986804903905453 -0.2418274608868617
243 -0.2613173688237373 -0.26199869504277123
301 -0.2696922143206155 -0.28903103136258074
323 -0.28903103136258074 -0.29249984132597595
331 -0.2902197516375579 -0.3023135382388299
343 -0.29249984132597595 -0.29256965263381907
353 -0.29256965263381907 -0.30213976759065986
392 -0.3023135382388299 -0.3216962133725482
411 -0.3216962133725482 -0.3260128255336513
423 -0.3260128255336513 -0.3373662997837226
451 -0.3373662997837226 -0.3428073858827673
493 -0.34535980446970177 -0.36121403035471633
533 -0.36121403035471633 -0.3648096334866847
602 -0.3665531045824797 -0.3732357797346193
653 -0.3732357797346193 -0.3754577371740077
721 -0.3827820139989675 -0.39439731253564514
752 -0.39439731253564514 -0.3960307882248161
803 -0.396090278857483 -0.3983740968342905
871 -0.41559426159148627 -0.4231031724576437
883 -0.4231031724576437 -0.42376755342666883
963 -0.4312223487149564 -0.4391978327447445
1235 -0.4613405949079861 -0.4641654698523575
1306 -0.4641654698523575 -0.4644837544249132
1316 -0.4644837544249132 -0.4678264487420061
1344 -0.4678264487420061 -0.5724023213857857
1385 -0.47558309112675934 -0.47827218970440616
1577 -0.49170560141711717 -0.5002683458803519
1606 -0.5002683458803519 -0.5045702644616498
1868 -0.5053794133427667 -0.5134208159137609
2060 -0.5136863458441125 -0.5153698655457668
2210 -0.5166636548148106 -0.5228527177667894
2240 -0.5242655471355077 -0.5242922889136272
2330 -0.5244073966256145 -0.5311487566137906
2521 -0.5314292844515474 -0.5319528892206523
2552 -0.5319528892206523 -0.5320085332624448
2612 -0.5320085336634104 -0.5320085837735941
2652 -0.5322848628235871 -0.5327745032961897
2661 -0.5327745032961897 -0.5331106354107766
2741 -0.5331910590273148 -0.5361254152794002
2820 -0.5361254154024735 -0.544688152794275
3104 -0.5690933157260372 -0.5698194958634728
3225 -0.572429241798001 -0.5760177542526318
3454 -0.5724330695015248 -0.6205173023316998
3455 -0.5724330695015248 -0.7278445211681029
3981 -0.5724333259298974 -0.7522436297274337
4131 -0.5777018202244742 -0.5807596470534436
4273 -0.5807596470534436 -0.5829721645963539
4333 -0.5808518064973388 -0.5889522475603235
4473 -0.5830440001887074 -0.587620363834608
4625 -0.5895332790805328 -0.5924175746551967
4704 -0.5924175752373474 -0.5931646621357639
5058 -0.5937154769013477 -0.600391864192495
5189 -0.6001486548413671 -0.6002490469380567
5238 -0.6002490469380567 -0.6072754675242714
5348 -0.6039803774775704 -0.6053614260773426
5369 -0.6053614260773426 -0.9992756982057487
5519 -0.6108794585502358 -0.6191711828516875
5549 -0.6191711828516875 -0.6209161053261667
5560 -0.6209161053261667 -0.6234787362623774
5679 -0.6235986909235612 -0.6482661726846926
6357 -0.6731863224163264 -0.6786547010517981
6790 -0.6893004809919749 -0.7295622816561438
7042 -0.7295622816561438 -0.7309020129193009
7052 -0.7309020129193009 -0.7314719506940947
7072 -0.7314719506940947 -0.7529550578145566
7082 -0.731896704860525 -0.7396664138314581
7223 -0.7401021856707157 -0.7437804115936898
7384 -0.7438720025535698 -0.7470428961200106
7504 -0.7543891440979622 -0.8089273640280247
7584 -0.7556691661122543 -0.7560747391110079
7625 -0.7560747391110079 -0.7562242254691682
7775 -0.7566863485078472 -0.7604259223542462
7776 -0.7566863485078472 -0.7575333918503676
7795 -0.7604259223542462 -0.7639590450321976
9690 -0.7627914185173902 -0.7901084350358498
9973 -0.7628053838648795 -0.7998335928029269
10651 -0.7665417539613659 -0.9353081765628588
17742 -0.7684325987373434 -0.868993013304266
21598 -0.7684334539658885 -0.8097428107910724
22304 -0.8913507651086888 -0.9091921680204009
22334 -0.9091921680204009 -0.9603370680952369
22495 -0.9603370680952369 -0.9784936592931107

11 -0.0227603752571521 -0.31411245286556094
12 -0.0227603752571521 -0.08262434347752493
13 -0.0227603752571521 -0.10915301988491768
23 -0.08262434347752493 -0.13965789825009692
141 -0.1391723238790743 -0.5302156118477628
142 -0.1391723238790743 -0.317829100349521
355 -0.2894855949354302 -0.29805082791871795
416 -0.3176867389370562 -0.34611870408764395
627 -0.3722654764646776 -0.5280657946401895
918 -0.421876383501335 -0.42790548056636507
958 -0.42790548056636507 -0.43287482256383975
969 -0.43873682347196424 -0.549016599689263
1009 -0.549016599689263 -0.9901007095709847
1180 -0.569134128815054 -0.6458919305403698
1603 -0.5712415941334826 -0.6973223107520125
2631 -0.7578723158667345 -0.763482387724638
2782 -0.7619188419348196 -0.7664825563629604
2934 -0.767238785506261 -0.767548903165354
2964 -0.767548903165354 -0.767623817786955
3486 -0.7684283691969669 -0.7998202692087119
3730 -0.7998202692087119 -0.927728316636513
3861 -0.927728316636513 -0.9491641957657825
4113 -0.9723167239988203 -0.9871703161804506
4375 -0.9871703161804506 -0.9895673431155841

13 -0.20031842521397025 -0.25810766324403095
22 -0.15677395906205777 -0.24677909072751356
23 -0.15677395906205777 -0.20751475961601462
103 -0.1764021469987979 -0.24267963951623678
163 -0.2121579989250839 -0.26751161249152516
243 -0.32975351390911367 -0.5239393690708215
384 -0.37838139819200073 -0.6727623532589163
404 -0.4040236760604114 -0.7308604085502427
484 -0.5724334022399462 -0.631014095800548
703 -0.7087936808707349 -0.7479111104039385
1259 -0.7379085013644572 -0.7662717060932959
1410 -0.7387378997484235 -0.7452138823176656
1763 -0.7396605676824789 -0.7583007717790187
1914 -0.7443781194511423 -0.7461869526616149
2196 -0.7479144757460022 -0.7530273167067559
2214 -0.7530273167067559 -0.7903217764040085
2255 -0.7547475304063689 -0.7602775914760384
2466 -0.7619402045286088 -0.7635276731312867
2476 -0.7635276731312867 -0.7666428599856056
2526 -0.7666428599856056 -0.7673600473612532
4878 -0.7684326042489903 -0.8301136345045504
5259 -0.768433137521918 -0.8330762660257276
6501 -0.7684333434639565 -0.7696111712932308
14068 -0.7684334098367943 -0.8080321123233719
14250 -0.8080321123233719 -0.826467342988417
14682 -0.826467342988417 -0.9644418614566894
