pass_rich_shubert2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
18590 -123.57677085548818 -183.34371188084282

21 15.830597128015857 7.782280409297392
91 -0.7679956198243131 -0.8355270746686861
101 -0.8925792848965486 -1.546636728849025
443 -7.718515987140527 -70.39220492811845
444 -7.718515987140527 -47.85581638722982
564 -7.934718987254216 -41.200392873117096
565 -7.934718987254216 -42.40100687856566
685 -9.860197951905684 -11.466525894159298
907 -9.860808873469246 -52.77576909145477
908 -9.860808873469246 -42.655459563454734
1553 -16.835874868555642 -20.466762861045
2773 -23.136716222020866 -31.937139594139623
4649 -38.29597287680519 -39.042969877731444
6061 -46.5113142656356 -155.55819635437743
6656 -46.51131427277573 -49.341314745356584
6999 -49.49700288589286 -53.125118742722904
7230 -52.05040219026041 -61.203205568277525
7231 -52.05040219026041 -78.47569887227054
9672 -54.404865436051374 -81.87955348623336
10539 -79.41091320568313 -94.1102769250924
11315 -79.41091321156568 -108.18134080517022
12434 -79.41091321497233 -113.69573516358092
12475 -79.41091321497233 -104.30078251183193
13958 -79.4109132194147 -85.43473608056897
15249 -123.57677085439632 -143.4275010795887
15652 -123.57677085618596 -180.83388363532444
20667 -123.5767708566575 -157.81171179810505

11 1.7198988019772297 1.3886785553617056
101 -1.1849737608945918 -1.9676813067814176
111 -1.9676813067814176 -3.8250216933447923
252 -7.498355257831412 -8.978906100180703
312 -7.725639360116179 -50.31201747131821
1129 -10.155588926538542 -16.256729228161724
1350 -10.971260478443162 -77.8615845814289
1753 -16.28609956903292 -29.788370899106962
1995 -22.135435367623913 -27.950428597041096
3114 -32.49739430667132 -105.07094500892245
3115 -32.49739430667132 -38.85284821421249
3599 -37.65607040293253 -46.39457819681361
4587 -37.65607040751661 -56.69969182933936
4980 -38.29597288143528 -39.41643742432432
5433 -46.50332444894088 -72.60038923804208
5434 -46.50332444894088 -77.26494308671545
7512 -52.05040217160367 -125.80202263349628
9701 -52.05040218248618 -53.26134780272688
11587 -52.05040219034599 -123.35356184726808
11849 -54.40486532221949 -68.31294128103814
11909 -79.41091320685747 -186.73090691399364
12140 -79.41091322058953 -183.6495540075179
12141 -79.41091322058953 -179.51250826302459
15571 -79.41091322091718 -104.83493035375217
18285 -123.57677085686402 -172.20740487747318
20535 -123.57677085909603 -170.40304747006905

11 0.46226184832738726 -6.409216711112578
101 3.8693839864659654 2.6134869811495838
111 -4.465477167764531 -44.7910598711036
252 -7.653696205845918 -8.227113411365844
544 -7.97813818717025 -14.576369255425911
1351 -9.538838336629102 -10.288100736500542
1804 -12.853543700102573 -16.40669509009461
1805 -12.853543700102573 -20.502739914401456
2026 -12.964819955864664 -24.147416693423853
2368 -13.55127443590335 -19.795230740094752
2369 -13.55127443590335 -28.888647625622287
3499 -24.937013301126793 -59.890427572528885
4306 -37.681120236831525 -69.85806020827773
5920 -46.511314269580424 -50.73432089785452
6525 -49.51858430788532 -49.71366793507189
8644 -52.05040200975806 -74.98474432470361
9582 -52.050402187327876 -61.7949248402539
11004 -52.553400442729384 -87.9491424865501
13385 -79.41091319180227 -147.08274054760355
14868 -79.41091321320134 -97.44733437999703
15362 -79.41091321982819 -171.88901991013918
16603 -79.41091322018924 -145.30648659656282
17823 -123.57677085041965 -149.1415528895606
20537 -123.57677085840801 -166.86468289106585
23311 -123.57677085922688 -149.2935043720831

71 8.390167152291347 0.20183232713724938
202 -7.842816631004671 -15.519746770938067
1211 -16.286095318489092 -18.76992482719506
1352 -16.832792074984614 -19.180015524113
1543 -22.01215586331114 -24.338737459959763
1744 -22.13543539870386 -30.658052403580598
2440 -24.920435581594912 -28.399564872739266
3196 -27.59369132772509 -29.154447866116644
3639 -37.57328396343609 -37.92781691026095
3759 -37.65607038954692 -97.14000555621372
3760 -37.65607038954692 -98.41885604798728
4657 -37.65607040914558 -48.35337552674794
4880 -37.65607040914615 -45.346527738354546
5767 -37.681120261843255 -41.553412047335534
6483 -37.681120263647195 -41.657852680018635
7875 -38.29597288058535 -46.795410410405424
8591 -39.588744505219296 -47.19873912212754
9135 -39.58874451017503 -62.784380604131755
10154 -46.51131425615641 -68.28772031410647
11647 -46.51131427139444 -145.34512373396345
12847 -49.5185843061094 -68.93644942764145
13785 -49.51858430718148 -51.46367888019162
16993 -52.05040218635384 -86.4967870923021
17890 -54.4048654117443 -169.4442079858833
17891 -54.4048654117443 -149.3865786701521
20464 -79.41091321788895 -109.63285827013902
21422 -79.41091321973872 -80.02036100733396
23541 -123.57677085097808 -175.70332225927842

61 8.321285374966902 1.9361841674153832
91 1.9361841674153832 -1.8383249438836609
131 -2.313203169615126 -6.758007401545754
262 -7.890241147286983 -11.319589665261072
554 -9.837969238921929 -43.553195441616325
674 -12.94525817468147 -19.4928573806296
675 -12.94525817468147 -18.702532014925772
967 -16.835226090352723 -18.441664399746
1087 -18.681832838899787 -25.568959074488685
1088 -18.681832838899787 -22.106584176161526
1582 -23.136147448499653 -24.711648750981357
2066 -23.136716206096505 -27.164369099210795
2782 -34.14146444348398 -43.83091200793473
4245 -37.656070412478016 -47.16036666398414
5274 -37.681120257499245 -52.12676451901888
6060 -38.29597285507893 -54.63247391243944
6061 -38.29597285507893 -49.658156824226346
8331 -46.51131426859058 -88.29192584153813
10893 -46.5113142721074 -168.10753468619612
11438 -46.51131427210819 -47.36076238100195
12557 -46.51131427227899 -78.83370323135135
12558 -46.51131427227899 -60.13273696097523
12900 -46.51131427268425 -74.79961403142782
12901 -46.51131427268425 -78.07613193205592
14535 -46.51131427342279 -181.9367784590615
15463 -49.518584261628824 -52.53200647199894
16946 -52.05040218974066 -70.6540489798505
20679 -79.41091321594965 -147.7558135894182
21173 -79.4109132187206 -110.19472770587777
21717 -79.41091321925254 -176.53061286345508
22887 -79.41091322025551 -133.1768797149073
24269 -79.4109132219321 -98.11638077965024
27124 -79.41091322222225 -181.94012678310517
28597 -123.57677081190049 -139.62496957758026
29918 -123.57677085857618 -184.24607142312232

11 78.84902543700241 6.022816471410841
121 -3.0074052053497975 -12.253001014253806
141 -7.455959439407359 -8.421404908179685
282 -7.9199108330636125 -7.943814824510028
554 -7.988064312542078 -15.796652264524667
785 -9.845093958718197 -17.404700435345642
786 -9.845093958718197 -22.375979797830517
1310 -10.971250286680416 -15.362091008671102
1541 -27.130189502716387 -38.148436839657684
1542 -27.130189502716387 -34.0234088300972
2702 -30.780753223132944 -43.38288510179072
2843 -30.780753235529378 -34.11220654838738
3519 -37.656070401443145 -59.2586756907816
4507 -37.68112025220924 -45.4012383802171
5838 -37.68112026072297 -44.10189641780035
6382 -39.5887445066202 -40.05050260909244
7764 -46.51131427109049 -47.11973226529556
8369 -46.51131427286866 -49.28231816268421
9337 -49.51858428234503 -59.54226764210895
10779 -49.51858430440631 -134.76871375729596
13321 -52.05040217498943 -69.45830017424419
14824 -52.0504021904476 -65.42469336428586
15267 -54.404865429897676 -80.19717435200808
16679 -79.4109132179977 -122.49266060791871
17082 -79.41091321862224 -87.51421808169509
19251 -79.41091322077978 -141.8173075810602
21047 -123.57677084524327 -185.7721254940198
23983 -123.57677085628538 -171.76864214799974
26091 -123.57677085716915 -172.41318258620277

11 5.907987930448328 -13.204245224453048
91 -0.8888056174920713 -1.395778286282514
544 -7.685228901307942 -12.37420729937251
555 -7.685228901307942 -7.737973916916943
1563 -10.496460441892188 -80.64571219264698
1564 -10.496460441892188 -134.03446256340575
1795 -13.548521464065033 -14.109654175452008
1957 -13.548687533476079 -16.415419276980415
2743 -22.13543540636332 -35.15913949450874
2744 -22.13543540636332 -50.347112927747204
3551 -23.136716225048694 -30.78431740434453
3762 -23.136716225963355 -23.687124055727207
4660 -32.77093644715228 -54.62981321613603
5315 -37.57862452074789 -45.7285621655393
6435 -52.05040215354294 -94.6192369438307
6555 -52.55340044271741 -68.73408793757618
6556 -52.55340044271741 -69.94119001139556
7161 -54.4048653986886 -55.49161275062895
8361 -54.40486543627712 -54.85393250910325
8603 -54.40486543885406 -63.010026367393415
9511 -54.40486543921786 -60.40809426058862
11014 -79.41091233389022 -149.20322093199306
11145 -79.41091321034524 -79.46372618755574
11155 -79.41091321090059 -79.41091321366272
13445 -79.4109132207867 -167.54545019241417
15230 -121.96363789995226 -175.40612569671387
16724 -123.45235039364961 -175.3105225364487
20689 -123.57677085730133 -149.7587215243025
22697 -123.57677085891491 -172.23846230194735

11 6.871210086715984 2.0370721886207166
121 -1.8684334573635415 -4.211065148504159
706 -9.538692970374015 -13.754297093517156
1048 -13.801963814774295 -32.10802635175949
1049 -13.801963814774295 -30.764221528576538
1280 -16.26247037755727 -34.195958773651384
1281 -16.26247037755727 -37.12355543028491
1674 -22.13543534316831 -26.969661808531118
2037 -24.937013257680363 -25.188306459992056
2490 -37.656070385949114 -130.28414151473984
2491 -37.656070385949114 -149.3140890384091
3136 -39.58874441141846 -43.86693245686606
4851 -46.51131426758716 -112.11456703384168
5637 -52.05040218602312 -92.72590607875686
5638 -52.05040218602312 -88.60404928096716
7676 -52.05040218925027 -112.23276198845498
9118 -52.05040219033215 -63.93745436808715
12669 -52.55340044373938 -56.01995183601226
14455 -79.41091321695252 -84.06448619868448
14979 -123.57677077326282 -135.68643889551674
15705 -123.57677085825547 -170.59976322209576
18177 -123.57677085829002 -132.5563450219807

111 2.023431973920212 -0.14735265235565434
112 2.023431973920212 -3.897317260012353
122 -0.8118961596220918 -2.384335255846309
132 -2.384335255846309 -5.230166663872009
273 -7.668062201599536 -9.22583765737258
504 -9.450945589938486 -24.84665099334877
505 -9.450945589938486 -17.51804093241216
736 -9.860480235611812 -18.827778222953604
737 -9.860480235611812 -10.860451600785767
1534 -10.50344302152137 -13.991079236625811
1907 -13.803082958508964 -15.425426873085787
2885 -16.83587558840565 -18.281534744995522
3005 -16.835875611551376 -36.974593214998535
3006 -16.835875611551376 -37.5420897223456
3126 -24.93701333539356 -34.85863813092099
3127 -24.93701333539356 -37.50584444669322
4428 -24.937013337836564 -47.057350215847045
5991 -37.681120263589364 -57.08494142028821
5992 -37.681120263589364 -166.86237456904084
6345 -38.29597286193966 -67.95278754129477
7636 -39.58874450561597 -76.81365396434197
9311 -46.51131427174738 -51.562944894733214
9694 -46.51131427206859 -47.79685965668059
10793 -52.53028047843868 -59.29757130064018
12104 -52.55340043846705 -66.38238087527454
12578 -52.55340044177969 -177.9824803263462
13889 -79.41091314033277 -141.47193652035006
15069 -79.41091321400503 -107.06783120877542
15835 -79.4109132210887 -112.88398728165961
16288 -79.41091322138439 -95.90129837513383
16289 -79.41091322138439 -101.2724689045006
20214 -79.41091322218602 -150.82889379030033
24482 -123.57677085486273 -148.58364113473377
25147 -123.57677085628622 -139.52377882956344
25681 -123.57677085885646 -157.41327688851538
25721 -169.59634451342825 -186.73090652705434

11 18.58305122413855 14.173776693235473
91 -0.43234511488446875 -1.9915128867440335
101 -1.9915128867440335 -5.037282851399643
201 -9.531631567848246 -29.022265313518677
443 -9.854615903154695 -21.54863132704001
674 -12.95405399994187 -44.19471317109035
675 -12.95405399994187 -43.15304813656491
1572 -22.036413421590613 -29.13771398344112
1573 -22.036413421590613 -34.0892923858413
2026 -24.920435579352446 -25.054205661200946
2107 -24.920435579352503 -45.53232366261679
2298 -37.656070407302984 -123.1190484991693
2812 -37.681120222366495 -42.97708935572245
3790 -39.58874449374841 -81.04833597650916
4021 -46.5113142720799 -50.345225655760736
4022 -46.5113142720799 -51.54195656018779
4839 -51.209299164782024 -52.25480598677611
7442 -52.0503973702112 -105.85241221346912
7895 -52.05040218772048 -98.98393014569432
7896 -52.05040218772048 -101.95345812587561
8188 -52.55340042920341 -56.33886037059468
8853 -65.39497505584788 -78.00218769625774
12505 -79.41091320690349 -118.48642196694279
15612 -79.41091321916062 -145.8562583303447
16227 -79.41091322223772 -102.29242934698247
17215 -79.41091322243659 -88.10593943262649
21079 -123.57677083512488 -159.95078413843243
21199 -123.57677085485307 -157.22589679643096
21200 -123.57677085485307 -163.81486708604905
22108 -123.57677085683592 -147.47340088241683

41 -0.43163568950234943 -10.535735680857961
61 -1.3314163631030242 -1.5955341834792132
71 -4.581914517069386 -5.9126135018485195
413 -7.660312861405193 -21.113605440288932
414 -7.660312861405193 -11.369659790749482
534 -9.534804492418049 -51.56489458947452
535 -9.534804492418049 -51.488645883554604
867 -12.964800258639185 -49.77778107951725
1139 -22.132138396051836 -23.763960592533675
1280 -24.92043553270153 -26.120531889467028
1693 -30.780753005161543 -37.93895135568345
1813 -30.780753232954353 -51.76984003341627
1814 -30.780753232954353 -52.00155249926502
2288 -32.77093631870886 -33.00732499256738
2782 -37.68112025136971 -37.90574602530532
3437 -46.40135197460564 -54.291150537654104
4153 -46.51131425131834 -91.84441797606593
5626 -46.51131427105027 -52.35188621691825
7805 -52.050402181911664 -63.14446503101271
7885 -52.050402182604074 -186.73090882742704
10427 -52.050402189157154 -69.62532368262589
11597 -54.40486543925687 -100.72031205118297
12606 -79.41091321392355 -91.54057534981872
13857 -79.41091322263043 -98.25329536554806
14422 -123.57677084887476 -134.4870884274531
18528 -123.5767708578679 -137.66485139961716

11 15.238947055274599 6.83970645031429
131 -3.9952017435502793 -6.170755897943463
132 -3.9952017435502793 -5.728241414580249
222 -7.462080439104356 -7.703483364750362
403 -7.7066599840850465 -15.903198325201005
523 -7.717838355211987 -174.49147232398832
524 -7.717838355211987 -170.30535928547084
725 -9.860841509411816 -10.792719054527085
1229 -10.14595171026924 -11.629303940198167
1632 -12.96481995242073 -19.517074578607115
2530 -24.92043553459268 -32.34560757201577
3538 -37.6560703963093 -37.67636494501324
3771 -37.65607039630949 -67.7267620621769
4648 -37.68112024214894 -45.70889211149192
5101 -37.68112026030844 -89.36955522901945
5102 -37.68112026030844 -79.11310424493952
5646 -38.29597287720789 -39.69286502615999
7310 -46.511314269510265 -50.738860836149435
8964 -49.518584307713056 -55.89562353851653
10053 -52.05040215756293 -60.163592849641375
11798 -52.05040218713392 -92.11842321309496
13664 -52.05040218984709 -113.95814667803712
15893 -54.40486543143184 -71.92436774240191
15894 -54.40486543143184 -132.4927525775453
19546 -79.41091322120587 -158.00680507559497
21483 -79.41091322233288 -114.53903871966037
25650 -123.57677085484045 -165.07200904682725
25902 -123.57677085622741 -130.29707726631656
30462 -123.576770857921 -141.42761284304788
30624 -123.57677085792136 -125.85816289843382

81 30.558202422420273 2.412986993278935
91 3.1894048167293025 -13.948540691042222
101 2.412986993278935 2.0393754043063645
191 -6.964505203970961 -6.989504553147429
201 -8.92132919691359 -9.262558956492343
211 -9.262558956492343 -9.396153810760488
715 -12.953980032172419 -20.015032183578207
1168 -16.835875528660573 -42.52704607943193
1169 -16.835875528660573 -44.813900354375924
1622 -22.135435152109785 -29.929158151863103
1623 -22.135435152109785 -25.309426305501997
1794 -24.909346975633458 -25.413857263702493
2136 -33.64208871894931 -42.492893572250495
2137 -33.64208871894931 -44.52504429903683
3135 -37.65607041086003 -145.3733192153779
4729 -38.29597285799917 -43.388650592624685
6010 -46.51131424436469 -53.564347968927734
6645 -46.51131425938988 -53.23606206764213
7643 -46.511314268714266 -57.935539758430984
8066 -46.511314270462314 -47.03277702864778
11325 -46.511314271940705 -122.39304316591624
12545 -49.51858430764092 -79.02984005182601
12666 -52.050402181938914 -53.67077197847027
12786 -52.55340044068336 -66.75669099884726
12787 -52.55340044068336 -72.77196925337478
13018 -73.84536002460989 -109.55154062668326
13019 -73.84536002460989 -90.86132732118328
14058 -79.3904413779588 -80.0203291302782
16570 -79.41091316131235 -98.49672752768457
17336 -79.4109132135913 -139.5074486162863
20100 -79.41091322019366 -148.586266000088
23187 -123.57677085355559 -129.1210647891468
24407 -123.57677085723208 -173.80436414359193

131 -4.576609849917154 -18.397640503188942
132 -4.576609849917154 -22.736523573967034
313 -9.817906804247066 -26.49112783941601
908 -13.80163160303473 -25.528902525383806
1361 -22.135435353880524 -123.45921674361199
1362 -22.135435353880524 -121.68160221600748
2381 -24.92042189854136 -43.659331715182354
3036 -37.65607040389222 -112.65987053127847
4973 -39.588744502484 -52.45829428765835
5366 -46.51131423376806 -182.62932052276958
6263 -46.51131427211478 -77.78993540724635
6264 -46.51131427211478 -75.53847847215748
9018 -49.51858430593003 -74.64939901623222
9300 -49.518584307453175 -183.56295740720537
9531 -49.51858430750841 -51.04614300574786
10420 -49.518584307509435 -54.092474291775424
12912 -52.553400433149164 -56.83460030014542
16100 -79.4109132138921 -122.14307702396728
18380 -79.41091322012993 -81.3139282976996
21185 -123.57677085040514 -124.06899837086834
26563 -123.57677085678682 -176.85534650059301
28389 -123.57677085921291 -157.63145918218504

11 2.0972381409458722 -0.18253567768010012
71 -5.0052220022931255 -16.67532282624069
212 -9.527190145788119 -18.887347920948397
766 -10.47056901090287 -15.400242629591308
917 -16.237628042593368 -17.58886919031075
1270 -23.086107778686916 -113.3329620271749
1501 -23.136716192791194 -58.256691979567755
1502 -23.136716192791194 -46.93573985961335
2944 -37.68112026246903 -87.57231914529108
3276 -38.295968133730504 -41.429972615760946
3770 -52.03530919166648 -182.85654159540772
5969 -79.41091319984278 -130.49073617742073
7795 -79.41091322197653 -158.58813962629333
9126 -79.41091322214919 -120.2630604517933
11083 -123.57677083982819 -145.91266161046934
12616 -123.57677084967587 -141.37835498733938
13816 -123.5767708550054 -134.9066273970828

11 31.726857856319622 13.093479965409871
21 59.83669304722419 42.40835854718167
51 34.58665444924115 22.028347213646434
162 -2.8747434970126102 -3.772750617228552
535 -7.7175712431496715 -11.747875690159049
999 -9.538838687743977 -12.346280159787334
1341 -9.860844868820243 -20.21203571284849
1342 -9.860844868820243 -15.277377624321849
1574 -10.971260497948075 -13.695602138632822
1735 -12.964811385553041 -20.518231375407417
1855 -22.13543538386618 -22.605769609725677
1856 -22.13543538386618 -22.1482198827758
2420 -24.920435581777888 -56.38275128747388
2421 -24.920435581777888 -42.50886072602978
3046 -37.681119942488166 -55.115836988496945
4024 -46.51131427226543 -52.7528490539615
4276 -49.5185843031328 -181.69713186866184
5163 -52.05040218060416 -75.93368009343567
5546 -52.553400437091526 -182.5391594565975
8502 -54.40486543888046 -139.9860345160641
10156 -79.41091320930767 -83.82422463377898
12052 -79.41091321937533 -149.2455309102489
12063 -79.41091321937573 -114.22236903490635
13546 -79.4109132225252 -118.92784260217968
15271 -123.57677083906151 -161.89997645371767
19660 -123.57677084457495 -186.529264263947

41 9.845152973282474 -16.235214692044693
42 9.845152973282474 -9.673143389685286
163 -5.914082502167481 -11.073885871365304
738 -9.522330008002616 -43.14058415036147
969 -9.860844357579602 -32.654616035490626
970 -9.860844357579602 -28.436977704523006
1545 -16.2860977022962 -19.96569904214072
1888 -16.286099593850587 -24.34565021547556
3209 -30.78075322866693 -40.51051410733083
3834 -37.656070409255584 -51.899332958119224
4641 -38.29597285562914 -40.140686405205884
4761 -38.29597287998346 -42.817985689545914
4762 -38.29597287998346 -43.62552876901219
6325 -39.58874450400917 -144.06320415379219
6608 -39.58874450401009 -47.934508143998464
6779 -39.588744509592466 -186.71473568948517
8595 -46.51131427199139 -67.17290870804715
9412 -49.51858430159906 -129.6779493068921
9432 -49.51858430638157 -49.518584307928315
9774 -49.51858430792862 -110.04690089081711
9775 -49.51858430792862 -114.33152495013505
11560 -52.05040218204309 -93.64712302893854
11561 -52.05040218204309 -147.6938322742067
14123 -52.55340044301451 -60.65237175433423
14124 -52.55340044301451 -150.369690307265
15768 -79.41091321951394 -173.9662668104
20026 -123.57677085697358 -152.66943477850504
21226 -123.57677085800877 -163.36742366917636
22870 -123.57677085802676 -129.77213350115045

31 3.8886785778024144 -4.0200682881328245
32 3.8886785778024144 -5.03774343490479
42 1.9368318195873522 -0.035787091372970745
62 -1.4460452598138 -1.729366032177947
152 -7.719420703912227 -9.065062492291956
242 -7.9790996199847335 -8.26210249965705
1139 -10.496460474209474 -25.14330836649471
1140 -10.496460474209474 -11.71765118279911
2239 -10.971260479813596 -30.396172063376433
2612 -10.97126049283448 -12.105977331860183
2732 -10.971260497208494 -29.153705002097546
2733 -10.971260497208494 -27.064981634787827
3156 -12.938870013287357 -16.43415559443813
4265 -14.427455704342815 -49.47708216861505
6010 -30.780753235118357 -34.76331789932957
6130 -34.76331789932957 -87.70500486223548
6131 -34.76331789932957 -91.77588373425422
7028 -37.65607041257973 -65.94842687766004
7200 -37.65607041257977 -47.42347971431703
7764 -46.51131426329844 -114.63816525258582
7765 -46.51131426329844 -76.7908113750018
9268 -46.51131426880806 -51.49534105309286
10155 -52.050400509579106 -139.7155689901459
12607 -52.553400440959976 -140.84536041157543
13807 -52.553400443664444 -75.56980909565067
16955 -79.41091322162994 -139.99491783906115
18095 -123.57677084059253 -173.99793758646868
20557 -123.57677085258071 -151.49397377626408

11 12.909131017697167 6.590066359192982
121 1.8833778797603873 1.7436224013221102
132 -0.6055305405862389 -1.923113775700199
142 -1.923113775700199 -3.4915158896336647
152 -3.4915158896336647 -3.9996833855514797
162 -3.9996833855514797 -4.9595982970029135
172 -4.9595982970029135 -5.4621449420774475
262 -7.7420532106081215 -8.677775590332033
493 -9.860702992747553 -15.252868480385688
494 -9.860702992747553 -21.595781307875214
1058 -13.5512689266874 -62.976767498078274
1059 -13.5512689266874 -69.38930266592746
1401 -13.803080654743082 -49.72036715829536
1402 -13.803080654743082 -56.83479129223665
1522 -16.286098185784372 -108.0211204133936
1523 -16.286098185784372 -102.28333733381245
1643 -16.286099581790697 -24.311255846989074
1644 -16.286099581790697 -32.940832065813346
2168 -16.835875609700587 -19.317787237750313
2288 -21.73913181334389 -47.96820551188929
2289 -21.73913181334389 -48.73981295623285
2410 -24.93701334042869 -29.76097315591095
2641 -30.780753225935626 -106.81733764388777
2642 -30.780753225935626 -101.31161302192776
3206 -30.7807532363778 -41.57365243802911
3207 -30.7807532363778 -61.262681886171166
3539 -37.681119862762394 -159.04824554687772
4961 -52.04966471369423 -120.24660585367181
7645 -54.4048654386233 -72.53276882815462
9784 -79.41091297391847 -123.22332581030172
12770 -79.41091321773655 -152.75727873948924
14424 -79.41091322099676 -80.6870999451489
15977 -79.41091322253237 -131.29288730728305
17480 -123.57677085299271 -167.8193723345748
19891 -123.57677085730518 -150.51617520999525
20092 -123.57677085821193 -186.6820908594627

11 6.39688363154835 -0.2738398586986277
283 -7.671042438718081 -10.046826535442522
1069 -7.988758336017029 -35.683537044736184
1070 -7.988758336017029 -24.31995747079713
1301 -9.538838678743513 -29.866505265054993
1302 -9.538838678743513 -30.699239734606795
1422 -9.860844937345208 -45.79679620862792
1423 -9.860844937345208 -45.50912632200313
1876 -10.496460497816809 -29.41028300907558
1877 -10.496460497816809 -35.156545948837554
2219 -13.551274379067765 -17.698128266310647
2220 -13.551274379067765 -14.546744067446568
2431 -16.83587559935673 -20.893713353647723
4852 -22.135435409532644 -23.700327951393604
5194 -24.9370133397491 -26.957073516124378
5195 -24.9370133397491 -26.70581182921842
5759 -30.779860778026354 -96.97222446077653
5760 -30.779860778026354 -119.16050252456351
6890 -37.65607040587321 -41.745904494291686
7454 -37.65607041101955 -56.35334776457578
7455 -37.65607041101955 -106.09362836791529
7939 -46.5113080501188 -78.94720426163782
8806 -46.51131427010019 -78.45544402160544
9391 -46.5113142737024 -48.1137854651981
10066 -52.050402189775376 -71.27516390434636
10067 -52.050402189775376 -81.64399971534525
13134 -54.40486543947033 -114.95479010357175
15061 -79.41091320974787 -170.87670377925176
15464 -79.4109132175953 -175.24589785487
17835 -79.41091322108221 -172.6257125461349
18793 -79.41091322115271 -106.185937743166
23707 -123.57677082910739 -154.38099034811555
25755 -123.57677085661432 -128.39399312286136
30941 -123.57677085898962 -133.01539709217388
35027 -123.57677085909117 -171.2209086484339
35914 -123.5767708591266 -137.38736221430725

11 4.381058617701019 -4.127710732539108
21 4.381058617701019 3.727666906319122
41 1.7576999916744915 0.27091760214459926
71 -0.4401016474903133 -2.8539824873293536
363 -7.717106756450014 -8.309312067891614
766 -9.52083915432248 -11.001657447853605
1653 -9.538838743920413 -12.333579327832156
2561 -9.538838746688322 -14.223843973963685
2681 -12.964819956089777 -17.131131666392495
2682 -12.964819956089777 -15.333632786642749
2984 -13.55127443854506 -29.06122776769394
3468 -13.803082971044347 -18.883514953851122
4032 -16.286099589459134 -37.775458437797084
4033 -16.286099589459134 -31.692983842354902
4486 -24.920435580174498 -29.50808109368869
5576 -24.920435580175635 -26.26967766821058
6706 -37.6448503252716 -49.093632270869826
7351 -37.656070409830924 -41.208140674179724
7693 -37.68112025707753 -56.41136324588048
7694 -37.68112025707753 -58.887957638012786
8036 -39.588744499263676 -123.12909609418922
8037 -39.588744499263676 -120.32843344436645
8268 -46.51131346703342 -69.50761556497694
8269 -46.51131346703342 -68.93077901171216
8611 -49.51858430721722 -75.75184634553167
8612 -49.51858430721722 -69.70842522833512
8954 -52.05040218317159 -139.42476046008784
8955 -52.05040218317159 -134.2034881778719
9943 -79.41089110752384 -98.57367966182485
12717 -79.41091321700772 -144.4599699393114
13281 -79.41091321960089 -173.24075050526736
13282 -79.41091321960089 -146.27982854983733
13988 -79.41091321960589 -112.39435019455662
15329 -79.41091322211436 -137.92224470175958
16793 -79.41091322220764 -129.77198105460107
18114 -123.57677085121962 -151.78534950205017
18557 -123.57677085525748 -180.60619305306315

41 9.393262578098327 0.4527065381822186
42 9.393262578098327 -4.380175373272362
263 -4.66152217214345 -6.704090442361579
383 -7.702345033457902 -9.716532262910002
384 -7.702345033457902 -9.712634507738075
615 -7.98271837942372 -15.242110698382827
616 -7.98271837942372 -16.588578603051516
1019 -9.53883855194222 -9.826726866431345
1533 -9.860844235763224 -10.326061321388869
2511 -10.49841504455118 -13.992090847078432
2531 -12.96481993693246 -46.511313339752604
2964 -23.121529224229835 -35.54333757926786
4356 -23.136716223870582 -23.736033564259454
5142 -30.78075323660506 -46.03446119687637
5143 -30.78075323660506 -42.65281238893384
6414 -37.65607041252251 -37.73972685497723
6625 -38.20283036925733 -52.415836276055295
6957 -38.29597287529023 -41.600755066049786
7966 -38.29597287619199 -59.77138074160372
8298 -38.29597287693123 -41.92932716460484
8358 -46.51131426000339 -123.576770165504
9609 -46.511314271837215 -132.20466652627388
9881 -46.51131427284983 -47.19333698175996
9911 -46.511314273022116 -186.73090771280715
11263 -52.55340044059255 -71.09899261723731
12090 -52.55340044069953 -130.47701338648267
16610 -79.4109132204231 -178.46792657731834
18880 -79.41091322059842 -96.79426077093774
21654 -123.5767708551635 -143.41224277009448
21986 -123.57677085845287 -184.0459347943388

11 3.8405171403141645 0.49788127094886725
142 -1.8846223736243934 -4.30506133111023
595 -10.130646962972218 -34.62022246995821
596 -10.130646962972218 -36.866432782617345
827 -10.490899117864199 -13.038227894456083
828 -10.490899117864199 -13.871551456586989
1090 -10.493566927841915 -15.290311125888975
1321 -10.496460504970603 -44.164806667171604
1322 -10.496460504970603 -39.598744437377405
1695 -16.28609954053721 -18.719749126717332
1846 -16.835875610415723 -19.14789663485816
2865 -22.13543539957366 -33.47562277727317
3207 -24.93701333867822 -68.3364334851776
3208 -24.93701333867822 -71.82810127675492
3439 -30.780753230646663 -41.65007494080695
3440 -30.780753230646663 -53.835776543267016
4065 -37.65607040776698 -40.439112089782455
7172 -37.65607040912472 -77.62891424255405
8857 -37.65607041179955 -41.587535707656684
10864 -46.511314263876486 -66.02064954620742
10875 -46.511314263876486 -70.13496029924167
12105 -46.511314272825466 -48.71957138969846
12872 -46.511314272826155 -134.13670955647106
15182 -49.51858430690613 -67.50739974353209
17825 -52.05040218926443 -143.91983401053778
18611 -54.40486543617424 -62.615487999965005
18662 -54.40486543617424 -79.82900867063965
19186 -79.41091321967497 -81.21352405937465
20245 -79.41091322237158 -141.67206982083403
22273 -123.57677085675317 -173.5149580871317

31 4.092130063387043 -2.407599530163261
41 3.7754337824701087 0.3615166177918166
