pass_rich_rosenbrock10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
15 3762.350364888816 3683.435431856326
25 3686.8850147665394 3585.583578353003
35 3623.6472142841735 3529.8716043317936
65 3447.64821639767 3443.450604314025
75 3438.340528992973 3383.9196214677568
85 3383.9196214677568 3274.3283120715505
95 3382.469799560709 3365.3217044031007
105 3365.3217044031007 3264.1314900472453
125 3246.675834128064 3216.498713682657
135 3196.7547450275197 3055.9760372964665
145 3144.5617244480372 3115.231436012288
155 3052.678784499497 2945.422124229522
165 3000.029349483125 2928.00622346362
175 2945.422124229522 2875.1945648946294
185 2928.00622346362 2863.670070726485
195 2863.670070726485 2827.3765539109418
205 2827.3765539109418 2754.813767604815
215 2760.1912923480236 2624.5680299978485
225 2696.1011137666515 2657.1068712895326
235 2657.1068712895326 2615.9800806530607
245 2621.0693661106943 2618.642463430502
255 2618.642463430502 2572.2670177271348
265 2615.9800806530607 2506.851930962935
285 2552.6773730511295 2493.2621923178776
295 2493.2621923178776 2455.6571697643185
304 2455.6571697643185 2436.226196225948
314 2436.226196225948 2387.323201013928
315 2436.226196225948 2393.992112314544
324 2387.323201013928 2365.0717797676757
325 2387.323201013928 2385.5550823911767
334 2365.0717797676757 2287.819099576013
335 2365.0717797676757 2261.3951028480533
344 2287.819099576013 2251.2656034949323
365 2251.2656034949323 2166.039434678236
385 2173.925153587813 2121.279097013764
394 2121.279097013764 2062.6653485212496
395 2121.279097013764 2070.7330074265833
405 2070.7330074265833 2041.1808615009043
414 2060.9678092148365 1987.6253819441981
415 2060.9678092148365 2012.237172181095
424 1987.6253819441981 1954.236580975443
425 1987.6253819441981 1942.6056540778982
434 1954.236580975443 1912.4044974360743
435 1954.236580975443 1942.1745050600448
444 1912.4044974360743 1852.1095093297483
445 1912.4044974360743 1877.3280573742845
454 1874.9933555746948 1825.072430203686
455 1874.9933555746948 1817.351573750053
464 1825.072430203686 1779.714170329554
465 1825.072430203686 1743.9421146741113
474 1750.8017104785717 1736.2172810370712
475 1750.8017104785717 1705.6398154935982
484 1743.141065576327 1655.5211464830534
485 1743.141065576327 1680.5522157016976
495 1680.5522157016976 1623.992031908947
514 1636.0505166786536 1615.315957320429
515 1636.0505166786536 1588.8249361562969
524 1615.315957320429 1579.56258688749
525 1615.315957320429 1565.811190709163
534 1588.8249361562969 1587.0330310395334
535 1588.8249361562969 1474.9372968991042
544 1559.281208156648 1553.829849707033
545 1559.281208156648 1530.9770683349893
554 1553.829849707033 1544.1373963531623
555 1553.829849707033 1545.9101542325043
564 1544.1373963531623 1538.1231466008621
565 1544.1373963531623 1490.5108086979483
575 1512.7137411289777 1465.7677894387994
585 1490.5108086979483 1471.682599612583
593 1471.682599612583 1424.912720153984
594 1471.682599612583 1470.5050192943809
595 1471.682599612583 1425.7777443538253
603 1425.7777443538253 1396.6385189989765
605 1425.7777443538253 1346.5790859123463
614 1396.6385189989765 1365.6574171596476
615 1396.6385189989765 1347.773895315873
625 1350.1288075807945 1326.0024119064533
635 1326.0024119064533 1272.5496659056084
643 1282.0729575975538 1253.2790175912046
645 1282.0729575975538 1226.6928741128017
654 1253.2790175912046 1205.139750771179
655 1253.2790175912046 1231.2478834953324
664 1234.3143374801018 1182.2907297484844
665 1234.3143374801018 1190.6572512081032
674 1193.5872265419598 1188.3596575225274
675 1193.5872265419598 1168.022681972428
684 1188.3596575225274 1147.5535645325433
685 1188.3596575225274 1136.193317792897
695 1162.9415522067056 1157.8923015756475
704 1157.8923015756475 1156.6723568027567
705 1157.8923015756475 1112.7055236322794
714 1142.181927370314 1139.279907766042
715 1142.181927370314 1132.4562166370383
724 1132.4562166370383 1070.372194623665
734 1112.7055236322794 1102.3281817922157
742 1109.4015273084801 1099.1081840725037
744 1109.4015273084801 1088.8732107706426
745 1109.4015273084801 1095.343786747831
753 1088.8732107706426 1025.7917282117614
755 1088.8732107706426 1025.503262014812
763 1025.7917282117614 1024.8103893890086
764 1025.7917282117614 1016.8554882230906
773 1016.8554882230906 995.2767951038865
774 1016.8554882230906 937.6370518893639
785 971.5846461651992 962.8754001561358
795 963.3431556144121 924.8010892263452
805 955.1683459652124 938.8676070567466
815 938.8676070567466 903.0503506193156
845 895.9493550694466 887.1319055479843
855 887.1319055479843 838.2048009851641
914 841.8005267919212 836.8061572105755
915 841.8005267919212 809.8265748313786
934 809.8265748313786 801.3722394318188
935 809.8265748313786 803.1664165007226
944 792.5423375808482 781.1036103154332
945 792.5423375808482 781.6018304737241
954 781.6018304737241 759.5007577052909
955 781.6018304737241 777.2854319210791
964 777.2854319210791 743.0065960258997
965 777.2854319210791 775.8339206451984
973 767.5585509812563 752.4329074799274
974 767.5585509812563 743.7175181300885
975 767.5585509812563 764.4962004507162
983 752.4329074799274 725.5360033036418
984 752.4329074799274 748.8154738337428
985 752.4329074799274 736.0894990899494
993 736.0894990899494 733.9158910755315
994 736.0894990899494 716.0622965277913
995 736.0894990899494 723.3234012267502
1003 716.4169834325824 712.0821493843764
1004 716.4169834325824 673.2707538123215
1005 716.4169834325824 690.1581115477024
1015 700.6314703184499 695.1788040500804
1023 695.8148223209884 683.5350071065976
1025 695.8148223209884 680.1226589889558
1034 682.5755152998122 677.8276702567039
1035 682.5755152998122 677.1905923785207
1044 671.7447496951061 655.8335438050052
1054 658.1048617039528 641.5833619959935
1055 658.1048617039528 655.4653182880214
1064 655.4653182880214 648.4027009658561
1065 655.4653182880214 642.6837710878744
1074 642.6837710878744 627.5270368945851
1075 642.6837710878744 610.9180339799871
1085 627.5270368945851 624.3071744854942
1094 624.3071744854942 616.2741665793285
1095 624.3071744854942 612.5820307482225
1105 614.2779824818113 602.5258870420711
1114 607.1414802671761 598.171092871147
1115 607.1414802671761 600.2763353107248
1134 600.2763353107248 593.4593929612962
1135 600.2763353107248 582.2377349163328
1145 582.2377349163328 561.6810412543199
1154 578.0049245870682 558.2160321510016
1155 578.0049245870682 551.8852109364884
1165 559.9549555759024 534.6009007696954
1174 558.2160321510016 556.5175197837186
1175 558.2160321510016 548.9224308113457
1184 548.9224308113457 541.729902860262
1185 548.9224308113457 528.0788192429377
1194 545.6334332076099 544.1793145064021
1195 545.6334332076099 523.3460140310056
1204 524.3912738485805 516.1241191923224
1205 524.3912738485805 513.2668385031793
1214 516.8640366789681 513.3270996526298
1215 516.8640366789681 508.49343947953594
1224 513.3270996526298 492.21847903612263
1225 513.3270996526298 492.2029003152774
1234 506.4726175195974 500.9767624332303
1244 500.9767624332303 500.4503142979783
1245 500.9767624332303 486.35690557878905
1255 492.2029003152774 491.26994001992796
1275 480.92722796191373 468.9174061809077
1285 471.6185052095091 453.94125761294663
1295 468.9174061809077 452.07580188514885
1335 437.55094756584117 436.67878128827493
1345 436.67878128827493 417.48567203556854
1364 423.86208492384566 417.975253598456
1375 417.975253598456 412.0914264008789
1415 403.6543050038967 403.518022641671
1424 403.518022641671 402.29232010734796
1425 403.518022641671 391.5762298746792
1435 395.7156656760909 389.8264814041911
1445 389.8264814041911 375.67682394284583
1455 384.4356911675298 375.22264058842353
1464 380.6444238309522 375.5312509657366
1465 380.6444238309522 358.1372815013498
1474 375.12368396145257 365.4083220919167
1475 375.12368396145257 370.65832041463256
1485 370.65832041463256 353.1438348450967
1494 368.488935080083 364.6768343134566
1495 368.488935080083 367.1955183976439
1505 359.16541234877707 349.6965463288446
1515 349.6965463288446 336.4554545403857
1525 349.4527420097961 343.8661156577608
1535 336.4554545403857 332.54650304140176
1545 331.7547977229149 326.30705914192754
1595 312.09391179215623 298.43803384311286
1988 245.45532668173138 230.4013016007853
2008 230.4013016007853 227.65237092090874
2018 220.97654272625388 216.74052729191683
2028 215.25177403897052 210.39689340207005
2038 210.39689340207005 208.9573768195847
2048 208.9573768195847 201.35128401457382
2238 170.01051071201726 166.40581236930998
2249 166.40581236930998 164.18713775725485
2268 163.71531008064406 156.14533190567147
2269 163.71531008064406 152.84977280259372
2279 154.79933499616843 142.2477656568754
2288 152.84977280259372 150.06980577596184
2289 152.84977280259372 151.03971308015312
2299 151.03971308015312 146.62192966801226
2309 148.45253526135767 141.92957793851016
2319 146.18878242852435 143.79425724410842
2329 143.79425724410842 143.4474657052507
2339 143.4474657052507 142.46540496028297
2348 142.46540496028297 135.888470206277
2358 139.8757865670167 137.64252457535255
2359 139.8757865670167 138.7491011364479
2389 131.9872941921676 130.81609805511874
2399 130.81609805511874 126.86496528548489
2479 119.68108561947247 118.63323376882268
2520 112.04200512990712 111.22583012585157
2530 111.22583012585157 104.32965058773313
2751 92.78249126019008 91.86129720955824
2761 91.86129720955824 87.32083957365627
2781 81.97029632632528 80.26565312832855
2841 77.18027871699695 73.38476853001345
2922 64.13743191686967 61.977365123599625
2962 53.00918965148595 52.915613459396425
2972 52.915613459396425 50.930090142985165
2982 50.930090142985165 48.92803723561805
2992 48.92803723561805 48.03159471971069
3002 47.85483308713111 47.36782186546814
3012 47.06787826018647 45.38548215436543
3032 45.38548215436543 43.45243026073058
3042 43.45243026073058 42.39550531246368
3052 41.12072725462939 40.397392960732944
3112 35.87242472146086 35.342306880476166
3132 35.265710796249934 32.990886172213735
3162 31.970407153856122 31.708557563416825
3170 31.708557563416825 31.22444368539535
3172 31.708557563416825 31.303781186137694
3182 31.22444368539535 31.05725404931197
3190 31.05725404931197 30.1239979041807
3191 31.05725404931197 30.426215550572834
3192 31.05725404931197 30.70780220628484
3200 28.664444384400483 28.292682743643134
3202 28.664444384400483 27.62229210813956
3212 27.62229210813956 27.167466557548295
3230 26.213487033681957 25.31880710873522
3240 26.18664775202932 25.16024175503629
3242 26.18664775202932 22.976705748785463
3272 24.883644203728448 23.930507317947875
3362 20.438565674880003 19.835907345641814
3392 18.374721709635853 18.246476158280444
3402 18.246476158280444 16.724618823830877
3412 16.20682035825277 16.129654473350463
3432 16.129654473350463 15.255747262453289
3481 13.919851483085344 13.72100520066189
3512 13.72100520066189 12.881270380179895
3522 12.881270380179895 12.869840661411772
3531 12.869840661411772 12.7336865474872
3532 12.869840661411772 12.023241651361884
3540 12.023241651361884 11.731345803417314
3581 11.731345803417314 11.264083879590077
3622 11.459324359683125 11.398206627011692
3662 11.398206627011692 11.372532596276027
3690 11.269051291701363 10.607008650335604
3721 10.417200476384789 10.148778644415968
3722 10.417200476384789 10.194365866697233
3742 10.148778644415968 10.04508343000693
3762 10.04508343000693 9.889227381278173
3772 9.89070763722928 9.803647706512786
3861 9.803647706512786 9.586729699744922
3872 9.699566332273315 9.651107590897716
3892 9.665413065315983 9.635884388790041
3942 9.635884388790041 9.631732797656602
4013 9.573405926434802 9.556769187447252
4063 9.502051387736792 9.474480408137405
4083 9.474480408137405 9.438144616626172
4133 9.438144615803733 9.424064787976734
4303 9.343896863624158 9.322191518413966
4333 9.322191518413966 9.264613071225384
4344 9.303760265236077 9.301661759664398
4372 9.301661759664398 9.284514173370706
4381 9.284514173370706 9.223248719244378
4404 9.241131580241463 9.22989302495379
4533 9.229483145440158 9.21510629062552
4534 9.229483145440158 9.215501661598552
4602 9.20142544695303 9.198397861852909
4614 9.198397861852909 9.190734898013082
4622 9.190734898013082 9.179427237750195
4644 9.179427237750195 9.179212891534227
4664 9.179212891534227 9.165428553292907
4675 9.165428553292907 9.15825949261441
4704 9.161795449052903 9.15961056626589
4826 9.159502751748882 9.154204212434863
4845 9.145501125463463 9.13396342422358
4866 9.130689244006776 9.103163317152575
4876 9.128193004070022 9.11216417218941
4936 9.11216417218941 9.102957600404771
5056 9.099699531822072 9.089913140025514
5057 9.099699531822072 9.094754251425757
5067 9.089913140025514 9.08300967359355
5165 9.0842894695164 9.083154964802276
5277 9.082959273072474 9.082936251669441
5486 9.08012016270947 9.079088542950009
5487 9.08012016270947 9.071150747166014
5506 9.073808441664982 9.061349905517266
5546 9.071197258198318 9.070245769990164
5557 9.071150747166014 9.070067425425597
5558 9.071150747166014 9.071040799862276
5679 9.070167609130223 9.065964715237133
5699 9.065964715237133 9.057635028211047
5709 9.064256425257808 9.050658110318365
5747 9.05884252922244 9.055605399847238
5769 9.057635028211047 9.057411706570209
5788 9.057354797782665 9.056778087691567
5799 9.056615935542055 9.056251503826827
5829 9.055605399844886 9.05550609154147
5839 9.05550609154147 9.05546294646897
5950 9.053755498799488 9.053554159853
5959 9.053527276505793 9.049752358155143
5988 9.05189238986614 9.051169446843105
6000 9.051169446843105 9.049408742042173
6049 9.049147536304957 9.045406185696557
6079 9.048713152417946 9.04856598226473
6249 9.046506923173698 9.04554905236023
6360 9.045549052081428 9.044651877315063
6531 9.044381285351593 9.042257694032825
6551 9.042257694032825 9.031029006882857
6602 9.037762682690708 9.034993483258262
6733 9.035727667066741 9.03261546653887
6753 9.034162344072016 9.034032972615478
6763 9.034032972615478 9.03335118207126
6773 9.03335118207126 9.032624463725115
6782 9.032624463725115 9.028401562136422
6783 9.032624463725115 9.032588601824557
6813 9.031279291426966 9.030891756571945
6823 9.030891756571945 9.029862883261554
7003 9.02807483097089 9.027126316252641
7024 9.027126316252641 9.027090980697684
7054 9.026572426361891 9.024852477967556
7084 9.024852477967556 9.024414151377462
7153 9.023749680647644 9.020246064101036
7253 9.01978373701824 9.016154235815733
7324 9.015408933421572 9.015218243459284

12 6029.334274217753 5077.720643869146
13 6029.334274217753 3355.9049554568305
15 6029.334274217753 4459.810400291901
85 4763.812999432838 4685.429079439362
95 4685.429079439362 4512.709073218768
105 4575.291451280576 4565.811748487204
115 4565.811748487204 4501.884579916792
125 4512.709073218768 4452.7503469882895
135 4489.5350058186295 4411.214541458308
165 4277.152004185979 4186.872882027936
174 4243.3731018644185 4205.006608144807
184 4205.006608144807 4128.4443029598815
185 4205.006608144807 4107.930342740987
194 4128.4443029598815 4027.1527878977026
195 4128.4443029598815 3974.5581532319893
205 4027.1527878977026 3956.17224919558
214 3974.5581532319893 3966.7428031241557
215 3974.5581532319893 3952.71999524267
224 3956.17224919558 3907.7149309424635
225 3956.17224919558 3848.9971988555762
235 3849.583265229214 3801.7014155697575
244 3801.7014155697575 3755.850524551167
245 3801.7014155697575 3711.0653793094107
254 3711.0653793094107 3677.955210757915
255 3711.0653793094107 3663.389708097303
264 3663.389708097303 3574.9326629185243
265 3663.389708097303 3513.5392668514087
275 3554.085518888404 3405.66983282559
284 3513.5392668514087 3505.917681123638
285 3513.5392668514087 3454.2236995565227
294 3478.7678307076867 3401.580761656856
304 3401.580761656856 3399.893912386368
305 3401.580761656856 3296.227558367135
314 3297.8025456429305 3256.653020949287
324 3296.227558367135 3216.715233640228
325 3296.227558367135 3175.370538048001
334 3184.164929367241 3078.922793995517
343 3175.370538048001 3070.4227124983013
344 3175.370538048001 3130.543696751642
345 3175.370538048001 3014.0766202006207
353 3070.4227124983013 3047.2058838238845
354 3070.4227124983013 3040.9063530680787
355 3070.4227124983013 2997.443358579303
363 3014.0766202006207 2924.933493267946
365 3014.0766202006207 2938.310888767441
375 2929.1086557534472 2820.6842303723884
383 2909.121278674516 2879.5591062023836
384 2909.121278674516 2907.8180811467064
385 2909.121278674516 2831.977265953096
393 2831.977265953096 2760.2692216938763
403 2808.431137441036 2732.845443886624
404 2808.431137441036 2706.811220181115
405 2808.431137441036 2761.8309273768627
413 2732.845443886624 2686.0508739306765
414 2732.845443886624 2680.3128992582797
415 2732.845443886624 2685.9990105165143
424 2685.9990105165143 2617.5122138667075
425 2685.9990105165143 2549.1763686646823
434 2617.5122138667075 2590.8537091171065
435 2617.5122138667075 2548.6500204071876
443 2580.218780791788 2578.3559314795484
444 2580.218780791788 2527.8753069145873
445 2580.218780791788 2495.998814199847
453 2539.4280010315388 2531.595137970151
454 2539.4280010315388 2485.7394783357786
455 2539.4280010315388 2483.221820147638
463 2485.7394783357786 2462.162663368514
464 2485.7394783357786 2461.499465994037
474 2462.162663368514 2411.836768296555
485 2420.0753012960413 2375.9854321948796
493 2411.836768296555 2392.2203909349273
495 2411.836768296555 2301.3827050002265
503 2375.9854321948796 2362.3027763521513
505 2375.9854321948796 2333.749146931498
513 2352.7730209561328 2298.633379343326
514 2352.7730209561328 2265.549617854289
515 2352.7730209561328 2297.7968261016536
523 2297.7968261016536 2279.1132805502966
524 2297.7968261016536 2283.242695009212
525 2297.7968261016536 2179.8802744264312
533 2226.668471474853 2223.4952665570654
534 2226.668471474853 2201.331194110202
535 2226.668471474853 2222.6614345490634
543 2222.44705647942 2194.731470210445
544 2222.44705647942 2120.524735012952
545 2222.44705647942 2140.8253480098824
553 2154.1991545505543 2122.128062573086
554 2154.1991545505543 2106.3468449066927
555 2154.1991545505543 2086.091607040361
562 2120.524735012952 2114.4361472696964
563 2120.524735012952 2069.178549185584
564 2120.524735012952 2021.767397117104
565 2120.524735012952 2038.280394721423
574 2055.698170997637 1972.244247652247
584 2038.280394721423 1979.65621800054
585 2038.280394721423 1966.771800760554
595 1966.771800760554 1940.8892452370071
603 1959.9581388370489 1919.2575097108715
605 1959.9581388370489 1879.8108152595105
614 1919.2575097108715 1909.0183117586744
615 1919.2575097108715 1889.5545192031861
624 1889.5545192031861 1818.336463788683
625 1889.5545192031861 1778.6852726774862
634 1848.945334181295 1816.608878996009
635 1848.945334181295 1772.433864659734
643 1778.6852726774862 1763.5258272352326
644 1778.6852726774862 1729.7878626300655
645 1778.6852726774862 1766.8661374337696
653 1763.5258272352326 1698.929783209836
654 1763.5258272352326 1713.5936683571363
655 1763.5258272352326 1699.1990640294034
663 1713.5936683571363 1699.7860602147427
664 1713.5936683571363 1639.879791920801
665 1713.5936683571363 1637.6999348533022
673 1660.2713078345128 1645.5982579160866
674 1660.2713078345128 1612.268533850988
675 1660.2713078345128 1597.3205397843708
683 1611.7740677432685 1602.2158379879174
684 1611.7740677432685 1600.60112154582
685 1611.7740677432685 1565.7144284772385
694 1570.63292304974 1537.9844420667378
695 1570.63292304974 1520.9192429440254
705 1537.9844420667378 1528.4784210082178
713 1528.4784210082178 1514.5264914105144
715 1528.4784210082178 1464.1080461306778
724 1503.1561457389914 1443.7438021843432
725 1503.1561457389914 1464.7317487301998
735 1464.1642927422945 1387.2740527432984
743 1443.7438021843432 1433.8446549048379
744 1443.7438021843432 1422.5149533010542
745 1443.7438021843432 1416.6100070445436
754 1416.6100070445436 1381.9631944826344
755 1416.6100070445436 1369.100643559051
773 1371.2746793117435 1360.301646238842
774 1371.2746793117435 1327.108763757738
775 1371.2746793117435 1333.1848058584276
783 1325.5198093857314 1292.8998058056372
784 1325.5198093857314 1282.8368099994373
785 1325.5198093857314 1308.5255436568161
792 1291.2577889622416 1282.3287788888902
793 1291.2577889622416 1242.3892770257655
794 1291.2577889622416 1259.9108489614482
795 1291.2577889622416 1228.2605242048526
802 1270.5531127902384 1251.4102500981462
803 1270.5531127902384 1198.5946076532211
804 1270.5531127902384 1234.6129284238987
805 1270.5531127902384 1202.6465314735306
812 1231.8498292382137 1202.5177817381602
813 1231.8498292382137 1210.975923285923
823 1210.975923285923 1207.748104804442
824 1210.975923285923 1177.104789819549
825 1210.975923285923 1164.919827642722
834 1172.7744592306976 1135.0008962127827
835 1172.7744592306976 1142.3032517629244
843 1142.3032517629244 1138.779759765402
844 1142.3032517629244 1113.3010160381373
845 1142.3032517629244 1106.4152871225497
853 1113.3010160381373 1085.5609574097045
854 1113.3010160381373 1106.8711884435788
855 1113.3010160381373 1081.5655042084604
862 1093.0717537924095 1087.844266717602
864 1093.0717537924095 1046.0850154622874
865 1093.0717537924095 1081.257857444623
872 1081.5655042084604 1077.1113754331068
873 1081.5655042084604 1061.4449253405132
874 1081.5655042084604 1059.0120430758784
875 1081.5655042084604 1056.2429650661063
882 1059.0120430758784 1055.1464977851494
883 1059.0120430758784 1019.8851844437611
884 1059.0120430758784 1019.3609179355562
885 1059.0120430758784 1018.9102024711801
892 1029.6353396521974 1011.7291229889921
893 1029.6353396521974 998.5201440376861
894 1029.6353396521974 1022.0573937341956
903 1019.3609179355562 957.8305247643511
904 1019.3609179355562 1001.6752896811878
905 1019.3609179355562 970.0161292198467
913 998.5201440376861 972.0690462154618
914 998.5201440376861 956.8938682839354
915 998.5201440376861 951.7209437317348
925 957.8305247643511 897.0782839100694
933 929.3635239476998 917.081802964437
935 929.3635239476998 875.7098666916486
945 917.081802964437 890.4258498740661
964 887.5793893484404 873.1575622869966
965 887.5793893484404 821.8503726772009
974 875.7098666916486 848.6941263889254
975 875.7098666916486 836.9703260279148
995 848.6941263889254 811.1609814491397
1003 840.7905821999632 836.8823467560273
1005 840.7905821999632 797.8594602060581
1015 813.4035902768683 802.2434844003333
1024 805.2786463746016 774.4850573589848
1025 805.2786463746016 782.4546834558353
1034 797.8594602060581 740.3874573442821
1035 797.8594602060581 797.4638556169951
1044 782.4546834558353 778.8738802233058
1045 782.4546834558353 772.8429864070822
1054 774.4850573589848 767.684534267048
1055 774.4850573589848 763.4802690721151
1064 763.4802690721151 737.249235094286
1065 763.4802690721151 736.7286212977764
1073 750.299073225365 745.4888999060028
1075 750.299073225365 738.8833935011919
1084 736.7286212977764 718.2124833812358
1085 736.7286212977764 731.5202892933054
1094 726.7982235034335 680.0411129223033
1095 726.7982235034335 718.3695104961893
1104 712.201871759429 691.0350470834338
1105 712.201871759429 705.8226990379022
1115 707.0241134525073 677.8767621162657
1121 705.8226990379022 702.861606977452
1122 705.8226990379022 696.6206388092247
1123 705.8226990379022 702.026940774813
1125 705.8226990379022 666.5256265876563
1134 691.0350470834338 682.9647690570253
1135 691.0350470834338 667.5440463252147
1144 677.8767621162657 660.2588185267983
1145 677.8767621162657 667.8105374205102
1154 666.5256265876563 650.8006159211466
1155 666.5256265876563 636.0106262266609
1163 650.8006159211466 632.0434693734459
1164 650.8006159211466 639.0802827704366
1165 650.8006159211466 640.663216933314
1173 635.1707972525248 626.8607712941551
1174 635.1707972525248 619.0647562961102
1183 632.0434693734459 614.8390658013503
1184 632.0434693734459 604.1262644155902
1185 632.0434693734459 588.0820129329517
1194 618.9662630365624 618.114440210901
1195 618.9662630365624 609.390773087603
1203 614.8390658013503 614.6174317517098
1204 614.8390658013503 602.7761083681632
1205 614.8390658013503 575.1997056046368
1214 602.7761083681632 602.6406352605682
1215 602.7761083681632 566.4402705348984
1233 578.5581896758603 565.0469573338114
1234 578.5581896758603 576.2202724194949
1235 578.5581896758603 575.0554057017714
1243 568.9075191992068 551.2034935159793
1244 568.9075191992068 566.9134387454908
1245 568.9075191992068 565.9043844892711
1253 565.0469573338114 557.2771833442571
1254 565.0469573338114 558.9963351706322
1255 565.0469573338114 565.031461205474
1265 559.5699013655593 547.4569106322128
1275 547.4569106322128 545.5080103203584
1283 545.5080103203584 539.0128974340663
1285 545.5080103203584 533.7051295029278
1294 539.0128974340663 534.9948804901545
1304 534.5405823940748 526.273085395055
1305 534.5405823940748 518.4646609746603
1314 522.8688087552387 517.5051850408269
1315 522.8688087552387 509.37263452751466
1324 517.5051850408269 484.960676564005
1325 517.5051850408269 503.0056023099434
1334 504.18426053684834 501.8511104898487
1335 504.18426053684834 489.03169844808076
1344 501.8511104898487 491.19711535424966
1345 501.8511104898487 479.2551615242368
1354 489.03169844808076 487.51667017430896
1355 489.03169844808076 477.56059307238996
1364 479.2551615242368 473.2344317940359
1374 477.0792744764004 454.5252146047678
1385 471.53790338193187 453.92605556818904
1415 454.5252146047678 453.6474831765896
1424 453.6474831765896 442.9011408712347
1425 453.6474831765896 432.76869191437635
1434 442.9011408712347 414.3227635043082
1445 433.67622909345437 419.00416908536
1465 418.99415105626883 410.79493852932654
1485 410.79493852932654 387.0413635645754
1494 402.221740729673 401.35734145919054
1495 402.221740729673 396.3890028072548
1504 396.3890028072548 393.35186087337866
1515 388.1400037786105 385.98231631522725
1524 385.98231631522725 381.79630429839864
1525 385.98231631522725 380.9635910555551
1534 380.9635910555551 366.2691555107653
1545 371.7651949493373 371.3098898009459
1555 371.3098898009459 368.287777361721
1565 368.287777361721 365.0702739953325
1575 365.0702739953325 347.128039857028
1585 357.2426360797739 348.8844950877936
1605 348.8844950877936 340.2973878533513
1615 347.128039857028 337.4781382502567
1634 340.2973878533513 334.8752347426636
1635 340.2973878533513 337.17837982623945
1644 335.4881754696994 326.78381740178065
1645 335.4881754696994 327.78129567523297
1655 327.78129567523297 316.94347024266506
1665 317.44729273477765 314.39110609037186
1684 316.94347024266506 306.1092867056588
1685 316.94347024266506 311.9767407013869
1694 311.17467836417734 302.82725980270806
1695 311.17467836417734 301.9903405889646
1704 302.82725980270806 296.1578770817687
1705 302.82725980270806 300.51104305594845
1714 300.51104305594845 296.99193945558363
1715 300.51104305594845 291.0844541377016
1724 291.0844541377016 284.8784084027613
1734 289.18892503882813 283.7509640468869
1735 289.18892503882813 278.49265994223555
1744 283.7509640468869 277.1663571151619
1745 283.7509640468869 280.5363480887091
1755 278.49265994223555 266.58209092917394
1764 277.1663571151619 272.0170000690668
1765 277.1663571151619 267.20808080918533
1774 267.20808080918533 265.9206676210505
1783 265.9206676210505 264.3936164007995
1794 262.43125538027914 246.91626762011614
1805 254.343408251759 245.1995609189614
1835 245.1995609189614 243.3492340481833
1845 243.3492340481833 234.827369723355
1855 236.67081340587555 230.98841757430347
1874 234.37969298616719 233.61233505378743
1875 234.37969298616719 231.31523934872857
1884 229.15400710722707 228.82898588502053
1895 223.8895853795126 214.59269843783062
1905 218.9645096256342 211.75774275807984
1925 213.8458310062466 207.95929137086637
1944 211.75774275807984 202.6719255347611
1945 211.75774275807984 209.92691583529185
1954 207.95929137086637 202.1525786831671
1955 207.95929137086637 201.43367114138323
1964 201.43367114138323 197.4903369837624
1965 201.43367114138323 195.2666934169921
1974 195.367773649719 192.60030610095913
1975 195.367773649719 189.66704643041524
1984 192.60030610095913 183.0265279328927
1985 192.60030610095913 188.78283989844982
1995 186.37663848978406 185.44727854523984
2004 185.44727854523984 181.4309313829034
2005 185.44727854523984 184.12065052887115
2014 180.68002392957243 178.2255820285254
2015 180.68002392957243 172.54268435325747
2024 179.92267314763848 178.0263538270264
2025 179.92267314763848 170.4992288335775
2034 176.95106517200267 170.854600359137
2035 176.95106517200267 174.66360380918192
2044 174.37725233080812 166.89691118398093
2045 174.37725233080812 169.09423908705833
2054 170.4992288335775 169.0697974211853
2064 169.0697974211853 168.32295398702084
2065 169.0697974211853 163.3262355686175
2074 163.3262355686175 160.48422402550528
2085 158.69682704488963 153.30980585344423
2095 157.12643316639594 154.15682170825184
2105 155.236376663102 154.4782108562112
2115 154.4782108562112 148.16252585704598
2124 153.30980585344423 150.21222725352564
2125 153.30980585344423 151.62058498137537
2134 150.21222725352564 148.36005923776747
2135 150.21222725352564 148.37693356127411
2145 148.37693356127411 143.68845244508256
2154 148.36005923776747 146.59272078046774
2155 148.36005923776747 144.8102027128917
2165 144.8102027128917 144.75789510082328
2185 143.31452518614282 141.18485922135747
2195 141.18485922135747 137.6839809967307
2204 139.82820896701202 138.57106973857415
2205 139.82820896701202 137.01777024286463
2214 137.01777024286463 135.83509776984013
2215 137.01777024286463 133.46000751429844
2224 131.01219180956818 129.78506697402224
2235 126.73738157914491 124.34091713780414
2244 124.47960029884618 123.24661934908852
2245 124.47960029884618 120.41002079580339
2254 121.79805535127288 118.35986632737074
2265 120.41002079580339 119.56833169348097
2274 119.31362213446698 115.55128353923021
2284 118.63774396107667 114.07396899080571
2285 118.63774396107667 116.37408012987939
2294 116.25319329156105 112.04118795658533
2305 113.80350254198828 109.52168621762958
2314 112.04118795658533 103.93653927431119
2315 112.04118795658533 111.89091453129926
2324 111.52997409085462 108.82090294727729
2325 111.52997409085462 108.95843399955655
2335 108.82090294727729 104.69652535911756
2343 106.80548109983543 106.66905185745495
2344 106.80548109983543 104.02763649733959
2345 106.80548109983543 103.33197158471367
2353 103.33197158471367 102.04621810898593
2364 102.50557547919999 102.06472290028312
2365 102.50557547919999 100.78895036157635
