best_dj2_step1_poor10rich0
eval_cnt fitness r/i/p
74527 2.9973154214269735e-13 r
74597 2.9970751681180336e-13 r
74668 2.996183911913739e-13 r
74739 2.995436280017676e-13 r
74809 2.9948118259159075e-13 r
74940 2.993735769599231e-13 r
75021 2.993411852406297e-13 r
75152 2.9922121785138576e-13 r
75233 2.9915198842899343e-13 r
75304 2.991163751192744e-13 r
75384 2.990232163906417e-13 r
75455 2.989263423084676e-13 r
75526 2.9886363830025956e-13 r
75596 2.9884290842005116e-13 r
75748 2.9882522919045353e-13 r
75839 2.988066334703752e-13 r
75909 2.9876888260589555e-13 r
76000 2.9865557014979763e-13 r
76071 2.9857365392498987e-13 r
76141 2.984668239018658e-13 r
76212 2.9844606475123555e-13 r
76313 2.9836601448351877e-13 r
76404 2.982995693620506e-13 r
76484 2.9818103125265717e-13 r
76575 2.980915304199522e-13 r
76646 2.9801252871048293e-13 r
76727 2.979470796460239e-13 r
76797 2.9786718391445494e-13 r
76908 2.97801315876664e-13 r
76979 2.977223100973602e-13 r
77060 2.976593160700404e-13 r
77140 2.976205791704819e-13 r
77211 2.975399394340889e-13 r
77282 2.9750595607081876e-13 r
77352 2.974025580292824e-13 r
77433 2.9734248484149346e-13 r
77504 2.9729879366454237e-13 r
77584 2.972735798003931e-13 r
77655 2.9718248806625074e-13 r
77726 2.9716560165311346e-13 r
77796 2.9708114893760746e-13 r
77867 2.970662379454057e-13 r
77968 2.969891796582031e-13 r
78089 2.9692329990136335e-13 r
78159 2.9686213246211563e-13 r
78230 2.968405074913349e-13 r
78341 2.9678055308206914e-13 r
78412 2.9670051864068663e-13 r
78523 2.966669699514106e-13 r
78593 2.966271139124766e-13 r
78674 2.9655027022741343e-13 r
78755 2.9646578956417806e-13 r
78825 2.963393653225108e-13 r
78926 2.9620762094964005e-13 r
79007 2.9613883129143054e-13 r
79078 2.9602891587576687e-13 r
79148 2.960211442555997e-13 r
79219 2.959241947084763e-13 r
79300 2.9588613817388447e-13 r
79391 2.95855281699402e-13 r
79461 2.958450420595436e-13 r
79572 2.958095719859182e-13 r
79643 2.957984202693606e-13 r
79713 2.9578319582179603e-13 r
79784 2.9574553775569744e-13 r
79885 2.9573013522036583e-13 r
79976 2.9567062825375967e-13 r
80097 2.9559296814859805e-13 r
80178 2.955784802112665e-13 r
80289 2.955271469852978e-13 r
80359 2.9552217119651154e-13 r
80430 2.954387251320506e-13 r
80511 2.953614232419315e-13 r
80612 2.953483279625339e-13 r
80712 2.95275532582414e-13 r
80793 2.952716456306333e-13 r
80874 2.9527157688400877e-13 r
80945 2.952300599664112e-13 r
81025 2.9514490316991095e-13 r
81096 2.9503129462426553e-13 r
81177 2.9495976393910994e-13 r
81247 2.948716732468054e-13 r
81318 2.947723706010687e-13 r
81399 2.947374765330086e-13 r
81469 2.947336157131145e-13 r
81600 2.946502031959978e-13 r
81671 2.946267874401726e-13 r
81742 2.945081363757736e-13 r
81812 2.9438667386925493e-13 r
81893 2.943806541537921e-13 r
81974 2.943083948122648e-13 r
82044 2.94286615514225e-13 r
82115 2.9423544517678494e-13 r
82196 2.9420670973862866e-13 r
82266 2.9412398754063696e-13 r
82367 2.9407377486032016e-13 r
82438 2.9406723613646233e-13 r
82529 2.9403794630842046e-13 r
82640 2.9397098492754264e-13 r
82710 2.9388257750265885e-13 r
82801 2.9386872926986423e-13 r
82872 2.937434507827949e-13 r
82943 2.9361251171048593e-13 r
83013 2.935080432542138e-13 r
83084 2.9345632540779963e-13 r
83175 2.933670601647269e-13 r
83265 2.932968285648057e-13 r
83336 2.9325197554409977e-13 r
83427 2.932449506761043e-13 r
83528 2.9318829940133587e-13 r
83609 2.931112337329576e-13 r
83679 2.930133557611556e-13 r
83760 2.9297175415838634e-13 r
83861 2.92913701416219e-13 r
83942 2.928472136914084e-13 r
84012 2.928094522974184e-13 r
84093 2.927385734580513e-13 r
84204 2.927312592534668e-13 r
84275 2.926395285754781e-13 r
84456 2.9261309398741444e-13 r
84527 2.925230243214836e-13 r
84618 2.924434218281143e-13 r
84688 2.9238910016124177e-13 r
84759 2.9225540720691325e-13 r
84880 2.9214242475089286e-13 r
84951 2.9204592928051944e-13 r
85021 2.9201807056261894e-13 r
85092 2.919003754481575e-13 r
85163 2.9189058998585583e-13 r
85284 2.918507958818085e-13 r
85364 2.9183434383816275e-13 r
85445 2.9174469437105033e-13 r
85516 2.9166004895942014e-13 r
85617 2.9158144343877015e-13 r
85718 2.91561197157103e-13 r
85788 2.914895610704595e-13 r
85919 2.914297389134031e-13 r
86010 2.9130094163026463e-13 r
86091 2.9128445724595716e-13 r
86202 2.911904689508079e-13 r
86303 2.911805043447532e-13 r
86404 2.9113985183985403e-13 r
86474 2.910795657334838e-13 r
86585 2.910378384364805e-13 r
86656 2.909496829108682e-13 r
86737 2.908468467641155e-13 r
86807 2.9083984505476656e-13 r
86898 2.9079143279455207e-13 r
86979 2.907625709634111e-13 r
87060 2.9066831252154037e-13 r
87130 2.905637156383599e-13 r
87221 2.905599840528876e-13 r
87292 2.904907005639901e-13 r
87362 2.904706585996034e-13 r
87463 2.9042236085719395e-13 r
87544 2.904141643925079e-13 r
87635 2.9032113729401397e-13 r
87726 2.9027577851126617e-13 r
87796 2.9023497397130176e-13 r
87867 2.901347005775495e-13 r
87948 2.9008724165157416e-13 r
88038 2.9004812578834103e-13 r
88119 2.900235372679726e-13 r
88190 2.900061260158416e-13 r
88321 2.899187541423901e-13 r
88412 2.899115336530097e-13 r
88482 2.898440973021005e-13 r
88563 2.897398214925e-13 r
88634 2.8962671703360363e-13 r
88704 2.8962127186056994e-13 r
88795 2.8960118918917473e-13 r
88916 2.8948936670446e-13 r
88987 2.8939759464152004e-13 r
89058 2.892720059424362e-13 r
89128 2.891777878268556e-13 r
89199 2.8914581402887185e-13 r
89270 2.890951110819223e-13 r
89350 2.8898180964849823e-13 r
89431 2.889002980393386e-13 r
89502 2.888918795119652e-13 r
89603 2.8877092452914316e-13 r
89683 2.887624636133936e-13 r
89774 2.886890708782371e-13 r
89845 2.886852462313411e-13 r
89925 2.8868099626779875e-13 r
90006 2.886502024722431e-13 r
90077 2.8864231289350305e-13 r
90147 2.8855404306687905e-13 r
90218 2.88489678324543e-13 r
90299 2.8847075560796675e-13 r
90410 2.8846027470599936e-13 r
90501 2.884108441331646e-13 r
90571 2.8830700069965934e-13 r
90652 2.882405144806084e-13 r
90763 2.882184396917349e-13 r
90874 2.881826778372955e-13 r
90945 2.8816385632252044e-13 r
91015 2.8815733949988254e-13 r
91086 2.881490175835451e-13 r
91167 2.8806413317390194e-13 r
91268 2.879900120089497e-13 r
91348 2.8789115289687355e-13 r
91429 2.8784850776734624e-13 r
91500 2.87803357685447e-13 r
91570 2.8773288601461044e-13 r
91641 2.8769505711935546e-13 r
91712 2.876535765345778e-13 r
91823 2.8763553471416957e-13 r
91893 2.876131697059853e-13 r
91964 2.875926156520151e-13 r
92034 2.875788211280731e-13 r
92135 2.875165976035293e-13 r
92206 2.8746031838378593e-13 r
92287 2.873511269501735e-13 r
92357 2.87273727973945e-13 r
92428 2.8717550198026905e-13 r
92509 2.871654145489574e-13 r
92579 2.871285851568587e-13 r
92670 2.8703467535686206e-13 r
92751 2.8699344433398233e-13 r
92842 2.8693958661587196e-13 r
92912 2.86866775518037e-13 r
92993 2.8682311306962004e-13 r
93094 2.867212657649221e-13 r
93175 2.8666985012868307e-13 r
93255 2.866231953961822e-13 r
93336 2.866143605422121e-13 r
93417 2.865572813214566e-13 r
93488 2.865492423326503e-13 r
93558 2.8653111821299735e-13 r
93639 2.864764372291045e-13 r
93730 2.8643223710353e-13 r
93810 2.86358972018945e-13 r
93881 2.863301636495972e-13 r
93972 2.8622612155454417e-13 r
94083 2.861673274125538e-13 r
94154 2.861182577986803e-13 r
94224 2.8611686375779315e-13 r
94305 2.8609233405795403e-13 r
94396 2.8608524160947496e-13 r
94466 2.8599244193706574e-13 r
94598 2.8598398535465295e-13 r
94678 2.8590902480674956e-13 r
94749 2.8582635009271114e-13 r
94830 2.857208010444552e-13 r
94900 2.8568269341069266e-13 r
94971 2.8567940738855283e-13 r
95042 2.856672565057017e-13 r
95122 2.8557777943165296e-13 r
95193 2.8551613705529487e-13 r
95274 2.8540012388728617e-13 r
95354 2.853784094571177e-13 r
95445 2.8534690821427175e-13 r
95536 2.852985308015331e-13 r
95607 2.8521377571003263e-13 r
95687 2.851426871092294e-13 r
95758 2.8508673068749995e-13 r
95839 2.850213376302942e-13 r
95919 2.8494969159182145e-13 r
95990 2.849355688334552e-13 r
96061 2.848772698037736e-13 r
96131 2.848269145419179e-13 r
96212 2.8482137539691763e-13 r
96313 2.847637092291734e-13 r
96384 2.8471635779384016e-13 r
96464 2.8468919057386536e-13 r
96535 2.845854658308321e-13 r
96606 2.8448727171154143e-13 r
96686 2.8445795730744127e-13 r
96767 2.844448925998665e-13 r
96848 2.8437540169763954e-13 r
96929 2.843254834379192e-13 r
97019 2.842800900735448e-13 r
97100 2.84256164155366e-13 r
97221 2.8425458894304753e-13 r
97312 2.8418114944348694e-13 r
97383 2.8410905612840874e-13 r
97453 2.8410386718985667e-13 r
97524 2.839944213357746e-13 r
97595 2.839474154554296e-13 r
97685 2.838918976603569e-13 r
97776 2.838917323519513e-13 r
97877 2.838248227602257e-13 r
97958 2.838007671996801e-13 r
98039 2.8372775422182363e-13 r
98119 2.8370751531017184e-13 r
98190 2.836476704161574e-13 r
98261 2.835915437133762e-13 r
98382 2.8356168870819146e-13 r
98452 2.8348730528379347e-13 r
98523 2.834002360634359e-13 r
98604 2.8333047262477423e-13 r
98674 2.832680388930767e-13 r
98765 2.8318077471486427e-13 r
98836 2.830892015012094e-13 r
98916 2.8305242796163605e-13 r
99007 2.829469916127784e-13 r
99078 2.829060869538094e-13 r
99149 2.8289088569906274e-13 r
99219 2.8287252373798954e-13 r
99300 2.828421196936611e-13 r
99371 2.8283332428103224e-13 r
99451 2.8275041554383736e-13 r
99532 2.8266603409086894e-13 r
99613 2.826030276582288e-13 r
99683 2.82581179660948e-13 r
99774 2.8250046829053093e-13 r
99865 2.8238918275894364e-13 r
99936 2.8227210803457313e-13 r

1 6.89837364270848 i
6 1.985615173380668 i
16 1.9091310791809866 p
30 1.7686948204981674 r
40 1.7601330614253288 r
50 1.5819920058081758 r
60 1.4799860615887213 r
80 1.3809936618107728 r
90 1.3681747580377295 r
99 1.3301881763343857 p
109 1.2773727469145992 p
129 1.2665868641186657 p
139 1.2458530508074064 p
149 1.1410663418134401 p
169 1.1259525022668329 p
170 1.1063677398338951 r
179 1.0023149336499828 p
190 0.8542901795360911 r
209 0.7679484007155346 p
219 0.7149169601236114 p
220 0.6722030427289174 r
229 0.6022598855908174 p
230 0.5745746959672534 r
239 0.5082444594667364 p
259 0.40246856006792653 p
270 0.3822730299565704 r
279 0.34522393685977837 p
289 0.3340651885103937 p
299 0.28134890794071493 p
310 0.2220671540995773 r
320 0.2027617194281555 r
339 0.1654599041525784 p
350 0.1608472296685941 r
359 0.11616036776182981 p
379 0.11419390914633809 p
389 0.07477770314651273 p
400 0.06941424156943657 r
410 0.032306362838747923 r
420 0.023020663392799845 r
440 0.02246514550307342 r
470 0.0050143912379907495 r
480 0.0024530173152778768 r
521 0.0012791297739277864 r
530 0.001169466904015825 p
541 0.0004460195721999704 r
618 0.0001304311052781391 p
630 0.00011949833231702413 p
651 0.00011659231814725402 r
669 4.1341328267790124e-05 p
690 4.929549722712841e-06 p
862 4.929549606686794e-06 r
872 4.88152498879354e-06 r
882 4.776678487955368e-06 r
912 4.3653976528225165e-06 r
923 3.9330547550973605e-06 r
943 3.3136218847917874e-06 r
973 2.4778078239874027e-06 r
993 2.2448132790685035e-06 r
1013 1.6698487558254298e-06 r
1034 1.0333001741438373e-06 r
1044 5.8528524458564e-07 r
1084 2.7205639687670437e-07 r
1094 1.6720523007567486e-08 r
1175 1.6720511343308605e-08 r
1185 1.3577890358042948e-08 r
1205 1.270987519767823e-08 r
1256 6.887518816237965e-09 r
1306 4.904020041144063e-09 r
1326 3.91953926509572e-09 r
1437 3.919529882739199e-09 r
1447 2.0289001637843573e-09 r
1457 7.151780852788055e-10 r
1578 7.15175101158823e-10 r
1599 6.600024777871324e-10 r
1629 3.548132675175691e-10 r
1750 3.548110355278889e-10 r
1760 2.2307038976114407e-10 r
1841 2.2307008682539413e-10 r
1891 1.4324418845240012e-10 r
1952 1.0047141012927007e-10 r
1972 8.247974239724842e-11 r
2043 8.247940837185261e-11 r
2113 8.247842291208839e-11 r
2224 8.247832403197283e-11 r
2295 8.247743115979884e-11 r
2366 8.247531145686154e-11 r
2406 5.358802380957847e-11 r
2477 5.358670133856123e-11 r
2557 5.358618593344952e-11 r
2678 5.358531423601789e-11 r
2759 5.3584348276888965e-11 r
2890 5.358391445301872e-11 r
2961 5.358283344753256e-11 r
3042 5.358268821383855e-11 r
3122 5.358229516744525e-11 r
3223 5.358143263636673e-11 r
3294 5.358016820719928e-11 r
3365 5.357919397662205e-11 r
3445 5.3578139576233624e-11 r
3526 5.3576839914768365e-11 r
3597 5.3575895612956375e-11 r
3637 5.209843595864974e-11 r
3718 5.209775232154409e-11 r
3788 5.209750491810662e-11 r
3829 4.641545662418392e-11 r
3879 6.699734517128819e-12 r
3960 6.69951463026843e-12 r
4031 6.69897259883495e-12 r
4131 6.6984747773935305e-12 r
4202 6.698472497298771e-12 r
4293 6.698067383157892e-12 r
4364 6.6980388079273635e-12 r
4444 6.698019147155525e-12 r
4515 6.697940763339861e-12 r
4586 6.6979375072303585e-12 r
4656 6.6974693984265496e-12 r
4727 6.6971114643328525e-12 r
4797 6.6970405703361564e-12 r
4898 6.696609465184132e-12 r
4969 6.696413173078567e-12 r
5040 6.695920355487838e-12 r
5110 6.6955374097928855e-12 r
5181 6.695460431657401e-12 r
5252 6.694806593811231e-12 r
5332 6.694293252518064e-12 r
5413 6.6939148266063e-12 r
5504 6.693659230925879e-12 r
5574 6.6930621527301865e-12 r
5595 3.8414942101662004e-12 r
5675 3.841013964602091e-12 r
5776 3.840946030692395e-12 r
5857 3.840733053164247e-12 r
5948 3.840397946041349e-12 r
6049 3.840331607565274e-12 r
6119 3.840300663195082e-12 r
6190 3.8402594882661685e-12 r
6291 3.8401275942556345e-12 r
6382 3.83999397397795e-12 r
6462 3.839977311697796e-12 r
6543 3.8396944005581824e-12 r
6614 3.839637764642809e-12 r
6684 3.8395962903727334e-12 r
6755 3.8391565326847954e-12 r
6826 3.838949627882684e-12 r
6896 3.838614780366655e-12 r
7028 3.838417918254491e-12 r
7098 3.838088323795795e-12 r
7209 3.838050106857543e-12 r
7290 3.837742880596082e-12 r
7381 3.837501699677684e-12 r
7451 3.837442885599929e-12 r
7532 3.837374284348528e-12 r
7552 1.3031664099837997e-12 r
7623 1.3030754078092362e-12 r
7704 1.3030528989860796e-12 r
7784 1.3029484721273733e-12 r
7855 1.3028437521889286e-12 r
7926 1.30260394702267e-12 r
7996 1.3024306437255007e-12 r
8067 1.3023520613127038e-12 r
8138 1.3022873327613203e-12 r
8208 1.302113424003597e-12 r
8289 1.3018472207992935e-12 r
8400 1.3016754218003357e-12 r
8501 1.301571087067408e-12 r
8582 1.3013071931366424e-12 r
8652 1.3012581159392356e-12 r
8723 1.3011041366397951e-12 r
8793 1.301081318869726e-12 r
8864 1.3009428957469495e-12 r
8985 1.3007191124611906e-12 r
9066 1.300641403283409e-12 r
9147 1.3005418263252553e-12 r
9217 1.3004820785588108e-12 r
9288 1.3004333993483033e-12 r
9389 1.300369339482463e-12 r
9459 1.3002511528398666e-12 r
9530 1.300065196716403e-12 r
9601 1.299810253504988e-12 r
9681 1.2997401470600985e-12 r
9752 1.2996453428641154e-12 r
9823 1.2995244856008895e-12 r
9893 1.2994379171239717e-12 r
9964 1.2992783320905239e-12 r
10065 1.2992749613487435e-12 r
10156 1.29923416825241e-12 r
10236 1.2991779373667647e-12 r
10327 1.2989782090043729e-12 r
10398 1.2988510284998824e-12 r
10469 1.298820674377602e-12 r
10590 1.298742933785246e-12 r
10660 1.2987422592516448e-12 r
10731 1.2985523301982846e-12 r
10812 1.2984754282941053e-12 r
10892 1.2984064218796363e-12 r
10963 1.2982538173630682e-12 r
11034 1.2981499502333995e-12 r
11104 1.297969167771634e-12 r
11195 1.2977843128143472e-12 r
11266 1.2977519640530152e-12 r
11367 1.2975680568825044e-12 r
11457 1.2975148600288845e-12 r
11528 1.2973404321674072e-12 r
11599 1.2973016521170117e-12 r
11669 1.2972001387788524e-12 r
11740 1.2970086605615895e-12 r
11831 1.2969664219619242e-12 r
11901 1.2968687278889545e-12 r
12002 1.2967983436006555e-12 r
12073 1.296793379187375e-12 r
12164 1.2966584518899512e-12 r
12255 1.296405212957505e-12 r
12335 1.2962050504465767e-12 r
12416 1.2960761709087155e-12 r
12497 1.2960734052086764e-12 r
12567 1.295965980850093e-12 r
12638 1.295925297837317e-12 r
12709 1.2956933359058131e-12 r
12789 1.2955090338336377e-12 r
12900 1.2953328070140357e-12 r
12971 1.2952733843461202e-12 r
13062 1.2952025627057228e-12 r
13143 1.2951920660920044e-12 r
13223 1.2949270972065985e-12 r
13304 1.2948951436659332e-12 r
13385 1.2947129821252045e-12 r
13455 1.294675254613338e-12 r
13556 1.2945594072005666e-12 r
13627 1.29450877073871e-12 r
13698 1.2943786666911243e-12 r
13778 1.2942102321573938e-12 r
13879 1.2941192999912263e-12 r
13950 1.2939885350226108e-12 r
14031 1.2938659590477194e-12 r
14101 1.293863549882164e-12 r
14182 1.293829627224936e-12 r
14253 1.2936076531496918e-12 r
14323 1.2934719967349268e-12 r
14434 1.2934320113887986e-12 r
14505 1.2932281010338522e-12 r
14576 1.2931529032224823e-12 r
14646 1.2929959965151676e-12 r
14717 1.292741926905794e-12 r
14787 1.2925129353337945e-12 r
14858 1.2924919516174614e-12 r
14939 1.2924278861727156e-12 r
15030 1.2923561965512031e-12 r
15100 1.2921096491271052e-12 r
15191 1.2920269675025553e-12 r
15262 1.2919304356253732e-12 r
15342 1.2917999147893475e-12 r
15413 1.2915938800485096e-12 r
15494 1.2915011973152021e-12 r
15575 1.2914569513174904e-12 r
15655 1.2912017831911738e-12 r
15726 1.2910678394981556e-12 r
15797 1.29091408525745e-12 r
15887 1.2908681235705282e-12 r
15968 1.2908240267796236e-12 r
16039 1.2908140202731722e-12 r
16109 1.2906421939392986e-12 r
16180 1.2904401921531761e-12 r
16271 1.2902236258141396e-12 r
16341 1.290053133253647e-12 r
16422 1.289925481923874e-12 r
16493 1.2897412526550087e-12 r
16574 1.2895168501201566e-12 r
16644 1.2894955153798099e-12 r
16725 1.2893270145546767e-12 r
16796 1.2892784886592408e-12 r
16866 1.2890629278051733e-12 r
16947 1.2889985596195954e-12 r
17018 1.2889108155026491e-12 r
17129 1.2888422314400422e-12 r
17209 1.288709484666062e-12 r
17290 1.2886568347431008e-12 r
17421 1.2885510747256356e-12 r
17512 1.2884699792269952e-12 r
17593 1.2884601288461098e-12 r
17663 1.2883844232851624e-12 r
17754 1.2883214744388966e-12 r
17845 1.288298252045132e-12 r
17976 1.2882464581873574e-12 r
18067 1.2881670686288256e-12 r
18198 1.2880290048334124e-12 r
18279 1.2878853874311035e-12 r
18350 1.2876251481270521e-12 r
18420 1.2874295993732744e-12 r
18521 1.2872240378152822e-12 r
18612 1.2871034702351366e-12 r
18683 1.2868326816343322e-12 r
18763 1.286829667647169e-12 r
18844 1.2868169061508078e-12 r
18925 1.2867158590827012e-12 r
19005 1.2866099125522389e-12 r
19086 1.2864616212782619e-12 r
19157 1.2861627496362278e-12 r
19227 1.2861021402220292e-12 r
19308 1.2860436449617892e-12 r
19349 9.101697217200154e-13 r
19439 9.100881918137113e-13 r
19510 9.098463099197568e-13 r
19581 9.096549986766996e-13 r
19682 9.09483769666678e-13 r
19772 9.094226799173841e-13 r
19863 9.093622891637661e-13 r
19954 9.092997525580209e-13 r
20045 9.091911742365364e-13 r
20146 9.09169803007538e-13 r
20226 9.090797303547705e-13 r
20307 9.09010877542788e-13 r
20428 9.089206986186802e-13 r
20499 9.087248487869693e-13 r
20570 9.086207827128143e-13 r
20640 9.085248538590318e-13 r
20711 9.084997430021634e-13 r
20781 9.083922265927471e-13 r
20872 9.083848707078099e-13 r
20963 9.083419937188296e-13 r
21034 9.082754384159824e-13 r
21104 9.08217574345713e-13 r
21195 9.080888038160455e-13 r
21266 9.080800401395687e-13 r
21347 9.079476161265797e-13 r
21417 9.079400828502658e-13 r
21488 9.077318480601763e-13 r
21558 9.076889974276027e-13 r
21649 9.076266765447179e-13 r
21720 9.074399940214762e-13 r
21811 9.073914762364919e-13 r
21881 9.073812198738957e-13 r
21952 9.073468091226915e-13 r
22033 9.073042639181927e-13 r
22124 9.072139293574582e-13 r
22204 9.071530386088251e-13 r
22285 9.07146205255714e-13 r
22356 9.070121568532049e-13 r
22426 9.069874665138643e-13 r
22497 9.068047480126247e-13 r
22568 9.066772247720772e-13 r
