pass_rich_rastrigin2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1029 0.009493735027284345 0.007176376817565
1101 0.007176376817565 0.0011221447746940783
1124 0.0011221447746940783 0.00030643059715629306

11 49.818916232859706 17.370752614338627
12 49.818916232859706 31.436978698410773
13 49.818916232859706 21.97971221046034
14 49.818916232859706 47.68643657679141
16 49.818916232859706 31.871259179302044
18 49.818916232859706 43.768807946235455
119 16.98397251483715 16.36560415256859
199 16.36560415256859 14.426107936991059
542 4.046817620712529 3.995485859214149
731 3.995485859214149 1.8019228909698413
1092 1.0198222763117784 1.0051096785143336
1276 1.0051096785143336 0.9993890782582824
1277 1.0051096785143336 1.0036364314733
1283 0.9993890782582824 0.9678965943061826
1287 0.9993890782582824 0.9960907968315169
1385 0.35017032803877157 0.10805227734222456
1447 0.10805227734222456 0.07169227434786052

11 30.76882313857037 29.388797098521124
13 30.76882313857037 10.29596166282526
17 30.76882313857037 23.859440938365953
78 10.223196250157997 8.20361002602921
79 10.223196250157997 8.175621391048852
89 8.175621391048852 7.259102774174737
106 7.259102774174737 5.8933930869723135
108 7.259102774174737 6.497795531726563
109 7.259102774174737 7.041551914393441
116 5.8933930869723135 4.529980410021427
129 4.529980410021427 2.165044625427644
147 2.165044625427644 1.995436570445893
149 2.165044625427644 1.1125589173523487
158 1.1125589173523487 1.0806329149997431
159 1.1125589173523487 1.0254930307713188
350 0.11084501137997194 0.0469265286019791
380 0.0469265286019791 0.02337736380704314
568 0.008052582148060594 0.002804778111837436

12 39.82349080881599 12.323103859284286
16 39.82349080881599 38.99232253152615
17 39.82349080881599 10.715540692950185
350 8.96748143806788 8.961508376314372
390 5.803663045540771 5.72844284243865
401 5.72844284243865 5.029337164769757
490 4.980147637624825 3.219096924262754
622 2.3878881310826365 2.276518563516163
632 2.276518563516163 2.1855009887696255
809 1.996303012325047 1.6257370809000093
1176 1.0009053004864867 0.9997307764856345
1236 0.9997307764856345 0.9996743060300233
5185 0.9949590583792975 0.579229561167935
5220 0.579229561167935 0.035163637596646424
5491 0.035163637596646424 0.03084470243179993
5785 0.03084470243179993 0.007805481217374677

16 21.187487170253345 12.329346798933024
18 21.187487170253345 15.564365664372662
29 12.329346798933024 12.098153427753372
39 12.098153427753372 10.310311871105295
49 10.310311871105295 9.143300149655497
180 4.1875401673861035 3.8639519592073057
190 3.5541524241569675 1.9095257641088885
3757 0.9949590572922808 0.7042314185959597
3900 0.7042314185959597 0.3985884636546153
3926 0.3985884636546153 0.12583212327670168
4112 0.12583212327670168 0.05694332627435017
4194 0.05694332627435017 0.04348666713033822

11 22.44682068871782 19.932587069671996
19 22.44682068871782 16.615862727533653
251 4.9877018769411485 1.4266377446181977
320 1.2947488774917844 1.0754783802766568
350 1.0754783802766568 1.0120231762437655
511 1.0120231762437655 0.7919066563790622
703 0.017152503035426037 0.007983997128533815
763 0.007983997128533815 0.00798392735613973
793 0.00798392735613973 0.0015128269801074623

11 54.53989767667824 22.049779641655242
12 54.53989767667824 53.45153356339777
13 54.53989767667824 34.890858061765826
14 54.53989767667824 37.477580574030384
16 54.53989767667824 34.8894523074245
17 54.53989767667824 26.743513574090613
18 54.53989767667824 29.838410754377186
58 17.992463114641627 17.07984688614282
220 8.507714618649162 6.592383875822282
230 6.592383875822282 5.028959560465552
240 5.028959560465552 4.9809866092696655
340 1.1697685315510853 0.058005331167880314
763 0.006131369914641027 0.0043838450867781376

12 36.13240898720928 23.739139776718854
15 36.13240898720928 29.99753311167769
18 36.13240898720928 35.04797768514853
362 3.9833375247537504 1.952553569743607
412 1.2943515196242856 1.1466847431038083
462 1.1466847431038083 1.068296743165149
560 1.068296743165149 1.0203161250700248
591 1.0203161250700248 1.0147460434217237
599 1.0147460434217237 1.0064412068070894
720 1.0064412068070894 0.7917806859237722
763 0.7917806859237722 0.27330160950455706
793 0.27330160950455706 0.14272401276359048
920 0.14272401276359048 0.1124963253989435
924 0.14272401276359048 0.10940831033791198
984 0.10940831033791198 0.09178642577326457
990 0.09178642577326457 0.05027899095779986
1001 0.05027899095779986 0.01264677351378296
1004 0.05027899095779986 0.047809232275984215
1148 0.01264677324376251 7.02606565070596e-05

11 42.55197106822834 21.947023020772313
12 42.55197106822834 28.330073379079096
14 42.55197106822834 36.53703763968246
19 42.55197106822834 38.14109771632286
98 19.50809211115677 18.74453714245493
99 19.50809211115677 19.283868428777964
196 12.979544242334734 11.463022946483921
199 12.979544242334734 12.342282723704892
311 8.03160454784971 5.662807802817836
350 8.03160454784971 5.867967558674531
369 5.7583818629959875 3.222147371626839
378 3.222147371626839 2.3050370375201865
380 3.222147371626839 0.7243843472424416
400 0.4998647853430285 0.11956659335997699
480 0.09668432969241536 0.06539583804491045
510 0.06539583804491045 0.028484526459841675
710 0.009176480369106343 0.0066820829609106625
953 0.0065799038616241035 0.0027274910702956845
1094 0.0023167728341881855 0.0008780092305862297

12 57.73210945595601 27.523594686664506
13 57.73210945595601 47.74481820295555
14 57.73210945595601 32.99091942854763
15 57.73210945595601 29.215090722057454
16 57.73210945595601 35.069836846001664
18 57.73210945595601 21.18841291505607
19 57.73210945595601 22.8050164490475
39 21.18841291505607 19.05797061180559
68 19.05797061180559 18.565018754667275
79 18.565018754667275 18.169231252741533
179 5.139099710830706 2.4481808238359193
189 2.4481808238359193 1.2137004353107415
199 1.2137004353107415 0.6546978011142741
229 0.5999750967732069 0.38358401186098945
248 0.1591907977078293 0.10729377281657548
249 0.1591907977078293 0.023092582852960675

14 53.25428012843052 26.042831845411236
15 53.25428012843052 44.82813142010893
16 53.25428012843052 36.491619262332996
17 53.25428012843052 3.792234493854693
18 53.25428012843052 22.80757501017209
19 53.25428012843052 30.726506107177485
109 2.1849901956478988 1.9982632152649558
351 1.027356308683224 0.08057309726877548
490 0.08057309726877548 0.04163171287606815
542 0.04163171287606815 0.01711217137150811
752 0.009876276791935368 0.0067570565506045455
823 0.0067570565506045455 0.005553246813676083

11 61.78939528235597 51.73073912643355
12 61.78939528235597 20.340097795881647
13 61.78939528235597 45.45685028806393
14 61.78939528235597 19.11524348978398
15 61.78939528235597 56.00287636549399
16 61.78939528235597 46.33218247390669
17 61.78939528235597 34.722314703231746
18 61.78939528235597 41.88642758651214
19 61.78939528235597 28.928153364705555
28 19.11524348978398 18.051662432595183
190 10.546985836862474 9.742232935755702
210 8.001629515508032 7.907637267109868
220 7.907637267109868 6.523148561816722
280 6.523148561816722 5.37507897583102
370 1.0367205331460951 1.0099515230650837
560 1.005397217631419 0.6222448963343474
621 0.5095045478357889 0.03962125355417356
661 0.03962125355417356 0.03370820181385881
730 0.033594417038791846 0.02214388475076845
759 0.02214388475076845 0.006757032792808815
911 0.006712700736869692 0.005084660676374142
1022 0.005084660676374142 0.005040285794514432
1031 0.005040285794514432 0.0022347222333181094
1193 0.002058030587107851 0.0016076837631757712
1213 0.0016076837631757712 0.0015957916998914357
1243 0.0015782488701745478 0.0014333239196027137
1253 0.0014333239196027137 0.0013465647048924723
1278 0.0013414149671788778 0.0012317720626384698
1293 0.0012317720626384698 0.0011965254844987783

12 37.876038910232445 31.944028673036108
13 37.876038910232445 35.65872590544251
16 37.876038910232445 28.958829972004974
17 37.876038910232445 9.209769133659435
19 37.876038910232445 20.849629575098824
691 1.9900044256111542 1.8372116226189092
754 1.8372116226189092 1.5002258806873954
774 1.5002258806873954 1.4022637436902414
795 1.3936263215263196 1.277529091490706
832 1.277529091490706 1.0674890600284783
898 1.0674890600284783 1.0215942854238023
899 1.0674890600284783 1.0522825233120585
940 1.0215942854238023 1.0131219480144935
943 1.0215942854238023 1.004774806634444
4382 0.9949590580198979 0.013146590083277232
5303 0.013146590083277232 0.011244779787062953

11 30.29874317571806 19.32900505979144
14 30.29874317571806 28.56160009337616
16 30.29874317571806 13.42836361624761
18 30.29874317571806 21.909964919379796
69 11.036554008343527 6.507190156806633
330 2.008635075704248 1.9939297524827637
569 1.9938631321123594 1.260977130216716
702 1.2315267835396924 1.0022499197189347
1205 1.0014519408727018 0.9965507925320836
1307 0.9965507925320836 0.9958520352661253
6255 0.9949590580766241 0.44941218960563134
6339 0.44941218960563134 0.35778514672605866
6734 0.35778514672605866 0.267615314250623
6777 0.267615314250623 0.18711687437919977
6926 0.18711687437919977 0.10367380139725313

13 40.79798890451147 39.98312704039277
14 40.79798890451147 29.868612130557914
16 40.79798890451147 33.12844102831897
17 40.79798890451147 38.84351879933913
18 40.79798890451147 35.60649704075589
29 29.868612130557914 25.310029677478997
79 17.71471837196463 15.238139315287057
178 13.100730166151482 10.190079412517914
179 13.100730166151482 12.945447207414427
380 4.98442219926644 2.7367359642829285
710 1.9987543452871535 0.7665579971897145
822 0.17185497271760397 0.10234111602299834
852 0.10234111602299834 0.07497140795534563
889 0.07497140795534563 0.061076336237796625
920 0.061076336237796625 0.003669591297601471

11 26.51381247938761 9.950366870402615
14 26.51381247938761 25.002675972606657
16 26.51381247938761 18.71140728451439
190 5.0369407876632515 3.1496227870428903
410 2.0081682830914076 1.5149387656973232
552 1.091380349169917 1.0495428293715108
580 1.0495428293715108 1.0164544810310545
601 1.0164544810310545 0.9957228709242969
7729 0.994959057831025 0.928473910434878
7774 0.928473910434878 0.4525841238028505
8096 0.4525841238028505 0.15914480935459352
8350 0.15914480935459352 0.09139553068386874

11 26.666386568743437 19.345552316728828
12 26.666386568743437 20.49198600983159
13 26.666386568743437 15.239514164470805
14 26.666386568743437 23.873800037554595
15 26.666386568743437 12.393574510843496
17 26.666386568743437 22.1546104640651
59 12.393574510843496 12.171096279170904
69 12.171096279170904 8.781971867910526
139 6.610889149551049 6.4326636561476
149 6.4326636561476 6.253860931548015
199 5.101096081176102 5.036183259184163
278 5.027555191797093 5.021340139303515
289 5.021340139303515 5.011798393166178
299 5.011798393166178 4.5480983156895025
368 4.19254632759135 2.1836082786844564
530 1.1916972437668854 0.7907079129481929

13 41.30309839125925 33.00038884652132
14 41.30309839125925 22.47618358120635
17 41.30309839125925 36.35164056043939
18 41.30309839125925 17.851668887886056
19 41.30309839125925 21.99533129667922
261 8.963713712121939 7.2879425541025284
471 4.055325369828598 2.386512924360339
2681 0.9949590577647811 0.8351179626446168
2729 0.8351179626446168 0.18988762716132612
3235 0.18988762716132612 0.0005781693219688577

11 54.477609369985544 24.949977076117715
12 54.477609369985544 27.665554203074922
13 54.477609369985544 48.66513829318325
14 54.477609369985544 41.514161676072874
15 54.477609369985544 46.717419431913
16 54.477609369985544 38.52337297969316
17 54.477609369985544 48.92575707329577
18 54.477609369985544 35.769786617171725
19 54.477609369985544 23.6392648873998
28 23.6392648873998 22.6826973771376
39 22.6826973771376 20.80449184226054
268 15.920774559505592 13.630289292866614
674 2.021681028280298 2.0168971759716463
683 2.0168971759716463 2.006065641953022
815 2.006065641953022 1.994128652577622
889 1.994128652577622 1.205674118440669
1526 1.0153535414934076 1.0048048002833596
1585 1.0048048002833596 0.9986656786178614
1586 1.0048048002833596 0.9952283277172178
5967 0.9949590581025802 0.28348429792714214
6218 0.28348429792714214 0.11753217305486885
6574 0.11753217305486885 0.034974119084207445

11 66.21334431730168 26.1381486894135
12 66.21334431730168 28.334566675840847
13 66.21334431730168 50.020468821473436
14 66.21334431730168 15.496295076188733
15 66.21334431730168 20.24855649257217
16 66.21334431730168 41.761400050579624
17 66.21334431730168 57.724146090877895
18 66.21334431730168 27.81513141458842
19 66.21334431730168 44.82075206445649
230 12.952807104995296 11.967864047354771
239 11.967864047354771 10.600552600288099
250 10.600552600288099 10.412663516861373
260 10.412663516861373 9.375759355624936
270 9.18553551284271 8.156501022979985
330 8.156501022979985 6.833469374499426
430 4.979291637226423 4.017774966519813
640 3.989366809927855 3.9810640334507745
1073 3.9800415539865135 2.4704054652263707
1504 1.0141780794103852 0.25440418483075433
2584 0.0028331203488427548 0.0018944887534892985
2606 0.0018944887534892985 0.0018395821379755262

11 34.810456045734945 12.790787754029346
13 34.810456045734945 32.42884785051758
109 7.1131535415522364 6.695780564300328
119 6.695780564300328 6.337557122167176
128 6.337557122167176 5.4603898309588565
129 6.337557122167176 5.802830851356303
169 3.8654598104663123 2.8053276422868585
179 2.8053276422868585 2.789919494642607
330 2.1559992616927417 1.7069441022907768
390 1.1450069747080214 1.1130289761755634
440 1.1130289761755634 1.1079586512731296
510 1.1079586512731296 0.8976073471605304

89 6.722631412412005 5.979515969597307
100 5.979515969597307 3.9412074868900184
461 0.053501014261250646 0.015572142937791966
594 0.015572142937791966 0.006895828095281331

12 47.030826680183964 36.24694264858624
14 47.030826680183964 41.03026897941438
15 47.030826680183964 46.793871756655605
17 47.030826680183964 33.54805096945634
18 47.030826680183964 29.228306318223716
19 47.030826680183964 20.209341917322305
131 17.499509660901513 15.732185277376507
132 17.499509660901513 17.345245485174893
180 16.936659918305878 16.22559791485945
200 16.22559791485945 13.067635731499832
300 10.094388616952171 6.743408371326677
602 1.076106655755403 0.9987350226214353
662 0.9987350226214353 0.9955782676848841
781 0.9955782676361622 0.5283744855343784
823 0.5283744855343784 0.2216190775580955
862 0.2216190775580955 0.17671528790369706
910 0.17671528790369706 0.05538315279510897
937 0.05538315279510897 0.008804759879193824
1190 0.008799533671769666 0.007651798487906092
1235 0.007651798487906092 0.007588325630067061
1325 0.006872891983981333 0.005413236016121203
1385 0.005413236016121203 0.005291992311526883

13 42.35131316858194 24.84571474037637
14 42.35131316858194 36.23358352925973
15 42.35131316858194 40.77881150002168
17 42.35131316858194 37.445929139918704
19 42.35131316858194 40.98280663819548
39 24.84571474037637 23.711014467120584
49 21.931663522088908 18.260018789943633
281 5.096718725689479 4.986859991944868
339 4.986859991944868 4.826504993714643
341 4.986859991944868 4.978327116619173
611 2.1290995131169055 2.08375034481557
622 2.08375034481557 1.2525215359961415
720 1.2525215359961415 1.1443872757849576
753 1.1443872757849576 1.0862785626159948
758 1.0862785626159948 1.0531030776076058
852 1.0531030776076058 1.0295525583989686
928 1.0295525583989686 1.0171350075842298
1394 1.0020870784962064 0.9301383785710868
1486 0.9301383785710868 0.2993875414271585
1504 0.2993875414271585 0.03112401107227214
1524 0.03112401107227214 0.03009731501049373
1632 0.03009731501049373 0.029042429113008694
1654 0.029042429113008694 0.022680203761417772

11 59.33850031946066 26.46330693833841
12 59.33850031946066 32.816865625722336
13 59.33850031946066 37.84092212981932
14 59.33850031946066 38.6104929493301
15 59.33850031946066 26.017672009528063
16 59.33850031946066 42.765738825642174
17 59.33850031946066 25.042245983683948
18 59.33850031946066 15.557455113952482
19 59.33850031946066 7.88806273456821
109 2.8971030779027096 2.0335746251288
209 2.012327698541366 2.0026802693776418
319 2.0026802693776418 1.9995942753442861
399 1.9943516707194355 1.9932042613475716
707 1.990100700868922 1.5451855209061094
809 1.1602787374050898 1.1291898397115148
868 1.1291898397115148 1.0159082762376848
906 1.0159082762376848 1.0067681729257174
931 1.0067681729257174 0.9966433814044073
6743 0.9949590573000293 0.26853559969935503
7232 0.26853559969935503 0.19565972822889321
7307 0.19565972822889321 0.010013173115815732

11 51.51545774800525 30.79619149374073
12 51.51545774800525 48.54114544733661
14 51.51545774800525 12.770771272265245
15 51.51545774800525 9.648868211575472
16 51.51545774800525 15.538902031339525
17 51.51545774800525 47.07721851828413
18 51.51545774800525 31.266315623583594
19 51.51545774800525 38.47800715794904
39 9.332476409811383 9.035884431328268
49 9.035884431328268 8.457201502947427
69 8.457201502947427 8.018873042647765
310 4.983080813378972 4.045927207503407
340 4.045927207503407 4.03693254584978
482 0.24723719002916056 0.21349882762572392
502 0.21349882762572392 0.14275452172334013
611 0.036767507336126215 0.025171433190052994
712 0.025171433190052994 0.0012904291597592987

11 51.70253888775433 17.643945980595635
12 51.70253888775433 50.8401062280943
14 51.70253888775433 35.50435703364107
15 51.70253888775433 50.60429902303848
16 51.70253888775433 34.101292837291155
17 51.70253888775433 35.34568194620502
18 51.70253888775433 46.51106014894734
441 4.979575324710897 4.9766435305476
562 4.9766435305476 4.772039580347293
569 4.772039580347293 4.716320308660727
571 4.772039580347293 4.318582600560257
599 4.318582600560257 4.032993512621619
603 4.318582600560257 4.033103452389419
612 4.032993512621619 4.002808736250314
622 4.002808736250314 2.17215643464176
762 1.0940699449499185 1.0939480801623347
801 1.0939480801623347 1.0163375287171377
870 1.0163375287171377 1.00893993226574
1115 1.00893993226574 0.20398087111317764
1242 0.20398087111317764 0.006460645536687792
1558 0.006460645536687792 0.004007918192414195
1880 0.0031597554121916005 0.002284264436642758
1911 0.002284264436642758 0.0022149969632749844

11 39.03370952566722 37.53617713501204
13 39.03370952566722 37.78584077057888
14 39.03370952566722 32.919169618938945
15 39.03370952566722 29.670049189469744
16 39.03370952566722 26.17170596126168
17 39.03370952566722 22.641094864277285
18 39.03370952566722 16.22724921321312
19 39.03370952566722 29.348368927125946
39 14.417817730835415 12.921268508438992
139 7.906714087861708 5.620648221870262
149 5.620648221870262 3.892929432634382
159 3.892929432634382 3.5494505649522736
169 3.5494505649522736 2.1241576836988685
310 1.0706516834770028 1.0497703842025352
360 1.0497703842025352 1.0021672369451764
369 1.0021672369451764 0.17491309691066448
511 0.15206802421491972 0.06254264207198545

11 23.07819399431003 10.804576812117828
13 23.07819399431003 6.917507244146224
14 23.07819399431003 16.43667089505436
49 6.0569693698709415 5.283621316730052
139 4.180644633766871 4.063198778635368
159 4.063198778635368 4.013410141390736
227 4.013410141390736 3.9374572422617113
229 4.013410141390736 2.355267152346638
269 0.2555192763229215 0.06564568620723321
309 0.06564568620723321 0.020223344098322826
348 0.020223344098322826 0.011685910278654177
359 0.011685910278654177 0.010689284318878833
408 0.010689284318878833 0.007518477371561971
818 0.004007060573357535 0.0031571693195573403
953 0.0031571693195573403 0.00306489875832483
960 0.00306489875832483 0.0008084473002583081
1012 0.0008084473002583081 9.041385099806121e-05

11 55.07896345588089 35.39782989378624
12 55.07896345588089 38.45063148084315
13 55.07896345588089 20.76605071163894
15 55.07896345588089 34.77242214418659
16 55.07896345588089 53.08906517309426
17 55.07896345588089 6.553326783832572
18 55.07896345588089 29.5455384640401
19 55.07896345588089 50.02666502992301
89 6.553326783832572 4.422985231134103
660 0.9949889236814826 0.2156976308723486
824 0.013261679269113813 0.011888262331293475
1227 0.0057528226245793235 0.002406570941818842
1419 0.002406570941818842 0.0007293303850488542

11 41.1121410893485 36.50412335134593
13 41.1121410893485 30.120422567781983
14 41.1121410893485 22.782339808649773
15 41.1121410893485 22.287691927211643
16 41.1121410893485 38.15030231772042
17 41.1121410893485 37.38458302531478
18 41.1121410893485 27.64929492678663
29 22.287691927211643 17.51226422784434
170 4.674836485708893 1.7531591386782672
538 0.03498525531546903 0.02677822060204349
694 0.02677822060204349 0.0008347805026858168

12 40.94742332161294 13.834412500137084
13 40.94742332161294 29.224608902523627
14 40.94742332161294 34.363342667635216
15 40.94742332161294 25.962963652135635
18 40.94742332161294 18.57466278127305
19 40.94742332161294 29.99654713110811
99 13.256319192003033 11.935436512110252
209 8.063253214799444 4.996482214920897
561 4.009654230326262 2.7009705450610397
621 2.1533641960270486 2.140969891333171
702 1.535407659938116 1.3602376183853941
730 1.3222920218248362 1.103175288695411
747 1.346626623908243 1.099554540773397
752 1.346626623908243 0.18797896396696956
861 0.18797896396696956 0.07462533097963586
890 0.07462533097963586 0.0033570704197458667
891 0.07462533097963586 0.04700207085240038

11 29.01359913646544 19.0857191412741
14 29.01359913646544 23.42954515053161
49 15.789674509476455 15.150814096435585
533 2.0210112219505305 2.008982248935844
662 1.4443273864435575 1.3959726751811594
699 1.1294920508934432 1.0125883880448825
754 1.0125883880448825 0.9998298690710641
5959 0.9949590608420458 0.18717294602194556
6138 0.18717294602194556 0.13929979708283824
6660 0.13929979708283824 0.005632872557114865
8402 0.005632872557114865 0.0010390466959293576
10622 0.0010390466959293576 0.0006921142101177225

16 27.448179423278013 16.575338665231897
17 27.448179423278013 24.72946548147336
139 13.090370660664671 11.688389867931807
402 4.985010994582202 4.517145892730147
662 3.9945711298229405 2.5306484325623764
916 0.006289304824719011 0.0020627857344344136

11 61.27742988155873 49.67065553038607
12 61.27742988155873 57.19305623972279
13 61.27742988155873 37.996829381641795
14 61.27742988155873 30.56791472410825
15 61.27742988155873 31.03036654831716
16 61.27742988155873 7.303454873802828
17 61.27742988155873 41.282914969187786
18 61.27742988155873 25.056203573209345
19 61.27742988155873 46.585489303300676
420 4.995354556399366 3.064343630765279
502 2.809420008600931 2.2772728015913017
512 2.2772728015913017 2.1697825669330726
551 2.1697825669330726 2.120710832345914
591 2.120710832345914 2.0096688050181513
702 2.0096688050181513 1.023774228899768
740 1.023774228899768 0.5536011334419761
742 1.023774228899768 0.6471831721854073
749 0.5536011334419761 0.43194364903899185
761 0.41441629255515267 0.3370949777322352
771 0.3370949777322352 0.0849696831889375
840 0.0849696831889375 0.0032742140606742964

11 56.995770001848804 35.77043729861664
12 56.995770001848804 50.55552237157676
13 56.995770001848804 26.826297288167147
14 56.995770001848804 32.51822495997698
19 56.995770001848804 38.92367483245829
38 26.826297288167147 26.82131959849921
49 25.930053066941117 22.20688923996306
139 14.87354295358349 14.045782189565223
149 11.39447284066281 10.011089171471117
159 10.011089171471117 6.03042673682312
199 4.047415794410092 3.981686500785713
661 3.980204944702894 3.2603058631370594
757 2.2387098138892796 2.151443547606675
758 2.2387098138892796 1.1297670164461593
783 1.1297670164461593 0.9989554874167474
910 0.9989554874167474 0.10888260413470618
1024 0.10888260413470618 0.058381989080142915
1124 0.058381989080142915 0.017119804465650645
1334 0.016584557366726926 0.012788449624807186

11 60.59914556740945 22.611676700603528
12 60.59914556740945 21.17536818361497
14 60.59914556740945 39.02066106767897
15 60.59914556740945 31.324905522367292
16 60.59914556740945 26.099965986174634
17 60.59914556740945 28.775977049564567
18 60.59914556740945 36.44231664866794
19 60.59914556740945 10.180935092821763
76 9.486126052162781 9.461083683536444
79 9.486126052162781 6.130929254569603
230 5.035288121420731 3.3529310245511823
361 2.13091621774052 1.6377991388052848
540 1.13563758341526 0.7228622781697212
673 0.2793319922486397 0.07246650868325588
743 0.023215640935447368 0.006924893290189971
782 0.006924893290189971 0.001534064105371158


11 41.045976031348786 32.502443709808915
12 41.045976031348786 31.755457591702175
14 41.045976031348786 24.612795704871452
16 41.045976031348786 36.42556473955973
17 41.045976031348786 22.670368357179846
18 41.045976031348786 29.858768047225837
19 41.045976031348786 36.1717630435538
29 22.670368357179846 20.448020519922835
39 20.448020519922835 19.844726935713346
49 19.844726935713346 17.429185324092117
159 13.033601708723237 11.106580058253147
329 9.987885076859335 6.2603341022253645
501 5.156166072227618 5.008393189499106
609 5.008393189499106 3.3374045982168496
769 2.030636899263534 1.9868377133639186
771 2.030636899263534 2.0139756182612416
831 1.6214647330624175 1.4534900096921675
832 1.6214647330624175 0.22795615883903864
1041 0.043193027401443373 0.03075635052148229
1103 0.03075635052148229 0.003382689950143458
1330 0.003382689907535763 0.0005741433895991577

11 59.90401244038761 49.92767032221534
13 59.90401244038761 36.10143046819668
14 59.90401244038761 16.20932012498369
15 59.90401244038761 46.13787625515749
16 59.90401244038761 21.452494946254458
17 59.90401244038761 48.690588527955406
18 59.90401244038761 33.35046962202606
19 59.90401244038761 22.462267289610224
39 15.09324841885984 13.298021650932919
49 12.26465701821666 11.537300209579094
59 11.359569696865599 9.52891927587606
230 5.154798419937588 5.107937476132166
240 5.107937476132166 5.033493919487569
250 5.033493919487569 5.023504304337921
359 5.023504304337921 5.014585063175581
390 5.014585063175581 5.0035638098255255
460 4.980331108941371 4.979825538513417
469 4.979825538513417 3.8736818736172864
660 2.0112368844973716 2.007699053083499
681 2.007699053083499 1.9955376005236687
710 1.9955376005236687 1.4762151409870476
958 1.0383962697275066 1.0083352222066182
1094 1.0083352222066182 1.007294988063478
1310 1.0044905572081646 0.9961752868874605
3487 0.9949590581375745 0.04702477569028218
4089 0.04702477569028218 0.01788969426349496

11 29.946226241046027 13.943161453731996
15 29.946226241046027 18.93134675278629
17 29.946226241046027 24.48051434534605
18 29.946226241046027 17.2389489300681
49 13.340425450493068 11.570954484487253
59 11.570954484487253 10.611274291077923
69 10.611274291077923 9.439863793742717
250 1.1408962990200315 0.9969288819522859
601 0.995909474605206 0.7456694587326211
631 0.7456694587326211 0.2755044911827298
692 0.2755044911827298 0.04605293262031296
989 0.04409273179496864 0.014788113368446432
1116 0.014788113368446432 0.0041238697608037
1214 0.003490272029878838 0.0027911418635362395
1266 0.0027911418635362395 0.0007992041870537037

11 56.20309924214588 40.792311781525825
12 56.20309924214588 37.123732705249736
14 56.20309924214588 19.575402704960077
15 56.20309924214588 44.73575774705098
16 56.20309924214588 42.996795683846685
17 56.20309924214588 47.74222645947399
18 56.20309924214588 23.875194181532006
19 56.20309924214588 32.91784479392862
140 10.524805312872015 7.149025786627714
150 7.149025786627714 6.842648352319511
210 1.2997779914393917 1.266436573383313
250 1.266436573383313 1.1886026367931422
260 1.1886026367931422 1.1261516515057046
280 1.1261516515057046 1.0308214181205742
580 1.0036130113731119 0.16375518070745443
712 0.12079939329153433 0.09936415387601727
731 0.09725755735621533 0.06210928591326592
793 0.06210928591326592 0.007866057264347859
1170 0.007136386755398405 0.0004760089777136045
1357 0.0004760089777136045 0.00019882247494606986

13 43.10003242956999 32.07489766604479
14 43.10003242956999 28.369522695226618
15 43.10003242956999 29.254212484901725
16 43.10003242956999 41.76938654503493
18 43.10003242956999 18.25726658471704
89 16.264018979912805 15.380127770642712
350 5.026304341221966 5.000918687225283
391 5.000918687225283 1.5607279557358353
620 1.2732723126794987 0.20280587819160445
713 0.16834468352091392 0.05391861773319562
770 0.05391861773319562 0.005244475318548325

11 67.04691934108607 20.8975552732633
12 67.04691934108607 29.060743843761998
13 67.04691934108607 19.91944471599812
14 67.04691934108607 33.79967626329161
15 67.04691934108607 54.170473058887474
16 67.04691934108607 44.02398163115738
17 67.04691934108607 26.089139644010597
18 67.04691934108607 36.381232472544156
19 67.04691934108607 49.45737396825918
39 18.3027572665743 18.096919400080996
210 4.200609058928173 4.191053150962929
230 4.191053150962929 4.123532623332807
250 4.123532623332807 4.073867582678572
290 4.073867582678572 4.0099136734352925
390 4.008748491168873 3.9925375296841885
409 3.9925375296841885 2.2684456261069315
649 1.990063557679072 1.5919529425367926
833 1.0715264877993036 1.0540831072407002
869 1.0540831072407002 0.35868452415561336
943 0.35868452415561336 0.18045607753698079
1003 0.18045607753698079 0.11429437912955365
1021 0.11429437912955365 0.09680171594734333
1023 0.11429437912955365 0.06293128615493515
1063 0.06293128615493515 0.0029355888616180437

11 51.15354254795492 29.657991877413497
14 51.15354254795492 24.114953232875976
15 51.15354254795492 15.394613150714955
17 51.15354254795492 39.47027026981176
18 51.15354254795492 50.25429217274965
19 51.15354254795492 28.57648342905874
240 9.60329843891343 9.580603463404131
551 3.9804173364461306 3.648721672738528
713 2.422510790621203 2.071533500053647
843 2.071533500053647 1.2594903579693195
844 2.071533500053647 1.9916836868038317
874 1.2594903579693195 1.1807531128455935
1041 1.0090291310274857 0.15115480989117458
1045 1.0090291310274857 0.9995835993369298
1213 0.15115480989117458 0.10578102407470169
1224 0.10578102407470169 0.07679907286007648
1226 0.10578102407470169 0.06308696734316754
1240 0.06308696734316754 0.02310187179061529
1264 0.02310187179061529 0.004103189047029332
1275 0.004103189047029332 0.0018805612472618805

11 37.681748633979126 30.70885357654864
12 37.681748633979126 24.00021483344963
14 37.681748633979126 37.143338126179586
89 18.474828544781595 17.59542816648248
98 17.271803024386404 16.415704268378818
99 17.271803024386404 16.055445638040265
129 10.433013467802919 8.899895568360979
280 5.2855068563284995 4.778397529645087
682 3.987373291530247 0.28162227371051074
1074 0.01987962281072697 0.013628456768458364
1146 0.013628456768458364 0.013107065115772087

