pass_rich_rastrigin10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1143 23.282224165611098 21.60351641272358
1150 21.60351641272358 20.98447545824706
1162 20.98447545824706 18.953551586778048
1163 20.98447545824706 19.093071190718035
1183 18.953551586778048 16.706106266899937
1394 16.173137687092563 15.704419187146812
1404 15.704419187146812 15.43804339369558
1434 15.43804339369558 14.62493780581579
1585 14.623652136799123 14.610828602223336

11 266.5118822121877 170.25929850049405
12 266.5118822121877 160.53407548032558
13 266.5118822121877 171.4739757898247
14 266.5118822121877 230.26210244054153
15 266.5118822121877 179.21493716762689
16 266.5118822121877 178.6564973178571
17 266.5118822121877 176.97206770504852
18 266.5118822121877 174.07870086843837
19 266.5118822121877 165.1974959780291
29 160.53407548032558 159.34434728455585
49 152.5966792026438 150.5542986355647
58 150.5542986355647 147.9350088236115
59 150.5542986355647 148.81289498423922
68 147.9350088236115 140.97150337367086
79 140.97150337367086 140.80706489409206
89 140.80706489409206 135.86237525682373
98 135.86237525682373 134.45711272491386
99 135.86237525682373 128.7789318674081
109 125.23651602889143 119.29900846698605
482 78.38861870367009 77.83606075577681
582 59.29526706281212 55.18806967230981
734 39.97543994537302 39.85601314810158
915 39.85601314810158 34.85055147986829
960 34.85055147986829 30.54935084555244
962 34.85055147986829 27.227725229209796
970 27.227725229209796 26.022400187745447
1062 26.022400187745447 25.463713083766194
1105 25.463713083766194 20.767851800388357
1124 20.767851800388357 19.400372097381677
1325 19.400372097381677 18.38678513431904
1356 18.38678513431904 18.379390772743776
1376 18.08240167092508 17.959073410313366
1386 17.959073410313366 16.949230376168714
1476 16.948740229394943 16.905711099551553
1607 16.630210493414694 16.379873759067948
1627 16.379873759067948 16.25021526973171
1707 16.250215269243256 16.178604287673764
1828 16.176526063113528 16.102472478063135
1979 16.097045850465975 16.070225570068473

11 209.48119078220262 162.43646396204514
12 209.48119078220262 161.36048461822128
14 209.48119078220262 139.57609092738102
18 209.48119078220262 148.80217306297232
350 92.28680630231216 88.90925333218239
362 88.47379713842183 86.24470994481037
370 86.24470994481037 82.63585698123066
372 86.24470994481037 84.45232612290957
382 82.63585698123066 75.09951956939095
402 70.85290263883542 68.4855433314051
442 63.49701533922308 59.89112637233949
641 50.253979020276475 45.42997032068729
723 41.137476480874355 40.43549034087569
733 40.43549034087569 38.273999747125636
763 38.273999747125636 38.26632492773291
791 38.26632492773291 34.88841207207288
802 34.88841207207288 33.23229155015265
913 30.25849648697296 28.6230683337169
1034 26.617822609546266 23.053280968222495
1044 23.053280968222495 21.60347758464721
1123 21.60347758464721 19.53491196069929
1233 19.53491196069929 17.810952256323958
1293 17.810952256323958 13.665094257776886
1392 13.665094257776886 13.159020089550339

14 162.71751312691498 147.88903563040748
15 162.71751312691498 121.93518651723986
17 162.71751312691498 112.95135741340553
18 162.71751312691498 138.94107783362114
19 162.71751312691498 135.68530900821185
119 111.4928632889146 111.31942453937084
188 102.69913814329152 102.38649455110337
340 81.94736426791535 72.07969860818656
670 32.83500773387895 32.72216040252944
682 32.72216040252944 31.136726844858828
1003 30.163495072501007 29.889712577723714
1215 25.10837535408018 23.486750145014184
1235 23.486750145014184 23.02055226397269
1328 21.812602437571115 21.045067634746516
1345 21.045067634746516 20.087128078907128

12 159.05912390457064 136.95043426295587
18 159.05912390457064 132.6224109456487
19 159.05912390457064 154.72172448152554
150 127.3283702754462 121.46575825908029
341 80.22431634423734 79.04214338261355
351 79.04214338261355 77.92223203961902
431 72.49799297582533 66.20035660098283
692 45.922472704692126 41.844203776714856
693 45.922472704692126 42.163824010608316
702 41.844203776714856 41.71784103533825
713 41.71784103533825 40.20421316537548
831 31.90488662204163 30.743968017646765
843 30.743968017646765 25.460171011030553
904 25.460171011030553 23.089891666708866
924 23.089891666708866 21.668676122995038
982 21.668676122995038 14.960895246047059
1012 14.960895246047059 13.035404565254396
1079 13.035404565254396 12.624536093205506
1097 12.624536093205506 12.494129296917635
1109 12.494129296917635 9.547057197692595
1110 12.494129296917635 12.38649133876035
1270 9.547057197692595 8.457733007367409
1295 8.457733007367409 8.22880714746006

11 193.8499234208059 111.2058593372818
13 193.8499234208059 193.5847204367667
15 193.8499234208059 167.17401750324592
16 193.8499234208059 170.3697952767506
17 193.8499234208059 154.06861019892514
18 193.8499234208059 177.1027386748758
19 193.8499234208059 129.9817019278384
220 83.61238725604235 79.6834213786849
230 79.6834213786849 79.45545696456718
240 79.45545696456718 77.94063387193972
250 77.94063387193972 77.72358924728535
472 47.07603330404777 41.65768910072424
582 37.66499024996583 35.88970656343113
964 22.775128815734178 20.195440901967586
993 20.195440901967586 16.847589105764428
1035 16.847589105764428 16.82143580427909

14 180.25959102257912 134.11095085773036
16 180.25959102257912 144.03071807169178
17 180.25959102257912 166.94007376658257
18 180.25959102257912 142.8901701113414
19 180.25959102257912 174.0726973967927
29 134.11095085773036 131.32495785276845
341 97.79997205577715 97.76868960741066
351 89.29139588842517 87.10373056338481
411 83.86029254947826 83.7570059176935
492 71.28100753908244 58.05940661040914
623 45.64405115722768 38.3778695453414
662 38.3778695453414 34.93602987685276
702 34.93602987685276 33.60409742292751
924 32.7995388152428 26.59538293850325
1124 26.59538293850325 25.634982838896093

11 191.35612254793529 161.79797186056757
12 191.35612254793529 182.6435461885414
15 191.35612254793529 159.03686954305581
17 191.35612254793529 149.80471721400352
18 191.35612254793529 137.10256031257853
19 191.35612254793529 177.58483990062703
39 137.10256031257853 135.97666047019388
200 110.59298700524262 107.2872543342722
329 97.38502079541891 96.80583312651667
351 95.37601886181852 90.2422596876746
572 61.073306196654215 58.62609990101771
822 26.388003665827384 26.089441112677562
824 26.388003665827384 25.732366121444457
954 23.328513067745632 22.52246938657464
1122 21.891520312846268 17.224402246573902
1247 15.983864593344151 14.251759812855326
1577 11.839441311217868 11.781725376202559
1619 11.781725376202559 11.765738855868065
1628 11.765738855868065 10.839059232226091
1678 10.839059232226091 10.102343643559706
1870 9.754168872429986 9.75179908671086
1910 8.903201554539905 8.858720825497215
1930 8.858720825497215 8.710461289289896
2040 8.489507748374677 8.20288928110429
2050 8.20288928110429 8.167140089491056
2130 8.167140088978769 8.132909727080616

11 154.12666117827214 153.92264995410562
16 154.12666117827214 131.63050695015872
49 131.4365904049273 128.19640593032096
109 128.19640593032096 126.3720032885926
129 126.3720032885926 125.91941114547637
290 94.71092086705575 90.6075737888747
471 62.02233786483118 60.707204016313966
901 30.312164296568653 29.54878757814089
914 29.54878757814089 28.615145211569697
962 28.615145211569697 24.64930842317709
1011 24.64930842317709 21.502718797936836
1201 21.502718797936836 21.243867464229055
1211 21.243867464229055 20.32227314547002
1215 21.243867464229055 18.677811060575152

11 222.22222552356988 167.98730065718308
12 222.22222552356988 200.5056558316662
13 222.22222552356988 150.3088426381725
17 222.22222552356988 198.71668299558337
18 222.22222552356988 220.39673059085405
19 222.22222552356988 193.42158226490128
149 135.07382326770437 126.10566203525926
150 135.07382326770437 120.92342264907012
160 120.92342264907012 114.68339715222042
291 107.54790375768081 100.43917011985818
310 100.43917011985818 99.51698834143319
321 99.51698834143319 96.37354782919414
411 80.15862784803872 77.143249508786
572 66.89947819823243 65.22367000131797
582 63.63357193452717 61.29684078537856
883 39.55410158616514 33.84022760329401
970 32.58362944616458 31.074426278737477
983 31.074426278737477 27.638270952691173
984 31.074426278737477 23.96730812405582
1100 22.95402155065119 17.526431612497504
1164 17.526431612497504 16.748673618963664
1183 16.748673618963664 13.940736737772966
1194 13.940736737772966 13.733278854233802
1264 13.733278854233802 13.290936921783128
1304 13.290936921783128 13.217731618455971
1315 13.217731618455971 12.896985000427918
1335 12.816425837296237 12.057859004874757

11 226.66446601381676 220.88293951541485
12 226.66446601381676 161.23658715001753
13 226.66446601381676 201.0326515857122
15 226.66446601381676 185.5802512381055
16 226.66446601381676 137.29078622805798
17 226.66446601381676 197.87948199998664
18 226.66446601381676 153.79606966844378
19 226.66446601381676 189.3062085999802
170 127.32486937217217 118.87798295454591
351 86.90721949222129 80.38086889739367
542 67.73270574563959 51.50245419705868
622 38.99390057777748 35.39521181733198
632 35.39521181733198 24.44021471486417
642 24.44021471486417 23.001034453884586
752 21.779958919677966 19.975169550955655
772 19.975169550955655 19.287208438240754
972 18.92608999259329 14.049870184420044

110 115.72699519461457 100.53862079463438
473 64.72650465342399 45.57269714957802
543 41.63342237459756 38.59501620833352
602 34.51084570207708 33.55012953590412
613 33.55012953590412 33.13405524952938
623 33.13405524952938 25.64029689647346
812 24.16853180092467 22.040932018379692
822 22.040932018379692 21.528968371577506
844 21.528968371577506 20.83649329983291

90 137.29154092800457 128.14011468758696
120 128.14011468758696 120.0218332214036
331 87.29748038401502 86.23386969225557
341 86.23386969225557 83.08678292651449
351 83.08678292651449 82.98863532612947
512 58.950166935711955 55.44153934241562
642 51.02704259048271 46.846996880962976
693 46.846996880962976 40.48605967668958
762 40.48605967668958 38.8460271771937
793 33.88963927649617 20.030064312162793
954 18.426814512949903 18.12714118001516
964 18.12714118001516 15.99137639038885
992 15.99137639038885 14.782281400248053
1014 14.782281400248053 13.991130783218452
1339 13.634625756004525 13.486263651798296
1386 13.486263651798296 13.480521000038806
1420 13.453044545874675 12.806249197102488
1658 11.887094115361307 11.777068736977299
1779 11.723777827467387 11.370536950960897
1920 11.370536949373616 11.173628369960213
2041 11.007349943876036 10.539800527385452
2212 10.442104414939635 10.382868398048316
2333 10.382136817791533 10.26579164463783
2504 10.115332867712368 10.092524991135349
2685 10.088790051731564 10.061025039316078
2896 10.058966705135262 10.02869630525555

11 188.57224676986647 174.25098611351714
12 188.57224676986647 168.75568013651213
15 188.57224676986647 161.1749383239123
18 188.57224676986647 132.3946963484311
19 188.57224676986647 186.38748269420438
49 132.3946963484311 121.41333226410288
230 98.00593446823956 95.94408815173907
240 95.94408815173907 90.86395397881107
330 89.7876005289462 85.30852994651114
471 74.46634276984014 69.42568862669346
581 54.289984770182485 52.19025277234472
591 52.19025277234472 50.16804007195246
597 50.16804007195246 46.74822926542424
601 50.16804007195246 45.75261023750743
631 44.22413341414309 43.848004824337735
731 37.95266562656039 37.49816134775552
751 37.49816134775552 35.8346324319745
841 33.25782410702881 31.834608767513814
851 31.834608767513814 30.898201217963646
880 30.898201217963646 24.32732610397521
881 30.898201217963646 30.135919117069164

12 161.21275742349258 144.50048567602389
16 161.21275742349258 133.728681965222
17 161.21275742349258 141.43094462956694
39 126.65575269865238 123.74437962648096
49 122.39128324099816 118.99245816018734
402 69.659799031719 59.03296656822563
422 59.03296656822563 58.77782876045116
462 53.74175813317049 53.47764339760269
492 52.66491213943654 46.70000025617679
600 42.38168403158988 41.005989499696184
612 41.005989499696184 40.30677345984375
631 40.30677345984375 39.75430390227466
711 39.75430390227466 39.606430516439545
722 39.606430516439545 39.434790263262784
732 33.63388632291448 29.526320118635127
762 29.526320118635127 27.043547965781528
781 27.043547965781528 20.945705231882926
810 19.257580386901537 16.40615278840619
821 16.40615278840619 16.286526363885855
822 16.40615278840619 13.326951261845679
832 13.326951261845679 12.257218739475803
1153 10.064567796108548 9.137256238869966
1315 8.96447461411914 8.778985440513566
1325 8.778985440513566 8.705270657254047
1456 8.702440896433515 8.64463574345281
1607 8.639711958831427 8.576155692601105
1758 8.44422184253456 8.436870781743067
1899 8.201610317317929 8.165084845711732
2090 8.160125621746744 8.160009969395091
2100 8.160009969395091 8.157893135502562
2190 8.150378533154452 8.135494410044572
2250 8.135494410044572 8.133740369410845

11 208.994531697392 200.47513388730405
12 208.994531697392 171.07385151848774
13 208.994531697392 196.56396528485118
14 208.994531697392 181.47216835115398
15 208.994531697392 190.2487469235084
16 208.994531697392 203.80860653355148
17 208.994531697392 165.69354870501095
18 208.994531697392 207.50406284377277
19 208.994531697392 201.87929796388977
29 165.69354870501095 157.19032990853174
49 157.19032990853174 150.5111792863998
58 150.5111792863998 149.55925385498915
59 150.5111792863998 144.34838436759145
68 144.34838436759145 144.08601633815255
69 144.34838436759145 139.17122543908144
79 134.18481855337575 128.83702125787414
109 125.18435810013031 124.36654050737789
159 124.36654050737789 123.71560862806291
340 89.19035024255263 88.51400426003094
350 88.51400426003094 81.60950436749846
360 81.60950436749846 80.56340612326011
712 47.57036511740022 40.67848433240127
833 40.67848433240127 38.56353339660727
944 38.56353339660727 33.38420204674985
974 33.38420204674985 32.6788258586724
994 32.6788258586724 25.922850742266462
1094 25.922850742266462 23.26730789406416
1119 23.26730789406416 21.44723793469717
1144 21.44723793469717 18.713225157267544
1221 18.713225157267544 18.626939574995674
1223 18.713225157267544 18.481432759783686
1264 18.481432759783686 17.700289456476312
1284 17.700289456476312 15.71289169975023
1314 15.71289169975023 14.973362962757847
1334 14.973362962757847 14.632177701542176

11 230.22538565171175 203.69019870243895
12 230.22538565171175 195.2456016937503
13 230.22538565171175 169.2932613368044
14 230.22538565171175 201.38013594573738
15 230.22538565171175 139.01328189479665
17 230.22538565171175 156.88319913751954
18 230.22538565171175 185.5979921784047
19 230.22538565171175 148.46513458902498
229 88.14944728192154 85.95690116834214
250 85.95690116834214 85.9411801113412
462 70.3353628300614 66.63604957086216
600 56.88815984571194 50.49456244408942
603 56.88815984571194 55.867735380820896
612 50.49456244408942 49.98150956435127
623 49.98150956435127 47.99672562744091
719 47.99672562744091 45.116660635337865
733 45.116660635337865 45.105736228767654
742 45.105736228767654 38.35757688876492
823 38.35757688876492 37.70516356808661
893 37.70516356808661 35.202695189111665
903 35.202695189111665 32.13555518127457
968 31.821090841195186 31.530213355294606
970 31.821090841195186 31.445689394964177
983 31.445689394964177 30.789615183013225
1000 30.789615183013225 30.184056203246683
1003 30.789615183013225 28.90598304292351
1032 28.90598304292351 28.56008278133295
1038 28.56008278133295 28.002040861560758
1039 28.56008278133295 27.57505758283685
1120 27.57505758283685 27.09664071808659
1126 27.09664071808659 26.192360975265416
1254 25.270375833809624 24.507959524564527
1323 24.507959524564527 22.771989877719136
1409 22.771989877719136 21.167841112201458
1424 21.167841112201458 20.872434469499268
1523 20.683465025872493 20.632420785848197
1564 20.632420785848197 20.621149225751324
1571 20.621149225751324 20.46409222267843
1574 20.621149225751324 20.44150678883051
1583 20.44150678883051 20.310550598886522
1601 20.310550598886522 20.25521688270598
1604 20.310550598886522 20.264846561743852
1613 20.25521688270598 19.717827139662887
1674 19.71715487347751 19.6637108386105
1713 19.6637108386105 19.347891532973023
1845 19.340330616952244 19.225608190923595
1996 19.225305627050147 19.191807697785563
2117 19.1887880068697 19.168329076941802
2288 19.166416747070002 19.146799737500288
2489 19.14361828587893 19.121215806781706
2630 19.12074471921011 19.067844260280438

89 112.90953187445696 108.74212713086563
100 107.1134791450862 95.74087482532119
321 74.23127354875608 62.62399931070251
521 51.155717304648974 48.06356139234463
522 51.155717304648974 50.04971593259793
541 48.06356139234463 45.43933120519215
552 45.43933120519215 44.60764331129219
582 44.60764331129219 38.133358720495295
692 24.077399950623843 23.470239444830312
802 23.470239444830312 23.178409857377673
822 23.178409857377673 22.56139410697179
832 22.56139410697179 19.36719224243322
912 16.943745971151372 14.618354592584083
1002 13.52475919153629 12.992419684155777
1012 12.992419684155777 12.411257601596233
1058 12.411257601596233 9.624559924075683

11 223.8759927645002 190.43956891706262
12 223.8759927645002 200.73013155727307
13 223.8759927645002 148.03827565662408
14 223.8759927645002 157.4398224632473
15 223.8759927645002 175.10982083491433
16 223.8759927645002 206.97266832944672
17 223.8759927645002 170.0118035390259
18 223.8759927645002 167.30719370776222
19 223.8759927645002 148.96836811485895
29 148.03827565662408 144.93184311370993
48 139.23595897928942 138.2446173033568
261 103.41229924365292 96.4636727891214
301 96.4636727891214 85.64285876390744
381 83.22306199659096 79.53707076311981
391 78.73266687132349 74.64418766303574
572 48.78729171749736 44.10731035702008
582 44.10731035702008 36.330970313079376
602 36.330970313079376 33.22256844722111
803 25.401735455578006 23.6447491300556
921 23.6447491300556 22.822715971225946
923 23.6447491300556 23.490863280781227
1030 22.822715971225946 21.666763677490763
1034 22.822715971225946 22.5288746461559
1194 18.08424295582681 13.38871137052655
1367 13.38871137052655 13.342922853820639
1477 12.803086989261388 12.76498203567941
1688 12.290399761210736 12.236907067680093
1839 12.220425286145883 12.199096745185514

18 152.65765147499195 107.48429135324886
179 86.46373810335088 78.79608771865111
230 78.79608771865111 75.75136346131168
250 75.75136346131168 70.15390094401715
310 67.95093206698975 60.66986030472423
330 60.66986030472423 58.87256703458834
350 58.87256703458834 57.69563532522141
400 57.69563532522141 57.24406259420899
420 57.24406259420899 57.169758411103
450 54.90765502424156 52.91295240949056
782 33.26760551539445 32.73749832852472
863 28.838109686329645 26.613692953142575
953 26.613692953142575 26.591627899689172

11 159.71209384738398 145.5986400437861
14 159.71209384738398 104.58674688400325
16 159.71209384738398 124.6814241489609
150 77.87320739522471 77.42304214267018
412 50.769919438777094 40.87501778794734
532 38.04131981339727 38.03977425639548
714 20.603949881615236 19.79372253500577
734 19.79372253500577 19.43696622135826
744 19.43696622135826 18.517764171860833
932 14.421965077427387 13.187482676555177
945 13.187482676555177 12.329160510540305
1176 12.263672177982215 11.08731215881032

11 237.5489569162795 181.37124632180496
12 237.5489569162795 226.40290648314607
13 237.5489569162795 227.13307294513766
14 237.5489569162795 177.82349450536648
15 237.5489569162795 183.6886505188587
16 237.5489569162795 171.52331550448713
17 237.5489569162795 175.76148147543398
18 237.5489569162795 211.86263163400008
28 171.52331550448713 169.17031829610818
39 165.52266408867015 163.2336459232654
79 162.90692364026805 161.2842922851727
89 158.00741645093194 152.7810297783736
99 150.5052089690883 147.79585797273705
109 147.79585797273705 139.72175497877058
119 132.78568436283518 129.14325969485378
129 129.14325969485378 126.2633782052642
139 126.2633782052642 118.20488538264945
149 118.20488538264945 108.58129532886292
159 108.58129532886292 95.96418014765125
461 90.57773043989017 85.52513447260523
479 85.52513447260523 78.69838205443654
481 85.52513447260523 81.49038378681064
491 78.69838205443654 58.00429882461766
551 57.774918231056574 53.495214202475125
561 53.495214202475125 42.449047539607385
712 35.36070611469178 33.912872845226744
722 33.912872845226744 33.852185459890265
851 28.620175657930986 26.862058064742698
853 28.620175657930986 28.468383806075252
902 25.58906660369837 19.568870785205775
942 19.568870785205775 18.436177569833276
1001 18.436177569833276 16.942602303175775
1028 16.942602303175775 16.357682821361777
1033 16.942602303175775 16.237141682783772
1151 16.237141682783772 15.259301011150129
1164 15.259301011150129 14.693955392748094
1228 13.802936258547462 12.919312518122098
1284 12.919312518122098 12.53721748857393

11 201.08716980853237 177.16276372252048
13 201.08716980853237 162.42461243282003
14 201.08716980853237 191.72235479287315
15 201.08716980853237 173.59450498188346
18 201.08716980853237 131.39965849292352
19 201.08716980853237 157.95197206108008
69 120.73082505999493 120.14916119097283
270 84.4895696373727 70.84188081997632
633 42.088751221492146 40.37049289543703
754 34.96338685158024 26.938611076906696
850 26.938611076906696 25.956735847539335
864 25.956735847539335 22.625328902630343
874 22.625328902630343 22.23792223727277

12 183.0524183691985 181.20873101367104
13 183.0524183691985 175.13182410306328
15 183.0524183691985 170.82464430067859
16 183.0524183691985 174.93166551513784
17 183.0524183691985 145.6448883385583
19 183.0524183691985 166.0999087687946
150 127.74137113393152 110.52029157388934
230 104.71466816359118 100.74617838580266
240 100.74617838580266 87.29211331072003
270 87.29211331072003 84.70709467935009
290 84.70709467935009 77.8070204366542
434 68.87427340599521 67.96736858989603
451 67.96736858989603 63.291593573144425
501 57.220579607889064 54.07881610564558
622 49.50122602357722 44.48965260446316
672 44.48965260446316 43.42406279422317
772 42.32880379876601 39.746998315370746
792 39.746998315370746 39.64444926277006
850 39.426333999952284 35.9939936188095
1073 26.781542278616485 25.50734714125612
1083 25.50734714125612 25.279062254014903

11 147.98393999415146 139.90660461668847
29 139.90660461668847 139.86291625765548
69 136.69942066001798 133.79232726238635
212 116.19206297975126 115.08005776952979
220 116.19206297975126 114.83566615442912
230 110.12334802891917 106.41014881264316
361 85.28299402745601 84.58767343800413
381 84.58767343800413 84.37294173121272
390 84.37294173121272 80.09012205145856
451 80.09012205145856 78.78933077737622
461 76.73263763032301 74.87088164857647
491 74.87088164857647 72.37299350913045
510 62.46408232549379 60.35394640108767
521 60.35394640108767 53.48707844776043
531 53.48707844776043 53.40260942910294
601 44.70790696484261 44.414080630618365
670 44.414080630618365 44.38317953351576
671 44.414080630618365 42.29201023295171
681 42.29201023295171 41.68760336242626
699 41.68760336242626 41.26382018897952
700 41.68760336242626 36.62743155036336
1043 23.233388673501054 21.95759703977096
1054 21.95759703977096 20.334201388137686
1202 20.22428501006428 20.217048593339584
1215 20.217048593339584 20.20728215133053
1325 20.14929017665054 19.787246472332782
1435 19.787246472332782 19.780495719713258
1445 19.780495719713258 19.30539205087298
1586 17.529176443759866 17.260296480924296
1606 16.926251583413347 16.875508907405987
1656 15.761325900341234 15.730240206798072
1696 15.730240206798072 15.654333135180067
1817 15.64879088691383 15.629873325334671
1958 15.47064111067445 15.410482938494994
2038 15.410482936793201 15.38349120566356
2199 15.375809654482609 15.366453852838845
2299 15.366329930006188 15.36446540331076
2309 15.36446540331076 15.363100686835367
2329 15.363100686835367 15.361946328681569
2440 15.347394993679444 15.199849094607785
2601 15.176114537192888 15.141400847610043
2732 15.136338094946638 15.042572611866618
2903 15.036329953095333 15.015694619369413

14 203.1682832076817 167.93563213422237
16 203.1682832076817 181.0994892056953
19 203.1682832076817 193.07298453278702
150 123.59177267523566 122.00275594900242
361 110.9942301455109 107.02411930744469
379 107.02411930744469 106.36772794504445
380 107.02411930744469 104.19160819438555
391 100.43111206240135 96.41099184501245
451 96.41099184501245 81.28108643629695
691 53.59969776521023 44.37574924363171
824 38.05589790339327 36.45934558224421
914 27.178975982483124 22.091555946279755
1044 20.233684919241 19.068514585101198
1071 19.068514585101198 17.586721138538238
1111 17.586721138538238 16.72126002727255
1124 16.72126002727255 15.061845942185414

160 115.83687552779526 110.27469436358554
372 86.27094191289602 78.13462084989006
442 74.7245662781331 70.5610050077466
542 70.5610050077466 70.33006184626689
622 64.3589218914565 50.87890594935078
764 50.87890594935078 46.39292788785688
794 43.89010650273564 35.77759985479446
803 35.77759985479446 34.118013956813584
893 34.118013956813584 27.192779660707657
1035 27.192779660707657 25.941460043701596
1121 24.752634912474605 23.411551943339404
1297 23.170785198452023 22.901532049225125
1327 22.901532049225125 22.353954164577445
1337 22.353954164577445 22.30461052052243
1363 22.30461052052243 22.069453552810586
1377 22.069453552810586 21.078790101857464
1417 21.075930991685354 20.813320903552594
1689 20.140859601329794 20.136022188873667
1699 20.136022188873667 20.019439541989527

12 203.30891506905652 178.91202659632484
13 203.30891506905652 153.79789036521427
14 203.30891506905652 138.05340774005685
15 203.30891506905652 196.3463120406267
16 203.30891506905652 144.38587908865208
17 203.30891506905652 167.31222181569046
18 203.30891506905652 167.18253576643923
19 203.30891506905652 125.18206467061898
99 113.82501512812311 109.88303042835634
220 95.53191242474294 95.27401764760589
230 95.27401764760589 92.7089755171229
250 92.7089755171229 84.71569274058683
280 77.69455330353827 74.30420519375829
290 74.30420519375829 64.27413955999026
300 64.27413955999026 61.433168271688146
310 61.433168271688146 56.94025817742822
340 56.94025817742822 53.372500648483985
370 53.372500648483985 52.78248565473886
409 51.85482833969813 45.3552460654377
479 42.223364825408765 42.164878946047146
500 42.164878946047146 41.13906591830131
570 41.13906591830131 36.01939680429369
881 24.30115528686565 18.930056234020697
920 18.930056234020697 18.74227785615753
972 18.74227785615753 17.14085929398476
1193 15.52085370348891 15.457747170591034
1263 15.457747170591034 15.161903511570301
1283 14.900264324250415 14.731493118657795
1293 14.731493118657795 14.444977298755617
1323 14.263311801903313 14.19186433305103
1333 14.19186433305103 14.01831440721071
1343 14.01831440721071 13.680830606659455
1422 13.460431018175186 12.933594645611592
1423 13.460431018175186 13.298174409439184

11 196.910841773819 120.79013413822366
12 196.910841773819 142.64745073343065
13 196.910841773819 195.55843080137058
14 196.910841773819 179.70919504954716
16 196.910841773819 155.27423841588626
18 196.910841773819 194.6415688552039
19 196.910841773819 138.04698932070704
229 100.40741202647494 96.83445659552996
371 86.0914840643212 83.43382686192331
511 73.35444905578794 72.75798314954872
533 71.91924244004807 70.45406238506133
633 69.01041058494759 57.55789643629379
743 55.1198529615147 49.973540508655034
838 49.24550201685912 46.188929121429624
840 49.24550201685912 46.03288731088147
851 46.03288731088147 39.51655960732582
1001 27.429699962523728 26.638508222035668
1014 26.638508222035668 25.927304566002817
1033 25.927304566002817 24.095280186826542
1044 24.095280186826542 23.444102493105163
1049 23.444102493105163 22.770845243704088
1051 23.444102493105163 21.905289103730382
1104 21.905289103730382 20.921885114363675
1122 20.921885114363675 18.754954373414193
1254 18.754954373414193 16.631895438301854
1344 16.631895438301854 15.572548030776161

12 179.84393976499396 165.32538020831734
14 179.84393976499396 174.1226591643749
17 179.84393976499396 133.75634005004417
18 179.84393976499396 96.88800997220437
291 84.1950586101638 82.93148964664917
755 40.59905063694738 37.870032609354894
765 37.870032609354894 37.24546932980155
835 37.23918567294855 35.789579529849405
920 35.789579529849405 32.72173053257188
1061 32.72173053257188 30.745901908922605
1084 30.745901908922605 28.953907363700537

13 176.00568695332316 160.97559505365712
15 176.00568695332316 172.80924278346487
19 176.00568695332316 161.1634118973489
28 160.97559505365712 152.57742663368222
49 150.8855335777943 149.9750177065732
59 149.9750177065732 140.33664458887267
88 134.74830494930148 133.25374000497683
89 134.74830494930148 133.3135324579543
98 133.25374000497683 127.50524064396139
99 133.25374000497683 129.86642751443873
108 127.50524064396139 122.65238567988307
119 121.91444156274989 121.50816977707889
129 121.50816977707889 118.78169110231937
240 88.21925864218302 83.7023399552298
330 80.32529511704044 75.0006797318213
340 75.0006797318213 74.68784633705374
390 74.68784633705374 69.55067979902627
400 69.55067979902627 65.21338262164777
410 65.21338262164777 58.497913216226436
490 51.21691243399819 50.50757231734768
510 50.50757231734768 50.41756070890459
550 49.90996417701835 47.8271808972653
580 47.8271808972653 47.228229359766985
589 47.228229359766985 47.11061958015855
610 46.816068147293635 46.46078740606737
639 45.28033217542934 44.04997945111507
1002 36.0893568259794 28.395188487376117
1003 36.0893568259794 34.935657864037424
1032 28.395188487376117 26.990250056526392
1062 26.990250056526392 21.28739354501539
1697 15.881242502560141 15.7883172595172
1726 15.7883172595172 15.134399761639884
1728 15.7883172595172 15.759618595605161
1859 15.134399761639884 15.058287718010632
1899 14.979951477866322 14.471804665768516
1909 14.471804665768516 14.03492675814671

12 137.75379223421658 122.2764748531161
29 122.2764748531161 120.48247328437724
200 106.90309783253024 105.5960700779927
220 105.5960700779927 103.66949122517542
230 103.66949122517542 97.45020344525594
259 97.45020344525594 95.18136513473323
270 94.16005085015207 91.6497228460575
330 82.05267257170868 79.41223798935188
340 79.41223798935188 73.59157909989125
370 73.59157909989125 72.0854123618402
379 72.0854123618402 69.67339294449889
390 67.23263867104478 60.87452947971353
580 48.14063373053824 41.78317779782695
590 41.78317779782695 38.680293465685494
611 38.680293465685494 38.5654851731008
651 38.5654851731008 37.25873853044578
681 37.04977266559496 36.31475057805487
700 36.31475057805487 35.26856944578505
919 31.013914789856315 29.97212279025908
948 29.97212279025908 27.62425262100635
951 29.97212279025908 28.766815346803384
971 27.62425262100635 23.33640702323804
1082 20.994418107933427 19.924275803121304
1101 19.83843877641428 19.13097230895707
1112 19.13097230895707 18.104896815000103
1131 18.104896815000103 17.828009420692695
1151 17.828009420692695 17.03017478104931
1282 16.18503860857561 15.198348593187603
1293 15.198348593187603 15.181945734744403
1322 15.181945734744403 15.18127415842413
1333 15.18127415842413 15.180678284352012
1371 15.180678284352012 14.597820140610793
1644 12.589438290686488 12.55584622019964
1665 12.078322199908797 11.560173639418139
1725 11.560173639418139 11.434696790916703
1745 11.434696790916703 11.30541719003699
