pass_rich_rastrigin30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
242 468.5448172680657 456.3940149195935
263 456.3940149195935 455.58489637969177
273 455.58489637969177 432.2121083742095
393 423.0092856404598 413.5985239111782
403 419.15291871750287 401.73203884051816
605 411.2160446077612 406.5224615261197
937 340.65844983829885 334.7622412568155
1310 310.62668983520695 297.00255318847906
1653 271.1600221322762 246.28002267967696
1955 254.29419434828105 243.93891735558432
2086 247.5056439906395 247.0123030929659
2207 246.25468522871017 244.80962216891226
2489 244.21329226812577 237.89632636986926
2872 231.59899376965507 220.42621556209832
3507 217.80655728754957 207.77461864812068
3860 206.44375403628004 206.28198577029156
4273 200.8772054725361 190.31407513558247
4979 186.43713148881363 168.96176983189528

12 545.033739525436 413.6851734756298
22 568.8288590599786 548.9015137623302
23 568.8288590599786 559.8436942710309
32 559.8436942710309 504.4684619681679
43 538.3787384503653 533.7043538075552
53 534.9451677627419 524.7690829195849
72 522.9836255347159 485.24873996572046
153 495.73932721184127 492.141702462205
193 486.75777361512166 462.15485247781953
252 459.63067926610415 457.60126733023105
253 459.63067926610415 442.68359310708854
322 445.42843383278245 436.04820383027334
323 445.42843383278245 416.14773305516724
474 391.49626601966656 382.37693557628995
584 373.19254858314434 369.19967163119196
906 323.6620583922456 311.2116969571165
914 323.05293340201393 288.7428707886844
916 323.05293340201393 322.9352165701341
1024 317.6839764335869 298.9372714453487
1520 293.8147225422113 284.0050338067304
1933 274.8680081584639 273.1750984794463
2062 257.6576187559194 158.45677414042618
2578 244.0762537640059 244.05519840302628
2588 244.00744636751892 232.48703954250306
2748 227.7360480423462 222.43034519253888
2900 222.43034519253888 222.2479816689435
2920 222.2479816689435 206.07602589529756
3333 207.64810008471565 191.8917618039796
4190 190.37252648096262 180.20619298231293
4843 172.12487469945268 127.22642226366659

43 550.7755808311917 533.0245664580887
62 540.1353367289558 532.9218464619554
73 532.4839678756903 493.5961267323447
123 512.8453920991577 482.9234805299458
132 512.00993843487 498.9406487823288
133 512.00993843487 489.9973782276008
152 489.9973782276008 469.56438425264434
162 470.963497623979 452.2294471261173
173 465.9912028585421 445.73648132354754
294 426.37357151220084 417.9129241015544
304 421.5872111391439 402.4568704575996
354 411.74793498440863 406.1237261765211
515 381.15101532481737 380.6332333625911
534 380.6332333625911 366.31979803489594
635 356.514077738474 334.39451728766545
655 354.92714793060253 354.40877074547427
977 341.1908770609276 332.38131535456563
1106 322.6685183259559 219.17550243587084
1612 271.9539565887941 271.8538300073285
1763 262.67185761181884 261.1062489513754
2025 244.79059088265723 238.91331846410225

23 584.3813945774791 575.3260301897283
33 575.3260301897283 574.6366682490166
42 574.6366682490166 531.3800929462546
43 574.6366682490166 568.9740257292594
52 555.2507475458444 531.2137428174574
93 525.7073017328792 500.78930715083607
133 491.08699597344776 475.4811277439999
143 475.4811277439999 469.7535620348774
193 463.4702154068136 451.7965902068287
253 448.54605810240764 446.39947126637844
313 419.32951937645856 391.9505906708194
324 414.27619771470654 404.22393904353714
414 396.9699413315465 392.81210908381036
474 393.808109235593 389.00432262206067
484 391.9505906708194 385.96251803966516
494 388.5220871023948 382.3987660702011
554 368.78643035069564 349.3713763430278
564 367.53631145992046 365.80622725157525
574 365.80622725157525 362.8688783304714
584 365.35454612479015 350.2044307420273
906 334.788455422 330.2022631810142
1037 331.586166605013 329.91934256664643
1198 319.7066644469474 299.2086617023333
1823 293.7830158214505 287.47928785302526
2246 284.85593318974134 279.88899957487087
2345 279.88899957487087 278.00307054174937
2356 278.00307054174937 263.2513227958485
2567 256.349517830475 249.47455353079425
3192 249.29685700323478 240.8142846002431
3535 228.432839174989 215.75499410523278
4039 209.42889490179493 197.33385698868125
4321 200.00129696954338 170.40863176826895

13 609.2027207160422 498.85178480676234
21 598.301889171946 581.6526533336439
32 581.6526533336439 558.4340982276094
41 573.7470378303092 564.91708319994
52 570.3830771462844 552.3142527981727
63 555.2368043168088 521.3484972860783
72 547.1098112025023 532.5615900432904
83 532.5615900432904 527.1739209558166
93 527.1739209558166 495.8238570787407
132 491.53212535257035 469.1011822417018
133 491.53212535257035 477.4026313442888
153 462.5789984062586 461.96236902101043
172 454.27494121138517 449.14103217183003
261 441.1773958771938 426.0312131448354
263 441.1773958771938 422.10817581439085
272 427.0048825870465 400.3842014244269
273 427.0048825870465 423.59942657842186
292 423.9674250506346 421.14414819964264
414 383.47752051348886 369.4514428894791
514 363.82323411765617 362.1994888873086
565 357.27852214728216 332.041666948189
615 332.5668788067214 293.90468352513426
826 303.01630899730185 299.5439885664506
877 298.78245150116857 281.49361492665696
897 288.9078696433297 287.5084870053224
916 286.60572508631935 281.96854648815906
1391 262.5693806871214 256.56060178369177
1522 250.49928076335098 248.80153184238827
1653 247.48288658158674 244.2947970963695
1662 244.2947970963695 234.55876483383526
2106 229.94296255287003 227.62915701977963
2711 197.934943648355 146.58263565906518
2761 196.75747459534654 196.6258443983872
3033 194.86014066949167 192.56807465047308
3083 193.73158832135138 193.6890071081193
3093 193.6890071081193 193.5497344036576
3103 193.47676790462572 193.45503671519327
3113 193.45503671519327 193.15133378004987
3133 193.1462006344544 193.06573747007616
3143 193.06573747007616 192.95794339015345
3183 192.57198569547484 192.47960287326836
3193 192.47960287326836 192.36314947457004
3203 192.36314947457004 192.26416009152535
3213 192.26416009152535 192.13686125960686
3223 192.13686125960686 192.02377779269597
3233 191.98950671488888 191.89036303088514
3243 191.89036303088514 191.77811433716957
3263 191.77811433716957 191.6865162309203
3273 191.6865162309203 191.54306689879485
3283 191.49950966023806 191.1256408436352
3323 191.11133809597348 191.06648271495143
3353 190.69516411966413 190.6511510899507
3363 190.6511510899507 190.6364642272807
3373 190.51611194672876 190.41841354022415
3383 190.41841354022415 190.41162747762564
3393 190.41162747762564 189.9856018230293
3503 189.02083643937095 188.81013983519557
3513 188.81013983519557 188.6632820010912
3613 188.24946828852705 188.24820304288858
3734 187.1207813249186 186.4731048317293
4177 181.50880693764924 176.34482077082006

13 550.3595244164239 480.37225799531785
53 575.4438819133027 566.6939186640767
62 566.6939186640767 564.5570364230471
63 566.6939186640767 564.2959522597123
72 564.2959522597123 532.0650297559064
73 564.2959522597123 552.7602849265696
83 550.3595244164239 545.6172272836995
91 545.6172272836995 542.0586976001055
93 545.6172272836995 534.6912302595807
103 534.6912302595807 524.4352178820673
112 527.2492685499053 502.0715489525486
113 527.2492685499053 499.6492371075904
123 502.0715489525486 467.99738801822207
143 499.6492371075904 497.35144755628687
162 497.35144755628687 495.8331914197055
171 495.8331914197055 481.80388387318067
173 495.8331914197055 441.4086348020181
182 490.49359518270774 473.898836776166
183 490.49359518270774 464.17106067776257
253 462.74551043402266 459.2226296479128
263 459.2226296479128 457.2255029676618
303 442.80065312859085 415.2794569446917
313 421.2239464471621 419.1093494418932
484 411.2715400614275 405.2084846335714
494 399.7885184028798 368.54438231276936
514 380.48171867196686 376.57967112141665
524 376.57967112141665 361.06824549716475
534 372.2579713470202 370.04121670858626
544 370.04121670858626 369.7505309661756
553 368.15521799832027 357.2985263735882
796 339.2572346264818 320.78420037787527
1139 324.6845277217925 310.53567378980074
1290 316.00349791500787 298.1674256087467
1855 296.91619843210736 294.84745256284975
2167 291.485711120821 209.07851578091044
2671 259.55235893237204 251.26103931849582
2973 254.620392649143 249.70930432105635
3618 221.4491906493666 193.3906833362766
3991 206.79509701888117 197.3258334044508
4089 197.3258334044508 125.4466891711908

21 587.7308942914151 581.618306251054
22 587.7308942914151 559.3211042400976
23 587.7308942914151 586.9757793970384
32 560.9326102955871 547.6064424764605
33 560.9326102955871 536.5419012086161
103 540.9583991274546 534.7105176766197
123 534.7105176766197 525.6312258343121
133 510.10518539911186 507.15968745828997
153 487.0849665206439 470.43584269465646
172 474.0886058345636 463.9693013825276
173 474.0886058345636 468.8831920427059
263 443.882380879088 420.6365647599972
343 392.4115989714851 391.5945838433969
413 383.17644588432984 372.3335198255117
443 369.8469446463805 367.40950482206654
453 368.6066860547553 365.0671791793578
634 363.818873650325 348.6010387854629
866 311.7659247917875 290.8458765837643
1166 298.2249558879166 205.01688029382922
1237 296.0070983064602 294.23866474950694
1722 281.94600325193795 280.32959808574356
1842 267.2019174728368 265.5860509208244
1853 265.5860509208244 255.8204830905306
2044 232.99091337461113 223.70079463230869
2054 232.94998178646875 226.99965464116065
2225 222.5538117098823 220.35318472298727
2607 203.3266246399815 152.87284472321411
3102 187.1639789159409 184.30764887842727
3262 182.33607414478266 179.07085414474687
3384 179.07085414474687 178.17034928190486

11 660.5360942733173 560.0508775077205
12 660.5360942733173 456.799167339057
13 660.5360942733173 564.3683234284451
83 525.4926481616344 522.4626870826097
92 525.1049675944349 503.9246202207876
103 520.8132607824234 506.35887621704717
113 503.9246202207876 500.10227069407813
123 495.70448237039375 486.60854379053734
132 486.60854379053734 457.56200873479537
143 468.7526172341959 465.4223537327434
203 455.0788022613466 434.07391712611974
213 449.64169405360644 435.66022704681006
283 430.163901495235 418.4980519549864
323 406.7393471862324 405.8545326055129
333 405.8545326055129 382.62725150429867
454 380.56328519533054 362.0598698625612
464 380.16627942184016 380.0858812440989
564 366.2512595237458 347.7905364617035
594 359.89338324173787 357.0280824492179
734 342.69042847591766 342.65421155616116
753 342.65421155616116 261.0132317162039
886 318.72898833019354 316.9267170349549
1420 307.9079117164851 304.0474713999375
1429 304.0474713999375 292.75903071344646
1682 290.9551663870784 283.5452004756289
2085 279.00596827811916 267.0189738359662
2195 267.0189738359662 247.0540824622188
2689 194.65461685631772 190.12072277767948
2830 190.12072277767948 189.87536965165626
2929 189.87536964941972 180.68513304998095
3686 179.93243388652604 145.34124262602157
4442 170.57378865963003 162.1749842437612

11 537.522177021799 513.1928455573991
23 563.9708498349195 540.8288536664201
63 527.9467744704427 522.0575936707148
73 522.0575936707148 500.42553961298336
91 519.5042605208193 515.1372452955538
92 519.5042605208193 489.04895540444704
93 519.5042605208193 517.9365594603047
102 509.86687155297295 493.2498147010341
103 509.86687155297295 503.8181559847552
143 490.7134881137101 487.32090318092605
183 487.32090318092605 483.6616499237724
193 484.58843262420123 456.06096363645804
222 483.6616499237724 427.2630241778467
322 439.245096755635 411.25897910824597
706 388.8208527076832 387.73130371573006
907 356.47353021707625 355.4487390755861
1421 332.2276493049251 331.497292473202
1451 331.497292473202 331.4702252300806
1461 331.4702252300806 319.946667966096
1723 299.74241481741757 285.9261523510406
2005 297.44884495699813 278.3116709983642
2448 295.547824255565 295.16448157509683
2740 284.8084801592977 272.51464765455864
3022 260.33259988657835 254.88849624490305
3687 251.0149378559464 246.7819846535624
3908 236.23197370998184 201.69016280282494
4089 231.82767264924098 227.3762341409085
5138 172.62608186247525 171.84614431528
5158 171.84614431528 171.62119711060055
5389 168.20829670495726 163.00465638091458

11 568.6677776964643 559.4345597870554
12 568.6677776964643 434.04118567973353
13 568.6677776964643 538.7027511772467
22 547.6827801797394 540.0127383557282
53 538.7027511772467 538.6835428344516
93 533.2529612707255 510.64205822659653
162 470.4582860355598 460.0582566630192
203 463.71670661609267 450.20237134412287
243 449.25532956329664 444.7450762547104
253 443.0150307952941 438.34891927740614
263 438.34891927740614 421.38277414275615
273 435.8885259723327 394.69334094769675
393 390.0348809455506 388.53134280351514
424 388.85227331107365 388.3955721668767
434 388.3955721668767 374.92037736696227
645 351.22573373088073 338.8480217983747
1058 330.30175536088717 291.7343990072597
1390 311.64348599343634 240.95974347373246
1702 309.37209758370466 298.2100486633054
1833 304.44953994725756 304.1435877294416
1853 304.1435877294416 304.06772560710886
1873 304.06772560710886 300.1141871409536
1882 300.1141871409536 281.47803480237883
2468 278.56074206271893 277.4223205148255
2618 265.0471652910204 263.9741760094313
2790 250.3751487727684 250.09320407908427
2860 246.07870201677346 244.38184878171091
2870 244.38184878171091 242.88656983577437
3344 235.9373806124138 235.44391554586986
3413 235.44391554586986 209.9032347879057
3948 220.23293212682012 207.81731707163334

11 663.4133598937146 659.3255495946723
12 663.4133598937146 513.7980180341075
13 663.4133598937146 577.9000128454134
32 593.5225321631265 593.2426974756993
43 593.2426974756993 586.3847556805432
52 578.6971862111359 575.0427154344459
53 578.6971862111359 571.896062991384
71 571.896062991384 565.1701653232864
81 565.1701653232864 564.0613065990482
103 548.1315838617315 523.0868850546218
143 500.5228172545609 496.9137489669546
182 485.74666740257567 470.00400965586175
304 454.51999147700013 443.65274402249054
344 441.6655908425757 416.0904495466455
505 398.5077147294841 396.30817820253844
545 384.368947716467 369.98444464843897
555 383.9121761149262 383.6999474357112
948 295.5089128646204 288.9841768135975
957 294.0192352340183 281.61885640800557
1442 274.39110677335566 262.5403796309506
2138 217.6598660985632 207.06133058965213
2501 213.0704364334818 207.82310762998674
2642 206.61282554891147 204.97092709666433
2652 204.97092709666433 201.42052047605094
2773 200.92369334334887 198.20689656334054
2783 198.5178149464923 180.63439213219655

11 585.1197484937024 408.7731086444097
13 585.1197484937024 568.8258542822107
23 553.0887053299869 545.3557322342232
32 545.3557322342232 537.7302660618067
43 537.7302660618067 535.7533682066044
53 529.8099009508778 500.26969419956004
63 521.1908396501376 496.0588752487425
82 512.9080413340014 499.7605592109388
102 499.7605592109388 488.22490272532957
111 492.89336875501294 477.27666851514965
112 492.89336875501294 464.5606420930535
113 492.89336875501294 449.2879374334103
123 464.5606420930535 437.99722382472953
133 464.1314908477065 438.2562747728202
153 446.3502720485179 433.5659311331742
314 422.7389299043215 415.0515590004975
414 386.9868290936273 383.2117725518599
424 383.2117725518599 381.56059870556317
434 381.56059870556317 365.90551394917134
444 375.0030006772806 373.70254419585353
454 370.6307037629778 369.9111390006026
553 357.12466996021664 347.0805708112531
563 347.0805708112531 345.74160230348303
584 345.74160230348303 342.8262530137346
705 324.47725041715324 318.10109096416176
725 318.10109096416176 308.04351762152993
735 308.04351762152993 298.57201562757234
1138 296.6131276232954 293.2804877252104
1410 271.1373693602248 256.1394708520776
1934 262.41714055047686 254.38379205622758
2124 254.38379205622758 241.38784384811154
2266 236.53989940913758 232.7916229587185
2276 236.07266178252507 222.924208544796
2568 232.6788585368277 224.71790181554263
3627 218.31146739915826 208.73246756676585
5019 198.46556883931476 196.53912063308852
5140 196.53912063308852 193.40173743943913
5452 185.7532248568599 183.70428738084544
5613 184.13361983325106 125.49150332094814
7378 166.7569381681529 146.84155271420082

11 626.366052746391 418.8160314298198
12 626.366052746391 471.7492104630182
13 626.366052746391 548.7774481090864
22 604.0833620399828 584.8438385986221
32 584.8438385986221 575.6151068239395
43 574.2969525242933 537.1526797828138
53 537.1526797828138 530.0833283472073
63 533.1136947914217 529.536441563043
73 530.0833283472073 516.9322549219723
81 519.9353798752846 513.426782863296
82 519.9353798752846 513.3761201388495
91 513.3761201388495 492.801912529377
92 513.3761201388495 502.6045470891571
93 513.3761201388495 478.52685863398847
103 492.801912529377 485.0639663067767
112 485.0639663067767 477.951527110517
122 477.951527110517 475.7809049294649
123 477.951527110517 477.92442485422686
183 472.08191834950776 467.6814001332166
283 429.9961713247731 402.1302686206519
303 410.53169648897045 407.80734865839077
313 407.80734865839077 391.7413977435944
423 373.8686819885892 351.6045726032081
443 361.2305481299526 360.065963258047
453 360.065963258047 353.9046534457597
654 333.26547678191184 318.20809310999715
795 327.3464009348919 326.68266868719235
904 326.12612079533983 324.10576178378994
1419 282.53580883876305 268.47077965950405
1478 269.7065712657096 265.21009912861825
1842 252.6053538020641 182.13526947707192
2084 229.54456772964005 229.13737543787903

43 540.4205332803772 539.2665792890813
53 528.3026415382333 515.4209169503636
103 506.46994949492193 505.4651850818676
131 488.39773465905444 463.48319858880745
132 488.39773465905444 471.44621902773827
203 462.9504794140762 462.85075238791813
243 436.19540096077253 433.92470885646264
253 434.8074749912429 431.95062755878075
263 431.95062755878075 430.67333624435173
312 417.54727187837375 413.65323537432
332 413.65323537432 406.3375737048817
403 401.1801270573767 375.28715212686075
524 372.1690799041675 369.195221149271
816 357.46366912632436 333.3573540541995
1017 320.1877080103507 306.0650051743336
1188 309.38613985902543 304.0361160934708
1450 300.8383074444254 282.7557404509887
2146 293.93744166970646 290.3150708335013
2165 290.3150708335013 277.21079688415705
2680 265.08312216361446 254.98933915039223
2860 252.58194537955544 249.98078784830346
3183 239.7022528974324 182.44098082595536
3808 205.24919331040917 201.67554929426353
3939 200.98102785444988 199.93360217524895
4693 197.38601468437852 160.68965989958082
6117 189.13802375730884 184.0670151590885

13 522.0730708974139 449.3907827715851
23 522.7503768353195 506.33730787354045
33 522.0730708974139 480.8847234223589
73 484.3532819371891 481.3870835552309
103 464.24855968531807 456.5009891539742
113 458.52798020080235 433.94713789663456
123 456.5009891539742 437.9091325291692
153 437.9091325291692 422.32666731648266
193 422.8153184922519 415.43922683344084
314 405.4404593775334 404.856945603412
322 404.856945603412 373.9209610657922
324 404.856945603412 401.0848645476816
364 389.4930209777344 387.5292412164827
374 387.5292412164827 369.7958700126916
434 376.5790499607933 358.2111647352323
444 365.2891086208219 361.8532599823045
454 361.9356505052909 355.9628268264535
473 358.2111647352323 336.86075186263065
484 355.9628268264535 332.0879405429042
674 319.7093716415259 307.6531257032179
685 318.2178769851079 316.60575720067385
695 316.60575720067385 314.09491686945483
754 311.0219822550474 308.5829725630026
1249 293.10728931708155 292.03339283741366
1612 279.3426027936035 255.8288932928009
1803 261.7991904037336 238.13878812487144
2347 238.24771700330925 219.46725395064854
2659 221.8342619202018 210.7025886491163
2790 210.7025886491163 209.67978057544647
2810 209.67978057544647 207.59316486320313
2820 207.59316486320313 205.83632663405712
3627 197.4409088618208 189.94186242640058

11 551.0264098672583 531.6148475016039
23 562.3106698290703 539.3025049623718
53 538.4074973748096 534.8662949984189
72 526.9977198896597 518.3991409853477
83 518.3991409853477 505.33621982534453
123 507.4398346341038 506.57878361449605
133 506.57878361449605 501.62861347092297
153 501.62861347092297 489.30771343641226
213 474.53755588082817 469.7363210713248
243 455.4726950729813 449.9733610328361
263 449.23095718281786 440.089005015497
282 444.3477275927768 440.45400371872313
293 440.45400371872313 439.4003398376475
301 439.4003398376475 421.15627499045826
313 429.78957453079084 429.52752079590624
323 422.32008646380393 421.32691289882433
363 417.6632742628369 414.53181133839604
403 406.8825257817231 382.1276971122445
493 391.2444432428405 377.23364899749924
694 357.810594404604 340.76128161268485
1067 306.73545132658586 279.77172874602206
1329 292.9047625184569 270.4555776001062
1762 257.29884010735014 255.58183452512893
2226 248.4732327851948 231.52792976222952
2740 246.6928763189269 224.29606474897963
2871 238.5883416746218 237.0832378209737
3103 216.74958838922754 201.63703004735055
3234 211.48948855473648 211.07586482649737
3607 209.5541638335783 203.4609376678036
3627 203.4609376678036 116.53177617407502
3778 195.51342483986352 169.69205229310504
5261 182.83768817698905 169.6538515617444

13 552.5365598010908 513.9937719073093
33 604.5609096069561 583.864237275373
52 583.864237275373 575.8862969234581
62 565.8711387364904 531.1830849220316
72 537.539169440704 527.7254216891939
83 527.7254216891939 513.9697488130419
92 513.9697488130419 490.98589621471376
113 503.52295338692085 501.9610635810499
123 501.9610635810499 495.99314574953644
133 495.99314574953644 483.12554410982557
143 483.12554410982557 473.78275313264686
153 473.78275313264686 451.46641795932226
183 457.4274915728521 454.1657872312512
293 434.8472957051173 421.5032926201591
302 431.6170992018742 430.40053395595805
303 431.6170992018742 424.3160086611424
352 420.2355688579752 417.57121665139954
353 420.2355688579752 401.84107141889683
393 416.85883166766706 396.29793174104793
604 370.71959150669556 370.5376309456487
613 370.5376309456487 364.71882842857224
704 360.308949786066 357.52910863112334
1117 332.9915158387604 331.9966565955671
1399 309.06807712474216 308.5392434018523
1782 301.09056514196783 297.037934310351
1903 297.5046044958197 294.72656487457505
2749 285.03289269555626 283.33867292938186
2870 283.53069964756 266.85972899814914
2880 283.33867292938186 278.84464659669356
2881 283.33867292938186 283.3016965024852
2920 278.8376561966856 274.4177451241188
2941 274.04778026655066 272.34209202873325
3131 263.15006506107613 141.51248752519868
3142 260.1105973614269 255.3414033191001
3182 253.45029923083698 252.10974062396764
3192 252.10974062396764 242.73091441422918
3575 221.66763609703435 214.5097300946968
3775 211.38962648117217 209.76692901259756
3796 209.76692901259756 209.74543906067697

11 635.698006624332 579.3894537740105
12 635.698006624332 492.47841470100127
13 635.698006624332 526.735812048475
73 536.5957808104213 512.6284495961493
92 532.1907989843739 524.1474396295613
122 494.8815445838263 485.8031083596088
133 485.8031083596088 481.7963697837653
152 483.4582757385593 459.78938562525
242 461.311421358644 456.8956398529798
243 461.311421358644 456.67541151657554
293 445.86031542945466 428.03962414375746
313 428.6768674163081 418.497430816241
332 418.497430816241 408.99948944624896
333 418.497430816241 395.00391301082266
342 416.4892505735929 396.6545709990528
353 398.2632909727914 388.40937688039696
585 378.1367534924502 358.9804795683369
635 356.1204509691622 324.7277835112431
725 336.1374336036877 300.41286794138824
987 319.56146419824375 313.72680468741004
1399 285.89291645349 213.3780499048187
1520 270.17803055307496 269.30113124646044
2075 229.61389710478642 216.56720845664012
2559 226.53203672937474 223.7426720619609
2739 215.96115293851256 211.70818007391745
2921 212.07243819739688 202.27041382361847
3405 206.75014201667764 204.49126974880852
3697 187.5686147603867 181.5157103679623
3897 181.5157103679623 178.2714445737481

12 626.3666644431214 589.6265690342049
13 626.3666644431214 448.47302400485614
43 593.3149250239042 568.5997357125284
62 569.5267014766409 567.6544574940253
73 568.5997357125284 538.0693764098756
83 552.4285758408743 489.92525558250975
102 518.7085330941027 518.7073604193218
112 518.7073604193218 507.3453713150667
122 507.3453713150667 492.7283119004544
143 491.8086262303741 489.7766757497194
153 489.7766757497194 482.5808162237314
171 484.7906032914963 480.2722282246214
173 484.7906032914963 474.90355693001453
183 474.90355693001453 449.80539686750024
193 469.27454696073494 457.125602891573
243 456.9123594456991 448.46942198398386
253 448.46942198398386 447.24195702285806
262 440.4594000718353 419.13632101673
313 436.3007297423555 430.0244074588654
353 411.0959397338058 409.0272128221745
363 408.83519049442566 387.8720858212396
413 405.2305442568821 404.4881380664029
423 403.3991935951942 399.8762907783215
463 399.9246164930347 392.73257132680436
624 370.395762329911 369.9229093233755
755 351.1195564111871 341.737327717912
1017 311.7294544887832 292.03173065041887
1602 284.0284272210806 280.7804735240885
1723 280.7804735240885 279.382179251351
1743 279.382179251351 241.02578702336012
2146 263.8721759498508 259.76349400358765
2892 242.50671149599094 237.41632708517687
3023 237.41632708517687 235.162547391881

11 542.2335747877053 508.02106866395707
12 542.2335747877053 518.5836924547681
32 561.8893646933393 552.0164347498553
33 561.8893646933393 517.5530800145261
42 551.1330961575056 495.9299646594686
52 544.0913138131432 518.650402104099
63 542.2335747877053 515.4330910798467
83 518.650402104099 515.0585554659091
113 494.7895659707888 490.27905386105925
123 490.27905386105925 479.8661009117289
133 485.61804009019005 475.3263002845929
143 479.8661009117289 474.74531316599086
213 468.7021705304901 443.89230332613187
272 449.2157922648082 439.029312702136
283 440.97387584215926 437.42718567420104
293 437.42718567420104 426.4295447982844
303 426.4295447982844 389.6384932506696
313 424.47950932872936 421.3117035700669
373 413.2775576394787 412.6923503303977
383 412.2173882219919 399.24672694917945
412 410.7672622454577 407.62264500329655
423 407.62264500329655 394.2106965057542
433 405.9188384026961 397.79889617210966
443 398.2300706964003 391.72791238656265
584 391.6913222367206 386.26163661493604
866 364.9150957409557 355.330150255269
1188 348.0592761336755 346.9397777025414
1258 346.9397777025414 241.0623768253156
1379 310.3974903283423 297.8882796236873
1631 293.59588528153387 282.8863196049475
2366 285.49388810517144 262.38278161302196
2669 257.09645005858533 237.8247791306769
3032 232.8862502853155 231.28121127294494
3163 232.0042905965298 230.22182069810424
3294 230.2210084110099 229.3260026281626
3343 228.99933547251652 226.36425176835903
3464 226.36425176835903 166.2150117037596
3818 216.82918298920222 215.2089107014074
3878 215.2089107014074 215.0614464406612
3939 208.37709255288138 206.36914686191653
4028 203.04288273147847 188.36771167111954
4674 189.00091506429055 186.8584461452399
4834 186.8584461452399 183.42424018489885

11 581.9213210542886 498.23639718895623
13 581.9213210542886 513.1998117723292
23 581.9509759203768 559.6361290818552
33 574.8019730660354 572.163035457226
43 566.3679346825913 554.8946726626177
52 554.8946726626177 554.4576280884788
83 536.1646184776762 534.9363190177256
92 534.9363190177256 525.7600030342768
93 534.9363190177256 525.1494474487491
123 525.1494474487491 495.9720692087169
133 516.7061830419211 513.4218728664018
142 513.4218728664018 506.55425696306753
153 496.72962174284777 470.9049491460099
171 490.55565864273245 489.61726653076147
173 490.55565864273245 470.5045402654092
243 461.5220696724348 444.9082737312102
273 444.9082737312102 443.8529342375891
282 440.5895827148306 398.55851779850957
373 402.88964268570123 377.0785127473657
605 372.822081296225 368.5538861751062
736 352.7041679332046 350.2465747993598
1018 346.17575518379 337.1516958697888
1260 331.6364012920021 318.09859219188627
1904 296.83420021573147 289.1310231693436
2014 286.36080024282325 274.3669223999986
2297 270.5013314871975 262.3898544385618
2589 268.4036962140711 247.95252865367917
3305 238.68525178945436 236.56029606955576
4122 235.77518861819107 204.80511149037335
4798 225.9319166912316 225.16743167210097
4919 225.16743167210097 225.1233693597467
5019 220.89223422303027 212.4187216722878
5947 206.54812852977338 189.70410098654992

43 569.8658710638756 568.7311623931593
53 568.045735188748 553.3504101320799
82 554.0568592639102 549.2845580606376
83 554.0568592639102 548.4630385437815
92 540.7493822252254 505.0992947330701
93 540.7493822252254 529.4926421259728
101 521.8068184059682 515.2776261406108
113 515.2776261406108 499.6659093751525
123 505.1254495036453 488.5943365501162
133 499.6659093751525 498.96750263880693
142 498.96750263880693 482.9925753918733
153 488.5943365501162 487.4934222050716
163 485.6599907517168 478.3236658014727
193 477.4679016955099 452.69934930417116
323 438.816120674232 435.0464117758388
324 438.816120674232 426.31288384654613
414 400.9750099512951 391.1282384483248
424 394.2225324448543 362.58739649494794
434 391.1282384483248 379.91549990386585
504 382.18452509806485 353.7344633504138
766 364.0750563407907 359.60995672165063
845 353.28530943915865 330.9774735538583
1370 332.80434639233965 320.5218404708487
1622 285.21296160729787 282.94318089613427
1904 256.5880712034311 239.03985599831807
2055 243.32557190914451 234.8861165312233
2186 238.26772458305032 236.99743961028958
4042 221.3204315859668 221.05728896404858
4385 211.58008378757006 209.71511741592502
4626 209.71511741592502 172.86375625760152

12 547.3266811253534 434.5297492135286
13 547.3266811253534 414.9775032392931
23 573.598059120977 568.0856304796713
53 568.0856304796713 549.3595801375833
112 539.8709545496052 535.6424866052338
113 539.8709545496052 493.6294413875527
132 512.7871797848895 478.1735191497687
183 470.55874048831936 427.2652204115189
203 443.15541619127845 433.8477844549622
211 433.8477844549622 415.8499834308286
344 405.0787531144068 392.33749800500493
354 403.4446671027207 367.9541077214381
434 380.28909934135424 376.1115544894914
444 376.1115544894914 369.78768533564124
595 346.4821619246519 312.95371246358906
625 339.75177975763063 324.27341276739514
766 308.44796439924147 300.07791234798515
1209 288.65404618097506 278.77632523057565
1612 276.04032083897016 263.0712136369177
1844 256.71280682600997 208.08214139689522

11 582.2273114581955 506.162296673327
13 582.2273114581955 526.565908263794
23 573.3139459866172 537.0233586738452
42 537.0233586738452 501.33061354978673
43 537.0233586738452 523.5981286672832
92 501.392923529074 494.785735262225
103 495.7167851966984 486.9048636510586
113 490.6312546004293 459.43839773216956
223 438.07113407539384 425.0905569271701
233 434.2870014847982 428.32018735468125
282 428.32018735468125 425.5747312206936
303 425.5747312206936 414.5799726973666
373 412.0456944586684 387.16069146362474
382 393.27945238200425 391.3066890055826
393 391.3066890055826 384.300281498722
514 387.16069146362474 384.7922493123221
524 367.1122514375863 365.14565682729256
665 332.4879620968316 330.1540054923057
997 327.548186962566 307.79678431803865
1279 308.4426582555579 305.6877915073791
2136 296.8217970356102 290.6264272441992
2467 279.5636588296214 180.17010190186616
2619 253.70015940008454 248.79073604953808
2861 249.71097940818467 246.4837922071444
