pass_rich_rosenbrock2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
17422 0.005464368460501645 0.005448859984677125
17453 0.005448859984677125 0.005447171778018558
17532 0.005272834457817824 0.004973118080862795
17664 0.005118313376420375 0.0046679133755364016
17673 0.005105832092431928 0.004773158471210235
18148 0.004718828073086779 0.004066245706968087
18327 0.004586239530204391 0.0042434090892496355
18529 0.004228918305428641 0.0042042455810972655
18620 0.004185244699082413 0.004184391204750174
18639 0.00418326822389906 0.004175896620018628
18650 0.004173242558259395 0.004165665109921772
18660 0.004165665109921772 0.004164818251964653
18670 0.00416087181356966 0.00416081451551233
18690 0.00416081451551233 0.004142493435521623
18710 0.004142493435521623 0.004132989336103135
18719 0.004132989336103135 0.003941886993314176
18850 0.003956414684660519 0.0038442565372980558
19042 0.0036019263692219227 0.0035966140344707385
19385 0.003278482731127222 0.002953870970551855
19435 0.003255035656061754 0.003254681501464328
19465 0.0032521169252782357 0.0032510149457703054
19475 0.0032504722013857864 0.0032491649956646568
19515 0.0032445696294456598 0.003244439795430116
19525 0.003244439795430116 0.003237973789737917
19615 0.003224927684069257 0.0032244497950361236
19645 0.003223980928390343 0.0032236788816483214
19655 0.0032215950234822563 0.0032194117141023356
19685 0.00321941171052393 0.003218528634671779
19704 0.003218528634671779 0.002980388083535599
19966 0.0030960679390325675 0.0030504755837522327
20067 0.0030456095546064457 0.003037514681077591
20126 0.0030342320031839292 0.0029277456287120887
20127 0.0030342320031839292 0.00303353502587262
20247 0.0028966612312893054 0.0026203802942270623
20277 0.0028750711306865023 0.002772981545348442
20288 0.0028296083641496093 0.0028049614195739822
20428 0.0026727806803490163 0.0026369600178329823
20479 0.0026369600178329823 0.0026205117189049966
20489 0.0026205117189049966 0.0025492735131058923
20710 0.002600120734193407 0.0024039274327445153
20740 0.0025856934365526677 0.0025854082972893502
20750 0.0025854082972893502 0.0025847315556443724
21173 0.002480851300910181 0.0017137500500093864
21253 0.002468109308218591 0.00246801956658065
21273 0.00246801956658065 0.002467391031818282
21323 0.0024614411740340823 0.0024613263280991323
21414 0.002453244493126422 0.0024519843162073506
21444 0.0024519843162073506 0.0024519098404408263
21665 0.002439526373696376 0.0024201364801026536
21684 0.0024201364801026536 0.0023950543423557394
21724 0.0023950543423557394 0.002390817937672742
21744 0.002360083254574972 0.0015509216246918417
21825 0.002266813986490084 0.0022637672764787035
21845 0.0022637672764787035 0.0022625729266385975
21935 0.0022403339322815993 0.002237482020992783
21945 0.002237482020992783 0.002236388093565583
21963 0.002236388093565583 0.001972836333158433
22186 0.0021875400803017934 0.002151704847080089
22246 0.002151704843301955 0.0021487665267140594
22286 0.002147197509966194 0.0021464388083500996
22315 0.0021409995478688885 0.002048719410402163
22476 0.0020010786939659297 0.0016625568543223383
22516 0.001972836333158433 0.001227820793253419
22648 0.001803436720318606 0.001675478364384707
22880 0.0016693253287017658 0.0015733847547852332
23001 0.001589351972277201 0.0013632668077294358
23606 0.001484933647517845 0.000898384685809147
23868 0.0013146257307111832 0.0009872623701350516
24281 0.0012257520743878193 0.0011328617336239819
24381 0.0011932159007500755 0.001192994498790896
24411 0.0011904472619984853 0.0011058041194070168
24521 0.001137476030568896 0.0010118674429878559
24653 0.001096891125855386 0.0008968845001540474
24672 0.0010854800573222379 0.00039232474761676515
24853 0.0008973142547472169 0.0008414133196192755
24913 0.0008773001652857915 0.0008056320291526186
25205 0.0008241696094153138 0.0006332541400317585
25206 0.0008241696094153138 0.000762409370622909
25296 0.0007708521040820771 0.0007699176811456161
25306 0.0007699176811456161 0.0007691329330169321
25326 0.0007691329330169321 0.0007688442886579026
25366 0.0007674470961817353 0.00076658882762841
25386 0.00076658882762841 0.0007656594860130995
25396 0.0007656594860130995 0.0007655909112642234
25416 0.0007655909112642234 0.0007650587873821675
25426 0.0007650587873821675 0.0007648404079956135
25496 0.0007598738397178699 0.0007594583798691133
25516 0.0007594583798691133 0.0007591546877551703
25536 0.0007591546877551703 0.0007589293878231926
25546 0.0007589293878231926 0.0007570760217576591
25576 0.0007554561828124209 0.000755230504151881
25586 0.000755230504151881 0.0007552206924883327
25596 0.0007549619298039828 0.0007545185852461942
25626 0.0007545185852461942 0.000753226580845363
25646 0.0007543447579027201 0.0007538421430187631
25656 0.0007538421430187631 0.0007527958657258981
25676 0.0007528272846650287 0.0007511623534119076
25726 0.0007509080205817574 0.0007487038482685222
25786 0.0007486768903890078 0.0007485108300782514
25796 0.0007481384549322469 0.000748004244624438
25826 0.0007479139485970456 0.0007476105256664281
25836 0.0007476105256664281 0.000746731940893863
25856 0.000746731940893863 0.0007462770902518155
25906 0.0007446539459805237 0.0007422380196305435
25924 0.0007422380196305435 0.0007413520993944454
25926 0.0007422380196305435 0.0007416382957503939
25935 0.0007413520993944454 0.0007381271340227355
25956 0.0007381271340227355 0.0007370613504844687
26006 0.0007369937529260981 0.000736067621139745
26036 0.000736067621139745 0.0007356963775096636
26126 0.0007354354906909186 0.0007350651155908251
26136 0.0007350651155908251 0.0007343690639708123
26216 0.0007333426638626449 0.0007306070777202268
26246 0.0007306070777202268 0.0007293979668559012
26286 0.0007293979668559012 0.0007289248586018297
26486 0.000719296541460764 0.0006979504731755644
26507 0.0007174121461975659 0.0007166204352685383
26556 0.0007128568083955943 0.0006820613572339524
26767 0.0006516374835409134 0.0006125856012375744
26889 0.0006096886807075915 0.000552769538602301
27696 0.0005497421644751344 0.0005144363318226482
28079 0.000531917362898593 0.00044966533956900944
28138 0.0005220373799756855 0.00040725157398791505
28179 0.0005160041905214948 0.0005152367182592746
28189 0.0005150560009453324 0.0005116622267676735
28239 0.0005116622267676735 0.0005116136857421661
28249 0.0005116136857421661 0.0005116073048471167
28258 0.0005116073048471167 0.0005111345759506818
28299 0.0005097906236827188 0.0005078185322704537
28319 0.0005078185322704537 0.0005073167745777098
28329 0.0005073167745777098 0.0005066129424164627
28339 0.0005066129424164627 0.0005062047630089537
28349 0.0005062047630089537 0.0005057239526508705
28359 0.0005057239526508705 0.0005041223746357428
28791 0.0004934055427751614 0.0004158345032928921
28933 0.00042788177082776324 0.0003602376341728249
29153 0.0003892787575424302 0.00028169828170031226
29214 0.00038581259455472145 0.0003852790153744068
30081 0.0003608070511061171 0.00021246297888626858
30202 0.0003253453910459852 0.00031047296902793526
30958 0.00030038169318899146 0.00017202398095428104
31169 0.00025073242335551334 0.0002340814415680701
31450 0.00024288623816554324 1.896215629883116e-05
31480 0.00022244949572722942 0.00017057176685158934
31691 0.0001650454929567612 0.0001351710051310189
32479 0.00011583058002613627 7.672896852894667e-05
32791 0.00010420663994297452 6.46228556544467e-05
33063 5.064869834478829e-05 3.437829838510316e-05

11 1039.2358094226172 9.43976146192988
12 1039.2358094226172 74.4617819860956
13 1039.2358094226172 773.3506896263212
131 502.42133690383054 277.2280670385433
132 502.42133690383054 270.46183128607066
363 109.95432697326262 11.411960803474408
364 109.95432697326262 10.088161030489704
446 66.0173797154789 61.498641498162144
455 61.498641498162144 61.11754261407804
466 61.11754261407804 54.918098326073896
485 54.49318810112451 54.04352780321295
495 54.04352780321295 50.51184659596288
506 47.97936930336228 45.36666659393234
516 45.36666659393234 43.513239715010485
536 41.60607368848594 37.59571511132764
546 37.93445098442911 35.50224288671079
576 33.83848781289056 32.11117981072833
586 30.350830051025337 28.11276476866569
626 23.32436893769829 21.14223633828895
918 4.977662608691109 4.746683066540025
1563 3.510587912048552 3.4210004590737495
1683 3.322636086594555 3.254446006140745
1734 3.2275891136198456 3.226485848568328
1804 3.2241577251486957 3.1690672422894965
1824 3.1690672422894965 3.1391271020258786
1844 3.1391271020258786 3.1127809689191026
1914 2.995502378841583 2.982370039274468
1933 2.982370039274468 1.0849332208044673
2115 2.3204051832807338 2.3062408185644987
2225 2.0245458797626097 1.9637692039962102
2235 1.9637692039962102 1.9151688312815918
2255 1.9151688312815918 1.9136049427991704
2265 1.9003021345162348 1.856513068335858
2275 1.856513068335858 1.8295260327368335
2285 1.8295260327368335 1.8053124566408114
2295 1.8053124566408114 1.778555023360206
2305 1.778555023360206 1.7650877718433065
2315 1.7650877718433065 1.7345950139615998
2345 1.7345950139615998 1.717952155246414
2405 1.5983453528135259 1.581126031305801
2415 1.581126031305801 1.5711161705506353
2425 1.5711161705506353 1.5567736255844935
2445 1.5567736255844935 1.5297452940920895
2495 1.511083279121648 1.5032624265384023
2505 1.5032624265384023 1.4999416041123914
2515 1.4999416041123914 1.4650882369160603
2535 1.4650882369160603 1.4553292932299815
2595 1.4226537632912952 1.3998270050186652
2625 1.398883032698569 1.390817721198498
2734 1.242226907196036 0.12643932761653018
3118 0.7410385298172079 0.7249249916821362
3148 0.7249249916821362 0.7247353529697106
3219 0.6613940848459853 0.6513591377664836
3229 0.6513591377664836 0.6491219667158938
3239 0.6491219667158938 0.6460393610514282
3249 0.6460393610514282 0.6331421898322438
3279 0.626893047522136 0.6184522613247311
3289 0.6145102641465837 0.5954881889064656
3299 0.5954881889064656 0.5767502220943479
3309 0.553371462207452 0.5317400551522125
3591 0.42003384873647764 0.41730425420780615
3691 0.41027155247340746 0.40932588663837605
3781 0.39232417843155426 0.39120268641792577
3810 0.39120268641792577 0.3707267368107639
3831 0.3707267368107639 0.36485753714120533
3841 0.3631331153349806 0.3612460716015527
3851 0.3612460716015527 0.3611457461641113
3861 0.3577779163514131 0.3546201652920478
3901 0.33498670176326023 0.3298620539109432
4092 0.3184023392826095 0.3176710519824468
4102 0.3179432276119906 0.3165843416301246
4161 0.3165764781665931 0.3162598382547178
4293 0.30912404483336986 0.30733371387006303
4352 0.30886313331678844 0.30831026817267515
4473 0.30829745319603513 0.30563999356256616
4494 0.30704702523269534 0.30698283507541213
4514 0.30698283507541213 0.3069179276135417
4543 0.30681663486507266 0.30208790645290623
4665 0.3019470898780706 0.30046865375724163
4694 0.30046865375724163 0.3000248838312689
4714 0.3000736550465975 0.2959154952171122
4856 0.29646360560439894 0.29529904978439653
4885 0.2955057809014775 0.2932285239598754
4974 0.28186037248044354 0.21155187919561635
5006 0.28001778262948895 0.27968949263194764
5207 0.2601457433155791 0.25632334871833484
5227 0.25398547710580266 0.25065994984740364
5267 0.25006801571998444 0.24581512852528967
5277 0.24581512852528967 0.24379117364558758
5297 0.24379117364558758 0.24160389059221643
5307 0.24160389059221643 0.24081213220723785
5357 0.23928394549484483 0.23407758565782433
5407 0.225299686140624 0.22160419754885494
5507 0.20711330105348594 0.20660435632504578
5517 0.20661172871558298 0.20540609914844735
5648 0.2053737866776118 0.20384838085224674
5799 0.20459339797814233 0.20407088229202072
5858 0.20254413969376123 0.2015917982039774
5928 0.2015917982039774 0.19951692729364962
6070 0.19865469511551445 0.19831103446964984
6110 0.19831103446964984 0.19816365079425538
6180 0.1873184971693938 0.18583571970102156
6190 0.18583571970102156 0.18530010370588634
6250 0.18144071947332438 0.18081512391720483
6300 0.18081512391720483 0.1779760857011591
6431 0.17550683795141397 0.17518263797805927
6451 0.17518263797805927 0.17513000575152343
6489 0.17494828395726797 0.033742299900223635
6551 0.15825918102488606 0.15809298648414516
6561 0.15732684389174612 0.1549953889258185
6571 0.1549953889258185 0.15395011228196792
6581 0.15395011228196792 0.15357525017811002
6601 0.15357525017811002 0.15346674986690523
6640 0.15346674986690523 0.15193474194074505
6661 0.15193474194074505 0.15151791108149168
6671 0.15151791108149168 0.15146922944884594
6681 0.15146922944884594 0.14715560589903592
6721 0.14715560589903592 0.14372722087254197
6761 0.14372722085910436 0.14169539246368618
6882 0.14165717318076296 0.14016575420119837
6901 0.14016575420119837 0.13940246018741648
6912 0.13940246018741648 0.13775558082807424
6922 0.13775558082807424 0.13680786143371976
6971 0.13549224374088517 0.13487133349189742
6982 0.13487133349189742 0.13487059492877132
6992 0.13487059492877132 0.13484037451553404
7022 0.13484037451553404 0.13323724671756376
7253 0.11757465325660953 0.11735005634129118
7254 0.11757465325660953 0.11303993681840668
7263 0.11557001990677161 0.11535834973425642
7274 0.11535834973425642 0.11379435459739777
7324 0.10984182884970002 0.10937345488567282
7334 0.10818719616963848 0.10702197959450253
7344 0.10702197959450253 0.10508834204324273
7394 0.10508834204324273 0.09778326840253625
7534 0.09813168591636269 0.09641941497311626
7554 0.09772216521362306 0.09671451841610704
7675 0.09671282975350938 0.0954813884718569
7685 0.09640860689310309 0.09499141254747086
7836 0.09455735302088503 0.09368207088341432
7856 0.09368207088341432 0.09349139359867092
7877 0.09349139359867092 0.09197601044681714
7886 0.09295797985396043 0.09147806291714501
8008 0.09086545382364696 0.0900044557870877
8037 0.0900044557870877 0.0849758730961831
8088 0.0882583874862221 0.08775859889852936
8258 0.08140348689635248 0.08023486808164718
8389 0.07321077986973913 0.070566910104792
8409 0.07300017497230199 0.0722525629558972
8440 0.07272469533830381 0.07262224902856254
8561 0.07182721429680289 0.07066588640399325
8590 0.07151835622615668 0.070454475314507
8591 0.07151835622615668 0.07150393255049552
8701 0.07045447529684817 0.0704171480888316
8821 0.07034576888639889 0.06987832423732793
8822 0.07034576888639889 0.06946797853147836
8832 0.06946797853147836 0.06751579326330653
8901 0.06750418330236987 0.06734594571752092
8922 0.06731296023998971 0.0672970680624076
8932 0.0672970680624076 0.0672318028166503
8952 0.0672318028166503 0.06719507214567959
8962 0.06719507214567959 0.06715379597316033
8982 0.06715379597316033 0.06714809578000475
9002 0.06714809578000475 0.06714307807584742
9012 0.0671111417779403 0.06707413470317826
9022 0.06707413470317826 0.06698627049791889
9152 0.06672007757188199 0.06603702945510778
9252 0.06506737661580791 0.06505641934834704
9273 0.06505641934834704 0.06503487852472419
9293 0.06503487852472419 0.06499166596439793
9303 0.06499166596439793 0.06491331914966508
9313 0.06491331914966508 0.06484626601067102
9343 0.06484626601067102 0.06479634433251298
9353 0.06479634433251298 0.0646912976131526
9423 0.064437800236688 0.06440398318585051
9443 0.0644016118574763 0.06424141043674746
9483 0.06424141043674746 0.06420111046032383
9502 0.06414904337877879 0.06301625377585082
9623 0.062195002857980485 0.06146987286917275
9633 0.061880006981788485 0.06014572176753626
9774 0.06012189191062601 0.06008165228101774
9775 0.06012189191062601 0.05987001781830183
9785 0.05987001781830183 0.059570553801623426
9805 0.059570553801623426 0.05904334558221331
9824 0.05942407604218547 0.059202846054901
9855 0.059202846054901 0.059196722627961634
9865 0.059196722627961634 0.05871813023733965
9965 0.05867128570557412 0.05865450880577991
10086 0.058384775900210545 0.05745283080719741
10096 0.05832803743744896 0.05829087167857101
10185 0.05803834878812331 0.05650426456547742
10285 0.05523797081044672 0.03600553524912304
10336 0.054940759415960015 0.05491432170703782
10477 0.05446785271142466 0.05399078455563644
10506 0.05352687602077728 0.05314996493959163
10586 0.05331514162312877 0.053204469448239367
10587 0.05331514162312877 0.05324175885998488
10597 0.053204469448239367 0.053203132306302754
10627 0.053203132306302754 0.05310357172694039
10677 0.05310357172694039 0.0530782708662622
10697 0.05306624845325411 0.053057600916638206
10717 0.05302946984706666 0.05302634478259929
10727 0.05302634478259929 0.05297994042712894
10787 0.05293987735250047 0.052918443321354376
10807 0.05288398798872275 0.052870865542578006
10837 0.052847107232000715 0.052832278824972004
10847 0.05281962242932639 0.05281074494439319
10855 0.05281074494439319 0.052097260938028
10977 0.05166841924851816 0.050563696864182994
11027 0.050563696864182994 0.05038823729336072
11077 0.05038823729336072 0.05028689791689579
11208 0.0501633068556249 0.04957817134989211
11238 0.04957817134989211 0.04942962316202557
11328 0.04942962316202557 0.04842205865457811
11480 0.04827526049975014 0.04788711245429981
11489 0.04788711245429981 0.04680014841921636
11500 0.0471519724658169 0.045783586051644024
11650 0.04578019120844923 0.04561478212166071
11670 0.04561478212166071 0.04489790392720042
11681 0.04489790392720042 0.04424440301976601
11750 0.04479794109509147 0.04436326584964056
11922 0.04122158435114761 0.04107026660320461
11951 0.04107026660320461 0.03977001126796526
12112 0.03974188240847014 0.03895966769950878
12132 0.03959130009333907 0.03901664983605373
12263 0.039012468234378095 0.03874995789325944
12294 0.037085691479386874 0.03645227970637841
12304 0.03695947230219984 0.036207081041546074
12464 0.0364355766906108 0.03543745337994467
12503 0.03613140146437417 0.03464517266643277
12505 0.03613140146437417 0.035926155537855706
12535 0.03464517266643277 0.033342234725577506
12686 0.033340235786914495 0.03212094599386104
12726 0.03164098148491674 0.031134766928625296
12746 0.031134766928625296 0.030450751398640324
12836 0.02895421244744129 0.02819397783007395
13016 0.028115695213351253 0.02810191919013829
13036 0.02810191919013829 0.02725815665151654
13076 0.028031246320202683 0.02772068654045686
13258 0.027525819798016035 0.0272993619258336
13288 0.0272993619258336 0.02727603146220943
13297 0.02727603146220943 0.026506074142941302
13337 0.026558360167517035 0.02613541151584209
13348 0.026506074142941302 0.025999982388842567
13468 0.026116476870399627 0.02571983829800458
13478 0.025974780218497195 0.025512234596219638
13599 0.025674651999285012 0.025660960011100683
13600 0.025674651999285012 0.02559945647204886
13629 0.02559945647204886 0.024648268142894048
13630 0.02559945647204886 0.02559259925570975
13659 0.024648268142894048 0.024446873988774067
13670 0.024446873988774067 0.023700063676135915
13860 0.023540129022713022 0.023357839168787323
13881 0.023357839168787323 0.02333562029074407
13921 0.02327656433806304 0.02326939748408901
13941 0.02326939748408901 0.02325414485248397
13990 0.0232455332809656 0.023216189004822183
14021 0.023216189004822183 0.023192509649497504
14090 0.023153901431793446 0.02248335377531968
14262 0.022469335895582258 0.021841971854787274
14271 0.021841971854787274 0.02167748947103535
14331 0.02122637622368673 0.02101510916959922
14574 0.020274724276202184 0.02006218148530098
14583 0.02013230038808325 0.019191572977327934
14673 0.020028434523264384 0.020019966368587105
14674 0.020028434523264384 0.020022963145073246
14683 0.020019966368587105 0.01999421638063561
14713 0.01999421638063561 0.01999119041497009
14724 0.01999119041497009 0.019975844546489086
14743 0.019975844546489086 0.01996096169298657
14763 0.01996096169298657 0.019954520128011796
14764 0.01996096169298657 0.019951364114876118
14784 0.01993878718726392 0.019938284141530392
14793 0.01993801574379929 0.01990231014471909
14813 0.01990231014471909 0.019896178071515808
14814 0.01990231014471909 0.019894785761440624
14874 0.019834455426709235 0.019834185787206866
14884 0.019834185787206866 0.019810945707497158
14894 0.019810945707497158 0.019810092748679738
14923 0.01980934891887796 0.0198036747240996
14974 0.019673173301611488 0.019669805292161044
14994 0.019669805292161044 0.019658690565158
15014 0.019637004751646692 0.0196324032547636
15024 0.0196324032547636 0.01963186481463177
15072 0.019578859624436812 0.01456987709614416
15215 0.0190878615755062 0.018587451058568457
15224 0.01860584053957715 0.017530154642103918
15295 0.018587451058568457 0.018584535216988853
15305 0.018584535216988853 0.018582919115877148
15355 0.018575118937092454 0.018573150284831353
15365 0.018573150284831353 0.018560775549416854
15395 0.018560775549416854 0.018552352747677876
15405 0.018552352747677876 0.018548639976405122
15415 0.018548639976405122 0.018544133989560237
15425 0.018544133989560237 0.01854293724881575
15465 0.018537938028348307 0.018536334266224686
15475 0.018536334266224686 0.01852232274833431
15595 0.018466884449378714 0.01839788419774546
15655 0.018384838543999492 0.0050674459565944446
15807 0.018165250102886325 0.01799489184234585
15906 0.017987927189371183 0.01797233784780815
16057 0.017290309720700572 0.017051287626133563
16117 0.01702783702675857 0.016875370967940572
16177 0.016875370967940572 0.016873136813052757
16287 0.016869955062269123 0.016863586589652604
16308 0.016863586589652604 0.016858601410101336
16439 0.016723866675496163 0.016431287707856262
16459 0.016654780665303147 0.0166503964455683
16469 0.01663110485140391 0.01660635229969468
16499 0.0165899612691208 0.016588539857470122
16538 0.016588539857470122 0.016543749191924983
16558 0.016543749191924983 0.01649665536992702
16559 0.016543749191924983 0.016542381839344516
16579 0.01649665536992702 0.016460285285285408
16589 0.016460285285285408 0.016443434733769538
16599 0.016443434733769538 0.01643256741788156
16619 0.016431824786118363 0.016404695696874586
16629 0.016404695696874586 0.01638986741998808
16638 0.01638986741998808 0.016144384965311957
16639 0.01638986741998808 0.01637351039341312
16739 0.016084517943582687 0.016078805398563805
16809 0.0159902499470922 0.01598536828134619
16819 0.01598536828134619 0.01591054517090203
16849 0.015823615800626117 0.01581475502552587
16889 0.01581475502424761 0.015750693389348376
17019 0.01570553251844539 0.015506921371650526
17089 0.015431504473526847 0.015324107961015099
17220 0.014782970408709855 0.014654812465243867
17250 0.014716386685085386 0.014574026408160114
17281 0.01465335694914665 0.014622345514142902
17371 0.014574026382613816 0.014565226406825291
17571 0.014474271548356865 0.013830603783113127
17591 0.014394261683815726 0.014024615534191882
17713 0.014014711370670972 0.013394750072654678
18177 0.013463181835577332 0.010757049296350414
18388 0.011875396568430896 0.01154462137965135
18417 0.01154462137965135 0.011490022823083406
18437 0.011490022823083406 0.01116504639013866
18559 0.011126985693607944 0.011052430751505013
18760 0.011041944802784897 0.010910098734035237
18911 0.010766542751996958 0.010739294647971647
18941 0.010739294647971647 0.010734302553252749
18951 0.010734302553252749 0.010373989887842825
19101 0.01049311563094247 0.00738599739027512
19171 0.010139561388698202 0.009882237190329428
19242 0.009935437218890128 0.009930329144174401
19262 0.009930329144174401 0.009929323014115808
19292 0.009912330420173273 0.009906620032993344
19302 0.009906620032993344 0.009897923776905706
19402 0.009866648236810811 0.00986435949087748
19412 0.009864523500487188 0.009862806554200649
19422 0.009862806554200649 0.00985835798121875
19593 0.009835056225473994 0.009744072421560463
19622 0.00977653950001286 0.009248997785230598
19643 0.009766228314424074 0.009745290122139113
19733 0.009722814686561802 0.009722533445881091
19743 0.009722533445881091 0.009713648493677188
19813 0.009713286772961708 0.009712897172669628
19823 0.009712897172669628 0.009710264511437392
19933 0.009666513290271055 0.009569834685697309
19953 0.009569834685697309 0.009519746142242567
20074 0.009518122061585586 0.009513725644861514
20095 0.009513725644861514 0.009513610370643074
20154 0.009513193611027706 0.00907221748080952
20306 0.009242845273711145 0.009068861338001824
20335 0.009071810547922348 0.008471676321473633
20365 0.009044108169562835 0.009034148284773676
20487 0.008977514297659316 0.008574212252005999
20526 0.00889326884517001 0.008750472500113729
20607 0.008716438182185753 0.008712225650526062
20637 0.008705783837328559 0.008692668398420368
20656 0.008692668398420368 0.008689838177898675
20697 0.008686693932278928 0.008686490254083638
20716 0.00868405456343785 0.008679168450210837
20746 0.008671235856736684 0.008670081611047369
20766 0.008643533810021609 0.00864206277454432
20827 0.008613026468233233 0.008601026143444384
20837 0.008601026143444384 0.008573683057057083
20847 0.008589404517050002 0.00858447673282327
20857 0.00858447673282327 0.008576366034812773
20867 0.008576366034812773 0.0085696128937379
20877 0.0085696128937379 0.008545484320903452
20887 0.008543994127732681 0.008530304509432022
20897 0.008543842282153899 0.008542675348445333
20907 0.00854138985795288 0.008541340149875298
20917 0.008537987701946123 0.008528621769132392
20926 0.008528621769132392 0.008524994339046969
20936 0.008524994339046969 0.008517564314519601
20937 0.008524994339046969 0.008513115363480409
20946 0.00851782607358281 0.008516166584520127
20967 0.008513115363480409 0.008507454473787184
20987 0.008507454473787184 0.00850437352363844
20997 0.00850437352363844 0.008503563066384251
21057 0.008483528807977215 0.008481103846273907
21067 0.008481103846273907 0.008472482613754617
21077 0.008472482613754617 0.008469384562613098
21117 0.00846533668844617 0.008454779849407824
21137 0.008454779849407824 0.008435762972966589
21147 0.008435762972966589 0.008433697822635177
21317 0.008427667807432076 0.008199689200126805
21478 0.008272934725736399 0.007992935546672865
21588 0.00806751352493016 0.007724602711813225
21619 0.008032871744982741 0.008030536719107362
21629 0.008030536719107362 0.00802820626423294
21649 0.008017200875504102 0.008011393980855463
21669 0.008000263251681298 0.007990283522637334
21689 0.007990283522637334 0.007984627422889192
21729 0.007979247798060035 0.007976818735351852
21749 0.007964671430831023 0.00794715522272345
21759 0.00794715522272345 0.007946905548426022
21779 0.007925706530532062 0.007910254951016698
21849 0.007856748926654021 0.007856459490236346
21879 0.007856459490236346 0.007852126007095558
21889 0.007852126007095558 0.007847467163936701
21899 0.007847467163936701 0.007833299971540643
21909 0.007833299971540643 0.007832268823147682
21957 0.007818808518479138 0.00047465497373910657
22140 0.0075398211019383635 0.007477318402587705
22149 0.007477318402587705 0.006911791219343276
22189 0.0071724275083306244 0.006884085519511544
22331 0.006897300714871665 0.006600904018389718
22340 0.00688020218738844 0.006761897129634594
22541 0.006744634865971475 0.006602834314112911
22621 0.006363762928502314 0.00603370335041228
22743 0.006265613918403259 0.0059037095704803505
22832 0.006028156965113751 0.0057375802475120585
22994 0.005909409357379795 0.005867108917100104
23044 0.005885741095906381 0.005883940345778253
23073 0.0058716882736913395 0.005765205211105648
23084 0.005867108901760539 0.005849142096463052
23205 0.005849624616153351 0.005684578921500078
23517 0.005744828275559162 0.005623696736314309
23545 0.005623696736314309 0.005157795714624007
23697 0.005619192649073102 0.005536739202291224
23960 0.0055160853461029115 0.004693763258445084
24081 0.005480832036373202 0.00541048981140299
24251 0.005269160909445864 0.003207561684054629
24331 0.005067142529574172 0.0047545390528315225
24472 0.004754539010744004 0.004478574542992304
24623 0.0047053943642276 0.004327673662029163
24834 0.00437205514044851 0.004227590851138885
24884 0.004227590851138885 0.004068731714593302
24984 0.004068731698085325 0.003616892978433116
25246 0.003902990019892271 0.0038374895166476937
25458 0.003773886506797157 0.0037203258758100755
25488 0.0037203258758100755 0.0037138635965318976
25770 0.003675353995067676 0.0028071459491626214
25839 0.0036054872528645627 0.003194875161636656
26001 0.0032409617201704824 0.0032055402295393725
26020 0.0032055402295393725 0.0031092108011793935
26141 0.0030936201431996757 0.0030680686487372304
26151 0.0030680686487372304 0.0029683170285528682
26162 0.002982025763746899 0.0025715528343567533
26333 0.0028713105971069812 0.0026810132544334364
26342 0.002864611915013404 0.002721875459665862
26343 0.002864611915013404 0.0028645473082912717
26453 0.00277583331185578 0.002774480548399931
26483 0.002774480548399931 0.002771852931614499
26653 0.0027327054076133265 0.002563173797240734
26713 0.0026382105376868636 0.0025918068381543995
26814 0.0025902865197391075 0.002575855107814448
27024 0.002553473405105669 0.0023702860112947716
27337 0.0025044960688541643 0.00239552713257502
27377 0.0025019239472527433 0.0025016932275362044
28143 0.002459422160173943 0.002388430797974035
28264 0.0022568250775116213 0.002198677721582792
28324 0.002239786336898083 0.0022366200501605354
28394 0.0022165556024709146 0.0022142668603688125
28414 0.0022142668603688125 0.002212813530038081
28535 0.0021996021929124835 0.0021428195328173217
28545 0.0021954239890011203 0.002194698170771774
28555 0.002194698170771774 0.0021925573182183336
28565 0.0021925573182183336 0.0021899754714931247
29059 0.002124272097091894 0.0014493008411712736
29855 0.00205058525059406 0.0019843831036209557
29977 0.0019843831036209557 0.0019511141358010313
30531 0.001894586251688141 0.001623686686397314
30551 0.0018917837642529515 0.001888684842043794
30561 0.001888684842043794 0.0018855125764202286
30581 0.0018855125764202286 0.001883986222832898
30591 0.001883986222832898 0.0018836679729621194
30631 0.0018835127071600876 0.0018832370535079045
30661 0.0018832370529082716 0.001882696332068757
30681 0.001882696332068757 0.001882576227803057
32315 0.0018170040373237774 0.00011241040329685624
32526 0.0016911486678341133 0.0016832255733831463
32566 0.0016832255733831463 0.0016812335543273191
32758 0.0015095664544288276 0.0012423026852639294
32837 0.0012369999336724776 0.0005162114777266924
32858 0.0012342342047680344 0.001232832021406794
32999 0.001231434033332635 0.001113227928521002
33098 0.001149436462846937 0.0002781587878229663
33400 0.0010979795692093951 0.0010215265590246146
33480 0.0010215265590246146 0.0008610596232708329
33672 0.0009083475697269138 0.0008656281667816766
33691 0.0008656281667816766 0.0008452614837850663
33801 0.0008452614738599334 0.000778746891572492
33952 0.00077153130510897 0.0007217294724425102
34144 0.0007153916786857001 0.0006811153033939165
34154 0.0007139538797488056 0.0007132016879517471
34204 0.0007132016879517471 0.0007130934191202785
34244 0.0007123835778546652 0.0007116850726891913
34314 0.0007066118697988641 0.000704974294554496
34324 0.000704974294554496 0.0007039190352240247
34363 0.000701235901169372 0.0006595009638568402
34564 0.000637260292200435 0.0006231152543486242
