pass_rich_dj2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
295 7.134536713161069 6.64390774727684
305 6.64390774727684 6.207541623923741
375 4.1997185520364235 4.1633539146364775
384 4.1633539146364775 3.9579759429666983
394 3.9579759429666983 3.871384303322354
395 3.9579759429666983 3.9088067721724298
404 3.871384303322354 3.5945551777712472
405 3.871384303322354 3.7525435229105253
414 3.3426655882296217 3.3312030276666476
415 3.3426655882296217 3.338361589633539
423 3.3312030276666476 3.3224168940353174
424 3.3312030276666476 3.1599743194881467
425 3.3312030276666476 3.198148998634743
434 3.1599743194881467 2.8567174577646215
435 3.1599743194881467 3.100558595738806
443 2.7410560327672346 2.7285626338338984
461 2.384864700466911 0.025078062683092914
465 2.384864700466911 2.3609223334040297
626 0.004517844797237875 0.004480977729412729
635 0.004480977729412729 0.0033066335003599035
636 0.004480977729412729 0.003705602964092513
646 0.0033066335003599035 0.0010309218197286692
695 0.0010309218197286692 3.098536773439654e-05
726 0.00014047578664538112 5.018865349502647e-05
786 9.864663809864137e-05 9.030459270061872e-05
796 9.030459270061872e-05 8.032337553067331e-05
816 8.032337553067331e-05 7.562915632380793e-05
826 7.562915632380793e-05 6.621537549659064e-05
836 6.621537549659064e-05 6.387673388437979e-05
856 6.387673388437979e-05 6.05713759365928e-05
866 6.05713759365928e-05 5.477444079296231e-05
886 5.2740655243054856e-05 4.44152358384974e-05
1047 3.0692535789262604e-05 1.8100086692718284e-05
1065 2.5756329050527554e-05 1.774008709939268e-05
1207 1.774008709939268e-05 1.662804900431406e-05
1248 1.662804900431406e-05 5.312223161836911e-06
1308 9.74349037416962e-06 2.8958514255943215e-06
1348 5.138048300857137e-06 4.8749021765570054e-06
1358 4.8749021765570054e-06 4.676030217668964e-06

186 4.280728593902902 4.11761610281629
206 3.5959158838849894 3.3776837143190943
216 3.3776837143190943 3.164585488456165
226 3.164585488456165 3.1638799829852196
256 3.1638799829852196 3.009346200161572
265 3.009346200161572 2.759877223491709
266 3.009346200161572 2.4516435896998376
276 2.4516435896998376 2.204093426331752
295 2.204093426331752 2.0537276133859113
296 2.204093426331752 2.066769060597492
305 2.0537276133859113 1.9949199785746192
306 2.0537276133859113 2.022984064541939
316 1.7061294047746414 1.55681199841265
326 1.55681199841265 1.2269441811420907
336 1.2269441811420907 1.0107596582701772
346 1.0107596582701772 0.8927559697291433
356 0.8927559697291433 0.8553192918434596
366 0.8793180278092827 0.766927893891215
375 0.785394346309595 0.7057240166118807
385 0.766927893891215 0.7115936064937596
386 0.766927893891215 0.44962309796940225
396 0.5063715594829653 0.4352371745386009
425 0.25820269215390823 0.23513545552053197
426 0.25820269215390823 0.17858753040458866
435 0.17858753040458866 0.15849901449444026
436 0.17858753040458866 0.10662692423019278
445 0.13929670806421424 0.10577924634522506
446 0.13929670806421424 0.07041113944657662
456 0.10577924634522506 0.09249089785410744
476 0.07041113944657662 0.04712122644489767
485 0.04712122644489767 0.038416447018424206
486 0.04712122644489767 0.01021138299518178
495 0.032211542621781546 0.027293848415906152
506 0.024489483411677854 0.023849621667860824
515 0.023849621667860824 0.015627942379505478
525 0.015627942379505478 0.015239812769699074
526 0.015627942379505478 0.005193398816330649
536 0.008496881512133608 0.001955532107746024
546 0.006263875762614198 0.001068945305702558
564 0.001955532107746024 0.0003559888384855957
584 0.0011204177519951776 0.0004695541458771614
636 0.001068945305702558 0.0008212414003437507
645 0.0008993571386511142 9.468399026874536e-06
654 0.0008212414003437507 0.00038306860504687217
655 0.0008212414003437507 0.0004922834547988202
676 0.0004922834547988202 0.00047238406386936787
695 0.0004659339913199439 0.00019134827185540154
705 0.00038306860504687217 0.00016299102905067275
712 0.00036400692547035714 0.00022736402116539
786 0.0003559888384855957 0.0003485092063090014
792 0.0003485092063090014 0.00018589090434644384
794 0.0003485092063090014 0.00027160718753029245
824 0.00019134827185540154 1.2229423153926847e-06
853 0.00018589090434644384 2.4554032287873773e-05
874 0.0001348715802894123 0.00010664524036633657
896 0.00010664524036633657 0.00010638435159490803
926 8.260939486934074e-05 8.176379985326421e-05
936 8.173309646557668e-05 6.801855271152844e-05
1036 4.994406866268278e-05 4.806944618453885e-05
1046 4.9847127448593256e-05 4.309681672163777e-05
1056 4.309681672163777e-05 3.846514959547612e-05
1066 3.455138109704653e-05 3.259498876453509e-05
1076 3.250176636106629e-05 2.4468550345715164e-05
1086 2.813520212200678e-05 2.779191044722755e-05
1116 1.9200705316647358e-05 1.634644300755043e-05
1126 1.634644300755043e-05 1.0709988958634435e-05
1136 1.0709988958634435e-05 9.352995134345358e-06
1166 6.155132786740503e-06 2.641612273021701e-06
1206 3.5006947919398636e-06 3.423537132306615e-06
1216 3.423537132306615e-06 2.0630601516659692e-06
1364 1.5502955268365182e-06 1.5657516241243338e-07
1377 1.5196904989511296e-06 1.378312665721709e-06
1387 1.378312665721709e-06 1.2775310596316782e-06
1407 1.1920635736217797e-06 1.158567669152412e-06
1437 1.1920635736217797e-06 1.0314134099066256e-06
1447 1.0314134099066256e-06 8.495998525982261e-07
1547 1.5657516241243338e-07 1.488704934253644e-07

11 27.59471392556385 23.024919765570917
12 27.59471392556385 0.1367460402578868
14 27.59471392556385 7.640695827757653
15 27.59471392556385 20.914354354496048
21 20.914354354496048 0.1306860099893468
23 20.914354354496048 19.65361463820019
24 20.914354354496048 6.941433692115662
25 20.914354354496048 0.11773957149318108
234 10.021967787564556 9.590344661223217
236 10.021967787564556 9.002753863455617
256 9.002753863455617 8.899125434020371
266 8.315477921312715 8.068267246516047
276 8.068267246516047 7.72065914606385
286 7.72065914606385 7.661376303214949
296 7.661376303214949 7.274760870699172
306 7.053118946730551 6.221178992076514
326 6.221178992076514 6.058956175684251
336 6.058956175684251 5.506859922777748
365 5.380724405998439 5.097317796306847
366 5.380724405998439 5.246439252667601
373 4.791290133072878 0.02240265823798264
375 4.791290133072878 4.633946755020716
426 2.34465382129159 2.3337812059211025
435 2.3337812059211025 2.1748674010960567
436 2.3337812059211025 1.7738194914599543
456 1.7738194914599543 1.5858361556979257
466 1.5858361556979257 1.3103247106752516
484 1.3103247106752516 1.2817558579272927
485 1.3103247106752516 0.9709662201724288
486 1.3103247106752516 1.1785131994801656
505 0.9709662201724288 0.912498599611191
506 0.9709662201724288 0.6216593895015353
516 0.6216593895015353 0.5161446337911699
526 0.5161446337911699 0.44175730549259795
535 0.44175730549259795 0.3855712412156641
546 0.3855712412156641 0.26661388491042537
556 0.26661388491042537 0.19272766689367812
566 0.19272766689367812 0.14144851790835572
576 0.11897775798471094 0.07437405508059562
594 0.07437405508059562 0.05765810185651454
596 0.07437405508059562 0.03732744329257544
602 0.03732744329257544 0.034924658100055524
606 0.03732744329257544 0.0251105955168525
613 0.0251105955168525 0.012473802359491358
614 0.0251105955168525 0.001627647066617572
616 0.0251105955168525 0.02473283532476446
623 0.001627647066617572 0.001436111252498244
633 0.001436111252498244 0.0003147870761689629
665 0.000494680183964774 0.00048582390474398104
723 0.0003147870761689629 0.0002884925025349185
825 0.0002884925025349185 5.464403256700935e-05
902 0.00011598325144584517 4.1918046441524875e-05
1006 5.464403256700935e-05 5.288546771623508e-05

65 19.539505905048134 19.53223130672465
75 18.733684158644326 18.565832240803
85 18.17911989906888 17.13179432365584
95 17.13179432365584 17.094018207523444
105 17.094018207523444 16.231430410648564
115 16.231430410648564 16.19933265698701
124 16.176206230514868 15.60933911536914
125 16.176206230514868 14.975234075834923
134 14.975234075834923 14.540610814878159
135 14.975234075834923 14.58699678993579
155 13.805145041452969 13.525206401523626
164 13.525206401523626 13.20774499653283
165 13.525206401523626 13.260434073050751
175 13.183672976270874 12.609252140149563
194 12.518854006231004 12.349597723380702
195 12.518854006231004 12.222722411902918
203 12.222722411902918 11.405244775682613
204 12.222722411902918 11.834595174324699
214 11.405244775682613 11.245047382202054
223 11.079767238608744 10.948401007564355
224 11.079767238608744 10.734669016350038
234 10.734669016350038 10.33712006457356
235 10.734669016350038 10.728943441374623
244 10.284200042545507 10.087991483740941
245 10.284200042545507 9.618337681439812
262 9.618337681439812 9.562951978658337
264 9.618337681439812 9.599446072210908
274 9.361046542309284 8.77141993171763
275 9.361046542309284 8.554246402603855
285 8.554246402603855 7.968791062126575
304 7.968791062126575 7.336361365690287
325 7.245555581500344 6.878400537210381
335 6.450010836006836 6.310542734576874
344 6.310542734576874 6.2292865074933905
345 6.310542734576874 6.192363515340109
353 6.192363515340109 5.6285643048779255
354 6.192363515340109 5.657816955547433
355 6.192363515340109 6.183454140561199
365 5.6285643048779255 5.525300206893072
375 5.034926626789466 4.99478893595362
385 4.777025360487709 4.751229948736252
394 4.735637012908546 4.341292495810541
395 4.735637012908546 4.239897659414008
404 4.233666504187025 4.174645255682451
405 4.233666504187025 3.856968198491525
414 3.856968198491525 3.8541234838716543
415 3.856968198491525 3.8554743162494005
423 3.8541234838716543 3.5829558159830532
424 3.8541234838716543 3.2686635986520765
425 3.8541234838716543 3.3333140739788845
435 3.2686635986520765 2.8149250543288074
454 2.529707351860752 2.4679954680022527
455 2.529707351860752 2.4677501405084574
464 2.4677501405084574 2.198253996779799
465 2.4677501405084574 2.2388947183849837
475 2.198253996779799 2.0376841486568877
485 2.0376841486568877 1.8561156887569092
495 1.7698262561037534 1.7324452946219897
505 1.617417622290415 1.5187039365326187
515 1.5187039365326187 1.2347535524640927
525 1.243017211318412 1.2136755455858435
534 1.2347535524640927 1.2283613300659963
535 1.2347535524640927 0.9698614829640733
555 1.043206545487067 0.8878033703126293
564 0.8878033703126293 0.8613473019040844
575 0.664100377726571 0.6028984334076821
584 0.6028984334076821 0.5826837200914655
585 0.6028984334076821 0.5356690940808856
615 0.21065201273940476 0.16458631082071778
654 0.105087031916652 0.08952602876423332
665 0.05829658072136542 0.030900665277663206
675 0.04906253829346806 0.010767238555613685
693 0.004111039161515754 0.003880562404836914
723 0.003880562404836914 0.0014501815718405463
741 0.001738244348552433 0.00129518993621186
761 0.0014501815718405463 0.00023776395324870352
772 0.0006213678574706335 0.0005470812011168233
773 0.0006213678574706335 0.00018495333864731314
813 0.0003685470320866341 0.00018379534764603365
845 0.000342039406672878 1.1263075852866132e-05
853 0.00028059909507062707 0.00020876998353333548
885 0.00020876998353333548 0.00018183764155955493
953 0.00018581629236553472 4.576665421256691e-05
1021 0.00011051953611599581 8.728740131247989e-05
1024 0.00011051953611599581 0.0001022554258967549
1035 8.728740131247989e-05 8.246310245376048e-05
1075 7.195687426529957e-05 5.924936976747655e-05
1085 5.924936976747655e-05 5.6733259287919085e-05
1095 4.9918456785986855e-05 4.088532587864502e-05
1135 4.185126183831497e-05 4.095694680370029e-05
1145 4.095694680370029e-05 3.319082486351574e-05
1223 1.7286059164314293e-05 7.454719049377559e-06
1225 1.7286059164314293e-05 1.646063449294518e-05
1251 6.834132613341835e-06 3.3808072954595397e-06
1265 5.73048169753054e-06 5.635387104825432e-06
1284 5.635387104825432e-06 3.8843542685691555e-06
1305 3.666273108514322e-06 1.928733080111508e-06
1314 3.3808072954595397e-06 3.021448275229688e-07
1345 1.4547549002094377e-06 1.3235536343013534e-06
1425 7.271260606575299e-07 6.924738405812731e-07
1435 6.924738405812731e-07 6.835263186965681e-07

11 10.371257181662568 9.159179451177854
14 10.371257181662568 6.1931869165346995
131 7.785282017502647 3.6538489148539557
132 7.785282017502647 3.933095672867206
156 7.315390129434996 7.009480776465658
206 6.103847780260891 5.990701874693314
226 5.640543079561704 5.468794578529197
236 5.468794578529197 5.257201657862408
255 5.257201657862408 5.118357630456639
256 5.257201657862408 4.986403525412081
265 4.922270007837821 4.710776492884902
266 4.922270007837821 4.879602341773291
286 4.352374765779867 3.7216240487425027
316 3.327601756358269 2.758976095444024
386 2.7103853261358406 2.5605628216170304
404 2.4121429515753254 2.0562763846311993
415 2.0562763846311993 2.021132226732099
465 1.3836080243996787 1.2880871730557917
466 1.3836080243996787 1.2020115956083122
476 1.1591361578932053 0.7923090207674455
495 0.6165851020450227 0.5314352309910388
504 0.5314352309910388 0.5174681061494751
506 0.5314352309910388 0.3607015272220535
515 0.3607015272220535 0.30026929695383886
516 0.3607015272220535 0.24293458714840896
525 0.14479375060264021 0.13978835042118304
526 0.14479375060264021 0.14016223185472412
535 0.12363187852643893 0.08314104452817636
536 0.12363187852643893 0.05189257954926184
546 0.05425515664230091 0.050207891020032966
555 0.050207891020032966 0.014870967622138936
564 0.048487908568049784 0.02179318265428466
566 0.048487908568049784 0.023525417998240608
574 0.02179318265428466 0.021600393494198383
575 0.02179318265428466 0.009246194193120021
576 0.02179318265428466 0.003197127981370842
584 0.009246194193120021 0.007084199004783088
585 0.009246194193120021 2.965551461751877e-05
594 0.00466293611750687 0.002418875389067084
595 0.00466293611750687 0.0008419564461020842
633 0.002201119897092025 0.0015278106177571923
636 0.002201119897092025 0.001546549339121574
654 0.001546549339121574 0.00014318962749192978
662 0.0015278106177571923 0.0012654713034802696
666 0.0015278106177571923 0.0005806560674477235
673 0.0008419564461020842 0.00030935636948656135
683 0.0005806560674477235 0.00013454900337134926
715 0.00036335651563433656 0.00010088586149781024
746 0.00030935636948656135 0.00029206223760191454
765 0.00029206223760191454 0.00019381782864205007
816 0.00019381782864205007 0.00017436604217111498
835 0.0001693455749937668 3.2411942759905555e-05
845 0.00014318962749192978 8.491952228393777e-05
946 9.944025462697139e-05 9.893542545759686e-05
956 9.893542545759686e-05 2.2854569865101642e-05
964 7.851632869915445e-05 9.212860541541325e-06
994 6.0654294111806624e-05 1.6000770609416837e-05
996 6.0654294111806624e-05 5.450890738459838e-05
1005 2.2854569865101642e-05 2.037056127057141e-05
1035 2.037056127057141e-05 1.948369214553746e-05
1115 1.2706993617762018e-05 1.0130702831090288e-05
1126 1.0367901431519052e-05 6.004619517641776e-06
1155 7.793825798612053e-06 3.625856453977475e-06
1166 4.699255218058819e-06 4.598540567501388e-06
1176 3.7771013417976542e-06 3.2115395294888386e-06

156 11.045173148711315 10.715866347807133
166 10.162904385065563 9.923244024061347
186 9.923244024061347 9.732083641965643
196 9.732083641965643 9.196512818688367
235 8.92507825254719 8.501138163133987
246 7.8755728732149075 7.595153609013214
256 7.595153609013214 7.432993436244903
266 7.432993436244903 6.753330110674073
276 6.753330110674073 6.742089770515927
286 6.742089770515927 6.409257312936905
296 6.409257312936905 6.198451723851348
306 6.198451723851348 5.514867687801407
326 5.308486906558747 4.9770739485840405
335 4.9770739485840405 4.831544886834835
346 4.831544886834835 4.328972605756486
376 4.158239015758068 3.998996583042589
386 3.787811871523278 3.698574149416889
396 3.698574149416889 2.9568412154392334
406 3.357533516307551 2.895080262962644
426 2.895080262962644 2.6095881100110514
436 2.6095881100110514 2.600293715000019
476 2.589093408341974 2.525458374909769
485 2.525458374909769 2.0313356133041496
486 2.525458374909769 2.3203081342879077
506 2.0757726032709445 1.6379316241687518
516 1.9985954168129318 1.762832129894938
526 1.762832129894938 1.368077691553594
536 1.6958809185487584 1.4629510283731666
546 1.498081083577044 1.305837447860948
556 1.4629510283731666 1.216201043769021
566 1.2603460282776027 1.2563293661377968
575 1.216201043769021 1.051582429322615
585 1.0934844719693924 1.0331650337433056
586 1.0934844719693924 0.8274937643064245
605 0.8274937643064245 0.6348199902375915
616 0.7483065888354773 0.7089655205458415
626 0.6348199902375915 0.47005036404535294
636 0.6195221281503334 0.4708462124563663
646 0.5774659172550407 0.5029102050231635
656 0.4708462124563663 0.40288159914570415
675 0.3622718280311356 0.3512425704736102
682 0.3512425704736102 0.3178885290056495
683 0.3512425704736102 0.30107461799603574
684 0.3512425704736102 0.34465390490282827
685 0.3512425704736102 0.3017062702606558
686 0.3512425704736102 0.20003671686839272
692 0.24841466462459186 0.24308357849791434
703 0.24308357849791434 0.1346941745904957
705 0.24308357849791434 0.23662506993746005
706 0.24308357849791434 0.22562675385330594
716 0.20003671686839272 0.13635364266276317
725 0.13635364266276317 0.1259510567032233
732 0.11236723597653486 0.10873393958474267
734 0.11236723597653486 0.05754680847343997
736 0.11236723597653486 0.11151672135524127
743 0.07880453559375925 0.05044144665522267
746 0.07880453559375925 0.0641292817014323
753 0.05044144665522267 0.035462792128182444
755 0.05044144665522267 0.030749402429541762
756 0.05044144665522267 0.007605607660560101
772 0.018974932254480086 0.015430732290321832
774 0.018974932254480086 0.01575038481852811
782 0.015430732290321832 0.008735834274536933
784 0.015430732290321832 0.00873873629972823
792 0.008735834274536933 0.002586504498465813
793 0.008735834274536933 0.004414056337496902
794 0.008735834274536933 0.005653291286677509
803 0.0038581414837831635 0.0004502792987906039
805 0.0038581414837831635 0.0026213218262900514
823 0.0026213218262900514 0.000995099782420846
824 0.0026213218262900514 0.00047498802567857816
834 0.000995099782420846 0.0003497906894927158
882 0.00047498802567857816 0.00010349836802571837
893 0.0004502792987906039 0.00012552211132892306
903 0.0004287102550581593 0.00040994077087760515
904 0.0004287102550581593 0.00042803032044481736
976 0.0004145946846470906 0.00032912509606627705
986 0.00040994077087760515 0.0003146342513710203
995 0.0003497906894927158 0.0001737267231235044
1013 0.00032912509606627705 0.00022371527223437757
1035 0.0002785058393753428 0.0002658400803154593
1056 0.0002658400803154593 0.0001989494305085635
1064 0.00022371527223437757 8.698465299690708e-06
1143 7.973830770896572e-05 3.084289983119941e-05
1166 5.4126211729278224e-05 4.9993424619272815e-05
1488 2.189322274413638e-05 7.999284595611008e-06
1639 9.292568192971067e-06 7.927007425765625e-06

11 11.644568388026993 4.715365193615699
13 11.644568388026993 3.0067171113981894
23 15.227704665691432 15.15483079355511
24 15.227704665691432 15.174180042714548
25 15.227704665691432 14.10553313626015
45 14.10553313626015 13.825607990885683
55 13.825607990885683 13.260848068829757
85 12.490656616297066 12.17343199534274
105 11.227861955274825 10.83672850568548
115 10.83672850568548 10.457879180004706
125 10.457879180004706 10.327574064453849
135 10.327574064453849 10.06505143701543
145 9.181067645409074 8.793837104578488
155 8.793837104578488 8.182970782257197
204 6.9091575146692135 0.17097518051031146
215 6.385975901881904 6.289766249954265
225 6.289766249954265 5.8818662495539265
235 5.8818662495539265 5.676241756031211
284 4.446284852303697 4.332309179130738
295 4.332309179130738 4.2976602288978984
303 4.2976602288978984 3.896856324889338
305 4.2976602288978984 4.204064685207766
312 3.896856324889338 3.788511830171276
313 3.896856324889338 3.842837117786776
314 3.896856324889338 3.7599554781619546
315 3.896856324889338 3.2883771424104604
323 3.2883771424104604 3.185027872139711
325 3.2883771424104604 3.1541307162310432
334 3.1541307162310432 2.8239909782173718
335 3.1541307162310432 2.5968807451464655
355 2.5968807451464655 2.3245592373656168
373 1.989563446121895 1.9743955297860176
383 1.8386987893825073 1.751339532337832
384 1.8386987893825073 1.7467944586149025
394 1.7163000635338332 1.4011005214672303
395 1.7163000635338332 1.5997814399535475
404 1.3575510370081918 1.3098256372447716
415 1.2173938461659681 1.127362656455123
424 1.127362656455123 0.9910546450926309
425 1.127362656455123 1.1015527794078777
433 0.8918960375575843 0.8746248423601306
442 0.8746248423601306 0.8410825463504914
443 0.8746248423601306 0.7844363786653822
444 0.8746248423601306 0.6621579725765907
465 0.6188207780869028 0.5553285997604065
474 0.5553285997604065 0.5482420605380224
475 0.5553285997604065 0.43093986151777475
483 0.43093986151777475 0.34785661065844153
485 0.43093986151777475 0.3576773563929142
494 0.3551103864019932 0.3380804289101169
495 0.3551103864019932 0.2491322068772366
502 0.3380804289101169 0.31412924634408695
503 0.3380804289101169 0.2254291357341659
504 0.3380804289101169 0.17957761282219414
505 0.3380804289101169 0.22479840167517018
514 0.18533850894234466 0.09835921541708444
522 0.1849201239757869 0.15602563061079167
524 0.1849201239757869 0.09164702669398457
525 0.1849201239757869 0.1276498111179077
532 0.1276498111179077 0.11219924509718954
535 0.1276498111179077 0.08912513167580845
542 0.09835921541708444 0.059062311750414875
544 0.09835921541708444 0.06333564825709291
545 0.09835921541708444 0.05688788320143619
553 0.059062311750414875 0.05859775767815089
554 0.059062311750414875 0.04246920175560323
562 0.05688788320143619 0.027388922625919587
563 0.05688788320143619 0.017792122655174027
564 0.05688788320143619 0.011005902108975717
572 0.017792122655174027 0.010068525432787684
574 0.017792122655174027 0.0029827841512966562
575 0.017792122655174027 0.01193065949146802
583 0.011005902108975717 0.004454046389858919
584 0.011005902108975717 0.006865705793981608
593 0.006865705793981608 0.004679212833143132
595 0.006865705793981608 0.0002569139623511141
604 0.004454046389858919 0.0013928211967841795
605 0.004454046389858919 0.002915280661681822
623 0.002015198437605563 0.0015979038008941114
624 0.002015198437605563 0.0006366926254788331
654 0.0010731143446813067 0.0005409681965065455
675 0.0006366926254788331 0.00039823797922480483
682 0.00039823797922480483 6.608833021387604e-05
804 0.00018895901730016937 0.00016575393778289562
836 0.0001777339129215287 0.0001733722116294831
863 0.0001733722116294831 0.00014568759307064983
895 0.00016575393778289562 0.00016163243515798965
955 0.00015151623719323156 4.666162520187887e-05
966 0.00014568759307064983 0.00013386213232709617
993 0.00010859057144635233 0.0001077835321551993
1087 7.128766017607412e-05 4.543210052679333e-05
1107 4.582699840770761e-05 3.59441870407966e-05
1137 4.5432100136663326e-05 4.5126063396362976e-05
1147 4.5126063396362976e-05 4.5005951779490095e-05
1167 4.4696252070077275e-05 4.46369024947279e-05
1177 4.46369024947279e-05 4.3783785027854216e-05
1348 2.672340651325612e-05 2.3026350000691393e-05
1368 2.3026350000691393e-05 2.2377184287809045e-05
1398 1.578099914883815e-05 1.3743292391113346e-05
1428 1.3743292391113346e-05 9.539919974393433e-06
1538 9.474336615448397e-06 9.17769883046212e-06
1548 9.17769883046212e-06 9.073090256521538e-06

11 13.407935948200754 0.5726438083985927
12 13.407935948200754 12.225115810507447
13 13.407935948200754 7.351702760463992
14 13.407935948200754 2.0334200269214002
15 13.407935948200754 3.9223491895019116
146 3.943678202343107 3.7677508894832963
156 3.4944118814571588 3.24654901319309
176 3.2374479232410787 2.6043187121859064
186 3.068962702855103 2.7257266177352846
196 2.6043187121859064 2.444454357576413
206 2.326113474585573 1.98435263575255
216 1.98435263575255 1.8438800294286861
226 1.8438800294286861 1.81721776674756
236 1.81721776674756 1.5586047540612
246 1.5586047540612 1.3982364206663809
256 1.3133344064376806 1.03604739830624
266 1.2303992983940242 1.1305130561180254
276 1.1305130561180254 1.106533839596863
286 1.106533839596863 0.9264930531909623
296 0.9283913743528037 0.8800965904476379
305 0.8800965904476379 0.8589784720000335
306 0.8800965904476379 0.8691973247655715
314 0.8576007538921409 0.8090901751277613
315 0.8576007538921409 0.7443631957422444
316 0.8576007538921409 0.48236618801270115
326 0.5303315249423626 0.5285532831321182
335 0.5267710577562639 0.4331852181220015
336 0.5267710577562639 0.454952212110077
343 0.4331852181220015 0.3862103199566816
346 0.4331852181220015 0.29236965562774053
355 0.3403921891365107 0.2695268217547996
374 0.29236965562774053 0.2051277755595778
375 0.29236965562774053 0.28129552631717836
386 0.2051277755595778 0.19079114321208382
395 0.19470772434264727 0.17260509446603411
404 0.17260509446603411 0.15979246094256094
406 0.17260509446603411 0.11418905013875472
416 0.12467131641365055 0.06335037364066591
426 0.11418905013875472 0.051596286705742664
436 0.051596286705742664 0.030485737085269828
456 0.012229938680765672 0.005342636961973709
466 0.005342636961973709 0.00200351014842501
476 0.004834549983972655 0.0026459692787878216
485 0.0026459692787878216 0.00175374802764506
486 0.0026459692787878216 0.0002796324411684551
494 0.00175374802764506 0.0009379650395429369
526 0.0009379650395429369 0.0008685823363698368
554 0.0008685823363698368 0.0004898470359991564
605 0.0004898470359991564 1.20123833352551e-05
625 0.0002796324411684551 0.00021343841776419822
674 0.00023703754086169262 1.4595586850061122e-05
734 0.00021343841776419822 0.00013849758676397813
736 0.00021343841776419822 0.0001762271257119251
786 2.152140744418336e-05 6.986545179715925e-06
856 1.4595586850061122e-05 8.794713399903056e-06

11 35.99611996265341 31.02051665318344
12 35.99611996265341 31.62538285775245
13 35.99611996265341 15.74291837010794
14 35.99611996265341 2.022250866072185
15 35.99611996265341 32.251590138179495
95 14.465279822597855 13.630435034735006
125 13.374194819173814 13.27281206890098
135 13.27281206890098 12.77731519133416
145 12.77731519133416 12.666160835390814
165 12.666160835390814 12.017302174730489
185 12.017302174730489 10.955595197253597
215 10.537772446431026 9.929868971558273
225 9.832091435537208 8.928245695037623
255 8.928245695037623 8.431762043271073
265 8.431762043271073 8.1175983277203
285 8.1175983277203 7.878788902427132
295 7.878788902427132 7.018486521922113
303 7.018486521922113 6.970679323644747
305 7.018486521922113 6.664829720727975
313 6.664829720727975 6.592776053353983
315 6.664829720727975 6.5728609561325495
323 6.332853972084152 6.232840694411943
324 6.332853972084152 5.942061796138367
325 6.332853972084152 6.249541475897155
334 5.942061796138367 5.340003038344355
335 5.942061796138367 5.567096120932403
344 5.340003038344355 5.203459815929364
345 5.340003038344355 5.043807448900522
363 5.043807448900522 4.402237891722363
364 5.043807448900522 4.880112217567997
382 4.669948166730149 4.625015769787517
384 4.669948166730149 4.498802674625251
385 4.669948166730149 4.514342876783444
394 4.23923410169403 3.7448084123878234
395 4.23923410169403 4.038966847181378
405 3.912977159840289 3.774898323617614
414 3.774898323617614 3.683655302328337
415 3.774898323617614 3.4123460079728942
422 3.6751243334122394 3.6246572074553915
423 3.6751243334122394 3.66428228110937
425 3.6751243334122394 3.3280400585940626
433 3.3573723977995193 3.271551881145232
442 3.271551881145232 3.1837692783525364
445 3.271551881145232 3.0144372414732574
453 2.954056433982661 2.7761742292746368
455 2.954056433982661 2.879330544782297
462 2.879330544782297 2.8446295750144794
463 2.879330544782297 2.830556183320651
464 2.879330544782297 2.797393215232468
465 2.879330544782297 2.563048446152635
472 2.7761742292746368 2.393735005723503
474 2.7761742292746368 2.5542927121026757
483 2.5542927121026757 2.285461722635837
484 2.5542927121026757 2.244015996605797
485 2.5542927121026757 2.126335403196328
494 2.244015996605797 1.834978379018523
502 2.151019078625461 1.9462338110818134
503 2.151019078625461 2.0901414360897017
505 2.151019078625461 1.84135875777106
515 1.834978379018523 1.760806244620002
523 1.7692840698154133 1.6422299527871516
524 1.7692840698154133 1.6637350111183762
525 1.7692840698154133 1.614728294216218
533 1.614728294216218 1.546363809179621
545 1.3594821716416319 1.2742375442093632
554 1.3005051781033223 1.2145809218040329
555 1.3005051781033223 1.1681035921205656
563 1.1948088219186679 1.105992052640873
574 1.1856343555892652 0.9920759925443581
575 1.1856343555892652 1.1159921085675282
583 1.105992052640873 1.0652458586305085
584 1.105992052640873 1.101757695218391
585 1.105992052640873 0.8056237015695862
594 0.9816009263505847 0.9736896938474777
604 0.9189823938608601 0.8871112557474943
605 0.9189823938608601 0.7693781851127328
615 0.7331962637054031 0.5204934540323733
625 0.6005378073951131 0.5141232291065584
634 0.5141232291065584 0.495992640275217
635 0.5141232291065584 0.35595133713459814
645 0.406099829555549 0.2601806886270092
654 0.39821262298357707 0.33829915583441006
655 0.39821262298357707 0.3516383679902387
663 0.33947146788499494 0.33118288706787147
665 0.33947146788499494 0.288125820831282
675 0.288125820831282 0.2513184441459252
683 0.2601806886270092 0.2270042308026799
684 0.2601806886270092 0.2563996682106578
693 0.2513184441459252 0.19821348715083426
694 0.2513184441459252 0.20839487857369188
695 0.2513184441459252 0.15308050280639904
703 0.15308050280639904 0.1371961607889147
705 0.15308050280639904 0.07027224546810637
713 0.13661777586977517 0.13133196964020566
715 0.13661777586977517 0.09209178548513479
723 0.09209178548513479 0.055503047926586925
724 0.09209178548513479 0.06584499579084471
725 0.09209178548513479 0.08217922675284914
731 0.06405062105786824 0.039333796022151216
732 0.06405062105786824 0.057318624471285426
733 0.06405062105786824 0.04479605238594398
734 0.06405062105786824 0.030957754063126258
735 0.06405062105786824 0.004229622052053783
754 0.017511116930910463 0.009524448304898138
755 0.017511116930910463 0.005181464520133155
765 0.005181464520133155 0.0021815001822535996
782 0.004229622052053783 0.0011621031034690834
