pass_rich_rosenbrock2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
20482 0.001894548419318632 0.0016641952241939879
20529 0.001806982284322412 0.001790128329426249
20539 0.001790128329426249 0.0015511803026251468
20752 0.0017211638206190514 0.0015936440842380642
20833 0.0017012065094221178 0.0017008749760141473
20840 0.0017002471571063303 0.0015989062676202623
20901 0.0016727821898501838 0.0014648833375161092
20950 0.001600797912296417 0.001505775233131349
21043 0.001588799446501606 0.0015693755688277109
21083 0.0015860448744480097 0.001585646883788218
21113 0.001585646883788218 0.001584252037703531
21123 0.001584252037703531 0.001584024107408644
21132 0.001584024107408644 0.001577752855061081
21133 0.001584024107408644 0.0015822033970361042
21193 0.0015533446032722396 0.0015525504178053398
21223 0.0015525504178053398 0.001552490973167785
21282 0.0015477117654419915 0.0015471716187712048
21303 0.0015471716187712048 0.0015468592974666334
21321 0.0015468592974666334 0.0015443049348064857
21322 0.0015468592974666334 0.001546770850777417
21332 0.0015443049348064857 0.001543486633466942
21343 0.001543486633466942 0.0015425836673534374
21352 0.0015425836673534374 0.0015390806965631379
21393 0.0015372272505549008 0.0015367101403487233
21453 0.001530014056120352 0.0015295388740667855
21473 0.0015295388740667855 0.001524102776257998
21543 0.0015224215265322483 0.001519768483673035
21553 0.001517677069247981 0.0015168236856348233
21593 0.0015100235089866292 0.0015093765076616159
21613 0.0015093765076616159 0.001508044086469384
21633 0.0015021706646918618 0.0014996734054120032
21643 0.0014996734054120032 0.001490436795545828
21673 0.001490436795545828 0.001486196546755456
21723 0.001486196546755456 0.0014853680373700274
21809 0.001466191434111997 0.001371307450483854
21833 0.0014597795426016008 0.001458841338481174
21853 0.001458841338481174 0.0014580471081039052
21973 0.0014289549049566425 0.0013470866994156419
21983 0.0014043832878470083 0.0013548737481975856
22042 0.0013846327969516548 0.0013524797277253793
22043 0.0013846327969516548 0.0013778246586132665
22073 0.001366264661699663 0.001359125025371855
22144 0.001355588678081587 0.0013450222043921085
22220 0.0013460669507154167 0.0013270774327540375
22244 0.0013439255242897262 0.0013436722190859705
22254 0.0013436722190859705 0.001343664388236913
22313 0.0013433823433135616 0.0013431528901286629
22324 0.0013431528901286629 0.0013429910788111878
22343 0.0013429910788111878 0.0013416226185570023
22383 0.0013394619237232209 0.0013381736053154091
22393 0.0013381736053154091 0.0013366239744356978
22414 0.0013366239744356978 0.0013344153906398612
22444 0.0013344153906398612 0.0013332897329873356
22454 0.0013332897329873356 0.0013302398582176753
22474 0.0013302398582176753 0.0013280686218424744
22484 0.0013280686218424744 0.0013274768460021199
22493 0.0013274768460021199 0.0013250291782077172
22514 0.0013250291782077172 0.0013248619360844477
22580 0.0013215423650692526 0.0012399197005976506
22584 0.0013215423650692526 0.0013213625003251391
22593 0.0013165730595956406 0.0013164310963033894
22623 0.0013164310963033894 0.0013149126964102512
22744 0.0013114297122968626 0.0012581849261032322
22762 0.0012581849261032322 0.0010844016602902281
22843 0.0012366184899245446 0.0011681826957396096
22865 0.001236112951262027 0.0012357516467457828
22925 0.001235751644812906 0.001235151527383119
23176 0.0012106944395242748 0.0007961677330646933
23345 0.0011162830409429452 0.0007900086381615923
23547 0.0010327146014248024 0.0008843524293563149
23628 0.0010018315620250174 0.0009891904981298905
23657 0.0009891904981298905 0.0007911593044022589
23709 0.0009490543806341356 0.0005201709533518984
23898 0.0007664388922391102 0.0005022755120128707
23950 0.0007555498103440063 0.0007514446644397892
23998 0.0007514446644397892 0.0007188535060695239
24008 0.0007188535060695239 0.0007152225856431839
24068 0.000690086118896349 0.0006847264470766133
24088 0.0006847264470766133 0.000560920637242162
24228 0.0006155701855898427 0.00043044017613120037
24422 0.000506250920029639 0.0004701260288261483
24452 0.0005049965317265452 0.0005047293935501093
24915 0.0004809397045925362 0.00039463933525461195
25278 0.0004488027171167826 0.00039772250201168633
25379 0.0004298267117406351 0.0004297695329491772
25419 0.00042878681157895 0.0004269755311945702
25439 0.0004269755311945702 0.00042293948613978755
25489 0.0004201701567561379 0.0004182002971205059
25499 0.000417140139791385 0.00041693901552114975
25529 0.00041693901552114975 0.00041687928309606443
25708 0.00041567401951404976 0.00021147855115374794
25717 0.00040976477112701035 0.00028969777655648025
25748 0.0003344356252438978 0.00032930191675449415
25810 0.00032930191675449415 0.00032774627026909797
26019 0.00031787375179723437 0.0003024502123866905
26089 0.00030291199157393575 0.0002558896056572224
26109 0.00028969777655648025 0.00024287738230932278
26129 0.00028257247191366047 0.00012566197721000243
26171 0.0002554585516534701 0.00025240016564155707
26181 0.0002503398062466282 0.0002489851855154795
26191 0.00024897185155000126 0.00024524462035349545
26351 0.00020871852592884745 0.00020652813952984662
26359 0.00020652813952984662 0.00014744805821819123
26662 0.00019514290898861255 0.00011305310909766038
26926 0.00019123982502446504 2.1521262158951004e-05
28570 0.0001047917992893276 9.98782305752327e-05
28923 9.98782305752327e-05 3.414038200460764e-05
30163 7.862550364217714e-05 2.8776835716424906e-05
30416 2.8776835716424906e-05 5.7858039474369815e-06

12 44.230498861212915 8.796464431429403
13 44.230498861212915 35.13483277267537
14 44.230498861212915 25.514972546473032
15 44.230498861212915 31.296067638733785
25 31.296067638733785 27.599556533938266
35 27.599556533938266 21.153370735577255
226 5.280560578066878 2.9089223283469403
296 0.41421882627620193 0.38500271852260964
306 0.38500271852260964 0.28032575103031787
375 0.2757498110702712 0.2680558082414291
406 0.2680558082414291 0.240294074799377
426 0.21314070684596748 0.2131168042575692
535 0.13540235566256695 0.12507705382503298
546 0.12507705382503298 0.11868812859171766
565 0.11868812859171766 0.11358683919747123
567 0.11868812859171766 0.10445578178922546
616 0.11132169951426531 0.09859851924163446
667 0.10378364011403576 0.06721603507660032
675 0.09859851924163446 0.09836848602213491
776 0.09455150103497366 0.08696117832057237
814 0.08696117832057237 0.08321654956167548
834 0.08333880142998527 0.07113442814685773
867 0.07200590200734923 0.07076804948298034
944 0.07076804948298034 0.06463614094196643
964 0.06463614094196643 0.057469766189042454
995 0.06328690451243744 0.05877941853598968
1158 0.05870641439122792 0.04762032232928332
1184 0.04762032232928332 0.022526995615510758
1306 0.04070908222244466 0.039541998400467876
1388 0.039541998400467876 0.037737173420845066
1467 0.03916367662452945 0.03714768200828772
1489 0.037737173420845066 0.03764939507915166
1497 0.03764939507915166 0.03356404900722418
1499 0.03764939507915166 0.03286645474646892
1526 0.03286645474646892 0.03186952172692
1609 0.03179261303209432 0.029884694347599838
1638 0.0316184525544755 0.030456603187659356
1759 0.0304088819894558 0.030058036627185463
1878 0.029841818292575352 0.02920873469406504
1908 0.02920873469406504 0.02856129386468386
1911 0.02920873469406504 0.028091338119457274
1929 0.02856129386468386 0.028018239330590135
1998 0.028018239330590135 0.026930226993399194
2142 0.026939535678707743 0.026574099499211083
2150 0.026594774141705708 0.026039772151416566
2161 0.02646780564264428 0.02643406277591624
2171 0.02643406277591624 0.02593008173780026
2172 0.02643406277591624 0.0264164009659942
2189 0.026039772151416566 0.02545655474762903
2240 0.025930081714883573 0.025306882905586196
2309 0.024507403061737026 0.024254063306299235
2359 0.024250570462627966 0.023922739227369746
2493 0.02380661672940392 0.02369276885539635
2500 0.02369276885539635 0.02366168760627456
2513 0.02366168760627456 0.023589773154166313
2521 0.023589773154166313 0.023461671876273
2560 0.023461671876273 0.02313043951143719
2592 0.02313043951143719 0.0230996006317348
2602 0.0230996006317348 0.022503162494639947
2610 0.022503162494639947 0.02224983652684139
2613 0.022503162494639947 0.022318501726667963
2661 0.022249836455918378 0.02224578380910557
2670 0.02224578380910557 0.02219384155049414
2673 0.02224578380910557 0.02224058316394289
2683 0.0218520222720998 0.021451699742297155
2701 0.021451699742297155 0.02130987102471649
2843 0.021283284654009835 0.021055450629888107
2852 0.021055450629888107 0.020491544621869844
2874 0.020491544621869844 0.01993984690490922
2884 0.02043627624842074 0.020277286388187404
2891 0.020277286388187404 0.019694383422304756
2912 0.01993984690490922 0.019653403732119552
2921 0.019694383422304756 0.01902608262460292
3074 0.019008946949644067 0.018700680398364884
3102 0.018700680398364884 0.01857682116713318
3104 0.018700680398364884 0.018563144182990474
3132 0.018563144182990474 0.01824895769752289
3134 0.018563144182990474 0.017957957060626483
3144 0.01824895769752289 0.01773355314564389
3163 0.017957957060626483 0.017718815907963936
3213 0.017733553122966112 0.01725056708053482
3242 0.017712447954909286 0.01722178509459131
3373 0.017244492823938907 0.016742912849500986
3383 0.017221751472185073 0.01707465903968492
3413 0.01707465903968492 0.016885126441390643
3443 0.016885126441390643 0.016529157675108368
3502 0.01614337885993281 0.012238498262011717
3542 0.015660888207406985 0.015286501500666714
3766 0.013220309767061851 0.012981187699587188
3776 0.012981187699587188 0.012190329610208678
3795 0.012190329610208678 0.011770047334071597
3846 0.011770047334071597 0.011643254488605252
3854 0.011643254488605252 0.011455029816339123
3906 0.011455029816339123 0.011444661051530518
3934 0.011444661033890094 0.011280400082219554
4057 0.0111329693192333 0.010960242157709434
4086 0.010960242157709434 0.010888156663698642
4096 0.010888156663698642 0.010887305399139036
4106 0.010887305399139036 0.010625061947303577
4126 0.01076352308729568 0.010584787223979467
4175 0.010625061947303577 0.010165256992748752
4205 0.010584787209619674 0.01038498210451702
4326 0.010380270776155484 0.010270961726207043
4337 0.010270961726207043 0.01023291486015922
4356 0.01023291486015922 0.0101942026380315
4357 0.01023291486015922 0.009592771653534893
4449 0.0100624189389036 0.010056902259414165
4510 0.0100271292322883 0.009904687527658135
4517 0.009904687527658135 0.00933520160714729
4549 0.00933520160714729 0.008850104653797462
4559 0.009211687679771693 0.008655923334987041
4568 0.008850104653797462 0.008588201097315094
4587 0.008655923334987041 0.00792545311134502
4590 0.008655923334987041 0.008651292784403592
4657 0.00793029354562381 0.007637837829327458
4670 0.00792545311134502 0.007920342744786793
4798 0.007857726960935155 0.007613803258073695
4810 0.0076178678661188845 0.007612231233785722
4821 0.007613803258073695 0.007612206703234967
4829 0.007612231233785722 0.007390291425968541
4848 0.007612206703234967 0.007534551994845381
4860 0.007534551994845381 0.006834812911972772
4899 0.0073902914190877725 0.006960929271439821
5019 0.006938188815527464 0.006832394107056851
5029 0.006832394107056851 0.006675580193943389
5230 0.00659755331258659 0.0061404816956074585
5251 0.006570396492020292 0.006279207830568837
5253 0.006570396492020292 0.006567970346145908
5291 0.006279207830568837 0.0052889413711523555
5310 0.006140481679687429 0.005477003437916894
5330 0.0057009160909657535 0.005511541654864298
5483 0.005500069238974357 0.00541110172044903
5521 0.005476511540979666 0.004966732933876625
5591 0.005356914740335514 0.00534580605727405
5604 0.00534580605727405 0.005341871435472193
5611 0.005341871435472193 0.005045861048082372
5651 0.005122277258845796 0.004790560781461841
5774 0.005041938452729707 0.0048295174072609725
5803 0.0049284238581382925 0.0048411816099213495
5812 0.0048411816099213495 0.004302207167357474
5945 0.0048143908096823515 0.004797876025682493
5976 0.004797876025682493 0.004797505144885629
6024 0.00478371498396581 0.00462311811984729
6063 0.004757594125751996 0.004137808371045644
6073 0.00462307141859669 0.003970057909503776
6113 0.004277610566732797 0.004117641008551921
6237 0.004107865355182573 0.004051509422384706
6257 0.004101473305906432 0.004101054305766834
6277 0.004096065276968041 0.004094101211281346
6297 0.004094101211281346 0.004088894484134548
6315 0.004083589175952278 0.004074777668753056
6317 0.004083589175952278 0.004080303048048327
6326 0.004074777668753056 0.0040703158931205555
6334 0.0040703158931205555 0.003778906604778367
6354 0.004040532825274642 0.0038515883885933424
6364 0.0038736298176092203 0.0036101957347436987
6396 0.0038475200761675784 0.003647000980669128
6413 0.0037780633286628594 0.00349269745550048
6555 0.0036368346584594964 0.0034185892164328388
6557 0.0036368346584594964 0.003448542857798491
6558 0.0036368346584594964 0.0034006560700479776
6668 0.0034464302282107883 0.0034422938471525585
6715 0.003436348657986993 0.0034173211033123345
6716 0.003436348657986993 0.0011326031361646978
6728 0.0034173211033123345 0.0034164390863609412
6755 0.0034156145877694694 0.0033074312442144594
6919 0.0033001381680743875 0.0029963517055112505
6997 0.0032661273188998425 0.003209599462373619
7077 0.003209599462373619 0.0029040859300707394
7106 0.002979740619162979 0.0027890487063481828
7257 0.0028989893917660305 0.002844474745541378
7260 0.0028989893917660305 0.002690209587377943
7279 0.0027574447316701355 0.0027435011582928673
7297 0.0027435011582928673 0.002390288762396352
7370 0.0026804802063780334 0.0025552056360082878
7982 0.002352374455417122 0.0022670941334129247
8003 0.0022670941334129247 0.0016013345362325838
8324 0.0021511681792371986 0.00155817337390704
8576 0.0015581733632275981 0.0009625480506374113
8579 0.0015581733632275981 0.0010798501734285298
8647 0.0013141736636886722 0.0009996841545082563
8656 0.0010807390808281745 0.00035008089224631135
8789 0.0010719483595947605 0.0010174912729443313
8961 0.0010622438302072342 0.0009002314689883681
8990 0.0010114661626568619 0.000753977282575138
9060 0.0008995246644233154 0.0007930692854756443
9200 0.0007730909902644336 0.0007699149716115413
9242 0.0007699149716115413 0.0007665618809940669
9260 0.0007665618809940669 0.0007607152962009605
9352 0.000760299511213958 0.0007594318876405729
9513 0.0007529259446648387 0.0006624241037295322
9913 0.0007383453771197974 0.0004279645307681282
10097 0.0005088939389535661 0.00045741098988785067
10218 0.00048762758766326194 0.0003880440377587961
10326 0.0004436143910426388 0.00042974940222321724
10449 0.00042974940222321724 0.0003820540916541018
10488 0.00036753760305283963 0.0002979990603924069
10819 0.00026854113976207503 0.00015325813507975508
11183 0.0002127061685606729 0.00021124602332633498
11204 0.00021124602332633498 0.00021002644866372606
11212 0.00021002644866372606 0.00012774604098164815
11214 0.00021002644866372606 0.00020997397964088037
12242 0.00019570651108778952 0.00015155996553287604
12404 0.00016597730570604307 0.00013727032673194295
12575 0.00015091776070329168 4.9503745507841756e-05
12615 0.00013599417564788538 0.00013146361346879165
12927 0.00012957176252085634 7.248885385732306e-05

13 175.25575536691827 6.329343620712741
25 400.1404418078878 388.9935296309789
54 388.9935296309789 372.5904525502847
64 372.5904525502847 367.4130545140078
85 351.01227717918465 347.56409802683635
94 347.56409802683635 347.4493489809294
105 347.4493489809294 317.27924948579795
124 317.27924948579795 309.4818353809674
135 309.4818353809674 295.6891190615259
145 295.6891190615259 286.53766290915627
155 269.5514788385478 264.666109005148
165 264.666109005148 239.24499653848693
447 7.042936686511988 6.916136309963757
497 3.948270231214034 3.8723720548419234
517 3.8723720548419234 3.8551520586458805
557 3.0722323057648935 2.7448418895890976
586 2.5912283523238258 2.295231660896738
607 2.295231660896738 2.189316357035421
634 2.189316357035421 2.1811467296735425
645 2.1811467296735425 2.1750048663071517
646 2.1811467296735425 2.119841954005772
647 2.1811467296735425 1.9400699970481834
696 1.7119982998599568 1.6719840494883575
697 1.7119982998599568 1.6868517066970432
707 1.5962291863201201 1.5736042667529928
745 1.3164098822801011 1.2888517286250634
746 1.3164098822801011 1.2419374702773218
747 1.3164098822801011 1.3066277320084982
757 1.2419374702773218 1.133835966788348
766 1.1589521804156597 1.1147633651896687
774 1.133835966788348 1.0045159159999886
785 1.1147633651896687 1.054339005480324
786 1.1147633651896687 1.0562942728370635
787 1.1147633651896687 1.0725861631672415
806 1.054339005480324 0.950196966490124
807 1.054339005480324 1.0248908829434988
855 0.9209465484039969 0.8621504137066974
874 0.9035522640749666 0.9031370825489871
885 0.9031370825489871 0.8550568417102399
907 0.8621504137066974 0.84249051942241
914 0.8550568417102399 0.8338069350191726
915 0.8550568417102399 0.8070970319842868
925 0.8272345591708421 0.8079231826921975
927 0.8272345591708421 0.8238601514826522
935 0.8079231826921975 0.7809860230546046
946 0.7809860230546046 0.7795639426277666
956 0.7795639426277666 0.6874070011970288
965 0.7633341359298926 0.7474971515886546
977 0.7132302743050253 0.6662879857793826
1004 0.6662879857793826 0.6301331214014395
1007 0.6662879857793826 0.6375530901564439
1017 0.6375530901564439 0.6188716936568894
1024 0.6301331214014395 0.6189206990008306
1047 0.6189206990008306 0.5971680196428891
1056 0.5843406631413658 0.5625364981477092
1066 0.5625364981477092 0.5540656896022553
1094 0.5493200935766384 0.5464166108864801
1104 0.5464166108864801 0.4854690220425669
1105 0.5464166108864801 0.4980170251190905
1107 0.5464166108864801 0.517075145749054
1126 0.4634552138372462 0.42697648579802994
1134 0.43299412886347655 0.4322766279494669
1136 0.43299412886347655 0.4289602943735689
1137 0.43299412886347655 0.40527135729173086
1145 0.42697648579802994 0.4117991070368473
1176 0.4117991070368473 0.3937970254561055
1204 0.3589759472046083 0.3541169756094904
1236 0.3541169756094904 0.3486960834620137
1237 0.3541169756094904 0.3385718514412789
1257 0.3371527146607748 0.3145366874130257
1264 0.3145366874130257 0.3135924680949922
1297 0.2770742311765754 0.26756782953436886
1314 0.26756782953436886 0.26496483706689167
1346 0.26496483706689167 0.25923680451743697
1405 0.25923680451743697 0.2470540612138448
1416 0.2470540612138448 0.2417846652441269
1417 0.2470540612138448 0.24167394616777013
1426 0.24167394616777013 0.21222293766809294
1436 0.21222293766809294 0.2110039712373932
1447 0.20198130045662344 0.1874135496178463
1467 0.19568484688617455 0.17602701398561715
1505 0.17776282725104364 0.14981796686956747
1507 0.17776282725104364 0.1771056333022174
1516 0.1726882432218456 0.17238219746303285
1547 0.1553965652053844 0.13835169020348057
1556 0.14981796686956747 0.147226770545615
1577 0.147226770545615 0.13307343924694717
1627 0.1371885480012258 0.1368531911812484
1637 0.1368531911812484 0.13287241691736018
1647 0.13307343924694717 0.13208207953256068
1656 0.13287241691736018 0.12875198847766137
1657 0.13287241691736018 0.11193307535010784
1667 0.12875198847766137 0.12502742554138882
1676 0.12502742554138882 0.12244161293996648
1707 0.12157531999956071 0.12054625281146036
1716 0.12054625281146036 0.10956058974017327
1717 0.12054625281146036 0.1148791166957857
1737 0.11193307535010784 0.11014152005887534
1765 0.11014152005887534 0.10862477484384016
1776 0.10862477484384016 0.10446031194767492
1785 0.10446031194767492 0.10182667807345376
1806 0.10263263237807017 0.09672871830054851
1807 0.10263263237807017 0.015660072622479326
1846 0.09814928520994348 0.09120448099627466
1875 0.09248286930364154 0.08777085183687952
1914 0.09041713021075737 0.07960994965956456
1955 0.08777085183687952 0.08679221761693846
1967 0.08679221761693846 0.08650695406081797
2006 0.08650695406081797 0.08606328136158944
2148 0.0851408595229722 0.08465719263529922
2166 0.08465719263529922 0.08375550965274613
2178 0.08375550965274613 0.08183322539129739
2197 0.08183322539129739 0.0811968440249203
2208 0.0811968440249203 0.07878062930531965
2247 0.07878062930531965 0.07807710980191408
2369 0.0780582437176883 0.07669290478830128
2398 0.07669290478830128 0.07552675696203003
2407 0.07584173168721184 0.07449154743037238
2409 0.07584173168721184 0.07416573180138232
2419 0.07449154743037238 0.07316382977253363
2447 0.07416573180138232 0.07240265602546106
2588 0.07297376131483428 0.07066633955393528
2597 0.0716465712429857 0.07089084767009445
2608 0.07089084767009445 0.06932771254169304
2618 0.07006798065787598 0.06937523995665401
2620 0.07006798065787598 0.06992667211210093
2647 0.06937523995665401 0.06765373203740131
2648 0.06937523995665401 0.06812289374845217
2659 0.06765373203740131 0.0667184678201203
2660 0.06765373203740131 0.06686500788645793
2690 0.0662132668439549 0.06601992170413587
2720 0.06265339493611652 0.0624193443862171
2808 0.059225848037997735 0.05801628276753549
2860 0.0556781935320375 0.05565959228861072
2879 0.05565959228861072 0.015756720879229677
2918 0.054664454242972754 0.05441427375065055
2921 0.054664454242972754 0.05223786896152848
2979 0.05155820174646201 0.051393102640204885
2991 0.051393102640204885 0.05133959428638123
3000 0.049976077716522245 0.048777327519086026
3048 0.048025813220862634 0.04676223397680687
3099 0.045712659625382346 0.045308905365585427
3101 0.045712659625382346 0.04565643844659848
3120 0.045308905365585427 0.04521318615981456
3140 0.04521318615981456 0.04516270184191017
3170 0.04516270184191017 0.04262269353218397
3257 0.04063526300594501 0.03489794136996615
3634 0.02032003381380218 0.019710255087526978
3684 0.019710255087526978 0.01922481123651146
3782 0.01922481123651146 0.019086274249390977
3831 0.019086274249390977 0.01892098278596002
3864 0.01892098278596002 0.017858438951686893
3893 0.017858438947674905 0.01452280912926055
3902 0.016862679664045584 0.01648983864493512
3931 0.01648983864493512 0.016223035776848086
4064 0.016178533706368035 0.016051161067401412
4072 0.016051161067401412 0.01560584356428992
4183 0.01457366544286955 0.014363306491348326
4212 0.014468310740193509 0.011165643749915027
4365 0.014360552226782378 0.01432443019808697
4426 0.014323920661203983 0.014320900837319822
4443 0.014320900837319822 0.013612150204368087
4473 0.014285155666501913 0.014013414646922582
4483 0.014013414646922582 0.013993437477701811
4503 0.013993437477701811 0.013470817538935623
4516 0.013470817538935623 0.013396029112342328
4582 0.01339356823211325 0.010858249166004254
4642 0.013143710840362683 0.013029211093900641
4766 0.012428610449879734 0.011868473089437377
4767 0.012428610449879734 0.012235356439675289
4795 0.01205310861910491 0.011966353322854666
4824 0.011976213396946518 0.01193744689484139
4854 0.011966353322854666 0.01172669122266992
4857 0.011966353322854666 0.011956429025419489
4977 0.011802301002663707 0.01139138955243686
5006 0.011712775620793137 0.011534126490824984
5015 0.011534126490824984 0.010944283376712103
5055 0.01139138954529804 0.010867199925611222
5196 0.011138577079877567 0.010638938652758861
5228 0.010743888440221321 0.01057458534923526
5239 0.010687597019904417 0.010673517630313963
5259 0.010673517630313963 0.010672075521573504
5287 0.010654585099252361 0.010636654364539849
5328 0.010636654364539849 0.010635910677797773
5336 0.010635910677797773 0.010583748451879675
5358 0.01062986127973571 0.010624960650365734
5359 0.01062986127973571 0.010616280025942488
5369 0.010616280025942488 0.010611144643698276
5389 0.010606246539879108 0.010595311194835819
5419 0.01058244851090797 0.010577971531489035
5439 0.010577971531489035 0.01057633500424095
5468 0.01057633500424095 0.010575253642746942
5479 0.010575253642746942 0.01057073172675507
5498 0.010571177212021138 0.010567993555213918
5506 0.010567993555213918 0.01020987771224753
5509 0.010567993555213918 0.010553346305888374
5627 0.010428111925811553 0.01024265802501096
5630 0.010428111925811553 0.009989386172274451
5708 0.010241873674125018 0.009979197489260815
5797 0.010157032365162636 0.008779980468570554
5799 0.010157032365162636 0.00968772725570429
5920 0.00993514342870783 0.009635860673341608
5970 0.009691131436796997 0.009535639886886079
6078 0.009665709584075711 0.009509988742761245
6202 0.00953400222631087 0.00947223741165495
6209 0.00947223741165495 0.009438283993064041
6222 0.009438283993064041 0.008786101535929477
6242 0.008786101535929477 0.008693233540211159
6259 0.008738943877228103 0.00836682516671491
6330 0.008693233534683294 0.008641924848642554
6402 0.008641924848642554 0.008636525681382314
6489 0.008593184550867116 0.00823444604388521
6512 0.008574492839563982 0.008569453227016452
6532 0.008548224563858502 0.008544129535602409
6642 0.008533836327925188 0.008533742468762862
6652 0.008533742468762862 0.008533214116043996
6662 0.008532944156861984 0.008532689538530617
6682 0.008532689538530617 0.00853133650429307
6692 0.00853133650429307 0.008530137981355521
6712 0.008527974005091454 0.008527038610492099
6803 0.008505136440107973 0.008423204250566575
6842 0.008456679893000578 0.008182478477142771
6851 0.008420210014972165 0.00841673536316332
6880 0.008310735073594826 0.008300445751637875
7014 0.008290536994464148 0.00802532317443935
7031 0.00817537443599486 0.0078407863191944
7041 0.00817386171087773 0.00799662017350091
7044 0.00817386171087773 0.008164878901591599
7084 0.008130952148477486 0.008122928081900514
7094 0.008122928081900514 0.00811835346170442
7124 0.008110041073331936 0.008099967434422185
7161 0.008085553189276416 0.00793245493881064
7164 0.008085553189276416 0.008084614760069624
7274 0.007965632850971297 0.007964350885722653
7312 0.0079529615582938 0.007732603432429286
7315 0.0079529615582938 0.007625117208195807
7335 0.00788447418331023 0.007148842517543382
7392 0.007733424429210614 0.007624194977733257
7405 0.007732603367862242 0.007721807008230744
7422 0.0077095597548062075 0.007655854973414857
7485 0.007655854973414857 0.007643947758678197
7525 0.007619814151690399 0.007593018429894835
7625 0.007583462091391435 0.007579890736720556
7654 0.007579401597280107 0.0075636160738946235
7655 0.007579401597280107 0.007575504936030468
7813 0.0074547868611478645 0.007248949369862228
7843 0.007355037551467007 0.0071596926353019365
7896 0.007248949359334725 0.007247667994678572
7906 0.007247667994678572 0.007244575972200157
7916 0.007244575972200157 0.007208948202967042
7993 0.0071328063779603585 0.006713626802177175
8006 0.007113858768716988 0.007110767620650645
8033 0.007091551732862869 0.006717824615421793
8066 0.0070786229616436516 0.007073817137331322
8076 0.007073817137331322 0.0070593571495723454
8095 0.007065372665405457 0.007064426099381757
8115 0.007053958337398414 0.007049461778991862
8125 0.007052948543352251 0.007045564462983899
8126 0.007052948543352251 0.007028502955699354
8136 0.00703275430182223 0.007032237418721891
8145 0.00703193799496994 0.007030183159890375
8146 0.00703193799496994 0.0070133846121352185
8155 0.007030183159890375 0.0070204178721325
8215 0.007020417862277346 0.007014577006047097
8216 0.007020417862277346 0.0070160529937818945
8226 0.007014577006047097 0.00701206415800636
8276 0.007002803838775546 0.007002331976896907
8435 0.006974349744884725 0.006822141790992724
8464 0.0069596698900027815 0.0067115180824308274
8535 0.006935647875156101 0.006916057362074163
8567 0.006916057362074163 0.006915376138731667
8624 0.006901750759843132 0.00690067301992293
8665 0.0068887011081899 0.006654616492701486
8674 0.006790860666143509 0.006628026808265067
8797 0.006607510237625204 0.006451461482531671
8805 0.006515054862371555 0.00631619756523349
8828 0.0064983108163356625 0.006477769853246278
8838 0.0064637925283695195 0.006455548903842178
8888 0.006455548903842178 0.006455312438161814
8895 0.006449004182077089 0.006295805599178237
8905 0.006374983725081766 0.006139135909276577
8918 0.006308169932292592 0.006307050527141309
8958 0.006295805599178237 0.006294118532555344
8987 0.006292546578536229 0.0062801129531075235
9078 0.006250009188585484 0.006249844068519317
9107 0.006213316921680345 0.006199438351853455
9109 0.006213316921680345 0.006091596451553456
9189 0.006098742719216597 0.0060804461307314836
9196 0.006084557712144893 0.005965483449137641
9198 0.006084557712144893 0.005771122609429594
9286 0.005965483424542889 0.005955383885477337
9289 0.005965483424542889 0.005929617018038522
9419 0.005894777330562901 0.005658792484302986
9450 0.005849286977678909 0.005842899708387021
9487 0.005842899705500751 0.005225372212128466
9490 0.005842899705500751 0.00584171907755894
9670 0.005734363510131339 0.0054225099915849884
9718 0.005370834907358625 0.005233617514340035
9851 0.005232095934634671 0.004869164733603339
9900 0.005024032541268694 0.004805375899576467
9960 0.004939440052034697 0.004188131542768205
10022 0.004914404404508347 0.004912976493368376
10052 0.00491146113749469 0.0049092384639648585
10062 0.0049092384639648585 0.004907841234890702
10072 0.004907841234890702 0.00490140399356315
10082 0.00490140399356315 0.004901378231250129
10102 0.004897989823744431 0.004896352598325841
10112 0.004896352598325841 0.00489601299978446
10272 0.004862790140157246 0.0048096732260729125
10281 0.0048096732260729125 0.0047202871962268005
10330 0.0047202871962268005 0.0045168335601744915
10333 0.0047202871962268005 0.00446010871187308
10342 0.004671441048936824 0.004543432396422895
10350 0.004543432396422895 0.003924986060156599
10482 0.004500361723979155 0.004498836474233961
10571 0.004487071888356719 0.004275974305529162
10591 0.0044269635982610725 0.004288343509907226
10632 0.004288343509907226 0.004247195756717582
10664 0.004271280265033284 0.003989517980781415
10783 0.004219054119010231 0.0038396055156020206
10823 0.004111615325594525 0.004023270357867188
10882 0.004023270357867188 0.0036859366480808268
10932 0.003895994041665092 0.003681640723555989
11236 0.0037320205648369987 0.0036511995045602776
11307 0.00366738193415712 0.0036624005402626694
11317 0.0036624005402626694 0.003661749848136102
11357 0.0036565963471942736 0.0036514601216872788
11385 0.0036514601216872788 0.00364091457351189
11487 0.0036206181950255516 0.003615269144857475
11517 0.003609650255961875 0.0036090151864179012
11525 0.0036090151864179012 0.0035707671351871825
11527 0.0036090151864179012 0.003604927613929689
11634 0.0035423624026782526 0.0034108172868704987
11747 0.003484101616060518 0.003481800359387077
11757 0.003481800359387077 0.003478837777325312
11767 0.003478837777325312 0.0034781868557024857
11777 0.0034781868557024857 0.003473091438366868
11796 0.0034681682927872053 0.0034678281670753363
