pass_rich_rastrigin30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
5523 54.85524229502323 54.787203511966226
5525 54.85524229502323 54.85453806492745
5545 54.787203511966226 54.782347998437956
5573 54.77559281502357 54.54078952306361
5595 54.639966283883325 54.63575472554905
5602 54.63575472554905 54.62793783713235
5605 54.63575472554905 54.63414392373528
5614 54.62793783713235 54.6044907824828
5623 54.62588905099088 54.591572989120834
5633 54.6044907824828 54.55598437224978
5645 54.572130034697864 54.54154280832742
5655 54.55598437224978 54.53923864136155
5715 54.532206913520895 54.52459629781447
5725 54.52451666504115 54.51077750264599
5745 54.51077750264599 54.50860566486904
5755 54.50359246230016 54.50285304462244
5765 54.5016732578857 54.49155713217857
5815 54.4684734126856 54.463876044270876
5825 54.448552473455436 54.44485385391866
5835 54.43969694976636 54.427076115981805
5845 54.438291299259106 54.434557977937516
5855 54.434557977937516 54.419131103345705
5875 54.419131103345705 54.40446750373232
5885 54.40446750373232 54.392315374415176
5895 54.39508744647759 54.37371279422237
5905 54.39508744647759 54.39217124541392
5915 54.39217124541392 54.388774497261466
5925 54.38712844329618 54.3762606111336
5935 54.36744339134327 54.351731396434786
5945 54.36260811750441 54.31965266362988
5955 54.34701573633478 54.342982550215055
5965 54.337546723191934 54.324630161205306
5975 54.324630161205306 54.31650120747753
6005 54.30258599036296 54.297048849499475
6015 54.297048849499475 54.28097550709049
6035 54.280310547270375 54.26868537918452
6045 54.26028182145069 54.24824017364014
6055 54.24824017364014 54.24010667880259
6065 54.24010667880259 54.23402344638407
6075 54.23402344638407 54.22350526470515
6085 54.22350526470515 54.21775710951607
6115 54.187467160255665 54.17056601833593
6125 54.17056601833593 54.16585805987151
6135 54.16585805987151 54.14822600663112
6145 54.14822600663112 54.12566740344823
6155 54.12566740344823 54.12354313083671
6165 54.12354313083671 54.117104646855296
6175 54.117104646855296 54.099779962179525
6185 54.099779962179525 54.09354596213308
6195 54.09354596213308 54.07521254718935
6215 54.070211913365995 54.06065644556236
6285 54.03595128424476 54.026640912910324
6416 53.950780569947256 53.76732681417457
6525 53.807332052650736 53.797429749870076
6545 53.797429749870076 53.78988414659224
6546 53.797429749870076 53.76584980451236
6566 53.76716843050377 53.75883423060998
6664 53.71115101055943 53.66644222369169
6733 53.66644222369169 53.66315157518841
6745 53.66315157518841 53.66000150746402
6784 53.66000150746402 53.626258358799674
6836 53.626258358799674 53.6221801427632
6965 53.57119722278205 53.51651504567613
7017 53.51651504567613 53.49870969838983
7036 53.49870969838983 53.436995949370925
7085 53.44021218277433 53.393888618112754
7127 53.428035843351836 53.42487281657898
7137 53.42487281657898 53.42169461833231
7227 53.39355497409355 53.374889561343224

11 590.9230060915733 570.4110080965365
13 590.9230060915733 471.5095340588791
14 590.9230060915733 553.9692511181247
16 590.9230060915733 481.18901895134803
17 590.9230060915733 580.7151614370208
47 544.6187366260308 532.6007282664085
66 532.6007282664085 524.818851179587
67 532.6007282664085 529.6128271380715
76 524.818851179587 522.0824335527302
86 522.0824335527302 517.3059196276356
87 522.0824335527302 519.0128186263198
97 517.3059196276356 506.868628607622
187 464.16572665696447 461.1444517007428
197 461.1444517007428 435.3947698721511
217 435.3947698721511 427.16338324377773
227 427.16338324377773 419.57593328815807
317 397.3575845434021 390.7790900232718
327 390.7790900232718 385.889151787463
357 385.889151787463 373.3873508250827
478 370.3599911782869 369.8017552617424
518 357.4297702147307 348.01548827162526
567 326.1600672762817 310.9582034691009
759 296.6499840948074 286.1095882549311
859 275.0831702897855 272.7407925212341
869 272.7407925212341 272.6898304220446
929 267.2743995324242 253.4551287615814
979 245.76126355891998 230.2488670964371
989 239.51521805667775 220.08743351498907
999 230.2488670964371 224.64921846734978
1241 211.6529114524264 211.159389620616
1281 211.159389620616 202.02713266832268
1361 202.02713266832268 190.30908125750534
1371 190.30908125750534 173.94822188405988
1532 176.49089518164678 170.64225727222308
1710 170.94173004876683 170.48331222678132
1831 169.50941656604584 166.24847766217826
1834 169.50941656604584 168.47525655431144
1843 166.24847766217826 163.6621444933001
1874 163.39445366003488 163.07684289237125
1921 157.65704078482156 156.22017283195876
2153 153.62564299977606 153.31863567652618
2255 153.31863567652618 144.33532173921364
2266 149.17215058514208 133.44245955472843
2326 144.33532173921364 137.78918979956796
2356 133.44245955472843 133.03520621009542
2375 133.03520621009542 129.35901211498293
2646 132.05630851698928 127.05388853969654
2769 128.91009884823094 127.60330428676878
2853 121.72239314226829 116.74940525541498
3000 116.74940525541498 116.28029486700163
3010 116.28029486700163 109.02812345299327
3037 106.94941487549511 101.29472430414873
3181 101.63417201496912 97.08149138014019
3382 97.63698028612072 95.07564223357912
3503 95.16732397693201 94.67738597683686
3513 95.07564223357912 94.73257552246812
3523 94.73257552246812 91.9583966949881
3533 94.67738597683686 94.44782276374991
3543 94.44782276374991 93.85683653035792
3562 93.85683653035792 93.01134264806137
3573 93.01134264806137 90.41458629013553
3663 92.8304412184701 92.82987520240633
3673 92.82643613188606 92.78691806854172
3693 92.78691806854172 92.77877094750568
3763 92.1804401106236 82.77849927366458
3813 90.22853672767951 89.79860715380909
4074 88.32389315023889 86.97895349517793
4115 86.97895349517793 86.87148683073099
4134 86.87148683073099 86.01139115721824
4144 86.01139115721824 85.33030646848027
4175 85.33030646848027 85.21808927100656
4233 84.74399481025307 83.12295913532
4273 83.12295913532 83.11106385913817
4275 83.12295913532 82.76906424610439
4304 82.58692188691177 79.59385842966032
4314 82.32555770485746 81.22808277302227
4315 82.32555770485746 82.1635502520138
4345 81.22808277302227 81.16046052856316
4383 80.97083255698632 77.08016313910983
4395 80.80476945243859 80.27642173193644
4526 80.01306091454725 78.8241985114997
4677 78.80105899470198 77.50385697402209
4808 77.03731421060442 76.47986995937458
4897 76.8308936669699 75.64726806939754
4966 75.64726806939754 75.04631154787802
4978 75.04631154787802 74.99846620861243
4988 74.99846620861243 74.82011103523328
5097 73.20425498953543 72.7034120967584
5099 73.20425498953543 73.05202266866866
5109 72.7034120967584 72.5645959911391
5129 72.46233575838079 70.85934414561484
5169 70.36090870376938 69.50678038455013
5290 69.38993897602967 68.80888367169126
5300 69.36412755216077 69.30765312928654
5309 69.30765312928654 68.93720052582799
5430 68.52644702433795 66.97568316081575
5431 68.52644702433795 67.2724644492817
5451 67.08870908367444 66.57895803958647
5461 66.84661773588863 66.1522911918199
5582 66.41119472230648 66.40656220894994
5592 66.40656220894994 66.39886621698821
5611 66.12541873403879 65.80483891789956
5652 65.9691563435411 65.96686553694329
5752 65.95673171448254 65.2883881360095
5802 65.80789321759124 65.8039017777514
5812 65.8039017777514 65.79623323642721
5822 65.79623323642721 65.78249618581515
5953 65.63807152354536 65.11379092510518
5972 65.55167429848814 65.5356682159416
5983 65.51262950582631 65.40528076311625
6184 65.14237925461961 65.01970420434176
6203 65.09428306535452 65.04363269108683
6234 65.04363269108683 65.04004100809755
6354 65.00584384172103 64.77444580662007
6355 65.00584384172103 64.77899999518158
6385 64.77111148291814 64.75883591209936
6506 64.67654658485478 64.3173734459113
6515 64.3173734459113 63.92555496624345
6565 64.22740136338243 63.62990075636387
6666 64.04161981968414 64.01635088941325
6676 64.01235181906634 63.98289832185199
6797 63.87306802833345 63.81115664584527
6806 63.860777066823005 63.84190140178893
6807 63.860777066823005 63.8327017037422
6817 63.8327017037422 63.55002435621776
6927 63.499090939921416 63.4739556324549
6947 63.4739556324549 63.45450231738732
6957 63.45450231738732 63.404817378480914
7007 63.38690965314868 63.36124528503447
7027 63.36124528503447 63.338287956069365
7077 63.31411109649511 63.29245151166651
7116 63.28677836940324 63.267879205334935
7117 63.28677836940324 63.27278086752642
7126 63.25579080217554 63.240031983432175
7137 63.240031983432175 63.233953440356515
7146 63.233953440356515 63.23019898643557
7147 63.233953440356515 63.217233146125324
7156 63.22365978980727 63.213258992879844
7157 63.22365978980727 63.21101074301407
7166 63.213258992879844 63.171713364693176
7167 63.213258992879844 63.18981716034051
7196 63.179470303143916 63.17663058718304
7206 63.17663058718304 63.15308359944126
7207 63.17663058718304 63.14912029412531
7217 63.14912029412531 63.134576657275176
7227 63.14683450660877 63.122052644657714
7237 63.122052644657714 63.12165660935548
7267 63.09559403979077 63.095552331439904
7276 63.095552331439904 63.075239799461684
7277 63.095552331439904 63.024428746664285
7307 63.0509576937298 63.035157203079706
7317 63.035157203079706 63.01677603957586
7367 63.00918569291005 62.99846090414789
7377 63.004020881773926 62.973009544562615
7387 62.997850802810376 62.987604461682366
7397 62.987604461682366 62.92988127013871
7427 62.963984174505754 62.95372824847476
7436 62.95372824847476 62.93642949022873
7437 62.95372824847476 62.90153410572714
7447 62.92988127013871 62.911864525810756
7457 62.911864525810756 62.89270730154226
7627 62.808010355810524 62.57901485691323
7638 62.74237219633113 62.736124838560244
7658 62.71938440655421 62.67987062579914
7698 62.668883285342076 62.65667086186363
7708 62.65667086186363 62.6277250092202
7777 62.578928746662285 62.53487616854835
7798 62.53487616854835 62.48479865741626
7808 62.50815781643905 62.478247585791166
7818 62.48479865741626 62.384633028807485
7838 62.469585341439995 62.453736132878475
7848 62.4669821429475 62.46277625832175
7888 62.460437562419656 62.43888031053652
8028 62.34377365225009 62.32184309686582
8108 62.319117297933275 62.272593283060985
8119 62.31751753805193 62.3144787035568
8129 62.3144787035568 62.31191710706233
8139 62.31191710706233 62.31034548291058
8149 62.31034548291058 62.30684635791505
8158 62.30684635791505 62.30290649314475
8159 62.30684635791505 62.303972390562706
8169 62.30290649314475 62.2952563883384
8209 62.293444772472185 62.289597528918165
8219 62.289597528918165 62.28746854778635
8229 62.28746854778635 62.28465698093797
8258 62.26693414658786 62.25906953599099
8289 62.25906953599099 62.25498471717043
8299 62.25498471717043 62.23512800759863
8309 62.25164059083593 62.2508785797711
8319 62.2508785797711 62.23683733938839
8379 62.23210333305602 62.23057589794519
8389 62.23057589794519 62.21483300086055
8570 62.12178361880956 62.02429397658739
8771 62.01034020777067 61.95429485449898
8781 62.00244691797113 61.99763810699275
8851 61.992568521726525 61.98668175593028
8871 61.98458510371006 61.979364737704344
8881 61.979364737704344 61.977953830949275
8911 61.977953830949275 61.96792747240215
8921 61.96792747240215 61.96528848193364
8931 61.96528848193364 61.96274326777669

12 587.7308942914151 450.97466469102756
13 587.7308942914151 504.5593577089726
14 587.7308942914151 438.6302008206991
57 502.9947696497609 502.8855556684402
67 502.8855556684402 491.5658901142866
77 491.5658901142866 490.8576381372477
87 490.8576381372477 485.1891364365348
97 478.63048456012257 473.3967640293971
107 473.3967640293971 461.39166081518357
117 461.3142499742083 448.3924514172521
137 446.8799353557194 444.2315860729741
147 444.2315860729741 431.05400298835787
166 432.01254936078226 425.4499404665755
177 431.05400298835787 413.84850650635843
196 425.4499404665755 416.72533189112244
207 416.72533189112244 402.45539215959195
328 409.39585719720424 391.2046651500744
377 409.23249259951405 407.916554634122
416 396.23872548966784 392.7925660368869
438 382.846634345711 366.8620341829708
467 367.31685797427605 352.06179161762975
468 367.31685797427605 347.9685300897755
488 352.06179161762975 349.2836282045053
498 346.4350118569089 345.3429890368928
508 345.35838019045514 343.62768755375197
518 345.3429890368928 336.49240238549606
538 336.49240238549606 335.22664087407105
548 335.54119436724386 326.5585755387702
558 335.22664087407105 315.7579073204869
648 308.81647229902427 297.4580249152183
658 299.5798043525006 296.6931053688628
668 297.4580249152183 297.1031242947061
828 278.63000673453257 272.48453442689964
829 278.63000673453257 263.4440648045042
867 259.7600489569529 235.4552961360463
1090 211.50403612571245 201.0536095963574
1200 193.0315904347517 192.74476705309976
1210 192.74476705309976 175.39470823830635
1522 187.9820688305448 171.93007213380872
2075 159.33995445201936 151.39127394583022
2076 159.33995445201936 145.66844194516636
2217 145.66844194516636 144.52809116348482
2489 122.9284290993748 119.82709088427924
2509 119.82709088427924 119.1012890103832
2549 118.6408166332948 117.61889541174276
2579 117.61889541174276 116.75730228889813
2589 116.75730228889813 114.61377067833698
2599 114.61377067833698 112.81675446431268
2609 112.81675446431268 111.36159930902346
2629 110.79210661686173 109.2920883123127
2639 108.90183641718573 106.96533321271596
2649 106.96533321271596 104.48769471312124
3072 102.25045391459125 100.01644544875492

11 610.721096774746 576.1198116764906
12 610.721096774746 480.8678317267445
13 610.721096774746 562.6378073874221
15 610.721096774746 559.6048272235056
16 610.721096774746 492.52254395027046
17 610.721096774746 497.50467511121457
148 484.0731676649579 478.31135415480855
158 478.31135415480855 473.70401846503154
168 473.70401846503154 456.60110759418
288 420.4281438441113 417.0631010921233
309 413.7771454167982 405.3743421219428
329 405.3743421219428 402.6243991855382
339 402.6243991855382 396.3929069250103
409 394.71051811664324 394.4650760106967
418 394.4650760106967 385.84624739883355
429 385.5357905717549 355.1518742440075
439 371.9620405504552 360.6962654220636
488 358.6376380902237 335.9096148298999
589 338.86095051529975 318.7157395549744
730 307.6808113248216 295.39417233739186
930 247.62830527091674 242.8817329522932
931 247.62830527091674 245.70036084159682
940 240.01710442644764 231.99206729175518
950 231.99206729175518 220.72572009817063
1120 217.6790536460877 206.13084099768207
1626 180.85282477165856 175.1334476786438
2241 162.23030465316884 160.67349747213495
2382 160.6730215951879 156.5722464218429

11 563.9708498349195 500.64875851373495
14 563.9708498349195 556.5198311664935
16 563.9708498349195 560.9889081329279
17 563.9708498349195 477.92116991906175
47 524.1673187933736 509.500520322538
97 493.2906080215995 468.5152089737021
177 454.4284572531929 448.3391194563443
197 445.89511545960136 437.75636398078933
236 430.1299097307213 423.6707454005301
246 428.8153141549551 428.07562737261287
247 428.8153141549551 424.4119519946329
256 424.4119519946329 418.32380890318063
267 416.7605743751204 411.7811505642933
287 415.9439166041558 414.8535345168223
297 411.7811505642933 409.73888631457436
337 393.0788758400786 379.5473891690335
347 391.07130767439287 387.8046241909004
357 387.8046241909004 366.9235131754256
377 379.76005976606876 379.0208137033281
387 379.0208137033281 368.00372209021685
598 330.5913362392115 328.10239866495897
608 328.10239866495897 314.7823201541501
628 314.7823201541501 295.07627404075146
656 299.84706700695875 299.2882569827273
668 299.2882569827273 289.2366988342071
688 295.07627404075146 283.6975018035555
718 285.7025023018826 285.05685977780973
748 285.05685977780973 282.48534723367976
1030 248.65936870883408 243.14312439556858
1040 243.14312439556858 237.6929678024015
1050 237.6929678024015 212.90252620769596
1282 198.46996237748886 194.1629843119962
1311 194.1629843119962 181.14226472785984
1522 172.11989439681378 163.67222844951462
1663 163.67222844951462 145.6067771631308
1855 145.6067771631308 139.63770699370932
1865 139.63770699370932 137.29773911808158
1904 137.29773911808158 133.4841540056308
1935 133.4841540056308 122.2526429181286
2227 124.42777281724639 119.35370867030642
2297 119.35370867030642 97.28809298550959

12 497.11540564556685 443.63335384324085
37 497.92810145838 482.7822920321381
56 483.39365989829093 476.30686227660414
57 483.39365989829093 475.6324593372643
147 453.1627183863345 444.7161420785883
157 444.7161420785883 444.38200467459717
167 444.38200467459717 439.8691447850946
177 439.8691447850946 425.7780359616186
207 425.7780359616186 417.8681598804436
276 403.4624010580952 355.58977364910913
398 380.8388167093555 378.8458076153363
408 378.4835429678878 342.5700340849617
488 341.67181344575124 325.0133403094462
770 267.87386079882657 267.49958219899156
789 263.4087952442967 242.53710017056426
799 260.36116873978006 256.2923716796467
810 256.6380910118602 249.14440236622676
820 249.14440236622676 248.48041013468224
830 248.48041013468224 242.57625746433592
840 242.57625746433592 242.57497083758219
860 242.57497083758219 240.4584803296242
1061 230.2444692472367 222.11287361140566
1070 225.12460504393195 222.82955619352825
1081 223.6816640704306 223.28085457713115
1250 199.15886128582537 196.7236565212423
1356 196.7236565212423 181.6203751902234
1573 179.75718876066446 177.77052366322232
1583 177.38977694261072 176.1081783438047
1774 172.78435343502994 168.7571686811416
1801 168.7571686811416 162.72737659968118
1814 162.72737659968118 159.3139615885494
1834 159.3139615885494 152.82924851911702
2076 153.79036579966305 134.68320732796118
2207 138.60222818739803 135.7529756647658
2227 135.7529756647658 133.63656680416287
2247 133.63656680416287 130.32748456576957
2287 129.94250391438433 128.95556487773584
2317 128.95556487773584 124.84569896824019
2448 127.66051574215942 125.19738141653579
2952 123.40724771213627 107.28199287773111
3123 107.08843523982264 106.10673654058482

12 557.9823090027439 500.2098285998687
15 557.9823090027439 480.5887722750361
87 516.8079550299565 512.7750593112487
97 512.7750593112487 502.8561836388044
107 502.8561836388044 494.83555228451075
137 494.05303708858304 490.8164360681493
147 490.8164360681493 489.1947250441002
166 482.3156899647432 482.1762922646448
177 480.0166144455269 468.89878487791384
196 468.89878487791384 466.7243852395027
207 466.7243852395027 454.256003452084
217 454.256003452084 451.1173954235364
338 398.85592363293676 393.84987688951907
418 393.84987688951907 387.15361615677887
428 382.9612653671331 369.82848286091564
528 351.5818995600689 351.0077137309132
598 330.3770137975731 325.1343134166414
609 324.8599593336686 313.9004826437115
698 314.70912475426803 307.81130383328997
799 306.72658481691667 306.6186362720612
809 306.6186362720612 303.89595787188523
829 298.21592890584543 294.98056696686865
1060 243.4613885088941 239.860100235851
1071 241.87619717448985 235.86025489200728
1081 239.860100235851 239.03362723902535
1202 228.53782446074692 215.22830795402461
1242 215.22830795402461 205.50680552523198
1262 205.50680552523198 201.4620936889125
1433 190.78167378949664 190.46828302251635
1463 184.40282427387152 173.77985806274924
1469 173.77985806274924 170.31498320486207
1483 170.31498320486207 161.88045380043164
2387 158.91080029118956 158.0129077262993
2409 158.0129077262993 143.1490005578863
3940 146.19408951305098 136.13157722189132

11 527.1285280834466 416.62447378712443
15 527.1285280834466 484.3018894150502
16 527.1285280834466 519.4156451858742
107 487.4099394104341 475.6466981051844
136 474.325919735909 471.5131110747258
146 471.5131110747258 461.5228039045451
225 457.13544435434164 456.9320357361791
226 457.13544435434164 455.1090063086097
235 455.1090063086097 446.85918926406305
236 455.1090063086097 451.5230010834459
237 455.1090063086097 446.35410471923404
296 429.7105119808589 417.39151738502704
306 417.39151738502704 409.9079116693178
317 403.5853828012903 396.53426457552087
347 400.52921635062205 398.97729216308903
357 398.97729216308903 383.213239971205
367 385.2705027868394 384.94752037425155
406 382.3978646088756 375.1924892111966
417 375.61964249116454 372.20219258691225
426 375.1924892111966 372.473881265404
427 375.1924892111966 374.3982709029668
436 372.20219258691225 370.9897701832473
437 372.20219258691225 370.54556061729664
538 370.4576493089574 346.35556971066774
739 296.998243667323 279.2286475915886
1040 240.01444899661772 231.84961635131532
1081 231.84961635131532 229.25507505997552
1121 229.25507505997552 214.85870720492755
1161 221.0966433104839 219.88571347342912
1300 214.22789123137534 208.49945353457696
1322 208.49945353457696 207.2567057321814
1392 206.45009550655016 204.1141247236443
1471 204.1141247236443 202.81740078046207
1492 202.81740078046207 189.65283041584433
1814 191.78524084219333 191.72441838077629
1875 191.51522022035317 185.72648661861803
1944 185.72648661861803 185.0897197596026
1964 185.0897197596026 184.17191580092145
1975 184.17191580092145 180.815290088955
1982 180.815290088955 172.11241225334166
2065 172.11241225334166 168.11719696134708
2104 168.11719696134708 167.15484907839422
2115 167.23372402488292 155.7360397220393
2135 167.15484907839422 167.03447606785548
2140 167.03447606785548 160.09078325968497
2145 167.03447606785548 147.82611333997713
2221 154.26671799004458 138.0817980359276
2941 145.6915341971446 131.82484800054266

11 604.0833620399828 448.5894928842496
12 604.0833620399828 494.1822886112652
13 604.0833620399828 573.4888208831867
15 604.0833620399828 477.3269497794627
16 604.0833620399828 457.079975013419
178 433.5649335485921 376.23061622401383
449 339.1017299230562 331.02133676410443
480 331.9050466571515 330.12210606851016
490 330.6581963272034 302.84387889244016
550 325.2526918999516 313.4533214546274
580 304.58320456070476 304.01706998189286
701 281.7658607619863 271.6917716351416
911 265.27150185071116 264.45314160361016
929 264.45314160361016 259.8313173338113
932 264.45314160361016 252.908484590149
952 252.908484590149 249.85128760273847
962 249.85128760273847 238.1143247433476
1102 222.42893219890476 212.66413287239214
1113 212.66413287239214 207.6010199934028
1475 201.06452375772938 196.18933430577846
1595 196.18933430577846 192.53570885207913
1605 192.53570885207913 185.1177609813742
1607 192.53570885207913 190.62914468613326
1617 185.1177609813742 171.1166518955912
1939 170.18281532044506 169.7547768898869
2018 169.7547768898869 168.52559129484558
2037 168.52559129484558 157.55960938852445
2038 168.52559129484558 158.72512127032107
2049 158.72512127032107 158.66472625050469
2329 157.58331050205194 154.10547511993306
2341 157.55960938852445 157.28633010252904
2351 157.28633010252904 155.95145851101339
2472 154.10547511993306 149.09386098591943
3117 141.9133258530495 140.94774085635842
3187 140.94774085635842 140.9081717405154
3197 140.9081717405154 137.75513761577002
3267 136.37002608874772 109.15818560378904

37 518.6206580452608 507.6712888512818
66 507.6712888512818 499.0323291599291
77 485.40277288376717 482.4834340366213
87 482.4532557679 467.1456359509318
116 469.9807839287698 463.4780761130656
125 466.5592833939432 399.08963684891694
146 463.4780761130656 448.44345957786516
157 448.44345957786516 443.5873906599553
177 432.0209378293706 422.5974966016231
187 422.5974966016231 420.20675943443774
197 415.1969089082313 411.13060048225975
216 411.13060048225975 409.24734722046736
217 411.13060048225975 404.17723141703436
225 404.17723141703436 402.32506643139493
227 404.17723141703436 386.1774676709436
237 388.8272271327221 373.02626635999405
286 384.18573706017634 380.7353716715573
287 384.18573706017634 381.1789739718832
296 381.1789739718832 377.2899582132342
307 377.2899582132342 371.26557797950903
417 368.8767036181485 368.29103744249517
466 361.1001186573666 351.32800618913313
900 295.22830324463627 293.6415411695503
909 293.6415411695503 291.71085649333344
920 291.71085649333344 291.61724238582923
930 291.61724238582923 287.912186579246
948 287.912186579246 274.19035734916775
968 274.19035734916775 264.4056607577401
980 264.4056607577401 264.12624531608014
990 262.59485062753834 249.92563097782153
1111 256.4070478373611 251.98515961394247
1262 249.22609194864222 248.84518572572625
1280 248.29842809523154 238.84411185748303
1290 245.93796463007516 239.29115474043863
1292 245.93796463007516 231.27222449646536
1302 238.84411185748303 236.91819606740097
1312 236.91819606740097 210.18035148143878
1331 231.27222449646536 225.01123966976695
1352 223.0125469283352 218.50657473888566
1440 219.4333979880957 216.0498000699077
1452 216.0498000699077 215.2331584522053
1462 215.2331584522053 190.93816377201182
1512 191.9238779580068 178.66987182693455
1522 190.93816377201182 183.3779719854015
1753 177.323293780036 174.30012607601935
1813 174.30012607601935 163.85453033296994
1853 171.82114255764486 168.24700002239862
1995 163.85453033296994 161.6918996186579
2043 155.61485397552104 151.02006169998393
2297 139.06185397154312 132.53040115951157
2397 137.45191079350832 137.39208738393538
2407 137.39208738393538 137.16561338989268
2437 137.13791129063608 136.99835873823082
2447 136.98283066572884 136.84806905085824
2457 136.84806905085824 136.7922403907776
2467 136.7922403907776 136.70157099320568
2477 136.70157099320568 136.59285532526815
2486 136.59285532526815 125.036316165112
2487 136.59285532526815 136.5888591125227
2999 110.65609161452764 109.85594622636603
3041 109.85594622636603 109.74384927469094
3181 109.36218205020216 104.8928527179161
3303 105.986320525059 103.2874831877688
3461 103.26541753799643 94.49542420195104
3595 97.98638032866444 96.57984541905105
3736 89.7930188131055 87.95822999514903
3857 85.82243022480694 85.26748443216434
3866 85.26748443216434 79.80326280992472
3876 81.30669844815074 79.71541072831897
3897 79.80326280992472 79.54834503422535
3937 79.66109662438694 77.98838040774609
3947 79.54834503422535 78.65106544764268
4078 76.18930050720661 75.05957217370374
4209 71.76432979420215 70.82731458351941
4219 70.82731458351941 69.86399992782972
4229 69.86399992782972 68.01048992585277
4239 69.62953684708282 66.91117922818151
4249 69.33766678152057 67.44022995046026

13 522.7503768353195 431.1375939903768
15 522.7503768353195 442.1306307666014
16 522.7503768353195 491.3489612564172
53 471.28613106258956 444.75791034269446
87 444.75791034269446 442.5618620027964
127 441.36842198947693 429.7236489720433
328 385.36403976005704 384.6131460180377
459 340.9342772865177 335.0529271656218
469 328.470627837938 322.74209657800276
479 327.1005730321752 318.51079963553474
489 322.74209657800276 321.145492086189
499 321.145492086189 307.5137441047624
509 309.64493052877003 303.7061112909527
519 307.5137441047624 303.45110704382154
528 303.45110704382154 286.12762476777897
529 303.45110704382154 297.96198373850217
830 258.7292285104091 250.0941595636327
999 227.39293023982964 218.48435104037424
1345 195.82046311796452 192.8955670975311
1422 191.0351282578407 190.08256671781322
1576 190.35676165681954 189.46686651768943
1606 190.08256671781322 190.0682406357585
1796 189.32000706158522 187.8739790123376
1825 187.8739790123376 185.54599551457056
1837 185.54599551457056 177.76440593258644
1933 177.76440593258644 173.25328330568132
1936 177.76440593258644 168.78729254645907
2218 162.75999182255333 156.85947118393355
2239 156.85947118393355 127.26378486353894

11 555.3074459207829 519.9665092678404
15 555.3074459207829 491.58037530460155
27 534.076336638143 524.3994977213113
126 494.7068283593487 475.4901792137139
132 477.80619246567085 432.21562426517585
137 477.80619246567085 477.2239441097296
155 475.4901792137139 475.4320896809474
167 475.4320896809474 446.9383653172598
197 446.9383653172598 438.1887804546372
237 438.1887804546372 437.6038013233522
257 437.6038013233522 432.86181233063127
297 420.4472196512536 410.44651082257514
307 420.2032711593966 416.5693295072595
427 401.0276221977822 398.99721090568636
468 390.66787836042056 377.19024883259544
478 383.55445766773437 376.3291741367124
488 379.09862755247275 375.5256347961596
498 375.5256347961596 373.2211033138062
558 372.53842961624383 356.05219965031756
667 356.4005332944645 343.3079700061821
668 356.4005332944645 348.63559266934107
708 328.37377226427503 324.5928082649643
718 324.5928082649643 322.8421499851115
808 295.5045712082433 281.62575589126845
818 293.2361857023839 292.88753969086184
828 292.88753969086184 291.60267543030665
969 263.1963829521406 255.10874298437136
1064 245.07095259379946 193.32549160948093
1129 236.1406872125591 207.4888487731721
1340 176.56526144729918 173.3064539681639
1370 173.3064539681639 172.10695691719246
1621 169.8160113210642 157.16227001567034
1790 151.59147229938714 149.78139350697992
1831 149.78139350697992 140.3075006035378
1851 148.79881345950275 148.44109950163696
1903 148.44109950163696 146.3520251251285
2068 129.62479658753736 122.5178732384637
2104 122.5178732384637 121.28265139063961
2114 121.28265139063961 108.1387485399145
2305 116.76032681316121 116.51668438723846
2728 115.10964070818653 112.56422966268869
3232 110.8341620859891 108.998117799624
3726 107.1997402712208 101.27191282405278

11 652.2522232905635 562.7397727103612
12 652.2522232905635 596.4857416978201
13 652.2522232905635 535.1558789978297
14 652.2522232905635 538.7982957131082
15 652.2522232905635 592.4624348250259
16 652.2522232905635 639.1089502405906
17 652.2522232905635 643.8121468628271
45 535.1558789978297 525.3378605753528
87 507.7377397377762 502.5077166660276
97 502.5077166660276 493.2208821867956
107 493.1007424959943 482.51352311562306
117 482.51352311562306 475.0116224223007
147 457.07097818850036 446.1938898240081
167 446.1938898240081 433.5161285468014
185 437.3671109954946 434.3994387933055
195 434.3994387933055 426.87063854423945
197 434.3994387933055 423.2945573885212
206 423.2945573885212 415.7957035494177
217 415.7957035494177 401.6791837726956
227 404.72374620989183 383.0165263024758
237 399.32649685549904 398.96174230847623
388 388.0373016654643 384.724960546533
398 384.724960546533 375.3594918092516
438 369.2078557900967 364.66219957634314
448 364.66219957634314 363.585059579358
457 363.585059579358 359.61252714214544
458 363.585059579358 360.59182100017875
498 359.61252714214544 353.43553739531166
507 353.43553739531166 353.03650978687386
518 336.6035766783086 334.9786582387825
800 287.02061424640596 272.96625268500145
961 250.73357749693088 245.6501827822599
971 245.6501827822599 239.07463887295512
1021 235.31696450341246 235.04893704298578
1031 235.04893704298578 229.08418929882802
1061 229.08418929882802 218.1963874639277
1171 225.20205401549327 183.29204526317105
1292 209.30249337149922 203.21916279685058
1534 192.827952592445 188.54609749325343
1795 180.4602771617156 180.35585748804766
1806 180.35585748804766 144.36898966803474
2128 164.422171972738 163.01086284730752
2135 163.01086284730752 149.90993596923605
2198 149.90993596923605 140.81482599768808
2811 128.20125411138594 125.11497453559963
2934 125.11497453559963 123.67917985821202
2944 122.15960794202707 118.42117711419115

11 589.1341608703368 564.2853765286231
12 589.1341608703368 478.63962160292056
