pass_rich_rastrigin10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
359 76.83720245940609 73.65111831637664
470 58.620194023315236 50.21200714631268
550 50.21200714631268 48.20871257589598
650 48.20871257589598 45.70300187552195
680 45.70300187552195 27.137096285216245
740 27.137096285216245 26.147105294697667
750 26.147105294697667 25.820053657189362
770 25.820053657189362 22.186267398669983
790 22.186267398669983 21.83715495516617
826 21.83715495516617 20.556963962111425
839 20.556963962111425 16.914331180367185
929 16.914331180367185 16.39007843331993
940 16.39007843331993 16.088872720171594

14 162.71751312691498 136.4247837704663
15 162.71751312691498 129.74773627567384
17 162.71751312691498 119.561290958499
18 162.71751312691498 143.53907166892932
19 162.71751312691498 144.96187189156143
78 119.561290958499 118.94510052790125
119 96.91579084301219 94.01589449079337
129 89.83706405405975 86.59751377949894
139 86.59751377949894 84.86004576039196
169 84.86004576039196 74.07773430910183
199 63.51330114955483 54.93902336944589
390 52.031216217102504 50.166785037318746
400 50.166785037318746 47.098133594149324
420 47.098133594149324 46.13530682401047
460 43.26994655036078 39.63103268920105
490 39.63103268920105 37.38267284147701
609 34.72342737889042 33.590438682195554
641 33.590438682195554 32.64277346308354

12 159.05912390457064 132.13208220014144
13 159.05912390457064 158.19722734538234
18 159.05912390457064 125.69205381238456
89 122.3694822376291 101.3682955160694
370 73.98763128029981 72.5529379791378
400 67.93464141577809 62.47149369770831
411 62.47149369770831 43.450513326901216
499 36.99509974139377 31.707408551607273
501 36.99509974139377 30.456705400791776
510 30.456705400791776 26.84510558804756
519 26.84510558804756 26.674742000006333
520 26.84510558804756 21.407967001185227
570 21.407967001185227 20.031575793307468
668 20.031575793307468 16.861839618578145
681 16.861839618578145 15.204995046301562
718 15.204995046301562 15.022733396383018
779 15.022733396383018 14.379131206976183
801 14.379131206976183 13.211044329729333
808 13.211044329729333 13.054995857592331
857 13.054995857592331 10.180224330818277
897 10.180224330818277 9.899009221960313
983 9.534071986700368 8.602665518080485
1051 8.602665518080485 8.585441119461578
1089 8.585441119461578 8.046844475354888
1161 8.046844475354888 7.883931899474035
1231 7.833523263974797 7.714327285219596

11 193.8499234208059 110.03456773222355
15 193.8499234208059 170.56465984358667
16 193.8499234208059 162.73282908924656
17 193.8499234208059 148.0477682268656
18 193.8499234208059 182.3144034437342
19 193.8499234208059 133.1682447208133
190 81.55156512532363 63.48042142450167
300 63.48042142450167 55.47490523322791
379 55.47490523322791 44.9627038320493
420 44.9627038320493 44.246725372200075
428 44.246725372200075 42.45966489513653
429 44.246725372200075 38.62349098637537
430 44.246725372200075 36.92348910348228
440 36.92348910348228 29.10083453032587
518 29.10083453032587 25.955177359656602
529 25.955177359656602 25.7337596637782
538 25.7337596637782 24.69410957160966
579 18.141850270256285 16.32234838419481
590 16.32234838419481 14.597522381174642
789 13.034828297426102 12.581721120332105
821 12.581721120332105 10.31514141128224

14 180.25959102257912 145.5570846799448
16 180.25959102257912 143.3492519401151
17 180.25959102257912 165.19513076227128
18 180.25959102257912 141.1005835083539
19 180.25959102257912 179.05587062039615
79 131.6760407374234 125.17525610024234
128 119.69761671166785 118.71821814178873
138 118.71821814178873 115.82184659618977
199 114.4686190563541 114.03497799590382
239 114.03497799590382 111.12506282994917
248 111.12506282994917 102.19247213183678
329 95.33946770130186 94.13934951371044
349 91.62850841872074 74.28780037808104
457 71.8606801595644 71.41824761734654
525 71.41824761734654 65.66278924925386
654 32.09989529938642 32.0821252629209
798 29.236323313053546 27.62901393938877
816 27.62901393938877 20.474217726146506
854 20.474217726146506 19.20769057720065
1141 19.20769057720065 17.963191089262452
1153 17.963191089262452 17.77030535812888

11 191.35612254793529 163.02925175039718
12 191.35612254793529 174.4273313670294
15 191.35612254793529 166.19908849529224
17 191.35612254793529 142.9929595403023
18 191.35612254793529 141.60805826420957
19 191.35612254793529 169.65579043919809
29 141.60805826420957 123.13255032339013
249 78.68978672208328 74.7449130107801
270 74.7449130107801 68.10135787022992
300 68.10135787022992 63.962241672341186
310 63.962241672341186 63.18366709522131
330 62.96268261811263 49.886802631392015
440 44.673270035947034 44.18453297185202
447 44.18453297185202 33.179814788712804
650 20.182854966109574 17.911328080184262
1032 17.900890878048628 17.66146491583875
1155 17.66146491583875 16.19169103502169

11 154.12666117827214 147.67350461238365
13 154.12666117827214 148.32133952299728
16 154.12666117827214 133.42810414347417
49 133.42810414347417 125.86781627470533
108 125.86781627470533 122.13918415230816
128 122.13918415230816 114.03713265247694
159 110.14302444583478 109.64922515667428
169 109.64922515667428 105.95568517045172
179 105.95568517045172 105.5390269422195
188 105.5390269422195 102.22135061479749
189 105.5390269422195 104.51893718103081
239 96.77551397700462 92.27217820736115
339 76.38026661912156 75.28372617289294
349 75.28372617289294 74.01798192493597
449 67.51101996958494 59.87716476671557
489 59.87716476671557 54.546813691108675
498 54.546813691108675 50.7395386296825
529 50.7395386296825 49.27483652165306
539 49.27483652165306 48.17184528277455
629 32.81583851974341 30.418933041944854
639 30.418933041944854 29.388631747341947
697 28.11696264171279 24.361273854041002
719 24.361273854041002 22.781740664293793
959 17.531129612797685 17.087925123606965
1112 16.547302051001225 16.118676192249524
1303 16.116003787348518 15.426541248441595
1424 15.331932571022548 15.147048449913356
1434 15.12724473590714 14.930955431667456
1534 14.632510462052693 14.60649587875696
1564 14.60649587875696 14.448634352388567
1594 14.448634352388567 14.351786435330581
1604 14.351786435330581 14.349328089073055
1644 14.348166827589708 14.25205061850572
1785 14.241038385807201 14.231548189034541
1815 14.231548189034541 14.22948034151544
1845 14.228730894482922 14.067218845578864
2066 14.06088507625222 14.053073134372013
2126 14.053073134372013 14.051849720932353
2287 14.02995089714787 14.00742496601633
2347 14.00742496601633 14.002936415264458

11 222.22222552356988 169.78691149670396
12 222.22222552356988 200.95510135661243
13 222.22222552356988 144.60648246335788
17 222.22222552356988 201.544647593222
18 222.22222552356988 217.53713803383687
19 222.22222552356988 193.26777628444407
69 135.26340401739554 112.66412211208899
149 112.66412211208899 89.71636615853014
259 89.71636615853014 89.38746808396394
521 35.450798827301696 31.390458626153546
699 31.390458626153546 29.44696047380515
709 29.44696047380515 24.81449221960449
712 29.44696047380515 29.341067563593597
713 29.44696047380515 24.891239399497962
723 24.81449221960449 21.376717487484754

11 226.66446601381676 209.8055863926036
12 226.66446601381676 159.95510147056686
13 226.66446601381676 204.49676245004383
15 226.66446601381676 186.82618205412479
16 226.66446601381676 140.32118750349485
17 226.66446601381676 208.50234762091227
18 226.66446601381676 159.67062208027045
19 226.66446601381676 195.77792781045423
39 133.31875139292282 130.85125463345628
49 130.85125463345628 128.86277203714326
160 94.83376943393975 90.22473801088256
381 51.69760901363116 47.85368994351602
632 36.68236909793967 28.663993518481035
633 36.68236909793967 25.600902912355025
773 25.600902912355025 23.219160381165935
774 25.600902912355025 24.94413165910565
799 23.219160381165935 21.958226816039982
812 21.958226816039982 19.807168066519807

59 119.77926166978995 102.6963953715751
229 92.63052474946748 89.27397785432242
241 89.27397785432242 86.13853332100173
290 75.97882786534474 70.58517820621363
341 60.15395367929006 56.86607965932026
482 43.68381746095627 41.23772329301867
550 41.23772329301867 40.63040816277187
551 41.23772329301867 38.843817652406706
568 38.843817652406706 37.619283502780874
599 34.20478954151801 32.073883991278706
615 32.073883991278706 28.593638206110114
622 32.073883991278706 28.6815207264342
629 28.593638206110114 25.02460115908586
630 28.593638206110114 22.622298173913677
645 22.622298173913677 22.06501789721115
650 22.622298173913677 19.34806128941875
768 19.34806128941875 14.87395133647992
853 14.87395133647992 13.836645904262326
1054 12.568861866231131 10.889764137158593
1084 10.889764137158593 10.747255440221195

29 140.52808698574535 137.54368679589416
48 137.54368679589416 125.47557857072613
59 120.41120778644184 118.25967413798423
69 114.46997926022222 106.92562472449032
339 72.2697349306592 70.26631193026454
351 70.26631193026454 61.67014116529827
386 61.67014116529827 53.06643886823441
411 53.06643886823441 50.41281808171063
421 50.41281808171063 49.9162153998519
449 46.40149213568901 43.768769839686726
550 41.045633166301165 40.48069053088966
571 40.48069053088966 26.51776306754718
992 22.577622897562875 20.96363964088758
1135 20.96363964088758 20.88853555305697
1225 20.885516163694646 20.793237454483346
1406 20.12075584022284 20.021444199738255
1426 20.021444199738255 19.707943309498802
1436 19.707943309498802 19.638652625440386
1567 19.635417585747533 19.505995849113702
1688 19.505089319969258 19.378678623240106
1809 19.345762680734666 19.320726054128215
1950 19.316645193918816 19.233869250602368
2081 19.11701181286938 19.078400537714543
2191 19.076669895343514 19.076669894934994
2232 19.07504288995318 19.010887064950055

11 188.57224676986647 171.27321528767328
12 188.57224676986647 169.36321670527477
13 188.57224676986647 183.5733008575191
15 188.57224676986647 150.74674824653187
18 188.57224676986647 147.0764647228355
19 188.57224676986647 188.04955591419463
29 147.0764647228355 125.51100609776122
78 121.27157813454649 114.77248671899274
79 121.27157813454649 105.16264550259505
139 98.74229273582785 92.69587130229363
207 92.69587130229363 88.02174891197168
269 88.02174891197168 78.01418795926098
299 78.01418795926098 77.92565490419797
308 77.92565490419797 75.83440756690251
318 75.83440756690251 74.60956761354774
319 75.83440756690251 74.79706171403832
328 74.60956761354774 69.36838605897967
329 74.60956761354774 73.32609009412957
369 69.36838605897967 68.52256371520282
428 60.10989927859771 59.14255210028298
520 51.01209205101531 49.211278219117666
537 49.211278219117666 47.96475764629866
620 47.96475764629866 35.8873043201862
766 21.496936396751764 17.8320243267396
770 21.496936396751764 17.288600347968966
776 17.288600347968966 11.594130575492755
778 17.288600347968966 15.952412144972172
835 11.594130575492755 10.767060821753944
839 11.594130575492755 10.728056182333944

12 161.21275742349258 146.38681451811686
13 161.21275742349258 156.18589156596283
16 161.21275742349258 127.59779935561419
17 161.21275742349258 136.87383619423198
29 127.59779935561419 123.55496799854899
38 121.04043942611754 116.09837397594296
39 121.04043942611754 104.45951793413138
148 96.56084925120972 92.66305528314825
159 78.36596823426858 73.95757025509928
160 78.36596823426858 64.83906866556433
270 64.83906866556433 63.41661402913868
280 63.41661402913868 54.79887693485397
411 48.96949719108457 45.313803976042585
431 45.313803976042585 43.75306721317244
440 43.75306721317244 43.520506877077054
451 43.520506877077054 42.39930856562333
461 42.39930856562333 35.26103442960412
541 35.26103442960412 30.56444945955772
559 30.56444945955772 24.59667459289399
833 15.272965727215492 15.193582440028607
843 15.193582440028607 13.725090376069517

11 208.994531697392 188.0786124527032
12 208.994531697392 169.20594587792806
13 208.994531697392 188.29369200053554
14 208.994531697392 174.12279845322385
15 208.994531697392 191.24344368937983
16 208.994531697392 207.07593249488005
17 208.994531697392 154.52742361805284
18 208.994531697392 199.17184297396844
19 208.994531697392 192.80698638567114
29 154.52742361805284 142.66433161645148
38 142.66433161645148 141.97232648072847
47 141.97232648072847 130.78380711878566
48 141.97232648072847 134.20014483027072
49 141.97232648072847 135.75548952137368
89 112.31825240283608 105.63320811641336
179 98.85573695766142 85.8678441521537
189 85.8678441521537 81.20840340572592
218 81.06753765735635 69.3884285372493
531 42.19647007357933 37.046325971534465

11 230.22538565171175 207.9788293805964
12 230.22538565171175 202.88651819520683
13 230.22538565171175 183.67494990371492
14 230.22538565171175 209.75270939977395
15 230.22538565171175 132.93385557569346
17 230.22538565171175 146.67185296181373
18 230.22538565171175 179.73088985375512
19 230.22538565171175 146.07166671247055
250 81.09112772176172 69.41523821526764
270 69.41523821526764 60.883155004200646
321 53.81325729487481 38.31727268280203
421 38.31727268280203 34.94759990621618
431 34.94759990621618 31.278235404133966
440 31.278235404133966 28.71968061620666
531 28.71968061620666 27.04653971812141
541 27.04653971812141 26.689165304612445
558 26.689165304612445 25.82928168616924
639 16.09367428533824 14.451379834319937
731 14.451379834319937 14.091967055774035
790 14.091967055774035 13.915845099199586
827 13.915845099199586 12.773560085579547
851 12.773560085579547 12.062106007699896
880 12.062106007699896 10.85419955336431
940 10.85419955336431 10.328380686967733
971 10.328380686967733 9.737564525292186
1011 9.447622782745654 8.812044053213526
1031 8.812044053213526 8.232615531872284
1202 8.228797748323544 8.127979852073366
1333 7.628720166322552 7.619897251097285
1343 7.619897251097285 7.564135285513572
1353 7.336959401384121 7.3318022037150286

11 131.15977591106432 129.4664351975531
38 129.4664351975531 107.48731450621678
147 87.53520550104298 85.0365702111708
199 76.66880098352105 75.08248944434169
471 40.37037955645248 38.50472403482099
561 38.50472403482099 37.22123298570232
591 37.22123298570232 36.88765006992877
611 35.984092295769315 34.70005785506022
637 34.70005785506022 32.241508566295664
649 32.241508566295664 26.957849677187497
756 26.957849677187497 26.39901705607292
771 26.39901705607292 24.604390309624108
859 24.604390309624108 24.032379380951483
911 24.032379380951483 23.91688801547285
979 22.645208149103 21.887671094995625
991 21.887671094995625 20.94006645972827
1081 20.178312524280372 20.173209687316955
1101 20.173209687316955 20.172386362515184
1151 20.166044841269354 19.713033673016895
1292 19.70402892496243 19.59323298357829
1463 19.59101399289696 19.562924324102653
1594 19.309770882981383 19.241354027079282
1715 19.163743186310853 19.12057649896299
1856 19.119329833615524 19.06861114887313
1987 19.06822064318463 19.06532787747102
2027 19.06532787747102 19.06432193889887
2087 19.062365216955257 19.042873007085632
2167 19.041937324717026 19.041703750427487

11 223.8759927645002 181.71741313764306
12 223.8759927645002 204.29461163977794
13 223.8759927645002 140.03670128441837
14 223.8759927645002 163.48544963054172
15 223.8759927645002 168.2760572449786
16 223.8759927645002 196.89831020300244
17 223.8759927645002 165.18155551161988
18 223.8759927645002 163.77563507772456
19 223.8759927645002 150.25418261109346
29 140.03670128441837 134.5187025075797
38 134.5187025075797 131.57570893479095
48 131.57570893479095 111.8487376993834
49 131.57570893479095 124.89101078652808
59 111.8487376993834 110.58954513412887
240 64.9578899535558 56.01047813898493
350 49.88057407892386 46.84158145112264
358 46.84158145112264 39.65144597189819
450 39.65144597189819 37.65082431126852
530 37.65082431126852 34.93096826380693
580 28.275726587269503 25.54650613101525
681 25.54650613101525 21.35340349443682
704 21.35340349443682 20.02108184424246
710 21.35340349443682 20.9106185887953
730 20.02108184424246 16.407195290814244
731 20.02108184424246 16.713627863466613
741 16.407195290814244 15.202596934726486
829 15.202596934726486 13.912498334435298
916 13.912498334435298 13.414110089975281
956 13.414110089975281 12.897124841605887

18 152.65765147499195 113.97078027495651
140 102.40542767765605 99.17862214553357
150 87.02824621528816 85.5515007212016
160 85.5515007212016 84.03698025501848
169 84.03698025501848 83.6653829159193
170 84.03698025501848 81.6342722751714
179 81.6342722751714 78.02638268051756
220 72.26174081758523 71.6052200747011
341 57.20825953708584 51.15060162866258
512 51.15060162866258 49.54910414870599
527 49.54910414870599 46.010624161882184
679 46.010624161882184 45.93166947513208
692 45.93166947513208 45.59709623454888
708 45.59709623454888 44.230637477438165
713 45.59709623454888 45.04807498066408
727 44.230637477438165 42.78040000548641
730 44.230637477438165 39.398754061174174
1094 39.229515186198455 39.17237124547269
1166 39.17237124547269 39.00661009207309

11 159.71209384738398 141.67152973266644
14 159.71209384738398 116.61851739576753
16 159.71209384738398 119.23927260535527
29 116.61851739576753 112.8326261054892
331 52.28100445310879 39.388332540254126
472 29.744262406551144 26.86190967215522
512 26.86190967215522 21.092636000137972
619 18.268969550417765 15.384655031771103

11 237.5489569162795 181.39662267870085
12 237.5489569162795 222.8509238690519
13 237.5489569162795 231.046287669613
14 237.5489569162795 171.33789783982763
15 237.5489569162795 178.47844612329516
16 237.5489569162795 178.10413280181123
17 237.5489569162795 176.11180738267657
18 237.5489569162795 214.87618904970736
19 237.5489569162795 234.27527456098045
28 171.33789783982763 170.01923935720845
39 162.49698804866264 152.7407556825438
49 152.7407556825438 147.53691336412095
59 147.53691336412095 126.46325816743818
89 126.46325816743818 125.22735514213699
98 119.00166236851318 116.91005124298448
99 119.00166236851318 115.75493069940647
240 83.93442486582897 82.84802899895587
249 82.84802899895587 79.74145018505344
250 82.84802899895587 81.3950060446133
260 79.74145018505344 79.19289963806685
270 79.19289963806685 75.271024099707
340 73.84818662734659 68.71875644803038
430 68.71875644803038 58.013631199835615
508 58.013631199835615 55.085958830348034
509 58.013631199835615 52.83505563117319
520 52.83505563117319 50.97440590527639
661 30.94270158980497 29.16336089355532
671 29.16336089355532 28.55579521290744
700 28.55579521290744 26.952449371919926
711 26.952449371919926 25.814965987424586
738 25.814965987424586 24.149574852164008
741 25.814965987424586 17.765764375301103
771 17.765764375301103 16.345569620644156

11 201.08716980853237 178.3047497567844
13 201.08716980853237 158.00188167547023
14 201.08716980853237 186.82172647500192
15 201.08716980853237 173.52973603138346
18 201.08716980853237 133.08103006793698
19 201.08716980853237 161.08235051872447
49 133.08103006793698 113.7858780341468
311 78.50867049040315 71.07035954962879
390 53.14070838590578 48.77070308148255
481 48.77070308148255 40.1898326738326
587 40.1898326738326 40.164547671009394
590 40.1898326738326 39.66820595162945
611 39.66820595162945 33.27650096760152
621 33.27650096760152 30.883676690075575
711 30.883676690075575 25.752742206943594
719 25.752742206943594 23.63207507982699
738 23.63207507982699 22.872268086162947

13 183.0524183691985 176.74244195360762
15 183.0524183691985 154.18468717769707
16 183.0524183691985 168.57443777182226
17 183.0524183691985 149.33833523233528
19 183.0524183691985 172.36495032432637
48 141.62980212158865 139.97947731684843
49 141.62980212158865 134.7351655842007
87 134.7351655842007 131.44213017185643
88 134.7351655842007 128.20993389037332
139 123.53932286657981 114.62167017106152
168 106.5815652646418 95.22128939733844
169 106.5815652646418 99.34774593051078
520 55.58087825524449 54.536971998616266
611 54.536971998616266 53.19965798709363
615 53.19965798709363 52.305619453391955
620 53.19965798709363 48.88773229085082
622 53.19965798709363 50.181479574047586
701 48.88773229085082 46.31659650331632
709 46.31659650331632 41.75546549300913
711 46.31659650331632 45.710619402685595
740 41.75546549300913 40.360612888753444
825 40.360612888753444 37.80487344969424
840 37.80487344969424 37.165916958393744
1354 25.697692854768903 22.848462237740748
1567 22.848462237740748 22.526925751816776
1597 22.526925751816776 22.312900723023944
1607 22.312900723023944 22.13902585738134
1687 21.57829820963329 21.27269182531421
1697 21.27269182531421 21.044916800375503
1707 21.044916800375503 20.915647581428402
1757 20.635843226373424 20.498108272712173
1767 20.498108272712173 20.44961135286752
1777 20.44961135286752 20.422268793979057
1877 20.421505626964333 20.36295439233831
2028 20.355813322239143 20.318776173498392
2199 20.104678747401167 20.09381878794167
2340 20.075614139687858 20.02120450720801

11 147.98393999415146 142.05292009348375
29 142.05292009348375 139.74613769673527
49 139.74613769673527 138.49264115655285
59 138.3269886218768 119.42641912479576
119 106.73921663775724 103.0899447415479
129 103.0899447415479 89.39699152936979
300 65.33333005830558 56.536659608953755
390 56.536659608953755 46.04350456211879
489 46.04350456211879 43.19076581002093
530 43.19076581002093 39.40240018474446
757 35.410600627157066 27.912763409573216
812 27.912763409573216 22.857168780152122
839 22.857168780152122 21.237574113258887
846 21.237574113258887 17.440239728553593
901 17.440239728553593 16.582940693108554
972 16.582940693108554 15.717917911042804

12 203.1682832076817 198.61744511236057
14 203.1682832076817 170.98256612868803
16 203.1682832076817 180.16581679307896
19 203.1682832076817 191.71982164342768
47 170.98256612868803 166.29810733278828
48 170.98256612868803 169.33552606186788
56 161.7501094991027 160.97603433100494
69 147.69775847135753 139.03437374495851
99 139.03437374495851 136.2949144869896
178 124.97039217743743 116.62337569480006
179 124.97039217743743 107.71581234636787
219 103.08301549783647 98.6126608650287
299 97.62298136468728 93.86874042368035
369 85.66648745964069 79.32007765778827
399 76.49063800102604 73.03243701896757
439 69.01893491106259 62.182302104436395
808 21.778714497564806 20.999707072288814
1048 16.928855424571196 15.271506724190772
1084 15.271506724190772 13.889244511774308

99 119.30580911166447 116.890148854227
159 116.890148854227 107.15031668667177
246 102.60661526877536 99.1295307978009
249 102.60661526877536 98.34012222610639
258 98.34012222610639 92.92990392431686
364 89.63849497774405 88.9820470765471
380 88.06692948693097 63.687575605546506
469 49.988496366075736 48.83475365665892
601 46.75821366152878 42.94592512360879
611 42.94592512360879 35.17529095859149
882 29.039726489034734 28.38277469891642
893 28.38277469891642 28.124682014983733

12 203.30891506905652 175.04894810684402
13 203.30891506905652 156.13058147898118
14 203.30891506905652 139.40890529653424
15 203.30891506905652 190.69367916101362
16 203.30891506905652 135.80372931494938
17 203.30891506905652 172.4566858888482
18 203.30891506905652 154.22326597638346
19 203.30891506905652 132.5519718815048
28 132.5519718815048 126.10384608811995
29 132.5519718815048 128.3119608204144
39 126.10384608811995 118.9338158694985
57 118.9338158694985 106.57190338111512
149 98.54423196624171 92.57505358201155
311 51.862308200362556 42.237338919658555
629 27.580329263072827 26.698516261981837
643 26.698516261981837 23.86061378026845
713 23.86061378026845 23.455402994345377
955 23.455402994345377 22.83469144245207
975 22.83469144245207 21.57911276808477
1015 21.57911276808477 20.519608800594497
1025 20.519608800594497 19.659022283394833
1438 19.65008596775445 19.519295627452863
1579 18.774154513809947 18.572269159917013

11 196.910841773819 114.25063347990566
12 196.910841773819 150.50713246458258
13 196.910841773819 187.7447500143743
14 196.910841773819 178.79599967413844
16 196.910841773819 161.5452211536422
18 196.910841773819 194.05890896546123
19 196.910841773819 133.04630424177313
119 112.23732030678423 110.39394660575961
158 110.39394660575961 107.57146744740152
238 91.49042801529941 88.38546575706799
239 91.49042801529941 74.47448231670992
450 35.91205887098165 35.37364432290745
649 30.429633505743226 27.68368572045722
671 27.68368572045722 25.817985893877818
715 25.566370412566954 24.328745869379844
820 23.876504588286068 22.972435661616046
845 22.972435661616046 22.575830078019322
850 22.972435661616046 21.736612932748116

12 179.84393976499396 147.9847777712352
14 179.84393976499396 175.5116097629039
17 179.84393976499396 143.2116337882091
18 179.84393976499396 102.16916451760382
249 91.54893266246219 90.32729132967303
301 82.97540621185874 77.3886772150935
311 77.3886772150935 75.39357317223369
419 70.06656456453607 69.5175511285579
429 69.5175511285579 68.4938203499498
436 68.4938203499498 60.403043720893116
446 60.403043720893116 58.96071250676418
461 55.90659084365779 55.90510980784843
527 50.28460163807167 46.72255878063014
551 46.72255878063014 45.57317237639018
561 45.2887502224168 41.672739801856295
650 32.705416525019444 28.83228442483761
720 28.83228442483761 27.423873235773527
731 27.423873235773527 25.20804973897002
739 25.20804973897002 24.810571335621987
749 24.810571335621987 23.048486280773545
750 24.810571335621987 23.666783440120895
759 23.048486280773545 20.586677997838393
800 20.586677997838393 15.246370788919762

13 176.00568695332316 162.2956281189297
14 176.00568695332316 172.38258852867955
15 176.00568695332316 165.79137974980443
19 176.00568695332316 156.18422686111734
26 156.18422686111734 150.7120521695567
29 156.18422686111734 149.02379023239348
37 149.02379023239348 135.04301310106467
38 149.02379023239348 145.76909835728205
39 149.02379023239348 128.43156321634888
49 128.43156321634888 124.9002048065402
79 121.63908036874452 119.1913028447398
178 103.78142296313213 97.91088668552999
179 103.78142296313213 101.42241173233472
188 97.91088668552999 95.36280549221861
189 97.91088668552999 90.24828824893136
309 63.55729239321188 61.502775819492506
320 61.502775819492506 57.897522461823684
388 57.897522461823684 57.24437950133482
390 57.897522461823684 53.575772717384126
399 53.575772717384126 48.807455858741385
407 48.807455858741385 41.28960597992043
409 48.807455858741385 46.607531505498045
449 41.28960597992043 39.92666949147322
490 39.92666949147322 37.88038188857266
529 37.22030207834217 34.10805082204298
610 34.10805082204298 32.47187570637149
630 32.47187570637149 27.85487340871795
727 27.491342009210655 25.588849667374262
729 27.491342009210655 25.651511606876312
760 25.5132203813278 24.84739741565089
844 24.84739741565089 22.497055441601887
900 22.497055441601887 22.049537883256278
976 22.032820016489467 21.61411370307421
979 22.032820016489467 21.293245161137477
982 21.293245161137477 21.196952367155248
986 21.293245161137477 19.033603907721982
996 19.033603907721982 18.58407295164534
1005 18.58407295164534 18.572619740400214
1019 18.572619740400214 18.164341081194436
1045 17.374215081217883 15.484362701510975
1060 15.484362701510975 14.763681886203969
1153 14.49018004823975 13.827688201912522
1159 14.49018004823975 12.815405778983944
1311 12.752938094573494 11.414185225706007
1472 11.065790998693373 10.93221104238556
1603 10.890395580718035 10.774030288255048
1784 10.223694540376002 10.08663739643265

12 137.75379223421658 122.26694597274688
29 122.26694597274688 109.10495455296169
170 101.27342743430955 100.00731883161562
180 100.00731883161562 98.56086257719434
229 98.56086257719434 97.45159697061253
230 98.56086257719434 91.01582065390708
320 81.99709518471582 79.99945617080985
340 79.99945617080985 66.5516054545448
360 66.5516054545448 56.714449874488736
389 56.714449874488736 55.37786638658006
410 55.37786638658006 53.49755452113181
419 53.49755452113181 51.4431358813481
470 48.12917667854344 45.76437263596008
498 45.76437263596008 44.97871885092658
520 44.97871885092658 39.97927038547827
530 39.97927038547827 38.224889910157344
539 38.224889910157344 33.90420995173524
639 33.90420995173524 23.441271892101796
678 23.441271892101796 23.318940322644252
680 23.441271892101796 21.804027706275377
699 21.804027706275377 21.103543469976955
708 21.103543469976955 20.83050377918559
710 21.103543469976955 20.469138881056153

