pass_rich_rosenbrock10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
59 2305.2389954545492 2258.9842684587747
68 2258.9842684587747 2254.5864588099544
69 2258.9842684587747 2153.5310868562315
88 2153.5310868562315 2091.9523686539073
89 2153.5310868562315 2074.867725277549
98 2074.867725277549 2055.4037501892994
99 2074.867725277549 2037.225396484801
108 2037.225396484801 2012.958974499076
109 2037.225396484801 1968.4719712708993
118 1968.4719712708993 1923.6512592842882
119 1968.4719712708993 1913.004033129732
128 1898.0172107046471 1853.8314043313997
129 1898.0172107046471 1792.6994243701183
139 1792.6994243701183 1754.7168828303736
148 1754.7168828303736 1739.3748632926151
149 1754.7168828303736 1721.1141176000096
158 1721.1141176000096 1673.2651292974863
159 1721.1141176000096 1683.2133269307733
168 1673.2651292974863 1598.726639931524
169 1673.2651292974863 1627.8432477841693
179 1598.726639931524 1557.0257456610607
189 1557.0257456610607 1546.4668733752653
197 1546.4668733752653 1510.4051069878556
199 1546.4668733752653 1470.962089146916
208 1470.962089146916 1446.7911828574488
228 1418.7174590114391 1373.4930016796927
229 1418.7174590114391 1405.19717407619
238 1373.4930016796927 1336.0576503903835
239 1373.4930016796927 1348.8197603928195
248 1336.0576503903835 1314.9495874487468
249 1336.0576503903835 1323.069430815573
258 1314.9495874487468 1280.1186087397473
259 1314.9495874487468 1248.468689650379
269 1248.468689650379 1223.3731019299737
279 1223.3731019299737 1203.4999381287043
289 1203.4999381287043 1191.393882213053
299 1179.2581234726404 1158.4807197141658
319 1134.5743181295493 1126.3218680885907
329 1102.1201083818742 1087.6927951330492
348 1070.3957433851597 1046.6881662075043
349 1070.3957433851597 1063.5234033469887
357 1046.6881662075043 1025.0248829004156
359 1046.6881662075043 1029.342709717614
367 1012.9961237926686 1010.9993751824319
368 1012.9961237926686 978.2582138801405
369 1012.9961237926686 970.9102548332646
378 970.9102548332646 958.0697190897077
379 970.9102548332646 942.2357089859125
388 942.2357089859125 938.2291867200848
389 942.2357089859125 893.8855390313109
399 893.8855390313109 882.3245684012331
409 882.3245684012331 854.3617738185038
428 854.3617738185038 835.2325634295114
429 854.3617738185038 846.137861224521
438 835.2325634295114 797.0067868281784
439 835.2325634295114 818.114093063117
458 797.0067868281784 783.3826362942962
459 797.0067868281784 783.8344243255721
467 783.3826362942962 780.2515682729145
468 783.3826362942962 747.1387220773149
469 783.3826362942962 746.0017738176444
478 746.0017738176444 721.0775668190897
479 746.0017738176444 717.3876009618095
487 717.3876009618095 709.433570916614
488 717.3876009618095 700.4313050707688
497 700.4313050707688 693.1908105157262
499 700.4313050707688 686.1529176751711
508 686.1529176751711 683.2598454005663
509 686.1529176751711 650.1619069818948
518 650.1619069818948 648.1822742338119
519 650.1619069818948 649.2370726242589
528 648.1822742338119 624.1151533208935
529 648.1822742338119 638.1951424163904
539 624.1151533208935 610.4325507978356
549 610.4325507978356 605.9490086367921
557 605.9490086367921 603.9942197925359
558 605.9490086367921 590.617682174905
559 605.9490086367921 582.3505256494469
569 582.3505256494469 558.4979497793814
579 558.4979497793814 553.297745372292
597 553.297745372292 552.5472410748464
598 553.297745372292 553.1470702864755
608 541.1622714964452 535.9370236876264
609 541.1622714964452 521.9939045237401
618 521.9939045237401 504.86227463491247
627 504.86227463491247 490.5461475497809
628 504.86227463491247 501.8821277479014
629 504.86227463491247 497.4339977783371
637 483.5277389876181 477.8342422385568
638 483.5277389876181 477.17159358366416
639 483.5277389876181 468.298197212606
647 468.298197212606 453.7439419982944
649 468.298197212606 466.1198492955362
658 453.7439419982944 440.20927203521194
669 439.6613058270861 425.74126345844456
678 425.74126345844456 410.8518618913207
679 425.74126345844456 397.6773310700974
698 397.6773310700974 376.69795113526993
699 397.6773310700974 387.04823523664805
709 376.69795113526993 359.4623139448087
719 356.9555750362874 337.151853880171
779 313.9839891019991 304.52418338522455
789 290.0224397510849 289.86844635083776
799 289.86844635083776 277.13792224364624
809 277.13792224364624 275.8695427059435
819 269.7714430102089 256.4209023808546
859 248.42249455532698 243.9477252513488
868 243.9477252513488 239.69936551619188
869 243.9477252513488 234.35966333389607
878 231.57781813771027 229.06271612151255
879 231.57781813771027 220.21900299405166
889 220.21900299405166 217.4808731864045
897 217.4808731864045 206.51764598266928
898 217.4808731864045 213.87983093945817
899 217.4808731864045 205.7765470740665
908 205.7765470740665 203.83012498571316
919 198.87750164061458 190.4620232466087
938 189.46971596747773 188.99115021547297
969 182.9609782741903 172.13958746549076
979 172.13958746549076 165.0651354787411
989 164.9843478097522 148.1875772195348
1019 142.90191536980822 141.24368671018783
1029 141.24368671018783 140.02531612046823
1049 128.78504849596035 120.5851961948703
1059 120.5851961948703 119.25222425746226
1079 110.75073288936338 109.68864942739032
1089 109.68864942739032 102.18039933534962
1119 100.50726378609495 97.98496966360361
1129 93.22675853364056 90.90072305258501
1148 90.90072305258501 86.26676461883692
1178 85.77620774211253 84.92238147793117
1179 85.77620774211253 85.77436959246103
1188 84.92238147793117 78.16749148316778
1189 84.92238147793117 83.59637527531598
1198 78.16749148316778 77.46956311386558
1209 77.46956311386558 70.81344588202411
1228 70.81344588202411 70.38891932397186
1238 70.38891932397186 70.07967874405995
1239 70.38891932397186 69.94427836803186
1248 69.94427836803186 69.33696883132838
1268 69.33696883132838 68.90302599383656
1269 69.33696883132838 69.04379594203716
1279 68.37277282895926 66.3606667185909
1308 59.76289283052668 57.80238637912501
1319 56.82743593170026 54.684085294875935
1328 54.684085294875935 53.24565456850072
1339 53.24565456850072 48.906730899558205
1369 48.906730899558205 48.78596689416228
1387 44.12155810379754 43.26221334426459
1399 39.96733441706875 37.88737782652519
1419 37.88737782652519 37.31117249153279
1456 31.48852063337612 31.223896176187196
1457 31.48852063337612 30.813592145977978
1477 29.313962915330393 27.710721872084893
1489 27.710721872084893 27.064899367645772
1497 27.064899367645772 27.013772263056474
1499 27.064899367645772 26.671308714773254
1503 26.671308714773254 25.609268312194104
1507 26.671308714773254 26.233432661613293
1508 26.671308714773254 26.473005693041845
1509 26.671308714773254 25.827525021624307
1516 25.609268312194104 25.573519878348552
1517 25.609268312194104 25.273345611852537
1518 25.609268312194104 24.81263999417198
1529 24.81263999417198 24.547894787467488
1536 24.403931885737048 23.627957310442696
1538 24.403931885737048 23.231059975562278
1547 23.231059975562278 23.1177039827703
1549 23.231059975562278 23.218924544339117
1555 23.1177039827703 22.393156769854965
1568 22.393156769854965 21.883824147332664
1569 22.393156769854965 22.211990455136764
1573 21.883824147332664 21.606937309973425
1575 21.883824147332664 21.48445525444504
1579 21.883824147332664 21.585212525782058
1582 21.48445525444504 20.903893683134115
1584 21.48445525444504 20.805598126727652
1587 21.48445525444504 20.828429294838227
1618 18.891387988035667 18.73839369027983
1623 18.73839369027983 17.632373196937692
1625 18.73839369027983 18.698854574185656
1627 18.73839369027983 17.954847654995636
1628 18.73839369027983 18.654089645137418
1629 18.73839369027983 17.068353724909624
1634 17.068353724909624 16.26402890864975
1637 17.068353724909624 16.748717957765137
1678 16.16733365217969 15.693679733811404
1679 16.16733365217969 16.079977494002407
1683 15.693679733811404 15.409795945229241
1685 15.693679733811404 15.325882783980205
1698 14.60473768914112 14.356507876166862
1699 14.60473768914112 14.321043660349396
1708 13.802418464629023 13.727240022509882
1709 13.802418464629023 13.244037765993898
1719 13.244037765993898 13.197259528617204
1723 13.197259528617204 12.979251460658043
1726 13.197259528617204 12.983311812720176
1727 13.197259528617204 13.022215572508195
1728 13.197259528617204 13.05573388441109
1729 13.197259528617204 12.85392757363202
1732 12.85392757363202 12.828373830130781
1734 12.85392757363202 12.270392261792916
1736 12.85392757363202 12.140179499413298
1738 12.85392757363202 12.846474013285691
1739 12.85392757363202 12.358889590744209
1743 12.140179499413298 11.716247390351384
1752 11.716247390351384 11.559259544942469
1753 11.716247390351384 11.65922918048968
1758 11.716247390351384 11.594340761588336
1759 11.716247390351384 11.62306902882294
1764 11.30763108441386 10.83068487666331
1766 11.30763108441386 11.106046242027599
1768 11.30763108441386 11.247417980885222
1776 10.83068487666331 10.391209644295804
1778 10.83068487666331 10.492866429775644
1779 10.83068487666331 10.45233135394865
1795 10.391209644295804 10.11402968026662
1796 10.391209644295804 9.94658202630692
1798 10.391209644295804 10.052080081256705
1808 9.94658202630692 9.889148889618358
1817 9.889148889618358 9.79789817783714
1819 9.889148889618358 9.795121983794242
1823 9.795121983794242 9.745861882006585
1827 9.795121983794242 9.781883774212144
1828 9.795121983794242 9.65288649336952
1839 9.65288649336952 9.483483307346894
1848 9.483483307346894 9.47252278479844
1864 9.47252278479844 9.469407725874293
1875 9.469407725874293 9.450339206023214
1882 9.450339206023214 9.411160617452163
1886 9.450339206023214 9.244569378166645
1887 9.450339206023214 9.31547686619543
1888 9.450339206023214 9.36525487474788
1895 9.244569378166645 9.211702831876428
1899 9.244569378166645 9.191054037185644
1903 9.191054037185644 9.167684058697034
1908 9.191054037185644 9.189652937768779
1913 9.154214580120692 8.99324212569216
1914 9.154214580120692 9.14172811600612
1919 9.154214580120692 9.096235066451436
1936 8.99324212569216 8.973636845237552
1937 8.99324212569216 8.936630818163643
1952 8.936630818163643 8.889199848145733
1966 8.889199848145733 8.878001255183827
1991 8.878001255183827 8.828705939553158
2008 8.828705939553158 8.827585622965303
2027 8.827585622965303 8.806935299159564
2029 8.827585622965303 8.814650838609651
2048 8.806935299159564 8.799585902946896
2049 8.806935299159564 8.778415162838323
2088 8.778415162838323 8.773742588100852
2099 8.773742588100852 8.768207815352996
2115 8.768207815352996 8.76609421569915
2147 8.76609421569915 8.759759791766557
2196 8.759759791766557 8.725306959587652
2232 8.705688596018241 8.700051611861452
2257 8.66046855971941 8.640311811965597
2278 8.640311811965597 8.635188201508894
2293 8.635188201508894 8.63006347083917
2312 8.63006347083917 8.59660528880003
2369 8.59660528880003 8.56193631609355
2391 8.56193631609355 8.54155226259698
2399 8.56193631609355 8.493065584543192
2469 8.466576377242314 8.450139438444767
2497 8.450139438444767 8.44067314333961
2527 8.44067314333961 8.417442141121777
2589 8.417442140755654 8.409429132869548
2628 8.409429132869548 8.395598803743397
2679 8.395598803743397 8.390301532850128
2718 8.390223153862829 8.38946597305469
2850 8.385313809798157 8.383533069233936
2859 8.383533069233936 8.364066475425481
2870 8.364066475425481 8.353124732204943
2880 8.353124732204943 8.345828436944522
2890 8.345828436944522 8.328651227803961
2920 8.328651227803961 8.323941674235975
2930 8.323941674235975 8.316821546899702
2940 8.316821546899702 8.310932504907747
2950 8.310932504907747 8.310891717233531
2980 8.31075844181285 8.298472420450668
3069 8.29841899810973 8.28897033989371
3090 8.28089430810276 8.277157779026911
3100 8.277157779026911 8.26365463586492
3170 8.248908511551226 8.239809066018953
3349 8.23970164464158 8.233364078932308
3359 8.233364078932308 8.225228646980415
3360 8.233364078932308 8.216954306853417
3381 8.216954306853417 8.21524138542028
3411 8.21524138542028 8.202844693602573
3470 8.202844693602573 8.195107228273804
3612 8.190736853237917 8.17961438197388
3678 8.150695013150036 8.140832474892104
3692 8.140832474892104 8.139891042379574
3711 8.139891042379574 8.129156412348284
3712 8.139891042379574 8.132413497101064
3722 8.129156412348284 8.127780737933644
3751 8.127780737933644 8.126826164979617
3782 8.126826164979617 8.126667047518193
3831 8.12576904700312 8.11149620753533
3909 8.11145493684704 8.073992906109355
3978 8.066538018316965 8.05552163449351
3992 8.05552163449351 8.04505415335605
4183 8.030585447829885 8.02610498827309
4240 8.02610498827309 8.018522330393681
4271 8.018522330393681 8.009495131604131
4273 8.018522330393681 8.010851309382266
4283 8.009495131604131 7.988212949493159
4302 7.988212949493159 7.981938174126094
4322 7.981938174126094 7.978987727103636
4333 7.978987727103636 7.970592020314588
4382 7.9569307040741135 7.952756700895154
4432 7.9430710073083395 7.937470733538852
4433 7.9430710073083395 7.931476621710501
4503 7.93147662142035 7.929376323632069
4522 7.929376323632069 7.920156962674943
4539 7.920156962674943 7.918887834290785
4662 7.918863078930721 7.905801432312945
4664 7.918863078930721 7.904833665993728
4684 7.904833665993728 7.903939051674565
4694 7.890542063040612 7.888477055170929
4704 7.888477055170929 7.88245248408696
4723 7.88245248408696 7.880650200931898
4744 7.878790771333838 7.875662954369496
4764 7.875662954369496 7.866506723882221
4772 7.866506723882221 7.857083811503517
4812 7.857083811503517 7.852712405742325
4823 7.843539087482016 7.828945241817027
4844 7.820228806283457 7.818510941454235
4863 7.818510941454235 7.818234608212379
4864 7.818510941454235 7.815254351473288
4874 7.815254351473288 7.812510036749162
4882 7.812510036749162 7.805748604336571
4893 7.805748604336571 7.801039748418009
4914 7.794372303519293 7.793011156308307
4951 7.793011156308307 7.789330491556459
4971 7.789330491556459 7.785732004029751
4991 7.780321256688424 7.770549532275014
5001 7.770549532275014 7.766975117084521
5004 7.770549532275014 7.765548811961491
5012 7.752189964687695 7.740396748782748
5014 7.752189964687695 7.740608626861266
5042 7.740396748782748 7.735547100159537
5043 7.740396748782748 7.735060966783913
5062 7.735060966783913 7.730384240451118
5083 7.730384240451118 7.720965609019454
5142 7.72096560900622 7.717590103564715
5153 7.717590103564715 7.714591087639986
5173 7.714591087639986 7.704767919837465
5194 7.704767919837465 7.688175945539905
5223 7.688175945539905 7.679084337490903
5233 7.679084337490903 7.667158794113847
5304 7.667027426766553 7.6545092979533464
5434 7.654230734175486 7.638032396671363
5444 7.638032396671363 7.635238575248933
5455 7.628507008432273 7.618567810714301
5525 7.618567810502812 7.600802363876726
5665 7.573124881316563 7.563617087338218
5683 7.563617087338218 7.5535825719583505
5695 7.5535825719583505 7.550318328475446
5703 7.550318328475446 7.537278791491493
5704 7.550318328475446 7.528938372208182
5713 7.528938372208182 7.527135612108368
5735 7.527135612108368 7.516548269370064
5736 7.527135612108368 7.522182507936019
5746 7.516548269370064 7.486677236894071
5755 7.486677236894071 7.486472264018708
5762 7.486472264018708 7.48402943120819
5825 7.484001848928103 7.479590092607106
5854 7.479590092607106 7.4680958442151875
5895 7.4680958442151875 7.466665254676963
5896 7.4680958442151875 7.444024243039923
5926 7.439740912889239 7.425667538197871
5956 7.414269046386641 7.402761072300149
5976 7.402761072300149 7.394686184173847
5986 7.394686184173847 7.391205150390772
6056 7.391196985715702 7.378982803522239
6065 7.378982803522239 7.3733797089513615
6105 7.3733797089513615 7.362555838024191
6236 7.362291363637842 7.35813431381012
6304 7.35813431381012 7.340369141576675
6334 7.340369141576675 7.336640005428488
6393 7.336640005428488 7.3266848577897195
6416 7.3266848577897195 7.3126690330734245
6447 7.3126690330734245 7.308016388518262
6477 7.286595659814027 7.283206683313222
6506 7.283206683313222 7.282286117296485
6516 7.282286117296485 7.274392177530008
6576 7.267474147617187 7.264444527680519
6607 7.237626507449047 7.234080381906193
6687 7.234037411995894 7.232759863199763
6887 7.23239606140938 7.232366415145884
6905 7.232364303445591 7.227422724727888
6906 7.232364303445591 7.227449343431026
6916 7.227422724727888 7.218067032257193
6925 7.218067032257193 7.21177400314052
6947 7.228577064718173 7.2217099319881175
6994 7.21865900246104 7.204063712677162
6995 7.21865900246104 7.217098505577416
7026 7.204063712677162 7.197992909195565
7027 7.204063712677162 7.1983824767799796
7065 7.197992909195565 7.176480889599405
7066 7.197992909195565 7.178909977488931
7068 7.197992909195565 7.176974179600937
7085 7.176480889599405 7.1690012957443585
7117 7.167847722195485 7.155107809235016
7128 7.155107809235016 7.1482084526170775
7158 7.144592619669919 7.144458112278736
7187 7.113391138905447 7.10423433810943
7238 7.10423433810943 7.102400474099358
7307 7.102370829087862 7.097515626615259
7328 7.097515626615259 7.091798847759866
7338 7.091798847759866 7.088076272977159
7418 7.088057858501196 7.070841123054472
7548 7.070613094384038 7.059716354839912
7618 7.051556344800638 7.027325731478559
7629 7.027325731478559 7.025367499275943
7639 7.025367499275943 7.023777964875698
7659 7.023777964875698 7.008125684480012
7706 7.008125684480012 7.00733926783183
7718 7.00733926783183 6.990995210038021
7726 6.990995210038021 6.9896463345450295
7736 6.9896463345450295 6.982518788863082
7778 6.9640860464227385 6.955205515255176
7779 6.9640860464227385 6.963451617717054
7789 6.955205515255176 6.941715372514039
7798 6.941715372514039 6.931793596250506
7807 6.931793596250506 6.926301453991416
7819 6.926301453991416 6.920239427928625
7848 6.920239427928625 6.920019435930383
7867 6.920019435930383 6.918260360746292
7897 6.918260360746292 6.9117678382986325
7918 6.9117678382986325 6.905984280833897
7929 6.905984280833897 6.904254549681702
7967 6.904254549681702 6.9030490788122805
7969 6.904254549681702 6.8996030823831624
8017 6.890916836209822 6.887172254692645
8069 6.866093595670437 6.861917107693314
8079 6.861917107693314 6.858792748896065
8109 6.858792748896065 6.852649073884233
8119 6.852649073884233 6.832999553264354
8149 6.832999553264354 6.8258420675174865
8300 6.825338690319843 6.8201284820290935
8309 6.8201284820290935 6.8156846714439325
8379 6.801823376949158 6.799352708418609
8380 6.801823376949158 6.7979007752868865
8399 6.7979007752868865 6.794162251395075
8410 6.794162251395075 6.78948090762359
8457 6.789480907493346 6.784572425200861
8458 6.789480907493346 6.770571271775322
8488 6.770571271775322 6.770185611721268
8490 6.770571271775322 6.764492894710976
8499 6.764492894710976 6.759393680556088
8509 6.759393680556088 6.751363699596105
8529 6.751363699596105 6.7450024981150785
8540 6.7450024981150785 6.728261261890808
8560 6.728261261890808 6.7211151833552325
8569 6.720952985454858 6.718178507224799
8570 6.720952985454858 6.714672542354769
8650 6.710898911158271 6.706527159663819
8659 6.706527159663819 6.699305706744007
8750 6.686804529169981 6.676112416442761
8830 6.6760537739622094 6.670595144479474
8916 6.643678827815117 6.6434763227925355
8930 6.6434763227925355 6.630361435599287
9071 6.62992810983888 6.620124842726989
9140 6.620124842726989 6.605696410060458
9157 6.605696410060458 6.602013432470349
9171 6.602013432470349 6.594639736988656
9201 6.594639736988656 6.590659185909306
9241 6.578322810147317 6.5766289162561264
9250 6.5766289162561264 6.5737436632001796
9290 6.573720193859625 6.572188088369723
9351 6.572188088369723 6.567204922360835
9359 6.567204922360835 6.565462558444849
9439 6.565443023526704 6.559336949836268
9560 6.559256213528556 6.554097065680797
9562 6.559256213528556 6.556069319083634
9599 6.554097065680797 6.552094779840589
9632 6.552094779840589 6.531415915945445
9680 6.526341082329416 6.520758991375077
9692 6.515654303528673 6.502175116659163
9711 6.502175116659163 6.502090726123664
9740 6.502090726123664 6.491254363558863
9752 6.491254363558863 6.470870774851316
9761 6.4697291921919815 6.461517167886074
9769 6.461517167886074 6.450939807852582
9771 6.461517167886074 6.45933301561639
9780 6.450939807852582 6.434827269918903
9781 6.450939807852582 6.444275368260231
9810 6.434827269918903 6.4325850396667885
9811 6.434827269918903 6.431653697098209
9831 6.431653697098209 6.4293879985732705
9840 6.4293879985732705 6.421203456635958
9881 6.421203456635958 6.419669074492392
9939 6.419530211205836 6.4130219147947685
9942 6.419530211205836 6.411235706856173
9990 6.411235706856173 6.401530541139153
10132 6.401408768533112 6.396381795555909
10150 6.396381795555909 6.393755356266565
10201 6.393755356266565 6.3752471091846115
10261 6.364608978687016 6.3470706499427285
10263 6.364608978687016 6.363522392819455
10272 6.3470706499427285 6.330576665774852
10322 6.330543333331964 6.3274221093520575
10331 6.3274221093520575 6.325672844683856
10381 6.325672844515176 6.324666000392758
10401 6.324666000392758 6.3150117216175214
10451 6.3150117216175214 6.304116160239248
10574 6.303940259795027 6.297518867613403
10592 6.297518867613403 6.295084120409685
10622 6.295084120409685 6.288150269314445
10652 6.288150269314445 6.282346930229182
10660 6.282346930229182 6.278490494791008
10702 6.273906054555933 6.2667934072116
10724 6.2667934072116 6.258862650484638
10742 6.241741616937746 6.239503947846583
10752 6.239503947846583 6.236209943618837
10764 6.231283797144405 6.222773018845883
10774 6.220963209957671 6.205666975495332
10783 6.205666975495332 6.195251452922132
10784 6.205666975495332 6.199216416901017
10793 6.195251452922132 6.189207535824758
10854 6.189207535824758 6.181556198316452
10872 6.181556198316452 6.175457042086346
10873 6.181556198316452 6.176568429294453
10884 6.175457042086346 6.174556306754129
10912 6.174556306754129 6.174286052052489
10962 6.172886753814084 6.161047666125908
10993 6.161047666125908 6.15140478997173
11114 6.151269757371798 6.144845865473559
11133 6.144845865473559 6.14242945813635
11153 6.136415512368468 6.133345103571728
11185 6.114917171123678 6.110147578072768
11222 6.090677450630967 6.089766400466727
11232 6.089766400466727 6.078337242216921
11234 6.089766400466727 6.089618634312437
11235 6.089766400466727 6.0737849067431
11244 6.0737849067431 6.062057637316468
11272 6.062057637316468 6.0577281012619135
11274 6.062057637316468 6.0594121590192485
11282 6.0577281012619135 6.05591937345342
11283 6.0577281012619135 6.057137403232214
11292 6.05591937345342 6.054246577509699
11295 6.05591937345342 6.052041849673525
11325 6.052041849673525 6.050918431094006
11333 6.050918431094006 6.046711879681958
11342 6.046711879681958 6.032722108671872
11344 6.046711879681958 6.046240069674169
11345 6.046711879681958 6.037626625164419
11352 6.032722108671872 6.031127657623183
11363 6.031127657623183 6.022007488774933
11374 6.022007488774933 6.011487613646869
11375 6.022007488774933 6.0216720769938545
11405 5.996016388285828 5.993810700336921
11463 5.99381070009618 5.983574301050359
11493 5.983574301050359 5.982176843598401
11533 5.982176843598401 5.968459186827164
11625 5.9683044597772135 5.9598484782806604
11746 5.959792808373027 5.946635408549176
11755 5.946635408549176 5.936524644774098
11786 5.936524644774098 5.932607440269757
11796 5.932607440269757 5.9195004228566095
11836 5.919500422624676 5.905515687313482
11893 5.893079071419247 5.891730451078023
11894 5.893079071419247 5.88400958540079
11944 5.88400958540079 5.883844839445687
11975 5.88334470987735 5.872567241452826
12014 5.872567241452826 5.868991268922294
12026 5.868991268922294 5.865486379215371
12157 5.853469663332848 5.846980454477085
12186 5.846980454477085 5.839285218671463
12296 5.83667832733431 5.831251391336322
12314 5.831251391336322 5.830107696234416
12347 5.830107696234416 5.830107696044965
12357 5.830107696044965 5.830107695811204
12367 5.830107695811204 5.830107695689261
12377 5.830107695689261 5.830107695445228
12385 5.830107695336995 5.820634826558753
12434 5.820634826558753 5.814113037554766
12556 5.813764864959093 5.809192249367119
12557 5.813764864959093 5.795770820329288
12586 5.795770820329288 5.794837957328841
12598 5.794837957328841 5.779753602643519
12608 5.779753602643519 5.7728148273774105
12637 5.7728148273774105 5.768839234537803
12646 5.768839234537803 5.751507346322118
12676 5.751507346322118 5.733423122320655
12677 5.751507346322118 5.750753099993817
12737 5.726693271945157 5.717571337476439
12748 5.717571337476439 5.71229785215854
12768 5.6702139946923475 5.663353008494207
12786 5.663353008494207 5.656397519108858
12817 5.656397519059686 5.656082562970999
12835 5.656082562970999 5.641789481284478
12858 5.641789481284478 5.630675588318507
12868 5.630675588318507 5.596636362391113
12887 5.596636362391113 5.578424468740172
12908 5.578424468740172 5.574247934041135
12937 5.57424793378413 5.561665010356271
13135 5.510932446090815 5.510470483827593
13198 5.498093920234448 5.494627550076144
13215 5.494627550076144 5.471278866182756
13225 5.471278866182756 5.45551740972319
13249 5.451492193765297 5.442257719010911
13258 5.442257719010911 5.425754620559078
13328 5.425754620521415 5.414346029196318
13399 5.4143460290381675 5.400165513829046
13478 5.391919039249783 5.3882698329101055
13479 5.391919039249783 5.3771573772041235
13498 5.3771573772041235 5.36622226840383
13499 5.3771573772041235 5.357336198175915
13528 5.357336197783563 5.3486530565665635
13548 5.3486530565665635 5.342621991971673
13729 5.341774181076129 5.3316430594667175
13730 5.341774181076129 5.32913917566734
13748 5.32913917566734 5.319013007571514
13809 5.319013007571514 5.310621176962787
13810 5.319013007571514 5.31870842929599
13820 5.310621176962787 5.3098961057924825
13877 5.3098961057924825 5.305858915917324
13918 5.305858915917324 5.300647541347558
13940 5.300647541347558 5.299336120485329
13998 5.297990843805421 5.290256709906528
14020 5.290256709906528 5.278577664318927
14080 5.278577664318927 5.271475291794439
14189 5.270689805595173 5.257160663817299
14329 5.255992839526438 5.2539231984571755
14369 5.2539231984571755 5.2489781692791935
14370 5.2539231984571755 5.2362384314855746
14378 5.2362384314855746 5.222868301912801
14390 5.222868301912801 5.216084600865129
14397 5.216084600865129 5.200937810935947
14411 5.200937810935947 5.19187509135052
14438 5.191875091045022 5.1918137750673266
14440 5.191875091045022 5.185840333942994
14448 5.185840333942994 5.180806401108367
14459 5.180806401108367 5.179469833755803
14481 5.179469833755803 5.175694829931948
14488 5.175694829931948 5.166545918709701
14519 5.166545918709701 5.151589934278186
14520 5.166545918709701 5.163561203441719
14630 5.151559086379153 5.150781805880045
14640 5.150781805880045 5.147351660603205
14679 5.147351660603205 5.138894658297907
14709 5.138894658297907 5.137871696166995
14721 5.137871696166995 5.124310977949373
14871 5.1240369236688785 5.114685761940665
14908 5.114685761940665 5.09973894364233
14919 5.09973894364233 5.095287195033892
14942 5.095287195033892 5.095244315834144
14948 5.095244315834144 5.090063208287902
14949 5.095244315834144 5.084903860898302
14961 5.084903860898302 5.06938041976099
14962 5.084903860898302 5.076193670242252
14972 5.06938041976099 5.065521335138251
14991 5.064706626322578 5.054135545970933
15011 5.054135545970933 5.052725989910896
15039 5.052725989910896 5.0416655823146
15052 5.0416655823146 5.038927808719744
15070 5.038927808719744 5.032912738434717
15071 5.038927808719744 5.0338092222079505
15101 5.032912738434717 5.032265514978136
15112 5.032265514978136 5.026487393277431
15130 5.026487393277431 5.008553673752218
15201 5.008553673746078 5.008301112534144
15222 5.008301112534144 5.0082772794116295
15279 5.008159667134096 4.983909389169127
15281 5.008159667134096 5.005198373494491
15322 4.983909389164893 4.980667477930114
15370 4.9806674778309725 4.980667477575616
15453 4.9805531272227315 4.980411234614354
15462 4.980411234614354 4.969604652583471
15463 4.980411234614354 4.9803938230629905
15500 4.969604652583471 4.958482536287036
15503 4.969604652583471 4.968423386146255
15511 4.958482536287036 4.950250520957602
15521 4.950250520957602 4.934635816138595
15543 4.934635816138595 4.932039678790028
15552 4.932039678790028 4.931309590273488
15562 4.931309590273488 4.924158460881374
15563 4.931309590273488 4.9222615640854634
15573 4.9222615640854634 4.919757601605819
15660 4.888509077329366 4.88087515009218
15662 4.888509077329366 4.888189634304639
15663 4.888509077329366 4.882638453349761
15761 4.880822613723732 4.876529529521072
15782 4.876529529521072 4.871238098667616
15881 4.871228522885005 4.863680168172737
16012 4.863405851344361 4.8623172241460235
16014 4.863405851344361 4.857255774515419
16060 4.857255774515419 4.842089747318715
16061 4.857255774515419 4.856633092919708
16062 4.857255774515419 4.852888035878117
16070 4.842089747318715 4.841543496307988
16083 4.841543496307988 4.826800164495031
16150 4.826756907463555 4.819108265402862
16152 4.826756907463555 4.818232161020595
16213 4.818232161020595 4.8068695838605775
16252 4.8068695838605775 4.796548047409658
16403 4.78307645763825 4.782223631889839
16433 4.767996782739551 4.7561557831146555
16482 4.7561557831146555 4.75442261364158
16501 4.75442261364158 4.73845195785998
16524 4.73845195785998 4.736812230555374
16573 4.736812230555374 4.736219704093426
16574 4.736812230555374 4.733117476075886
16593 4.733117476075886 4.728874746808163
16605 4.728874746808163 4.728078383323516
16701 4.72797773033712 4.698373650853021
16703 4.72797773033712 4.704381384139904
16754 4.6982887059942575 4.694867335156013
16875 4.69482822537168 4.693828846769645
16883 4.693828846769645 4.692414863077371
16906 4.692414863077371 4.677101026702251
16913 4.677101026702251 4.675643101969009
16914 4.677101026702251 4.658302168991471
16916 4.677101026702251 4.669880486705307
17003 4.658297228550307 4.650034709447025
17035 4.650034709447025 4.647271485438641
17054 4.647271485438641 4.639027474071203
17086 4.639027474071203 4.632078977595227
17115 4.632078977595227 4.631786661798772
17125 4.631786661798772 4.613299581462119
17216 4.613299581047395 4.61025866518062
17255 4.609397360641861 4.609220574041361
17323 4.6090696413595715 4.585303491659308
17447 4.585077164029723 4.580591906143681
17465 4.580591906143681 4.57322493662208
17467 4.580591906143681 4.578384322603614
17484 4.57322493662208 4.5638771315891775
17506 4.5638771315891775 4.555571163842269
17517 4.555571163842269 4.5395714399529625
