best_dj2_step1_poor1rich9
eval_cnt fitness r/i/p
94536 3.459410756808722e-14 r
94607 3.45705243092101e-14 r
94678 3.4564084367234615e-14 r
94789 3.454461004280857e-14 r
94859 3.453125605652806e-14 r
94930 3.452399822390202e-14 r
95001 3.451386989366368e-14 r
95081 3.4510069585964905e-14 r
95152 3.450870847731454e-14 r
95223 3.448467735507083e-14 r
95303 3.447794221039328e-14 r
95374 3.4458989807404966e-14 r
95445 3.443958183826108e-14 r
95515 3.443516128680211e-14 r
95606 3.4428429439883997e-14 r
95677 3.4410228922547824e-14 r
95778 3.438923398239871e-14 r
95868 3.4382614413583683e-14 r
95949 3.438175009166867e-14 r
96020 3.43657716222472e-14 r
96101 3.434888012971335e-14 r
96191 3.433347419144986e-14 r
96262 3.429727079736755e-14 r
96343 3.4280808609625005e-14 r
96434 3.424474300286145e-14 r
96504 3.4231439961871717e-14 r
96540 3.9389084007142515e-15 r
96615 3.936005243599655e-15 r
96686 3.9357740161800355e-15 r
96756 3.926015903254913e-15 r
96827 3.920651056386975e-15 r
96928 3.919758745493847e-15 r
96999 3.9128868747449835e-15 r
97069 3.908395437248404e-15 r
97200 3.8984267843297155e-15 r
97281 3.887708331979269e-15 r
97352 3.884957343496601e-15 r
97422 3.8729550615813015e-15 r
97533 3.861606936755143e-15 r
97675 3.852693108773725e-15 r
97745 3.843163092982858e-15 r
97826 3.8414615700936934e-15 r
97907 3.836626911654408e-15 r
97977 3.824631622230998e-15 r
98048 3.8172237304019414e-15 r
98119 3.814056790328834e-15 r
98189 3.812585751676003e-15 r
98260 3.8099400783740225e-15 r
98331 3.8072823342192756e-15 r
98401 3.8004644336090586e-15 r
98472 3.788976408724644e-15 r
98543 3.78104599854464e-15 r
98613 3.775427566953846e-15 r
98694 3.774766121492645e-15 r
98765 3.763776544783907e-15 r
98835 3.7539960193514985e-15 r
98936 3.749798629058729e-15 r
99017 3.745683927222119e-15 r
99087 3.743868452629179e-15 r
99158 3.742388700989066e-15 r
99229 3.738649360509057e-15 r
99299 3.737360220860215e-15 r
99380 3.729175244839258e-15 r
99451 3.7270193924354294e-15 r
99521 3.716362050303288e-15 r
99592 3.705584160508692e-15 r
99673 3.6949322507956844e-15 r
99743 3.690532935772244e-15 r
99814 3.686619468851702e-15 r
99915 3.674892452655322e-15 r
99986 3.662330281804706e-15 r

1 15.677151555365201 i
2 10.179934181112019 i
5 3.527535383562418 i
15 3.4049461834284225 r
60 3.196639987655414 r
80 3.187227947075089 r
90 2.9813852446529814 r
100 2.875608834027323 r
110 2.8502280544459286 r
141 2.700479075193505 r
151 2.5122421838114573 r
161 2.3123774715642833 r
221 2.2325916516488995 r
241 2.0428134742820028 r
271 1.969340294015349 r
291 1.8515593741937777 r
362 1.7845524075074692 r
372 1.6882644888312364 r
392 1.6266574974518082 r
412 1.5316401475804275 r
442 1.477428700281321 r
452 1.4655187205338969 r
482 1.4288525900786042 r
512 1.378581284595931 r
522 1.3439238828278324 r
563 1.3178356324837077 r
573 1.3075119096000345 r
643 1.3070586452524906 r
653 1.3070543201890303 r
664 1.3049320723868882 r
684 1.3036534898907 r
694 1.3024215319499917 r
724 1.3009623125939136 r
744 1.2997971701819033 r
764 1.297512530974697 r
774 1.297244299787494 r
805 1.29650661868147 r
815 1.2955173981457828 r
854 1.1550913477860851 r
896 1.1151149239488554 r
906 0.928322067013043 r
916 0.8013179055389932 r
926 0.6634770216949661 r
936 0.5799332274217536 r
966 0.5478174843360623 r
976 0.5273274015558498 r
1006 0.5267901549312051 r
1046 0.4444595279153426 r
1056 0.33632872398074687 r
1067 0.24292754070150313 r
1077 0.21225845771923793 r
1087 0.1952079256613429 r
1128 0.1343181232761096 r
1148 0.13419358312662605 r
1158 0.07517874795956042 r
1178 0.036014600627365556 r
1188 0.02944605967530426 r
1269 0.01572421384475799 r
1289 0.009633172819240182 r
1319 0.007469420213619204 r
1350 0.003048882204639844 r
1360 0.002700416731178876 r
1450 0.0021910369050924016 r
1461 0.001906283684997078 r
1480 0.00041173908750963056 r
1551 0.0002037578128573406 r
1572 0.0001999246031298767 r
1620 4.874275972588572e-05 r
1703 2.505344561336575e-05 r
1763 2.4187334172878887e-05 r
1773 1.1909672206799068e-05 r
1802 1.956287200976324e-06 r
1812 1.7058524230662676e-06 r
1813 1.2592255796615381e-06 r
1832 6.147198383238061e-07 r
1904 6.147197643672125e-07 r
1914 6.116542850304025e-07 r
1934 5.852496744613005e-07 r
1944 4.947433626734853e-07 r
1954 4.1851193781743173e-07 r
1964 4.056269256327626e-07 r
1994 3.5323264624867904e-07 r
2015 2.600060242450151e-07 r
2035 6.992051866083772e-08 r
2045 1.5141643869815453e-08 r
2075 1.2292863618503864e-08 r
2156 1.229284131691238e-08 r
2166 9.935787071626782e-09 r
2207 7.897731887503564e-09 r
2217 1.201254118672008e-09 r
2297 1.20125247540827e-09 r
2328 8.981568819882235e-11 r
2398 8.981354265683943e-11 r
2489 8.981327669365887e-11 r
2580 8.981303173577252e-11 r
2651 8.981190985019342e-11 r
2721 8.98108932446156e-11 r
2802 8.98100512989283e-11 r
2821 8.078660886638327e-11 r
2892 8.078615060542537e-11 r
2993 8.078587602856786e-11 r
3013 4.0177949194311456e-11 r
3061 2.3841575065934175e-11 r
3144 2.3841083273358542e-11 r
3225 2.3840523214785582e-11 r
3326 2.38393267110211e-11 r
3376 1.3022403731404454e-11 r
3457 1.3021807780636657e-11 r
3527 1.3021139888028875e-11 r
3598 1.302041806323424e-11 r
3669 1.3020262091086583e-11 r
3790 1.3020237980256326e-11 r
3871 1.3019957263066449e-11 r
3941 1.3019349885398606e-11 r
4012 1.301931736604502e-11 r
4103 1.3018749925480292e-11 r
4193 1.3018291203249291e-11 r
4274 1.3017958451135273e-11 r
4344 1.3017552122886772e-11 r
4415 1.3017296092314205e-11 r
4516 1.3016648436988386e-11 r
4606 1.3016578421658658e-11 r
4686 1.0817001562955228e-12 r
4757 1.0815429579459195e-12 r
4838 1.0814670357972682e-12 r
4909 1.0814574646985736e-12 r
4979 1.0814120158549923e-12 r
5060 1.0813391477135906e-12 r
5131 1.0812259440174808e-12 r
5201 1.0810612091745045e-12 r
5272 1.0809350432548746e-12 r
5343 1.0807590545226748e-12 r
5372 8.066550459537906e-13 r
5474 8.066320150578484e-13 r
5554 8.064348148634814e-13 r
5625 8.062557872278776e-13 r
5716 8.060608279798551e-13 r
5786 8.060229574458235e-13 r
5856 8.059129840480562e-13 r
5927 8.058413414934097e-13 r
6028 8.057176670643774e-13 r
6099 8.055412228799047e-13 r
6179 8.054550940170134e-13 r
6280 8.053460845813207e-13 r
6351 8.052585720921801e-13 r
6452 8.051840043674014e-13 r
6522 8.051516166270635e-13 r
6593 8.049779180975328e-13 r
6664 8.049041394233652e-13 r
6734 8.047238186387143e-13 r
6805 8.046539339990256e-13 r
6896 8.045835853124496e-13 r
6976 8.045587472273807e-13 r
7047 8.044537027938786e-13 r
7128 8.044027715923205e-13 r
7198 8.042340433668045e-13 r
7269 8.042247079910621e-13 r
7350 8.041676149403095e-13 r
7441 8.041148601292175e-13 r
7511 8.040375615873667e-13 r
7592 8.039232778430288e-13 r
7663 8.037079000146131e-13 r
7743 8.035939945722047e-13 r
7760 6.464441393728438e-13 r
7834 6.463703861143687e-13 r
7905 6.463361495114532e-13 r
7975 6.462346401842201e-13 r
8056 6.461948673005756e-13 r
8187 6.461735815190358e-13 r
8258 6.460845412110611e-13 r
8359 6.45976450626456e-13 r
8440 6.459135518018963e-13 r
8510 6.458957424181163e-13 r
8601 6.458206346585951e-13 r
8672 6.45795417143647e-13 r
8752 6.457448302164796e-13 r
8823 6.456517042207809e-13 r
8904 6.455890628866116e-13 r
9015 6.45467861144357e-13 r
9116 6.454490840557344e-13 r
9196 6.453820676257404e-13 r
9277 6.453364538312503e-13 r
9348 6.452410536152185e-13 r
9459 6.451579120966826e-13 r
9529 6.451441992678002e-13 r
9600 6.451398901863028e-13 r
9671 6.450583196060143e-13 r
9751 6.449220121851495e-13 r
9832 6.448934248829326e-13 r
9903 6.448355328730677e-13 r
9973 6.447281039948441e-13 r
10044 6.447092711039259e-13 r
10145 6.445718652299259e-13 r
10236 6.444916908096746e-13 r
10327 6.443218056572061e-13 r
10417 6.441236839302201e-13 r
10488 6.440823193268566e-13 r
10559 6.44050227561644e-13 r
10629 6.439009427425612e-13 r
10700 6.438990864085012e-13 r
10771 6.438273700416002e-13 r
10841 6.436928385765452e-13 r
10912 6.436844645703562e-13 r
10983 6.435301044877034e-13 r
11073 6.434478128906303e-13 r
11174 6.434271040691139e-13 r
11245 6.433311250114628e-13 r
11316 6.433077852424838e-13 r
11386 6.432436161891546e-13 r
11467 6.431189699735042e-13 r
11538 6.431089861959119e-13 r
11618 6.430378234548728e-13 r
11689 6.429315340126852e-13 r
11760 6.42852170946043e-13 r
11830 6.428438250482106e-13 r
11971 6.428220737656975e-13 r
12042 6.42737671535437e-13 r
12133 6.426457679625948e-13 r
12204 6.425546597909961e-13 r
12274 6.424962600661861e-13 r
12345 6.42435227100066e-13 r
12436 6.423902776734523e-13 r
12516 6.423615054613562e-13 r
12587 6.422313426412254e-13 r
12668 6.42026292822406e-13 r
12738 6.419089069075363e-13 r
12819 6.418695581056411e-13 r
12890 6.417383194282629e-13 r
12970 6.417231660909196e-13 r
13061 6.41566347884676e-13 r
13132 6.413754894277471e-13 r
13223 6.413230219208132e-13 r
13293 6.412430660283374e-13 r
13364 6.411705939247539e-13 r
13465 6.410138413009486e-13 r
13556 6.408951187385694e-13 r
13636 6.40777880672625e-13 r
13727 6.407537936443452e-13 r
13798 6.407479167918624e-13 r
13889 6.406586051448113e-13 r
13959 6.405952173577939e-13 r
14050 6.404301292997898e-13 r
14121 6.403680875332182e-13 r
14191 6.402394243192162e-13 r
14262 6.402087178301158e-13 r
14363 6.401810961758857e-13 r
14444 6.399980401281454e-13 r
14514 6.398807407442746e-13 r
14595 6.398289114132923e-13 r
14696 6.397508974157529e-13 r
14767 6.39614573744221e-13 r
14837 6.395319283761581e-13 r
14908 6.39468688858956e-13 r
14989 6.393680130116605e-13 r
15059 6.392813357988279e-13 r
15130 6.392758460361896e-13 r
15221 6.392173384834255e-13 r
15301 6.391916937620355e-13 r
15392 6.390795541848911e-13 r
15513 6.389778124333694e-13 r
15584 6.389270860781546e-13 r
15618 3.7679412051100377e-13 r
15705 3.7676488589361545e-13 r
15776 3.767271435704692e-13 r
15846 3.7670898816730265e-13 r
15917 3.766262127160842e-13 r
15988 3.765649395382494e-13 r
16058 3.7650013068715104e-13 r
16129 3.7635757590124684e-13 r
16210 3.7632412703866216e-13 r
16290 3.763204572327219e-13 r
16361 3.7625215222008245e-13 r
16432 3.76231044615818e-13 r
16533 3.761269925348428e-13 r
16603 3.759948813458655e-13 r
16684 3.7590303633718366e-13 r
16765 3.758025256612499e-13 r
16835 3.757758731933097e-13 r
16906 3.7568081761578295e-13 r
16977 3.755570373749101e-13 r
17047 3.7551668303268297e-13 r
17148 3.7547880488573824e-13 r
17229 3.7538281875465973e-13 r
17299 3.753026199625022e-13 r
17370 3.752819673583244e-13 r
17451 3.752546408393251e-13 r
17521 3.752272416373153e-13 r
17632 3.7518670961179384e-13 r
17703 3.7507959843264806e-13 r
17774 3.7505177622897124e-13 r
17854 3.74921003601258e-13 r
17935 3.7483998947937155e-13 r
18006 3.7474947357614594e-13 r
18097 3.7463611057061433e-13 r
18198 3.746295868815199e-13 r
18298 3.745289642001885e-13 r
18369 3.7438081115489803e-13 r
18440 3.743143552239521e-13 r
18520 3.7426392209992947e-13 r
18591 3.7423130722569635e-13 r
18712 3.741517756710454e-13 r
18793 3.7408098556762387e-13 r
18864 3.7407224634973297e-13 r
18934 3.7400332401907176e-13 r
19005 3.739777658872906e-13 r
19075 3.738574744275348e-13 r
19175 1.899824171435167e-13 r
19247 1.8997549434758022e-13 r
19338 1.899176539209736e-13 r
19429 1.8991569474133823e-13 r
19499 1.8989271719993102e-13 r
19570 1.8987976728343307e-13 r
19661 1.898131671544591e-13 r
19731 1.8975895138706692e-13 r
19822 1.8969249711609048e-13 r
19893 1.8966841896919497e-13 r
19994 1.8966814879395088e-13 r
20085 1.896312850981229e-13 r
20175 1.8959789867614004e-13 r
20256 1.895319915934407e-13 r
20337 1.894740057923097e-13 r
20407 1.8943568906245197e-13 r
20488 1.8941638410927812e-13 r
20559 1.8938800623754763e-13 r
20640 1.8936129538740983e-13 r
20710 1.8930103540348386e-13 r
20791 1.8927292602021536e-13 r
20862 1.8926532384037304e-13 r
20942 1.8919308593579062e-13 r
21013 1.8914906405568204e-13 r
21084 1.8907785835026202e-13 r
21164 1.8907253292026665e-13 r
21245 1.8899012664859616e-13 r
21326 1.8896152665558357e-13 r
21406 1.8890945009618558e-13 r
21507 1.888734957259622e-13 r
21578 1.8886078687084035e-13 r
21649 1.8885281802690052e-13 r
21719 1.887924814351063e-13 r
21790 1.8875758835533317e-13 r
21861 1.8873088777647687e-13 r
21941 1.8870247926256334e-13 r
22012 1.886785586146906e-13 r
22103 1.8861784780177237e-13 r
22183 1.8856881572666056e-13 r
22254 1.8855767931657854e-13 r
22345 1.8852062048978173e-13 r
22426 1.885043966895995e-13 r
22506 1.8844562949987537e-13 r
22577 1.8841733822879761e-13 r
22668 1.8834216912737992e-13 r
22759 1.8825975629311776e-13 r
22829 1.881794619037429e-13 r
22900 1.881414604844901e-13 r
22981 1.8813467527120407e-13 r
23061 1.8808189132364334e-13 r
23142 1.8805582004445086e-13 r
23243 1.8800977818074182e-13 r
23314 1.879562001985682e-13 r
23404 1.8794562444236089e-13 r
23485 1.8790891952527567e-13 r
23556 1.8789248953706407e-13 r
23647 1.87845327068152e-13 r
23727 1.878080417380322e-13 r
23798 1.8776799289865184e-13 r
23869 1.8772078333463964e-13 r
23939 1.8766444524935785e-13 r
24010 1.8764925814379787e-13 r
24081 1.8757406994197093e-13 r
24161 1.8751337683201233e-13 r
24242 1.8745648179894857e-13 r
24343 1.8743257624284057e-13 r
24414 1.8740051850014512e-13 r
24565 1.8739321817564422e-13 r
24656 1.873370070427713e-13 r
24726 1.872605751611586e-13 r
24797 1.8723293060740782e-13 r
24868 1.8716928623788537e-13 r
24938 1.8716730779519016e-13 r
25019 1.8716626758412199e-13 r
25090 1.8713144290214917e-13 r
25160 1.8709448585786653e-13 r
25241 1.8706180488074492e-13 r
25312 1.8700621806412504e-13 r
25453 1.869032039504793e-13 r
25564 1.8687028343153968e-13 r
25635 1.8678289397623328e-13 r
25746 1.8675948901450354e-13 r
25816 1.8668069564053537e-13 r
25897 1.866406600994668e-13 r
25968 1.866236568045923e-13 r
26048 1.865479845513581e-13 r
26139 1.8653540035552323e-13 r
26220 1.8647635115862585e-13 r
26290 1.8639214807868616e-13 r
26361 1.8638168759544538e-13 r
26462 1.8632786851340419e-13 r
26563 1.8623889348389065e-13 r
26664 1.8621846800498528e-13 r
26785 1.861994298246043e-13 r
26856 1.861316526056225e-13 r
26936 1.8607065947906452e-13 r
27067 1.8600223388654e-13 r
27158 1.85976539169318e-13 r
27310 1.859279678970244e-13 r
27411 1.858457056175859e-13 r
27481 1.8580666517212168e-13 r
27552 1.857865897723267e-13 r
27622 1.8576697598985615e-13 r
27693 1.8570775051367584e-13 r
27764 1.856971885474732e-13 r
27834 1.8568568190214343e-13 r
27915 1.8562770864367725e-13 r
28036 1.8554649848038904e-13 r
28107 1.8548205649379872e-13 r
28188 1.8543909635541498e-13 r
28258 1.8539028818482113e-13 r
28329 1.8529199315173385e-13 r
28410 1.8527387961966528e-13 r
28480 1.852278373222609e-13 r
28551 1.8517370337196857e-13 r
28632 1.851210373133348e-13 r
28702 1.8503136243973878e-13 r
28773 1.8501944689743565e-13 r
28854 1.8499343221498397e-13 r
28924 1.8495494976488382e-13 r
28995 1.849018807122118e-13 r
29065 1.8484595383059837e-13 r
29156 1.8476430164562642e-13 r
29227 1.84749188439216e-13 r
29358 1.846915150425864e-13 r
29429 1.846817908826144e-13 r
29509 1.846383177014716e-13 r
29580 1.845680468939715e-13 r
29651 1.8448433956789263e-13 r
29721 1.8444853526678875e-13 r
29792 1.8435183142890274e-13 r
29873 1.8426977229154403e-13 r
29943 1.8423420876825592e-13 r
30054 1.8421739575727897e-13 r
30125 1.8416254306998463e-13 r
30206 1.8413739901653872e-13 r
30276 1.8411228509835565e-13 r
30347 1.84031473989177e-13 r
30438 1.8398699382682825e-13 r
30549 1.83966750862338e-13 r
30619 1.839127370117561e-13 r
30730 1.838614474427847e-13 r
30811 1.837733708416609e-13 r
30882 1.8376002939794037e-13 r
30952 1.8374547759208416e-13 r
31023 1.83729677066415e-13 r
31104 1.8371289521805806e-13 r
31195 1.8370141058327961e-13 r
31265 1.8362100937632883e-13 r
31366 1.8358286485647065e-13 r
31437 1.835491348212663e-13 r
31507 1.8352887552561402e-13 r
31578 1.8348931559445575e-13 r
31659 1.8343858698502465e-13 r
31729 1.833676667478981e-13 r
31800 1.8330253072836557e-13 r
31891 1.8327016830969455e-13 r
31962 1.8326032454352328e-13 r
32062 1.8321519340949288e-13 r
32133 1.831918916043172e-13 r
32214 1.8311955911857422e-13 r
32295 1.8304069322676234e-13 r
32456 1.8298351107398319e-13 r
32537 1.8292556361363375e-13 r
32607 1.8287264205145137e-13 r
32688 1.8283646239131802e-13 r
32759 1.827870657605051e-13 r
32839 1.827529937893127e-13 r
32910 1.8268478993725332e-13 r
32981 1.8267998452622782e-13 r
33072 1.8262856077249393e-13 r
33152 1.8254060034651162e-13 r
33233 1.8248051743621923e-13 r
33304 1.82375340984632e-13 r
33374 1.8234676740428118e-13 r
33445 1.822978629693148e-13 r
33526 1.822872450836943e-13 r
33606 1.8226299041558798e-13 r
33677 1.8225493088884287e-13 r
33748 1.821926082267785e-13 r
33828 1.8211386060668602e-13 r
33919 1.8209984367929268e-13 r
33990 1.8202742735463437e-13 r
34091 1.8196279238593753e-13 r
34161 1.8189333995836286e-13 r
34272 1.8186666473276328e-13 r
34353 1.8179955387114919e-13 r
34424 1.817629039315922e-13 r
34504 1.8172547919546864e-13 r
34585 1.8165137368256664e-13 r
34686 1.8164381376360336e-13 r
34777 1.8160379446581572e-13 r
34848 1.8155319355720113e-13 r
34918 1.8151601049715091e-13 r
34989 1.8148616614921546e-13 r
35059 1.8145692397756102e-13 r
35160 1.8143193633069748e-13 r
35231 1.8142474810474818e-13 r
35312 1.8136395597571603e-13 r
35382 1.813452575601915e-13 r
35453 1.8124687993459605e-13 r
35524 1.8119630262483072e-13 r
35594 1.811915139250548e-13 r
35665 1.8109541397755516e-13 r
35746 1.8104758593675553e-13 r
35816 1.810453992636488e-13 r
35937 1.8099182753045264e-13 r
36008 1.8092734921779678e-13 r
36089 1.808463358096729e-13 r
36159 1.8076761952563807e-13 r
36230 1.8070496552461559e-13 r
36321 1.8067976429044355e-13 r
36391 1.806333630756752e-13 r
36462 1.8057801224080958e-13 r
36533 1.8054523305146131e-13 r
36624 1.8054089410637802e-13 r
36704 1.8053782053971068e-13 r
36795 1.8050546933345338e-13 r
36886 1.8044211960782466e-13 r
36957 1.804200994299421e-13 r
37037 1.8035761269708036e-13 r
37108 1.803120014119891e-13 r
37189 1.8029096570412945e-13 r
37259 1.8027364482008874e-13 r
37330 1.8024731032301964e-13 r
37401 1.801777796691994e-13 r
37471 1.8015128018075067e-13 r
37542 1.80131981788033e-13 r
37612 1.800891470027366e-13 r
37683 1.80088033725042e-13 r
37814 1.8008671938556013e-13 r
37905 1.8006056367233199e-13 r
37976 1.8004521306975014e-13 r
38046 1.800231381209177e-13 r
38127 1.80015778853882e-13 r
38218 1.7995592313687628e-13 r
38309 1.798690069434363e-13 r
38379 1.7980352182568487e-13 r
38450 1.7974964304418478e-13 r
38541 1.7970050615928066e-13 r
38611 1.7961405359157172e-13 r
38682 1.7961276484157164e-13 r
38753 1.7958426494781945e-13 r
38823 1.795323831623388e-13 r
38894 1.795316742028442e-13 r
38965 1.7949075540318504e-13 r
39035 1.7943832377843261e-13 r
39106 1.7941170180115275e-13 r
39217 1.793796317104282e-13 r
39288 1.793177968203539e-13 r
39358 1.793026064605786e-13 r
39439 1.7927253651603418e-13 r
39520 1.792396533738836e-13 r
39600 1.7916987085672442e-13 r
39681 1.7914509190089057e-13 r
39752 1.791182773140106e-13 r
39832 1.7909869003758826e-13 r
39923 1.7909257129263084e-13 r
40004 1.7908228318096119e-13 r
40085 1.7904638023908748e-13 r
40155 1.7901870941020952e-13 r
40226 1.7898753925779659e-13 r
40307 1.7896004691731486e-13 r
40398 1.7891037778539163e-13 r
40498 1.7884803419834134e-13 r
40579 1.7882237243669486e-13 r
40650 1.787540006637256e-13 r
40720 1.7871438179732205e-13 r
40791 1.787109145907554e-13 r
