pass_rich_rosenbrock30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1848 31.811298814504006 31.40333817631535
1865 31.40333817631535 31.33389741512343
1888 31.33389741512343 31.29692995426454
1917 31.29692995426454 31.014123000749766
1929 31.014123000749766 30.982495041305185
1947 30.982495041305185 30.847723229174683
2044 30.847723229174683 30.673016278966223
2137 30.673016278966223 30.66704101342075
2269 30.66637540764113 30.659577327487863
2278 30.659577327487863 30.475010003782735
2279 30.659577327487863 30.653107644416767
2310 30.475010003782735 30.452188367347645
2350 30.351619068107155 30.313711474021197
2440 30.31371147386078 30.28046110508947
2650 30.143933383512504 30.076052966129193
2691 30.071496911843855 30.067929545120034
2721 30.03761937837222 29.990044745798965
2771 29.8979546858372 29.89483664249637
2791 29.89483664249637 29.89087017346786
2811 29.89087017346786 29.87007724179305
2821 29.87007724179305 29.845324872461138
2871 29.746276114473396 29.73015782380094
2891 29.73015782380094 29.703581511743348
3061 29.702421351041103 29.66811373444153
3193 29.630367768394983 29.622049107485193

11 17251.66112797614 15354.165420941594
12 17251.66112797614 11195.225428080612
14 17251.66112797614 15580.643270030456
16 17251.66112797614 15089.438515400243
17 17251.66112797614 7512.247740594662
18 17251.66112797614 13084.326862833108
19 17251.66112797614 6961.565885285431
39 6938.355218297915 6638.1477197100885
49 6638.1477197100885 6389.399167319767
59 6389.399167319767 5969.382554369524
69 5969.382554369524 5832.470959908809
79 5832.470959908809 5606.255709568273
99 5606.255709568273 5339.10376072522
109 5339.10376072522 5291.997414420045
119 5098.000151863753 4982.953558493984
129 4969.648363214211 4660.574276873925
139 4660.574276873925 4488.09439010913
149 4488.09439010913 4393.561781515023
159 4360.498515593293 4131.2744109634405
169 4131.2744109634405 3899.063805086992
179 3899.063805086992 3679.0970296899795
189 3679.0970296899795 3645.658727715246
199 3645.658727715246 3473.5358656303447
209 3473.5358656303447 3428.509190130469
219 3416.0012864027067 3247.6131989315895
229 3247.6131989315895 3192.8617781740872
239 3192.8617781740872 2914.9345879340235
259 2873.6021707567334 2854.6172918249877
268 2854.6172918249877 2806.8759809717
269 2854.6172918249877 2751.202685273238
278 2751.202685273238 2725.686139695774
279 2751.202685273238 2668.877336828098
287 2668.877336828098 2638.7355887743706
288 2668.877336828098 2501.042098648905
289 2668.877336828098 2636.117228203152
297 2501.042098648905 2449.6312302544497
299 2501.042098648905 2447.376755193447
308 2405.7961936513525 2196.1983567756265
309 2405.7961936513525 2388.0960553251066
329 2149.335097594868 2067.0067233425034
337 2067.0067233425034 2028.8628999056357
338 2067.0067233425034 2038.8261428974024
339 2067.0067233425034 2029.0932945814102
344 2028.8628999056357 2013.4869955128231
347 2028.8628999056357 1995.4188679503638
348 2028.8628999056357 1945.156435076565
349 2028.8628999056357 1887.4440138184993
358 1887.4440138184993 1784.8510492901203
359 1887.4440138184993 1862.7388635950065
367 1784.8510492901203 1779.8003883256536
369 1784.8510492901203 1765.902533704642
375 1765.902533704642 1747.6818673612881
378 1765.902533704642 1707.2124457353138
379 1765.902533704642 1762.3482818075195
384 1707.2124457353138 1669.2878494991037
385 1707.2124457353138 1658.461939667088
386 1707.2124457353138 1592.2813205438615
387 1707.2124457353138 1655.8173831305414
388 1707.2124457353138 1600.7758383165515
389 1707.2124457353138 1570.9458409351378
395 1570.9458409351378 1541.0507493326033
396 1570.9458409351378 1546.9910248269457
398 1570.9458409351378 1523.6736130846643
399 1570.9458409351378 1511.6723252658064
405 1511.6723252658064 1510.7795904580403
406 1511.6723252658064 1458.892967753345
408 1511.6723252658064 1394.318701084914
409 1511.6723252658064 1372.0252592363584
418 1372.0252592363584 1299.2659807444238
419 1372.0252592363584 1338.7198575326383
425 1299.2659807444238 1235.0524831438104
426 1299.2659807444238 1279.636877110114
427 1299.2659807444238 1294.118117511824
428 1299.2659807444238 1290.8545566117523
433 1235.0524831438104 1228.9147872346566
435 1235.0524831438104 1221.5102918136304
436 1235.0524831438104 1194.545620940004
437 1235.0524831438104 1176.7279862591113
438 1235.0524831438104 1186.7331123634947
444 1176.7279862591113 1105.6689047060247
445 1176.7279862591113 1117.4124412121466
446 1176.7279862591113 1135.0828773807814
447 1176.7279862591113 1107.0431063385854
449 1176.7279862591113 1151.7246237102302
455 1105.6689047060247 1104.304269444228
456 1105.6689047060247 1096.9231970126468
457 1105.6689047060247 1068.8020871896636
458 1105.6689047060247 1048.9741029346746
459 1105.6689047060247 1020.4879270844109
464 1020.4879270844109 994.2492259395664
475 994.2492259395664 955.2698699758905
476 994.2492259395664 932.048671140111
477 994.2492259395664 993.7652586808047
478 994.2492259395664 993.2329698537624
484 932.048671140111 930.4149301878464
486 932.048671140111 891.136879823495
488 932.048671140111 919.8762407346032
489 932.048671140111 908.3852442527536
494 891.136879823495 881.3716828999399
498 891.136879823495 851.087039502468
499 891.136879823495 827.4982453205998
504 827.4982453205998 824.9161765281092
505 827.4982453205998 820.9342261269834
509 827.4982453205998 794.4879217601277
516 776.8355060955691 739.4124949016309
517 776.8355060955691 750.1499631924121
519 776.8355060955691 758.2861680651745
527 739.4124949016309 718.2859423065435
528 739.4124949016309 711.9224792158631
529 739.4124949016309 682.0725956974866
536 682.0725956974866 662.4990602727755
537 682.0725956974866 666.8497451828814
538 682.0725956974866 661.4315823723599
539 682.0725956974866 632.7791140260057
547 632.7791140260057 630.1678071408261
556 630.0363195244194 627.1092369099601
558 630.0363195244194 602.7199296288971
559 630.0363195244194 620.1442011767822
569 602.7199296288971 579.3829186074969
577 579.3829186074969 569.8659064809123
579 579.3829186074969 568.3426422567575
586 568.3426422567575 564.5372160721267
587 568.3426422567575 568.2512078519338
588 568.3426422567575 561.0211887511458
597 544.979266397504 527.4867126387282
599 544.979266397504 523.7520062894788
608 523.7520062894788 513.4203508178922
609 523.7520062894788 503.8940757199113
617 503.8940757199113 496.3998204283873
619 503.8940757199113 498.6030145759396
628 496.3998204283873 464.9938662797741
629 496.3998204283873 482.1918632750396
638 464.9938662797741 463.58447160698216
639 464.9938662797741 464.38523463973615
646 463.58447160698216 447.33336349988605
648 463.58447160698216 463.35327667469727
658 447.33336349988605 433.1999625683343
668 412.80729344475606 385.1622353345745
669 412.80729344475606 391.11233584374884
678 385.1622353345745 381.71367353494094
687 381.71367353494094 357.0714785963115
688 381.71367353494094 369.8423560474745
689 381.71367353494094 378.604422511491
699 357.0714785963115 335.65729254299305
706 335.65729254299305 332.13450557974113
709 335.65729254299305 331.84076423668665
717 331.84076423668665 328.56910693691583
718 331.84076423668665 315.2351595460904
729 315.2351595460904 312.6162009567607
738 312.6162009567607 308.18768959114533
748 307.13822107183205 291.3500815962141
749 307.13822107183205 301.1761186480416
787 280.33200763358326 275.79156331347224
797 275.79156331347224 260.9380006816883
798 275.79156331347224 268.27865147497
799 275.79156331347224 265.5073592555559
807 260.9380006816883 258.2314711178998
808 260.9380006816883 258.0673433074828
817 258.0673433074828 256.16490059288753
819 258.0673433074828 252.97843165589464
826 252.97843165589464 252.21314578290801
827 252.97843165589464 249.47140004051988
828 252.97843165589464 245.53217713284587
829 252.97843165589464 243.58437070698523
846 238.97835045214617 238.23568326834786
848 238.97835045214617 237.12936031855628
858 227.28414171614213 221.41653720383056
882 221.41653720383056 215.9922870876366
887 221.41653720383056 218.241551730846
892 215.9922870876366 202.90014824196564
895 215.9922870876366 213.44842304655705
897 215.9922870876366 213.54856580438275
899 215.9922870876366 207.65903334709748
906 202.90014824196564 197.4141048474048
908 202.90014824196564 200.20334001027163
915 197.4141048474048 196.70006894516462
916 197.4141048474048 196.62542384084804
917 197.4141048474048 195.08223231510578
926 195.08223231510578 190.02539824504845
932 190.02539824504845 188.09682669811755
934 190.02539824504845 187.72201335250924
948 187.72201335250924 184.12012307504884
955 184.12012307504884 182.54392401799203
956 184.12012307504884 180.08859171269683
959 184.12012307504884 176.42562081523874
967 176.42562081523874 170.04828653872886
969 176.42562081523874 171.4542335783524
977 170.04828653872886 169.50119273141595
992 167.20005218874996 166.30830559771906
993 167.20005218874996 165.67931694828079
995 167.20005218874996 163.4663920155955
997 167.20005218874996 160.96085451299305
1005 160.96085451299305 159.81572352329488
1009 160.96085451299305 160.76919590540103
1012 153.27562332362407 150.63403540630196
1016 153.27562332362407 144.64226559135477
1018 153.27562332362407 149.88318847204152
1028 144.64226559135477 142.9046801036003
1033 142.9046801036003 141.94957457670645
1044 141.94957457670645 138.19022279658196
1045 141.94957457670645 134.75633550556552
1046 141.94957457670645 141.32923711680436
1047 141.94957457670645 138.3787343854575
1057 134.75633550556552 130.82174044801818
1062 130.82174044801818 129.0677124500068
1073 129.0677124500068 128.48191861969713
1081 128.48191861969713 128.39442633147178
1083 128.48191861969713 126.85048548064745
1085 128.48191861969713 125.35582687508125
1086 128.48191861969713 126.09495987995618
1089 128.48191861969713 126.87432380500314
1093 125.35582687508125 123.58150196172882
1095 125.35582687508125 125.33850909610304
1097 125.35582687508125 122.69795659086648
1099 125.35582687508125 122.90948628089086
1112 122.69795659086648 120.99104571425272
1116 122.69795659086648 122.33828511907697
1127 120.99104571425272 114.95220205232098
1137 114.95220205232098 114.5177665822689
1144 114.5177665822689 113.30466212044121
1147 114.5177665822689 109.93855497224432
1148 114.5177665822689 113.41986020563783
1153 109.93855497224432 109.17382750647911
1155 109.93855497224432 106.64335923533878
1157 109.93855497224432 106.95721806014603
1168 106.64335923533878 103.13739286878494
1173 103.13739286878494 99.97045781507478
1177 103.13739286878494 102.48312424708489
1179 103.13739286878494 97.55808395412699
1187 97.55808395412699 94.39742138463681
1189 97.55808395412699 97.08235647418093
1198 94.39742138463681 92.55086741722523
1202 92.55086741722523 92.09771337310498
1218 92.09771337310498 90.63293310661417
1219 92.09771337310498 91.39099452086694
1231 90.63293310661417 90.6309997359891
1236 90.63293310661417 89.9586639444186
1237 90.63293310661417 90.04457283561105
1241 89.9586639444186 85.9607850337093
1261 85.9607850337093 85.07167335752531
1263 85.9607850337093 83.68616247027833
1264 85.9607850337093 84.6831453702769
1268 85.9607850337093 84.07306853585952
1276 80.18154678627654 78.96273031987975
1282 78.96273031987975 76.68778745447453
1284 78.96273031987975 77.33399441782711
1287 78.96273031987975 77.97159713651446
1296 76.68778745447453 76.31762122449415
1298 76.68778745447453 74.63702916118564
1301 74.63702916118564 74.41731401753133
1308 74.63702916118564 72.34675002097299
1314 72.34675002097299 71.37567655996432
1319 72.34675002097299 70.36805716286926
1325 70.36805716286926 66.8262783464846
1326 70.36805716286926 67.66939703749176
1327 70.36805716286926 67.68541872110615
1328 70.36805716286926 69.47617198092198
1338 66.8262783464846 66.25599306043156
1356 66.25599306043156 66.01115133071475
1359 66.25599306043156 65.90725299353234
1365 65.90725299353234 63.128612856726534
1378 63.128612856726534 62.77950423919388
1386 62.77950423919388 59.643104606660835
1414 59.643104606660835 55.68323137224639
1415 59.643104606660835 58.801355760396554
1418 59.643104606660835 59.23795240132126
1419 59.643104606660835 54.8008788620281
1436 54.8008788620281 54.32937352054438
1447 54.32937352054438 52.59058153774619
1451 52.59058153774619 52.01916948314295
1457 52.59058153774619 49.611314261457856
1487 49.611314261457856 49.58521889995942
1499 49.58521889995942 48.78332722648736
1505 48.78332722648736 48.349918565096694
1506 48.78332722648736 48.428544986569115
1508 48.78332722648736 48.67879122163434
1517 47.815481901872765 47.48342895794406
1519 47.815481901872765 46.31330334641628
1527 46.31330334641628 45.80622906597716
1535 45.80622906597716 44.89393694384202
1538 45.80622906597716 45.7301852609431
1563 44.89393694384202 44.20945530879825
1567 44.89393694384202 43.83058332218481
1582 43.83058332218481 43.10549610108239
1595 43.10549610108239 42.83357526926581
1604 42.79340186452507 41.30044291484082
1606 42.79340186452507 42.62690871546309
1607 42.79340186452507 42.34156248780737
1619 41.30044291484082 41.13949726254184
1624 41.13949726254184 40.57362750617205
1635 40.57362750617205 39.699046407248
1637 40.57362750617205 39.20975658545393
1638 40.57362750617205 40.07310165432393
1645 39.20975658545393 38.692584810017955
1677 38.692584810017955 36.604915544866536
1678 38.692584810017955 38.10666951296644
1679 38.692584810017955 37.39883195711037
1687 36.604915544866536 36.35333912639457
1692 36.35333912639457 35.11442058276192
1697 36.35333912639457 35.97849583317854
1698 36.35333912639457 36.3481168708312
1718 35.11442058276192 35.09307149639977
1719 35.11442058276192 34.799177570517294
1728 33.9544925631059 33.20836105994155
1737 33.20836105994155 32.92004970683086
1739 33.20836105994155 32.71131151949798
1756 32.71131151949798 32.10083345132643
1779 32.10083345132643 31.530343204207394
1813 31.530343204207394 31.035270043652556
1816 31.530343204207394 30.87880827519958
1828 30.87880827519958 30.84866471507978
1879 30.757922935977746 30.643316566822467
1889 30.643316566822467 30.512866691397637
1939 30.512866691397637 30.33412782844039
2060 30.33412782844039 30.22686196488284
2070 30.22686196488284 30.074318789777475
2080 30.074318789777475 30.06075764301167
2090 30.06075764301167 30.015270644801188
2100 30.015270644801188 29.961699931259176
2120 29.961699931259176 29.901237009761232
2150 29.901237009761232 29.870112839819416
2472 29.751422430144586 29.68409919585576
2613 29.59894690333102 29.513996956006462
2754 29.36011730442018 29.290236827718406
2885 29.163234170527147 29.117365951012165
3016 29.11657449853717 29.07504914625737
3147 29.07224293760373 29.05309067008343
3328 29.008611289915255 29.002031996809883
3479 28.956928545607862 28.95564433811993
3610 28.872408808630677 28.865648211384023
3761 28.752182341093935 28.740216151876478
3902 28.73960818665526 28.729019635931817
4103 28.673365170257718 28.67027445433105
4203 28.670274454022728 28.669967352459473
4334 28.667241530738192 28.644392834710757

19 9659.073412693682 5619.260029155417
128 5228.1211447339965 4982.36301995185
129 5228.1211447339965 4950.192955839072
138 4950.192955839072 4921.764115143721
139 4950.192955839072 4629.509233072449
148 4629.509233072449 4438.688991992432
149 4629.509233072449 4454.313415213741
157 4438.688991992432 4420.004622356182
158 4438.688991992432 4281.868940912867
159 4438.688991992432 4212.648962913849
167 4212.648962913849 4121.616108590482
168 4212.648962913849 4058.3511463170776
169 4212.648962913849 3939.6483020689957
178 3939.6483020689957 3744.962022173595
179 3939.6483020689957 3689.5715305799863
188 3689.5715305799863 3497.648388991106
189 3689.5715305799863 3411.303988107957
198 3411.303988107957 3262.3594136994357
199 3411.303988107957 3290.0880265580113
206 3262.3594136994357 3124.6036933603773
207 3262.3594136994357 3236.6543102344594
208 3262.3594136994357 3217.852133551236
209 3262.3594136994357 3040.263339895226
216 3040.263339895226 3026.1749139931585
217 3040.263339895226 3020.3727592527034
218 3040.263339895226 2961.360489522081
219 3040.263339895226 2852.3991725857527
227 2852.3991725857527 2825.469530030336
228 2852.3991725857527 2779.5679644049856
229 2852.3991725857527 2752.7845163942284
236 2752.7845163942284 2696.1598946734675
238 2752.7845163942284 2592.283036586648
239 2752.7845163942284 2551.84029709724
246 2551.84029709724 2530.709632028304
247 2551.84029709724 2477.4705698592957
248 2551.84029709724 2464.085654435413
249 2551.84029709724 2494.5853190208954
256 2464.085654435413 2420.354211727754
257 2464.085654435413 2408.192886070808
258 2464.085654435413 2321.9950811000977
259 2464.085654435413 2245.9660524559927
267 2245.9660524559927 2183.3678489697118
268 2245.9660524559927 2210.8140142629995
269 2245.9660524559927 2180.4531937686743
276 2158.5440026121905 2098.5892697148097
278 2158.5440026121905 2044.4814819612411
279 2158.5440026121905 1959.9257764138254
288 1959.9257764138254 1853.0055356502971
297 1853.0055356502971 1825.771002274381
299 1853.0055356502971 1784.6339564624245
306 1784.6339564624245 1720.400689630487
308 1784.6339564624245 1711.9985641312383
309 1784.6339564624245 1587.109787204246
318 1587.109787204246 1529.3833745926406
319 1587.109787204246 1565.8527630002347
327 1529.3833745926406 1518.2031068001522
328 1529.3833745926406 1491.7574353238986
329 1529.3833745926406 1469.905695606647
335 1469.905695606647 1447.1383906115016
336 1469.905695606647 1437.8073753079864
338 1469.905695606647 1437.855587615611
339 1469.905695606647 1416.3839650070709
345 1416.3839650070709 1355.0654974515107
346 1416.3839650070709 1349.692158198208
347 1416.3839650070709 1342.7966342703078
348 1416.3839650070709 1323.8243322094709
349 1416.3839650070709 1301.0652640950216
355 1301.0652640950216 1265.065355023579
356 1301.0652640950216 1276.7833655263553
357 1301.0652640950216 1261.012958256563
358 1301.0652640950216 1232.2456029934308
366 1232.2456029934308 1200.6801923358719
369 1232.2456029934308 1175.7911702724923
378 1175.7911702724923 1131.5008812214521
379 1175.7911702724923 1111.0444353769
386 1111.0444353769 1095.0509455932117
388 1111.0444353769 1090.489022967633
389 1111.0444353769 1007.9034209510664
406 1007.9034209510664 1002.18278343325
408 1007.9034209510664 1003.7383145275843
409 1007.9034209510664 994.9993941010524
416 994.9993941010524 992.5461122269509
419 994.9993941010524 939.1704499489807
447 886.664027867072 883.6114589573765
454 883.6114589573765 879.1876484825392
455 883.6114589573765 870.942736716675
457 883.6114589573765 870.233926690375
458 883.6114589573765 820.546106768744
459 883.6114589573765 835.3559333483051
466 820.546106768744 814.3239328317067
468 820.546106768744 809.3670220387113
469 820.546106768744 770.1835038787616
486 770.1835038787616 763.5327768941329
488 770.1835038787616 731.5360216573823
498 731.5360216573823 696.0512434067017
499 731.5360216573823 708.8809385808064
509 696.0512434067017 684.5916380545444
516 675.3112983496238 668.9927161055535
517 675.3112983496238 646.781528536534
518 675.3112983496238 662.3413547911298
525 646.781528536534 632.3866219552416
526 646.781528536534 621.2428078600562
527 646.781528536534 618.4031391631494
528 646.781528536534 618.0829809304278
529 646.781528536534 618.5284739162928
534 618.0829809304278 577.9418765890772
536 618.0829809304278 604.9638626805973
537 618.0829809304278 579.1706530010119
538 618.0829809304278 579.3394368387615
539 618.0829809304278 573.4499523929527
547 573.4499523929527 521.4658756119632
548 573.4499523929527 569.2702246882964
559 521.4658756119632 521.2738846379198
566 500.2853416945453 494.63012087738326
567 500.2853416945453 485.6957151090439
569 500.2853416945453 483.02267945492997
576 483.02267945492997 449.9776536113978
577 483.02267945492997 480.84521806164463
578 483.02267945492997 469.52584658648374
585 449.9776536113978 440.8794842505759
587 449.9776536113978 438.2030403017241
589 449.9776536113978 449.1197677149815
597 438.2030403017241 420.03180301085814
599 438.2030403017241 412.42495579961513
607 412.42495579961513 404.93350860213064
609 412.42495579961513 380.21105734633306
618 380.21105734633306 364.635736253632
623 364.635736253632 360.9314310881901
626 364.635736253632 357.58332409486934
636 357.58332409486934 356.04401277225327
637 357.58332409486934 337.76142257954257
639 357.58332409486934 338.8186528019414
644 337.76142257954257 330.6561354294326
648 337.76142257954257 325.8276153745657
649 337.76142257954257 327.70006198335057
658 325.8276153745657 324.0490924393052
659 325.8276153745657 319.0870293294042
667 319.0870293294042 316.478062816923
668 319.0870293294042 304.1161615037148
676 304.1161615037148 302.71405904503416
679 304.1161615037148 292.91971177212605
683 292.91971177212605 275.35296876482846
687 292.91971177212605 285.7487188296577
689 292.91971177212605 272.66212296138696
695 272.66212296138696 266.2742007510911
696 272.66212296138696 259.01080374148825
698 272.66212296138696 259.8144355428393
708 254.30632442339538 241.79357965936217
709 254.30632442339538 249.1348666623799
718 224.23065693165015 222.89067714743362
728 219.52628828838678 210.78909654467225
729 219.52628828838678 215.77295027636455
738 210.78909654467225 204.16081311200497
749 204.16081311200497 202.77473646154908
763 202.29832863707014 194.48984242536628
764 202.29832863707014 198.300266752478
767 202.29832863707014 200.88502277650426
773 194.48984242536628 193.29248788341877
774 194.48984242536628 192.12066709044467
776 194.48984242536628 183.06239060468724
777 194.48984242536628 180.55504733237615
779 194.48984242536628 191.13925894169188
785 180.55504733237615 178.41342107191429
789 180.55504733237615 179.51085048542546
794 171.66268728591453 169.38264474251628
802 169.38264474251628 159.29439249955706
805 169.38264474251628 165.20605148897056
806 169.38264474251628 163.96315098991425
807 169.38264474251628 153.61985202944703
809 169.38264474251628 156.22294305695848
815 153.61985202944703 145.78530332739106
825 145.78530332739106 145.30874272988288
827 145.78530332739106 143.37023461158174
835 143.37023461158174 138.3998888347897
837 143.37023461158174 139.45874136244854
838 143.37023461158174 142.53973353652498
839 143.37023461158174 140.90995677658913
843 138.3998888347897 135.3295572994673
844 138.3998888347897 136.14558799054922
845 138.3998888347897 130.8574240359466
847 138.3998888347897 133.21881950108153
848 138.3998888347897 138.31380774392514
849 138.3998888347897 138.14076805749235
855 130.8574240359466 121.63971153458601
858 130.8574240359466 128.96441600163234
864 121.63971153458601 119.54362087566537
873 114.57565779188663 112.63904901187671
879 114.57565779188663 110.19758349260982
884 110.19758349260982 105.4116568424726
887 110.19758349260982 107.39998989425432
895 105.4116568424726 104.41631757418145
898 105.4116568424726 101.85001668168967
903 101.85001668168967 97.06986847823434
905 101.85001668168967 99.77795421697408
908 101.85001668168967 101.13950270472849
917 97.06986847823434 95.645428244964
933 95.645428244964 92.87351151205488
946 92.87351151205488 91.41650766424961
949 92.87351151205488 88.72172465974134
955 88.72172465974134 82.5567290486387
968 82.5567290486387 80.02393926721264
969 82.5567290486387 80.51226603269558
978 80.02393926721264 78.73041646399382
985 78.73041646399382 72.69559288069557
1001 72.69559288069557 70.67728396228406
1003 72.69559288069557 71.15306226911773
1005 72.69559288069557 70.99480665649799
1006 72.69559288069557 71.1984747246092
1012 70.67728396228406 69.58491658898697
1018 70.67728396228406 70.00189105946193
1019 70.67728396228406 70.35639036141444
1038 67.27264032950463 65.76444568190773
1047 65.76444568190773 62.11875001227273
1057 62.11875001227273 60.93107702097281
1058 62.11875001227273 58.06092835622991
1066 58.06092835622991 57.307533703258954
1073 57.307533703258954 55.54959851930458
1077 57.307533703258954 54.41076252361234
1085 54.41076252361234 53.80093731015614
1099 53.80093731015614 52.56969770716029
1113 52.56969770716029 51.78213812867961
1117 52.56969770716029 51.45190923830129
1119 52.56969770716029 51.734530801036065
1137 51.45190923830129 49.20699936908231
1146 49.20699936908231 48.5650019418839
1154 48.5650019418839 48.30402527173192
1171 48.30402527173192 45.67937019380051
1177 48.30402527173192 47.292231693016774
1184 45.67937019380051 44.52580715208253
1186 45.67937019380051 45.60434436988652
1194 44.52580715208253 43.10561190654643
1212 43.10561190654643 42.46464815243795
1214 43.10561190654643 42.78643517170033
1226 42.46464815243795 42.45342112946707
1241 42.45342112946707 41.94518858643226
1249 42.45342112946707 42.378409156400366
1265 41.94518858643226 41.75758191039821
1274 41.75758191039821 41.061189211513465
1275 41.75758191039821 40.678687396769924
1276 41.75758191039821 41.515202566178225
1277 41.75758191039821 40.834744698941186
1286 40.678687396769924 39.807921446545656
1289 40.678687396769924 40.63623963978614
1303 39.807921446545656 38.590406834751185
1323 38.590406834751185 37.889521071167614
1343 37.889521071167614 37.78675871738083
1347 37.889521071167614 37.86694160626155
1354 37.78675871738083 36.828732958895756
1359 37.78675871738083 37.092821006028046
1367 36.828732958895756 35.40561494535086
1378 35.40561494535086 34.88653511767868
1387 34.88653511767868 34.712462199819676
1395 34.712462199819676 33.27421503496711
1414 33.27421503496711 32.81493603104058
1427 32.81493603104058 32.650326692523805
1448 32.650326692523805 32.11598130618001
1517 32.11598130618001 31.874060091928946
1564 31.874060091928946 31.62427121809938
1581 31.62427121809938 31.5044240515201
1626 31.34338773190415 31.23292923366508
1639 31.23292923366508 30.42915693365576
1678 30.42915693365576 30.345257801775862
1689 30.345257801775862 30.260053822471363
1729 30.16719637551484 30.111259656597447
1779 30.111259656597447 30.072500195187487
1838 30.072216831403704 29.877589596882753
1970 29.815581741028822 29.779670883808627
1980 29.779670883808627 29.697154648687654
2181 29.690077908086412 29.54974860884691
2312 29.54515193953175 29.54200020049979
2352 29.54200020049979 29.540053513629847
2412 29.53473721811085 29.5201031898647
2492 29.520034894449957 29.51994755838861
2613 29.506177842937053 29.443364838537512
2804 29.44277697554859 29.431120723942215
2925 29.430615955850516 29.42289092208566
3046 29.422827227794397 29.39476334800654
3197 29.357095613440745 29.352947991756043

11 17579.60777534295 13245.089214245163
12 17579.60777534295 13150.113991379005
15 17579.60777534295 16475.940284522225
17 17579.60777534295 8244.815082927684
18 17579.60777534295 10115.015420495227
19 17579.60777534295 14324.150806678086
49 8008.677653971049 7933.760128600402
59 7933.760128600402 7633.968557854612
69 7633.968557854612 7567.085671729064
79 7567.085671729064 7301.930577592607
89 7301.930577592607 7250.484057756414
99 7250.484057756414 7015.9300472945615
109 7015.9300472945615 7010.270032263705
119 6606.530445224836 6518.231055429126
129 6518.231055429126 6291.3431293742515
139 6291.3431293742515 6023.893060444398
149 5997.924993329828 5651.957737579103
169 5579.579118322984 5376.689464340022
178 5376.689464340022 5294.360803843446
179 5376.689464340022 5230.601731006882
186 5230.601731006882 5229.625475882087
187 5230.601731006882 5131.601645998365
188 5230.601731006882 5126.40554538977
189 5230.601731006882 4901.8234977957045
197 4901.8234977957045 4872.461675996675
198 4901.8234977957045 4758.747562937862
199 4901.8234977957045 4770.183354742604
206 4758.747562937862 4525.776281352531
208 4758.747562937862 4486.628907401757
209 4758.747562937862 4535.23951549014
216 4486.628907401757 4422.624917459647
217 4486.628907401757 4404.470521566945
218 4486.628907401757 4317.392743416602
219 4486.628907401757 4382.651477146562
225 4317.392743416602 4251.957701203465
227 4317.392743416602 4274.942730810579
228 4317.392743416602 4187.8751225231645
229 4317.392743416602 4281.24246159701
235 4187.8751225231645 4104.393869201324
236 4187.8751225231645 3994.130167700629
237 4187.8751225231645 4051.752252874763
238 4187.8751225231645 3974.0595600716692
239 4187.8751225231645 4067.177217662378
246 3974.0595600716692 3794.882667936122
247 3974.0595600716692 3765.60629887462
248 3974.0595600716692 3796.391396201929
249 3974.0595600716692 3718.319306822807
258 3718.319306822807 3423.2756826107834
269 3423.2756826107834 3418.4752134334703
278 3418.4752134334703 3361.3939619042703
279 3418.4752134334703 3221.704791551334
289 3221.704791551334 3118.37505857035
297 3118.37505857035 3107.7218870713996
298 3118.37505857035 3059.1145697258175
299 3118.37505857035 2981.375714035397
306 2981.375714035397 2978.77896649148
307 2981.375714035397 2863.3085716859105
308 2981.375714035397 2967.165546234018
309 2981.375714035397 2888.843061554913
316 2863.3085716859105 2858.7506331226705
317 2863.3085716859105 2811.662732596044
318 2863.3085716859105 2772.418919398185
319 2863.3085716859105 2794.2969705883006
326 2772.418919398185 2633.3619154704247
327 2772.418919398185 2541.8784785803855
328 2772.418919398185 2609.742661366802
329 2772.418919398185 2593.475476800851
337 2541.8784785803855 2496.2331280170397
338 2541.8784785803855 2317.6898678948546
348 2317.6898678948546 2290.0636721552837
349 2317.6898678948546 2266.7172040211412
358 2253.2250399267714 2150.546935944585
359 2253.2250399267714 2064.91957262581
368 2064.91957262581 2048.1050524986267
378 2048.1050524986267 1916.4035195992847
379 2048.1050524986267 1878.1801542246383
389 1878.1801542246383 1825.8561495150607
397 1825.8561495150607 1803.9751245103237
398 1825.8561495150607 1767.2767637623742
399 1825.8561495150607 1782.4747568306032
406 1767.2767637623742 1728.5125394917777
408 1767.2767637623742 1673.6376273192159
409 1767.2767637623742 1664.7331243652852
416 1664.7331243652852 1609.161291970663
417 1664.7331243652852 1625.8371127060857
418 1664.7331243652852 1581.2991146033705
419 1664.7331243652852 1641.6539153720341
426 1579.9756397451704 1513.1988020620618
427 1579.9756397451704 1479.5714868910297
429 1579.9756397451704 1557.2142992726372
438 1479.5714868910297 1434.8086236701579
439 1479.5714868910297 1417.6931036775018
446 1390.548312935851 1360.966975028615
448 1390.548312935851 1310.160577184822
449 1390.548312935851 1371.2757146117756
456 1310.160577184822 1295.3526812453329
457 1310.160577184822 1231.7454646431127
458 1310.160577184822 1308.7068549098453
467 1231.7454646431127 1199.7271490540963
469 1231.7454646431127 1215.2529186383726
478 1165.7203136291291 1157.9321073804422
488 1157.9321073804422 1142.6965838181238
489 1157.9321073804422 1102.3084864209566
497 1102.3084864209566 1087.2780472981055
499 1102.3084864209566 1061.2663486475888
508 1061.2663486475888 970.4449107329119
511 970.4449107329119 950.2051206372904
519 970.4449107329119 915.5766400918668
