pass_rich_deceptive10_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
44477 -0.4208187297900501 -0.44645666766000813
69562 -0.42677432381762065 -0.44868463359041644
93588 -0.4299818317493416 -0.44857192969496645
94778 -0.44857192969496645 -0.5495333139387207

131 -0.08784551778537603 -0.1488650364268402
132 -0.08784551778537603 -0.13941061401443916
252 -0.1287289303743653 -0.177566035750734
253 -0.1287289303743653 -0.1772438814693168
373 -0.13528992139696627 -0.16567488464148636
374 -0.13528992139696627 -0.14967177368080947
605 -0.19380293166559415 -0.2429616727679626
606 -0.19380293166559415 -0.23866853945002225
726 -0.20480950670935438 -0.2635874841870451
727 -0.20480950670935438 -0.259000425809195
1069 -0.2137152103200732 -0.232356753397857
1070 -0.2137152103200732 -0.22750081037027017
1745 -0.22932441286723854 -0.23737190559149704
1988 -0.22969987704213599 -0.2312588341153854
3218 -0.23650818266991352 -0.239081566585625
5237 -0.2372271350292904 -0.2889338306683052
7648 -0.2759378208298274 -0.3096248631438613
13187 -0.28684696374508184 -0.3241135169123097
15265 -0.34054597863746316 -0.3637437858329012
23004 -0.34955886700568206 -0.3809689607205969
44376 -0.3773449230575086 -0.39074868322932654
51348 -0.38370668822216797 -0.3943052348020398
56534 -0.4036764545087013 -0.40485863234351943
84031 -0.4522565578081474 -0.4852321443728829
96432 -0.4579431368182716 -0.4799150993820274

11 -0.12143713465748711 -0.2011306350422497
323 -0.11618733737988239 -0.1190697070558097
443 -0.13088309777297613 -0.1516410067685659
444 -0.13088309777297613 -0.14971221667694623
564 -0.15710864465035276 -0.17107162873660653
565 -0.15710864465035276 -0.1727256276977514
1018 -0.1712539003882225 -0.19393399005776135
1019 -0.1712539003882225 -0.21649201972846666
2431 -0.19455414365905632 -0.32397631986318454
4327 -0.21613351625868152 -0.24661087795052872
4328 -0.21613351625868152 -0.21617140744527852
6063 -0.24756961997688082 -0.2652138972915853
7011 -0.25186933941606826 -0.2547756113883541
8756 -0.2580147232901494 -0.27879334735723393
11036 -0.3010937654425666 -0.30975737467263514
13134 -0.3087117940991965 -0.39452247329778245
13466 -0.3129264895459759 -0.5097420040659913
22466 -0.32099625161094436 -0.32881821256945004
33344 -0.32104731056063623 -0.34892312275020276
34051 -0.3210473116704159 -0.32544452780854344
35715 -0.36009254958580744 -0.3920539470298281
37692 -0.3677033246304092 -0.3710731541388813
37712 -0.3710731541388813 -0.5714050853097693
57702 -0.3972004003527795 -0.4219153707480066
90880 -0.4839822221006385 -0.49907741986040344

212 -0.10500512486187304 -0.11180427492268644
282 -0.11652653086080625 -0.1261690741249717
513 -0.14803651682672725 -0.16001363234200244
514 -0.14803651682672725 -0.1549305409051978
1522 -0.22207238517823608 -0.25424512821766687
1523 -0.22207238517823608 -0.2556658296322038
1643 -0.2520111159777316 -0.2539516235245761
1644 -0.2520111159777316 -0.25258638975133463
3409 -0.2527348229234394 -0.25689758510725974
4619 -0.2594888070479847 -0.2716878926210175
7565 -0.26043935274480523 -0.30033304673587763
9562 -0.2944362415116705 -0.2999460296730515
29582 -0.33635656301780276 -0.3896905265256561
29904 -0.3886107301109558 -0.5128684181813081
56725 -0.4306453709599988 -0.44662558983586254
72012 -0.4512044509686355 -0.45817778220613925
73313 -0.45817778220613925 -0.4921615391998432

61 -0.06378949560464697 -0.06552438288084352
181 -0.09139137709826647 -0.10756267337251309
182 -0.09139137709826647 -0.10332983198117374
302 -0.10955324234445334 -0.17137995496057376
303 -0.10955324234445334 -0.1655016975303508
423 -0.14197782451560984 -0.19042668129166448
424 -0.14197782451560984 -0.18483598851815639
655 -0.1725641788366712 -0.1840540589562464
656 -0.1725641788366712 -0.17520395437435857
1110 -0.17681107489714662 -0.1770574477854707
1785 -0.2060563394897489 -0.20696889948107844
1786 -0.2060563394897489 -0.22411394325723544
2461 -0.22086623251988985 -0.23351500694117494
4015 -0.2211269278946009 -0.22819270132825245
4096 -0.22113983381173027 -0.22784867685914384
5659 -0.23617043884722452 -0.2628774215767017
5660 -0.23617043884722452 -0.24913563483265525
7314 -0.25320347709660124 -0.26335523939469985
8413 -0.27826566682277376 -0.2997874534671628
16142 -0.2991770397109417 -0.3269285869625119
18563 -0.3004525185040567 -0.3038513942948102
20015 -0.3065356277033405 -0.3115566017089794
21519 -0.30653687306093763 -0.31424167661843
27906 -0.34556926877698013 -0.36410739263760067
35292 -0.3576126104942211 -0.4013061977485903
60125 -0.3970588260137828 -0.40491151178147383
87955 -0.4252147335173288 -0.4699805098890201
94039 -0.440997137707272 -0.4412030948323767

11 -0.07454262064212748 -0.14544844465286927
131 -0.09851447181892212 -0.13169889727568393
132 -0.09851447181892212 -0.11872427190524408
363 -0.14220113891807198 -0.1580269948936928
364 -0.14220113891807198 -0.1862379690667228
817 -0.1673184218459469 -0.19671758670942888
928 -0.167663433570054 -0.1874797226766505
1261 -0.16779062908339948 -0.2280393359289396
1262 -0.16779062908339948 -0.19476083684793827
2603 -0.22975647670701255 -0.23291903820961626
3401 -0.23052667080527228 -0.26170395795077006
4319 -0.2328761354578103 -0.2489362998763325
4772 -0.24438425727175217 -0.25295152108805374
5731 -0.24458020155579446 -0.3705090957655067
6820 -0.24954011646245278 -0.2500694858563526
19998 -0.3506078780717988 -0.3781712858894407
21975 -0.3615093897424274 -0.3658858615198412
37908 -0.4019851541584737 -0.42573964603893116
60471 -0.4665372198056455 -0.47169527784899673
90582 -0.4723175015008676 -0.49490703210233417

11 -0.09768268939235049 -0.10810352285777834
131 -0.1280581472249261 -0.13266776710670403
132 -0.1280581472249261 -0.1454780848120308
152 -0.1382152438578877 -0.13978913397294127
172 -0.14148886664874474 -0.1474877068795251
403 -0.1484977713531206 -0.17831914482000452
404 -0.1484977713531206 -0.17359439378186065
1079 -0.1823954500171477 -0.2590900789508094
1080 -0.1823954500171477 -0.2397246657035149
1755 -0.22142796792984265 -0.2541361654564684
1756 -0.22142796792984265 -0.22850173976384877
2946 -0.2320473586044415 -0.2479314031408882
3510 -0.2693175238685031 -0.2780190160753515
4943 -0.2694754638563353 -0.30055564345066615
6274 -0.3059581180750107 -0.33861385516396847
6849 -0.3074514861727413 -0.42052644826790947
8503 -0.3087816438449307 -0.3361387460757705
9935 -0.3167568465692134 -0.3371816175801455
12356 -0.3335447106445009 -0.393260617886289
13576 -0.3597866315172369 -0.3952731544617812
14393 -0.3930222244169473 -0.4863358723409427
29115 -0.3960931854087134 -0.4764559201129371
54695 -0.4060533046990049 -0.40826434598669725
71274 -0.4372067411431811 -0.4408131232890314
93917 -0.4514446421142915 -0.4751118817860536
93997 -0.4690514852582296 -0.6446374732405656

11 -0.17734982274652353 -0.1870216018445757
61 -0.07936689291437157 -0.10093902712608074
514 -0.15391645681632293 -0.18580650678244934
515 -0.15391645681632293 -0.19316969518311214
746 -0.17456403447382146 -0.24624652067842548
747 -0.17456403447382146 -0.23428775959080891
867 -0.1840544925102471 -0.23096157085941796
868 -0.1840544925102471 -0.22997400916161514
988 -0.19040717028683185 -0.24325206651296824
989 -0.19040717028683185 -0.24079804530713408
1745 -0.20628492689143735 -0.230858390030134
2753 -0.22637002428721154 -0.24537573197782891
2754 -0.22637002428721154 -0.25954668452723423
5377 -0.2464663264076888 -0.25860405596054625
7445 -0.2652421455601107 -0.30627654882296906
10068 -0.30313414551975343 -0.3061245993895099
11611 -0.31097345656065595 -0.33513927831132073
34376 -0.3378544867948342 -0.3611473283495324
35445 -0.3769982070878746 -0.4199845408632839
44223 -0.38239479186050784 -0.3872706740811054
44415 -0.3823947918872111 -0.41488466908000005
45383 -0.41488466908000005 -0.4929255776773369
66927 -0.4159178330533851 -0.4278565715052396
97401 -0.43882747232086 -0.5227997341525135

11 -0.06531955457921607 -0.0924562211849661
131 -0.07844590859942778 -0.11832742002388746
132 -0.07844590859942778 -0.1080248634888267
252 -0.12643871539256873 -0.13340213680195187
253 -0.12643871539256873 -0.14160531112363633
848 -0.23144518353730062 -0.2518538292793333
1685 -0.264296310148482 -0.3282461398388132
5569 -0.267945303004971 -0.28513453838973646
9544 -0.29094290076054824 -0.30438650429486114
10452 -0.29338348571528056 -0.3034702776276948
12056 -0.33208002739211817 -0.38770476604832416
17605 -0.38514419642462344 -0.4070156401020932
32428 -0.4084888244880259 -0.43937681617399504
35354 -0.41717640110437276 -0.448623472906516
41822 -0.4293551926581221 -0.4452502032758614
68179 -0.43459452501645746 -0.43837738050558867
94223 -0.4508379330079131 -0.5046191606277436

11 -0.09520864186884627 -0.11649193812365441
21 -0.09757907914034519 -0.1022487939111242
141 -0.11628562016041978 -0.14888808074171817
142 -0.11628562016041978 -0.14319070011315344
172 -0.12061040742044365 -0.1224355429560146
292 -0.13575759212737024 -0.14800858432813
848 -0.15801048426806297 -0.17382840168051802
1523 -0.19901299114318996 -0.21298146313063998
1604 -0.19903397935481995 -0.21198468701796297
2945 -0.2243335223252965 -0.2602313111618112
2956 -0.2243335223252965 -0.2424782773374473
4055 -0.2514017279652614 -0.2982407564180033
4872 -0.2791066594103314 -0.2821563966823245
7495 -0.3064316008338457 -0.3181727931197219
9059 -0.31066740604885346 -0.33074734647544063
9795 -0.32314592611046533 -0.4277072489244593
13205 -0.3475127573505256 -0.3638738617730076
34244 -0.3633533353137046 -0.3896530534413337
36352 -0.36918297436365943 -0.45141636627816006
59480 -0.377020057970521 -0.3773108207160938
61558 -0.38827342170024987 -0.42572378414350137
87420 -0.40097498988513036 -0.4265510372344657

11 -0.2149298612983247 -0.27053206119880874
242 -0.13003852513138384 -0.16893805089191372
243 -0.13003852513138384 -0.15745324442967754
293 -0.18014727805355113 -0.5209721676065523
696 -0.21908338025636043 -0.23564451132471928
1260 -0.2232354787391871 -0.24490088296740148
1593 -0.22336205206787543 -0.22592137284008088
1614 -0.2234751846985655 -0.2348218464771173
3712 -0.2548175836962937 -0.36200828189595363
4428 -0.33645418590137854 -0.4566262638215705
10431 -0.34880754905601136 -0.38387492700680614
11622 -0.3489336084475125 -0.4051172486614773
34810 -0.356019974264111 -0.36775626624621705
40248 -0.3968765203624089 -0.41935610434989584
62125 -0.40998879851023456 -0.41417465659172364
85979 -0.42770826905638604 -0.4485786333667513
86332 -0.4485786333667513 -0.5591281472491694

313 -0.08668768671495423 -0.10651371093734907
433 -0.15039408667428478 -0.1505394375598258
454 -0.15039770301702599 -0.15066729110083657
484 -0.15066729110083657 -0.15071225347343456
494 -0.15071225347343456 -0.15272347833054262
836 -0.16891318721512782 -0.17894740736218365
1038 -0.16908160959162058 -0.1736098983456497
2501 -0.17448297533597618 -0.18447077350926933
2571 -0.18910314886451796 -0.39103730396209985
3024 -0.20312638743972974 -0.24824320838664726
3025 -0.20312638743972974 -0.22081803732184382
4982 -0.2208791354764896 -0.2712689508485799
6636 -0.22990175849385067 -0.23968308916654246
6777 -0.24764980508725432 -0.5327615946615986
7594 -0.2577948925354015 -0.2580021478771537
12810 -0.34207253915026764 -0.3807289363474465
15675 -0.36606877746437455 -0.3683389444761141
19882 -0.3803685574019337 -0.38860672141172004
40477 -0.38549887622811263 -0.386569229022337
43796 -0.386569229022337 -0.4160013954356842
57136 -0.3998957589895883 -0.42367343156484066
59355 -0.40027045861725286 -0.43368997691657857
62977 -0.42156932529198077 -0.42665891343837137
91725 -0.4421640709680858 -0.5112221198033063

333 -0.15302517715081715 -0.16090896444554384
554 -0.18858197606749819 -0.19288635834457538
1007 -0.21545944745915083 -0.278634030208159
1008 -0.21545944745915083 -0.253204260098351
2047 -0.221555770558326 -0.22933026943823473
3146 -0.23134770536907995 -0.23631726851226906
5053 -0.24171643485164399 -0.2618204756531372
6455 -0.2628130257132027 -0.27889111173047043
7887 -0.26646977144498835 -0.27278152688653234
13648 -0.3335757438512361 -0.34205682193782466
15393 -0.33618137062693415 -0.35188293344507177
17350 -0.3487922586809557 -0.34995812909557067
23787 -0.3526267026886476 -0.3766715448774321
32757 -0.37663929953880554 -0.3766539135822856
34532 -0.3766539135822856 -0.3766697887490341
56368 -0.40923060047586796 -0.4127087510289784
61342 -0.4471998044851385 -0.45848888454568026
79223 -0.46490555936960387 -0.4710037347615089
84298 -0.4710037347615089 -0.4942488261439638

333 -0.13757957420075484 -0.18668192687461294
564 -0.15117639209037612 -0.17449854753291363
565 -0.15117639209037612 -0.17102411070710963
756 -0.21128928158318988 -0.4449832213904258
1653 -0.24841028562111356 -0.28153674465844497
1654 -0.24841028562111356 -0.3052101020180354
2107 -0.25348812168418183 -0.2624693821498868
2108 -0.25348812168418183 -0.25474272745655346
3601 -0.2931447926933187 -0.2970155337080869
3984 -0.30672079409516895 -0.322550004783933
5547 -0.3209606440227335 -0.330008088454369
8090 -0.3215098273258916 -0.35335202457184717
11318 -0.3382941994954126 -0.35372292890054013
11611 -0.3384527068867475 -0.34880127781804693
16202 -0.36301947628594966 -0.3780851531122631
31338 -0.3724681806620161 -0.37675720512554434
31368 -0.37675720512554434 -0.5754076500443407
42306 -0.40826901256993364 -0.46293403941654737
42951 -0.439024784441477 -0.4913706107955702
71306 -0.44889791152105035 -0.4608338153148264
99691 -0.48248493589252345 -0.5359120021711685

51 -0.03304853312978134 -0.0434952129282544
101 -0.06502168901499819 -0.07694031453166551
111 -0.07562400712980245 -0.07635304937489117
121 -0.07635304937489117 -0.07969699010929157
131 -0.07810825481360033 -0.08310105001222727
161 -0.08437776759065606 -0.08546770307975078
171 -0.08862478493187963 -0.0942251366555607
766 -0.1582919386100362 -0.16401200982127728
1552 -0.1894206765919134 -0.2474203876966783
1553 -0.1894206765919134 -0.2178420106395644
2652 -0.21653501128042235 -0.22560121532918262
3449 -0.2532731798646598 -0.2656831500346069
6405 -0.29155113026764595 -0.31201120301493634
14850 -0.30562696203603124 -0.3164523010918363
17030 -0.3069370710057908 -0.3547540171186761
17383 -0.31981419462470767 -0.5013805882495351
38180 -0.35194020004194027 -0.364076957744327
41903 -0.36220901043798814 -0.5743146747776099
46484 -0.37754437761519555 -0.4090912711198732
64677 -0.38767240004772446 -0.4962192754209968

131 -0.08642560277268091 -0.26073757549798143
132 -0.08642560277268091 -0.2608662842006168
263 -0.1289723780580354 -0.13141350016258602
585 -0.20697116975581317 -0.21537706836975531
927 -0.22542924751645513 -0.24667215295946282
1634 -0.22673217482291178 -0.25367130528484866
3046 -0.24864589207831622 -0.26665480839285716
6920 -0.2742393551963665 -0.28623989115727694
7020 -0.28623989115727694 -0.48094129767578186
7524 -0.33756377971066986 -0.337611137621866
11196 -0.3589969433571293 -0.3685962969385836
12357 -0.35900150841809564 -0.37170729437668637
13366 -0.38004453009812184 -0.3808209128103042
26140 -0.3817307953882168 -0.4047837724921173
31731 -0.3817363825998529 -0.400366321604819
59420 -0.4251139252060982 -0.4474109788688268
88269 -0.4733379046504865 -0.49687186335989253

51 -0.08410313060478201 -0.18114671568644675
52 -0.08410313060478201 -0.18620253430753966
172 -0.09041879007545034 -0.1373874085130368
173 -0.09041879007545034 -0.13153038605879
293 -0.14879933652578978 -0.18890674134721008
294 -0.14879933652578978 -0.1890565211322841
1121 -0.20758629441264817 -0.22258825479695105
1241 -0.2301205122176648 -0.232154277088861
1242 -0.2301205122176648 -0.24024041741114538
3138 -0.2408687383390959 -0.24414361134921048
3139 -0.2408687383390959 -0.3270288886384977
4067 -0.24623049318242346 -0.24920512364857625
4631 -0.2472638364754464 -0.33810074634226833
4632 -0.2472638364754464 -0.31664706669897746
6771 -0.288741538754172 -0.2944372178330903
7699 -0.30070241394047015 -0.42523619124822565
9666 -0.3023469115999524 -0.3089388706089273
13076 -0.3270868653760846 -0.3415002082230831
21562 -0.3286982348406714 -0.3452541896260177
23368 -0.38775347124981124 -0.45569564824958175
23892 -0.42379408659627615 -0.526613885378464
50229 -0.45218452526443054 -0.48930783372910713
82307 -0.46594854565646976 -0.49348364757719976

131 -0.07980064952553348 -0.08661555435513113
132 -0.07980064952553348 -0.10158361066434307
252 -0.11396779275407273 -0.1490939409618874
253 -0.11396779275407273 -0.13714006835122086
373 -0.1413599237661076 -0.1812433182245157
374 -0.1413599237661076 -0.179300067844413
938 -0.18510007979414295 -0.1983440185908831
1130 -0.18515158305567506 -0.19303596537854478
1917 -0.192820293119359 -0.20974587766100955
2734 -0.21584886022271194 -0.3141938073993568
4267 -0.24323892767898078 -0.2546985911496056
4387 -0.2546985911496056 -0.26837130025616807
4388 -0.2546985911496056 -0.2647364917345214
5336 -0.2600434715178998 -0.2602517441555877
6486 -0.26923106157824317 -0.31934260673938936
6818 -0.2717376912739673 -0.46334965292702285
9683 -0.313057274344529 -0.37682575129200574
14375 -0.31681489585462813 -0.3390121818047491
32901 -0.3467803208999113 -0.37476353901637866
34535 -0.400301292043843 -0.4979291632295001
65110 -0.4287449672519964 -0.5363162786558755
90750 -0.4340058262584075 -0.4847906885129971
92969 -0.43549496612166827 -0.4485081078164634

11 -0.05774819696758221 -0.1163807467621507
242 -0.10013863695962555 -0.1702384142178407
243 -0.10013863695962555 -0.15236881747361147
394 -0.1904253444163171 -0.193759999217485
1009 -0.19599560472568506 -0.24457662097335048
2048 -0.21035017213898335 -0.2179462856875719
2592 -0.23363717410134607 -0.24475495459839805
3711 -0.2351091805517433 -0.2926594570386677
3712 -0.2351091805517433 -0.2636880782366727
4771 -0.2524385024641295 -0.29529554629468524
5113 -0.2565845463309672 -0.26254062713804033
5114 -0.2565845463309672 -0.27110379704418397
6960 -0.266514168309384 -0.2687000818375852
7605 -0.28630537963145647 -0.2879669624530853
9491 -0.31684129060332106 -0.3411147825283888
10156 -0.3181619810033506 -0.44265427898987436
12456 -0.3253000148459762 -0.33659939043408615
13747 -0.34133472896303246 -0.3701518830442616
17510 -0.36829406898960604 -0.36904179675530985
26299 -0.3852920419063845 -0.4273757344015307
28185 -0.42356257217775206 -0.4747134415563744
55168 -0.4286962658251248 -0.4716599449196293
90254 -0.4860772724645469 -0.48747850019202704

11 -0.08091153633915503 -0.10138507088054939
131 -0.06638710000862201 -0.21047897172454125
132 -0.06638710000862201 -0.16659498494118888
363 -0.15686770634143504 -0.17175075589482566
364 -0.15686770634143504 -0.18240119810110986
484 -0.16094938576958853 -0.2531722294300062
485 -0.16094938576958853 -0.24001473426422218
605 -0.1945612951993369 -0.2226639301668977
606 -0.1945612951993369 -0.22532248497960788
726 -0.19495440347186843 -0.2864143299276677
727 -0.19495440347186843 -0.27617506671927805
1857 -0.21990276467078204 -0.22106315007153746
3370 -0.2793868100515475 -0.47360079378764913
3601 -0.2824983040529901 -0.28313072676413076
3602 -0.2824983040529901 -0.286678928036432
4943 -0.29400153705956694 -0.3648135531992135
7547 -0.3067840904073774 -0.3905982916885604
8878 -0.3435617244770921 -0.3452869182321234
10623 -0.3623838047903625 -0.36778263025220187
22277 -0.36804271817995327 -0.3759602770926658
23951 -0.3759602770926658 -0.38839926578244016
24073 -0.3759602770926658 -0.3867866890280151
42650 -0.43768316270782276 -0.4438522683750167
45354 -0.4407873723499105 -0.4508133587810864
75929 -0.4492797416056324 -0.47879472938765993

72 -0.09856039872001562 -0.10174623430783344
1726 -0.25075103368561485 -0.38497853904139356
2290 -0.2653209236556778 -0.4055763854808287
2291 -0.2653209236556778 -0.4560416725456285
6387 -0.2814329752581983 -0.3770166819457643
9010 -0.29878750247730357 -0.33896672036922887
11714 -0.3499919222631468 -0.3609291917796717
19524 -0.40394656452346595 -0.4045936852488876
46547 -0.42191875467347945 -0.44486521291648473
71491 -0.43275019015495764 -0.5115806484103255
83589 -0.46138878306743347 -0.47764312886192006
86030 -0.46921931174091613 -0.5090912096519828

353 -0.17939393711762985 -0.19288791722441598
464 -0.19488363868154812 -0.30421531157152215
465 -0.19488363868154812 -0.2723099658641435
1040 -0.21625901156753852 -0.23156782248530763
2936 -0.234992036955825 -0.27816383253251414
2937 -0.234992036955825 -0.37296242788932416
3259 -0.24252097358203065 -0.24999646551055552
4944 -0.25175103906217455 -0.25617408467487357
6477 -0.3080532669174793 -0.3207005553180672
11885 -0.31467698814757944 -0.3529467977820362
13862 -0.35425380750183383 -0.3550626385350985
27908 -0.3816517780763851 -0.40821676621901426
35344 -0.4166577843568203 -0.472944109303537
35949 -0.4221960198323586 -0.5645127479783304
60520 -0.4263777433611212 -0.49087627917825444
63234 -0.47157582883407423 -0.5084701529688993

253 -0.11850258953463522 -0.14351132288477034
908 -0.17396825595227633 -0.18457370404977988
1553 -0.21305145335364706 -0.23054752405585605
2370 -0.23273219695182004 -0.24585109157300336
3298 -0.2473115526896475 -0.26277939945250267
4074 -0.264388468547521 -0.3008288398917047
4386 -0.26791626159122683 -0.378119096068245
11641 -0.3116101422453598 -0.35518609033294946
16282 -0.32794359096949455 -0.3613893884383737
22255 -0.3678373915869574 -0.37822867353051365
30135 -0.3791216617048801 -0.38327315430227654
38197 -0.38622342622421285 -0.3893468758165529
65058 -0.40746335818012247 -0.43369005802419736
87358 -0.4316622153270705 -0.4444500547870747
87468 -0.4444500547870747 -0.6414100285733124
96670 -0.4743562665113678 -0.5140714643224191

61 -0.05445252526614166 -0.05725578159341139
181 -0.09414715466411756 -0.13835618151745296
182 -0.09414715466411756 -0.12110451526914257
302 -0.15207843429129833 -0.176545356965578
413 -0.15943019293810087 -0.1710534265871842
414 -0.15943019293810087 -0.18084249312730835
1200 -0.16867116401196314 -0.21164826135509418
1201 -0.16867116401196314 -0.21984930884039075
1987 -0.1712031685886804 -0.19913236245467467
1988 -0.1712031685886804 -0.21742247187601765
4117 -0.236282920278103 -0.2788151805391415
6468 -0.25461280949279286 -0.2734249293761957
8011 -0.2752495863481886 -0.27889166013197664
9807 -0.28465223024505315 -0.3070643712886955
11966 -0.28541089755909216 -0.28846912487766596
13489 -0.2957838122278442 -0.3332339353278501
18372 -0.3389305428849083 -0.34596011705205443
18795 -0.34037116499566816 -0.4876926861328974
23749 -0.36508454760578957 -0.37174920522199634
40358 -0.38123121045615105 -0.41377105901436523
45796 -0.38307076879151347 -0.42293188374330104
67360 -0.41853988360489225 -0.4370855654829014
94676 -0.4236764540191169 -0.5168412353901582

11 -0.06755436631620246 -0.11882387184947396
131 -0.10665705088970188 -0.14238455130308791
132 -0.10665705088970188 -0.18104247778430405
142 -0.10766133392250406 -0.10904410416822212
363 -0.12923417986936425 -0.14667266412858218
364 -0.12923417986936425 -0.1416159758052475
585 -0.1590461780408772 -0.17084521248897752
2037 -0.19501712175090044 -0.22011727179759724
2229 -0.19505046697223918 -0.2016477071180641
3429 -0.23528806105186917 -0.2515228152158294
4589 -0.25795396280984456 -0.28141591604610444
5002 -0.2740782670511375 -0.2786072285988298
6989 -0.3000392862974887 -0.3033754113556517
9198 -0.31832396385971706 -0.335122299986795
9500 -0.3212664213358483 -0.46994533200192423
13606 -0.32409712415174224 -0.3350308785094955
16673 -0.3467633668031163 -0.3731752294283243
23090 -0.3730762265015676 -0.3919245330316745
24966 -0.3919988077572872 -0.413025674100567
44703 -0.4092731213931355 -0.44814957103738273
66156 -0.42842229836834633 -0.42886104015605564
70767 -0.4298522701240056 -0.4322993686036177
70807 -0.4322993686036177 -0.4535521164793665
93531 -0.49742566256847215 -0.5484794463215248
98172 -0.5007010498674157 -0.5501644361441907

11 -0.06124618008013816 -0.13533151977486502
131 -0.10746998010733486 -0.10762052944670181
242 -0.13145190877546398 -0.2479828793732588
243 -0.13145190877546398 -0.24333940863322928
1312 -0.2614366146013552 -0.2753391616378287
2149 -0.27545107693447884 -0.29749357699123047
2885 -0.27644853087183346 -0.38268367367583506
4065 -0.28440916001567224 -0.29510377670506266
6173 -0.30268559440923226 -0.32268015662345384
8544 -0.30872137191821447 -0.3254578181603474
9441 -0.32719501334094797 -0.3683839052626438
9996 -0.32719546928864424 -0.34330491860878054
22661 -0.327319283518852 -0.4424221838322995
44144 -0.40926791825236447 -0.4633495771329
68382 -0.41365677581625016 -0.4335875647406399
70208 -0.4607314606999317 -0.5401260694505209
95526 -0.4739017179084422 -0.4852153882196639

11 -0.08868777587024192 -0.13420094886330822
131 -0.09550373458623485 -0.12928251623697246
132 -0.09550373458623485 -0.13037163934923085
333 -0.11427398989320257 -0.2660524733681772
453 -0.12989147894098202 -0.130758731054612
454 -0.12989147894098202 -0.13133219805437363
605 -0.1433514967273406 -0.14807903761044436
947 -0.1893216692187174 -0.22895573154444077
948 -0.1893216692187174 -0.22358736137927251
1068 -0.22240600808252112 -0.302140965524984
1069 -0.22240600808252112 -0.30110995771850935
2108 -0.2370423960294977 -0.24901997233204862
6124 -0.2525809699998516 -0.28712975461091056
7435 -0.26919756393928684 -0.2819273910247679
9775 -0.2921978976147992 -0.3224879294336184
12833 -0.2933540577297905 -0.32410125256277283
19674 -0.300468786469848 -0.36584566583816214
24638 -0.3270573214883252 -0.3483436407937174
25707 -0.33370839760971394 -0.35089201171795303
27149 -0.35426251747874143 -0.3630560009228214
30317 -0.36024435335425586 -0.3702672368343094
31759 -0.36820975519627647 -0.4932122171768668
46905 -0.39311971347619373 -0.4462243609434626
71799 -0.40655175491674805 -0.4939617058977435
95805 -0.4178073152505965 -0.4505794603733023

11 -0.06993931282080026 -0.11334085418841437
131 -0.08106885349306882 -0.18208801064240623
132 -0.08106885349306882 -0.18328764206465065
1029 -0.13923366866164782 -0.16066283693588582
1030 -0.13923366866164782 -0.15594033450374534
1483 -0.15215722982157062 -0.18147138758420728
1484 -0.15215722982157062 -0.16726062677626882
2109 -0.2269964950902471 -0.23881946857742894
2391 -0.23085512194926192 -0.23318987831447138
4126 -0.24359238101433497 -0.3432147179747797
6214 -0.2597769330526871 -0.26763881090286196
7777 -0.2691141973912222 -0.29279791611159894
7778 -0.2691141973912222 -0.27659083157955305
9301 -0.2737096721477431 -0.27688762307906345
11833 -0.31334628051082586 -0.32042914437347014
13921 -0.32749328547617784 -0.3474411660476407
14677 -0.3275275105222943 -0.3381515353554634
16543 -0.34145851034333563 -0.3990719592983486
45080 -0.42161692887016466 -0.44455158129857786
74131 -0.4454138417203449 -0.46133457676138

131 -0.10427412922418514 -0.16276564907223265
132 -0.10427412922418514 -0.16169929431248398
252 -0.12365693796300814 -0.35733044789406376
253 -0.12365693796300814 -0.33942523046049916
484 -0.18766509017932861 -0.2109835633245801
485 -0.18766509017932861 -0.22913163131320535
1514 -0.22069820421412342 -0.274039720646692
2634 -0.24385175440173554 -0.24594451396149422
4177 -0.24901049806829423 -0.3568808999008857
5882 -0.2722610403999541 -0.3410485714292112
8293 -0.31737617778057686 -0.3384444810012331
10280 -0.32503963977926786 -0.3595035470593546
11813 -0.3859995435008366 -0.3983451103582865
15586 -0.43011800871650363 -0.4301360882740236
42327 -0.4491032843724893 -0.4835868227060614
88492 -0.5108398279042946 -0.5454145792661826

21 -0.049626694625979725 -0.05426632033258883
918 -0.21160162908302893 -0.22923024501642714
919 -0.21160162908302893 -0.23201477227287817
1574 -0.21662950852377316 -0.22577208859495937
3138 -0.25220259210395585 -0.27556874445231483
4288 -0.2727300094232373 -0.2730669316036262
7466 -0.2998186955395723 -0.30077641058048027
10634 -0.32601569381482176 -0.33958366720766237
14993 -0.34306404136455493 -0.34780717579123155
19331 -0.3519703510309379 -0.35767745347197133
23872 -0.35235174317551166 -0.36252040305895894
44982 -0.3891882688813044 -0.40765944116435693
66182 -0.3995386679224769 -0.4135522224635443
94275 -0.48619369950872043 -0.5197888061288481
94517 -0.48715315313490143 -0.5943998785090749

81 -0.053123608610362145 -0.16445821796300822
82 -0.053123608610362145 -0.14720267548056307
182 -0.08018932908220334 -0.10113258375453127
413 -0.1209228034745215 -0.13181359709615623
414 -0.1209228034745215 -0.12507096181817506
867 -0.1509558000482541 -0.35709087493568137
868 -0.1509558000482541 -0.37310186445387716
1261 -0.1867284562681985 -0.20676566604436084
1876 -0.21459689360818815 -0.2172752313644487
3016 -0.24254531060602713 -0.26720155467564016
